	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_AEROBIC_RESPIRATION	195	-0.680702527334281	-3.08919857851392	0.000566251415628539	0.00765537109563486	0.00550432345007858	7515	tags=61%, list=13%, signal=53%	MT-CO1/NDUFS8/NDUFB1/NDUFC1/TNF/DNAJC30/MT-ND4L/COX6A2/MT-CYB/SLC25A51/NIPSNAP2/NDUFB7/MT-ATP6/SLC25A14/UQCRFS1P1/C2orf69/DLST/ATP5PB/NDUFV1/MT-ND4/ARL2/MT-ND2/UQCC3/OGDH/ATP5MG/NDUFV3/OGDHL/TEFM/ATP5F1EP2/MT-CO3/SDHD/COX8C/OXA1L/UQCC2/SDHAF2/NDUFS5/UQCRC1/DGUOK/MACROH2A1/SDHB/ATP5PO/COX8A/COX5B/NDUFS3/NDUFS2/MDH1/CHCHD10/UQCR10/MT-CO2/NDUFA8/NDUFA4/UQCRHL/MTCO2P12/COX6A1/ATP5PF/DLAT/NDUFS6/SDHA/NDUFB2/NDUFB4/NDUFA6/CS/NDUFB10/MSH2/COX7B2/STOML2/ATP5MF/HIF1A/DLD/SUCLG1/NDUFB6/NDUFB5/VCP/COX7A2L/GHITM/COX4I1/COX5A/UQCRH/ABCD1/ADSL/SDHC/NDUFB3/PPIF/COX7A2/ATP5PD/CHCHD2/COX6B1/COX10/NDUFA1/BID/COA6/IDH3G/NDUFA9/ATP5F1E/FH/IDH3B/UQCRFS1/IDH2/NDUFB11/SLC25A33/BNIP3/ATP5F1B/NDUFA12/MDH2/UQCRB/CYC1/COX7B/CDK1/ATP5F1C/SHMT2/NDUFAB1/COQ9/CCNB1/MTFR2/NDUFB9/CYCS/MTFR1/PDHA1
GOBP_CHROMOSOME_SEGREGATION	425	-0.628402200589209	-3.08838586539844	0.00111731843575419	0.0100918192377897	0.00725616519311443	6570	tags=49%, list=12%, signal=44%	DYNC1LI1/USP9X/SMC4/MEIOC/RAD18/SMC3/BUB3/NDEL1/TTL/NCAPH2/TUBB1/PRDM9/SMC2/HNRNPU/SIRT7/PRC1/MAPK15/WRAP73/TEX11/RAD21L1/BAZ1B/HSPA1A/SMARCC1/CDC23/MAD2L1BP/TEX15/PLSCR1/ACTR2/BRCA1/SMC6/ZWILCH/ARL8A/BCL7B/EML4/ANAPC15/CHMP2B/PPP2R1A/MAD2L2/DPF1/CHMP4B/CTCF/TERF1/KIF4B/KNL1/SIRT2/CENPJ/CENPT/HAUS6/ZNF207/SMARCA4/BAG6/LCMT1/CENPS/ESCO2/PSMG2/KATNB1/KPNB1/CENPX/NTMT1/KASH5/ANAPC11/CHFR/MZT1/SAC3D1/CHMP4BP1/CENPQ/GEN1/KNTC1/NCAPD3/GPSM2/UHRF1/CCSAP/INCENP/CENPK/CCNB1IP1/DCTN2/TOP3A/UBE2I/WASHC5/PSMC3IP/RMDN1/SEH1L/MIS12/KMT5A/SKA2/ECT2/BUB1B/SMARCB1/RCC2/BCCIP/HORMAD1/TOP1/HAUS5/ACTR3/BRIP1/LSM14A/SMC1A/CSNK2A1/CENPU/NCAPG2/SMARCD2/DIAPH3/TACC3/TLK2/NCAPD2/PSRC1/NUP62/ANAPC7/SGO2/FANCD2/HSPA1B/ASPM/ZWINT/ACTB/KIF11/STIL/KIF22/TUBG1/OIP5/CENPF/KNSTRN/CDCA2/FBXO5/CHEK2/SPC24/KIF14/MKI67/ZW10/CENPE/CHMP4C/VPS4A/SRPK1/CHMP1A/KIF23/CENPM/NUP37/TOP2A/NDC80/DRG1/CCNE2/NEK2/KIF15/SKA1/RCC1/KIFC1/HAUS8/TENT4A/CENPO/KIF18A/CENPH/CENPL/BUB1/DLGAP5/POLDIP2/ACTL6A/CCNB2/NCAPG/ESPL1/KIF2C/KIF18B/NCAPH/CEP55/CSNK2A2/HJURP/TUBB/SPC25/RAD21/CDCA8/CENPI/MAD2L1/MIS18A/CDK1/BRD7/TTK/RRS1/RAN/KIF4A/CDC20/HASPIN/RACGAP1/BIRC5/SPAG5/CENPW/CDT1/CDC6/CIAO2B/SGO1/SPDL1/PTTG1/CCNB1/TRIP13/CCNE1/CDCA5/NUF2/RMI2/SKA3/TPX2/SLC25A5/NSMCE2/PLK1/UBE2C/FAM83D/AURKB/MYBL2/DCAF13/DSN1/CENPN/AURKA/MAPRE1
GOBP_SISTER_CHROMATID_SEGREGATION	235	-0.665434284480996	-3.08740110638132	0.000646830530401035	0.00796161667292134	0.0057245184858884	5439	tags=52%, list=10%, signal=48%	PRC1/MAPK15/WRAP73/BAZ1B/HSPA1A/SMARCC1/CDC23/MAD2L1BP/ZWILCH/BCL7B/EML4/ANAPC15/CHMP2B/PPP2R1A/MAD2L2/DPF1/CHMP4B/KIF4B/KNL1/ZNF207/SMARCA4/LCMT1/PSMG2/KATNB1/KPNB1/ANAPC11/CHFR/MZT1/CHMP4BP1/GEN1/KNTC1/NCAPD3/UHRF1/CCSAP/INCENP/CENPK/DCTN2/RMDN1/SEH1L/MIS12/KMT5A/SKA2/BUB1B/SMARCB1/BCCIP/LSM14A/SMC1A/NCAPG2/SMARCD2/TACC3/NCAPD2/PSRC1/NUP62/ANAPC7/HSPA1B/ZWINT/ACTB/KIF11/KIF22/TUBG1/CENPF/KNSTRN/FBXO5/CHEK2/SPC24/KIF14/ZW10/CENPE/CHMP4C/VPS4A/CHMP1A/KIF23/TOP2A/NDC80/DRG1/NEK2/KIF15/SKA1/KIFC1/TENT4A/KIF18A/BUB1/DLGAP5/POLDIP2/ACTL6A/NCAPG/ESPL1/KIF2C/KIF18B/NCAPH/CEP55/SPC25/RAD21/CDCA8/CENPI/MAD2L1/CDK1/BRD7/TTK/RRS1/RAN/KIF4A/CDC20/HASPIN/RACGAP1/BIRC5/SPAG5/CDT1/CDC6/SPDL1/CCNB1/TRIP13/CDCA5/NUF2/RMI2/SKA3/TPX2/NSMCE2/PLK1/UBE2C/AURKB/MYBL2/MAPRE1
GOBP_DNA_REPLICATION	279	-0.646250769674722	-3.05314742909746	0.000730994152046784	0.00830965003370316	0.00597475954739009	4938	tags=49%, list=9%, signal=45%	ORC5/CINP/YY1/BRCA1/POLG2/TEFM/PTMS/JADE3/LPIN1/SUPT16H/NBN/CHAF1A/DHX9/DDX11/TERF1/CDC34/RRM1/DBF4B/POLE/SET/GRWD1/DTD1/MCM5/POLE3/CENPS/ESCO2/POLA2/LIG3/MMS22L/CENPX/POLD1/TOPBP1/RNASEH2A/RUVBL2/CHTF18/FAF1/BRCA2/RPA3/POLA1/CDC7/E2F7/TOP1MT/GEN1/ASF1A/PCLAF/PRIM1/TWNK/ORC3/MCRS1/NASP/MCMBP/CARM1/POLD2/BAZ1A/LIG1/STRA8/RBBP7/TOP1/DNA2/RPA1/DTL/BLM/PIF1/FAM111B/RFC5/KIN/GINS4/MCM2/POLE2/DNAJA3/SSRP1/WRNIP1/DYNLL1/GMNN/TIMELESS/WDHD1/ORC1/FBXO5/ATAD5/UCHL5/MGME1/TRAIP/CHRAC1/TONSL/RECQL4/TK1/POLQ/CCNE2/E2F8/MCM8/S100A11/CDK2AP1/MCM3/GINS2/EME1/MCM7/RUVBL1/PRIM2/DNAJC2/CDK2/ACTL6A/RFC3/CHAF1B/MCM6/HMGA1/SSBP1/ACTR5/RAD51/GINS3/TERF2/ZPR1/DONSON/CCNA2/FEN1/TICRR/CDK1/RFWD3/RTF2/RFC2/CDT1/CDC6/MCM10/EXO1/DBF4/CHEK1/CDC45/CDC25A/MCM4/CCNE1/RFC4/RMI2/PCNA/GTPBP4/ORC6/DSCC1/GINS1
GOBP_MATURATION_OF_SSU_RRNA	52	-0.829990851757526	-3.05067923551831	0.000335120643431635	0.00758110893195492	0.00545092787148538	7016	tags=77%, list=12%, signal=67%	PWP2/UTP3/NOP14/GTF2H5/DHX37/RPS19/RPS16/TSR3/WDR3/RCL1/WDR46/UTP25/TBL3/RSL1D1/IMP4/WDR43/DDX52/TSR1/SNU13/NOB1/ABT1/NGDN/NAT10/BMS1/RPS21/UTP23/LSM6/NOL7/TSR2/RIOK1/MPHOSPH10/UTP6/NOL11/RRP36/NOL10/RRS1/BYSL/RPP40/DCAF13/UTP4
GOBP_DNA_CONFORMATION_CHANGE	89	-0.745317804382243	-3.04122989617135	0.000384172109104879	0.00758110893195492	0.00545092787148538	3985	tags=62%, list=7%, signal=58%	DHX36/ASCC3/G3BP1/ZGRF1/HMGB1/DDX12P/NBN/DHX9/DDX11/DDX1/MCMDC2/DTD1/MCM5/RUVBL2/CHTF18/ASCC1/TOP1MT/TWNK/TOP3A/XRCC6/ASCC2/TOP1/BRIP1/DNA2/BLM/PIF1/RFC5/HMGB2/GINS4/MCM2/WRNIP1/SUPV3L1/HNRNPA2B1/RECQL4/POLQ/TOP2A/MCM8/MCM3/GINS2/MCM7/RUVBL1/RFC3/MCM6/HMGA1/SSBP1/RAD51/GINS3/RFC2/HMGB3/CDC45/MCM4/RFC4/RAD54B/DSCC1/GINS1
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	323	-0.633285781521725	-3.03564146475127	0.000840336134453782	0.00865953937610499	0.0062263350867409	6454	tags=50%, list=11%, signal=44%	SMC4/MEIOC/SMC3/BUB3/TTL/NCAPH2/PRDM9/SMC2/HNRNPU/SIRT7/PRC1/MAPK15/WRAP73/TEX11/BAZ1B/HSPA1A/SMARCC1/CDC23/MAD2L1BP/TEX15/ACTR2/ZWILCH/BCL7B/EML4/ANAPC15/CHMP2B/PPP2R1A/MAD2L2/DPF1/CHMP4B/TERF1/KIF4B/KNL1/SIRT2/ZNF207/SMARCA4/BAG6/LCMT1/PSMG2/KATNB1/KPNB1/KASH5/ANAPC11/CHFR/MZT1/CHMP4BP1/CENPQ/GEN1/KNTC1/NCAPD3/UHRF1/CCSAP/INCENP/CENPK/CCNB1IP1/DCTN2/WASHC5/PSMC3IP/RMDN1/SEH1L/MIS12/KMT5A/SKA2/ECT2/BUB1B/SMARCB1/RCC2/BCCIP/HORMAD1/ACTR3/BRIP1/LSM14A/SMC1A/NCAPG2/SMARCD2/TACC3/NCAPD2/PSRC1/NUP62/ANAPC7/FANCD2/HSPA1B/ASPM/ZWINT/ACTB/KIF11/KIF22/TUBG1/CENPF/KNSTRN/FBXO5/CHEK2/SPC24/KIF14/ZW10/CENPE/CHMP4C/VPS4A/CHMP1A/KIF23/TOP2A/NDC80/DRG1/CCNE2/NEK2/KIF15/SKA1/KIFC1/TENT4A/KIF18A/BUB1/DLGAP5/POLDIP2/ACTL6A/CCNB2/NCAPG/ESPL1/KIF2C/KIF18B/NCAPH/CEP55/SPC25/RAD21/CDCA8/CENPI/MAD2L1/CDK1/BRD7/TTK/RRS1/RAN/KIF4A/CDC20/HASPIN/RACGAP1/BIRC5/SPAG5/CDT1/CDC6/SGO1/SPDL1/PTTG1/CCNB1/TRIP13/CCNE1/CDCA5/NUF2/RMI2/SKA3/TPX2/NSMCE2/PLK1/UBE2C/FAM83D/AURKB/MYBL2/DCAF13/DSN1/AURKA/MAPRE1
GOBP_CHROMOSOME_SEPARATION	82	-0.752503520548688	-3.02081268387766	0.000378357926598562	0.00758110893195492	0.00545092787148538	6570	tags=70%, list=12%, signal=62%	DYNC1LI1/SMC4/BUB3/NCAPH2/SMC2/MAPK15/CDC23/MAD2L1BP/PLSCR1/ZWILCH/ANAPC15/PPP2R1A/MAD2L2/KNL1/ZNF207/LCMT1/PSMG2/ANAPC11/CHFR/GEN1/KNTC1/NCAPD3/INCENP/TOP3A/BUB1B/CSNK2A1/NCAPG2/NCAPD2/ANAPC7/ZWINT/CENPF/FBXO5/SPC24/ZW10/NDC80/BUB1/DLGAP5/NCAPG/ESPL1/NCAPH/CSNK2A2/SPC25/RAD21/CDCA8/MAD2L1/TTK/CDC20/HASPIN/BIRC5/SPDL1/CCNB1/TRIP13/NUF2/NSMCE2/PLK1/UBE2C/AURKB
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	100	-0.723366696826903	-3.01209496665196	0.000406173842404549	0.00758110893195492	0.00545092787148538	7515	tags=68%, list=13%, signal=59%	MT-CO1/NDUFS8/NDUFB1/NDUFC1/MT-ND4L/COX6A2/MT-CYB/NDUFB7/UQCRFS1P1/NDUFV1/MT-ND4/MT-ND2/UQCC3/NDUFV3/MT-CO3/SDHD/COX8C/SDHAF2/NDUFS5/UQCRC1/DGUOK/SDHB/COX8A/COX5B/NDUFS3/NDUFS2/UQCR10/MT-CO2/NDUFA8/NDUFA4/UQCRHL/MTCO2P12/COX6A1/NDUFS6/SDHA/NDUFB2/NDUFB4/NDUFA6/NDUFB10/COX7B2/DLD/NDUFB6/NDUFB5/COX7A2L/GHITM/COX4I1/COX5A/UQCRH/SDHC/NDUFB3/COX7A2/CHCHD2/COX6B1/NDUFA1/BID/COA6/NDUFA9/UQCRFS1/NDUFA12/UQCRB/CYC1/COX7B/CDK1/NDUFAB1/COQ9/CCNB1/NDUFB9/CYCS
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	97	-0.726640031032955	-3.00265629404507	0.000409165302782324	0.00758110893195492	0.00545092787148538	8100	tags=67%, list=14%, signal=58%	SDHAF4/NDUFA3/NDUFAF3/TMEM126B/NDUFS8/NDUFB1/NDUFC1/TMEM126A/DMAC1/NDUFB7/SCO1/SMIM20/MT-ND4/MT-ND2/UQCC3/SAMM50/SDHAF1/TMEM223/UQCC1/LYRM2/TIMM21/OXA1L/UQCC2/COA4/SDHAF2/NDUFS5/NDUFAF7/COA8/NDUFS3/NDUFS2/NDUFAF8/COX14/NDUFA8/COA1/NDUFB2/NDUFB4/NDUFA6/NDUFB10/NDUFAF2/BCS1L/NDUFB6/NDUFB5/FASTKD3/NDUFB3/COX17/FOXRED1/PET117/NDUFA1/NDUFA9/ACAD9/NDUFAF5/UQCRFS1/TMEM186/NDUFB11/SLC25A33/NDUFAF6/STMP1/NDUFA12/CHCHD4/NDUFAF4/CHCHD7/AIFM1/TACO1/NDUFAB1/NDUFB9
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	130	-0.693641878840012	-2.99729769129634	0.000457038391224863	0.00758110893195492	0.00545092787148538	6570	tags=60%, list=12%, signal=53%	DYNC1LI1/SMC4/RAD18/BUB3/NCAPH2/SMC2/HNRNPU/MAPK15/SMARCC1/CDC23/MAD2L1BP/PLSCR1/SMC6/ZWILCH/BCL7B/ANAPC15/MAD2L2/DPF1/KNL1/SIRT2/ZNF207/SMARCA4/LCMT1/PSMG2/ANAPC11/CHFR/GEN1/KNTC1/NCAPD3/INCENP/BUB1B/SMARCB1/RCC2/HORMAD1/CSNK2A1/NCAPG2/SMARCD2/TACC3/NCAPD2/ANAPC7/ZWINT/ACTB/CENPF/CDCA2/FBXO5/SPC24/MKI67/ZW10/CENPE/NDC80/BUB1/DLGAP5/ACTL6A/NCAPG/ESPL1/KIF2C/NCAPH/CSNK2A2/SPC25/RAD21/CDCA8/MAD2L1/CDK1/BRD7/TTK/CDC20/HASPIN/BIRC5/CDC6/SPDL1/CCNB1/TRIP13/NUF2/RMI2/NSMCE2/PLK1/UBE2C/AURKB
GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS	74	-0.758675788867401	-2.99530484096593	0.000362581580855693	0.00758110893195492	0.00545092787148538	8056	tags=69%, list=14%, signal=59%	MT-ATP8/NDUFA3/ATP5ME/NDUFS8/NDUFB1/NDUFC1/DNAJC30/MT-ND4L/NDUFB7/ATP6V1A/MT-ATP6/ATP5PB/NDUFV1/MT-ND4/VPS9D1/MT-ND2/ATP5MG/NDUFV3/ATP5F1EP2/SDHD/ATP5MC1/NDUFS5/SDHB/ATP5PO/NDUFS3/NDUFS2/NDUFA8/ATP5PF/NDUFS6/SDHA/NDUFB2/NDUFB4/NDUFA6/NDUFB10/STOML2/ATP5MF/NDUFB6/NDUFB5/SDHC/NDUFB3/ATP5PD/NDUFA1/NDUFA9/ATP5F1E/NDUFB11/ATP5F1B/NDUFA12/ATP5MC3/ATP5F1C/NDUFAB1/NDUFB9
GOBP_MITOTIC_SISTER_CHROMATID_SEPARATION	63	-0.780784508693862	-2.99432017548504	0.000340831629175187	0.00758110893195492	0.00545092787148538	4794	tags=65%, list=8%, signal=60%	CDC23/MAD2L1BP/ZWILCH/ANAPC15/PPP2R1A/MAD2L2/KNL1/ZNF207/LCMT1/PSMG2/ANAPC11/GEN1/KNTC1/INCENP/BUB1B/ANAPC7/ZWINT/CENPF/FBXO5/SPC24/ZW10/NDC80/BUB1/DLGAP5/ESPL1/SPC25/RAD21/CDCA8/MAD2L1/TTK/CDC20/HASPIN/BIRC5/SPDL1/CCNB1/TRIP13/NUF2/NSMCE2/PLK1/UBE2C/AURKB
GOBP_MITOTIC_NUCLEAR_DIVISION	283	-0.630850934139712	-2.9884692927697	0.000741289844329133	0.00837450972742107	0.00602139461297169	7380	tags=52%, list=13%, signal=46%	TNF/PINX1/KIFC2/NUSAP1/SPAST/UBXN2B/NPM2/H2BW1/SPHK1/NDE1/DYNC1LI1/SMC4/SMC3/BUB3/NDEL1/NCAPH2/SMC2/OBSL1/PHB2/HNRNPU/BMP7/PRC1/WRAP73/BAZ1B/HSPA1A/CDC23/MAD2L1BP/ZWILCH/EML4/ANAPC15/CHMP2B/PPP2R1A/MAD2L2/CHMP4B/KIF4B/KNL1/SIRT2/ZNF207/KIF20B/BORA/LCMT1/PSMG2/KATNB1/KPNB1/DMRT1/ANAPC11/MZT1/CHMP4BP1/GEN1/KNTC1/REEP4/NCAPD3/UHRF1/CCSAP/INCENP/CENPK/DCTN2/UBE2I/RMDN1/SEH1L/MIS12/KMT5A/SKA2/BUB1B/BCCIP/LSM14A/SMC1A/NCAPG2/NCAPD2/PSRC1/NUP62/ANAPC7/HSPA1B/ZWINT/KIF11/KIF22/TUBG1/CENPF/KNSTRN/CDCA2/FBXO5/CHEK2/BANF1/SPC24/KIF14/MKI67/ZW10/CENPE/CHMP4C/VPS4A/CHMP1A/KIF23/CDC25C/NDC80/DRG1/NEK2/KIF15/SKA1/RCC1/KIFC1/TENT4A/KIF18A/BUB1/DLGAP5/POLDIP2/MTBP/NCAPG/PKMYT1/ESPL1/KIF2C/NSFL1C/KIF18B/ANLN/NCAPH/CEP55/UBE2S/SPC25/RAD21/CDCA8/CENPI/MAD2L1/CDK1/TTK/RRS1/RAN/KIF4A/CDC20/HASPIN/RACGAP1/BIRC5/SPAG5/CDT1/SPDL1/RANBP1/CCNB1/TRIP13/CHEK1/CDCA5/NUF2/SKA3/TPX2/NSMCE2/PLK1/UBE2C/AURKB/MYBL2/AURKA/MAPRE1
GOBP_RNA_LOCALIZATION	201	-0.654601820515949	-2.98290672012121	0.000580720092915215	0.00765537109563486	0.00550432345007858	5537	tags=49%, list=10%, signal=45%	KHSRP/NUP160/IGF2BP3/IWS1/CETN2/NUP153/FXR2/CHTOP/ALKBH5/NUP54/YY1/PRPF31/NOL6/RBM8A/STAU2/RANBP17/NUP35/PARN/ZNHIT3/DHX9/NXT2/TERF1/AHCTF1/FBL/PRPF6/NHP2/UPF2/THOC6/THOC5/KPNB1/MX2/RUVBL2/XPO1/FXR1/KHDRBS1/RTRAF/DDX19B/CPSF6/SMG7/SMG5/NUP107/NUP88/WRAP53/IGF2BP1/SEH1L/NOP10/SRSF7/SRSF3/CKAP5/FYTTD1/LRPPRC/NUP205/SLBP/UPF3B/IGF2BP2/NUP62/MAGOH/THOC7/ZC3H3/CCT7/NUP155/STAU1/SEC13/HNRNPA2B1/MRPL18/PNPT1/SRSF1/YBX1/SSB/NUP37/HSF1/FMR1/NCBP2/TCP1/EIF4A3/THOC3/NUP85/CCT2/RUVBL1/ALYREF/CCT4/NXT1/CCT8/DDX19A/CCT3/NOP58/XPO5/NSUN2/DDX39A/RAN/MAGOHB/XPOT/CCT6A/RAE1/CCT5/NUP93/NUTF2/ENY2/DKC1
GOBP_RECOMBINATIONAL_REPAIR	192	-0.651633864944388	-2.95575937522704	0.000555864369093941	0.00758110893195492	0.00545092787148538	5989	tags=49%, list=11%, signal=44%	SFPQ/SPIDR/NUCKS1/PARP1/ZGRF1/AP5Z1/RAD21L1/CHD4/SAMHD1/AP5S1/TERF2IP/YY1/TEX15/ACTR2/CGAS/BRCA1/SMC6/YEATS4/KDM1A/MAD2L2/NBN/HUS1/MAGEF1/UBQLN4/MCMDC2/RAD51D/PALB2/MCM5/ANKLE1/NABP2/MORF4L2/LIG3/MMS22L/TOPBP1/RUVBL2/KASH5/RAD51C/BRCA2/RPA3/CDC7/GEN1/UHRF1/TOP3A/WRAP53/KMT5A/XRCC6/RNF8/SENP3/PPP4C/PRMT1/CSNK2A1/RPA1/BLM/UBE2N/RAD54L/GINS4/MCM2/RHNO1/ACTB/TIMELESS/XRCC2/FIGNL1/C1QBP/SKP2/TONSL/RECQL4/POLQ/MCM8/VPS72/HTATSF1/MCM3/GINS2/MCM7/RUVBL1/PSMD14/PARPBP/ACTL6A/H2AX/HROB/MCM6/RAD51/FANCB/RAD51AP1/FEN1/RAD21/RFWD3/AUNIP/CHEK1/CDC45/MCM4/RMI2/NSMCE2/PLK1/MRGBP/RAD54B
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	66	-0.765814377179531	-2.95432654381967	0.000352858151023289	0.00758110893195492	0.00545092787148538	4849	tags=53%, list=9%, signal=49%	CINP/RPL35A/WDR74/GTF3A/MAK16/ZNHIT3/NOC2L/TRAF7/SDAD1/ZNF622/NLE1/RPL7L1/WDR12/RPL7/NPM1/MRTO4/EBNA1BP2/FTSJ3/PES1/NIFK/RRP15/RPL26L1/HEATR3/MALSU1/RPF2/EIF6/BOP1/LAS1L/RRS1/NOP16/DDX28/PAK1IP1/BRIX1/GTPBP4/NIP7
GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	59	-0.780986702617744	-2.94939460897423	0.000338868180277872	0.00758110893195492	0.00545092787148538	7932	tags=71%, list=14%, signal=61%	NDUFA3/NDUFAF3/TMEM126B/NDUFS8/NDUFB1/NDUFC1/TMEM126A/DMAC1/NDUFB7/MT-ND4/MT-ND2/LYRM2/TIMM21/OXA1L/NDUFS5/NDUFAF7/NDUFS3/NDUFS2/NDUFAF8/NDUFA8/COA1/NDUFB2/NDUFB4/NDUFA6/NDUFB10/NDUFAF2/BCS1L/NDUFB6/NDUFB5/NDUFB3/FOXRED1/NDUFA1/NDUFA9/ACAD9/NDUFAF5/TMEM186/NDUFB11/NDUFAF6/NDUFA12/NDUFAF4/NDUFAB1/NDUFB9
GOBP_DNA_REPLICATION_INITIATION	37	-0.860024613626971	-2.94855333358917	0.000311817898347365	0.00758110893195492	0.00545092787148538	3695	tags=73%, list=7%, signal=68%	NBN/CDC34/MCM5/POLA2/TOPBP1/POLA1/PRIM1/ORC3/MCM2/WRNIP1/GMNN/ORC1/CCNE2/MCM3/MCM7/PRIM2/CDK2/MCM6/GINS3/TICRR/CDT1/CDC6/MCM10/CDC45/MCM4/CCNE1/ORC6
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	51	-0.804175385423518	-2.94237458367489	0.000335345405767941	0.00758110893195492	0.00545092787148538	4739	tags=67%, list=8%, signal=61%	MAD2L1BP/ZWILCH/ANAPC15/MAD2L2/KNL1/ZNF207/LCMT1/PSMG2/CHFR/GEN1/KNTC1/INCENP/BUB1B/ZWINT/CENPF/FBXO5/SPC24/ZW10/NDC80/BUB1/SPC25/RAD21/CDCA8/MAD2L1/TTK/CDC20/HASPIN/BIRC5/SPDL1/CCNB1/TRIP13/NUF2/PLK1/AURKB
GOBP_CELLULAR_RESPIRATION	238	-0.63236956295695	-2.93873982383558	0.000653167864141084	0.00797647933197805	0.00573520495448077	8100	tags=56%, list=14%, signal=48%	SDHAF4/MT-ATP8/NDUFA3/ATP5ME/MTLN/MT-CO1/NDUFS8/NDUFB1/NDUFC1/TNF/DNAJC30/MT-ND4L/COX6A2/MT-CYB/SLC25A51/NIPSNAP2/NDUFB7/MT-ATP6/SLC25A14/UQCRFS1P1/C2orf69/DLST/ATP5PB/NDUFV1/MT-ND4/ARL2/MT-ND2/UQCC3/OGDH/ETFA/IFNG/ATP5MG/NDUFV3/OGDHL/TEFM/ATP5F1EP2/SOD2/MT-CO3/SDHD/COX8C/OXA1L/UQCC2/SDHAF2/SLC25A22/NDUFS5/UQCRC1/DGUOK/MACROH2A1/SDHB/ATP5PO/COX8A/COX5B/NDUFS3/NDUFS2/MDH1/CHCHD10/UQCR10/MT-CO2/NDUFA8/NDUFA4/UQCRHL/MTCO2P12/COX6A1/ATP5PF/DLAT/NDUFS6/SDHA/NDUFB2/NDUFB4/NDUFA6/CS/NDUFB10/MSH2/COX7B2/STOML2/ATP5MF/HIF1A/DLD/SUCLG1/NDUFB6/NDUFB5/VCP/COX7A2L/GHITM/COX4I1/COX5A/UQCRH/MYBBP1A/ABCD1/ADSL/SDHC/NDUFB3/PPIF/COX7A2/ATP5PD/CHCHD2/PRELID1/COX6B1/COX10/NDUFA1/BID/COA6/IDH3G/NDUFA9/ATP5F1E/FH/IDH3B/UQCRFS1/IDH2/NDUFB11/PNPT1/SLC25A33/CISD1/TRAP1/BNIP3/ATP5F1B/NDUFA12/MDH2/CHCHD4/SLC25A13/UQCRB/CYC1/COX7B/CDK1/ATP5F1C/SHMT2/NDUFAB1/COQ9/CCNB1/MTFR2/NDUFB9/CYCS/MTFR1/PDHA1
GOBP_CHROMOSOME_LOCALIZATION	123	-0.684013652628489	-2.93226471057621	0.0004510599909788	0.00758110893195492	0.00545092787148538	4794	tags=52%, list=8%, signal=48%	CDC23/ACTR2/ZWILCH/EML4/CHMP2B/CHMP4B/TERF1/KNL1/SIRT2/ZNF207/KATNB1/KPNB1/KASH5/CHMP4BP1/CENPQ/KNTC1/INCENP/DCTN2/RMDN1/SEH1L/MIS12/SKA2/ECT2/RCC2/ACTR3/PSRC1/NUP62/ZWINT/KIF22/CENPF/KNSTRN/SPC24/KIF14/ZW10/CENPE/CHMP4C/VPS4A/CHMP1A/NDC80/NEK2/SKA1/KIFC1/KIF18A/DLGAP5/KIF2C/CEP55/SPC25/CDCA8/CDK1/RRS1/RACGAP1/BIRC5/SPAG5/CDT1/SGO1/SPDL1/CCNB1/CDCA5/NUF2/SKA3/FAM83D/AURKB/DSN1/MAPRE1
GOBP_METAPHASE_CHROMOSOME_ALIGNMENT	103	-0.700308461889511	-2.92873563897957	0.000412711514651259	0.00758110893195492	0.00545092787148538	4385	tags=55%, list=8%, signal=51%	ZWILCH/EML4/CHMP2B/CHMP4B/KNL1/SIRT2/ZNF207/KPNB1/CHMP4BP1/CENPQ/KNTC1/INCENP/DCTN2/RMDN1/SEH1L/MIS12/SKA2/ECT2/RCC2/PSRC1/NUP62/ZWINT/KIF22/CENPF/KNSTRN/SPC24/KIF14/ZW10/CENPE/CHMP4C/VPS4A/CHMP1A/NDC80/NEK2/SKA1/KIFC1/KIF18A/KIF2C/CEP55/SPC25/CDCA8/CDK1/RRS1/RACGAP1/BIRC5/SPAG5/CDT1/SGO1/SPDL1/CCNB1/CDCA5/NUF2/SKA3/FAM83D/AURKB/DSN1/MAPRE1
