	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	323	0.655987873977529	3.28129852520561	0.000422119037568594	0.00512995703713701	0.00357604568814573	6420	tags=50%, list=11%, signal=45%	MAPRE1/AURKA/DCAF13/DSN1/MYBL2/FAM83D/AURKB/NSMCE2/UBE2C/TPX2/PLK1/SKA3/CDC6/CCNB1/TRIP13/NUF2/RMI2/CDCA5/CCNE1/SPAG5/SPDL1/RAN/PTTG1/CDK1/RACGAP1/SGO1/CENPI/HASPIN/MAD2L1/BIRC5/CDT1/TTK/KIF4A/CDC20/RAD21/NCAPH/RRS1/CEP55/BRD7/NCAPG/CCNB2/ACTL6A/ESPL1/SPC25/KIF2C/POLDIP2/CDCA8/BUB1/DLGAP5/KIF18A/DRG1/KIF18B/KIF23/CCNE2/SKA1/CENPE/KNSTRN/KIF15/KIFC1/TOP2A/NEK2/CHEK2/SMARCD2/FANCD2/NDC80/SPC24/ZWINT/KIF22/CHMP1A/CENPF/KIF14/FBXO5/TENT4A/KIF11/HSPA1B/ASPM/ANAPC7/ACTB/ZW10/BRIP1/ECT2/BCCIP/LSM14A/NCAPG2/CHMP4C/VPS4A/ACTR3/NCAPD2/TUBG1/BUB1B/UHRF1/DCTN2/SKA2/TACC3/KNTC1/RMDN1/WASHC5/SEH1L/RCC2/GEN1/MIS12/CCNB1IP1/SMC1A/SMARCB1/CENPK/CENPQ/NUP62/KMT5A/PSRC1/CHMP4BP1/KPNB1/INCENP/PSMC3IP/H2BW1/KNL1/SMARCA4/CCSAP/HORMAD1/EML4/KASH5/ZWILCH/MZT1/NCAPD3/CHFR/ANAPC11/CHMP2B/LCMT1/TERF1/DPF1/KIF4B/PPP2R1A/PRDM9/PSMG2/KATNB1/SIRT2/BAZ1B/CHMP4B/TEX15/ZNF207/BAG6/BUB3/MAD2L2/TTL/ACTR2/HSPA1A/BCL7B/MND1/CDC23/ANAPC15/SMARCC1/SMC2/PTTG3P/PRC1/MEIOC/SMC3/MAEL/DYNC1H1/MAD2L1BP/HNRNPU/SMARCA5/SMC4/NCAPH2/MAPK15
GOBP_SISTER_CHROMATID_SEGREGATION	235	0.679257700983711	3.26590923902447	0.000382116927779901	0.00498685296641903	0.00347628916165975	6420	tags=55%, list=11%, signal=49%	MAPRE1/MYBL2/AURKB/NSMCE2/UBE2C/TPX2/PLK1/SKA3/CDC6/CCNB1/TRIP13/NUF2/RMI2/CDCA5/SPAG5/SPDL1/RAN/CDK1/RACGAP1/CENPI/HASPIN/MAD2L1/BIRC5/CDT1/TTK/KIF4A/CDC20/RAD21/NCAPH/RRS1/CEP55/BRD7/NCAPG/ACTL6A/ESPL1/SPC25/KIF2C/POLDIP2/CDCA8/BUB1/DLGAP5/KIF18A/DRG1/KIF18B/KIF23/SKA1/CENPE/KNSTRN/KIF15/KIFC1/TOP2A/NEK2/CHEK2/SMARCD2/NDC80/SPC24/ZWINT/KIF22/CHMP1A/CENPF/KIF14/FBXO5/TENT4A/KIF11/HSPA1B/ANAPC7/ACTB/ZW10/BCCIP/LSM14A/NCAPG2/CHMP4C/VPS4A/NCAPD2/TUBG1/BUB1B/UHRF1/DCTN2/SKA2/TACC3/KNTC1/RMDN1/SEH1L/GEN1/MIS12/SMC1A/SMARCB1/CENPK/NUP62/KMT5A/PSRC1/CHMP4BP1/KPNB1/INCENP/H2BW1/KNL1/SMARCA4/CCSAP/EML4/ZWILCH/MZT1/NCAPD3/CHFR/ANAPC11/CHMP2B/LCMT1/DPF1/KIF4B/PPP2R1A/PSMG2/KATNB1/BAZ1B/CHMP4B/ZNF207/BUB3/MAD2L2/HSPA1A/BCL7B/CDC23/ANAPC15/SMARCC1/SMC2/PRC1/SMC3/MAD2L1BP/HNRNPU/SMARCA5/SMC4/NCAPH2/MAPK15
GOBP_DNA_CONFORMATION_CHANGE	89	0.773320848489016	3.24203746335668	0.000292056074766355	0.00490555891644821	0.00341961982997421	4772	tags=62%, list=8%, signal=57%	GINS1/DSCC1/RAD54B/RFC4/CDC45/HMGB3/MCM4/RFC3/RFC2/RAD51/MCM8/RUVBL1/MCM6/GINS3/MCM3/MCM7/GINS2/POLQ/SSBP1/TOP2A/SUPV3L1/RECQL4/WRNIP1/HMGA1/DNA2/BLM/BRIP1/RFC5/MCM2/HMGB2/PIF1/TOP1/XRCC6/GINS4/HNRNPA2B1/ASCC2/ASCC1/TOP3A/CHTF18/TWNK/RUVBL2/DTD1/DDX1/DHX9/TOP1MT/MCMDC2/MCM5/NBN/ZGRF1/DDX12P/DDX11/DDX11L8/G3BP1/ASCC3/HMGB1
GOBP_MITOTIC_NUCLEAR_DIVISION	283	0.646675162767765	3.1876212682202	0.000398883127243718	0.00500920779975798	0.00349187250958883	6405	tags=49%, list=11%, signal=44%	MAPRE1/AURKA/MYBL2/AURKB/NSMCE2/UBE2C/TPX2/PLK1/SKA3/CCNB1/TRIP13/NUF2/CDCA5/SPAG5/SPDL1/RAN/CDK1/RACGAP1/CHEK1/CENPI/HASPIN/RANBP1/MAD2L1/BIRC5/CDT1/TTK/KIF4A/CDC20/RAD21/NCAPH/RRS1/MTBP/ANLN/CEP55/NSFL1C/NCAPG/ESPL1/SPC25/KIF2C/UBE2S/PKMYT1/POLDIP2/CDCA8/BUB1/DLGAP5/KIF18A/DRG1/KIF18B/KIF23/RCC1/SKA1/CENPE/KNSTRN/KIF15/KIFC1/NEK2/CHEK2/MKI67/NDC80/SPC24/ZWINT/KIF22/CHMP1A/CENPF/KIF14/FBXO5/TENT4A/CDC25C/KIF11/HSPA1B/ANAPC7/ZW10/CDCA2/BCCIP/LSM14A/NCAPG2/CHMP4C/VPS4A/NCAPD2/TUBG1/BUB1B/BANF1/UHRF1/DCTN2/SKA2/KNTC1/RMDN1/SEH1L/GEN1/MIS12/SMC1A/CENPK/NUP62/KMT5A/PSRC1/CHMP4BP1/KPNB1/INCENP/H2BW1/KNL1/UBE2I/KIF20B/CCSAP/EML4/ZWILCH/DMRT1/MZT1/NCAPD3/ANAPC11/CHMP2B/LCMT1/BORA/KIF4B/PPP2R1A/PSMG2/KATNB1/SIRT2/BAZ1B/CHMP4B/ZNF207/BUB3/REEP4/MAD2L2/HSPA1A/SPAST/CDC23/ANAPC15/SMC2/OBSL1/PRC1/BMP7/SMC3/PPP2R2D/MAD2L1BP/UBXN2B/HNRNPU/SMARCA5/NDE1/SMC4/NCAPH2
GOBP_DNA_REPLICATION	279	0.642361654245477	3.15834143406032	0.000398724082934609	0.00500920779975798	0.00349187250958883	4957	tags=47%, list=9%, signal=43%	GINS1/DSCC1/ORC6/GTPBP4/PCNA/CDC6/RTF2/RFC4/RMI2/CDC45/CCNE1/MCM4/EXO1/CDC25A/DBF4/CDK1/MCM10/CHEK1/TICRR/ACTR5/CDT1/RFC3/RFC2/CCNA2/FEN1/RAD51/PRIM2/RFWD3/MCM8/ACTL6A/DONSON/EME1/CDK2/RUVBL1/MCM6/MGME1/GINS3/MCM3/MCM7/GINS2/CCNE2/POLQ/E2F8/SSBP1/DNAJA3/ZPR1/TRAIP/TONSL/TIMELESS/DNAJC2/RECQL4/TK1/CDK2AP1/ATAD5/POLE2/FBXO5/WDHD1/WRNIP1/CHAF1B/HMGA1/UCHL5/DNA2/TERF2/BLM/ORC1/GMNN/RFC5/DYNLL1/MCM2/CHRAC1/KIN/S100A11/SSRP1/PIF1/MCMBP/BAZ1A/TOP1/DTL/FAM111B/MCRS1/GINS4/GEN1/LIG1/BRCA2/POLD2/RPA1/POLA1/PRIM1/CARM1/STRA8/RNASEH2A/LIG3/PCLAF/CHTF18/TWNK/RUVBL2/MMS22L/RBBP7/E2F7/CENPX/TOPBP1/DTD1/ORC3/CDC7/ASF1A/DHX9/TOP1MT/RPA3/SUPT16H/GRWD1/POLE/ESCO2/POLD1/MCM5/TERF1/JADE3/POLA2/SET/NASP/FAF1/NBN/RRM1/CDC34/TEFM/ORC5/CENPS/DDX11/POLE3/YY1/POLG2/BRCA1/DBF4B
GOBP_MATURATION_OF_SSU_RRNA	52	0.823304972124665	3.12457086450606	0.000273373428102788	0.00490555891644821	0.00341961982997421	5709	tags=71%, list=10%, signal=64%	DCAF13/UTP4/RPP40/NOL10/NOL11/RRS1/BYSL/UTP6/RRP36/MPHOSPH10/UTP23/TSR2/BMS1/RIOK1/NGDN/NAT10/NOL7/WDR43/RPS21/LSM6/ABT1/TSR1/DDX52/NOB1/IMP4/SNU13/TBL3/RSL1D1/UTP25/WDR46/WDR3/RCL1/TSR3/RPS16/RPS19/DHX37/GTF2H5
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	130	0.700444517306721	3.12320290049564	0.000318572793883402	0.00490555891644821	0.00341961982997421	6420	tags=58%, list=11%, signal=52%	AURKB/NSMCE2/UBE2C/PLK1/CDC6/CCNB1/TRIP13/NUF2/RMI2/SPDL1/CDK1/HASPIN/MAD2L1/BIRC5/TTK/CDC20/RAD21/NCAPH/BRD7/NCAPG/CSNK2A2/ACTL6A/ESPL1/SPC25/KIF2C/CDCA8/BUB1/DLGAP5/CENPE/MKI67/SMARCD2/NDC80/SPC24/ZWINT/CENPF/CSNK2A1/FBXO5/ANAPC7/ACTB/ZW10/CDCA2/NCAPG2/NCAPD2/BUB1B/TACC3/KNTC1/RCC2/GEN1/SMARCB1/INCENP/KNL1/SMARCA4/HORMAD1/ZWILCH/NCAPD3/CHFR/ANAPC11/LCMT1/DPF1/PSMG2/SIRT2/ZNF207/BUB3/SMC6/MAD2L2/BCL7B/CDC23/ANAPC15/SMARCC1/SMC2/RAD18/MAD2L1BP/HNRNPU/SMC4/NCAPH2/MAPK15
GOBP_CHROMOSOME_SEPARATION	82	0.75095770299152	3.10817999655463	0.000290023201856148	0.00490555891644821	0.00341961982997421	6420	tags=67%, list=11%, signal=60%	AURKB/NSMCE2/UBE2C/PLK1/CCNB1/TRIP13/NUF2/SPDL1/HASPIN/MAD2L1/BIRC5/TTK/CDC20/RAD21/NCAPH/NCAPG/CSNK2A2/ESPL1/SPC25/CDCA8/BUB1/DLGAP5/NDC80/SPC24/ZWINT/CENPF/CSNK2A1/FBXO5/ANAPC7/ZW10/NCAPG2/NCAPD2/BUB1B/KNTC1/GEN1/TOP3A/INCENP/KNL1/ZWILCH/NCAPD3/CHFR/ANAPC11/LCMT1/PPP2R1A/PSMG2/ZNF207/BUB3/MAD2L2/CDC23/ANAPC15/SMC2/MAD2L1BP/SMC4/NCAPH2/MAPK15
GOBP_ORGANELLE_FISSION	494	0.597441627844449	3.08896147957318	0.00053850296176629	0.00546591740607842	0.00381024055957321	7414	tags=46%, list=13%, signal=40%	MAPRE1/AURKA/RAD54B/DCAF13/MYBL2/MTFR1/AURKB/NSMCE2/UBE2C/CYRIB/TPX2/PLK1/SKA3/CCNB1/ACOT8/MTFR2/TRIP13/NUF2/CDCA5/CCNE1/CDC25B/SPAG5/SPDL1/RAN/PTTG1/CDK1/FANCA/RACGAP1/CHEK1/SGO1/CENPI/VPS35/HASPIN/RANBP1/MAD2L1/BIRC5/CDT1/TTK/KIF4A/CDC20/PGAM5/RAD21/NCAPH/RRS1/MTBP/ANLN/CKS2/CEP55/RAD51/NSFL1C/NCAPG/CCNB2/ESPL1/SPC25/KIF2C/EME1/RAD51AP1/UBE2S/PKMYT1/POLDIP2/CDCA8/BUB1/MASTL/DLGAP5/KIF18A/BNIP3/DRG1/KIF18B/KIF23/CCNE2/RCC1/SKA1/CENPE/KNSTRN/KIF15/KIFC1/TOP2A/NEK2/CHEK2/CORO1C/MKI67/FANCD2/NDC80/SPC24/ZWINT/KIF22/CHMP1A/CENPF/KIF14/FBXO5/RAD1/TENT4A/FIGNL1/CDC25C/KIF11/MCU/HSPA1B/ASPM/ANAPC7/TEX19/ZW10/BRIP1/CDCA2/BCCIP/LSM14A/NCAPG2/CHMP4C/VPS4A/ACTR3/NCAPD2/MYBL1/TUBG1/COX10/BUB1B/BANF1/RAD54L/UHRF1/DCTN2/SKA2/DNM1L/OPA1/KNTC1/RMDN1/WASHC5/SEH1L/CALR/GEN1/MIS12/BRCA2/CCNB1IP1/RALA/SMC1A/CENPK/NUP62/KMT5A/PSRC1/PSMD13/STRA8/CHMP4BP1/DMRTC2/KPNB1/INCENP/PSMC3IP/MIEF1/H2BW1/KNL1/MYO19/CENPX/UBE2I/KIF20B/CCSAP/HORMAD1/EML4/KASH5/ZWILCH/DMRT1/MZT1/RAD51C/NCAPD3/CHFR/ANAPC11/CHMP2B/SPIRE2/UBB/LCMT1/TERF1/BORA/KLHDC3/KIF4B/TDRKH/PPP2R1A/PRDM9/PSMG2/KATNB1/SIRT2/BAZ1B/CHMP4B/TEX15/ZNF207/BAG6/BUB3/REEP4/PRDM7/MAD2L2/CENPS/ANKLE1/RAD51D/ACTR2/HSPA1A/SPAST/MND1/CDC23/ANAPC15/SMC2/OBSL1/PTTG3P/PRC1/MEIOC/BMP7/SMC3/MAEL/PPP2R2D/MAD2L1BP/UBXN2B/HNRNPU/SMARCA5/NDE1/SMC4/NCAPH2/MAPK15/RMI1/PLCB1/NDC1/NUSAP1/ANKLE2/MFF/TEX11/KIF2A/SIRT7/KIF3B/PHB2/ERCC4/CCNA1/DYNC1LI1/DDHD1
GOBP_MITOTIC_SISTER_CHROMATID_SEPARATION	63	0.780808682650118	3.0749983476888	0.000279017857142857	0.00490555891644821	0.00341961982997421	5359	tags=65%, list=9%, signal=59%	AURKB/NSMCE2/UBE2C/PLK1/CCNB1/TRIP13/NUF2/SPDL1/HASPIN/MAD2L1/BIRC5/TTK/CDC20/RAD21/ESPL1/SPC25/CDCA8/BUB1/DLGAP5/NDC80/SPC24/ZWINT/CENPF/FBXO5/ANAPC7/ZW10/BUB1B/KNTC1/GEN1/INCENP/KNL1/ZWILCH/ANAPC11/LCMT1/PPP2R1A/PSMG2/ZNF207/BUB3/MAD2L2/CDC23/ANAPC15
GOBP_CHROMOSOME_LOCALIZATION	123	0.693617529440912	3.06822100358908	0.000312891113892365	0.00490555891644821	0.00341961982997421	4843	tags=53%, list=9%, signal=48%	MAPRE1/DSN1/FAM83D/AURKB/SKA3/CCNB1/NUF2/CDCA5/SPAG5/SPDL1/CDK1/RACGAP1/SGO1/BIRC5/CDT1/RRS1/CEP55/SPC25/KIF2C/CDCA8/DLGAP5/KIF18A/SKA1/CENPE/KNSTRN/KIFC1/NEK2/NDC80/SPC24/ZWINT/KIF22/CHMP1A/CENPF/KIF14/ZW10/ECT2/CHMP4C/VPS4A/ACTR3/DCTN2/SKA2/KNTC1/RMDN1/SEH1L/RCC2/MIS12/CENPQ/NUP62/PSRC1/CHMP4BP1/KPNB1/INCENP/KNL1/EML4/KASH5/ZWILCH/CHMP2B/TERF1/KATNB1/SIRT2/CHMP4B/ZNF207/BUB3/TTL/ACTR2
GOBP_METAPHASE_CHROMOSOME_ALIGNMENT	103	0.714131694722449	3.06737450640592	0.000301386377335744	0.00490555891644821	0.00341961982997421	4163	tags=56%, list=7%, signal=52%	MAPRE1/DSN1/FAM83D/AURKB/SKA3/CCNB1/NUF2/CDCA5/SPAG5/SPDL1/CDK1/RACGAP1/SGO1/BIRC5/CDT1/RRS1/CEP55/SPC25/KIF2C/CDCA8/KIF18A/SKA1/CENPE/KNSTRN/KIFC1/NEK2/NDC80/SPC24/ZWINT/KIF22/CHMP1A/CENPF/KIF14/ZW10/ECT2/CHMP4C/VPS4A/DCTN2/SKA2/KNTC1/RMDN1/SEH1L/RCC2/MIS12/CENPQ/NUP62/PSRC1/CHMP4BP1/KPNB1/INCENP/KNL1/EML4/ZWILCH/CHMP2B/SIRT2/CHMP4B/ZNF207/BUB3
GOBP_OXIDATIVE_PHOSPHORYLATION	146	0.675737916726386	3.06357444280568	0.000330797221303341	0.00490555891644821	0.00341961982997421	9487	tags=64%, list=17%, signal=53%	CYCS/NDUFB9/CCNB1/SHMT2/CDK1/COQ9/NDUFAB1/CYC1/ATP5F1C/COX7B/UQCRB/ATP5F1B/UQCRFS1/NDUFA12/SLC25A33/ATP5F1E/CHCHD2/COX6B1/COX7B2/COX7A2L/GHITM/BID/NDUFB11/NDUFA9/VCP/ATP5PD/NDUFA1/NDUFB5/COA6/NDUFB3/SDHA/COX7A2/SDHC/MSH2/UQCRH/PPIF/COX4I1/ATP5MF/COX6A1/COX5A/STOML2/NDUFB6/DLD/ABCD1/NDUFB10/NDUFB4/NDUFA6/UQCR10/NDUFS2/NDUFS6/COX5B/NDUFB2/MTCO2P12/UQCRHL/ATP5PF/COX8A/NDUFS3/UQCRC1/MACROH2A1/NDUFA4/CHCHD10/DGUOK/NDUFA8/ATP5PO/UQCC2/SDHB/TEFM/MT-CO2/SDHAF2/COX8C/NDUFS5/C2orf69/ATP5F1EP2/MT-CO3/UQCC3/NDUFV3/UQCRFS1P1/ATP5ME/NIPSNAP2/SDHD/SLC25A51/ATPSCKMT/ATP5MG/NDUFB7/NDUFV1/NDUFC1/MT-ND2/ATP5PB/DNAJC30/NDUFS1/UQCRQ/MT-ND4/NDUFB1
GOBP_RNA_LOCALIZATION	201	0.644879768783599	3.04665419277565	0.000362187613183629	0.00490555891644821	0.00341961982997421	6798	tags=52%, list=12%, signal=46%	DKC1/CCT5/NUP93/RAE1/CCT6A/NUTF2/XPOT/ENY2/RAN/MAGOHB/CCT3/DDX39A/NOP58/NSUN2/XPO5/TCP1/NXT1/CCT4/CCT2/CCT8/RUVBL1/EIF4A3/ALYREF/NUP155/NCBP2/MRPL18/NUP37/NUP85/DDX19A/THOC3/SEC13/PNPT1/SRSF1/FMR1/HSF1/CCT7/LRPPRC/SSB/STAU1/YBX1/NUP205/FYTTD1/IGF2BP1/ZC3H3/NUP88/CKAP5/IGF2BP2/NOP10/SLBP/THOC7/SEH1L/SRSF7/HNRNPA2B1/THOC5/SRSF3/WRAP53/XPO1/NUP62/NUP107/MAGOH/KPNB1/FXR1/RUVBL2/NUP35/THOC6/DHX9/SMG5/CPSF6/FBL/RANBP17/RTRAF/PRPF6/UPF3B/AHCTF1/STAU2/PARN/KHDRBS1/SMG7/TERF1/UPF2/DDX19B/NHP2/NXT2/ALKBH5/ZNHIT3/MX2/NUP54/PRPF31/NUP160/YY1/IWS1/NOL6/NUP153/NCBP1/AGFG1/FXR2/HNRNPU/DHX36/CETN2/RBM8A/NDC1/G3BP2/NUP43/IGF2BP3
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	53	0.797504077322342	3.04427609634676	0.000273373428102788	0.00490555891644821	0.00341961982997421	4163	tags=68%, list=7%, signal=63%	MAPRE1/DSN1/AURKB/SKA3/CCNB1/NUF2/SPAG5/CDK1/RACGAP1/SGO1/BIRC5/CDT1/SPC25/KIF2C/CDCA8/SKA1/CENPE/KNSTRN/NEK2/NDC80/SPC24/ZW10/ECT2/SKA2/KNTC1/RMDN1/SEH1L/RCC2/MIS12/INCENP/KNL1/EML4/ZWILCH/SIRT2/ZNF207/BUB3
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	51	0.804350651991371	3.04080110272093	0.000274800769442154	0.00490555891644821	0.00341961982997421	4350	tags=65%, list=8%, signal=60%	AURKB/PLK1/CCNB1/TRIP13/NUF2/SPDL1/HASPIN/MAD2L1/BIRC5/TTK/CDC20/RAD21/SPC25/CDCA8/BUB1/NDC80/SPC24/ZWINT/CENPF/FBXO5/ZW10/BUB1B/KNTC1/GEN1/INCENP/KNL1/ZWILCH/CHFR/LCMT1/PSMG2/ZNF207/BUB3/MAD2L2
GOBP_DNA_REPLICATION_INITIATION	37	0.857006526311928	3.0207011481636	0.000260688216892596	0.00490555891644821	0.00341961982997421	4252	tags=76%, list=7%, signal=70%	ORC6/CDC6/CDC45/CCNE1/MCM4/MCM10/TICRR/CDT1/PRIM2/CDK2/MCM6/GINS3/MCM3/MCM7/CCNE2/WRNIP1/ORC1/GMNN/MCM2/POLA1/PRIM1/TOPBP1/ORC3/MCM5/POLA2/NBN/CDC34/ORC5
GOBP_DOUBLE_STRAND_BREAK_REPAIR	317	0.605778071200306	3.02069139734247	0.000422119037568594	0.00512995703713701	0.00357604568814573	5956	tags=43%, list=11%, signal=39%	RAD54B/NSMCE2/MRGBP/PLK1/TRIP13/UBE2V2/RMI2/CDCA5/CDC45/MCM4/CHEK1/AUNIP/ACTR5/RAD21/FEN1/PARPBP/FANCB/PSMD14/RAD51/BRD7/RFWD3/MCM8/CSNK2A2/ACTL6A/EME1/RAD51AP1/RUVBL1/MCM6/MCM3/MCM7/FOXM1/H2AX/GINS2/HMCES/POLQ/CHEK2/HSF1/SMARCD2/FANCD2/TONSL/TIMELESS/RECQL4/C1QBP/CSNK2A1/HTATSF1/TENT4A/FIGNL1/SKP2/UBE2N/ATP23/DNA2/BLM/ACTB/VPS72/XRCC2/PARP2/BRIP1/MCM2/VCP/RNF168/HMGB2/RAD54L/UHRF1/RHNO1/PPP5C/PRKDC/XRCC6/PRMT1/GINS4/DEK/GEN1/MSH2/PPP4C/BRCA2/SMARCB1/MORF4L2/RPA1/WRAP53/POLA1/KMT5A/SENP3/TDP1/TOP3A/LIG3/RUVBL2/MMS22L/BRCC3/TOPBP1/SMARCA4/CDC7/DCLRE1B/XRCC4/NABP2/DDX1/KASH5/PALB2/RPA3/DCLRE1C/HUS1/RAD51C/ESCO2/SPIRE2/MCMDC2/RNF8/MCM5/AP5S1/DPF1/KDM1A/NBN/PRDM9/HPF1/OTUB1/TEX15/MAGEF1/ZGRF1/BABAM1/SMC6/MAD2L2/ANKLE1/UBQLN4/RAD51D/DDX11/RAD21L1/YY1/HMGB1/PPP4R3B/BRCA1/ACTR2/BCL7B/TDP2/SMARCC1/RPA4/MEIOC/UIMC1/NUCKS1/YEATS4
GOBP_RECOMBINATIONAL_REPAIR	192	0.640886560827389	3.01488569317681	0.000355745286374956	0.00490555891644821	0.00341961982997421	4843	tags=44%, list=9%, signal=41%	RAD54B/NSMCE2/MRGBP/PLK1/RMI2/CDC45/MCM4/CHEK1/AUNIP/RAD21/FEN1/PARPBP/FANCB/PSMD14/RAD51/RFWD3/MCM8/ACTL6A/RAD51AP1/RUVBL1/MCM6/HROB/MCM3/MCM7/H2AX/GINS2/POLQ/TONSL/TIMELESS/RECQL4/C1QBP/CSNK2A1/HTATSF1/FIGNL1/SKP2/UBE2N/BLM/ACTB/VPS72/XRCC2/MCM2/RAD54L/UHRF1/RHNO1/XRCC6/PRMT1/GINS4/GEN1/PPP4C/BRCA2/MORF4L2/RPA1/WRAP53/KMT5A/SENP3/TOP3A/LIG3/RUVBL2/MMS22L/TOPBP1/CDC7/NABP2/KASH5/PALB2/RPA3/HUS1/RAD51C/MCMDC2/RNF8/MCM5/AP5S1/KDM1A/NBN/TEX15/MAGEF1/ZGRF1/SMC6/MAD2L2/ANKLE1/UBQLN4/RAD51D/RAD21L1/YY1/BRCA1/ACTR2
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	63	0.765041661653109	3.01290431032587	0.000279017857142857	0.00490555891644821	0.00341961982997421	4350	tags=59%, list=8%, signal=54%	AURKB/PLK1/CCNB1/TRIP13/NUF2/SPDL1/CHEK1/HASPIN/MAD2L1/BIRC5/TTK/CDC20/RAD21/MTBP/SPC25/CDCA8/BUB1/NDC80/SPC24/ZWINT/CENPF/FBXO5/RAD1/ZW10/BUB1B/KNTC1/GEN1/INCENP/KNL1/HORMAD1/ZWILCH/DMRT1/LCMT1/PSMG2/ZNF207/BUB3/MAD2L2
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	95	0.706493447833288	2.99623367869485	0.000295072292711714	0.00490555891644821	0.00341961982997421	7345	tags=57%, list=13%, signal=50%	AURKB/PLK1/CCNB1/TRIP13/NUF2/SPDL1/HASPIN/MAD2L1/BIRC5/TTK/CDC20/RAD21/ESPL1/SPC25/CDCA8/BUB1/GNL3L/TOP2A/NDC80/SPC24/ZWINT/CENPF/FBXO5/TERF2/SRC/NAT10/ZW10/BUB1B/PIF1/KNTC1/GEN1/INCENP/KNL1/ZWILCH/LCMT1/TERF1/NAA10/TENT4B/NBN/PSMG2/BAZ1B/ZNF207/BUB3/MAD2L2/ACD/H3-3B/ANAPC15/MAD2L1BP/HNRNPU/SMARCA5/H3-3A/PARP1/ERCC4/DYNC1LI1
GOBP_MITOTIC_METAPHASE_CHROMOSOME_ALIGNMENT	63	0.759668970386796	2.99174545651999	0.000279017857142857	0.00490555891644821	0.00341961982997421	3064	tags=59%, list=5%, signal=56%	MAPRE1/AURKB/SKA3/CCNB1/NUF2/CDCA5/SPDL1/CDK1/BIRC5/CDT1/RRS1/CEP55/KIF2C/CDCA8/KIF18A/SKA1/CENPE/KIFC1/NDC80/KIF22/CHMP1A/KIF14/ZW10/CHMP4C/VPS4A/DCTN2/SKA2/RMDN1/SEH1L/MIS12/NUP62/PSRC1/CHMP4BP1/KPNB1/INCENP/EML4/CHMP2B
GOBP_AEROBIC_RESPIRATION	195	0.634469310984619	2.98558970535603	0.000361141206211629	0.00490555891644821	0.00341961982997421	6076	tags=49%, list=11%, signal=44%	PDHA1/MTFR1/CYCS/NDUFB9/CCNB1/MTFR2/SHMT2/CDK1/COQ9/NDUFAB1/CYC1/ATP5F1C/COX7B/BNIP3/UQCRB/ATP5F1B/IDH2/IDH3B/UQCRFS1/NDUFA12/MDH2/SLC25A33/ATP5F1E/CHCHD2/COX6B1/COX7B2/COX7A2L/GHITM/BID/FH/NDUFB11/NDUFA9/VCP/IDH3G/ADSL/COX10/ATP5PD/NDUFA1/NDUFB5/COA6/NDUFB3/HIF1A/SDHA/COX7A2/SDHC/SUCLG1/MSH2/UQCRH/PPIF/COX4I1/ATP5MF/COX6A1/COX5A/STOML2/NDUFB6/CS/DLD/ABCD1/NDUFB10/NDUFB4/NDUFA6/DLAT/UQCR10/NDUFS2/NDUFS6/COX5B/NDUFB2/MTCO2P12/UQCRHL/MDH1/ATP5PF/COX8A/NDUFS3/UQCRC1/MACROH2A1/NDUFA4/CHCHD10/DGUOK/NDUFA8/ATP5PO/UQCC2/SDHB/TEFM/MT-CO2/SDHAF2/COX8C/NDUFS5/OXA1L/C2orf69/ATP5F1EP2/OGDH/MT-CO3/UQCC3/OGDHL/NDUFV3/DLST
GOBP_TELOMERE_MAINTENANCE	159	0.650108771246813	2.98043821176467	0.000339673913043478	0.00490555891644821	0.00341961982997421	4690	tags=45%, list=8%, signal=41%	DKC1/CCT5/AURKB/NSMCE2/PCNA/CCT6A/CCNE1/EXO1/HSP90AB1/CCT3/ACTR5/HSP90AA1/FEN1/RAD51/PTGES3/TCP1/CCT4/ACTL6A/CCT2/CCT8/CDK2/RUVBL1/GNL3L/GCH1/CCNE2/NEK2/RECQL4/CCT7/UCHL5/DNA2/TERF2/BLM/SRC/NAT10/GNL3/PPP1R10/PIF1/NOP10/PRKDC/XRCC6/MCRS1/HNRNPA2B1/BRCA2/GAR1/RPA1/WRAP53/RUVBL2/MAPKAPK5/USP7/APEX1/DCLRE1B/NABP2/RPA3/SMG5/DCLRE1C/HUS1/RAD51C/PARN/TERF1/TENT4B/NHP2/NBN/PPP1CA/TERT/MAPK1/HNRNPD/SMC6/MAD2L2/RAD51D/ACD/YY1
