	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	119	0.439158608079868	1.64683606122143	0.000645161290322581	0.00796161667292134	0.0057245184858884	7909	tags=31%, list=14%, signal=27%	CX3CR1/AGTR1/PTGER3/LPAR6/ITPR1/C5AR2/P2RY12/ESR1/EDNRB/S1PR1/CCKAR/GNA14/GPR17/TACR1/HTR2B/ADRA2A/PLCH2/P2RY4/PTH1R/F2RL2/RASGRP4/NMBR/ADRA1A/DRD1/F2R/GPR27/GRP/ANO1/OPRL1/LPAR4/NMUR2/LHCGR/GPR139/HTR2A/LTB4R/GPR20/CXCR2
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION	183	0.417038721968005	1.644143362106	0.000122488975992161	0.00758110893195492	0.00545092787148538	13246	tags=46%, list=23%, signal=35%	CX3CR1/NTRK2/IRS1/P2RY12/PDGFD/ERBB4/IGF1/FAM110C/IRS2/TEK/TPBG/IGF1R/SELP/MYOC/NTRK3/RELN/HGF/GATA3/VAV3/RAMP3/SPRY2/NEDD4/IGF2/PLXNB1/UBE3A/GAS6/LEP/SEMA5A/FLT3/EGF/SEMA3E/THPO/CCL21/PINK1/STOX1/MEIS3/CCL19/F2R/RET/GPER1/JAK2/NTS/AMBRA1/BECN1/FGF2/KDR/TMEM100/INSR/GFRAL/MIR199A1/DCN/MUSK/PDGFRB/EPHA8/NKX3-1/SERPINA12/ROR2/MIR126/RGL2/AKR1C3/ERBB3/CSF3/PDGFC/PRKD1/RTN4/DDR2/SIRT1/PRR5L/GDF15/PDGFA/AXL/OSBPL8/CALCR/FSHR/CAT/THBS1/PDGFRA/RICTOR/FGFR1/P2RX4/GCNT2/CASS4/UNC5B/HIP1
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	103	0.447318086628126	1.64288026267554	0.000527774112679773	0.00758110893195492	0.00545092787148538	9017	tags=39%, list=16%, signal=33%	BCL2/DST/COL17A1/LAMA3/THSD1/ARHGAP6/TNS1/SMAD3/SORBS1/TEK/MYOC/FMN1/DLC1/CLASP2/WHAMM/PHLDB2/CORO2B/WDPCP/TSC1/ITGA2/MACF1/COL16A1/PIK3R1/LDB1/LIMCH1/PTEN/RAB8B/PEAK1/NRP1/EPB41L5/KDR/TRIP6/WNT4/ACVRL1/TAOK2/FAM107A/ABL1/DMTN/ARHGEF7/TESK2
GOBP_POSITIVE_REGULATION_OF_UTERINE_SMOOTH_MUSCLE_CONTRACTION	8	0.774661789734552	1.64070422092688	0.00860072775388687	0.0456348103517275	0.0328120940998055	11573	tags=75%, list=20%, signal=60%	ABAT/TACR1/OXTR/GPER1/OXT/TACR3
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	45	0.507919615724539	1.63705819678419	0.00404916847433116	0.0261182554181082	0.0187794065078059	13755	tags=60%, list=24%, signal=45%	MIR145/MIR573/FOXA1/GATA3/SPRY2/SPRED2/SPRY1/BMP5/MIR590/SPRED1/IL17RD/PTEN/FUZ/HPN/LDLRAD4/EPHA4/TRIM62/DACT3/SFRP2/SPRED3/SMAD7/MIR130A/USF3/NOG/MIR149/SFRP1/TGFB2
GOBP_EXPLORATION_BEHAVIOR	33	0.54167937154624	1.63647890658842	0.00670141474311243	0.0379417570172495	0.0272806765705079	10330	tags=48%, list=18%, signal=40%	ATP1A2/ABAT/ITGA3/CHL1/DLG4/TNR/PRKCE/UBE3A/HTR1A/LRRK2/GAD1/AGTR2/CRBN/KMT2A/PENK/BRINP1
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_NOREPINEPHRINE_EPINEPHRINE	6	0.835176031782715	1.63480395035293	0.00571428571428571	0.0336985056542811	0.0242297169645024	9254	tags=83%, list=16%, signal=70%	ADRB2/ADRB1/ADRA1A/ADRB3/TPM1
GOBP_VASOCONSTRICTION	87	0.455398971779754	1.63429978528495	0.00108239751048573	0.00989054401380177	0.00711144537202721	9582	tags=33%, list=17%, signal=28%	AGTR1/ATP1A2/PER2/AVPR2/EDNRB/CYSLTR1/SVEP1/ECE1/FAAH/CAV1/TACR1/HTR2B/HTR7/ADRA2A/LEP/OXTR/EDN3/HTR1A/ADRA1A/F2R/SLC6A4/ARHGAP42/ITGA9/BMPR2/HTR2A/ZDHHC21/ABL1/TRPM4/PIK3C2A
GOBP_HEMIDESMOSOME_ASSEMBLY	6	0.833857098938137	1.63222222321695	0.00638655462184874	0.0366711846028734	0.0263671164768032	223	tags=50%, list=0%, signal=50%	DST/COL17A1/LAMA3
GOBP_REGULATION_OF_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	6	0.833252322364881	1.63103841154922	0.0065546218487395	0.037342412374786	0.0268497390328004	4591	tags=50%, list=8%, signal=46%	SNCA/PINK1/ISCU
GOBP_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	27	0.563458136335435	1.63030831953146	0.00958758179881297	0.0492054655188024	0.035379447233017	12861	tags=52%, list=23%, signal=40%	ITGB5/MIR221/CLASP2/PHLDB2/LRG1/RREB1/ARHGAP24/PTEN/MSX2/ACVRL1/ITGAV/FIGNL2/ITGB3/AJUBA
GOBP_MEMBRANE_DEPOLARIZATION_DURING_AV_NODE_CELL_ACTION_POTENTIAL	6	0.831220671467319	1.62706158416591	0.00689075630252101	0.0387548727590098	0.0278653186458675	9259	tags=83%, list=16%, signal=70%	CACNB2/CACNA1G/CACNA1C/SCN5A/TRPM4
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	69	0.468652189490852	1.62612052475709	0.00207871396895787	0.0157206782854451	0.0113033969296482	9673	tags=35%, list=17%, signal=29%	MEOX2/STARD13/MIR205/MMRN2/MAP2K5/MIR221/CARD10/ANGPT4/MEF2C/VASH1/PPARG/MIR200B/KLF4/SPRED1/MIR101-1/FGF2/ACVRL1/GADD45A/MIR199A1/AGTR2/MIR2355/MECP2/MIR26A1/DLL4
GOBP_CELL_MATRIX_ADHESION	237	0.402571300947639	1.62600880116043	0.000117882824472474	0.00758110893195492	0.00545092787148538	12009	tags=39%, list=21%, signal=31%	BCL2/VWA2/COL17A1/TNXB/THSD1/ITGA7/ARHGAP6/ITGA3/FREM1/SMAD3/SORBS1/TEK/UTRN/SVEP1/MYOC/TNN/FMN1/ITGB5/ACER2/DLC1/TECTA/CLASP2/CD34/WHAMM/PHLDB2/ITGA10/AJAP1/JAG1/TMEM8B/CORO2B/JAM3/WDPCP/TSC1/ITGA2/MACF1/CD36/COL16A1/SEMA3E/BCAM/BCL6/HOXA7/PIK3R1/TRPM7/CCL21/SNED1/ILK/LDB1/ITGA8/LIMCH1/RASA1/PKHD1/ECM2/PTEN/OTOA/PEAK1/NRP1/EPB41L5/KDR/ITGA9/TRIP6/WNT4/ACVRL1/CD44/NPNT/LYVE1/TAOK2/CDH13/FAM107A/ABL1/DMTN/SKAP1/ARHGEF7/ITGAV/TESK2/PKD1/CSF1/CCL28/FGL1/ITGB4/BCL2L11/EFEMP2/ITGBL1/APOD/CDH11/EDA/CCN2/SLC9A1/FBLN5/MKLN1/PPM1F/ANGPTL3/THBS1/ITGB6
GOBP_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	41	0.512752031159508	1.62546495156643	0.00653689715281813	0.0372705276728646	0.0267980528838802	14976	tags=54%, list=26%, signal=40%	PDE2A/PDE7B/ADCY4/PDE5A/NPR1/PDE1A/ADCY1/ADCY6/PDE4A/ADCY5/RORA/PTHLH/GUCY1A2/NPR2/NPPA/GUCY1B1/CACNB4/ADCY3/PDE4D/PDE10A/GUCY2C/GUCY1A1
GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT	74	0.463577610156548	1.62391061031159	0.00207067918277195	0.0156814870057573	0.0112752178280567	12231	tags=46%, list=22%, signal=36%	PDE2A/TGFBR3/MATR3/TBX3/CNTRL/LRP2/SLIT3/GATA3/SMAD4/TGFBR2/SLIT2/TRIP11/CITED2/ROBO2/CCN1/BMPR2/APLNR/FGFRL1/SUFU/WNT5A/ACVR1/HEG1/ADAMTS19/HEYL/ZFPM2/BMP4/FZD1/MDM4/LUZP1/FGFR2/SMAD7/PROX1/FRS2/NOG
GOBP_REGULATION_OF_BLOOD_PRESSURE	186	0.411251216421062	1.62377194686101	0.000245098039215686	0.00758110893195492	0.00545092787148538	12041	tags=41%, list=21%, signal=32%	BBS4/AGTR1/ATP1A2/ABAT/CMA1/AVPR2/EDNRB/HBB/ADIPOQ/SMAD3/NPY1R/CTSG/CPA3/CYP4F12/ECE1/MIR27B/KL/NPR1/TACR1/WNK4/ADRB2/SCNN1A/ADRB1/PPARG/PCSK5/CORO2B/GAS6/AR/LEP/CYP4A11/DDAH1/DLL1/ADAMTS16/OXTR/UMOD/EDN3/UTS2R/ADRA1A/STK39/NAV2/SCNN1D/RAMP2/F2R/NDST2/TAC4/NR2F2/SLC4A5/ABCC9/ARHGAP42/PTGS1/OPRL1/BMPR2/ACVRL1/MIR199A1/CYP4F2/VEGFC/AGTR2/MECP2/IER3/ADRB3/TPM1/NPR2/LNPEP/NOS1/CNR1/NPPA/SPX/GNA11/OR51E2/LRP5/UCN/OXT/TACR3/EDNRA/PRCP/ACTA2
GOBP_RETINA_HOMEOSTASIS	55	0.485500523574718	1.62313902177761	0.00311526479750779	0.0212876427829699	0.015306125582078	10357	tags=45%, list=18%, signal=37%	NXNL2/BBS4/LCA5/BBS12/CCDC66/USH2A/CRB2/MAK/VSTM4/SLC28A2/NXNL1/CRB1/SPATA7/CROCC/NPHP3/ATP1B2/BBS1/WHRN/ESRRB/RP1/CLRN1/GNAT2/CLCN3/RP1L1/CDH23
GOBP_LIGAND_GATED_ION_CHANNEL_SIGNALING_PATHWAY	32	0.540428466074967	1.62252115384795	0.00908684641739908	0.0475723135969716	0.0342051871862376	6035	tags=41%, list=11%, signal=36%	ITPR1/GRIA4/GRIK4/GRIA1/GRIK3/GRIK1/MEF2C/PLP1/F2RL2/GRIA2/GRIN2B/CPEB4/GRIN2A
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	88	0.451272058431527	1.62197382999663	0.00162162162162162	0.0129579401385068	0.00931694791513993	8738	tags=36%, list=15%, signal=31%	LPAR6/PRAG1/STARD13/ITGA3/TEK/MYOC/DLC1/GPR17/ARHGAP20/STARD8/LPAR1/ARHGEF3/ARRB1/PLXNB1/AKAP13/ARHGEF28/F2RL2/KANK2/SYNPO2L/BCL6/ARHGEF2/EPS8L3/MCF2L/F2R/SCAI/ARHGAP42/NRP1/LPAR4/HEG1/GPR20/ABL1/CCDC125
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	350	0.389880147497226	1.62189879107796	0.000112422709387296	0.00758110893195492	0.00545092787148538	11604	tags=39%, list=20%, signal=31%	MIR145/CRIM1/TNXB/FGF10/NUMA1/TGFBR3/MYOCD/SIN3A/PCSK6/MMRN2/SKOR1/ITGA3/TFAP2B/NGFR/SMOC2/ZNF423/SMAD3/CHRD/TGFB3/TMPRSS6/CIDEA/LRP2/MIR573/MIR27B/GATA3/LTBP4/SEMA6A/CRB2/CDH5/MIR342/TMEM204/SMAD4/HHEX/SPRY2/ZEB1/PPARG/NEO1/SPRED2/ZBTB7A/SORL1/IL4/SPRY1/NEDD4/SLIT2/GREM2/ELAPOR2/LRG1/CILP/DLL1/RNF111/FZD4/ADGRA2/ARID4A/LRIT3/CHRDL1/HHIP/SFRP4/ILK/ZDHHC17/FST/ITGA8/MIR10B/ZNF703/MIRLET7G/SPART/SPRED1/IL17RD/BMPER/MIR101-1/FGF1/CITED2/SULF2/CITED1/CCN1/FUZ/JCAD/NRP1/CTDSPL2/TWSG1/FGF2/GDF3/KDR/HTRA1/LDLRAD4/PRDM16/WNT4/MSX2/ACVRL1/DKK3/STK11/HIPK2/SHISA2/NPNT/MIR199A1/RASL11B/DCN/VEGFC/WNT5A/AGTR2/SOSTDC1/FGF18/ABL1/VWC2L/CYFIP2/ASPN/TSC22D1/SFRP2/LATS1/BMP4/FZD1/SPRED3/MIR26A1/ZEB2/FSTL3/FGF16/CAV3/PDCD6/SIRT1/MIR125B1/GPC3/FBN1/TMEM53/INTS9/GDF15/SMAD5-AS1/HTRA3/ADAMTSL2/NBL1/CAV2/CCBE1/SMAD7/GPC1/XIAP/PBLD/SNX25/OFD1/GPR155
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	145	0.422266551832626	1.62149185322147	0.000632191174611202	0.0079177800705852	0.00569299932957367	8768	tags=34%, list=15%, signal=29%	AGTR1/LPAR6/PRAG1/STARD13/RHOBTB2/ARHGAP6/ITGA3/CELSR1/NGFR/TEK/MYOC/DLC1/GPR17/ARHGAP20/STARD8/LPAR1/ARHGEF3/RHOB/PLEKHG5/RHOJ/ARRB1/ADRA2A/PLXNB1/SYNJ2BP/AKAP13/ARHGEF28/F2RL2/KANK2/SYNPO2L/BCL6/ARHGEF2/ARHGEF12/EPS8L3/MCF2L/F2R/SCAI/ARHGAP29/ARHGAP42/NRP1/HACD3/LPAR4/LRRK2/CDH13/HEG1/GPR20/ABL1/CDC42EP3/CCDC125/ARHGEF7
GOBP_SARCOMERE_ORGANIZATION	50	0.493002851846091	1.61976981443635	0.00472238122495707	0.02918199676523	0.0209822812125415	11487	tags=46%, list=20%, signal=37%	CAPN3/MYOM1/TNNT3/MYOM3/LDB3/TTN/FHOD3/MYBPC1/AKAP13/SYNPO2L/CASQ1/MYBPC2/MYOZ2/MYOZ1/PRKD1/TPM1/CSRP1/LMOD2/CAV3/OBSCN/MYH3/FLNC/PROX1
GOBP_REGULATION_OF_CILIUM_MOVEMENT	40	0.512695047538699	1.61845369127113	0.00740955978497748	0.0408729911645999	0.0293882766663586	6779	tags=38%, list=12%, signal=33%	CFAP69/BBS4/CFAP43/CCDC40/DNAAF1/TACR1/CCDC39/RSPH4A/CCR6/CCDC65/TAC4/CYB5D1/GAS2L2/BBS1/TEX101
GOBP_CELL_JUNCTION_ASSEMBLY	457	0.382048692679369	1.61709060071826	0.000109086942293008	0.00758110893195492	0.00545092787148538	9399	tags=33%, list=17%, signal=28%	BCL2/CLDN19/DST/DOCK1/CLSTN2/FRMPD2/COL17A1/NTRK2/LAMA3/THSD1/ARHGAP6/CDH22/LRRTM2/TNS1/SNCA/CLDN5/CBLN4/ERBB4/ARHGEF15/SMAD3/SORBS1/PATJ/TLN2/TEK/TPBG/NLGN1/ADGRB3/MYOC/FMN1/GRIA1/LRRC4B/RELN/DLC1/LRFN5/CAV1/IL1RAPL1/CLASP2/GABRA2/LINGO4/CDHR3/WHAMM/CDH5/MEF2C/SLITRK6/CNTNAP1/CDH20/NPHP1/CDH7/PHLDB2/GPM6A/FLRT2/MYO9A/COLQ/CORO2B/FARP1/MPP7/CLDN11/PLXNB1/LRP4/JAM3/WDPCP/LRRN3/TSC1/ITGA2/MACF1/SHANK3/GJA4/NPHS1/COL16A1/CDH6/CLDN20/OXTR/NEGR1/HDAC7/CLDN8/RAB17/GJA1/NPAS4/LDB1/GABRG1/CHRNB2/PIP5K1C/RAMP2/FLRT3/NRXN2/ZNF703/DRD1/ZDHHC2/LIMCH1/DLG5/CLDN12/ANK2/PKP4/ESAM/IKBKB/PECAM1/PTPN13/DNM3/ADGRL3/CBLN2/PTEN/PCDHB4/ROBO2/DSG1/LRRTM3/PEAK1/NRXN1/CDH17/NRP1/EPB41L5/KDR/TRIP6/WNT4/TJP1/ACVRL1/PCDHB11/CLDN25/EPB41L3/APLNR/TAOK2/CDH13/MUSK/WNT5A/LRRN1/CLSTN3/ADGRB1/MPDZ/FAM107A/CLDN18/ABL1/PCLO/PARD6B/DMTN/MYCBP2/PKN2/AMIGO2/CYFIP2/GABRB3/MECP2/GHRL/C1QL3/MDGA1/ARHGEF7/LZTS1/SLC25A46/TESK2/PDLIM5/DSCAM/FZD1/GABRA4
GOBP_CARDIAC_SEPTUM_DEVELOPMENT	108	0.436841415711156	1.61415973605306	0.00105111023518592	0.00971956368508374	0.00698850802240591	12284	tags=44%, list=22%, signal=35%	PDE2A/TGFBR3/SEMA3C/MATR3/TBX3/CNTRL/ZBTB14/LRP2/SLIT3/GATA3/SMAD4/TGFBR2/JAG1/SLIT2/BMP5/TRIP11/ANK2/NDST1/PARVA/NPHP3/CITED2/ROBO2/CCN1/NRP1/ADAMTS6/BMPR2/MSX2/APLNR/FGFRL1/SUFU/WNT5A/ACVR1/HEG1/ADAMTS19/CRELD1/HEYL/ZFPM2/BMP4/FZD1/MDM4/LUZP1/FGFR2/SMAD7/PROX1/TBX2/FRS2/NOG/NOTCH2
GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	168	0.413058656165699	1.61333503567785	0.000247371675943105	0.00758110893195492	0.00545092787148538	11222	tags=38%, list=20%, signal=30%	BCL2/CX3CR1/AGTR1/PTGER3/TAC1/C5AR2/ESR1/EDNRB/ADCYAP1R1/PLCZ1/CYSLTR1/DLG4/GIPR/CAV1/TACR1/LPAR1/GATA1/CACNA2D1/ADCY5/CACNA1C/FKBP1B/RIC3/P2RY4/CD36/TRPC6/CXCR1/OXTR/ADRA1A/CCR6/ADCYAP1/SAA1/F2R/TAC4/GPER1/JAK2/HRH4/JPH4/P2RX3/PTGER4/TRPC3/PKD2/MIR199A1/LHCGR/HTR2A/CXCR2/ABL1/GALR1/SWAP70/GNAT2/GHRL/ITGAV/PKD1/TRPM4/NOS1/CAV3/PTGFR/CCL28/PTGDR/PRKG1/CALCR/GPR6/OXT/PLA2G1B
GOBP_GLAND_MORPHOGENESIS	126	0.426736621510304	1.61113536902818	0.000899627297262563	0.00884497240642515	0.00635966413956663	12428	tags=47%, list=22%, signal=37%	BCL2/PGR/TP63/NTN4/FGF10/GLI3/SEMA3C/ESR1/GLI1/NFKB1/TGFB3/TBX3/BTRC/STAT6/HGF/CAV1/FOXA1/CRIP1/XBP1/TGFBR2/AR/AREG/GDF7/FEM1B/NR3C1/FGF1/SULF2/NRP1/HPN/TWSG1/WNT4/PTN/MSX2/WNT5A/NKX3-1/LIMS2/SOSTDC1/BTBD7/ID4/BMP4/FGF7/CSF1/RPS6KA1/CYP7B1/CAV3/FGL1/PDGFA/FGFR2/EDAR/LRP5/EDA/PROX1/TBX2/FRS2/IL6/NOG/NOTCH2/FGFR1/CSMD1
GOBP_NEGATIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	34	0.530092129431309	1.61002042114129	0.00924407335619502	0.0482520549474849	0.0346939311293955	12231	tags=47%, list=22%, signal=37%	MIR145/TGFBR3/MIR205/PPARG/LRP1/CCN3/CILP/MIR26B/MIRLET7G/MIR101-1/LDLRAD4/MIR199A1/GDF15/SMAD7/MIR130A/NOG
GOBP_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	74	0.45953416406227	1.60974643397765	0.00220872446162341	0.0165156466402947	0.0118749907691897	9114	tags=39%, list=16%, signal=33%	MIR145/GLCE/TGFBR3/MIR205/TGFB3/ATOH8/SMAD4/PPARG/TGFBR2/BMP5/LRP1/CCN3/HFE/CILP/GDF7/SPTBN1/MIR26B/MIRLET7G/BMPER/MIR101-1/JAK2/TWSG1/LDLRAD4/BMPR2/ACVRL1/MIR199A1/ACVR1/DAB2/BMP4
GOBP_RESPONSE_TO_BMP	175	0.408368585592066	1.60425501752421	0.000368143330469996	0.00758110893195492	0.00545092787148538	12896	tags=43%, list=23%, signal=34%	CRIM1/NUMA1/TGFBR3/PCSK6/SKOR1/ITGA3/TFAP2B/ZNF423/CHRD/TMPRSS6/LRP2/NFIA/BMPR1B/LEF1/GATA3/CRB2/EGR1/CDH5/MEGF8/SMAD4/PPARG/NEO1/SORL1/BMP5/GREM2/ELAPOR2/HFE/GDF7/CHRDL1/SFRP4/ILK/FST/SPART/BMPER/PDCD4/CCN1/CTDSPL2/TWSG1/GDF3/KDR/HTRA1/TMEM100/BMPR2/MSX2/ACVRL1/HIPK2/MIR199A1/WNT5A/ACVR1/SOSTDC1/ABL1/VWC2L/HEYL/SFRP2/BMP4/FZD1/MIR26A1/SMAD9/FSTL3/MIR125B1/GPC3/FBN1/TMEM53/SMAD5-AS1/HTRA3/NBL1/SMAD7/SLC39A5/XIAP/GPR155/VWC2/NOG/NOTCH2/ACVR2A/DSG4/SMAD1
GOBP_REGULATION_OF_BLOOD_CIRCULATION	260	0.393959279301843	1.6031705197505	0.00011671335200747	0.00758110893195492	0.00545092787148538	11719	tags=38%, list=21%, signal=30%	CACNA1D/SCN4B/AGTR1/GSTM2/SCN2B/KCND3/ATP1A2/CASQ2/PER2/KCNE4/AVPR2/AKAP9/EDNRB/NOS1AP/KCNIP2/CACNB2/CYSLTR1/SVEP1/ECE1/FAAH/PDE5A/GJC3/CAV1/SLC1A1/TACR1/SCN1B/SCN3B/ADRB1/CACNA1G/MYL3/CTNNA3/CACNA2D1/ADRA2A/CACNA1C/FKBP1B/FXYD1/LEP/TMEM161B/OXTR/THRB/EDN3/TRDN/GPD1L/HTR1A/ADRA1A/ATP1B1/SLC8A3/GJA1/SPTBN4/KCND2/TNNI3K/RNF207/KCNJ3/KCNE1/F2R/ASB3/ANK2/ABCC9/GNAO1/PLN/ARHGAP42/EPAS1/EHD3/ATP1B2/ITGA9/POPDC2/BMPR2/SCN5A/DMPK/DMD/HTR2A/ZDHHC21/HRC/AGTR2/ABL1/HSPB7/GHRL/APELA/TPM1/TRPM4/TRPC1/MIR26A1/NOS1/CAV3/NPPA/SPX/KCNA5/UCN/OXT/ZC3H12A/SMAD7/SLC9A1/DOCK4/CLIC2/TACR3/TBX2/CELF2/EDNRA
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	477	0.377124532603268	1.60078989751895	0.000108377587514902	0.00758110893195492	0.00545092787148538	10303	tags=34%, list=18%, signal=28%	SEMA3G/SEMA6D/MCC/DOCK1/MIR145/MEOX2/STARD13/FGF10/APPL2/TGFBR3/MIR205/SEMA3C/MMRN2/EDNRB/PTPRM/ITGA3/AQP1/TNS1/EGR3/SMOC2/ERBB4/EVL/IRS2/TEK/TPBG/MAP2K5/SEMA3B/ATOH8/CLEC14A/SOX17/FUT8/MIR221/MIR27B/CARD10/CLASP2/PRKCE/AKAP12/TACR1/GATA3/SEMA6A/CRB2/RHOB/ANGPT4/HTR2B/CDH5/MEGF8/MEF2C/VASH1/ACVR1C/MIR342/ARID5B/SMAD4/PLEKHG5/FOXP1/PPARG/RHOJ/ENPP2/MIR200B/PLPP3/FLT4/TGFBR2/IL4/SLIT2/SYNJ2BP/WDPCP/CCN3/ITGA2/LRG1/SEMA5A/MACF1/VSTM4/EGF/SEMA3E/KANK2/KLF4/ADGRA2/GLUL/PKN3/EDN3/HDAC7/TNFSF12/PTPRG/ILK/LTB4R2/RREB1/GJA1/PLK2/MIR10B/SPRED1/WASF2/MIR200A/BMPER/FAT2/SEMA4B/MIR101-1/CYGB/FGF1/RET/MIR222/NR2F2/KITLG/PTEN/PAXIP1/NR4A1/JCAD/NRP1/RAB11A/EPB41L5/FGF2/PTPRR/PIK3R3/KDR/BMPR2/PTN/ACVRL1/SEMA6B/GADD45A/SP1/MIR199A1/DCN/CDH13/VEGFC/WNT5A/ACVR1/AGTR2/SCG2/ADGRB1/MIR2355/DAAM2/FGF18/ABL1/MIR126/DMTN/PKN2/LGALS8/SEMA3F/MECP2/ARHGEF7/GAB1/APPL1/ID1/APELA/BMP4/AMOTL2/PRKD1/MIR26A1/FGF7/ZEB2/GPLD1/PIK3C2A/DLL4/FGF16/RTN4/DDR2/PDCD6/SIRT1/PATZ1/AMOT/GPC3/PRR5L/AKT3/MACIR/ITGB4
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	169	0.408919923827742	1.59847518629852	0.000247127146917089	0.00758110893195492	0.00545092787148538	11851	tags=37%, list=21%, signal=30%	ADGRB2/PTGER3/PDE2A/RAPGEF4/ADCY4/RAPGEF3/ADGRB3/S1PR1/ADGRE3/GIPR/LPAR1/ADRB2/ADCY1/RAMP3/ADRB1/ADCY6/GHRH/ADRA2A/PDE4A/ADCY5/CRTC3/AKAP13/PTH1R/DGKQ/ADGRD2/CALCRL/ADGRL4/SCTR/ADRA1A/RAMP2/DRD1/ADCYAP1/GPER1/ADGRL3/ADGRG4/PLN/ADGRD1/PDE3A/ADGRF5/PTHLH/OPRL1/PTGER4/VIP/LHCGR/MRAP2/ADGRB1/GALR1/ADRB3/GNAL/GNG2/MRAP/NOS1/CNR1/PTGFR/ADORA2A/OR51E2/CALCR/GPR6/CNR2/FSHR/GPR61/ADCY3/ADGRG5
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	459	0.377149002783409	1.59703364345789	0.000108908734480505	0.00758110893195492	0.00545092787148538	10610	tags=35%, list=19%, signal=29%	BCL2/CACNA1D/SCN7A/CLDN19/SCN4B/NTRK2/SCN2B/KCND3/ATP1A2/CASQ2/ABAT/KCNE4/GRIA4/MAPT/SLC26A3/KCNH1/PIEZO2/AKAP9/SLC26A5/SNCA/SCN4A/NOS1AP/KCNS2/PRKN/GRIK4/NLGN1/INSYN2A/KCNIP2/CACNB2/MYOC/GNA14/NEDD4L/DLG4/GRIA1/GRIK3/RELN/SCN3A/CAV1/GRIK1/GLRA3/FHL1/SYNE1/GABRA2/ATP1A4/SLC1A7/TACR1/SCN1B/CRTC1/KCNJ11/SCN3B/ADRB2/ABCB5/MEF2C/ADRB1/CACNA1G/KCNMA1/CNTNAP1/CTNNA3/CACNA2D1/NEDD4/CACNA1C/FKBP1B/FXYD1/SHANK3/CD36/BNIP3L/KCNA6/SLC4A4/TMEM161B/BCO2/TRDN/GPD1L/INSYN2B/GLRB/STX1B/CHRNA6/ADRA1A/ATP1B1/HCN1/SLC8A3/GJA1/NPAS4/SCN11A/PINK1/KCNC2/GABRG1/STOX1/USP53/CHRNB2/KCND2/CHRNA2/GRIA2/DRD1/SPART/RNF207/KCNJ3/KCNE1/RGS7BP/ANK3/ANK2/KCNH8/TMEM25/KCNA1/SLC6A4/GPER1/GRIN2B/SHANK1/PTEN/ABCC9/ALB/GRIN2A/PLN/PMAIP1/NRXN1/KCNC1/EHD3/ATP1B2/KDR/P2RX3/KCNK15/GRID1/POPDC2/SLC8B1/MUL1/INSYN1/LRRK2/SCN9A/SCN5A/SLC4A8/DMPK/DCN/DMD/ABL1/GABRB3/MECP2/GHRL/SLC25A27/KMT2A/CLCN1/PIP5KL1/GRM5/TRPM4/NPR2/GABRA4/MIR26A1/P2RX6/NOS1/GPR88/CNR1/CAV3/KCNC4/GABRG3/NPPA/MAPK8IP2/KCNK10/NALCN/CACNB4/ADORA2A/GNA11/GRIK5/KCNA5
GOBP_ENDOCRINE_HORMONE_SECRETION	57	0.475059234212881	1.59664312685184	0.00468151510852603	0.0290524636581828	0.0208891450196941	12579	tags=49%, list=22%, signal=38%	CRY2/AGTR1/AQP1/TBX3/GNRHR/RAB11FIP5/CRHBP/GATA3/WNK4/SMAD4/PPARG/LEP/FZD4/GJA1/RAB8B/NKX3-1/CRY1/GALR1/DAB2/GHRL/INHBB/C1QTNF3/UCN/HCAR2/SELENOM/RAB11FIP1/FGFR1/TMF1
