	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO_CHROMOSOME_SEGREGATION	322	-0.662133024900072	-3.33866839105181	0.0004510599909788	0.00306744317202793	0.00182305863368224	5715	tags=50%, list=10%, signal=45%	MAPK15/PRC1/NUSAP1/NDE1/ANAPC15/CENPT/RAD18/SLX4/ACTR2/SMC2/NUP43/SMC3/DDX11/NCAPH2/DYNC1H1/CDC23/SMC6/BRCA1/ARL8A/USP9X/PTTG3P/MAD2L2/DDX12P/MAEL/TEX15/BAG6/ZNF207/CENPS/DDX11L8/PRDM9/RAD21L1/SIRT2/HORMAD1/PSMG2/NAA10/NTMT1/NCAPD3/KATNB1/MAGEA5/BUB3/CHMP4B/ESCO2/MCMDC2/MACROH2A1/CHMP2B/KIF4B/LCMT1/KNL1/ANAPC11/PPP2R1A/PSRC1/TERF1/CTCF/INCENP/KPNB1/MAGEA10-MAGEA5/CCNB1IP1/MSTO1/CENPX/HIRA/UBE2I/TOP3A/RCC2/SMC1A/RAD51C/NUP62/GEN1/MCMBP/SEH1L/NCAPD2/CENPK/ZW10/TACC3/CDCA2/ACTR3/BUB1B/CENPQ/MIS12/TOP1/ECT2/TUBG1/NAA50/BANF1/SGO2/SKA2/VPS4A/CHMP4C/BRIP1/TENT4A/SRPK1/KIF14/CENPF/NDC80/FBXO5/RCC1/MKI67/OIP5/KIFC1/CSNK2A1/SKA1/CHMP1A/KIF23/SMC1B/TLK2/KIF18B/CENPE/NEK2/TOP2A/KNSTRN/DLGAP5/FANCD2/CDCA8/ZWINT/NUP37/KIF18A/BUB1/KIF2C/KIF22/SPC25/CENPW/CCNE2/NCAPG/HJURP/CSNK2A2/CDC20/ESPL1/TTK/KIF4A/EME1/FEN1/CCNE1/NCAPH/HASPIN/BIRC5/SGO1/CDT1/MIS18A/RRS1/RAN/MAD2L1/PTTG1/CIAO2B/RACGAP1/RAD21/TRIP13/SPDL1/CDCA5/SPAG5/SLC25A5/NUF2/SKA3/CDC6/CCNB1/RMI2/PLK1/AURKB/FAM83D/CENPN/NSMCE2/DSCC1/DSN1
GO_SISTER_CHROMATID_SEGREGATION	189	-0.693765291484472	-3.29244119684162	0.000363372093023256	0.00284033206182732	0.00168808078827927	5715	tags=54%, list=10%, signal=49%	MAPK15/PRC1/NUSAP1/ANAPC15/SMC2/SMC3/DDX11/NCAPH2/CDC23/PTTG3P/MAD2L2/DDX12P/ZNF207/DDX11L8/RAD21L1/HORMAD1/PSMG2/NAA10/NCAPD3/KATNB1/BUB3/CHMP4B/ESCO2/MACROH2A1/CHMP2B/KIF4B/LCMT1/ANAPC11/PPP2R1A/PSRC1/CTCF/INCENP/KPNB1/MSTO1/HIRA/SMC1A/RAD51C/NUP62/GEN1/MCMBP/SEH1L/NCAPD2/CENPK/ZW10/TACC3/BUB1B/MIS12/TUBG1/NAA50/SGO2/VPS4A/CHMP4C/TENT4A/KIF14/CENPF/NDC80/FBXO5/KIFC1/CHMP1A/KIF23/SMC1B/KIF18B/CENPE/NEK2/TOP2A/KNSTRN/DLGAP5/CDCA8/ZWINT/KIF18A/BUB1/KIF2C/KIF22/NCAPG/CDC20/ESPL1/TTK/KIF4A/FEN1/NCAPH/HASPIN/SGO1/CDT1/RRS1/RAN/MAD2L1/PTTG1/RACGAP1/RAD21/TRIP13/SPDL1/CDCA5/SPAG5/NUF2/CDC6/CCNB1/RMI2/PLK1/AURKB/NSMCE2/DSCC1/DSN1
GO_DNA_REPLICATION	266	-0.664135408041914	-3.28269981629375	0.00040650406504065	0.00291253461985169	0.00173099258465112	5626	tags=52%, list=10%, signal=47%	DBF4B/RRM2B/CHAF1A/RAC1/HRAS/SLX4/CINP/BARD1/SMC3/ORC5/DDX11/BRCA1/PTMS/POLE3/NASP/FAF1/NUCKS1/HUS1/CENPS/CDC34/POLG2/NBN/MCM5/ESCO2/DTD1/RRM1/POLA2/STRA8/POLD1/MCMDC2/SET/CDC7/TOP1MT/POLE/DHX9/SUPT16H/RPA3/MMS22L/ORC3/PPP2R1A/TWNK/TERF1/PCLAF/GRWD1/RNASEH2A/TOPBP1/STOML2/E2F7/BRCA2/LIG3/POLD2/CENPX/CHTF18/PIF1/TOP3A/KIN/GINS4/RPA1/RBBP7/GEN1/MCMBP/BAZ1A/POLA1/S100A11/CLSPN/RHNO1/SSRP1/DTL/TOP1/PRIM1/GMNN/ORC1/HMGA1/ZPR1/LIG1/DNAJC2/MCM2/WRNIP1/BRIP1/CHEK2/BLM/CDK2AP1/DNA2/TERF2/CHAF1B/RFC5/ATAD5/FBXO5/WDHD1/SSBP1/E2F8/RRM2/POLE2/POLQ/TONSL/MCM7/RECQL4/RAD1/TIMELESS/ALYREF/MCM3/GINS2/MCM6/MGME1/CCNE2/DNAJA3/GINS3/RFWD3/DONSON/PRIM2/CCNA2/MCM8/CDK2/RAD51/CHEK1/EME1/RFC3/FEN1/CCNE1/TICRR/RFC2/CDT1/MCM10/DBF4/EXO1/RFC4/CDC45/CDK1/MCM4/CDC6/RMI2/RTF2/GTPBP4/PCNA/CACYBP/ORC6/DSCC1/GINS1
GO_TRANSLATIONAL_TERMINATION	105	-0.75671374489996	-3.28078042618098	0.000310848616723656	0.00284033206182732	0.00168808078827927	5581	tags=67%, list=10%, signal=60%	GADD45GIP1/PTCD3/MRPL55/JMJD4/MRPL16/MRPL44/MRPL2/OXA1L/MRPS24/MRPL49/MRPS11/MRPL4/MRPL57/MRPL39/MRPL12/MRPL42/MRPL40/MRPL33/GSPT1/CHCHD1/MRPL19/MRPL32/MRPL27/MRPL24/MRPS17/MRPL52/MRPL45/MRPL37/MRPS15/MRPS34/MRPS25/MRPS2/MRPL28/MRPS26/MRPS10/MRPS22/TRMT112/OGFOD1/MRPS9/MRPS33/ABCE1/MRPL11/MRPS18B/MRPL21/MRPL1/MRPL48/ERAL1/MRPL14/MRPS35/MRPL22/MRPL51/MRPL9/DAP3/MRPS18A/MRPS7/EIF5A/MRPL17/MRPL58/MRPS16/MRPS5/MRPS23/MRPL18/MRPS12/MRPS6/MRPS28/MRPL36/MRPL3/MRPL47/MRPL15/MRPL13
GO_CELL_CYCLE_DNA_REPLICATION	64	-0.823070980428289	-3.27876858762137	0.000282485875706215	0.00284033206182732	0.00168808078827927	3364	tags=67%, list=6%, signal=63%	MCM5/POLA2/POLD1/CDC7/POLE/RPA3/ORC3/TERF1/E2F7/BRCA2/POLD2/RPA1/POLA1/PRIM1/GMNN/ZPR1/LIG1/MCM2/CHEK2/DNA2/TERF2/RFC5/ATAD5/FBXO5/E2F8/POLE2/MCM7/MCM3/MCM6/DONSON/PRIM2/RAD51/RFC3/FEN1/RFC2/CDT1/DBF4/RFC4/CDC45/MCM4/RTF2/PCNA/GINS1
GO_DNA_CONFORMATION_CHANGE	316	-0.642712680298473	-3.2335423618377	0.000446827524575514	0.00306261809222849	0.0018201909673904	5851	tags=55%, list=10%, signal=50%	NAP1L1/H4C3/NAP1L4/DQX1/SMC4/H1-0/H4C15/H3C4/DDB1/NAA60/H2BC1/GTF2F2/CHD4/SMARCA5/H4C1/PARP1/PRM1/CETN2/H2BC14/H1-1/NUSAP1/H2BC8/CHAF1A/CENPT/XRCC5/SMC2/H3C13/H1-3/DDX11/NCAPH2/GTF2H5/ASCC3/H3C8/H4C11/G3BP1/POLE3/H2BC15/H3C1/H3-3A/H3C11/NASP/DDX12P/H3C3/HMGB1/H2BC9/TNP1/UBN1/TSPYL5/NOC2L/H3-3B/RNF8/CENPS/DDX11L8/PRDM9/CHD5/RBX1/H1-10/NBN/CDKN2A/NAA10/MCM5/NCAPD3/H4C2/H4C8/H2BC17/H2BC11/H2BC12/H2BU1/ASF1A/DDX1/MACROH2A1/SET/H3C10/H4C7/H4C14/MNAT1/TOP1MT/RAD23B/DHX9/KNL1/CENPV/H4C5/UBC/TWNK/UBB/GRWD1/CTCF/H3C12/H1-2/H2BW1/H2BC7/H1-4/CENPX/HIRA/XRCC6/CHTF18/PIF1/TOP3A/GINS4/RPA1/RAD54L/RBBP7/RUVBL2/NCAPD2/PSME4/H4C9/CENPK/H2BW2/HNRNPA2B1/CENPQ/H3C7/TOP1/ANP32B/NPM1/HMGB2/H1-5/HMGA1/H2BC13/BANF1/NCAPG2/HELLS/MCM2/BRIP1/TENT4A/BLM/SRPK1/DNA2/CHAF1B/RFC5/ASF1B/OIP5/SUPV3L1/SSBP1/CENPU/H3C2/CHD7/CHMP1A/TOP2A/POLQ/CENPM/H2AX/MCM7/RECQL4/RUVBL1/CENPL/MCM3/GINS2/CENPW/MCM6/NCAPG/CENPH/HJURP/CENPO/MCM8/RAD51/RFC3/CENPI/NCAPH/RFC2/MIS18A/AIFM1/ERCC6L/CENPA/RFC4/CDC45/CDCA5/CDK1/HMGB3/MCM4/CCNB1/CENPN/DSCC1/RAD54B/GINS1
GO_MITOTIC_SISTER_CHROMATID_SEGREGATION	151	-0.702502731655597	-3.22528586637952	0.000337268128161889	0.00284033206182732	0.00168808078827927	5714	tags=57%, list=10%, signal=51%	PRC1/NUSAP1/ANAPC15/SMC2/NCAPH2/CDC23/PTTG3P/MAD2L2/ZNF207/PSMG2/NAA10/NCAPD3/KATNB1/BUB3/CHMP4B/MACROH2A1/CHMP2B/KIF4B/LCMT1/ANAPC11/PPP2R1A/PSRC1/INCENP/KPNB1/MSTO1/HIRA/SMC1A/NUP62/GEN1/SEH1L/NCAPD2/CENPK/ZW10/TACC3/BUB1B/MIS12/TUBG1/NAA50/VPS4A/CHMP4C/TENT4A/KIF14/CENPF/NDC80/FBXO5/KIFC1/CHMP1A/KIF23/KIF18B/CENPE/NEK2/KNSTRN/DLGAP5/CDCA8/ZWINT/KIF18A/BUB1/KIF2C/KIF22/NCAPG/CDC20/ESPL1/TTK/KIF4A/NCAPH/HASPIN/SGO1/CDT1/RRS1/RAN/MAD2L1/PTTG1/RACGAP1/RAD21/TRIP13/SPDL1/CDCA5/SPAG5/NUF2/CDC6/CCNB1/PLK1/AURKB/NSMCE2/DSCC1/DSN1
GO_NUCLEAR_CHROMOSOME_SEGREGATION	261	-0.653172159129539	-3.22338582159164	0.000404694455685957	0.00291253461985169	0.00173099258465112	6383	tags=50%, list=11%, signal=45%	HNRNPU/RMI1/MEIOC/P3H4/TTL/MAPK15/PRC1/NUSAP1/ANAPC15/SLX4/ACTR2/SMC2/SMC3/DDX11/NCAPH2/DYNC1H1/CDC23/PTTG3P/MAD2L2/DDX12P/MAEL/TEX15/BAG6/ZNF207/CENPS/DDX11L8/PRDM9/RAD21L1/SIRT2/HORMAD1/PSMG2/NAA10/NCAPD3/KATNB1/BUB3/CHMP4B/ESCO2/MCMDC2/MACROH2A1/CHMP2B/KIF4B/LCMT1/KNL1/ANAPC11/PPP2R1A/PSRC1/TERF1/CTCF/INCENP/KPNB1/CCNB1IP1/MSTO1/CENPX/HIRA/RCC2/SMC1A/RAD51C/NUP62/GEN1/MCMBP/SEH1L/NCAPD2/CENPK/ZW10/TACC3/ACTR3/BUB1B/CENPQ/MIS12/ECT2/TUBG1/NAA50/SGO2/VPS4A/CHMP4C/BRIP1/TENT4A/KIF14/CENPF/NDC80/FBXO5/KIFC1/CHMP1A/KIF23/SMC1B/KIF18B/CENPE/NEK2/TOP2A/KNSTRN/DLGAP5/FANCD2/CDCA8/ZWINT/KIF18A/BUB1/KIF2C/KIF22/CCNE2/NCAPG/CDC20/ESPL1/TTK/KIF4A/EME1/FEN1/CCNE1/NCAPH/HASPIN/SGO1/CDT1/RRS1/RAN/MAD2L1/PTTG1/RACGAP1/RAD21/TRIP13/SPDL1/CDCA5/SPAG5/NUF2/CDC6/CCNB1/RMI2/PLK1/AURKB/FAM83D/NSMCE2/DSCC1/DSN1
GO_TELOMERE_ORGANIZATION	175	-0.684929038776369	-3.21287570597297	0.000355492356914326	0.00284033206182732	0.00168808078827927	7927	tags=60%, list=14%, signal=52%	HNRNPC/MAPK3/H4C3/POLE4/ERCC4/TERF2IP/H4C15/H3C4/HNRNPU/H4C1/TELO2/PARP1/MAPK15/SLX4/XRCC5/TERT/H3C8/H4C11/SMC6/HNRNPD/POLE3/H3C1/H3-3A/H3C11/H3C3/MAPK1/RAD51D/H3-3B/HUS1/ACD/NBN/SMG5/H4C2/TENT4B/SMG7/NHP2/DCLRE1C/H4C8/POLA2/POLD1/PARN/H3C10/H4C14/DCLRE1B/POLE/APEX1/RPA3/H4C5/MAPKAPK5/TERF1/H3C12/NABP2/BRCA2/GAR1/USP7/POLD2/WRAP53/XRCC6/PIF1/RPA1/RAD51C/POLA1/H4C9/PRKDC/HNRNPA2B1/H3C7/PRIM1/NOP10/GNL3/PPP1R10/BLM/DNA2/TERF2/RFC5/SRC/NAT10/GNL3L/H3C2/CCT7/NEK2/POLE2/RECQL4/CCT8/CCT4/CCNE2/TCP1/PRIM2/CCT2/RAD51/RFC3/FEN1/CCNE1/RFC2/PTGES3/EXO1/CCT3/RFC4/HSP90AB1/HSP90AA1/CCT6A/AURKB/PCNA/NSMCE2/DKC1/CCT5
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	101	-0.74359253144715	-3.20427490450235	0.000308166409861325	0.00284033206182732	0.00168808078827927	4100	tags=57%, list=7%, signal=53%	HUS1/BABAM1/RBX1/NBN/PSME3/PSME2/BRCC3/PSMC3/MACROH2A1/PSMA6/TOPBP1/PSMD6/PSMB7/PSMA4/PSMA5/PSMD13/PSMB2/PSME4/CLSPN/DTL/ORC1/PSMA1/PSMC6/PSMD1/VPS4A/PSMC1/CHMP4C/PSMC5/BLM/PSMF1/PSMB6/PSMD4/PSMB1/PSMB3/PSMA3/PSMD8/PSMB4/DONSON/PSMC2/PSMD14/PSMD2/PSMD10/CHEK1/TICRR/PSMC4/PSMD11/PSMD3/RAD21/PSMB5/CDK1/PSMD7/CDC6/PLK1/PSMD12/NAE1/AURKB/PSMA7/AURKA
GO_TRANSLATIONAL_ELONGATION	134	-0.70303003620093	-3.17070330832161	0.000327546675401245	0.00284033206182732	0.00168808078827927	5220	tags=55%, list=9%, signal=50%	PTCD3/MRPL55/MRPL16/EEFSEC/MRPL44/MRPL2/OXA1L/MRPS24/MRPL49/DPH6/MRPS11/MRPL4/MRPL57/MRPL39/MRPL12/TUFM/MRPL42/MRPL40/MRPL33/CHCHD1/DPH2/MRPL19/MRPL32/MRPL27/DPH3/MRPL24/ZNF598/MRPS17/MRPL52/MRPL45/MRPL37/MRPS15/MRPS34/MRPS25/MRPS2/MRPL28/MRPS26/EEF1D/MRPS10/MRPS22/MRPS9/MRPS33/MRPL11/MRPS18B/MRPL21/MRPL1/MRPL48/ERAL1/MRPL14/MRPS35/MRPL22/MRPL51/MRPL9/DAP3/MRPS18A/MRPS7/EIF5A/MRPL17/MRPL58/MRPS16/MRPS5/MRPS23/MRPL18/RPL30/MRPS12/MRPS6/EIF4A3/MRPS28/MRPL36/MRPL3/MRPL47/AARS1/MRPL15/MRPL13
GO_OXIDATIVE_PHOSPHORYLATION	144	-0.689425580433113	-3.14146556521568	0.000333778371161549	0.00284033206182732	0.00168808078827927	8198	tags=60%, list=14%, signal=51%	MT-ND2/NDUFB1/NDUFV1/NDUFA3/NDUFS4/NDUFC1/NDUFS1/COX6A2/TAZ/NDUFB7/UQCRQ/NIPSNAP2/NDUFS5/ATP5ME/ATPSCKMT/NDUFV3/MT-CO3/TEFM/ATP5MC1/UQCC3/CHCHD10/MT-CO2/UQCC2/SDHAF2/NDUFA4/ATP5PO/UQCRHL/ATP5PF/NDUFA8/UQCRC1/NDUFS3/NDUFB2/MTCO2P12/COX8A/DLD/NDUFA6/COX5B/UQCR10/STOML2/NDUFS2/UQCRH/PGK2/NDUFS6/COX5A/ATP5MF/MSH2/NDUFB3/ABCD1/NDUFB6/PPIF/COX4I1/ATP5MC3/NDUFB10/COX6A1/BID/NDUFB5/COX10/NDUFB4/SDHA/SDHC/COX7A2/COA6/NDUFA9/NDUFA1/VCP/ATP5PD/COX6B1/SLC25A33/NDUFB11/COX7A2L/ATP5F1E/UQCRFS1/ATP5F1C/NDUFA12/COX7B/UQCRB/ATP5F1B/CYC1/COQ9/CDK1/NDUFAB1/SHMT2/CCNB1/CYCS/NDUFB9/PGK1
GO_MITOTIC_NUCLEAR_DIVISION	264	-0.635135959170651	-3.1337069780842	0.000408163265306122	0.00291641039977635	0.00173329605814929	5714	tags=46%, list=10%, signal=42%	PRC1/NUSAP1/NDE1/ANAPC15/KIF2A/SMC2/KIF3B/SMC3/NCAPH2/PPP2R2D/UBXN2B/CDC23/SPAST/BORA/PTTG3P/MAD2L2/DMRT1/ZNF207/OBSL1/SIRT2/HSPA1A/PSMG2/NAA10/NCAPD3/KATNB1/BUB3/CHMP4B/MZT1/KIF20B/MACROH2A1/CHMP2B/KIF4B/LCMT1/ANAPC11/PPP2R1A/PSRC1/CCSAP/INCENP/KPNB1/MSTO1/HIRA/SMC1A/NUP62/GEN1/SEH1L/NCAPD2/CENPK/ZW10/TACC3/BUB1B/MIS12/KNTC1/BCCIP/TUBG1/NAA50/VPS4A/CHMP4C/CHEK2/TENT4A/KIF11/KIF14/CENPF/NDC80/FBXO5/RCC1/MKI67/CDC25C/HSPA1B/KIFC1/CHMP1A/KIF23/KIF18B/CENPE/NEK2/KNSTRN/DRG1/DLGAP5/CDCA8/ZWINT/KIF18A/BUB1/KIF2C/KIF22/NCAPG/ANLN/CDC20/PKMYT1/ESPL1/UBE2S/TTK/KIF4A/RANBP1/CHEK1/NCAPH/MTBP/HASPIN/BIRC5/SGO1/CDT1/RRS1/RAN/MAD2L1/NSFL1C/PTTG1/RACGAP1/RAD21/TRIP13/SPDL1/CDCA5/SPAG5/NUF2/CDC6/CCNB1/PLK1/TPX2/AURKB/UBE2C/NSMCE2/MYBL2/AURKA/DSCC1/DSN1
GO_TRNA_METABOLIC_PROCESS	182	-0.662230315207862	-3.12679608614609	0.000358937544867193	0.00284033206182732	0.00168808078827927	6381	tags=57%, list=11%, signal=50%	PUS3/EXOSC8/TRPT1/ADAT1/NARS1/PPA2/POP5/RARS2/DUS1L/THUMPD2/MARS2/RTCB/PTCD1/RPP30/CPSF4/TSEN54/GATB/CDKAL1/TRIT1/CSTF2/ELAC2/PUSL1/EXOSC7/TRNT1/EXOSC3/TARS2/IARS1/QTRT2/CPSF1/METTL2B/MTO1/TRMU/METTL6/WARS1/IARS2/DARS1/TPRKB/DTD1/RTRAF/DUS4L/FARSA/DDX1/EARS2/CLP1/TRMT61A/KTI12/GRSF1/DPH3/GATC/POLR3K/TRMT2B/PUS1/EXOSC9/QRSL1/YARS1/TSEN15/LSM6/THUMPD3/RARS1/PUS7/CTU1/SSB/TRMT112/TSEN34/PPA1/EEF1E1/EPRS1/CTU2/LAGE3/VARS1/RPP25/EXOSC2/RPP38/FARSB/TRMT10C/CARS1/AIMP2/NAT10/SEPHS1/SEPHS2/YARS2/HSD17B10/WDR4/DARS2/POP4/TRMT12/MOCS3/POP7/RPP40/TP53RK/METTL2A/TRMT6/NSUN2/FTSJ1/KARS1/POP1/TARS1/CDK5RAP1/DUS2/METTL1/MARS1/GARS1/AARS1
GO_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	209	-0.647574716159179	-3.11176013036383	0.00037593984962406	0.0028538537968949	0.0016961170955472	5077	tags=48%, list=9%, signal=44%	CEP152/CUL1/DYNC1H1/TUBB4B/BRCA1/CEP72/HUS1/BABAM1/RBX1/NBN/PHOX2B/ACTR1A/HAUS6/PSME3/PSME2/CENPJ/TUBB4A/BRCC3/PSMC3/MACROH2A1/CDC7/PPP2R1A/PSMA6/TOPBP1/CEP250/PSMD6/PSMB7/HAUS5/PSMA4/RCC2/RAD51C/PSMA5/PSMD13/PSMB2/PSME4/CKAP5/CLSPN/YWHAE/DTL/NPM1/ORC1/PSMA1/DYNLL1/TUBG1/DCTN2/PSMC6/PSMD1/VPS4A/PSMC1/CHMP4C/PSMC5/BLM/PSMF1/KIF14/ATAD5/PSMB6/CENPF/PSMD4/PSMB1/FBXO5/CDC25C/HAUS8/PLK4/HMMR/GTSE1/NEK2/CDK4/YWHAG/TUBB/PSMB3/PSMA3/PSMD8/PSMB4/DONSON/PSMC2/CDK2/PSMD14/PSMD2/PSMD10/CHEK1/TICRR/PSMC4/PSMD11/PSMD3/CDC25A/RAD21/PSMB5/CDK1/CDC25B/HSP90AA1/PSMD7/CDC6/CCNB1/PLK1/TPX2/PSMD12/NAE1/AURKB/PSMA7/AURKA/MAPRE1
GO_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	61	-0.784613534687754	-3.10678558251321	0.000276701715550636	0.00284033206182732	0.00168808078827927	3397	tags=62%, list=6%, signal=59%	ODC1/PSME3/PSME2/PSMC3/NQO1/PSMA6/PSMD6/PSMB7/PSMA4/PSMA5/PSMD13/PSMB2/PSME4/PSMA1/PSMC6/PSMD1/PSMC1/PSMC5/PSMF1/PSMB6/PSMD4/PSMB1/PSMB3/AZIN1/PSMA3/PSMD8/PSMB4/PSMC2/PSMD14/PSMD2/PSMD10/PSMC4/PSMD11/PSMD3/PSMB5/PSMD7/PSMD12/PSMA7
GO_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	68	-0.765965654439368	-3.08972372027623	0.000285795941697628	0.00284033206182732	0.00168808078827927	7084	tags=62%, list=12%, signal=54%	RPL23A/RPL6/FASTKD2/DDX18/NVL/RPL35A/NOC2L/WDR74/GTF3A/SDAD1/RPL3L/ZNHIT3/NHP2/SNU13/RSL1D1/EBNA1BP2/NLE1/RPL7L1/RPL7/MRTO4/ZNF622/WDR12/RPL38/NPM1/MRPL11/MRPL1/PES1/RPF2/MALSU1/HEATR3/RPL26L1/FTSJ3/BOP1/NOP16/EIF6/LAS1L/DDX28/RRS1/PAK1IP1/GTPBP4/NIP7/BRIX1
GO_REGULATION_OF_CHROMOSOME_SEGREGATION	102	-0.713392252299157	-3.07717038594372	0.000311138767890479	0.00284033206182732	0.00168808078827927	6383	tags=59%, list=11%, signal=52%	HNRNPU/TTL/MAPK15/ANAPC15/RAD18/DDX11/DYNC1H1/CDC23/SMC6/PTTG3P/MAD2L2/ZNF207/SIRT2/HORMAD1/PSMG2/NAA10/MAGEA5/BUB3/MACROH2A1/LCMT1/ANAPC11/CTCF/MAGEA10-MAGEA5/RCC2/GEN1/ZW10/TACC3/BUB1B/ECT2/CENPF/NDC80/FBXO5/MKI67/CSNK2A1/CENPE/NEK2/KNSTRN/DLGAP5/BUB1/KIF2C/CSNK2A2/CDC20/ESPL1/TTK/FEN1/CDT1/MAD2L1/PTTG1/RACGAP1/RAD21/TRIP13/SPDL1/CDCA5/SPAG5/CDC6/CCNB1/RMI2/PLK1/AURKB/NSMCE2
GO_RNA_LOCALIZATION	228	-0.633432759811107	-3.07582188474299	0.00038550501156515	0.0028538537968949	0.0016961170955472	5936	tags=54%, list=10%, signal=48%	MEX3D/PHAX/RBM27/CHTOP/NXF3/CPSF2/EIF5A2/PIH1D1/HNRNPU/G3BP2/CASC3/RBM8A/CETN2/NCBP1/NUP54/MX2/NUP160/NUP43/CPSF4/NUP153/IWS1/SRSF9/NOL6/UPF2/EXOSC3/NXT2/CPSF1/UPF3B/ALKBH5/PRPF18/YY1/SDAD1/DDX19B/SMG5/AHCTF1/ZNHIT3/SMG7/NHP2/FBL/KHDRBS1/RANBP17/RTRAF/MAGOH/PARN/NUP35/DHX38/DHX9/TERF1/SRSF3/CPSF6/XPO1/THOC6/IGF2BP2/WRAP53/THOC5/NMD3/PRPF6/SRSF7/NUP107/RUVBL2/THOC7/NUP62/NUP88/SEH1L/POLR2D/SSB/CKAP5/U2AF2/SLBP/HNRNPA2B1/NOP10/IGF2BP1/NUP205/CPSF3/NPM1/FYTTD1/EXOSC2/ABCE1/ZC3H3/LRPPRC/SRSF2/TERF2/LTV1/PNPT1/FMR1/CCT7/DDX19A/EIF5A/SEC13/SRSF1/NUP37/NUP85/RUVBL1/CCT8/NCBP2/HSF1/MRPL18/CCT4/THOC3/ALYREF/XPO5/NUP155/EIF4A3/NOP58/NXT1/RNPS1/TCP1/CCT2/EIF6/DDX39A/RRS1/RAN/MAGOHB/CCT3/CCT6A/NUTF2/ENY2/XPOT/NUP93/RAE1/DKC1/CCT5
GO_ORGANELLE_FISSION	448	-0.590239204504656	-3.06511254487627	0.000555247084952804	0.00333611342785655	0.00198273612468468	6383	tags=43%, list=11%, signal=38%	HNRNPU/RMI1/MEIOC/P3H4/MAD2L1BP/BMP7/MND1/MAPK15/PRC1/NUSAP1/MX2/NDE1/ANAPC15/SLX4/KIF2A/ACTR2/SMC2/KIF3B/SMC3/NCAPH2/PPP2R2D/UBXN2B/CDC23/SPAST/BORA/MX1/PTTG3P/MAD2L2/PRDM7/MAEL/TEX15/RAD51D/BAG6/DMRT1/ZNF207/CENPS/OBSL1/PRDM9/RAD21L1/SIRT2/HSPA1A/HORMAD1/PSMG2/KLHDC3/NAA10/NCAPD3/KATNB1/BUB3/CHMP4B/TDRKH/MZT1/MCMDC2/MIEF1/KIF20B/MACROH2A1/CHMP2B/KIF4B/LCMT1/ANAPC11/SPIRE2/PPP2R1A/PSRC1/CCSAP/TERF1/UBB/MYO19/CALR/INCENP/KPNB1/CCNB1IP1/BRCA2/MSTO1/CENPX/HIRA/PSMC3IP/RAD54L/SMC1A/RAD51C/DMRTC2/NUP62/GEN1/PSMD13/SEH1L/DNM1L/NCAPD2/CENPK/OPA1/ZW10/TACC3/ACTR3/COX10/BUB1B/MIS12/MYBL1/KNTC1/ASPM/BCCIP/TUBG1/NAA50/WASHC5/SGO2/C11orf80/DHODH/VPS4A/CHMP4C/BRIP1/CHEK2/TENT4A/KIF11/KIF14/CENPF/NDC80/FBXO5/RCC1/FIGNL1/MKI67/CDC25C/HSPA1B/KIFC1/CHMP1A/KIF23/MASTL/TEX19/KIF18B/CENPE/NEK2/TOP2A/KNSTRN/DRG1/DLGAP5/FANCD2/CDCA8/ZWINT/KIF18A/BUB1/RAD1/BNIP3/KIF2C/HSF1/KIF22/CCNE2/NCAPG/ANLN/CKS2/CDC20/PKMYT1/ESPL1/RAD51/UBE2S/TTK/KIF4A/RANBP1/CHEK1/EME1/CCNE1/NCAPH/MTBP/HASPIN/BIRC5/SGO1/CDT1/FANCA/RRS1/RAN/MAD2L1/NSFL1C/PTTG1/RACGAP1/RAD21/TRIP13/SPDL1/MTFR2/CDCA5/SPAG5/CDC25B/NUF2/VPS35/CDC6/CCNB1/ACOT8/PLK1/TPX2/AURKB/UBE2C/NSMCE2/MYBL2/MTFR1/AURKA/DSCC1/RAD54B/DSN1
