	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	76	-0.375732567485392	-1.42821822172203	0.0241439166798169	0.074132161768546	0.0467580279774001	9396	tags=36%, list=17%, signal=30%	NOS1/PLN/EHD3/SCN5A/CLIC2/ANK2/ASB3/UCN/ZC3H12A/SLC9A1/DMD/NPPA/TRPM4/HRC/TNNI3K/CACNA1C/FKBP1B/ADRA1A/ATP1B1/RNF207/CTNNA3/PDE5A/CAV1/AKAP9/ATP1A2/CASQ2/GSTM2
GOBP_REGULATION_OF_STEROL_TRANSPORT	73	-0.377890753386477	-1.4281952205695	0.0269503546099291	0.0798945160323644	0.0503925681750075	12842	tags=38%, list=23%, signal=30%	APOA1/ABCB4/TREM2/MIR301B/GPS2/SIRT1/ABCA3/MIR130B/PCSK9/CES1/MIR26A1/ABCG1/EEPD1/ABCA2/RXRA/LRP1/LDLRAP1/MIR27B/PPARG/ABCA5/ABCA7/EGF/CAV1/SCP2/NFKB1/ADIPOQ/MIR145/ABCA8
GOBP_MULTICELLULAR_ORGANISMAL_LEVEL_CHEMICAL_HOMEOSTASIS	76	-0.375672375610318	-1.42798942299597	0.0243017200568092	0.0745196101042716	0.0470024066612191	11037	tags=39%, list=19%, signal=32%	AQP4/CFTR/ATP6V1B1/TMEM63A/ABCA3/TGFB1/CYP4F2/SFTPD/ITGB6/MYO5B/BTBD9/NAPSA/ADGRF5/AKAP11/KDR/EPAS1/WFS1/CYP4A11/UMOD/ADCY6/EPB42/NEO1/SLC40A1/HFE/SCNN1A/FBXL5/TMPRSS6/CYP4F12/AQP1/CYBRD1
GOBP_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	400	-0.30547422644045	-1.42793266037924	0.000396772913635762	0.00364993882086583	0.00230215789517493	10721	tags=31%, list=19%, signal=26%	BMP4/SIRT1/APELA/CDKN1B/XDH/PDCD6/DBH/IFT74/POLD4/MIR101-1/TGFB1/NKX2-8/GPC3/FGFR2/PROK1/MIR126/WNT5A/STAT5A/FGF16/MIR26A1/GHRL/DEAF1/DLL4/DAB2/SCN5A/RAB33B/MIR181C/CDH13/RTN4/JAML/VEGFC/SFRP2/MIR222/ZNF304/CYP7B1/SFRP1/EGFL7/ECM1/NRP1/REG3G/RGN/LACRT/FGF18/NEAT1/KDR/LIMS2/NKX3-1/ACVRL1/HSPG2/PTN/SULF2/RREB1/FGF2/FGF1/STAT3/CCND1/HPN/NR4A1/KLF9/STK11/ZFP36L1/PAX2/NR2F2/SEMA5A/SCG2/ZNF703/MIR10B/PKHD1/ANG/ALOX5/AR/RB1/ZEB1/SYNJ2BP/PPP1R16B/OSR1/HOXA5/MIR27B/ZFP36/PPARG/JAG1/APLNR/HTR2B/MIR342/IGF2/XBP1/MEF2C/LEP/BMP5/FLT4/EGF/AREG/TNMD/LRG1/CAV1/TACR1/VASH1/TIE1/GATA3/SMAD3/F3/ALDH1A2/CXCL12/TEK/THBS4/TNFSF12/ATOH8/IRS2/VEGFD/MAP2K5/IGF1/EDNRB/GLI1/FGF10/MIR205/MMRN2/PTPRM/TGFBR3/NGFR/EGR3/TP63/INTU/AGTR1/MCC/PGR
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	441	-0.302654189584637	-1.42690997704571	0.000391542678151919	0.00360822692195341	0.00227584858367223	9065	tags=28%, list=16%, signal=23%	STAT5A/INSR/PCSK9/ARID1B/SOS2/LHCGR/GHRL/FFAR3/SRSF4/STXBP3/ZBED3/DENND4C/BCAR3/TYK2/GDF15/ZBTB7B/PFKFB1/EPM2AIP1/GNAI2/SLC9A1/ENPP1/PIK3R2/FOXO4/NCOA1/GKAP1/REG3G/SERPINA12/PKLR/MGARP/GPER1/PIK3R3/CYP11A1/SOCS2/STAT3/CELA2A/LEPROT/C2CD5/NR4A1/RBM4/GPT/STK11/CPS1/PDK2/ZFP36L1/KLF15/OXTR/TCF12/MBD5/CRHR2/ZNF592/NEFL/FBP1/RB1/CITED1/JAK2/GNRHR/ADCY6/UCP3/MIR27B/SCNN1D/SESN3/MSTN/EGR2/PPARG/TSC1/GHR/HMGCS2/PIK3R1/IGF2/XBP1/ZNF106/GCK/MAS1L/LEP/AREG/OTC/F7/VPS13C/SORL1/CAV1/IGF1R/SCNN1A/ABCC8/SLC22A12/ACVR1C/AHCYL1/STC2/KL/SMAD3/PTPRE/GRIA1/CXCL12/VAMP2/TEK/JAK1/SLC27A1/EGR1/APPL2/PCK1/IRS2/FOS/NFKB1/CRHBP/SORBS1/EDNRB/WDTC1/ADIPOQ/IRS1/TFF1/TRARG1/PDK4/TGFBR3/STAT6/MIR145/NR4A2/CDO1/CPEB2/BTG2/AGTR1/CRY2/VWA2/TNS2
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	334	-0.31031362642687	-1.42679789234945	0.00204415372035977	0.0120178143199726	0.00758010133246786	7626	tags=28%, list=13%, signal=25%	SFRP2/RASIP1/SFRP1/NPNT/TCF21/NRP1/ABL1/HHIP/ENG/SOSTDC1/DLG5/KDR/CEP290/NKX3-1/SOX18/ACVRL1/WNT4/RET/FGF2/FGF1/LIAS/NR3C1/GJA1/GLI2/CDK20/IRX1/WNT2B/SUFU/NPHP3/GDF7/PAX2/ADAMTS16/CITED2/PAK1/AHI1/PKHD1/SPRY1/SEMA3E/CSF1/AR/DLL1/CITED1/STOX1/OSR1/ILK/SLIT2/HOXA5/RHOB/TCTN1/WNT9B/FOXP1/FUZ/CC2D2A/APLNR/TSC1/CCDC39/MEF2C/RNF207/TGFBR2/BMP5/SPRY2/EGF/SMAD4/MEGF8/AREG/WNK4/FOXA1/DLC1/TIE1/FMN1/GATA3/SMAD3/LEF1/CELSR1/TBX3/BTRC/GREB1L/CCDC40/SOX17/DNAAF1/LRP2/GLI3/NOTCH4/ESR1/STARD13/FGF10/MMRN2/KLHL3/BBS5/SETDB2/BBS4/MTHFR/PGR/BCL2
GOBP_REGULATION_OF_PROTEIN_SECRETION	261	-0.317577611657757	-1.42617011766326	0.0039166316967408	0.0196466310660154	0.0123918917664179	12042	tags=35%, list=21%, signal=28%	EPHA5/INHBB/ADORA2A/TLR4/LRP5/MIR199A1/TREM2/PTPN23/MIR199B/TCIRG1/UNC13B/PLA2G1B/RFX6/SLC12A2/CFTR/TUNAR/PRKCB/GPLD1/HCAR2/KCNA5/TGFB1/OR51E2/BAIAP3/GHRL/ABCG1/CNR1/PLA2G6/VEGFC/IL6/RBP4/SFRP1/TRPM4/GNA11/MIDN/GNAO1/CARTPT/ANO1/RFX3/GPER1/ZBED6/F2R/SIDT2/SLC8B1/CELA2A/GPR27/ATP13A2/WLS/TRH/ANG/SYTL4/CD200/ALOX5/JAK2/BLK/ADCY5/FKBP1B/TTN/RPH3AL/F2RL2/APBB1/PPARG/KCNJ11/CCN3/GCK/G6PC2/LEP/PRKCE/MYRIP/NEO1/APBB3/SAA1/ABCC8/ACVR1C/ADRA2A/RAB11FIP5/NNAT/PRKN/TGFB3/DOC2B/GIPR/IRS2/SIRT3/PER2/IGF1/TFAP2B/ITPR1/IRS1/RAPGEF4/MYOM1/ABAT/SYBU
GOBP_ERK1_AND_ERK2_CASCADE	315	-0.31176726045587	-1.42591407029886	0.00191938579654511	0.0114901115602052	0.00724725874678967	8930	tags=27%, list=16%, signal=23%	DUSP26/ARHGEF5/PTPRR/HTR2A/ROR2/CSF1R/PDGFRB/PDGFA/MUSK/DAB2/PLA2G2A/GCNT2/TBC1D10C/PTK2B/GNAI2/NPNT/NRP1/ABL1/ZFP36L2/SPRED1/RGS14/FGF18/NLRP6/KDR/GPER1/ZDHHC17/PTGER4/BMPER/TF/FGF2/FGF1/TIRAP/CCN1/F2R/TNIP1/NRG1/ZFP36L1/OXTR/CD44/FGF19/PKHD1/SPRY1/THPO/SYNJ2BP/MIR27B/SPRED2/ADRA1A/CCL21/RPS6KA6/ABCA7/ADCYAP1/HTR2B/AKAP12/CD36/MTURN/SPRY2/ARRB1/DUSP6/GAS6/FLT4/EGF/SMAD4/CCL19/NPY5R/WNK4/FGF20/SEMA6A/MIR221/TEK/MAP3K12/TPBG/NTRK3/ERBB4/PDGFD/SIRT3/RAMP3/DNAJC27/IGF1/ADIPOQ/FGF10/MIR205/TGFBR3/MIR145/DUSP4/NTRK2/NEK10
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	296	-0.313556395354039	-1.42547342342147	0.00249307479224377	0.0137511106465269	0.00867335851257266	11042	tags=32%, list=19%, signal=26%	ACVR1/ADAMTSL2/GDF9/SIRT1/PDE3A/DKK3/TSC22D1/ZEB2/RASL11B/MIR101-1/TGFB1/FGFR2/EPB41L5/WNT5A/PRDM16/KMT2A/HTRA3/MIR26A1/PENK/ID1/DAB2/HTRA1/GCNT2/GDF15/NFKBIZ/ITGB6/LDLRAD4/JUN/STK16/SFRP1/NPNT/ABL1/LRRC32/TWSG1/IL17RD/ENG/ZFP36L2/SPRED1/HIPK2/ACVRL1/WNT4/ITGA8/STAT3/LTBP2/NR3C1/INTS9/STK11/ZFP36L1/RNF111/CITED2/ZNF703/ARID4A/SPRY1/MIRLET7G/ZEB1/CITED1/MIR27B/SPRED2/ITGB5/MSTN/PPARG/CILP/MIR342/IL4/FMOD/MEF2C/TGFBR2/SPRY2/SMAD4/SOX5/LRG1/CAV1/FUT8/IGF1R/LTBP4/SMAD3/CDH5/TGFB3/MYOCD/ZBTB7A/NFATC1/GDF10/APPL2/CIDEA/SIN3A/PDGFD/FOS/ITGA3/CLDN5/LTBP3/CLEC3B/TGFBR3/MIR145/PDE2A/CX3CR1
GOBP_ICOSANOID_METABOLIC_PROCESS	123	-0.347994810528954	-1.42507309192423	0.0156606355481222	0.0543218617364662	0.0342629038498626	15855	tags=46%, list=28%, signal=33%	DAGLA/PRG3/MIR766/PTGIS/CYP2D7/CYP2E1/PTGDS/CYP4A22/IL1B/CYP2A7/HPGD/GGTLC3/DPEP2/TBXAS1/ALOX5AP/CYP2U1/PYCARD/AWAT1/PLA2G1B/CYP4F3/PLA2G4C/SIRT1/CYP4Z1/ATP6V1B1/CYP2A6/CYP1A2/CYP2D6/CYP4F2/DPEP1/AKR1C3/GGT7/PLA2G4F/PLA2G3/ALOX12/FAAH2/PTGS1/MGST2/PIBF1/NAIP/PTGR1/ALOX5/CYP4A11/GGTA1/PRXL2B/GGT5/PLA2G4B/CYP4F8/CYP2C8/FAAH/PTGR2/CYP4F11/HPGDS/CYP4F12/LTC4S/CYP4F22/CPA1
GOBP_ENERGY_HOMEOSTASIS	82	-0.370690291529981	-1.42442631133064	0.0240050536955148	0.0739546794764632	0.0466460830161212	10836	tags=40%, list=19%, signal=33%	IRX3/PM20D1/SIRT1/SLC25A25/PRCP/OMA1/GFRAL/CNTN2/GDF15/NMUR2/ADRB3/STAT3/MRAP2/GDF3/MLXIPL/FMO2/DLL1/STK39/SCTR/PRKAA2/CD36/CRTC3/LEP/UCP1/ADRB1/WNK4/SORL1/ACVR1C/ADRB2/APPL2/CRTC1/LEPR/ACACB
GOBP_LYMPHOCYTE_MIGRATION	102	-0.356964773262475	-1.42208697407786	0.0199628597957289	0.0649626272387912	0.0409744471151471	12208	tags=36%, list=22%, signal=29%	DOCK8/MIA3/IL27RA/PYCARD/SLC12A2/CD200R1/MADCAM1/MED23/WNT5A/APOD/AIRE/PTK2B/CYP7B1/ECM1/ABL1/SPN/RET/GPR15/SLC8B1/NEDD9/CD200/CD99L2/STK39/CCR6/CCL21/GAS6/CH25H/SAA1/GCSAML/LRCH1/GATA3/TNFRSF14/CXCL12/S1PR1/RIPK3/GCSAM/JAM2
GOBP_REGULATION_OF_CARTILAGE_DEVELOPMENT	71	-0.378213928442395	-1.42103258315201	0.0305331434899541	0.0876994547184163	0.0553154455434528	13331	tags=38%, list=24%, signal=29%	NOG/SMAD1/CCN2/WNT11/RARA/MAF/BMP4/BMPR2/TGFB1/WNT5A/CHADL/PTHLH/FGF18/ACVRL1/CCN1/PKDCC/ZNF219/AXIN2/FRZB/LEP/TAPT1/SOX5/BMPR1B/SMAD3/GLI3/LTBP3/ZBTB16
GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	88	-0.36534113426853	-1.42001850587858	0.0229019607843137	0.0716414161734834	0.0451870181829989	9136	tags=30%, list=16%, signal=25%	RAB38/HTR2A/ABCG1/DAB2/CCDC3/PLA2G6/ADGRF5/SLC45A3/RGN/CYP7A1/PLA2G3/WNT4/FGF1/CCN1/MLXIPL/ZBTB20/HTR2B/PLIN5/IGF1R/ELOVL5/HSD17B13/SLC27A1/PCK1/SIRT3/SORBS1/CREBL2
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	116	-0.348523811742328	-1.41658726237644	0.0169336384439359	0.0575984521603044	0.0363295764391045	8822	tags=30%, list=16%, signal=26%	LHCGR/PDGFRB/ANK2/UCN/PPP3CC/SLC9A1/ABL1/LACRT/GPER1/GJC2/MS4A1/CALML3/STIM2/F2R/DRD1/P2RX3/WFS1/LILRA2/TRPC6/TRDN/APLNR/CRACR2A/CACNA2D1/CASQ1/AKAP5/ATP1B1/PLP1/CAV1/CXCL12/CACNB2/ADCYAP1R1/SNCA/CACNA1D/CAPN3/GSTM2
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	122	-0.34514415880819	-1.41296384773017	0.0178842073355562	0.0598643123407741	0.0377587422853949	12759	tags=43%, list=22%, signal=34%	AKT3/PIK3CG/PROX1/PRKD1/CCBE1/GAB1/ZNF580/MIR199A1/AGT/SP1/ETS1/JCAD/SIRT1/GPLD1/PDCD6/MIR101-1/TGFB1/NOS3/ANXA3/MIR126/WNT5A/STAT5A/FGF16/VEGFC/PTK2B/ZC3H12A/NRP1/ABL1/FGF18/KDR/FGF2/FGF1/SEMA5A/MIR10B/PLK2/MIR200A/RHOB/ADGRA2/MIR27B/FOXP1/MIR342/HDAC7/FLT4/EGF/ANGPT4/RHOJ/PLPP3/GATA3/MIR221/TEK/ATOH8/SMOC2/TGFBR3
GOBP_MUSCLE_TISSUE_DEVELOPMENT	432	-0.300311705603067	-1.41265953135266	0.000525141131679139	0.0041931602957445	0.00264478873601841	10846	tags=31%, list=19%, signal=25%	NPR2/IRX3/PKD2/BMP4/BMPR2/EFEMP2/ADPRHL1/ACADM/MECP2/ZFPM2/TBX18/NEURL1/TGFB1/CSRP1/MSX2/FGFR2/MYOZ2/SGCB/ZNF689/FLNB/MYF6/HEG1/WNT5A/COL19A1/PLN/PDGFRB/DLL4/SCN5A/ALPK3/ERBB3/ZBTB18/RBP4/MIR222/SLC9A1/DMD/NPPA/PTCD2/TCF21/ABL1/FES/HEYL/ENG/MRTFB/CCNT2/FOSL2/TP73/RBM24/SGCD/FHL2/FGF2/AKAP13/ITGA8/NDUFV2/MYOZ1/GJA1/POPDC2/NRG1/NR4A1/NR2F2/FHOD3/CITED2/MAP2K4/HLF/RB1/DLL1/MIR590/MAPK11/OSR1/TIPARP/MYL7/TTN/MEIS1/ADRA1A/FOXP1/MYL3/MSTN/EGR2/CACNA1G/TSC1/ELN/KCNJ11/USP19/SORBS2/IGF2/CASQ1/MEF2C/SYNE1/BMP5/MIR200B/MEF2D/LRRC27/NPHS1/CNTNAP1/SMAD4/MBD1/DDX17/CAV1/FGF20/SMAD3/ALDH1A2/CDON/SMYD1/SEMA3C/SPG11/LEF1/PI16/MYOCD/BIN3/TNN/S1PR1/TBX3/EGR1/ERBB4/KLHL41/SELENON/COL14A1/LRP2/FOS/IGF1/RUNX1/TFAP2B/GLI1/MEOX2/PGM5/TGFBR3/MYOM1/MIR145/MYO18B/BTG2/MYH11/HIVEP3/BCL2
GOBP_ACTIN_FILAMENT_ORGANIZATION	461	-0.298537102869623	-1.41236924926211	0.000648508430609598	0.00497441889485088	0.00313755881803293	7861	tags=30%, list=14%, signal=26%	ZEB2/ARHGAP18/PPP1R9A/PFN4/WASHC2C/SERPINF2/MYO6/TTC17/RND2/DAAM2/KIRREL1/NAA80/GAS2/MICAL1/ARHGEF5/MICALL2/GHRL/ZBED3/CSF3/BLOC1S6/CDC42EP3/IQGAP2/PAK3/MYO5B/AP1AR/PTK2B/LIMA1/RAC2/SLC9A1/SFRP1/SHROOM1/PDLIM1/KBTBD13/PIK3R2/CORO6/FCHSD1/NRP1/ABL1/SHANK1/LIMCH1/ELMO1/GBA2/SPTBN1/PTGER4/FSCN2/ARFIP2/RUFY3/WNT4/TF/CYFIP2/RHOH/TMOD4/PLEKHH2/GAS2L2/SPTBN5/ARHGAP40/SWAP70/SYNPO2L/RASA1/SYNPO2/NEDD9/CNN1/MYO15A/ESPN/MYO7B/SEMA5A/SPTBN4/PHLDB2/PAK1/ABI2/ANG/LMOD1/SHROOM3/KANK2/TLE6/JAK2/SLIT2/TTN/RHOB/SHROOM4/WASF2/DMTN/ITGB5/ARHGEF2/CCL21/WIPF3/ESAM/TSC1/SSH3/ELN/PREX1/CORO2B/PIK3R1/LPAR1/FAM107A/GAS7/ARRB1/SYNPO/PRKCE/TMEFF2/NPHS1/CAPZA3/RHOJ/CLASP2/ARAP1/SORBS3/TACR1/DLC1/KANK3/FMN1/DNAI3/SMAD3/SHANK3/CXCL12/PRKN/TGFB3/WHAMM/BIN3/GSN/S1PR1/MYO5C/SH3D21/ADD1/ARHGAP6/TTC8/SPTAN1/MEGF9/ARHGEF10/MYOC/SORBS1/RAPGEF3/EVL/ARHGEF15/CGNL1/BBS4/RHOBTB2/NLRP5/VILL/BCL2/NOSTRIN
GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	71	-0.375900589322871	-1.4123408613049	0.0325897800980857	0.0918195476770187	0.0579141478776611	13242	tags=42%, list=23%, signal=32%	SMAD1/PRKD1/MIR200C/LRP5/ACVR1/BMP4/BMPR2/WNT3/NELL1/MSX2/FZD1/IL6/SFRP2/NPNT/WNT4/FGF2/CCN1/ILK/TMEM119/JAG1/MEF2C/BMPR1B/HGF/DNAI3/LTF/GDF10/GLI3/IGF1/TP63/IL6ST
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	340	-0.306562072783968	-1.41223037625675	0.00203527815468114	0.0120178143199726	0.00758010133246786	9136	tags=28%, list=16%, signal=24%	RAB38/DPP6/MISP/EPB41L2/ABI3/EHD3/RAB11FIP2/GAK/CLIP3/DENND4C/DAB2/NKD2/MAP7/ANK2/ASB3/STXBP1/ABCA2/PIK3R2/C1QL3/ANK3/TNIK/GPER1/GORASP1/SPTBN1/TSPAN15/FCHO2/RAB11A/PRAM1/EHD2/GRIN2A/LRP1/NSG1/MRAP2/ARL3/C2CD5/LIN7A/LDLRAP1/ZFYVE27/BBS1/ZDHHC2/SKAP1/PKDCC/PIAS1/BBIP1/SPTBN4/MACF1/STX1B/AR/UMOD/IKBKB/EPB41L3/GCC2/RABEP1/TESC/KCNJ11/PIK3R1/KIF13A/AKAP5/AGR2/RAMP2/ATP1B1/TAMALIN/EFCAB7/GAS6/PRKCE/TMEM88/KCNIP4/TSPAN5/WNK4/SORL1/CLASP2/CAV1/PALM/SLC1A1/SCN3B/DLG4/PTPN9/TMEM59/VAMP2/TPBG/CACNB2/ERBB4/TTC8/SNCA/RAMP3/SORBS1/LZTFL1/ITGA3/ADIPOQ/PDZK1/TRARG1/NUMA1/RILPL2/CPLX1/WDR19/FYB2
GOBP_REGULATION_OF_WOUND_HEALING	136	-0.339567448823832	-1.41150281096492	0.0177336940186354	0.0595499029521758	0.0375604320967033	6867	tags=26%, list=12%, signal=23%	REG3G/PTEN/KLKB1/ALOX12/WNT4/SH2B3/ADAMTS18/RREB1/FGF2/SERPINC1/MYOZ1/F2R/F11/AJAP1/PHLDB2/ALOX5/DMTN/PROS1/CD36/XBP1/ENPP4/MIR200B/PRKCE/F7/CLASP2/CAV1/ADRA2A/SMAD3/F3/THBD/MIR221/MMRN1/SMOC2/PLAT/CLDN19
GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING	76	-0.371195338298035	-1.41097150434302	0.0287202146125927	0.0836235509927941	0.0527446150713717	6798	tags=39%, list=12%, signal=35%	PDGFRA/FIGNL2/PROC/MIR1298/GP1BA/SLC12A2/TAFA5/SERPINF2/NOS3/PDGFA/PTEN/KLKB1/ALOX12/WNT4/SH2B3/ADAMTS18/FGF2/MYOZ1/F11/AJAP1/PHLDB2/ALOX5/PROS1/MIR200B/CLASP2/SMAD3/THBD/MMRN1/PLAT/CLDN19
GOBP_RESPONSE_TO_KETONE	219	-0.320003812836212	-1.41093829517092	0.00738321737895783	0.0313310402000614	0.0197617015244941	8206	tags=30%, list=14%, signal=26%	PTGDR/GNG2/CSN1S1/AKR1C3/SFRP1/NCOA1/HOXA9/SOX10/ABHD2/SH3RF1/TAT/A2M/PTGER4/NKX3-1/SCN11A/MAOB/DSG1/NR3C1/TRERF1/KLF9/CPS1/USP8/OXTR/UBE3A/NPAS4/NEFL/FBP1/AR/JAK2/ADCY5/SLIT2/ADCY6/UCP3/STK39/SCNN1D/P2RY4/FOXP1/MSTN/PRKAA2/CCL21/AXIN2/MIR342/HMGCS2/KCNJ11/KLF4/GAS6/PRKCE/UCP1/CCL19/TXNIP/F7/SLIT3/CAV1/IGF1R/SCNN1A/TACR1/ADCY1/TGFB3/KLF2/CASP9/SIN3A/PCK1/FOS/FOSB/AQP1/TGFBR3
GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	142	-0.337068654655849	-1.41016005696922	0.0177320816569811	0.0595499029521758	0.0375604320967033	9396	tags=32%, list=17%, signal=27%	NOS1/NOS3/INSR/LHCGR/HTR2A/CES1/ABCG1/DAB2/GDF15/PPP1R3E/ARPP19/EPM2AIP1/SLC45A3/RGN/CLYBL/GPER1/CYP7A1/PLA2G3/WNT4/FGF1/LDLRAP1/PMAIP1/MLXIPL/ZBTB20/GPT/STK11/PTH1R/SLC4A4/PINK1/PPARG/PRKAA2/IL4/IGF2/GCK/PRKCE/PLIN5/ELOVL5/IRS2/ADCYAP1R1/SNCA/GPD1/IGF1/SORBS1/ADIPOQ/IRS1
GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	111	-0.348861120594503	-1.41002007283029	0.0194397673350681	0.0637731020680352	0.0402241674809488	8140	tags=29%, list=14%, signal=25%	CNR1/CBFA2T3/AKR1C3/PFKFB1/DCAF5/SERPINA12/CYP7A1/WNT4/IER3/ACADL/STAT3/PIBF1/FMO2/FGF19/FBP1/ETFBKMT/MIR342/GCK/TRIM63/BMP5/CH25H/PLIN5/ACMSD/RD3/MST1/APPL2/MALRD1/LEPR/NFKB1/WDTC1/ADIPOQ/ACACB
GOBP_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	82	-0.366933353063334	-1.40998978001537	0.0265319014529375	0.0790827761123852	0.0498805723423854	8822	tags=46%, list=16%, signal=39%	ERLIN1/MIR33A/STAR/INSIG2/PRKG1/ATP1A1/PROX1/BGLAP/LPCAT3/MIR548P/IGFBP7/SIRT1/DKK3/LHCGR/CES1/ABCG1/DAB2/AKR1C3/AQP8/ABCA2/CYP7A1/WNT4/FGF1/NR3C1/FGF19/APOB/MIR342/DGKQ/LEP/BMP5/ASAH1/IGF1R/H6PD/EGR1/SEC14L2/DHH/MALRD1/NFKB1
GOBP_CELLULAR_RESPONSE_TO_KETONE	108	-0.350675270459488	-1.40895186374726	0.0208301188088258	0.066834198275635	0.0421549195149087	8206	tags=31%, list=14%, signal=27%	PTGDR/GNG2/AKR1C3/SFRP1/SOX10/PTGER4/NR3C1/TRERF1/KLF9/USP8/NPAS4/FBP1/AR/JAK2/ADCY5/ADCY6/SCNN1D/P2RY4/MSTN/PRKAA2/AXIN2/MIR342/KLF4/GAS6/PRKCE/UCP1/IGF1R/SCNN1A/ADCY1/KLF2/CASP9/PCK1/FOS/AQP1
GOBP_MUSCLE_HYPERTROPHY	95	-0.357650683164465	-1.40852156345135	0.0237908905932071	0.0735045926083959	0.0463621957819264	4645	tags=25%, list=8%, signal=23%	BECN1/KLF15/MAP2K4/TTN/MEIS1/ADRA1A/FOXP1/MSTN/PPARG/HTR2B/SORBS2/CAMTA2/LEP/TRIM63/PDE5A/SMAD4/SMAD3/PI16/COL14A1/IGF1/MYOC/MIR145/ACACB/IL6ST
GOBP_MECHANORECEPTOR_DIFFERENTIATION	69	-0.37649738782008	-1.40754688540056	0.0363838576421989	0.0993522879674368	0.0626653391668824	13112	tags=45%, list=23%, signal=35%	TMEM132E/SEC24B/GRXCR1/HES5/CLRN1/BMP4/TRIOBP/CDH23/MYO6/CLRN2/SLC4A7/GRXCR2/TRIP11/TPRN/WDPCP/FGF2/NTF4/IFT88/DLL1/WHRN/JAG1/SLITRK6/USH2A/TECTA/ATP8B1/FGF20/SLC44A4/TTC8/PJVK/ANKRD24/NTRK2
GOBP_PEPTIDE_TRANSPORT	259	-0.313551545198604	-1.4072453936842	0.00588152919759137	0.0265326951534097	0.0167351993075878	8831	tags=28%, list=16%, signal=24%	BAIAP3/RAB11FIP2/GHRL/FFAR3/STXBP3/CNR1/CPE/UCN/PLA2G6/IL6/RBP4/SFRP1/TRPM4/GNA11/MIDN/RAB8B/GNAO1/CARTPT/GRP/ANO1/RFX3/GPER1/IL1RN/ZBED6/HNF1A/SIDT2/SLC8B1/CELA2A/VIP/RBM4/PTPRN2/GPR27/PCLO/TRH/SYTL4/ALOX5/JAK2/BLK/ADCY5/FKBP1B/RPH3AL/F2RL2/EDN3/ADCYAP1/KCNJ11/GHRH/CCN3/GCK/G6PC2/LEP/PRKCE/MYRIP/HFE/ABCC8/ACVR1C/ADRA2A/RAB11FIP5/NNAT/PRKN/DOC2B/GIPR/IRS2/SIRT3/PER2/CRHBP/TFAP2B/ITPR1/IRS1/AQP1/RAPGEF4/ABAT/SYBU/CPLX1
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	155	-0.332556026470501	-1.40716583333704	0.015	0.0527959866220736	0.0333004752684386	10873	tags=32%, list=19%, signal=26%	TJP1/IRX3/ILDR1/CLDN18/GJB1/LIM2/PKN2/MICALL2/PARD6B/CDH13/ANK2/CDH17/CLDN25/CLDN15/PKP4/DLG5/CLDN20/ACVRL1/DSG1/GJA1/CLDN12/JAM3/PECAM1/ZNF703/CDH6/MPP7/NPHP1/IKBKB/EPB41L3/CDH7/ESAM/APLNR/CDH20/HDAC7/RAMP2/CLDN8/NPHS1/CNTNAP1/CAV1/TLN2/PIP5K1C/GJA4/CDHR3/CLDN11/CDH5/PATJ/CDH22/CLDN5/FRMPD2/CLDN19
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY	130	-0.340397279096839	-1.40604250419994	0.0182421227197347	0.0606763904875119	0.0382709514507441	11884	tags=36%, list=21%, signal=29%	HIPK3/TLR4/AGT/PDGFC/RASGRP1/IRAK3/PLA2G1B/PIK3R6/KSR1/MAPK8IP1/WNT5A/INSR/FGF16/ARHGEF5/PDGFRB/PDGFA/MAP3K5/NPPA/LRRK2/RGS14/FGF18/NTF3/SMPD1/FGF2/FGF1/CBLC/PAK1/SPRY1/PDCD4/PPEF2/EDN3/PPARG/DUSP1/HTR2B/GHR/SPRY2/FLT3/CCL19/ELANE/DUSP19/ADRA2A/MAP3K12/NTRK3/PDGFD/MAP2K5/ADIPOQ/NEK10
