	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	323	0.66115779815588	3.0144233307031	0.000465766185374942	0.00678795319679298	0.00503532954826936	6554	tags=51%, list=12%, signal=46%	MAPRE1/AURKA/DCAF13/DSN1/MYBL2/FAM83D/NSMCE2/AURKB/UBE2C/TPX2/SKA3/PLK1/NUF2/CCNB1/CCNE1/CDCA5/TRIP13/SPDL1/CDC6/SPAG5/RMI2/PTTG1/SGO1/RACGAP1/CDK1/HASPIN/RAD21/CENPI/RAN/MAD2L1/BIRC5/TTK/KIF4A/NCAPH/CDC20/CDT1/NCAPG/CEP55/RRS1/SPC25/ESPL1/BRD7/KIF2C/CCNB2/ACTL6A/DLGAP5/BUB1/KIF18A/CDCA8/KIF18B/CCNE2/KIF23/CENPE/TOP2A/KIF15/KIFC1/NEK2/SKA1/DRG1/POLDIP2/NDC80/CENPF/KNSTRN/TENT4A/SPC24/KIF14/FANCD2/CHEK2/FBXO5/ASPM/CHMP1A/KIF11/KIF22/ZWINT/CHMP4C/LSM14A/BRIP1/ZW10/SMARCD2/NCAPG2/ANAPC7/HSPA1B/NCAPD2/VPS4A/ECT2/ACTB/ACTR3/BUB1B/WASHC5/TACC3/UHRF1/SKA2/CCNB1IP1/TUBG1/RMDN1/RCC2/KNTC1/GEN1/SEH1L/MIS12/DCTN2/CENPK/SMARCB1/SMC1A/PSRC1/CENPQ/BCCIP/KMT5A/NUP62/INCENP/HORMAD1/CCSAP/KNL1/KASH5/PSMC3IP/KPNB1/CHMP4BP1/EML4/MZT1/ZWILCH/SMARCA4/CHFR/NCAPD3/DPF1/TERF1/ANAPC11/CHMP2B/KIF4B/TEX15/KATNB1/ZNF207/PPP2R1A/BAZ1B/SIRT2/BAG6/PSMG2/LCMT1/TTL/ACTR2/MEIOC/PRDM9/MAD2L2/SMARCC1/MND1/CHMP4B/SMC2/PRC1/CDC23/BUB3/DYNC1H1/ANAPC15/H2BW1/PTTG3P/SMC4/HSPA1A/HNRNPU/MAPK15/SMARCA5/KIF2A/NUSAP1/BCL7B/MAD2L1BP/TEX11/NDC1/NCAPH2/SMC3
GOBP_SISTER_CHROMATID_SEGREGATION	235	0.684795729564568	3.01198957092877	0.000411692054343351	0.00678795319679298	0.00503532954826936	6243	tags=55%, list=11%, signal=49%	MAPRE1/MYBL2/NSMCE2/AURKB/UBE2C/TPX2/SKA3/PLK1/NUF2/CCNB1/CDCA5/TRIP13/SPDL1/CDC6/SPAG5/RMI2/RACGAP1/CDK1/HASPIN/RAD21/CENPI/RAN/MAD2L1/BIRC5/TTK/KIF4A/NCAPH/CDC20/CDT1/NCAPG/CEP55/RRS1/SPC25/ESPL1/BRD7/KIF2C/ACTL6A/DLGAP5/BUB1/KIF18A/CDCA8/KIF18B/KIF23/CENPE/TOP2A/KIF15/KIFC1/NEK2/SKA1/DRG1/POLDIP2/NDC80/CENPF/KNSTRN/TENT4A/SPC24/KIF14/CHEK2/FBXO5/CHMP1A/KIF11/KIF22/ZWINT/CHMP4C/LSM14A/ZW10/SMARCD2/NCAPG2/ANAPC7/HSPA1B/NCAPD2/VPS4A/ACTB/BUB1B/TACC3/UHRF1/SKA2/TUBG1/RMDN1/KNTC1/GEN1/SEH1L/MIS12/DCTN2/CENPK/SMARCB1/SMC1A/PSRC1/BCCIP/KMT5A/NUP62/INCENP/CCSAP/KNL1/KPNB1/CHMP4BP1/EML4/MZT1/ZWILCH/SMARCA4/CHFR/NCAPD3/DPF1/ANAPC11/CHMP2B/KIF4B/KATNB1/ZNF207/PPP2R1A/BAZ1B/PSMG2/LCMT1/MAD2L2/SMARCC1/CHMP4B/SMC2/PRC1/CDC23/BUB3/ANAPC15/H2BW1/SMC4/HSPA1A/HNRNPU/MAPK15/SMARCA5/KIF2A/NUSAP1/BCL7B/MAD2L1BP
GOBP_DNA_CONFORMATION_CHANGE	89	0.775778904811784	3.00026328848823	0.000303122158229767	0.00670044124857003	0.00497041285159534	5104	tags=63%, list=9%, signal=57%	GINS1/DSCC1/RAD54B/CDC45/MCM4/RFC4/HMGB3/RFC3/RFC2/RAD51/MCM8/MCM6/GINS3/MCM3/POLQ/MCM7/RUVBL1/TOP2A/GINS2/SSBP1/RECQL4/HMGA1/BLM/MCM2/WRNIP1/BRIP1/DNA2/SUPV3L1/RFC5/PIF1/GINS4/HMGB2/TOP1/XRCC6/HNRNPA2B1/TOP3A/ASCC2/TWNK/RUVBL2/ASCC1/CHTF18/DHX9/DDX1/DTD1/TOP1MT/MCMDC2/MCM5/NBN/ZGRF1/DDX12P/DDX11/G3BP1/ASCC3/HMGB1/DHX36/DDX11L8
GOBP_MITOTIC_NUCLEAR_DIVISION	283	0.651727618373428	2.93564013333819	0.000433839479392625	0.00678795319679298	0.00503532954826936	6266	tags=49%, list=11%, signal=44%	MAPRE1/AURKA/MYBL2/NSMCE2/AURKB/UBE2C/TPX2/SKA3/PLK1/NUF2/CCNB1/CDCA5/TRIP13/SPDL1/SPAG5/CHEK1/RACGAP1/CDK1/HASPIN/RAD21/CENPI/RAN/MAD2L1/BIRC5/RANBP1/MTBP/TTK/KIF4A/NCAPH/CDC20/CDT1/ANLN/NCAPG/CEP55/RRS1/SPC25/ESPL1/KIF2C/DLGAP5/BUB1/UBE2S/KIF18A/CDCA8/KIF18B/PKMYT1/NSFL1C/KIF23/CENPE/KIF15/KIFC1/NEK2/SKA1/DRG1/POLDIP2/MKI67/RCC1/NDC80/CENPF/KNSTRN/TENT4A/SPC24/KIF14/CDC25C/CHEK2/FBXO5/CHMP1A/KIF11/KIF22/ZWINT/CHMP4C/LSM14A/ZW10/CDCA2/NCAPG2/ANAPC7/HSPA1B/NCAPD2/VPS4A/BUB1B/UHRF1/SKA2/BANF1/TUBG1/RMDN1/KNTC1/GEN1/SEH1L/MIS12/DCTN2/CENPK/SMC1A/PSRC1/BCCIP/KMT5A/NUP62/INCENP/CCSAP/KNL1/KPNB1/CHMP4BP1/KIF20B/EML4/MZT1/ZWILCH/NCAPD3/UBE2I/DMRT1/BORA/ANAPC11/CHMP2B/KIF4B/KATNB1/ZNF207/PPP2R1A/BAZ1B/SIRT2/PSMG2/LCMT1/MAD2L2/REEP4/CHMP4B/SPAST/SMC2/PRC1/CDC23/OBSL1/BMP7/BUB3/ANAPC15/H2BW1/SMC4/ANKLE2/HSPA1A/UBXN2B/HNRNPU/SMARCA5/KIF2A/NUSAP1/MAD2L1BP/PHB2
GOBP_DNA_REPLICATION	279	0.647623737847589	2.91018131648905	0.000434027777777778	0.00678795319679298	0.00503532954826936	4808	tags=48%, list=8%, signal=44%	GINS1/DSCC1/ORC6/GTPBP4/PCNA/CDC45/MCM4/CCNE1/RFC4/CDC25A/EXO1/CDC6/DBF4/MCM10/RTF2/RMI2/TICRR/CHEK1/CDK1/CCNA2/CDT1/RFWD3/ACTR5/RFC3/FEN1/RFC2/DONSON/RAD51/PRIM2/MCM8/ACTL6A/MCM6/GINS3/CDK2/EME1/MCM3/CCNE2/POLQ/MCM7/MGME1/RUVBL1/E2F8/GINS2/SSBP1/ZPR1/ATAD5/CDK2AP1/TRAIP/WDHD1/RECQL4/TIMELESS/DNAJC2/FBXO5/CHAF1B/TONSL/POLE2/TERF2/TK1/DNAJA3/HMGA1/ORC1/BLM/UCHL5/MCM2/WRNIP1/DNA2/RFC5/GMNN/CHRAC1/SSRP1/PIF1/GINS4/DYNLL1/S100A11/KIN/DTL/BRCA2/FAM111B/GEN1/BAZ1A/TOP1/MCMBP/LIG1/RPA1/MCRS1/PRIM1/MMS22L/POLA1/POLD2/RNASEH2A/CARM1/E2F7/PCLAF/STRA8/TOPBP1/TWNK/LIG3/ORC3/CDC7/RBBP7/RUVBL2/CHTF18/ASF1A/DHX9/DTD1/TOP1MT/CENPX/ESCO2/POLD1/GRWD1/POLE/MCM5/SUPT16H/TERF1/NBN/POLA2/RPA3/NASP/RRM1/JADE3/FAF1/SET/DDX11/TEFM/YY1/CENPS/BRCA1/ORC5/CDC34/CHAF1A/DBF4B/POLE3/POLG2
GOBP_MATURATION_OF_SSU_RRNA	52	0.826418919624794	2.90843259954315	0.00027972027972028	0.00670044124857003	0.00497041285159534	7217	tags=77%, list=13%, signal=67%	DCAF13/UTP4/RPP40/NOL10/NOL11/RRS1/BYSL/RRP36/MPHOSPH10/UTP23/UTP6/RIOK1/BMS1/TSR2/NOL7/WDR43/RPS21/NAT10/LSM6/NGDN/TSR1/ABT1/DDX52/IMP4/NOB1/SNU13/UTP25/RSL1D1/TBL3/WDR3/WDR46/RCL1/RPS19/RPS16/TSR3/DHX37/NOP14/GTF2H5/PWP2/UTP20
GOBP_CHROMOSOME_SEPARATION	82	0.759322451744334	2.90061618899911	0.000300120048019208	0.00670044124857003	0.00497041285159534	6486	tags=68%, list=11%, signal=61%	NSMCE2/AURKB/UBE2C/PLK1/NUF2/CCNB1/TRIP13/SPDL1/HASPIN/RAD21/MAD2L1/BIRC5/TTK/NCAPH/CDC20/NCAPG/CSNK2A2/SPC25/ESPL1/DLGAP5/BUB1/CDCA8/NDC80/CENPF/SPC24/FBXO5/CSNK2A1/ZWINT/ZW10/NCAPG2/ANAPC7/NCAPD2/BUB1B/KNTC1/GEN1/TOP3A/INCENP/KNL1/ZWILCH/CHFR/NCAPD3/ANAPC11/ZNF207/PPP2R1A/PSMG2/LCMT1/MAD2L2/SMC2/CDC23/BUB3/ANAPC15/SMC4/MAPK15/MAD2L1BP/PLSCR1/NCAPH2
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	130	0.7065017963045	2.89481383866613	0.000335457900033546	0.00670044124857003	0.00497041285159534	6486	tags=59%, list=11%, signal=53%	NSMCE2/AURKB/UBE2C/PLK1/NUF2/CCNB1/TRIP13/SPDL1/CDC6/RMI2/CDK1/HASPIN/RAD21/MAD2L1/BIRC5/TTK/NCAPH/CDC20/NCAPG/CSNK2A2/SPC25/ESPL1/BRD7/KIF2C/ACTL6A/DLGAP5/BUB1/CDCA8/CENPE/MKI67/NDC80/CENPF/SPC24/FBXO5/CSNK2A1/ZWINT/ZW10/CDCA2/SMARCD2/NCAPG2/ANAPC7/NCAPD2/ACTB/BUB1B/TACC3/RCC2/KNTC1/GEN1/SMARCB1/INCENP/HORMAD1/KNL1/ZWILCH/SMARCA4/CHFR/NCAPD3/DPF1/ANAPC11/ZNF207/SMC6/SIRT2/PSMG2/LCMT1/MAD2L2/SMARCC1/SMC2/CDC23/BUB3/ANAPC15/RAD18/SMC4/HNRNPU/MAPK15/BCL7B/MAD2L1BP/PLSCR1/NCAPH2
GOBP_CHROMOSOME_LOCALIZATION	123	0.708840827403448	2.8827796323952	0.000328407224958949	0.00670044124857003	0.00497041285159534	5059	tags=55%, list=9%, signal=50%	MAPRE1/DSN1/FAM83D/AURKB/SKA3/NUF2/CCNB1/CDCA5/SPDL1/SPAG5/SGO1/RACGAP1/CDK1/BIRC5/CDT1/CEP55/RRS1/SPC25/KIF2C/DLGAP5/KIF18A/CDCA8/CENPE/KIFC1/NEK2/SKA1/NDC80/CENPF/KNSTRN/SPC24/KIF14/CHMP1A/KIF22/ZWINT/CHMP4C/ZW10/VPS4A/ECT2/ACTR3/SKA2/RMDN1/RCC2/KNTC1/SEH1L/MIS12/DCTN2/PSRC1/CENPQ/NUP62/INCENP/KNL1/KASH5/KPNB1/CHMP4BP1/EML4/ZWILCH/TERF1/CHMP2B/KATNB1/ZNF207/SIRT2/TTL/ACTR2/MEIOC/CHMP4B/CDC23/BUB3/DYNC1H1
GOBP_MITOTIC_SISTER_CHROMATID_SEPARATION	63	0.788924863514954	2.87723057947149	0.000286779466590192	0.00670044124857003	0.00497041285159534	5060	tags=65%, list=9%, signal=59%	NSMCE2/AURKB/UBE2C/PLK1/NUF2/CCNB1/TRIP13/SPDL1/HASPIN/RAD21/MAD2L1/BIRC5/TTK/CDC20/SPC25/ESPL1/DLGAP5/BUB1/CDCA8/NDC80/CENPF/SPC24/FBXO5/ZWINT/ZW10/ANAPC7/BUB1B/KNTC1/GEN1/INCENP/KNL1/ZWILCH/ANAPC11/ZNF207/PPP2R1A/PSMG2/LCMT1/MAD2L2/CDC23/BUB3/ANAPC15
GOBP_METAPHASE_CHROMOSOME_ALIGNMENT	103	0.723583402778799	2.86071019497895	0.000315656565656566	0.00670044124857003	0.00497041285159534	5059	tags=60%, list=9%, signal=55%	MAPRE1/DSN1/FAM83D/AURKB/SKA3/NUF2/CCNB1/CDCA5/SPDL1/SPAG5/SGO1/RACGAP1/CDK1/BIRC5/CDT1/CEP55/RRS1/SPC25/KIF2C/KIF18A/CDCA8/CENPE/KIFC1/NEK2/SKA1/NDC80/CENPF/KNSTRN/SPC24/KIF14/CHMP1A/KIF22/ZWINT/CHMP4C/ZW10/VPS4A/ECT2/SKA2/RMDN1/RCC2/KNTC1/SEH1L/MIS12/DCTN2/PSRC1/CENPQ/NUP62/INCENP/KNL1/KPNB1/CHMP4BP1/EML4/ZWILCH/CHMP2B/ZNF207/SIRT2/TTL/MEIOC/CHMP4B/CDC23/BUB3/DYNC1H1
GOBP_OXIDATIVE_PHOSPHORYLATION	146	0.68666089211934	2.85604912430312	0.000351493848857645	0.00670044124857003	0.00497041285159534	8962	tags=64%, list=16%, signal=54%	CYCS/NDUFB9/CCNB1/SHMT2/CDK1/COQ9/CYC1/NDUFAB1/COX7B/ATP5F1C/UQCRB/ATP5F1B/UQCRFS1/NDUFA12/NDUFA9/SLC25A33/COX6B1/ATP5F1E/BID/CHCHD2/VCP/COX7A2L/NDUFB11/ATP5PD/SDHA/NDUFA1/GHITM/NDUFB5/COX7A2/UQCRH/NDUFB3/COA6/COX7B2/MSH2/COX4I1/PPIF/COX6A1/SDHC/ATP5MF/COX5A/NDUFB6/NDUFA6/DLD/NDUFB4/STOML2/ABCD1/UQCR10/NDUFB10/NDUFS6/UQCRHL/COX5B/NDUFB2/NDUFS2/ATP5PF/ATP5PO/COX8A/UQCRC1/NDUFS3/CHCHD10/NDUFA4/DGUOK/MTCO2P12/MACROH2A1/UQCC2/NDUFA8/TEFM/COX8C/MT-CO2/SDHB/SDHAF2/NDUFS5/C2orf69/UQCC3/MT-CO3/ATP5F1EP2/UQCRFS1P1/NDUFV3/ATP5ME/SDHD/SLC25A51/ATP5PB/ATP5MG/NDUFB7/NDUFS1/MT-ND2/NDUFV1/ATPSCKMT/NIPSNAP2/MT-ND4/NDUFC1/UQCRQ/NDUFB1/COX6A2
GOBP_ORGANELLE_FISSION	494	0.605560511272598	2.85057056243107	0.000610500610500611	0.00737654545601565	0.0054719495291123	6777	tags=45%, list=12%, signal=40%	MAPRE1/AURKA/RAD54B/DCAF13/MYBL2/NSMCE2/MTFR1/AURKB/UBE2C/CYRIB/TPX2/SKA3/PLK1/NUF2/ACOT8/CCNB1/CCNE1/CDCA5/TRIP13/MTFR2/SPDL1/CDC25B/FANCA/SPAG5/PTTG1/CHEK1/SGO1/RACGAP1/CDK1/HASPIN/RAD21/CENPI/RAN/MAD2L1/BIRC5/RANBP1/MTBP/TTK/KIF4A/NCAPH/CDC20/CDT1/VPS35/ANLN/NCAPG/CEP55/RRS1/RAD51AP1/PGAM5/SPC25/RAD51/ESPL1/KIF2C/CCNB2/CKS2/DLGAP5/BUB1/UBE2S/KIF18A/CDCA8/EME1/KIF18B/PKMYT1/NSFL1C/MASTL/CCNE2/KIF23/CENPE/TOP2A/BNIP3/KIF15/KIFC1/NEK2/SKA1/DRG1/POLDIP2/MKI67/RCC1/NDC80/CENPF/KNSTRN/TENT4A/SPC24/KIF14/CDC25C/FANCD2/CHEK2/RAD1/FBXO5/ASPM/CORO1C/FIGNL1/CHMP1A/KIF11/KIF22/ZWINT/CHMP4C/LSM14A/BRIP1/ZW10/CDCA2/NCAPG2/MCU/ANAPC7/HSPA1B/TEX19/NCAPD2/VPS4A/MYBL1/COX10/ACTR3/BUB1B/RAD54L/WASHC5/DNM1L/UHRF1/SKA2/CCNB1IP1/OPA1/BANF1/BRCA2/TUBG1/RMDN1/KNTC1/GEN1/SEH1L/MIS12/DCTN2/CENPK/SMC1A/PSRC1/BCCIP/CALR/RALA/KMT5A/NUP62/MIEF1/INCENP/HORMAD1/PSMD13/CCSAP/KNL1/KASH5/UBB/STRA8/MYO19/PSMC3IP/KPNB1/CHMP4BP1/KIF20B/DMRTC2/EML4/MZT1/SPIRE2/ZWILCH/CENPX/RAD51C/CHFR/NCAPD3/UBE2I/DMRT1/BORA/TERF1/KLHDC3/ANAPC11/CHMP2B/KIF4B/TEX15/TDRKH/ANKLE1/KATNB1/ZNF207/PPP2R1A/BAZ1B/SIRT2/BAG6/PSMG2/PRDM7/LCMT1/ACTR2/CENPS/MEIOC/PRDM9/MAD2L2/REEP4/MND1/CHMP4B/SPAST/SMC2/PRC1/CDC23/OBSL1/BMP7/BUB3/ANAPC15/PLCB1/RAD51D/H2BW1/PTTG3P/SMC4/ANKLE2/HSPA1A/UBXN2B/HNRNPU/DDHD1/MAPK15/SMARCA5/KIF2A/NUSAP1/MAD2L1BP/PHB2/TEX11/RMI1/CCNA1/NDC1/NCAPH2/SMC3/MFF/TDRD12/NDE1
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	51	0.810742817969452	2.84181984821162	0.000281293952180028	0.00670044124857003	0.00497041285159534	5060	tags=67%, list=9%, signal=61%	AURKB/PLK1/NUF2/CCNB1/TRIP13/SPDL1/HASPIN/RAD21/MAD2L1/BIRC5/TTK/CDC20/SPC25/BUB1/CDCA8/NDC80/CENPF/SPC24/FBXO5/ZWINT/ZW10/BUB1B/KNTC1/GEN1/INCENP/KNL1/ZWILCH/CHFR/ZNF207/PSMG2/LCMT1/MAD2L2/BUB3/ANAPC15
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	63	0.775491376138372	2.82823828317518	0.000286779466590192	0.00670044124857003	0.00497041285159534	5060	tags=62%, list=9%, signal=56%	AURKB/PLK1/NUF2/CCNB1/TRIP13/SPDL1/CHEK1/HASPIN/RAD21/MAD2L1/BIRC5/MTBP/TTK/CDC20/SPC25/BUB1/CDCA8/NDC80/CENPF/SPC24/RAD1/FBXO5/ZWINT/ZW10/BUB1B/KNTC1/GEN1/INCENP/HORMAD1/KNL1/ZWILCH/DMRT1/ZNF207/PSMG2/LCMT1/MAD2L2/BMP7/BUB3/ANAPC15
GOBP_RNA_LOCALIZATION	201	0.651291425814613	2.81914688451973	0.000384615384615385	0.00670044124857003	0.00497041285159534	5912	tags=50%, list=10%, signal=45%	DKC1/NUP93/CCT5/ENY2/RAE1/XPOT/CCT6A/NUTF2/MAGOHB/RAN/DDX39A/CCT3/NSUN2/XPO5/NOP58/TCP1/CCT4/NXT1/CCT8/CCT2/NUP155/ALYREF/NUP85/RUVBL1/EIF4A3/NCBP2/MRPL18/NUP37/DDX19A/THOC3/SRSF1/SEC13/FMR1/PNPT1/HSF1/CCT7/STAU1/YBX1/SSB/LRPPRC/NUP205/IGF2BP2/FYTTD1/IGF2BP1/CKAP5/ZC3H3/NUP88/SRSF3/SEH1L/SLBP/SRSF7/HNRNPA2B1/THOC7/XPO1/NOP10/NUP107/NUP62/WRAP53/THOC5/MAGOH/CPSF6/KPNB1/FXR1/NUP35/RUVBL2/DHX9/SMG5/UPF3B/UPF2/THOC6/AHCTF1/DDX19B/RANBP17/STAU2/FBL/SMG7/TERF1/KHDRBS1/PRPF6/RTRAF/MX2/NHP2/PARN/NXT2/NUP54/YY1/NUP160/ALKBH5/NUP153/ZNHIT3/PRPF31/IWS1/NOL6/FXR2/DHX36/IGF2BP3/RBM8A/NCBP1/AGFG1/HNRNPU
GOBP_DNA_REPLICATION_INITIATION	37	0.859333717500321	2.81562216676401	0.000266453503863576	0.00670044124857003	0.00497041285159534	4407	tags=76%, list=8%, signal=70%	ORC6/CDC45/MCM4/CCNE1/CDC6/MCM10/TICRR/CDT1/PRIM2/MCM6/GINS3/CDK2/MCM3/CCNE2/MCM7/ORC1/MCM2/WRNIP1/GMNN/PRIM1/POLA1/TOPBP1/ORC3/MCM5/NBN/POLA2/ORC5/CDC34
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	53	0.793884745424448	2.80789858528564	0.000280741156653565	0.00670044124857003	0.00497041285159534	3934	tags=66%, list=7%, signal=62%	MAPRE1/DSN1/AURKB/SKA3/NUF2/CCNB1/SPAG5/SGO1/RACGAP1/CDK1/BIRC5/CDT1/SPC25/KIF2C/CDCA8/CENPE/NEK2/SKA1/NDC80/KNSTRN/SPC24/ZW10/ECT2/SKA2/RMDN1/RCC2/KNTC1/SEH1L/MIS12/INCENP/KNL1/EML4/ZWILCH/ZNF207/SIRT2
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	66	0.760575654102972	2.79743489618687	0.000288018433179724	0.00670044124857003	0.00497041285159534	6588	tags=59%, list=12%, signal=52%	NIP7/GTPBP4/BRIX1/PAK1IP1/DDX28/NOP16/RRS1/LAS1L/EIF6/BOP1/HEATR3/RPF2/RPL26L1/RRP15/MALSU1/FTSJ3/PES1/NIFK/MRTO4/WDR12/NPM1/RPL7L1/RPL7/EBNA1BP2/ZNF622/NLE1/TRAF7/SDAD1/WDR74/NOC2L/GTF3A/RPL35A/ZNHIT3/MAK16/DDX18/NVL/RPL6/FASTKD2/CINP
GOBP_RECOMBINATIONAL_REPAIR	192	0.646692722098414	2.78781197919394	0.000379506641366224	0.00670044124857003	0.00497041285159534	7301	tags=51%, list=13%, signal=45%	RAD54B/NSMCE2/MRGBP/PLK1/CDC45/MCM4/RMI2/CHEK1/RAD21/AUNIP/RFWD3/PARPBP/FEN1/FANCB/RAD51AP1/RAD51/MCM8/PSMD14/ACTL6A/MCM6/HROB/MCM3/POLQ/MCM7/RUVBL1/GINS2/H2AX/RECQL4/TIMELESS/SKP2/TONSL/FIGNL1/CSNK2A1/C1QBP/XRCC2/HTATSF1/BLM/MCM2/VPS72/UBE2N/ACTB/GINS4/RAD54L/RHNO1/UHRF1/BRCA2/PRMT1/GEN1/XRCC6/RPA1/SENP3/TOP3A/KMT5A/MMS22L/WRAP53/PPP4C/MORF4L2/KASH5/TOPBP1/LIG3/RNF8/CDC7/RUVBL2/RAD51C/MCMDC2/HUS1/MCM5/PALB2/NBN/NABP2/RPA3/TEX15/KDM1A/MAGEF1/ANKLE1/ZGRF1/AP5S1/SMC6/RAD21L1/YY1/ACTR2/BRCA1/MAD2L2/UBQLN4/NUCKS1/RAD51D/SPIDR/YEATS4/RPA4/RMI1/TRRAP/CHD4/PARP1/SFPQ/MRE11/XRCC5/ERCC4/CGAS
GOBP_AEROBIC_RESPIRATION	195	0.645325227872466	2.78317774474279	0.000384319754035357	0.00670044124857003	0.00497041285159534	5981	tags=50%, list=11%, signal=45%	PDHA1/MTFR1/CYCS/NDUFB9/CCNB1/MTFR2/SHMT2/CDK1/COQ9/CYC1/NDUFAB1/COX7B/ATP5F1C/UQCRB/ATP5F1B/BNIP3/UQCRFS1/IDH3B/NDUFA12/IDH2/MDH2/NDUFA9/SLC25A33/COX6B1/ATP5F1E/BID/FH/ADSL/CHCHD2/COX10/VCP/COX7A2L/NDUFB11/IDH3G/ATP5PD/HIF1A/SDHA/NDUFA1/GHITM/NDUFB5/COX7A2/UQCRH/NDUFB3/COA6/COX7B2/SUCLG1/MSH2/COX4I1/PPIF/COX6A1/SDHC/ATP5MF/COX5A/NDUFB6/NDUFA6/DLD/NDUFB4/CS/DLAT/STOML2/ABCD1/UQCR10/NDUFB10/NDUFS6/UQCRHL/MDH1/COX5B/NDUFB2/NDUFS2/ATP5PF/ATP5PO/COX8A/UQCRC1/NDUFS3/CHCHD10/NDUFA4/DGUOK/MTCO2P12/MACROH2A1/UQCC2/NDUFA8/TEFM/COX8C/MT-CO2/SDHB/SDHAF2/NDUFS5/OGDHL/C2orf69/OXA1L/OGDH/UQCC3/MT-CO3/ATP5F1EP2/UQCRFS1P1/DLST/NDUFV3/ATP5ME
GOBP_DOUBLE_STRAND_BREAK_REPAIR	317	0.610976260694164	2.77998427524158	0.000465983224603914	0.00678795319679298	0.00503532954826936	7301	tags=47%, list=13%, signal=41%	RAD54B/NSMCE2/MRGBP/PLK1/UBE2V2/CDC45/MCM4/CDCA5/TRIP13/RMI2/CHEK1/RAD21/AUNIP/RFWD3/PARPBP/ACTR5/FEN1/CSNK2A2/FANCB/RAD51AP1/RAD51/BRD7/MCM8/PSMD14/ACTL6A/MCM6/EME1/FOXM1/MCM3/POLQ/MCM7/RUVBL1/GINS2/H2AX/HMCES/TENT4A/FANCD2/CHEK2/RECQL4/TIMELESS/SKP2/TONSL/FIGNL1/HSF1/CSNK2A1/C1QBP/XRCC2/HTATSF1/BLM/MCM2/BRIP1/DNA2/VPS72/ATP23/SMARCD2/UBE2N/ACTB/PRKDC/VCP/RNF168/PARP2/DEK/GINS4/HMGB2/RAD54L/PPP5C/RHNO1/UHRF1/BRCA2/PRMT1/GEN1/XRCC6/SMARCB1/MSH2/RPA1/SENP3/TOP3A/KMT5A/MMS22L/WRAP53/POLA1/PPP4C/MORF4L2/KASH5/TOPBP1/LIG3/TDP1/RNF8/CDC7/RUVBL2/DCLRE1B/DDX1/SPIRE2/DCLRE1C/RAD51C/MCMDC2/SMARCA4/ESCO2/XRCC4/HUS1/DPF1/BRCC3/MCM5/PALB2/NBN/NABP2/RPA3/TEX15/KDM1A/MAGEF1/ANKLE1/ZGRF1/AP5S1/SMC6/DDX11/RAD21L1/BABAM1/YY1/HPF1/ACTR2/OTUB1/BRCA1/MEIOC/PRDM9/MAD2L2/HMGB1/SMARCC1/PPP4R3B/UBQLN4/NUCKS1/RAD51D/UIMC1/TDP2/SPIDR/YEATS4/RPA4/BCL7B/RMI1/DTX3L/TRRAP/TWIST1/CHD4/PARP1/SFPQ/MRE11/PARP9/XRCC5/ERCC4/CGAS
GOBP_MITOTIC_METAPHASE_CHROMOSOME_ALIGNMENT	63	0.75924322007666	2.76898081311334	0.000286779466590192	0.00670044124857003	0.00497041285159534	2468	tags=57%, list=4%, signal=55%	MAPRE1/AURKB/SKA3/NUF2/CCNB1/CDCA5/SPDL1/CDK1/BIRC5/CDT1/CEP55/RRS1/KIF2C/KIF18A/CDCA8/CENPE/KIFC1/SKA1/NDC80/KIF14/CHMP1A/KIF22/CHMP4C/ZW10/VPS4A/SKA2/RMDN1/SEH1L/MIS12/DCTN2/PSRC1/NUP62/INCENP/KPNB1/CHMP4BP1/EML4
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	95	0.706599250166618	2.75949058001623	0.000308166409861325	0.00670044124857003	0.00497041285159534	6350	tags=54%, list=11%, signal=48%	AURKB/PLK1/NUF2/CCNB1/TRIP13/SPDL1/HASPIN/RAD21/MAD2L1/BIRC5/TTK/CDC20/SPC25/ESPL1/BUB1/CDCA8/TOP2A/GNL3L/NDC80/CENPF/SPC24/FBXO5/TERF2/SRC/ZWINT/ZW10/BUB1B/PIF1/NAT10/KNTC1/GEN1/INCENP/KNL1/ZWILCH/TERF1/NBN/ZNF207/NAA10/TENT4B/BAZ1B/PSMG2/LCMT1/MAD2L2/H3-3B/ACD/BUB3/ANAPC15/HNRNPU/SMARCA5/MAD2L1BP/H3-3A
