Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	35	-0.333546475734807	-1.050220191269	0.383205107218857	0.540148023602285	0.399671050623779	9837	tags=40%, list=17%, signal=33%	LGALS9/XCL1/WNT11/IL13/CD24/LILRB1/FOXP3/HIF1A/GATA6/PTGS2/CX3CL1/SERPINB7/LAPTM4B/FERMT1
GOBP_FLUID_TRANSPORT	38	-0.326359686393264	-1.04657130321693	0.383330630776715	0.540148023602285	0.399671050623779	13915	tags=47%, list=25%, signal=36%	CFTR/AVP/CTNS/SCNN1B/SLC26A6/AQP6/AQP2/AQP4/SLC5A1/AQP12A/AQP12B/EDN1/EXT2/SLC4A11/AQP5/CSF2/EXT1/AQP9
GOBP_PROGRAMMED_CELL_DEATH_IN_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	14	0.39093632367866	1.04566053622896	0.383009708737864	0.540148023602285	0.399671050623779	7726	tags=36%, list=14%, signal=31%	FOXP1/HGF/MAP2K4/PAWR/PINK1
GOBP_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	27	0.330377861302775	1.04392945216444	0.383191595797899	0.540148023602285	0.399671050623779	4286	tags=26%, list=8%, signal=24%	TSPAN15/ADRA2A/TIMP3/SH3D19/SNX9/TIMP4/SNX33
GOBP_MESANGIAL_CELL_DEVELOPMENT	6	-0.547836390593241	-1.08433619372341	0.383551931939029	0.540170204417412	0.399687462846537	7850	tags=50%, list=14%, signal=43%	FOXC2/OSR1/NOTCH1
GOBP_NEURON_NEURON_SYNAPTIC_TRANSMISSION	8	-0.500382711764244	-1.08110449665711	0.384199511684688	0.540382246725934	0.39984435904632	7899	tags=62%, list=14%, signal=54%	DRD2/TMOD2/PNOC/VDAC3/KIF1B
GOBP_POSITIVE_REGULATION_OF_CELL_MATURATION	9	-0.483536051000665	-1.07472129082132	0.383917669631955	0.540382246725934	0.39984435904632	7057	tags=56%, list=12%, signal=49%	BNC1/SIRT2/AURKA/CLEC7A/TMPRSS12
GOBP_NEGATIVE_REGULATION_OF_IMMATURE_T_CELL_PROLIFERATION	5	0.543061778676544	1.07444452676909	0.384076000904773	0.540382246725934	0.39984435904632	5623	tags=40%, list=10%, signal=36%	BMP4/ERBB2
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	28	-0.353219762329264	-1.05742895965044	0.383962734985859	0.540382246725934	0.39984435904632	15291	tags=46%, list=27%, signal=34%	HSP90AA1/NCKAP1/PLCE1/PIK3CA/RAC2/WASF2/TWF2/ACTR2/CARMIL2/AKIRIN1/ARPC2/ACTR3/FSCN1
GOBP_POSITIVE_REGULATION_OF_EXOSOMAL_SECRETION	15	0.38321087986191	1.04735426760699	0.384220810942843	0.540382246725934	0.39984435904632	4505	tags=33%, list=8%, signal=31%	SMPD3/TSG101/PDCD6IP/SDC4/CHMP2A
GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	42	-0.31757588575998	-1.04435139451889	0.383954154727794	0.540382246725934	0.39984435904632	11634	tags=36%, list=21%, signal=28%	NPSR1/CALM2/PLCG1/GSTO1/XCL1/CXCL9/CD19/IL13/BAX/JPH2/CXCL11/NTSR1/CX3CL1/P2RY6/CXCL10
GOBP_ACID_SECRETION	44	0.294291431451376	1.03914484665631	0.384116693679092	0.540382246725934	0.39984435904632	4173	tags=18%, list=7%, signal=17%	ABAT/PTGER3/UMOD/TRH/ACACB/ABCB4/SLC6A1/NF1
GOBP_CELLULAR_RESPONSE_TO_AMMONIUM_ION	5	0.542616096274253	1.07356274676427	0.384302194073739	0.540392565000028	0.399851993833948	4846	tags=60%, list=9%, signal=55%	KCNC2/GRIA1/SLC1A1
GOBP_RECOGNITION_OF_APOPTOTIC_CELL	7	-0.522444709392825	-1.08472491402446	0.384871884871885	0.540857310780642	0.400195872597351	8353	tags=57%, list=15%, signal=49%	FCN1/SCARB1/FCN3/JMJD6
GOBP_CELLULAR_RESPONSE_TO_ETHER	6	-0.547429694254558	-1.08353121696856	0.384792626728111	0.540857310780642	0.400195872597351	9388	tags=67%, list=17%, signal=56%	ZC3H12A/GOLPH3/PTAFR/CDK4
GOBP_B_CELL_CHEMOTAXIS	8	-0.499923009110585	-1.0801112836737	0.385071503313568	0.540857310780642	0.400195872597351	9272	tags=50%, list=16%, signal=42%	XCL1/CXCL13/CYP7B1/PIK3CD
GOBP_REGULATION_OF_RNA_POLYMERASE_II_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING	5	0.542064868388033	1.07247214564188	0.385206966749604	0.540857310780642	0.400195872597351	7717	tags=40%, list=14%, signal=35%	DAZAP2/DDRGK1
GOBP_POSITIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	19	0.361851839452987	1.04822046329834	0.385225582548339	0.540857310780642	0.400195872597351	8579	tags=42%, list=15%, signal=36%	MYB/CD46/SMAD3/MIR149/THBS1/LUM/ATP6AP2/ATF2
GOBP_OPTIC_NERVE_DEVELOPMENT	21	0.349722359814285	1.04388937448963	0.38514341750429	0.540857310780642	0.400195872597351	4209	tags=29%, list=7%, signal=26%	GLI3/PAX2/SLC25A46/KCNC2/LPAR1/KCNC1
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	67	0.269687617060364	1.0350671832642	0.38515210717276	0.540857310780642	0.400195872597351	9260	tags=24%, list=16%, signal=20%	TMBIM6/BCL2/ADRA2A/ATP1A2/GSTM2/CASQ2/PPP3CB/SLC30A1/PLN/STC1/FKBP1B/GNB5/UBR3/TGFB1/UCP2/PKD2
GOBP_NEUROTROPHIN_SIGNALING_PATHWAY	40	0.298001174856336	1.03362441731323	0.384838115293498	0.540857310780642	0.400195872597351	4994	tags=20%, list=9%, signal=18%	GFRA1/ZDHHC17/MAGI2/SHOC2/NDN/CYFIP2/SPRY1/ZFYVE27
GOBP_NEGATIVE_REGULATION_OF_GONADOTROPIN_SECRETION	8	-0.499577548794078	-1.079364897572	0.385769096616672	0.541307992137757	0.400529344689489	71	tags=38%, list=0%, signal=37%	TACR2/NPVF/OPRK1
GOBP_FRUCTOSE_1_6_BISPHOSPHATE_METABOLIC_PROCESS	9	-0.482395611969517	-1.0721865178605	0.385661957090529	0.541307992137757	0.400529344689489	5899	tags=44%, list=10%, signal=40%	ALDOC/PFKL/IFNG/PFKP
GOBP_DENDRITE_ARBORIZATION	11	0.419626929135589	1.05045387870733	0.3857686815802	0.541307992137757	0.400529344689489	3641	tags=27%, list=6%, signal=26%	TPBG/TAOK2/ZNF365
GOBP_REGULATION_OF_GASTRIC_ACID_SECRETION	6	0.510580466031419	1.06883795681241	0.386009174311927	0.541540744738262	0.400701565029682	705	tags=17%, list=1%, signal=16%	PTGER3
GOBP_REGULATION_OF_PROSTAGLANDIN_SECRETION	14	-0.420379534951125	-1.06060228003668	0.386263175790547	0.541792938097139	0.400888170145869	7497	tags=36%, list=13%, signal=31%	IL1B/EDN1/IL1A/TNFRSF11A/PLA2G4A
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	28	0.325563558154635	1.03946161062628	0.386369330994738	0.541837697463413	0.400921288887699	6174	tags=32%, list=11%, signal=29%	PDZK1/MIEF2/CIB1/C2CD5/TCAF1/ERBB2/MYO1C/MTCL1/STOM
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	99	-0.272038944694448	-1.03270241502901	0.38666867742422	0.542153315627657	0.401154823840689	11592	tags=27%, list=20%, signal=22%	EAF2/HMGN1/NELFB/MED6/MED17/INTS1/NELFCD/NCBP1/NCBP2/MED15/MED10/ELOA2/BRD4/INTS8/MED20/NELFE/INTS10/MED27/RNF168/MED26/SUPT5H/INTS13/MED8/MED30/WDR43/EZH2/RNF8
GOBP_MATING_BEHAVIOR	36	-0.329951226564835	-1.04570701548638	0.386792452830189	0.542222689349734	0.401206155451982	5333	tags=39%, list=9%, signal=35%	SEMG1/TH/TACR1/P2RY1/DRD5/APP/SERPINE2/KLK14/UBE2Q1/DMRTA1/MTNR1A/ADA/HDAC2/PI3
GOBP_SOMATIC_MOTOR_NEURON_DIFFERENTIATION	5	0.541403704036394	1.07116403587093	0.387016512101335	0.542432591764075	0.401361468282544	4370	tags=40%, list=8%, signal=37%	TCTN1/LHX4
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	17	0.370652624828744	1.04397996676616	0.387168689621006	0.542437530592071	0.401365122663358	9543	tags=35%, list=17%, signal=29%	THPO/KITLG/N4BP2L2/KAT7/WNT5A/TSC22D1
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	45	0.291632775243644	1.0349971194303	0.387166352116473	0.542437530592071	0.401365122663358	8449	tags=31%, list=15%, signal=26%	TNS2/ENPP1/IRS1/APPL2/PRKCD/TSC2/MSTN/BLVRB/PIP4K2C/PTPN1/PIP4K2B/RPS6KB1/GPR21/TRIM72
GOBP_REGULATION_OF_MICROVILLUS_ASSEMBLY	6	-0.545864513623713	-1.08043324458687	0.387628500531726	0.542681757145598	0.40154583291124	1444	tags=67%, list=3%, signal=65%	PODXL/PLD1/KLF5/FSCN1
GOBP_PROLINE_METABOLIC_PROCESS	10	0.431961470881847	1.05192723786638	0.387514723203769	0.542681757145598	0.40154583291124	10095	tags=40%, list=18%, signal=33%	NOXRED1/ALDH4A1/PRODH/PYCR2
GOBP_BLOOD_COAGULATION_FIBRIN_CLOT_FORMATION	15	0.382589030339573	1.04565468968462	0.387640449438202	0.542681757145598	0.40154583291124	6494	tags=27%, list=11%, signal=24%	THBD/F13A1/F8/GP5
GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION	20	0.354048572547179	1.04382315504769	0.387539857738533	0.542681757145598	0.40154583291124	7726	tags=30%, list=14%, signal=26%	BECN1/ATG14/VPS13C/PRKN/MUL1/PINK1
GOBP_POSITIVE_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	14	0.389595316429145	1.04207366472411	0.387864077669903	0.542786584627987	0.401623397778998	7647	tags=21%, list=13%, signal=19%	SLC22A5/AQP1/LPCAT3
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_RECYCLING	14	0.389576534901774	1.04202342866061	0.387864077669903	0.542786584627987	0.401623397778998	3906	tags=29%, list=7%, signal=27%	ECE1/PSEN1/NSF/RAMP3
GOBP_MICROGLIAL_CELL_PROLIFERATION	8	-0.498397424419399	-1.07681517365452	0.388036274851761	0.542923453579017	0.40172467105052	2730	tags=38%, list=5%, signal=36%	CSF1R/CX3CL1/IL34
GOBP_REPRODUCTIVE_BEHAVIOR	45	-0.312901289527645	-1.04156561117937	0.388368027967583	0.543179353795979	0.401914018977568	5333	tags=24%, list=9%, signal=22%	DRD5/APP/SERPINE2/KLK14/UBE2Q1/DMRTA1/MTNR1A/ADA/HDAC2/PI3/OPRK1
GOBP_POSITIVE_REGULATION_OF_WOUND_HEALING	64	0.271576884877125	1.03275587630564	0.38830376940133	0.543179353795979	0.401914018977568	4208	tags=17%, list=7%, signal=16%	XBP1/F7/PLAT/SMOC2/ADRA2A/F2R/THBD/RREB1/THBS1/OCLN/ENPP4
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_CHOLINERGIC	8	-0.497906299171246	-1.0757540704195	0.388908266480642	0.543726538079641	0.402318896359285	9321	tags=50%, list=16%, signal=42%	TACR1/CHRNA3/ACHE/SLC18A3
GOBP_URONIC_ACID_METABOLIC_PROCESS	26	0.330648894857117	1.03805362372055	0.388847583643123	0.543726538079641	0.402318896359285	7109	tags=31%, list=13%, signal=27%	UGT2B15/SORD/CRYL1/UGT2B4/UGT2B11/DCXR/UGT2B28/UGT2B17
GOBP_RHODOPSIN_MEDIATED_SIGNALING_PATHWAY	12	-0.436832062849539	-1.05979463679786	0.389107051391497	0.543900260688594	0.402447438711758	8760	tags=42%, list=15%, signal=35%	GNAT1/GUCY2F/AIPL1/CAMKMT/NMT2
GOBP_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	18	-0.390428762497499	-1.0546344121911	0.389466621938947	0.544229478344094	0.402691036319281	9234	tags=39%, list=16%, signal=33%	PIEZO1/PODXL/VCAM1/CXCL13/FERMT3/CCL5/ADA
GOBP_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	74	0.263241272925474	1.02632665441262	0.389491719017704	0.544229478344094	0.402691036319281	10862	tags=30%, list=19%, signal=24%	TGFB3/GDF15/TOB1/LDLRAD4/BMP4/GLCE/CILP/OVOL2/TGFBR3/HFE/BMPR2/MIR145/TWSG1/LRP1/TGFBR2/TGFB1/MIR205/SMAD7/GDF6/MIRLET7G/BMPER/ACVR1
GOBP_ALKANESULFONATE_TRANSMEMBRANE_TRANSPORT	8	-0.497508547966589	-1.0748947069647	0.389780258109522	0.544248438047884	0.402705065149161	6548	tags=50%, list=12%, signal=44%	SLC36A1/LRRC8C/SLC6A11/LRRC8D
GOBP_MICROGLIAL_CELL_MIGRATION	8	0.468491056931216	1.05942874695925	0.389878163074039	0.544248438047884	0.402705065149161	8418	tags=50%, list=15%, signal=43%	P2RX4/CX3CR1/P2RY12/TREM2
GOBP_MITOCHONDRIAL_RIBOSOME_ASSEMBLY	12	-0.436640113964919	-1.05932895120433	0.389789994877924	0.544248438047884	0.402705065149161	14813	tags=58%, list=26%, signal=43%	FASTKD2/MCAT/NOA1/MPV17L2/MRPS2/DDX28/MTERF3
GOBP_INFLAMMATORY_RESPONSE_TO_WOUNDING	26	-0.357922841009667	-1.05182417488366	0.38964303670186	0.544248438047884	0.402705065149161	12392	tags=42%, list=22%, signal=33%	GRN/CCR2/HMOX1/GIT1/SIGLEC10/IL6/EXTL3/IL17A/HIF1A/IL1A/TNF
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	63	-0.294822163386918	-1.03833710826195	0.389809315411066	0.544248438047884	0.402705065149161	9225	tags=30%, list=16%, signal=25%	MTPN/SPTB/TMSB4X/TMOD2/SVIL/TWF2/CAPG/SPTBN2/PFN2/CARMIL2/KANK1/CYRIB/TMOD1/RDX/PFN1/ADD2/TMSB10/TMSB15B/TMSB15A
GOBP_CARBON_CATABOLITE_REGULATION_OF_TRANSCRIPTION	8	-0.497413166272851	-1.07468862954521	0.389954656435298	0.544251115445555	0.402707046232666	6891	tags=50%, list=12%, signal=44%	USF2/USF1/FOXA2/SRF
GOBP_CALCINEURIN_MEDIATED_SIGNALING	47	-0.310659643601716	-1.04098632877662	0.390259430208499	0.544572336837787	0.402944727175123	2530	tags=17%, list=4%, signal=16%	TNF/CAMTA1/RCAN1/PRNP/HOMER3/PPP3R1/CLEC7A/PLCG2
GOBP_MESENCHYMAL_STEM_CELL_MAINTENANCE_INVOLVED_IN_NEPHRON_MORPHOGENESIS	6	0.507895006083896	1.06321627381752	0.390825688073395	0.544945714856636	0.403221000304992	2825	tags=33%, list=5%, signal=32%	PAX2/WNT9B
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	18	-0.389698817176555	-1.05266266848666	0.390808453539081	0.544945714856636	0.403221000304992	7174	tags=39%, list=13%, signal=34%	RNF26/TRIM38/FOXP3/NT5C2/C1QBP/ATG5/ILRUN
GOBP_L_GLUTAMATE_IMPORT_ACROSS_PLASMA_MEMBRANE	17	0.369538395965783	1.04084163040105	0.390636611345058	0.544945714856636	0.403221000304992	4846	tags=29%, list=9%, signal=27%	PER2/ATP1A2/SLC1A2/PSEN1/SLC1A1
GOBP_ICOSANOID_TRANSPORT	64	-0.294263269971152	-1.03925413892248	0.390678761338755	0.544945714856636	0.403221000304992	8983	tags=30%, list=16%, signal=25%	PLA2G2D/DRD3/SYK/IL1B/NOS2/ABCC1/SLC22A1/EDN1/ABCC4/PTGS2/IL1A/NTSR1/AVPR1B/TNFRSF11A/SLCO4A1/ANXA1/NMB/ABCC10/PLA2G4A
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	15	0.381606877347901	1.04297036577492	0.391060087933561	0.545148944793999	0.403371375978021	6814	tags=40%, list=12%, signal=35%	TJP3/RAPGEF6/RAB1B/FASN/RAP2C/TJP1
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	65	-0.2931170201316	-1.03760544108861	0.391120837892762	0.545148944793999	0.403371375978021	9167	tags=28%, list=16%, signal=23%	HBEGF/LCP1/DVL1/MRTFA/BMP7/DVL2/FLNA/PDCD10/PLET1/CARMIL2/ADAM17/SOS1/SRF/HTN1/MMP12/FERMT1/NOTCH1/SOX11
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	56	-0.299762552411892	-1.03666614900009	0.391229444009397	0.545196196750158	0.403406339058763	5495	tags=20%, list=10%, signal=18%	HTR2C/CCL2/SSTR3/TSHR/CCR1/LPAR3/MTNR1A/CHRM1/ANXA1/CHRM3/HTR6
GOBP_CELLULAR_RESPONSE_TO_PEPTIDOGLYCAN	6	-0.544170993393925	-1.07708124878759	0.391705069124424	0.54528729437415	0.403473744809593	12048	tags=67%, list=21%, signal=53%	RELA/DEFB124/NOD2/RIPK2
GOBP_CAMP_PKA_SIGNAL_TRANSDUCTION	5	0.539797961344335	1.06798708342348	0.391540375480661	0.54528729437415	0.403473744809593	6234	tags=40%, list=11%, signal=36%	PRKAR1A/PRKAR2B
GOBP_CHEMOREPULSION_OF_AXON	6	0.507695724016461	1.06279910110536	0.391743119266055	0.54528729437415	0.403473744809593	2382	tags=33%, list=4%, signal=32%	SEMA3B/UNC5C
GOBP_NEGATIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	8	0.467929251005893	1.05815829934089	0.391518275538894	0.54528729437415	0.403473744809593	5698	tags=25%, list=10%, signal=22%	RARA/ADIPOQ
GOBP_POSITIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT	23	-0.364025094650161	-1.04374241297463	0.391399294473375	0.54528729437415	0.403473744809593	9927	tags=35%, list=18%, signal=29%	UTP25/NIBAN2/OSR1/CFL1/SCX/FOXA2/B4GALT5/OTX2
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	53	-0.302609374494302	-1.03717792965239	0.391645728643216	0.54528729437415	0.403473744809593	6843	tags=28%, list=12%, signal=25%	HNRNPL/KHDRBS1/TIA1/MYOD1/SRSF2/WTAP/RBFOX3/PUF60/RBM7/TRA2B/CELF4/KHDRBS3/RBM15/MAGOH/SRSF12
GOBP_RESPONSE_TO_ZINC_ION_STARVATION	9	0.44702135624772	1.05004510232958	0.39189505739049	0.545394761410334	0.403553262759085	7432	tags=44%, list=13%, signal=39%	IGF1R/SP1/CTSK/FOS
GOBP_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	15	-0.408433152501725	-1.05005840236885	0.392010832769127	0.545451869885431	0.403595518961541	22558	tags=73%, list=40%, signal=44%	CLEC4A/CCR7/MPEG1/CD74/CD68/HLA-DRA/HLA-DRB1/NOD1/NOD2/FCGR2B/SLC11A1
GOBP_NEGATIVE_REGULATION_OF_BLOOD_PRESSURE	49	0.28439699972902	1.02971580537504	0.392093149201191	0.545462410001962	0.403603317896766	7822	tags=27%, list=14%, signal=23%	ABAT/BBS4/KCNK6/IER3/KL/UCN/ADIPOQ/OPRL1/BMPR2/VEGFC/ADRB2/PRCP/ABCC9
GOBP_L_KYNURENINE_METABOLIC_PROCESS	7	-0.518840155189878	-1.07724096466563	0.392242892242892	0.545566729100177	0.403680506596459	4070	tags=29%, list=7%, signal=27%	KYNU/AADAT
GOBP_REGULATION_OF_MAST_CELL_CHEMOTAXIS	8	-0.49634310403725	-1.07237670096052	0.392570631321939	0.545715263860234	0.403790411735443	2866	tags=50%, list=5%, signal=47%	PGF/RAC2/VEGFA/RIN3
GOBP_REGULATION_OF_GLUCAGON_SECRETION	8	0.467427378120745	1.05702338213388	0.392689784442362	0.545715263860234	0.403790411735443	13673	tags=62%, list=24%, signal=47%	SYT7/CARTPT/AIMP1/LEP/PASK
GOBP_RESPONSE_TO_UV_A	14	-0.417953106380146	-1.05448048898653	0.392723563413805	0.545715263860234	0.403790411735443	5076	tags=36%, list=9%, signal=33%	OPN5/MMP9/OPN3/MMP1/EGFR
GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE	39	-0.321553636167066	-1.03757708342798	0.392660847074038	0.545715263860234	0.403790411735443	12118	tags=38%, list=21%, signal=30%	HSPA8/TOMM70/PEX6/PEX5/TIMM17A/CHCHD4/PEX13/TIMM21/DNLZ/TIMM23/TOMM40L/HSPD1/TIMM50/TOMM40/TIMM44
GOBP_REGULATION_OF_AXON_EXTENSION	78	-0.282855590918274	-1.03483705267444	0.392533415271163	0.545715263860234	0.403790411735443	6846	tags=23%, list=12%, signal=20%	TRPV2/TWF2/DNM2/DISC1/MT3/SEMA7A/SMURF1/VEGFA/RYK/SRF/RTN4R/DRAXIN/L1CAM/LIMK1/TTL/BARHL2/MAP2/IFRD1
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_POSTSYNAPTIC_ENDOSOME_TO_LYSOSOME	7	0.486975366691413	1.06148031280842	0.393122676579926	0.545958000700342	0.403970019701541	2743	tags=29%, list=5%, signal=27%	CACNG4/CACNG8
GOBP_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY	20	-0.37933083982172	-1.05010414098371	0.393080168776371	0.545958000700342	0.403970019701541	12750	tags=45%, list=22%, signal=35%	KLRK1/ARL2/GPSM1/PLXNB3/DAB2IP/GMIP/RDX/RCC2/RRP1B
GOBP_SERINE_PHOSPHORYLATION_OF_STAT_PROTEIN	23	-0.363531969372072	-1.04232851108925	0.393079119771544	0.545958000700342	0.403970019701541	12431	tags=35%, list=22%, signal=27%	IFNK/IFNE/LIF/PWP1/IFNA4/IFNB1/IFNG/IFNA10
GOBP_INDUCTION_OF_POSITIVE_CHEMOTAXIS	14	0.388282133443746	1.03856121642624	0.393203883495146	0.545966883894135	0.403976592631999	10590	tags=43%, list=19%, signal=35%	FGF10/AZU1/CXCL12/VEGFC/SCG2/VEGFD
GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	49	0.28411102129608	1.02868036367673	0.393447062009207	0.546200619848429	0.404149540583929	8856	tags=31%, list=16%, signal=26%	TMEM25/ZMYND8/GRIN1/PTEN/DLG4/SHANK1/STX1B/CBLN1/RIMS1/BAIAP2/LRRK2/SYNE1/ADRB2/RGS4/NLGN3
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	38	-0.324569029270518	-1.04082901813485	0.393870601589103	0.546684604487881	0.404507654732057	9350	tags=37%, list=16%, signal=31%	EXOSC6/SLC15A4/RIF1/IL10/TBX21/FOXP3/CD40/TFRC/ATAD5/HMCES/MAD2L2/IL27RA/APLF/MSH2
GOBP_STEROID_HORMONE_SECRETION	27	0.327994573847273	1.03639872974266	0.394197098549275	0.546996242836179	0.404738244904819	3388	tags=19%, list=6%, signal=17%	WNK4/CRY2/AGTR1/FZD4/GDF9
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	102	0.247237097723354	1.01719419112666	0.394245031148027	0.546996242836179	0.404738244904819	10118	tags=34%, list=18%, signal=28%	AXIN2/DET1/AGBL4/ZER1/MAPK9/CBFA2T3/CSNK1A1/FBXW8/PTEN/MDM2/SH3RF1/CDC20B/PSEN1/EGF/PRKN/HECTD1/RNF139/TRIB3/LRRK2/TGFB1I1/RNF180/RCHY1/DDRGK1/AKT1/TAF1/CSNK1D/STUB1/IL33/PIAS1/NOP53/CLU/NKD2/SMAD7/CDK5RAP3/SOCS4
GOBP_MESENCHYMAL_CELL_APOPTOTIC_PROCESS	16	-0.401988045132933	-1.05139460976225	0.394922663080027	0.547832274312495	0.405356848628045	4265	tags=38%, list=8%, signal=35%	BMP7/POU3F4/HIF1A/SOX9/GDF5/ETV6
GOBP_REGULATION_OF_ADIPOSE_TISSUE_DEVELOPMENT	16	0.373146734212897	1.03330035248284	0.395165268870252	0.548064639341523	0.405528782192961	7723	tags=31%, list=14%, signal=27%	TRPM4/PLAAT3/SORL1/SIRT1/NCOA1
GOBP_POSITIVE_REGULATION_OF_COLLATERAL_SPROUTING	9	-0.478659648090777	-1.0638828558814	0.395255538112681	0.548085676828111	0.405544348434064	4030	tags=33%, list=7%, signal=31%	SEMA4D/LPAR3/EFNA5
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX_RECEPTOR_RECYCLING	7	0.486107619102429	1.05958884756152	0.395446096654275	0.548141616976809	0.405585740158231	4819	tags=29%, list=8%, signal=26%	PEX12/PEX1
GOBP_S_ADENOSYLMETHIONINE_CYCLE	7	0.48597524971232	1.05930031653669	0.395446096654275	0.548141616976809	0.405585740158231	6109	tags=29%, list=11%, signal=25%	AHCYL1/AHCYL2
GOBP_REGULATION_OF_MIRNA_CATABOLIC_PROCESS	9	0.445508836078069	1.04649221973433	0.395877254626376	0.548635055879851	0.405950849787777	6480	tags=56%, list=11%, signal=49%	TENT2/XIST/NEAT1/MALAT1/DNM3OS
GOBP_RESPONSE_TO_DEXAMETHASONE	44	-0.312360043804599	-1.03649208992799	0.396031746031746	0.548744955864758	0.406032167945971	5035	tags=23%, list=9%, signal=21%	EDN1/FBXO32/CFLAR/PCNA/TFAP4/DDIT4/CLDN1/ASS1/EGFR/SRD5A1
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	44	-0.312256444927153	-1.03614832183367	0.396507936507937	0.549300478480433	0.406443215099252	10086	tags=32%, list=18%, signal=26%	SOCS3/MIR138-1/SPINK1/CBL/CD300A/LILRB4/ERRFI1/SEMA4D/LRRK1/SOCS1/NF2/DUSP22/SFRP1/PTPN2
GOBP_REGULATION_OF_DNA_LIGATION	6	-0.542800580022755	-1.07436878053203	0.396845090393477	0.549575664100081	0.406646832850156	8786	tags=50%, list=15%, signal=42%	HMGB1/APLF/RAD51
GOBP_REGULATION_OF_BEHAVIOR	75	-0.283934022374985	-1.03196214721359	0.396857186874133	0.549575664100081	0.406646832850156	7312	tags=21%, list=13%, signal=19%	HCRTR2/RETN/CNTNAP4/SLC24A4/FXR1/RXFP4/KCNA2/HOXA1/EPHB2/CSF2/AIM2/NMU/QRFP/CFAP20/HDAC2/OPRK1
GOBP_NEGATIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	24	-0.359383707790649	-1.04140488105065	0.397169025811824	0.549694585695939	0.406734826357642	5598	tags=33%, list=10%, signal=30%	CCL5/HIF1A/PRKCQ/BCL11B/JAK3/ARG2/ADA/IDO1
GOBP_PHOSPHATIDYLINOSITOL_MEDIATED_SIGNALING	23	-0.362443518318313	-1.03920767533933	0.397110700487149	0.549694585695939	0.406734826357642	13537	tags=43%, list=24%, signal=33%	PLCE1/PIK3CA/PLCB2/PLCG1/PI4KB/PLCB4/PLCB3/PIK3CD/PLCH1/PLCG2
