	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_CARDIAC_VENTRICLE_DEVELOPMENT	127	-0.370360314198723	-1.5109347363165	0.00570342205323194	0.0318466519850702	0.0222000070738694	11054	tags=40%, list=19%, signal=32%	WNT11/BMP4/MDM4/NOG/ACVR1/PROX1/ZFPM2/WNT5A/LUZP1/TGFB1/BMPR2/FGFR2/NOS3/FZD1/DLL4/HEG1/SMARCD3/ADAMTS19/CPE/SFRP2/SCN5A/TRIP11/PTCD2/HEYL/FGFRL1/ROBO2/ENG/SUFU/NRG1/CCN1/CITED2/SLIT2/MYL3/JAG1/APLNR/GATA3/TGFBR2/MATR3/SMAD4/MEF2C/SLIT3/SEMA3C/NPY5R/TBX3/GREB1L/MYOCD/CNTRL/LRP2/NPY2R/TGFBR3/PDE2A
GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	194	-0.350161592429756	-1.50837578717876	0.00249411112650686	0.0171585072357329	0.0119610369777296	11509	tags=35%, list=20%, signal=28%	SSTR4/ALKAL2/RASGRP1/APELA/TLR4/BMP4/MFAP3/NOTCH2/PDGFC/SERPINF2/CCN2/TGFB1/MIR126/FGFR2/DENND2B/ROR2/NPNT/PTK2B/PDGFRB/CSF1R/GCNT2/GNAI2/MUSK/PDGFA/HTR2A/PLA2G2A/ABL1/FGF18/NRP1/GPER1/TIRAP/KDR/FGF1/NRG1/F2R/BMPER/CD44/THPO/FGF19/FGF2/ABCA7/CCL21/MIR27B/HTR2B/ARRB1/AKAP12/ADRA1A/ADCYAP1/GAS6/MTURN/CD36/CCL19/FLT4/SPRY2/FGF20/NPY5R/TPBG/MAP3K12/TEK/ERBB4/NTRK3/PDGFD/RAMP3/DNAJC27/IGF1/FGF10/NTRK2
GOBP_EPITHELIAL_CELL_PROLIFERATION	477	-0.321124726375017	-1.50676735813248	0.000123472033584393	0.00490555891644821	0.00341961982997421	12037	tags=35%, list=21%, signal=28%	XDH/LIPA/ODAM/POLD4/WDR48/PRKD1/SP1/SIRT1/KIT/A4GNT/APELA/NLRC3/ARNT/BMP4/NOG/CDKN1A/CDKN1C/NOTCH2/IFT74/CDKN1B/NR4A3/STAT5A/PROX1/JCAD/MIR101-1/RTN4/PURA/DBH/CLDN18/WNT5A/NKX2-8/TGFB1/PDCD6/MIR126/BMPR2/OR51E2/FGL1/FGFR2/GPC3/ZEB2/FGF7/BCL2L2/FGF16/DEAF1/DLL4/MIR222/RAB33B/MIR26A1/MIR181C/ECM1/VEGFC/NFKBIZ/PROK1/EGFL7/SFRP2/SCN5A/IL6/DAB2/JAML/CDH13/NEAT1/LACRT/GHRL/REG3G/FGF18/NRP1/SULF2/ZNF304/RPS6KA1/RREB1/LIMS2/CYP7B1/NKX3-1/SFRP1/STAT3/ACVRL1/HPN/STK11/PTN/ANGPTL8/SIDT2/CCND1/PAX2/RGN/ZNF703/HSPG2/KDR/FGF1/FST/BMPER/NR2F2/AR/MIR10B/ANG/ZFP36L1/KLF9/RB1/FGF2/ALOX5/SCG2/PKHD1/SEMA5A/XBP1/NR4A1/SYNJ2BP/ZEB1/HOXA5/MIR342/SERPINB1/EGF/MIR27B/JAG1/HTR2B/VSTM4/PPARG/PPP1R16B/APLNR/OSR1/ZFP36/AREG/LRG1/GATA3/IGF2/BMP5/CCN3/LEP/FLT4/IGFBP4/CAV1/MEF2C/ANGPT4/TNMD/SDR16C5/HGF/TACR1/TIE1/F3/VASH1/TNFSF12/ALDH1A2/SMAD3/BTRC/CXCL12/THBS4/TEK/ESR1/ATOH8/DACH1/IRS2/MAP2K5/VEGFD/CD34/MIR205/IGF1/FGF10/GLI1/EDNRB/MMRN2/STAT6/PTPRM/TP63/TGFBR3/NGFR/EGR3/INTU/AGTR1/MCC/PGR
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	476	-0.321007262801727	-1.50626253728981	0.000123380629241209	0.00490555891644821	0.00341961982997421	9756	tags=32%, list=17%, signal=27%	CNIH3/CACNB4/MIR208B/NR4A3/FXYD3/SHISA6/MAPK8IP2/REM1/PKD2/CFTR/PRKCB/RNASEL/SLC30A1/SLC1A2/TGFB1/SLC9A1/PCSK9/PLN/GPC3/INSR/ARPP19/PSEN2/RGS7/CRBN/MIR26A1/PTK2B/ANK3/TRPC3/KCNC1/PPP3CC/NOS1/STXBP3/LHCGR/CLIC2/ENPP1/SCN5A/HRC/CLIP3/NPPA/ABL1/LACRT/ANK2/AMIGO1/FXYD2/SLC25A27/GPER1/GJC2/GRP/DPP6/GPD1L/SHANK1/DMD/CALML3/SLC43A1/KCNRG/KCNAB1/KCNMB1/C3/LRRC55/STIM2/C2CD5/MS4A1/KCNJ3/GRIN2A/F2R/KCNE1/GRIN2B/JPH4/DRD1/P2RX3/FGF19/KCNC2/ATP1B2/RTN2/STK39/KLF15/NEDD4/FGF14/FKBP1B/KCNJ11/TRPC6/ISCU/TRDN/CACNA1C/AKAP5/TESC/FXYD1/RNF207/CRACR2A/PIK3R1/EDN3/ATP1B1/APLNR/OSR1/PRRT1/CASQ1/PRKCE/CACNA2D1/KCNIP1/WNK4/LEP/NEDD4L/PLP1/KCNJ16/KCNIP4/STOM/UTRN/CAV1/AHCYL1/GNB5/ADRA2A/FHL1/DLG4/SCN3B/VAMP2/OAZ2/SCN1B/AKAP9/NLGN1/KCNS2/ADRB2/RELN/MIR186/APPL2/CACNB2/SELENON/AHNAK/NOS1AP/IRS2/PER2/SLC26A5/KCNIP2/SNCA/ADCYAP1R1/CRHBP/IGF1/ABCB1/IRS1/SORBS1/KCNE4/PDZK1/ADIPOQ/CREBL2/AZIN2/SCN2B/ATP1A2/CASQ2/CACNA1D/GSTM2/SCN4B/CAPN3/BCL2
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	124	-0.370712132878866	-1.50612837970228	0.00573782551125497	0.0320033386144786	0.0223092318766173	7582	tags=35%, list=13%, signal=30%	PPM1F/NPNT/PTK2B/OLFM4/DAB2/ABL1/CDH13/ITGA6/VWC2/NRP1/RREB1/WNT4/LIMS2/ARHGEF7/ECM2/SFRP1/NDNF/SKAP1/CCL28/KDR/CCDC80/CCN1/NEDD9/CSF1/AGR2/JAK2/ILK/PREX1/EGFLAM/CCL21/COL16A1/TSC1/PRKCE/CD36/UTRN/ABI3BP/FMN1/SMAD3/VIT/TEK/ITGA3/MYOC/DOCK1
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	183	-0.352288060519685	-1.50597351575362	0.00335289186923722	0.0215210245045675	0.0150021074887964	11054	tags=37%, list=19%, signal=30%	WNT11/EPB41L5/BMP4/NOG/ACVR1/MSX2/RTN4/EPHA4/WNT5A/TGFB1/PDCD6/GSC/FGFR2/MIR222/GCNT2/LDLRAD4/PTEN/TRIM62/SFRP2/DLG5/IL6/DAB2/HEYL/DACT3/ENG/WNT4/IL17RD/AKNA/SFRP1/ACVRL1/HPN/ZNF703/SPRED1/PHLDB2/TMEM100/SPRY1/PDCD4/OLFM1/FUZ/MIR573/SPRED2/MIR590/JAG1/WNT8A/AXIN2/FOXA1/LRG1/GATA3/BMP5/TGFBR2/SMAD4/CLASP2/DDX17/SPRY2/HGF/TGFB3/PHLDB1/CRB2/MIR221/SMAD3/TBX3/LEF1/SLC39A6/NOTCH4/IGF1/TGFBR3/MIR145/TNXB
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	103	-0.380200821821227	-1.50482011595956	0.00792938360263315	0.0404306050167079	0.0281838014806868	11434	tags=43%, list=20%, signal=34%	AMH/BMP4/TSC22D1/CDKN1C/ACVR1/NOTCH2/MSX2/TGFB1/BMPR2/GPC3/ZEB2/NPNT/DAB2/TWSG1/ENG/ACVRL1/STK11/HIPK2/ITGA8/KDR/BMPER/RNF111/CCN1/CITED2/JAK2/CITED1/ILK/GDF7/LRG1/ELAPOR2/BMP5/TGFBR2/SMAD4/NEO1/HFE/TGFB3/CRB2/CDH5/MYOCD/ZNF423/ATOH8/GLCE/NUMA1/TGFBR3
GOBP_CARTILAGE_DEVELOPMENT	206	-0.347267579135264	-1.50447954344708	0.00193771626297578	0.0142125158665299	0.00990741359318904	16025	tags=46%, list=28%, signal=33%	TRPS1/MUSTN1/BBS2/HAND2/ERRFI1/OSR2/RARA/SMAD1/MATN1/TIMP1/RFLNB/FGFR1/MSX1/RARB/HYAL2/ATP7A/FGF9/COL6A1/HES5/FGFR3/EFEMP1/RARG/CSGALNACT1/ITGB8/MYF5/HOXA3/WNT11/BMP4/NOG/PBXIP1/MAF/MSX2/PKD1/CCN2/WNT5A/TGFB1/BMP3/BMPR2/NPR2/OPTC/ECM1/GPLD1/CHADL/COL27A1/SFRP2/CHSY1/TRIP11/FGF6/GHRL/FGF18/SULF2/TWSG1/PTHLH/FOSL2/ACVRL1/NFATC2/MGP/HOXB3/BBS1/CCN1/PKDCC/CD44/RB1/FGF2/WNT2B/PTH1R/EVC/ZEB1/HOXA5/ZNF219/FRZB/AXIN2/MEF2D/GHR/OSR1/TAPT1/GATA3/ARID5A/BMP5/NFIA/TGFBR2/CYTL1/CCN3/LEP/MEF2C/BMPR1B/MATN3/SOX5/DLX2/SMAD3/OGN/GLI3/RUNX1/ZBTB16/LTBP3
GOBP_SYNAPSE_ORGANIZATION	496	-0.319606619668862	-1.50273600445121	0.000122804863072578	0.00490555891644821	0.00341961982997421	11270	tags=34%, list=20%, signal=27%	CAMK2B/APPL1/LRRTM1/DCTN1/CAP2/PTPN13/NTNG1/SLC25A46/CACNB4/NLGN4X/GABRA4/PLXNC1/SHISA6/AGRN/DSCAM/ANAPC2/KY/EPHA4/MECP2/WNT5A/ABI3/SLC30A1/GABRG3/NEURL1/MYCBP2/LZTS1/ELFN1/SEMA3F/PCDHGC4/INSR/CAST/ROR2/FZD1/GABRB3/PTK2B/CNTN2/ANK3/MUSK/RPS6KA5/NLGN3/PTEN/POTEJ/ADGRL3/PCDHGC3/DLG5/FLRT3/ABL1/LRRN1/DNM3/GHRL/IGSF21/NRP1/AMIGO1/ROBO2/PAK3/NRXN1/GRID1/C1QL3/SLITRK3/DMPK/LRRK2/ADGRB1/CLSTN3/SHANK1/CYFIP2/CBLN2/MDGA1/C3/LMX1A/ZDHHC15/LRRTM3/F2R/PCDHB4/UBE3A/GRIN2B/OXTR/SLC8A3/GABRG1/LRRN3/DRD1/ZDHHC2/MYOT/SEMA3E/NEDD9/SPTBN4/DOCK10/PCLO/RHOB/CACNA2D2/NEDD4/GLRB/ARC/CHRNB2/RAB17/FARP1/NEGR1/NPAS4/LRP4/ABI2/CDH6/FILIP1/NRXN2/WASF2/SLITRK6/NEFL/PLXNA4/TSC1/PRRT1/CHRDL1/FLRT2/COLQ/PALM/NFIA/SLC1A1/CNTNAP1/PDZRN3/CLASP2/CTTNBP2/SYNPO/LRFN5/POTEKP/TNR/MEF2C/GABRA2/CNTN4/IGF1R/PLXNB1/IL1RAPL1/TLN2/SPG11/LRRC4B/SYNGAP1/DLG4/APBB2/GRIA1/TPBG/ADGRB3/NLGN1/HMCN2/COL4A5/SHANK3/RELN/CBLN3/GPM6A/CBLN4/CAMK1/LRRTM2/CACNB2/ERBB4/POTEI/LAMB2/LINGO4/NOS1AP/DOK7/ITGA3/SNCA/SPARCL1/DOCK1/MAPT/BCAN/SEZ6L/ARHGEF15/SYBU/PTPRT/LRRC4C/CLSTN2/NTRK2/CX3CR1
GOBP_SODIUM_ION_TRANSPORT	249	-0.339117146963797	-1.50172624461209	0.00121555915721232	0.0101220018137912	0.00705595401278687	10479	tags=31%, list=18%, signal=26%	FXYD3/SLC12A2/SLC4A8/CNGA3/PKD2/CATSPER3/TGFB1/SLC24A2/SLC9A1/PCSK9/SLC23A1/NOS3/ATP6V1B1/CNTN1/TRPM4/ANK3/NOS1/SLC4A7/SLC9A9/SCN5A/NPPA/CNGA4/NKAIN3/FXYD2/GRP/GPD1L/DMPK/DMD/SLC6A4/SLC5A8/SLC8B1/SCN11A/SLC8A3/TPCN1/SLC4A5/SPTBN4/NKAIN2/UMOD/ATP1B2/SLC17A7/STK39/NEDD4/FGF14/SCNN1D/SLC9C1/PER1/HCN1/TESC/FXYD1/ATP1B1/SLC4A4/OSR1/PRKCE/SLC5A7/SCN3A/SCNN1A/SLC10A6/SLC22A5/ATP1A4/WNK4/NEDD4L/UTRN/SLC5A4/AHCYL1/SCN3B/SLC22A4/SCN1B/ADRB2/SCN4A/EDNRB/KLHL3/SLC38A11/SCN2B/ATP1A2/SLC24A1/SCN7A/SCN4B/SLC5A9
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	206	-0.346624741013236	-1.50169455324803	0.00235294117647059	0.0163696517691919	0.0114111331151296	11049	tags=38%, list=19%, signal=31%	BMP4/NOG/ACVR1/SOCS3/MSX2/PKD1/PROX1/RTN4/PKD2/MECP2/WNT5A/TGFB1/FGFR2/GPC3/FGF7/TMEM59L/NPNT/DLL4/GCM1/PDGFA/CSMD1/SFRP2/DLG5/TCF21/ABL1/FEM1B/RASIP1/NRP1/ENG/WNT4/LRRK2/RSPO3/NKX3-1/SFRP1/SOX10/HHIP/PAX2/KDR/FGF1/AR/PAK1/SEMA3E/CSF1/GLI2/FGF2/PKHD1/ADAMTS16/WNT2B/SPRY1/CITED1/HOXA5/ILK/EGF/SLIT2/WNT9B/GDF7/FOXA1/AREG/TGFBR2/SMAD4/SPRY2/HGF/SEMA3C/TIE1/DLX2/CELSR1/BTRC/TBX3/GREB1L/LEF1/ESR1/GLI3/NOTCH4/FGF10/RERE/TP63/NTN4/PGR/BCL2
GOBP_CARBOHYDRATE_HOMEOSTASIS	258	-0.3368543168094	-1.49612115048761	0.00134698275862069	0.0110204934668316	0.00768228424877719	10212	tags=32%, list=18%, signal=26%	CRY1/KCNB1/DBH/CFTR/EPHA5/TGFB1/TUNAR/PRCP/INSR/SGCB/PPARGC1A/RAB11FIP2/TRPM4/GPLD1/PLA2G6/CSMD1/STXBP3/CNR1/IL6/PIK3R2/CARTPT/GHRL/ANO1/RBP4/GPER1/ADGRF5/FOSL2/STAT3/SLC8B1/STK11/MIR320E/SIDT2/CYP7A1/PAX2/ZBED6/WFS1/PDK2/HNF1A/RBM4/MLXIPL/PTPRN2/GPR27/ZBTB20/MIRLET7G/RPH3AL/KLF15/ALOX5/XBP1/FKBP1B/KCNJ11/ACSM2A/MBD5/ADCY5/PRKAA2/SESN3/PIK3R1/PPARG/GCK/FOXA1/G6PC2/PRKCE/GAS6/SMAD4/SLC12A6/LEP/ABCC8/IGF1R/RAB11FIP5/ADRA2A/SMAD3/ZNF236/APPL2/SIN3A/IRS2/PCK1/LEPR/IRS1/ADIPOQ/CMA1/SYBU/PDK4/NGFR/CRY2
GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	113	-0.371731054856155	-1.49457222561598	0.00766396462785556	0.0394710789821337	0.0275149247408305	9909	tags=32%, list=17%, signal=26%	CFTR/PRKCB/UCN/TUNAR/TRPM4/GPLD1/PLA2G6/GNA11/GHRL/ANO1/RBP4/GPER1/GRP/RAB8B/TRH/GPR27/RPH3AL/JAK2/BLK/GHRH/F2RL2/GCK/PRKCE/ADCYAP1/MYRIP/ABCC8/HFE/GIPR/NNAT/DOC2B/SIRT3/IRS2/ITPR1/ABAT/SYBU/RAPGEF4
GOBP_REGULATION_OF_BODY_FLUID_LEVELS	374	-0.324498532351586	-1.49237760087502	0.000128073770491803	0.00490555891644821	0.00341961982997421	9317	tags=30%, list=16%, signal=25%	FGL1/ZBTB7B/NOS3/ATP6V1B1/CD59/MYO5B/HEG1/BLOC1S6/GNAI2/STXBP1/PDGFA/SERPINA10/ZNF385A/STXBP3/HTR2A/RAB27A/NCOR2/IL6/NLRP6/NCOA1/LACRT/SERPIND1/ANO1/PRLR/DGKK/AKAP11/FOSL2/SOCS2/SLC6A4/KLKB1/F13A1/ADAMTS18/CCND1/SERPINC1/SH2B3/CELA2A/ALOX12/WFS1/SERPINA1/GJA1/GP5/HGFAC/VIP/F2R/OPRL1/OXTR/ENTPD1/SLC4A5/DGKD/UMOD/GATA1/CYP4A11/ADCY6/STK39/F11/XBP1/MPIG6B/PROCR/AGR2/JAK2/DGKQ/ILK/ITGA2/DMTN/ENPP4/AK3/F2RL2/DGKB/FLI1/ATP7B/SCUBE1/APLNR/VWF/PRKCE/TPH1/PROS1/VAV3/GAS6/CORO2B/SCNN1A/CD36/F7/WNK4/DGKA/CAV1/TREML1/SAA1/SVEP1/F3/ADRA2A/VAMP2/THBD/F8/CYP4F11/NPR1/CYP4F12/MMRN1/ERBB4/PLAT/CTSG/SELP/HBB/FGF10/EDNRB/AQP1/F10/PEAR1/AVPR2/CDO1/P2RY12/IL6ST/CELSR2
GOBP_RESPONSE_TO_STEROID_HORMONE	336	-0.327471274257385	-1.49216743118483	0.000650448809678678	0.00638893056936069	0.00445366451395771	8286	tags=29%, list=15%, signal=25%	GNRH1/RXRG/RXRA/PDCD7/AKR1C3/PFKFB1/TCF21/NCOR2/IL6/DAB2/TAT/ABHD2/HEYL/NCOA1/CSN1S1/GPER1/ZFP36L2/ESRRB/IL1RN/SCGB2A1/MGARP/CYP7B1/FOSL2/SH3RF1/NKX3-1/SFRP1/SOX10/ACR/MAOB/TRERF1/NR3C1/A2M/ARID1A/USP8/DSG1/UBE3A/OXTR/AR/PAK1/CPS1/ZFP36L1/KLF9/STK39/NEDD4/FOXP1/KANK2/SCNN1D/BCKDHB/JAK2/PER1/NPAS4/NR3C2/EGLN2/HMGCS2/MSTN/NR2E3/SLIT2/NEFL/UCP3/AXIN2/GHR/FOXA1/ZFP36/AREG/SCGB2A2/TRIM68/TRIM63/ESRRG/SCNN1A/FLT3/RHOXF1/FAM107A/ZNF366/TXNIP/CAV1/SLIT3/DDX17/IGF1R/SRARP/PLPP1/TACR1/TGFB3/ZBTB7A/CASP9/DNAAF4/ESR1/PCK1/FOS/ADIPOQ/FOSB/AQP1/TP63/ATP1A2/CDO1/ALAD/PGR/CALCOCO1/CRY2/BCL2
GOBP_SENSORY_SYSTEM_DEVELOPMENT	404	-0.321926303960625	-1.4900749068302	0.000126550240445457	0.00490555891644821	0.00341961982997421	14315	tags=39%, list=25%, signal=29%	SLC39A5/RARB/SDK2/FGF9/TCIRG1/ZNF513/IFT172/ATP2B4/HES5/TBC1D32/PFDN5/MIP/EFEMP1/SDK1/FRS2/NDP/RARG/SPRED3/CALB1/TBX2/RPGRIP1/DIO3/DRD2/SKI/PDGFRA/MYF5/CRYBG3/CRYBB1/TMEM132E/LRP5/NKD1/CRYAA/PHACTR4/BMP4/MITF/GNAT2/NOTCH2/MAF/CDKN1B/RP1/SLC25A25/FAT3/DSCAM/PROX1/TDRD7/C12orf57/LIM2/WNT5A/CRYGS/BCAR3/TGFB1/BMPR2/OPN4/MEIS3/DLL4/SP3/SMARCD3/IMPG2/PDGFRB/MTERF4/RORB/FSCN2/NRP1/RET/DZANK1/TWSG1/RBP4/CEP290/RP1L1/GDF3/STAT3/IFT140/ACVRL1/SCAPER/TENM3/ADAMTS18/HIPK2/MEIS2/WDPCP/PAX2/CDK20/C3/KDR/MEGF11/GJA1/SPRED1/FZR1/CITED2/MFN2/FZD4/CABP4/SLC4A5/SIX5/SLC17A7/FGF2/AHI1/WNT2B/SPRY1/ZEB1/HCN1/DCX/NPHP1/DLL1/ABI2/SALL2/MDM1/CACNA1C/SPRED2/NR2E3/THRB/SLITRK6/WNT9B/MEIS1/JAG1/CRB1/VSTM4/CC2D2A/ABCB5/TMEM215/KERA/PBX3/CHRDL1/GATA3/KLF4/NFIA/TGFBR2/SLC1A1/MEIS3P1/RD3/SPRY2/BMPR1B/RHOJ/DLX2/SLC44A4/CRB2/ALDH1A2/SMAD3/CDON/PDE6B/GPM6A/PDE6C/MAB21L1/TTC8/LAMB2/GLI3/TFAP2B/ANGPTL7/FGF10/ARHGEF15/AQP1/PTPRM/MYOM1/BBS4/P2RY12/WDR19/NTRK2/BCL2
GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	115	-0.369096408478844	-1.48746030979333	0.00824499411071849	0.0415265472878009	0.0289477727195543	6081	tags=25%, list=11%, signal=23%	SULT1A2/HPN/MAOB/HTR1A/EPAS1/PDE1B/GRIN2A/SNCAIP/DRD1/CHRNB2/CITED1/TPH1/RNF180/DCT/GATA3/SLC1A1/KL/PRKN/NPR1/GCNT4/TPO/SNCA/GPD1/HDC/ABAT/SLCO1C1/NR4A2/MAOA/BCL2
GOBP_COGNITION	318	-0.327964261221753	-1.48640531487401	0.000786266544358538	0.00730977482895364	0.00509557654560484	10292	tags=33%, list=18%, signal=27%	MAPK8IP2/GPR155/DBH/C12orf57/MECP2/ADCY3/UCN/SLC24A2/BRINP1/AMFR/AFF2/INSR/LINS1/BLOC1S6/SOBP/KMT2A/MUSK/CSMD1/SLC1A4/NLGN3/ZNF385A/PTEN/S100B/HTR2A/CNR1/LHCGR/BTBD9/ABL1/EIF2AK4/RGS14/PTPRZ1/NRXN1/PRKAR2B/CAMK4/SHANK1/KCNK10/SLC6A4/PJA2/PTN/MEIS2/ATXN1/NTF4/LMX1A/ITGA8/PDE1B/GRIN2A/UBE3A/GRIN2B/OPRL1/JPH4/OXTR/SLC8A3/DRD1/PIAS1/RAG1/NEDD9/ARC/CHRNB2/PLK2/NPAS4/ABCA7/NRXN2/GATM/CHST10/TTC36/SHROOM4/TSC1/NRXN3/PRRT1/EGR2/SLC1A1/FAM107A/ABCC8/TNR/MEF2C/SPG11/TACR1/CIC/ADCY1/SYNGAP1/DLG4/GRIA1/TPBG/ADGRB3/PRKN/SHANK3/DNAAF4/RELN/TTC8/CPEB3/CRTC1/ITGA3/CHL1/RAPGEF3/CRHBP/FOS/CLDN5/MAPT/ATP1A2/BBS4/PAK5/BTG2/CLSTN2/NTRK2/CX3CR1
GOBP_LIPID_OXIDATION	113	-0.369615667084296	-1.48606715247527	0.00884303610906411	0.0439528631941263	0.0306391351368381	11074	tags=40%, list=20%, signal=32%	ABCD2/CYP4F2/ECI2/AMACR/ACOXL/HACL1/ACADM/GDF15/ACADS/PPARGC1A/APOD/ACAA1/CNR1/HAO2/ACOX3/ALOX12/HSD17B4/ACADL/ACAD11/FMO2/ALOX5/CRAT/ETFBKMT/CYGB/ADH4/SLC27A2/ABCB11/ABCD4/AUH/PLIN5/LEP/SCP2/ABCD3/ACSM1/IVD/BDH2/APPL2/CROT/IRS2/IRS1/CYP4V2/ADIPOQ/PDK4/ECHDC2/ACACB
GOBP_POSITIVE_REGULATION_OF_LIPID_LOCALIZATION	109	-0.370975533831592	-1.48288509285049	0.00962250185048113	0.0465066347713982	0.0324193457256014	12606	tags=42%, list=22%, signal=33%	TREM2/APOA1/ABCA3/GALR1/LPCAT3/DENND5B/OXT/SIRT1/SSTR4/ABCB4/CYP4F2/ABCG1/GPS2/PLIN3/LRAT/ZC3H12A/CES1/RXRA/EEPD1/DAB2/PLA2G3/GHRL/NKX3-1/LDLRAP1/C3/LRP1/MIR10B/CYP4A11/APOB/FITM1/ABCA7/LPL/PPARG/ABCA5/CD36/PLIN5/SCP2/MAP2K6/CAV1/PLA2R1/CIDEA/NFKB1/MYB/ADIPOQ/ACACB/ABCA8
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	163	-0.350981330540169	-1.48046361942363	0.0063631221719457	0.034526442833353	0.0240680645329787	6233	tags=28%, list=11%, signal=25%	ARHGEF7/SHANK1/TMOD4/SPTBN5/SPTBN1/HDGFL3/PLEKHH2/PHLDB2/SWAP70/CLU/SPTBN4/LMOD1/KANK2/SSH3/BMERB1/DMTN/SLIT2/WASF2/EML2/PIK3R1/ARHGEF2/SPEF1/CORO2B/SMAD4/TTBK2/CLASP2/ARAP1/CAPZA3/TMEFF2/KANK3/DNAI3/DLC1/PRKN/SHANK3/CDH5/GSN/ADD1/S1PR1/ARHGAP6/SPTAN1/MYOC/SNCA/CGNL1/NAV3/BBS4/VILL
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	209	-0.340478678095145	-1.47830324250362	0.00317811247754594	0.0206351110864149	0.0143845454242176	8226	tags=31%, list=15%, signal=26%	RXRG/RXRA/AKR1C3/TCF21/NCOR2/DAB2/ABHD2/HEYL/GPER1/ZFP36L2/ESRRB/SCGB2A1/MGARP/CYP7B1/NKX3-1/SFRP1/SOX10/TRERF1/NR3C1/ARID1A/USP8/UBE3A/AR/PAK1/ZFP36L1/KLF9/NEDD4/FOXP1/KANK2/SCNN1D/JAK2/PER1/NPAS4/NR3C2/EGLN2/HMGCS2/MSTN/NR2E3/AXIN2/FOXA1/ZFP36/SCGB2A2/TRIM68/ESRRG/SCNN1A/FLT3/RHOXF1/FAM107A/ZNF366/DDX17/IGF1R/SRARP/PLPP1/ZBTB7A/CASP9/DNAAF4/ESR1/PCK1/AQP1/TP63/ATP1A2/PGR/CALCOCO1/CRY2
GOBP_ORGAN_GROWTH	173	-0.347902125834919	-1.47809965943627	0.00590302178496135	0.0326612987010219	0.0227678897783155	10671	tags=34%, list=19%, signal=27%	MIR199A1/MSX2/NLGN4X/PROX1/ZFPM2/CLDN18/MIR199B/FGFR2/FGF7/NPR2/HEG1/MIR222/ECM1/COL27A1/PTEN/ABL1/TP73/FES/PRLR/RBP4/FOSL2/BNC2/SLC6A4/UBE3A/CITED2/AR/MAP2K4/CACNA2D2/FGF2/FOXP1/EVC/MAPK11/DLL1/MIR590/MEIS1/ADRA1A/MIR200B/IGF2/SORBS2/TGFBR2/DUSP6/LEP/MEF2C/SPRY2/FGF20/ESR1/PI16/ERBB4/S1PR1/COL14A1/LEPR/RUNX1/IGF1/FGF10/GLI1/TGFBR3/ACACB/BCL2
GOBP_CHLORIDE_TRANSPORT	125	-0.362831038289373	-1.47617984424953	0.00793417572729944	0.0404306050167079	0.0281838014806868	10871	tags=35%, list=19%, signal=29%	ANO4/GABRA4/FXYD3/SLC12A2/SLC4A8/CFTR/GABRG3/ANO8/NMUR1/ANO9/ANO2/ANO5/GABRB3/SLC12A4/CLCA2/SLC1A4/CLIC2/NMUR2/BEST1/CLCN1/SLC25A27/ANO1/SLC5A8/GABRG1/SLC17A7/GLRB/CLIC6/ATP8B1/BEST3/P2RY4/SLC26A1/FXYD1/SLC1A1/WNK4/SLC12A6/GLRA3/SLC1A7/GABRA2/CLIC5/CLCA4/SLC26A3/SLC26A5/ABCB1/CLCN6
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	181	-0.344263030227009	-1.47051924707122	0.00516687613461807	0.029785041098296	0.0207628771585675	9611	tags=34%, list=17%, signal=28%	ACADM/TGFB1/ALDOB/INSR/ARPP19/HDAC4/PPARGC1A/CBFA2T3/MIDN/GPLD1/PPP1R3E/PFKFB1/HTR2A/LHCGR/EPM2AIP1/ENPP1/GPER1/SLC45A3/IER3/STAT3/SERPINA12/STK11/RGN/PMAIP1/PDK2/NR3C1/MLXIPL/GPT/PPP1R3B/RORA/FBP1/ZBTB20/PTH1R/PPP1R3C/DGKQ/EGF/PRKAA2/GCK/SLC4A4/PRKCE/TRIM63/IGF2/LEP/RORC/IGFBP4/TFF3/MST1/ZBTB7A/PRKN/NFKB1/IRS2/SNCA/GPD1/ADCYAP1R1/LEPR/IGF1/IRS1/SORBS1/ADIPOQ/PDK4/ACACB
