Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_AXO_DENDRITIC_PROTEIN_TRANSPORT	9	0.539791889139121	1.16217968813231	0.284869128719971	0.481244190138507	0.360112339132361	3113	tags=33%, list=5%, signal=32%	RAB27B/KIF5C/DLG2
GOBP_RIBONUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	10	-0.502330083835397	-1.15446307190097	0.285122063565177	0.481448593220422	0.360265292816713	8807	tags=60%, list=16%, signal=51%	AK2/CMPK1/GUK1/CAD/DHODH/UMPS
GOBP_CORTICOSTEROID_HORMONE_SECRETION	19	0.4340335332973	1.14015346497565	0.285099052540913	0.481448593220422	0.360265292816713	10774	tags=42%, list=19%, signal=34%	CRY2/AGTR1/WNK4/DAB2/SELENOM/GHRL/GALR1/CRY1
GOBP_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	14	-0.448482288383268	-1.13860172198949	0.285251215559157	0.481555255875718	0.360345107885827	8670	tags=43%, list=15%, signal=36%	ATPSCKMT/TMSB4X/PPARA/PARP1/VCP/ENO1
GOBP_VESICLE_LOCALIZATION	219	0.269045373479884	1.06793893277826	0.285434995112414	0.48175406899408	0.360493878631678	11234	tags=31%, list=20%, signal=25%	SYBU/MLPH/MYO5C/BBS5/KIF5C/SPG11/MREG/SNAP23/SNCA/FYCO1/TRAK1/TRAPPC5/RAB17/PRKN/UNC13C/CLASP2/EXOC6/NLGN1/KIF13A/CRYZL2P-SEC16B/TRAK2/AP3S2/CADPS2/LIN7A/PCLO/PINK1/SYN2/RAB11A/TRAPPC8/IRAG2/TRIP11/WDR11/LRRK2/STK11/ATP13A2/BLOC1S6/PPP6C/VPS4B/BAIAP3/MECP2/AP1AR/TRAPPC13/PTEN/STXBP1/TRAPPC12/MYO5B/CEP19/GBF1/DNM3/SEC16A/DCTN1/SEC16B/HTT/BSN/SYNDIG1/SLC2A4/SAR1B/KIF3A/TPGS1/PEF1/PDCD6/MYO1C/CCDC186/RAB27A/RAB11B/CLN3/F8A2/SEPTIN5
GOBP_HEAD_MORPHOGENESIS	38	0.363337502722027	1.11252923628761	0.285856243789334	0.482353495300477	0.360942425988212	13480	tags=45%, list=24%, signal=34%	CLDN5/TGFB3/LEF1/CSRNP1/TIPARP/ARID5B/PAX9/TGFB1/CRISPLD2/MSX1/WNT3/MMP2/MYH3/NOG/COL1A1/PDGFRA/BRAF
GOBP_MODULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	26	0.398684299712308	1.12233071178505	0.285933242506812	0.48237189177409	0.36095619196665	8406	tags=46%, list=15%, signal=39%	ZFYVE1/PRKN/STOM/FBXL2/MIR221/PIK3C3/YTHDC2/EIF2AK4/EEF1A1/ZBED1/ZC3H12A/MIR222
GOBP_REGULATION_OF_ACYL_COA_BIOSYNTHETIC_PROCESS	5	0.640644913352234	1.17517028467197	0.286104037831939	0.48254847887624	0.36108833110873	3624	tags=60%, list=6%, signal=56%	PDK4/SNCA/PDK2
GOBP_MODIFIED_AMINO_ACID_TRANSPORT	41	0.356095778362546	1.11208370875964	0.286345053147997	0.482843391375712	0.361309012484631	4408	tags=27%, list=8%, signal=25%	SLC16A12/PDZK1/LRP2/SLC22A5/SLC22A4/SLC16A9/SLC7A13/SLC25A29/SLC19A2/SLC1A4/GJA1
GOBP_PREPULSE_INHIBITION	13	0.482303988929893	1.15060748493383	0.286548672566372	0.482860407227709	0.361321745351625	18432	tags=54%, list=32%, signal=36%	DRD1/PTEN/ADORA2A/CNTNAP2/CTNNA2/CHD8/DRD2
GOBP_AXIS_ELONGATION	30	0.385059628049464	1.11858879953311	0.286553634379721	0.482860407227709	0.361321745351625	10569	tags=43%, list=19%, signal=35%	FGF10/ESR1/MAGI2/AREG/SPRY1/SPRY2/SFRP2/FGF1/BMP4/WNT5A/TGFB1/FGFR2/NKD1
GOBP_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	72	-0.294805704552641	-1.0841284905796	0.286447084233261	0.482860407227709	0.361321745351625	8531	tags=35%, list=15%, signal=30%	SOX9/B2M/SOX2/SOX8/NOTCH1/OLIG2/SPAG9/BMP7/NEPRO/NKX2-2/FOXG1/PHOX2B/GSK3B/LSM1/MED1/NR2E1/SIX3/PAX6/SOX3/GDF11/WNT3A/CALR/ISL2/TLX3/ASPM
GOBP_TOLERANCE_INDUCTION_DEPENDENT_UPON_IMMUNE_RESPONSE	5	-0.635286943159121	-1.19555368252327	0.286856127886323	0.483258546009785	0.361619670378152	7773	tags=60%, list=14%, signal=52%	HAVCR2/HLA-G/FOXP3
GOBP_CILIARY_BASAL_BODY_ORGANIZATION	5	0.640249260082794	1.17444451606663	0.287195343761368	0.483451002329272	0.361763684366915	12924	tags=60%, list=23%, signal=46%	CROCC/RTTN/CCP110
GOBP_REGULATION_OF_GLUCOKINASE_ACTIVITY	5	0.639933804839833	1.17386585912275	0.287377228082939	0.483451002329272	0.361763684366915	4258	tags=40%, list=8%, signal=37%	PRKN/MIDN
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	7	-0.557171410030007	-1.1696634120231	0.287338386090058	0.483451002329272	0.361763684366915	3700	tags=57%, list=7%, signal=53%	PROM1/GDNF/LHX1/CD24
GOBP_PEPTIDYL_SERINE_DEPHOSPHORYLATION	14	-0.446969118502629	-1.13476010354349	0.287335031257235	0.483451002329272	0.361763684366915	3427	tags=29%, list=6%, signal=27%	NCK2/NCK1/YWHAE/PPP5C
GOBP_LAYER_FORMATION_IN_CEREBRAL_CORTEX	14	-0.446933744055289	-1.13467029529977	0.2875665663348	0.483451002329272	0.361763684366915	6198	tags=43%, list=11%, signal=38%	PAFAH1B1/NR2E1/CDK5R2/CDK5R1/ADGRG1/LRP8
GOBP_PHOSPHATIDYLCHOLINE_ACYL_CHAIN_REMODELING	14	-0.446851063860414	-1.13446038776341	0.2875665663348	0.483451002329272	0.361763684366915	13915	tags=50%, list=25%, signal=38%	PLA2G2F/MBOAT2/PLA2G4A/TMEM86B/NR1H2/LPCAT1/DBI
GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	31	0.381439541238035	1.1165159262265	0.287412119183127	0.483451002329272	0.361763684366915	11229	tags=39%, list=20%, signal=31%	ADIPOQ/ABCC8/MIR27B/CD36/MYLIP/LDLRAP1/APOB/SOAT2/MIR199A1/TREM2/LIPA/PCSK9
GOBP_EPITHELIAL_STRUCTURE_MAINTENANCE	36	0.368066938646639	1.11397965745677	0.287470920571618	0.483451002329272	0.361763684366915	10798	tags=36%, list=19%, signal=29%	TFF1/TFF3/SLC22A5/LDB2/LDB1/SERPINA3/CROCC/ILDR1/LACRT/MUC6/RBP4/VSIG1/PBLD
GOBP_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	33	-0.35052949289124	-1.10067891005527	0.2875	0.483451002329272	0.361763684366915	7635	tags=30%, list=13%, signal=26%	LOXL3/CARD9/FOXP3/RC3H2/CLEC6A/NLRP10/CLEC7A/ASCL2/OPA1/EPHB2
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	20	0.425129391349611	1.13113234364859	0.287870989878195	0.483851332135207	0.362063248924356	4442	tags=30%, list=8%, signal=28%	MYOCD/KLHL41/DDX17/MEF2C/MSTN/RBM24
GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	85	-0.285335148958849	-1.07702088533324	0.288045007032349	0.484032342003703	0.362198697597786	4020	tags=18%, list=7%, signal=16%	EXOSC3/MAD2L2/TNFSF13B/IL21/ADA/NOD2/WNT3A/TFRC/EXOSC6/PPP2R3C/MSH2/EPHB2/AKIRIN2/HMCES/ATAD5
GOBP_RELAXATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE	6	-0.589223140556457	-1.17621879010263	0.288312264360169	0.484352540329685	0.362438300216412	6660	tags=50%, list=12%, signal=44%	RGS2/ADORA2B/SOD1
GOBP_REGULATION_OF_PEPTIDYL_SERINE_DEPHOSPHORYLATION	7	-0.556575615737902	-1.16841266804733	0.288452964779313	0.484352540329685	0.362438300216412	3427	tags=43%, list=6%, signal=40%	NCK2/NCK1/YWHAE
GOBP_THROMBIN_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	13	0.481349354343577	1.14833006296428	0.288495575221239	0.484352540329685	0.362438300216412	5195	tags=38%, list=9%, signal=35%	SNCA/F2RL2/DGKQ/F2R/IQGAP2
GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	40	-0.334510431769191	-1.09645019481555	0.288501026694045	0.484352540329685	0.362438300216412	4030	tags=28%, list=7%, signal=26%	NOTCH1/BMP7/FOXC1/NKX2-5/SIX3/SCRIB/BAK1/XKR9/BAX/ZPR1/CHEK1
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION	13	-0.456774594767205	-1.14267511434351	0.288602941176471	0.484412204394177	0.362482946502573	6474	tags=46%, list=11%, signal=41%	MAP2/FKBP4/TBCD/TUBB4A/STMN1/MAPRE1
GOBP_PROXIMAL_TUBULE_DEVELOPMENT	10	0.516840572901836	1.1529716201463	0.2886925795053	0.484451240567874	0.362512157053285	10586	tags=50%, list=19%, signal=41%	AQP1/DLL1/HEYL/AQP11/PKD1
GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	234	0.266839722191889	1.06481869020627	0.288790109737464	0.484503499049197	0.362551261782931	12287	tags=32%, list=22%, signal=26%	CX3CR1/AFF3/NMNAT3/ADIPOQ/GATA3/PCK1/GPD1/FABP4/KCNJ11/SLC22A5/NFKB1/FOS/KLF2/CRHBP/EDA2R/IGBP1/ASAH1/PRKN/AKAP12/FOXP1/NFATC1/UMOD/TNFRSF14/MIR27B/GAS6/ILK/NLRP2B/DICER1/IKBKB/ZFP36/YTHDC2/NPNT/TNFRSF11B/GPER1/ZFAND6/PLVAP/SMPD1/ZFP36L1/TRAF5/JAK2/NKX3-1/TNFRSF19/RORA/CARD8/ARHGEF2/CCDC3/GBP3/NAIP/ZFP36L2/ERBIN/ZC3H12A/SELE/SPPL2A/BIRC3/SIRT1/SLC2A4/TRIM32/XIAP/PIAS4/APOA1/PPP2CB/HES1/TRAF3/MAP3K5/PYCARD/TRAF1/PIAS3/PTK2B/CLDN18/SPPL2B/COL1A1/TNFRSF25/HYAL2/MIB2/CASP8/PYDC1
GOBP_RESPONSE_TO_SORBITOL	6	-0.588995011723753	-1.17576339485231	0.288977600354846	0.48468110678131	0.36268416465671	1686	tags=33%, list=3%, signal=32%	MAP2K3/CDT1
GOBP_RESPONSE_TO_BLUE_LIGHT	6	0.606789753870341	1.17077964201282	0.289095212088112	0.48468110678131	0.36268416465671	15903	tags=83%, list=28%, signal=60%	CRY2/DCT/CRY1/CPT1B/TYR
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	49	0.341662156199989	1.10229911535771	0.289068825910931	0.48468110678131	0.36268416465671	4881	tags=24%, list=9%, signal=22%	ADIPOQ/EDNRB/LAMB2/GATA3/CD34/MAGI2/WNT9B/JAG1/NPHS1/MEF2C/PAX2/OSR1
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	84	0.30960224669838	1.09004448983327	0.289518766547267	0.485279733179135	0.363132113446128	10261	tags=36%, list=18%, signal=29%	BCL2/ZNF655/CTDSP1/RPS27L/GIGYF2/FHL1/JADE1/KANK2/PLK2/KLF4/CCND1/MUC1/CTDSPL/MYO16/APBB1/RB1/FAM107A/DCUN1D3/TFDP3/GFI1B/PTEN/CTDSP2/GJC2/CACNB4/CDKN1B/ATM/MIR26A1/ACVR1/PKD2/CDKN1A
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	484	0.24860907210477	1.05307128494625	0.290088738907637	0.486123448116632	0.363763460620658	9130	tags=24%, list=16%, signal=20%	IL6ST/EGR3/DOCK1/ZBTB16/GLI3/CHRD/ITGA3/FOXA1/P2RY12/RUNX1/SELP/LAMB2/GATA3/AGR2/PCK1/CTSG/XBP1/IGF1/MMRN1/TEK/SMAD3/CXCL12/LEF1/MYOC/VAV3/JAK1/ELANE/FMN1/AZU1/PREX1/SMARCA2/IGF2/VIT/CAV1/LAMA2/ABI3BP/LEP/IL4/ITGA2/TNFRSF14/TGFBR2/MIR27B/UTRN/CD36/CCL21/CCL19/PLPP3/LDB1/PRKCE/NDNF/ILK/BCL6/COL16A1/CD160/SAA1/SKAP1/EGFLAM/RREB1/MAGI1/SMARCC2/TSC1/RET/SMARCE1/RHOH/ECM2/WNT4/NPNT/GLI2/GPAM/SFRP2/CITED2/ZBTB1/NLRP3/ARID1A/RAG1/CCN1/KITLG/EPB41L5/LIMS2/FBXO38/CCDC80/ALOX5/NEDD9/CD44/CD1D/JAK2/CCL28/AMBRA1/CSF1/CD46/RARA/FSTL3/KDR/EFEMP2/MAP3K8/WNT5A/ABL1/TJP1/PIK3R2/NFKBIZ/ZBTB7B/CDH13/EBI3/SELE/TGFB1/DUSP26/DAB2/ANK3/NRP1/SPN/STAT5B/ATM/TESPA1/TPM1/SMARCD3
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	22	0.413723238453605	1.12244370336465	0.290394130694421	0.486523499955896	0.364062817177192	15440	tags=50%, list=27%, signal=36%	P2RY12/CCL21/SKAP1/RET/SFRP2/IFT74/PODXL/CIB1/LIF/TGFB2/ITGB3
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	47	-0.323248727960458	-1.09349598219026	0.290465055858665	0.486530635220687	0.364068156455976	8071	tags=36%, list=14%, signal=31%	KIFAP3/SNAPIN/NDE1/KIF1C/AP3M2/MAP2/TRIM46/PAFAH1B1/DTNBP1/BLOC1S5/NDEL1/CDR2L/KIF1B/AP3S1/BLOC1S3/RAB1A/KIF1A
GOBP_SKELETAL_MUSCLE_ATROPHY	5	0.638005889027266	1.17032937685768	0.290651145871226	0.486618963654097	0.364134252129272	3561	tags=40%, list=6%, signal=37%	TRIM63/MSTN
GOBP_RESPONSE_TO_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR	9	0.536895376027296	1.15594345381182	0.290605951954105	0.486618963654097	0.364134252129272	7484	tags=44%, list=13%, signal=39%	ZFP36/PRLR/PDE1B/ZFP36L2
GOBP_10_FORMYLTETRAHYDROFOLATE_METABOLIC_PROCESS	5	-0.632829925825178	-1.19092979381716	0.290852575488455	0.486817319396936	0.364282680623574	8085	tags=80%, list=14%, signal=69%	ALDH1L2/AASDHPPT/MTHFD1/MTHFD1L
GOBP_EMBRYONIC_FORELIMB_MORPHOGENESIS	33	0.374794513164683	1.11433452034537	0.290903032322559	0.486817319396936	0.364282680623574	11080	tags=36%, list=20%, signal=29%	TP63/TBX3/ALDH1A2/ALX4/CACNA1C/OSR1/MSX2/HOXA9/OSR2/HOXD9/MSX1/WNT3
GOBP_CIRCADIAN_SLEEP_WAKE_CYCLE	22	0.413358056629296	1.1214529539912	0.291417846783825	0.487567043977157	0.364843695338808	10433	tags=41%, list=18%, signal=33%	GHRH/NLGN1/ADRB1/PER3/CHRNB2/BLOC1S6/BTBD9/GHRL/ADORA2A
GOBP_POSITIVE_REGULATION_OF_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	6	0.605621717296301	1.16852595622909	0.291825960313126	0.487579180028661	0.364852776678354	16536	tags=50%, list=29%, signal=35%	GPLD1/TREM2/MIR302A
GOBP_RESPONSE_TO_BILE_ACID	7	-0.554674135005986	-1.16442091182878	0.29179670084708	0.487579180028661	0.364852776678354	7904	tags=57%, list=14%, signal=49%	VDR/NR1H4/FGFR4/ALAS1
GOBP_NEGATIVE_REGULATION_OF_CATECHOLAMINE_SECRETION	13	0.480098057167299	1.14534490851823	0.291681415929204	0.487579180028661	0.364852776678354	9927	tags=31%, list=18%, signal=25%	ABAT/ADRA2A/CNR1/GABBR1
GOBP_CELLULAR_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR_STIMULUS	13	0.480092938640066	1.14533269751463	0.291681415929204	0.487579180028661	0.364852776678354	13242	tags=62%, list=23%, signal=47%	PDE2A/DOK1/PDE1B/CSF1/TREM2/TLR4/MST1R/CSF1R
GOBP_ATRIAL_SEPTUM_DEVELOPMENT	23	0.409195373904965	1.12047812235299	0.291823469038659	0.487579180028661	0.364852776678354	15625	tags=61%, list=28%, signal=44%	CCN1/NPHP3/WNT5A/ANK2/BMPR2/ACVR1/MDM4/GJA5/ZFPM1/MDM2/TGFB2/WNT11/NOTCH2/TBX5
GOBP_RESPONSE_TO_ATP	33	0.374499088191967	1.11345616638418	0.291569476841053	0.487579180028661	0.364852776678354	9728	tags=36%, list=17%, signal=30%	P2RY12/KCNJ11/DGKQ/P2RY4/ENPP1/TRPM4/P2RX3/ABCC9/P2RX6/PKLR/TRPC3/P2RX4
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	61	-0.305234729297398	-1.08417723703316	0.291920529801324	0.487625549665843	0.364887474818824	7775	tags=28%, list=14%, signal=24%	NLRC4/IFNG/HSPB1/MYD88/ORM2/ORM1/NLRP2/AIM2/LILRA5/TRIM16/GBP5/CLEC7A/NOD2/PANX1/STMP1/INAVA/RIPK2
GOBP_GLUTATHIONE_CATABOLIC_PROCESS	10	-0.49921771058647	-1.14731016567957	0.292031321971442	0.487698990331254	0.364942430058494	6554	tags=50%, list=12%, signal=44%	GGT1/GGTLC1/GGTLC2/CHAC2/CHAC1
GOBP_PANCREATIC_A_CELL_DIFFERENTIATION	10	-0.499143423197884	-1.14713943720921	0.292261630584984	0.487971946925009	0.365146681952798	5259	tags=40%, list=9%, signal=36%	GATA6/NKX2-2/ONECUT1/PAX6
GOBP_PYRIMIDINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	5	-0.63221883437252	-1.18977977390182	0.292628774422735	0.488228571428571	0.365338712635247	3273	tags=60%, list=6%, signal=57%	UCKL1/DTYMK/TK1
GOBP_GLYCEROL_TRANSMEMBRANE_TRANSPORT	8	0.556129690069417	1.15983239235725	0.292608539648367	0.488228571428571	0.365338712635247	9381	tags=62%, list=17%, signal=52%	AQP7/AQP1/AQP10/AQP7P3/AQP11
GOBP_ENDODERMAL_CELL_FATE_SPECIFICATION	8	-0.531956633340998	-1.15957051549068	0.292682926829268	0.488228571428571	0.365338712635247	10838	tags=75%, list=19%, signal=61%	NANOG/HNF1B/SOX2/DKK1/MESP1/POU5F1
GOBP_RESPONSE_TO_INTERLEUKIN_1	111	-0.270030077650416	-1.06571020517542	0.292682926829268	0.488228571428571	0.365338712635247	7151	tags=25%, list=13%, signal=22%	CD38/RPS6KA4/TNFRSF11A/MYD88/PLCB1/CXCL8/ANKRD1/YY1/KMO/CAMP/MAP3K7/CHI3L1/SIRPA/NLRP7/CD47/ADAMTS7/ZBP1/IL1R2/EPO/GBP1/PRKCI/MYLK3/HIF1A/SRC/ACOD1/IRAK1/USP10/RIPK2
GOBP_R_LOOP_PROCESSING	9	-0.509882221899144	-1.14644722435869	0.292947558770344	0.488446717821788	0.365501950362671	7942	tags=56%, list=14%, signal=48%	MRE11/SIRT7/DDX23/NBN/DDX21
GOBP_REGULATION_OF_RESPONSE_TO_NUTRIENT_LEVELS	30	0.383384666034938	1.11372307585654	0.292932684237032	0.488446717821788	0.365501950362671	10465	tags=43%, list=18%, signal=35%	BCL2/BBS4/LEP/KANK2/GHR/GDF15/RXRA/UCN/CARTPT/GFRAL/MN1/GHRL/SPX
GOBP_POSITIVE_REGULATION_OF_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	64	-0.301509517412113	-1.08274738778258	0.293144838623633	0.488664009199469	0.365664548286747	8373	tags=30%, list=15%, signal=25%	IL18/GREM1/TERF2IP/HAVCR2/PHB2/SPHK1/CD86/RC3H2/TLR2/MAP3K7/TRIM26/EIF2AK2/PTP4A3/ACTN4/NMI/NOD2/RTKN2/CALR/VCP
GOBP_INTRACELLULAR_TRIGLYCERIDE_HOMEOSTASIS	10	0.51520943591316	1.14933286816916	0.293286219081272	0.488788039930378	0.36575735978982	13308	tags=60%, list=23%, signal=46%	PNPLA2/XBP1/C1QTNF3/SIRT1/LDAH/SLC25A27
GOBP_CELLULAR_RESPONSE_TO_ANGIOTENSIN	34	0.370962589586697	1.10855881270154	0.293724966622163	0.489398603916306	0.36621424140973	2470	tags=21%, list=4%, signal=20%	AGTR1/MIR145/IGF1R/NFKB1/AHCYL1/CAV1/MAS1L
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	29	-0.36170534305559	-1.10502523354872	0.293786692759295	0.489398603916306	0.36621424140973	6685	tags=48%, list=12%, signal=43%	WNK3/PPFIA1/PICALM/RHOQ/TMBIM1/BCL2L1/LYPD1/LYPLA1/CLTC/GBP1/NGDN/TMED2/AP2M1/SAPCD2
GOBP_PANCREATIC_JUICE_SECRETION	12	0.488886956916254	1.14637371317859	0.294179894179894	0.489941777207866	0.366620694949504	2866	tags=25%, list=5%, signal=24%	AQP1/WNK4/STK39
GOBP_L_METHIONINE_SALVAGE_FROM_METHYLTHIOADENOSINE	5	-0.630943076770072	-1.18737891124277	0.294404973357016	0.490110555567767	0.366746990853381	7928	tags=80%, list=14%, signal=69%	APIP/MTAP/ADI1/ENOPH1
GOBP_GLIAL_CELL_DIFFERENTIATION	259	0.26342365282948	1.06126210613593	0.294415548863947	0.490110555567767	0.366746990853381	11286	tags=31%, list=20%, signal=25%	IL6ST/ASPA/MAPT/NTRK2/FGF10/GLI3/LAMB2/PRX/GFAP/ARHGEF10/IL33/BCAN/LEF1/TAL1/NFIA/MYOC/DLX2/MAG/DAB1/LPAR1/RELN/LAMA2/CNTNAP1/GPR17/MBD1/PLP1/PLPP3/ILK/DICER1/DLL1/EGR2/PAX2/SLC8A3/DRD1/HAPLN2/LRP1/METTL14/CRB1/MMP24/TP73/NR3C1/ANO1/EMX1/ERBB3/GCM1/ROR2/ABCA2/KLF15/MECP2/LGI4/MIR181C/CNTN1/PTEN/PTN/ABL1/FGF2/SLC25A46/CLU/MIOS/CERS6/STAT3/PRDM8/TGFB1/ID4/ITGB4/SLC45A3/TPPP/MIR26A1/ZEB2/GPC1/IL6/DAAM2/ADORA2A/MXRA8/DTX1/HES1/NDP/SOX10/DUSP15/TREM2/PTPRZ1
GOBP_PROTEIN_LOCALIZATION_TO_MEMBRANE_RAFT	10	0.514731614287469	1.14826694029353	0.29452296819788	0.490177564859322	0.366797133531921	5970	tags=50%, list=11%, signal=45%	CAV1/UMOD/CYP46A1/ATP1B1/ZDHHC2
GOBP_REGULATION_OF_CENTROMERIC_SISTER_CHROMATID_COHESION	5	-0.630700323286211	-1.1869220707163	0.294626998223801	0.490238904021272	0.366843033284153	5167	tags=60%, list=9%, signal=55%	CTCF/NAA10/BUB1
GOBP_NEGATIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	30	0.382616174476844	1.11149062668036	0.295114990767165	0.490938956603321	0.367366878720634	7746	tags=27%, list=14%, signal=23%	GLI3/LTBP3/LEP/FRZB/PTHLH/BMP4/RARA/CHADL
GOBP_PEPTIDE_MODIFICATION	7	0.579368289222468	1.16227062517345	0.295685279187817	0.491481825712283	0.36777310464227	2960	tags=29%, list=5%, signal=27%	PGLYRP2/LANCL1
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	27	-0.368326027858481	-1.10933692968446	0.295778045838359	0.491481825712283	0.36777310464227	7524	tags=33%, list=13%, signal=29%	HGS/CHMP4B/VPS25/VPS28/VPS37B/CHMP4BP1/STAM/VTA1/CHMP4C
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	23	-0.382170311032479	-1.1071857386171	0.295717035611165	0.491481825712283	0.36777310464227	7790	tags=52%, list=14%, signal=45%	IL12B/JAK3/CD274/TYROBP/LILRB1/FCGR2B/LILRB4/FOXP3/MIR98/PDCD1LG2/TNFRSF21/IDO1
GOBP_REGULATION_OF_SUPEROXIDE_ANION_GENERATION	20	-0.397256717806926	-1.10715406513506	0.295710520009585	0.491481825712283	0.36777310464227	3029	tags=45%, list=5%, signal=43%	TYROBP/GSTP1/ITGB2/PRKCD/ACP5/CLEC7A/SOD1/FPR2/ELAVL1
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	154	0.280163574163421	1.07122140154183	0.295653442240373	0.491481825712283	0.36777310464227	11659	tags=33%, list=21%, signal=26%	VILL/BBS4/EVL/MEGF9/ADD1/SPTAN1/CXCL12/FMN1/PREX1/KANK3/SSH3/LMOD1/GSN/KANK2/CCL21/ELN/ESAM/SPTBN4/SLIT2/PRKCE/SEMA5A/LIMA1/NPHS1/CAPZA3/DMTN/RASA1/ARHGAP40/PLEKHH2/CYFIP2/SWAP70/SPTBN5/SPTBN1/PIK3R2/CSF3/FCHSD1/TMOD4/NAA80/LMOD2/KIRREL1/MYO3A/DAAM2/TRIOBP/GBA2/ABITRAM/PAK3/PYCARD/C15orf62/CDC42EP3/LATS1/PTK2B/SNX9
GOBP_REGULATION_OF_MITOCHONDRIAL_DNA_METABOLIC_PROCESS	6	-0.585723606530701	-1.16923295164114	0.295852738966511	0.491494033457228	0.367782239629617	2734	tags=67%, list=5%, signal=63%	MPV17/METTL4/LIG3/SSBP1
GOBP_PHENOTYPIC_SWITCHING	12	0.48802649270063	1.14435604110948	0.295943562610229	0.491533026838747	0.367811418159181	2685	tags=25%, list=5%, signal=24%	MIR145/MYOCD/MIR221
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS	16	0.451004124560293	1.13190743394271	0.29613960867266	0.491620413165596	0.367876808859401	6594	tags=50%, list=12%, signal=44%	IL33/AKAP12/FCER2/MAP2K4/MAP2K6/LRRK2/JAK2/KDR
GOBP_ANTIFUNGAL_INNATE_IMMUNE_RESPONSE	23	-0.381803661306015	-1.10612351756933	0.296198267564966	0.491620413165596	0.367876808859401	7307	tags=30%, list=13%, signal=27%	CARD9/CLEC4E/USP15/FAM3A/CLEC6A/CLEC4D/CLEC7A
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	36	-0.341940489498535	-1.09524430473874	0.296184738955823	0.491620413165596	0.367876808859401	6685	tags=33%, list=12%, signal=29%	TMBIM1/GDI1/BCL2L1/LYPD1/LYPLA1/ITGB1BP1/CLTC/GBP1/NGDN/TMED2/AP2M1/FZD9
GOBP_RESPONSE_TO_HEPARIN	6	0.602505164788977	1.16251267699099	0.296559257236483	0.492032868366202	0.368185446781938	3072	tags=50%, list=5%, signal=47%	GPIHBP1/EGR1/SLIT2
GOBP_PLASMA_MEMBRANE_RAFT_ORGANIZATION	12	0.487728021690753	1.14365616700765	0.296649029982363	0.492032868366202	0.368185446781938	15685	tags=58%, list=28%, signal=42%	CAV1/ABCA7/COLEC12/CLN3/COL6A1/CAV3/CAV2
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION	12	-0.464609339658841	-1.1314551588473	0.2966297322253	0.492032868366202	0.368185446781938	2520	tags=33%, list=4%, signal=32%	RASD2/GNL3/SAE1/UBA2
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_CHEMOTAXIS	7	0.578748572177702	1.16102741091674	0.29713560551124	0.492727936610095	0.368705562466022	3160	tags=29%, list=6%, signal=27%	C5/MMP28
