	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	109	-0.352237296504696	-1.45771010709445	0.0160051216389245	0.0480614360786586	0.0284380308731488	8025	tags=28%, list=14%, signal=24%	ASH1L/LRRC6/PLA2G3/GAS2L2/TCTE1/TAC4/APOB/ROPN1L/RFX3/CCDC65/CCR6/RSPH4A/TEKT3/DNAH5/DNAH1/TTC21A/CCDC39/TACR1/ATP1A4/SLC9C1/EFHC1/CATSPER2/CFAP46/CCDC40/CFAP44/INPP5B/CFAP43/BBS4/CFAP69/DNAH7
GO_MESENCHYME_DEVELOPMENT	270	-0.316580217074653	-1.456689490283	0.00274914089347079	0.0119197995846581	0.00705296504323083	11095	tags=34%, list=20%, signal=28%	SFRP2/FGFR2/ZEB2/MDM4/AKNA/GSC/BMP4/HEYL/TCF21/DAB2/ERBB3/ZFPM2/SEMA3F/DACT3/ACVR1/AKNAD1/TRIM62/CRELD1/WNT5A/PDGFRB/SEMA6B/ACVRL1/PKD2/ZFP36L1/BMPR2/WNT4/TMEM100/HPN/LDLRAD4/MSX2/EPB41L5/NRP1/ROBO2/PDCD4/RBM24/CITED2/PAX2/RANBP3L/PTEN/KITLG/RET/SEMA4B/FUZ/DLG5/ZNF703/BNC2/OSR1/OLFM1/FAM172A/FRZB/EDN3/HOXA5/MIR222/MIR590/NRG1/SEMA3E/WNT8A/TGFBR2/NEDD4/BMP5/JAG1/SPRY1/AXIN2/MEF2C/PHLDB2/TAPT1/MIR342/HTR2B/FBXL17/CRB2/SMAD4/SEMA6A/CLASP2/FOXA1/MIR221/LEF1/DDX17/HGF/PHLDB1/MEOX1/SEMA3B/ALDH1A2/TGFB3/SMAD3/ERBB4/EDNRB/SEMA3C/TGFBR3/FGF10/SEMA6D/SEMA3G/BCL2
GO_RESPONSE_TO_AXON_INJURY	76	-0.370845571622416	-1.45360548521076	0.0244783306581059	0.0669177005831659	0.0395953136321122	8854	tags=32%, list=16%, signal=27%	EPHA4/MORN4/PTN/ARG1/JAK2/PTEN/SCARF1/FLRT3/NEFL/MIR222/KLF4/MAG/LRP1/FKBP1B/JAM3/RTN4RL1/TNR/MIR221/GIPR/NTRK3/LRIG2/P2RY12/LAMB2/BCL2
GO_ADAPTIVE_THERMOGENESIS	154	-0.335581147864609	-1.45356125941972	0.00958466453674121	0.0323164901251727	0.0191217204244039	9356	tags=31%, list=16%, signal=26%	ADRB3/ADAMTS5/PM20D1/ALDH1A1/PLCL2/PRDM16/ACADL/STK11/EHMT1/G0S2/EPAS1/JAK2/MFN2/PRLR/IP6K1/UCP3/ADCYAP1/MAP2K6/GJA1/SCTR/OXTR/RB1/CD36/LEP/GATM/IL4/SORL1/PRKAB1/ADRB1/ADRB2/CAV1/PLCL1/KSR2/UCP1/ESRRG/STAT6/CIDEA/IGF1R/FABP4/ADIPOQ/EBF2/ZNF423/TLE3/APPL2/LEPR/PER2/NOVA1/ZNF516
GO_RESPONSE_TO_ISCHEMIA	48	-0.404443267516851	-1.4529517043919	0.0334751773049645	0.0845961845071197	0.0500557016820461	7604	tags=33%, list=13%, signal=29%	FAIM2/CPEB4/ARID1B/PINK1/MAP2K6/GJA1/NDNF/CASP9/EGR1/EEF2/KCNJ11/CAV1/SLC26A5/PER2/CX3CR1/BCL2
GO_MEMORY	119	-0.346970262407657	-1.45106322470569	0.0145056622980023	0.0444806199567195	0.0263192560770709	8643	tags=32%, list=15%, signal=27%	MUSK/INSR/HTR2A/PTN/SLC24A2/GRIN2A/NTF3/PTEN/SLC6A4/NTF4/SHANK1/ABCA7/LMX1A/BTBD9/ARC/NPAS4/DRD1/PJA2/CHRNB2/PLK2/ITGA8/SLC8A3/ATXN1/SLC17A7/EIF2AK4/OXTR/SHANK3/CIC/ADCY1/CRTC1/RELN/GRIA1/CPEB3/ITGA3/MAPT/TAC1/PAK5/CX3CR1
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	63	-0.383653638993443	-1.451006758943	0.0294319900976482	0.0768354656403068	0.0454636715485509	6191	tags=25%, list=11%, signal=23%	GPER1/RAB11A/ANXA13/SPTBN1/PIK3R1/EFCAB7/LRP1/AKAP5/RAMP3/KCNJ11/PRKCE/AGR2/PTPN9/SORBS1/ITGA3/NUMA1
GO_NEGATIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	59	-0.388988765659025	-1.45091396503381	0.0310034602076125	0.0799377402090492	0.0472992925195617	12216	tags=37%, list=22%, signal=29%	CAV3/MIR199B/RBP4/BMP4/TP73/MAPK11/PAK1/MIR199A1/PTEN/GJA1/MSTN/MIR222/MIR590/DLL1/TGFBR2/MIR200B/USP19/MEIS1/PI16/SMAD4/LEF1/MYOCD
GO_NEURAL_CREST_CELL_DIFFERENTIATION	86	-0.363091433733614	-1.45011314304689	0.0247661704650244	0.067669117415174	0.0400399282090108	5833	tags=27%, list=10%, signal=24%	KITLG/RET/SEMA4B/FAM172A/FRZB/EDN3/NRG1/SEMA3E/WNT8A/JAG1/MEF2C/TAPT1/HTR2B/FBXL17/SMAD4/SEMA6A/SEMA3B/ALDH1A2/ERBB4/EDNRB/SEMA3C/SEMA6D/SEMA3G
GO_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	174	-0.32975920520495	-1.44927850919415	0.00835857056329497	0.0290075209967708	0.0171637979420673	5833	tags=39%, list=10%, signal=35%	THBS1/OSBPL8/FGF17/GDF15/PDGFA/AXL/RTN4/FGF16/MIR199B/FGF7/FGFR2/GAB1/CSF3/AKR1C3/PIK3R2/ERBB3/MIR126/FGF18/INSR/PDGFRB/FGF6/GFRAL/MIR199A1/FGF2/KITLG/RET/FGF1/CCL19/ILK/MEIS3/STOX1/PINK1/FGF19/CCL21/PIK3R1/MIR222/THPO/NRG1/EGF/LEP/AREG/SEMA5A/GAS6/IGF2/SPRY2/FGF20/RAMP3/GATA3/KLB/F7/MIR221/KL/HGF/LRP2/F3/MYOC/IGF1R/TEK/IRS2/ERBB4/FAM110C/ESR1/P2RY12/F10/FGF10/IRS1/CX3CR1
GO_REGULATION_OF_BEHAVIOR	69	-0.375727558778706	-1.44863239941209	0.0299918940826804	0.0779816911141906	0.0461418950490004	7107	tags=32%, list=13%, signal=28%	OPRL1/NRXN1/TRH/PER3/CHRNB2/NAPEPLD/GJA1/HTR1A/AHI1/EIF2AK4/RAG1/NPAS2/GHRH/MEF2C/HTR2B/MBD5/RELN/INSL5/DLG4/NLGN1/NPY2R/LEPR
GO_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	118	-0.34666086161256	-1.44856091369701	0.0146422205245735	0.0447389595064516	0.0264721160140693	11911	tags=35%, list=21%, signal=28%	DDR2/PRKD1/NELL1/ID1/SFRP2/FGFR2/TRPM4/BMP4/SUFU/ACVR1/HDAC4/NPNT/RORB/BMPR2/WNT4/MSX2/TWSG1/CCN1/CITED1/RANBP3L/ILK/TMEM119/LTF/HDAC7/AREG/JAG1/AXIN2/MEF2C/HOXA2/NBR1/BMPR1B/HGF/GDF10/TNN/CHRD/IGF1/SMAD3/GLI1/GLI3/TP63/IL6ST
GO_ARTERY_DEVELOPMENT	97	-0.356054285465668	-1.44817568538805	0.0215208034433286	0.0606770328434604	0.0359027002536781	15200	tags=40%, list=27%, signal=29%	MIR494/MYLK/HPGD/NOG/SEC24B/TBX2/HAND2/PROX1/LUZP1/SMAD7/MIR153-2/ANGPTL3/DLL4/ARID2/MIR153-1/BMP4/SUFU/NKX3-1/PDGFRB/ACVRL1/PKD2/BMPR2/ADGRF5/ADAMTS6/NRP1/ROBO2/APOB/NDST1/LOXL1/LEP/LRP1/JAG1/LRP2/TFAP2B/MYOCD/MIR205/GLI3/PDE2A/MIR145
GO_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	128	-0.342511875919926	-1.44622864365664	0.0136380856168708	0.0424369243469193	0.0251099980192863	5476	tags=23%, list=10%, signal=21%	AMACR/CRAT/AGXT2/HOGA1/HSD17B4/ACAD11/ACOX3/SLC27A2/PLIN5/LEP/CYP4A11/ETFBKMT/SCP2/IDNK/AUH/IDUA/FAAH/ABCD3/CYP4F12/BDH2/IRS2/PCK1/CROT/ADIPOQ/IVD/IRS1/ABAT/ECHDC2/LIPE/ACACB
GO_AMINE_TRANSPORT	97	-0.355441885483821	-1.44568487766674	0.0221729490022173	0.0621128367323123	0.0367522677791289	8084	tags=28%, list=14%, signal=24%	HTR2A/AGTR2/VIP/ARG1/TRH/DRD1/CHRNB2/PINK1/CHRNA6/OXTR/SYT2/SYT6/LEP/NPY5R/ADRA2A/FGF20/CXCL12/SLC18A2/GRM7/SYT9/NPY2R/PRKN/SNCA/P2RY12/PER2/ABAT/ATP1A2
GO_SMOOTH_MUSCLE_CELL_PROLIFERATION	161	-0.332036205746573	-1.4455665843496	0.0104141141876991	0.0345327524494841	0.0204330864913399	8966	tags=37%, list=16%, signal=31%	CDKN1B/APOD/THBS1/JUN/NAA35/PRKG1/AC093012.1/PPARGC1A/MAP3K5/FGFR2/TPM1/MIR424/BMP4/ALOX12/MIR26A1/MIR130A/LDLRAP1/HDAC4/PAK1/PDGFRB/CDH13/VIP/FGF2/PDCD4/JAK2/GPER1/PTEN/MFN2/MIR339/ILK/MEF2D/CNN1/ANG/MIR222/ELN/KLF4/CALCRL/ITGA2/CCN3/TGFBR2/ELANE/NPY5R/PPARG/MEF2C/FOXP1/PDE1A/NPR1/MIR27B/MIR221/S1PR1/TGFB3/OGN/ADIPOQ/IGF1/MYOCD/VIPR2/PDGFD/MYB/MIR145
GO_REGULATION_OF_BONE_MINERALIZATION	74	-0.370608007788372	-1.44447662973699	0.0269179004037685	0.0720758565226163	0.0426474029957037	11911	tags=39%, list=21%, signal=31%	DDR2/NELL1/TRPM4/BMP4/ANO6/ACVR1/MGP/PTN/BCOR/BMPR2/PKDCC/WNT4/CCN1/BMP2K/TMEM119/OSR1/OMD/LTF/ENPP1/GATA1/MEF2C/NBR1/ADRB2/BMPR1B/KL/S1PR1/TGFB3/LTBP3/SMAD3
GO_LIPID_MODIFICATION	239	-0.317717883853666	-1.44382668739351	0.00431235431235431	0.0171835294829947	0.0101675226921498	12453	tags=35%, list=22%, signal=27%	DGKI/ACAA1/CYP3A5/ACADS/PPARGC1A/CNR1/ABCG1/PIK3C2A/ECI2/CISH/CHRM5/PIP5KL1/ALOX12/MTMR7/PEX7/SACM1L/PIK3R2/CYP3A4/GBA2/CYP4A22/INPP1/ABCA2/PLPPR5/ACADL/IP6K2/HACL1/PIK3R3/HAO2/SOCS2/PIKFYVE/PTEN/CYGB/AMACR/IP6K1/CYP3A7/CRAT/DGKK/MTMR9/PIP5K1C/INPP5J/PLPPR1/HSD17B4/PIK3R1/ACAD11/DGKQ/ACOX3/DGKA/DGKB/SLC27A2/PLIN5/MTMR3/LEP/ADH4/PLPPR3/B3GALT1/DGKD/ETFBKMT/SCP2/PLPP3/PPARG/PIK3C2G/CYP2C8/PIK3C3/ACSM1/AUH/MIR27B/PLPP1/SOCS6/ABCD3/BDH2/IRS2/CROT/ADIPOQ/IVD/INPP5B/CYP4V2/APPL2/EPHX2/PDK4/IRS1/ECHDC2/ACACB/AGTR1
GO_MYOBLAST_DIFFERENTIATION	86	-0.360982325044644	-1.44168979304235	0.0271373995521012	0.0725518585667656	0.0429290541890856	9142	tags=34%, list=16%, signal=28%	ANKRD2/SOSTDC1/FLT3LG/CMTM5/KCNAB1/BOC/FGF6/ZFP36L1/GDF3/EPAS1/RBM24/RANBP3L/ILK/MSTN/NRG1/DLL1/RB1/HIF1AN/CXCL14/SMYD1/JAG1/MEF2C/DDX17/TBX3/CDON/KLHL41/IGF1/MYOCD/CAPN3
GO_MUSCLE_CELL_PROLIFERATION	224	-0.318013417835046	-1.43727294118463	0.00550609184629803	0.0208111030159249	0.0123139639253091	11756	tags=32%, list=21%, signal=26%	PPARGC1A/MAP3K5/MIR199B/FGFR2/ARID2/RBP4/TPM1/MIR424/BMP4/ALOX12/ZFPM2/STAT3/TP73/RXRA/MIR26A1/MIR130A/MAPK11/LDLRAP1/HDAC4/PAK1/PDGFRB/CDH13/MIR199A1/VIP/FGF2/PDCD4/JAK2/SIX5/GPER1/PTEN/MFN2/MIR339/ILK/MEF2D/GJA1/CNN1/ANG/MSTN/MIR222/ELN/MIR590/KLF4/CALCRL/ITGA2/CCN3/TGFBR2/ELANE/NPY5R/MIR200B/PPARG/MEF2C/SELENON/MEIS1/FGF20/FOXP1/PDE1A/NPR1/MIR27B/MIR221/S1PR1/TGFB3/OGN/ADIPOQ/IGF1/GLI1/ERBB4/MYOCD/VIPR2/PDGFD/MYB/TGFBR3/MIR145
GO_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	82	-0.362134043867279	-1.437251386182	0.0282755874153724	0.0747897890256502	0.0442532413269306	5672	tags=22%, list=10%, signal=20%	SPTBN5/LIMA1/SPTBN1/PLEKHH2/ARHGEF2/HDGFL3/LMOD1/SEMA5A/SPEF1/CAPZA3/BMERB1/CLASP2/GSN/TTBK2/SPTAN1/ADD1/NAV3/VILL
GO_REGULATION_OF_CARTILAGE_DEVELOPMENT	69	-0.371304479862693	-1.43157904446596	0.0351256417184545	0.0876361439088596	0.0518544506661237	8701	tags=29%, list=15%, signal=25%	FGF18/WNT5A/ACVRL1/BMPR2/PKDCC/PTHLH/CCN1/GLI2/ZNF219/FRZB/LEP/AXIN2/TAPT1/SOX5/ANXA9/BMPR1B/LTBP3/SMAD3/ZBTB16/GLI3
GO_REGULATION_OF_LYASE_ACTIVITY	54	-0.389377116634607	-1.43097221432143	0.0387402452619844	0.0941169628721521	0.0556891619190245	5317	tags=22%, list=9%, signal=20%	NPFFR2/ISCU/LTB4R2/CACNA1C/AKAP5/PALM/P2RY13/RCVRN/RD3/AKAP9/EDNRB/CACNA1D
GO_AORTA_DEVELOPMENT	56	-0.386077931519079	-1.42772836149697	0.0394773422296358	0.0951605734362433	0.0563066680083681	8955	tags=30%, list=16%, signal=26%	SUFU/NKX3-1/PDGFRB/ACVRL1/PKD2/ADAMTS6/ROBO2/NDST1/LOXL1/LEP/LRP1/JAG1/LRP2/TFAP2B/MIR205/PDE2A/MIR145
GO_POSITIVE_REGULATION_OF_INSULIN_SECRETION	73	-0.366984441398776	-1.42714334294522	0.0320971004720162	0.0821081295056579	0.0485835154404644	7103	tags=38%, list=13%, signal=34%	BAIAP3/GPLD1/GHRL/RBP4/TRPM4/RFX6/PLA2G6/ANO1/BLK/JAK2/GPER1/GPR27/TRH/GJA1/RPH3AL/GLUL/GCK/LRP1/ARRB1/DOC2B/PRKCE/SIRT3/MYRIP/GIPR/NNAT/IRS2/ABAT/SYBU
GO_RENAL_TUBULE_DEVELOPMENT	96	-0.351042928768178	-1.42461030905695	0.0282094815201776	0.0747286214368951	0.0442170483639362	10719	tags=35%, list=19%, signal=29%	PKD1/BMP4/HEYL/TCF21/POU3F3/NPNT/PKD2/WNT4/AGTR2/IRX1/FGF2/CITED1/PAX2/FGF1/ILK/OSR1/AHI1/UMOD/WNT2B/ADAMTS16/DLL1/WNT9B/JAG1/MEF2C/WNK4/SMAD4/GATA3/FAT4/FMN1/TFAP2B/KLHL3/GREB1L/GLI3/BCL2
GO_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	71	-0.367899667670112	-1.42376928449499	0.0343243243243243	0.0862290244760983	0.051021855780578	12949	tags=41%, list=23%, signal=32%	JUN/RBPMS/GDF15/BMP3/SMAD9/LNPEP/BMP4/INHBB/DAB2/ROR2/TF/HIPK2/GDF3/LEFTY2/CITED1/AFP/SPTBN1/MSTN/GDF7/CILP/CCN3/BMP5/SMAD4/GDF10/FOS/ATOH8/TGFB3/MAGI2/SMAD3
GO_RESPIRATORY_GASEOUS_EXCHANGE_BY_RESPIRATORY_SYSTEM	65	-0.373788406720119	-1.42341490908648	0.0377899045020464	0.0922531276821082	0.0545863275677957	7768	tags=29%, list=14%, signal=25%	TMPRSS11D/FTO/NDN/NDST1/UCP3/HOXA5/ELN/TSHZ3/PBX3/TAS2R4/FLT4/SELENON/FUT8/CYSLTR1/NLGN1/NR4A2/DACH1/HNMT/ATP1A2
GO_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	150	-0.329826276788335	-1.42328288247159	0.0149253731343284	0.0453570116688081	0.0268378184963161	8854	tags=29%, list=16%, signal=25%	EPHA4/RUFY3/WNT5A/SEMA6B/STMN2/LRRK2/DNM3/NRP1/NR2F1/PTEN/SEMA4B/SPART/PLK2/OMG/PTPRG/STX1B/INPP5J/MYLIP/TRPC6/MAG/SEMA3E/SEMA5A/LRP1/TSC1/UBE3A/LRP4/SLIT2/ADCY6/TRAK2/RTN4RL1/SYNGAP1/DAB1/TNR/SEMA6A/LPAR1/SEMA3B/LRIG2/PTPN9/NLGN1/NGFR/SEMA3C/PRAG1/SEMA6D/SEMA3G
GO_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	65	-0.372390381118044	-1.41809112041486	0.0392905866302865	0.0950114510262283	0.0562184320327941	11505	tags=37%, list=20%, signal=29%	PRKD1/DLL4/MIR424/GAB1/MIR26A1/VEGFC/DCN/PDGFRB/KDR/JCAD/NRP1/NR4A1/RAMP2/ADGRA2/DLL1/FLT3/FLT4/SPRY2/MIR342/SEMA6A/MIR27B/VEGFD/SMOC2/EGR3
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	343	-0.301331145217438	-1.41565650006692	0.00256639143048427	0.011277420135978	0.00667286806560535	10558	tags=31%, list=19%, signal=25%	LNPEP/FZD1/BMP4/INHBB/DAB2/ROR2/ASPN/MIR30A/APPL1/TF/SOSTDC1/MIR26A1/ACVR1/ABL1/LRRC32/VWC2L/WNT5A/HIPK2/RASL11B/NPNT/DKK3/PRDM16/ACVRL1/BMPR2/STK11/IGSF1/TMEM100/HTRA1/GDF3/LDLRAD4/MSX2/LEFTY2/CTDSPL2/TWSG1/CCN1/CITED1/PDCD4/CITED2/AFP/SPART/BMPER/ZNF703/ILK/SPTBN1/ITGA8/SFRP4/FST/LTBP2/MIRLET7G/CHRDL1/TDGF1P3/DACT2/MSTN/ZFYVE16/GDF7/RNF111/LRG1/CILP/CCN3/GREM2/TGFBR2/HFE/RNF165/ZBTB7A/BMP5/SORL1/ZEB1/MEGF8/ACVR1C/MIR342/EGR1/FMOD/CDH5/NEO1/CRB2/LTBP4/TDGF1/SMAD4/CAV1/BMPR1B/FUT8/LEF1/LRP2/ITGB5/GDF10/FOS/ATOH8/CIDEA/TMPRSS6/TGFB3/CHRD/MAGI2/LTBP3/SMAD3/CLDN5/ZNF423/TFAP2B/PCSK6/ITGA3/SKOR1/MYOCD/TGFBR3/APPL2/NUMA1/FGF10
GO_BONE_DEVELOPMENT	218	-0.313925099889614	-1.41549456459758	0.00788884964088073	0.0276533869131948	0.0163625545748884	11158	tags=30%, list=20%, signal=24%	ZNF385A/SFRP2/GHRL/FGFR2/MATN2/SCARA3/MCPH1/NPR2/BMP4/PEX7/HOXB4/PDGFC/ANO6/CLDN18/FGF18/SH2B3/CHSY1/PTGER4/BMPR2/MSX2/SULF2/RANBP3L/MMP16/TRIP11/WASF2/FLI1/TMEM119/MPIG6B/MEF2D/SFRP4/GJA1/LTF/ANXA6/THPO/LEP/AKAP13/TGFBR2/CTC1/PLXNB1/AXIN2/MEF2C/MEIS1/FOXP1/MEGF8/TAPT1/MATN3/VIT/ANXA9/BMPR1B/FAT4/PAPPA2/LRRC17/TAL1/MYOC/TEK/TGFB3/SIGLEC15/LTBP3/FREM1/IGF1/TRIM45/COL14A1/GLI3/VWA2/CHAD
GO_FATTY_ACID_CATABOLIC_PROCESS	104	-0.344135294276435	-1.41548144167602	0.0277884986491702	0.0737887426451564	0.0436609205351143	5476	tags=24%, list=10%, signal=22%	AMACR/CRAT/HSD17B4/ACAD11/ACOX3/SLC27A2/PLIN5/LEP/CYP4A11/ETFBKMT/SCP2/AUH/FAAH/ABCD3/CYP4F12/BDH2/IRS2/PCK1/CROT/ADIPOQ/IVD/IRS1/ECHDC2/LIPE/ACACB
GO_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	246	-0.310602736729889	-1.41513922194918	0.00614849187935035	0.0227289395058054	0.0134487509345781	10479	tags=34%, list=18%, signal=28%	ARNTL/BMP4/ZFP36L2/AKR1C3/HEYL/TCF21/DAB2/NCOR2/LATS1/CRY1/FAM107A/RXRA/NKX3-1/PAK1/RORB/SCGB2A1/RBFOX2/UFSP2/ZFP36L1/AGTR2/ARG1/ESRRB/ZFP36/NR4A1/NCOA1/NR2F2/JAK2/GPER1/NR2F1/ARID1A/NR3C1/ABHD2/ADCYAP1/NPAS4/TRIM68/KLF9/PER1/RORA/MGARP/GPAM/PIAS1/FHL2/MSTN/NR3C2/RB1/SCGB2A2/FLT3/THRB/KANK2/RORC/RHOXF1/EGLN2/USP8/AKAP13/AR/UBE3A/NEDD4/ZBTB7A/NR5A2/PPARG/ZNF366/CASP9/FOXP1/NR2E3/FOXA1/NRIP1/LEF1/PLPP1/DDX17/ESRRG/CREBRF/PCK1/SRARP/DNAAF4/AQP1/NR4A2/ESR1/RUNX1/ATP1A2/TP63/CALCOCO1/CRY2/PGR
GO_REGULATION_OF_PEPTIDE_HORMONE_SECRETION	206	-0.31611718665088	-1.41485912431231	0.00973293768545994	0.0327106977882468	0.0193549737478083	7644	tags=25%, list=13%, signal=22%	ICA1/SLC8B1/ANO1/GRP/BLK/JAK2/GPER1/RAB8B/GPR27/RFX3/TRH/ADCYAP1/KCNC2/GJA1/RPH3AL/CACNA2D2/GLUL/GCK/SYTL4/LEP/LRP1/CACNA1C/CCN3/FKBP1B/ARRB1/HFE/ADCY5/ADRA2A/GHRH/ACVR1C/G6PC2/DOC2B/KCNJ11/PRKCE/SIRT3/MYRIP/CRHBP/GIPR/SYT9/ABCC8/NNAT/IRS2/PRKN/TFAP2B/RAPGEF3/RAPGEF4/PER2/IRS1/ABAT/SYBU/ITPR1/CACNA1D
GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	95	-0.349033458541602	-1.4141212891204	0.0307390451275343	0.0794523584664118	0.0470120913431384	13022	tags=37%, list=23%, signal=28%	CACNB4/CLIC2/CAV3/NOS1/NPPA/HTT/PLA2G6/RRAD/DMD/HRC/PKD2/HSPA2/OPRL1/EHD3/PLN/JPH4/ANK2/STIM2/ATP1B1/TRDN/CASQ1/CRACR2A/FKBP1B/ADRA2A/SELENON/CACNA2D1/GEM/FGF14/GNB5/CACNB2/NOS1AP/AHNAK/ATP1A2/CASQ2/GSTM2
GO_ENDOCRINE_PROCESS	84	-0.355304273843457	-1.41400175367868	0.0345924453280318	0.0867055237054368	0.0513038011592551	6069	tags=36%, list=11%, signal=32%	UCN/C1QTNF3/OR51E2/GHRL/CES1/INHBB/GALR1/CRY1/NKX3-1/AGTR2/RAB8B/F2R/GJA1/EDN3/OXTR/FZD4/LEP/PCSK5/SMAD4/GATA3/CRHBP/RAB11FIP5/ECE1/TBX3/CTSG/CPA3/AVPR2/CMA1/TAC1/AGTR1
GO_POSITIVE_REGULATION_OF_PEPTIDE_HORMONE_SECRETION	97	-0.347230158774263	-1.41228541179518	0.0310421286031042	0.079958391503107	0.0473115119242633	7103	tags=27%, list=13%, signal=23%	ANO1/GRP/BLK/JAK2/GPER1/RAB8B/GPR27/TRH/ADCYAP1/GJA1/RPH3AL/GLUL/GCK/LRP1/ARRB1/HFE/GHRH/DOC2B/PRKCE/SIRT3/MYRIP/GIPR/NNAT/IRS2/ABAT/SYBU
GO_BONE_MINERALIZATION	112	-0.340397524210184	-1.41210556170818	0.0243184436196083	0.0666585323329117	0.0394419633516502	11911	tags=35%, list=21%, signal=28%	DDR2/NELL1/FGFR2/TRPM4/BMP4/ROR2/ASPN/ANO6/ACVR1/MGP/PTN/BCOR/BMPR2/PKDCC/WNT4/PTHLH/CCN1/BMP2K/TMEM119/OSR1/OMD/LTF/PTH1R/ENPP1/LEP/GATA1/AXIN2/MEF2C/NBR1/ADRB2/BMPR1B/KL/CLEC3B/S1PR1/TGFB3/LTBP3/IGF1/SMAD3/ZBTB40
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	379	-0.297774620424682	-1.41167079141592	0.00241837968561064	0.0108184120412908	0.00640127222010508	9416	tags=26%, list=17%, signal=22%	DMTN/SWAP70/FAM107A/AP1AR/KIRREL1/PAK3/ABL1/TMOD4/PAK1/EPHA5/TAOK2/PDGFRB/SCN5A/PTGER4/WNT4/IQGAP2/SORBS3/ARHGAP40/PLN/NRP1/NTF3/FRMD6/ESAM/SHANK1/RASA1/SPTBN5/ANK2/LIMCH1/WASF2/RNF207/ILK/LIMA1/SPTBN1/PLEKHH2/SYNPO/CCL21/SYNPO2/PIK3R1/SYNPO2L/ELN/LMOD1/NPHS1/SEMA3E/FHOD3/SHANK3/ARAP1/ABI2/SEMA5A/LRP1/PREX1/TSC1/CACNA1C/AKAP13/KANK3/SLIT2/JAM3/RHOJ/CTNNA3/MEF2C/PHLDB2/CAPZA3/CORO2B/RHOB/SMAD4/CAV1/CLASP2/PRKCE/CXCL12/WHAMM/LPAR1/TMEFF2/GSN/DLC1/NTRK3/S1PR1/FMN1/MYOC/TEK/TGFB3/SIGLEC15/EVL/WHAMMP3/PRKN/SPTAN1/ARHGEF15/CELSR1/NOS1AP/SMAD3/ADD1/DIXDC1/RAPGEF3/AKAP9/FZD10/ARHGAP6/ARHGEF10/RHOBTB2/ATP1A2/TAC1/BBS4/VILL
GO_NEPHRON_MORPHOGENESIS	78	-0.358039843811634	-1.40921577929082	0.0356234096692112	0.088566112885894	0.052404714841266	8278	tags=32%, list=15%, signal=27%	NPNT/PDGFRB/PKD2/WNT4/AGTR2/IRX1/FGF2/CITED1/PAX2/FGF1/ILK/OSR1/AHI1/WNT2B/ADAMTS16/WNT9B/WNK4/SMAD4/GATA3/FAT4/FMN1/KLHL3/GREB1L/GLI3/BCL2
GO_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	181	-0.31923850152512	-1.40837065013372	0.0129273891506585	0.0407181532668083	0.0240929983407898	8854	tags=28%, list=16%, signal=23%	EPHA4/RUFY3/WNT5A/SEMA6B/STMN2/LRRK2/DNM3/NRP1/NR2F1/GRIN2B/PTEN/SEMA4B/SPART/PLK2/OMG/PTPRG/STX1B/INPP5J/CCL21/MYLIP/TRPC6/MAG/SEMA3E/SEMA5A/LRP1/TSC1/UBE3A/LRP4/SLIT2/ADCY6/TRAK2/SPRY2/MAK/RTN4RL1/SYNGAP1/DAB1/TNR/SEMA6A/LPAR1/SEMA3B/LRIG2/PTPN9/NLGN1/EVL/NGFR/ITGA3/SEMA3C/PRAG1/SEMA6D/SEMA3G
GO_PLATELET_DEGRANULATION	127	-0.333569606191767	-1.40658017091833	0.022661096341309	0.0631074631693902	0.0373407898798539	9416	tags=28%, list=17%, signal=24%	DMTN/TF/VEGFC/CYB5R1/SERPINA3/TMX3/ITIH4/LEFTY2/A2M/ALB/PECAM1/F13A1/CFD/SCCPDH/NHLRC2/VWF/EGF/SYTL4/CD36/PCYOX1L/GAS6/IGF2/TTN/PROS1/F8/POTEKP/HGF/ITIH3/VEGFD/MMRN1/CLEC3B/SELP/TGFB3/SELENOP/IGF1/RAB27B
