	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_MUSCLE_CELL_DIFFERENTIATION	420	-0.327376477769436	-1.52488455452273	0.000137155397064874	0.00434812398528382	0.00308058228147786	8438	tags=35%, list=15%, signal=30%	PDLIM5/PTGFRN/HDAC4/TBX18/MYH3/MIR199A1/MYEF2/HES1/MSX1/FBXO40/MYF5/MIR199B/DMD/PRKG1/ADAMTS5/EDNRA/SIRT1/ACVR1/TRIM32/MYF6/CSRP1/FGFR2/LMOD2/ENG/SMARCD3/TPM1/CACNB4/TGFB1/BMPR2/ALPK3/IRX3/MYOZ2/CTH/CEACAM5/MIR26A1/FOXO4/MIR222/MYOZ1/FRS2/TMOD4/NFATC4/DYRK1B/MED28/MYBPC2/PLPP7/ERVW-1/ANK2/NFATC2/MYMX/EFEMP2/MECP2/PRDM6/DMPK/ADGRB1/GDF15/RARA/BMP4/SLC9A1/RORA/AKAP13/PDGFRB/PTCD2/ZBED6/ITGA8/POPDC2/GPER1/FHOD3/MRTFB/NPNT/ADRA1A/RBM4/WNT4/SCGB3A1/RBM24/MAPK11/PIAS1/RB1/ERVFRD-1/NRG1/TSC1/MAP2K4/FHL2/CCN3/SGCD/MIR590/PDCD4/SYNPO2L/SORBS2/DLL1/EHD2/APLNR/MEF2C/MEIS1/NPHS1/SMYD1/TTN/MIR200B/SMAD4/TMEM119/MYBPC1/LRRC27/ZEB1/SYNE1/LMOD1/MIR221/LAMA2/CASQ1/CACNA2D2/CNTNAP1/BIN3/NFATC1/RAMP2/IGF2/PI16/FOXP1/ADGRB3/SELENON/CAMK1/NEO1/TMEM204/NINJ1/LDB3/CDON/MYOM3/NOTCH4/SPG11/XBP1/MYOCD/IGF1/EDNRB/KCNH1/TCF23/COL14A1/LAMB2/KLHL41/TNNT3/TBX3/MYOM1/MIR145/JAM2/DOCK1/PGM5/FGF10/MYO18B/MYH11/ADAMTS15/CAPN3/BCL2
GOBP_NEPHRON_DEVELOPMENT	160	-0.361685696445911	-1.52343921617855	0.00366468163078333	0.0236925872199194	0.0167858517004289	9879	tags=34%, list=17%, signal=28%	PDGFA/PKD2/POU3F3/PBX1/AQP11/TMEM59L/IRX1/TGFB1/IRX3/GPC3/AHI1/FGF2/TCF21/KLF15/BMP4/WNT2B/PDGFRB/HEYL/OSR1/SULF2/FGF1/NPNT/WNT4/PECAM1/RET/PAX2/DLL1/ILK/MEF2C/NPHS1/CITED1/ADAMTS16/SMAD4/JAG1/WNT9B/UMOD/FMN1/WNK4/EGR1/CD34/TEK/MAGI2/PDGFD/EDNRB/LAMB2/GATA3/KLHL3/ADIPOQ/GREB1L/ITGA3/TFAP2B/AQP1/GLI3/ERBB4/BCL2
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	108	-0.381878784530136	-1.52205358996315	0.0055937350167812	0.032296739044675	0.0228817674903642	8738	tags=34%, list=15%, signal=29%	SLITRK3/C1QL3/CLSTN3/HEG1/ZDHHC15/TJP1/GRIN2A/NRXN1/WNT5A/LAMTOR3/ZDHHC2/NSG1/SHANK1/DLG5/ILDR1/TJP3/NRXN2/PECAM1/STX1B/RAB11A/NPHS1/JAM3/DLG2/PCLO/TAMALIN/MPP7/NLGN1/RELN/CDH5/JAK1/DLG4/KIF5C/CGNL1/RAB27B/ERBB4/MAPT/CPLX1
GOBP_EMBRYONIC_PATTERN_SPECIFICATION	73	-0.404621980301861	-1.51857977986546	0.00989456609894566	0.049156258264197	0.0348264904002157	10369	tags=38%, list=18%, signal=31%	COBL/TDRD7/DISP1/TASOR/FGFR2/NRP1/FRS2/MEIS2/WNT5A/CXXC4/TDRD5/EPB41L5/MEIS3/SEMA3F/CHRDL1/GDF3/DLL1/MEIS1/SMAD4/MEIS3P1/MEOX1/SMAD3/TBX3/ZBTB16/MEOX2/PCSK6/FGF10/ERBB4
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	269	-0.339537385445342	-1.51762420589513	0.000726744186046512	0.00721602594526183	0.0051124488963272	8048	tags=28%, list=14%, signal=24%	CSF3/PTGER4/TMOD4/SPTBN1/TJP1/PIK3R2/MAGEL2/ABL1/AP1AR/LIMCH1/SPTBN5/SWAP70/SLC9A1/SHANK1/PAK1/WASF2/PLEKHH2/RASA1/ARHGAP40/CYFIP2/DMTN/WNT4/TSC1/ARFIP2/ABI2/SYNPO2L/CAPZA3/TACR1/NPHS1/ARAP1/PHLDB2/SYNPO/TMEFF2/SEMA5A/ESAM/PRKCE/SYNPO2/SHANK3/SPTBN4/ELN/CCL21/SLIT2/LIMA1/SORBS3/PIK3R1/LMOD1/GSN/KANK2/CLASP2/CORO2B/SSH3/KANK3/PREX1/PRKN/LPAR1/DNAI3/FMN1/DLC1/MYOC/CXCL12/ARHGEF10/WHAMM/S1PR1/SPTAN1/SMAD3/ARHGAP6/TGFB3/ADD1/ARHGEF15/CGNL1/MEGF9/RAPGEF3/TTC8/EVL/BBS4/VILL
GOBP_SYNAPSE_ORGANIZATION	496	-0.321239607128407	-1.51661887944808	0.000133761369716426	0.00434812398528382	0.00308058228147786	9714	tags=31%, list=17%, signal=26%	SYNDIG1/DCTN1/NEFH/CNTN2/NLGN3/PLXNC1/LZTS1/NRP1/ANK3/AMIGO2/CACNB4/PCDHB11/DSCAM/SLC30A1/ANAPC2/FZD1/LRRN1/GRIN2B/SLITRK3/PCDHGC3/NEURL1/OXT/C1QL3/INSR/CAP2/LRRTM3/CLSTN3/SLC25A46/C3/NFATC4/GRID1/ZDHHC15/GABRB3/CAST/POTEJ/NRXN1/PTPN13/WNT5A/CAMK2B/ABL1/ROR2/MECP2/PTEN/DMPK/ADGRB1/SHISA6/MYOT/AMIGO1/ZDHHC2/FILIP1/LMX1A/SHANK1/MDGA1/NEDD9/LRRK2/ROBO2/DLG5/WASF2/LRP4/CYFIP2/CBLN2/RPS6KA5/IGSF21/NPAS4/DOCK10/PCDHB4/SEMA3F/GABRG1/NRXN2/F2R/SLC8A3/DRD1/CHRNB2/PLXNA4/NEFL/FARP1/TSC1/CHRDL1/ARC/FLRT3/ABI2/CDH6/MEF2C/OXTR/COLQ/SYNPO/UBE3A/LRRN3/FLRT2/PCLO/PDZRN3/SHANK3/SPTBN4/PRRT1/NEDD4/SEMA3E/PLXNB1/NEGR1/TNR/GLRB/NLGN1/LRRTM2/LRFN5/SLC1A1/CLASP2/CACNA2D2/LINGO4/CNTNAP1/RELN/IL1RAPL1/LRRC4B/SLITRK6/GPM6A/CNTN4/ADGRB3/RHOB/GABRA2/CAMK1/CACNB2/RAB17/CTTNBP2/TLN2/DLG4/SYNGAP1/BCAN/PALM/HMCN2/NFIA/GRIA1/SNCA/NOS1AP/CBLN3/SPG11/POTEKP/CBLN4/LAMB2/IGF1R/TPBG/COL4A5/APBB2/DOK7/ITGA3/SPARCL1/POTEI/ARHGEF15/SEZ6L/DOCK1/ERBB4/LRRC4C/NTRK2/SYBU/MAPT/PTPRT/CLSTN2/CX3CR1
GOBP_POST_EMBRYONIC_DEVELOPMENT	89	-0.392305989277092	-1.51586104641072	0.00776196636481242	0.0413480514820445	0.0292944900376171	10097	tags=42%, list=18%, signal=34%	BCL2L11/FGFR2/ASH1L/SCN9A/DSCAM/ATM/KMT2A/C12orf57/HEG1/ACO1/ABL1/MECP2/KDR/BMP4/ZFX/JAK2/TBCE/EMX1/CRB1/APOB/NDN/SZT2/ARID5B/TIPARP/KLF4/SCUBE1/ALX4/GIGYF2/CSRNP1/SLC18A2/SELENOP/SEMA3C/GATA3/STK36/NR4A2/ITPR1/BCL2
GOBP_CARDIAC_VENTRICLE_DEVELOPMENT	127	-0.370558035926838	-1.51467225695656	0.00452418096723869	0.0276296842668686	0.0195752274046038	10524	tags=39%, list=19%, signal=32%	EDNRA/MDM4/SMAD7/ACVR1/FGFR2/SCN5A/ENG/SMARCD3/TPM1/FGFRL1/DLL4/TGFB1/FZD1/ZFPM2/BMPR2/FRS2/HEG1/WNT5A/BMP4/SUFU/ADAMTS19/PTCD2/HEYL/ROBO2/TRIP11/CCN1/CITED2/SFRP2/CPE/NRG1/APLNR/MEF2C/SMAD4/SLIT2/TGFBR2/JAG1/MYL3/MATR3/NPY5R/CNTRL/SLIT3/NPY2R/LRP2/MYOCD/SEMA3C/GATA3/TBX3/GREB1L/TGFBR3/PDE2A
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	147	-0.363405365592649	-1.513609686865	0.00400616332819723	0.0252042930768822	0.017856873201547	11946	tags=38%, list=21%, signal=30%	SLC30A8/GIP/GLUD1/TREM2/PARD6A/ADORA2A/GPLD1/MIR199B/FFAR1/GHRL/PLA2G1B/GPR68/HCAR2/RBP4/C1QTNF3/TGFB1/OR51E2/GNA11/RFX6/PLA2G6/BAIAP3/JAK2/ANO1/ATP13A2/TRPM4/VEGFC/ABCG1/GPER1/BLK/APBB1/GCK/TRH/WLS/TTN/ANG/PRKCE/GPR27/APBB3/PPARG/RPH3AL/SYTL4/F2RL2/IRS2/DOC2B/NNAT/MYRIP/GIPR/IGF1/SIRT3/TGFB3/ABCC8/MYOM1/RAPGEF4/ITPR1/SYBU/ABAT
GOBP_REGULATION_OF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT	342	-0.330896597552772	-1.51218650699709	0.000141763538417919	0.00434812398528382	0.00308058228147786	10687	tags=34%, list=19%, signal=28%	ATP7A/DMD/P2RX4/KCNAB1/EDNRA/MIR200C/PLA2G1B/MIR208B/HTT/PKD2/DPP6/SCN5A/ANO6/FXYD2/ANK3/FXYD3/NPPA/CACNB4/TGFB1/SLC30A1/TRPC3/GRIN2B/TSPAN13/RGS7/TMBIM6/CLIC2/PSEN2/MIR26A1/GJC2/PPP3CC/KCNC1/LHCGR/GRIN2A/ANK2/KCNRG/ABL1/MS4A1/KCNMB1/CRBN/KCNE1/AMIGO1/SLC9A1/PLN/CALML3/P2RX3/LACRT/LRRC26/JPH4/LRRC55/STIM2/GPER1/OSR1/KCNIP1/EDN3/F2R/RNF207/KCNJ16/HRC/DRD1/FXYD1/ATP1B2/TESC/CACNA1C/TRDN/GRP/APLNR/TRPC6/ATP1B1/PRKCE/FKBP1B/KCNJ3/PLP1/KCNC2/NEDD4/KCNIP4/UTRN/STK39/GPD1L/AKAP5/ISCU/CASQ1/CRACR2A/CAV1/VAMP2/FGF14/CACNA2D1/SCN3B/STOM/FHL1/SELENON/GNB5/CACNB2/WNK4/ADRB2/AKAP9/ADCYAP1R1/SCN1B/SNCA/KCNS2/KCNIP2/NEDD4L/NOS1AP/ADRA2A/KCNJ11/ABCB1/AHNAK/SLC26A5/PDZK1/KCNE4/SCN2B/CASQ2/ATP1A2/CAPN3/SCN4B/GSTM2/CACNA1D/BCL2
GOBP_CARBOHYDRATE_HOMEOSTASIS	258	-0.339497603506283	-1.5112249505094	0.000873489590915708	0.0083646376861427	0.00592622352401277	12295	tags=38%, list=22%, signal=30%	UNC13B/ABCA12/DBH/SGCB/SLC30A8/CSRP3/CCDC186/TREM2/RAB11B/CRY1/LRP5/STXBP3/GPLD1/UBTF/FFAR1/GHRL/ERN1/IL6/FOXO1/MIR320C2/GPR68/SIRT1/SLC2A4/RAB11FIP2/SERPINF1/HECTD4/RBP4/EPHA5/TGFB1/PRCP/STAT3/INSR/CYP7A1/RFX6/CNR1/PIK3R2/PLA2G6/ADGRF5/KLF15/BAIAP3/FOSL2/CARTPT/ZBTB20/ANO1/MIR320E/SLC8B1/MLXIPL/ALOX5/TRPM4/STK11/ZBED6/GPER1/SIDT2/MIRLET7G/RBM4/HNF1A/SESN3/ACSM2A/PAX2/GCK/MBD5/PDK2/PTPRN2/SLC12A6/PRKCE/FKBP1B/SMAD4/GPR27/GAS6/PPARG/ADCY5/PIK3R1/RPH3AL/LEP/PRKAA2/G6PC2/WFS1/RAB11FIP5/IRS2/SMAD3/ZNF236/ADRA2A/XBP1/PCK1/LEPR/KCNJ11/APPL2/IGF1R/CMA1/NGFR/ABCC8/ADIPOQ/SIN3A/PDK4/FOXA1/IRS1/SYBU/CRY2
GOBP_HEART_MORPHOGENESIS	262	-0.339092529748229	-1.51115912850841	0.000873362445414847	0.0083646376861427	0.00592622352401277	10587	tags=35%, list=19%, signal=28%	ADAMTS5/EDNRA/MDM4/MICAL2/SMAD7/ACVR1/PKD2/FGFR2/ENG/SMARCD3/TPM1/RBP4/NRP1/FGFRL1/DLL4/TGFB1/FZD1/ZFPM2/BMPR2/INSR/HEG1/RBM20/AHI1/TMEM100/WNT5A/ABCC9/SOX18/BMP4/ACVRL1/RTN4/SUFU/ADAMTS19/NPHP3/PTCD2/HEYL/ROBO2/CCM2L/PARVA/CCN1/CITED2/MSX2/SFRP2/RNF207/GJA1/CPE/NRG1/FHL2/PDCD4/SYNPO2L/BMP5/DLL1/MEGF8/ILK/APLNR/MEF2C/CPLANE2/FLRT2/CERT1/TTN/SMAD4/ELN/SPRY1/SLIT2/TGFBR2/HTR2B/JAG1/OLFM1/MYL3/NPY5R/CCDC39/AXIN2/ALDH1A2/SLIT3/DLC1/S1PR1/SMAD3/SOX17/TEK/NPY2R/LRP2/CCDC40/TGFB3/SEMA3C/GATA3/TBX3/CLDN5/DNAAF1/NPY1R/TGFBR3/SETDB2/BBS5
GOBP_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	219	-0.345084563119057	-1.50853784733769	0.00192450037009622	0.0150374771958911	0.0106538327712303	6781	tags=24%, list=12%, signal=21%	CHM/EYA3/CNGA3/RP1/IRX5/BBS1/BEST1/FSCN2/HMCN1/PPEF2/CRB1/EPAS1/MYO9A/WHRN/CACNA2D4/CABP1/RRH/RPGR/CACNA1F/CRYZ/CHRNB2/PAX2/CABP4/SPATA7/CRB2/EML2/LRIT3/GLRB/ARRB1/USH2A/CLN5/SLITRK6/KERA/WFS1/CLIC5/CCDC66/PDE6C/NR2E3/CACNB2/IMPG1/PDE6B/RD3/ARR3/RCVRN/LAMB2/CYP4V2/REEP6/BBS5/RDH5/CLDN19/BBS4/SLC24A1/NXNL2
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	84	-0.393579242279634	-1.50772134713599	0.00876765708718948	0.0449027097700413	0.0318129134716711	12252	tags=48%, list=22%, signal=37%	MIR1298/MDM2/DBH/TAFA5/MMP2/MAP3K5/CDKN1A/ERN1/PRKG1/CDKN1B/FGFR2/HPGD/TPM1/GNAI2/JUN/MIR26A1/MIR222/FRS2/FGF2/EFEMP2/PTEN/BMP4/JAK2/LDLRAP1/MFN2/MIR339/GPER1/GJA1/CNN1/PDCD4/CALCRL/MEF2C/PPARG/MIR27B/MIR221/MEF2D/MYOCD/IGF1/TGFB3/ADIPOQ
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	181	-0.353023138197766	-1.50683228843305	0.00333080999242998	0.0220183435912627	0.0155996745640885	6501	tags=27%, list=11%, signal=24%	CBFA2T3/PPP1R3E/ARPP19/JMJD8/RORA/NR3C1/ZBTB20/MLXIPL/STK11/EPM2AIP1/SERPINA12/PFKFB1/GPER1/SLC4A4/IER3/PPP1R3B/MIDN/PMAIP1/GCK/PDK2/PTH1R/DGKQ/ENPP1/PRKCE/EGF/PPP1R3C/TRIM63/LEP/PRKAA2/IGF2/RORC/PRKN/MST1/FBP1/IRS2/ADCYAP1R1/IGFBP4/SNCA/NFKB1/SORBS1/GPD1/IGF1/LEPR/ZBTB7A/ADIPOQ/PDK4/TFF3/IRS1/ACACB
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	242	-0.34065093841215	-1.50572991353922	0.00176678445229682	0.0140764114987578	0.0099729317739393	11647	tags=36%, list=21%, signal=29%	CACNG1/GJA5/HDAC4/MIR199A1/MIR199B/SPX/GHRL/DMD/PRKG1/P2RX4/MIR200C/FOXO1/MIR208B/SMAD7/ZDHHC21/SCN5A/TPM1/ARHGAP42/NPPA/ASB3/TRPC3/KBTBD13/OXT/ZC3H12A/CLIC2/C12orf57/EHD3/UCN/ANK2/CAMK2B/TNNI3K/DMPK/SLC9A1/PLN/TRPM4/NR4A1/NMUR2/BECN1/KCNA1/LMCD1/GPER1/NPNT/ADRA1A/F2R/RNF207/SLC8A3/HRC/SGCA/CNN1/CACNA1C/TACR1/OXTR/ATP1B1/MSTN/ANXA6/CTNNA3/FKBP1B/SMAD4/PPARG/ITGA2/TRIM63/CASQ1/MYL3/PDE5A/CAV1/PI16/FOXP1/SELENON/CACNB2/MYL5/ADRB2/PPP1R12B/AKAP9/SMAD3/ADRA2A/MYOCD/IGF1/SCN4A/TNNT3/ABCC8/MIR145/CASQ2/ATP1A2/ABAT/ACACB/GSTM2/IL6ST
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	233	-0.340889334355336	-1.49994834471783	0.00206703085781781	0.0157721616376423	0.0111743459583878	11796	tags=38%, list=21%, signal=30%	APPL1/CDKN1C/PBLD/MIR199A1/NDP/CREBBP/OVOL2/MIR302B/SNX25/MIR101-1/APOA1/SLC2A10/ADAMTSL2/AMHR2/COL3A1/FBN1/SAP30L/SIRT1/SMAD7/ACVR1/ZEB2/ENG/HPGD/DAB2/TGFB1/SPRED3/STAT3/JUN/ITGB6/MIR26A1/RASL11B/ID1/GDF9/TSC22D1/DKK3/ASPN/IL17RD/SPRED1/HIPK2/PRDM16/GDF15/ACVRL1/LDLRAD4/INTS9/TWSG1/HTRA3/STK11/HTRA1/CITED2/ITGA8/LRRC32/MIRLET7G/NPNT/RNF111/SPRY2/LTBP2/MSTN/CITED1/ARID4A/SMAD4/SPRY1/TGFBR2/PPARG/MIR27B/ZEB1/ZNF703/MIR342/CILP/FMOD/LTBP4/CDH5/SPRED2/GDF10/LRG1/ITGB5/FUT8/SMAD3/FOS/CIDEA/MYOCD/APPL2/LTBP3/ZBTB7A/TGFB3/SIN3A/CLDN5/ITGA3/TGFBR3/MIR145
GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC	114	-0.371994850510447	-1.49863135582329	0.00645465994962217	0.0359040459697733	0.0254374917141721	12295	tags=39%, list=22%, signal=30%	UNC13B/CBLN1/PTK2B/GRIN1/ADORA2A/SEZ6/GHRL/P2RX4/NLGN3/GRIK5/GRIN2B/P2RX6/MPP2/MAPK8IP2/GRIN2A/NRXN1/MECP2/PTEN/DMPK/P2RX3/SHANK1/LRRK2/NPAS4/INSYN2B/SLC8A3/INSYN1/CHRNB2/STX1B/CHRNA2/MEF2C/SHANK3/CHRNA6/SYNE1/GLRB/NLGN1/TMEM25/RELN/GLRA3/DLG4/INSYN2A/ADRB2/SLC1A7/SNCA/ABAT
GOBP_MUSCLE_CELL_PROLIFERATION	235	-0.339697915575331	-1.49727344794244	0.00176522506619594	0.0140764114987578	0.0099729317739393	12568	tags=39%, list=22%, signal=30%	FGFR1/IRAK4/NOS3/NAA35/NOG/DBH/TAFA5/TBX2/MMP2/MIR199A1/MAP3K5/ARID2/MIR199B/CDKN1A/ERN1/IL6/PRKG1/FES/CDKN1B/FGFR2/HPGD/TPM1/RBP4/GNAI2/TGFB1/ZFPM2/BMPR2/JUN/MIR26A1/MIR222/FRS2/CDH13/FGF2/APOD/EFEMP2/ABL1/PTEN/BMP4/JAK2/PDGFRB/TP73/LDLRAP1/CITED2/MFN2/MIR339/GPER1/SIX5/GJA1/MAPK11/CCN3/CNN1/MIR590/PDCD4/CALCRL/TACR1/MEF2C/MSTN/ANG/MIR200B/ELN/PPARG/KLF4/MIR27B/PIK3R1/ITGA2/MIR221/MEF2D/NPY5R/PDE1A/HGF/NPR1/FOXP1/SELENON/FGF20/ELANE/S1PR1/FOS/OGN/MYOCD/IGF1/PDGFD/IGF1R/RUNX1/GLI1/TGFB3/VIPR2/ADIPOQ/TGFBR3/MIR145/ERBB4/MYB
GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE	465	-0.318590613018685	-1.49635147723197	0.000135851107186524	0.00434812398528382	0.00308058228147786	11363	tags=33%, list=20%, signal=26%	MAP3K5/PYCARD/MUSK/NKD1/DENND2B/MAPK8IP3/FGF22/GHRL/ERN1/IL6/PROK1/FGF7/PLA2G1B/XIAP/FGF17/PDGFA/ARHGAP8/FGFR3/FGFR2/PLA2G2A/MFAP3/NRP1/GNAI2/TGFB1/PDGFC/GADD45G/GRM4/ZC3H12A/JCAD/INSR/GFRAL/MIR126/MAPK8IP2/FRS2/APELA/FGF6/EPHA8/FGF2/UNC5CL/MAPK8IP1/BANK1/WNT5A/BCAR3/LAMTOR3/NAIP/ABL1/ROR2/HIPK2/KDR/GDF15/TNIK/GADD45A/NTF3/BMP4/BMPER/FGF16/JAK2/CARTPT/PDGFRB/ADRB3/TIRAP/TNFRSF19/CD44/NRK/PAK1/LRRK2/TAOK2/TP73/SH3RF1/NDST1/MAP2K6/RELL1/GPER1/CCDC88C/ABCA7/EDN3/FGF1/PJA2/NPNT/ADRA1A/WNT4/F2R/FGF18/DRD1/MADD/FGF19/ADCYAP1/RET/NRG1/MAP2K4/SPRY2/DOK6/NMNAT1/MEF2C/FLT4/PRKCE/CCL19/CCL21/GAS6/MTURN/CD36/SORBS3/GHR/HTR2B/MIR27B/EGF/STK39/ADRB1/IGFBP6/LEP/THPO/ARRB1/NPY5R/TLR3/HGF/IGF2/FLT3/AKAP12/PELI2/LPAR1/FGF20/ELANE/KLB/DUSP19/KSR2/ADRB2/MYOC/DOK1/NTRK3/KL/IGFBP4/CDON/AR/EDA2R/TEK/SH3RF2/ADRA2A/IGF1/RAMP3/MAP2K5/PDGFD/IGF1R/DNAJC27/TPBG/TGFB3/MAP3K12/MAPKBP1/FGF10/FZD10/ERBB4/NTRK2/NEK10
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	209	-0.344028346032297	-1.49472454205636	0.00239592692422881	0.0175205157244708	0.0124130292709756	8234	tags=30%, list=15%, signal=25%	OR51E2/UFSP2/VPS11/RXRG/RXRA/NCOR2/TCF21/VPS18/NKX3-1/JAK2/NR3C1/FAM107A/ESRRB/ZFP36L1/HEYL/PAK1/NR3C2/ARID1A/GPER1/ABHD2/NPAS4/SCGB2A1/PER1/ZFP36/USP8/SCNN1D/TRIM68/MSTN/TRERF1/MGARP/KLF9/UBE3A/NEDD4/ZNF366/EGLN2/RHOXF1/KANK2/ESRRG/PLPP1/HMGCS2/FLT3/DDX17/FOXP1/AXIN2/NR2E3/SCGB2A2/CASP9/AR/PCK1/DNAAF4/IGF1R/ZBTB7A/SCNN1A/AQP1/SRARP/FOXA1/TP63/ESR1/CALCOCO1/ATP1A2/CRY2/PGR
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	476	-0.317403853453028	-1.493688058021	0.000135062128579146	0.00434812398528382	0.00308058228147786	9182	tags=29%, list=16%, signal=25%	FXYD2/ANK3/FXYD3/NPPA/CACNB4/TGFB1/SLC30A1/TRPC3/GRIN2B/TSPAN13/RGS7/INSR/TMBIM6/CLIC2/PSEN2/MIR26A1/CNIH3/GPC3/MAPK8IP2/GJC2/C3/PPP3CC/KCNC1/LHCGR/GRIN2A/ANK2/KCNRG/ABL1/MS4A1/KCNMB1/SHISA6/RNASEL/CRBN/KLF15/KCNE1/AMIGO1/ARPP19/SLC9A1/PLN/CALML3/P2RX3/SHANK1/LACRT/LRRC26/JPH4/LRRC55/CLIP3/SLC1A2/STIM2/GPER1/OSR1/KCNIP1/EDN3/C2CD5/SLC43A1/F2R/RNF207/KCNJ16/HRC/DRD1/FXYD1/FGF19/ATP1B2/TESC/CACNA1C/TRDN/GRP/APLNR/TRPC6/ATP1B1/ENPP1/PRKCE/FKBP1B/KCNJ3/PLP1/PRRT1/KCNC2/NEDD4/KCNIP4/UTRN/RTN2/PIK3R1/STK39/GPD1L/AKAP5/ISCU/CASQ1/NLGN1/LEP/CRACR2A/CAV1/VAMP2/FGF14/MIR186/RELN/CACNA2D1/SCN3B/STOM/FHL1/SELENON/OAZ2/GNB5/CACNB2/AHCYL1/WNK4/IRS2/DLG4/ADRB2/AKAP9/ADCYAP1R1/SCN1B/SNCA/KCNS2/KCNIP2/NEDD4L/CRHBP/NOS1AP/SORBS1/ADRA2A/IGF1/KCNJ11/APPL2/ABCB1/AHNAK/ADIPOQ/AZIN2/SLC26A5/PER2/PDZK1/CREBL2/KCNE4/IRS1/SCN2B/CASQ2/ATP1A2/CAPN3/SCN4B/GSTM2/CACNA1D/BCL2
GOBP_RESPONSE_TO_STEROID_HORMONE	336	-0.327038643360888	-1.49346652194453	0.000707714083510262	0.00705123498061828	0.00499569690683778	8234	tags=29%, list=15%, signal=25%	OR51E2/UFSP2/VPS11/IGFBP7/RXRG/UCN/IL1RN/A2M/RXRA/NCOR2/CSN1S1/TCF21/NCOA1/ABCA2/VPS18/FOSL2/NKX3-1/JAK2/ABCA3/NR3C1/FAM107A/ESRRB/ZFP36L1/HEYL/PAK1/MAOB/UCP3/NR3C2/TAT/SH3RF1/PFKFB1/ARID1A/GPER1/ABHD2/NPAS4/BCKDHB/SCGB2A1/PER1/NEFL/ZFP36/USP8/TACR1/SCNN1D/TRIM68/OXTR/MSTN/TRERF1/MGARP/KLF9/CPS1/UBE3A/SLIT2/NEDD4/ZNF366/GHR/EGLN2/RHOXF1/TRIM63/STK39/KANK2/AREG/TXNIP/CAV1/ESRRG/PLPP1/HMGCS2/FLT3/DDX17/FOXP1/AXIN2/NR2E3/SCGB2A2/SLIT3/CASP9/AR/FOS/PCK1/FOSB/DNAAF4/IGF1R/ZBTB7A/TGFB3/SCNN1A/ADIPOQ/AQP1/SRARP/FOXA1/TP63/ESR1/CALCOCO1/CDO1/ATP1A2/ALAD/CRY2/PGR/BCL2
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	213	-0.342214052449443	-1.49124565493352	0.00252825698988697	0.0178948147434834	0.012678214654338	11118	tags=36%, list=20%, signal=29%	MTA3/PDCD6/MIR101-1/OSR2/GHRL/ATP7A/PROK1/FGF7/SIRT1/ZNF580/FGFR2/SCN5A/JAML/NRP1/TGFB1/STAT3/JCAD/MIR126/EGFL7/CDH13/APELA/PTN/POLD4/FGF2/SP1/REG3G/WNT5A/KDR/ZNF304/PKHD1/BMP4/ACVRL1/RTN4/HSPG2/NEAT1/LACRT/VEGFC/ECM1/NR4A1/OSR1/FGF1/SCG2/PPP1R16B/RREB1/BMP5/PAX2/TACR1/MIR10B/APLNR/FLT4/HPN/CCND1/SEMA5A/ANG/HTR2B/MIR27B/EGF/ZNF703/AREG/IGF2/IRS2/CXCL12/LRG1/F3/TNFSF12/AR/VEGFD/TEK/XBP1/IGF1/MAP2K5/THBS4/TP63/FGF10/EGR3/AGTR1
