	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	85	0.425767007890691	1.55175846221071	0.00567813108371188	0.0381926273262021	0.0286674694733316	8421	tags=44%, list=15%, signal=37%	MSH2/TFRC/EPHB2/AKIRIN2/ADA/CD38/TNFSF13B/IL21/MAD2L2/PELI1/IL10/HMCES/ATAD5/SH3KBP1/PPP2R3C/TBX21/CD40/SYK/SPI1/TNFRSF4/IL2RG/TNFRSF13C/NCKAP1L/IL7/WNT3A/SASH3/CD28/PTPRC/CD27/FCRL3/NOD2/GPR183/EXOSC6/BTK/IL13/MMP14/CD74
GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	213	0.377018844751356	1.55020391861548	0.000447894893998208	0.00580592706287553	0.00435794153195602	9688	tags=37%, list=17%, signal=31%	LRP8/HDAC2/RAP2B/RIPK2/IL22RA2/LYN/PTPN2/YES1/GPRC5B/CLEC6A/CD80/LILRA5/IL12A/IL21/SOCS1/IFNG/PLCG2/VEGFA/ITGB2/CSF2/OSM/EGFR/PRNP/SEMA4D/FYN/EFNA5/LILRB4/SRC/CD300A/IFNL1/CCL5/IL15/CD40/LRRK1/HSF1/NCL/SYK/IL31RA/IL12B/ADAM17/NCF1/ABI1/TGFA/TNF/CD4/PDCL3/NF2/ANGPT1/IL7/IL34/SPINK1/SAMSN1/PARP14/HRG/PTPRC/MTOR/NOD2/LONP1/FGF8/EPO/CD3E/IL18/SFRP1/ITGA5/HCLS1/CBLB/IL6R/PAK2/FBXW7/DUSP22/IL13/TP53/CD74/GH2/CSH2/CBL/ARHGEF2/SNX6/IL11
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	243	0.372345750009959	1.54868912861714	0.000296471983397569	0.00433597702371835	0.00325459382259456	7852	tags=30%, list=14%, signal=26%	LRP8/CCL7/CORO1C/FMNL2/MYO10/MSN/EPHB2/BCL11A/FAM171A1/RASAL1/DVL3/CCL13/CDC42EP1/PLXNA1/MFSD2A/ANKRD27/RDX/PLEKHO1/DBN1/VEGFA/CFL1/PRKDC/TBCCD1/ITGB2/SEMA4D/FYN/EFNA5/SRC/CCL2/SH3KBP1/CFDP1/FBLIM1/SPRY3/ANXA1/MYH9/DHX36/FGD2/RHOQ/FGR/P2RY1/HCK/PLAA/PARVB/FGD1/NF2/DIAPH1/COCH/CXCR4/TBC1D24/NTNG2/MAP3K13/F11R/CORO1A/CAPZB/SEPTIN7/CAMSAP1/CCL24/SS18L1/PRPF40A/CDKL5/FN1/RAC3/PALM2AKAP2/DLG1/BVES/ARHGAP15/SPTA1/CPNE5/CDC42EP3/PLXNB3/RHOG/FMNL1
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	170	0.385822312516843	1.54688555321957	0.000921517432038089	0.00992684764778054	0.00745111352195265	7488	tags=32%, list=13%, signal=28%	AURKB/ACOD1/TYRO3/LYN/SLC15A2/S100A8/S100A9/GBP5/MFHAS1/ZDHHC18/CGAS/TRIM15/NPLOC4/ZNRF1/PLCG2/LBP/UFD1/PTPN22/PRKDC/RSAD2/PELI1/SRC/RAB7B/SEC14L1/ARRB2/CD300A/TLR1/IRF4/SLC19A1/TLR6/CYBA/OASL/TNFAIP3/SLC15A3/ZDHHC9/CD300LF/SLC15A4/STMP1/GFI1/RIOK3/USP15/EIF2AK2/IRF1/CPTP/FCRL3/NOD2/NAGK/CD14/SIRT2/PARP1/GBP2/C1QBP/HSPA8/BIRC2/BIRC3
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	294	0.364322622707642	1.54667781656427	0.000144133756125685	0.00280071410918257	0.0021022221263484	11232	tags=40%, list=20%, signal=32%	A2ML1/NRDC/RIPK2/GAPDH/LAMP3/DAPK1/CTSV/BID/BCL2A1/PDCD5/LYN/AIM2/LGMN/HSPD1/S100A8/S100A9/PLAUR/CLEC7A/CYCS/SERPINH1/CTSL/CSTB/CTSS/CARD9/BCL2L12/MTCH1/PSMB9/BAK1/VCP/MMP9/VEGFA/NLRC4/CASP2/IFI16/EFNA3/SPOCK2/COL4A3/TNFSF15/FYN/MAGEA3/SRC/LCK/PRELID1/ANP32B/CR1/PRR7/FETUB/PSMA3/PDCD2/FAS/SERPINB12/SYK/HSPE1/CSTA/LAPTM5/MALT1/TNF/MAP3K5/SERPINB8/PERP/CASP8AP2/RCN3/CARD16/BIN1/CDKN2D/FASLG/LGALS9/PSMB8/RPS6KA3/NODAL/CST7/ST18/SERPINB4/SERPINB9/CASP10/SERPINB3/CSNK2A1/FOXL2/CASP1/ROBO1/MYC/HRG/NOD1/SERPINB7/SLC22A2/DAP/BCL2L10/PAK2/BIRC2/BIRC3/SERPING1/HTRA2/SERPINE2/SERPINB2/SVBP/GRIN2B/AHSG/SOX2/HMGB1/DNAJB6/PSME2/MEFV/DIABLO/AIFM1/GRN/SERPINA7/VSIR/TANK/CLDN4/KHDC1/ANXA8L1/SERPINB5/BAX/ARL6IP1/IFI6/APH1A/EPHA4
GOBP_CELL_MATURATION	205	0.37749712247757	1.54379453652784	0.000302206104563312	0.00439398737797323	0.00329813652117706	7971	tags=31%, list=14%, signal=27%	TRIP13/AURKA/CDC25B/DIAPH3/FBXO5/KIF14/KDM1A/WDR77/CBFB/B4GALT5/CLEC7A/BCL11A/BRCA2/HIF1A/SCLT1/TDRD6/TUT4/IL21/TYMS/MTCH1/HOXB13/HEATR3/ZAR1L/SIX3/VEGFA/INSL3/DAZL/G6PD/GHRHR/NEMP1/TMPRSS12/C1QA/ROPN1/BFSP1/IL15/ROPN1B/P2RX5/AKR1B1/CX3CL1/DEFB1/SPINK1/MAP3K13/YTHDF2/EDN1/FZD5/TCP11/EREG/SLC26A6/SOX8/PAEP/TDRD1/SIRT2/FAM20C/EPO/SLC22A14/ANKS1A/DLD/RAC3/ZAR1/FGG/SHB/CATSPERD/BTK/FOXO3
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	155	0.38960387975275	1.5437922121004	0.00139751552795031	0.0137464423687279	0.0103181096604491	10087	tags=39%, list=18%, signal=32%	AP2M1/CALR/FPR2/CLEC7A/LYAR/C2/IL15RA/SLC11A1/SIRPB1/IFNG/SIRPA/PLCG2/VEGFA/FCGR1A/FCN3/CCL2/ABCA13/ARRB2/FCER1G/H1-1/SIRPG/CYBA/IL15/SYK/IL2RG/APOE/B2M/CD300LF/IL2RB/TULP1/DOCK2/ANGPT1/BIN1/CD47/ANXA2/NCKAP1L/WNT3A/CAMK1D/FCGR2B/ANXA2P2/PTX3/TFR2/BCR/PTPRC/APOA2/NOD2/CD14/FMR1/HSPA8/COLEC11/MERTK/BTK/FCN1/BICD1/AHSG/FCGR2A/PCSK9/DTNBP1/CBL/STAP1/APLN
GOBP_TELENCEPHALON_DEVELOPMENT	277	0.366274647062522	1.54370833863511	0.000146455770357352	0.00280071410918257	0.0021022221263484	7210	tags=32%, list=13%, signal=28%	LRP8/EZH2/SRD5A1/CORO1C/ASPM/AGTPBP1/GART/KIF14/DMRTA2/KDM1A/HTR6/FBXO45/H2AX/EPHB2/NR2E1/AKIRIN2/CSNK2A2/TRA2B/LHX2/NFIB/TACC3/HIF1A/WDR62/EXT1/SEMA7A/BTBD3/CASP3/MFSD2A/IGF2BP1/RAN/CDK6/CHD7/DLX5/DRAXIN/ZIC1/PAX6/SIX3/FLNA/ARHGAP11B/EGFR/DCLK2/RTN4R/FOXB1/ALDH1A3/ALK/EPHB3/DISC1/ADGRG1/SLC7A11/KDM2B/UCHL5/FOXG1/FXR1/RYK/BCL11B/NF2/NUMBL/POU3F2/CXCR4/CDH2/WNT3A/SRF/OGDH/SLITRK5/PEX13/TUBB2B/HPRT1/PROX1/KIRREL3/ROBO1/SMO/KCNA2/SRGAP2/BNIP3/RARB/ATF5/KCNA3/UBA6/EFNA2/NSUN5/FGF8/LHX5/GSK3B/BMP2/SKI/TBR1/NKX2-1/SLC2A1/PAX5
GOBP_RNA_MODIFICATION	169	0.384488372196798	1.54071878674912	0.000922225637872733	0.00992684764778054	0.00745111352195265	10739	tags=41%, list=19%, signal=34%	DNAJB11/DKC1/SNRPG/HENMT1/AARS1/WDR4/RBM15/ADAT2/PUS7/GTDC1/SNRPD1/FTSJ1/CDKAL1/APOBEC3A/TRMU/NSUN2/TRIT1/JMJD6/KTI12/APOBEC3B/TGS1/WTAP/HNRNPAB/CTU2/DUS2/TRMT6/YRDC/TRMT10C/RPUSD3/TRDMT1/SSB/DUS1L/NOP2/HSD17B10/MTO1/PUSL1/FBL/PUS1/SNRPD2/SNRPF/SNRPB/EMG1/METTL5/METTL4/PUS3/CTU1/BUD23/NOP10/TRMT61A/AICDA/NSUN5/QTRT2/A1CF/THADA/ADARB1/NAT10/TPRKB/APOBEC3C/THUMPD2/RNMT/APOBEC3G/ADAD1/APOBEC3H/RPUSD1/DPH3/METTL1/TRMT1/CDK5RAP1/METTL2B/SNRPD3
GOBP_CARBOHYDRATE_CATABOLIC_PROCESS	169	0.384471130427124	1.54064969566504	0.000922225637872733	0.00992684764778054	0.00745111352195265	7884	tags=31%, list=14%, signal=27%	ENO1/SLC2A6/HK3/PFKP/PGK1/GPI/GAPDH/TPI1/UCHL1/ATG3/LCT/NUDT5/PRKAG3/FUT4/PGD/HIF1A/DDIT4/DHTKD1/FOXK2/PGM1/PGAM1/PPARA/IFNG/DERA/MAN2B1/WDR45B/PKM/LDHA/DHDH/PFKL/XYLB/ALDOC/OGDHL/GALM/HKDC1/FUT7/OGDH/EIF6/GM2A/CHIA/PRXL2C/PGAM4/GALK1/MTOR/WIPI2/FUT9/PFKFB2/RB1CC1/BPGM/ACTN3/FUT5/FOXK1/PGM2
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	311	0.360186616281486	1.53772975280055	0.000142959256611866	0.00280071410918257	0.0021022221263484	8580	tags=33%, list=15%, signal=28%	EZH2/HDAC2/CDK1/NCOA7/MEAK7/DAPK1/SOD2/ECT2/PPARGC1B/PCNA/FANCC/ATG5/HIF1A/YBX3/FANCD2/FADS2/PNPT1/PRDX1/CASP3/ABCD1/ADPRS/PDCD10/MET/XRCC6/MAPKAP1/TXN/GPX7/SIRPA/MMP9/ATF4/SLC4A11/PPIA/LRRC8D/PTPRK/PYCR1/EGFR/ABCC1/PRKCI/G6PD/IL18BP/GCH1/FYN/SRC/PPIF/DNAJA1/TSPO/TIFAB/TET1/MT3/MPO/SLC7A11/FAS/RELB/HSF1/IL18RAP/TNFAIP3/CHCHD2/SPHK1/TRPV4/NCF1/RCSD1/AKR1B1/SUMO4/TRPM2/PIK3CA/MAP3K5/STK26/TBC1D24/CYP1B1/EIF2S1/USP15/MGAT3/LRRC8C/ETV5/EDN1/PEX13/RBX1/CASP1/BNIP3/MTOR/HM13/LONP1/AQP5/SIRT2/BMP7/EPO/TMEM161A/WNK3/PARP1/SLC2A1/HSPA8/MAPK7/DDIT3/TRAP1/BTK/HTRA2/FOXO3/MGST1/TP53/GPR37/AIFM2/PLEKHA1
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	77	0.428818723861693	1.53627298827857	0.00625514403292181	0.041424719738896	0.0310934850963082	7254	tags=36%, list=13%, signal=32%	SKP2/FANCB/RAD51AP1/ACTL6A/MSH2/TFRC/MRGBP/ACTB/RUVBL1/RNF8/MAD2L2/ACTR2/PELI1/HMCES/ATAD5/VPS72/PRMT1/TBX21/CD40/PRDM9/TIMELESS/TRRAP/WAS/CD28/PTPRC/EXOSC6/PARP1/PRDM7
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	118	0.402151301370057	1.535596078679	0.00364905600507695	0.0271742966582159	0.0203970864129113	10213	tags=37%, list=18%, signal=31%	RFC4/CHEK1/AURKB/DSCC1/CCNA2/CCT6A/CCT5/TCP1/PIF1/DKC1/RFC2/CCT4/DNAJC2/RFC3/PCNA/USP1/NEK2/CCT3/GNL3L/TFDP1/CCT7/CCT8/GCH1/SRC/SMG5/PRKCQ/ANKRD1/TNF/CYP1B1/FGFR4/MYC/NAT10/CHTF18/PINX1/XRN1/TP53/EXOSC10/ATR/HNRNPD/NIBAN2/MEN1/CCT2/HNRNPA2B1/RFC5
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	176	0.38083625998652	1.53367266791961	0.000767106474378644	0.00870659883361639	0.00653519209735035	6208	tags=29%, list=11%, signal=26%	CHEK2/E2F2/CHEK1/AURKB/PAK1IP1/FOXM1/GTSE1/AURKA/RPF2/E2F1/KDM1A/MSH2/SNAI1/NDRG1/BOP1/POU4F1/BRCA2/DDIT4/DYRK2/RPS7/CHD5/EIF5A/PML/USP28/CASP2/IFI16/USP10/SMYD2/TP53BP2/ATAD5/BAG6/TIFAB/PTTG1IP/E2F7/URB2/NOP2/RPS20/SOX4/KMT5A/ANKRD1/MYBBP1A/RRS1/PERP/PYHIN1/PSMD10/TFAP4/USP15/COPS3/MLF1/MYC/MTOR
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	106	0.407556385291121	1.53199855240121	0.00383509108341323	0.028168007209227	0.0211429677224932	6208	tags=30%, list=11%, signal=27%	CHEK2/CHEK1/AURKB/PAK1IP1/AURKA/RPF2/KDM1A/SNAI1/BOP1/DYRK2/RPS7/CHD5/EIF5A/PML/SMYD2/ATAD5/TIFAB/PTTG1IP/URB2/NOP2/RPS20/SOX4/KMT5A/ANKRD1/RRS1/PYHIN1/PSMD10/USP15/COPS3/MLF1/MYC/MTOR
GOBP_REGULATION_OF_CELL_DIVISION	187	0.37833160795228	1.53181572022027	0.00092038656235619	0.00992684764778054	0.00745111352195265	8889	tags=33%, list=16%, signal=28%	YEATS2/YBX1/CDCA8/PLK1/AURKB/KIF20A/AURKA/BIRC5/POU5F1/CDC25B/KIF23/INCENP/BLM/ASPM/E2F8/KIF14/KIF18B/CDC6/RACGAP1/ECT2/FSD1/BRCA2/WDR5/PRC1/NUP62/PAX6/VEGFA/CIT/OSM/FGF5/KIF20B/E2F7/ITGB1BP1/PRDM15/PTCH1/TGFA/ENTR1/SH3GLB1/IL1A/PPBP/DR1/EREG/SPAST/MYC/PRPF40A/SIRT2/FGF8/LBH/SMYD5/CXCR5/CHMP4C/YME1L1/DRD3/AHCTF1/MDK/CENPV/GIPC1/CALM2/SVIL/EVI2B/GIT1
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	134	0.393119266475109	1.53128790599634	0.00202397633504593	0.0179259457441325	0.0134552540209236	9134	tags=33%, list=16%, signal=28%	SKP2/FANCB/FOXM1/RAD51AP1/ACTL6A/H2AX/RNF168/MRGBP/PCNA/ACTB/USP1/CEBPG/SMARCA4/RUVBL1/DPF3/RNF8/MAD2L2/ACTR2/PRKDC/EGFR/PELI1/SMARCB1/BRD7/VPS72/UBE2V2/PRMT1/UCHL5/DDX11/TIMELESS/TRRAP/WAS/KDM4D/SMARCC1/TRIM28/TMEM161A/PARP1/SMCHD1/EYA2/ACTR5/DHX9/INO80C/DPF1/HMGB1/BABAM1
GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE	201	0.375162102951844	1.53096749404949	0.000302663438256659	0.00439398737797323	0.00329813652117706	7161	tags=36%, list=13%, signal=32%	SLC7A5/PPP3R1/SLC5A6/SLC2A5/SLC15A1/SLC15A2/ATP1B3/TRPV6/KCNK5/SLC36A4/SLC9A6/SLC39A12/IFNG/LRRC8B/ACE2/KCNJ10/SLC28A1/ACSL1/NTSR1/LRRC8D/SLC12A1/SLC9A4/SLC1A3/SLC36A1/TRPV3/TRPV2/PRNP/SLC1A6/KCNK9/FYN/SLC7A1/KCNJ9/KCNJ2/SLC12A8/ATP12A/SLC19A1/SLC6A14/ACSL5/SLC7A11/CACNA1B/SLC38A5/SLC3A2/TRPV4/SLC38A3/SLC15A3/KCNJ1/SLC2A3/TNF/TRPM2/SLC39A4/SLC34A1/SLC6A9/SLC15A4/RGS2/PPP3R2/GRM6/SLC6A7/SLC5A3/KCNJ15/KCNJ6/LRRC8C/SLC1A5/KCNJ4/SLC43A2/KCNJ14/SLC22A2/ATP4B/CACNA1A/CLTRN/DLG1/HCN4/SLC2A1/SLC24A4
GOBP_MYOBLAST_DIFFERENTIATION	113	0.403157724099033	1.53006018810444	0.00380408939610081	0.0280143737767343	0.0210276501325706	6673	tags=32%, list=12%, signal=28%	ACTL6A/CXCL10/XIRP1/ACTB/PPARD/SMARCA4/IFRD1/NOTCH1/DPF3/CXCL9/SMARCB1/BRD7/MBNL3/MAPK14/SDC1/TNFSF14/HINFP/PRICKLE1/SOX4/IGFBP3/SOX9/DTYMK/TNF/MAP3K5/AKIRIN1/PITX1/NRAS/WNT3A/SRF/TBXT/WNT10B/MYOD1/SOX8/SMARCC1/TMEM182/IL18
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	402	0.350463321726972	1.52630656963089	0.000139256370978972	0.00280071410918257	0.0021022221263484	6483	tags=27%, list=11%, signal=24%	YBX1/CCNB2/CHEK1/STIL/GINS1/POU5F1/TTLL4/RRM2/DIAPH3/NASP/GPI/XRCC2/CCNB1/ACTL6A/E2F8/EIF2S2/ZPR1/CEBPB/NCAPG2/BYSL/RDH10/PSPH/MSH2/GINS4/SNAI1/HORMAD1/ASF1B/ANKS6/ADM/TEAD4/BRCA2/ADA/PLOD3/APBA2/HIF1A/NXN/PLK4/NEK2/YBX3/NSUN2/FOXC1/NOTCH1/MYO1E/ST14/CHST11/HSD17B2/CHD7/SF3B6/GATA6/VASH2/GJB3/DBN1/ATP11A/VEGFA/CSF2/RPL7L1/CELF4/EGFR/SMARCB1/PSMC4/NPM2/IL10/RRP7A/STK3/CCNB1IP1/E2F7/TET1/PRMT1/WDR74/PLCG1/HINFP/FOSL1/MYH9/CCM2/MAP2K1/PTCH1/ADAMTS3/RCN1/MAFG/PRDM1/ZFAND5/ANGPT1/EMG1/TBL1XR1/WNT3A/MYH6/CDX2/SPECC1/SRF/TGFBR1/NODAL/NSDHL/MGAT1/COPS3/SLC39A1/SPIC/EGLN1/EDN1/FZD5/MDFI/SOX8/SMO/VPS54/TRIM28/HM13/WNT2/HAND1/BMP7
GOBP_CELLULAR_EXTRAVASATION	74	0.427824521902826	1.5244220026857	0.00706655710764174	0.0457963149591674	0.0343748140150159	13208	tags=54%, list=23%, signal=42%	CHST2/FUT4/EXT1/ICAM1/VCAM1/SIRPA/ITGB7/CCL2/CCL25/ADD2/PIK3CD/CX3CL1/TNF/ADAM8/CD47/FUT7/PODXL2/CHST4/F11R/CCR2/PTAFR/BCR/FUT9/MDK/IL27RA/GCNT1/ITGB1/CD99/SELL/ITGA4/PIK3CG/TRIM55/BST1/RIPOR2/SPN/JAML/PTGER4/ST3GAL4/PLCB1/SELPLG
GOBP_REGULATION_OF_NEUROGENESIS	375	0.351718319079546	1.52303776870608	0.000140785583556244	0.00280071410918257	0.0021022221263484	6784	tags=29%, list=12%, signal=26%	LRP8/SOX11/EZH2/DNAJB11/HDAC2/SLC7A5/NRDC/RHEB/XRCC2/HAPLN3/ASPM/DMRTA2/KDM1A/LIMK1/LYN/CHODL/EPHB2/NR2E1/POU4F1/LHX2/HIF1A/WDR62/DPYSL5/OTP/IFRD1/PLXNA1/SEMA7A/NOTCH1/QKI/CHD7/RGMA/ANKRD27/IFNG/DOCK7/L1CAM/MYRF/DRAXIN/DBN1/PAX6/HMGB2/VEGFA/LTA/TRPV2/EGFR/S100A10/PRKCI/SEMA4D/EFNA5/TSPO/RTN4R/DLL3/YWHAH/DISC1/MAP2/TLR2/MT3/SPP1/ACAN/TIAM2/MAP2K1/FOXG1/RNF112/DHX36/VAX1/FXR1/CDKN2B/CX3CL1/RYK/B2M/TNF/HELT/NF2/LPAR3/BIN1/NUMBL/ANXA2/TNFRSF1B/CXCR4/TBC1D24/WNT3A/OLIG2/HAPLN1/IL34/SRF/DYNLT1/MAP3K13/HES6/ETV5/MCF2/YTHDF2/TGM2/PROX1/ROBO1/SOX8/OPRM1/SMO/MTOR/PLAG1/SS18L1/WNT2/KIAA0319/SIRT2/BMP7/BMP2/CDKL5/FMR1/FN1/SKI
GOBP_MACROPHAGE_ACTIVATION	110	0.402941608375683	1.52233134946061	0.00445080273406454	0.0314747658461269	0.0236250279764095	6324	tags=35%, list=11%, signal=32%	CTSC/KARS1/NMI/HSPD1/DYSF/MFHAS1/JMJD6/SLC11A1/IFNG/PLCG2/LBP/ITGB2/IL10/PLA2G4A/HAVCR2/FCGR3A/TLR1/TLR2/C1QA/TLR6/MMP8/SYK/SPHK1/IL31RA/TAFA3/CX3CL1/TNF/CD84/SUCNR1/C5AR1/CST7/TYROBP/HAMP/IFNGR2/FCGR2B/PTPRC/BPI/VSIG4/IFNGR1
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	154	0.384517920359437	1.52223080568787	0.00202020202020202	0.0179142580114634	0.0134464811832593	5207	tags=27%, list=9%, signal=24%	PLK1/NDC80/CHEK1/STIL/AURKA/SGO1/KIF15/CDK1/XRCC2/RANBP1/HAUS8/KIF11/GEN1/BRCA2/CCNF/CHORDC1/WDR62/E2F4/CENPJ/PLK4/NEK2/SLC16A1/CEP152/CDK2/DEUP1/NUP62/XPO1/CEP72/CSAG1/SASS6/HAUS6/CKAP5/PCLAF/CHMP1A/DNM2/DZIP1/HAUS5/SAC3D1/CEP295NL/CEP76/ROCK2
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE	101	0.406995056072103	1.52195125464866	0.00477935319420105	0.0332821752016024	0.0249816733855186	10081	tags=38%, list=18%, signal=31%	EZH2/LYN/SLAMF8/S100A9/GBP5/EPHB2/CLEC7A/HIF1A/FADS2/ABCD1/CARD9/PPARA/SIRPA/IL1R2/LBP/ADCY7/LILRB4/NLRP7/MAPK14/TLR6/SYK/RPS19/NCF1/CD6/TNF/IL17A/IL17F/CHIA/NOD2/PLD3/IRF3/ABCD2/BTK/MYD88/MEFV/SNX6/NOS2/GRN
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	69	0.432117545293044	1.52135279055416	0.00761463333885118	0.0482219315985974	0.0361954871614575	8539	tags=35%, list=15%, signal=30%	TAF5/MED8/MED30/TAF11/TAF4B/MED27/NKX2-5/MED26/TAF13/FOSL1/TBP/DHX36/MDC1/TAF2/SRF/WNT10B/MED20/TAF4/MED6/TAF12/TAF6/TP53/MED14/MED10
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	244	0.365412059285468	1.52065449117678	0.00029603315571344	0.00433597702371835	0.00325459382259456	8120	tags=30%, list=14%, signal=26%	EZH2/HDAC2/KRT83/CASP14/ZBED2/SCEL/KRT86/CDH3/OVOL3/TMC1/FOXC1/NOTCH1/ST14/CASP3/KRT78/KRT4/KRT81/GATA6/CLIC4/KRT6A/OPN3/KRT16/TGM1/USH1C/IVL/PAX6/KRT85/KRT2/KRT3/TRIM16/KRT6C/KRT7/ANXA1/KRT75/KRT72/EPHA2/CYP27B1/MAP2K1/PTCH1/ESRP1/CYP26B1/CSTA/KRT84/MAFG/BCL11B/KRT80/IL1A/MYO7A/MACROH2A2/ROCK2/S100A7/IL17A/SPRR2D/LIPK/EREG/ETV4/BCR/CFLAR/ADAM9/LHFPL5/KRT36/EXPH5/SPRR1B/KRT82/KRT6B/SPRR2F/KRT74/LIPN/GSDME/PITX2/MAFB/KRT79/SCRIB
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	417	0.347669520394377	1.51879769369678	0.000138811771238201	0.00280071410918257	0.0021022221263484	9357	tags=33%, list=16%, signal=28%	HJURP/STMN1/NCK2/EIF4G1/LMO4/TMSB15A/FAF1/HAUS8/KIF14/BID/TMSB10/COTL1/WARS1/MSN/NCK1/PSRC1/MMP1/ARPC5/TFRC/GBP5/CLEC7A/FSCN1/CTNNBIP1/CYRIB/DKK1/CYRIA/ARPC2/MAPRE1/TMSB15B/CDC42EP1/ARPC5L/JMJD6/MET/GNL3L/PLEKHG2/ANKRD27/SLC39A12/IFNG/PLCG2/RDX/BAK1/VCP/DRG1/VEGFA/HRK/PTPN22/CSF2/PFN1/BAIAP2L2/TUBB4A/HAUS6/SRC/SPTBN2/BAIAP2L1/PLEK/CKAP5/VDAC2/TRABD2A/TMSB4X/FBLIM1/MAP2/VPS35/TLR6/CAPZA1/HSF1/LCP1/CXCL13/SYK/PREB/ADD2/CARMIL2/APOE/SOX9/HAUS5/HCK/TRIM65/TNF/SOST/PFN2/SLAIN1/ICE1/STMP1/BIN1/FERMT1/SH3GLB1/NCKAP1L/CCL26/RIOK3/TMOD1/EIF2AK2/HCFC1/NCLN/CORO1A/CAPZB/VASP/WNT10B/CAMSAP1/HRG/CRYAB/CPTP/ISG15/MTOR/CCL24/SPTB/SIRT2/PAK3/GSK3B/DLG1/MTPN/GBP2/STX1A/HSP90AA1/HCLS1/ADD3/SPTA1/CARMIL1/HSPA8/BIRC2/CDC42EP3/OSBPL2/BTK/IKBKE/HSPA5/TP53/CDK5R1/TWF2/SVIL/MYD88/TMOD2/ATR/ARHGAP28/GIT1/SUMO1/HMGB1/PIEZO1/SAR1A/HAUS7/CLASP1
GOBP_ANATOMICAL_STRUCTURE_MATURATION	270	0.360622318868503	1.51672698642034	0.000146606069491277	0.00280071410918257	0.0021022221263484	7971	tags=30%, list=14%, signal=26%	TRIP13/AURKA/CDC25B/DIAPH3/FBXO5/GAL/KIF14/KDM1A/WDR77/CBFB/B4GALT5/CLEC7A/BCL11A/BRCA2/HIF1A/EXT1/SCLT1/CDH3/TDRD6/EBP/CNGB1/TUT4/NSUN2/IL21/TYMS/MTCH1/HOXB13/HEATR3/ZAR1L/SIX3/VEGFA/ADAMTS7/INSL3/DAZL/G6PD/SEMA4D/RFLNA/GHRHR/NEMP1/TMPRSS12/C1QA/ROPN1/BFSP1/IL15/ROPN1B/P2RX5/AKR1B1/CX3CL1/DEFB1/FERMT1/NOM1/SPINK1/MAP3K13/YTHDF2/EDN1/FZD5/TCP11/WNT10B/EREG/SLC26A6/SOX8/PAEP/TDRD1/SIRT2/FAM20C/EPO/SLC22A14/ANKS1A/RYR1/BMP2/DLD/RAC3/ZAR1/SLC24A4/FGG/SHB/DDIT3/ACTN3/CATSPERD/BTK/FOXO3
GOBP_RESPONSE_TO_NUTRIENT	167	0.378578038146857	1.51515729886243	0.00246457178065311	0.0207217106626802	0.0155537612739738	6675	tags=31%, list=12%, signal=27%	CXCL10/SOD2/ADSL/TFRC/DNMT3A/KYNU/ASS1/PLD1/F5/PIM1/C2/SLC16A1/TYMS/VCAM1/PPARA/ACSL1/LTA/EGFR/CBS/ARSB/TSPO/STAT1/LIPG/PDX1/PRMT1/SPP1/ALPL/CD40/HSF1/CYP27B1/BRIP1/PHEX/CYP26B1/CDKN2B/SLC34A1/CYBB/CDKN2D/SRSF2/IL1A/SRF/CYP1B1/UGT1A1/FGF23/GCLM/FOXA2/MTOR/NOD2/BMT2/BMP7/EPO/SFRP1
