Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NON_LYTIC_VIRAL_RELEASE	15	-0.348009167150589	-0.878160714776027	0.634842852314971	0.719311152956786	0.548424046174088	7823	tags=33%, list=14%, signal=29%	CHMP1B/VPS4A/CHMP4BP1/CHMP1A/CHMP4C
GOBP_DIACYLGLYCEROL_CATABOLIC_PROCESS	5	-0.480629131371119	-0.891485346102355	0.635088980765774	0.719360150228751	0.548461403139891	5047	tags=40%, list=9%, signal=36%	APOA2/PLB1
GOBP_SIRNA_MEDIATED_RETROTRANSPOSON_SILENCING_BY_HETEROCHROMATIN_FORMATION	10	-0.389231804954951	-0.877409051292894	0.635193879325335	0.719360150228751	0.548461403139891	15678	tags=50%, list=28%, signal=36%	DDX4/FKBP6/MAEL/TDRD12/PIWIL4
GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_FIBER_DEVELOPMENT	9	0.374447560235979	0.866020611819023	0.635280373831776	0.719360150228751	0.548461403139891	6625	tags=22%, list=12%, signal=20%	BCL2/MYOG
GOBP_STRESS_INDUCED_PREMATURE_SENESCENCE	7	0.399190738319412	0.859009104646181	0.635228848821082	0.719360150228751	0.548461403139891	10603	tags=43%, list=19%, signal=35%	PLA2R1/SIRT1/CDKN1A
GOBP_NEGATIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION	43	-0.2777438244422	-0.896628793380973	0.635477276301305	0.719471480367193	0.548546284522217	11803	tags=40%, list=21%, signal=31%	IL10/LILRB1/LILRB4/HMGB1/VSIR/CR1/FOXP3/NOD2/CD274/NR1H4/DDIT3/PDCD1LG2/C1QBP/PRNP/IL36RN/IL20RB/PGLYRP3
GOBP_REGULATION_OF_ACTION_POTENTIAL	58	-0.266921665500316	-0.904554635988649	0.635829207920792	0.719500695686742	0.548568559143835	14946	tags=38%, list=26%, signal=28%	PKP2/NOS1/CAMK2D/KCNB1/DSP/HCN4/DLG1/KCNE3/GPR35/TACR1/KCNAB2/FMR1/KCNJ2/DSG2/SLC4A3/SCN5A/SUMO1/FLNA/BIN1/TNF/CXADR/DSC2
GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	18	-0.332250102682224	-0.87965690640663	0.635769359704995	0.719500695686742	0.548568559143835	7346	tags=44%, list=13%, signal=39%	MIR181A2/TRAP1/ABCD2/COA8/FYN/CFLAR/ABCD1/PPARA
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	8	0.387881987293792	0.86524069903794	0.635897435897436	0.719500695686742	0.548568559143835	3177	tags=38%, list=6%, signal=35%	PER2/GATA1/PSEN1
GOBP_DORSAL_AORTA_DEVELOPMENT	10	0.3602125977076	0.863679645434523	0.635615149376617	0.719500695686742	0.548568559143835	8369	tags=40%, list=15%, signal=34%	DLL4/NKX3-1/NGFR/ACVRL1
GOBP_FIBRINOLYSIS	27	0.286710202095217	0.890012922600774	0.636157337367625	0.719683188359778	0.548707696942174	5924	tags=19%, list=10%, signal=17%	PLAT/THBD/THBS1/FAP/VTN
GOBP_INTESTINAL_HEXOSE_ABSORPTION	5	-0.47988808156908	-0.890110824675895	0.636527053747978	0.71977246225849	0.548775761996564	7184	tags=40%, list=13%, signal=35%	SLC5A1/SLC2A5
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	10	-0.388718374208519	-0.876251672120902	0.63641105894627	0.71977246225849	0.548775761996564	2634	tags=50%, list=5%, signal=48%	IL12B/CD226/CEACAM1/IL12A/PVR
GOBP_OXYGEN_TRANSPORT	15	0.324196523617877	0.871222938026009	0.636630754162586	0.71977246225849	0.548775761996564	7039	tags=27%, list=12%, signal=23%	MB/HBB/CYGB/HBA2
GOBP_MEIOTIC_METAPHASE_CHROMOSOME_ALIGNMENT	5	0.437716340264452	0.854545477978566	0.636629871592701	0.71977246225849	0.548775761996564	3546	tags=40%, list=6%, signal=38%	MLH1/CENPC
GOBP_NEURAL_PLATE_MORPHOGENESIS	5	-0.479004214892584	-0.888471402221921	0.637425849361855	0.720559765898826	0.549376025521223	7332	tags=60%, list=13%, signal=52%	DVL1/DVL2/FGF8
GOBP_DRINKING_BEHAVIOR	11	-0.376173062910752	-0.873194366673475	0.637683664649957	0.720739567076875	0.549513111244373	12635	tags=45%, list=22%, signal=35%	DRD2/SLC24A4/TACR1/ACE2/EN1
GOBP_S_ADENOSYLMETHIONINE_CYCLE	7	0.398472709268067	0.857463994919682	0.638002773925104	0.720988579142987	0.549702965390638	8488	tags=29%, list=15%, signal=24%	AHCYL1/AHCYL2
GOBP_DOPAMINE_METABOLIC_PROCESS	41	0.26382907247361	0.900682219880849	0.638257575757576	0.72116485336411	0.549837362057764	12302	tags=34%, list=22%, signal=27%	ABAT/MAOA/ATP7A/NR4A2/SLC1A1/PRKN/TACR3/DRD1/MAOB/PDE1B/ALDH2/SNCA/NPR1/HTR1A
GOBP_POSITIVE_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT	12	-0.364328528698061	-0.868059325636864	0.638370699982886	0.721181016791811	0.549849685531943	3392	tags=42%, list=6%, signal=39%	WNT10B/KRT17/HPSE/TNF/GAL
GOBP_MEDIUM_CHAIN_FATTY_ACYL_COA_METABOLIC_PROCESS	6	-0.45173928605686	-0.882796773524492	0.638691322901849	0.721325209444021	0.549959622264369	5593	tags=50%, list=10%, signal=45%	NUDT8/ACOT7/NUDT19
GOBP_REGULATION_OF_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	6	-0.451620229198788	-0.882564110540741	0.638869132290185	0.721325209444021	0.549959622264369	6965	tags=33%, list=12%, signal=29%	NR1H4/APOA2
GOBP_REGULATION_OF_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	9	-0.400375984924349	-0.876344789692068	0.638762670394967	0.721325209444021	0.549959622264369	135	tags=56%, list=0%, signal=55%	MIR98/MIRLET7C/MIR99A/GFI1/PTPN2
GOBP_BONE_TRABECULA_FORMATION	11	-0.375761488447369	-0.872238996557094	0.638893690579084	0.721325209444021	0.549959622264369	6793	tags=45%, list=12%, signal=40%	WNT10B/THBS3/VEGFA/SFRP1/PPARGC1B
GOBP_MESANGIAL_CELL_DIFFERENTIATION	7	-0.428249248853122	-0.876288406348374	0.639358703312192	0.721738564079254	0.550274776034232	6319	tags=43%, list=11%, signal=38%	OSR1/FOXC2/NOTCH1
GOBP_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	32	-0.295919122157472	-0.891280245240115	0.639960435212661	0.721964709174569	0.550447195727275	9955	tags=25%, list=18%, signal=21%	SOCS3/NSDHL/MAP2K1/FZD5/VASH2/ITGB8/RBM15/FOSL1
GOBP_CELLULAR_RESPONSE_TO_VITAMIN	30	-0.299230911964605	-0.888256231244457	0.64	0.721964709174569	0.550447195727275	8581	tags=30%, list=15%, signal=25%	CYP27B1/FES/CYP24A1/RXRB/FGF23/BRIP1/FOLR1/SFRP1/PIM1
GOBP_PROTEIN_SIDE_CHAIN_DEGLUTAMYLATION	5	-0.477800579985805	-0.886238864051816	0.640481754449038	0.721964709174569	0.550447195727275	2139	tags=40%, list=4%, signal=38%	AGBL5/AGTPBP1
GOBP_REGULATION_OF_HETEROCHROMATIN_FORMATION	23	-0.314129126469355	-0.881863946099468	0.640287769784173	0.721964709174569	0.550447195727275	8303	tags=48%, list=15%, signal=41%	DYRK1A/TRIM28/TPR/SETDB1/BAZ1A/L3MBTL3/SAMD1/CDK2/DNMT3L/MORC2/KDM1A
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	6	-0.451057518680662	-0.881464451854499	0.640647226173542	0.721964709174569	0.550447195727275	12306	tags=67%, list=22%, signal=52%	DIP2A/PRKAA1/SOX4/PML
GOBP_PURINE_RIBONUCLEOSIDE_CATABOLIC_PROCESS	6	-0.450986910373428	-0.881326467871847	0.640647226173542	0.721964709174569	0.550447195727275	7831	tags=50%, list=14%, signal=43%	XDH/PNP/ADA
GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_E_STIMULUS	16	-0.341137409598201	-0.875062063959696	0.640168067226891	0.721964709174569	0.550447195727275	3325	tags=19%, list=6%, signal=18%	P2RY6/SFRP1/PAX6
GOBP_POSITIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	10	-0.387450665690901	-0.873393994732778	0.640236480612068	0.721964709174569	0.550447195727275	7720	tags=20%, list=14%, signal=17%	OASL/TRIM15
GOBP_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	8	-0.410413692460039	-0.873072245394137	0.640581232492997	0.721964709174569	0.550447195727275	6112	tags=25%, list=11%, signal=22%	IL1RAP/EPHB2
GOBP_REGULATION_OF_CHEMOKINE_MEDIATED_SIGNALING_PATHWAY	11	-0.375264417744588	-0.871085167693994	0.640103716508211	0.721964709174569	0.550447195727275	12340	tags=55%, list=22%, signal=43%	RNF113A/ROBO1/CCL5/EDN1/HIF1A/PADI2
GOBP_AMINOGLYCOSIDE_ANTIBIOTIC_METABOLIC_PROCESS	10	0.359074341606801	0.860950455417827	0.640555163490943	0.721964709174569	0.550447195727275	4061	tags=20%, list=7%, signal=19%	CBR4/AKR7A2
GOBP_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	49	-0.271929227565156	-0.896300679622707	0.641061891297518	0.722320469768301	0.550718438100596	16416	tags=41%, list=29%, signal=29%	GCH1/HEY2/GNGT1/HSPA8/MDK/HSP90AA1/CAMK2D/CAPN2/LTK/SIRT4/MAP3K5/BMP7/BNIP3/CFLAR/MIR320A/SIRT5/HSF1/GATA6/ATG5/NKX2-5
GOBP_MESODERMAL_CELL_MIGRATION	5	0.43579181892275	0.850788270722307	0.641360666816851	0.722545561350629	0.550890054564254	4977	tags=40%, list=9%, signal=36%	EPB41L5/APELA
GOBP_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	7	-0.427433966425073	-0.874620166318737	0.64200140944327	0.723155778070224	0.551355301795619	2271	tags=57%, list=4%, signal=55%	APOC1/APOC2/APOE/VLDLR
GOBP_NEGATIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	43	0.261677597622587	0.902193044133025	0.642327751852869	0.723408749462927	0.551548174649296	1904	tags=9%, list=3%, signal=9%	KCNE4/GSTM2/GRP/CASQ2
GOBP_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS	54	-0.268715726901354	-0.901278365813638	0.642424242424242	0.723408749462927	0.551548174649296	13236	tags=35%, list=23%, signal=27%	GPLD1/C3/NR1H3/MOGAT2/ACSL1/PLCE1/SIK1/FBXW7/CTDNEP1/RGN/MFSD2A/GPAT3/PNPLA3/AWAT2/SCARB1/MOGAT1/DGAT2/PLA2G4A/LPIN1
GOBP_REGULATION_OF_GLUCOCORTICOID_BIOSYNTHETIC_PROCESS	9	0.37267294077063	0.861916280002415	0.642523364485981	0.723408749462927	0.551548174649296	13411	tags=67%, list=24%, signal=51%	DKK3/DGKQ/WNT4/REST/NR3C1/H6PD
GOBP_GASTRULATION_WITH_MOUTH_FORMING_SECOND	28	-0.300891212707156	-0.881497991728819	0.642644628099174	0.723433672045005	0.551567176361209	8147	tags=25%, list=14%, signal=21%	NODAL/ETS2/PRICKLE1/FOXA2/OTX2/SRF/TBXT
GOBP_ETHANOLAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	8	0.385124137794906	0.859088818552574	0.642890442890443	0.723598774246523	0.55169305515096	13255	tags=62%, list=23%, signal=48%	GDE1/GDPD1/NAPEPLD/GDPD3/NAAA
GOBP_ACTIVATION_OF_MEIOSIS	5	0.434579456691451	0.848421398464802	0.643162874521289	0.723793779222261	0.551841732698053	6207	tags=40%, list=11%, signal=36%	MSX2/MSX1
GOBP_UDP_GLUCOSE_METABOLIC_PROCESS	6	-0.449978039056465	-0.879354913988875	0.643492176386913	0.723829516533861	0.551868979878841	5928	tags=67%, list=10%, signal=60%	GSK3A/UGGT1/GALT/UGP2
GOBP_TELOMERASE_HOLOENZYME_COMPLEX_ASSEMBLY	6	-0.449948962896548	-0.87929809285121	0.643492176386913	0.723829516533861	0.551868979878841	14087	tags=50%, list=25%, signal=38%	HSP90AA1/ATR/HSP90AB1
GOBP_POSITIVE_REGULATION_OF_CATECHOLAMINE_METABOLIC_PROCESS	6	0.410671506441905	0.84828876644685	0.643444495203289	0.723829516533861	0.551868979878841	72	tags=17%, list=0%, signal=17%	ABAT
GOBP_SEQUESTERING_OF_BMP_IN_EXTRACELLULAR_MATRIX	5	0.434027663355285	0.847344142587365	0.644063978373508	0.724361059357352	0.552274243810556	5169	tags=40%, list=9%, signal=36%	FBN1/NBL1
GOBP_PROTEIN_LIPID_COMPLEX_ORGANIZATION	52	-0.269234570895179	-0.896804765804516	0.645478681867874	0.724894697535474	0.552681105302465	7686	tags=23%, list=14%, signal=20%	ZDHHC8/NR1H4/MFSD2A/MPO/APOA2/BIN1/SOAT1/PLTP/SCARB1/PLA2G7/LIPG/MTTP
GOBP_RESPONSE_TO_MINERALOCORTICOID	40	0.263901581659857	0.896786199916352	0.645083288554541	0.724894697535474	0.552681105302465	12639	tags=40%, list=22%, signal=31%	SCNN1A/IGF1R/STK39/SH3RF1/GPER1/FOSB/FOS/SCNN1D/NEFL/MAOB/INHBA/CDKN1A/AVPR1A/HSD3B2/HSD3B1/HTR1B
GOBP_INTRACELLULAR_STEROL_TRANSPORT	36	-0.287309318223284	-0.889743299719942	0.645453077047327	0.724894697535474	0.552681105302465	9674	tags=31%, list=17%, signal=25%	ANXA2P2/SERAC1/PCSK9/ANXA2/NPC2/VPS4A/GRAMD1B/STARD4/NPC1/VPS54/NUS1
GOBP_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	24	0.292686254443054	0.88265376990038	0.644819763045122	0.724894697535474	0.552681105302465	1904	tags=12%, list=3%, signal=12%	HRC/GSTM2/CASQ2
GOBP_GAS_TRANSPORT	22	-0.316013964808357	-0.878431485666002	0.645616392341283	0.724894697535474	0.552681105302465	3152	tags=23%, list=6%, signal=21%	NGB/AQP6/HBQ1/AQP5/RHCG
GOBP_MUSCLE_CELL_CELLULAR_HOMEOSTASIS	26	-0.305208459931255	-0.878422359551128	0.645531702446331	0.724894697535474	0.552681105302465	9612	tags=31%, list=17%, signal=26%	CFL2/ANKH/LAMP2/HIF1A/FXN/DMD/SRF/LARGE2
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_CATABOLIC_PROCESS	8	-0.408696378721002	-0.869419007235342	0.644957983193277	0.724894697535474	0.552681105302465	6511	tags=25%, list=11%, signal=22%	DPYS/UPP1
GOBP_REGULATION_OF_KERATINOCYTE_MIGRATION	14	0.330279789780395	0.868969798875676	0.645600388915897	0.724894697535474	0.552681105302465	6504	tags=29%, list=11%, signal=25%	FGF10/PTEN/IQSEC1/ARF6
GOBP_CARDIAC_MUSCLE_CELL_FATE_COMMITMENT	7	0.396324024028837	0.85284028999284	0.645168747110495	0.724894697535474	0.552681105302465	9349	tags=43%, list=16%, signal=36%	TBX3/TBX5/ACVR1
GOBP_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	7	0.396238878681117	0.852657067733682	0.645631067961165	0.724894697535474	0.552681105302465	5290	tags=29%, list=9%, signal=26%	HPX/TREM2
GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_TYROSINE_PHOSPHATASE_SIGNALING_PATHWAY	6	0.409829451782768	0.846549406649846	0.645500228414801	0.724894697535474	0.552681105302465	924	tags=17%, list=2%, signal=16%	FRS2
GOBP_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	18	-0.32930357200268	-0.871855746854605	0.645826349312772	0.725002414595387	0.552763231967117	11099	tags=39%, list=20%, signal=31%	FERMT3/CXCL13/VCAM1/PIEZO1/CCL5/PODXL/ADA
GOBP_ADENOHYPOPHYSIS_DEVELOPMENT	16	-0.339325340951607	-0.870413870928646	0.646554621848739	0.725596744618192	0.553216366712115	4635	tags=25%, list=8%, signal=23%	FGF8/LHX3/GHRHR/BMP2
GOBP_CELLULAR_RESPONSE_TO_TEMPERATURE_STIMULUS	5	0.433325648523609	0.845973612075483	0.64654201396711	0.725596744618192	0.553216366712115	12639	tags=60%, list=22%, signal=47%	HTR2B/TRPV1/HTR1B
GOBP_REGULATION_OF_PHENOTYPIC_SWITCHING	5	-0.475833389875473	-0.882590060760687	0.64677332374618	0.725619018708628	0.553233349135856	4079	tags=40%, list=7%, signal=37%	FGF9/DNMT1
GOBP_POSITIVE_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	14	-0.350034706903499	-0.867139524173297	0.646739130434783	0.725619018708628	0.553233349135856	6613	tags=21%, list=12%, signal=19%	SIRT2/HTRA2/TP53BP2
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	11	-0.373087795882041	-0.866032668894512	0.647363872082973	0.726076027862809	0.553581786398986	10105	tags=45%, list=18%, signal=37%	HMGB1/PDCD1/CD274/HSPD1/IL4I1
GOBP_EPINEPHRINE_TRANSPORT	11	0.347458824106598	0.857362648570776	0.64737965378231	0.726076027862809	0.553581786398986	8215	tags=36%, list=14%, signal=31%	ADRA2A/ADRA2C/CARTPT/VIP
GOBP_REGULATION_OF_BEHAVIOR	75	-0.25585493589428	-0.905940859412872	0.647677075399848	0.726297986519374	0.553751014227606	7926	tags=31%, list=14%, signal=26%	GPR171/DRD2/NPAS2/VPS35/PARP1/GHRL/SLC24A4/CNTNAP4/NPSR1/HCRTR2/RETN/KCNA2/FXR1/RXFP4/HOXA1/EPHB2/AIM2/CSF2/QRFP/NMU/HDAC2/CFAP20/OPRK1
GOBP_REGULATION_OF_GONADOTROPIN_SECRETION	12	-0.361745607569326	-0.861905185632525	0.647783672770837	0.726305921628755	0.553757064189122	106	tags=42%, list=0%, signal=42%	TACR2/NPVF/KISS1/FOXL2/OPRK1
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	41	0.262415994009314	0.895858131935746	0.648268398268398	0.726403004846119	0.553831083298464	9109	tags=29%, list=16%, signal=25%	ATP1A2/TRPM4/AKAP9/PLN/CACNA1C/STC1/ACTA2/GATA4/ANK2/ADCY10/CAV1/PDPN
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	22	0.295328059277774	0.877002038396691	0.647974308300395	0.726403004846119	0.553831083298464	4480	tags=23%, list=8%, signal=21%	RET/SFRP2/SKAP1/CIB1/P2RY12
GOBP_KERATINOCYTE_DEVELOPMENT	13	0.333772534702753	0.858375420445707	0.648206879726763	0.726403004846119	0.553831083298464	7180	tags=38%, list=13%, signal=34%	DNASE1L2/ABCA12/FLNB/IFT74/PALLD
GOBP_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	7	0.395532362062224	0.851136731338184	0.648173832639852	0.726403004846119	0.553831083298464	2491	tags=29%, list=4%, signal=27%	IKBKB/NUAK1
GOBP_RENAL_SODIUM_EXCRETION	12	0.340382155166001	0.859189419188881	0.64919451791296	0.727329074566899	0.554537146177126	5552	tags=25%, list=10%, signal=23%	AGTR1/EDNRB/CORIN
GOBP_OTIC_VESICLE_MORPHOGENESIS	10	0.356612413427333	0.855047504575296	0.649729475417549	0.727816686354147	0.554908915790631	1238	tags=20%, list=2%, signal=20%	FGF10/CEP290
GOBP_REGULATION_OF_IRON_ION_TRANSPORT	8	0.382627986899546	0.853520703980732	0.65011655011655	0.728138517917523	0.555154289670137	6891	tags=38%, list=12%, signal=33%	ISCU/ATP7A/HFE
GOBP_DNA_ALKYLATION_REPAIR	12	0.340064571660825	0.858387777906534	0.650396729983169	0.728340545560406	0.555308321505864	9282	tags=42%, list=16%, signal=35%	ALKBH1/USP7/MPG/FTO/MGMT
GOBP_THROMBOPOIETIN_MEDIATED_SIGNALING_PATHWAY	5	0.431889511892163	0.843169869214478	0.650596981302095	0.728453017726709	0.555394073603927	3036	tags=40%, list=5%, signal=38%	THPO/CIB1
GOBP_BRANCHING_MORPHOGENESIS_OF_A_NERVE	12	0.339946944342192	0.85809086414051	0.651118057225295	0.728726628851701	0.555602682798473	7700	tags=42%, list=14%, signal=36%	RERE/LRRK2/MECP2/DLX2/RTN4
GOBP_ESTABLISHMENT_OF_CENTROSOME_LOCALIZATION	10	0.356210437031231	0.85408368811394	0.651140908021642	0.728726628851701	0.555602682798473	1693	tags=20%, list=3%, signal=19%	MISP/PARD3B
GOBP_PANTOTHENATE_METABOLIC_PROCESS	7	0.394135602306332	0.848131077067832	0.650947757743874	0.728726628851701	0.555602682798473	10117	tags=43%, list=18%, signal=35%	SLC25A16/PANK2/SLC25A42
GOBP_AZOLE_TRANSMEMBRANE_TRANSPORT	15	-0.344399385249885	-0.869051849397386	0.651740452855694	0.729285775059929	0.556028992365145	2842	tags=47%, list=5%, signal=44%	SLC19A3/SLC15A4/SLC22A1/SLC38A3/SLC7A1/SLC25A19/SLC28A1
GOBP_INOSITOL_TRISPHOSPHATE_METABOLIC_PROCESS	10	-0.383189583843496	-0.86378863429301	0.65188662841245	0.729337515583943	0.556068440867249	16471	tags=60%, list=29%, signal=43%	ITPKB/PTAFR/IPMK/P2RY1/P2RY6/PLCG2
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	5	-0.473204507906001	-0.877713931538701	0.652525615674995	0.729855585027999	0.556463432296953	13275	tags=80%, list=23%, signal=61%	CPSF6/DHX9/NCBP2/KHDRBS1
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	11	-0.371212467923277	-0.861679550687197	0.652549697493518	0.729855585027999	0.556463432296953	10186	tags=55%, list=18%, signal=45%	IL12B/CD226/CEACAM1/NKG7/IL12A/PVR
GOBP_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY	12	0.339497821419006	0.856957192302372	0.653522481365713	0.730831607264323	0.557207580447305	3029	tags=25%, list=5%, signal=24%	KANK2/RXRA/MN1
GOBP_NON_PROTEINOGENIC_AMINO_ACID_BIOSYNTHETIC_PROCESS	17	-0.331966817949351	-0.866267241305831	0.654335453632407	0.731516565657063	0.557729812935517	6163	tags=24%, list=11%, signal=21%	SLC1A3/PLOD2/CAD/PLOD3
GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_POTENTIAL	13	-0.353631562573625	-0.862010991148315	0.654243604946637	0.731516565657063	0.557729812935517	6554	tags=38%, list=12%, signal=34%	BAX/BNIP3/PRELID1/SLC25A27/RNF122
GOBP_ENUCLEATE_ERYTHROCYTE_DIFFERENTIATION	14	-0.347833235411224	-0.861685827997909	0.654721467391304	0.73175609295154	0.557912435612041	730	tags=29%, list=1%, signal=28%	DNASE2/NEMP1/DIAPH3/CEBPG
GOBP_CHAPERONE_MEDIATED_AUTOPHAGY	15	0.320188864627505	0.860453037099144	0.654750244857982	0.73175609295154	0.557912435612041	11226	tags=40%, list=20%, signal=32%	EEF1A2/BAG3/CLU/STUB1/SNCA/ATP13A2
GOBP_POSITIVE_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	16	0.317157063215946	0.863780301047958	0.654985192497532	0.731906589319704	0.5580271784835	9030	tags=44%, list=16%, signal=37%	SOX13/RREB1/VSTM2A/SIX1/FNDC5/ZBTB7B/NAPEPLD
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	18	-0.327421791345248	-0.866873592332186	0.655212872946698	0.732048920202848	0.558135695748259	6999	tags=28%, list=12%, signal=24%	BAZ1B/ICE1/DDX21/MYBBP1A/DEK
GOBP_HYDROGEN_SULFIDE_METABOLIC_PROCESS	5	-0.471546004950566	-0.874637690452315	0.655581520762179	0.732348681849438	0.558364242872039	5464	tags=40%, list=10%, signal=36%	MPST/CBS
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	17	0.312211484927959	0.864491770455153	0.656405163853029	0.733099071611385	0.558936362166676	1251	tags=12%, list=2%, signal=12%	BMP4/VEZF1
GOBP_D_ASPARTATE_TRANSMEMBRANE_TRANSPORT	5	0.429054941751114	0.837635990596687	0.656454156341518	0.733099071611385	0.558936362166676	4495	tags=40%, list=8%, signal=37%	SLC1A2/SLC1A1
GOBP_ALKALOID_METABOLIC_PROCESS	7	0.392360100749416	0.844310417277163	0.656726768377254	0.733291302879008	0.559082924956865	9655	tags=43%, list=17%, signal=36%	CYP3A5/CYP3A4/BCHE
GOBP_POSITIVE_REGULATION_OF_CHONDROCYTE_PROLIFERATION	8	0.380577915035773	0.848947649106842	0.657575757575758	0.734099111464298	0.559698822056552	3162	tags=25%, list=6%, signal=24%	LEF1/COMP
GOBP_REGULATION_OF_TESTOSTERONE_BIOSYNTHETIC_PROCESS	7	0.392045804171649	0.843634089907952	0.657651410078595	0.734099111464298	0.559698822056552	6434	tags=29%, list=11%, signal=25%	PRKG1/WNT4
GOBP_NEGATIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS	12	-0.358867265626736	-0.855047167748046	0.657881225397912	0.734131067729964	0.55972318645636	11886	tags=50%, list=21%, signal=40%	BMP5/PRMT3/ATP1A1/CYP27B1/GFI1/BMP2
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_LIPASE_ACTIVITY	8	0.38052970647059	0.848840111211282	0.657808857808858	0.734131067729964	0.55972318645636	11648	tags=38%, list=21%, signal=30%	GPIHBP1/APOA5/PNLIP
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_VASOPRESSIN	5	-0.470701925446367	-0.873072066440321	0.658098148481035	0.734260860359975	0.559822144186991	4639	tags=40%, list=8%, signal=37%	DRD5/AVPR1B
GOBP_POSITIVE_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	5	-0.470329800599979	-0.872381838100375	0.658637425849362	0.734750219175885	0.560195245786694	6009	tags=40%, list=11%, signal=36%	ASXL1/TRIM16
GOBP_ERBB2_EGFR_SIGNALING_PATHWAY	8	-0.404041444551263	-0.859516574878918	0.659138655462185	0.735196990304604	0.56053587727714	975	tags=62%, list=2%, signal=61%	EREG/HBEGF/BTC/EGFR/TGFA
GOBP_REGULATION_OF_NEUTROPHIL_CHEMOTAXIS	33	-0.289830085499718	-0.87998152492008	0.659452369240859	0.735209806098349	0.560545648416418	8480	tags=36%, list=15%, signal=31%	DAPK2/MPP1/MCU/NOD2/LBP/DNM1L/CAMK1D/EDN1/C1QBP/IL23A/PERP/CXCL8
GOBP_POSITIVE_REGULATION_OF_DEOXYRIBONUCLEASE_ACTIVITY	5	-0.470030003558618	-0.87182576554519	0.659356462340464	0.735209806098349	0.560545648416418	9122	tags=60%, list=16%, signal=50%	RPS3/PCNA/DDX11
GOBP_EPIDIDYMIS_DEVELOPMENT	5	-0.470028963997543	-0.871823837336091	0.659356462340464	0.735209806098349	0.560545648416418	2337	tags=40%, list=4%, signal=38%	GJB2/GJB5
GOBP_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION	37	0.265205368388122	0.887192394057465	0.65987833906374	0.735211312969663	0.560546797299568	6200	tags=22%, list=11%, signal=19%	HRC/ATP1A2/TRPM4/SLC1A1/APELA/UCN/TACR3/RGS4
