Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_ELONGATION	5	-0.491191142078004	-0.963992157521806	0.535780434416568	0.653211762507871	0.437258338953575	5874	tags=40%, list=10%, signal=36%	VPS4B/CEP120
GOBP_SHORT_CHAIN_FATTY_ACID_CATABOLIC_PROCESS	7	0.397311142221025	0.934827810654565	0.536168006222453	0.653575097613406	0.437501554574983	5014	tags=43%, list=9%, signal=39%	PHYH/PCK2/PCCB
GOBP_POSITIVE_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	6	-0.463092339674947	-0.963819818783221	0.536408566721582	0.653759138265548	0.437624750932542	5238	tags=67%, list=9%, signal=61%	RTN4/ZNF703/RREB1/CCND1
GOBP_REGULATION_OF_GLUCOKINASE_ACTIVITY	5	-0.490351412681499	-0.962344138078201	0.53712746253578	0.653870929372165	0.437699583622941	1036	tags=40%, list=2%, signal=39%	MIDN/PRKN
GOBP_CONDITIONED_PLACE_PREFERENCE	5	-0.490314836018658	-0.962272354177584	0.53712746253578	0.653870929372165	0.437699583622941	7107	tags=80%, list=13%, signal=70%	CSMD1/OPRL1/SLC6A4/SLC1A1
GOBP_DETECTION_OF_TEMPERATURE_STIMULUS_INVOLVED_IN_THERMOCEPTION	5	-0.490231344336296	-0.962108496729594	0.53712746253578	0.653870929372165	0.437699583622941	28916	tags=100%, list=51%, signal=49%	GRIK2/RHO/WDR47/OPN4
GOBP_POSITIVE_REGULATION_OF_CERAMIDE_BIOSYNTHETIC_PROCESS	7	-0.438340707507464	-0.957308576444113	0.536696501220504	0.653870929372165	0.437699583622941	10012	tags=43%, list=18%, signal=35%	PLA2G6/CCN1/SIRT3
GOBP_POSITIVE_REGULATION_OF_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	9	-0.407571052351283	-0.953594128056956	0.536593264248705	0.653870929372165	0.437699583622941	8941	tags=56%, list=16%, signal=47%	ENG/TGFB2/ACVR1/TGFBR2/JAG1
GOBP_CELLULAR_RESPONSE_TO_X_RAY	11	-0.381531154664921	-0.951659004929842	0.53691062073345	0.653870929372165	0.437699583622941	13278	tags=55%, list=23%, signal=42%	SFRP1/CCND2/SFRP2/ATM/GATA3/TP53BP1
GOBP_REGULATION_OF_NEUTROPHIL_DEGRANULATION	8	0.37576224021067	0.927778305728999	0.537065837221358	0.653870929372165	0.437699583622941	13719	tags=50%, list=24%, signal=38%	BCR/ITGB2/SPI1/CD177
GOBP_S_ADENOSYLMETHIONINE_METABOLIC_PROCESS	16	-0.340987567263938	-0.946710138254292	0.537217815741306	0.653871851114084	0.437700200634704	3067	tags=44%, list=5%, signal=41%	GNMT/BHMT2/AHCYL2/MRI1/BHMT/AHCYL1/MTHFR
GOBP_POSITIVE_REGULATION_OF_T_CELL_MIGRATION	35	0.251010608538097	0.952363281614057	0.537439222042139	0.654032256538858	0.437807575629493	8437	tags=29%, list=15%, signal=24%	CXCL10/ASCL2/SELENOK/OXSR1/CCL20/FADD/ADAM8/S100A7/CCL5/TMEM102
GOBP_DIACYLGLYCEROL_BIOSYNTHETIC_PROCESS	9	-0.406983856935834	-0.952220266746238	0.537726683937824	0.654272980890003	0.437968715915031	4554	tags=56%, list=8%, signal=51%	PLCE1/MOGAT2/GPAM/ANG/PNPLA2
GOBP_POSITIVE_REGULATION_OF_CONNECTIVE_TISSUE_REPLACEMENT	7	-0.437602894668431	-0.955697239539921	0.5379983726607	0.654494436352356	0.438116957654049	17380	tags=57%, list=31%, signal=40%	MIR15B/ROCK1/MIR16-1/MIR199A1
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	25	-0.304994829830989	-0.948348076200447	0.538092381523695	0.654499700059988	0.438120481166924	12100	tags=40%, list=21%, signal=31%	NOS1/FAH/GAD1/PRODH/ARG1/GLS2/PRODH2/GLUL/ADHFE1/DDAH1
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	43	-0.269370005299812	-0.950819753279207	0.538321423567325	0.65456010483078	0.43816091597116	7407	tags=21%, list=13%, signal=18%	CARD8/MIR920/NLRP3/SERPINB1/MIR101-1/NLRP2B/MIR27B/IGF1/CX3CR1
GOBP_EXOCYST_LOCALIZATION	5	0.435745521230075	0.921774205439818	0.538272212650751	0.65456010483078	0.43816091597116	32005	tags=100%, list=56%, signal=44%	EXOC3/TNFAIP2/EXOC3L1/EXOC3L4/RALB
GOBP_POSITIVE_REGULATION_OF_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	9	-0.406749430801364	-0.951671779840694	0.538536269430052	0.65471225958696	0.43826276798879	20207	tags=67%, list=36%, signal=43%	GPS2/PTGIS/ASXL2/LMO3/CITED2/LEP
GOBP_L_PHENYLALANINE_METABOLIC_PROCESS	8	-0.420556115646657	-0.954024451849569	0.538736979166667	0.654847180872474	0.438353083963761	11727	tags=50%, list=21%, signal=40%	FAH/HGD/TAT/QDPR
GOBP_SECRETORY_GRANULE_LOCALIZATION	23	-0.309656322863499	-0.946842513044537	0.5390625	0.655133742714405	0.438544907752312	14032	tags=57%, list=25%, signal=43%	SNAP25/PPFIA2/RASGRP1/SYT4/PIK3CG/UNC13B/STXBP1/BAIAP3/CADPS/MECP2/CADPS2/UNC13C/SYBU
GOBP_REGULATION_OF_SYNAPTIC_ASSEMBLY_AT_NEUROMUSCULAR_JUNCTION	6	-0.461909187484746	-0.961357360582437	0.54003294892916	0.656203873007827	0.439261250325154	9427	tags=67%, list=17%, signal=56%	AGRN/MYCBP2/MUSK/COLQ
GOBP_MANNOSYLATION	26	-0.30250032093399	-0.948496130699399	0.540221291866029	0.65632345397674	0.439341297530116	9272	tags=27%, list=16%, signal=23%	FKTN/DPY19L2/TMTC2/POMT2/TMTC1/POMGNT1/PIGB
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	160	-0.22185441887042	-0.966020453056548	0.540399123874422	0.656430227369429	0.439412771375218	11911	tags=28%, list=21%, signal=22%	DDR2/RETREG3/AMIGO1/PRKD1/CNR1/FES/PLK5/FZD1/ROR2/KIDINS220/SETX/CNTN1/ABL1/MUSK/WNT5A/PLPPR5/PTN/ATP1B2/STMN2/TMEM106B/ZDHHC15/PLA2G3/FBXO38/SCARF1/RET/APBB1/MIR222/NEGR1/TENM3/SERPINI1/FKBP1B/NDNF/BMP5/SCN1B/IL1RAPL1/MIR221/RELN/NTRK3/CAMK1/TNN/IGF1R/MAGI2/ITGA3/NTRK2
GOBP_REGULATION_OF_RESPONSE_TO_NUTRIENT_LEVELS	30	-0.292425060758645	-0.949072391689682	0.540739649329601	0.656625284660137	0.439543342243397	12834	tags=40%, list=23%, signal=31%	UCN/GDF15/SPX/CARTPT/GHRL/RXRA/GFRAL/KANK2/LEP/GHR/BBS4/BCL2
GOBP_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION	19	-0.325075104081759	-0.945104529698481	0.540691529518345	0.656625284660137	0.439543342243397	8518	tags=32%, list=15%, signal=27%	TIRAP/MBP/LPL/KLF4/FOXP1/MAP2K5
GOBP_REGULATION_OF_MACROPHAGE_MIGRATION	44	-0.268900380738801	-0.951985559102312	0.541432584269663	0.657357344867742	0.44003338153657	6176	tags=16%, list=11%, signal=14%	CD200/MTUS1/MSTN/MMP28/P2RY12/C5/CX3CR1
GOBP_CYSTEINE_METABOLIC_PROCESS	11	0.334811280087237	0.92123259102418	0.541722927356198	0.657491089946039	0.440122910161337	9607	tags=55%, list=17%, signal=45%	MTHFD1/MPST/CBS/GGT1/GCLM/AGXT
GOBP_POSITIVE_REGULATION_OF_SARCOMERE_ORGANIZATION	5	0.434767444433104	0.919705185981302	0.541717942407088	0.657491089946039	0.440122910161337	1502	tags=20%, list=3%, signal=19%	MYLK3
GOBP_CELLULAR_RESPONSE_TO_MINERALOCORTICOID_STIMULUS	13	-0.360078632172815	-0.944085327522382	0.54332298136646	0.659323431661527	0.441349475175772	6191	tags=38%, list=11%, signal=34%	GPER1/NPAS4/SCNN1D/SCNN1A/IGF1R
GOBP_CYTOCHROME_METABOLIC_PROCESS	5	-0.488259337926061	-0.958238315549196	0.543525846102037	0.659331913822588	0.441355153113417	12428	tags=60%, list=22%, signal=47%	CYP3A43/CYP2U1/CYP4F11
GOBP_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	32	0.253069857867548	0.939541669780347	0.543601003764115	0.659331913822588	0.441355153113417	9212	tags=31%, list=16%, signal=26%	EZH2/PRAME/CALR/TRIM16/TBX1/ACTN4/ASXL1/CNOT1/CRKL/DHRS3
GOBP_ADENOSINE_TO_INOSINE_EDITING	6	0.409643362756334	0.91863581866763	0.543489318413021	0.659331913822588	0.441355153113417	12951	tags=67%, list=23%, signal=51%	ADAR/ADAT2/ADAD1/ADARB1
GOBP_PEPTIDYL_LYSINE_ACETYLATION	22	0.278392725813006	0.935564537339564	0.543890865954923	0.65957386835145	0.441517116876878	9314	tags=27%, list=16%, signal=23%	HDAC2/BAG6/SOX4/KAT2A/NAT8B/ATAT1
GOBP_REGULATION_OF_PROSTAGLANDIN_SECRETION	14	-0.351229536171725	-0.941650599029769	0.544138037282391	0.659763980077569	0.441644377196348	17038	tags=36%, list=30%, signal=25%	P2RX4/OXT/PLA2G10/PLA2G3/MAP2K6
GOBP_INTESTINAL_CHOLESTEROL_ABSORPTION	18	-0.328077136913996	-0.941194323969507	0.544916540212443	0.66059815788545	0.44220277375869	5058	tags=50%, list=9%, signal=46%	APOA1/ENPP7/AKR1C1/LPCAT3/SOAT2/CYP8B1/LIMA1/CD36/LEP
GOBP_LIPID_DROPLET_DISASSEMBLY	6	-0.45967509387121	-0.956707610376561	0.545634266886326	0.661038599478363	0.442497604272127	10583	tags=50%, list=19%, signal=41%	PLIN3/PRKAA2/PNPLA2
GOBP_LEYDIG_CELL_DIFFERENTIATION	11	-0.378090681388101	-0.943077379720278	0.545642165423083	0.661038599478363	0.442497604272127	3139	tags=55%, list=6%, signal=52%	AMH/SGPL1/PDGFRA/TMF1/AR/DHH
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_FUNGUS	6	0.409151813329091	0.917533506384396	0.545523906408952	0.661038599478363	0.442497604272127	4297	tags=33%, list=8%, signal=31%	FAM3A/USP15
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_MITOCHONDRION	5	0.43350365664417	0.917031774716623	0.54540979571745	0.661038599478363	0.442497604272127	6837	tags=40%, list=12%, signal=35%	TSPO/HK2
GOBP_INDOLE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	6	0.409069120339937	0.917348065220946	0.545778229908443	0.661093696576236	0.442534486133232	4462	tags=33%, list=8%, signal=31%	DDC/AANAT
GOBP_SUCCINATE_METABOLIC_PROCESS	7	0.393553227515359	0.925985865882297	0.546020222971221	0.661277063930297	0.44265723178672	10564	tags=43%, list=19%, signal=35%	SDHA/SDHAF3/ALDH5A1
GOBP_RESPONSE_TO_INTERLEUKIN_9	8	-0.418162940538623	-0.948595574499607	0.546223958333333	0.661304321154059	0.442675477704921	9402	tags=38%, list=17%, signal=31%	STAT3/CITED1/JAK1
GOBP_RESPONSE_TO_EPINEPHRINE	14	-0.350833905299525	-0.940589907916309	0.546140810352796	0.661304321154059	0.442675477704921	12273	tags=43%, list=22%, signal=34%	SLC9A1/PENK/PKLR/ABL1/ADIPOQ/SNCA
GOBP_RESPONSE_TO_CORTICOSTERONE	17	-0.3320837859139	-0.940511641264073	0.54651338677961	0.66154498203974	0.442836575506834	7899	tags=29%, list=14%, signal=25%	MAOB/NPAS4/NEFL/FOS/FOSB
GOBP_REGULATION_PROTEIN_CATABOLIC_PROCESS_AT_SYNAPSE	5	-0.486595640145868	-0.954973208597537	0.546725037885166	0.661581715550645	0.442861164828222	1036	tags=60%, list=2%, signal=59%	CUL3/RAB26/PRKN
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	5	-0.486584587492392	-0.954951517100362	0.546725037885166	0.661581715550645	0.442861164828222	25779	tags=100%, list=45%, signal=55%	PDE4B/GNAI2/ATP2B4/CRTC3
GOBP_PHENOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	48	-0.263040903989067	-0.947960842566843	0.546896743668244	0.661679780386413	0.442926809186849	18579	tags=46%, list=33%, signal=31%	DDT/TYR/INSM1/TGFB2/DBH/RAB38/HAND2/ATP7A/TPH2/ZEB2/TRPC1/APPL1/PMEL/WNT5A/CITED1/DCT/TPH1/GATA3/KL/SNCA/NR4A2/HDC
GOBP_NATURAL_KILLER_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	35	0.249521364753151	0.946712918442495	0.547163695299838	0.661893029719579	0.443069557763275	7698	tags=26%, list=14%, signal=22%	VAMP7/FCGR3A/UNC13D/HLA-F/IFNB1/PGLYRP3/AP1G1/KLRF2/IFNA10
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	7	-0.435183394407569	-0.950413202920088	0.54759967453214	0.66217131250581	0.443255839572409	2210	tags=43%, list=4%, signal=41%	APPL1/SLC27A1/APPL2
GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	24	-0.305317728914679	-0.940793700159749	0.547597597597598	0.66217131250581	0.443255839572409	10214	tags=42%, list=18%, signal=34%	RNF128/ATP13A2/DPP7/TMEM106B/MARCHF2/VPS13A/USP8/LRP1/CCDC115/LRP2
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_18_PRODUCTION	8	0.373226484877746	0.921517381839453	0.547693105235874	0.66217131250581	0.443255839572409	7672	tags=50%, list=14%, signal=43%	GBP5/DHX9/TLR2/TNF
GOBP_REGULATION_OF_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	12	0.326118374422872	0.921152669284376	0.547756674924305	0.66217131250581	0.443255839572409	9662	tags=42%, list=17%, signal=35%	ANKLE1/NUDT21/SOS1/ZNHIT1/NOTCH1
GOBP_PARAXIAL_MESODERM_MORPHOGENESIS	10	-0.390210771612201	-0.944247451702708	0.547892720306513	0.66222608029098	0.443292500992404	1837	tags=30%, list=3%, signal=29%	WNT5A/LEF1/SMAD3
GOBP_COMPARTMENT_PATTERN_SPECIFICATION	5	-0.485834065042063	-0.953478571653705	0.548408823034181	0.662652960226194	0.443578253365705	6088	tags=60%, list=11%, signal=54%	LFNG/DLL1/PBX3
GOBP_REGULATION_OF_T_CELL_MIGRATION	48	-0.262873374119426	-0.947357089485205	0.548427497912608	0.662652960226194	0.443578253365705	14462	tags=33%, list=25%, signal=25%	AIRE/ITGB3/APOD/ECM1/MED23/ABL1/WNT5A/CD200/TNFRSF14/CCR6/CD99L2/CCL21/STK39/CXCL12/LRCH1/RIPK3
GOBP_TOLL_SIGNALING_PATHWAY	12	0.32571865967793	0.920023636598292	0.548582438755849	0.662730448276806	0.443630123675219	3158	tags=17%, list=6%, signal=16%	IRAK1/MYD88
GOBP_POSITIVE_REGULATION_OF_GLUTAMATE_SECRETION	11	0.333354959369016	0.917225527378479	0.548744261409668	0.662816223066494	0.443687541107383	5524	tags=27%, list=10%, signal=25%	DTNBP1/KMO/NTSR1
GOBP_POSITIVE_REGULATION_OF_CHONDROCYTE_PROLIFERATION	8	-0.416966958887822	-0.945882510305848	0.54931640625	0.663397506670942	0.444076650915152	4303	tags=25%, list=8%, signal=23%	LTF/LEF1
GOBP_REGULATION_OF_MESENCHYMAL_STEM_CELL_DIFFERENTIATION	10	-0.389746237774087	-0.943123354356401	0.549489144316731	0.663496322836449	0.44414279821205	2248	tags=30%, list=4%, signal=29%	FZD1/SOX5/LTBP3
GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS	51	-0.260112492085549	-0.946462247213532	0.550020755500208	0.663925775404439	0.44443027269937	9459	tags=25%, list=17%, signal=21%	SEMA3F/RUFY3/WNT5A/NRP1/PTEN/SPART/MAG/SEMA5A/LRP4/SYNGAP1/DAB1/TNR/SEMA3G
GOBP_REGULATION_OF_PROTEIN_LIPIDATION	10	0.345245999137798	0.919749381435142	0.550026752273943	0.663925775404439	0.44443027269937	5548	tags=30%, list=10%, signal=27%	DBI/RB1CC1/ATG101
GOBP_CANNABINOID_SIGNALING_PATHWAY	7	-0.434272773998282	-0.948424465135154	0.550203417412531	0.664029194687721	0.444499501311926	30849	tags=86%, list=54%, signal=39%	GPR55/ABHD6/MGLL/CAMK2A/CNR2/CNR1
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	11	-0.37676506579999	-0.939770876447672	0.550404826162883	0.664052640326785	0.444515195764753	9709	tags=45%, list=17%, signal=38%	SETD2/CSKMT/FAM86B1/FAM86B2/ETFBKMT
GOBP_THORAX_AND_ANTERIOR_ABDOMEN_DETERMINATION	5	0.432157590897114	0.914184313012463	0.550332266797933	0.664052640326785	0.444515195764753	9351	tags=40%, list=16%, signal=33%	WT1/NEUROG1
GOBP_POSITIVE_REGULATION_OF_GLIOGENESIS	73	-0.246461123974958	-0.956276335648643	0.550615961435458	0.664087801447029	0.444538732531719	5068	tags=25%, list=9%, signal=22%	MECP2/MIR125B1/GJC2/TP73/VEGFC/PTN/EGR2/MIR222/MAG/DICER1/MIR221/GFAP/LRP2/IL33/CYSLTR1/MYB/ASPA/IL6ST
GOBP_L_ASPARTATE_IMPORT_ACROSS_PLASMA_MEMBRANE	6	0.407559729038194	0.913963216251744	0.550610376398779	0.664087801447029	0.444538732531719	5687	tags=50%, list=10%, signal=45%	SLC1A5/SLC1A6/SLC1A3
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	8	0.372368993684722	0.919400187398109	0.550803525142561	0.664204250907206	0.444616683512475	7716	tags=38%, list=14%, signal=32%	TERF2/NBN/ERCC4
GOBP_BLASTODERM_SEGMENTATION	24	-0.304533689664867	-0.938377793328782	0.550900900900901	0.66421192380221	0.444621819729422	10185	tags=29%, list=18%, signal=24%	TDRD5/SEMA3F/TASOR/WNT5A/NRP1/TBX3/PCSK6
GOBP_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	15	-0.342466261861775	-0.9360581056679	0.551360440232345	0.664550576956349	0.444848513313585	9402	tags=33%, list=17%, signal=28%	STAT3/MBP/MIR199A1/LRP1/MIR205
GOBP_SHORT_CHAIN_FATTY_ACID_METABOLIC_PROCESS	16	0.301885436201993	0.924216340912234	0.551363900174115	0.664550576956349	0.444848513313585	6490	tags=31%, list=11%, signal=28%	PHYH/OXSM/PCK2/PCCB/MMUT
GOBP_WNT_SIGNALING_PATHWAY_CALCIUM_MODULATING_PATHWAY	5	-0.484782147959149	-0.951414121114141	0.551608014817309	0.664735021819142	0.444971980248754	8486	tags=60%, list=15%, signal=51%	WNT11/WNT5A/FZD4
GOBP_CEREBRAL_CORTEX_TANGENTIAL_MIGRATION	6	-0.457293678691712	-0.951751244334396	0.552059308072488	0.665032691444112	0.445171239559811	2947	tags=33%, list=5%, signal=32%	SLIT2/RELN
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	47	-0.263375674959317	-0.944155923030134	0.552128401953943	0.665032691444112	0.445171239559811	8681	tags=23%, list=15%, signal=20%	KBTBD7/CDH13/ELMO1/HACD3/ARHGAP24/WASF2/ABI2/FARP1/LRP4/TEK/NISCH
GOBP_ERBB3_SIGNALING_PATHWAY	10	-0.388863899310512	-0.940988236859957	0.552043422733078	0.665032691444112	0.445171239559811	11820	tags=40%, list=21%, signal=32%	RTN4/ERBB3/NRG1/MYOC
GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	63	-0.251805050456427	-0.949775720510488	0.552244897959184	0.66506324510002	0.445191692101541	14831	tags=33%, list=26%, signal=25%	EDNRA/NOG/IRX3/PROX1/SMAD7/DLL4/FGFR2/TPM1/MECP2/ZFPM2/HEG1/PTCD2/MBD1/NRG1/MYL3/SMAD4/KCNJ11/LRP2/TBX3/COL14A1/TGFBR3
GOBP_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	57	0.224161813728824	0.947200061272523	0.55241935483871	0.665079469057209	0.445202552378374	6266	tags=19%, list=11%, signal=17%	PPP3R1/ADA/PTBP1/HTR2C/CLEC7A/PRNP/P2RX5/CAMTA1/P2RX2/HINT1/CCL4
GOBP_BRANCHING_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS	36	0.247357041780394	0.94069078711075	0.552440633245383	0.665079469057209	0.445202552378374	7019	tags=25%, list=12%, signal=22%	PPP3R1/FKBPL/GNA13/GBX2/VEGFA/STK4/RBM15/MDK/NRARP
GOBP_POSITIVE_REGULATION_OF_FEVER_GENERATION	7	-0.433222557325418	-0.946130857877516	0.552644426362897	0.665215078937229	0.445293329296805	220	tags=29%, list=0%, signal=28%	CNR1/PTGER3
GOBP_EMBRYONIC_PLACENTA_MORPHOGENESIS	26	-0.299875811096584	-0.940266924799466	0.55308014354067	0.665498690397489	0.44548317810716	11080	tags=38%, list=20%, signal=31%	FGFR2/RSPO3/GCM1/ZFP36L1/CCN1/NCOA1/IGF2/BMP5/ZNF568/LEF1
GOBP_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	8	0.371504460911479	0.917265606895404	0.553136340072577	0.665498690397489	0.44548317810716	4113	tags=25%, list=7%, signal=23%	ATP2C1/LYPLA1
GOBP_OVIDUCT_DEVELOPMENT	6	0.406652620328464	0.911929001547088	0.553153611393693	0.665498690397489	0.44548317810716	1468	tags=17%, list=3%, signal=16%	LHX1
GOBP_REGULATION_OF_LYSOSOME_ORGANIZATION	11	0.332053603590135	0.913644849464309	0.553605184985147	0.665932197135587	0.445773366445927	8817	tags=27%, list=16%, signal=23%	LAPTM4B/GRN/MCOLN1
GOBP_REGULATION_OF_POSTSYNAPSE_ASSEMBLY	6	-0.456888393672542	-0.950907737110748	0.554036243822076	0.666340887840064	0.44604694299314	10201	tags=67%, list=18%, signal=55%	LZTS1/CYFIP2/ARHGEF15/DOCK1
GOBP_LEUKOCYTE_MIGRATION_INVOLVED_IN_INFLAMMATORY_RESPONSE	19	-0.321771944300619	-0.935501114265325	0.554129548542956	0.666343293008155	0.446048553006714	8013	tags=32%, list=14%, signal=27%	PTN/ALOX5/CCR6/NINJ1/ELANE/JAM3
GOBP_POSITIVE_REGULATION_OF_DNA_LIGATION	5	0.430915442166673	0.91155667691925	0.554270243662318	0.666402675164349	0.446088303275266	4589	tags=40%, list=8%, signal=37%	RAD51/HMGB1
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	9	0.356165763378436	0.91672841689682	0.554364871928907	0.666406660408033	0.446090970987535	9723	tags=44%, list=17%, signal=37%	SNAPC1/POLR3B/ICE1/SNAPC5
GOBP_MAMMALIAN_OOGENESIS_STAGE	12	-0.363620893577045	-0.930870354687959	0.554561155597425	0.666532825024705	0.446175425270031	10548	tags=17%, list=19%, signal=14%	NPR2/BMPR1B
GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	9	-0.401603387962259	-0.939631581681894	0.554889896373057	0.666818123453083	0.446366403332673	2617	tags=44%, list=5%, signal=42%	HCAR2/SIRT1/MEF2C/ADIPOQ
GOBP_RECOGNITION_OF_APOPTOTIC_CELL	7	-0.432358672755269	-0.944244188230144	0.555085435313263	0.666833499080855	0.446376695739892	1876	tags=29%, list=3%, signal=28%	FCN2/PEAR1
GOBP_PHAGOCYTOSIS_RECOGNITION	29	-0.291157854614206	-0.9381582359517	0.555014749262537	0.666833499080855	0.446376695739892	11182	tags=28%, list=20%, signal=22%	COLEC12/C4BPA/ADGRB1/CFP/CD36/FCN2/C4B/PEAR1
GOBP_NEGATIVE_REGULATION_OF_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION	5	-0.48358147146359	-0.94905772128058	0.555312342145142	0.666886534963839	0.446412197828847	3754	tags=60%, list=7%, signal=56%	MIR766/KLF4/MAP2K5
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PH_REDUCTION	5	-0.483539413334699	-0.948975179673173	0.555312342145142	0.666886534963839	0.446412197828847	3120	tags=60%, list=6%, signal=57%	CA7/AVPR1A/UBE3A
GOBP_CARDIAC_MUSCLE_CELL_MYOBLAST_DIFFERENTIATION	12	-0.363014089136821	-0.929316933873933	0.555503218715654	0.667006003650352	0.446492169872248	3837	tags=17%, list=7%, signal=16%	NRG1/MYOCD
GOBP_MONOACYLGLYCEROL_CATABOLIC_PROCESS	6	-0.456287763948746	-0.949657664971894	0.556177924217463	0.667560255850311	0.44686318492468	9558	tags=50%, list=17%, signal=42%	ABHD16A/ABHD12B/FAAH
GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	7	-0.431842179519033	-0.943116199439107	0.556224572823434	0.667560255850311	0.44686318492468	14289	tags=43%, list=25%, signal=32%	GPC1/RBM24/MEF2C
GOBP_CARDIAC_SEPTUM_CELL_DIFFERENTIATION	5	0.430163611018384	0.909966256534931	0.556239232094511	0.667560255850311	0.44686318492468	9848	tags=40%, list=17%, signal=33%	NKX2-5/BMPR1A
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	36	-0.278137301763644	-0.943569403394133	0.556527977044476	0.667796970810685	0.447021641333947	4846	tags=25%, list=9%, signal=23%	INSR/HTR2A/PINK1/PRKAA2/IL4/SLC4A4/ZBTB20/GPD1/IGF1
GOBP_FUCOSE_CATABOLIC_PROCESS	9	-0.401112426800002	-0.938482879685685	0.556670984455959	0.667858761229588	0.447063003687603	6145	tags=22%, list=11%, signal=20%	FUT10/FUT8
GOBP_PROTEIN_LIPID_COMPLEX_ORGANIZATION	52	0.227810468702249	0.94562234161224	0.556948424068768	0.66786224102101	0.447065333051378	6663	tags=23%, list=12%, signal=20%	PLA2G7/PLAGL2/APOC1/PLTP/MFSD2A/SCARB1/DGAT1/NR1H4/APOE/MPO/SOAT1/APOA2
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	40	0.241088996247967	0.941410528442319	0.556833558863329	0.66786224102101	0.447065333051378	5070	tags=20%, list=9%, signal=18%	EIF2S1/BAX/CARM1/PRKCI/PLCG1/HMOX1/STK4/HLA-G
GOBP_PHOTOTRANSDUCTION_VISIBLE_LIGHT	18	-0.325020291706999	-0.932424784631467	0.55690440060698	0.66786224102101	0.447065333051378	13557	tags=39%, list=24%, signal=30%	GNAQ/SAG/GNA11/GRK4/RP1/PDE6B/PDE6C
GOBP_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS	54	0.226498796102813	0.946413383351034	0.557448350851758	0.668242126234581	0.447319627274191	5888	tags=22%, list=10%, signal=20%	TMEM68/PLA2G15/AWAT2/LPIN1/MFSD2A/SCARB1/DGAT1/PCK2/CNEP1R1/ACSL1/PNPLA3/CTDNEP1
GOBP_LIVER_MORPHOGENESIS	25	-0.300495683662148	-0.934358473110684	0.55743851229754	0.668242126234581	0.447319627274191	15866	tags=48%, list=28%, signal=35%	NOTCH2/IL6/PROX1/FGL1/RPS6KA1/LIMS2/PTN/HPN/SULF2/FGF1/XBP1/GLI1
GOBP_RESPONSE_TO_PEPTIDE	20	-0.315331029073812	-0.931427012894866	0.55759674747779	0.668310241926902	0.447365223750235	10548	tags=35%, list=19%, signal=29%	NPR2/KLF3/KLF15/ANO1/KLF4/KLF2/IRS2
