	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION	228	-0.371321223526812	-1.4762180900601	0.0017583521728209	0.0152223655483356	0.0110856216776834	11654	tags=36%, list=21%, signal=29%	KLRK1/IL23A/KITLG/AIF1/ITGA4/MED23/PTAFR/MADCAM1/GDF15/DOCK8/IL6R/APOD/GP1BA/GPR18/CCR7/BST1/WNT5A/CYP19A1/TNFSF18/CX3CL1/ECM1/TGFB1/ABL1/DEFB124/IL27RA/PTK2B/STK39/CD200R1/DAPK2/AIRE/CSF1R/VEGFC/RAC2/PTN/SPN/JAM3/MTUS1/CCL28/PLVAP/IL6/SLC8B1/CD99L2/SWAP70/SELE/TIRAP/NEDD9/PTGER4/F7/HOXA7/MSTN/MMP28/SLIT2/GCSAML/CSF1/CD200/EDN3/ITGA2/DUSP1/GAS6/LYVE1/CCR6/PIK3R1/CCN3/TNFRSF14/ELANE/CCL21/C5/BMP5/THBS4/C5AR2/CXCL12/CCL19/LRCH1/TACR1/PDGFD/RIPK3/GCSAM/VEGFD/JAM2/IL33/SELP/P2RY12/CX3CR1
GOBP_HORMONE_METABOLIC_PROCESS	241	-0.368721949930778	-1.47402311020892	0.00162378216337747	0.0143120316767255	0.0104226749846082	9482	tags=29%, list=17%, signal=25%	STAT5B/CYP19A1/PDGFRA/LRAT/HSD17B4/DHRS9/SELENOM/CYP17A1/ALDH8A1/CHST9/CYP3A7/CYP2D6/ALDH1A1/AFP/LHCGR/CYP1A2/FOXA1/WNT4/HPN/BBS1/RBP4/AKR1C3/FFAR3/RETSAT/DAB2/HSD17B11/CYP11A1/PCSK7/CHST8/NR3C1/ADH1C/UGT2B15/GATA3/DGKQ/TIPARP/CHST10/GHR/IGF1R/PNPLA4/PCSK5/BCO2/STC2/TPO/ESR1/ADH4/HFE/CPA3/SDR16C5/BMP5/CYP2C8/LEP/ECE1/PNPLA2/H6PD/CYP46A1/ALDH1A2/GCNT4/PCSK6/EGR1/CTSG/PCSK4/NFKB1/EDNRB/ADH1A/SLCO1C1/DDO/CMA1/CYP21A2/ADH1B/LIPE/RDH5
GOBP_REGULATION_OF_HEART_CONTRACTION	208	-0.373605353356349	-1.47095457446874	0.00280540678398368	0.0217807007548009	0.0158617008424788	11063	tags=37%, list=20%, signal=30%	TRPM4/OXT/GJA5/AGT/PIK3CG/TRPC1/ATP1A1/TGFB2/GPD1L/PLN/ASB3/HBEGF/NPPA/HRC/TPM1/MIR26A1/EHD3/SLC9A1/TBX18/HSPB7/NOS3/NOS1/KCNJ3/ABCC9/DMPK/KCNA5/SCN5A/ZC3H12A/GNAO1/CLIC2/ANK2/CELF2/TNNI3K/KCND2/SPTBN4/TMEM161B/EPAS1/POPDC2/GJA1/SLC8A3/KCNE1/SPX/FKBP1B/THRB/CACNA1C/MYL3/EDN3/DMD/CACNA1G/ATP1B2/FXYD1/ATP1B1/PDE5A/CACNA2D1/RNF207/ADRA1A/SLC1A1/TRDN/GJC3/CTNNA3/ADRB1/CAV1/SCN1B/AKAP9/NOS1AP/CACNB2/SCN3B/KCNE4/EDNRB/KCNIP2/KCND3/SCN2B/ATP1A2/CACNA1D/CASQ2/GSTM2/SCN4B
GOBP_PATTERN_SPECIFICATION_PROCESS	462	-0.349707842908085	-1.47064784321406	0.000114364135407136	0.00692154413598776	0.00504058449216111	9675	tags=33%, list=17%, signal=27%	C2CD3/IFT140/FEZF2/PAX2/APC2/ACVR1/NOTCH2/BMPR2/DNAH5/SKI/IRX2/BCOR/DSCAML1/SMARCD3/LFNG/ROBO2/IFT74/TDRD7/HOXB1/HOXB2/DLL4/TBX18/WNT11/HOXB4/OFD1/HOXA3/DMRT2/HEYL/DAAM2/GDF3/ATM/AR/KMT2A/TDRD5/IRX4/HOXA9/DZIP1L/CHSY1/HOXB3/FOXA1/TCTN1/FST/DYNC2LI1/SFRP2/DNAAF3/HHIP/SOX18/NRP1/RFX3/NKX3-1/SHROOM3/SUFU/HIPK2/FUZ/ETS2/MMP21/FGF1/NTF4/AHI1/CITED2/RNF111/NR2F2/CFAP53/ACVRL1/LRP4/TLL1/WNT2B/HOXA6/GJA1/MEIS2/ENG/MLLT3/SOSTDC1/SPRY1/ARC/GREM2/HOXA7/LMX1B/ZEB1/GLI2/SFRP1/NPHP3/AXIN2/C3/WLS/MEIS1/CC2D2A/HOXA5/FGF2/SMAD4/LDB1/DLL1/TBX3/IRX1/PBX3/MFNG/APLNR/CCDC39/TSHZ1/MNS1/PCSK5/LEFTY2/SEMA3C/WNT8A/RNF207/BHLHE40/EGR2/MEIS3P1/MEGF8/SMAD3/PKD1L1/BMPR1B/SYNGAP1/CCDC40/CHRD/BMP5/ERBB4/OSR1/CHRDL1/TGFBR2/TTC8/CDON/HOXA2/GLI3/DYNC2H1/MEF2C/DLX2/CRB2/DNAAF4/LEF1/TAF10/DNAAF1/HHEX/LRP2/ALDH1A2/RELN/PCSK6/BBS5/ALX4/MEOX1/ZBTB16/FGF10/SOX17/BTG2/INTU/GLI1/TP63/SETDB2/MEOX2/CELSR2/WDR19
GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	161	-0.383882196517868	-1.47059207191652	0.00486394110687525	0.0324470221188076	0.0236294031065266	12776	tags=43%, list=23%, signal=34%	PFDN5/TCIRG1/CLN8/DIO3/SERPINF1/CALB1/TBC1D32/NDP/RP1/RPGRIP1/LRP5/SDK1/LAMA1/DSCAM/TGFB2/RET/PAX2/FAT3/PDGFRA/BMPR2/SKI/PDGFRB/GNAT2/OPN4/SMARCD3/PROX1/DLL4/TGFB1/SCAPER/IMPG2/RORB/SLC4A5/RBP4/NRP1/CABP4/RP1L1/HIPK2/FZD4/AHI1/NPHP1/MEGF11/ACVRL1/STAT3/SLC17A7/MDM1/NR2E3/NFIA/THRB/HCN1/VSTM4/DLL1/RD3/CRB1/SLC1A1/DCX/BMPR1B/TTC8/LAMB2/CDON/GPM6A/RHOJ/DLX2/CRB2/PDE6B/PDE6C/TFAP2B/BBS4/PTPRM/ARHGEF15/NTRK2
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	217	-0.37172483353108	-1.46967206514879	0.00189609404626469	0.0161090737481254	0.0117313630777409	8200	tags=32%, list=14%, signal=28%	SLC9A1/VWC2/ABL1/PTK2B/PEAK1/CASS4/CDH13/RREB1/ECM2/NDNF/LIMCH1/SKAP1/OLFM4/WNT4/RAC2/RASA1/PPM1F/AGR2/NRP1/SEMA3E/DAB2/WDPCP/LIMS2/FZD4/CCDC80/ARHGEF7/ACVRL1/AJAP1/PHLDB2/ITGA6/CCL28/KDR/GCNT2/NEDD9/CCN1/PREX1/HOXA7/SFRP1/ILK/TSC1/PKHD1/BCL6/PRKCE/LDB1/CORO2B/CSF1/MACF1/EGFLAM/DMTN/ACER2/PIK3R1/JAK2/CLASP2/COL16A1/FMN1/JAG1/SMAD3/UTRN/CCL21/CD36/FAM107A/VIT/ABI3BP/DLC1/ITGA3/ARHGAP6/TEK/MYOC/DOCK1/BCL2
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	300	-0.360272052723627	-1.46923027036339	0.000847868217054264	0.0087645074335156	0.00638271451902039	11078	tags=36%, list=20%, signal=29%	CDKN1C/DKK3/MIR101-1/CTDSPL2/RASL11B/GDF15/GPC3/TSC22D1/MIR199A1/WNT5A/TGFB2/CAV2/ACVR1/HTRA3/NOTCH2/BMPR2/SKI/MIR26B/MIR125B1/FGF9/NRROS/ZNF703/MIR26A1/HTRA1/TGFB1/GPR155/VWC2/ABL1/ZEB2/TMEM53/GDF3/FZD1/TWSG1/PRDM16/STK11/ITGA8/FST/SFRP2/DAB2/SPRED2/LRP1/HIPK2/CITED2/RNF111/BMPER/ACVRL1/INTS9/SFRP4/KDR/ENG/IGSF1/SPRED1/SOSTDC1/CCN1/SPRY1/IL17RD/GREM2/ARID4A/MIRLET7G/ZEB1/SFRP1/ILK/CITED1/MIR342/CILP/SMAD4/MIR27B/ELAPOR2/LRG1/ZBTB7A/SPART/GDF7/NEO1/DACT2/SORL1/JAK2/SMAD3/HFE/TGFB3/CCN3/CHRD/BMP5/LTBP4/TMPRSS6/CHRDL1/TGFBR2/PPARG/SPRY2/ZNF423/SIN3A/MAGI2/CRB2/ITGA3/TFAP2B/LRP2/CDH5/PCSK6/MYOCD/NUMA1/ATOH8/MIR205/FGF10/CIDEA/GLCE/SKOR1/CRIM1/MIR145/TGFBR3
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	124	-0.395272616840825	-1.46716190150061	0.0079062159214831	0.0459757480438117	0.033481639075335	8014	tags=35%, list=14%, signal=30%	VWC2/ABL1/PTK2B/CASS4/CDH13/RREB1/ECM2/NDNF/SKAP1/OLFM4/WNT4/PPM1F/AGR2/NRP1/DAB2/LIMS2/CCDC80/ARHGEF7/ITGA6/CCL28/KDR/NEDD9/CCN1/PREX1/SFRP1/ILK/TSC1/PRKCE/CSF1/EGFLAM/JAK2/COL16A1/FMN1/SMAD3/UTRN/CCL21/CD36/VIT/ABI3BP/ITGA3/TEK/MYOC/DOCK1
GOBP_SYNAPSE_ASSEMBLY	213	-0.371442027250524	-1.46552984657275	0.00292434837889383	0.0223709585630683	0.0162915535308783	11878	tags=37%, list=21%, signal=29%	LRRC4/PTEN/NLGN4X/SLC25A46/PDLIM5/PTPN13/OXT/MECP2/SDK1/LRRTM1/DLG5/GABRG3/DSCAM/WNT5A/GABRA4/LZTS1/ROBO2/GABRB3/AGRN/ABI3/NLGN3/C1QL3/PTK2B/AMIGO1/MYCBP2/FZD1/ADGRB1/SLITRK3/CYFIP2/NRXN1/FLRT3/LRRTM3/MUSK/CBLN2/PCDHB4/ADGRL3/LRRN3/GHRL/MDGA1/RAB17/CLSTN3/PCLO/NEGR1/LRP4/LRRN1/FARP1/ZDHHC2/CHRNB2/OXTR/DRD1/DNM3/NRXN2/SLITRK6/COLQ/NPAS4/GABRG1/FLRT2/PLXNB1/IL1RAPL1/GRIA1/CBLN4/GABRA2/ERBB4/LRRC4B/TPBG/LRFN5/GPM6A/NLGN1/MEF2C/LINGO4/ADGRB3/SHANK3/RELN/SNCA/LRRTM2/DOCK1/CLSTN2/ARHGEF15/NTRK2
GOBP_SENSORY_SYSTEM_DEVELOPMENT	404	-0.35164211930134	-1.46536340979883	0.000116563702063178	0.00692154413598776	0.00504058449216111	13020	tags=38%, list=23%, signal=29%	LIM2/SPRED3/MIP/PFDN5/TCIRG1/CLN8/DIO3/SERPINF1/ITGAM/CALB1/TBC1D32/NDP/RP1/FOXC2/C12orf57/CRYAA/EPHA2/BMP4/RPGRIP1/CRYBB1/MEIS3/SLC25A25/RARG/LRP5/MITF/SDK1/CDKN1B/LAMA1/NKD1/DSCAM/MTERF4/EFEMP1/WNT5A/TGFB2/RET/RARB/CRYGS/IFT140/MAF/PAX2/FAT3/CRYBG3/PDGFRA/NOTCH2/BMPR2/SKI/PDGFRB/GNAT2/CEP290/OPN4/SMARCD3/FGF9/PROX1/TDRD7/DLL4/SP3/TGFB1/DZANK1/SCAPER/IMPG2/PHACTR4/RORB/FSCN2/GDF3/TWSG1/TMEM132E/SLC4A5/TENM3/CDK20/RBP4/SIX5/NRP1/CABP4/SPRED2/RP1L1/FZR1/HIPK2/WDPCP/ADAMTS18/FZD4/AHI1/CITED2/NPHP1/MEGF11/ACVRL1/WNT2B/GJA1/MEIS2/STAT3/KDR/ABI2/SALL2/MFN2/SPRED1/SLC17A7/SPRY1/GATA3/MDM1/ZEB1/NR2E3/NFIA/C3/THRB/MEIS1/CACNA1C/CC2D2A/SLITRK6/HCN1/FGF2/TMEM215/VSTM4/DLL1/SLC44A4/KERA/WNT9B/PBX3/RD3/KLF4/CRB1/JAG1/SLC1A1/MEIS3P1/DCX/SMAD3/BMPR1B/ABCB5/CHRDL1/TGFBR2/TTC8/LAMB2/CDON/MAB21L1/GPM6A/SPRY2/GLI3/RHOJ/DLX2/CRB2/PDE6B/PDE6C/TFAP2B/ALDH1A2/ANGPTL7/FGF10/BBS4/PTPRM/AQP1/MYOM1/ARHGEF15/P2RY12/WDR19/NTRK2/BCL2
GOBP_LIPID_MODIFICATION	194	-0.374558794105233	-1.4648377113157	0.00435897435897436	0.0300701955035922	0.0218984894343998	11036	tags=39%, list=19%, signal=31%	CPT1B/CYP4F2/ST3GAL2/GDF15/DGKI/CYP3A4/PRKAG2/APOD/CPT2/CHRM5/HSD17B4/PPARGC1A/MTMR7/ABO/ACADS/INPP5J/ACAA1/SACM1L/CNR1/ABCD2/HACL1/PLPPR5/MTMR11/ACADM/HAO2/CYP3A7/GBA2/ACOX3/MTMR9/DGKK/ETFBKMT/CRAT/DGKD/PLPPR3/INPP5D/ACAD11/MTMR3/SLC27A2/DGKQ/ACADL/B3GALT1/ALOX5/CYGB/ALOX12/ABCD4/ACSM1/PLIN5/PLPPR1/AUH/SCP2/APPL2/FMO2/ABCD3/IVD/DGKB/CROT/ADH4/DGKA/ABCB11/PLPP3/INPP4B/PLPP1/CYP2C8/LEP/BDH2/IRS2/IRS1/CYP4V2/INPP5B/MTMR10/ADIPOQ/EPHX2/PDK4/ACACB/ECHDC2
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	219	-0.370067113106529	-1.46452635132026	0.00214782059380922	0.017828409498062	0.012983461879349	9170	tags=30%, list=16%, signal=25%	LZTS1/STXBP1/CX3CL1/SCGN/KIT/EPHA4/KCNB1/RASGRF2/ABL1/PRRT2/PTK2B/EIF2AK4/RGS14/MIR320E/KMT2A/ADGRB1/BEST1/UBE3A/PTN/P2RX3/JPH4/S100B/F2R/TSHZ3/SLC8A3/CRHR2/ZDHHC2/SORCS2/DRD1/ARC/AKAP5/GRIN2A/PLK2/NCDN/NSG1/MIR342/GRIN2B/PRRT1/SCTR/MCTP1/NPAS4/CALHM2/EGR2/SLC1A1/CNTN4/SYNGAP1/GRIA1/CHRDL1/VAMP2/ADCY1/FAM107A/TNR/DLG4/CPEB3/MEF2C/UNC13C/CYP46A1/SHANK3/RELN/SNCA/MAPT/LRRTM2/GFAP/SLC24A1/NTRK2/CX3CR1
GOBP_RESPONSE_TO_CALCIUM_ION	131	-0.390710527987609	-1.46075463644676	0.00743444174101108	0.0441469127956866	0.0321497977391675	10519	tags=36%, list=19%, signal=29%	TRPC1/D2HGDH/DPEP1/PKD2/WNT5A/ALOX5AP/PDCD6/KCNB1/CPNE5/PTK2B/SLC25A24/TSHB/SMPD1/TRPC3/GPLD1/SCN5A/RYR3/PENK/KCNMA1/AKR1C3/NFATC2/KCNMB1/PRKAA2/NEDD4/RASGRP2/RASA4B/JUNB/DMTN/TTN/RASA4/TXNIP/KCNH1/GIPR/AHCYL1/CAV1/ADCY1/ADD1/NLGN1/MEF2C/FOS/CARF/KCNIP2/CRHBP/FOSB/CASQ2/SLC25A12/CAPN3
GOBP_REGULATION_OF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT	342	-0.354228666953372	-1.45848686906571	0.000596089651883643	0.00727472089314195	0.00529778393351801	9509	tags=32%, list=17%, signal=26%	GPD1L/LACRT/SLC30A1/CRBN/PLN/PSEN2/CX3CL1/NPPA/RGS7/HRC/MIR26A1/TGFB1/SLC9A1/ANK3/ABL1/REM1/CFTR/PTK2B/AMIGO1/KCNJ11/LHCGR/NOS1/STK39/PPP3CC/KCNJ3/PCSK9/TRPC3/GRP/SCN5A/GPER1/GJC2/CALML3/DPP6/KCNRG/CLIC2/ANK2/FXYD2/KCNC2/P2RX3/FGF14/STIM2/JPH4/F2R/KCNMB1/KCNE1/ISCU/NEDD4/LRRC55/DRD1/FKBP1B/AKAP5/GRIN2A/KCNAB1/WNK4/CACNA1C/TESC/MS4A1/CRACR2A/GRIN2B/PRKCE/CASQ1/EDN3/DMD/ATP1B2/FXYD1/NEDD4L/TRPC6/APLNR/ATP1B1/CACNA2D1/RNF207/TRDN/KCNIP1/UTRN/KCNIP4/ADRA2A/GNB5/OSR1/CAV1/PLP1/VAMP2/STOM/AHNAK/KCNJ16/SCN1B/AKAP9/ADRB2/FHL1/KCNS2/NOS1AP/CACNB2/SCN3B/SELENON/SLC26A5/SNCA/PDZK1/ADCYAP1R1/KCNE4/KCNIP2/ABCB1/SCN2B/ATP1A2/CACNA1D/CASQ2/GSTM2/SCN4B/BCL2/CAPN3
GOBP_LEUKOCYTE_MIGRATION	391	-0.350319350502642	-1.4565852471603	0.000117109731818714	0.00692154413598776	0.00504058449216111	11840	tags=35%, list=21%, signal=28%	PIK3CD/PLA2G1B/KLRK1/IL23A/KITLG/AIF1/ITGA4/MED23/PTAFR/TRPM4/PRTN3/MADCAM1/SFTPD/GDF15/PIK3CG/DOCK8/IL6R/APOD/GP1BA/SELL/DPEP1/CCL23/GPR18/CCR7/BST1/WNT5A/TGFB2/RET/DBH/IL1B/GBF1/CCL22/STAT5B/CYP19A1/TNFSF18/EPX/ARHGEF5/CX3CL1/ROR2/ECM1/KIT/TGFB1/ABL1/DEFB124/IL27RA/PTK2B/PIKFYVE/STK39/CD200R1/DAPK2/AIRE/FOLR2/CSF1R/VEGFC/JAML/RAC2/CNR2/IL16/PTN/UMOD/SPN/JAM3/GP2/SCG2/ITGA9/MTUS1/CXCR2/ITGA6/CCL28/PLVAP/GPR15/IL6/SLC8B1/CD99L2/SWAP70/SELE/TIRAP/NEDD9/LYST/GATA3/PTGER4/PREX1/F7/HOXA7/MSTN/CYP7B1/VAV3/MMP28/PECAM1/CXCR1/SLIT2/ALOX5/GCSAML/AZU1/CSF1/CD200/EDN3/ITGA2/DUSP1/GAS6/LYVE1/CCR6/NINJ1/PIK3R1/CXCL2/PIP5K1C/CCN3/TNFRSF14/ELANE/CCL21/C5/BMP5/LEP/THBS4/C5AR2/CH25H/CXCL12/CCL19/ITGA3/LRCH1/TACR1/PDGFD/SAA1/RIPK3/GCSAM/CTSG/VEGFD/S1PR1/JAM2/IL33/CD34/EDNRB/SELP/ITGA7/CCL16/P2RY12/CCL14/CX3CR1
GOBP_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	400	-0.34900856224169	-1.45293192044405	0.000116890707188778	0.00692154413598776	0.00504058449216111	14290	tags=43%, list=25%, signal=33%	LAMC1/POLD4/SP1/ITGB3/FZD7/COL4A3/LAMB1/OSR2/CNMD/HES1/HLX/FGFBP1/PRL/GPBAR1/BTK/HES5/SIRT1/CEACAM1/GDF5/ARNT/SAV1/FGFR2/NOG/SPARC/SERPINF1/APELA/MIR200C/AKT3/A4GNT/DAB2IP/PIK3CD/BMP4/REG3G/EXTL3/WDR48/ITGA4/CDKN1C/MIR101-1/RAB33B/ZNF304/YAP1/HAS2/GPC3/CDKN1B/CFLAR/PRKD1/WNT5A/TGFB2/DBH/JCAD/TNFAIP3/ODAM/NLRC3/PAX2/DEAF1/LACRT/FGF16/CAV2/NOTCH2/PDCD6/MIR125B1/FGF9/NEAT1/IFT74/MIR222/ECM1/SERPINB5/RTN4/PROX1/ZNF703/MIR26A1/FGF18/DLL4/TGFB1/FGF7/NKX2-8/STAT5A/NR4A3/MIR126/CDH13/CCND1/RREB1/MIR181C/XDH/AR/EGFL7/STK11/SCN5A/VEGFC/JAML/SFRP2/SULF2/HPN/PTN/XBP1/GHRL/ANG/NRP1/DAB2/NKX3-1/HSPG2/FGF1/LIMS2/PROK1/MIR10B/SYNJ2BP/SCG2/NR2F2/SEMA5A/ACVRL1/RGN/STAT3/RB1/KDR/NR4A1/GATA3/KLF9/ZEB1/SFRP1/CYP7B1/PKHD1/HOXA5/FGF2/MIR342/ALOX5/EGF/MIR27B/IGF2/LRG1/APLNR/AREG/ZFP36L1/HTR2B/JAG1/ZFP36/SMAD3/FLT4/PPP1R16B/BMP5/OSR1/CAV1/TNFSF12/PPARG/LEP/THBS4/VASH1/TNMD/MEF2C/TIE1/CXCL12/MAP2K5/TACR1/IRS2/ALDH1A2/F3/TEK/ATOH8/VEGFD/MIR205/FGF10/IGF1/EDNRB/INTU/GLI1/PTPRM/MMRN2/TP63/EGR3/NGFR/AGTR1/PGR/TGFBR3/MCC
GOBP_REGULATION_OF_PEPTIDE_TRANSPORT	200	-0.369206979988613	-1.44794293773661	0.00525169719482516	0.0344047451775889	0.0250551064317039	9895	tags=34%, list=17%, signal=28%	FOXO1/IL1B/PLA2G6/ANO1/CARTPT/GABBR1/MIDN/GNA11/EPHA5/KCNB1/CNR1/CFTR/TUNAR/PRKCB/GPR27/KCNJ11/SIDT2/KCNA5/GRP/GPLD1/ZBED6/GPER1/GNAO1/CELA2A/TRH/RBP4/GHRL/RPH3AL/FFAR3/RFX3/SYTL4/RAB8B/ADCY5/IL6/ABCC8/SLC8B1/MYRIP/FKBP1B/SFRP1/GHRH/ALOX5/PRKCE/F2RL2/G6PC2/BLK/GCK/JAK2/ADCYAP1/HFE/GIPR/CCN3/ADRA2A/SIRT3/PRKN/LEP/PER2/TFAP2B/NNAT/IRS2/ACVR1C/DOC2B/ITPR1/ABAT/IRS1/SYBU/CRHBP/RAPGEF4
GOBP_MICROTUBULE_BASED_TRANSPORT	208	-0.367753729755931	-1.4479156313011	0.00420811017597552	0.0292136258734466	0.0212746963169479	9663	tags=36%, list=17%, signal=30%	IFT140/SYNE2/DNAH5/RASGRP1/AQP4/IFT74/ARL3/ROPN1L/BLOC1S6/ARMCX3/CALY/OFD1/AP3S2/LCA5L/STK11/MGARP/CLIP3/DYNC2LI1/RPGR/RFX3/IFT46/FUZ/WDPCP/CCDC38/IFT88/WDR35/RSPH4A/CFAP53/TRAK2/CFAP221/KIF28P/TRIM58/SPAG17/SPAG6/KIF13A/MREG/NEFL/DLG2/NPHP3/MAK/FYCO1/RAB27B/TRAK1/CCDC39/TTC21A/CABYR/TRAF3IP1/SPG11/DNAH1/DYNC1I2/CCDC40/JHY/DYNC2I1/KIF5C/DNAH9/CFAP43/DYNC2H1/KIF27/DNAAF4/SPEF2/STK36/LCA5/DNAAF1/NME5/PCM1/MAPT/BBS12/SYBU/SPA17/KIF17/INTU/BORCS7/DST/WDR19/NEK10
GOBP_SIGNAL_RELEASE	488	-0.342183111027857	-1.44439861766101	0.000113301608882846	0.00692154413598776	0.00504058449216111	9414	tags=31%, list=17%, signal=26%	CYP19A1/SLC30A1/PLA2G6/ANO1/CARTPT/GABBR1/CRY1/MIDN/STXBP1/RAB11FIP2/HCAR2/SELENOM/GNA11/LIF/EPHA5/KCNB1/CNR1/OR51E2/BLOC1S6/PRRT2/CFTR/LRRK2/TUNAR/PRKCB/LIN7A/GPR27/KCNJ11/STXBP3/SIDT2/KCNA5/BEST1/GRP/GPLD1/NRXN1/ZBED6/GPER1/GNAO1/CELA2A/SLC6A4/CADPS2/TRH/PTPRN2/HNF1A/SV2B/RBP4/HTR2A/GHRL/RPH3AL/FFAR3/RFX3/MAOB/DAB2/NKX3-1/SYTL4/PLA2G3/HTR1A/RBM4/FZD4/RAB8B/ADCY5/PCLO/F2R/FER1L5/SYT8/GJA1/STX1B/CHRNB2/IL6/VIP/ABCC8/SLC8B1/IL1RN/OXTR/GNRHR/NR4A1/GATA3/MYRIP/FKBP1B/SFRP1/SYT2/GHRH/NRXN2/WLS/WNK4/P2RY4/PINK1/ALOX5/PRKCE/SMAD4/F2RL2/SLC44A4/EDN3/CHRNA6/TBX3/MCTP1/SNCAIP/SLC18A2/G6PC2/SYN2/PCSK5/BLK/RAB44/GCK/JAK2/PIP5K1C/MAP2K6/MYOF/ADCYAP1/SNAP23/HFE/SYT9/GIPR/CCN3/ADRA2A/FGF20/LTBP4/SIRT3/RAB11FIP5/VAMP2/PRKN/PPARG/LEP/MICU3/MYB/NLGN1/PER2/MEF2C/UNC13C/CXCL12/CCKAR/TFAP2B/NNAT/TACR1/IRS2/ACVR1C/DOC2B/ITPR1/SNCA/ABAT/IRS1/SYBU/EDNRB/CRHBP/RAPGEF4/CPLX1/AQP1/ADIPOQ/AGTR1/CRY2
GOBP_HEART_MORPHOGENESIS	262	-0.358286405964315	-1.44353547897564	0.00221347761928185	0.0182317624382011	0.0132772019083062	10783	tags=35%, list=19%, signal=29%	GJA5/INSR/YAP1/HAS2/ZFPM2/CPE/PKD2/WNT5A/TGFB2/C2CD3/ACVR1/NOTCH2/BMPR2/SMARCD3/ROBO2/RTN4/PROX1/TPM1/RBM20/PTCD2/DLL4/TGFB1/WNT11/HEG1/ADAMTS19/ADAMTS5/NOS3/HEYL/FZD1/ABCC9/SFRP2/CERT1/FGFRL1/SYNPO2L/SOX18/RBP4/NRP1/SUFU/FHL2/CCM2L/PARVA/AHI1/CITED2/ACVRL1/CPLANE2/PDCD4/NRG1/GJA1/ENG/OLFM1/CCN1/SPRY1/GATA3/TMEM100/NPHP3/AXIN2/ILK/MYL3/SLIT2/SMAD4/DLL1/TBX3/ELN/APLNR/CCDC39/FLRT2/TTN/HTR2B/SEMA3C/RNF207/JAG1/MEGF8/SMAD3/SLIT3/CCDC40/TGFB3/BMP5/TGFBR2/MEF2C/DLC1/DNAAF1/NPY5R/LRP2/ALDH1A2/NPY2R/TEK/BBS5/S1PR1/NPY1R/SOX17/CLDN5/SETDB2/TGFBR3
GOBP_CELL_CHEMOTAXIS	315	-0.352346582916983	-1.4423506060167	0.00072020165646381	0.00801224342815988	0.00583488152035587	11840	tags=35%, list=21%, signal=28%	PIK3CD/PLA2G1B/EPHA2/KLRK1/IL23A/AIF1/TRPM4/DOCK4/SFTPD/PIK3CG/IL6R/DPEP1/CCL23/PRKD1/GPR18/CCR7/BST1/WNT5A/TGFB2/IL1B/CCR9/GBF1/CCL22/FGF16/CYP19A1/PDGFRA/PDGFRB/ARHGEF5/CX3CL1/HBEGF/KIT/FGF18/XCR1/DEFB124/PTK2B/PIKFYVE/STK39/DAPK2/FOLR2/CSF1R/VEGFC/JAML/RAC2/CNR2/IL16/PTN/NRP1/ACKR2/JAM3/FGF1/PARVA/SCG2/ITGA9/MTUS1/SEMA5A/CXCR2/CCL28/KDR/IL6/SLC8B1/SWAP70/TIRAP/NEDD9/NR4A1/LYST/PREX1/F7/MSTN/CYP7B1/VAV3/MMP28/CXCR1/FGF2/SLIT2/ALOX5/AZU1/CSF1/EDN3/DUSP1/GAS6/CCR6/LPAR1/NINJ1/CXCL2/PIP5K1C/HGF/CCN3/CCL21/C5/CXCL14/TPBG/PLEKHG5/THBS4/C5AR2/SMOC2/CH25H/CXCL12/CCL19/LEF1/PDGFD/SAA1/CTSG/VEGFD/S1PR1/EDNRB/EGR3/CCL16/AGTR1/CCL14/CX3CR1
