Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_TYPE_II_INTERFERON	6	-0.564426938501928	-1.15240591249849	0.309983709564813	0.503306575329128	0.366748614409536	6025	tags=50%, list=11%, signal=45%	PARP9/NLRC5/MED1
GOBP_NEGATIVE_REGULATION_OF_PANCREATIC_JUICE_SECRETION	5	0.624580099843992	1.15010627469745	0.310066643283059	0.503306575329128	0.366748614409536	7053	tags=40%, list=12%, signal=35%	WNK4/STK39
GOBP_LUNG_ASSOCIATED_MESENCHYME_DEVELOPMENT	9	0.527779663847505	1.14111649694407	0.309847052758206	0.503306575329128	0.366748614409536	15654	tags=78%, list=28%, signal=56%	HOXA5/WNT11/FGF9/DPPA4/FGFR2/CTNNB1/FGFR1
GOBP_REGULATION_OF_APPETITE	22	0.406407713555349	1.10655846897111	0.309888691724472	0.503306575329128	0.366748614409536	11746	tags=45%, list=21%, signal=36%	BBS4/LEP/SCTR/SPX/GHRL/CARTPT/GFRAL/GDF15/SLC22A3/UCN
GOBP_DOPAMINERGIC_NEURON_DIFFERENTIATION	41	-0.318505883646587	-1.07748744922544	0.30977790597058	0.503306575329128	0.366748614409536	10870	tags=46%, list=19%, signal=37%	EN2/FOXA2/SMO/WNT2/EN1/OTX2/FGF8/RYK/DKK1/PHOX2B/RSPO2/VEGFA/DMRTA2/GSK3B/HIF1A/OTP/WNT3A/MANF/HPRT1
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	99	0.298235109530005	1.07579124487119	0.310015451608372	0.503306575329128	0.366748614409536	10610	tags=31%, list=19%, signal=25%	BCL2/PAK5/IGF1/FGF10/MIR221/MAP2K5/BMP5/HGF/ARHGEF2/EYA3/ITGA6/SCG2/GATA1/NRP1/STRADB/SFRP2/SIAH2/AR/SGK3/FAIM2/NOS3/SH3RF1/MIR222/CX3CL1/ACVR1/TNFAIP3/GFRAL/IL1B/CFLAR/MIR199A1/YAP1
GOBP_MONOCYTE_AGGREGATION	5	0.624360545967124	1.14970198661417	0.310417397404419	0.503763879532456	0.367081842090546	10585	tags=80%, list=19%, signal=65%	CD44/NR4A3/IL1B/HAS2
GOBP_VACUOLAR_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX_ASSEMBLY	6	-0.563595390832816	-1.15070811888688	0.310914591575518	0.50439835681212	0.367544171959849	2872	tags=50%, list=5%, signal=47%	VMA21/TMEM199/TM9SF4
GOBP_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	27	-0.354330494083378	-1.09541069171935	0.310946589106293	0.50439835681212	0.367544171959849	7146	tags=30%, list=13%, signal=26%	ACACA/ACSF3/ELOVL4/ACSL1/ELOVL6/HACD2/ELOVL1/SLC25A1
GOBP_N_TERMINAL_PROTEIN_LIPIDATION	6	0.592188318180909	1.14602590432418	0.31148115687993	0.505040987093919	0.36801244274545	2345	tags=33%, list=4%, signal=32%	HHATL/HHAT
GOBP_BRUSH_BORDER_ASSEMBLY	8	-0.509614716093485	-1.13731571611286	0.311444206519153	0.505040987093919	0.36801244274545	7644	tags=50%, list=13%, signal=43%	CTNS/CDHR2/ANKS4B/USH1C
GOBP_EOSINOPHIL_DIFFERENTIATION	7	0.568584942095024	1.14539139055557	0.311563915012191	0.505062961296972	0.368028454871891	7733	tags=43%, list=14%, signal=37%	GATA1/IL25/STAT5A
GOBP_AXIS_SPECIFICATION	97	0.299064591520564	1.07604895956102	0.311953763744009	0.50558262664974	0.368407123773562	11649	tags=33%, list=21%, signal=26%	SETDB2/FGF10/PCSK6/TTC8/CHRDL1/PKD1L1/WNT8A/LEFTY2/MNS1/TBX3/DLL1/LDB1/SMAD4/WLS/AXIN2/SFRP1/CITED2/AHI1/ETS2/IRX4/TDRD5/GDF3/TDRD7/BCOR/SKI/NOTCH2/C2CD3/WNT5A/GPC3/WNT3/COBL/BMP4
GOBP_PROSTANOID_METABOLIC_PROCESS	50	0.335247899739971	1.08659802718165	0.312121212121212	0.505629435307571	0.368441232230005	14428	tags=44%, list=25%, signal=33%	HPGDS/PTGR2/CYP4F8/PIBF1/PTGR1/PLA2G3/PTGS1/PRXL2B/AKR1C3/ATP6V1B1/IL1B/PTGIS/PTGS2/PTGDS/PLA2G4F/AKR1C2/AVPR1A/TBXAS1/SIRT1/EDN1/HPGD/AKR1C1
GOBP_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	78	0.309671979487685	1.08002469662921	0.312100058173357	0.505629435307571	0.368441232230005	10936	tags=31%, list=19%, signal=25%	ASPA/IL6ST/IL33/DLX2/EGR2/DAB1/MBD1/ID4/DICER1/IL6/SLC45A3/MAG/PTPRZ1/PTN/MIR181C/DAAM2/TMEM98/TGFB1/EPHA4/LIF/MIR181B1/TP73/TNFRSF1B/MECP2
GOBP_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	30	0.377470517832187	1.10119130065679	0.312223626026532	0.505683094261347	0.368480332348924	15472	tags=57%, list=27%, signal=41%	FGF10/SPRY2/CELSR1/HOXA5/SPRY1/WNT2B/HHIP/FOXA1/DLG5/LAMA1/YAP1/BMP4/FGFR2/TNC/TBX2/CTNNB1/CTSH
GOBP_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	14	-0.429206335993782	-1.11885701845866	0.312330121077341	0.505719927363187	0.368507171833498	3565	tags=36%, list=6%, signal=33%	MBTPS2/PSENEN/ADAM9/APH1A/HM13
GOBP_PEROXISOMAL_TRANSPORT	22	-0.372855284752145	-1.09298022471638	0.312384959242703	0.505719927363187	0.368507171833498	4416	tags=27%, list=8%, signal=25%	USP9X/PEX26/TRIM37/ABCD1/PEX13/PEX2
GOBP_RESPONSE_TO_TUMOR_CELL	44	0.34380523672943	1.09039313181243	0.312528612849077	0.505840278680985	0.368594869235456	9661	tags=32%, list=17%, signal=26%	MR1/DLEC1/RBMS3/CD160/TXNIP/CASC2/KLF4/TNFRSF10B/PLK5/MICA/TGFB1/ABI3/NOTCH2/FBXO38
GOBP_POSITIVE_REGULATION_OF_AMYLOID_BETA_CLEARANCE	8	0.546605904321939	1.14332532435394	0.312984997413347	0.506354358484284	0.368969468068051	5296	tags=38%, list=9%, signal=34%	ABCA7/IL4/LRP1
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_ALPHA	8	0.546600383187949	1.14331377590146	0.312984997413347	0.506354358484284	0.368969468068051	11706	tags=38%, list=21%, signal=30%	GAS6/GATA3/AXL
GOBP_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	33	0.368713596007972	1.09929441739372	0.313175622747924	0.50655046427623	0.369112366116674	5135	tags=21%, list=9%, signal=19%	IGF1/PER2/TRIM6/ZBTB7A/GATA3/RB1/GATA1
GOBP_REGULATION_OF_RESPONSE_TO_TUMOR_CELL	24	-0.363288821465121	-1.09117968964692	0.313272010512484	0.506594091008222	0.369144155972586	5248	tags=21%, list=9%, signal=19%	DAPK1/HMGB1/IL4I1/PVR/HSPD1
GOBP_RECEPTOR_RECYCLING	47	0.338681361887334	1.08766973014149	0.313446396123561	0.506763801264898	0.369267820165621	11911	tags=34%, list=21%, signal=27%	RAMP3/SNCA/ECE1/GRIA1/ARAP1/SORL1/NSG1/PCSK9/EPS15/KIF16B/EHD3/AP1AR/PLEKHA3/TRAT1/RAB11B/VAMP3
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	36	0.360897412719775	1.09630522884719	0.313685847589425	0.507038608130149	0.369468065983977	7341	tags=31%, list=13%, signal=27%	GPD1/IGF1/SLC4A4/IL4/PINK1/PRKAA2/MLXIPL/ZBTB20/HTR2A/NOS1/NOS3
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	15	-0.416247444170035	-1.10770051333881	0.314043402344724	0.507391797722338	0.369725427599955	3953	tags=27%, list=7%, signal=25%	NMI/YY1/PPM1B/TRAIP
GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	147	-0.249093762536379	-1.04829351268619	0.314017227877839	0.507391797722338	0.369725427599955	8319	tags=31%, list=15%, signal=26%	STX7/HAVCR2/MICB/B2M/IL12A/HLA-A/GRB2/ARL8B/KIF5B/GZMB/UNC13D/HLA-F/FCGR2B/CTSC/HLA-B/GFER/IGHG1/IL21/KLRF2/TAP2/FCGR3A/ARRB2/SCNN1B/FCGR3B/FADD/KIR2DL4/DNASE1/FCGR1A/TUBB4B/CRK/AP1G1/HSPA8/VAMP7/LAG3/ULBP3/ULBP2/TREM1/ULBP1/PRDX1/EBAG9/PVR/HPRT1/TUBB/CEBPG/CYRIB
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	135	-0.251610559743241	-1.04891036033705	0.314403911244829	0.507861829186534	0.370067929360657	8844	tags=26%, list=16%, signal=22%	CD86/SHLD1/KMT5C/HLA-F/NSD2/IL10/DHX36/SHLD2/PHB2/TNFSF4/IL21/CLEC7A/MAP3K7/GPRC5B/KIR2DL4/MAD2L2/SEMA7A/RSAD2/FFAR2/EXOSC3/DDX1/DDX21/NOD2/TFRC/MSH2/CD55/PANX1/EPHB2/EXOSC6/ATAD5/INAVA/HMCES/RIPK2/SLC7A5/GPI
GOBP_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	114	0.29117076918263	1.07065501156811	0.314507198228128	0.507916249760762	0.370107584455924	14428	tags=41%, list=25%, signal=31%	GSTM2/CYP4F12/ELOVL2/HPGDS/CYP2C8/PTGR2/CYP4F11/ELOVL5/SCP2/FAAH/ALOX12/CYP4F8/PLA2G4B/ALOX5/PIBF1/PTGR1/PLA2G3/PTGS1/CYP4A11/PRXL2B/AKR1C3/CYP1A2/CYP2D6/ABCD2/ACAA1/FAAH2/PLA2G4C/ATP6V1B1/IL1B/PTGIS/PTGS2/PTGDS/CYP2A6/CYP4F2/PLA2G4F/AWAT1/CYP2U1/AKR1C2/AVPR1A/CYP2D7/TBXAS1/SIRT1/DAGLA/EDN1/HPGD/CYP4Z1/AKR1C1
GOBP_REGULATION_OF_CHAPERONE_MEDIATED_AUTOPHAGY	8	0.545715250685048	1.14146236083629	0.314881876185549	0.508296379650993	0.37038457688434	9539	tags=62%, list=17%, signal=52%	GFAP/SNCA/ATP13A2/EEF1A1/PLK3
GOBP_FAT_SOLUBLE_VITAMIN_CATABOLIC_PROCESS	12	0.478282345654244	1.12569690828707	0.314817922470213	0.508296379650993	0.37038457688434	11871	tags=58%, list=21%, signal=46%	CYP4F12/CYP4F11/CYP24A1/CYP3A4/CYP4F2/CYP26C1/CYP26A1
GOBP_D_ASPARTATE_TRANSMEMBRANE_TRANSPORT	5	0.622444945519877	1.1461745862139	0.315678709224833	0.508794880725007	0.370747823833889	2077	tags=40%, list=4%, signal=39%	GFAP/SLC1A1
GOBP_HYPOXIA_INDUCIBLE_FACTOR_1ALPHA_SIGNALING_PATHWAY	6	-0.560949099416033	-1.14530511334822	0.315569001629043	0.508794880725007	0.370747823833889	1666	tags=67%, list=3%, signal=65%	PDK3/MIR210/HIF1A/PDK1
GOBP_REGULATION_OF_TOOTH_MINERALIZATION	13	0.469879236854285	1.12634630213913	0.315577213913628	0.508794880725007	0.370747823833889	17489	tags=46%, list=31%, signal=32%	CFTR/TGFB1/BCOR/ENAM/ASPN/MMP20
GOBP_MESENCHYMAL_STEM_CELL_DIFFERENTIATION	12	0.477813716972521	1.12459393247593	0.315656989427756	0.508794880725007	0.370747823833889	10844	tags=42%, list=19%, signal=34%	LTBP3/SOX5/FZD1/PDGFRA/WNT3
GOBP_BEHAVIORAL_RESPONSE_TO_COCAINE	16	0.443735062234626	1.12015044625402	0.315385897649608	0.508794880725007	0.370747823833889	6261	tags=31%, list=11%, signal=28%	FOSB/ABAT/DRD1/HTR2A/SLC6A4
GOBP_PROTEIN_HEXAMERIZATION	9	-0.485833099504476	-1.11790497632742	0.315562993067177	0.508794880725007	0.370747823833889	4733	tags=44%, list=8%, signal=41%	LRRC8D/YME1L1/SPAST/TWNK
GOBP_REGULATION_OF_CHOLESTEROL_STORAGE	17	0.434813293291583	1.11749342869834	0.315486943668911	0.508794880725007	0.370747823833889	2894	tags=24%, list=5%, signal=22%	CD36/PPARG/LPL/APOB
GOBP_REGULATION_OF_AMINO_ACID_TRANSPORT	42	0.346910742757496	1.09082996920377	0.315805610915223	0.508887027701324	0.370814969342299	2127	tags=17%, list=4%, signal=16%	ATP1A2/ABAT/SNCA/NPY5R/PER2/LEP/GRM7
GOBP_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	39	0.353089062058316	1.09197196653484	0.316032650546743	0.509140459975746	0.370999639958672	9426	tags=38%, list=17%, signal=32%	GNA14/GNB5/SLC1A1/NSG1/PALM/DRD1/GNG2/ADCY5/ADCY6/GNAO1/CALY/LRRK2/GNAL/GNA11/CAV2
GOBP_UROGENITAL_SYSTEM_DEVELOPMENT	66	0.319408412348812	1.08422006148249	0.316109873793615	0.509152473834872	0.371008394197945	13999	tags=48%, list=25%, signal=37%	TP63/GLI1/FGF10/OSR1/ESR1/CRIP1/ID4/CYP7B1/SFRP1/AHI1/NKX3-1/UBE3A/FOXA1/STK11/HOXA9/AR/FEM1B/WNT11/SERPINB5/PRLR/CYP19A1/PAX2/WNT5A/CDKN1B/RARG/BMP4/SERPINF1/NOG/FGFR2/TNC/MMP2/OSR2
GOBP_POSITIVE_REGULATION_OF_NECROPTOTIC_PROCESS	8	-0.506946245578261	-1.13136044567206	0.316202712348323	0.509189628137259	0.371035467734409	5597	tags=38%, list=10%, signal=34%	ZBP1/PARP1/AIFM1
GOBP_REGULATION_OF_B_CELL_ACTIVATION	131	0.285082028104396	1.06791615080018	0.316355712923873	0.509323625175033	0.371133108477343	10222	tags=29%, list=18%, signal=24%	BCL2/PARP3/STAT6/IRS2/MEF2C/CD22/ZFP36L1/TP53BP1/TNFSF13/BCL6/IL4/VAV3/SFRP1/TIRAP/IL6/CHRNB2/TNFRSF13B/ZFP36L2/NFATC2/INPP5D/BANK1/XBP1/PAXIP1/TBC1D10C/TICAM1/ATM/IL27RA/CARD11/TGFB1/PRLR/STAT5B/TNFAIP3/IL2/FCRL3/TLR4/APLF/BST1/PELI1
GOBP_CELLULAR_RESPONSE_TO_DSRNA	22	0.404549407848728	1.10149871284687	0.316502661719632	0.509447822062169	0.371223608062494	4706	tags=27%, list=8%, signal=25%	NFKB1/CAV1/TLR3/GRIA1/STING1/MUL1
GOBP_O_GLYCAN_PROCESSING	43	-0.313564517315874	-1.07066128670122	0.31671469740634	0.509676705991504	0.371390390830808	7413	tags=33%, list=13%, signal=28%	GALNT13/GALNT1/GALNT14/POFUT1/B3GNT5/C1GALT1C1/GALNT12/ST3GAL4/GXYLT1/ST3GAL1/B4GALT5/XXYLT1/B3GNT7/B3GNT4
GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_HEART_MORPHOGENESIS	7	0.566528872277539	1.14124952098961	0.317136886102403	0.510131142776138	0.371721529085842	14164	tags=71%, list=25%, signal=54%	CCN1/TGFB2/BMP4/FOXC2/HAND2
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	22	-0.371574550079966	-1.08922590574319	0.317118064685774	0.510131142776138	0.371721529085842	2496	tags=27%, list=4%, signal=26%	ZDHHC7/SCRIB/ACTG1/LSR/F11R/ACTB
GOBP_PHYSIOLOGICAL_CARDIAC_MUSCLE_HYPERTROPHY	26	0.389337782548692	1.10137814016898	0.317330772923668	0.51033053785741	0.371866823968447	6020	tags=31%, list=11%, signal=28%	IGF1/PI16/COL14A1/SORBS2/ADRA1A/MEIS1/MAP2K4/FOXP1
GOBP_MYELOID_CELL_DIFFERENTIATION	438	0.251049923249387	1.05117619673354	0.317403378847489	0.510334844421453	0.371869962068509	11839	tags=32%, list=21%, signal=25%	TGFBR3/MIR145/ADIPOQ/IL33/FOS/ZBTB16/RUNX1/LTF/MIR221/TAL1/LEF1/CCL19/CASP9/MEF2C/KLF2/MYB/SIGLEC15/PPARG/TGFBR2/TLR3/WASF2/EPB42/FAXDC2/TMEM178A/ZFP36/JAG1/RASGRP4/FLI1/JAK2/PIK3R1/ZFP36L1/DMTN/MTURN/ZBTB7A/CSF1/DLL1/LDB1/BCL6/IL4/IL1RL1/LRRC17/PDE1B/HOXA5/JUNB/TESC/MAPK11/MEIS1/SNRK/TNFRSF11B/P4HTM/SFRP1/TF/SH2B3/HOXA7/ARID4A/GATA3/GAB3/TRIM58/ACIN1/NEDD9/TIRAP/NR3C1/RB1/STAT3/MEIS2/MPIG6B/L3MBTL1/INPP5D/FOSL2/CITED2/ADGRF5/EPAS1/GATA1/IL25/PLA2G3/HIPK2/FES/THPO/CAMK4/FOXP1/KMT2E/RAC2/GAB2/CSF1R/HOXA9/ITGB6/GP5/TSPO2/ETS1/CSF3/ITGB8/CTR9/PTK2B/STAT5A/TET2/TGFB1/SP3/LIF/KIT/MIR222/ROR2/NRROS/L3MBTL3/SBNO2/MIR125B1/CARTPT/NOTCH2/SH3PXD2A/CBFA2T3/STAT5B/MAF/RELB/TLR4/ALAS2/DYRK3/RASSF2/KLF13/CLDN18/CCR7/IRF8/CFLAR/ZNF385A/GP1BA/GPC3/MITF/TOB2/PRTN3/RARG/KITLG/LEO1/LIPA/FSTL3/IL23A/BMP4/IL23R/RHEX/EPHA2/MPL/GABPA/PIK3CD
GOBP_RESPONSE_TO_STILBENOID	7	0.566238852866109	1.14066528860435	0.31783350748868	0.510913862919028	0.372291880322933	7224	tags=43%, list=13%, signal=37%	CIDEA/CD36/KCNJ11
GOBP_GRANULOCYTE_COLONY_STIMULATING_FACTOR_SIGNALING_PATHWAY	5	-0.604568307678922	-1.15917343873874	0.318139534883721	0.510955617425483	0.372322305928595	1850	tags=40%, list=3%, signal=39%	JAGN1/HAX1
GOBP_DOPAMINERGIC_NEURON_AXON_GUIDANCE	6	-0.559263507140058	-1.1418635935121	0.318128927158483	0.510955617425483	0.372322305928595	9794	tags=67%, list=17%, signal=55%	FZD3/WNT7B/RYK/CELSR3
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	17	0.433719066469353	1.11468120721797	0.318114632944654	0.510955617425483	0.372322305928595	11405	tags=41%, list=20%, signal=33%	MIR221/N4BP2L2/THPO/MIR222/WNT5A/TSC22D1/KITLG
GOBP_PHOSPHATIDYLCHOLINE_CATABOLIC_PROCESS	16	-0.406671969630695	-1.10025952924726	0.318011491381464	0.510955617425483	0.372322305928595	9183	tags=44%, list=16%, signal=37%	LDLR/SCARB1/PNLIPRP2/GDPD3/APOC1/PLA2G7/PLA2G15
GOBP_POSITIVE_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	5	0.621656888242104	1.14472345189147	0.318484742195721	0.511397502430004	0.372644297972968	14313	tags=80%, list=25%, signal=60%	APPL2/CD226/PTPRJ/PTPRC
GOBP_ATRIAL_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	6	0.58974260841295	1.14129287149917	0.318667835232252	0.511578940062688	0.372776507651223	12601	tags=50%, list=22%, signal=39%	ENG/PROX1/NOG
GOBP_DETECTION_OF_LIGHT_STIMULUS	64	0.320114788317566	1.08179250750128	0.318890043033091	0.51182307764581	0.372954405427101	9069	tags=25%, list=16%, signal=21%	PDE6C/PDE6B/CCDC66/RCVRN/CRB1/REEP6/NR2E3/CABP4/RRH/CACNA2D4/TRPC3/BEST1/CACNA1F/GNA11/OPN4/GNAT2
GOBP_CHEMOKINE_C_X_C_MOTIF_LIGAND_12_SIGNALING_PATHWAY	6	0.589197947500997	1.14023882248299	0.319193689745837	0.512124127723478	0.373173774106679	7053	tags=50%, list=12%, signal=44%	WBP1L/CXCL12/STK39
GOBP_DETERMINATION_OF_LEFT_RIGHT_ASYMMETRY_IN_LATERAL_MESODERM	10	-0.474469811907741	-1.11640499628739	0.319268292682927	0.512124127723478	0.373173774106679	10280	tags=50%, list=18%, signal=41%	NOMO3/SMO/NCLN/FOXH1/NOMO1
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPIRATION	13	-0.435384043713955	-1.11410753630339	0.319427301900765	0.512124127723478	0.373173774106679	1530	tags=23%, list=3%, signal=22%	PRELID1/VCP/CHCHD4
GOBP_RESPONSE_TO_CORTICOSTERONE	17	0.433273990711003	1.11353733870497	0.319428477582526	0.512124127723478	0.373173774106679	5403	tags=29%, list=10%, signal=27%	FOSB/FOS/NPAS4/NEFL/MAOB
GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	51	-0.303143148429758	-1.07090402548522	0.319305473808122	0.512124127723478	0.373173774106679	8668	tags=35%, list=15%, signal=30%	CALM3/NSMF/PPP1R14D/PPP1R7/ANKLE2/NCK2/NCK1/PPP2R5D/CAMTA1/CNEP1R1/PRKCD/PTBP1/CALM2/CDCA2/CALM1/SRC/PPIA/HSP90AB1
GOBP_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	43	-0.313038385737764	-1.06886481841069	0.319596541786744	0.512281037109522	0.373288110582179	8590	tags=33%, list=15%, signal=28%	SHLD1/KMT5C/NSD2/SHLD2/TNFSF4/FCGR1A/MAD2L2/EXOSC3/NOD2/TFRC/MSH2/EXOSC6/ATAD5/HMCES
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	50	-0.304742566456036	-1.07082986627822	0.319811875367431	0.512513628992427	0.373457595256053	6090	tags=22%, list=11%, signal=20%	UBE2J1/BARD1/NUP153/RANGAP1/INSIG1/SNX3/DERL2/SNX12/SUMO1/TXN/VPS35
GOBP_QUINOLINATE_METABOLIC_PROCESS	5	-0.603432856370359	-1.15699637291979	0.320232558139535	0.512866295305673	0.373714575569984	4510	tags=60%, list=8%, signal=55%	KMO/KYNU/QPRT
GOBP_GLYCINE_BIOSYNTHETIC_PROCESS	5	-0.603401429254377	-1.15693611591055	0.320232558139535	0.512866295305673	0.373714575569984	6868	tags=60%, list=12%, signal=53%	HAO1/AGXT/SHMT2
GOBP_EMBRYONIC_HEART_TUBE_LEFT_RIGHT_PATTERN_FORMATION	5	0.620977852398618	1.14347307041993	0.320413889863206	0.512866295305673	0.373714575569984	4952	tags=40%, list=9%, signal=37%	MEGF8/CITED2
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_ADAPTATION	10	0.503240966819689	1.125470782105	0.320399864452728	0.512866295305673	0.373714575569984	14848	tags=60%, list=26%, signal=44%	PPARG/SMAD3/NOS3/FOXO1/ATP2B4/MLIP
GOBP_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	26	-0.356279504135857	-1.08663175443871	0.320277111644018	0.512866295305673	0.373714575569984	6148	tags=31%, list=11%, signal=27%	DOCK3/PTPN11/DDIT4/AKT1S1/SOS1/WASF1/CASP3/SRC
GOBP_REGULATION_OF_EXOCYTOSIS	174	-0.241406881312353	-1.03886815003844	0.320453590928181	0.512866295305673	0.373714575569984	8362	tags=26%, list=15%, signal=22%	HGS/FBXL20/VSNL1/UNC13D/HLA-F/WDR41/FCGR2B/TSG101/DTNBP1/STX1A/EXPH5/ZP3/SNAPIN/SCAMP5/S100A10/SNF8/RABGEF1/ADORA2B/SYT5/SDC4/SDCBP/SNX4/C12orf4/AP1G1/RAB15/CSPG5/RAB5A/RAB9A/VAMP8/PRKCG/BCR/ATP9A/VAMP7/CDK5R2/CASK/STAM/ATP2A2/RALA/GIT1/PFN2/SDC1/RAB7A/VPS4A/FMR1/FBXO45
GOBP_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM	6	-0.557572511312955	-1.1384110410979	0.320688852687922	0.512905379556531	0.373743055418153	3043	tags=50%, list=5%, signal=47%	CDH1/CLDN3/IL27
GOBP_NEGATIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	17	0.433025129661311	1.1128977524918	0.320578091640663	0.512905379556531	0.373743055418153	14707	tags=53%, list=26%, signal=39%	SVEP1/C4BPA/A2M/CD59/CR2/C4BPB/SERPING1/CD46/SPINK5
GOBP_ESTROGEN_METABOLIC_PROCESS	40	0.348795835980027	1.08674843160011	0.320673813169985	0.512905379556531	0.373743055418153	17373	tags=50%, list=31%, signal=35%	CYP2C8/CHST10/TIPARP/UGT2B15/HSD17B11/CYP1A2/CYP2D6/CYP3A7/HSD17B4/PDGFRA/CYP19A1/CYP3A4/HSD17B8/UGT2B17/HSD17B12/HSD17B1/HSD3B1/CYP2C9/SULT1A1/UGT2B28
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	6	-0.55710148860029	-1.13744934114709	0.321154293693274	0.513537255778597	0.374203489953047	5161	tags=67%, list=9%, signal=61%	ZDHHC3/SLC15A4/HMGB1/RSAD2
GOBP_IMP_SALVAGE	5	-0.602991316541806	-1.1561497833204	0.321395348837209	0.513810132708424	0.374402329469207	922	tags=40%, list=2%, signal=39%	APRT/HPRT1
GOBP_PROTEIN_LOCALIZATION_TO_PERINUCLEAR_REGION_OF_CYTOPLASM	7	-0.526391832419676	-1.12987012900752	0.321596244131455	0.513967018484348	0.374516648740524	7497	tags=57%, list=13%, signal=50%	HOOK3/SQSTM1/RNF26/AKTIP
GOBP_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY	9	0.52232686659517	1.12932696179266	0.321704760268087	0.513967018484348	0.374516648740524	5674	tags=33%, list=10%, signal=30%	HTR2B/HTR1A/HTR2A
GOBP_PHENOL_CONTAINING_COMPOUND_CATABOLIC_PROCESS	12	0.475388467873094	1.11888580747851	0.321698271522067	0.513967018484348	0.374516648740524	12585	tags=42%, list=22%, signal=32%	MAOA/PDE1B/MAOB/DBH/DIO3
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	211	-0.235894535866671	-1.0369165410891	0.321786690975387	0.513985395215228	0.374530039466809	7882	tags=25%, list=14%, signal=21%	KMT5C/HLA-F/NSD2/FCGR2B/IL10/FOXP3/SHLD2/CLEC6A/HLA-B/RC3H2/TNFSF13B/ZP3/TNFSF4/LOXL3/CLEC7A/MAP3K7/TAP2/SLC15A4/ALOX15/FADD/FCGR1A/MAD2L2/HMGB1/RSAD2/TRIM27/EXOSC3/NLRP10/ADA/HSPA8/CD80/IL4I1/NOD2/ULBP3/IL20RB/SLC11A1/TFRC/MSH2/CD55/ULBP2/ASCL2/OPA1/IL27/EPHB2/AKIRIN2/EXOSC6/ULBP1/ATAD5/PVR/HMCES/RIPK2/HSPD1/CYRIB
GOBP_PURINE_NUCLEOSIDE_TRIPHOSPHATE_CATABOLIC_PROCESS	5	-0.602560847305081	-1.1553244200007	0.321860465116279	0.513990738384815	0.374533932918909	9369	tags=80%, list=17%, signal=67%	SAMHD1/NUDT15/ADA/ITPA
GOBP_TYPE_II_HYPERSENSITIVITY	9	-0.483840530679817	-1.11332006309892	0.322017690652642	0.514016864913162	0.374552970754972	7789	tags=67%, list=14%, signal=58%	HLA-E/FCGR2B/IGHG1/FCGR3A/FCGR3B/FCGR1A
GOBP_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	32	-0.336577572418837	-1.07707388526732	0.32196865548529	0.514016864913162	0.374552970754972	9007	tags=41%, list=16%, signal=34%	SULT2B1/ATOH1/MACROH2A2/VDR/PTCH1/ZBED2/NME2/TRIM16/KRT10/MED1/MACROH2A1/NCOA3/CYP27B1
