Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_GASTRULATION	200	0.250625218590159	1.12466034196997	0.203084482052682	0.312851943068359	0.194073471254672	8631	tags=24%, list=15%, signal=20%	POU5F1/GPI/SNAI1/TBX19/EXT1/DKK1/TRIM15/FOXC1/GATA6/MMP9/TXNRD1/HIRA/ITGB2/IL10/OTX2/MIXL1/COL4A2/DUSP2/MMP15/TBXT/SCX/PRICKLE1/MMP8/FOXA2/EPHA2/MAP2K1/EXT2/SIX2/MYH9/NF2/WNT3A/WNT5B/SRF/NODAL/TGIF2/FGF8/MESP1/HAND1/BMP7/CER1/HOXA11/FN1/SFRP1/DLD/ITGA5/TBX20/MAPK7/EYA2
GOBP_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	77	0.296395747646785	1.1628078454872	0.203463203463203	0.313322615341931	0.194365446433281	4670	tags=22%, list=8%, signal=20%	ACOT7/AWAT2/ABCD1/ELOVL1/NUDT8/ACSL4/ACSL1/ELOVL4/DGAT2/HACD2/ACSL5/LYPLA2/GGTLC2/NUDT19/OXCT1/HACD1/SLC25A1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	123	0.270695329322658	1.14113626584142	0.203528399311532	0.313331315733552	0.194370843603542	7235	tags=24%, list=13%, signal=21%	EZH2/IRAK1/PSRC1/DIPK2A/PDCD10/CCNY/IFNG/EGFR/SRC/TLR6/CD40/CD24/ADAM17/TPD52L1/MAP2K1/TNFRSF11A/TNF/MAP3K5/DIRAS1/PSMD10/IL34/MAP3K13/EDN1/MAP3K7/S100A12/ROBO1/PROX1/ADAM9/CEMIP
GOBP_NEGATIVE_REGULATION_OF_AMINE_TRANSPORT	27	-0.351342995204707	-1.19228204169567	0.203830010493179	0.313703865228169	0.194601949643432	11141	tags=41%, list=20%, signal=33%	LEP/SLC43A1/ARL6IP5/SNCA/PRKG1/ADRA2C/GRM7/NPY5R/ADRA2A/TRH/ABAT
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_DIFFERENTIATION	13	0.475571107604751	1.23535347780547	0.203896540141082	0.313714501234612	0.194608547546166	6637	tags=46%, list=12%, signal=41%	IL15RA/PGLYRP3/IL15/TOX/PRDM1/ZNF683
GOBP_PLASMINOGEN_ACTIVATION	27	0.385344398275736	1.21218095822127	0.204038772213247	0.31372408735624	0.194614494167057	7109	tags=33%, list=13%, signal=29%	ENO1/PGK1/PLAUR/S100A10/CTSZ/MELTF/PLAU/ANXA2/FGG
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	37	0.352715449831375	1.19755777359403	0.204081632653061	0.31372408735624	0.194614494167057	5516	tags=27%, list=10%, signal=24%	KDM1A/SNAI1/SMYD2/PTTG1IP/SOX4/KMT5A/ANKRD1/PSMD10/PYHIN1/COPS3
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	49	-0.301377302851424	-1.16329029496525	0.204	0.31372408735624	0.194614494167057	4744	tags=27%, list=8%, signal=24%	RANGRF/TECPR2/EDEM1/ERLEC1/GCC2/SEL1L/SORL1/SEC16A/RHBDD1/TMEM129/SVIP/SAR1B/TMEM30B
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_MORPHOGENESIS	26	0.388024267764687	1.20955707742719	0.204233317175634	0.313865570963256	0.194702261608965	7296	tags=31%, list=13%, signal=27%	SOX11/PAX6/SIX3/ALDH1A3/KDM2B/FZD5/PROX1/BMP7
GOBP_RESPONSE_TO_VITAMIN_A	15	0.454275422802079	1.23256773621207	0.204352882538628	0.313957625669565	0.194759366500894	7600	tags=33%, list=13%, signal=29%	DNMT3A/TYMS/CYP26B1/SLC34A1/EPO
GOBP_POSITIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	26	0.387889660139673	1.20913747582225	0.204556471158507	0.314178678119108	0.194896493398018	10285	tags=42%, list=18%, signal=35%	IL2RA/IL12RB1/TNFSF9/CD24/IL12B/SLAMF1/TMIGD2/EPO/IL18/HHLA2/HMGB1
GOBP_NEUROBLAST_DIVISION	15	0.454137866811772	1.23219451092391	0.204685163648447	0.314284602018712	0.194962201856414	13090	tags=53%, list=23%, signal=41%	ASPM/DOCK7/NUMBL/TEAD3/WNT3A/RAB10/ARHGEF2/AKNA
GOBP_PHOSPHATIDYLETHANOLAMINE_METABOLIC_PROCESS	29	-0.346636920258095	-1.19217978945258	0.204751735184196	0.314295108091961	0.194968719156849	6531	tags=38%, list=12%, signal=34%	NAPEPLD/PLAAT4/ETNK1/PLAAT2/PLAAT3/PLA2G6/PISD/ETNK2/PLAAT5/PLA2G10/SLC27A1
GOBP_REGULATION_OF_PLATELET_AGGREGATION	29	0.374874466967923	1.20252286785412	0.205083120204604	0.314711979736548	0.195227319842973	10381	tags=34%, list=18%, signal=28%	UBASH3B/LYN/EMILIN2/MFSD2B/SYK/PRKCQ/F11R/SERPINE2/PRKCA/C1QTNF1
GOBP_POSITIVE_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	20	-0.385022951052886	-1.20580696046953	0.205380237972064	0.315076038544898	0.195453158800482	7534	tags=50%, list=13%, signal=43%	LACRT/PPP3CC/LMCD1/SPPL3/PPP3CB/AKAP5/SLC9A1/IGF1/CIB1/ERBB3
GOBP_STRESS_GRANULE_ASSEMBLY	34	-0.329324754010891	-1.17936872453796	0.20551649540292	0.315101339979653	0.195468854203305	1412	tags=15%, list=2%, signal=14%	RPS23/DAZAP2/BECN1/MAPT/CIRBP
GOBP_REPRODUCTIVE_BEHAVIOR	45	-0.306568847730603	-1.16867784192179	0.205479452054795	0.315101339979653	0.195468854203305	8211	tags=33%, list=14%, signal=29%	NCOA1/DRD1/MAPK8IP2/THRA/OXTR/EDNRB/PTEN/ZFX/DDO/THRB/SLC6A4/NHLH2/TAC1/NPAS1/ABAT
GOBP_ALDEHYDE_BIOSYNTHETIC_PROCESS	18	0.431536806183264	1.22698125086159	0.205935399245778	0.315651637294286	0.19581022369913	8834	tags=39%, list=16%, signal=33%	TPI1/TKT/PDXK/SLC25A10/BMP2/CYP11B1/CLCN2
GOBP_DITERPENOID_METABOLIC_PROCESS	89	0.287752080453345	1.15453256112509	0.206030150753769	0.315704907765385	0.195843269315341	5512	tags=20%, list=10%, signal=18%	LRP8/SRD5A1/RDH10/CYP27C1/AWAT2/SCPEP1/EGFR/RLBP1/DGAT2/ALDH1A3/AKR1B15/UGT1A1/CYP26B1/AKR1B1/CYP2C18/UGT1A7/CYP1B1/DHRS3
GOBP_BRANCH_ELONGATION_OF_AN_EPITHELIUM	20	-0.384348570229065	-1.2036949484735	0.206414899120538	0.316202386949715	0.196151873798449	8375	tags=35%, list=15%, signal=30%	SPRY1/FGF1/BMP4/FGFR2/AREG/FGF10/ESR1
GOBP_POSITIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	16	-0.411122852548953	-1.2160299159516	0.206706706706707	0.316557244089258	0.196372004625175	8566	tags=44%, list=15%, signal=37%	HIC1/MSX1/DDX5/PMAIP1/SPRED2/ZNF385A/PLA2R1
GOBP_ODONTOBLAST_DIFFERENTIATION	16	0.446315366566509	1.22939073421137	0.206959706959707	0.316852481240029	0.196555150998285	7197	tags=25%, list=13%, signal=22%	TUBB/CEBPB/FAM20C/BMP2
GOBP_NEGATIVE_REGULATION_OF_MAST_CELL_ACTIVATION	10	0.512491590699575	1.23531370670376	0.20733142761056	0.317171763413294	0.196753213375868	5558	tags=30%, list=10%, signal=27%	CD300A/CD300LF/CD84
GOBP_MYELIN_ASSEMBLY	23	-0.367638348465005	-1.19483239782621	0.207349081364829	0.317171763413294	0.196753213375868	12131	tags=48%, list=21%, signal=38%	PIKFYVE/CNTNAP1/CNTN1/TPPP/EPB41L3/PMP22/DICER1/MIOS/GPC1/ABCA2/MAG
GOBP_RESPONSE_TO_PH	39	-0.318911383587847	-1.17658401531457	0.207289927657206	0.317171763413294	0.196753213375868	6046	tags=23%, list=11%, signal=21%	GJA1/ASIC2/SLC9A1/RAB11FIP5/TRPV1/SCNN1D/AQP10/SCNN1A/ABCC8
GOBP_RISC_COMPLEX_ASSEMBLY	10	0.512467179997395	1.23525486695782	0.207667731629393	0.317474608900019	0.196941079477277	12417	tags=50%, list=22%, signal=39%	AGO2/CLP1/AGO1/DHX9/AGO3
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	12	-0.452800666356625	-1.22761977208324	0.207659786122855	0.317474608900019	0.196941079477277	10123	tags=67%, list=18%, signal=55%	CADM4/MIR200C/PDCD6/PTPN1/EPN2/NEDD4/MMRN2/HHEX
GOBP_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	20	0.41797689516313	1.2227812287032	0.208441981747066	0.318514567183829	0.197586203532188	3679	tags=30%, list=6%, signal=28%	AURKB/LYN/ADA/NOC2L/IL10/PDCD1
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	81	0.29319840009037	1.16029480005648	0.208469055374593	0.318514567183829	0.197586203532188	11773	tags=35%, list=21%, signal=27%	TPX2/DIAPH3/MID1/CKAP2/RDX/SPTBN2/TMEM39A/SCAF4/CAPZA1/ADD2/CARMIL2/PIK3CA/TNF/TMOD1/KATNB1/UBQLN4/CAPZB/SPTB/ADD3/MTPN/SPTA1/CARMIL1/SVIL/TWF2/TMOD2/RUBCN/CLASP1/ARHGEF2
GOBP_CELL_CELL_ADHESION_INVOLVED_IN_GASTRULATION	12	-0.452363271052874	-1.22643391887453	0.208654563541408	0.318612975436705	0.197647249760792	9335	tags=50%, list=16%, signal=42%	APOA1/RIC8A/KLF4/ADIPOQ/MYADM/MAP2K5
GOBP_CELLULAR_RESPONSE_TO_KETONE	108	0.276476573759657	1.14195903046871	0.208628927175329	0.318612975436705	0.197647249760792	6713	tags=23%, list=12%, signal=20%	SRD5A1/ACOD1/P2RY6/MSN/CDK4/ELK1/ASS1/DDIT4/PAX6/EGFR/ADAM15/GNAI1/SRC/EFNA5/FDX1/SPP1/MAP4K1/NCF1/CYP1B1/SLC5A5/TFAP4/ROCK2/FBXO32/VPS54/CFLAR
GOBP_PROTEIN_K11_LINKED_DEUBIQUITINATION	10	-0.483248110621827	-1.23557159864905	0.208877928483354	0.318839176425453	0.197787570484572	3133	tags=30%, list=6%, signal=28%	OTUD7A/OTUD7B/USP30
GOBP_ERBB2_SIGNALING_PATHWAY	23	-0.367234681069391	-1.19352047026414	0.208923884514436	0.318839176425453	0.197787570484572	3434	tags=30%, list=6%, signal=29%	MYOC/EGF/MAPK3/PTK6/AREG/ERBB3/ERBB4
GOBP_COLLECTING_DUCT_DEVELOPMENT	15	-0.418801910764954	-1.21597781424757	0.209138840070299	0.318982196072438	0.1978762907881	5156	tags=33%, list=9%, signal=30%	PAX8/WNT9B/DLG5/PAX2/UMOD
GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	134	0.265516103270007	1.13450917858309	0.209081906917527	0.318982196072438	0.1978762907881	7332	tags=22%, list=13%, signal=20%	SOX11/EPHB2/HIF1A/NOTCH1/MFSD2A/PROM1/USH1C/PAX6/FAT1/BAK1/ATF4/VEGFA/SIX3/LCTL/NECTIN1/FOXE3/ALDH1A3/KDM2B/EPHA2/SOX4/SOX9/PRDM1/SAMD7/SOX8/FZD5/PROX1/EPHB1/WNT2/BMP7/AQP5
GOBP_REGULATION_OF_NEURON_MIGRATION	48	0.327493566934951	1.17926634297709	0.209237875288684	0.319040770724153	0.197912626781012	13650	tags=42%, list=24%, signal=32%	VRK1/WDR62/PAX6/FLNA/KIF20B/ADGRG1/CX3CL1/PLAA/TBC1D24/NTNG2/SRGAP2/SCRT2/MDK/SOX14/NRG3/ARHGEF2/CAMK2A/DAB2IP/NSMF/PHACTR1
GOBP_BILE_ACID_METABOLIC_PROCESS	51	-0.296366082964221	-1.15535552714584	0.209621993127148	0.319533872489876	0.198218515791695	8816	tags=33%, list=16%, signal=28%	NR5A2/OSBPL6/FGF19/OSBPL1A/SCP2/SIRT1/NR1D1/HSD3B7/CYP46A1/ACAA1/ARV1/OSBPL7/ABCD3/MALRD1/ACOX2/SLC27A2/ATP8B1
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	71	0.302331330847535	1.16637056883573	0.209807195992106	0.319644335188863	0.198287039832896	7296	tags=25%, list=13%, signal=22%	ZBED2/NOTCH1/FOXC1/PROM1/PAX6/TRIM16/CD24/CYP27B1/PTCH1/SOX9/CDKN2B/MACROH2A2/MESP1/WNT10B/ETV4/GDF2/BMP2/BMP7
GOBP_STRIATED_MUSCLE_CELL_DEVELOPMENT	78	-0.267943636483773	-1.13579868948635	0.209815950920245	0.319644335188863	0.198287039832896	7427	tags=29%, list=13%, signal=26%	PDGFRB/LARGE1/TMOD4/MYOM2/CAPN3/LMOD2/TNNT3/MYOM1/ADPRHL1/LMOD1/KRT8/MYOM3/KRT19/SMAD4/PRKAR1A/TNNT1/MYH11/LDB3/SYNPO2L/CASQ1/NEBL/PGM5/KLHL41
GOBP_TRIF_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	11	0.494972715205828	1.22979823133867	0.20996322300234	0.319776115611669	0.198368788035725	8907	tags=45%, list=16%, signal=38%	TLR6/CD274/CD300LF/MAP3K7/IRF3
GOBP_ANATOMICAL_STRUCTURE_ARRANGEMENT	17	-0.402330993156074	-1.20695351367944	0.210150471818414	0.3199686871263	0.198488247170109	4039	tags=41%, list=7%, signal=38%	DLL1/DAB1/HOXB2/TFAP2A/HOXB1/PAX2/SEMA3F
GOBP_REGULATION_OF_CHOLESTEROL_STORAGE	17	0.435735131654478	1.22202878552562	0.210491695444828	0.320395516757502	0.198753025158538	7631	tags=29%, list=13%, signal=25%	PPARD/PPARA/EHD1/MSR1/SREBF2
GOBP_DOPAMINE_BIOSYNTHETIC_PROCESS	12	0.484608773358955	1.23393876806768	0.210667112522989	0.320559615918604	0.198854821853526	12843	tags=58%, list=23%, signal=45%	DDC/GCH1/VPS35/GPR37/SLC6A3/TH/TGFB2
GOBP_GOLGI_LUMEN_ACIDIFICATION	13	-0.438442280708025	-1.22684041431609	0.210721343873518	0.320559615918604	0.198854821853526	10651	tags=46%, list=19%, signal=37%	RNASEK/ATP6AP2/ATP6V1D/SLC9A8/UBE3A/ATP6AP1
GOBP_NEGATIVE_REGULATION_OF_MYOTUBE_DIFFERENTIATION	18	-0.393488687542612	-1.19842090193201	0.210863438380733	0.320590411083333	0.198873925217431	10753	tags=44%, list=19%, signal=36%	TMEM119/TRIM72/BDNF/MIR200B/HDAC5/CEACAM5/MYOCD/XBP1
GOBP_SENSORY_PERCEPTION_OF_PAIN	81	0.292562849941111	1.15777969242584	0.21083802191294	0.320590411083333	0.198873925217431	7839	tags=27%, list=14%, signal=23%	OPRK1/FABP5/NTSR1/TAFA4/FYN/GRIN2D/CCL2/PROK2/DISC1/SCN1A/GPR171/TNF/PNOC/OPRM1/CXCR4/PHF24/SPX/CCR2/KCNA2/EPHB1/CALCA/NIPSNAP1
GOBP_RESPONSE_TO_FORSKOLIN	14	-0.428097597900703	-1.21939492625931	0.210931677018634	0.320601526421736	0.198880820467263	2191	tags=29%, list=4%, signal=27%	MIR342/ADCY5/ADCY1/ADCY6
GOBP_POST_ANAL_TAIL_MORPHOGENESIS	19	0.423115792631097	1.22087294127924	0.211302211302211	0.321071971086409	0.199172654451771	9644	tags=37%, list=17%, signal=31%	CHST11/PRICKLE1/EPHA2/WNT3A/RIPPLY2/TCF15/SCRIB
GOBP_LIPID_GLYCOSYLATION	11	0.494199833298934	1.22787794609277	0.211467736542962	0.321154329139357	0.199223744155944	15273	tags=64%, list=27%, signal=47%	SLC35C1/B4GALNT1/A3GALT2/GBGT1/B4GALNT2/ST3GAL2/ST3GAL4
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS	42	0.337537848285309	1.18166281725579	0.211478477854024	0.321154329139357	0.199223744155944	9915	tags=26%, list=17%, signal=22%	FZD9/BID/SLC25A5/BAK1/VDAC2/ACAA2/CHCHD10/BNIP3/GSK3B/EYA2/TP53
GOBP_RECEPTOR_CATABOLIC_PROCESS	28	-0.345901554820365	-1.18136590230064	0.211686586985392	0.321377617056299	0.199362257795031	4910	tags=29%, list=9%, signal=26%	NEDD4/SNX25/RNF43/GPRASP1/MYLIP/ABCA2/BECN1/KIF16B
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	59	0.312415470314619	1.16745603832372	0.212004912496162	0.321768055827749	0.199604461205835	13085	tags=32%, list=23%, signal=25%	HIF1A/FOXC1/SLC31A1/VEGFA/FYN/SRC/GRB10/MAPK14/MT3/HGS/ROBO1/VAV1/ITGA5/PAK2/PTK2/PRKCB/NIBAN2/SULF1/DAB2IP
GOBP_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	17	0.435337731985924	1.22091426939173	0.212136161815491	0.321781632595305	0.19961288336995	4084	tags=29%, list=7%, signal=27%	VCP/PPIF/HMOX1/HSF1/DHX36
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_HORMONE	38	-0.317454221895984	-1.1649693341649	0.212121212121212	0.321781632595305	0.19961288336995	6666	tags=32%, list=12%, signal=28%	NDST2/EDN3/OXTR/NOX1/F2R/EDNRB/ECE1/AVPR2/CMA1/CTSG/CPA3/AGTR1
GOBP_MAST_CELL_ACTIVATION	71	0.301464704951817	1.16302719408154	0.212236222863215	0.321840635362029	0.199649484938217	7024	tags=27%, list=12%, signal=23%	LYN/NDRG1/ADGRE2/C12orf4/PLSCR1/UNC13D/CD300A/SYK/LCP2/PIK3CD/FGR/CD300LF/LGALS9/CD84/ADORA2B/CD226/FCGR2B/S100A12/CLNK
GOBP_PROTEIN_AUTOPROCESSING	27	0.382251217115082	1.20245071348422	0.212439418416801	0.321942407461065	0.199712617883287	11198	tags=41%, list=20%, signal=33%	CTSL/MYRF/AFG3L2/CASP1/CASP4/CTSE/KLK6/PARP1/HTRA2/SPRTN/PCSK9
GOBP_PROTEIN_KINASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	27	-0.349225298935571	-1.18509564189287	0.212486883525708	0.321942407461065	0.199712617883287	7241	tags=33%, list=13%, signal=29%	HTR2B/DGKE/F2R/DGKK/PLPP1/DGKQ/DGKD/CISH/AZU1
GOBP_CARDIAC_MUSCLE_CELL_PROLIFERATION	57	0.314585152648683	1.16873785860621	0.21237714987715	0.321942407461065	0.199712617883287	8210	tags=25%, list=14%, signal=21%	CDK1/DIPK2A/PIM1/NOTCH1/FOXC1/GATA6/NKX2-5/MAPK14/NDRG4/TGFBR1/WNT2/MIR17HG/SKI/TBX20
GOBP_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	33	-0.328865502572436	-1.16779120563774	0.212564310858381	0.321967013165458	0.199727881699191	5936	tags=30%, list=10%, signal=27%	PSEN1/IGF1/RB1/H1-0/GATA1/TRIM6/DAZAP2/ZBTB7A/PER2/GATA3
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_13_PRODUCTION	14	-0.427495263175695	-1.21767923359673	0.212670807453416	0.322035622681979	0.199770442684754	1030	tags=36%, list=2%, signal=35%	SPHK2/IL33/IL4/RARA/GATA3
GOBP_MYELIN_MAINTENANCE	17	0.435002134365465	1.21997307846458	0.212793948363756	0.322036743252828	0.199771137815724	9297	tags=41%, list=16%, signal=34%	NDRG1/ABCD1/MYRF/DEGS1/CXCR4/SH3TC2/ABCD2
GOBP_TYPE_B_PANCREATIC_CELL_DIFFERENTIATION	28	0.37611534310977	1.19499763852145	0.212762546095879	0.322036743252828	0.199771137815724	7686	tags=29%, list=14%, signal=25%	RHEB/CDK6/GATA6/PAX6/PDX1/CDH2/SMO/GSK3B
GOBP_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	15	-0.416797814319694	-1.21015898498149	0.212904845593774	0.322061776969797	0.199786667143439	6532	tags=33%, list=12%, signal=30%	CIDEA/FITM1/FITM2/PNPLA2/PLIN5
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	30	-0.341784681151778	-1.18274078880616	0.2129329004329	0.322061776969797	0.199786667143439	12445	tags=53%, list=22%, signal=42%	BOK/PPP1R15B/UFL1/DNAJB9/PIK3R1/BCL2L11/ABCA7/DDRGK1/PTPN1/PIGBOS1/ERN1/ATF6/FICD/WFS1/AGR2/XBP1
GOBP_REGULATION_OF_VASCULAR_WOUND_HEALING	13	-0.437897871917025	-1.22531706053363	0.213191699604743	0.322087682716172	0.199802737422803	2805	tags=31%, list=5%, signal=29%	MIR200B/SLC12A2/SMOC2/XBP1
GOBP_RETINAL_CONE_CELL_DIFFERENTIATION	13	-0.437808986514722	-1.22506834317998	0.213191699604743	0.322087682716172	0.199802737422803	2824	tags=54%, list=5%, signal=51%	RORB/CRB2/PDE6C/HCN1/THRB/CABP4/RP1
GOBP_NEURAL_RETINA_DEVELOPMENT	82	-0.264405733700843	-1.1351906918409	0.213059472716125	0.322087682716172	0.199802737422803	11103	tags=35%, list=20%, signal=28%	RORB/HES1/AHI1/ZHX2/CRB2/HIPK2/TFAP2B/CRB1/LARGE1/NDP/SMARCD3/SLC1A1/PDE6C/GPM6A/PTPRM/RPGRIP1/PSEN1/STAT3/TFAP2A/NAGLU/NTRK2/HCN1/THRB/DLX2/NRL/CABP4/RP1/TTC8/BBS4
GOBP_VASCULOGENESIS	83	-0.263336175803968	-1.13453019741563	0.213194868662187	0.322087682716172	0.199802737422803	11509	tags=36%, list=20%, signal=29%	TMEM100/APLNR/APELA/TIE1/ZMIZ1/PDGFRB/ACKR3/SETD2/TNNI3/FZD4/JUNB/CAV1/EGFL7/EMP2/PAXIP1/TGFBR3/CD34/TIPARP/CITED2/SOX17/TBX6/MYOCD/NTRK2/HIF1AN/RASA1/HDAC7/CITED1/RAMP2/AGGF1/MYO18B
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	18	0.428363022066527	1.21795728454001	0.213477619281849	0.322422282623735	0.200010301949669	7008	tags=33%, list=12%, signal=29%	DEK/DDX21/MYBBP1A/ICE1/BAZ1B/MTOR
GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	27	-0.348759085230438	-1.18351354623191	0.213798530954879	0.322814309866449	0.200253490747136	3786	tags=26%, list=7%, signal=24%	CAV1/MIR26A1/GRP/CASQ2/STK39/NEDD4L/KCNE4
GOBP_IRON_IMPORT_INTO_CELL	10	-0.480794884937875	-1.22929917685672	0.214549938347719	0.323855931034336	0.200899646349692	5563	tags=40%, list=10%, signal=36%	STEAP4/STEAP2/ISCU/CYBRD1
GOBP_BRANCHING_MORPHOGENESIS_OF_A_NERVE	12	-0.44900733273805	-1.21733539818922	0.214623228052723	0.323873652427138	0.200910639576018	4964	tags=42%, list=9%, signal=38%	RTN4/RERE/FGFR2/MECP2/DLX2
GOBP_TRABECULA_FORMATION	27	0.381067455589858	1.19872694537867	0.21470113085622	0.323895701558804	0.200924317456611	7728	tags=33%, list=14%, signal=29%	ADGRG6/PPARGC1B/VEGFA/FKBP1A/NKX2-5/SRF/EGLN1/WNT10B/SFRP1
GOBP_REGULATION_OF_INFLAMMASOME_MEDIATED_SIGNALING_PATHWAY	40	0.341252146680592	1.18467149052777	0.214760946928671	0.323895701558804	0.200924317456611	17258	tags=50%, list=30%, signal=35%	GBP5/PLCG2/PTPN22/TLR6/STMP1/EIF2AK2/SIRT2/CPTP/HSPA8/GBP2/BTK/MYD88/MEFV/ZDHHC5/DHX33/PYDC2/TRIM31/TLR4/BRCC3/ZDHHC12
GOBP_REPLICATIVE_SENESCENCE	16	0.442415628302136	1.21864877359964	0.214951714951715	0.323987164320103	0.20098105514346	3308	tags=25%, list=6%, signal=24%	CHEK2/CHEK1/CDKN2A/TERT
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS	36	0.352097444237148	1.18627829982599	0.21500630517024	0.323987164320103	0.20098105514346	7608	tags=25%, list=13%, signal=22%	LRP8/EPHB2/ANKRD27/DBN1/PRKDC/DHX36/TBC1D24/SS18L1/CDKL5
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	165	0.255763744901633	1.12347884851602	0.21498959056211	0.323987164320103	0.20098105514346	10706	tags=27%, list=19%, signal=22%	NR2E1/HIF1A/NUS1/NOTCH1/PDCD10/SH3BP1/VEGFA/MAP2K3/TMSB4X/ITGB1BP1/MAPK14/FGFBP1/ANXA1/ADTRP/CD40/PLCG1/HMOX1/EPHA2/ADAM17/MIR320A/APOE/ANGPT1/MYH9/TNF/CSNK2B/CYP1B1/SRF/HRG/ROBO1/MIR505/GDF2/HDAC9/FBXW7/EPHB4/MIR135B/ATP5F1B/MIR196A1/ETS1/MIR210/PRKCA/HMGB1/MIR15B/MIR30A/ITGB1
GOBP_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	38	0.346253242391575	1.18285218653073	0.215317011927181	0.324362472591133	0.201213872552983	12657	tags=42%, list=22%, signal=33%	UGP2/GMDS/DPM1/UXS1/PGM3/MGAT1/GFPT2/CSGALNACT1/GUK1/PMM2/DPAGT1/GFUS/UAP1/UGGT1/GALT/B4GALNT2
GOBP_ENDODERM_DEVELOPMENT	86	0.28866878922913	1.15163056807389	0.215427894580989	0.324436628873831	0.201259874399918	8210	tags=27%, list=14%, signal=23%	POU5F1/EXT1/DKK1/NOTCH1/GATA6/MMP9/ITGB2/MIXL1/COL4A2/DUSP2/MMP15/MMP8/MAP2K1/MYH9/NODAL/SSBP3/FGF8/MESP1/HOXC11/NKX2-1/FN1/ITGA5/TBX20
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	14	0.460549292237324	1.22101612936695	0.215660030115443	0.324693298560074	0.201419095968071	7050	tags=36%, list=12%, signal=31%	CDK1/ATG5/NKX2-5/PROX1/RARB
GOBP_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_APOPTOTIC_PROCESS	11	0.491954246152664	1.22229861006887	0.216482781678368	0.325394159473641	0.201853865555974	7296	tags=45%, list=13%, signal=40%	HIF1A/GDF5/SOX9/POU3F4/BMP7
GOBP_ADHESION_OF_SYMBIONT_TO_HOST	14	0.460247144908515	1.22021507122151	0.216496570185712	0.325394159473641	0.201853865555974	3241	tags=29%, list=6%, signal=27%	HSPD1/ICAM1/ACE2/HSP90AB1
GOBP_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_ASSEMBLY	16	-0.406814962344302	-1.20328792573867	0.216466466466466	0.325394159473641	0.201853865555974	7878	tags=44%, list=14%, signal=38%	ATPAF1/ATP6V1B1/PIP4P1/TMEM199/TMEM9/ATPAF2/CCDC115
GOBP_ESTABLISHMENT_OF_SKIN_BARRIER	33	0.35943383999415	1.1873399383346	0.216357584403233	0.325394159473641	0.201853865555974	5593	tags=24%, list=10%, signal=22%	STMN1/MET/ELOVL1/KRT16/LSR/CYP26B1/CLDN1/SRF
