	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO_POSITIVE_REGULATION_OF_CELL_AGING	17	-0.555534402118727	-1.55182538089996	0.0259461246075029	0.0733125601044069	0.0438969901981303	6872	tags=41%, list=12%, signal=36%	HLA-G/B2M/ARG2/CGAS/KIR2DL4/HMGA1/CDKN2A
GO_CELL_DIFFERENTIATION_IN_SPINAL_CORD	54	-0.423101307365984	-1.55089102011852	0.0142594296228151	0.0476632943000656	0.028539109256598	12534	tags=48%, list=22%, signal=38%	WNT1/DBX1/NKX2-2/HOXC10/LHX1/ZC4H2/DMRT3/TBX20/PHOX2A/LHX3/LHX5/MNX1/OLIG3/WNT3A/PAX7/OLIG2/PTCH1/GDPD5/SOX4/PAX6/DRAXIN/ABT1/NOTCH1/ISL2/LMO4/MDGA2
GO_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION	55	-0.421806827108837	-1.55083647472318	0.0139613378336913	0.0469518621151089	0.0281131286114643	3616	tags=25%, list=6%, signal=24%	ACAA2/YWHAH/TP53BP2/BAK1/YWHAG/TFDP1/YWHAZ/GZMB/SLC25A5/YWHAQ/BID/E2F1/PPP3R1/FZD9
GO_CENTRIOLE_ASSEMBLY	40	-0.450574071182151	-1.54999693130244	0.0164447924823806	0.0529481713506772	0.0317035083139852	5450	tags=32%, list=10%, signal=29%	CEP76/CEP295NL/SASS6/CEP72/DEUP1/NUP62/CDK2/CEP152/PLK4/E2F4/CENPJ/WDR62/STIL
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	14	-0.583145972281343	-1.54975956361026	0.0303789016858621	0.0825293495799254	0.0494156805383514	12252	tags=64%, list=22%, signal=50%	ITGA4/ETS1/MDK/PTAFR/CCR2/TNF/ITGB2/ICAM1/IRAK1
GO_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	191	-0.346983220779986	-1.54959385414672	0.00135281385281385	0.00823369551490905	0.00493004814997077	8514	tags=32%, list=15%, signal=28%	PAK2/IL6R/HCLS1/ITGA5/ALKAL2/TEC/IL18/EPO/CD3E/FBXW7/CSH2/GH2/PTPRC/MTOR/EREG/FGF8/PARP14/WNT3A/CCK/CD4/TNF/ALKAL1/ANGPT1/ABI1/TGFA/NCF1/IL12B/DOCK3/IL31RA/EPGN/ADAM17/HSF1/SYK/LRRK1/CD24/IL15/CD40/CCL5/IFNL1/ARRB2/EFNA5/SRC/SEMA4D/PRNP/CSF2/OSM/FCGR1A/FYN/VEGFA/IFNG/IL21/IL12A/ICAM1/LILRA5/CD80/GPRC5B/YES1/LYN/NCAPG2/RIPK2/HDAC2/LRP8
GO_PYRIMIDINE_NUCLEOSIDE_CATABOLIC_PROCESS	23	-0.50985151186782	-1.54925995032556	0.0286357786357786	0.0787785977659395	0.047169861876724	11724	tags=48%, list=21%, signal=38%	APOBEC3H/APOBEC3G/APOBEC3C/NT5C3A/AICDA/NT5E/TYMP/DPYS/APOBEC3B/UPP1/APOBEC3A
GO_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	259	-0.335736664022406	-1.54857197318419	0.000262260687123	0.00265621697870596	0.00159044958343166	8887	tags=31%, list=16%, signal=26%	DHX9/ABRA/DDIT3/PSMA6/TAB2/TAF12/HCLS1/MTPN/IL18/NOD2/WNT2/IL1RAP/CFLAR/SMO/WNT10B/S100A12/NFAM1/MAP3K7/NOD1/ROR1/EDN1/ESR2/EIF2AK2/TRAF1/MAP3K13/CAMK1D/NODAL/SRF/LGALS9/CARD16/WNT3A/RPS27A/NFKB2/ADGRF1/ADAM8/PHB2/TNF/IL18R1/PRKCQ/TNFRSF11A/CX3CL1/MALT1/RPS6KA4/SPHK1/IL18RAP/FOSL1/CD40/TLR6/TRIM27/TLR2/STK3/TRIM26/IL10/ALK/PPRC1/RAB7B/BUD31/PRKCI/SMARCB1/ITGB2/NLRC4/MTDH/TCF3/VEGFA/CARM1/RIPK4/SMARCA4/ICAM1/TRIM15/CEBPG/RHEBL1/RTKN2/PPARGC1B/S100A9/S100A8/AIM2/IRAK1/KDM1A/RIPK2/LRP8
GO_CELL_FATE_COMMITMENT	266	-0.334640274795771	-1.54848633091858	0.00026089225150013	0.00264749802300521	0.00158522897849864	8632	tags=31%, list=15%, signal=26%	EYA2/SH3PXD2B/OLIG1/GAS1/TBX20/RAB10/TBR1/SFRP1/HOXA11/LHX3/MYOD1/NKX2-1/BMP2/ESRP1/WNT2/MTOR/SMO/PROX1/WNT10B/MESP1/FGF8/SOX8/TGFBR1/NODAL/SOX6/MNX1/WNT5B/SLAMF6/OLIG3/WNT3A/IL7/BCL11B/TEAD3/PAX7/POU6F2/OLIG2/PRDM1/PITX1/SIX2/SOX9/POU3F2/PTCH1/IL12B/CYP26B1/FOXA2/ELF5/TBX21/TBXT/IRF4/BARHL2/TBX10/WNT10A/FOXG1/WT1/IL12RB1/NKX2-5/PRKDC/TCF3/PAX6/PML/ONECUT2/GATA6/CHD5/DOCK7/CASP3/NOTCH1/IFRD1/TRIM15/DKK1/FOXP3/WNT6/POU4F1/TBX19/SLAMF8/NR2E1/EPOP/CEBPB/ISL2/DMRTA2/TLX3/LMO4/POU5F1
GO_POSITIVE_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	26	-0.495528888639422	-1.54814417871608	0.0257193377270535	0.0729880661503325	0.0437026945971982	16381	tags=62%, list=29%, signal=44%	CCR7/IL23A/RIPOR2/C3AR1/CD74/MDK/C1QBP/EDN1/S100A7/C5AR1/CAMK1D/NCKAP1L/XCL1/LBP/CXCL8/DYSF
GO_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	158	-0.355524201132957	-1.54774977436961	0.0023643949930459	0.012482473971384	0.00747406770122222	5320	tags=34%, list=9%, signal=30%	ETS1/TP53/GPR37/TRAP1/BTK/APOA4/MAPK7/PLEKHA1/PPP5C/GUCY1B1/BMP7/BNIP3/CFLAR/LCN2/CYP1B1/STK26/MAP3K5/TNF/TRPM2/NCF1/RNF112/PSAP/DNM2/TNFAIP3/IL18RAP/HSF1/MT3/ANXA1/MPO/IL10/PPIF/SRC/GCH1/SIGMAR1/PYCR1/PTPRK/EGFR/MMP9/SIRPA/CDK2/TXN/PDCD10/MET/PRDX1/PCNA/FANCC/PPARGC1B/ECT2/SOD2/CDK1/CCNA2/HDAC2/EZH2
GO_BLASTOCYST_FORMATION	38	-0.453883105756209	-1.54721370676764	0.0182783940009374	0.0572644420372074	0.0342879398458981	6597	tags=34%, list=12%, signal=30%	HAND1/NODAL/SRF/CDX2/WDR74/CCNB1IP1/RRP7A/TET1/RPL7L1/SF3B6/ADA/BYSL/ACTL6A
GO_G2_DNA_DAMAGE_CHECKPOINT	30	-0.4792177657152	-1.54696932472346	0.0259370551953187	0.0733125601044069	0.0438969901981303	260	tags=30%, list=0%, signal=30%	RINT1/MRE11/DTL/CDK1/BLM/DONSON/CLSPN/CHEK1/PLK1
GO_POSITIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	13	-0.593713155208633	-1.5465695760618	0.0308179243711478	0.0834179001141187	0.0499477134401417	9892	tags=69%, list=17%, signal=57%	VSIR/BTN2A2/HLA-G/LGALS9/LILRB4/IFNG/SOCS1/LILRB2/FOXP3
GO_REGULATION_OF_CELL_MATURATION	22	-0.514975159146772	-1.54647635362152	0.0293450064850843	0.0805120865503298	0.0482078141739644	7791	tags=55%, list=14%, signal=47%	RAC3/MTOR/YTHDF2/PAEP/SIRT2/TCP11/MAP3K13/OPA1/BCL11A/CLEC7A/KIF14/AURKA
GO_POSITIVE_REGULATION_OF_ORGAN_GROWTH	57	-0.417890885667292	-1.54639179572265	0.0143423863289594	0.0478089491141229	0.0286263222516957	8211	tags=35%, list=14%, signal=30%	TBX20/MIR17HG/WNT2/MTOR/SASH3/SMO/PROX1/FGF8/EDN1/HAMP/PARP2/IL7/MAPK14/WT1/GATA6/NOTCH1/PIM1/YBX3/CCNB1/CDK1
GO_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	43	-0.441599434536363	-1.54624623424641	0.0177736202057998	0.0560164368540494	0.0335406781050139	10286	tags=42%, list=18%, signal=34%	HMGB1/TP53/GTF2B/TAF12/TAF6/MED6/GTF3C5/WNT10B/DR1/TBP/PSMC3/SMARCB1/PSMC4/POLR1E/SMARCA4/TAF11/TAF7L/PSMC2
GO_GLIAL_CELL_DIFFERENTIATION	216	-0.341082635346814	-1.54556126432427	0.00053440213760855	0.00412954303669067	0.00247262556301687	7743	tags=28%, list=14%, signal=24%	DRD3/VIM/NKX2-1/BMP2/MTOR/IFNGR1/BNIP3/SMO/SIRT2/ROR1/CSPG5/SOX8/C5AR1/SOX6/IL34/CXCR4/TNFRSF1B/CDH2/BIN1/TNF/OLIG2/NRROS/SOX9/POU3F2/MAP2K1/RNF112/PHOX2B/SOX4/GPR157/MT3/C1QA/TLR2/FGF5/EGFR/EIF2B3/MYRF/DNER/CDKN2C/PAX6/BACE2/CSK/KCNJ10/IFNG/CDK6/GSTP1/NOTCH1/NFIB/B4GALT5/NDRG1/TNFRSF21/NR2E1/S100A8/FPR2/LYN/RHEB/ADGRG6/CDK1/PHGDH/HDAC2/SOX11
GO_ACTIN_FILAMENT_POLYMERIZATION	175	-0.349600945482627	-1.54494498099676	0.0024606971975393	0.0128994940526281	0.00772376470256452	8606	tags=30%, list=15%, signal=26%	CDC42EP3/CARMIL1/SPTA1/HCLS1/MTPN/ADD3/DLG1/PAK3/MTOR/SPTB/CCL24/CAPZB/VASP/CORO1A/WAS/TMOD1/NCKAP1L/BIN1/CCL26/DIAPH1/ARPC1A/PFN2/HCK/CARMIL2/ACTR3C/ADD2/CAPZA1/ARPC1B/TRIM27/TMSB4X/BAIAP2L1/SPTBN2/BAIAP2L2/PFN1/ACTR2/DBN1/ACTR3B/RDX/PLEKHG2/ARPC5L/CDC42EP1/TMSB15B/ARPC2/ICAM1/WASF1/ARPC5/NCK1/COTL1/TMSB10/TMSB15A/DIAPH3/NCK2/ACTR3
GO_POSITIVE_THYMIC_T_CELL_SELECTION	13	-0.59308904260776	-1.54494381865339	0.031984007996002	0.0854217028710427	0.0511475202652534	10436	tags=69%, list=18%, signal=57%	CD74/CD3E/PTPRC/ZAP70/CD3D/CD3G/SRF/DOCK2/PTPN2
GO_RESPONSE_TO_AMYLOID_BETA	53	-0.422915719127169	-1.54422735267336	0.0163227594702803	0.0527506278791709	0.0315852262103447	7965	tags=36%, list=14%, signal=31%	PARP1/GSK3B/CACNB1/CASP4/CHRNA7/CACNA1A/FCGR2B/CACNA1B/TLR6/NAMPT/PRNP/ABCC1/FYN/MMP9/VCAM1/ICAM1/MMP12/LGMN/FPR2
GO_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	15	-0.570716923045771	-1.54414457406718	0.0313228923692103	0.0841732130849051	0.0503999683610981	6889	tags=60%, list=12%, signal=53%	IRF1/NCKAP1L/CD274/XCL1/HLA-E/LILRB1/RUNX3/SOCS1/CBFB
GO_NEGATIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	11	-0.621133093389839	-1.5439095490495	0.0340432668120074	0.0890519958332149	0.0533212123904481	5548	tags=64%, list=10%, signal=57%	BTN2A2/LGALS9/CD274/PRNP/CASP3/FOXP3/PDCD1LG2
GO_SPERM_CHROMATIN_CONDENSATION	12	-0.60462281551939	-1.54302528091355	0.0333667000333667	0.0878993471586064	0.0526310467830936	1967	tags=50%, list=3%, signal=48%	SYCP1/TNP2/RNF8/CHD5/PSME4/SRPK1
GO_PURINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	23	-0.507447179679876	-1.54195402795531	0.0304054054054054	0.0825583522095755	0.0494330462959741	6839	tags=52%, list=12%, signal=46%	APRT/NT5E/HPRT1/GUK1/NME1/PRTFDC1/MTAP/ADK/IMPDH1/ADA/GMPS/AMD1
GO_NEURAL_NUCLEUS_DEVELOPMENT	62	-0.409893441650538	-1.54193380747958	0.0134166793718555	0.0455904883411063	0.0272979857337872	11596	tags=45%, list=20%, signal=36%	CKB/CDK5R2/CALM2/CDK5R1/SCRIB/HSPA5/CNP/PHOX2A/NKX2-1/KIRREL3/COX6B1/DYNLL1/SIRT2/RAD1/CCDC14/ATP5PB/PHOX2B/YWHAH/ALDH1A3/G6PD/GNB4/MAPKAP1/CASP5/NFIB/ACTB/YWHAQ/PADI2/INA
GO_POSITIVE_REGULATION_OF_TRANSLATION	126	-0.365473171448071	-1.54165914035255	0.00343298526677156	0.0165731762561289	0.00992343678397128	9162	tags=36%, list=16%, signal=30%	RPL5/NAT10/DHX9/LARP6/KHDRBS1/C1QBP/POLR2G/YTHDF1/VIM/FMR1/MTOR/BOLL/YTHDF2/EIF3D/CD28/PTAFR/EIF6/SAMD4A/HNRNPL/EIF5A2/TNF/EIF4A3/DHX36/SOX4/FXR1/CNBP/CCL5/BARHL2/RPS6KB2/RPUSD3/TRMT10C/RPL30/DAZL/LARP4B/ELAVL1/EIF5A/EIF3E/UPF3B/POLR2D/YBX3/CDK4/NCK1/PABPC1/NCK2/CDC123
GO_ALPHA_AMINO_ACID_METABOLIC_PROCESS	199	-0.343352372139739	-1.5414028631642	0.00107787658313123	0.00698410466784162	0.00418183696914072	6596	tags=26%, list=12%, signal=23%	GCSH/GCLM/NR1H4/ASRGL1/GOT1/PIPOX/GFPT2/KMO/MPST/AGMAT/OGDH/HAAO/MTHFD1/ADI1/AHCY/PPAT/SLC7A11/RIDA/FTCD/MTAP/IDO2/CBS/UROC1/PYCR1/SMS/SLC7A7/GLS/ARG2/AADAT/PLOD2/ERO1A/ASS1/KYNU/TDO2/CAD/PLOD3/BCAT1/PSPH/ODC1/GART/IDO1/GPT2/PRDX4/SEPHS1/PLOD1/SHMT2/IL4I1/PHGDH/CTPS1/GMPS/MCCC1/PSAT1
GO_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	41	-0.445780145993019	-1.54113301750651	0.0167580266249021	0.0537245647667421	0.0321683854663634	7468	tags=41%, list=13%, signal=36%	GPR183/FCRL3/PTPRC/SASH3/NCKAP1L/WNT3A/IL7/TNFRSF13C/TNFRSF4/CD40/ATAD5/PELI1/IL21/CD38/ADA/TNFSF13B/TFRC
GO_TUMOR_NECROSIS_FACTOR_BIOSYNTHETIC_PROCESS	33	-0.466874660570192	-1.54063695802607	0.0230611277839204	0.0675768778207465	0.0404626647752169	6332	tags=39%, list=11%, signal=35%	CCR2/TYROBP/CYBB/SYK/TLR1/IL10/LILRB1/TNFRSF8/LBP/UBE2J1/IFNG/CARD9/CLEC7A
GO_EMBRYONIC_PLACENTA_DEVELOPMENT	89	-0.384034363058186	-1.53981082894658	0.00809537827494848	0.0318682966657595	0.0190816185436124	7297	tags=29%, list=13%, signal=25%	BMP7/TRIM28/WNT2/HAND1/MDFI/FZD5/NODAL/NSDHL/PRDM1/MAP2K1/ZFAT/HSF1/CDX2/E2F7/STK3/IL10/CSF2/EGFR/VASH2/ST14/PLK4/HIF1A/ADM/SNAI1/CEBPB/E2F8
GO_MYELOID_CELL_APOPTOTIC_PROCESS	33	-0.466576135723535	-1.53965185763298	0.0230611277839204	0.0675768778207465	0.0404626647752169	8908	tags=39%, list=16%, signal=33%	IRF3/EPO/NOD2/CCR5/PIK3CD/ADAM17/SLC7A11/CCL5/ANXA1/FCER1G/CTSL/TCP1/CDKN2A
GO_MODULATION_BY_SYMBIONT_OF_HOST_CELLULAR_PROCESS	26	-0.492789130101401	-1.53958455418365	0.0274875421957885	0.076630155047158	0.0458834497144248	6216	tags=31%, list=11%, signal=27%	CPSF4/SERPINB9/CD4/KPNA3/ATG5/KPNA2/GAPDH/KPNA4
GO_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	20	-0.52601179202094	-1.53951836638066	0.0277460421086992	0.077062489690615	0.0461423165385968	11724	tags=55%, list=21%, signal=44%	APOBEC3H/APOBEC3G/APOBEC3C/TRIM28/AICDA/TOP2A/SMARCB1/APOBEC3B/CXCL8/APOBEC3A/MORC2
GO_WATER_SOLUBLE_VITAMIN_METABOLIC_PROCESS	87	-0.38494085027679	-1.53923546017027	0.00852690385180829	0.0331569914042138	0.0198532437633804	5651	tags=28%, list=10%, signal=25%	KMO/VNN1/ALDH1L2/HAAO/MTHFD1/SLC2A3/AMN/VNN2/VNN3/SLC19A1/TCN2/PRSS3/ABCC1/FLAD1/PDXK/KYNU/SLC52A2/MTHFD2/SLC5A6/SLC25A19/SHMT2/MTHFD1L/MCCC1/PSAT1
GO_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	81	-0.38920175600391	-1.53861528207486	0.00925096985974336	0.0351442525771459	0.0210431460680481	6090	tags=38%, list=11%, signal=34%	SLC36A2/SLC36A3/SLC43A2/SLC1A5/SLC6A15/LRRC8C/SLC6A7/SLC17A6/SLC15A4/RGS2/SLC66A1L/SLC6A9/SLC7A6/SLC38A3/SLC3A2/SLC38A5/SLC7A11/SLC6A14/SLC38A7/SLC7A1/SLC36A1/SLC1A3/LRRC8D/NTSR1/SLC7A7/SLC1A6/KCNJ10/SLC36A4/SLC25A13/SLC16A10/SLC7A5
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	62	-0.40891265484083	-1.53824429165389	0.0135691416374447	0.045958858948644	0.0275185531362259	10761	tags=42%, list=19%, signal=34%	PRKCB/TRAT1/BTN2A2/DUSP22/PAX5/CD19/FCRL3/PTPRC/NFAM1/FCGR2B/CD226/UBASH3A/RAB29/MALT1/LPXN/CD300A/LCK/LILRB4/PRNP/PTPN22/KCNN4/ADA/CBFB/PTPN2/LYN/GBP1
GO_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION	31	-0.473072937742438	-1.53814708883867	0.0280151946818613	0.0775210904300206	0.0464169105799708	4495	tags=29%, list=8%, signal=27%	AK4/PPIF/VCP/ABCD1/SLC25A33/CCNB1/CDK1/PGK1/SHMT2
GO_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	38	-0.451062280077331	-1.53759797069064	0.0206217778472114	0.0621752562144824	0.0372283631716922	5548	tags=34%, list=10%, signal=31%	LGALS9/CD274/XCL1/TBX21/ANXA1/CD300A/LILRB1/ARG2/JAK3/RUNX3/SOCS1/FOXP3/CBFB
GO_POSITIVE_REGULATION_OF_CHEMOTAXIS	134	-0.361401251786335	-1.53756439317694	0.00382924407885406	0.0180754182038939	0.0108229265843868	6544	tags=28%, list=12%, signal=25%	CCL1/CCR2/STX3/TUBB2B/EDN1/S100A7/C5AR1/CAMK1D/LGALS9/SUCNR1/NCKAP1L/CXCR4/CCL26/AKIRIN1/XCL2/ADAM17/XCL1/CXCL13/TRPV4/TNFSF14/CCL5/CCL4/MAPK14/TMSB4X/LBP/VEGFA/MET/IL12A/CXCL8/CCR1/DYSF/LGMN/FPR2/CALR/PLA2G7/CXCL10/KARS1/CCL7
GO_RESPONSE_TO_KETONE	196	-0.343257987140638	-1.53705313344808	0.00135189941868325	0.00823369551490905	0.00493004814997077	6338	tags=26%, list=11%, signal=23%	PTAFR/FBXO32/EDN1/ROCK2/TFAP4/DCPS/CSNK2B/CYBB/NME1/CLDN1/AKR1B1/CBX3/AANAT/HSF1/FOSL1/MAP4K1/SPP1/CYBA/CDC5L/TLR2/FDX1/HOXD13/TSPO/EFNA5/SRC/GNAI1/ADAM15/EGFR/OPA1/HOXB13/TYMS/KIF1B/EIF4EBP1/ICAM1/DDIT4/ASS1/ELK1/CD38/CAD/PCNA/CDK4/MSN/P2RY6/CALR/PSPH/NASP/ACOD1/CA9/SRD5A1/DNMT3B
GO_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	403	-0.319033641992538	-1.53650595862472	0.000247616689364863	0.00255756168658837	0.00153137825397717	6385	tags=24%, list=11%, signal=22%	SPAST/NSFL1C/RAB1A/NUP88/EIF6/ARFGAP3/KATNB1/ADORA2B/DYNLT1/MYO7A/CD84/LGALS9/ACTN4/MX1/KIF22/TBC1D23/NMD3/RRS1/MAD1L1/MEI1/MYH9/FGR/COPG1/TGFA/TRAPPC3/PIK3CD/DNM2/CHMP1A/PREB/SYK/HMOX1/CENPQ/MARK1/MAP2/LRPPRC/ARHGAP21/CTSZ/FCER1G/CD300A/TFG/SEC13/PICALM/KIF3C/BICD2/UNC13D/ACTR2/CNIH2/XPO1/MX2/OPA1/NUP62/PAX6/ABCE1/DOCK7/RAN/YKT6/PDCD10/C12orf4/ADGRE2/KIF1B/F5/SEH1L/CDH3/ZW10/YWHAZ/HIF1A/TTL/KIF1A/SPAG5/SAPCD2/PSRC1/LTV1/LYN/ESPL1/CENPE/SPDL1/KIF14/UCHL1/KIF18A/CENPF/MAD2L1/NUF2/TMEM201/CCNB1/CDT1/CTSC/KIF23/GPSM2/KIFC1/ACTR3/CDCA5/DLGAP5/NDC80/PLK1/CDCA8/FAM83D/CENPA/KIF2C
GO_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	27	-0.48737142748755	-1.53558885720752	0.0283290653008963	0.0781408802799974	0.0467880190084663	8771	tags=48%, list=15%, signal=41%	KHDRBS1/POLR2G/YTHDF1/MTOR/BOLL/YTHDF2/TNF/CCL5/RPS6KB2/DAZL/POLR2D/NCK1/CDC123
GO_DRUG_TRANSMEMBRANE_TRANSPORT	73	-0.39519229369461	-1.53549971915684	0.0110695587135378	0.0398581233657003	0.0238656465987312	6090	tags=34%, list=11%, signal=31%	SLC1A5/SLC25A10/SLC17A6/SLC15A4/RGS2/SLC66A1L/SLC38A3/SLC7A11/SLC19A1/SLC38A7/SLC13A3/SLC7A1/SLC6A8/ABCC1/SLC1A3/SLC4A11/NTSR1/SLC1A6/SLC31A1/KCNJ10/SLC22A1/SLC36A4/SLC25A13/SLC25A19/SLC7A5
GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	324	-0.324681191372186	-1.53532760748777	0.000254000508001016	0.00260288143366071	0.00155851412933309	7965	tags=29%, list=14%, signal=25%	PARP1/WNK3/GSK3B/SREBF2/FBXW7/DLG1/IPO5/CEMIP/TRIM28/EDEM2/SMO/UBE2L3/EPB41L2/STX3/FZD5/TYROBP/ABHD17B/MGAT3/ROCK2/UBL4B/GNL3/WNT3A/HUWE1/SH3GLB1/PYHIN1/NMD3/ICE1/TNF/RAB29/ENTR1/CD247/CHRM1/PCNT/EPHA2/CENPQ/ANP32B/TERT/HSP90AB1/MAPK14/ITGB1BP1/FCER1G/MIEF1/KIF20B/YWHAH/CCDC88A/CCT8/TP53BP2/SRC/PRKCI/CCT7/PRNP/ITGB2/GNAI1/FLNA/FYN/EGFR/ZIC1/NUP62/STAC/RDX/IFNG/YWHAG/RAN/PDCD10/CCT3/TFDP1/GNL3L/SAE1/YWHAZ/CSNK2A2/GZMB/ECT2/YWHAQ/EPHB2/CCT4/MSN/NUTF2/PDCD5/BID/E2F1/ZPR1/PPP3R1/MEAK7/DKC1/CDT1/CDK1/GPSM2/TCP1/CCT5/CCT6A/GTSE1/NDC80/PLK1
GO_NEUTROPHIL_HOMEOSTASIS	16	-0.5575481974271	-1.53476309551241	0.0312345066931086	0.0840074923860157	0.0503007406177972	15881	tags=56%, list=28%, signal=41%	IL6/MPL/HMGB1/MERTK/CCR2/PDE4B/PIK3CD/SLC7A11/ANXA1
GO_INTEGRIN_ACTIVATION	24	-0.500393626498738	-1.53415800029135	0.0300096805421104	0.0819563110025186	0.0490725651324816	4291	tags=38%, list=8%, signal=35%	CX3CL1/CXCL13/FERMT3/ITGB1BP1/FBLIM1/PLEK/SRC/TLN1/KIF14
GO_POSITIVE_REGULATION_OF_CYTOLYSIS	12	-0.601107513544983	-1.53405406832063	0.0353687020353687	0.0911027900328312	0.054549156043633	2612	tags=33%, list=5%, signal=32%	LILRB1/LBP/PGLYRP3/PGLYRP4
GO_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION	141	-0.35769342739968	-1.53295607448389	0.00352410487736115	0.0168794591738437	0.0101068282549229	7743	tags=33%, list=14%, signal=28%	DRD3/SFRP1/FN1/HDAC9/FAM3D/CPTP/NR1H4/FCGR2B/APOA2/CARD16/OPRM1/TNF/ANGPT1/CX3CL1/APOE/VSNL1/TNFRSF4/TNFAIP3/FRMD4A/ADTRP/TLR6/STXBP5L/ANXA1/TLR8/TRIM27/KALRN/NLRP7/TMSB4X/SRGN/IL10/PFKL/LILRB1/RSAD2/PTPN22/IL1R2/ARG2/PML/IL36RN/CARD17/FOXP3/LILRA5/RHBDF2/ENY2/TNFRSF21/IDH2/GBP1
GO_ALDITOL_METABOLIC_PROCESS	23	-0.504433649661045	-1.53279696700991	0.0331402831402831	0.0874796137954033	0.0523797251636587	7803	tags=48%, list=14%, signal=41%	MOGAT2/ANGPTL3/MOGAT1/GALK1/GOT1/AKR1B1/COQ2/DGAT2/COQ3/DYSF/TPI1
GO_NEGATIVE_REGULATION_OF_MAST_CELL_ACTIVATION	12	-0.600556453465737	-1.53264773761038	0.0355355355355355	0.0913895315353063	0.0547208468003821	5559	tags=42%, list=10%, signal=38%	CD84/LGALS9/CD300LF/HMOX1/CD300A
GO_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	33	-0.464441560655259	-1.53260798586695	0.0238508924340547	0.0692685161113748	0.0414755584643302	7562	tags=33%, list=13%, signal=29%	FBXW7/MAGEA2/UBE2L3/RAB1A/DCUN1D1/DCUN1D5/UBE2S/MASTL/UBE2C/PLK1/CDC20
GO_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	229	-0.335993162879964	-1.53239387162342	0.000793126239259749	0.00547939929003821	0.00328087215320136	5750	tags=25%, list=10%, signal=22%	TGFBR1/CDKN2D/VNN1/FASLG/CSNK2A1/PF4/IL1A/IL7/PSMD10/TNF/CX3CL1/URI1/TNFAIP3/HMOX1/ACAA2/ITPRIP/FAS/TERT/PTTG1IP/TXNDC12/ARRB2/ATAD5/PPIF/PRELID1/DNAJA1/VDAC2/MAGEA3/SRC/CSF2/PDX1/HYOU1/FYN/HMGB2/MMP9/OPA1/BCL2L12/NONO/NOC2L/GSTP1/GNAI3/IVNS1ABP/FAIM/ICAM1/YBX3/RTKN2/HIF1A/CSNK2A2/SLC25A5/PLAUR/SNAI1/FIGNL1/BID/SOD2/KDM1A/DDIAS/FZD9/ENO1
GO_PROTEIN_POLYUBIQUITINATION	312	-0.325139701909884	-1.53179366613501	0.000382116927779901	0.00336675995827696	0.00201589780356146	7133	tags=27%, list=13%, signal=24%	NOD2/PSMB3/PSMD8/UBE2L3/FBXW10/UBE3C/RBX1/FBXO32/FBXL19/PSMC1/ANAPC1/SPSB4/RNF144A/IFI27/RNF26/LMO7/WWP2/SMURF2/FBXL18/PSMB8/RPS27A/HUWE1/TRIM71/ZNF738/PSMD12/PSMD10/PSMD3/PLAA/UBE4B/BARD1/CDC34/UBE2A/TNFAIP3/PSMB5/TRIM2/RNF19A/RNF217/UBE2O/DTL/TRIM27/PSMC3/CHFR/PSMB7/UBE2V2/PSMA3/UBE2U/PSMD1/PSMD11/SPSB1/TRIM69/PSMA5/HERC5/RNF19B/PSMC4/PTPN22/PELI1/FBXO10/RNF8/PSMB1/PSMA4/PSMB9/PSMB4/CUL1/ZNRF1/UBE3D/UBE2E2/UBE2D1/CCNF/UBE2E3/RNF114/DYSF/CBFB/PSMC2/UBE2T/PSMD7/RNF168/UBE2S/NMI/PSMD14/PSMA7/PSME4/PSMD2/PSMB2/UBE2C/SKP2
