	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	106	0.385616124492773	1.48133858809562	0.00873362445414847	0.0424735045080677	0.0286759242462799	6474	tags=36%, list=11%, signal=32%	ENO1/SOD2/PDX1/YBX3/KDM1A/BID/IVNS1ABP/PLAUR/DDIAS/SNAI1/URI1/FIGNL1/ATF4/NOC2L/HTRA2/PTGS2/MAGEA3/PPIF/HYOU1/ATAD5/HELLS/RTKN2/DNAJA1/NONO/FYN/HIF1A/CDKN2D/ARHGEF2/SRC/PPIA/PARL/MMP9/TMEM161A/ARMC10/PTTG1IP/VDAC2/MAPK7/TXNDC12
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	158	0.365211569945614	1.48103181727437	0.00523407967432393	0.0298393577966333	0.0201459986324266	11558	tags=41%, list=20%, signal=33%	PDCD5/DAPK1/LAMP3/BAK1/BCL2A1/CLEC7A/S100A8/BID/MTCH1/PLAUR/S100A9/CYCS/CARD9/COL4A3/ANP32B/BCL2L12/BCL2L10/HSPD1/TNF/CASP2/VEGFA/HTRA2/MAGEA3/MYC/PPM1F/ST18/RPS6KA3/CDKN2D/DNAJB6/SRC/MALT1/HSPE1/LCK/PRR7/CARD16/CASP1/MMP9/VCP/KHDC1/BAX/FOXL2/RPS6KA1/FAS/MCL1/CASP8AP2/TNFSF15/MAP3K5/TRIAP1/RPS3/ROBO1/SYK/HMGB1/XDH/NODAL/LGALS9/DIABLO/EPHA7/CASP10/PDCD2/BLID/NOD1/LAPTM5/IFT57/FASLG/LAMTOR5
GOBP_CHEMOKINE_PRODUCTION	99	0.389378154947806	1.48004742383712	0.00999545661063153	0.0470448056217738	0.0317622314856242	9123	tags=39%, list=16%, signal=33%	RIPK2/GSTP1/CLEC7A/ADORA2B/SIRPA/TRPV4/CARD9/EPHA2/TLR2/MCOLN2/CHIA/TNF/CXCL6/ARG2/ADAM17/IL17F/IFNG/TREM1/HIF1A/MIR140/APP/IL17A/LBP/IL6R/IL7/IL18/LILRB4/MEFV/MYD88/NR1H4/IL6/IL10/IL1B/IL17RA/MBP/SYK/HMGB1/EIF2AK2/NOD2
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	42	0.448996828027974	1.47909434757009	0.0273972602739726	0.0928197364639181	0.0626671088770977	11374	tags=52%, list=20%, signal=42%	PLCG2/INAVA/CLEC7A/IL20RB/CD83/TLR2/HSPD1/LILRA5/IL23A/IRF4/CD274/TIGIT/RAD21/IL6/IL13/SYK/HMGB1/NOD2/XCL1/LGALS9/IL12B/ISG15
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	484	0.328039153904755	1.47903447733713	0.000125707102451288	0.00292547868436854	0.00197513264112981	12800	tags=40%, list=23%, signal=31%	RIPK2/CHST2/NCK2/LYN/NCK1/RSU1/IRAK1/MYO10/RUNX3/FERMT1/CALR/MFSD2B/CHST4/CDK6/UNC13D/HLA-DOB/YES1/IL1RL2/PLAUR/GCNT2/SIRPA/ADA/SFRP1/FUT4/CBFB/ITGB1BP1/S100A10/PNP/IL4I1/IL2RA/COL26A1/ACTL6A/MAP4K4/CD83/EGFL6/HTN1/FUT3/ANXA1/IL12A/EMILIN2/CSK/CCL25/HSPD1/ARPC2/TNF/TNFRSF13C/PRKCA/CX3CL1/SMARCB1/ZP4/TNFSF9/SOCS1/ANGPT1/VEGFA/CD47/HLA-A/SLC7A1/ACTB/SMARCA4/IL21/IL1A/TNFSF13B/VNN1/LIMS1/CYRIB/SPOCK2/PDCD1LG2/EFNB1/LILRB2/CD70/IFNG/PPM1F/F11R/PRKCQ/FOXA2/FYN/C1QBP/FLNA/RNASE10/SRC/ST3GAL4/TFRC/CD80/MALT1/FCHO1/IL23A/LCK/HLA-E/BRD4/HLA-G/P4HB/IL12RB1/BRD7/ITGB2/DISC1/ICOS/CR1/CCL2/SIRPB1/CCL5/FUT7/CD274/CD6/CD86/FOXP3/BTN2A2/WNT10B/IL7/IL18/IL15/ADAM19/CORO1A/LILRB4/CXCL13/CD209/VSIR/LILRB1/CD24/NFKBID/IL2RG/ETS1/TNFSF14/IL6/IL10/VCAM1/SART1/BMP7/HSD17B12/IL1B/PODXL/SIRPG/FOXC2/SAA1/IL36B/ITGA6/SOX4/ADGRG1/TMIGD2/RPS3/OPA1/HHLA2/SYK/HMGB1/NOD2/PIEZO1/XCL1/SLAMF1/PTAFR/VAV1/HSPH1/NODAL/HRG/ICOSLG/ADAM8/LGALS9/LIF/LAMA1/SMARCC1/B2M/CARMIL1/OLFM4/RAC3/CD4/ZAP70/HAVCR2/IL12B/CCDC88B/HLA-DMA/CCR2/IL23R/HLA-DRB1/PLEKHA2/ARL2/CRK/CD27/ABL2/IBSP/PIK3CA/EPHA4/HLA-DQB1/VTCN1/CD5/LGALS1/HLX/FRMD5/NCKAP1L/MAP3K8/AGER/TFE3/KLRK1/SASH3/SOCS5
GOBP_SNRNA_METABOLIC_PROCESS	59	0.422215053658894	1.47823447643757	0.0219675262655205	0.0800506393415298	0.0540460716913047	11694	tags=41%, list=21%, signal=32%	DKC1/USB1/INTS13/INTS6L/RBM7/SNAPC1/INTS10/METTL4/EXOSC4/INTS8/EXOSC2/EXOSC8/TOE1/MYOD1/NOP10/EXOSC5/ICE1/EXOSC9/ZCCHC7/EXOSC6/INTS1/EXOSC7/SNAPC4/ZC3H8
GOBP_POSITIVE_REGULATION_OF_PROTEIN_UBIQUITINATION	106	0.384771272104942	1.47809310025461	0.00888420418611655	0.0429675389957218	0.0290094709057114	8601	tags=34%, list=15%, signal=29%	AMER1/CDC20/SKP2/RIPK2/PLK1/PELI1/INAVA/KDM1A/UBE2C/NMI/TBC1D7/UBE2S/UBE2D1/AIMP2/ANGPT1/SPHK1/TSPYL5/PRICKLE1/UBE2V2/MALT1/BIRC2/CHFR/PTPN22/PTTG1IP/FANCI/DERL1/MAGEA2/HUWE1/RBX1/HSPA5/FAM107A/FBXW7/BIRC3/MAGEA2B/SPRTN/UBE2L3
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	77	0.402964044360811	1.47581597569437	0.0158829025225786	0.0643128867160645	0.0434207510985852	8541	tags=35%, list=15%, signal=30%	SKP2/RNF8/FANCB/PELI1/MSH2/RAD51AP1/VPS72/ACTL6A/MAD2L2/RUVBL1/MRGBP/HMCES/ACTB/PRDM9/ATAD5/PRMT1/TFRC/CD40/OOEP/ACTR2/ING3/WRAP53/TBX21/TRRAP/WAS/PRDM7/RIF1
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	258	0.344950144330533	1.47473193272982	0.000548245614035088	0.00594818231144873	0.00401590655967102	8905	tags=31%, list=16%, signal=26%	CCNE1/GTPBP4/STK38/CDKN2A/CDC25A/LYN/GSTP1/IRAK1/EZH2/PLK1/CCNB2/CCNA2/PSRC1/DUSP7/CCNY/EGFR/UCHL1/DIPK2A/IL34/BLM/CCNJ/SERPINB3/CCNB1/CDKN2C/CCNA1/CDKN3/TLR6/TNFRSF11A/BMP2/TNF/HERC5/IPO5/ACTB/CDC6/SPRY3/RGS2/ADAM17/PKMYT1/IFNG/DNAJA1/TFAP4/S100A12/DIRAS1/PDCD10/CDC25C/CDKN2D/SRC/HGS/CCNF/CD40/EDN1/PROX1/PTPN22/PAQR3/DVL2/CCNJL/MAP2K1/CCND3/SPDYA/MAP3K7/PRKAR1B/CD300A/CDC37/MAP4K2/CD24/CDKN2B/TRAF2/LRP6/KSR1/TPD52L1/IL1B/MAP3K5/TRIB2/RPS3/CCNE2/DIRAS2/ROBO1/DAB2IP/RGCC/CDK5R1
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	170	0.360217913310143	1.47435156159663	0.00460763138948884	0.0272346260285246	0.0183874178011703	9288	tags=35%, list=16%, signal=30%	AURKB/LYN/ZDHHC18/PLCG2/TRIM15/CGAS/PELI1/ACOD1/MFHAS1/S100A8/RAB7B/TYRO3/S100A9/TLR6/SLC15A2/NPLOC4/DHX33/GBP5/TLR1/ARRB2/CYBA/PRKDC/STMP1/RIOK3/UFD1/C1QBP/ZNRF1/CD14/MIR140/SRC/TNFAIP3/IRF4/BIRC2/SIRT2/SLC19A1/PTPN22/GFI1/TSPAN6/LBP/CD300A/MEFV/MYD88/OASL/SMPDL3B/CPTP/BIRC3/DAB2IP/RSAD2/NR1H3/HMGB1/SLC15A4/ATAT1/SEC14L1/ZDHHC9/EIF2AK2/NOD2/NAGK/IRF1/GPATCH3/YWHAE
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	82	0.398348790572359	1.47432975349716	0.0144972239358421	0.0609103476543931	0.041123531843721	8980	tags=32%, list=16%, signal=27%	TAF5/MED30/TAF4B/MED8/TAF11/FOSL1/CTNNBIP1/MED26/NKX2-5/SRF/MED27/CDK4/TAF13/MYC/MED20/DHX36/MDC1/WNT10B/PCID2/ZNF451/TAF2/MED10/TBP/MED15/HMGB1/MORC1
GOBP_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION	48	0.436298280046666	1.47415948479527	0.0255672738894215	0.0889781714326297	0.0600734818830393	13006	tags=44%, list=23%, signal=34%	PTPN2/RUNX3/CBFB/ANXA1/LAG3/SOCS1/TMEM131L/JAK3/CTLA4/IFNB1/IFNL1/FOXP3/LILRB4/TBX21/HMGB1/IRF1/ZC3H8/HLX/RC3H2/SOCS5/DTX1
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	47	0.438321382672028	1.4737237940168	0.0276260841631866	0.093424456855198	0.0630753849619503	9747	tags=45%, list=17%, signal=37%	EGFR/EMC8/SEC61A1/BAG6/EMC1/TMEM147/MAL/RTP3/MMGT1/RTP4/UBL4A/BCS1L/MAIP1/BAX/EMC6/NCLN/RAB5IF/TRAM1/EMC2/TMEM126A/RTP1
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	95	0.38914473268481	1.47259852361667	0.0136219161495384	0.0581933415617183	0.0392891491669766	12800	tags=51%, list=23%, signal=39%	RIPK2/RUNX3/CBFB/CD83/RELB/ANXA1/NKX2-3/SOCS1/IL21/JAK3/CTSL/IFNG/IL18R1/TOX/CD80/MALT1/IL23A/IRF4/BRD4/IL12RB1/FUT7/IL6R/CD86/FOXP3/IL18/TBX21/NFKBID/IL2RG/IL6/IL27/OPA1/GPR183/RSAD2/HMGB1/PLA2G2D/LGALS9/SOCS3/MEN1/IL12B/SLAMF6/IL23R/HLA-DRB1/HLX/NCKAP1L/STAT4/RC3H2/SASH3/SOCS5
GOBP_TAXIS	460	0.327867602649238	1.47180194186682	0.000254291163382072	0.00419499805078483	0.00283224677857104	9836	tags=33%, list=17%, signal=28%	PTPN2/CXCL5/LYN/NOTCH1/TAFA4/PADI2/CCL7/CCL20/CXCL1/CALR/ATOH7/IL34/S100A8/CXCL3/FOSL1/CXCL16/FPR2/PLA2G7/PLAUR/EPHB1/S100A9/DEFB1/CCL18/CMTM7/RIN3/PLD1/TRPV4/PROK2/ADGRE2/CCL13/ANXA1/L1CAM/IL12A/CXCL10/MET/PF4V1/CCL8/CXCL8/EPHA2/CCL24/TNFRSF11A/CCL25/NUP85/CXCL6/EFNA5/CXADR/LGMN/CX3CL1/RYK/ANGPT1/VEGFA/RPS19/PERP/PPIB/SEMA7A/S100A4/PIK3CD/ARRB2/CCR1/SEMA5B/CYRIB/ADAM17/AKIRIN1/CXCL11/HMGB2/SLAMF8/PPM1F/PRKCQ/S100A12/CD300H/TREM1/SEMA4D/C1QBP/PPBP/BIN2/PPIA/CYP7B1/FGF8/CALCA/CCL4/IL23A/S100A7/CXCR4/EDN1/RHOG/ITGB2/TBR1/CXCL2/CCL1/CCL26/CCL2/ST6GAL1/CCL5/LBP/TUBB2B/FPR3/MAP2K1/IL6R/TRPM2/CAMK1D/RALBP1/CXCR6/CORO1A/ABCC1/SCRIB/MAPK14/CXCL13/MPP1/PF4/TYMP/TNFSF14/RALA/FES/PLP2/FCER1G/IL6/IL10/VCAM1/GPR18/IL1B/MCU/PDE4B/PRSS56/CMTM5/IL17RA/GPNMB/SAA1/DNM1L/DEFB4A/GPR183/TMSB4X/ROBO1/SYK/HMGB1/LGR6/RNASE2/FEZF2/CXCL9/NOD2/HBEGF/CCR9/PLXNB3/XCL1/SLAMF1/KIT/OXSR1/PTAFR/VAV1/HRG/CXCR5/ADAM8/LGALS9
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	183	0.356676677998256	1.47139917014735	0.00373295046661881	0.0233311163895487	0.0157519689961245	10616	tags=37%, list=19%, signal=30%	NCK2/NCK1/STIL/GPSM2/PSRC1/CDC42EP1/PFDN2/SFRP1/ITGB1BP1/TRPV4/S100A10/BAIAP2L2/LIMK1/PFN1/MET/CCDC88A/CCL24/PLK4/TRIM27/BAIAP2L1/WASF1/ARPC2/NF2/CX3CL1/DRG1/CENPJ/NUP62/CD47/BIN1/CARMIL2/SPAST/PPM1F/CDC42EP3/PFN2/FLNA/SPAG5/NES/SASS6/KATNB1/SLAIN1/CKAP5/EDN1/ROCK2/PROX1/CCL26/HCK/MYLK3/WASF3/PLEK/FES/ANKRD53/ARHGEF10L/MAPRE1/WNT11/RPS3/RGCC/CDK5R1/ACTN2/VASP/TACR1/CDC42EP4/KATNBL1/CFL2/GIT1/WASF2/CARMIL1/HSPA1B
GOBP_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	64	0.414698557083638	1.46977114478306	0.0196825396825397	0.0743499811985096	0.0501972807107503	9836	tags=41%, list=17%, signal=34%	RIPK2/LYN/IRAK1/PELI1/ACOD1/NMI/MFHAS1/RAB7B/TNIP3/PIK3AP1/ZNRF1/CD14/MIR140/TNFAIP3/PTPN22/LBP/MAP3K7/MYD88/IRF3/DAB2IP/TRAF3/NR1H3/IRAK2/TMEM126A/LY96/LGALS9
GOBP_VIRAL_GENOME_REPLICATION	129	0.371724382981638	1.46886176487172	0.0085659429921725	0.0420074482989857	0.0283612670805731	7785	tags=32%, list=14%, signal=27%	SRPK1/DEK/NOTCH1/SLPI/MORC2/TMEM39A/SMC6/PABPC1/CCL8/PLSCR1/CXCL8/ILF3/TNF/PPIH/SMARCB1/ATG5/APOBEC3A/PPIB/PPIE/IFI16/IFIH1/APOBEC3B/IFNL3/IFNB1/PPIA/ISG20/PROX1/RAD23A/TOP2A/CCL2/CCL5/VCP/ADARB1/CXCR6/CD209/BTBD17/TRIM38/OASL/AICDA/MX1/APOBEC3C
GOBP_ODONTOGENESIS	132	0.370049150955826	1.46862792529833	0.00869052879658271	0.0423814295900076	0.0286137600004552	8700	tags=35%, list=15%, signal=30%	FOXC1/WNT6/HDAC2/PPARA/RELT/MMP20/WNT10A/AMTN/ADM/NECTIN1/SMO/BMP2/AQP5/FAM20A/NF2/NKX2-3/SOSTDC1/PERP/ALPL/RSPO2/FAM20C/DMRT3/EDAR/GATA6/KLK5/BCL11B/ANKRD11/ZNF22/SRC/FGF8/FOXI3/ODAM/EDN1/BAX/SLC24A4/ODAPH/LHX8/APCDD1/BMP7/AMBN/ANKH/STIM1/OSR1/SCN5A/SLC34A1/ACP4
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	117	0.377061124404129	1.46835673347868	0.00989208633093525	0.0465999626440298	0.0314618964019285	8721	tags=35%, list=15%, signal=30%	PTPN2/GSTP1/OTULIN/AIM2/EXT1/EIF5A/TRAIP/TNFRSF11A/TNF/TNFRSF13C/H2BC11/SPHK1/ACTN4/TNFSF13B/LIMS1/ADAM17/CD70/ST18/TNFAIP3/CARD16/CASP1/BIRC2/NSMAF/TANK/TIFA/TRAF1/MMP8/FAS/TRAF3IP2/TRAF2/NR1H4/TNFRSF4/TNFRSF1B/TNFRSF25/STAT1/BIRC3/NKIRAS2/TNFRSF17/TMSB4X/TRAF3/SYK
GOBP_PLACENTA_DEVELOPMENT	151	0.364067649844317	1.46798074723321	0.00658279695728496	0.0350593902725035	0.0236702958990377	10085	tags=36%, list=18%, signal=30%	CEBPB/GJB3/EGFR/FOSL1/ST14/RBM15/ADA/STOX2/ADM/CSF2/SNAI1/DCAF13/PPARD/DAZAP1/PLK4/MDFI/HSD17B2/E2F8/ITGB8/CDX2/DNMT3L/GJB5/DEDD/PTGS2/CCDC134/HIF1A/VASH2/HSP90AB1/CTSB/DNAJB6/TFEB/E2F7/CCNF/FZD5/BIRC2/MAP2K1/SPP1/LHX3/ADAM19/MAPK14/NSDHL/CYP27B1/IL10/SOX15/BMP7/EGLN1/PHLDA2/RPS6/STK3/RTCB/NODAL/GHRL/LIF/HAND1/SOCS3
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	308	0.336993619816173	1.46658253666446	0.000267022696929239	0.00429686064599895	0.00290101916026455	12800	tags=41%, list=23%, signal=32%	RIPK2/RNF8/LYN/KARS1/PLCG2/PGLYRP3/MSH2/EXO1/NMI/UNC13D/CLEC4D/ADORA2B/MSH6/ADA/ICAM1/DYSF/ADGRE2/APLF/IL27RA/HLA-F/CLEC4E/RELB/ANXA1/MAD2L2/C12orf4/RNF168/HSPD1/TNF/NKX2-3/IFNA10/HMCES/IL21/SLC11A1/CD180/PIK3CD/JAK3/ATAD5/IFNG/IL18R1/BCR/UNG/IFNB1/IFNL1/POU2AF1/TFRC/CD80/MALT1/ANXA3/IL23A/IRF4/CD40/BRD4/IL12RB1/ITGB2/APP/CR1/LBP/IL6R/CD86/NKG7/FOXP3/IL18/CORO1A/CD300A/TBX21/CD244/LILRB1/NFKBID/FES/MYD88/FCER1G/IL6/IL10/FGR/AICDA/IL13/IFNA4/CD19/CBL/IL27/SPI1/RPS6/OPA1/GPR183/RIF1/SYK/HMGB1/SLC15A4/LCP1/RABGEF1/FCGR2B/EXOSC6/SLAMF1/KIT/PTAFR/LGALS9/SOCS3/SH2D1B/MEN1/IFNE/SUCNR1/HAVCR2/IL12B/SLAMF6/KLRF2/TYROBP/LAMP1/CCR2/IL23R/HLA-DRB1/RAC2/FCGR3A/NSD2/CCL3/TICAM1/SCNN1B/GRN/EOMES/IFNK/LGALS1/HLX/NCKAP1L/CLNK/STAT4/DOCK2/RC3H2/SOCS5
GOBP_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	89	0.39081673428053	1.46320142448689	0.0153468385512584	0.062795540013003	0.0423963166984507	8329	tags=42%, list=15%, signal=36%	DMRT1/STRA8/CDC25A/HDAC2/TMPRSS12/AGO2/RAD51AP1/NPM2/CDC25B/AURKA/DEFB1/SOX9/DAZL/ZP4/VEGFA/PRDM9/KNL1/PLB1/C1QBP/FGF9/SMURF2/RNASE10/CDC25C/SRC/HYAL3/SIRT2/OOEP/NR5A1/RBM46/BAX/PGAM4/BNC1/RETN/P2RY1/MEIOC/DHX37/PRDM7
GOBP_NUCLEOSOME_ORGANIZATION	134	0.368108321151462	1.46231383862721	0.00811209439528024	0.0404241850631791	0.0272923292300765	10984	tags=35%, list=19%, signal=28%	NASP/HMGA1/SSRP1/CHAF1B/DNAJC9/HIRA/MCM2/ANP32B/CHAF1A/SOX9/CHRAC1/H1-1/H2AX/ASF1B/H2BC11/SMARCB1/ASF1A/ATAD2/SMARCA4/H3C2/HMGB2/TSPYL5/H3C11/H1-5/MACROH2A2/H3C1/POLE3/SET/H3C7/H4C3/H4C2/H4C1/H2BC17/H3C12/H4C13/SETSIP/H3C3/H4C5/H2BC13/H1-9P/ATAD2B/H2BC10/H4C9/SMARCC1/BAZ1A/DAXX/H4C6
GOBP_B_CELL_PROLIFERATION	104	0.381316518916152	1.4606361633795	0.011928129246565	0.0530501394972646	0.0358167238398984	12940	tags=40%, list=23%, signal=31%	CTPS1/LYN/PELI1/TNFRSF21/ADA/EPHB2/CD38/HSPD1/TNFRSF13C/IFNA10/IL21/CD180/TNFSF13B/ATAD5/CD70/CTLA4/CR2/IFNB1/TFRC/CD40/BAX/IL7/CD300A/IL10/TNFRSF4/CASP3/IL13/IFNA4/CD19/CD79A/IKZF3/GPR183/FCGR2B/IFNE/TYROBP/CD320/FCRL3/TICAM1/IFNK/NCKAP1L/SASH3/MNDA
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	216	0.34722251745738	1.46004977029494	0.00251221214235869	0.0173709070868481	0.0117279424309573	12943	tags=42%, list=23%, signal=33%	RIPK2/RNF8/PLCG2/PGLYRP3/MSH2/EXO1/UNC13D/CLEC4D/MSH6/ADA/ICAM1/APLF/IL27RA/HLA-F/CLEC4E/RELB/ANXA1/MAD2L2/RNF168/HSPD1/NKX2-3/IFNA10/HMCES/IL21/SLC11A1/CD180/JAK3/ATAD5/IFNG/IL18R1/UNG/IFNB1/IFNL1/POU2AF1/TFRC/CD80/MALT1/IL23A/IRF4/CD40/BRD4/IL12RB1/CR1/IL6R/CD86/NKG7/FOXP3/IL18/CORO1A/TBX21/CD244/LILRB1/NFKBID/FCER1G/IL6/IL10/AICDA/IFNA4/CD19/IL27/RPS6/OPA1/GPR183/RIF1/HMGB1/SLC15A4/LCP1/FCGR2B/EXOSC6/LGALS9/SOCS3/MEN1/IFNE/HAVCR2/IL12B/SLAMF6/KLRF2/LAMP1/IL23R/HLA-DRB1/FCGR3A/NSD2/EOMES/IFNK/LGALS1/HLX/NCKAP1L/STAT4/RC3H2/SOCS5/IRF8
GOBP_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	147	0.363434035840307	1.45953573773166	0.00644783118405627	0.0345152468875932	0.0233029182911495	7669	tags=33%, list=14%, signal=28%	CEBPB/NOTCH1/SLC7A5/EZH2/SRD5A1/SOD2/CAD/EGFR/PDX1/CEBPG/TGFA/AURKA/CSNK2A2/ADA/ASS1/UPF2/PNPT1/TYMS/LSR/MET/SOX9/CLDN1/E2F8/TNF/ELK1/SMARCB1/GATA6/PTCH1/NPC1/ONECUT2/PCNA/CFLAR/MPST/TNFAIP3/E2F7/ERRFI1/PROX1/PRKCSH/MESP1/RPS6KA1/CDKN2B/IGF2R/PCSK9/HNRNPD/IL6/IL10/SEC63/FBXW7
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	136	0.366794595796114	1.4593695344018	0.00810372771474878	0.0404241850631791	0.0272923292300765	8721	tags=38%, list=15%, signal=32%	RIPK2/RUNX3/IL1RL2/ADA/CBFB/PNP/IL4I1/IL2RA/ACTL6A/CD83/IL15RA/ANXA1/XRCC6/SMARCB1/TNFSF9/SOCS1/ACTB/SMARCA4/VNN1/LILRB2/PRKDC/IFNG/TOX/CD80/MALT1/IL23A/BRD4/HLA-G/IL12RB1/BRD7/CR1/CD86/FOXP3/BTN2A2/WNT10B/PCID2/IL7/IL18/IL15/LILRB4/VSIR/PPP2R3C/NFKBID/IL2RG/IL10/SART1/IL36B/SOX4/SPI1/OPA1/SYK
GOBP_REGULATION_OF_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	115	0.375378332349446	1.45696987898818	0.0115650345449084	0.0518799759380289	0.0350266896298881	9992	tags=35%, list=18%, signal=29%	AURKB/ZDHHC18/PLCG2/TRIM15/CGAS/PELI1/RAB7B/TLR6/SLC15A2/NPLOC4/DHX33/GBP5/PRKDC/STMP1/RIOK3/UFD1/C1QBP/SRC/TNFAIP3/BIRC2/SIRT2/SLC19A1/PTPN22/TSPAN6/MEFV/MYD88/OASL/CPTP/BIRC3/RSAD2/HMGB1/SLC15A4/ATAT1/SEC14L1/ZDHHC9/EIF2AK2/NAGK/GPATCH3/SLC15A3/BANF1
GOBP_ATP_METABOLIC_PROCESS	216	0.346472162509103	1.45689457293651	0.00265177948360084	0.0181216410944255	0.012234799394604	11826	tags=37%, list=21%, signal=29%	ENO1/PFKP/NUDT5/PGM1/BEND3/PPARA/TPI1/ATP5F1C/UCHL1/SLC25A13/GAPDH/SLC2A6/PRKAG3/AK2/GPI/HK3/STOML2/NDUFS5/PGK1/FOXK2/TSPO/NDUFA9/FOXK1/DDIT4/FIGNL1/HKDC1/ATP5MC3/NDUFB9/DHTKD1/ATP5MF/IFNG/SDHD/PGAM1/HIF1A/SDHB/PFKL/OGDHL/PKM/GALK1/APP/LDHA/VCP/NDUFV1/ALDOC/ATP5PO/MYH6/NDUFA6/PGAM4/NDUFB5/HDAC4/PRXL2C/ATP5PB/ADPGK/PFKFB2/NDUFB11/LDHC/DNM1L/ATP5PF/SDHA/MYH7/VPS9D1/PRKAG2/TMSB4X/NDUFB3/NDUFS6/NDUFS3/EIF6/GAPDHS/GIT1/AK4/HSPA1B/NDUFB7/NADK/ATP5MGL/ARL2/NDUFA11/NDUFB2/NDUFB6/ATP5F1B/ATP6V1B2
GOBP_CELLULAR_RESPONSE_TO_RADIATION	176	0.354246930723938	1.45673285112073	0.00574135208841682	0.0317342381189594	0.0214253243016439	8759	tags=32%, list=15%, signal=27%	AURKB/RGR/CDC25A/CHEK2/BAK1/RAD51AP1/KDM1A/NMT2/CRYAB/POLD1/SFRP1/BLM/RAD51/H2AX/FIGNL1/TNF/XRCC6/MMP1/ELK1/ATF4/NOC2L/CAMKMT/BRCA2/IFI16/MYC/HSF1/TSPYL5/KDM4D/AIPL1/PCNA/PBK/PTPRK/USP28/OPN3/HYAL3/HUS1/MMP9/DHX36/ECT2/TMEM161A/TANK/POLD3/BAX/RHNO1/POLH/MAPK14/SLC24A4/GUCY2F/RBX1/PRAP1/RAD1/TRIAP1/BARD1/ATR/TMEM109/GNAT1
GOBP_T_CELL_DIFFERENTIATION	311	0.334192075045843	1.45608060654138	0.000533049040511727	0.00581930301073176	0.00392889388889949	12800	tags=43%, list=23%, signal=33%	RIPK2/PTPN2/RUNX3/FANCA/CDK6/CLEC4D/IL1RL2/ADA/JMJD6/CBFB/PNP/IL4I1/IL2RA/ACTL6A/CD83/CLEC4E/RELB/ANXA1/LAG3/SRF/NKX2-3/SOS1/SMARCB1/TNFSF9/SOCS1/ATG5/CYP26B1/ACTB/SMARCA4/IL21/IL1A/CHD7/PIK3CD/TMEM131L/VNN1/FANCD2/JAK3/CTSL/ADAM17/LILRB2/BCL11B/CTLA4/PRKDC/IFNG/TNFRSF9/IL18R1/FZD7/IFNB1/TOX/IFNL1/CD80/MALT1/IL23A/LCK/PRR7/FZD5/IRF4/BRD4/HLA-G/IL12RB1/PTPN22/PRELID1/BRD7/NCAPH2/CR1/FUT7/IL6R/CD86/FOXP3/BTN2A2/WNT10B/GPR89B/IL7/IL18/IL15/LILRB4/TRAF3IP2/VSIR/TBX21/NFKBID/IL2RG/FCER1G/IL6/DROSHA/SART1/GPR18/IL1B/TCF7/IL36B/SOX4/IL27/SPI1/RPS6/IKZF3/OPA1/GPR183/RSAD2/SYK/HMGB1/PLA2G2D/IRF1/CCR9/KIT/VAV1/KLRC1/SPINK5/ADAM8/LGALS9/SOCS3/SMARCC1/B2M/MEN1/CD4/ZAP70/IL12B/SLAMF6/CD3D/CCR2/IL23R/PRDM1/HLA-DRB1/USP44/ZC3H8/CD27/CD2/EOMES/HLX/NCKAP1L/STAT4/DOCK2/RC3H2/SASH3/SOCS5
