	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	134	-0.415317759298202	-1.54217207618854	0.00234301780693533	0.0273380205012262	0.0215057569937961	9056	tags=34%, list=16%, signal=28%	RNF126/EYA2/HMGB1/INO80C/DPF1/SMARCC1/RIF1/RPS3/SMCHD1/WAS/TRRAP/OOEP/WRAP53/ING3/ACTR2/TMEM161A/BABAM1/BRD7/UBE2V2/PCNA/PRMT1/KDM4D/PRKDC/SMARCA4/UCHL5/ACTB/DDX11/SMARCB1/MRGBP/RNF168/H2AX/RUVBL1/MAD2L2/ACTL6A/DPF3/VPS72/CEBPG/EGFR/RAD51AP1/USP1/PELI1/FOXM1/FANCB/RNF8/SKP2
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	169	-0.403094672513204	-1.53886739610403	0.00167785234899329	0.0215580395122412	0.0169588708513888	10381	tags=39%, list=18%, signal=32%	NOD1/FCRL3/LACC1/HAVCR2/UNC93B1/HSPA1B/SLC15A3/HMGB1/NAGK/NR1H4/YWHAE/GPATCH3/ATAT1/NOD2/EIF2AK2/ZDHHC9/SEC14L1/BANF1/SLC15A4/TRIM25/RSAD2/IRF3/BIRC3/CPTP/OASL/MYD88/MEFV/TLR8/MAP3K7/SIRT2/TIFA/TSPAN6/SLC19A1/PTPN22/BIRC2/TNFAIP3/PHB2/SRC/RIOK3/C1QBP/UFD1/STMP1/TRAF3IP3/IFIH1/PRKDC/LSM14A/PIK3AP1/DHX33/GBP5/IPO5/CLPB/TNF/NPLOC4/SLC15A2/TLR6/RAB7B/TRIM15/PELI1/INAVA/OTULIN/CGAS/PLCG2/ZDHHC18/IRAK1/AURKB/RIPK2
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	84	-0.443396009189426	-1.53885983182729	0.00553655756391467	0.0497608338687799	0.0391449117884245	9590	tags=45%, list=17%, signal=38%	DHX9/PKP3/DHX34/BOLL/RBM10/MEIOC/CSDE1/RBM46/TRAF2/MYD88/TRAF3IP2/TARDBP/MAPK14/HNRNPD/HNRNPAB/FXR1/ZAR1/DHX36/LRPPRC/IGF2BP1/IKBKE/QKI/SLC11A1/DAZL/LARP4B/NSUN2/PABPC1/ELAVL1/TRDMT1/E2F1/PKP1/SYNCRIP/YBX3/DKC1/TENT4A/IGF2BP3/IGF2BP2/YBX1
GOBP_GLIAL_CELL_DIFFERENTIATION	259	-0.385144220371647	-1.53811083205032	0.000294767870302137	0.00728910728910729	0.00573405708193898	7259	tags=31%, list=13%, signal=27%	NSUN5/SOX4/NAB1/TNFRSF1B/POU3F2/IL1B/KDM4A/IL6/MYD88/GPR157/BNIP3/PTPRZ1/C1QA/OLIG1/SIRT2/MAP2K1/WASF3/PARD3/IFNGR1/APP/NKX2-1/CXCR4/ACAN/KCNJ10/VIM/NRROS/PHOX2B/ROR1/SOX10/MAL/CNP/SERPINE2/SLC45A3/IFNG/B4GALT5/RNF112/NCAN/ID4/QKI/SH3TC2/BIN1/SOS1/OLIG2/VPS54/BMP2/TNF/ZNF488/NCMAP/SMO/TLR2/SOX6/CSK/SOX9/MYRF/CDKN2C/CDK1/VAX1/EIF2B3/S100A9/ADGRG6/NFIB/GPM6B/S100A8/TNFRSF21/IL34/PPP3R1/CDK6/PAX6/EGFR/SOX8/NDRG1/DNER/HDAC2/RHEB/NOTCH1/LYN/HAPLN3/NR2E1/PHGDH/SOX11
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	199	-0.39563722219851	-1.53661818196476	0.00105740181268882	0.0155897342000061	0.0122638372916637	6746	tags=36%, list=12%, signal=32%	LGALS9/HMGB1/CXCR5/EXOSC6/MAP2K2/RIF1/SLC15A4/SAMHD1/AICDA/ASXL1/LTB/IL10/PCID2/TRAF3IP2/PPP2R3C/TBX21/CDKN2B/PDCD1/LILRB4/IL15/FOXP3/LTA/MAP2K1/ICOS/HLA-G/CD40/TNFAIP3/HLA-E/FOXI3/TFRC/SPNS2/TOX/UNG/CYREN/PRKDC/HMGB2/BCL11B/LILRB2/ADAM17/ATAD5/HLA-B/MAD1L1/HMCES/NFKB2/NKX2-3/LTBR/TCF3/SRF/RNF168/HSPD1/TNFRSF11A/MAD2L2/IL27RA/BARX1/FOXL1/APLF/NKX2-5/IL2RA/EPHB3/RBM15/MSH6/ADA/IDO1/POLQ/DCLRE1C/ACOD1/MSH2/EXO1/CCNB2/LMO4/LYN/RNF8
GOBP_CELL_CHEMOTAXIS	315	-0.37798311462107	-1.53592164802298	0.000144717800289436	0.00517405175469692	0.00407022519076849	8903	tags=36%, list=16%, signal=31%	ADAM8/PRSS56/CCR5/OXSR1/LGALS9/HMGB1/CXCR5/PLXNB3/SLAMF1/KIT/CCR9/VAV1/XCL1/HBEGF/NOD2/CXCL9/SYK/DNM1L/HRG/TMSB4X/GPR183/IL17RA/SAA1/PF4/MCU/PDE4B/IL1B/VCAM1/GPR18/IL6/FCER1G/IL10/TNFSF14/MPP1/ABCC1/CXCL13/CORO1A/CXCR6/TRPM2/CAMK1D/IL6R/CCL1/LBP/CCL26/CCL5/CCL2/CXCL2/ITGB2/EDN1/IL23A/CXCR4/CALCA/S100A7/RHOG/CYP7B1/CCL4/PPIA/PPBP/C1QBP/BIN2/CD300H/S100A12/TREM1/PRKCQ/HMGB2/CXCL11/AKIRIN1/ADAM17/SLAMF8/ARRB2/CCR1/PIK3CD/PPIB/PERP/VEGFA/RPS19/CX3CL1/LGMN/CXADR/CXCL6/CCL25/NUP85/CCL24/PF4V1/TNFRSF11A/EPHA2/MET/CXCL8/CCL8/CXCL10/IL12A/ANXA1/TRPV4/ADGRE2/CCL13/RIN3/EPHB1/S100A9/CCL18/PLA2G7/FPR2/CXCL16/S100A8/CXCL3/IL34/CALR/CCL20/CXCL1/CCL7/PADI2/TAFA4/NOTCH1/LYN/CXCL5
GOBP_REGULATION_OF_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	104	-0.427140927778098	-1.5339653221623	0.00333969465648855	0.035069196551156	0.0275875723687824	11289	tags=43%, list=20%, signal=35%	AGO3/RC3H2/AGER/NOD1/CD27/LAPTM5/IL12B/HAVCR2/TRIM55/RASSF2/CPNE1/LGALS9/NOD2/EIF2AK2/SPI1/RPS3/TRIP6/IL1B/BMP7/TNFSF14/MAP3K7/TRIM26/IL18/CD86/APP/VCP/EDN1/IL23A/PTPN22/BIRC2/PHB2/IL18R1/RTKN2/ACTN4/EDAR/PTP4A3/PRDX1/SPHK1/ADGRG3/TNF/TLR2/NMI/EGFR/CALR/TRIM15
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	191	-0.39670096844344	-1.53336732149804	0.00121193758521436	0.017308650678854	0.0136160420017698	10388	tags=36%, list=18%, signal=30%	WFDC1/CST7/HLA-DRB1/VPS35/TNFAIP8L2/IL12B/GIT1/GHRL/FEM1A/IL10RA/SLC39A8/SIGLEC10/APOE/PLCG1/SOCS3/NR1H4/METRNL/NOD2/FCGR2B/NR1H3/RABGEF1/SYK/TMSB4X/SAA1/IL17A/TNFRSF1B/IL13/FGR/IL22/PSMA1/IL10/MEFV/SMPDL3B/EXTL3/MAPK14/MAPK7/IL22RA1/FXR1/FNDC4/FOXP3/HCK/TNFAIP3/SRC/FYN/BCR/PBK/ELF4/SLAMF8/RPS19/PPARD/IL2RA/SIRPA/ADA/IL20RB/PSMB4/FPR2/YES1/TYRO3/MFHAS1/ACOD1/TRIM65/PPARA/TAFA3/OTULIN/IL22RA2/RHBDF2/GSTP1/LYN/PTPN2
GOBP_RESPONSE_TO_INTERLEUKIN_1	111	-0.422722398538868	-1.53189187991696	0.0044529262086514	0.0431000735686179	0.0339051508334284	7127	tags=35%, list=13%, signal=31%	IL17A/IL1B/HDAC4/USP10/IL6/MYD88/IL1RAP/PRKCI/MAP3K7/MYLK3/APP/CCL5/TANK/ZBP1/CCL2/EDN1/CD40/HYAL3/ST18/SRC/HIF1A/RPS6KA4/CD47/ANKRD1/PRKCA/TNFRSF11A/NLRP7/CD38/CXCL8/SOX9/SIRPA/SFRP1/IL1RL2/CHI3L1/GBP1/ACOD1/IL1R2/IRAK1/RIPK2
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	141	-0.409193641144591	-1.53091222517434	0.00247946691461336	0.0282736711607004	0.0222417969610218	8485	tags=34%, list=15%, signal=29%	GSDME/TRIM39/DAB2IP/DNM1L/FBXW7/ZSWIM2/STK3/TNFRSF12A/RPS3/TPD52L1/PPP2R1B/EEF1E1/TRAF2/LTB/DDIT3/MCL1/FAS/BAX/MAGED1/SFPQ/LCK/IFNB1/MAL/CTSS/VNN1/MYC/CTSL/HTRA2/LTBR/FBH1/CASP2/TNF/TLR6/PML/PLEKHF1/EIF5A/SFRP1/S100A9/S100A8/BID/RPS7/ITM2C/CTSC/NCK1/CTSV/FAF1/NCK2/PTPN2
GOBP_SPINAL_CORD_DEVELOPMENT	99	-0.429728452317737	-1.52962852962909	0.00482160077145612	0.0451707861746942	0.0355340998682815	8226	tags=34%, list=15%, signal=29%	SCYL1/PHOX2A/LHX3/SOX4/DRGX/DCC/ADARB1/FOXB1/PROX1/MPST/DMRT3/PTCH1/OLIG2/ZC4H2/DRAXIN/SMO/SOX6/VLDLR/LHX5/ACTL6A/ABT1/EED/PAX6/ISL2/ZPR1/SRD5A1/VSTM5/NOTCH1/ZIC1/LMO4/LRP8/MDGA2/PHGDH/SOX11
GOBP_LEUKOCYTE_MIGRATION	391	-0.369180585215776	-1.52819119875211	0.000140884756269372	0.00517405175469692	0.00407022519076849	8903	tags=36%, list=16%, signal=30%	ADAM8/PRSS56/CCR5/OXSR1/LGALS9/HMGB1/CXCR5/PTAFR/SLAMF1/KIT/TACR1/VAV1/XCL1/NOD2/CXCL9/RABGEF1/SYK/DNM1L/GPR183/PODXL2/ITGA6/IL17RA/SAA1/PF4/MCU/IL17A/PDE4B/IL1B/VCAM1/GPR18/JAGN1/IL6/MYD88/FCER1G/IL10/TNFSF14/MPP1/TBX21/CD300A/CXCL13/MYO1G/CORO1A/TRPM2/CAMK1D/IL6R/CCL1/FUT7/LBP/APP/CCL26/HCK/CCL5/CCL2/CXCL2/ITGB2/EDN1/IL23A/CXCR4/CALCA/ASB2/S100A7/ST3GAL4/LCK/ITGB7/CYP7B1/CCL4/PPIA/SRC/PPBP/FYN/SPNS2/ADTRP/BCR/C1QBP/CD300H/S100A12/TREM1/IL1A/CXCL11/AKIRIN1/ADAM17/SLAMF8/CCR1/PIK3CD/F11R/PPIB/CD47/PERP/NKX2-3/VEGFA/RPS19/CX3CL1/SOS1/LGMN/CXADR/CXCL6/CCL25/TNF/NUP85/CCL24/MCOLN2/PF4V1/TNFRSF11A/CXCL8/CCL8/CXCL10/IL12A/ANXA1/IL27RA/TRPV4/ADGRE2/CCL13/ADD2/ICAM1/FUT4/EXT1/RIN3/SIRPA/ADA/S100A9/CCL18/PLA2G7/FPR2/YES1/CXCL16/S100A8/CXCL3/IL34/CHST4/CALR/CCL20/CXCL1/CCL7/PADI2/MSN/TAFA4/LYN/CXCL5/CHST2
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	419	-0.366953707300144	-1.52777484447431	0.000139295166457724	0.00517405175469692	0.00407022519076849	10476	tags=35%, list=18%, signal=29%	CLASP1/WFDC1/CRK/ISG15/CST7/HLA-DRB1/VPS35/TNFAIP8L2/IL12B/HAVCR2/NFKBIL1/STAT2/GIT1/GHRL/FEM1A/IL10RA/SPINK5/SLC39A8/SIGLEC10/APOE/PLCG1/SOCS3/CD96/LGALS9/DRD3/KLRC1/FAM3A/NR1H4/METRNL/NOD2/FCGR2B/C1QTNF1/NR1H3/BANF1/RNF26/RABGEF1/ROBO1/USP18/SYK/VSIG4/DVL1/HRG/TMSB4X/SERPINB9/SAA1/CD109/KLRD1/IL17A/SAMHD1/TNFRSF1B/IL13/FGR/IL22/ANXA2/GPR18/PSMA1/TRIM38/IL10/MEFV/YTHDF2/USF1/SMPDL3B/SFN/EXTL3/LILRB1/MAPK14/MAPK7/CXCL13/IL22RA1/FXR1/SPP1/FNDC4/FOXP3/EIF4E2/NT5C2/HCK/ST6GAL1/CCL2/CR1/HLA-G/YWHAZ/EDN1/CARD16/TNFAIP3/HLA-E/SRC/FYN/ADTRP/BCR/C1QBP/SERPINB2/PBK/SERPINE2/ELF4/OTOP1/SLAMF8/SMIM30/IFI16/ARRB2/HLA-B/ARG2/HLA-A/KIR2DL4/NLRC5/RPS19/ATG5/RYK/RTCA/DTX4/TNF/RTN4R/HLA-F/PPARD/IL2RA/SERPINB4/RIN3/SIRPA/ADA/IL20RB/PLAUR/PSMB4/FPR2/YES1/TYRO3/MFHAS1/ACOD1/TRIM65/NMI/ILRUN/MMP12/PPARA/TAFA3/OTULIN/PADI2/IL22RA2/ZDHHC18/RGMA/NOTCH1/RHBDF2/LYAR/GSTP1/PIM1/LYN/UBASH3B/AURKB/PTPN2
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	173	-0.399002289137271	-1.52757863437193	0.0018245400638589	0.0226839751039902	0.0178446005707638	10647	tags=38%, list=19%, signal=31%	H2AC16/MBD3L1/H1-9P/WT1/SCMH1/MBD3/TDRD12/HDAC1/BAZ1A/H2AC4/H2AC11/HMGB1/ALKBH4/RIF1/TFAP2C/SAMD7/SMCHD1/HDAC4/L3MBTL3/CDYL/SAMD1/TASOR2/DOT1L/CBX3/HDAC9/SIRT2/SIRT7/CENPV/POLE3/LMNA/MACROH2A2/EHMT2/DNMT3L/SMYD5/UHRF1/MTF2/CDK2/HELLS/MYC/IFI16/METTL4/UHRF2/LHX2/CDKN2B-AS1/TRIM27/DNMT1/H2AX/LMNB1/H2AZ1/SUV39H1/RBM15/MORC2/H2AC12/PHF19/DNMT3A/PIWIL4/EED/TEX15/KDM1A/BEND3/LMNB2/HDAC2/EZH2/CHEK1/SUV39H2
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	115	-0.418879598283986	-1.52491003474479	0.00364096881431059	0.0374778426048501	0.0294823604977358	13235	tags=51%, list=23%, signal=39%	HLA-DRA/CRTAM/PTPRC/CD3E/CBLB/TYK2/SOCS5/HLX/RC3H2/AGER/SASH3/NCKAP1L/IL23R/PRDM1/HLA-DRB1/CCR2/IL12B/ZAP70/LGALS9/HMGB1/HSPH1/XCL1/IRF1/SYK/OPA1/IL27/NFKBID/LILRB1/IL2RG/TBX21/CD300A/VSIR/LILRB4/IL18/CD274/FOXP3/CD86/BRD4/IL12RB1/IL23A/IRF4/HLA-E/MALT1/CD80/PRKCQ/IFNG/JAK3/ARG2/HLA-A/SOCS1/IL12A/ANXA1/CD83/IL2RA/PNP/CBFB/ADA/RUNX3/RIPK2
GOBP_NEGATIVE_REGULATION_OF_BINDING	107	-0.422675271848802	-1.52203267534554	0.00495603517186251	0.0458417549863784	0.036061924924739	9521	tags=38%, list=17%, signal=32%	CPNE1/PTPRF/B2M/HABP4/HAND1/GEMIN2/SUMO4/CARD18/PCSK9/MITD1/IL10/BAX/SUMO1/DISC1/NES/CARD16/ADAM15/TFAP4/XIRP1/GNL3L/IFI16/ARRB2/ACTB/DDX11/MDFI/SMO/DKK1/MAD2L2/SUMO3/ITGB1BP1/CTNNBIP1/E2F1/SLPI/BAG2/AURKA/KDM1A/MAP2/ILRUN/AURKB/GTPBP4/SOX11
GOBP_INTERFERON_MEDIATED_SIGNALING_PATHWAY	106	-0.42281905742012	-1.52048888983785	0.00462962962962963	0.0439363290468622	0.0345630004790911	8383	tags=33%, list=15%, signal=28%	IRF1/NR1H3/USP18/TRAF3/IRF3/STAT1/SAMHD1/HDAC4/MYD88/YTHDF2/CDC37/IFNA10/EIF4E2/IFNGR1/HCK/TANK/ZBP1/IFNGR2/IFNL2/IFNB1/IFNL1/IFNL3/IFNG/IFIH1/IKBKE/OTOP1/SMIM30/LSM14A/NLRC5/IFNL4/TRIM65/MMP12/IFNAR2/IRAK1/PTPN2
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	470	-0.362038640644515	-1.520257456206	0.000137551581843191	0.00517405175469692	0.00407022519076849	8392	tags=32%, list=15%, signal=28%	COX7A2L/CHCHD4/FDX2/UQCRFS1P1/NDUFB3/IDH3G/COX5B/PGM2/PPARGC1A/PFKFB2/UQCRC1/NOS2/PHLDA2/PRKAG2/NDUFB11/SDHA/ATP5PF/COX7B2/OXCT2/PRXL2C/SLC25A51/PRPS2/ATP5PB/NDUFB5/PGAM4/HDAC4/ADPGK/COA8/COX6B1/CAVIN3/KHK/NDUFA6/BNIP3/RPE/UQCRB/ALDH1L2/ATP5PO/CHCHD10/DYRK2/PYGB/ALDOC/PHKG1/NDUFV1/COA6/MRAP2/WDR45B/DLD/FXN/APP/LDHA/PRELID1/ADGRF1/RPEL1/VCP/THAP11/DLAT/PKM/CYC1/COX7B/SUCLG1/ASIP/IDH2/GALK1/PHB2/PFKL/OPN3/FH/OGDHL/COX4I1/COX5A/SDHB/SDHD/HIF1A/PGAM1/MT3/XYLB/COQ9/ATP5MF/IFNG/DHTKD1/UQCRFS1/ABCD1/PPIF/PGD/NDUFB9/STK40/ENOX2/WIPI2/MDH2/GYG1/MTFR1/CISD1/HKDC1/VGF/DERA/COX10/ADSL/COX8C/VPS54/DGUOK/PPP1R2P1/TNF/DDIT4/OXCT1/FOXK1/TALDO1/NDUFA9/RUBCNL/POMC/FDX1/FOXK2/POR/MYBBP1A/NDUFS5/PGK1/PPARD/TRPV4/PDIA5/PNPT1/CDK1/CCNB1/CYCS/STOML2/TKT/PDX1/HK3/ATG3/PRKAG3/GPI/BID/UCHL1/MDH1/SLC2A6/GAPDH/TPI1/SLC25A13/ATP5F1C/SHMT2/MSH2/PPARA/SLC25A33/PGM1/SOD2/UGP2/PPP1CB/MTFR2/UQCRHL/PFKP/RPIA/PDHA1/UQCRH/ENO1
GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	177	-0.396009819419179	-1.51988237845268	0.00181653042688465	0.0226352688380148	0.0178062852465034	7713	tags=35%, list=14%, signal=30%	PFKFB2/PRKAG2/PRXL2C/SAMHD1/PDE4B/PGAM4/HDAC4/ADPGK/TYMP/NUDT11/ALDOC/NT5C2/APP/HPRT1/LDHA/VCP/NUDT3/PKM/SUCLG1/GALK1/GDA/PFKL/OGDHL/UNG/NUDT19/DPYS/HIF1A/PGAM1/CNP/DNPH1/IFNG/DHTKD1/VNN1/MBD4/ABCD1/NUDT15/NUDT8/ACOT7/HKDC1/DERA/DDIT4/FOXK1/FOXK2/PGK1/PNP/ADA/HK3/PRTFDC1/PRKAG3/GPI/UCHL1/SLC2A6/GAPDH/TPI1/PPARA/PDE9A/NUDT5/PGM1/UPP1/PFKP/PDE7A/ENO1
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	193	-0.391460875221741	-1.51621864727393	0.0012073649260489	0.0172771553535389	0.0135912658548415	11483	tags=46%, list=20%, signal=36%	OCSTAMP/SOCS5/LGALS1/HLX/AGER/SASH3/NCKAP1L/IL36B/DCSTAMP/IL23R/CD27/HLA-DRB1/TYROBP/IL12B/ZAP70/CD4/TMEM64/HCLS1/LIF/ADAM8/LGALS9/HMGB1/SMARCC1/SYK/CD101/SPI1/OPA1/HAX1/PF4/SOX4/IL17A/SART1/IL10/FES/PCID2/NFKBID/PPP2R3C/IL2RG/VSIR/LILRB4/IL15/IL7/IL18/BTN2A2/WNT10B/FOXP3/CD86/BRD4/CR1/HLA-G/IL12RB1/IL23A/BRD7/MALT1/CD80/TOX/SLC9B2/IFNG/PRKDC/HSF1/VNN1/LILRB2/CCR1/SMARCA4/ACTB/TNFSF9/PRKCA/SMARCB1/SOCS1/XRCC6/TNF/TNFRSF11A/IL15RA/ANXA1/CD83/ACTL6A/IL2RA/IL4I1/PNP/CTNNBIP1/CBFB/ADA/IL1RL2/IL34/PPARGC1B/RUNX3/RIPK2/POU4F1
GOBP_PALLIUM_DEVELOPMENT	191	-0.392202447486562	-1.51597919901017	0.00136342978336616	0.0186685001107058	0.0146857826374623	9822	tags=40%, list=17%, signal=33%	PEX5/TUBB2A/HDAC1/ATOH1/TH/PHACTR1/CDK5R2/NPY/SLC32A1/YWHAE/CDK5R1/ATAT1/TMEM108/ROBO1/DAB2IP/NSUN5/CASP3/POU3F2/PEX13/MAS1/SRGAP2/ADGRG1/SUN1/TMEM14B/BNIP3/PAX5/FXR1/BAX/SUN2/TUBB2B/DISC1/NKX2-1/TBR1/FGF8/PROX1/ANXA3/KCNA2/MFSD2A/DCLK2/HIF1A/FLNA/IGF2BP1/ID4/NDEL1/SLC2A1/ARHGAP11B/BTBD3/LHX2/NF2/RAN/SRF/FBXO45/ALK/TRA2B/SMO/H2AX/WDR62/FOXG1/LHX5/AKIRIN2/KIRREL3/TACC3/KIF14/ASPM/HTR6/CSNK2A2/KDM1A/CDK6/PAX6/EGFR/DMRTA2/SRD5A1/EZH2/GART/ZIC1/LRP8/NR2E1
GOBP_OLIGODENDROCYTE_DIFFERENTIATION	109	-0.419261102054511	-1.51372073845849	0.00494654539652146	0.0458120409946873	0.0360385500836602	6085	tags=30%, list=11%, signal=27%	BNIP3/PTPRZ1/OLIG1/WASF3/NKX2-1/CXCR4/KCNJ10/SOX10/MAL/CNP/SLC45A3/B4GALT5/ID4/QKI/OLIG2/ZNF488/TLR2/SOX6/CSK/SOX9/MYRF/CDKN2C/EIF2B3/GPM6B/TNFRSF21/IL34/PAX6/SOX8/HDAC2/RHEB/NOTCH1/LYN/SOX11
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	258	-0.378306395013076	-1.51080723224731	0.000588321812031181	0.0106276549113949	0.00836036259202205	8696	tags=29%, list=15%, signal=24%	SAMD4A/DHX34/FMR1/RBM33/BOLL/AGO4/CARHSP1/RBM8A/RBM10/GTPBP1/MEX3D/MEIOC/EIF4A3/MIR140/CSDE1/RBM46/TRAF2/MYD88/NANOS2/TRIM71/PCID2/EXOSC9/YTHDF2/TRAF3IP2/TARDBP/MAPK14/HNRNPD/HNRNPAB/RIDA/FXR1/ZAR1/MIR320A/ZC3H12D/PATL2/EXOSC8/EXOSC2/ROCK2/DHX36/FASTKD1/VIM/AGO1/SAMD4B/NANOS1/IGF2BP1/MIR135B/IKBKE/QKI/SLC11A1/PRKCA/DAZL/LARP4B/KHSRP/TUT4/PATL1/MAGOHB/PNPT1/PABPC1/ELAVL1/PCBP4/E2F1/DCPS/PKP1/CNOT9/SYNCRIP/TBRG4/YBX3/PABPC4/AGO2/TENT4A/MAGOH/SERBP1/IGF2BP3/IGF2BP2/YBX1
GOBP_REGULATION_OF_B_CELL_ACTIVATION	131	-0.407033778070129	-1.50640730458983	0.00329153605015674	0.0347133382861906	0.0273076325183372	11444	tags=47%, list=20%, signal=37%	MNDA/SAMSN1/SASH3/NCKAP1L/TICAM1/CD27/FCRL3/NSD2/TYROBP/LAPTM5/CD320/EXOSC6/NFAM1/NOD2/FCGR2B/RIF1/SLC15A4/SYK/GPR183/IKZF3/SPI1/CD19/CASP3/IL13/TNFRSF4/IL6/IL10/PCID2/PPP2R3C/IL2RG/TBX21/CD300A/IL7/FOXP3/CR1/CD40/TNFAIP3/TFRC/CTLA4/SLAMF8/TNFSF13B/ATAD5/HMCES/IL21/TNFRSF13C/MIR17HG/CD38/MAD2L2/IL27RA/APLF/AKIRIN2/EPHB2/IL4I1/ADA/SFRP1/SH3KBP1/TNFRSF21/THEMIS2/MSH2/PELI1/LYN
GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	328	-0.368681285458882	-1.5037434379544	0.000143740117866897	0.00517405175469692	0.00407022519076849	11483	tags=42%, list=20%, signal=34%	OCSTAMP/TMEM176A/SOCS5/LGALS1/HLX/RC3H2/AGER/SASH3/NCKAP1L/CD2/CCL3/ZC3H8/IL36B/DCSTAMP/IL23R/CD27/FCRL3/PRDM1/HLA-DRB1/CCR2/TYROBP/IL12B/ZAP70/CD4/RASSF2/TMEM64/HCLS1/SPINK5/LIF/TMEM176B/ADAM8/LGALS9/HMGB1/SMARCC1/IRF1/NFAM1/FCGR2B/SYK/FBXW7/CD101/IKZF3/SPI1/OPA1/HAX1/IL27/TCF7/PF4/SOX4/IL17A/DROSHA/SART1/C1QC/IL10/FES/PCID2/NFKBID/PPP2R3C/LILRB1/IL2RG/TBX21/VSIR/LILRB4/IL15/IL7/IL18/BTN2A2/WNT10B/FOXP3/CD86/PRELID1/BRD4/CR1/HLA-G/IL12RB1/IL23A/BRD7/IRF4/MALT1/IFNB1/CD80/IFNL1/TOX/SLC9B2/IFNG/PRKDC/HSF1/VNN1/CTLA4/LILRB2/SLAMF8/MYC/CCR1/HLA-B/JAK3/FANCD2/TMEM131L/SMARCA4/QKI/CYP26B1/ACTB/TNFSF9/PRKCA/SMARCB1/SOCS1/SOS1/XRCC6/LILRB3/MIR17HG/TNF/LAG3/TNFRSF11A/IL15RA/ANXA1/CD83/ACTL6A/GPR55/IL2RA/IL4I1/PNP/CTNNBIP1/CBFB/ADA/SFRP1/ERFE/IL1RL2/PGLYRP3/IL34/CDK6/PPARGC1B/RUNX3/FANCA/CEBPB/LYN/UBASH3B/PTPN2/RIPK2/POU4F1
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	183	-0.390698588712337	-1.50244906219609	0.00197899223626123	0.023991171661519	0.0188729212389731	13408	tags=51%, list=24%, signal=39%	TRAC/TRBC2/ITK/HLA-DRA/CRTAM/CD3G/PTPRC/CD3E/LY9/CBLB/TYK2/SOCS5/HLX/STAT4/RC3H2/AGER/TRBC1/EOMES/DOCK2/SASH3/NCKAP1L/IL23R/PRDM1/HLA-DRB1/CCR2/CD3D/IL12B/SLAMF6/ZAP70/MEN1/CDH26/SOCS3/LGALS9/HMGB1/HSPH1/XCL1/IRF1/PLA2G2D/CD247/SYK/RSAD2/GPR183/OPA1/IL27/GPR18/IL6/NFKBID/LILRB1/IL2RG/TBX21/CD300A/VSIR/LILRB4/IL15/IL18/CD274/NKG7/IL6R/FOXP3/CD86/FUT7/BRD4/IL12RB1/IL23A/IRF4/PRR7/HLA-E/MALT1/CD80/TOX/IL18R1/PRKCQ/IFNG/ELF4/BCL11B/CTSL/JAK3/IL21/ARG2/NKX2-3/HLA-A/SOCS1/IL12A/ANXA1/RELB/CD83/IL2RA/PNP/CBFB/STOML2/ADA/RUNX3/RIPK2
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	154	-0.397543192544104	-1.502045912878	0.00307125307125307	0.0329133699177752	0.0258916674404734	9349	tags=39%, list=16%, signal=33%	XRCC3/UXT/CEP85/FBXW5/TUBE1/CHMP1B/CEP192/CEP131/CCNL1/CCDC42/PCLAF/FES/ATF5/DNM2/CEP76/CHMP1A/ROCK2/CKAP5/NAT10/KIF25/SAC3D1/SASS6/CCNF/CHMP4C/CEP295NL/CDK2/NEK2/BRCA2/XPO1/NDEL1/HAUS7/CSAG1/CENPJ/NUP62/HAUS6/C10orf90/HAUS5/CEP152/BCL2L10/PLK4/CEP72/WDR62/DZIP1/CHORDC1/KIF11/CDK1/GEN1/E2F4/KIF15/DEUP1/AURKA/XRCC2/SGO1/SLC16A1/HAUS8/RANBP1/STIL/PLK1/NDC80/CHEK1
