	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	103	-0.752186619436692	-2.93034355506953	0.000291036088474971	0.00605070219816754	0.00452770665417969	7684	tags=64%, list=14%, signal=55%	GTF2H5/DNTTIP2/RPS24/UTP20/RPS15A/NOP14/RPS16/PWP2/TSR3/WDR75/RPS19/FCF1/RPS19BP1/DHX37/TBL3/MCAT/RSL1D1/NOL6/NOM1/FBL/RCL1/WDR3/WDR46/NPM1/UTP25/SNU13/RRP9/IMP4/RPS7/RRP7A/RPS21/NGDN/NOB1/DDX52/UTP18/NAT10/ERAL1/ABT1/UTP11/C1orf131/TSR1/TSR2/WDR43/NOL7/MRPS7/UTP23/PRKDC/LSM6/AATF/EMG1/BMS1/MPHOSPH10/RIOK1/LTV1/NOL11/UTP6/NOP58/PNO1/RRS1/RRP36/NOL10/RPP40/BYSL/NOP56/UTP4/DCAF13
GOBP_SISTER_CHROMATID_SEGREGATION	235	-0.676579961182802	-2.92873263271636	0.000357909806728704	0.00613151589085935	0.00458817908897583	6215	tags=53%, list=11%, signal=48%	NUSAP1/WRAP73/H2BW1/SMC3/MAPK15/ANAPC15/CDC23/LCMT1/MAD2L1BP/SMC4/PPP2R1A/SMARCC1/SMC2/BAZ1B/PRC1/MAD2L2/ZNF207/CHMP2B/PSMG2/ANAPC11/DPF1/KATNB1/KIF4B/SMARCA4/ZWILCH/DCTN2/KPNB1/CHFR/EML4/MZT1/NCAPD3/BCCIP/CHMP4BP1/SMARCB1/KNL1/RMDN1/MIS12/SMC1A/UHRF1/SKA2/CENPK/INCENP/KNTC1/CCSAP/KMT5A/ANAPC7/GEN1/SMARCD2/TUBG1/NUP62/SEH1L/LSM14A/BUB1B/TACC3/HSPA1B/ACTB/VPS4A/KIF22/PSRC1/NCAPG2/CHMP1A/ZW10/NCAPD2/ZWINT/CHMP4C/DRG1/POLDIP2/KIF11/KNSTRN/CHEK2/FBXO5/SPC24/NEK2/CENPF/CENPE/KIF14/TOP2A/SKA1/KIF23/NDC80/BRD7/KIF15/KIFC1/ACTL6A/SPC25/TENT4A/KIF18A/RRS1/DLGAP5/BUB1/RAD21/ESPL1/KIF18B/RAN/NCAPG/CDCA8/KIF2C/NCAPH/CDT1/KIF4A/CEP55/RACGAP1/MAD2L1/CENPI/BIRC5/SPDL1/RMI2/SPAG5/CDC6/CDK1/CDC20/TTK/CCNB1/HASPIN/CDCA5/NUF2/TRIP13/SKA3/NSMCE2/TPX2/PLK1/UBE2C/MYBL2/AURKB/MAPRE1
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	323	-0.653190595268653	-2.92187880620201	0.000403877221324717	0.00629554739689726	0.0047109229486237	6617	tags=50%, list=12%, signal=44%	SIRT7/HNRNPU/NCAPH2/SUN1/NUSAP1/WRAP73/H2BW1/DYNC1H1/SMC3/MAPK15/ANAPC15/NDC1/CDC23/LCMT1/MAD2L1BP/SMC4/MEIOC/PPP2R1A/TTL/PRDM9/SMARCC1/SMC2/BAZ1B/ACTR2/PRC1/MND1/MAD2L2/ZNF207/CHMP2B/PSMG2/SIRT2/ANAPC11/BAG6/DPF1/TERF1/KATNB1/KASH5/KIF4B/SMARCA4/ZWILCH/TEX15/DCTN2/KPNB1/CHFR/EML4/MZT1/NCAPD3/BCCIP/CHMP4BP1/SMARCB1/WASHC5/KNL1/RMDN1/PSMC3IP/MIS12/SMC1A/UHRF1/SKA2/CCNB1IP1/CENPK/INCENP/KNTC1/CENPQ/CCSAP/KMT5A/ANAPC7/GEN1/SMARCD2/TUBG1/NUP62/SEH1L/RCC2/ECT2/LSM14A/BUB1B/TACC3/HORMAD1/HSPA1B/ACTB/ACTR3/VPS4A/BRIP1/KIF22/PSRC1/NCAPG2/CHMP1A/ZW10/NCAPD2/ZWINT/CHMP4C/DRG1/POLDIP2/FANCD2/KIF11/KNSTRN/CHEK2/FBXO5/SPC24/ASPM/CCNE2/NEK2/CENPF/CENPE/KIF14/TOP2A/SKA1/KIF23/NDC80/BRD7/KIF15/KIFC1/ACTL6A/SPC25/TENT4A/KIF18A/RRS1/DLGAP5/BUB1/RAD21/ESPL1/KIF18B/CCNB2/RAN/NCAPG/CDCA8/KIF2C/NCAPH/CDT1/KIF4A/CEP55/RACGAP1/MAD2L1/CENPI/BIRC5/SPDL1/RMI2/SPAG5/CDC6/CDK1/PTTG1/CDC20/TTK/SGO1/CCNB1/HASPIN/CDCA5/NUF2/CCNE1/TRIP13/SKA3/NSMCE2/TPX2/PLK1/UBE2C/MYBL2/DSN1/FAM83D/AURKB/DCAF13/MAPRE1/AURKA
GOBP_CHROMOSOME_SEPARATION	82	-0.762387742897181	-2.8567369768738	0.000278940027894003	0.00605070219816754	0.00452770665417969	5721	tags=66%, list=10%, signal=59%	MAPK15/ANAPC15/CDC23/LCMT1/MAD2L1BP/SMC4/PPP2R1A/PLSCR1/SMC2/MAD2L2/ZNF207/PSMG2/ANAPC11/ZWILCH/CHFR/NCAPD3/KNL1/CSNK2A1/INCENP/KNTC1/TOP3A/ANAPC7/GEN1/BUB1B/NCAPG2/ZW10/NCAPD2/ZWINT/FBXO5/SPC24/CENPF/NDC80/SPC25/CSNK2A2/DLGAP5/BUB1/RAD21/ESPL1/NCAPG/CDCA8/NCAPH/MAD2L1/BIRC5/SPDL1/CDC20/TTK/CCNB1/HASPIN/NUF2/TRIP13/NSMCE2/PLK1/UBE2C/AURKB
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	130	-0.709227905352282	-2.85256532040165	0.000308546744831842	0.00605070219816754	0.00452770665417969	5721	tags=56%, list=10%, signal=51%	MAPK15/ANAPC15/CDC23/LCMT1/RAD18/MAD2L1BP/SMC4/PLSCR1/SMARCC1/SMC2/MAD2L2/ZNF207/PSMG2/SIRT2/ANAPC11/SMC6/DPF1/SMARCA4/ZWILCH/CHFR/NCAPD3/SMARCB1/KNL1/CSNK2A1/INCENP/KNTC1/ANAPC7/GEN1/SMARCD2/RCC2/BUB1B/TACC3/HORMAD1/ACTB/NCAPG2/ZW10/NCAPD2/ZWINT/FBXO5/SPC24/CDCA2/MKI67/CENPF/CENPE/NDC80/BRD7/ACTL6A/SPC25/CSNK2A2/DLGAP5/BUB1/RAD21/ESPL1/NCAPG/CDCA8/KIF2C/NCAPH/MAD2L1/BIRC5/SPDL1/RMI2/CDC6/CDK1/CDC20/TTK/CCNB1/HASPIN/NUF2/TRIP13/NSMCE2/PLK1/UBE2C/AURKB
GOBP_MITOTIC_NUCLEAR_DIVISION	283	-0.646743468138664	-2.85094229249983	0.00038550501156515	0.00619695060441072	0.00463714351959193	7261	tags=52%, list=13%, signal=45%	UBXN2B/HSPA1A/CHMP4B/FGF8/ANAPC5/PHB2/NPM2/HNRNPU/NCAPH2/ANKLE2/NUSAP1/WRAP73/SPHK1/H2BW1/SMC3/ANAPC15/BMP7/CDC23/LCMT1/OBSL1/MAD2L1BP/SMC4/NFIB/PPP2R1A/SPAST/NDEL1/SMC2/BAZ1B/UBE2I/PRC1/MAD2L2/ZNF207/REEP4/CHMP2B/PSMG2/SIRT2/ANAPC11/KATNB1/KIF4B/ZWILCH/DCTN2/KPNB1/EML4/BORA/MZT1/NCAPD3/BCCIP/CHMP4BP1/KIF20B/KNL1/RMDN1/MIS12/SMC1A/UHRF1/SKA2/CENPK/INCENP/KNTC1/CCSAP/KMT5A/BANF1/ANAPC7/GEN1/TUBG1/DMRT1/NUP62/SEH1L/LSM14A/BUB1B/HSPA1B/VPS4A/KIF22/PSRC1/NCAPG2/CHMP1A/NSFL1C/ZW10/NCAPD2/ZWINT/CHMP4C/DRG1/POLDIP2/KIF11/KNSTRN/CHEK2/FBXO5/CDC25C/SPC24/CDCA2/RCC1/NEK2/MKI67/CENPF/CENPE/KIF14/SKA1/KIF23/PKMYT1/NDC80/KIF15/KIFC1/SPC25/TENT4A/KIF18A/RRS1/DLGAP5/UBE2S/BUB1/RAD21/ESPL1/KIF18B/RAN/NCAPG/CDCA8/KIF2C/NCAPH/CDT1/KIF4A/ANLN/CEP55/MTBP/RACGAP1/MAD2L1/RANBP1/CENPI/BIRC5/SPDL1/SPAG5/CDK1/CDC20/TTK/CCNB1/HASPIN/CHEK1/CDCA5/NUF2/TRIP13/SKA3/NSMCE2/TPX2/PLK1/UBE2C/MYBL2/AURKB/MAPRE1/AURKA
GOBP_DNA_REPLICATION	279	-0.646248753987797	-2.84621831396654	0.000378787878787879	0.00617052218614719	0.00461736728184097	6013	tags=51%, list=11%, signal=46%	BARD1/POLD3/PARP1/SMC3/TIPIN/YY1/POLG2/ORC5/FBH1/RPA4/NUCKS1/NFIB/CENPS/JADE3/CDC34/SUPT16H/BRCA1/DBF4B/TEFM/POLE3/DTD1/CHAF1A/RRM1/POLA2/GRWD1/DDX11/SET/TERF1/RBBP7/CENPX/POLE/LPIN1/RPA3/NBN/DHX9/RUVBL2/LIG3/TOP1MT/CHTF18/MCRS1/ESCO2/MCM5/ASF1A/TOP1/CARM1/PCLAF/PRIM1/POLA1/RNASEH2A/ORC3/FAF1/NASP/POLD2/TWNK/CDC7/BAZ1A/E2F7/POLD1/TOPBP1/LIG1/MCMBP/MMS22L/GEN1/FAM111B/DYNLL1/RFC5/DTL/STRA8/BRCA2/POLE2/RPA1/DNAJA3/MGME1/TIMELESS/SSRP1/CHRAC1/S100A11/WRNIP1/PIF1/BLM/GMNN/GINS4/DNA2/GINS2/HMGA1/MCM2/TERF2/WDHD1/KIN/UCHL5/TK1/SSBP1/FBXO5/MCM8/TRAIP/RECQL4/ACTR5/DNAJC2/TONSL/CCNE2/E2F8/ORC1/CHAF1B/ZPR1/ATAD5/RUVBL1/EME1/CDK2/CDK2AP1/ACTL6A/MCM7/GINS3/POLQ/RFC3/MCM3/RTF2/MCM6/FEN1/RAD51/RFC2/DONSON/PRIM2/RFWD3/CDT1/CCNA2/DBF4/TICRR/RMI2/CDC6/CDK1/PCNA/CHEK1/EXO1/CDC45/MCM10/CDC25A/CCNE1/MCM4/RFC4/GTPBP4/ORC6/GINS1/DSCC1
GOBP_MATURATION_OF_SSU_RRNA	52	-0.816330463808558	-2.8078961708926	0.000264830508474576	0.00605070219816754	0.00452770665417969	5784	tags=79%, list=10%, signal=71%	HEATR1/GTF2H5/UTP20/NOP14/RPS16/PWP2/TSR3/RPS19/DHX37/TBL3/RSL1D1/RCL1/WDR3/WDR46/UTP25/SNU13/IMP4/RPS21/NGDN/NOB1/DDX52/NAT10/ABT1/TSR1/TSR2/WDR43/NOL7/UTP23/LSM6/BMS1/MPHOSPH10/RIOK1/NOL11/UTP6/RRS1/RRP36/NOL10/RPP40/BYSL/UTP4/DCAF13
GOBP_MITOTIC_SISTER_CHROMATID_SEPARATION	63	-0.782097323486304	-2.79692199348697	0.00026581605528974	0.00605070219816754	0.00452770665417969	5546	tags=65%, list=10%, signal=59%	ANAPC15/CDC23/LCMT1/MAD2L1BP/PPP2R1A/MAD2L2/ZNF207/PSMG2/ANAPC11/ZWILCH/KNL1/INCENP/KNTC1/ANAPC7/GEN1/BUB1B/ZW10/ZWINT/FBXO5/SPC24/CENPF/NDC80/SPC25/DLGAP5/BUB1/RAD21/ESPL1/CDCA8/MAD2L1/BIRC5/SPDL1/CDC20/TTK/CCNB1/HASPIN/NUF2/TRIP13/NSMCE2/PLK1/UBE2C/AURKB
GOBP_CHROMOSOME_LOCALIZATION	123	-0.696564647787205	-2.79176080692936	0.000298596595998806	0.00605070219816754	0.00452770665417969	4827	tags=53%, list=9%, signal=48%	MEIOC/TTL/NDEL1/ACTR2/ZNF207/CHMP2B/SIRT2/TERF1/KATNB1/KASH5/ZWILCH/DCTN2/KPNB1/EML4/CHMP4BP1/KNL1/RMDN1/MIS12/SKA2/INCENP/KNTC1/CENPQ/NUP62/SEH1L/RCC2/ECT2/ACTR3/VPS4A/KIF22/PSRC1/CHMP1A/ZW10/ZWINT/CHMP4C/KNSTRN/SPC24/NEK2/CENPF/CENPE/KIF14/SKA1/NDC80/KIFC1/SPC25/KIF18A/RRS1/DLGAP5/CDCA8/KIF2C/CDT1/CEP55/RACGAP1/BIRC5/SPDL1/SPAG5/CDK1/SGO1/CCNB1/CDCA5/NUF2/SKA3/DSN1/FAM83D/AURKB/MAPRE1
GOBP_DNA_REPLICATION_INITIATION	37	-0.856609445178068	-2.76750188631456	0.000250125062531266	0.00605070219816754	0.00452770665417969	5188	tags=78%, list=9%, signal=71%	ORC5/RPA4/CDC34/POLA2/NBN/MCM5/PRIM1/POLA1/ORC3/TOPBP1/WRNIP1/GMNN/MCM2/CCNE2/ORC1/CDK2/MCM7/GINS3/MCM3/MCM6/PRIM2/CDT1/TICRR/CDC6/CDC45/MCM10/CCNE1/MCM4/ORC6
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	51	-0.806415797525142	-2.76523590280389	0.000263227165043432	0.00605070219816754	0.00452770665417969	5546	tags=67%, list=10%, signal=60%	ANAPC15/LCMT1/MAD2L1BP/MAD2L2/ZNF207/PSMG2/ZWILCH/CHFR/KNL1/INCENP/KNTC1/GEN1/BUB1B/ZW10/ZWINT/FBXO5/SPC24/CENPF/NDC80/SPC25/BUB1/RAD21/CDCA8/MAD2L1/BIRC5/SPDL1/CDC20/TTK/CCNB1/HASPIN/NUF2/TRIP13/PLK1/AURKB
GOBP_RECOMBINATIONAL_REPAIR	192	-0.654416774401897	-2.76246288691396	0.000338409475465313	0.00605070219816754	0.00452770665417969	6040	tags=48%, list=11%, signal=43%	AP5Z1/PARP1/SFPQ/YY1/RAD21L1/SPIDR/FBH1/RPA4/RAD51D/NUCKS1/NABP2/CGAS/MAGEF1/ACTR2/BRCA1/MAD2L2/MORF4L2/PALB2/UBQLN4/MCMDC2/SMC6/ZGRF1/RAD51C/KASH5/HUS1/RPA3/NBN/RUVBL2/LIG3/TEX15/PPP4C/MCM5/KDM1A/ANKLE1/CDC7/UBE2N/UHRF1/TOPBP1/WRAP53/CSNK2A1/MMS22L/KMT5A/TOP3A/XRCC6/GEN1/PRMT1/RHNO1/RNF8/BRCA2/SENP3/RPA1/ACTB/HTATSF1/TIMELESS/RAD54L/BLM/GINS4/GINS2/C1QBP/MCM2/VPS72/MCM8/FIGNL1/H2AX/RECQL4/XRCC2/TONSL/RUVBL1/PSMD14/ACTL6A/MCM7/SKP2/POLQ/HROB/MCM3/MCM6/RAD21/FEN1/RAD51/PARPBP/RFWD3/RAD51AP1/FANCB/AUNIP/RMI2/CHEK1/CDC45/MRGBP/MCM4/NSMCE2/PLK1/RAD54B
GOBP_ORGANELLE_FISSION	494	-0.596267301004357	-2.76174616287795	5e-04	0.00668984002317336	0.00500596991825062	6340	tags=43%, list=11%, signal=38%	PLCB1/SUN1/ANKLE2/NUSAP1/WRAP73/SPHK1/H2BW1/SMC3/MAPK15/TDRD12/ANAPC15/NDC1/BMP7/CDC23/LCMT1/RAD51D/OBSL1/MAD2L1BP/SMC4/MEIOC/CCNA1/NFIB/PPP2R1A/SPAST/CENPS/NDEL1/PRDM9/SMC2/BAZ1B/ACTR2/UBE2I/PRC1/MND1/MAD2L2/ZNF207/REEP4/DMRTC2/CHMP2B/PSMG2/SIRT2/ANAPC11/BAG6/PRDM7/TERF1/RAD51C/SPIRE2/CENPX/KATNB1/KASH5/KIF4B/TDRKH/ZWILCH/TEX15/UBB/DCTN2/KPNB1/CHFR/EML4/BORA/MZT1/ANKLE1/NCAPD3/BCCIP/CHMP4BP1/KIF20B/MIEF1/PSMD13/WASHC5/KNL1/MYO19/RMDN1/TEX19/PSMC3IP/MIS12/SMC1A/UHRF1/KLHDC3/SKA2/OPA1/CCNB1IP1/RALA/CENPK/INCENP/KNTC1/CCSAP/KMT5A/BANF1/MCU/ANAPC7/GEN1/TUBG1/DMRT1/NUP62/SEH1L/DNM1L/STRA8/BRCA2/CALR/LSM14A/BUB1B/HORMAD1/HSPA1B/ACTR3/VPS4A/BRIP1/KIF22/PSRC1/COX10/MYBL1/NCAPG2/RAD54L/CHMP1A/NSFL1C/ZW10/NCAPD2/ZWINT/CHMP4C/RAD1/BNIP3/DRG1/POLDIP2/FANCD2/KIF11/KNSTRN/CHEK2/FBXO5/FIGNL1/CDC25C/SPC24/CDCA2/CORO1C/ASPM/CCNE2/RCC1/NEK2/MKI67/CENPF/CENPE/KIF14/TOP2A/SKA1/KIF23/PKMYT1/EME1/NDC80/KIF15/KIFC1/SPC25/TENT4A/PGAM5/KIF18A/RRS1/MASTL/CKS2/DLGAP5/UBE2S/BUB1/VPS35/RAD21/ESPL1/KIF18B/RAD51/CCNB2/ACOT8/RAN/NCAPG/CDCA8/KIF2C/NCAPH/RAD51AP1/CDT1/KIF4A/ANLN/CEP55/MTBP/RACGAP1/MAD2L1/RANBP1/CENPI/BIRC5/SPDL1/SPAG5/CDK1/PTTG1/FANCA/CDC20/CDC25B/TTK/SGO1/CCNB1/HASPIN/CHEK1/MTFR2/CDCA5/NUF2/CCNE1/TRIP13/SKA3/CYRIB/NSMCE2/TPX2/PLK1/UBE2C/MTFR1/MYBL2/AURKB/DCAF13/RAD54B/MAPRE1/AURKA
GOBP_METAPHASE_CHROMOSOME_ALIGNMENT	103	-0.708436794341406	-2.75990444502607	0.000291036088474971	0.00605070219816754	0.00452770665417969	3963	tags=54%, list=7%, signal=51%	ZNF207/CHMP2B/SIRT2/ZWILCH/DCTN2/KPNB1/EML4/CHMP4BP1/KNL1/RMDN1/MIS12/SKA2/INCENP/KNTC1/CENPQ/NUP62/SEH1L/RCC2/ECT2/VPS4A/KIF22/PSRC1/CHMP1A/ZW10/ZWINT/CHMP4C/KNSTRN/SPC24/NEK2/CENPF/CENPE/KIF14/SKA1/NDC80/KIFC1/SPC25/KIF18A/RRS1/CDCA8/KIF2C/CDT1/CEP55/RACGAP1/BIRC5/SPDL1/SPAG5/CDK1/SGO1/CCNB1/CDCA5/NUF2/SKA3/DSN1/FAM83D/AURKB/MAPRE1
GOBP_OXIDATIVE_PHOSPHORYLATION	146	-0.676349238419237	-2.75949487640886	0.000315059861373661	0.00605070219816754	0.00452770665417969	6866	tags=55%, list=12%, signal=48%	ATP5PB/C2orf69/UQCRFS1P1/NDUFV1/NDUFV3/UQCC3/SDHD/SLC25A51/ATP5F1EP2/MT-CO2/SDHAF2/MACROH2A1/UQCC2/COX8A/MTCO2P12/NDUFA8/TEFM/CHCHD10/UQCRC1/NDUFS3/NDUFS5/ATP5PO/SDHB/NDUFB10/COX5B/UQCR10/NDUFB4/COX6A1/NDUFA4/ATP5PF/NDUFB2/DGUOK/NDUFS2/COX8C/NDUFS6/NDUFA6/ATP5MF/COX5A/COX7B2/ATP5PD/NDUFB3/UQCRHL/SDHC/DLD/COX4I1/ABCD1/PPIF/NDUFA1/SDHA/NDUFB5/NDUFB6/GHITM/COX7A2/ATP5F1E/COX7A2L/STOML2/COX6B1/COA6/NDUFB11/UQCRH/CHCHD2/MSH2/NDUFA12/BID/NDUFA9/VCP/UQCRFS1/ATP5F1B/SLC25A33/COX7B/UQCRB/NDUFAB1/CYC1/COQ9/ATP5F1C/SHMT2/CDK1/NDUFB9/CCNB1/CYCS
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	53	-0.796062755433291	-2.75409210262093	0.000263435194942044	0.00605070219816754	0.00452770665417969	3963	tags=66%, list=7%, signal=61%	ZNF207/SIRT2/ZWILCH/EML4/KNL1/RMDN1/MIS12/SKA2/INCENP/KNTC1/SEH1L/RCC2/ECT2/ZW10/KNSTRN/SPC24/NEK2/CENPE/SKA1/NDC80/SPC25/CDCA8/KIF2C/CDT1/RACGAP1/BIRC5/SPAG5/CDK1/SGO1/CCNB1/NUF2/SKA3/DSN1/AURKB/MAPRE1
GOBP_DOUBLE_STRAND_BREAK_REPAIR	317	-0.617402108911986	-2.75355710619462	0.000404367165386171	0.00629554739689726	0.0047109229486237	6144	tags=44%, list=11%, signal=40%	DTX3L/TDP2/AP5Z1/PARP1/SFPQ/YY1/RAD21L1/SPIDR/OTUB1/PPP4R3B/FBH1/UIMC1/RPA4/RAD51D/HMGB1/MEIOC/NUCKS1/NABP2/CGAS/PRDM9/SMARCC1/MAGEF1/ACTR2/BRCC3/BRCA1/MAD2L2/MORF4L2/HPF1/BABAM1/PALB2/UBQLN4/XRCC4/MCMDC2/SMC6/DDX11/ZGRF1/DPF1/RAD51C/SPIRE2/KASH5/TDP1/HUS1/RPA3/NBN/SMARCA4/RUVBL2/LIG3/TEX15/PPP4C/ESCO2/DDX1/MCM5/KDM1A/ANKLE1/SMARCB1/POLA1/DCLRE1B/CDC7/UBE2N/UHRF1/TOPBP1/WRAP53/CSNK2A1/DCLRE1C/MMS22L/KMT5A/PARP2/TOP3A/XRCC6/GEN1/SMARCD2/PRMT1/RHNO1/ATP23/RNF8/BRCA2/RNF168/SENP3/HMGB2/PPP5C/RPA1/MSH2/ACTB/BRIP1/HTATSF1/TIMELESS/PRKDC/VCP/DEK/RAD54L/BLM/GINS4/DNA2/GINS2/C1QBP/MCM2/HSF1/FANCD2/VPS72/CHEK2/MCM8/HMCES/FIGNL1/H2AX/RECQL4/ACTR5/XRCC2/TONSL/RUVBL1/EME1/BRD7/PSMD14/ACTL6A/MCM7/SKP2/POLQ/TENT4A/MCM3/CSNK2A2/MCM6/RAD21/FEN1/RAD51/FOXM1/PARPBP/RFWD3/RAD51AP1/FANCB/AUNIP/RMI2/CHEK1/CDC45/CDCA5/UBE2V2/MRGBP/MCM4/TRIP13/NSMCE2/PLK1/RAD54B
GOBP_RNA_LOCALIZATION	201	-0.644269960128955	-2.74156812413384	0.000336247478143914	0.00605070219816754	0.00452770665417969	5654	tags=49%, list=10%, signal=44%	PARN/ZNHIT3/YY1/NDC1/PRPF6/IWS1/PRPF31/RBM8A/RTRAF/DHX36/STAU2/ALKBH5/NUP153/NUP54/FXR2/NUP160/NHP2/THOC6/IGF2BP3/NOL6/NUP35/NXT2/SMG7/FBL/TERF1/KHDRBS1/MX2/DDX19B/RANBP17/DHX9/RUVBL2/AHCTF1/CPSF6/NUP107/KPNB1/NOP10/UPF3B/THOC5/FXR1/SRSF7/HNRNPA2B1/SMG5/UPF2/WRAP53/THOC7/SLBP/XPO1/STAU1/SRSF3/NUP62/NUP88/SEH1L/ZC3H3/LRPPRC/MAGOH/FYTTD1/CKAP5/IGF2BP1/IGF2BP2/NUP205/SSB/CCT2/SRSF1/CCT7/NCBP2/HSF1/NUP37/THOC3/FMR1/MRPL18/PNPT1/EIF4A3/YBX1/SEC13/NXT1/NUP85/DDX19A/NUP155/RUVBL1/CCT8/ALYREF/NOP58/CCT4/TCP1/CCT3/RAN/DDX39A/NSUN2/RAE1/XPO5/MAGOHB/XPOT/NUTF2/CCT6A/ENY2/NUP93/CCT5/DKC1
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	63	-0.761590614025433	-2.72358627811911	0.00026581605528974	0.00605070219816754	0.00452770665417969	5546	tags=62%, list=10%, signal=56%	ANAPC15/BMP7/LCMT1/MAD2L1BP/MAD2L2/ZNF207/PSMG2/ZWILCH/KNL1/INCENP/KNTC1/GEN1/DMRT1/BUB1B/HORMAD1/ZW10/ZWINT/RAD1/FBXO5/SPC24/CENPF/NDC80/SPC25/BUB1/RAD21/CDCA8/MTBP/MAD2L1/BIRC5/SPDL1/CDC20/TTK/CCNB1/HASPIN/CHEK1/NUF2/TRIP13/PLK1/AURKB
GOBP_MITOTIC_METAPHASE_CHROMOSOME_ALIGNMENT	63	-0.761131637972179	-2.72194489644028	0.00026581605528974	0.00605070219816754	0.00452770665417969	2514	tags=57%, list=4%, signal=55%	DCTN2/KPNB1/EML4/CHMP4BP1/RMDN1/MIS12/SKA2/INCENP/NUP62/SEH1L/VPS4A/KIF22/PSRC1/CHMP1A/ZW10/CHMP4C/CENPE/KIF14/SKA1/NDC80/KIFC1/KIF18A/RRS1/CDCA8/KIF2C/CDT1/CEP55/BIRC5/SPDL1/CDK1/CCNB1/CDCA5/NUF2/SKA3/AURKB/MAPRE1
GOBP_AEROBIC_RESPIRATION	195	-0.634222098155427	-2.68574897100974	0.000339097999321804	0.00605070219816754	0.00452770665417969	6866	tags=50%, list=12%, signal=44%	ATP5PB/C2orf69/UQCRFS1P1/NDUFV1/NDUFV3/UQCC3/SDHD/SLC25A51/ATP5F1EP2/MT-CO2/SDHAF2/MACROH2A1/OGDH/UQCC2/COX8A/MTCO2P12/NDUFA8/TEFM/CHCHD10/UQCRC1/NDUFS3/NDUFS5/ATP5PO/SDHB/OGDHL/CS/NDUFB10/COX5B/UQCR10/NDUFB4/COX6A1/NDUFA4/ATP5PF/NDUFB2/DGUOK/NDUFS2/COX8C/NDUFS6/NDUFA6/ATP5MF/COX5A/MDH1/COX7B2/DLAT/ATP5PD/NDUFB3/UQCRHL/SDHC/DLD/COX4I1/ABCD1/PPIF/NDUFA1/SDHA/NDUFB5/NDUFB6/IDH3G/GHITM/SUCLG1/COX7A2/ATP5F1E/COX7A2L/STOML2/COX6B1/COA6/NDUFB11/HIF1A/IDH3B/UQCRH/CHCHD2/MSH2/FH/NDUFA12/BID/ADSL/COX10/NDUFA9/VCP/UQCRFS1/ATP5F1B/MDH2/IDH2/SLC25A33/BNIP3/COX7B/UQCRB/NDUFAB1/CYC1/COQ9/ATP5F1C/SHMT2/CDK1/NDUFB9/CCNB1/MTFR2/CYCS/MTFR1/PDHA1
GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	105	-0.686424652169801	-2.67545883879267	0.000294464075382803	0.00605070219816754	0.00452770665417969	5721	tags=52%, list=10%, signal=47%	MAPK15/ANAPC15/CDC23/LCMT1/MAD2L1BP/SMARCC1/MAD2L2/ZNF207/PSMG2/ANAPC11/DPF1/SMARCA4/ZWILCH/CHFR/SMARCB1/KNL1/INCENP/KNTC1/ANAPC7/GEN1/SMARCD2/BUB1B/TACC3/ACTB/ZW10/ZWINT/FBXO5/SPC24/CENPF/CENPE/NDC80/BRD7/ACTL6A/SPC25/DLGAP5/BUB1/RAD21/ESPL1/CDCA8/MAD2L1/BIRC5/SPDL1/RMI2/CDC6/CDK1/CDC20/TTK/CCNB1/HASPIN/NUF2/TRIP13/NSMCE2/PLK1/UBE2C/AURKB
GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION	49	-0.782680609265317	-2.66292338823005	0.000261301280376274	0.00605070219816754	0.00452770665417969	2854	tags=59%, list=5%, signal=56%	NBN/LIG3/CHTF18/MCM5/CDC7/E2F7/DYNLL1/RFC5/TIMELESS/WRNIP1/BLM/GMNN/MCM2/SSBP1/FBXO5/E2F8/CDK2/MCM7/RFC3/MCM3/MCM6/RFC2/CDT1/DBF4/TICRR/PCNA/MCM4/RFC4/DSCC1
GOBP_CELL_CYCLE_DNA_REPLICATION	46	-0.790074913917534	-2.66197788581788	0.000260078023407022	0.00605070219816754	0.00452770665417969	2156	tags=65%, list=4%, signal=63%	DBF4B/TERF1/POLA1/CDC7/E2F7/LIG1/BRCA2/BLM/GMNN/DNA2/MCM2/TERF2/TK1/FBXO5/E2F8/ZPR1/ATAD5/GINS3/MCM3/RTF2/MCM6/FEN1/RAD51/DONSON/CDT1/DBF4/PCNA/CDC45/MCM4/GINS1
