	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	66	0.491592108723141	1.66507416872379	0.00143884892086331	0.014190161384406	0.0106184184942231	11034	tags=44%, list=19%, signal=35%	BBS4/NTRK2/TTC8/TFAP2B/PTPRM/CDON/PDE6C/SLC1A1/THRB/CRB2/CABP4/DLL1/HCN1/CRB1/RP1/HIPK2/FAT3/AHI1/MEGF11/RORB/STAT3/DSCAM/RBP4/IMPG2/RPGRIP1/LRP5/GNAT2/NDP/CALB1
GOBP_MUSCLE_SYSTEM_PROCESS	447	0.394965591604961	1.66297252142121	0.000127032520325203	0.00605070219816754	0.00452770665417969	11044	tags=38%, list=19%, signal=31%	IL6ST/SCN7A/CACNA1D/GSTM2/SCN4B/KCND3/PTGER3/ACACB/ABAT/ATP1A2/SCN2B/MYH11/CASQ2/KCNE4/MIR145/ABCC8/APBB2/SCN4A/TBX3/COL14A1/TNNT3/EDNRB/MYOCD/IGF1/KLHL41/ADRA2A/KCNIP2/NOS1AP/NEDD4L/SMAD3/GAMT/SCN1B/AKAP9/PPP1R12B/MYL5/MYOF/MYOC/ADRB2/SELENON/PI16/SCN3B/SCN3A/CAV1/CACNB2/FOXP1/NFATC1/PDE5A/CACNA2D1/LEP/MYL3/CACNA1G/HTR7/GATM/LMOD1/GSN/ITGA2/GPD1L/KCNMA1/TRIM63/CASQ1/HTR2B/UTRN/PPARG/KCNJ3/FKBP1B/CAMTA2/CERT1/CTNNA3/MEIS1/SMAD4/ATP1B1/TTN/OXTR/MSTN/ANXA6/TACR1/SGCD/CACNA1C/TRDN/SGCA/CNN1/SORBS2/FXYD1/MAP2K4/CHRNB2/APBB1/SLC8A3/DRD1/KCND2/GJA1/RNF207/ADRA1A/SCN11A/HRC/NPNT/F2R/SULF2/EDN3/GPER1/MYH1/KCNA1/MAP2K6/LTB4R/LMCD1/BECN1/NMUR2/NR4A1/SLC9A1/TRPM4/PLN/P2RX3/TBCE/CLCN1/MYH8/GNAO1/KCNE1/KLF15/MYOT/DMPK/ABCC9/TNNI3K/MYH4/CAMK2B/CKMT2/ANK2/ANKRD2/UCN/EHD3/KCNA5/MYOZ1/P2RX6/MYOZ2/C12orf57/TMOD4/ZC3H12A/MYH13/TRPC3/OXT/CLIC2/KBTBD13/NPPA/ASB3/PABPN1/ARHGAP42/TPM1/SCN5A/SCN9A/GHRL/LMOD2/P2RX4/DMD/ZDHHC21/EDNRA/MYH2/MIR199A1/FOXO1/SMAD7/SPX/REM1/MIR200C/HTR2A/NOS1/GJA5/PRKG1/CACNG1/HDAC4/SSPN/PRKD1
GOBP_RENAL_FILTRATION	32	0.563089706226635	1.6627152574718	0.00466200466200466	0.0339893207026074	0.0254340188090648	10821	tags=50%, list=19%, signal=40%	AQP1/ITGA3/CD34/UMOD/CORO2B/IGHA2/GAS6/F2R/SULF2/IGHA1/JCHAIN/TMEM63C/ADGRF5/KIRREL1/EDNRA/GJA5
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	87	0.470287131752349	1.66231443699137	0.00108847768620743	0.0114462682333456	0.00856517857734591	7644	tags=39%, list=13%, signal=34%	INTU/FGF10/GLI3/STK36/FOXA1/GLI1/ARMC9/DYNC2H1/DHH/BTRC/DCDC2/FBXL17/PTCH2/SCUBE1/TCTN1/CPLANE2/MEGF8/ENPP1/EFCAB7/IFT140/RB1/FUZ/EVC/ULK3/NDST1/TXNDC15/DLG5/WDR11/SUFU/HHIP/CDK20/RORA/CHSY1/GPC3
GOBP_REGULATION_OF_BLOOD_CIRCULATION	260	0.412264442161619	1.66173430177107	0.000136780194227876	0.00605070219816754	0.00452770665417969	11846	tags=41%, list=21%, signal=32%	CACNA1D/AGTR1/GSTM2/SCN4B/KCND3/ATP1A2/SCN2B/CASQ2/KCNE4/AVPR2/PER2/CYSLTR1/EDNRB/GJC3/ADRA2A/ECE1/KCNIP2/NOS1AP/FAAH/SCN1B/AKAP9/SVEP1/SCN3B/CAV1/CACNB2/PDE5A/SLC1A1/CACNA2D1/LEP/MYL3/CACNA1G/GPD1L/ADRB1/THRB/SPTBN4/KCNJ3/FKBP1B/CTNNA3/TMEM161B/ATP1B1/OXTR/ATP1B2/TACR1/CACNA1C/TRDN/FXYD1/SLC8A3/KCND2/GJA1/RNF207/ADRA1A/HRC/F2R/EDN3/POPDC2/HTR1A/EPAS1/SLC9A1/TRPM4/PLN/GNAO1/KCNE1/HSPB7/DMPK/ABCC9/TNNI3K/ABL1/ANK2/APELA/UCN/EHD3/KCNA5/BMPR2/ZC3H12A/OXT/ITGA9/CLIC2/NPPA/ASB3/ARHGAP42/TPM1/MIR26A1/SCN5A/GHRL/IRX3/P2RX4/DMD/ZDHHC21/EDNRA/SMAD7/SPX/ATP2A3/CELF2/MIR200C/HTR2A/NOS1/GJA5/TRPC1/NOS3/MMP2/ADORA3/DBH/TBX2/TBX18/MDM2/TACR3
GOBP_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	23	0.606577530518526	1.66095927715635	0.00632911392405063	0.0424282454471609	0.0317488190535072	10821	tags=57%, list=19%, signal=46%	SCN4B/KCNE4/NOS1AP/SCN1B/AKAP9/CACNA2D1/GJA1/RNF207/KCNE1/ANK2/SCN5A/NOS1/GJA5
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	57	0.501567692202427	1.65997077265096	0.00193579609614454	0.0175787455671575	0.0131540771087123	11229	tags=47%, list=20%, signal=38%	SCN4B/ATP1A2/SCN2B/NEDD4L/SCN1B/SCN3B/GPD1L/UTRN/STK39/FGF14/NEDD4/PRKCE/ATP1B1/ATP1B2/GRP/TESC/FXYD1/OSR1/SLC9A1/ANK3/FXYD2/SCN5A/FXYD3/DMD/NOS1/CHP1/PCSK9
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	68	0.487872211219403	1.65953000972442	0.00143494897959184	0.0141708493275524	0.0106039673899615	5023	tags=29%, list=9%, signal=27%	TNXB/MIR145/TGFBR3/RUNX1/LAMB2/ANGPTL7/SMAD3/TIE1/PHLDB1/AXIN2/CST3/CLASP2/LAMA2/MIR27B/PRDM5/PPARG/SMAD4/PHLDB2/RB1/LRP1
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	69	0.486330568634644	1.65874866195533	0.00159540523292916	0.0152999571483798	0.0114488724648129	10743	tags=36%, list=19%, signal=29%	MEOX2/STARD13/MMRN2/MIR205/MAP2K5/CARD10/ANGPT4/VASH1/MIR221/PPARG/KLF4/MIR200B/MEF2C/ACVRL1/GADD45A/MECP2/SPRED1/FGF2/TGFB1/DLL4/MIR26A1/MIR199A1/MIR149/MIR200C/MIR101-1
GOBP_TRIGLYCERIDE_CATABOLIC_PROCESS	28	0.579053082007062	1.65613667778829	0.00660569105691057	0.0432749850388989	0.0323824295599093	5085	tags=32%, list=9%, signal=29%	GPIHBP1/LIPE/PNPLA4/PNPLA2/PLIN5/SORL1/CPS1/LPL/APOB
GOBP_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	32	0.559684470379412	1.65266013208794	0.00532800532800533	0.0375406978855255	0.0280914945161769	8282	tags=44%, list=15%, signal=37%	ZBTB16/GLI3/SMAD3/BMPR1B/TAPT1/SOX5/ZNF219/FGF18/CCN1/ACVRL1/BMP4/WNT5A/PKDCC/BMPR2
GOBP_REGULATION_OF_LIPID_CATABOLIC_PROCESS	64	0.489420045948643	1.64960366992492	0.00159923236846314	0.0153165325787979	0.0114612757668003	3287	tags=23%, list=6%, signal=22%	ACACB/IRS1/CIDEC/PNPLA2/CIDEA/ADRA2A/ENDOU/IRS2/PLIN5/CRTC3/SORL1/ETFBKMT/ABCB11/PRKCE/HCAR1
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	76	0.475817841979722	1.64958486172329	0.00173010380622837	0.0161668342866257	0.0120975517847736	11614	tags=42%, list=20%, signal=34%	ATP1A2/GRIK3/GRM7/RELN/TNR/NLGN1/SHANK3/MEF2C/OXTR/TSHZ3/GRIK1/DRD1/GRM3/LRRK2/ROR2/NRXN1/STXBP1/GRIN2A/SYT1/CNR1/UCN/MAPK8IP2/GRM4/GRIN2B/NLGN3/ADORA2A/HTR2A/CLN3/IQSEC2/GRIN1/PTK2B/GRM5
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	178	0.423721074490149	1.64826183496768	0.00014336917562724	0.00605070219816754	0.00452770665417969	8741	tags=34%, list=15%, signal=29%	CX3CR1/CLSTN2/SLC24A1/NTRK2/GFAP/GRIA1/ADCY1/SNCA/DLG4/RELN/VAMP2/TNR/LAMA2/MIR342/SLC1A1/LRRTM2/NLGN1/MICU3/AKAP5/PRRT1/PLK2/CYP46A1/SHANK3/PRKCE/OXTR/TSHZ3/TACR1/STX1B/ARC/SLC8A3/PINK1/DRD1/SLC4A8/ADRA1A/EIF2AK4/GPER1/NSG1/FAM107A/SLC24A2/MIR320E/ZDHHC2/SCGN/ROR2/BAIAP3/CRHR2/MECP2/RASGRF2/NRXN1/PTN/ABL1/STXBP1/GRIN2A/SYT1/CLSTN3/RGS14/NFATC4/MPP2/OXT/GRIN2B/NLGN3
GOBP_LONG_TERM_SYNAPTIC_POTENTIATION	108	0.451708624982583	1.64711684205051	0.000756773119418798	0.0088806531721625	0.00664534315921868	8595	tags=36%, list=15%, signal=31%	CX3CR1/SLC24A1/NTRK2/GFAP/GRIA1/ADCY1/SNCA/RELN/VAMP2/TNR/MIR342/SLC1A1/LRRTM2/AKAP5/PRRT1/PLK2/CYP46A1/SHANK3/TSHZ3/ARC/SLC8A3/DRD1/EIF2AK4/NSG1/FAM107A/SLC24A2/MIR320E/ZDHHC2/SCGN/CRHR2/MECP2/RASGRF2/PTN/ABL1/GRIN2A/RGS14/NFATC4/MPP2/GRIN2B
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	68	0.484105365772111	1.64671683258906	0.00159438775510204	0.0152999571483798	0.0114488724648129	9736	tags=32%, list=17%, signal=27%	NGFR/MMRN2/MIR205/PTPRM/ATOH8/TNMD/SYNJ2BP/CAV1/MIR342/VASH1/PPARG/NR2F2/MEF2C/ALOX5/SCG2/ACVRL1/MIR126/MIR222/DLL4/MIR26A1/GHRL/SPARC
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	51	0.505295518996791	1.6440952255419	0.0032242463324198	0.0261160374406212	0.0195424849262152	6706	tags=39%, list=12%, signal=35%	FGF10/TP63/TBX3/NOTCH4/SPRED2/CAV1/JAG1/ZEB1/SPRY1/CCND1/DLL1/FST/SPRY2/GDF3/HOXA7/FRZB/OSR1/MSX2/ACVRL1/SPRED1
GOBP_REGULATION_OF_CILIUM_MOVEMENT	40	0.528988748604926	1.64363237158189	0.00573206681952178	0.039760053145974	0.0297522256597068	6867	tags=40%, list=12%, signal=35%	CFAP69/BBS4/DNAAF1/CFAP43/CCDC40/CCDC39/TACR1/RSPH4A/CCDC65/CCR6/CYB5D1/GAS2L2/BBS1/TEX101/TAC4/KIF9
GOBP_LONG_TERM_MEMORY	39	0.53297063469601	1.64288368150938	0.00560039532202273	0.0390369484814918	0.0292111304787151	11034	tags=54%, list=19%, signal=43%	CPEB3/GRIA1/ADCY1/RELN/CHST10/TACR1/ARC/NPAS4/PJA2/EIF2AK4/SHANK1/NTF4/MECP2/RGS14/NFATC4/BTBD9/CAMK4/SLC2A4/CCND2/CAMK2N1/CALB1
GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	69	0.481225757140664	1.64133746105356	0.00175494575622208	0.0163362170011591	0.0122242999238455	12149	tags=49%, list=21%, signal=39%	TMPRSS6/CHRD/SKOR1/CRIM1/LRP2/SORL1/GREM2/PPARG/GDF3/CHRDL1/SFRP2/HTRA1/HTRA3/SPART/TWSG1/BMPER/FSTL3/HIPK2/TMEM53/WNT5A/ABL1/NBL1/CTDSPL2/FZD1/SOSTDC1/MIR26A1/MIR199A1/SMAD7/FBN1/GPR155/VWC2/VWC2L/NOG/PPM1A
GOBP_CORONARY_VASCULATURE_DEVELOPMENT	49	0.508577559503508	1.64081559446506	0.00404858299595142	0.0309500260722633	0.0231597316154249	8825	tags=47%, list=16%, signal=40%	MIR145/TGFBR3/MYOCD/DYNC2H1/LRP2/ZBTB14/CNTRL/MEGF8/SGCD/APLNR/GPER1/NDST1/MMP21/SUFU/PDGFRB/BMP4/SPRED1/ABCC9/FGF2/APELA/GPC3/ADAMTS6/NRP1
GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	168	0.424615255845352	1.64044271722465	0.000287935502447452	0.00605070219816754	0.00452770665417969	11543	tags=42%, list=20%, signal=33%	BCL2/CX3CR1/AGTR1/PTGER3/C5AR2/ESR1/TAC1/CYSLTR1/EDNRB/GIPR/DLG4/ADCYAP1R1/LPAR1/CAV1/CACNA2D1/PLCZ1/RIC3/ADCY5/CD36/GATA1/FKBP1B/TRPC6/P2RY4/CXCR1/OXTR/TACR1/CACNA1C/SAA1/ADCYAP1/CCR6/ADRA1A/F2R/GPER1/JPH4/TRPM4/JAK2/P2RX3/CCL28/SWAP70/CXCR2/TAC4/ABL1/LHCGR/GPR6/HRH4/PTGER4/TMBIM6/TRPC3/OXT/PTGDR/GHRL/FFAR1/GALR1/P2RX4/PKD2/EDNRA/MIR199A1/PLA2G1B/GPR33/ACKR2/PKD1/GNAT2/HTR2A/NOS1/PRKG1/PTGFR/IL2/GRIN1/CALCR/PTK2B
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	103	0.452588864284763	1.63905085802119	0.000913798355162961	0.0100575250559574	0.00752598981556695	8832	tags=41%, list=16%, signal=34%	BCL2/COL17A1/LAMA3/THSD1/DST/SORBS1/TEK/ARHGAP6/TNS1/SMAD3/WHAMM/DLC1/MYOC/FMN1/CLASP2/CORO2B/ITGA2/PIK3R1/LDB1/COL16A1/PHLDB2/TSC1/WNT4/DMTN/EPB41L5/SLC9A1/TAOK2/FAM107A/WDPCP/MACF1/ACVRL1/TRIP6/KDR/LIMCH1/RAB8B/PTEN/ABL1/APOD/TESK2/PEAK1/NRP1/ITGB4
GOBP_SMOOTH_MUSCLE_CONTRACTION	107	0.449835410915872	1.63872155610749	0.00090689238210399	0.00999773505225819	0.00748124928980045	5971	tags=30%, list=11%, signal=27%	PTGER3/ABAT/ATP1A2/MYH11/MIR145/APBB2/TBX3/EDNRB/MYOCD/ADRA2A/ADRB2/CAV1/HTR7/ITGA2/KCNMA1/HTR2B/FKBP1B/OXTR/TACR1/CNN1/CHRNB2/APBB1/DRD1/ADRA1A/SCN11A/NPNT/F2R/SULF2/EDN3/GPER1/NMUR2/P2RX3
GOBP_MEMORY	125	0.44047264887841	1.638141966361	0.000598712767549768	0.00748185920818186	0.00559863344997873	11511	tags=46%, list=20%, signal=36%	CX3CR1/MAPT/PAK5/ITGA3/ABCC8/CPEB3/SPG11/CRTC1/TTC36/GRIA1/ADCY1/RELN/SLC1A1/CHST10/CIC/PLK2/SHANK3/OXTR/TACR1/ARC/CHRNB2/SLC6A4/SLC8A3/DRD1/NPAS4/PJA2/EIF2AK4/ABCA7/ITGA8/ATXN1/SLC24A2/LMX1A/BLOC1S6/SHANK1/NTF4/MECP2/PTN/GRIN2A/CNR1/RGS14/NFATC4/INSR/BTBD9/CAMK4/OXT/KCNK10/SERPINF1/SLC2A4/BRINP1/CCND2/MUSK/HTR2A/CAMK2N1/CALB1/TREM2/MAP1A/DBH
GOBP_EXPORT_ACROSS_PLASMA_MEMBRANE	79	0.469452290757208	1.63755251824084	0.00187852222917971	0.017179768456834	0.0128555247658414	9004	tags=39%, list=16%, signal=33%	KCND3/ABCG2/ATP1A2/KCNE4/PDZK1/ABCB1/OSCP1/SLC22A5/KCNIP2/SLC27A1/ATP1A4/SLC40A1/ATP7B/WNK4/MIR186/SLC47A2/ATP1B1/ATP1B2/FXYD1/SLC22A18/GJA1/TMEM163/SLC9A1/SLC4A4/KCNE1/KCNT2/KCNA5/SLC30A1/NPPA/FXYD2/ANO6
GOBP_CARDIAC_CONDUCTION	97	0.455186038817301	1.63600483290898	0.00091645028257217	0.0100575250559574	0.00752598981556695	7778	tags=36%, list=14%, signal=31%	CACNA1D/SCN4B/KCND3/ATP1A2/SCN2B/CASQ2/KCNE4/GJC3/SCN1B/AKAP9/SCN3B/CAV1/CACNB2/CACNA2D1/CACNA1G/SPTBN4/KCNJ3/CTNNA3/ATP1B1/ATP1B2/CACNA1C/TRDN/SLC8A3/GJA1/RNF207/HRC/SLC9A1/TRPM4/PLN/KCNE1/ABCC9/TNNI3K/ANK2/EHD3/KCNA5
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	477	0.386395392944427	1.63514879197378	0.000125266190655142	0.00605070219816754	0.00452770665417969	11377	tags=38%, list=20%, signal=31%	SEMA3G/SEMA6D/MCC/EGR3/FGF10/ERBB4/EVL/DOCK1/MEOX2/MIR145/AQP1/STARD13/TGFBR3/ITGA3/MMRN2/SEMA3C/MIR205/SMOC2/SEMA3B/EDNRB/APPL2/GATA3/TPBG/MAP2K5/CLEC14A/TEK/SOX17/TNS1/PTPRM/FUT8/ATOH8/LRG1/CARD10/TNFSF12/IRS2/RHOB/CDH5/ACVR1C/ANGPT4/HDAC7/AKAP12/SYNJ2BP/FOXP1/RHOJ/GLUL/CLASP2/MIR342/VASH1/IL4/SEMA6A/ITGA2/EGF/TGFBR2/MIR221/KANK2/SEMA4B/HTR2B/MIR27B/PLK2/PPARG/CRB2/KLF4/SEMA3E/PLPP3/MIR200B/SLIT2/NR2F2/PRKCE/ENPP2/SEMA5A/ILK/SMAD4/MEF2C/PLEKHG5/ADGRA2/VSTM4/MEGF8/FLT4/MIR10B/TACR1/PKN3/ARID5B/RREB1/CCN3/CYGB/LTB4R2/RET/MIR200A/GJA1/SEMA6B/FGF18/SEMA3F/DMTN/EDN3/RAB11A/FGF1/PATZ1/KITLG/EPB41L5/VEGFC/NR4A1/WASF2/PAXIP1/PIK3R3/DCN/PTPRG/MACIR/WDPCP/SCG2/LGALS8/MACF1/ARHGDIB/RTN4/ACVRL1/FGF16/SOX18/BMP4/BMPER/GADD45A/ADGRB1/KDR/MECP2/SPRED1/PTPRR/PTEN/WNT5A/PTN/ABL1/ID1/FGF2/SP1/APELA/GPC3/PDLIM1/CDH13/MIR126/FAT2/JCAD/ACVR1B/BMPR2/ZC3H12A/PRCP/MIR222/TGFB1/NRP1/ITGB4/ENG/DLL4/AMOT/AMOTL2/PRR5L/MIR26A1/SERPINF1/ACVR1/ZNF580/CCBE1/ARHGEF7/SIRT1/P2RX4/SPARC/ZEB2/FGF7/EDNRA/MIR199A1/GAB1/GPLD1/DAAM2/MIA3/APOA1/PDCD6/MIR149/LRP5/MIR200C/MIR101-1/SOX10/CLN3/PRKD1/PKN2/FGFR1/NOS3/ANXA3/PIK3C2A
GOBP_RESPONSE_TO_BMP	175	0.420985997784645	1.63403073301707	0.000143843498273878	0.00605070219816754	0.00452770665417969	12551	tags=46%, list=22%, signal=36%	NUMA1/PCSK6/TFAP2B/TGFBR3/TMPRSS6/CHRD/ITGA3/SKOR1/CRIM1/GATA3/ZNF423/LRP2/EGR1/BMPR1B/LEF1/NFIA/CDH5/ELAPOR2/NEO1/SORL1/HFE/GREM2/PPARG/CRB2/SFRP4/ILK/SMAD4/MEGF8/FST/PDCD4/GDF3/BMP5/CHRDL1/SFRP2/MSX2/GDF7/CCN1/HTRA1/HEYL/HTRA3/SPART/ACVRL1/TWSG1/BMP4/BMPER/FSTL3/HIPK2/KDR/TMEM53/WNT5A/TMEM100/ABL1/GPC3/NBL1/BMPR2/CTDSPL2/FZD1/ENG/SOSTDC1/FSTL4/MIR26A1/ACVR1/XIAP/MIR199A1/AMHR2/SMAD7/FBN1/GPR155/HES1/VWC2/MSX1/RGMB/VWC2L/SMAD1/NOG/PPM1A/HES5/DSG4/SMAD5/SLC39A5
GOBP_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	37	0.536729463980953	1.63213819827286	0.00749500333111259	0.0472383334873408	0.0353481810636402	9429	tags=49%, list=17%, signal=41%	TGFBR3/TBX3/TGFB3/OLFM1/TGFBR2/JAG1/SPRY1/SMAD4/PDCD4/MSX2/HEYL/RTN4/ACVRL1/BMP4/TMEM100/TGFB1/ENG/ACVR1
GOBP_MAMMARY_GLAND_MORPHOGENESIS	46	0.511496659969206	1.63132406594437	0.00406041903524444	0.0309644076480814	0.0231704932682705	7023	tags=39%, list=12%, signal=34%	PGR/FGF10/ESR1/GLI3/TBX3/STAT6/BTRC/NFKB1/AR/CAV1/AREG/TGFBR2/WNT4/MSX2/NR3C1/BMP4/CSF1/WNT5A
GOBP_GLAND_MORPHOGENESIS	126	0.437529001903409	1.62864643051764	0.000598354525056096	0.00748185920818186	0.00559863344997873	11517	tags=44%, list=20%, signal=35%	BCL2/PGR/NTN4/FGF10/ESR1/TP63/GLI3/FOXA1/GLI1/SEMA3C/TBX3/TGFB3/STAT6/XBP1/BTRC/NFKB1/CRIP1/AR/CAV1/HGF/AREG/TGFBR2/HPN/WNT4/SULF2/FGF1/FEM1B/MSX2/GDF7/LIMS2/NR3C1/NKX3-1/TWSG1/BMP4/CSF1/WNT5A/PTN/FRS2/TGFB1/ID4/NRP1/SOSTDC1/BTBD7/PDGFA/FGF7/CYP7B1/IL6/EDA/FGL1/FGFR2/LRP5/RPS6KA1/LIPA/FGFR1/MMP2/TBX2
GOBP_MYOBLAST_FUSION	48	0.506197291402733	1.62761322427693	0.00437672232128384	0.0326264754859341	0.0244142093466164	11832	tags=46%, list=21%, signal=36%	ADAMTS15/DOCK1/JAM2/KCNH1/CDON/ADGRB3/NEO1/NPHS1/EHD2/ERVFRD-1/SCGB3A1/ADGRB1/GDF15/ERVW-1/MYMX/NFATC2/DYRK1B/ADAMTS5/NOS1/PTGFRN/TANC1/ADAM12
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	319	0.395881029588798	1.62670557792453	0.000132520540683806	0.00605070219816754	0.00452770665417969	9169	tags=32%, list=16%, signal=27%	BBS4/ACACB/MAPT/FMO5/IRS1/EPHX2/CREBL2/PDK4/CIDEC/ADIPOQ/SIRT3/IGF1R/SEC14L2/APPL2/PCK1/ELOVL5/PNPLA2/DHH/CIDEA/MALRD1/WDTC1/SORBS1/ADRA2A/NFKB1/SLC27A1/HSD17B13/EGR1/SNCA/ASXL3/ENDOU/IRS2/PLIN5/ASAH1/H6PD/CRTC3/SORL1/PLPP1/ETFBKMT/CAV1/MIR342/RORC/ABCB11/LEP/HTR2B/PPARG/CH25H/PRKCE/HCAR1/DGKQ/MTMR3/PDK2/BMP5/SERPINA3/ANGPTL8/FGF19/WNT4/ATG14/DCAF5/FGF1/GPER1/ABCA7/SERPINA12/LDLRAP1/THRSP/APOB/CCN1/MTMR9/PLA2G3/NR3C1/MLXIPL/ACADL/ABCG1/FMO2/ZBTB20/PIBF1/ABCA3/ABCA2/RORA/GDF15/ADGRF5/DKK3/CES1/APOD/CCDC3/PLA2G6/LHCGR/CNR1/AQP8/IGFBP7/C3/CYP7A1/RAB38/ZFP69/SAMD8/GOLM1/DAB2/STAT5B/AKR1C3/SLC45A3/HPGD/EEF1A2
GOBP_POSITIVE_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	5	0.885941243388743	1.62513086656377	0.00381957075300109	0.0297177263916865	0.022237608648378	3564	tags=60%, list=6%, signal=56%	PHLDB1/CLASP2/PHLDB2
GOBP_CELL_MATRIX_ADHESION	237	0.406484275702681	1.62509213612438	0.000138293458719403	0.00605070219816754	0.00452770665417969	8832	tags=34%, list=16%, signal=29%	BCL2/VWA2/COL17A1/TNXB/THSD1/ITGA3/ITGA7/CD34/SORBS1/TEK/TNN/ARHGAP6/SMAD3/ITGB5/WHAMM/ACER2/SVEP1/DLC1/MYOC/FREM1/FMN1/BCAM/TECTA/ITGA10/CLASP2/TMEM8B/CORO2B/ITGA2/SNED1/JAG1/PIK3R1/UTRN/CD36/CCL21/SEMA3E/LDB1/ILK/BCL6/COL16A1/JAM3/PHLDB2/AJAP1/SKAP1/TSC1/HOXA7/ECM2/WNT4/NPNT/DMTN/RASA1/OTOA/ITGA8/EPB41L5/SLC9A1/TAOK2/FAM107A/TRPM7/CD44/WDPCP/CCL28/MACF1/LYVE1/ACVRL1/PKHD1/TRIP6/CSF1/KDR/LIMCH1/EFEMP2/PTEN/ABL1/APOD/TESK2/CDH13/FBLN5/PEAK1/ITGB6/ITGA9/NRP1/ITGB4
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	147	0.428020954617392	1.62484109983587	0.000294074400823408	0.00605070219816754	0.00452770665417969	11900	tags=42%, list=21%, signal=33%	ABAT/GRIA4/GRIK4/GRIA1/SNCA/SLC1A7/GRIK3/DLG4/INSYN2A/GLRA3/ADRB2/GABRA2/RELN/NLGN1/GLRB/TMEM25/ADRB1/CHRNA6/SHANK3/SYNE1/MEF2C/GRIA2/CHRNA2/GRIK1/STX1B/HCN1/CHRNB2/SLC8A3/GABRG1/KCND2/NPAS4/INSYN1/INSYN2B/KCNA1/RGS7BP/LRRK2/P2RX3/SHANK1/MECP2/DMPK/NRXN1/PTEN/GRIN2A/GRID1/MAPK8IP2/P2RX6/MPP2/GRIN2B/NLGN3/GRIK5/GHRL/P2RX4/GABRA4/GABBR1/ADORA2A/GRIA3/GRIN1/CBLN1/PTK2B/GRM5/UNC13B/SEZ6
GOBP_FAT_CELL_DIFFERENTIATION	242	0.405214213027076	1.62212015451291	0.000137950062077528	0.00605070219816754	0.00452770665417969	10763	tags=38%, list=19%, signal=31%	BBS4/ZNF516/FGF10/CREBL2/NR4A2/TTC8/ZBTB16/TFAP2B/PER2/ADIPOQ/FABP4/XBP1/ZBTB7A/EBF2/SMAD3/LRG1/GDF10/BBS12/ADRB2/RUNX1T1/AXIN2/STEAP4/FAM120B/RORC/LEP/UCP1/ADRB1/JAG1/MIR27B/PPARG/KLF4/CCND1/ENPP1/ZFP36/LAMB3/ZBTB7C/EGR2/LPL/GDF3/ARID5B/TPH1/RREB1/ANGPTL8/PEX11A/ALDH6A1/ZNF385A/FRZB/PIAS1/SFRP2/GPER1/MSX2/CLIP3/NAPEPLD/NR4A1/JDP2/TRPM4/ZFP36L1/ALOX5/RETREG1/PRDM16/ADRB3/BBS1/RNASEL/RORA/FOSL2/ADGRF5/FTO/WNT5A/CCDC3/ARL4A/ZFP36L2/ZBTB7B/FNDC5/GRK5/ZC3H12A/TGFB1/INHBB/ID4/CNTN2/C1QTNF3/MEDAG/ZFPM2/SIRT1/SLC2A4/TRIM32/ERAP1/FOXO1/IL6/LRP5/HES1/SLC7A10/HTR2A/PRLH
