	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_VESICLE_ORGANIZATION	368	-0.317219817989272	-1.46188104409994	0.000343288705801579	0.00470571546476839	0.00353212030385465	9245	tags=35%, list=16%, signal=29%	HPS4/ATP6V1D/PLN/PHETA2/TRAPPC4/PDCD6/VPS18/CCDC38/CSNK1D/TRAPPC6A/GBF1/SNAPIN/STX8/SNCA/TRAPPC8/VPS33A/PIP4K2B/BLOC1S4/VAMP1/SEC31B/ATP6V1B1/VPS37A/CAV1/ATP13A2/ARFGEF2/HOOK1/YIPF5/ARFGAP2/SHROOM2/ZDHHC15/TRAPPC5/LYST/RFX2/EXOC8/USP8/STXBP1/TMED10/CHMP7/CUL3/USP50/TMEM9/F2R/TRAPPC11/ARL8B/SEPTIN8/SYT7/SLC9A8/ATP6V1G1/ZNRF2/MIA3/SNX19/HOOK2/CD34/PRKN/VTI1B/SYP/CHMP2A/CHMP5/RAB14/VPS36/VPS11/AQP1/CLCN3/WASL/PLEKHF2/TRARG1/TMF1/VPS37C/PFN4/GOSR2/RUFY1/AP3B1/DOC2B/GOSR1/PLEKHM1/CLN3/GRIK5/PPP6C/STX1B/CHMP4A/VPS37D/PDCD6IP/GOLPH3L/AQP11/TMEM127/VPS25/RAB11A/CPLANE2/C2CD5/ZFYVE16/ATP6AP1/SNX33/ATP6V0A1/SEC24B/PLEKHA3/RAB3A/SNAP23/SNAP29/TMEM175/TSG101/SEC16A/SDC4/KLHL12/KIF13A/STAM2/SPG11/ATP6V1G2/RAB5B/AP3S2/ZNF385A/PRRT2/SAR1B/VAV3/VAMP4/DLG4/SPPL2C/DOC2A/NECTIN2/TRAPPC13/PMEL/SYT1/VPS39/BAIAP3/VAMP2/SYT9/CPLX1/BCL2
GOBP_REGULATION_OF_PROTEIN_SECRETION	261	-0.327916674996844	-1.46142571001541	0.00250469630557295	0.0209145007300588	0.0156984699195491	8057	tags=28%, list=14%, signal=24%	KCNA5/UNC13B/ZBED6/GCK/ATP13A2/NEO1/GNAO1/NNAT/NR1D1/TMED10/PARD6A/RFX6/C1QTNF3/F2R/PPP3CB/SYT7/MYOM1/C2CD2L/SERGEF/CARTPT/PRKN/IRS2/IGF1/RAB11FIP5/SLC30A8/DOC2B/STXBP4/FKBP1B/RAB11FIP1/FFAR1/PRKCE/PRKAR1A/SREBF1/RAP1GDS1/PLA2G6/GOLPH3L/DNAJC1/MIDN/GPER1/RAPGEF4/SLC12A2/TRPM4/F2RL2/RHBDF1/APBB1/ADRA2A/ADCY5/ARFIP1/ANG/RAB11FIP3/ANO1/G6PC2/SIDT2/ABCG1/APBB3/TGFB3/TRH/GLUD1/GPR27/SYTL4/BAIAP3/ITPR1/GIPR/IRS1/MYRIP/PER2/RPH3AL/SYBU/SIRT3/ABCC8/KCNJ11/ABAT
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	189	-0.339926865336579	-1.45976639029324	0.00289687137891078	0.0230549261976999	0.0173050779496662	6972	tags=30%, list=12%, signal=26%	KIF17/GPC4/ARC/IFT122/NACC2/ATAD1/CACNG8/RABL2B/CALY/MIOS/SGCD/IFT81/GPHN/WASL/KIF3B/LCA5/HIP1/MAK/IFT22/TSC1/SPAG17/SHISA6/STX1B/RAB11A/IQSEC2/RIOK2/IFT74/IFT43/CACNG4/CLUAP1/WDR35/PCM1/BBS12/DYNC2H1/SYT17/PURA/FUZ/AKAP9/RPGR/TTC21A/DLG4/AP2B1/INTU/ARL3/IFT46/DYNC2I1/KIF5C/DYNC2LI1/TRAF3IP1/LCA5L/IFT140/IFT88/TMEM232/WDR19/CPLX1/ERBB4
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	215	-0.333433485956145	-1.45222295813709	0.0033112582781457	0.0254642391084376	0.0191135134817483	5591	tags=25%, list=10%, signal=22%	SPTLC2/PIGM/ALDH3B2/PLPP1/SAMD8/PIGP/PIGL/PIGS/KDSR/PGAP2/PRKCD/PIGO/PPT1/MPPE1/ARV1/PIGN/CERS6/ABCA8/NAGLU/ALOXE3/SMPD3/PLA2G6/SLC30A5/SERINC1/PIGQ/ABCG2/CERS2/PIGT/GALC/MGST2/CERS5/ABCA2/CERKL/ELOVL5/HACD3/CERS4/CERT1/CYP4F22/ASAH1/TLCD3B/PIGG/FUCA1/SUMF1/ACER2/PIGB/ST8SIA6/PIGV/SCCPDH/PIGH/ELOVL2/SIRT3/UGCG/DEGS2
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	154	-0.345532851420892	-1.44632561750911	0.0047659097280628	0.0332520164391991	0.0249590361526002	10143	tags=37%, list=18%, signal=30%	VPS13B/RAB11B/MACF1/GGA2/TAMALIN/RAB11FIP4/GOLGA4/VPS52/ACSL3/SLC1A1/RAB13/BLZF1/ARFGEF2/RAB31/EXOC8/VPS50/MICALL2/EXOC2/EPG5/ANKRD50/AKAP5/BBS1/OSBPL5/ARHGAP1/CMTM6/RAB14/EHD2/ARHGAP8/NSF/TRARG1/DENND1B/PREPL/CLN3/VPS35L/STX1B/GCC2/GOLPH3L/SORL1/RAB11A/SYS1/ATP6AP1/SEC16A/BBS2/KIF13A/CNST/KRT18/RAB26/RAB11FIP3/STEAP2/VAMP4/ARL3/VPS39/EXOC6/RAB17/VAMP2/RABEP1/CPLX1
GOBP_SPERMATID_DIFFERENTIATION	222	-0.330289685479252	-1.44521862385624	0.00302388872089507	0.0237293977259056	0.0178113377515993	11221	tags=41%, list=20%, signal=33%	ADCY10/RIMBP3/DPY19L2/TSSK6/SPANXB1/CFAP97D1/TMEM119/RIMBP3C/TSSK1B/KLHL10/STRBP/VPS13B/PLD6/TBC1D20/SIX5/PACRG/AXDND1/SEPTIN4/TTLL1/PYGO2/CCDC62/CFAP221/RIMBP3B/PLN/DNAH1/ADAD2/DDX25/CCDC38/PRKG1/ARMC3/CCR6/CFAP206/HOOK1/JAM3/BRDT/KAT5/RFX2/MNS1/ING2/FNDC3A/SLC9A8/CFAP157/CABYR/TSSK4/DHH/IFT81/CIB1/SMARCA2/SPAG6/TMF1/PFN4/JAM2/SPAG17/CATSPER3/GLI1/HSPA2/ABHD2/AFF4/SYCP3/CCDC146/CATSPER2/CFAP65/BBS2/ROPN1L/RHBDD1/ADGB/ZMYND12/TTC12/IQCN/CATSPERE/UBE2B/TTC21A/SPPL2C/NECTIN2/NEURL1/YTHDC2/CFAP44/SLC26A3/CFAP53/NPHP1/CFAP61/CFAP43/PCSK4/RSPH1/CFAP69/NME5/BBOF1/DNALI1/BBS4/SPEF2
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	277	-0.321016948429371	-1.43892699433693	0.0015752993068683	0.0150873154088253	0.0113245718924474	10500	tags=38%, list=19%, signal=31%	EHD3/BAG4/ARL6IP5/EZR/PIK3R1/MACF1/LARGE1/PLS1/GGA2/TAMALIN/MAP7/NUMB/ZDHHC22/GOLGA4/KCNIP4/TESC/APPL1/CRB3/PDZK1P1/ACSL3/PACSIN1/FLOT1/STX8/ZDHHC4/EPHA3/RAB13/PIK3R2/EPB41L3/EMP2/BLZF1/RAB31/INPP5K/TMEM88/RILPL1/STXBP1/SCN3B/ATP1B1/DENND4C/SORBS1/LAMA5/AKAP5/BBS1/RAB11FIP2/TSPAN15/VTI1B/ARHGEF16/EHD2/JUP/CIB1/NSF/ADIPOQ/WDR72/TSPAN5/RANGRF/EFR3B/SLMAP/GAK/TRARG1/BCL2L1/GAS6/PREPL/CLN3/CACNB2/PRKCE/GCC2/PDPK1/GOLPH3L/SORL1/RAB11A/C2CD5/GPER1/SYS1/ATP6AP1/TMEM59/GORASP1/RAMP3/RAMP1/SEC16A/FCHO2/BBS2/KIF13A/PPP2R5A/CNST/KRT18/RAB26/SKAP1/TPBG/ZFYVE27/RAB11FIP3/RILPL2/RAMP2/IKBKB/RAPGEF6/ITGA3/CLASP2/AR/PALM/PDZK1/FYB2/VAMP2/WNK4/AGR2/SPTBN4/KCNJ11/TTC8
GOBP_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	219	-0.328203458247777	-1.43256794164498	0.00393700787401575	0.0287035798846822	0.0215449697422346	6921	tags=25%, list=12%, signal=22%	PDE6C/GUCY2D/RDH5/WDR36/RPGRIP1/CLRN1/BBS1/IMPG1/CRYZ/ABCC6/WHRN/ADGRV1/BBS10/ATF6/CHM/PPT1/CACNB2/ARR3/RCVRN/TIMP3/CNGA3/RRH/SLITRK6/CACNA2D4/FSCN2/CNNM4/KERA/CLN5/CLDN19/BBS2/NRL/CABP4/CCDC66/ARRB1/LRIT3/IRX5/CYP4V2/USH2A/RPGR/PAX2/SPATA7/RD3/GLRB/RP1/CACNA1F/PDE6B/LAMB2/REEP6/WFS1/EML2/NR2E3/SLC24A1/BBS5/NXNL2/BBS4
GOBP_PEPTIDE_TRANSPORT	259	-0.321420695739876	-1.43122871224252	0.00343428036216047	0.0260306875340186	0.0195386909069583	6899	tags=26%, list=12%, signal=23%	NNAT/NR1D1/ABCB8/CRHBP/RFX6/PPP3CB/SYT7/C2CD2L/SNX19/SELENOT/RAB11FIP2/CARTPT/PRKN/IRS2/PAX8/AQP1/RAB11FIP5/HFE/UCN/DISP1/SLC30A8/DOC2B/STXBP4/TRPV1/FKBP1B/ACVR2B/GRP/FFAR1/PRKCE/PRKAR1A/SMPD3/RBM4/SREBF1/CPE/PLA2G6/MIDN/GPER1/RAPGEF4/ILDR1/RAB3A/TRPM4/F2RL2/PCLO/ADRA2A/ADCY5/GHRH/ANO1/G6PC2/SIDT2/TRH/PTPRN2/GLUD1/GPR27/SYTL4/BAIAP3/ITPR1/GIPR/IRS1/MYRIP/PER2/RPH3AL/SYBU/SIRT3/CPLX1/ABCC8/KCNJ11/ABAT
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	159	-0.339626407451288	-1.42651723815976	0.00761851015801354	0.0482219315985974	0.0361954871614575	9259	tags=37%, list=16%, signal=31%	VPS13D/TSC2/FLCN/DDRGK1/AMBRA1/SETD2/SESN2/USP20/SESN3/LACRT/TRIM68/PIP4K2C/STK11/PIP4K2B/WDR24/PINK1/CDK5RAP3/PRKAA2/KAT5/ULK1/SIRT1/PIK3C2A/DHRSX/LRSAM1/SPTLC2/PRKN/TRIM13/PLK2/DEPTOR/SH3BP4/BNIP3L/CALCOCO2/ATF6/HTT/MID2/SCOC/BAG3/MAPK3/HSPB8/SMCR8/CAMKK2/TRIM6/ULK2/TMEM59/ATG16L1/NPRL2/SVIP/SESN1/FYCO1/TP53INP1/TRIM8/IL4/TRIM58/TPCN1/BECN1/TRIM23/ELAPOR1/MOAP1/DELE1
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	350	-0.309021388993869	-1.41745503335766	0.00101419878296146	0.0107269894464532	0.0080517017033279	10230	tags=36%, list=18%, signal=30%	PRDM16/DCN/MIR93/CRB2/LATS1/HIPK2/TMEM53/CDH5/MIR200C/HTRA3/TFAP2B/RASL11B/FLCN/DLL1/PDCD6/GREM2/FGF2/WFIKKN1/FGF16/BCL9/SPRY1/MIR10B/ARNT/MSX1/MIRLET7G/PTPN1/FZD4/STK11/SFRP4/NPTN/THBS1/TMEM204/INTS9/TWSG1/NEO1/MIR26A1/TGFBR3L/CD63/SLIT2/HTRA1/EPN2/FGF1/SHISA2/SIRT1/CILP/ZEB1/ING2/CIDEA/SFRP2/SEMA6A/DKK3/GDF3/CREB3L1/TGFBR3/CREBBP/SUDS3/ILK/ASPN/FST/MIR145/UBE2D3/RNF111/BMP4/MIR27B/CITED2/NGFR/SMAD4/NEDD4/GPC1/PBLD/ARID4B/CRIM1/GPC3/TNXB/MMRN2/ZNF423/CYFIP2/SULF2/SNX25/MIR149/LTBP4/SKOR1/XIAP/FGF18/MIR573/PDPK1/SPRED3/MYOCD/FSTL3/SIN3A/SPRED2/SORL1/OVOL2/HHEX/SMAD3/LDLRAD4/ARID4A/TOB1/WNT4/MIR342/PPM1A/MSX2/LRIT3/ZDHHC17/FUZ/SLC2A10/CITED1/SAP30L/ITGA3/TGFB3/FGF10/LRP2/FSTL4/NUMA1/IL4/LRG1/GDF15/NPNT/SMOC2/PCSK6/ELAPOR2/ZBTB7A/CHRD/ZNF703/TMPRSS6/GATA3
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	234	-0.321774351347191	-1.41704735494887	0.00456760048721072	0.0322070998605448	0.0241747194868493	10509	tags=37%, list=19%, signal=30%	AMACR/APOA5/CPT1B/PLA2G4C/PEX2/GBA2/GLA/BCO2/PNLIPRP2/HADHB/HAO2/DDHD2/MGLL/ASAH2/SESN2/ABHD3/LONP2/PLA2G4B/TYSND1/ACADVL/CYP26A1/GDPD3/AIG1/SCP2/ETFDH/DAGLA/ECI1/GDE1/DECR2/NAPEPLD/SMPD1/MCEE/ACAD10/ACOX3/ACAA1/LPIN3/ALDH3B2/PLPP1/IRS2/ABHD12B/ADIPOQ/PCK1/PRKCD/CYP4F12/ACADS/AUH/PPT1/CYP4F2/BDH2/NAGLU/SMPD3/LIPE/PLA2G6/SORL1/GDPD1/ABCD4/PEX7/ABHD2/ECHDC2/HACL1/ABCD3/CYP4A11/GALC/MGST2/PLPP6/PLA2G10/ACOX2/ECI2/GPIHBP1/PLA2G4F/ASAH1/SLC27A2/FUCA1/SUMF1/CROT/PNPLA2/ABHD1/ACER2/ACACB/PNPLA7/HSD17B4/PLIN5/IVD/IRS1/PNPLA4/FAAH/ETFBKMT
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TRANSPORT	251	-0.318560840410173	-1.41430449576633	0.00371862410907964	0.0276078522360765	0.0207225141764207	6899	tags=26%, list=12%, signal=23%	NNAT/CAMK1/TMED10/PARD6A/RFX6/C1QTNF3/PPP3CB/MAVS/PSEN1/AKAP5/MYOM1/C2CD2L/IRS2/JUP/IGF1/EFCAB7/PRKCD/SLC30A8/BAG3/GAS6/DOC2B/CLN3/EDEM1/FFAR1/PRKCE/PRKAR1A/PLA2G6/GOLPH3L/SORL1/GPER1/RAPGEF4/TRPM4/F2RL2/APBB1/SMAD3/TSG101/CEP290/PPM1A/PCM1/CNST/ANG/ANO1/SAR1B/ABCG1/APBB3/TGFB3/TRH/RBM22/GLUD1/TMEM30B/GPR27/GLI3/SYTL4/MDM2/BAIAP3/ITPR1/GIPR/MYRIP/VAMP2/RPH3AL/SYBU/RAPGEF3/SIRT3/ABCC8/ABAT
GOBP_CARBOHYDRATE_HOMEOSTASIS	258	-0.315414283650915	-1.40440871494804	0.00404858299595142	0.0292298163672233	0.0219399639951868	9065	tags=29%, list=16%, signal=25%	SESN2/SRI/STXBP3/SESN3/LEPR/FFAR2/MLXIPL/MIRLET7G/CSMD1/STK11/PRCP/UNC13B/PIK3R2/ZBED6/GCK/PRKAA2/INPP5K/KAT5/NR1D1/SIRT1/RFX6/PPP3CB/C2CD2L/SELENOT/RAB11FIP2/CARTPT/ADIPOR1/ERN1/IRS2/STAT3/INSR/NGFR/SMAD4/ADIPOQ/RAB11FIP5/PDK4/PCK1/SLC30A8/GAS6/STXBP4/FKBP1B/FFAR1/MBD5/PRKCE/RBM4/PLA2G6/ADIPOR2/CMA1/SIN3A/GPER1/ZNF236/HECTD4/TRPM4/SMAD3/ADRA2A/ADCY5/PDK2/UBTF/ANO1/G6PC2/PAX2/SIDT2/PTPRN2/GPR27/APPL2/BAIAP3/CRY2/WFS1/IRS1/IGF1R/FOXA1/RPH3AL/SYBU/XBP1/ABCC8/KCNJ11
GOBP_FERTILIZATION	207	-0.323059672422627	-1.40178922130244	0.00590841949778434	0.0394868548487455	0.0296389194779928	6922	tags=27%, list=12%, signal=24%	ASH1L/WDR48/STXBP1/FAM170A/FNDC3A/SYT6/TEX101/BBS1/SYCP2/NOX5/NR2F2/ADAM20/TSSK4/ZAN/ZFX/SMAD4/CACNA1H/BCL2L1/UBE3A/AP3B1/NELL2/AAAS/ATP8B3/SPACA5/SLC9B1/UBXN8/ABHD2/OVGP1/LCN6/RAB3A/PRND/ASTL/C16orf92/CATSPER2/SPACA4/CCDC87/HSPA1L/CLGN/SPATA46/PLA2G10/SPAG8/SPPL2C/GLRB/PLAT/NECTIN2/SPA17/AR/CD46/NLRP5/ATP1A4/PLCD4/ITPR1/SPTBN4/PCSK4/SERPINA5/CFAP69
GOBP_AMIDE_TRANSPORT	316	-0.308161314701466	-1.39940112071732	0.00232790156301962	0.0198061265091958	0.0148665218089822	6899	tags=27%, list=12%, signal=23%	NNAT/AQP8/NR1D1/ABCB8/CRHBP/RFX6/SLC25A40/PPP3CB/SYT7/GJA1/C2CD2L/SNX19/SELENOT/RAB11FIP2/CARTPT/PRKN/IRS2/PAX8/AQP1/RAB11FIP5/HFE/UCN/DISP1/SLC30A8/DOC2B/CLN3/AQP7/STXBP4/TRPV1/FKBP1B/ACVR2B/SLC14A1/AQP10/GRP/FFAR1/PRKCE/PRKAR1A/SMPD3/RBM4/SREBF1/CPE/PLA2G6/GLTPD2/AQP11/MIDN/GPER1/RAPGEF4/ILDR1/RAB3A/TRPM4/F2RL2/PCLO/ABCG2/ADRA2A/ADCY5/GHRH/ANO1/G6PC2/SLC14A2/SIDT2/CERT1/TRH/PTPRN2/LRP2/UMOD/GLUD1/GPR27/SLC19A2/SLC27A1/SYTL4/BAIAP3/ITPR1/GIPR/IRS1/MYRIP/PER2/RPH3AL/SYBU/SLC46A1/SIRT3/CPLX1/ABCC8/KCNJ11/ABAT
GOBP_POSITIVE_REGULATION_OF_SECRETION	313	-0.30805806054258	-1.39687163884759	0.00233722871452421	0.0198061265091958	0.0148665218089822	6933	tags=26%, list=12%, signal=23%	SPHK2/NNAT/STXBP1/TMED10/OXTR/PARD6A/RFX6/RAB3D/C1QTNF3/PPP3CB/SYT7/CXCL12/MYOM1/NKX3-1/C2CD2L/SELENOT/CARTPT/CHMP2A/IRS2/P2RY2/AQP1/SMAD4/IGF1/RAB2B/HFE/UCN/TMF1/SLC30A8/DOC2B/CYP4F2/GRP/FFAR1/PRKCE/PRKAR1A/GATA2/SMPD3/STX1B/GATA1/PLA2G6/PDCD6IP/GOLPH3L/GPER1/RAPGEF4/ILDR1/RAB3A/SLC12A2/TRPM4/F2RL2/APBB1/TSG101/SLC6A4/SDC4/CYP4A11/GHRH/ANG/PLA2G10/ANO1/PLA2R1/ABCG1/APBB3/TGFB3/TRH/CLASP2/GLUD1/GPR27/SYT1/SYTL4/P2RX4/SLC4A8/BAIAP3/ITPR1/GIPR/RAB27B/MYRIP/RPH3AL/SYBU/SIRT3/MYB/XBP1/ABCC8/ABAT
GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION	379	-0.301108828201553	-1.39019350777576	0.00103234686854783	0.0108403848153411	0.00813681651483971	8983	tags=28%, list=16%, signal=24%	ENSA/SRI/RAB40C/STXBP3/COMP/IER3IP1/ARL4D/PSMD9/FFAR2/KCNA5/RAB13/UNC13B/ZBED6/TVP23B/GCK/ATP13A2/NEO1/CTAGE9/GSDMD/GNAO1/LTBP2/NNAT/NR1D1/TMED10/PARD6A/RFX6/LRRC32/RAB3D/C1QTNF3/F2R/PPP3CB/SYT7/MYOM1/AP1M2/MIA3/C2CD2L/SNX19/RAB3C/SELENOT/RAB11FIP2/SERGEF/CARTPT/EDNRB/PRKN/TVP23C/IRS2/IGF1/RAB11FIP5/SLC30A8/COPG2/DOC2B/RAB40A/STXBP4/FKBP1B/ACVR2B/RAB11FIP1/FFAR1/PRKCE/PRKAR1A/RBM4/SREBF1/RAP1GDS1/SEL1L/PLA2G6/GOLPH3L/DNAJC1/MIDN/GPER1/RAPGEF4/RAB3A/SLC12A2/TRPM4/F2RL2/PCLO/RHBDF1/APBB1/ADRA2A/ADCY5/ARFIP1/ANG/RAB11FIP3/ANO1/G6PC2/SIDT2/ABCG1/APBB3/TGFB3/TRH/CBLN4/NECAB3/PTPRN2/GLUD1/GPR27/SYTL4/SLC4A8/BAIAP3/ITPR1/GIPR/IRS1/MYRIP/PER2/RPH3AL/SYBU/SIRT3/CPLX1/ABCC8/KCNJ11/ABAT
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	251	-0.312427406455859	-1.38707408287281	0.00495816547877285	0.0342658065000798	0.0257199891861383	10933	tags=38%, list=19%, signal=31%	PIGK/PGAP4/PCK2/PIP5K1C/PIK3C2B/PDGFA/GPAT4/PLA2G4C/PIK3R1/ABHD4/AJUBA/APOA1/MTMR6/GPAM/DGKA/TAMM41/THRSP/ABHD3/ACSL3/PIGX/PIP4K2C/PIP4K2B/PTDSS2/LIPH/PIK3R2/DHRS7B/SLC44A1/MBOAT7/INPP5K/DAGLA/HTR2B/ITPKA/PDGFB/KAT5/PIP5KL1/CDIPT/SIRT1/PI4KA/PIK3C2A/DGAT2L6/DGKE/DGKK/PIK3C3/ETNK1/PTEN/LPIN3/PIGM/LPGAT1/PIGP/PIGL/PIGS/EFR3B/PCK1/PGAP2/SOCS6/PIGO/SLC44A5/CLN3/MPPE1/SOCS2/PIGN/CHPT1/IP6K1/BMX/ACP6/SREBF1/PLA2G6/IP6K2/DGKQ/FAR1/PISD/SLC30A5/ETNK2/MTMR3/SACM1L/PIGQ/CDS2/ATG14/PIGT/ANG/CDS1/FITM2/DGKD/PIGG/PNPLA2/BECN1/PIGB/SLC27A1/CISH/PLIN5/PIGV/PIGH/INPP5J/INPP4B/SLC44A4
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	392	-0.298156774177805	-1.38134061334681	0.00139762403913347	0.0137464423687279	0.0103181096604491	9316	tags=32%, list=16%, signal=27%	DDHD2/GPAM/MGLL/DGKA/PLA2G1B/TAMM41/THRSP/ABHD3/PLA2G4B/DNAJC19/ACSL3/PIGX/PIP4K2C/TNFAIP8L3/PIP4K2B/PTDSS2/LIPH/PIK3R2/DHRS7B/GDPD3/CAV1/PIP4P1/SLC44A1/MBOAT7/INPP5K/DAGLA/HTR2B/ITPKA/PLCD1/PDGFB/KAT5/GDE1/PIP5KL1/CDIPT/SIRT1/PI4KA/PIK3C2A/NAPEPLD/DGAT2L6/PLAAT4/DGKE/DGKK/PIK3C3/ETNK1/CIDEC/GPD1/OSBPL5/PTEN/LPIN3/PIGM/LPGAT1/PIGP/ABHD12B/PIGL/PIGS/EFR3B/PCK1/PGAP2/SOCS6/MBOAT1/TNXB/PIGO/MTMR9/SLC44A5/CLN3/PLAAT2/MPPE1/PLAAT3/SOCS2/PIGN/SERPINA12/CHPT1/IP6K1/BMX/ACP6/SREBF1/LIPE/SEL1L/PLA2G6/IP6K2/PLCH2/SORL1/DGKQ/GDPD1/FAR1/PISD/SLC30A5/ABHD2/MECP2/SERINC1/ETNK2/MTMR3/SACM1L/PIGQ/PLAAT5/CDS2/ATG14/PIGT/ANG/PLA2G10/CDS1/LMF1/FITM2/GPIHBP1/DGKD/PLA2G2C/PLA2G4F/PIGG/SLC22A4/PNPLA2/BECN1/PIGB/SLC27A1/CISH/ABCA3/PNPLA7/MTMR10/PLIN5/PIGV/PIGH/INPP5J/INPP4B/PNPLA4/FAAH/SLC44A4
GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	225	-0.314800972826125	-1.38025317658837	0.0069006900690069	0.0448852371868203	0.0336909570495468	8340	tags=29%, list=15%, signal=25%	MLXIPL/TECR/CHST14/OSBPL6/OSBPL1A/ACADVL/FGF19/HACD4/SCP2/PRKAA2/PLP1/PTGES/NR1D1/SIRT1/DECR2/CYP3A4/HSD3B7/WDTC1/ACSS1/PECR/CYP2E1/CYP46A1/THNSL2/LPGAT1/GATD1/PRKAG1/GATM/PDK4/DSEL/ERLIN2/ACSM5/ALOXE3/ACMSD/SRR/CYP2C8/OSBPL7/ABHD2/DCAF5/GSTM4/PRXL2B/LTC4S/ABCD3/MIR342/MALRD1/PLA2G10/ACOX2/CBR4/ELOVL5/HPGDS/HACD3/PLA2G2C/HOGA1/LIAS/PLA2G4F/ACSM1/SLC27A2/HSD17B8/ABHD1/ACACB/GSTM2/PER2/ELOVL2/ACOT4/GAMT/XBP1/PRKAB1
GOBP_FAT_CELL_DIFFERENTIATION	242	-0.312319979188933	-1.38022759540354	0.00736648250460405	0.0471584116829828	0.0353972067903596	8130	tags=26%, list=14%, signal=23%	ZFP36/RUNX1T1/GDF10/DHRS7B/AAMDC/ZBTB7B/NR4A1/NR1D1/SIRT1/FABP4/RREB1/VSTM2A/KLF4/NAPEPLD/SFRP2/C1QTNF3/TMEM120B/ANKRD26/ZBTB7C/BBS1/GDF3/TPH1/STEAP4/FNDC5/MIR27B/FAM120B/ADIPOQ/UCP1/EBF2/FRZB/GATA2/ALOXE3/SOX13/SREBF1/ANGPTL8/GPER1/TRPM4/ZBTB16/SMAD3/PEX11A/ENPP1/BBS2/BBS12/RNASEL/MSX2/PRLH/CDS1/RORC/ZNF385A/TLCD3B/FGF10/AXIN2/ALDH6A1/CREBL2/LRG1/NR4A2/ZBTB7A/CCND1/PER2/ZNF516/RETREG1/XBP1/TTC8/BBS4
GOBP_LIPID_CATABOLIC_PROCESS	345	-0.300871682681666	-1.37754109332314	0.00202839756592292	0.01794332780134	0.0134683010310212	10509	tags=35%, list=19%, signal=29%	AMACR/APOA5/CPT1B/PLA2G4C/PEX2/GBA2/GLA/BCO2/PNLIPRP2/PLD6/ABHD4/HADHB/HAO2/DDHD2/MGLL/PLA2G1B/LDAH/ASAH2/SESN2/ABHD3/LONP2/HINT2/PLA2G4B/TYSND1/ACADVL/CYP26A1/LIPH/GDPD3/AIG1/SCP2/ETFDH/DAGLA/PLCD1/LRCOL1/ECI1/GDE1/DECR2/ENDOU/CYP3A4/CIDEA/THRA/NAPEPLD/SMPD1/PLAAT4/MCEE/ACAD10/ACOX3/CIDEC/CLPSL2/CRTC3/ACAA1/CYP46A1/LPIN3/ALDH3B2/PLPP1/IRS2/ABHD12B/ADIPOQ/PCK1/PRKCD/CYP4F12/ACADS/AUH/PPT1/PLAAT2/PLAAT3/CYP4F2/BDH2/PRKCE/NAGLU/SMPD3/PLIN1/LIPE/PLA2G6/PLCH2/SORL1/GDPD1/ABCD4/ABHD15/PEX7/PLCD3/ABHD2/PAFAH2/PLCXD3/ECHDC2/HACL1/ADRA2A/ABCD3/CYP4A11/GALC/MGST2/PLPP6/PLA2G10/ACOX2/ECI2/FITM2/GPIHBP1/PLA2G2C/FAAH2/PLA2G4F/ASAH1/SLC27A2/FUCA1/SUMF1/CROT/PNPLA2/ABHD1/ACER2/ACACB/PNPLA7/HSD17B4/HCAR1/PLCD4/PLIN5/IVD/IRS1/PNPLA4/FAAH/ETFBKMT/PLA2G12A
GOBP_SODIUM_ION_TRANSPORT	249	-0.310427300936778	-1.37489426755767	0.00529265255292653	0.036132627063852	0.0271212287779328	5849	tags=23%, list=10%, signal=21%	SLC9A8/SLC9A1/ASIC2/EDNRB/SLC5A9/ATP1B2/FXYD3/AHCYL1/NEDD4/RANGRF/SLMAP/COMMD3/PER1/SLC4A5/SLC5A7/SLC13A2/KLHL3/SLC5A10/SCNN1D/GRP/PRKCE/FGF14/SCN4A/SLC9B1/CNGA3/CATSPER3/HCN1/SLC4A7/SLC24A2/SLC12A2/TRPM4/CNNM4/SLC6A4/SLC9C1/SLC23A1/SLC38A11/SCN2B/STK39/SLC22A4/NKAIN1/NEDD4L/UMOD/ATP1A2/SCN4B/TPCN1/GPD1L/SCNN1A/ATP1A4/P2RX4/SCN1B/SCN7A/SLC4A8/MAGED2/SLC24A1/WNK4/SPTBN4/SLC22A5
