	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_AEROBIC_RESPIRATION	195	0.680702527334281	3.10060686028954	0.000591016548463357	0.00818917924181082	0.0058940451481496	7514	tags=61%, list=13%, signal=53%	PDHA1/MTFR1/CYCS/NDUFB9/MTFR2/CCNB1/COQ9/NDUFAB1/SHMT2/ATP5F1C/CDK1/COX7B/CYC1/UQCRB/MDH2/NDUFA12/ATP5F1B/BNIP3/SLC25A33/NDUFB11/IDH2/UQCRFS1/IDH3B/FH/ATP5F1E/NDUFA9/IDH3G/COA6/BID/NDUFA1/COX10/COX6B1/CHCHD2/ATP5PD/COX7A2/PPIF/NDUFB3/SDHC/ADSL/ABCD1/UQCRH/COX5A/COX4I1/GHITM/COX7A2L/VCP/NDUFB5/NDUFB6/SUCLG1/DLD/HIF1A/ATP5MF/STOML2/COX7B2/MSH2/NDUFB10/CS/NDUFA6/NDUFB4/NDUFB2/SDHA/NDUFS6/DLAT/ATP5PF/COX6A1/MTCO2P12/UQCRHL/NDUFA4/NDUFA8/MT-CO2/UQCR10/CHCHD10/MDH1/NDUFS2/NDUFS3/COX5B/COX8A/ATP5PO/SDHB/MACROH2A1/DGUOK/UQCRC1/NDUFS5/SDHAF2/UQCC2/OXA1L/COX8C/SDHD/MT-CO3/ATP5F1EP2/TEFM/OGDHL/NDUFV3/ATP5MG/OGDH/UQCC3/MT-ND2/ARL2/MT-ND4/NDUFV1/ATP5PB/DLST/C2orf69/UQCRFS1P1/SLC25A14/MT-ATP6/NDUFB7/NIPSNAP2/SLC25A51/MT-CYB/COX6A2/MT-ND4L/DNAJC30/TNF/NDUFC1/NDUFB1/NDUFS8/MT-CO1
GOBP_SISTER_CHROMATID_SEGREGATION	235	0.665434284480996	3.09293111952417	0.000667556742323097	0.00860747191779852	0.00619510534534547	5438	tags=52%, list=10%, signal=48%	MAPRE1/MYBL2/AURKB/UBE2C/PLK1/NSMCE2/TPX2/SKA3/RMI2/NUF2/CDCA5/TRIP13/CCNB1/SPDL1/CDC6/CDT1/SPAG5/BIRC5/RACGAP1/HASPIN/CDC20/KIF4A/RAN/RRS1/TTK/BRD7/CDK1/MAD2L1/CENPI/CDCA8/RAD21/SPC25/CEP55/NCAPH/KIF18B/KIF2C/ESPL1/NCAPG/ACTL6A/POLDIP2/DLGAP5/BUB1/KIF18A/TENT4A/KIFC1/SKA1/KIF15/NEK2/DRG1/NDC80/TOP2A/KIF23/CHMP1A/VPS4A/CHMP4C/CENPE/ZW10/KIF14/SPC24/CHEK2/FBXO5/KNSTRN/CENPF/TUBG1/KIF22/KIF11/ACTB/ZWINT/HSPA1B/ANAPC7/NUP62/PSRC1/NCAPD2/TACC3/SMARCD2/NCAPG2/SMC1A/LSM14A/BCCIP/SMARCB1/BUB1B/SKA2/KMT5A/MIS12/SEH1L/RMDN1/DCTN2/CENPK/INCENP/CCSAP/UHRF1/NCAPD3/KNTC1/GEN1/CHMP4BP1/MZT1/CHFR/ANAPC11/KPNB1/KATNB1/PSMG2/LCMT1/SMARCA4/ZNF207/KNL1/KIF4B/CHMP4B/DPF1/MAD2L2/PPP2R1A/CHMP2B/ANAPC15/EML4/BCL7B/ZWILCH/MAD2L1BP/CDC23/SMARCC1/HSPA1A/BAZ1B/WRAP73/MAPK15/PRC1
GOBP_CHROMOSOME_SEGREGATION	425	0.628402200589209	3.08034486738673	0.00115473441108545	0.0106136671688937	0.00763903580977913	6569	tags=49%, list=12%, signal=44%	MAPRE1/AURKA/CENPN/DSN1/DCAF13/MYBL2/AURKB/FAM83D/UBE2C/PLK1/NSMCE2/SLC25A5/TPX2/SKA3/RMI2/NUF2/CDCA5/CCNE1/TRIP13/CCNB1/PTTG1/SPDL1/SGO1/CIAO2B/CDC6/CDT1/CENPW/SPAG5/BIRC5/RACGAP1/HASPIN/CDC20/KIF4A/RAN/RRS1/TTK/BRD7/CDK1/MIS18A/MAD2L1/CENPI/CDCA8/RAD21/SPC25/TUBB/HJURP/CSNK2A2/CEP55/NCAPH/KIF18B/KIF2C/ESPL1/NCAPG/CCNB2/ACTL6A/POLDIP2/DLGAP5/BUB1/CENPL/CENPH/KIF18A/CENPO/TENT4A/HAUS8/KIFC1/RCC1/SKA1/KIF15/NEK2/CCNE2/DRG1/NDC80/TOP2A/NUP37/CENPM/KIF23/CHMP1A/SRPK1/VPS4A/CHMP4C/CENPE/ZW10/MKI67/KIF14/SPC24/CHEK2/FBXO5/CDCA2/KNSTRN/CENPF/OIP5/TUBG1/KIF22/STIL/KIF11/ACTB/ZWINT/ASPM/HSPA1B/FANCD2/SGO2/ANAPC7/NUP62/PSRC1/NCAPD2/TLK2/TACC3/DIAPH3/SMARCD2/NCAPG2/CENPU/CSNK2A1/SMC1A/LSM14A/BRIP1/ACTR3/HAUS5/TOP1/HORMAD1/BCCIP/RCC2/SMARCB1/BUB1B/ECT2/SKA2/KMT5A/MIS12/SEH1L/RMDN1/PSMC3IP/WASHC5/UBE2I/TOP3A/DCTN2/CCNB1IP1/CENPK/INCENP/CCSAP/UHRF1/GPSM2/NCAPD3/KNTC1/GEN1/CENPQ/CHMP4BP1/SAC3D1/MZT1/CHFR/ANAPC11/KASH5/NTMT1/CENPX/KPNB1/KATNB1/PSMG2/ESCO2/CENPS/LCMT1/BAG6/SMARCA4/ZNF207/HAUS6/CENPT/CENPJ/SIRT2/KNL1/KIF4B/TERF1/CTCF/CHMP4B/DPF1/MAD2L2/PPP2R1A/CHMP2B/ANAPC15/EML4/BCL7B/ARL8A/ZWILCH/SMC6/BRCA1/ACTR2/PLSCR1/TEX15/MAD2L1BP/CDC23/SMARCC1/HSPA1A/BAZ1B/RAD21L1/TEX11/WRAP73/MAPK15/PRC1/SIRT7/HNRNPU/SMC2/PRDM9/TUBB1/NCAPH2/TTL/NDEL1/BUB3/SMC3/RAD18/MEIOC/SMC4/USP9X/DYNC1LI1
GOBP_MATURATION_OF_SSU_RRNA	52	0.829990851757526	3.07699941246129	0.000341646737273659	0.00818917924181082	0.0058940451481496	7015	tags=77%, list=12%, signal=67%	UTP4/DCAF13/RPP40/BYSL/RRS1/NOL10/RRP36/NOL11/UTP6/MPHOSPH10/RIOK1/TSR2/NOL7/LSM6/UTP23/RPS21/BMS1/NAT10/NGDN/ABT1/NOB1/SNU13/TSR1/DDX52/WDR43/IMP4/RSL1D1/TBL3/UTP25/WDR46/RCL1/WDR3/TSR3/RPS16/RPS19/DHX37/GTF2H5/NOP14/UTP3/PWP2
GOBP_DNA_REPLICATION	279	0.646250769674722	3.06032398055555	0.000773993808049536	0.00896571210948537	0.00645294362209286	4937	tags=49%, list=9%, signal=45%	GINS1/DSCC1/ORC6/GTPBP4/PCNA/RMI2/RFC4/CCNE1/MCM4/CDC25A/CDC45/CHEK1/DBF4/EXO1/MCM10/CDC6/CDT1/RFC2/RTF2/RFWD3/CDK1/TICRR/FEN1/CCNA2/DONSON/ZPR1/TERF2/GINS3/RAD51/ACTR5/SSBP1/HMGA1/MCM6/CHAF1B/RFC3/ACTL6A/CDK2/DNAJC2/PRIM2/RUVBL1/MCM7/EME1/GINS2/MCM3/CDK2AP1/S100A11/MCM8/E2F8/CCNE2/POLQ/TK1/RECQL4/TONSL/CHRAC1/TRAIP/MGME1/UCHL5/ATAD5/FBXO5/ORC1/WDHD1/TIMELESS/GMNN/DYNLL1/WRNIP1/SSRP1/DNAJA3/POLE2/MCM2/GINS4/KIN/RFC5/FAM111B/PIF1/BLM/DTL/RPA1/DNA2/TOP1/RBBP7/STRA8/LIG1/BAZ1A/POLD2/CARM1/MCMBP/NASP/MCRS1/ORC3/TWNK/PRIM1/PCLAF/ASF1A/GEN1/TOP1MT/E2F7/CDC7/POLA1/RPA3/BRCA2/FAF1/CHTF18/RUVBL2/RNASEH2A/TOPBP1/POLD1/CENPX/MMS22L/LIG3/POLA2/ESCO2/CENPS/POLE3/MCM5/DTD1/GRWD1/SET/POLE/DBF4B/RRM1/CDC34/TERF1/DDX11/DHX9/CHAF1A/NBN/SUPT16H/LPIN1/JADE3/PTMS/TEFM/POLG2/BRCA1/YY1/CINP/ORC5
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	323	0.633285781521725	3.04052520693898	0.000892857142857143	0.00937564234326824	0.00674798507059014	6453	tags=50%, list=11%, signal=44%	MAPRE1/AURKA/DSN1/DCAF13/MYBL2/AURKB/FAM83D/UBE2C/PLK1/NSMCE2/TPX2/SKA3/RMI2/NUF2/CDCA5/CCNE1/TRIP13/CCNB1/PTTG1/SPDL1/SGO1/CDC6/CDT1/SPAG5/BIRC5/RACGAP1/HASPIN/CDC20/KIF4A/RAN/RRS1/TTK/BRD7/CDK1/MAD2L1/CENPI/CDCA8/RAD21/SPC25/CEP55/NCAPH/KIF18B/KIF2C/ESPL1/NCAPG/CCNB2/ACTL6A/POLDIP2/DLGAP5/BUB1/KIF18A/TENT4A/KIFC1/SKA1/KIF15/NEK2/CCNE2/DRG1/NDC80/TOP2A/KIF23/CHMP1A/VPS4A/CHMP4C/CENPE/ZW10/KIF14/SPC24/CHEK2/FBXO5/KNSTRN/CENPF/TUBG1/KIF22/KIF11/ACTB/ZWINT/ASPM/HSPA1B/FANCD2/ANAPC7/NUP62/PSRC1/NCAPD2/TACC3/SMARCD2/NCAPG2/SMC1A/LSM14A/BRIP1/ACTR3/HORMAD1/BCCIP/RCC2/SMARCB1/BUB1B/ECT2/SKA2/KMT5A/MIS12/SEH1L/RMDN1/PSMC3IP/WASHC5/DCTN2/CCNB1IP1/CENPK/INCENP/CCSAP/UHRF1/NCAPD3/KNTC1/GEN1/CENPQ/CHMP4BP1/MZT1/CHFR/ANAPC11/KASH5/KPNB1/KATNB1/PSMG2/LCMT1/BAG6/SMARCA4/ZNF207/SIRT2/KNL1/KIF4B/TERF1/CHMP4B/DPF1/MAD2L2/PPP2R1A/CHMP2B/ANAPC15/EML4/BCL7B/ZWILCH/ACTR2/TEX15/MAD2L1BP/CDC23/SMARCC1/HSPA1A/BAZ1B/TEX11/WRAP73/MAPK15/PRC1/SIRT7/HNRNPU/SMC2/PRDM9/NCAPH2/TTL/BUB3/SMC3/MEIOC/SMC4
GOBP_DNA_CONFORMATION_CHANGE	89	0.745317804382243	3.03282946470397	0.000398406374501992	0.00818917924181082	0.0058940451481496	3984	tags=56%, list=7%, signal=52%	GINS1/DSCC1/RAD54B/RFC4/MCM4/CDC45/HMGB3/RFC2/GINS3/RAD51/SSBP1/HMGA1/MCM6/RFC3/RUVBL1/MCM7/GINS2/MCM3/MCM8/TOP2A/POLQ/RECQL4/HNRNPA2B1/SUPV3L1/WRNIP1/MCM2/GINS4/HMGB2/RFC5/PIF1/BLM/DNA2/BRIP1/TOP1/ASCC2/XRCC6/TOP3A/TWNK/TOP1MT/ASCC1/CHTF18/RUVBL2/MCM5/DTD1/MCMDC2/DDX1/DDX11/DHX9/NBN/DDX12P
GOBP_CHROMOSOME_SEPARATION	82	0.752503520548688	3.02786730594213	0.000389256520046711	0.00818917924181082	0.0058940451481496	6569	tags=70%, list=12%, signal=62%	AURKB/UBE2C/PLK1/NSMCE2/NUF2/TRIP13/CCNB1/SPDL1/BIRC5/HASPIN/CDC20/TTK/MAD2L1/CDCA8/RAD21/SPC25/CSNK2A2/NCAPH/ESPL1/NCAPG/DLGAP5/BUB1/NDC80/ZW10/SPC24/FBXO5/CENPF/ZWINT/ANAPC7/NCAPD2/NCAPG2/CSNK2A1/BUB1B/TOP3A/INCENP/NCAPD3/KNTC1/GEN1/CHFR/ANAPC11/PSMG2/LCMT1/ZNF207/KNL1/MAD2L2/PPP2R1A/ANAPC15/ZWILCH/PLSCR1/MAD2L1BP/CDC23/MAPK15/SMC2/NCAPH2/BUB3/SMC4/DYNC1LI1
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	97	0.726640031032955	3.00319874812914	0.000406338886631451	0.00818917924181082	0.0058940451481496	8099	tags=67%, list=14%, signal=58%	NDUFB9/NDUFAB1/TACO1/AIFM1/CHCHD7/NDUFAF4/CHCHD4/NDUFA12/STMP1/NDUFAF6/SLC25A33/NDUFB11/TMEM186/UQCRFS1/NDUFAF5/ACAD9/NDUFA9/NDUFA1/PET117/FOXRED1/COX17/NDUFB3/FASTKD3/NDUFB5/NDUFB6/BCS1L/NDUFAF2/NDUFB10/NDUFA6/NDUFB4/NDUFB2/COA1/NDUFA8/COX14/NDUFAF8/NDUFS2/NDUFS3/COA8/NDUFAF7/NDUFS5/SDHAF2/COA4/UQCC2/OXA1L/TIMM21/LYRM2/UQCC1/TMEM223/SDHAF1/SAMM50/UQCC3/MT-ND2/MT-ND4/SMIM20/SCO1/NDUFB7/DMAC1/TMEM126A/NDUFC1/NDUFB1/NDUFS8/TMEM126B/NDUFAF3/NDUFA3/SDHAF4
GOBP_RNA_LOCALIZATION	201	0.654601820515949	3.00180491164391	0.000589622641509434	0.00818917924181082	0.0058940451481496	5536	tags=49%, list=10%, signal=45%	DKC1/ENY2/NUTF2/NUP93/CCT5/RAE1/CCT6A/XPOT/MAGOHB/RAN/DDX39A/NSUN2/XPO5/NOP58/CCT3/DDX19A/CCT8/NXT1/CCT4/ALYREF/RUVBL1/CCT2/NUP85/THOC3/EIF4A3/TCP1/NCBP2/FMR1/HSF1/NUP37/SSB/YBX1/SRSF1/PNPT1/MRPL18/HNRNPA2B1/SEC13/STAU1/NUP155/CCT7/ZC3H3/THOC7/MAGOH/NUP62/IGF2BP2/UPF3B/SLBP/NUP205/LRPPRC/FYTTD1/CKAP5/SRSF3/SRSF7/NOP10/SEH1L/IGF2BP1/WRAP53/NUP88/NUP107/SMG5/SMG7/CPSF6/DDX19B/RTRAF/KHDRBS1/FXR1/XPO1/RUVBL2/MX2/KPNB1/THOC5/THOC6/UPF2/NHP2/PRPF6/FBL/AHCTF1/TERF1/NXT2/DHX9/ZNHIT3/PARN/NUP35/RANBP17/STAU2/RBM8A/NOL6/PRPF31/YY1/NUP54/ALKBH5/CHTOP/FXR2/NUP153/CETN2/IWS1/IGF2BP3/NUP160/KHSRP
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	130	0.693641878840012	3.0011879911044	0.000466200466200466	0.00818917924181082	0.0058940451481496	6569	tags=60%, list=12%, signal=53%	AURKB/UBE2C/PLK1/NSMCE2/RMI2/NUF2/TRIP13/CCNB1/SPDL1/CDC6/BIRC5/HASPIN/CDC20/TTK/BRD7/CDK1/MAD2L1/CDCA8/RAD21/SPC25/CSNK2A2/NCAPH/KIF2C/ESPL1/NCAPG/ACTL6A/DLGAP5/BUB1/NDC80/CENPE/ZW10/MKI67/SPC24/FBXO5/CDCA2/CENPF/ACTB/ZWINT/ANAPC7/NCAPD2/TACC3/SMARCD2/NCAPG2/CSNK2A1/HORMAD1/RCC2/SMARCB1/BUB1B/INCENP/NCAPD3/KNTC1/GEN1/CHFR/ANAPC11/PSMG2/LCMT1/SMARCA4/ZNF207/SIRT2/KNL1/DPF1/MAD2L2/ANAPC15/BCL7B/ZWILCH/SMC6/PLSCR1/MAD2L1BP/CDC23/SMARCC1/MAPK15/HNRNPU/SMC2/NCAPH2/BUB3/RAD18/SMC4/DYNC1LI1
GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS	74	0.758675788867401	3.00001871884393	0.000375798571965427	0.00818917924181082	0.0058940451481496	8055	tags=69%, list=14%, signal=59%	NDUFB9/NDUFAB1/ATP5F1C/ATP5MC3/NDUFA12/ATP5F1B/NDUFB11/ATP5F1E/NDUFA9/NDUFA1/ATP5PD/NDUFB3/SDHC/NDUFB5/NDUFB6/ATP5MF/STOML2/NDUFB10/NDUFA6/NDUFB4/NDUFB2/SDHA/NDUFS6/ATP5PF/NDUFA8/NDUFS2/NDUFS3/ATP5PO/SDHB/NDUFS5/ATP5MC1/SDHD/ATP5F1EP2/NDUFV3/ATP5MG/MT-ND2/VPS9D1/MT-ND4/NDUFV1/ATP5PB/MT-ATP6/ATP6V1A/NDUFB7/MT-ND4L/DNAJC30/NDUFC1/NDUFB1/NDUFS8/ATP5ME/NDUFA3/MT-ATP8
GOBP_MITOTIC_SISTER_CHROMATID_SEPARATION	63	0.780784508693861	2.999123678538	0.000359066427289048	0.00818917924181082	0.0058940451481496	4793	tags=65%, list=8%, signal=60%	AURKB/UBE2C/PLK1/NSMCE2/NUF2/TRIP13/CCNB1/SPDL1/BIRC5/HASPIN/CDC20/TTK/MAD2L1/CDCA8/RAD21/SPC25/ESPL1/DLGAP5/BUB1/NDC80/ZW10/SPC24/FBXO5/CENPF/ZWINT/ANAPC7/BUB1B/INCENP/KNTC1/GEN1/ANAPC11/PSMG2/LCMT1/ZNF207/KNL1/MAD2L2/PPP2R1A/ANAPC15/ZWILCH/MAD2L1BP/CDC23
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	100	0.723366696826902	2.99838023027462	0.000417710944026733	0.00818917924181082	0.0058940451481496	7514	tags=68%, list=13%, signal=59%	CYCS/NDUFB9/CCNB1/COQ9/NDUFAB1/CDK1/COX7B/CYC1/UQCRB/NDUFA12/UQCRFS1/NDUFA9/COA6/BID/NDUFA1/COX6B1/CHCHD2/COX7A2/NDUFB3/SDHC/UQCRH/COX5A/COX4I1/GHITM/COX7A2L/NDUFB5/NDUFB6/DLD/COX7B2/NDUFB10/NDUFA6/NDUFB4/NDUFB2/SDHA/NDUFS6/COX6A1/MTCO2P12/UQCRHL/NDUFA4/NDUFA8/MT-CO2/UQCR10/NDUFS2/NDUFS3/COX5B/COX8A/SDHB/DGUOK/UQCRC1/NDUFS5/SDHAF2/COX8C/SDHD/MT-CO3/NDUFV3/UQCC3/MT-ND2/MT-ND4/NDUFV1/UQCRFS1P1/NDUFB7/MT-CYB/COX6A2/MT-ND4L/NDUFC1/NDUFB1/NDUFS8/MT-CO1
GOBP_MITOTIC_NUCLEAR_DIVISION	283	0.630850934139712	2.99193843042359	0.000788022064617809	0.00902823395224611	0.00649794282813	7379	tags=52%, list=13%, signal=46%	MAPRE1/AURKA/MYBL2/AURKB/UBE2C/PLK1/NSMCE2/TPX2/SKA3/NUF2/CDCA5/CHEK1/TRIP13/CCNB1/RANBP1/SPDL1/CDT1/SPAG5/BIRC5/RACGAP1/HASPIN/CDC20/KIF4A/RAN/RRS1/TTK/CDK1/MAD2L1/CENPI/CDCA8/RAD21/SPC25/UBE2S/CEP55/NCAPH/ANLN/KIF18B/NSFL1C/KIF2C/ESPL1/PKMYT1/NCAPG/MTBP/POLDIP2/DLGAP5/BUB1/KIF18A/TENT4A/KIFC1/RCC1/SKA1/KIF15/NEK2/DRG1/NDC80/CDC25C/KIF23/CHMP1A/VPS4A/CHMP4C/CENPE/ZW10/MKI67/KIF14/SPC24/BANF1/CHEK2/FBXO5/CDCA2/KNSTRN/CENPF/TUBG1/KIF22/KIF11/ZWINT/HSPA1B/ANAPC7/NUP62/PSRC1/NCAPD2/NCAPG2/SMC1A/LSM14A/BCCIP/BUB1B/SKA2/KMT5A/MIS12/SEH1L/RMDN1/UBE2I/DCTN2/CENPK/INCENP/CCSAP/UHRF1/NCAPD3/REEP4/KNTC1/GEN1/CHMP4BP1/MZT1/ANAPC11/DMRT1/KPNB1/KATNB1/PSMG2/LCMT1/BORA/KIF20B/ZNF207/SIRT2/KNL1/KIF4B/CHMP4B/MAD2L2/PPP2R1A/CHMP2B/ANAPC15/EML4/ZWILCH/MAD2L1BP/CDC23/HSPA1A/BAZ1B/WRAP73/PRC1/BMP7/HNRNPU/PHB2/OBSL1/SMC2/NCAPH2/NDEL1/BUB3/SMC3/SMC4/DYNC1LI1/NDE1/SPHK1/H2BW1/NPM2/UBXN2B/SPAST/NUSAP1/KIFC2/PINX1/TNF
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	51	0.804175385423518	2.96864163379179	0.000342935528120713	0.00818917924181082	0.0058940451481496	4738	tags=67%, list=8%, signal=61%	AURKB/PLK1/NUF2/TRIP13/CCNB1/SPDL1/BIRC5/HASPIN/CDC20/TTK/MAD2L1/CDCA8/RAD21/SPC25/BUB1/NDC80/ZW10/SPC24/FBXO5/CENPF/ZWINT/BUB1B/INCENP/KNTC1/GEN1/CHFR/PSMG2/LCMT1/ZNF207/KNL1/MAD2L2/ANAPC15/ZWILCH/MAD2L1BP
GOBP_RECOMBINATIONAL_REPAIR	192	0.651633864944388	2.96651033259497	0.000580720092915215	0.00818917924181082	0.0058940451481496	5988	tags=49%, list=11%, signal=44%	RAD54B/MRGBP/PLK1/NSMCE2/RMI2/MCM4/CDC45/CHEK1/AUNIP/RFWD3/RAD21/FEN1/RAD51AP1/FANCB/RAD51/MCM6/HROB/H2AX/ACTL6A/PARPBP/PSMD14/RUVBL1/MCM7/GINS2/MCM3/HTATSF1/VPS72/MCM8/POLQ/RECQL4/TONSL/SKP2/C1QBP/FIGNL1/XRCC2/TIMELESS/ACTB/RHNO1/MCM2/GINS4/RAD54L/UBE2N/BLM/RPA1/CSNK2A1/PRMT1/PPP4C/SENP3/RNF8/XRCC6/KMT5A/WRAP53/TOP3A/UHRF1/GEN1/CDC7/RPA3/BRCA2/RAD51C/KASH5/RUVBL2/TOPBP1/MMS22L/LIG3/MORF4L2/NABP2/ANKLE1/MCM5/PALB2/RAD51D/MCMDC2/UBQLN4/MAGEF1/HUS1/NBN/MAD2L2/KDM1A/YEATS4/SMC6/BRCA1/CGAS/ACTR2/TEX15/YY1/TERF2IP/AP5S1/SAMHD1/CHD4/RAD21L1/AP5Z1/ZGRF1/PARP1/NUCKS1/SPIDR/SFPQ
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	66	0.765814377179531	2.9653469839405	0.000363240101707228	0.00818917924181082	0.0058940451481496	4848	tags=53%, list=9%, signal=49%	NIP7/GTPBP4/BRIX1/PAK1IP1/DDX28/NOP16/RRS1/LAS1L/BOP1/EIF6/RPF2/MALSU1/HEATR3/RPL26L1/RRP15/NIFK/PES1/FTSJ3/EBNA1BP2/MRTO4/NPM1/RPL7/WDR12/RPL7L1/NLE1/ZNF622/SDAD1/TRAF7/NOC2L/ZNHIT3/MAK16/GTF3A/WDR74/RPL35A/CINP
GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	59	0.780986702617744	2.96167648648764	0.000353857041755131	0.00818917924181082	0.0058940451481496	7931	tags=71%, list=14%, signal=61%	NDUFB9/NDUFAB1/NDUFAF4/NDUFA12/NDUFAF6/NDUFB11/TMEM186/NDUFAF5/ACAD9/NDUFA9/NDUFA1/FOXRED1/NDUFB3/NDUFB5/NDUFB6/BCS1L/NDUFAF2/NDUFB10/NDUFA6/NDUFB4/NDUFB2/COA1/NDUFA8/NDUFAF8/NDUFS2/NDUFS3/NDUFAF7/NDUFS5/OXA1L/TIMM21/LYRM2/MT-ND2/MT-ND4/NDUFB7/DMAC1/TMEM126A/NDUFC1/NDUFB1/NDUFS8/TMEM126B/NDUFAF3/NDUFA3
GOBP_DNA_REPLICATION_INITIATION	37	0.860024613626971	2.95999298457795	0.000318066157760814	0.00818917924181082	0.0058940451481496	3694	tags=73%, list=7%, signal=68%	ORC6/CCNE1/MCM4/CDC45/MCM10/CDC6/CDT1/TICRR/GINS3/MCM6/CDK2/PRIM2/MCM7/MCM3/CCNE2/ORC1/GMNN/WRNIP1/MCM2/ORC3/PRIM1/POLA1/TOPBP1/POLA2/MCM5/CDC34/NBN
GOBP_CELLULAR_RESPIRATION	238	0.63236956295695	2.93967110858061	0.000684462696783025	0.00874817646431264	0.00629637543911383	8099	tags=56%, list=14%, signal=48%	PDHA1/MTFR1/CYCS/NDUFB9/MTFR2/CCNB1/COQ9/NDUFAB1/SHMT2/ATP5F1C/CDK1/COX7B/CYC1/UQCRB/SLC25A13/CHCHD4/MDH2/NDUFA12/ATP5F1B/BNIP3/TRAP1/CISD1/SLC25A33/PNPT1/NDUFB11/IDH2/UQCRFS1/IDH3B/FH/ATP5F1E/NDUFA9/IDH3G/COA6/BID/NDUFA1/COX10/COX6B1/PRELID1/CHCHD2/ATP5PD/COX7A2/PPIF/NDUFB3/SDHC/ADSL/ABCD1/MYBBP1A/UQCRH/COX5A/COX4I1/GHITM/COX7A2L/VCP/NDUFB5/NDUFB6/SUCLG1/DLD/HIF1A/ATP5MF/STOML2/COX7B2/MSH2/NDUFB10/CS/NDUFA6/NDUFB4/NDUFB2/SDHA/NDUFS6/DLAT/ATP5PF/COX6A1/MTCO2P12/UQCRHL/NDUFA4/NDUFA8/MT-CO2/UQCR10/CHCHD10/MDH1/NDUFS2/NDUFS3/COX5B/COX8A/ATP5PO/SDHB/MACROH2A1/DGUOK/UQCRC1/NDUFS5/SLC25A22/SDHAF2/UQCC2/OXA1L/COX8C/SDHD/MT-CO3/SOD2/ATP5F1EP2/TEFM/OGDHL/NDUFV3/ATP5MG/IFNG/ETFA/OGDH/UQCC3/MT-ND2/ARL2/MT-ND4/NDUFV1/ATP5PB/DLST/C2orf69/UQCRFS1P1/SLC25A14/MT-ATP6/NDUFB7/NIPSNAP2/SLC25A51/MT-CYB/COX6A2/MT-ND4L/DNAJC30/TNF/NDUFC1/NDUFB1/NDUFS8/MT-CO1/MTLN/ATP5ME/NDUFA3/MT-ATP8/SDHAF4
GOBP_CHROMOSOME_LOCALIZATION	123	0.684013652628489	2.92837367416207	0.000460829493087558	0.00818917924181082	0.0058940451481496	4793	tags=52%, list=8%, signal=48%	MAPRE1/DSN1/AURKB/FAM83D/SKA3/NUF2/CDCA5/CCNB1/SPDL1/SGO1/CDT1/SPAG5/BIRC5/RACGAP1/RRS1/CDK1/CDCA8/SPC25/CEP55/KIF2C/DLGAP5/KIF18A/KIFC1/SKA1/NEK2/NDC80/CHMP1A/VPS4A/CHMP4C/CENPE/ZW10/KIF14/SPC24/KNSTRN/CENPF/KIF22/ZWINT/NUP62/PSRC1/ACTR3/RCC2/ECT2/SKA2/MIS12/SEH1L/RMDN1/DCTN2/INCENP/KNTC1/CENPQ/CHMP4BP1/KASH5/KPNB1/KATNB1/ZNF207/SIRT2/KNL1/TERF1/CHMP4B/CHMP2B/EML4/ZWILCH/ACTR2/CDC23
