	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	88	-0.427270678499119	-1.64221416511073	0.00217812197483059	0.0182502114492694	0.0137012808979313	9452	tags=41%, list=17%, signal=34%	CD28/POU2AF1/EXOSC3/C17orf99/IRF8/LGALS1/SHLD1/CD19/SLC15A4/IL6/DOCK11/AICDA/CD180/NSD2/EXOSC6/CD40/PLCG2/CR1/ATAD5/TBX21/MAD2L2/FCGR2B/MSH2/IL10/RNF8/NKX2-3/MSH6/TFRC/FOXP3/ADA/UNG/HMCES/RNF168/IL21/HSPD1/EXO1
GOBP_REGULATION_OF_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	115	-0.4084764867968	-1.64183463550212	0.000499001996007984	0.00610555720320638	0.00458372520844777	10010	tags=42%, list=18%, signal=34%	EIF2AK2/TREML4/RIOK3/RAB7B/CPTP/IRGM/FLOT2/HSPA8/AKT1/GBP2/TNFAIP3/SEC14L1/PTPN22/SLC15A4/PTPRS/ZDHHC3/PRKDC/SIRT2/C1QBP/BRCC3/USP15/FCRL3/ZDHHC5/UBQLN1/PLCG2/TRIM11/STMP1/MYD88/ZDHHC9/RSAD2/OASL/HSPA1B/ZDHHC18/SRC/ZDHHC12/NAGK/HMGB1/PARP1/SLC15A3/SLC19A1/TRIM15/SLC15A2/CGAS/BANF1/NPLOC4/GBP5/UFD1/AURKB
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	42	-0.490054848832132	-1.64182662725719	0.00647398843930636	0.0408359270787016	0.0306574260351996	11185	tags=57%, list=20%, signal=46%	CD40LG/TNFSF4/IL23A/CD274/CD28/IL6/SASH3/ISG15/IRF4/PLCG2/XCL1/LGALS9/SYK/NOD2/HMGB1/CD83/LILRA5/IL12B/RAD21/TIGIT/CLEC7A/IL20RB/HSPD1/INAVA
GOBP_INTERFERON_BETA_PRODUCTION	58	-0.459478456386879	-1.64133524457405	0.00462214005084354	0.0318530482446234	0.0239135619150546	12766	tags=53%, list=23%, signal=41%	TLR2/FLOT1/PTPN11/IRF3/NLRC3/OAS1/PPM1B/IRF5/RIOK3/POLR3B/PTPRS/YY1/OAS3/OAS2/DHX9/POLR3A/TRIM65/ISG15/POLR3G/POLR3F/LILRB1/IRF1/IFIH1/SIRPA/TLR8/TOMM70/NMI/TRAIP/HSP90AA1/HMGB2/RIPK2
GOBP_MYELOID_CELL_HOMEOSTASIS	179	-0.386054282965738	-1.64087413283817	0.000529100529100529	0.00636140965630257	0.00477580552149181	8701	tags=36%, list=15%, signal=30%	BPGM/HCLS1/CCR2/SLC15A4/IKZF1/PRKDC/MAFB/NCKAP1L/IL6/PIK3CD/PIK3CB/SMAP1/BAX/RPS19/ISG15/DNASE2/MFHAS1/KLF1/ANXA1/CFLAR/SPI1/SRF/CDIN1/PDE4B/PRMT1/TMEM14C/MTHFD1/VEGFA/ANKRD54/CDK6/SLC1A5/ID2/B2M/HSPA1B/PTPN2/SOD1/HMGB1/EPO/NEMP1/SLC7A11/MAPK14/HMOX1/TRIM10/TRAF3IP2/LYN/STAT1/ALAS1/CEBPG/G6PD/FOXP3/HIF1A/CASP3/PRDX1/HEATR3/LYAR/FANCC/HMGB2/NCAPG2/BAK1/DIAPH3/JMJD6/GPI/SLC25A5/RACGAP1
GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION	45	-0.484222854623309	-1.64082081611941	0.00629370629370629	0.0398364861504497	0.0299070993369619	13179	tags=56%, list=23%, signal=43%	IL13RA2/AP1G1/ADORA2B/RABGEF1/FOXF1/CD300A/PTAFR/FGR/CCR2/CD84/NCKAP1L/VAMP8/LAMP1/ADGRE2/VAMP7/SPI1/LGALS9/SYK/C12orf4/ITGB2/FCGR2B/HLA-F/LYN/BCR/UNC13D
GOBP_MITOTIC_SISTER_CHROMATID_COHESION_CENTROMERIC	5	-0.864894983421426	-1.64024084147887	0.00805767599660729	0.0477700401488546	0.0358631865939895	3351	tags=80%, list=6%, signal=75%	NAA10/NAA50/SGO1/BUB1
GOBP_MACROPHAGE_DIFFERENTIATION	63	-0.452186028503038	-1.63893091466415	0.00350549193736854	0.0260520164551076	0.0195584580705363	8692	tags=43%, list=15%, signal=36%	HCLS1/IL31RA/UCP2/CASP8/IL15/CEBPE/PRKCA/IL34/VPS54/QKI/CD4/VEGFA/HLA-DRB1/NRROS/MYD88/C1QC/SOCS1/ID2/CASP10/PTPN2/MMP9/CSF2/PARP1/HSF1/NKX2-3/IFNG/DIAPH3
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	125	-0.403768448590719	-1.63869892562359	0.000756620428751576	0.00832853075268326	0.00625261464102874	5500	tags=37%, list=10%, signal=33%	PRICKLE1/GSK3A/GSK3B/FBXO22/UBQLN4/AKT1/STYX/HSPBP1/BAG5/SIRT2/SIRT6/USP26/COMMD1/CSNK2A1/TRIB2/COP1/RAD23B/TRIB3/GIPC1/BAG2/HSPA1B/WNT10B/UCHL5/TLK2/XPO1/TRIM39/ZFAND2A/RAD23A/USP5/DDA1/DESI1/PSMD10/CHFR/RBX1/PBK/VCP/BAG6/HSP90AB1/CSNK2B/SUMO2/CSNK2A2/CDK2/SUMO1/PLK1/CDC20/AURKA
GOBP_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	93	-0.421746432552759	-1.63797574552478	0.00171358629130967	0.0151768844101674	0.0113939916278319	8740	tags=39%, list=15%, signal=33%	SLC25A11/C1QTNF12/SLC37A4/AKR1A1/SIRT6/SDHAF3/NLN/PCK2/FBP2/SLC35B4/PPARA/PGD/PGP/SIRT7/ALDOC/PGM1/SLC25A10/PGK2/PTPN2/AKR1B1/SELENOS/PGAM1/PPP4R3B/MDH2/G6PD/SLC25A13/WDR5/SLC25A1/ENO1/GOT1/MDH1/ATF4/TPI1/GPI/ERFE/PGK1
GOBP_RESPONSE_TO_ZINC_ION	51	-0.471669365007433	-1.63778773412468	0.00657585720995773	0.0413355778796481	0.0310325370849358	4542	tags=35%, list=8%, signal=32%	MT3/KHK/MT1X/VCAM1/SLC30A2/MT2A/AANAT/TH/PARP1/MT1G/SOD2/TSPO/MT1F/ASS1/MT1H/DDX19A/S100A8/SLC30A3
GOBP_REGULATION_OF_G2_MI_TRANSITION_OF_MEIOTIC_CELL_CYCLE	5	-0.86358096282839	-1.63774885079265	0.00848176420695505	0.0496438746438746	0.0372699611315815	229	tags=80%, list=0%, signal=80%	CDC25C/CDC25B/PKMYT1/CDC25A
GOBP_CALCIUM_ION_HOMEOSTASIS	326	-0.360452357716974	-1.63670284835043	0.00029806259314456	0.00476161271085697	0.00357476369301042	9014	tags=35%, list=16%, signal=29%	EDN2/PLCB2/CCR7/CAMK2D/CCR2/AFG3L2/GRINA/CCDC47/DRD3/CD19/PDE4D/DRD4/SLC24A4/GHITM/CHD7/PLCB3/VDR/ANKH/PACS2/PIK3CB/GPR3/CYBA/ATP13A3/CHERP/CCL3/VPS54/JSRP1/BNIP3/BAX/MTLN/GPR12/CYP27B1/CCR5/CCL15/ATP2A2/HERPUD1/C19orf12/CORO1A/FASLG/UBASH3B/CALM3/CALCA/TRPV4/CD40/JPH3/CEMIP/FLNA/PLCG2/FKBP1C/MCUB/ATP13A5/PML/VAPB/HTR2C/ATP13A1/GSTO1/CALM2/XCL1/TRIM24/SLC35G1/TGM2/NT5E/SNX10/ATP2C2/ITPR3/DIAPH1/CALCB/TRPM8/TMEM38A/ATP2C1/RYR1/CCR1/APOE/LCK/BDKRB1/PLCB4/ATP2B3/STOML2/TRPM2/TRPV6/CNGB1/FAM20A/CALM1/CCL5/TMEM165/XK/TMEM38B/HSP90B1/LYN/FZD9/NTSR1/FKBP1A/FATE1/DDIT3/CALR/ERO1A/MCU/PLCG1/PLCH1/CIB2/CCL13/CCL8/CXCL10/CXCL9/IMMT/CXCL11/ATG5/CCL7/ATF4/P2RY6/MAIP1/MCUR1/BAK1
GOBP_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	45	-0.482766514031079	-1.63588591076277	0.00629370629370629	0.0398364861504497	0.0299070993369619	9572	tags=49%, list=17%, signal=41%	NIT2/MAT1A/MTRR/DLST/PIPOX/GOT2/ENOPH1/PLOD2/MTHFD1/ASNSD1/GCAT/RIDA/AADAT/ASRGL1/PLOD3/SMS/ADI1/ASS1/SLC25A13/GOT1/ATF4/PHGDH
GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	47	-0.47781005599098	-1.63558415129503	0.00696702275894101	0.0431624211330658	0.032404033116154	11535	tags=51%, list=20%, signal=41%	CFH/SPINK5/CD5L/IL17A/TNF/C3/PTPRC/CCR7/VSIG4/C1QBP/CXCL13/SERPING1/IL17F/CD55/PHB2/CR1/NOD2/SPNS2/CR1L/FCGR2B/GATA6/LTA/PPP2R3C/ACOD1
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	71	-0.440729710909652	-1.63459848163244	0.00356040826014716	0.0263795527741665	0.019804354789277	8398	tags=45%, list=15%, signal=38%	RBMX/ESRP2/RSRC1/SAP18/RBFOX3/CELF4/DHX9/HNRNPUL1/KHDRBS1/RNPS1/HNRNPUL2/SRSF9/NCBP1/SRSF12/PQBP1/KHDRBS3/RBM15/SFPQ/NCBP2/FMR1/SRSF1/HNRNPM/HNRNPL/PTBP1/WTAP/STRAP/PUF60/SCNM1/RBM17/MAGOH/SRSF2/TRA2B
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	105	-0.413673385943068	-1.63427291956031	0.00174259397560368	0.0152670478198748	0.0114616814848262	7189	tags=36%, list=13%, signal=32%	SAP18/RBFOX3/U2AF2/CELF4/QKI/RBM10/UPF1/KHDRBS1/RNPS1/CWC22/SRSF9/PCBP4/PRPF19/NCBP1/SF3B4/SRSF12/KHDRBS3/RBM15/FMR1/UPF3B/RBM42/HNRNPA2B1/HNRNPL/PTBP1/WTAP/DAZAP1/PUF60/HMX2/NCL/WDR77/MAGOH/PRDX6/SRSF7/SRPK1/SRSF2/SRSF3/TRA2B/JMJD6
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	99	-0.417304802106601	-1.63382818407122	0.00149142431021626	0.0138478557454939	0.0103962281166139	9960	tags=35%, list=18%, signal=29%	ZMYND8/SETD5/CCNK/MED24/CDK12/MED19/INTS7/SIRT6/HMGN1/BRD4/SUPT16H/MED14/NELFB/INTS1/MED15/NCBP1/SUPT5H/NCBP2/INTS13/MED20/WDR43/PARP1/MED6/MED26/RNF8/NELFE/INTS8/MED8/RNF168/MED10/MED30/NELFCD/MED27/EAF2/EZH2
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	199	-0.379495825370305	-1.63361763924283	0.000539665407447383	0.00647236275384934	0.00485910316219091	9467	tags=38%, list=17%, signal=32%	SLAIN1/GSK3B/MMP3/BMF/ICE1/MAP1B/CCR7/BIN1/GBP2/GRB2/PTPN22/HCK/NCKAP1L/CXCL13/CARMIL2/FERMT1/CTTN/BRCC3/LGALS3/ALOX15/TTBK1/ARF6/MET/BAX/MTLN/PSMC6/TRIM65/ISG15/RAC1/BAIAP2L2/CAPG/ZDHHC5/VASP/PLCG2/VEGFA/PLEK/FAF1/STMP1/MYD88/CCL26/TRABD2A/SYK/LCP1/PIEZO1/HSPA1B/WNT10B/BAIAP2L1/MSN/GIT1/CARMIL1/SRC/CSF2/GNL3L/CKAP5/NCK1/HRK/CDC42EP1/TFRC/FSCN1/VCP/CLEC7A/PFN1/HSP90AA1/EIF4G1/NCK2/IFNG/SUMO1/PSRC1/GBP5/BID/DRG1/ARPC2/MAPRE1/BAK1/WARS1/MMP1
GOBP_VITAMIN_METABOLIC_PROCESS	115	-0.406331162661112	-1.63321169737912	0.000499001996007984	0.00610555720320638	0.00458372520844777	8715	tags=37%, list=15%, signal=32%	RBP1/CYP2W1/AIFM2/MMAB/NQO1/SLC52A3/AKR1A1/ACP3/DHFRP1/VNN2/CYP26B1/CYP27B1/ALDH1L2/VKORC1L1/DHFR/GFI1/SLC2A3/MMADHC/GSTO1/GGCX/RLBP1/VNN1/AKR1B1/VKORC1/BCO1/RDH10/MCCC1/FLAD1/SLC19A1/PLTP/CBR1/AMN/PDXK/LGMN/SLC5A6/SLC52A2/SLC2A1/SNAI1/IFNG/CBR3/SLC25A19/MTHFD2/PSAT1
GOBP_TRANSITION_METAL_ION_TRANSPORT	100	-0.415987547777418	-1.63221576283969	0.00173697270471464	0.0152670478198748	0.0114616814848262	10767	tags=48%, list=19%, signal=39%	HEPHL1/MCOLN1/CUTC/MIR210/FTHL17/SLC39A12/FTMT/TFR2/STEAP3/SLC39A2/FTH1P19/SLC39A3/SLC39A4/SLC30A10/SLC39A1/ABCB6/FTH1/SLC41A2/COX17/MELTF/REP15/ATOX1/MT3/ATP13A1/SLC30A6/TTYH1/DNM2/NECTIN1/ATP2C2/CLTC/SLC30A2/B2M/ATP2C1/MCOLN2/TCN2/SLC11A1/TRPM2/LCN2/TMEM165/CP/SLC31A1/MMGT1/TFRC/SLC39A7/FTL/IFNG/FLVCR2/SLC30A3
GOBP_B_CELL_HOMEOSTASIS	34	-0.511303739828388	-1.63208193599106	0.00843785632839225	0.0495410100439313	0.0371927359014961	10207	tags=62%, list=18%, signal=51%	IL7R/RC3H2/MIF/TNFAIP3/NCKAP1L/SASH3/CD74/DOCK11/BAX/SH2B2/SOS1/SPNS2/TRAF3IP2/LYN/TNFSF13B/FOXP3/HIF1A/CASP3/PPP2R3C/ADA/BAK1
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	165	-0.38735983875522	-1.63158434624833	0.000784313725490196	0.00850508405442415	0.00638516140013525	10096	tags=37%, list=18%, signal=30%	BBS7/DISC1/PRICKLE1/GSK3A/GSK3B/FBXO22/UBQLN4/AKT1/STYX/HSPBP1/BAG5/IKBKG/SGTA/SIRT2/SIRT6/USP26/WNT1/MAGEF1/HERPUD1/LAPTM5/COMMD1/CSNK2A1/TRIB2/COP1/RAD23B/PML/PYHIN1/TRIB3/GIPC1/BAG2/HSPA1B/WNT10B/QRICH2/UCHL5/AGTPBP1/TLK2/XPO1/TRIM39/ZFAND2A/RAD23A/BCAP31/USP5/DDA1/RPS7/DESI1/PSMD10/CHFR/RBX1/PBK/VCP/BAG6/HSP90AB1/CSNK2B/SUMO2/CSNK2A2/CDK2/SUMO1/PDCL3/PLK1/CDC20/AURKA
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	33	-0.514258736415223	-1.63111508985624	0.00820793433652531	0.0485032427432888	0.0364136358164195	8456	tags=52%, list=15%, signal=44%	TFPT/SHLD1/ACD/YY1/RUVBL2/MCRS1/INO80C/APEX1/RUVBL1/MAD2L2/UCHL5/TERF2/DCLRE1B/PPP1CA/ACTR5/CDK2/ACTL6A
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	99	-0.416538479141395	-1.63082788296677	0.00173999502858563	0.0152670478198748	0.0114616814848262	8832	tags=36%, list=16%, signal=31%	GRPEL1/TOMM40L/UCP2/AFG3L2/SLC25A18/GHITM/SLC25A33/SLC25A6/DNAJC15/VDAC1/SLC25A39/CHCHD4/DNLZ/MCUB/ROMO1/AIFM1/SLC30A2/TIMM17B/TOMM70/TIMM44/SLC25A3/MPC1/TIMM23/SLC25A13/TIMM50/TOMM40/PNPT1/MCU/SLC25A1/MRS2/TIMM17A/MAIP1/MRPL18/MCUR1/HSPD1/SLC25A5
GOBP_CELLULAR_RESPONSE_TO_INTERLEUKIN_1	84	-0.427191366313543	-1.63004583993752	0.00313253012048193	0.0240228751667798	0.0180350875139676	12700	tags=46%, list=22%, signal=36%	ANKRD1/INHBB/PTGIS/ST18/IL17A/IL1R1/EDN1/SOX9/CD47/MIR766/PLCB1/GBP2/RBMX/YY1/IL6/CAMP/CCL3/RELA/UPF1/CD40/MYLK3/MAP3K7/KMO/CCL2/ZBP1/MYD88/ADAMTS7/SIRPA/MAPK13/NLRP7/RPS6KA4/CCL5/IL1R2/USP10/CXCL8/IRAK1/HIF1A/ACOD1/GBP1
GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	86	-0.425743700170966	-1.62993611600839	0.00242954324586978	0.0200121970748957	0.0150240852973176	8225	tags=41%, list=15%, signal=35%	STAT4/LOXL3/IL18R1/IL6/HLX/BRD4/MEN1/SHB/ANXA1/HLA-DRA/IRF4/HLA-DRB1/SLAMF6/EOMES/LGALS9/CD86/OPA1/IL12RB1/TBX21/FCER1G/HMGB1/IL18/CD80/IL12B/BRD2/JAK3/CLEC4E/ASCL2/IL27/IFNL1/FOXP3/CLEC4D/IL21/IFNG/RIPK2
GOBP_ISOPRENOID_METABOLIC_PROCESS	137	-0.397023690333181	-1.62954601096073	0.00127746550843127	0.0123374281528232	0.00926228000972791	9035	tags=36%, list=16%, signal=31%	AKR1C1/CEL/RBP1/CYP2W1/AKR1C4/ADH5/ADH7/RARRES2/DOLPP1/SDR9C7/RDH16/UGT1A1/ALG6/EGFR/DHRS3/HSD17B6/AKR1B10/CYP26B1/PDSS2/ALG10/DPM2/UGT1A7/LSS/DGAT2/HMGCS1/RLBP1/AKR1B15/TH/AKR1B1/IDI2/AWAT2/HTRA2/BCO1/MVK/RDH10/SCPEP1/IDI1/SRD5A3/CYP2C18/NPC2/FDPS/COQ2/CYP27C1/NUS1/SRD5A1/MVD/LRP8/DPM1/ALG3/PDSS1
GOBP_CARBOHYDRATE_CATABOLIC_PROCESS	169	-0.386321355857379	-1.62935882496122	0.000525900604785696	0.00634383903095208	0.00476261443742418	5485	tags=27%, list=10%, signal=25%	GLB1/WIPI2/NEU4/FUT7/PPARA/FUT5/PGD/HK2/GALK1/FOXK2/OGDHL/ALDOC/PGM1/GALT/DHDH/PGK2/OGDH/HKDC1/GM2A/GIT1/PRKAG3/PFKL/DDIT4/WDR45B/PGAM1/PKM/DERA/EIF6/MAN2B1/LCT/HIF1A/SLC2A6/NUDT5/PPP1CA/LDHA/DHTKD1/HK3/UCHL1/IFNG/ENO1/PFKP/ATG3/TPI1/GAPDH/GPI/PGK1
GOBP_REGULATION_OF_CELLULAR_SENESCENCE	48	-0.474246317801285	-1.62935212256524	0.00677570093457944	0.0422657512493578	0.0317308614116207	7633	tags=40%, list=13%, signal=34%	HMGA2/MIF/SIRT6/HLA-G/WNT1/ARG2/TERT/CDK6/EEF1E1/TWIST1/B2M/TERF2/KIR2DL4/GCH1/PNPT1/CGAS/RBL1/YBX1/FBXO5
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	43	-0.484006431648071	-1.62729435690144	0.00717592592592593	0.0439713748173026	0.0330113521980153	7086	tags=37%, list=12%, signal=33%	WRAP53/RUVBL2/RNF126/PRMT1/RUVBL1/PARP1/VPS72/ACTR2/RNF8/ACTB/TIMELESS/ACTL6A/FANCB/SKP2/MRGBP/RAD51AP1
GOBP_MICROTUBULE_DEPOLYMERIZATION	47	-0.475222995208049	-1.62672842387376	0.00719925685090571	0.04407732927677	0.0330908971290747	5572	tags=34%, list=10%, signal=31%	FGF13/SPAST/MAP1S/TRPV4/KATNB1/MID1/CKAP5/CCSAP/CKAP2/STMN1/DIAPH3/KIF18A/KIF14/KIF18B/KIF2C/TPX2
GOBP_PROTEIN_TARGETING	324	-0.357526258840008	-1.62392845085192	0.000295420974889217	0.00476161271085697	0.00357476369301042	9313	tags=38%, list=16%, signal=32%	ATG13/IRGM/RN7SL1/HSPA8/ZDHHC23/PMPCA/RTP2/GRPEL1/TOMM40L/UBE2J2/HRAS/SSR3/HSPA5/SRPRA/ARL6IP1/ZDHHC3/SRP54/SGTA/RTP4/RTP5/GNPTAB/MON1B/VPS54/HUWE1/TOMM5/NACA4P/TIMM9/DNAJC15/SREBF2/GGA3/MTX1/SRP72/TRAM2/RHOU/HAX1/SDCBP/HERPUD1/LAPTM5/IMMP1L/UBL4B/AIP/ZFAND2B/PRNP/CEMIP/CHCHD4/GOLPH3/UBL5/DNLZ/FZD5/CDC37/NCF1/FYN/ROMO1/HGS/GIPC1/ZDHHC9/AIFM1/RAB7A/SAMM50/TIMM10/FBXO7/PRKCI/TCAF2/MICALL1/KATNB1/TIMM29/RN7SL3/MTX2/TIMM8B/TIMM17B/ZDHHC18/VPS4A/SEC63/NUP54/ZDHHC12/ITGB2/PITRM1/SSR1/ZFAND2A/PARL/LAMP2/TOMM70/HTRA2/YIF1B/SRP68/YWHAB/BCAP31/MFF/TIMM44/HOMER3/YWHAG/TSPO/SEC61B/SEC61A2/MIEF1/MTCH2/ZDHHC20/TIMM23/TIMM50/SEC61A1/TOMM40/BAG6/UBL4A/YWHAZ/SRPRB/TOMM34/PDCD5/HSP90AA1/SAE1/CSNK2A2/UBE2L3/GBP5/TOMM22/SEC61G/BID/ITGB1BP1/TIMM17A/ATG3/YWHAQ/VPS37B/TIMM8A/MTCH1/HSPD1
GOBP_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	66	-0.443782857486392	-1.62386968917022	0.00446953657962832	0.031065407579169	0.0233222435057297	7402	tags=44%, list=13%, signal=38%	FTMT/AKT1/EDN2/VDR/SCARB1/GDNF/OXA1L/DHFRP1/CYP27B1/NPR3/PHB2/COX17/DHFR/GFI1/MT3/TERT/GZMA/MIR378A/IL1A/TERF2/COA8/NDUFA4/GCH1/HIF1A/SLAMF8/NUS1/IFNG/CDH3/POR
GOBP_SPINAL_CORD_DEVELOPMENT	99	-0.414349823665519	-1.62225887780877	0.00173999502858563	0.0152670478198748	0.0114616814848262	9291	tags=44%, list=16%, signal=37%	LHX3/CD320/SOX1/UNCX/ZC4H2/ADARB1/LHX5/OLIG3/LOXL3/VLDLR/PTPRS/PTCH1/SMO/SOX6/DRAXIN/MPST/GDNF/WNT1/SOX4/NOTCH1/DMRT3/VSTM5/FOXB1/ZIC1/GDF11/EED/OLIG2/ZPR1/SCYL1/LHX1/LMO4/HOXC10/PAX6/MNX1/NKX2-2/SOX11/MDGA2/WNT3A/SRD5A1/ACTL6A/LRP8/ISL2/ABT1/PHGDH
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	92	-0.417888133465938	-1.62101723781768	0.0014570179698883	0.0135975922560675	0.0102083436980328	8658	tags=36%, list=15%, signal=30%	SPIRE2/SHLD1/PRKDC/SIRT6/WRAP53/RUVBL2/RNF126/SMARCD1/BCL7B/PRMT1/DDX11/RUVBL1/MAD2L2/UBE2N/DPF3/PARP1/UBE2V2/SMARCD2/DPF1/VPS72/ACTR2/RNF8/ACTB/SMARCA4/BRD7/TIMELESS/ACTL6A/FANCB/SKP2/SMARCB1/MRGBP/RAD51AP1/FOXM1
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	141	-0.392924523725435	-1.62058520064127	0.0012827090815803	0.0123374281528232	0.00926228000972791	7332	tags=31%, list=13%, signal=27%	TRAF2/RAD9A/PAK2/PPP2R1A/FBH1/STK4/BAX/TGFBR1/PDIA3/SIAH1/PML/LTBR/FAF1/EEF1E1/SFPQ/IL19/TPD52L1/VNN1/PLEKHF1/PTPN2/SOD1/LCK/MAL/EIF5A/STK3/TRIM39/HTRA2/CASP2/BCAP31/NCK1/PLAGL2/RPS7/CTSS/MAGED1/ITM2C/DDIT3/PPP1CA/CTSC/NCK2/S100A9/BID/S100A8/CTSV/CTSL
GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION	168	-0.384042937336341	-1.62010584635889	0.000523834468308015	0.00632937740018525	0.00475175741990801	8232	tags=34%, list=15%, signal=29%	CDH2/SLC16A2/TOX/SIRT2/DOCK7/SMO/NCAN/WNT2/POU3F2/MDK/WNT1/RAB10/FGF13/GNG5/ACAN/FLNA/KDM2B/NFIB/RRM1/VEGFA/PDE9A/HAPLN1/NR2E1/NOTCH1/FGF8/ID2/NF2/IFT20/GBX2/SIX3/VAX1/ZNF503/ORC3/DMRTA2/OTP/ZNF335/LYN/FZD9/LHX1/DBN1/PSMG1/TMEM14B/HIF1A/IGF2BP1/PAX6/ARX/TEAD3/WNT3A/HAPLN3/ADGRG1/WDR62/ASPM/KIF14/LHX2/MELK/RACGAP1/SHCBP1
GOBP_PROTEIN_STABILIZATION	214	-0.372745012344125	-1.61968634999724	0.000273298715496037	0.00476161271085697	0.00357476369301042	5290	tags=27%, list=9%, signal=25%	CSNK2A1/UXT/PHB2/HCFC1/FLNA/URI1/MT3/DNLZ/CDC37/PYHIN1/SOX4/P3H1/HSP90AA2P/NAA15/NCLN/BAG2/PIM2/RUVBL1/HSPA1B/PPIB/WNT10B/H1-5/STK3/TRIM39/LAMP2/HSP90AA4P/IFI30/COA8/TTI1/PTGES3/RPS7/PDCD10/HSP90AB3P/CCT2/PFDN6/CCT8/DVL3/PFDN2/CCT3/BAG6/PFN1/PIM1/CALR/HSP90AA1/ATP1B3/CCT7/HSP90AB1/SUMO1/CCT6A/PDCL3/MCM8/CCT4/GTPBP4/CHEK2/TCP1/GAPDH/HSPD1/CCT5
GOBP_TELENCEPHALON_DEVELOPMENT	277	-0.362669049821589	-1.61823158496908	0.000287438919229664	0.00476161271085697	0.00357476369301042	7013	tags=31%, list=12%, signal=28%	POU3F2/DRAXIN/MDK/EGFR/CRKL/HTR6/BNIP3/SLITRK5/BAX/NKX2-1/SLC32A1/DLX1/FGF13/EPHB3/TUBB2A/TSKU/HDAC1/BTBD3/SRF/SCT/FLNA/KDM2B/NFIB/ANXA3/CDK6/ZIC3/NR2E1/FXR1/EOMES/EIF2B5/FGF8/ID2/NF2/EXT1/PEX13/FOXB1/OGDH/TH/SRGAP2/ZIC1/UCHL5/AGTPBP1/GART/ATIC/SIX3/DLX5/DMRTA2/ARHGAP11B/FEZF1/SLC7A11/CDK5R2/CXCR4/ALK/BCL11B/EFNA2/KIRREL3/LHX1/NSUN5/HPRT1/SEMA7A/TMEM14B/HIF1A/MFSD2A/CASP3/IGF2BP1/PAX6/RTN4R/SLC2A1/ARX/CORO1C/EPHB2/WNT3A/SRD5A1/CSNK2A2/ADGRG1/LRP8/H2AX/AKIRIN2/TRA2B/RAN/FBXO45/WDR62/ASPM/KIF14/EZH2/TACC3/LHX2
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	74	-0.433052022131287	-1.61721020027353	0.00476077124494168	0.0325015047199106	0.0244003882919811	9781	tags=39%, list=17%, signal=32%	MED24/POLR1E/TAF4B/BRF2/TAF3/MED19/MED14/TAF1C/PSMC6/TAF2/GTF2A2/MED15/TBP/TAF13/WNT10B/MED20/TAF4/HMGB1/TAF7L/MED6/MED26/MED8/SMARCA4/MED10/MED30/MED27/TAF5/SMARCB1/TAF11
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	71	-0.435697649772606	-1.6159353434539	0.00403512936150012	0.0288144560471897	0.0216323497029644	11606	tags=48%, list=20%, signal=38%	CHIA/IL17A/OAS1/TNF/AIF1/TNFSF4/IL7/ADAM17/EIF2AK2/MIF/CD84/FFAR2/IL6/OAS3/CARD9/CD74/LBP/IL17F/FFAR3/TRPV4/TWIST1/MYD88/HAVCR2/LGALS9/SYK/NOD2/MCOLN2/HMGB1/IL18/HMOX1/HIF1A/CLEC7A/IFNG/RIPK2
