Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	27	-0.290674857242507	-0.824955721187219	0.743125202199935	0.80836603452901	0.595568173598273	17441	tags=48%, list=31%, signal=33%	PTPRC/BCL10/CD226/NFAM1/CCR7/PRKCH/TRAT1/NECTIN2/LIPA/PRKCB/CARD11/TESPA1/FOXP1
GOBP_PONS_DEVELOPMENT	11	0.326807640034146	0.793661172199692	0.743602124577499	0.808764277968195	0.595861581667874	8054	tags=45%, list=14%, signal=39%	CDK5R1/SCRIB/CDK5R2/ASCL1/UQCRQ
GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE	48	-0.262411460612574	-0.84022382699943	0.744697085304441	0.809594587266717	0.59647331666331	15405	tags=40%, list=27%, signal=29%	HLX/TRAF6/STAT4/RELB/IL1B/IL23R/SEMA4A/IL27RA/TLR4/TMEM98/NFKBIZ/SPN/EBI3/IL1RL1/ARID5A/CCL19/LEF1/IL33/STAT6
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	35	-0.276971471567275	-0.830671299910466	0.744603174603175	0.809594587266717	0.59647331666331	9342	tags=26%, list=16%, signal=21%	MIR199A1/PCSK9/ABCA2/NEU3/MIR27B/DLG4/LRRTM2/MIR205/ADIPOQ
GOBP_THELARCHE	5	-0.435055973908977	-0.794613130168084	0.744760881246642	0.809594587266717	0.59647331666331	9458	tags=60%, list=17%, signal=50%	WNT5A/TGFB1/AREG
GOBP_CHEMOKINE_C_C_MOTIF_LIGAND_5_PRODUCTION	11	0.326532381788331	0.792992700122331	0.744809270883631	0.809594587266717	0.59647331666331	8854	tags=45%, list=16%, signal=38%	ARG2/OAS3/IL10/MCOLN2/SIRPA
GOBP_POSITIVE_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	5	-0.434880352286114	-0.79429236397744	0.745119111588752	0.809690184093911	0.596543748157635	2833	tags=20%, list=5%, signal=19%	SMAD4
GOBP_VITAMIN_E_METABOLIC_PROCESS	6	0.37668108427795	0.766147633729414	0.745039224734656	0.809690184093911	0.596543748157635	4039	tags=33%, list=7%, signal=31%	NQO1/PLTP
GOBP_AMINOPHOSPHOLIPID_TRANSPORT	9	0.345629407385193	0.787453309243632	0.745738636363636	0.810242752446303	0.596950855965689	7746	tags=33%, list=14%, signal=29%	ATP11C/ATP11B/ATP11A
GOBP_T_TUBULE_ORGANIZATION	6	0.376541276348083	0.765863272451094	0.745962159667743	0.81036496595046	0.597040897444859	2007	tags=17%, list=4%, signal=16%	ATP2A2
GOBP_CENTRIOLE_ELONGATION	8	-0.378678890393137	-0.791680965772654	0.746793760831889	0.81114762115659	0.597617523022582	14286	tags=50%, list=25%, signal=37%	CCP110/C2CD3/VPS4B/CEP120
GOBP_CEREBELLAR_CORTEX_FORMATION	25	-0.291905359457704	-0.815710252328001	0.747072218607677	0.811329323124826	0.597751392958649	16497	tags=52%, list=29%, signal=37%	CEND1/TTC21B/CBLN1/KNDC1/ATP7A/SLC25A46/PROX1/FAIM2/RORA/WHRN/DLL1/LDB1/HERC1
GOBP_GROWTH_PLATE_CARTILAGE_CHONDROCYTE_DEVELOPMENT	5	-0.433839841596155	-0.792391910918737	0.747268493641411	0.811421732866392	0.597819476349906	12279	tags=60%, list=22%, signal=47%	RARG/COL27A1/TGFBR2
GOBP_ENDODERM_FORMATION	60	-0.25604990902735	-0.849004708782782	0.747718090677839	0.811766027002608	0.598073136970377	3754	tags=13%, list=7%, signal=12%	SOX7/ITGB5/DUSP1/LAMB3/SOX17/ITGA7/LAMA3/DUSP4
GOBP_APOPTOTIC_CHROMOSOME_CONDENSATION	6	0.375612986406316	0.763975184166379	0.747808029533918	0.811766027002608	0.598073136970377	545	tags=17%, list=1%, signal=17%	TOP2A
GOBP_CEREBRAL_CORTEX_GABAERGIC_INTERNEURON_DIFFERENTIATION	10	-0.359114159946437	-0.793999381016577	0.748538011695906	0.811938900292504	0.598200502328556	11413	tags=40%, list=20%, signal=32%	DRD2/FEZF2/DRD1/DLX2
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_PROLIFERATION	10	-0.359109958000043	-0.793990090536813	0.748538011695906	0.811938900292504	0.598200502328556	13339	tags=50%, list=24%, signal=38%	IL23A/IL23R/STAT5B/TYK2/JAK2
GOBP_PHOSPHATIDYLETHANOLAMINE_ACYL_CHAIN_REMODELING	11	-0.347644168713656	-0.791927030483474	0.748634812286689	0.811938900292504	0.598200502328556	15808	tags=55%, list=28%, signal=39%	LPGAT1/PLAAT3/LPCAT3/PLA2G4C/MBOAT1/PLAAT4
GOBP_ETHANOLAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	8	-0.378100340745068	-0.790471427148373	0.748180242634315	0.811938900292504	0.598200502328556	9574	tags=62%, list=17%, signal=52%	MOXD1/NAAA/GDPD1/DBH/NAPEPLD
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_EXTRACELLULAR_REGION	8	0.357223174338589	0.78387912373505	0.748345935727788	0.811938900292504	0.598200502328556	6053	tags=25%, list=11%, signal=22%	FBN2/LTBP1
GOBP_MEMBRANE_RAFT_LOCALIZATION	7	0.365084570559663	0.77171345965617	0.74859022556391	0.811938900292504	0.598200502328556	6015	tags=29%, list=11%, signal=26%	RALA/NAXE
GOBP_CHONDROITIN_SULFATE_METABOLIC_PROCESS	26	0.273594903201973	0.831547355153313	0.749095607235142	0.812111165052276	0.59832741934878	7268	tags=19%, list=13%, signal=17%	EXT1/BPNT2/SLC35B2/CHPF/CHST11
GOBP_GENOMIC_IMPRINTING	18	-0.31069720292094	-0.805448359655879	0.749012508229098	0.812111165052276	0.59832741934878	9070	tags=44%, list=16%, signal=37%	CTCFL/ARID4B/MECP2/ZDBF2/NDN/ARID4A/IGF2/DIRAS3
GOBP_NEGATIVE_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	5	-0.432461594108127	-0.789874594489847	0.749238760523016	0.812111165052276	0.59832741934878	13693	tags=60%, list=24%, signal=46%	NCKAP1L/ROCK1/IKBKB
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY	8	-0.377407498370344	-0.789022943659419	0.749220103986135	0.812111165052276	0.59832741934878	12416	tags=50%, list=22%, signal=39%	PDPN/DDR2/IL6/CLASP2
GOBP_MEIOTIC_DNA_DOUBLE_STRAND_BREAK_FORMATION	7	-0.393862379208395	-0.793906099639056	0.749564914723286	0.812258179559568	0.598435733105	10139	tags=43%, list=18%, signal=35%	MEI4/ANKRD31/IHO1
GOBP_REGULATION_OF_GLYCOGEN_STARCH_SYNTHASE_ACTIVITY	5	-0.432314116847695	-0.789605232902906	0.749596990865126	0.812258179559568	0.598435733105	467	tags=20%, list=1%, signal=20%	ADIPOQ
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MONOUBIQUITINATION	5	0.397478919099809	0.765311017451808	0.749943426114506	0.812512934053394	0.598623424895752	13056	tags=60%, list=23%, signal=46%	UBB/FANCM/BIRC2
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	16	-0.318368840550183	-0.800400491771265	0.750370981038747	0.812739406212456	0.598790279519007	3579	tags=44%, list=6%, signal=41%	FURIN/TNFRSF1B/IL1B/GPLD1/SH3D19/ADRA2A/SNX33
GOBP_REGULATION_OF_POSTSYNAPTIC_DENSITY_ASSEMBLY	13	-0.332229734584472	-0.794536592604601	0.750375187593797	0.812739406212456	0.598790279519007	11582	tags=46%, list=20%, signal=37%	CBLN1/LRRTM1/ABI3/PTK2B/LRRC4B/LRRTM2
GOBP_MONOACYLGLYCEROL_BIOSYNTHETIC_PROCESS	9	0.343845951132051	0.783390030777101	0.75094696969697	0.813117356802446	0.599068736719057	4699	tags=22%, list=8%, signal=20%	AWAT2/DGAT1
GOBP_EXOCRINE_PANCREAS_DEVELOPMENT	7	0.363964354678959	0.769345554401958	0.75093984962406	0.813117356802446	0.599068736719057	2478	tags=29%, list=4%, signal=27%	SRP54/PDX1
GOBP_AMYLOID_PRECURSOR_PROTEIN_BIOSYNTHETIC_PROCESS	23	-0.296308311682819	-0.81346526910636	0.751225890813991	0.813178070477679	0.599113467857089	12501	tags=43%, list=22%, signal=34%	MIR147A/MIR153-1/MIR455/MIR298/MIR101-1/NECAB1/ABCA2/ABCA7/ITM2A/ITM2B
GOBP_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	23	-0.296307412411087	-0.81346280030514	0.751225890813991	0.813178070477679	0.599113467857089	5617	tags=48%, list=10%, signal=43%	GPBAR1/EPHA2/SNAI2/MYO1C/PRKCH/ROCK1/TJP1/ACVRL1/IKBKB/NPHP1/CLDN5
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	17	0.293965766291007	0.799883028463091	0.751664106502816	0.813411128300349	0.599285174504649	4362	tags=24%, list=8%, signal=22%	ANKRD13B/UBQLN2/MTMR2/SDCBP
GOBP_GROWTH_PLATE_CARTILAGE_CHONDROCYTE_DIFFERENTIATION	9	-0.36943415402742	-0.793650264763979	0.751644167532018	0.813411128300349	0.599285174504649	16844	tags=56%, list=30%, signal=39%	ATF2/MATN1/RARG/COL27A1/TGFBR2
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_BIOSYNTHETIC_PROCESS	16	-0.318128354968482	-0.799795894984955	0.7520197856554	0.813675373715805	0.599479858784719	3374	tags=50%, list=6%, signal=47%	MIR147A/MIR153-1/MIR455/MIR298/MIR101-1/ABCA7/ITM2A/ITM2B
GOBP_ANTIFUNGAL_INNATE_IMMUNE_RESPONSE	23	0.278617110566842	0.82244427319163	0.752317198764161	0.813876507053194	0.599628044890123	5640	tags=22%, list=10%, signal=20%	FAM3A/USP15/CLEC4D/CLEC7A/CLEC6A
GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	47	0.246485887016891	0.853654765973176	0.753393011839446	0.814806307178265	0.600313080305574	6281	tags=17%, list=11%, signal=15%	C1QBP/PPP2R3C/ACOD1/CD55/NOD2/GATA6/PHB2/ZP3
GOBP_REGULATION_OF_STRIATED_MUSCLE_TISSUE_DEVELOPMENT	19	-0.305229027145884	-0.801067380636835	0.753399967229232	0.814806307178265	0.600313080305574	10689	tags=37%, list=19%, signal=30%	BMP4/ERBB3/TGFB1/MRTFB/GJA1/SMAD3/LEF1
GOBP_DENTINOGENESIS	6	0.373813070748468	0.760314259368903	0.753807106598985	0.815125835525173	0.600548494592979	3707	tags=17%, list=7%, signal=16%	SLC34A1
GOBP_PROTEIN_PALMITOYLATION	32	-0.280236083509245	-0.824855634146379	0.754245434155719	0.815478989402732	0.60080868267718	6825	tags=25%, list=12%, signal=22%	CLIP3/ZDHHC17/ZDHHC15/ZDHHC1/ZDHHC2/GLUL/HHAT/HHATL
GOBP_ATP_EXPORT	6	-0.409266977010669	-0.787651718474959	0.755159640148174	0.816346475159439	0.601447807635029	1960	tags=33%, list=3%, signal=32%	CR1/CALHM2
GOBP_CELL_DIFFERENTIATION_IN_HINDBRAIN	23	-0.295257156112651	-0.810579496027964	0.755475645635829	0.81656713001337	0.601610376326361	16497	tags=52%, list=29%, signal=37%	CEND1/TTC21B/CBLN1/KNDC1/ATP7A/NOG/SLC25A46/PROX1/FAIM2/RORA/LDB1/HERC1
GOBP_FAT_SOLUBLE_VITAMIN_BIOSYNTHETIC_PROCESS	13	0.311861644328278	0.788425674326541	0.755805243445693	0.816682174091327	0.601695135690889	4039	tags=23%, list=7%, signal=21%	CYP27B1/SNAI1/PLTP
GOBP_REGULATION_OF_ACTIVATION_OF_JANUS_KINASE_ACTIVITY	8	-0.374964819195366	-0.783916182608356	0.75580589254766	0.816682174091327	0.601695135690889	17836	tags=50%, list=31%, signal=34%	IL23A/IL23R/IL6R/AGT
GOBP_CELLULAR_RESPONSE_TO_COPPER_ION	25	0.27521491177943	0.82626299092199	0.756357031655423	0.817099954601327	0.602002937806115	7079	tags=24%, list=12%, signal=21%	HSF1/MT1H/MT3/PRNP/MT1F/MT1G
GOBP_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	17	0.292553393319194	0.79603995114063	0.75652841781874	0.817099954601327	0.602002937806115	6463	tags=29%, list=11%, signal=26%	LGMN/MED1/CRK/IL10/GCLM
GOBP_PARAXIAL_MESODERM_FORMATION	7	-0.390572690464722	-0.787275093233305	0.756526279150714	0.817099954601327	0.602002937806115	13222	tags=57%, list=23%, signal=44%	FOXC2/WNT11/WNT5A/LEF1
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	8	-0.374510056199615	-0.782965437222734	0.756672443674177	0.817134580339471	0.602028448511347	899	tags=38%, list=2%, signal=37%	FGFBP1/CTNNB1/SMOC2
GOBP_TENDON_DEVELOPMENT	6	0.372681061546156	0.758011817839689	0.75703737886479	0.817407721697772	0.602229686926803	5057	tags=33%, list=9%, signal=30%	SCX/COL11A1
GOBP_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION	19	-0.304083588084455	-0.798061199091135	0.757496313288547	0.817782262482221	0.602505631933649	7961	tags=37%, list=14%, signal=32%	PTPRC/SYT11/TREM2/ATM/IL6/LRRK2/CALHM2
GOBP_NEGATIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	11	-0.343906736390313	-0.783413228303476	0.757849829351536	0.818042901139995	0.602697658914929	10250	tags=45%, list=18%, signal=37%	NLGN4X/PTEN/LRRK2/TMEM25/SYNE1
GOBP_SYNAPTIC_VESICLE_BUDDING	12	0.317163733468853	0.787199576323018	0.75848499754058	0.818607440409813	0.603113586363001	10760	tags=42%, list=19%, signal=34%	AP3S1/AP1G1/AP3M2/PICALM/DNM2
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_SERINE	10	-0.354405639323426	-0.783588868491167	0.758685930512556	0.818703226509039	0.60318415730455	4500	tags=20%, list=8%, signal=18%	GALNT4/GALNT16
GOBP_NEGATIVE_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION	7	0.361136055106145	0.763367112626304	0.759163533834586	0.819097497032054	0.603474638306058	12436	tags=43%, list=22%, signal=33%	LDLR/GRN/NR1D1
GOBP_OVIDUCT_DEVELOPMENT	6	0.370232615529811	0.753031819639532	0.760959852330411	0.820914264938261	0.604813152169252	852	tags=17%, list=2%, signal=16%	LHX1
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	40	-0.266802230974197	-0.82630100862138	0.761543229005268	0.821278152376338	0.605081248263884	3651	tags=35%, list=6%, signal=33%	FRMD7/ATP7A/CLRN1/PLCE1/ABI3/AUTS2/RAC2/ABI2/DMTN/SLIT2/MSTN/WASF2/PIK3R1/BIN3
GOBP_POSITIVE_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	9	-0.365137570059541	-0.784419973069197	0.761509172724126	0.821278152376338	0.605081248263884	14149	tags=67%, list=25%, signal=50%	CCR7/NOD1/PYCARD/TREM2/CCL21/CCL19
GOBP_PLATELET_DEGRANULATION	7	-0.388557079206254	-0.783212237380416	0.761747302471284	0.821278152376338	0.605081248263884	7741	tags=43%, list=14%, signal=37%	P2RX1/STXBP1/TPH1
GOBP_CARDIOBLAST_PROLIFERATION	11	0.321386893486971	0.780496742939778	0.761709319169483	0.821278152376338	0.605081248263884	8589	tags=18%, list=15%, signal=15%	SIX1/PIM1
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	52	-0.257481099246219	-0.834997603387252	0.762467788388661	0.821412627194454	0.605180323334334	9981	tags=29%, list=18%, signal=24%	PLCE1/ABI3/AUTS2/RAC2/RREB1/ARHGEF7/CD44/ABI2/DMTN/SLIT2/MSTN/WASF2/PIK3R1/ENPP2/BIN3
GOBP_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	46	-0.260902943996011	-0.829100131407833	0.762545899632803	0.821412627194454	0.605180323334334	8754	tags=22%, list=15%, signal=18%	TMEM98/DAAM2/TP73/PTPRZ1/SLC45A3/PTN/ID4/DLX2/IL33/ASPA
GOBP_ENDOTHELIAL_CELL_MORPHOGENESIS	10	-0.353063762171901	-0.780621985681896	0.762469900240798	0.821412627194454	0.605180323334334	12120	tags=40%, list=21%, signal=31%	COL18A1/HEG1/COL27A1/TNMD
GOBP_CELLULAR_RESPONSE_TO_COCAINE	10	0.328176782305186	0.775291604910898	0.762177650429799	0.821412627194454	0.605180323334334	5711	tags=30%, list=10%, signal=27%	CCNA2/SLC1A3/COMT
GOBP_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	9	0.339911725412882	0.774426617954943	0.762547348484849	0.821412627194454	0.605180323334334	4262	tags=22%, list=8%, signal=21%	NOD2/SOX4
GOBP_OPTIC_CUP_MORPHOGENESIS_INVOLVED_IN_CAMERA_TYPE_EYE_DEVELOPMENT	7	0.360371595635002	0.761751203023938	0.762218045112782	0.821412627194454	0.605180323334334	879	tags=14%, list=2%, signal=14%	SOX11
GOBP_INTRACELLULAR_MAGNESIUM_ION_HOMEOSTASIS	5	0.391921697307482	0.754611071216363	0.763294863091197	0.822096503960973	0.605684173347082	1283	tags=20%, list=2%, signal=20%	XK
GOBP_WYBUTOSINE_METABOLIC_PROCESS	6	-0.405760340768824	-0.780903047760968	0.763803139883577	0.822522549043876	0.605998064432378	4262	tags=50%, list=8%, signal=46%	TYW1B/LCMT2/TYW3
GOBP_INTRACELLULAR_MRNA_LOCALIZATION	15	0.297315536475071	0.786253828498993	0.76424805423048	0.822849590156437	0.606239013791678	9539	tags=40%, list=17%, signal=33%	STAU1/STAU2/DHX36/MEX3D/CAPRIN1/CASC3
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING	6	-0.405468760736163	-0.78034188957646	0.764332333744929	0.822849590156437	0.606239013791678	3296	tags=33%, list=6%, signal=31%	LIG4/POLK
GOBP_REGULATION_OF_MACROPHAGE_PROLIFERATION	7	0.359482064943075	0.759870918664934	0.764567669172932	0.822981541242487	0.606336229488486	3776	tags=29%, list=7%, signal=27%	PTK2/MAPK1
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MEMBRANE	6	0.369026588175458	0.750578829451502	0.764882325796031	0.823198822247373	0.606496312477763	11409	tags=50%, list=20%, signal=40%	PEX26/PEX5/PEX3
GOBP_POSITIVE_REGULATION_OF_VESICLE_TRANSPORT_ALONG_MICROTUBULE	5	-0.424728185449265	-0.775749818760246	0.76518001074691	0.823397776235764	0.606642892935668	9070	tags=40%, list=16%, signal=34%	MECP2/STK11
GOBP_POSITIVE_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	19	0.284623355533062	0.79772709332938	0.765324442164658	0.823431782237604	0.60666794704673	5640	tags=21%, list=10%, signal=19%	OPA1/NLRP10/CLEC7A/CLEC6A
GOBP_LENS_FIBER_CELL_DEVELOPMENT	14	0.303944117758309	0.786575823247543	0.76593625498008	0.823604359635276	0.606795094404666	2409	tags=14%, list=4%, signal=14%	ATF4/BFSP1
GOBP_FUCOSE_CATABOLIC_PROCESS	9	-0.363033576782235	-0.77989999351833	0.765835929387331	0.823604359635276	0.606795094404666	6198	tags=33%, list=11%, signal=30%	FUT6/FUT10/FUT8
GOBP_CARDIAC_MUSCLE_CELL_MYOBLAST_DIFFERENTIATION	12	-0.332779282447893	-0.778342395184626	0.765835579514825	0.823604359635276	0.606795094404666	5165	tags=25%, list=9%, signal=23%	TBX2/NRG1/MYOCD
GOBP_CELLULAR_RESPONSE_TO_TEMPERATURE_STIMULUS	5	-0.424192429160007	-0.774771280347846	0.76589647143113	0.823604359635276	0.606795094404666	2971	tags=40%, list=5%, signal=38%	TRPV1/HTR2B
GOBP_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	25	0.27319095906154	0.820186586066759	0.766216917488324	0.823685315705274	0.606854739239667	9721	tags=28%, list=17%, signal=23%	CCL7/CXCL10/OXSR1/PADI2/S100A7/TMEM102/ADAM17
GOBP_SPHINGOSINE_1_PHOSPHATE_RECEPTOR_SIGNALING_PATHWAY	15	0.296760330776763	0.784785581628765	0.766256590509666	0.823685315705274	0.606854739239667	11204	tags=47%, list=20%, signal=37%	MFSD2B/RAC1/EZR/SPHK1/PIK3CB/S1PR2/S1PR5
GOBP_REGULATION_OF_POTASSIUM_ION_IMPORT	5	-0.42386024061563	-0.774164550651247	0.766433816944295	0.823685315705274	0.606854739239667	3701	tags=40%, list=7%, signal=37%	ATP1B2/ATP1B1
GOBP_CARDIOLIPIN_ACYL_CHAIN_REMODELING	5	0.390113376538343	0.751129307175031	0.766463000678887	0.823685315705274	0.606854739239667	1674	tags=20%, list=3%, signal=19%	LCLAT1
GOBP_INDUCTION_OF_BACTERIAL_AGGLUTINATION	6	-0.404460953313511	-0.77840232129235	0.766801905097901	0.823928195436467	0.60703368223298	5606	tags=67%, list=10%, signal=60%	FGB/SPON2/RNASE3/DMBT1
GOBP_REGULATION_OF_EPIDERMIS_DEVELOPMENT	65	-0.251174664771225	-0.843482023288193	0.767368892873151	0.824173389284512	0.607214330164758	4440	tags=15%, list=8%, signal=14%	SFRP4/ZFP36L1/FGF2/HOXA7/DLL1/ELAPOR2/ZFP36/PTCH2/NUMA1/TP63
GOBP_PRIMARY_ALCOHOL_CATABOLIC_PROCESS	15	0.296530851750158	0.784178722110533	0.767260858649259	0.824173389284512	0.607214330164758	9581	tags=33%, list=17%, signal=28%	ALDH1B1/SULT1A3/SULT2A1/SULT1E1/HAO1
GOBP_HYPEROSMOTIC_SALINITY_RESPONSE	10	0.326458384816956	0.771232027212663	0.767191977077364	0.824173389284512	0.607214330164758	7313	tags=30%, list=13%, signal=26%	XRCC6/MICU1/XRCC5
GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	18	-0.305828104367379	-0.792825756664612	0.768926925608953	0.825427622338334	0.608138393345575	14991	tags=50%, list=26%, signal=37%	DAB2IP/MIR149/TNFAIP3/MIR200C/TRIM32/TREM2/BPIFB1/LILRA2/MIR200B
GOBP_RESPONSE_TO_FOLLICLE_STIMULATING_HORMONE	16	-0.313780940475871	-0.78886620509506	0.769002473206925	0.825427622338334	0.608138393345575	6765	tags=31%, list=12%, signal=28%	EDNRA/FSHR/EPHA8/GATA1/TGFBR3
GOBP_NEURON_PROJECTION_MAINTENANCE	12	0.313647631519226	0.778472620265394	0.769060501721594	0.825427622338334	0.608138393345575	9017	tags=25%, list=16%, signal=21%	ABCD1/PRNP/ATP1A3
GOBP_SERINE_TRANSPORT	10	0.325913535120454	0.76994486304258	0.769102196752627	0.825427622338334	0.608138393345575	8342	tags=40%, list=15%, signal=34%	SLC1A5/SLC38A2/SLC38A5/SFXN1
GOBP_CARDIAC_VENTRICLE_FORMATION	8	0.349114682166013	0.766086107504174	0.76890359168242	0.825427622338334	0.608138393345575	5429	tags=38%, list=10%, signal=34%	HAND1/MESP1/NKX2-5
GOBP_REGULATION_OF_PROTEIN_KINASE_C_ACTIVITY	5	-0.422311481630675	-0.771335801481676	0.769299659681175	0.825518146795062	0.608205087742738	521	tags=40%, list=1%, signal=40%	WNT5A/TCIM
GOBP_SKELETAL_MYOFIBRIL_ASSEMBLY	10	-0.349918629931823	-0.773668116048324	0.76969384244926	0.8258197092318	0.608427265545865	3097	tags=30%, list=5%, signal=28%	PROX1/TTN/MYH11
GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	64	-0.250821345038322	-0.840235493708635	0.770197486535009	0.826088812185902	0.608625528644559	10701	tags=41%, list=19%, signal=33%	UFL1/PTPRC/DUSP22/AHR/C4BPB/SMAD7/CEACAM1/IL7R/NDFIP1/CR2/IL27RA/CD46/IL2/ZBTB7B/ZC3H12A/ARG1/SPN/C4BPA/IL1RL1/BCL6/HFE/TNFRSF14/SVEP1/CD160/IL33/PARP3
GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS	26	0.269332319892305	0.81859192420123	0.770284237726098	0.826088812185902	0.608625528644559	13190	tags=42%, list=23%, signal=32%	BAX/SCRIB/BAK1/BMP7/NKX2-5/VDR/HNF1B/FOXC1/PPP2R1B/FZD5/NOTCH1
GOBP_NATURAL_KILLER_CELL_PROLIFERATION	15	-0.317256523078982	-0.784470148951006	0.770061472005316	0.826088812185902	0.608625528644559	9540	tags=33%, list=17%, signal=28%	IL23R/STAT5B/TYK2/JAK2/LEP
GOBP_REGULATION_OF_TESTOSTERONE_BIOSYNTHETIC_PROCESS	7	-0.385211999643051	-0.776469580022936	0.770449008005569	0.82614411701802	0.608666274787331	15919	tags=71%, list=28%, signal=51%	CREB1/PRKG1/BGLAP/AKR1C3/WNT4
GOBP_POSITIVE_REGULATION_OF_AMYLOID_BETA_FORMATION	20	-0.298640179865832	-0.793210387703393	0.770901909150757	0.826508319815223	0.608934603224555	11206	tags=40%, list=20%, signal=32%	SP1/SLC2A13/ABCG1/EPHA4/ABCA2/LRRTM3/CLU/GSAP
GOBP_CORPUS_CALLOSUM_MORPHOGENESIS	6	-0.403062253494669	-0.775710463952703	0.771388251896278	0.826786820728306	0.609139790321817	9668	tags=50%, list=17%, signal=41%	C12orf57/PRDM8/SZT2
GOBP_REGULATION_OF_CILIUM_BEAT_FREQUENCY_INVOLVED_IN_CILIARY_MOTILITY	9	-0.361024893716922	-0.775584767572832	0.771374177916234	0.826786820728306	0.609139790321817	6019	tags=33%, list=11%, signal=30%	GAS2L2/BBS1/BBS4
GOBP_REPLACEMENT_OSSIFICATION	31	-0.277759055741362	-0.810711623974516	0.771585051546392	0.826876315152066	0.609205725836459	12719	tags=39%, list=22%, signal=30%	FGFR3/PEX7/PHOSPHO1/CSGALNACT1/BMP4/NPR2/FGF18/MMP16/TMEM119/MEF2D/MEF2C/TEK
GOBP_TOLL_SIGNALING_PATHWAY	12	-0.331338883121553	-0.774973423854922	0.771731805929919	0.826912159694105	0.609232134502241	15301	tags=58%, list=27%, signal=43%	IRAK4/SIGIRR/PELI1/IRAK2/IRAK3/TRAF3/PELI2
GOBP_EMBRYONIC_DIGESTIVE_TRACT_MORPHOGENESIS	17	-0.307407670160666	-0.786350168375909	0.773129921259842	0.827920617922113	0.609975121712676	10262	tags=29%, list=18%, signal=24%	FGFR2/PDGFRA/TCF21/GLI3/FGF10
GOBP_NEURAL_CREST_FORMATION	15	-0.316686112322471	-0.783059712352948	0.773218142548596	0.827920617922113	0.609975121712676	9185	tags=47%, list=16%, signal=39%	PEF1/EDNRA/PDCD6/GSC/SFRP1/FUZ/WNT8A
GOBP_DIADENOSINE_POLYPHOSPHATE_CATABOLIC_PROCESS	6	-0.402686346278887	-0.774987014514732	0.773152231434115	0.827920617922113	0.609975121712676	10344	tags=33%, list=18%, signal=27%	NUDT10/FHIT
GOBP_THERMOCEPTION	8	-0.368156240029028	-0.769681899508102	0.772963604852686	0.827920617922113	0.609975121712676	18259	tags=62%, list=32%, signal=42%	TRPV1/RHO/WDR47/OPN4/ADRA2A
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	5	-0.420738230020341	-0.768462317466742	0.773240193444385	0.827920617922113	0.609975121712676	8429	tags=80%, list=15%, signal=68%	TANK/ZC3H12A/TNIP1/NOP53
