Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	10	-0.385027083329777	-0.895823286364749	0.599246526960207	0.711392700453268	0.527098167086648	6909	tags=30%, list=12%, signal=26%	DIP2B/SOX4/HDAC2
GOBP_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_APOPTOTIC_PROCESS	11	-0.374289314138573	-0.895348345211554	0.599192207175101	0.711392700453268	0.527098167086648	11381	tags=55%, list=20%, signal=44%	SOX9/POU3F4/HNF1B/BMP7/TBX1/HIF1A
GOBP_L_ASPARTATE_IMPORT_ACROSS_PLASMA_MEMBRANE	6	-0.439673383978364	-0.888434732207	0.599638499774062	0.711392700453268	0.527098167086648	5333	tags=50%, list=9%, signal=45%	SLC1A3/SLC1A6/SLC1A5
GOBP_MEMBRANE_TO_MEMBRANE_DOCKING	5	-0.467249385037039	-0.888328664088078	0.599683186241231	0.711392700453268	0.527098167086648	13002	tags=80%, list=23%, signal=62%	VCAM1/ICAM1/MSN/EZR
GOBP_RESPONSE_TO_FATTY_ACID	55	0.279127653143816	0.922465900942839	0.600847590645111	0.712310870131257	0.527778474255999	13224	tags=38%, list=23%, signal=29%	ALAD/PDK4/IRS1/ADIPOQ/GIPR/CD36/UCP1/HMGCS2/LPL/CPS1/ZC3H12A/AKR1C3/FFAR3/OR51E2/CAT/FFAR1/FOXO1/TBXAS1/ILDR1/HES1/ID3
GOBP_NEGATIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	24	-0.305500955160966	-0.906824115853239	0.600694444444444	0.712310870131257	0.527778474255999	11139	tags=29%, list=20%, signal=23%	NOTCH1/CD300A/FCGR2B/HLA-F/RABGEF1/BCR/FMR1
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	5	-0.46689450349699	-0.88765396776	0.600588368409142	0.712310870131257	0.527778474255999	34	tags=40%, list=0%, signal=40%	HLA-DRB1/HSPD1
GOBP_RETROGRADE_TRANS_SYNAPTIC_SIGNALING_BY_LIPID	5	-0.466879343477329	-0.887625145720968	0.60081466395112	0.712310870131257	0.527778474255999	5120	tags=40%, list=9%, signal=36%	PLCB1/FABP5
GOBP_CELLULAR_RESPONSE_TO_HYDROPEROXIDE	9	0.417348646905594	0.902042321117735	0.600951374207188	0.712318195381527	0.527783901815191	11300	tags=44%, list=20%, signal=36%	SIN3A/CD36/TP53INP1/PRKD1
GOBP_LABYRINTHINE_LAYER_MORPHOGENESIS	22	-0.312746754005159	-0.905245365808499	0.601248439450687	0.712554581213237	0.527959049154404	5694	tags=36%, list=10%, signal=33%	SPINT1/IL10/DNAJB6/BMP7/ST14/ADM/GRHL2/TMED2
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	6	0.468143110990787	0.90555372472896	0.601685796269727	0.712841386554622	0.528171554244291	7477	tags=50%, list=13%, signal=43%	DMTN/KCNE1/USP17L2
GOBP_REGULATION_OF_ASTROCYTE_ACTIVATION	7	0.448435445383372	0.902289078502036	0.601605709188225	0.712841386554622	0.528171554244291	14608	tags=57%, list=26%, signal=42%	MIR181C/IL6/TREM2/MIR181B1
GOBP_URIDINE_TRANSMEMBRANE_TRANSPORT	6	-0.439134023528053	-0.887344862829646	0.602123813827384	0.713244537138816	0.528470263991879	3814	tags=33%, list=7%, signal=31%	SLC28A1/SLC29A2
GOBP_HEART_TRABECULA_FORMATION	15	0.362611066108257	0.901486100059973	0.602550844536367	0.713634544535282	0.528759235447021	7449	tags=27%, list=13%, signal=23%	TGFBR3/TEK/FHL2/RBP4
GOBP_FACE_DEVELOPMENT	53	0.280092094546706	0.920772660889138	0.602823529411765	0.713738619149006	0.528836348324479	15186	tags=42%, list=27%, signal=30%	BBS4/CLDN5/CSRNP1/LEF1/TGFB3/ALDH1A2/ARID5B/TIPARP/HOXB3/WNT5A/TGFB1/MYH3/PDGFRA/RARA/SKI/CRISPLD2/NOG/MSX1/RARG/BRAF/MMP2/EDNRA
GOBP_NITROGEN_UTILIZATION	5	0.498800411401852	0.917887393677478	0.603080780942146	0.713738619149006	0.528836348324479	20	tags=20%, list=0%, signal=20%	BCL2
GOBP_RESPONSE_TO_WATER_DEPRIVATION	5	0.498797122511973	0.917881341496103	0.603080780942146	0.713738619149006	0.528836348324479	16325	tags=80%, list=29%, signal=57%	UMOD/AQP2/AVPR1A/SIPA1
GOBP_REGULATION_OF_MONOCYTE_EXTRAVASATION	6	0.467834720420085	0.904957188705223	0.602941176470588	0.713738619149006	0.528836348324479	4845	tags=33%, list=9%, signal=30%	PDGFD/JAM3
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS	10	0.401154075313623	0.897431896122275	0.603127715030408	0.713738619149006	0.528836348324479	7174	tags=30%, list=13%, signal=26%	TP63/PRDM11/SFRP1
GOBP_LUNG_ASSOCIATED_MESENCHYME_DEVELOPMENT	9	0.416832040266047	0.900925746149308	0.603417899929528	0.713966250597551	0.529005009205063	17187	tags=67%, list=30%, signal=46%	HOXA5/FGFR2/WNT11/FGFR1/FGF9/DPPA4
GOBP_L_GLUTAMATE_IMPORT_ACROSS_PLASMA_MEMBRANE	17	0.349009811887374	0.89663704413379	0.603632659989815	0.714104579770736	0.529107502600896	2115	tags=18%, list=4%, signal=17%	ATP1A2/PER2/SLC1A1
GOBP_REGULATION_OF_FEEDING_BEHAVIOR	27	-0.298656612524894	-0.912607593938746	0.604177026355047	0.714470422775644	0.529378569730494	1937	tags=15%, list=3%, signal=14%	NMU/QRFP/OPRK1/CFAP20
GOBP_REGULATION_OF_MACROPHAGE_CHEMOTAXIS	28	0.315449222688328	0.906257730223229	0.604235605559232	0.714470422775644	0.529378569730494	8525	tags=25%, list=15%, signal=21%	C5/MMP28/MSTN/CSF1/MTUS1/PTK2B/CSF1R
GOBP_TUBULIN_DEACETYLATION	23	-0.308432254560329	-0.904519473783996	0.604135525660189	0.714470422775644	0.529378569730494	4913	tags=35%, list=9%, signal=32%	KAT14/HDAC6/MBIP/SIRT2/TADA2A/FNTA/WDR5/YEATS2
GOBP_NEGATIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	6	0.466981910146602	0.903307553152528	0.604734576757532	0.714944587911303	0.529729896886005	7174	tags=33%, list=13%, signal=29%	BCL6/SFRP1
GOBP_NEGATIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	28	-0.298576168713072	-0.917123464506239	0.604850934815563	0.714966330139939	0.529746006538037	9021	tags=43%, list=16%, signal=36%	ZNF512B/PPARA/LILRB4/NFATC3/NFIB/TWIST1/GATA6/VEGFA/YY1/PPARD/POU5F1/HIF1A
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY	16	0.356128190072997	0.898916957024129	0.605539308446585	0.715624622561979	0.530233760669958	9008	tags=31%, list=16%, signal=26%	CLASP2/CST3/LRP1/IL6/TGFB1
GOBP_MESENCHYMAL_STEM_CELL_PROLIFERATION	10	-0.382239475172816	-0.889337497680303	0.605603955733459	0.715624622561979	0.530233760669958	4374	tags=30%, list=8%, signal=28%	TGFBR1/SIX2/CCNE1
GOBP_NEGATIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	17	-0.331255159265609	-0.89756340101337	0.605935295548528	0.715784361753506	0.530352117570461	7092	tags=29%, list=13%, signal=26%	LOXL3/TNFSF4/RC3H2/FOXP3/ASCL2
GOBP_S_SHAPED_BODY_MORPHOGENESIS	7	-0.416629969921626	-0.885460747009779	0.605867637025244	0.715784361753506	0.530352117570461	4801	tags=29%, list=8%, signal=26%	WT1/LHX1
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_MORPHOGENESIS	26	-0.302969369366266	-0.912957797349475	0.606433777330988	0.716257275766556	0.530702517721192	6666	tags=27%, list=12%, signal=24%	TWIST1/PAX6/SIX3/BMP7/KDM2B/TH/SOX11
GOBP_RESPONSE_TO_DIACYL_BACTERIAL_LIPOPEPTIDE	5	0.496475903462814	0.913609858044037	0.606842199534301	0.716623684822221	0.53097400425953	2859	tags=20%, list=5%, signal=19%	CD36
GOBP_PERISTALSIS	12	0.379967738979237	0.894530719784026	0.606945404284727	0.716629600464316	0.530978387385901	4823	tags=25%, list=9%, signal=23%	TBX3/P2RX3/DRD1
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT_VIA_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL	5	0.496311164957925	0.913306707939437	0.607200429876411	0.716703578004195	0.531033200185711	18084	tags=40%, list=32%, signal=27%	REM1/BIN1
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	8	0.428380952108897	0.896789651204534	0.607400881057269	0.716703578004195	0.531033200185711	11902	tags=38%, list=21%, signal=30%	UPP2/DPYD/DPYS
GOBP_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	11	-0.372203277523509	-0.890358276404362	0.607270135424091	0.716703578004195	0.531033200185711	803	tags=18%, list=1%, signal=18%	SRC/CORO1C
GOBP_POSITIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	6	-0.436903393247588	-0.882837495570009	0.607320379575237	0.716703578004195	0.531033200185711	13035	tags=50%, list=23%, signal=39%	ATP6AP2/SERPINB7/FOXP3
GOBP_REGULATION_OF_GONADOTROPIN_SECRETION	12	0.37980512247295	0.894147883439	0.607809260539046	0.717069509119618	0.531304332599772	5173	tags=25%, list=9%, signal=23%	LEP/SMAD4/GJA1
GOBP_ENDOCARDIAL_CUSHION_FUSION	5	0.495836697624381	0.912433598025699	0.608096005731685	0.717175626580697	0.531382959101274	13834	tags=80%, list=24%, signal=60%	TGFBR2/CPLANE2/ACVR1/TGFB2
GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	10	-0.381647655172182	-0.887960539640575	0.608194019307747	0.717175626580697	0.531382959101274	3826	tags=30%, list=7%, signal=28%	POLR2I/USP7/HMGN1
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_CLUSTERING	6	-0.436703082677494	-0.882432734048879	0.60799819249887	0.717175626580697	0.531382959101274	12500	tags=50%, list=22%, signal=39%	PCDH17/CDH2/BRSK2
GOBP_POSITIVE_REGULATION_OF_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	6	0.465199761483451	0.899860249706106	0.608680057388809	0.71754664629081	0.531657861850527	938	tags=17%, list=2%, signal=16%	SNCA
GOBP_DELAMINATION	7	0.446047057693539	0.897483445606709	0.608742194469224	0.71754664629081	0.531657861850527	15092	tags=43%, list=27%, signal=31%	AKNA/CDSN/ABCA12
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_SALVAGE	7	-0.415844216447984	-0.883790790674502	0.608824198317034	0.71754664629081	0.531657861850527	6481	tags=43%, list=11%, signal=38%	UPP1/UCKL1/UCK2
GOBP_DGMP_METABOLIC_PROCESS	6	-0.436310240804303	-0.881638930336565	0.608901943063714	0.71754664629081	0.531657861850527	10287	tags=67%, list=18%, signal=55%	NT5C/GDA/NT5C2/GUK1
GOBP_GLIAL_CELL_APOPTOTIC_PROCESS	17	0.347625231939932	0.893079935911738	0.609064674927856	0.717622537556263	0.531714092603096	3908	tags=29%, list=7%, signal=27%	CASP9/GAS6/AKAP12/DLL1/RB1
GOBP_ACTIVATION_OF_MEIOSIS	5	-0.463502956520077	-0.881206001231474	0.609413894546277	0.7179180956253	0.531933082924978	5120	tags=40%, list=9%, signal=36%	PLCB1/STRA8
GOBP_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	28	0.314346632960337	0.90309008740661	0.609530112508273	0.717939115733598	0.531948657530325	16700	tags=43%, list=29%, signal=30%	LTF/CD36/LILRA2/CARD8/LACRT/LY86/CACTIN/SIGIRR/CX3CL1/TNFAIP3/TRAF6/SCIMP
GOBP_SOMATOSTATIN_RECEPTOR_SIGNALING_PATHWAY	6	0.465028008072818	0.899528018093417	0.609756097560976	0.718089398095853	0.532060007502906	720	tags=17%, list=1%, signal=16%	SSTR1
GOBP_GLUTAMATE_CATABOLIC_PROCESS	8	-0.399556319404058	-0.880799173165462	0.609891379708805	0.718132831415757	0.53209218891733	1585	tags=25%, list=3%, signal=24%	GOT1/GOT2
GOBP_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS	54	0.278588362261054	0.917734454351101	0.610047095761381	0.718164136622391	0.53211538414695	10107	tags=30%, list=18%, signal=24%	PCK1/PNPLA2/SLC27A1/PLIN5/ANG/GPAT3/GPAM/C3/RGN/THRSP/MOGAT2/GPAT2/GPLD1/DGAT2L6/AGMO/SIRT1
GOBP_REGULATION_OF_PROSTATIC_BUD_FORMATION	6	0.464574091330023	0.898649983177375	0.610114777618364	0.718164136622391	0.53211538414695	10354	tags=50%, list=18%, signal=41%	AR/WNT5A/BMP4
GOBP_HINDBRAIN_MORPHOGENESIS	46	-0.269815729856244	-0.920380809834906	0.6103081538042	0.718275908154015	0.532198199966419	6625	tags=28%, list=12%, signal=25%	TUBA1A/SMO/COMT/PTPN11/CBS/MTPN/LHX5/HSPA5/MAP2K1/AGTPBP1/SPTBN2/LHX1/KIF14
GOBP_NEGATIVE_REGULATION_OF_ENDOCYTOSIS	74	-0.248424128044478	-0.929517460931856	0.610887096774194	0.718424144148198	0.532308033706321	10369	tags=35%, list=18%, signal=29%	PACSIN2/CD300A/RIN3/PICALM/PIP4P2/SCAMP5/DYSF/TLR2/FCGR2B/UNC119/SIRPA/RABGEF1/PLSCR1/RAC1/CD47/HMGB1/SDCBP/APOC1/UBQLN2/MTMR2/ARF6/SNX3/ANKRD13B/SH3GL3/ATG5/ATG3
GOBP_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	47	-0.267836530458255	-0.918093873836566	0.6113074204947	0.718424144148198	0.532308033706321	6915	tags=26%, list=12%, signal=22%	FABP3/TNFRSF11A/NTSR1/DTNBP1/CLTRN/KMO/ACSL1/SLC38A3/AVPR1B/ARL6IP1/ERFE/SLC7A5
GOBP_NEGATIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY	5	0.494347929975804	0.909693983090533	0.611320078810675	0.718424144148198	0.532308033706321	9008	tags=40%, list=16%, signal=34%	CST3/TGFB1
GOBP_POSITIVE_REGULATION_OF_AMIDE_METABOLIC_PROCESS	30	0.308893274727764	0.902264641809696	0.611056591429506	0.718424144148198	0.532308033706321	12460	tags=40%, list=22%, signal=31%	SIRT3/GSAP/CLU/CCN1/ABCA2/LRRTM3/PLA2G6/ABCG1/EPHA4/SLC2A13/SP1/SPHK2
GOBP_ERBB3_SIGNALING_PATHWAY	10	0.399539147546216	0.893819100496875	0.610599478714162	0.718424144148198	0.532308033706321	9705	tags=40%, list=17%, signal=33%	MYOC/NRG1/RTN4/ERBB3
GOBP_REGULATION_OF_CATECHOLAMINE_UPTAKE_INVOLVED_IN_SYNAPTIC_TRANSMISSION	8	0.42684223540663	0.893568440719018	0.611101321585903	0.718424144148198	0.532308033706321	4823	tags=25%, list=9%, signal=23%	SNCA/DRD1
GOBP_ADHESION_OF_SYMBIONT_TO_HOST_CELL	10	-0.380738401448809	-0.885845024410926	0.610784082882034	0.718424144148198	0.532308033706321	186	tags=30%, list=0%, signal=30%	ICAM1/ACE2/HSP90AB1
GOBP_FOREBRAIN_NEUROBLAST_DIVISION	6	-0.435553559587349	-0.880109927447494	0.610709444193403	0.718424144148198	0.532308033706321	1321	tags=33%, list=2%, signal=33%	WNT3A/ASPM
GOBP_CELLULAR_RESPONSE_TO_SALT	6	-0.435072472956687	-0.879137810218077	0.611161319475825	0.718424144148198	0.532308033706321	742	tags=33%, list=1%, signal=33%	HNRNPA1/HSF1
GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	110	0.253999196705515	0.931843747868747	0.612478031634446	0.718904488687885	0.532663939419548	5799	tags=16%, list=10%, signal=15%	ST8SIA6/ABCA8/ABCG2/CYP4F22/UGCG/SIRT3/ELOVL2/CERKL/DEGS2/ELOVL5/ACER2/ASAH1/KDSR/B3GALT1/HACD4/CCN1/ST6GALNAC3/SMPD1
GOBP_RNA_DECAPPING	19	0.338709682264676	0.89308363215815	0.612516869095816	0.718904488687885	0.532663939419548	4133	tags=21%, list=7%, signal=20%	NUDT12/NUDT16/ZFP36/PNRC2
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_CLUSTERING	10	0.399050241217003	0.892725355821068	0.6123370981755	0.718904488687885	0.532663939419548	4878	tags=30%, list=9%, signal=27%	FARP1/LRP4/ZDHHC2
GOBP_GLYCOSYLCERAMIDE_CATABOLIC_PROCESS	8	0.426264656737745	0.892359314658527	0.612334801762115	0.718904488687885	0.532663939419548	7535	tags=38%, list=13%, signal=33%	GALC/GBA2/GLA
GOBP_CRANIAL_NERVE_FORMATION	11	0.387142248646751	0.891465393693518	0.612118073537027	0.718904488687885	0.532663939419548	4468	tags=18%, list=8%, signal=17%	ATP8B1/PAX2
GOBP_CELLULAR_RESPONSE_TO_MINERALOCORTICOID_STIMULUS	13	0.37122253070073	0.888977537980537	0.612046519701441	0.718904488687885	0.532663939419548	6048	tags=38%, list=11%, signal=34%	IGF1R/SCNN1A/SCNN1D/NPAS4/GPER1
GOBP_ORNITHINE_METABOLIC_PROCESS	10	-0.38001015437688	-0.88415064831764	0.612196844831646	0.718904488687885	0.532663939419548	4780	tags=50%, list=8%, signal=46%	HNF4A/ALDH18A1/ARG2/ODC1/AZIN1
GOBP_THORAX_AND_ANTERIOR_ABDOMEN_DETERMINATION	5	-0.462098022913093	-0.878534959098105	0.612129441050011	0.718904488687885	0.532663939419548	4801	tags=40%, list=8%, signal=37%	NEUROG1/WT1
GOBP_REGULATION_OF_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	14	0.365438526481457	0.891739946635072	0.612741712707182	0.719052744707673	0.53277378799719	14969	tags=57%, list=26%, signal=42%	PIBF1/PLA2G3/SIRT1/ABCD2/IL1B/MIR766/PTGS2/AVPR1A
GOBP_MITOCHONDRIAL_PROTEIN_CATABOLIC_PROCESS	10	-0.37973608368322	-0.88351298172191	0.612903225806452	0.719126646613422	0.532828544756768	8057	tags=50%, list=14%, signal=43%	CLPP/LONP1/HTRA2/YME1L1/BNIP3
GOBP_PROSTATE_GLANDULAR_ACINUS_DEVELOPMENT	10	0.398640528526061	0.891808777230138	0.613032145960035	0.719162289216578	0.532854953730014	2440	tags=30%, list=4%, signal=29%	TP63/ESR1/FOXA1
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	10	0.398456829373741	0.891397819224902	0.613553431798436	0.719658139708291	0.533222348398478	8739	tags=40%, list=15%, signal=34%	HTR2B/ADGRF5/HTR2A/RAB38
GOBP_MYELOID_DENDRITIC_CELL_ACTIVATION	29	-0.293403867168397	-0.908101631920284	0.614177215189873	0.72027153147001	0.533676833907118	9135	tags=34%, list=16%, signal=29%	UBD/HAVCR2/RBPJ/CSF2/IL10/DCSTAMP/HMGB1/CLEC4D/LTBR/BATF2
GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	19	0.3382727367704	0.891931527894482	0.614372469635628	0.72027153147001	0.533676833907118	8946	tags=26%, list=16%, signal=22%	BCL2/GAS6/GATA1/KITLG/STAT5B
GOBP_REGULATION_OF_PHOSPHATE_TRANSPORT	7	-0.414290043511135	-0.880487717854504	0.614282465317262	0.72027153147001	0.533676833907118	4087	tags=43%, list=7%, signal=40%	SLC34A1/ATF4/CEBPB
GOBP_GROWTH_PLATE_CARTILAGE_DEVELOPMENT	19	0.338237012447391	0.891837332747958	0.614541160593792	0.720353580149935	0.533737626924495	17403	tags=47%, list=31%, signal=33%	TGFBR2/FOSL2/COL27A1/NPR2/RARA/RARB/RARG/MATN1/ATF2
GOBP_PROTEIN_SULFATION	6	0.462232275311897	0.894120085870213	0.615494978479197	0.721008403361345	0.534222810585052	11135	tags=33%, list=20%, signal=27%	UST/TPST2
GOBP_POSITIVE_REGULATION_OF_SYNAPSE_MATURATION	8	0.425081369412853	0.889882174108417	0.615330396475771	0.721008403361345	0.534222810585052	10186	tags=62%, list=18%, signal=51%	RELN/NRXN1/ANAPC2/NEURL1/CAMK2B
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	12	0.377488747398626	0.888694608200183	0.615238424326192	0.721008403361345	0.534222810585052	5720	tags=42%, list=10%, signal=37%	CPEB3/ZFP36/ZFP36L1/TNRC6C/ZFP36L2
GOBP_S_ADENOSYLMETHIONINE_METABOLIC_PROCESS	16	-0.33129318335253	-0.885655958223876	0.615421341608976	0.721008403361345	0.534222810585052	3889	tags=25%, list=7%, signal=23%	MTRR/DNMT3A/ENOPH1/AHCY
GOBP_MAMMARY_GLAND_EPITHELIAL_CELL_DIFFERENTIATION	17	0.346016491861394	0.888946940506825	0.615684943133594	0.721115184559295	0.534301928874688	5964	tags=29%, list=11%, signal=26%	ERBB4/HOXA5/ZNF703/FGF2/PRLR
GOBP_TETRAHYDROBIOPTERIN_METABOLIC_PROCESS	9	-0.38792829585134	-0.882530619481033	0.616042533518262	0.721302488306798	0.534440709413109	8089	tags=44%, list=14%, signal=38%	DHFRP1/DHFR/PTS/GCH1
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX_SUBSTRATE_RELEASE	5	-0.46047811234985	-0.87545520547473	0.615976465263634	0.721302488306798	0.534440709413109	7084	tags=40%, list=12%, signal=35%	PEX5/PEX2
GOBP_PEROXISOME_ORGANIZATION	37	0.296185816438797	0.905907928588973	0.616852660520783	0.722042757534795	0.534989203308223	11696	tags=41%, list=21%, signal=32%	PJVK/ABCD3/CRYZL2P-SEC16B/ABCD4/PEX11G/PEX5L/RAB8B/PEX11A/ZFAND6/SEC16B/HACL1/PEX12/PEX7/ABCD2/PEX14
GOBP_ACETYLCHOLINE_SECRETION	5	0.492050988775824	0.905467175487157	0.61687264911338	0.722042757534795	0.534989203308223	10658	tags=40%, list=19%, signal=32%	SLC44A4/ADORA2A
GOBP_NEGATIVE_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	7	-0.413211745443057	-0.878196018548669	0.617239026609052	0.722355743456199	0.535221106595101	7321	tags=71%, list=13%, signal=62%	PPP1R15B/DDRGK1/PTPN1/NCK2/NCK1
GOBP_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	76	0.264257918446165	0.920038748309376	0.61765154985494	0.722489155748342	0.535319956884977	12097	tags=33%, list=21%, signal=26%	SLC27A1/SLC44A4/PLA2G2C/CEPT1/ENPP2/PNPLA7/SLC44A3/SLC44A1/CHKB/PLA2G3/SLC44A5/PLA2G6/PLAAT4/PLA2G2A/CHPT1/RAB38/ABCA3/MECP2/GPLD1/PLA2G4C/PLA2G1B/MBOAT1/ABHD3/LPCAT3/APOA1
GOBP_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	7	0.442031080058789	0.889402967587747	0.617484388938448	0.722489155748342	0.535319956884977	9008	tags=43%, list=16%, signal=36%	TNFSF13/CCR6/TGFB1
GOBP_REGULATION_OF_POTASSIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	8	0.424325203734912	0.888299186930215	0.617621145374449	0.722489155748342	0.535319956884977	7045	tags=38%, list=12%, signal=33%	KCNIP2/WNK4/NPPA
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS	8	-0.396911000224831	-0.874967717541642	0.617749017795239	0.722489155748342	0.535319956884977	3904	tags=38%, list=7%, signal=35%	YBX3/USP15/EPO
GOBP_LATERAL_MESODERM_MORPHOGENESIS	5	0.49176829591187	0.904946966982564	0.61794734013971	0.722605301768884	0.535406013931251	1047	tags=20%, list=2%, signal=20%	TAF10
GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	46	0.282995106331811	0.906938436536762	0.618153117600631	0.722730126922366	0.535498501680373	9477	tags=28%, list=17%, signal=24%	TNFRSF14/TGFBR2/JAK2/EBI3/SH3RF1/TWSG1/LGALS9C/TYK2/ZBTB7B/RASAL3/VSIR/CARD11/MAPK8IP1
GOBP_LUNG_EPITHELIUM_DEVELOPMENT	45	0.284894460167229	0.908834071889917	0.618253968253968	0.722732253775022	0.53550007754717	10667	tags=31%, list=19%, signal=25%	FGF10/KLF2/FOXA1/AGR2/THRB/HOXA5/TP73/FOSL2/SPDEF/ADAMTSL2/BMP4/FGF7/FGFR2/PKD1
GOBP_AXON_MIDLINE_CHOICE_POINT_RECOGNITION	5	0.491245187990043	0.903984349157875	0.618842915994985	0.723056883049257	0.535740607841231	10228	tags=40%, list=18%, signal=33%	ROBO2/ROBO3
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_VIA_MHC_CLASS_IB	25	-0.301315422296756	-0.900838913755471	0.618845288677831	0.723056883049257	0.535740607841231	11168	tags=48%, list=20%, signal=39%	HLA-E/MICB/HLA-G/B2M/RAET1L/HLA-A/HLA-F/HLA-B/TAP2/ULBP3/ULBP2/ULBP1
GOBP_HEMATOPOIETIC_STEM_CELL_HOMEOSTASIS	24	0.323590961085276	0.897670942065994	0.61892797319933	0.723056883049257	0.535740607841231	10729	tags=38%, list=19%, signal=30%	EMCN/ARMCX1/MYCT1/CCN3/GPRASP2/SEPTIN4/ARHGEF5/OCIAD1/TCIRG1
GOBP_ANTIMICROBIAL_PEPTIDE_PRODUCTION	12	0.375881506853789	0.884910797381662	0.618693849343469	0.723056883049257	0.535740607841231	3099	tags=17%, list=5%, signal=16%	ELANE/KLK3
GOBP_AMINO_ACID_SALVAGE	7	-0.412439252521038	-0.876554244770562	0.619285876734137	0.723359207491314	0.535964611628692	7842	tags=57%, list=14%, signal=49%	APIP/MTAP/ADI1/ENOPH1
GOBP_GLYOXYLATE_METABOLIC_PROCESS	7	0.441283294668167	0.887898361745441	0.619803746654773	0.723848254614583	0.536326965420247	6406	tags=43%, list=11%, signal=38%	HOGA1/AGXT2/MGAT4A
GOBP_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	24	-0.302058009516388	-0.89660435683995	0.620039682539683	0.724007936507937	0.536445279866333	3434	tags=33%, list=6%, signal=31%	MRE11/GREM1/GPNMB/NBN/CALM2/RAP2A/CALM1/RAP2B
GOBP_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	25	-0.301116911183011	-0.900245427585028	0.620344913771557	0.724016820838769	0.536451862608178	7279	tags=32%, list=13%, signal=28%	PIM1/TFE3/VSTM2A/METRNL/HNRNPU/BMP7/MAPK14/SIX1
GOBP_NEGATIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	26	0.316854863616095	0.896434750025162	0.620288892578449	0.724016820838769	0.536451862608178	2666	tags=12%, list=5%, signal=11%	BTRC/ELF1/CD160
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_FORMATION	17	-0.327565045038095	-0.887564729646203	0.620287034784724	0.724016820838769	0.536451862608178	3506	tags=35%, list=6%, signal=33%	ATF7IP/TRIM28/PPHLN1/KDM1A/SAMD1/MORC2
GOBP_DETECTION_OF_BACTERIUM	16	0.352394069568823	0.889491518841083	0.620849819370377	0.724490243326672	0.536802639507452	5305	tags=25%, list=9%, signal=23%	PGLYRP2/SSC5D/CD1D/NAIP
