	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	323	0.678129515354523	3.13769551770305	0.000598086124401914	0.00727472089314195	0.00529778393351801	5816	tags=51%, list=10%, signal=46%	MAPRE1/DSN1/DCAF13/AURKA/MYBL2/NSMCE2/FAM83D/UBE2C/AURKB/TPX2/PLK1/RMI2/CCNB1/SKA3/CDK1/NUF2/CDC6/CDCA5/SPAG5/SPDL1/TRIP13/RAD21/RACGAP1/PTTG1/RAN/MAD2L1/SGO1/BIRC5/CDT1/RRS1/NCAPH/HASPIN/CENPI/CCNE1/KIF4A/BRD7/TTK/POLDIP2/ESPL1/CDC20/NCAPG/CEP55/CCNE2/SPC25/CCNB2/KIF2C/KIF22/ACTL6A/BUB1/DLGAP5/NEK2/KIF18A/TOP2A/KIF18B/CDCA8/FANCD2/ZWINT/CENPE/KNSTRN/SKA1/KIF15/KIF23/DRG1/KIFC1/CHMP1A/SMARCD2/SPC24/HSPA1B/NDC80/CENPF/FBXO5/ANAPC7/KIF11/KIF14/CHMP4C/TENT4A/VPS4A/BRIP1/CHEK2/WASHC5/ASPM/NCAPG2/ACTB/TUBG1/SKA2/ECT2/DCTN2/LSM14A/KNTC1/BUB1B/RMDN1/CENPQ/MIS12/UHRF1/BCCIP/ACTR3/ZW10/TACC3/NCAPD2/CENPK/GEN1/NUP62/SMARCB1/PSMC3IP/SEH1L/SMC1A/RCC2/CCNB1IP1/INCENP/KPNB1/KASH5/CHMP4BP1/PSRC1/KMT5A/ANAPC11/CCSAP/KNL1/TERF1/PPP2R1A/KIF4B/LCMT1/SMARCA4/CHMP4B/CHMP2B/MZT1/NCAPD3/KATNB1/ZWILCH/BAZ1B/EML4/PSMG2/HORMAD1/BUB3/HSPA1A/CHFR/ZNF207/BAG6/PRDM9/SIRT2/KIF3B/DPF1/MAD2L2/TEX15/DYNC1H1/CDC23/ACTR2/SMARCC1/SMC2/NCAPH2/H2BW1/PTTG3P/KIF2A/PRC1/MAPK15/P3H4/SMC3/ANAPC15/NUSAP1/MAD2L1BP/MEIOC/BCL7A/BCL7B/HNRNPU/MAEL/MND1/SMARCA5
GOBP_CHROMOSOME_SEGREGATION	425	0.664072455279141	3.13244920584093	0.000732600732600733	0.0081007881007881	0.00589936379410064	5865	tags=50%, list=10%, signal=45%	MAPRE1/DSN1/DCAF13/AURKA/MYBL2/NSMCE2/CENPN/FAM83D/UBE2C/AURKB/TPX2/PLK1/RMI2/CCNB1/SKA3/CDK1/NUF2/CDC6/SLC25A5/CDCA5/SPAG5/SPDL1/TRIP13/RAD21/RACGAP1/PTTG1/CIAO2B/RAN/MAD2L1/SGO1/BIRC5/CDT1/MIS18A/RRS1/NCAPH/HASPIN/CENPI/CCNE1/KIF4A/BRD7/TTK/POLDIP2/HJURP/ESPL1/CDC20/NCAPG/CEP55/CSNK2A2/CENPO/CENPH/CCNE2/SPC25/CCNB2/CENPW/CENPL/KIF2C/TUBB/KIF22/ACTL6A/BUB1/DLGAP5/NEK2/KIF18A/TOP2A/CENPM/NUP37/KIF18B/CDCA8/FANCD2/ZWINT/CENPE/KNSTRN/SKA1/KIF15/KIF23/DRG1/KIFC1/CHMP1A/TLK2/CSNK2A1/SMARCD2/HAUS8/SPC24/HSPA1B/MKI67/CENPU/OIP5/NDC80/RCC1/CENPF/FBXO5/ANAPC7/KIF11/KIF14/CHMP4C/TENT4A/SRPK1/VPS4A/BRIP1/CHEK2/WASHC5/SGO2/ASPM/NCAPG2/ACTB/TUBG1/SKA2/ECT2/DCTN2/LSM14A/KNTC1/BUB1B/RMDN1/TOP1/CENPQ/MIS12/STIL/UHRF1/BCCIP/CDCA2/ACTR3/ZW10/TACC3/NCAPD2/CENPK/DIAPH3/GEN1/NUP62/SMARCB1/PSMC3IP/SEH1L/SMC1A/RCC2/HAUS5/UBE2I/TOP3A/CENPX/CCNB1IP1/INCENP/KPNB1/KASH5/CTCF/CHMP4BP1/PSRC1/KMT5A/ANAPC11/CCSAP/KNL1/TERF1/PPP2R1A/KIF4B/SAC3D1/LCMT1/SMARCA4/ESCO2/CENPJ/CHMP4B/CHMP2B/MZT1/NCAPD3/KATNB1/HAUS6/ZWILCH/NTMT1/BAZ1B/EML4/PSMG2/HORMAD1/BUB3/GPSM2/HSPA1A/RAD21L1/CENPS/CHFR/ZNF207/BAG6/PRDM9/SIRT2/BRCA1/KIF3B/USP9X/SMC6/DPF1/MAD2L2/TEX15/DYNC1H1/ARL8A/CDC23/ACTR2/SMARCC1/SMC2/RAD18/NCAPH2/H2BW1/PTTG3P/KIF2A/NUP43/PRC1/CENPT/MAPK15/NDE1/P3H4/SMC3/ANAPC15/NUSAP1/MAD2L1BP/MEIOC/BCL7A/BCL7B/HNRNPU/MAEL/MND1/SMARCA5/TUBB1
GOBP_MITOTIC_NUCLEAR_DIVISION	283	0.664927360750553	3.03897483520721	0.000545851528384279	0.00700109745896041	0.00509851885452267	5497	tags=49%, list=10%, signal=45%	MAPRE1/AURKA/MYBL2/NSMCE2/UBE2C/AURKB/TPX2/PLK1/CCNB1/SKA3/CDK1/NUF2/CDCA5/SPAG5/SPDL1/TRIP13/RAD21/RACGAP1/RAN/MAD2L1/BIRC5/CDT1/NSFL1C/RRS1/NCAPH/HASPIN/CENPI/MTBP/KIF4A/CHEK1/RANBP1/TTK/UBE2S/POLDIP2/ESPL1/PKMYT1/CDC20/NCAPG/CEP55/ANLN/SPC25/KIF2C/KIF22/BUB1/DLGAP5/NEK2/KIF18A/KIF18B/CDCA8/ZWINT/CENPE/KNSTRN/SKA1/KIF15/KIF23/DRG1/KIFC1/CHMP1A/CDC25C/SPC24/HSPA1B/MKI67/NDC80/RCC1/CENPF/FBXO5/ANAPC7/KIF11/KIF14/CHMP4C/TENT4A/VPS4A/CHEK2/BANF1/NCAPG2/TUBG1/SKA2/DCTN2/LSM14A/KNTC1/BUB1B/RMDN1/MIS12/UHRF1/BCCIP/CDCA2/ZW10/NCAPD2/CENPK/GEN1/NUP62/SEH1L/SMC1A/UBE2I/INCENP/KPNB1/CHMP4BP1/PSRC1/KMT5A/ANAPC11/CCSAP/KNL1/PPP2R1A/KIF4B/LCMT1/KIF20B/CHMP4B/CHMP2B/MZT1/NCAPD3/KATNB1/ZWILCH/BAZ1B/EML4/PSMG2/BUB3/HSPA1A/OBSL1/ZNF207/REEP4/SIRT2/KIF3B/DMRT1/MAD2L2/BORA/CDC23/SPAST/SMC2/UBXN2B/NCAPH2/H2BW1/KIF2A/PRC1/PPP2R2D/NDE1/SMC3/ANAPC15/NUSAP1/BMP7/MAD2L1BP
GOBP_OXIDATIVE_PHOSPHORYLATION	146	0.71548479166294	3.02348370322798	0.000400641025641026	0.00692154413598776	0.00504058449216111	7427	tags=64%, list=13%, signal=56%	NDUFB9/CYCS/CCNB1/SHMT2/CDK1/NDUFAB1/COQ9/CYC1/ATP5F1B/UQCRB/COX7B/NDUFA12/ATP5F1C/CHCHD2/ATP5F1E/COX7A2L/UQCRFS1/VCP/GHITM/NDUFA1/ATP5PD/COX6B1/NDUFB11/SLC25A33/NDUFA9/COA6/NDUFB4/SDHA/COX7A2/NDUFB10/COX6A1/SDHC/BID/NDUFB5/COX4I1/PPIF/ABCD1/NDUFB3/NDUFB6/MSH2/ATP5MF/NDUFS6/UQCRH/COX7B2/UQCR10/COX5A/NDUFA6/STOML2/COX5B/NDUFS2/DLD/MACROH2A1/COX8A/UQCRC1/NDUFB2/NDUFS3/NDUFA8/ATP5PF/UQCRHL/ATP5PO/UQCC2/MTCO2P12/NDUFA4/MT-CO2/SDHAF2/UQCC3/CHCHD10/DGUOK/SDHB/COX8C/MT-CO3/C2orf69/TEFM/ATP5ME/NDUFV3/ATPSCKMT/NDUFS5/ATP5F1EP2/UQCRQ/NIPSNAP2/NDUFB7/COX6A2/MT-ND2/UQCRFS1P1/NDUFA3/NDUFB1/NDUFC1/NDUFS4/NDUFS1/NDUFV1/MT-ND4/ANTKMT/DNAJC30
GOBP_DNA_CONFORMATION_CHANGE	89	0.769948896570116	3.02059446430657	0.000335795836131632	0.00692154413598776	0.00504058449216111	5094	tags=63%, list=9%, signal=57%	GINS1/RAD54B/DSCC1/MCM4/HMGB3/CDC45/RFC4/RFC2/RAD51/MCM8/RFC3/GINS3/MCM6/GINS2/MCM3/RUVBL1/RECQL4/POLQ/TOP2A/MCM7/SSBP1/MCM2/RFC5/DNA2/SUPV3L1/BRIP1/BLM/WRNIP1/HMGA1/HMGB2/HNRNPA2B1/TOP1/ASCC2/RUVBL2/GINS4/PIF1/CHTF18/XRCC6/TOP3A/ASCC1/TWNK/DHX9/TOP1MT/MCMDC2/DDX1/MCM5/DTD1/ZGRF1/NBN/DDX11L8/DDX12P/HMGB1/G3BP1/DDX11/ASCC3/XRCC5
GOBP_DNA_REPLICATION	279	0.662714292774809	3.01774469079105	0.000547945205479452	0.00700333469280042	0.00510014811036179	5375	tags=51%, list=9%, signal=46%	GINS1/DSCC1/ORC6/PCNA/GTPBP4/RMI2/RTF2/MCM4/CDK1/CDC45/CDC6/ACTR5/RFC4/CDC25A/EXO1/MCM10/DBF4/CDT1/RFC2/TICRR/FEN1/CCNE1/CHEK1/CCNA2/EME1/RAD51/CDK2/MCM8/RFC3/DONSON/RFWD3/PRIM2/GINS3/DNAJA3/CCNE2/MCM6/GINS2/MCM3/MGME1/TIMELESS/ACTL6A/RUVBL1/RECQL4/TONSL/POLQ/MCM7/POLE2/TRAIP/E2F8/SSBP1/TK1/WDHD1/ATAD5/FBXO5/MCM2/CHAF1B/RFC5/TERF2/DNA2/DNAJC2/CDK2AP1/BLM/LIG1/ZPR1/WRNIP1/MCRS1/DYNLL1/CHRAC1/HMGA1/UCHL5/ORC1/GMNN/PRIM1/DTL/TOP1/SSRP1/S100A11/BAZ1A/FAM111B/POLA1/MCMBP/GEN1/KIN/RUVBL2/GINS4/RPA1/PIF1/CHTF18/POLD2/CENPX/BRCA2/RBBP7/LIG3/E2F7/CARM1/PCLAF/RNASEH2A/TOPBP1/GRWD1/ORC3/TWNK/MMS22L/TERF1/RPA3/POLE/DHX9/SUPT16H/TOP1MT/CDC7/SET/ESCO2/POLA2/ASF1A/POLD1/RRM1/MCM5/STRA8/DTD1/JADE3/NBN/CENPS/YY1/POLG2/CDC34/NUCKS1/BRCA1/FAF1/NASP/POLE3/PTMS/DDX11/CINP/ORC5/CHAF1A/TEFM/BARD1/SLX4/DBF4B/RRM2B/PARP1/SMC3
GOBP_MATURATION_OF_SSU_RRNA	52	0.84213546826256	3.00394433799795	0.000303306035790112	0.00692154413598776	0.00504058449216111	5891	tags=75%, list=10%, signal=67%	DCAF13/UTP4/RRS1/RPP40/NOL11/NOL10/BYSL/RRP36/UTP23/MPHOSPH10/TSR2/BMS1/UTP6/NOL7/NAT10/NGDN/RIOK1/RPS21/WDR43/LSM6/TSR1/IMP4/ABT1/TBL3/NOB1/RSL1D1/DDX52/SNU13/UTP25/TSR3/WDR46/WDR3/RPS19/GTF2H5/RPS16/DHX37/RCL1/PWP2/NOP14
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	130	0.717198522942074	2.98116552160734	0.000381970970206264	0.00692154413598776	0.00504058449216111	5716	tags=58%, list=10%, signal=53%	NSMCE2/UBE2C/AURKB/PLK1/RMI2/CCNB1/CDK1/NUF2/CDC6/SPDL1/TRIP13/RAD21/MAD2L1/BIRC5/NCAPH/HASPIN/BRD7/TTK/ESPL1/CDC20/NCAPG/CSNK2A2/SPC25/KIF2C/ACTL6A/BUB1/DLGAP5/CDCA8/ZWINT/CENPE/CSNK2A1/SMARCD2/SPC24/MKI67/NDC80/CENPF/FBXO5/ANAPC7/NCAPG2/ACTB/KNTC1/BUB1B/CDCA2/ZW10/TACC3/NCAPD2/GEN1/SMARCB1/RCC2/INCENP/ANAPC11/KNL1/LCMT1/SMARCA4/NCAPD3/ZWILCH/PSMG2/HORMAD1/BUB3/CHFR/ZNF207/SIRT2/SMC6/DPF1/MAD2L2/CDC23/SMARCC1/SMC2/RAD18/NCAPH2/MAPK15/ANAPC15/MAD2L1BP/BCL7A/BCL7B/HNRNPU
GOBP_CHROMOSOME_SEPARATION	82	0.765662792125973	2.96419818443638	0.000332336324360253	0.00692154413598776	0.00504058449216111	5497	tags=66%, list=10%, signal=60%	NSMCE2/UBE2C/AURKB/PLK1/CCNB1/NUF2/SPDL1/TRIP13/RAD21/MAD2L1/BIRC5/NCAPH/HASPIN/TTK/ESPL1/CDC20/NCAPG/CSNK2A2/SPC25/BUB1/DLGAP5/CDCA8/ZWINT/CSNK2A1/SPC24/NDC80/CENPF/FBXO5/ANAPC7/NCAPG2/KNTC1/BUB1B/ZW10/NCAPD2/GEN1/TOP3A/INCENP/ANAPC11/KNL1/PPP2R1A/LCMT1/NCAPD3/ZWILCH/PSMG2/BUB3/CHFR/ZNF207/MAD2L2/CDC23/SMC2/NCAPH2/MAPK15/ANAPC15/MAD2L1BP
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	97	0.740827081910223	2.94757839378145	0.000343170899107756	0.00692154413598776	0.00504058449216111	7273	tags=66%, list=13%, signal=58%	NDUFB9/TACO1/NDUFAB1/AIFM1/NDUFAF6/NDUFA12/CHCHD7/NDUFAF5/CHCHD4/NDUFAF4/UQCRFS1/COX17/TMEM186/STMP1/FASTKD3/NDUFA1/PET117/NDUFB11/SLC25A33/NDUFA9/ACAD9/NDUFB4/NDUFB10/NDUFAF2/COA1/NDUFB5/FOXRED1/NDUFB3/NDUFB6/NDUFA6/UQCC1/COX14/NDUFS2/NDUFAF8/NDUFAF7/TIMM21/NDUFB2/NDUFS3/NDUFA8/BCS1L/COA8/UQCC2/TMEM223/SDHAF2/UQCC3/OXA1L/SAMM50/COA4/SDHAF1/LYRM2/NDUFS5/SMIM20/NDUFB7/NDUFAF3/SDHAF4/MT-ND2/NDUFA3/NDUFB1/NDUFC1/TFAM/NDUFS4/NDUFS1/COA3/MT-ND4
GOBP_MITOTIC_SISTER_CHROMATID_SEPARATION	63	0.797441783808831	2.94672107907606	0.00031328320802005	0.00692154413598776	0.00504058449216111	5497	tags=68%, list=10%, signal=62%	NSMCE2/UBE2C/AURKB/PLK1/CCNB1/NUF2/SPDL1/TRIP13/RAD21/MAD2L1/BIRC5/HASPIN/TTK/ESPL1/CDC20/SPC25/BUB1/DLGAP5/CDCA8/ZWINT/SPC24/NDC80/CENPF/FBXO5/ANAPC7/KNTC1/BUB1B/ZW10/GEN1/INCENP/ANAPC11/KNL1/PPP2R1A/LCMT1/ZWILCH/PSMG2/BUB3/ZNF207/MAD2L2/CDC23/NCAPH2/ANAPC15/MAD2L1BP
GOBP_ORGANELLE_FISSION	494	0.618289714992781	2.94381158458486	0.000862068965517241	0.00883142719881118	0.00643144854780656	5816	tags=44%, list=10%, signal=39%	MAPRE1/RAD54B/DCAF13/AURKA/MYBL2/MTFR1/NSMCE2/CYRIB/UBE2C/AURKB/TPX2/PLK1/ACOT8/CCNB1/SKA3/CDK1/NUF2/CDC25B/CDCA5/SPAG5/MTFR2/VPS35/SPDL1/TRIP13/RAD21/RACGAP1/PTTG1/RAN/MAD2L1/SGO1/BIRC5/CDT1/FANCA/NSFL1C/RRS1/NCAPH/HASPIN/CENPI/CCNE1/MTBP/KIF4A/CHEK1/RANBP1/EME1/TTK/RAD51/UBE2S/POLDIP2/PGAM5/ESPL1/PKMYT1/CDC20/NCAPG/CEP55/CKS2/ANLN/CCNE2/SPC25/CCNB2/KIF2C/RAD51AP1/BNIP3/KIF22/BUB1/RAD1/DLGAP5/NEK2/KIF18A/TOP2A/KIF18B/CDCA8/FANCD2/ZWINT/CENPE/KNSTRN/MASTL/SKA1/TEX19/KIF15/KIF23/DRG1/KIFC1/CHMP1A/CDC25C/SPC24/HSPA1B/MKI67/NDC80/RCC1/FIGNL1/CENPF/CORO1C/FBXO5/ANAPC7/KIF11/KIF14/CHMP4C/MCU/TENT4A/VPS4A/BRIP1/CHEK2/WASHC5/BANF1/ASPM/NCAPG2/TUBG1/SKA2/DCTN2/LSM14A/KNTC1/BUB1B/RMDN1/MYBL1/MIS12/UHRF1/BCCIP/CDCA2/ACTR3/ZW10/NCAPD2/COX10/CENPK/DNM1L/OPA1/GEN1/NUP62/PSMD13/UBB/RAD54L/DMRTC2/RAD51C/PSMC3IP/SEH1L/SMC1A/UBE2I/CENPX/BRCA2/RALA/CCNB1IP1/INCENP/KPNB1/KASH5/MYO19/CHMP4BP1/CALR/PSRC1/KMT5A/ANAPC11/CCSAP/SPIRE2/KNL1/TERF1/PPP2R1A/KIF4B/LCMT1/KIF20B/TDRKH/MIEF1/CHMP4B/CHMP2B/MZT1/NCAPD3/KATNB1/ZWILCH/BAZ1B/KLHDC3/STRA8/EML4/PSMG2/HORMAD1/BUB3/HSPA1A/CENPS/CHFR/OBSL1/ZNF207/REEP4/BAG6/PRDM7/PRDM9/SIRT2/KIF3B/DMRT1/RAD51D/MAD2L2/BORA/TEX15/CDC23/SPAST/ACTR2/SMC2/SLX4/UBXN2B/ANKLE1/NCAPH2/H2BW1/PTTG3P/KIF2A/PRC1/PPP2R2D/HSF2BP/MAPK15/NDE1/P3H4/SMC3/ANAPC15/NUSAP1/BMP7/MAD2L1BP/MEIOC/HNRNPU/MAEL/MND1/SMARCA5
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	66	0.785757554110148	2.93544630962891	0.000313185092389602	0.00692154413598776	0.00504058449216111	6330	tags=61%, list=11%, signal=54%	BRIX1/NIP7/GTPBP4/PAK1IP1/EIF6/RRS1/DDX28/LAS1L/NOP16/BOP1/RPL26L1/HEATR3/FTSJ3/MALSU1/RRP15/RPF2/PES1/NPM1/NIFK/ZNF622/WDR12/TRAF7/MRTO4/RPL7/RPL7L1/EBNA1BP2/NLE1/ZNHIT3/SDAD1/GTF3A/WDR74/NOC2L/MAK16/CINP/RPL35A/NVL/FASTKD2/DDX18/RPL23A/RPL6
GOBP_AEROBIC_RESPIRATION	195	0.667404064061212	2.92080923548405	0.000455166135639508	0.00692154413598776	0.00504058449216111	7427	tags=58%, list=13%, signal=51%	PDHA1/MTFR1/NDUFB9/CYCS/CCNB1/SHMT2/CDK1/NDUFAB1/MTFR2/COQ9/CYC1/ATP5F1B/UQCRB/COX7B/NDUFA12/ATP5F1C/BNIP3/IDH3B/IDH2/MDH2/CHCHD2/ATP5F1E/COX7A2L/UQCRFS1/VCP/GHITM/NDUFA1/IDH3G/ATP5PD/COX6B1/NDUFB11/SLC25A33/NDUFA9/FH/COA6/NDUFB4/SDHA/COX7A2/ADSL/NDUFB10/COX6A1/SDHC/COX10/BID/NDUFB5/SUCLG1/COX4I1/HIF1A/PPIF/ABCD1/NDUFB3/NDUFB6/MSH2/ATP5MF/CS/NDUFS6/UQCRH/COX7B2/UQCR10/COX5A/NDUFA6/STOML2/COX5B/NDUFS2/DLD/MACROH2A1/COX8A/UQCRC1/NDUFB2/NDUFS3/NDUFA8/MDH1/DLAT/ATP5PF/UQCRHL/ATP5PO/UQCC2/MTCO2P12/NDUFA4/MT-CO2/SDHAF2/UQCC3/CHCHD10/OXA1L/DGUOK/SDHB/COX8C/MT-CO3/C2orf69/TEFM/ATP5ME/NDUFV3/ATPSCKMT/OGDHL/OGDH/NDUFS5/ATP5F1EP2/DLST/UQCRQ/NIPSNAP2/NDUFB7/COX6A2/MT-ND2/UQCRFS1P1/NDUFA3/NDUFB1/NDUFC1/NDUFS4/NDUFS1/NDUFV1/ARL2/MT-ND4/ANTKMT/DNAJC30
GOBP_CHROMOSOME_LOCALIZATION	123	0.706986340015211	2.91696120475506	0.000372995151063036	0.00692154413598776	0.00504058449216111	4813	tags=54%, list=8%, signal=49%	MAPRE1/DSN1/FAM83D/AURKB/CCNB1/SKA3/CDK1/NUF2/CDCA5/SPAG5/SPDL1/RACGAP1/SGO1/BIRC5/CDT1/RRS1/CEP55/SPC25/KIF2C/KIF22/DLGAP5/NEK2/KIF18A/CDCA8/ZWINT/CENPE/KNSTRN/SKA1/KIFC1/CHMP1A/SPC24/NDC80/CENPF/KIF14/CHMP4C/VPS4A/SKA2/ECT2/DCTN2/KNTC1/RMDN1/CENPQ/MIS12/ACTR3/ZW10/NUP62/SEH1L/RCC2/INCENP/KPNB1/KASH5/CHMP4BP1/PSRC1/KNL1/TERF1/CHMP4B/CHMP2B/KATNB1/ZWILCH/EML4/BUB3/ZNF207/SIRT2/DYNC1H1/CDC23/ACTR2
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	95	0.733166908523581	2.91102275328314	0.000341296928327645	0.00692154413598776	0.00504058449216111	7210	tags=60%, list=13%, signal=52%	AURKB/PLK1/CCNB1/NUF2/SPDL1/TRIP13/RAD21/MAD2L1/BIRC5/HASPIN/TTK/ESPL1/CDC20/SPC25/BUB1/TOP2A/CDCA8/ZWINT/SPC24/NDC80/SRC/CENPF/FBXO5/GNL3L/TERF2/NAT10/KNTC1/BUB1B/ZW10/GEN1/PIF1/INCENP/KNL1/TERF1/LCMT1/NAA10/ZWILCH/BAZ1B/TENT4B/PSMG2/BUB3/NBN/ZNF207/ACD/H3-3B/H3-3A/MAD2L2/SLX4/PARP1/ANAPC15/MAD2L1BP/HNRNPU/SMARCA5/ERCC4/TERF2IP/HNRNPC/DYNC1LI1
GOBP_METAPHASE_CHROMOSOME_ALIGNMENT	103	0.723692149937851	2.90691603831081	0.000350262697022767	0.00692154413598776	0.00504058449216111	4656	tags=58%, list=8%, signal=54%	MAPRE1/DSN1/FAM83D/AURKB/CCNB1/SKA3/CDK1/NUF2/CDCA5/SPAG5/SPDL1/RACGAP1/SGO1/BIRC5/CDT1/RRS1/CEP55/SPC25/KIF2C/KIF22/NEK2/KIF18A/CDCA8/ZWINT/CENPE/KNSTRN/SKA1/KIFC1/CHMP1A/SPC24/NDC80/CENPF/KIF14/CHMP4C/VPS4A/SKA2/ECT2/DCTN2/KNTC1/RMDN1/CENPQ/MIS12/ZW10/NUP62/SEH1L/RCC2/INCENP/KPNB1/CHMP4BP1/PSRC1/KNL1/CHMP4B/CHMP2B/ZWILCH/EML4/BUB3/ZNF207/SIRT2/DYNC1H1/CDC23
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	53	0.807173909861442	2.89143064356618	0.000305064063453325	0.00692154413598776	0.00504058449216111	4082	tags=68%, list=7%, signal=63%	MAPRE1/DSN1/AURKB/CCNB1/SKA3/CDK1/NUF2/SPAG5/RACGAP1/SGO1/BIRC5/CDT1/SPC25/KIF2C/NEK2/CDCA8/CENPE/KNSTRN/SKA1/SPC24/NDC80/SKA2/ECT2/KNTC1/RMDN1/MIS12/ZW10/SEH1L/RCC2/INCENP/KNL1/ZWILCH/EML4/BUB3/ZNF207/SIRT2
GOBP_RNA_LOCALIZATION	201	0.658047504372086	2.88957681211955	0.000457247370827618	0.00692154413598776	0.00504058449216111	5716	tags=50%, list=10%, signal=45%	CCT5/DKC1/RAE1/NUP93/NUTF2/ENY2/XPOT/CCT6A/MAGOHB/CCT3/RAN/NSUN2/DDX39A/TCP1/NOP58/CCT2/EIF4A3/NUP155/THOC3/NXT1/XPO5/ALYREF/MRPL18/CCT8/CCT4/RUVBL1/HSF1/NUP37/NUP85/NCBP2/SEC13/SRSF1/CCT7/DDX19A/PNPT1/STAU1/FMR1/LRPPRC/ZC3H3/HNRNPA2B1/NUP205/YBX1/NOP10/SLBP/FYTTD1/IGF2BP1/CKAP5/SSB/NUP62/RUVBL2/THOC7/NUP88/SRSF7/SEH1L/STAU2/PRPF6/WRAP53/IGF2BP2/THOC6/XPO1/NUP107/KPNB1/FXR1/SRSF3/CPSF6/THOC5/TERF1/DHX9/NUP35/PARN/RTRAF/MAGOH/NHP2/DDX19B/SMG7/RANBP17/ZNHIT3/KHDRBS1/SMG5/AHCTF1/FBL/PRPF31/UPF2/UPF3B/YY1/NXT2/ALKBH5/NOL6/NUP153/IWS1/MX2/NUP43/NUP54/RBM8A/CETN2/FXR2/NUP160/NCBP1/G3BP2/HNRNPU
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	51	0.810927992425557	2.88563424203952	0.00030229746070133	0.00692154413598776	0.00504058449216111	5497	tags=69%, list=10%, signal=62%	AURKB/PLK1/CCNB1/NUF2/SPDL1/TRIP13/RAD21/MAD2L1/BIRC5/HASPIN/TTK/CDC20/SPC25/BUB1/CDCA8/ZWINT/SPC24/NDC80/CENPF/FBXO5/KNTC1/BUB1B/ZW10/GEN1/INCENP/KNL1/LCMT1/ZWILCH/PSMG2/BUB3/CHFR/ZNF207/MAD2L2/ANAPC15/MAD2L1BP
GOBP_DOUBLE_STRAND_BREAK_REPAIR	317	0.625749974314797	2.88548042638838	0.000600240096038415	0.00727666481875142	0.00529919958891058	6024	tags=46%, list=11%, signal=41%	RAD54B/NSMCE2/MRGBP/PLK1/RMI2/UBE2V2/MCM4/CDC45/CDCA5/TRIP13/ACTR5/RAD21/FEN1/BRD7/CHEK1/PARPBP/AUNIP/EME1/PSMD14/RAD51/MCM8/CSNK2A2/RFWD3/MCM6/FANCB/GINS2/MCM3/TIMELESS/RAD51AP1/HMCES/ACTL6A/RUVBL1/HSF1/RECQL4/H2AX/TONSL/POLQ/MCM7/FANCD2/FOXM1/CSNK2A1/SMARCD2/UBE2N/ATP23/C1QBP/HTATSF1/FIGNL1/MCM2/VPS72/DNA2/TENT4A/BRIP1/BLM/CHEK2/SKP2/VCP/XRCC2/PPP5C/ACTB/PARP2/HMGB2/PPP4C/RNF168/PRKDC/UHRF1/MORF4L2/RHNO1/PRMT1/DEK/POLA1/GEN1/RAD54L/RUVBL2/GINS4/RPA1/SMARCB1/RAD51C/XRCC6/TOP3A/MSH2/BRCA2/WRAP53/NABP2/LIG3/KASH5/TDP1/TOPBP1/KMT5A/SENP3/SPIRE2/MMS22L/PALB2/RPA3/XRCC4/CDC7/MCMDC2/SMARCA4/ESCO2/DDX1/BRCC3/AP5S1/DCLRE1C/DCLRE1B/MCM5/BABAM1/HPF1/ZGRF1/NBN/MAGEF1/RAD21L1/OTUB1/YY1/RNF8/HUS1/UBQLN4/PRDM9/NUCKS1/PPP4R3B/BRCA1/RAD51D/SMC6/HMGB1/DPF1/MAD2L2/TEX15/DDX11/YEATS4/ACTR2/SMARCC1/SLX4/ANKLE1/SPIDR/XRCC5/KDM1A/HSF2BP/PARP1/DTX3L/MEIOC/BCL7A/BCL7B/CHD4/OTUB2/RMI1/ZMYND8/PARP9
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	100	0.721950047245806	2.88446568140656	0.00034965034965035	0.00692154413598776	0.00504058449216111	6936	tags=66%, list=12%, signal=58%	NDUFB9/CYCS/CCNB1/CDK1/NDUFAB1/COQ9/CYC1/UQCRB/COX7B/NDUFA12/CHCHD2/COX7A2L/UQCRFS1/GHITM/NDUFA1/COX6B1/NDUFA9/COA6/NDUFB4/SDHA/COX7A2/NDUFB10/COX6A1/SDHC/BID/NDUFB5/COX4I1/NDUFB3/NDUFB6/NDUFS6/UQCRH/COX7B2/UQCR10/COX5A/NDUFA6/COX5B/NDUFS2/DLD/COX8A/UQCRC1/NDUFB2/NDUFS3/NDUFA8/UQCRHL/MTCO2P12/NDUFA4/MT-CO2/SDHAF2/UQCC3/DGUOK/SDHB/COX8C/MT-CO3/NDUFV3/NDUFS5/UQCRQ/NDUFB7/COX6A2/MT-ND2/UQCRFS1P1/NDUFA3/NDUFB1/NDUFC1/NDUFS4/NDUFS1/NDUFV1
