	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_SISTER_CHROMATID_SEGREGATION	235	-0.686895640195019	-3.02972257606886	0.000448229493500672	0.00664076060276413	0.00488303898009427	6173	tags=56%, list=11%, signal=50%	NCAPH2/SMC3/SMARCA5/SMC4/KIF3B/MAPK15/HNRNPU/MAD2L1BP/ANAPC15/BCL7B/H2BW1/PRC1/SMC2/CDC23/HSPA1A/SMARCC1/MAD2L2/BUB3/BAZ1B/CHMP4B/KATNB1/PSMG2/ZNF207/PPP2R1A/DPF1/KIF4B/LCMT1/CHMP2B/MZT1/CHFR/NCAPD3/ANAPC11/ZWILCH/EML4/SMARCA4/CCSAP/KNL1/KPNB1/CHMP4BP1/INCENP/KMT5A/PSRC1/NUP62/SMC1A/SMARCB1/RMDN1/SEH1L/CENPK/MIS12/GEN1/SKA2/KNTC1/DCTN2/TACC3/UHRF1/BCCIP/BUB1B/TUBG1/NCAPD2/LSM14A/NCAPG2/VPS4A/ZW10/ACTB/CHMP4C/ANAPC7/SMARCD2/HSPA1B/FBXO5/KIF11/TENT4A/KIF22/KIF14/CENPF/ZWINT/CHMP1A/CHEK2/SPC24/NDC80/KNSTRN/CENPE/KIF15/TOP2A/KIFC1/NEK2/SKA1/KIF23/DRG1/KIF18B/KIF18A/CDCA8/POLDIP2/BUB1/DLGAP5/ACTL6A/ESPL1/KIF2C/SPC25/BRD7/RRS1/NCAPG/CEP55/RAD21/NCAPH/CDC20/TTK/CDT1/KIF4A/MAD2L1/HASPIN/BIRC5/CENPI/RACGAP1/RAN/SPDL1/CDK1/SPAG5/RMI2/CDC6/NUF2/CDCA5/TRIP13/CCNB1/SKA3/PLK1/TPX2/NSMCE2/UBE2C/AURKB/MYBL2/MAPRE1
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	323	-0.662542452123083	-3.01541673666333	0.00053475935828877	0.00687252215347817	0.00505345630936114	6173	tags=51%, list=11%, signal=46%	NCAPH2/NDC1/SMC3/SMARCA5/SMC4/KIF3B/MAPK15/PTTG3P/HNRNPU/DYNC1H1/MAD2L1BP/MEIOC/ANAPC15/BCL7B/H2BW1/PRC1/MND1/SMC2/CDC23/TTL/HSPA1A/SMARCC1/ACTR2/MAD2L2/BUB3/TEX15/PRDM9/SIRT2/BAZ1B/BAG6/CHMP4B/KATNB1/PSMG2/ZNF207/PPP2R1A/DPF1/KIF4B/LCMT1/CHMP2B/TERF1/MZT1/CHFR/NCAPD3/ANAPC11/ZWILCH/KASH5/EML4/SMARCA4/HORMAD1/CCSAP/KNL1/PSMC3IP/KPNB1/CHMP4BP1/INCENP/KMT5A/PSRC1/NUP62/CENPQ/SMC1A/SMARCB1/RMDN1/SEH1L/CENPK/CCNB1IP1/MIS12/GEN1/RCC2/SKA2/KNTC1/WASHC5/DCTN2/TACC3/UHRF1/BCCIP/BUB1B/TUBG1/NCAPD2/LSM14A/ACTR3/NCAPG2/ECT2/VPS4A/ZW10/BRIP1/ACTB/CHMP4C/ANAPC7/SMARCD2/HSPA1B/ASPM/FBXO5/KIF11/TENT4A/KIF22/KIF14/CENPF/ZWINT/CHMP1A/CHEK2/FANCD2/SPC24/NDC80/KNSTRN/CENPE/KIF15/TOP2A/KIFC1/NEK2/SKA1/CCNE2/KIF23/DRG1/KIF18B/KIF18A/CDCA8/POLDIP2/BUB1/DLGAP5/ACTL6A/ESPL1/KIF2C/SPC25/BRD7/CCNB2/RRS1/NCAPG/CEP55/RAD21/NCAPH/CDC20/TTK/CDT1/KIF4A/MAD2L1/HASPIN/BIRC5/CENPI/RACGAP1/SGO1/PTTG1/RAN/SPDL1/CDK1/SPAG5/CCNE1/RMI2/CDC6/NUF2/CDCA5/TRIP13/CCNB1/SKA3/PLK1/TPX2/NSMCE2/UBE2C/AURKB/FAM83D/MYBL2/DCAF13/DSN1/AURKA/MAPRE1
GOBP_DNA_CONFORMATION_CHANGE	89	-0.771908039712249	-2.99031141976252	0.000318369945877109	0.00638998336397864	0.00469863916423578	4790	tags=62%, list=8%, signal=57%	HMGB1/ASCC3/DDX11L8/G3BP1/DDX11/DDX12P/ZGRF1/NBN/MCM5/MCMDC2/DHX9/DTD1/TOP1MT/DDX1/RUVBL2/CHTF18/TWNK/TOP3A/ASCC1/ASCC2/XRCC6/HNRNPA2B1/GINS4/TOP1/PIF1/HMGB2/RFC5/BRIP1/MCM2/BLM/DNA2/WRNIP1/HMGA1/SUPV3L1/RECQL4/SSBP1/TOP2A/GINS2/POLQ/MCM7/MCM3/MCM6/GINS3/RUVBL1/MCM8/RFC3/RAD51/RFC2/MCM4/HMGB3/RFC4/CDC45/RAD54B/DSCC1/GINS1
GOBP_MITOTIC_NUCLEAR_DIVISION	283	-0.65694686185044	-2.95125794731906	0.000494071146245059	0.00667728004684526	0.00490989220966338	6355	tags=51%, list=11%, signal=45%	NUSAP1/PHB2/NCAPH2/SMC3/UBXN2B/PPP2R2D/SMARCA5/SMC4/ANKLE2/NDE1/KIF3B/HNRNPU/MAD2L1BP/BMP7/ANAPC15/H2BW1/PRC1/OBSL1/SMC2/CDC23/SPAST/HSPA1A/MAD2L2/BUB3/SIRT2/BAZ1B/REEP4/CHMP4B/KATNB1/PSMG2/ZNF207/PPP2R1A/BORA/KIF4B/LCMT1/CHMP2B/DMRT1/MZT1/NCAPD3/ANAPC11/ZWILCH/EML4/CCSAP/UBE2I/KIF20B/KNL1/KPNB1/CHMP4BP1/INCENP/KMT5A/PSRC1/NUP62/SMC1A/RMDN1/SEH1L/CENPK/MIS12/GEN1/SKA2/KNTC1/DCTN2/UHRF1/BCCIP/BANF1/BUB1B/TUBG1/NCAPD2/LSM14A/NCAPG2/CDCA2/VPS4A/ZW10/CHMP4C/ANAPC7/HSPA1B/FBXO5/KIF11/TENT4A/CDC25C/KIF22/KIF14/CENPF/ZWINT/CHMP1A/CHEK2/SPC24/NDC80/MKI67/KNSTRN/CENPE/KIF15/KIFC1/NEK2/SKA1/RCC1/KIF23/DRG1/KIF18B/KIF18A/CDCA8/POLDIP2/BUB1/DLGAP5/PKMYT1/UBE2S/ESPL1/KIF2C/SPC25/NSFL1C/RRS1/MTBP/NCAPG/CEP55/ANLN/RAD21/NCAPH/CDC20/TTK/CDT1/KIF4A/MAD2L1/RANBP1/HASPIN/BIRC5/CENPI/CHEK1/RACGAP1/RAN/SPDL1/CDK1/SPAG5/NUF2/CDCA5/TRIP13/CCNB1/SKA3/PLK1/TPX2/NSMCE2/UBE2C/AURKB/MYBL2/AURKA/MAPRE1
GOBP_MATURATION_OF_SSU_RRNA	52	-0.832464611134656	-2.91709388494655	0.000289184499710815	0.00638998336397864	0.00469863916423578	5209	tags=77%, list=9%, signal=70%	UTP20/PWP2/NOP14/GTF2H5/RPS16/DHX37/RPS19/RCL1/TSR3/WDR3/WDR46/UTP25/TBL3/RSL1D1/NOB1/SNU13/IMP4/DDX52/ABT1/TSR1/LSM6/RPS21/NAT10/WDR43/NGDN/NOL7/TSR2/RIOK1/BMS1/UTP23/MPHOSPH10/UTP6/RRP36/NOL11/BYSL/RRS1/NOL10/RPP40/UTP4/DCAF13
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	130	-0.710269233624457	-2.91632720358355	0.000357909806728704	0.00638998336397864	0.00469863916423578	6245	tags=59%, list=11%, signal=53%	PLSCR1/NCAPH2/SMC4/MAPK15/HNRNPU/MAD2L1BP/ANAPC15/BCL7B/RAD18/SMC2/CDC23/SMARCC1/MAD2L2/BUB3/SIRT2/SMC6/PSMG2/ZNF207/DPF1/LCMT1/CHFR/NCAPD3/ANAPC11/ZWILCH/SMARCA4/HORMAD1/KNL1/INCENP/SMARCB1/GEN1/RCC2/KNTC1/TACC3/BUB1B/NCAPD2/NCAPG2/CDCA2/ZW10/ACTB/ANAPC7/SMARCD2/FBXO5/CSNK2A1/CENPF/ZWINT/SPC24/NDC80/MKI67/CENPE/CDCA8/BUB1/DLGAP5/ACTL6A/CSNK2A2/ESPL1/KIF2C/SPC25/BRD7/NCAPG/RAD21/NCAPH/CDC20/TTK/MAD2L1/HASPIN/BIRC5/SPDL1/CDK1/RMI2/CDC6/NUF2/TRIP13/CCNB1/PLK1/NSMCE2/UBE2C/AURKB
GOBP_DNA_REPLICATION	279	-0.64897719770168	-2.91200455243679	0.00048661800486618	0.00664076060276413	0.00488303898009427	4766	tags=48%, list=8%, signal=44%	POLG2/YY1/CHAF1A/DBF4B/POLE3/BRCA1/DDX11/TEFM/ORC5/CENPS/CDC34/RRM1/NBN/FAF1/SET/NASP/JADE3/TERF1/MCM5/POLD1/POLA2/POLE/SUPT16H/ESCO2/RPA3/GRWD1/DHX9/DTD1/TOP1MT/ASF1A/CDC7/RBBP7/TOPBP1/ORC3/CENPX/E2F7/STRA8/MMS22L/LIG3/RUVBL2/CHTF18/TWNK/PCLAF/POLA1/RNASEH2A/CARM1/RPA1/PRIM1/POLD2/LIG1/BRCA2/GEN1/MCRS1/GINS4/BAZ1A/TOP1/MCMBP/FAM111B/PIF1/DTL/KIN/SSRP1/S100A11/CHRAC1/DYNLL1/RFC5/GMNN/MCM2/BLM/TERF2/UCHL5/ORC1/DNA2/WRNIP1/HMGA1/CHAF1B/FBXO5/WDHD1/CDK2AP1/POLE2/TK1/DNAJC2/ATAD5/RECQL4/TIMELESS/TONSL/TRAIP/ZPR1/DNAJA3/SSBP1/E2F8/CCNE2/GINS2/POLQ/MCM7/MCM3/MGME1/MCM6/GINS3/RUVBL1/CDK2/EME1/ACTL6A/MCM8/DONSON/PRIM2/RFWD3/RFC3/RAD51/FEN1/RFC2/CCNA2/ACTR5/CDT1/TICRR/CHEK1/DBF4/MCM10/CDK1/MCM4/CDC25A/EXO1/CCNE1/RTF2/RFC4/RMI2/CDC6/CDC45/PCNA/GTPBP4/ORC6/DSCC1/GINS1
GOBP_CHROMOSOME_SEPARATION	82	-0.761970332774502	-2.91191436713934	0.000312402374258044	0.00638998336397864	0.00469863916423578	6245	tags=68%, list=11%, signal=61%	PLSCR1/NCAPH2/SMC4/MAPK15/MAD2L1BP/ANAPC15/SMC2/CDC23/MAD2L2/BUB3/PSMG2/ZNF207/PPP2R1A/LCMT1/CHFR/NCAPD3/ANAPC11/ZWILCH/KNL1/TOP3A/INCENP/GEN1/KNTC1/BUB1B/NCAPD2/NCAPG2/ZW10/ANAPC7/FBXO5/CSNK2A1/CENPF/ZWINT/SPC24/NDC80/CDCA8/BUB1/DLGAP5/CSNK2A2/ESPL1/SPC25/NCAPG/RAD21/NCAPH/CDC20/TTK/MAD2L1/HASPIN/BIRC5/SPDL1/NUF2/TRIP13/CCNB1/PLK1/NSMCE2/UBE2C/AURKB
GOBP_OXIDATIVE_PHOSPHORYLATION	146	-0.700310896750092	-2.91129758242566	0.00036941263391208	0.00638998336397864	0.00469863916423578	9054	tags=67%, list=16%, signal=57%	NDUFS8/UQCRC2/MT-ATP6/COX6A2/NDUFS1/NDUFA3/UQCRQ/DNAJC30/NDUFB1/ATP5PB/NDUFC1/MT-ND4/NDUFV1/NDUFB7/ATP5MG/MT-ND2/SDHD/SLC25A51/ATPSCKMT/NIPSNAP2/ATP5ME/UQCRFS1P1/NDUFV3/MT-CO3/UQCC3/ATP5F1EP2/COX8C/C2orf69/TEFM/NDUFS5/SDHAF2/SDHB/MT-CO2/ATP5PO/NDUFA8/DGUOK/CHCHD10/MACROH2A1/NDUFA4/UQCC2/NDUFS3/MTCO2P12/UQCRC1/COX8A/ATP5PF/UQCRHL/NDUFB2/COX5B/NDUFS2/NDUFS6/UQCR10/NDUFA6/DLD/COX5A/ABCD1/NDUFB4/STOML2/NDUFB6/NDUFB10/ATP5MF/COX4I1/COX6A1/SDHC/PPIF/UQCRH/MSH2/COX7B2/COX7A2/NDUFB5/NDUFB3/SDHA/COA6/NDUFA1/ATP5PD/GHITM/NDUFB11/BID/NDUFA9/VCP/COX6B1/COX7A2L/CHCHD2/ATP5F1E/SLC25A33/UQCRFS1/NDUFA12/ATP5F1B/UQCRB/COX7B/ATP5F1C/CYC1/COQ9/NDUFAB1/CDK1/SHMT2/CCNB1/NDUFB9/CYCS
GOBP_CHROMOSOME_LOCALIZATION	123	-0.704637426795325	-2.87741279388263	0.000348675034867503	0.00638998336397864	0.00469863916423578	5846	tags=57%, list=10%, signal=51%	NDE1/HNRNPU/DYNC1H1/MEIOC/CDC23/TTL/ACTR2/BUB3/SIRT2/CHMP4B/KATNB1/ZNF207/CHMP2B/TERF1/ZWILCH/KASH5/EML4/KNL1/KPNB1/CHMP4BP1/INCENP/PSRC1/NUP62/CENPQ/RMDN1/SEH1L/MIS12/RCC2/SKA2/KNTC1/DCTN2/ACTR3/ECT2/VPS4A/ZW10/CHMP4C/KIF22/KIF14/CENPF/ZWINT/CHMP1A/SPC24/NDC80/KNSTRN/CENPE/KIFC1/NEK2/SKA1/KIF18A/CDCA8/DLGAP5/KIF2C/SPC25/RRS1/CEP55/CDT1/BIRC5/RACGAP1/SGO1/SPDL1/CDK1/SPAG5/NUF2/CDCA5/CCNB1/SKA3/AURKB/FAM83D/DSN1/MAPRE1
GOBP_ORGANELLE_FISSION	494	-0.607770936733199	-2.87330179249955	0.000716845878136201	0.0078004754249752	0.00573579260598053	6538	tags=45%, list=12%, signal=40%	ERCC4/SIRT7/KIF2A/DDHD1/NUSAP1/RMI1/PHB2/NCAPH2/NDC1/PLCB1/SMC3/UBXN2B/PPP2R2D/SMARCA5/SMC4/ANKLE2/NDE1/KIF3B/MAPK15/PTTG3P/HNRNPU/MAD2L1BP/BMP7/MEIOC/ANAPC15/H2BW1/PRC1/OBSL1/MND1/SMC2/CDC23/SPAST/RAD51D/HSPA1A/ACTR2/MAD2L2/BUB3/TEX15/PRDM9/ANKLE1/SIRT2/CENPS/PRDM7/BAZ1B/BAG6/REEP4/CHMP4B/KATNB1/PSMG2/ZNF207/PPP2R1A/BORA/KLHDC3/TDRKH/KIF4B/LCMT1/CHMP2B/TERF1/DMRT1/MZT1/CHFR/SPIRE2/RAD51C/NCAPD3/ANAPC11/ZWILCH/KASH5/EML4/HORMAD1/CCSAP/UBE2I/KIF20B/MIEF1/UBB/CENPX/KNL1/STRA8/MYO19/PSMC3IP/DMRTC2/KPNB1/CHMP4BP1/INCENP/PSMD13/KMT5A/PSRC1/NUP62/SMC1A/RMDN1/SEH1L/CENPK/CCNB1IP1/MIS12/RALA/BRCA2/GEN1/CALR/SKA2/KNTC1/OPA1/WASHC5/DNM1L/DCTN2/UHRF1/BCCIP/COX10/RAD54L/BANF1/MYBL1/BUB1B/TUBG1/NCAPD2/LSM14A/ACTR3/NCAPG2/CDCA2/VPS4A/ZW10/BRIP1/CHMP4C/TEX19/ANAPC7/HSPA1B/MCU/ASPM/FIGNL1/FBXO5/KIF11/TENT4A/RAD1/CDC25C/KIF22/KIF14/CENPF/ZWINT/CHMP1A/CORO1C/CHEK2/FANCD2/SPC24/NDC80/MKI67/KNSTRN/CENPE/KIF15/TOP2A/KIFC1/NEK2/SKA1/RCC1/CCNE2/KIF23/DRG1/KIF18B/MASTL/BNIP3/KIF18A/CDCA8/POLDIP2/BUB1/DLGAP5/PKMYT1/EME1/RAD51AP1/UBE2S/ESPL1/KIF2C/SPC25/NSFL1C/CCNB2/CKS2/RAD51/RRS1/MTBP/NCAPG/CEP55/ANLN/RAD21/PGAM5/NCAPH/CDC20/TTK/CDT1/VPS35/KIF4A/MAD2L1/RANBP1/HASPIN/BIRC5/CENPI/CHEK1/RACGAP1/SGO1/PTTG1/FANCA/RAN/SPDL1/CDC25B/CDK1/SPAG5/CCNE1/NUF2/CDCA5/MTFR2/TRIP13/ACOT8/CCNB1/SKA3/PLK1/TPX2/CYRIB/NSMCE2/UBE2C/AURKB/MTFR1/MYBL2/DCAF13/RAD54B/AURKA/MAPRE1
GOBP_MITOTIC_SISTER_CHROMATID_SEPARATION	63	-0.786883833370148	-2.86674270242728	0.000293255131964809	0.00638998336397864	0.00469863916423578	5538	tags=67%, list=10%, signal=60%	MAD2L1BP/ANAPC15/CDC23/MAD2L2/BUB3/PSMG2/ZNF207/PPP2R1A/LCMT1/ANAPC11/ZWILCH/KNL1/INCENP/GEN1/KNTC1/BUB1B/ZW10/ANAPC7/FBXO5/CENPF/ZWINT/SPC24/NDC80/CDCA8/BUB1/DLGAP5/ESPL1/SPC25/RAD21/CDC20/TTK/MAD2L1/HASPIN/BIRC5/SPDL1/NUF2/TRIP13/CCNB1/PLK1/NSMCE2/UBE2C/AURKB
GOBP_METAPHASE_CHROMOSOME_ALIGNMENT	103	-0.718258014356217	-2.84897796735387	0.000334224598930481	0.00638998336397864	0.00469863916423578	5678	tags=61%, list=10%, signal=55%	HNRNPU/DYNC1H1/MEIOC/CDC23/TTL/BUB3/SIRT2/CHMP4B/ZNF207/CHMP2B/ZWILCH/EML4/KNL1/KPNB1/CHMP4BP1/INCENP/PSRC1/NUP62/CENPQ/RMDN1/SEH1L/MIS12/RCC2/SKA2/KNTC1/DCTN2/ECT2/VPS4A/ZW10/CHMP4C/KIF22/KIF14/CENPF/ZWINT/CHMP1A/SPC24/NDC80/KNSTRN/CENPE/KIFC1/NEK2/SKA1/KIF18A/CDCA8/KIF2C/SPC25/RRS1/CEP55/CDT1/BIRC5/RACGAP1/SGO1/SPDL1/CDK1/SPAG5/NUF2/CDCA5/CCNB1/SKA3/AURKB/FAM83D/DSN1/MAPRE1
GOBP_RNA_LOCALIZATION	201	-0.654700345290626	-2.8367919742878	0.000415973377703827	0.00641812623780662	0.00471933299106289	6419	tags=53%, list=11%, signal=47%	NXF3/MEX3D/NUP43/IGF2BP3/G3BP2/NDC1/AGFG1/DHX36/RBM8A/CETN2/HNRNPU/NCBP1/FXR2/NOL6/NUP153/YY1/NUP160/PRPF31/IWS1/ALKBH5/MX2/NUP54/ZNHIT3/NXT2/NHP2/KHDRBS1/TERF1/FBL/SMG7/UPF2/DDX19B/AHCTF1/PARN/RANBP17/UPF3B/PRPF6/STAU2/CPSF6/RTRAF/DHX9/SMG5/THOC6/NUP35/FXR1/RUVBL2/KPNB1/NUP107/THOC5/MAGOH/WRAP53/NUP62/XPO1/SEH1L/SRSF3/HNRNPA2B1/SRSF7/THOC7/NOP10/SLBP/CKAP5/NUP88/IGF2BP2/IGF2BP1/FYTTD1/ZC3H3/NUP205/YBX1/SSB/LRPPRC/STAU1/CCT7/FMR1/HSF1/SRSF1/PNPT1/SEC13/DDX19A/THOC3/NCBP2/NUP85/NUP37/CCT2/MRPL18/NUP155/EIF4A3/ALYREF/RUVBL1/CCT8/CCT4/NXT1/TCP1/XPO5/NOP58/NSUN2/DDX39A/CCT3/RAN/MAGOHB/XPOT/ENY2/NUTF2/CCT6A/RAE1/NUP93/CCT5/DKC1
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	51	-0.809709886866927	-2.82886212368354	0.000287108814240597	0.00638998336397864	0.00469863916423578	5538	tags=69%, list=10%, signal=62%	MAD2L1BP/ANAPC15/MAD2L2/BUB3/PSMG2/ZNF207/LCMT1/CHFR/ZWILCH/KNL1/INCENP/GEN1/KNTC1/BUB1B/ZW10/FBXO5/CENPF/ZWINT/SPC24/NDC80/CDCA8/BUB1/SPC25/RAD21/CDC20/TTK/MAD2L1/HASPIN/BIRC5/SPDL1/NUF2/TRIP13/CCNB1/PLK1/AURKB
GOBP_DNA_REPLICATION_INITIATION	37	-0.863528532673242	-2.82854812687277	0.000273747604708459	0.00638998336397864	0.00469863916423578	3994	tags=76%, list=7%, signal=70%	ORC5/CDC34/NBN/MCM5/POLA2/TOPBP1/ORC3/POLA1/PRIM1/GMNN/MCM2/ORC1/WRNIP1/CCNE2/MCM7/MCM3/MCM6/GINS3/CDK2/PRIM2/CDT1/TICRR/MCM10/MCM4/CCNE1/CDC6/CDC45/ORC6
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	97	-0.719796796317573	-2.82748766974931	0.000331455087835598	0.00638998336397864	0.00469863916423578	8454	tags=67%, list=15%, signal=57%	NDUFS1/NDUFA3/TMEM126B/NDUFAF3/NDUFB1/NDUFC1/MT-ND4/NDUFB7/MT-ND2/TMEM126A/SDHAF4/TFAM/SCO1/SMIM20/LYRM2/UQCC3/TMEM223/SDHAF1/OXA1L/COA4/NDUFS5/SAMM50/SDHAF2/TIMM21/NDUFA8/UQCC2/NDUFS3/COA8/UQCC1/NDUFAF8/NDUFB2/BCS1L/NDUFS2/COX14/NDUFAF7/NDUFA6/NDUFB4/NDUFB6/NDUFB10/NDUFAF2/COA1/NDUFB5/NDUFB3/FOXRED1/COX17/NDUFA1/FASTKD3/ACAD9/PET117/NDUFB11/NDUFA9/STMP1/TMEM186/SLC25A33/CHCHD4/UQCRFS1/NDUFAF5/NDUFAF4/NDUFA12/NDUFAF6/CHCHD7/AIFM1/NDUFAB1/TACO1/NDUFB9
GOBP_AEROBIC_RESPIRATION	195	-0.652431184459184	-2.81949159603456	0.00040950040950041	0.00638998336397864	0.00469863916423578	8055	tags=58%, list=14%, signal=50%	UQCRQ/DNAJC30/NDUFB1/ATP5PB/NDUFC1/MT-ND4/NDUFV1/ARL2/NDUFB7/ATP5MG/MT-ND2/SDHD/SLC25A51/ATPSCKMT/NIPSNAP2/ATP5ME/UQCRFS1P1/DLST/NDUFV3/OGDHL/OGDH/MT-CO3/UQCC3/ATP5F1EP2/COX8C/OXA1L/C2orf69/TEFM/NDUFS5/SDHAF2/SDHB/MT-CO2/ATP5PO/NDUFA8/DGUOK/CHCHD10/MACROH2A1/NDUFA4/UQCC2/NDUFS3/MTCO2P12/UQCRC1/COX8A/MDH1/ATP5PF/UQCRHL/NDUFB2/COX5B/NDUFS2/NDUFS6/DLAT/UQCR10/NDUFA6/DLD/COX5A/CS/ABCD1/NDUFB4/STOML2/NDUFB6/NDUFB10/ATP5MF/COX4I1/COX6A1/SDHC/PPIF/UQCRH/MSH2/COX7B2/SUCLG1/COX7A2/NDUFB5/NDUFB3/SDHA/HIF1A/COA6/NDUFA1/COX10/ATP5PD/GHITM/ADSL/NDUFB11/IDH3G/BID/NDUFA9/FH/VCP/COX6B1/COX7A2L/CHCHD2/ATP5F1E/SLC25A33/MDH2/UQCRFS1/NDUFA12/IDH2/IDH3B/ATP5F1B/UQCRB/BNIP3/COX7B/ATP5F1C/CYC1/COQ9/NDUFAB1/CDK1/SHMT2/MTFR2/CCNB1/NDUFB9/CYCS/MTFR1/PDHA1
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	63	-0.773248661239106	-2.81706760612292	0.000293255131964809	0.00638998336397864	0.00469863916423578	5538	tags=63%, list=10%, signal=57%	MAD2L1BP/BMP7/ANAPC15/MAD2L2/BUB3/PSMG2/ZNF207/LCMT1/DMRT1/ZWILCH/HORMAD1/KNL1/INCENP/GEN1/KNTC1/BUB1B/ZW10/FBXO5/RAD1/CENPF/ZWINT/SPC24/NDC80/CDCA8/BUB1/SPC25/MTBP/RAD21/CDC20/TTK/MAD2L1/HASPIN/BIRC5/CHEK1/SPDL1/NUF2/TRIP13/CCNB1/PLK1/AURKB
GOBP_DOUBLE_STRAND_BREAK_REPAIR	317	-0.618943187180816	-2.8135226088562	0.000526038926880589	0.00683686699492622	0.00502723860035682	7623	tags=49%, list=13%, signal=43%	OTUB2/PPP4R2/SAMHD1/HSF2BP/SFPQ/TWIST1/MRE11/SMARCD1/BCL7A/XRCC5/AP5Z1/TRRAP/CGAS/SPIDR/PARP9/ERCC4/PARP1/CHD4/RMI1/YEATS4/DTX3L/RPA4/NUCKS1/UIMC1/TDP2/MEIOC/BCL7B/HMGB1/YY1/RAD51D/PPP4R3B/SMARCC1/ACTR2/MAD2L2/BRCA1/TEX15/PRDM9/RAD21L1/UBQLN4/DDX11/ANKLE1/SMC6/MAGEF1/OTUB1/ZGRF1/HPF1/BABAM1/KDM1A/NBN/AP5S1/DPF1/MCM5/MCMDC2/DCLRE1B/SPIRE2/RAD51C/RNF8/DCLRE1C/ESCO2/RPA3/HUS1/PALB2/KASH5/DDX1/SMARCA4/CDC7/NABP2/XRCC4/BRCC3/TOPBP1/MMS22L/LIG3/RUVBL2/TOP3A/TDP1/POLA1/KMT5A/WRAP53/MORF4L2/SENP3/RPA1/SMARCB1/MSH2/BRCA2/GEN1/DEK/PPP4C/XRCC6/GINS4/PRMT1/PRKDC/PPP5C/UHRF1/RNF168/RHNO1/RAD54L/HMGB2/PARP2/BRIP1/ACTB/VCP/VPS72/MCM2/BLM/SMARCD2/ATP23/XRCC2/UBE2N/DNA2/SKP2/FIGNL1/HTATSF1/TENT4A/C1QBP/CSNK2A1/HSF1/RECQL4/CHEK2/TIMELESS/TONSL/FANCD2/HMCES/GINS2/POLQ/MCM7/MCM3/H2AX/FOXM1/MCM6/RUVBL1/EME1/ACTL6A/RAD51AP1/MCM8/CSNK2A2/BRD7/RFWD3/FANCB/RAD51/PSMD14/PARPBP/FEN1/RAD21/ACTR5/AUNIP/CHEK1/MCM4/UBE2V2/RMI2/CDCA5/CDC45/TRIP13/PLK1/MRGBP/NSMCE2/RAD54B
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	53	-0.796559998467951	-2.80242203402703	0.000289771080846132	0.00638998336397864	0.00469863916423578	4235	tags=68%, list=7%, signal=63%	BUB3/SIRT2/ZNF207/ZWILCH/EML4/KNL1/INCENP/RMDN1/SEH1L/MIS12/RCC2/SKA2/KNTC1/ECT2/ZW10/SPC24/NDC80/KNSTRN/CENPE/NEK2/SKA1/CDCA8/KIF2C/SPC25/CDT1/BIRC5/RACGAP1/SGO1/CDK1/SPAG5/NUF2/CCNB1/SKA3/AURKB/DSN1/MAPRE1
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	95	-0.715191088202907	-2.80089411319361	0.00032927230819888	0.00638998336397864	0.00469863916423578	6838	tags=57%, list=12%, signal=50%	DYNC1LI1/ERCC4/PARP1/SMARCA5/H3-3A/HNRNPU/MAD2L1BP/ANAPC15/H3-3B/MAD2L2/ACD/BUB3/BAZ1B/PSMG2/ZNF207/TENT4B/NBN/NAA10/LCMT1/TERF1/ZWILCH/KNL1/INCENP/GEN1/KNTC1/PIF1/NAT10/BUB1B/ZW10/TERF2/SRC/FBXO5/CENPF/ZWINT/SPC24/NDC80/GNL3L/TOP2A/CDCA8/BUB1/ESPL1/SPC25/RAD21/CDC20/TTK/MAD2L1/HASPIN/BIRC5/SPDL1/NUF2/TRIP13/CCNB1/PLK1/AURKB
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	66	-0.760467660235179	-2.79932782067166	0.000296120817293456	0.00638998336397864	0.00469863916423578	7384	tags=61%, list=13%, signal=53%	RPL23A/FASTKD2/RPL6/CINP/NVL/DDX18/RPL35A/MAK16/ZNHIT3/WDR74/GTF3A/NOC2L/SDAD1/NLE1/TRAF7/RPL7L1/RPL7/ZNF622/EBNA1BP2/WDR12/NPM1/MRTO4/NIFK/PES1/RRP15/FTSJ3/MALSU1/RPF2/RPL26L1/HEATR3/BOP1/LAS1L/RRS1/EIF6/NOP16/DDX28/PAK1IP1/BRIX1/GTPBP4/NIP7
