Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	24	-0.268012549191963	-0.764721901990743	0.832275611967362	0.866839933800172	0.6509020056488	11290	tags=33%, list=20%, signal=27%	THBS1/P2RX4/MIR149/FGF2/FGF16/SEMA5A/FGF1/SMOC2
GOBP_RESPONSE_TO_LITHIUM_ION	16	0.280483440257899	0.745820825999953	0.832440874609549	0.866842329544114	0.650903804590538	4654	tags=19%, list=8%, signal=17%	IMPA2/CALR/ADCY7
GOBP_URETERIC_BUD_FORMATION	7	0.334550297712142	0.703430057510683	0.83251546831662	0.866842329544114	0.650903804590538	9878	tags=57%, list=17%, signal=47%	SIX1/GDNF/GREM1/HS2ST1
GOBP_RESPONSE_TO_FLUID_SHEAR_STRESS	34	0.244299476341065	0.785817915051743	0.832806145503841	0.866897625144349	0.650945325540015	14809	tags=38%, list=26%, signal=28%	ASS1/CSF2/SRC/SMAD6/SREBF2/AKT1/ADAM9/MAPK7/NOS3/ACE/PTGS2/NFE2L2/P2RX7
GOBP_NEGATIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	10	-0.315538255085889	-0.71559660263286	0.832742867797874	0.866897625144349	0.650945325540015	11211	tags=40%, list=20%, signal=32%	NPPC/CYGB/CYP7A1/CST3
GOBP_RESPONSE_TO_HYDROSTATIC_PRESSURE	7	-0.346700413215805	-0.714199466827146	0.832925682031985	0.866898406655651	0.650945912369549	8744	tags=57%, list=15%, signal=48%	NTRK1/PLEC/ATP2B4/PKD2
GOBP_POSITIVE_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	9	-0.325891389122753	-0.719259864943135	0.833084669899291	0.86694024253886	0.650977326543293	6898	tags=44%, list=12%, signal=39%	FITM2/FITM1/CIDEA/PLIN5
GOBP_NEGATIVE_REGULATION_OF_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION	5	0.36311963379818	0.694053647056952	0.833229101521784	0.866966920859136	0.650997359044679	11368	tags=60%, list=20%, signal=48%	OAS3/MIR766/OAS1
GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	30	-0.258122187215795	-0.77277547183821	0.833483348334834	0.867056314889276	0.651064484186521	7792	tags=17%, list=14%, signal=14%	AGT/PDE5A/IGF1/BECN1/IL6ST
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	12	0.295058097336448	0.72733924053526	0.833552631578947	0.867056314889276	0.651064484186521	5931	tags=25%, list=10%, signal=22%	PABPC1/AGO2/DHX36
GOBP_CHORIONIC_TROPHOBLAST_CELL_PROLIFERATION	5	-0.375468563607854	-0.698619188117701	0.833813640730067	0.867204211208213	0.651175538150316	10949	tags=40%, list=19%, signal=32%	ACVR1C/BOK
GOBP_RRNA_METHYLATION	26	-0.261353298742314	-0.75899531374297	0.834176300578035	0.867433084558031	0.651347397009867	9236	tags=38%, list=16%, signal=32%	NSUN4/DIMT1/MRM1/NSUN5P2/FBLL1/METTL16/METTL15P1/ZCCHC4/METTL15/FDXACB1
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_RECYCLING	5	0.362557537909588	0.692979277441097	0.834271419637273	0.867433084558031	0.651347397009867	15105	tags=80%, list=27%, signal=59%	OPTN/TRAT1/PCSK9/LDLR
GOBP_POSITIVE_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	5	-0.374543497907348	-0.696897955739593	0.835350624399616	0.868431461092364	0.652097068619643	17091	tags=80%, list=30%, signal=56%	APP/CLU/PSEN1/USP8
GOBP_MITOCHONDRIAL_TRANSLATIONAL_ELONGATION	5	0.361744239638622	0.691424768737713	0.835730664998958	0.868702804894231	0.65230081814475	4522	tags=20%, list=8%, signal=18%	MRPL44
GOBP_REGULATION_OF_GONAD_DEVELOPMENT	12	0.293997564652362	0.724724951878318	0.836184210526316	0.869050465454436	0.652561873210511	5745	tags=25%, list=10%, signal=22%	DMRT1/RETN/WT1
GOBP_G_PROTEIN_COUPLED_RECEPTOR_INTERNALIZATION	14	0.285293265937091	0.732473638780297	0.83638368246968	0.869134004650965	0.652624602012509	3814	tags=21%, list=7%, signal=20%	ADM/APLN/ARRB2
GOBP_POSITIVE_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	9	-0.324622100146265	-0.716458475743315	0.836814621409922	0.8694580163795	0.652867899391568	438	tags=33%, list=1%, signal=33%	NPHP4/CLDN5/NPHP1
GOBP_INOSITOL_METABOLIC_PROCESS	9	-0.324444768605161	-0.71606709547197	0.837374114136516	0.86991548540474	0.65321140860756	6554	tags=33%, list=12%, signal=29%	MECP2/PPIP5K2/PPIP5K1
GOBP_NEGATIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	13	-0.295098208117095	-0.725170532165237	0.838973799126638	0.871205291124957	0.654179911669604	9901	tags=31%, list=17%, signal=25%	ALOX12/ADAMTS18/PRKG1/ZNF703
GOBP_TOLL_SIGNALING_PATHWAY	12	0.293196329185366	0.722749849343204	0.838815789473684	0.871205291124957	0.654179911669604	4122	tags=17%, list=7%, signal=15%	IRAK1/MYD88
GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	10	-0.313183453987119	-0.710256243297675	0.838896140220026	0.871205291124957	0.654179911669604	14905	tags=50%, list=26%, signal=37%	ERCC2/ERCC6/ERCC8/ERCC5/UVSSA
GOBP_FORMATION_OF_ANATOMICAL_BOUNDARY	7	-0.343784680788402	-0.708193086489301	0.839322671683914	0.87144357062871	0.654358833522243	1140	tags=43%, list=2%, signal=42%	NTF4/GDF3/SMAD4
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	18	0.270746037112416	0.742122060849086	0.840186708157368	0.872048113341831	0.654812778996058	13548	tags=44%, list=24%, signal=34%	DEK/DDX21/BAZ1B/ICE1/MYBBP1A/RPTOR/ZC3H8/SMARCA5
GOBP_REGULATION_OF_HISTAMINE_SECRETION_BY_MAST_CELL	7	-0.342973555897902	-0.706522177132857	0.840263405456256	0.872048113341831	0.654812778996058	887	tags=29%, list=2%, signal=28%	PLA2G3/VAMP2
GOBP_REGULATION_OF_ADHERENS_JUNCTION_ORGANIZATION	5	-0.37185461692001	-0.691894863511928	0.840153698366955	0.872048113341831	0.654812778996058	1701	tags=40%, list=3%, signal=39%	PTPN23/ADD1
GOBP_ANTEROGRADE_NEURONAL_DENSE_CORE_VESICLE_TRANSPORT	7	-0.342352516787064	-0.705242842626951	0.841956726246472	0.873681243871286	0.656039081448979	6554	tags=29%, list=12%, signal=25%	MECP2/SYBU
GOBP_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS	6	-0.360452809410987	-0.707054379864062	0.842145302396348	0.873752689350092	0.656092729191355	7939	tags=33%, list=14%, signal=29%	MYLIP/ABCA2
GOBP_REGULATION_OF_INTESTINAL_ABSORPTION	12	-0.299030272033891	-0.717898694511806	0.842521131936788	0.874018368283536	0.656292225019701	11130	tags=42%, list=20%, signal=33%	LPCAT3/ABCG8/EPB41/APOA1/LEP
GOBP_IRON_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	5	0.358576790147675	0.685370621105799	0.842818428184282	0.874202514054703	0.656430498358423	665	tags=20%, list=1%, signal=20%	IFNG
GOBP_NEGATIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	7	-0.341922961807033	-0.704357963561289	0.843085606773283	0.874355372776953	0.656545278544492	1549	tags=29%, list=3%, signal=28%	GMFB/DNAI3
GOBP_RADIAL_GLIA_GUIDED_PYRAMIDAL_NEURON_MIGRATION	6	-0.359660574165471	-0.70550035285803	0.844047166222898	0.87510388110452	0.657107326452832	13850	tags=50%, list=24%, signal=38%	ZMIZ1/PAFAH1B1/DAB1
GOBP_ACETYLCHOLINE_SECRETION	5	-0.369866332253782	-0.688195342556247	0.843996157540826	0.87510388110452	0.657107326452832	1700	tags=20%, list=3%, signal=19%	SLC44A4
GOBP_REGULATION_OF_COPII_VESICLE_COATING	5	0.35733328620828	0.682993832951331	0.845111528038357	0.876082944832945	0.65784249625713	8390	tags=40%, list=15%, signal=34%	PREB/SAR1A
GOBP_RESPONSE_TO_SODIUM_PHOSPHATE	10	-0.310530564245342	-0.704239860637962	0.845235875442849	0.876087405053531	0.657845845395088	8927	tags=30%, list=16%, signal=25%	ABCC6/GRP/EDNRB
GOBP_TONIC_SMOOTH_MUSCLE_CONTRACTION	11	-0.302663786812317	-0.707790078757129	0.845611430692151	0.876352204088514	0.658044680515903	5487	tags=45%, list=10%, signal=41%	MYLK/HTR2A/EDNRA/EDN3/BBS2
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	14	0.282251730280694	0.724664675318074	0.846306504961411	0.876948015505946	0.658492069741379	13722	tags=57%, list=24%, signal=43%	SRC/UBQLN1/PTPN22/TNFAIP3/FLOT2/WDFY1/FLOT1/PELI1
GOBP_CHONDROCYTE_HYPERTROPHY	6	0.337653667578796	0.683091715792995	0.846575342465753	0.877102051294019	0.658607733775174	11239	tags=33%, list=20%, signal=27%	EXT1/SOX9
GOBP_LIPOXYGENASE_PATHWAY	11	0.296878153052547	0.715431986510861	0.846737481031866	0.877145512643089	0.658640368496044	6903	tags=18%, list=12%, signal=16%	ALOX12B/ALOX15
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	8	-0.325595544823331	-0.69855476169879	0.847245564892624	0.877547279674477	0.65894205160539	10560	tags=62%, list=19%, signal=51%	PARP10/GPS2/CEP63/TRIM44/TTC36
GOBP_TRANSLATIONAL_READTHROUGH	10	-0.309751887758499	-0.702473931342373	0.848032817452918	0.878238044809337	0.659460740689938	9550	tags=30%, list=17%, signal=25%	SECISBP2L/SECISBP2/SEPSECS
GOBP_TENDON_DEVELOPMENT	6	0.336413318418098	0.680582422047014	0.849104320337197	0.879222946909884	0.660200294473303	16657	tags=50%, list=29%, signal=35%	SCX/COL11A1/COL5A1
GOBP_CIRCADIAN_SLEEP_WAKE_CYCLE_SLEEP	16	-0.28228701560908	-0.729842887287722	0.84981884057971	0.879837976812416	0.660662114679644	7046	tags=50%, list=12%, signal=44%	ADORA1/CRH/ADRB1/DRD2/PER3/CHRNB2/BTBD9/GHRH
GOBP_POSITIVE_REGULATION_OF_VASOCONSTRICTION	32	0.243851385657185	0.772453962578888	0.851164894820176	0.88086208566061	0.661431108443429	6632	tags=19%, list=12%, signal=17%	CD38/HRH1/AVPR1B/HRH2/TBXA2R/EGFR
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_WOUNDING	9	-0.318386976181412	-0.702697221010763	0.851174934725849	0.88086208566061	0.661431108443429	9634	tags=33%, list=17%, signal=28%	EXTL3/IL33/STAT3
GOBP_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_MORPHOGENESIS	7	0.32526344282526	0.683903388690337	0.851290804352464	0.88086208566061	0.661431108443429	11239	tags=43%, list=20%, signal=34%	NFIB/WNT2/SOX9
GOBP_REGULATION_OF_SOMITOGENESIS	6	0.335172594351986	0.678072369847009	0.851211801896733	0.88086208566061	0.661431108443429	10415	tags=33%, list=18%, signal=27%	NOTCH1/CDX2
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_CATABOLIC_PROCESS	8	0.318232186505537	0.693193383343312	0.851947493006241	0.881291680221055	0.661753686984295	14904	tags=50%, list=26%, signal=37%	FGF21/AADAC/DAGLB/APOC2
GOBP_NEGATIVE_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	5	-0.365666482701835	-0.680380852160554	0.851873198847262	0.881291680221055	0.661753686984295	671	tags=40%, list=1%, signal=40%	FLCN/GATA3
GOBP_REGULATION_OF_FEMALE_RECEPTIVITY	8	-0.32337303476533	-0.693786437903751	0.852100840336134	0.881325387297776	0.661778997313211	10704	tags=38%, list=19%, signal=30%	NCOA1/THRA/THRB
GOBP_REGULATION_OF_GAP_JUNCTION_ASSEMBLY	10	-0.308116684411071	-0.698765518998789	0.852507924669029	0.88162148706739	0.662001335863154	7792	tags=40%, list=14%, signal=35%	IRX3/AGT/CAV1/CNTNAP2
GOBP_INTERMEDIATE_FILAMENT_BUNDLE_ASSEMBLY	7	0.324508106204048	0.68231520752137	0.852784296991679	0.881782346195137	0.662122123478946	8259	tags=29%, list=15%, signal=24%	PKP1/PKP2
GOBP_MESENCHYMAL_CELL_PROLIFERATION	45	-0.236138303741062	-0.774204097302508	0.853203002269157	0.88209031173825	0.662353371927324	14532	tags=40%, list=26%, signal=30%	KDR/DCHS1/IHH/TGFBR2/FGF9/PDGFA/LRP5/ARHGAP5/BMPR1A/CTNNB1/OSR1/WNT5A/SYNE1/FGFR2/ZEB1/IRS2/GPC3/CHRD
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	36	-0.245288628976886	-0.765546274566238	0.854303460514641	0.883088889994529	0.663103195008224	11048	tags=25%, list=19%, signal=20%	TP53/MEOX1/ZFP36/METTL3/CHD2/MLLT3/TAL1/N4BP2L2/BCL2
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	9	-0.317403993863683	-0.70052772604192	0.854531891085416	0.883088889994529	0.663103195008224	1705	tags=33%, list=3%, signal=32%	EEA1/ITSN1/VAMP4
GOBP_NEURAL_PLATE_MORPHOGENESIS	5	0.353399142254569	0.675474253438211	0.854492391077757	0.883088889994529	0.663103195008224	3700	tags=20%, list=7%, signal=19%	FGF8
GOBP_ARTERY_MORPHOGENESIS	80	0.217335593410912	0.825005755922808	0.855083088954057	0.883283281413547	0.663249161708171	12368	tags=31%, list=22%, signal=24%	FOXC1/APOE/FGF8/NOTCH1/HOXA1/SOX4/VEGFA/HOXA13/SRF/SIX1/PRDM1/NOTCH3/TGFBR1/MDK/CHD7/EFNB2/TBX1/NFATC3/HEY1/FOXF1/GJA5/NPRL3/EDN1/FOLR1/STRA6
GOBP_RETROTRANSPOSON_SILENCING_BY_HETEROCHROMATIN_FORMATION	15	-0.283621609399226	-0.721476225388481	0.854879825200291	0.883283281413547	0.663249161708171	17251	tags=33%, list=30%, signal=23%	FKBP6/MOV10L1/TDRD5/DDX4/PIWIL2
GOBP_REGULATION_OF_BILE_ACID_BIOSYNTHETIC_PROCESS	12	-0.294018190260778	-0.705865909545819	0.855016538037486	0.883283281413547	0.663249161708171	9095	tags=33%, list=16%, signal=28%	CYP7A1/FGF19/MALRD1/SIRT1
GOBP_CELLULAR_GLUCURONIDATION	21	0.25947595224555	0.743538163152104	0.855726872246696	0.883698134095994	0.663560670710612	9748	tags=29%, list=17%, signal=24%	UGT2B7/UGT1A6/UGT1A7/UGT1A1/UGT2B10/UGT1A4
GOBP_NEGATIVE_REGULATION_OF_EPINEPHRINE_SECRETION	5	-0.363765438090696	-0.676843655251051	0.855715658021133	0.883698134095994	0.663560670710612	1453	tags=60%, list=3%, signal=58%	CRH/GABBR1/ADRA2A
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CONTRACTION	19	-0.268646393707015	-0.724519259763497	0.856024754277394	0.883809735312329	0.663644471021042	4451	tags=26%, list=8%, signal=24%	SLC8A3/DMPK/SCN4A/CASQ1/GSTM2
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	13	-0.289335223702436	-0.711008648562134	0.856077147016012	0.883809735312329	0.663644471021042	5710	tags=15%, list=10%, signal=14%	ARID5A/PRKAA2
GOBP_NORADRENERGIC_NEURON_DEVELOPMENT	5	0.352209385373012	0.673200195453193	0.856785490931832	0.884415914118885	0.664099645022127	9310	tags=40%, list=16%, signal=33%	ZC4H2/PHOX2B
GOBP_RANDOM_INACTIVATION_OF_X_CHROMOSOME	8	-0.320673425724258	-0.687994513596588	0.857329598506069	0.88485241265695	0.664427407695271	8794	tags=38%, list=16%, signal=32%	PCGF5/PCGF3/XIST
GOBP_PROTEIN_DE_ADP_RIBOSYLATION	5	0.351170344092881	0.671214209781267	0.857619345424223	0.885026298487837	0.664557976940716	9588	tags=60%, list=17%, signal=50%	ADPRS/ADPRH/MACROD1
GOBP_POSTSYNAPTIC_MEMBRANE_ASSEMBLY	10	-0.305614278701333	-0.693090413063345	0.858101808689167	0.885273819594789	0.664743838226835	9143	tags=40%, list=16%, signal=34%	LRP4/NLGN2/NLGN3/NLGN1
GOBP_RESPONSE_TO_CYCLOHEXIMIDE	5	-0.362966892586687	-0.675357833891401	0.858021133525456	0.885273819594789	0.664743838226835	12246	tags=40%, list=22%, signal=31%	KLF4/KLF2
GOBP_NECROPTOTIC_SIGNALING_PATHWAY	8	-0.32028600833299	-0.687163322053161	0.858636788048553	0.885700534159482	0.665064254205805	4920	tags=25%, list=9%, signal=23%	RIPK3/TLR3
GOBP_REGULATION_OF_PROSTATIC_BUD_FORMATION	6	-0.351681381793768	-0.689848587170839	0.858881704069989	0.885827964429448	0.665159940404683	8089	tags=33%, list=14%, signal=29%	WNT5A/AR
GOBP_REGULATION_OF_ASTROCYTE_ACTIVATION	7	0.321794091428691	0.676608682725038	0.859184979731171	0.886015540776895	0.665300789731075	7685	tags=29%, list=14%, signal=25%	TTBK1/IL6
GOBP_POSTSYNAPTIC_DENSITY_ASSEMBLY	24	-0.260792955790065	-0.744122190467739	0.85947416137806	0.886188532034061	0.665430687249473	11187	tags=33%, list=20%, signal=27%	C1QL3/SLITRK3/NLGN2/NPTX1/LRRTM2/LRRC4B/RELN/PTEN
GOBP_REGULATION_OF_GLYCOGEN_STARCH_SYNTHASE_ACTIVITY	5	-0.362287561091204	-0.674093829221403	0.859942363112392	0.886546032772176	0.66569913121287	4058	tags=40%, list=7%, signal=37%	INPP5K/ADIPOQ
GOBP_POSITIVE_REGULATION_OF_POST_TRANSCRIPTIONAL_GENE_SILENCING	12	0.285221497321709	0.703091320384093	0.860087719298246	0.886570646248389	0.665717613242145	3982	tags=17%, list=7%, signal=15%	FMR1/FXR1
GOBP_WATER_TRANSPORT	28	0.246003077357046	0.754755663860332	0.861645060348681	0.887549139086052	0.666452354369904	13189	tags=36%, list=23%, signal=27%	AQP9/SLC4A11/AQP6/AQP5/AQP12B/AQP12A/UPK3A/PDPN/AVP/AQP2
GOBP_CARDIAC_NEURAL_CREST_CELL_DIFFERENTIATION_INVOLVED_IN_HEART_DEVELOPMENT	16	0.271631677704788	0.722283504677717	0.86144578313253	0.887549139086052	0.666452354369904	4591	tags=19%, list=8%, signal=17%	BMP7/TWIST1/MAPK1
GOBP_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION	15	-0.281041218722034	-0.714912231446863	0.86143481427531	0.887549139086052	0.666452354369904	9110	tags=47%, list=16%, signal=39%	RANGRF/CTNNA3/SCN5A/KCNA5/TRPM4/TNNI3K/CACNA2D1
GOBP_G_PROTEIN_COUPLED_PURINERGIC_RECEPTOR_SIGNALING_PATHWAY	11	0.289928580111745	0.698684554194547	0.861261651853458	0.887549139086052	0.666452354369904	13811	tags=45%, list=24%, signal=34%	ADA/ACP3/P2RY1/ADORA2B/NECAB2
GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_GROWTH	5	0.349251422303077	0.667546452539117	0.861580154263081	0.887549139086052	0.666452354369904	9017	tags=40%, list=16%, signal=34%	ACTN3/RPS6KB1
GOBP_NEGATIVE_REGULATION_OF_ERAD_PATHWAY	7	0.32058688435133	0.674070392519761	0.862385321100917	0.888186293168854	0.666930787416459	7885	tags=29%, list=14%, signal=25%	UBXN2A/SGTA
GOBP_REGULATION_OF_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	12	-0.290902516788951	-0.698385938027432	0.862550532892319	0.888231097650366	0.666964430682928	13928	tags=50%, list=25%, signal=38%	TGFBR2/EMP2/JAG1/TGFB2/NOG/TGFB3
GOBP_ENDOCARDIUM_DEVELOPMENT	12	0.283868630068951	0.699756406178895	0.862938596491228	0.888505343847768	0.667170359589719	9933	tags=33%, list=18%, signal=28%	STK3/NOTCH1/STK4/SOX18
GOBP_L_CYSTINE_TRANSPORT	6	-0.349252104689258	-0.68508338359411	0.863255990871054	0.888706759962893	0.667321601068327	1357	tags=67%, list=2%, signal=65%	CTNS/SLC7A9/SLC1A4/SLC7A13
GOBP_GLYCOLIPID_CATABOLIC_PROCESS	23	-0.261146022344155	-0.738303470358211	0.863934426229508	0.889279752132997	0.667751855534232	2664	tags=26%, list=5%, signal=25%	PNLIPRP2/GBA2/GLA/GALC/SUMF1/FUCA1
GOBP_POLAR_BODY_EXTRUSION_AFTER_MEIOTIC_DIVISIONS	5	0.347620424199522	0.664429022147721	0.864081717740254	0.889305933728441	0.667771515049583	14132	tags=40%, list=25%, signal=30%	SPIRE2/WASHC5
GOBP_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	16	0.270784227875601	0.720030089178331	0.864346273984828	0.889452778841128	0.667881779672428	4316	tags=19%, list=8%, signal=17%	LPCAT1/IDH1/HTR2C
GOBP_NEGATIVE_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	5	0.346329157876627	0.661960942712431	0.866166353971232	0.89120006362358	0.66919379948715	4933	tags=20%, list=9%, signal=18%	TRPV4
GOBP_PROLINE_METABOLIC_PROCESS	10	0.295778798573764	0.692443386267165	0.866997197671912	0.89192917234418	0.669741280411908	11599	tags=40%, list=20%, signal=32%	PYCR1/ALDH18A1/PRODH/PYCR3
GOBP_REGULATION_OF_TERMINATION_OF_DNA_TEMPLATED_TRANSCRIPTION	5	0.345772593743961	0.660897146293445	0.867208672086721	0.892020985044241	0.669810221710392	4807	tags=20%, list=8%, signal=18%	SCAF4
GOBP_TRIF_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	11	0.287542372653604	0.692934150790147	0.867981790591806	0.892690404134583	0.670312882249591	12037	tags=36%, list=21%, signal=29%	CD300LF/MAP3K7/CD274/IRF3
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MICROTUBULE	5	-0.355247453091912	-0.660994584673562	0.869356388088377	0.893978148551356	0.671279837498141	2576	tags=40%, list=5%, signal=38%	MAP1A/TTBK2
GOBP_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	39	0.232468772662198	0.769404618528538	0.870036934441367	0.894425911755612	0.671616058703858	13419	tags=36%, list=24%, signal=27%	TBC1D7/GDI2/LIMK2/TESK1/PLXNB3/STAP1/AKT1/MPHOSPH9/PFN2/MIR196A1/EVI5L/HRG/CAPZB/ABI3
GOBP_DETERMINATION_OF_DORSAL_VENTRAL_ASYMMETRY	11	0.286680982257104	0.690858328651696	0.869932798612617	0.894425911755612	0.671616058703858	8028	tags=18%, list=14%, signal=16%	DDIT3/GREM1
GOBP_POSITIVE_REGULATION_OF_MIRNA_PROCESSING	5	-0.353809100797939	-0.658318300666755	0.87223823246878	0.896562622613684	0.673220494919565	8732	tags=60%, list=15%, signal=51%	TGFB1/BMP4/TRUB1
GOBP_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	23	-0.258051918267011	-0.729555920779249	0.872677595628415	0.896887916194364	0.673464754829421	12828	tags=39%, list=23%, signal=30%	CITED2/ASXL2/NCOA1/RXRA/FAM120B/PPARG/LEP/SIRT1/PLIN5
GOBP_POSITIVE_REGULATION_OF_AMIDE_METABOLIC_PROCESS	30	-0.249031755603937	-0.745560211291104	0.873807380738074	0.89766980076386	0.674051864645924	5429	tags=17%, list=10%, signal=15%	ABCG1/SP1/ABCA2/GSAP/SIRT3
GOBP_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT	19	0.257763064815731	0.719129068378906	0.873779946761313	0.89766980076386	0.674051864645924	9452	tags=26%, list=17%, signal=22%	DTNBP1/BLOC1S3/AP3S1/MAP2/TRIM46
GOBP_POSITIVE_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	12	0.279933590910769	0.690056254179592	0.873684210526316	0.89766980076386	0.674051864645924	16405	tags=50%, list=29%, signal=36%	MANF/SPX/ACE/AVP/AVPR1A/HSD11B2
GOBP_REGULATION_OF_PANCREATIC_JUICE_SECRETION	8	-0.312461908253924	-0.670376967162448	0.874883286647993	0.898567999928623	0.67472631400505	5273	tags=38%, list=9%, signal=34%	WNK1/STK39/WNK4
GOBP_POSITIVE_REGULATION_OF_VESICLE_TRANSPORT_ALONG_MICROTUBULE	5	-0.351099748194939	-0.65327711773084	0.87492795389049	0.898567999928623	0.67472631400505	8688	tags=40%, list=15%, signal=34%	STK11/MECP2
GOBP_CALCIUM_ACTIVATED_PHOSPHOLIPID_SCRAMBLING	5	-0.350426055622509	-0.652023605177167	0.875888568683958	0.899427996940414	0.675372077724509	9830	tags=40%, list=17%, signal=33%	ANO6/ANO9
GOBP_PROTEIN_LOCALIZATION_TO_PERINUCLEAR_REGION_OF_CYTOPLASM	7	-0.32549330370637	-0.670513028255885	0.876199435559737	0.899620636003792	0.675516728596983	17973	tags=57%, list=32%, signal=39%	SEPTIN14/HOOK3/HOOK2/HOOK1
GOBP_NEGATIVE_REGULATION_OF_ORGAN_GROWTH	36	0.233068831578766	0.757911646189053	0.877261277765056	0.900584161644307	0.676240230996273	7886	tags=22%, list=14%, signal=19%	G6PD/TOMM70/STK3/RGS2/PPARA/STK4/JARID2/YY1
GOBP_GLUTAMATERGIC_NEURON_DIFFERENTIATION	17	-0.268269410035484	-0.706018816934395	0.878454036481849	0.900668384131011	0.676303472874478	7722	tags=24%, list=14%, signal=20%	OPHN1/VSX1/NDP/CABP4
GOBP_CARDIOLIPIN_METABOLIC_PROCESS	15	-0.274592319259224	-0.698507530647817	0.87836853605244	0.900668384131011	0.676303472874478	10790	tags=27%, list=19%, signal=22%	PNPLA8/PLA2G6/MECP2/SLC27A1
GOBP_MAGNESIUM_ION_HOMEOSTASIS	12	0.278374464665933	0.686212896857578	0.877631578947368	0.900668384131011	0.676303472874478	4592	tags=17%, list=8%, signal=15%	XK/SLC41A1
GOBP_PYRIMIDINE_NUCLEOBASE_CATABOLIC_PROCESS	8	-0.311229648556402	-0.667733193643308	0.878244631185808	0.900668384131011	0.676303472874478	14887	tags=50%, list=26%, signal=37%	DPYD/DPYSL4/CRMP1/ALDH6A1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	7	0.313062329537771	0.658249160072979	0.878173671858332	0.900668384131011	0.676303472874478	9437	tags=57%, list=17%, signal=48%	DZIP1/ENTR1/CCDC88A/GSK3B
GOBP_VACUOLAR_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX_ASSEMBLY	6	0.322613351798408	0.652664339759547	0.877555321390938	0.900668384131011	0.676303472874478	7115	tags=33%, list=13%, signal=29%	VMA21/TM9SF4
GOBP_B_CELL_PROLIFERATION_INVOLVED_IN_IMMUNE_RESPONSE	6	0.322283354778497	0.651996737858006	0.878187565858799	0.900668384131011	0.676303472874478	8204	tags=33%, list=14%, signal=29%	CD180/CD19
GOBP_THYROID_STIMULATING_HORMONE_SECRETING_CELL_DIFFERENTIATION	6	0.322282046793758	0.65199409173381	0.878187565858799	0.900668384131011	0.676303472874478	10934	tags=50%, list=19%, signal=40%	FGF8/LHX3/BMP2
