	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_LIPID_CATABOLIC_PROCESS	345	-0.369492059658172	-1.58761395684813	0.000351988736360436	0.00870274485860723	0.00699548500627686	7412	tags=30%, list=13%, signal=26%	HAO2/CYP3A4/PLA2G4B/LIPA/LIPH/ECHDC2/PCK1/PCCA/PLA2G6/GPCPD1/CYP46A1/AKT1/HACL1/HPGD/SGPL1/DPEP1/BDH2/HSD17B11/NAGLU/DECR2/ABHD12B/PLA1A/ADIPOQ/PLCD3/ECI1/ASAH2/PNLIPRP2/SMPD1/CES1/CRTC3/SCP2/PLCXD3/ACAD10/PPT1/STS/THRA/NCEH1/AUH/GDPD1/CYP4F2/CLPSL2/PLPP1/MGLL/ABCD4/PCK2/PLIN1/PLPP6/ACOX3/ABHD1/AIG1/CYP26A1/CYP4F12/ALDH3B2/SORL1/ETFDH/CPT1A/SCARB2/PRKCD/ABHD4/PNPLA2/LIPE/PLAAT3/LONP2/ACACB/PLAAT4/ABCD3/GDE1/PLA2G2C/AMACR/CRAT/ABHD2/GALC/CYP4A11/PEX7/MGST2/GPIHBP1/SUMF1/FAAH2/PNPLA7/ABHD15/SLC27A2/PAFAH2/FITM2/PLA2G10/ASAH1/PLIN5/ACER2/PLAAT2/SMPD3/FAAH/FUCA1/ECI2/PLA2G12A/ADRA2A/IRS1/HSD17B4/PLA2G4F/CROT/ACOX2/PNPLA4/PLCD4/ETFBKMT/HCAR1/IVD
GOBP_VESICLE_ORGANIZATION	368	-0.367088917201592	-1.58650335437466	0.000358294518093873	0.00870274485860723	0.00699548500627686	7301	tags=37%, list=13%, signal=33%	CPLX2/AP1G1/ATP6V1H/TRAPPC6A/TMEM9/HPS4/CHMP7/PLA2G3/SQSTM1/WASHC5/CHMP4B/PIP4K2A/VPS33A/SEC24C/PDCD6/PLEKHM1/NKD2/TRAPPC8/VPS37A/CAV1/CSNK1D/SYT7/GOSR2/BLOC1S4/VPS8/TRAPPC4/VAMP1/ATP6AP2/TMF1/AP3M1/SNX11/HOOK1/RUFY1/GOLPH3L/ATP6V1D/SEC23B/SYP/C2CD5/ARL8B/WASL/TRARG1/ARFGEF2/SEC24D/RFX2/EEA1/VPS36/CHMP5/AQP1/VPS25/STX1B/SEC24B/GBF1/VPS41/YIPF5/DOC2A/GOSR1/DOC2B/SDC4/PIP4K2B/PLEKHA3/LYST/VPS16/VAMP4/TMED10/TRAPPC11/STXBP1/PRKN/CHMP4A/SNX19/GRIK5/CHMP2A/TRAPPC6B/CLCN3/KLHL12/SLC9A8/SPPL2C/CUL3/VPS11/PLN/BLOC1S6/ATP6V1G1/VPS37D/DLG4/SHROOM2/TSG101/VPS18/VPS13B/SNX33/KIF13A/RAB14/USP8/ATP6V0A1/VAMP2/CPLANE2/USP50/TMEM175/CLN3/VTI1B/MIA3/PDCD6IP/AQP11/SCARB2/RAB3A/AP3B1/ZNRF2/VPS37C/SNAP29/PPP6C/RAB11A/PRRT2/ATP6V1G2/CD34/TBC1D20/PMEL/SEPTIN8/ATP6AP1/F2R/ZFYVE16/STAM2/SYT1/TRAPPC13/TMEM127/AP3S2/SNAP23/PLEKHF2/NECTIN2/ZNF385A/BAIAP3/SPG11/SEC16A/SAR1B/RAB5B/BCL2/CPLX1/VPS39/VAV3/SYT9
GOBP_AMINO_ACID_CATABOLIC_PROCESS	101	-0.42575429578118	-1.5859761849411	0.00162249864791779	0.0235876397061834	0.0189603375232666	9058	tags=39%, list=16%, signal=33%	ACAD8/ADHFE1/GOT2/THNSL2/ARG1/ENOSF1/KYAT3/PAH/BCKDK/HYKK/AFMID/AGXT2/BCAT2/AASS/AUH/CDO1/SDSL/GSTZ1/DDAH1/SARDH/GLS2/TAT/SLC25A21/DDO/ACMSD/ALDH4A1/HMGCL/QDPR/HOGA1/HGD/GLUD1/CSAD/FAH/GLUL/ALDH6A1/MCCC2/ACADSB/IVD/ABAT
GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION	379	-0.365193170948101	-1.58257194023304	0.000357015351660121	0.00870274485860723	0.00699548500627686	8431	tags=31%, list=15%, signal=26%	EPHA5/SYT7/ILDR2/PDE8B/RAB11FIP2/VIP/RAP1GDS1/KCNA5/INHBB/UNC13B/RAB11FIP5/SSTR5/PCSK5/CARTPT/TMEM167A/AP1M2/PLA2G6/GOLPH3L/SCG2/SNCG/ARF6/OR51E2/BMP8A/HMGCR/FKBP1B/HNF1A/UCP2/FFAR1/TGFB1/GPER1/NNAT/APBB1/RFX6/WLS/TREM2/NEO1/NR1D1/RHBDF1/NBL1/DOC2B/RBM4/VEGFC/TMED10/CBLN1/ZBED6/PRKN/GPR27/EDNRB/SNX19/RAB3C/PARD6A/SELENOT/RAB40C/IGF1/APBB3/BLOC1S6/ABCA12/PCK2/FBN1/PCLO/C2CD2L/PRKAR1A/GPR68/COMP/TFAP2B/MIA3/MIA2/RAB11FIP1/CPT1A/RAB3D/LTBP2/RAB3A/G6PC2/FFAR2/PPP3CB/STXBP4/DNAJC1/SLC30A8/RAPGEF4/ANG/SEL1L/MIDN/LRRC32/TRH/SIDT2/SLC12A2/F2R/SREBF1/ANO1/TRPM4/PTPRN2/C1QTNF3/ADCY5/SIRT3/NECAB3/GLUD1/F2RL2/ARFIP1/RAB11FIP3/PER2/GIPR/BAIAP3/ADRA2A/IRS1/CBLN4/SYTL4/ABCG1/ITPR1/CPLX1/RPH3AL/SYBU/TGFB3/MYRIP/SLC4A8/ABAT/KCNJ11/ABCC8
GOBP_NEUROTRANSMITTER_TRANSPORT	208	-0.386667573014217	-1.58085785094197	0.000909090909090909	0.0156308899626469	0.0125645021363937	8380	tags=35%, list=15%, signal=30%	SYT7/CADPS/RAP1B/SLC6A6/BEST1/UNC13B/DRD1/UNC13C/TSPOAP1/PIP5K1C/SNPH/SNCG/NAPB/MCTP1/CACNB4/SYP/NRXN2/SLC28A2/RIMS1/GPER1/SLC30A1/STX1B/P2RY4/DOC2A/FBXL20/DOC2B/FLOT1/NF1/LRRK2/STXBP1/PPT1/PRKN/SLC1A1/GRIK5/PREPL/SLC38A1/BLOC1S6/SLC5A7/PCLO/SLC6A1/VPS18/SLC6A4/PSEN1/VAMP2/PPFIA2/RAB3A/GRM4/MYOF/SNAP29/SLC1A7/CADPS2/PRRT2/FER1L5/SLC18A2/ICA1/SLC29A3/SLC22A4/NAPA/PTPRN2/SYT1/SLC1A2/RIMS4/LIN7A/ATP1A2/SNAP23/PER2/BAIAP3/CPLX1/RPH3AL/SYT9/SLC4A8/ABCC8
GOBP_RESPONSE_TO_BMP	175	-0.392796470496226	-1.57479154113593	0.00116720163408229	0.0187626377214373	0.0150818796817542	8396	tags=35%, list=15%, signal=30%	WNT5A/SMAD1/GATA4/ACVRL1/SKOR1/UBE2D3/EGR1/CTDSPL2/TWSG1/SULF1/DDX5/ABL1/TMEM53/HFE/KDR/BMPR2/MSX1/TGFBR3/ADAMTS12/NEO1/FST/NBL1/ILK/GPC3/FSTL3/FBN1/LRP2/COMP/HTRA3/GREM2/TFAP2B/CDH5/SORL1/VSTM2A/XIAP/MAPK3/GDF3/HEYL/PDCD4/PCSK6/LEF1/SFRP2/SMAD5/AMHR2/RGMB/SFRP4/BMPR1B/NFIA/HTRA1/ITGA3/PPM1A/BMP4/ELAPOR2/ZNF423/TOB1/NUMA1/SMPD3/FSTL4/TMPRSS6/CHRD/MSX2/GATA3
GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	94	-0.426473082373097	-1.57297502079218	0.00240256273358249	0.0310607004861025	0.0249673715666944	9713	tags=43%, list=17%, signal=35%	PRRX1/HOXB8/NIPBL/HOXD4/HOXC9/SETD2/SIX4/TFAP2A/DLX2/SIX1/SATB2/TGFBR2/HOXD3/OSR2/HOXD9/MMP16/HOXB6/NDST1/GSC/TBX15/DSCAML1/HOXB4/BMI1/FUZ/HOXB5/HOXC4/DYNC2I1/HOXB3/WNT9B/HOXB1/SMAD3/PCGF2/IRX5/ZEB1/BMP4/HOXB2/IFT140/GLI3/WDR19/TGFB3
GOBP_STEROID_METABOLIC_PROCESS	328	-0.36661198291664	-1.56959709951744	0.000343524562006183	0.00870274485860723	0.00699548500627686	7114	tags=36%, list=13%, signal=32%	REST/STARD3/PANK2/ARMC5/DAB2/AQP8/SC5D/APOBR/RORA/STUB1/FGF19/APOA5/PDE8B/LPCAT3/RDH5/EGR1/FDXR/CYP3A4/SDR42E2/LIPA/SIRT1/STAT5B/CYP46A1/UGT2B17/SGPL1/CHST10/UGT2B10/HSD17B11/CYP17A1/WNT4/MBTPS2/PRKAA2/CYP2C8/RDH16/LEPR/HMGCR/CYP3A5/MBTPS1/FGFR1/HSD3B7/OSBPL5/MECP2/NFE2L1/NR1D1/HSD17B7/DGKQ/FECH/SERPINA12/SMPD1/CES1/DHRS4/SLC22A24/EPHX2/CYP2R1/SCP2/EDNRB/STS/CYP2E1/UGT2B4/PIP4P1/CYP2B6/IL4/ERLIN2/OSBPL7/DISP3/TIPARP/FGF1/CGA/PLPP6/IGFBP7/UGT2B28/LRP2/CYP4V2/CYP26A1/NR5A2/CYP2A6/MIR342/NPC1L1/OSBPL6/FAXDC2/DHH/LIPE/UGT2B11/SERPINA6/DHCR24/SULT1A2/DKK3/SEC14L2/ABCD3/AFP/AMACR/SREBF1/MALRD1/PRKG1/SULT1A1/ABCA2/SULT2B1/SLC27A2/TM7SF2/HSD17B8/RORC/ASAH1/DHRS2/HMGCS2/CYB5R1/CYP21A2/PRLR/PBX1/FMO5/APOF/CACNA1H/IGF1R/HSD17B4/UGT2B15/ACOX2/ABCG1/ATP8B1/LIMA1/ESR1
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	104	-0.419959652168589	-1.56923393468281	0.00189856251695145	0.0263918271404032	0.0212144138485623	6700	tags=27%, list=12%, signal=24%	ADIPOR1/SERPINF1/TGFB1/DLL4/DUSP10/STC1/MECP2/MAP2K5/PTPRM/IL4/THBS1/ANGPT4/MIR149/MCC/MEOX2/PTPRG/DCN/PTEN/NR2F2/DNAJA4/SLIT2/STARD13/MMRN2/CARD10/MACIR/PATZ1/EVL/SYNJ2BP
GOBP_ORGANELLE_MEMBRANE_FUSION	122	-0.406448835870874	-1.56035219024434	0.00191048034934498	0.0264366650244878	0.0212504556665085	9527	tags=39%, list=17%, signal=33%	CHMP4B/PIP4K2A/VPS33A/PLEKHM1/NKD2/SYT7/GOSR2/VPS8/VAMP1/RUFY1/C2CD5/ARL8B/TRARG1/EEA1/CHMP5/STX1B/VPS41/YIPF5/DOC2A/GOSR1/DOC2B/PIP4K2B/VPS16/VAMP4/STXBP1/CHMP4A/GRIK5/CHMP2A/VPS11/VPS18/RAB14/VAMP2/CPLANE2/TMEM175/CLN3/VTI1B/RAB3A/ZNRF2/SNAP29/PRRT2/SEPTIN8/SYT1/SNAP23/SPG11/CPLX1/VPS39/VAV3/SYT9
GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	398	-0.357646399735587	-1.55774604265162	0.000365096750638919	0.00870609301251933	0.00699817633652626	8432	tags=33%, list=15%, signal=28%	STUB1/WNT5A/SMAD1/GATA4/ACVRL1/GDF10/SKOR1/UBE2D3/EGR1/CTDSPL2/TWSG1/SULF1/LTBP4/PRDM16/DDX5/INHBB/ABL1/TSC22D1/TMEM53/HFE/WFIKKN1/SIRT1/FOS/ING2/KDR/HPGD/LATS1/BMPR2/MSX1/TGFBR3/ARID4B/TGFB1/PXN/LTBP3/TGFBR2/MIR145/TGFB1I1/MSTN/ZMIZ1/LRP1/CITED2/NEO1/FST/DACT1/NBL1/ILK/RASL11B/OVOL2/CREBBP/COL1A2/GDF9/ADAMTSL2/COL3A1/SPRED3/GPC3/THBS1/RNF111/FSTL3/FBN1/LRP2/RBPMS/CLDN5/COMP/HTRA3/GREM2/TFAP2B/ITGA8/CDH5/CITED1/SPRY1/SORL1/NLK/MIR342/XIAP/MYOCD/MAPK3/GDF3/MAGI2/LTBP2/PDCD4/PDPK1/PCSK6/GLCE/LEF1/SFRP2/SMAD5/AMHR2/SIN3A/DKK3/RGMB/SFRP4/LRRC32/FMOD/SAP30L/BMPR1B/NFIA/ASPN/SNX25/BECN1/ARID4A/SMAD3/HTRA1/CILP/ITGA3/PBLD/PPM1A/ZEB1/BMP4/FGF10/LRG1/ELAPOR2/LDLRAD4/ZNF423/TOB1/ZBTB7A/NUMA1/ITGB5/SMPD3/FSTL4/GDF15/ACVR1B/SPRED2/TMPRSS6/SLC2A10/CHRD/MSX2/APPL2/FUT8/NPNT/ZNF703/TGFB3
GOBP_FAT_CELL_DIFFERENTIATION	242	-0.374538815342871	-1.55395555624556	0.000635727908455181	0.012573285300558	0.0101067226752838	9660	tags=38%, list=17%, signal=32%	NIPBL/EP300/ZFP36/CEBPA/PPARG/TPH1/ALOXE3/FOXO1/NAPEPLD/GDF6/KLF4/RORA/UCP1/FTO/BBS9/WNT5A/AAMDC/GDF10/ZBTB7B/PRDM16/FNDC5/INHBB/PIAS1/SIRT1/PTPRQ/AKT1/SIX1/DHRS7B/BBS12/TGFB1/ADIPOQ/CLIP3/TGFB1I1/GPER1/DUSP10/ERAP1/FABP4/NR1D1/ANGPTL8/TRIB3/ADRB2/BBS1/ADGRF5/STEAP4/CCN4/MMP11/FRZB/SYAP1/TRIM32/MB/ZFPM2/BBS2/NR4A2/TFAP2B/ZBTB7C/VSTM2A/CDS1/GDF3/RREB1/FFAR2/SFRP2/EBF2/FAM120B/ZNF516/RUNX1T1/SREBF1/SMAD3/SOX13/TLCD3B/TRPM4/C1QTNF3/AXIN2/RORC/PRLH/ZBTB16/FGF10/LRG1/CCND1/CREBL2/PER2/ZBTB7A/ZNF385A/RNASEL/RETREG1/ALDH6A1/GATA2/PEX11A/MSX2/ENPP1/TTC8/BBS4/XBP1
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	209	-0.379479431264691	-1.55190373374729	0.000914913083257091	0.0156370859054104	0.0125694825908832	7788	tags=38%, list=14%, signal=33%	TRIM68/DDX5/SSTR5/NKX3-1/EIF4E/TMF1/ARID1A/NCOR1/TP63/SCNN1D/PCK1/FKBP4/SIRT1/RPS6KB1/LATS1/OR51E2/CNOT2/DDRGK1/SERPINF1/ESRRG/ESRRB/TGFB1/GPER1/MSTN/STC1/MGARP/ZMIZ1/AQP1/NR1D1/TAF7/ZNF366/FECH/RXRG/BCL2L11/SSTR2/KMT2D/TBX2/PGRMC2/DDX17/PLPP1/VPS11/CASP9/SMYD3/PCK2/SCGB2A1/VPS18/PAGR1/USP8/RXRA/HEYL/KLF9/UBE3A/FLT3/ZNF764/UFSP2/ABHD2/RNF14/DNAAF4/NEDD4/EGLN2/CALCOCO1/AXIN2/KANK2/TRERF1/STRN3/ATP1A2/ZBTB7A/SCGB2A2/HMGCS2/IGF1R/NR2E3/CRY2/FOXP1/SCNN1A/PGR/SRARP/AR/ESR1/FOXA1
GOBP_ENDOCRINE_PROCESS	92	-0.422186681776601	-1.55130969922575	0.0023784355179704	0.0308858050002633	0.0248267861802754	9583	tags=43%, list=17%, signal=36%	RHOA/PPARG/NOX1/DAB2/GALR1/NDST2/OXTR/INHBB/RAB11FIP5/NKX3-1/ATP6AP2/TMF1/PCSK5/OR51E2/REN/FGFR1/GNRHR/CORIN/AQP1/UCN/EDNRB/GDF9/GJA1/AVPR2/CGA/CMA1/CRHBP/RAB11FIP1/CTSG/F2R/ECE1/FZD4/C1QTNF3/RAB11FIP3/AGTR1/WNK4/TBX3/CRY2/CPA3/GATA3
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	137	-0.399090749747941	-1.54909547857478	0.0019690576652602	0.0269407678588191	0.0216556661922082	9254	tags=35%, list=16%, signal=29%	PDPN/PARVA/SCN3A/ADCY10/ANK2/CAV1/GATA4/SCN3B/MYO1D/KCNA5/MYH2/ACTA2/KCNN2/WASL/ABCC9/MYO1C/STC1/MYH4/CACNA1C/CCDC88C/MYH8/NOS1AP/GJA1/PLN/CACNA1G/CACNA2D1/MYO6/SCN4A/AKAP9/SLC9A1/SCN1B/EMP2/SGCD/NEDD4L/FRMD6/SCN4B/SHTN1/TRPM4/SCN2B/ATP1A2/EPB41L5/KCNJ3/KCNE4/KCND3/MYO5C/CACNA1D/SCN7A/GPD1L
GOBP_EXOCYTOSIS	353	-0.359469719826452	-1.54887075974092	0.000352360817477097	0.00870274485860723	0.00699548500627686	7071	tags=29%, list=12%, signal=26%	IL1RAPL1/TMEM167A/PIP5K1C/SYNGR2/SYT13/SNPH/NAPB/PIK3C2A/ARFGEF1/CACNB4/SYP/ATP9A/RABEPK/SYNGR1/ARL8B/WASHC3/TRARG1/ARFGEF2/RIMS1/TMEM167B/ITSN1/RALB/SMCR8/STX1B/RAB3IP/P2RY4/SYT6/DOC2A/FBXL20/DOC2B/SDC4/TMED10/SYTL1/TRAPPC11/LRRK2/STXBP1/RAB33B/PRKN/SNX19/RAB3C/GRIK5/CHMP2A/PREPL/RAB2B/VPS11/EXOC2/RAB40C/BLOC1S6/ABCA12/PCLO/RAB21/TSG101/NSF/VPS18/PSEN1/VAMP2/NLRP5/CPLANE2/CLASP2/VTI1B/PPFIA2/MIA3/PDCD6IP/CRHBP/RAB11FIP1/RAB3D/FCER1A/GATA1/STEAP2/RAB3A/PDPK1/PPP3CB/RAB31/RAB44/SNAP29/RAPGEF4/CADPS2/RAB11A/PRRT2/SLC18A2/GRP/NAPA/SCAMP1/SYT1/RIMS4/SRCIN1/LIN7A/SNAP23/SMPD3/GATA2/BAIAP3/ADRA2A/RAB26/SYT17/SYTL4/CPLX1/RPH3AL/EXOC6/SYT9/RAB27B/SYTL2/SLC4A8/SYTL5
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	154	-0.392626990351521	-1.54689651846048	0.002	0.0271806331471136	0.0218484759384495	8457	tags=35%, list=15%, signal=30%	TAMALIN/SNX30/VPS50/MICALL2/EHD3/DENND1B/GOLPH3L/ACSL3/VPS52/ARF6/ATP9A/TRARG1/ARFGEF2/OSBPL5/EHD4/STX1B/BBS1/VAMP4/VPS35L/EPG5/SLC1A1/ARHGAP8/PREPL/EXOC2/NSF/VPS13B/BBS2/KIF13A/RAB14/VAMP2/CLN3/SYS1/SORL1/ANKRD50/GCC2/STEAP2/SCARB2/RAB31/EHD2/AKAP5/RAB11A/ARHGAP1/ATP6AP1/CNST/ARL3/RAB11FIP3/KRT18/SEC16A/RAB26/RAB17/CPLX1/VPS39/RABEP1/EXOC6
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	277	-0.367520559795047	-1.54648603294794	0.000326370757180157	0.00870274485860723	0.00699548500627686	8237	tags=36%, list=15%, signal=31%	RAB11FIP2/PRPH2/SCN3B/TESC/PRKCH/EHD3/PLS1/EFR3A/TSPAN5/PPIL2/NUMB/WDR72/ARHGEF16/TMEM88/GOLPH3L/CLTC/DENND4C/AKT1/ACSL3/PRKG2/EZR/EPB41L3/PIK3R1/LAMA5/ARF6/GAS6/SLMAP/C2CD5/GORASP1/ZFYVE27/TRARG1/ATP2C2/TGFB1/ADIPOQ/CLIP3/TNIK/TMEM150A/GPER1/PPP1R9B/ZDHHC3/LRP1/TREM2/EHD4/BBS1/DCHS1/FLOT1/LRRC15/STXBP1/GAK/PREPL/RAMP1/EFR3B/ABCA12/RILPL2/NSF/TMEM59/BBS2/KIF13A/RAMP3/PPP2R5A/VAMP2/CIB1/CLASP2/CLN3/VTI1B/SYS1/SORL1/GCC2/SCARB2/SKAP1/PDPK1/RAB31/EHD2/AKAP5/EPHA3/EMP2/RAB11A/ATP6AP1/CNST/LARGE1/IKBKB/BCL2L1/FCHO2/ITGA3/RAMP2/PDZK1/RAPGEF6/TPBG/RAB11FIP3/SPTBN4/KRT18/WNK4/SEC16A/TSPAN15/RAB26/PALM/FYB2/TTC8/KCNJ11/AR/AGR2
GOBP_GOLGI_ORGANIZATION	156	-0.391703604667679	-1.54470353629991	0.00229423573272154	0.0302189254257541	0.0242907316204479	8777	tags=42%, list=15%, signal=35%	TRAPPC8/GOLGA8M/UBXN2B/CSNK1D/TMED4/PRKD1/EHD3/GOLGA8O/CDC42/RBSN/GOLGA8S/GOLGA8Q/COG6/HOOK1/GOLGA8IP/GOLPH3L/ARFGEF1/NAGLU/GORASP1/ARMH3/COG3/COG1/GOLGA8H/SYNE1/GBF1/YIPF5/VAMP4/TMED10/GOLGA2/TRAPPC11/LRRK2/RAB33B/GAK/GOLGA8N/GOLGA8R/VMP1/GOLGA5/RAB2B/RAB1B/ATP8B3/SEC23IP/VPS13B/HTT/AKAP9/TRIP11/CLASP2/VTI1B/ATP8B2/FBXW8/MAPK3/GCC2/LYSMD3/CSNK1A1/GOLGB1/TBC1D20/ARL1/DYNC2H1/STX18/COG2/TMED7/COG7/SEC16A/RAB30/ATP8B1/FAM174B
GOBP_POSITIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	224	-0.374574916829328	-1.54279718758421	0.00123992560446373	0.0194648629618171	0.0156463459760001	9779	tags=40%, list=17%, signal=33%	SQSTM1/AMBRA1/CDK5RAP3/UFL1/SLC25A4/PIP4K2A/SESN2/FOXO1/ADCY10/KAT2B/GPD1/SETD2/INSR/SNX30/STUB1/APOA5/PRKD1/USP20/KAT5/TRIM68/STING1/SVIP/SIRT1/KDR/PINK1/PIK3C2A/RNF152/VPS13D/TRIM13/TBK1/DDRGK1/PRKAA2/TRIM6/PLK2/ULK2/RALB/PTPN1/WDR24/SMCR8/ADRB2/PIP4K2C/ULK1/BAG3/PIP4K2B/LRRK2/TSC2/PRKN/IL4/IGF1/TRIM32/SCOC/DHRSX/LRSAM1/BNIP3L/MID2/TMEM59/NPRL2/SNX33/PSEN1/HTT/DCN/HSPB8/MAPK3/CPT1A/ORMDL3/PRKCD/PNPLA2/SH3D19/CALCOCO2/SESN1/SNX9/DEPTOR/BECN1/ATG16L1/ABCA2/SH3BP4/TRIM58/SPTLC2/PLIN5/TRIM8/TRIM23/ADRA2A/IRS1/TPCN1/FYCO1/DELE1/MOAP1/TP53INP1/ELAPOR1
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION	183	-0.381870727132387	-1.5382116453371	0.00117439812096301	0.0188368296412924	0.0151415170112824	10018	tags=39%, list=18%, signal=32%	FN1/NDP/STOX1/AMBRA1/CCL21/NTRK2/SESN2/FER/DDR1/INSR/RICTOR/PRKD1/MYOC/CDC42/RTN4/PLXNB1/NKX3-1/PDGFC/SIRT1/KDR/PINK1/GAS6/TGFB1/GPER1/FGFR1/CALCR/TREM2/SERPINA12/UNC5B/AXL/NOX4/FGFR3/PDGFB/P2RY12/IGFBP5/SELP/ROR2/THBS1/IGF1/SEMA3E/RAMP3/EGF/DCN/PDPK1/HIP1/UBE3A/RGL2/FLT3/IGF2/CX3CR1/PDGFRB/TEK/P2RX4/F2R/HGF/BECN1/NEDD4/SEMA5A/ERBB3/TPBG/PDGFD/GDF15/IRS1/IGF1R/FAM110C/RET/MEIS3/THPO/VAV3/GATA3/ERBB4
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	493	-0.346454316192753	-1.53331144236197	0.000395100750691426	0.00915379453506676	0.0073580500705207	8113	tags=31%, list=14%, signal=27%	SHANK2/NLGN3/NGFR/RAP1B/SLC6A6/OXTR/DGKE/GRID1/BEST1/RTN4/ABL1/JPH4/DRD1/ITPKA/MAPK8IP2/UNC13C/EIF4E/ATAD1/TSPOAP1/TNR/GRIA2/NCDN/CBLN2/SLC4A10/CYP46A1/SNCG/PINK1/LGI1/C22orf39/MCTP1/GRID2IP/RPS6KB1/PRKAR2B/EIF2AK4/RGS4/BAIAP2/LRRTM2/CACNB4/SYP/HMGCR/PLK2/SYNGR1/CNTN4/ADIPOQ/PRRT1/ANAPC2/RIMS1/GRIA4/GRM8/SCGN/GPER1/GRM7/ZDHHC3/MECP2/SLC30A1/STX1B/SNX14/ABR/SYNE1/ADRB2/P2RY4/UCN/FBXL20/FLOT1/CALHM2/NF1/LRRK2/STXBP1/CBLN1/PRKN/IQSEC2/SLC1A1/GRIK5/PREPL/SHISA9/RASGRF2/ROR2/SLC38A1/SYAP1/SORCS2/SYNGAP1/PXK/DLG4/GRM3/BSN/SHANK1/SLC6A1/VPS18/SLC6A4/PSEN1/USP8/BTBD9/VAMP2/CDH11/PLCL1/CLN3/PPFIA2/PTEN/MIR342/MAPK3/GRIA1/RAB3A/HIP1/CHRNA6/PPP3CB/UBE3A/AKAP12/GRM4/CAMK2B/MYOF/TSHZ3/LAMA2/NPTN/AKAP5/PAIP2/NEURL1/PRRT2/GRIN1/FER1L5/CACNG8/CX3CR1/LRRC4C/ADORA3/LARGE1/SLC12A2/ZMYND8/MAPK9/F2R/SLC24A2/MPP2/MAP1A/PTPRA/SYT1/GRIK4/ADCY1/RIMS4/CACNG4/PLAT/ATP1A2/SLC24A1/NFATC4/SHISA6/BAIAP3/ADRA2A/CPEB3/TMEM25/GRIK3/LRFN2/CPLX1/SYBU/CACNA2D2/RARA/SLC4A8/MAPT/CLSTN2
GOBP_REGULATION_OF_BLOOD_PRESSURE	186	-0.379911200023147	-1.53295406130918	0.00146370023419204	0.0218001720594561	0.0175235261120349	7464	tags=33%, list=13%, signal=29%	OPRL1/ATP6AP2/PCSK5/CARTPT/BDKRB1/SCNN1D/ACTA2/OR51E2/GAS6/BMPR2/TAC4/ATP2B1/PRCP/REN/ADIPOQ/ABCC9/ERAP1/CORIN/MECP2/TACR3/HBB/ADAMTS16/ASIC2/ADRB2/UCN/VEGFC/PDGFB/EDNRB/COL1A2/CYP4F2/IER3/AVPR2/CORO2B/DDAH1/NPY1R/CMA1/CYP4F12/KL/POSTN/NR2F2/CTSG/EDNRA/EMP2/P2RX4/F2R/CYP4A11/ECE1/SMAD3/KCNK6/LNPEP/RAMP2/STK39/ATP1A2/UMOD/AGTR1/WNK4/CPA3/SCNN1A/ABAT/BBS4/AR
GOBP_ENDOTHELIUM_DEVELOPMENT	146	-0.39103185385202	-1.53037741582408	0.00170309395401646	0.0244799683887062	0.0196776137413653	7113	tags=34%, list=13%, signal=30%	LIPA/APOLD1/KDR/EZR/BMPR2/TJP1/NAGLU/HEG1/DLL4/ADAMTS12/STC1/RAP2C/ARHGEF26/ROBO4/PECAM1/EDNRB/GJA4/BLOC1S6/S1PR1/FGF1/RAB1B/SOX17/CLDN5/TIE1/CDH5/NOTCH4/HOXB5/FASN/NR2F2/PDE2A/EDNRA/CD34/IKBKB/MYADM/S1PR3/SCUBE1/STARD13/FZD4/ZEB1/VEZF1/TJP3/BMP4/RAPGEF6/MARVELD2/GSTM3/SLC40A1/ADD1/RAPGEF3/FOXP1/RHOB
