Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NEGATIVE_REGULATION_OF_CELL_MATURATION	8	0.458825960078169	0.934456970440759	0.559833694866233	0.69413290946887	0.557961475309748	8957	tags=38%, list=16%, signal=32%	BCL11A/PAEP/NPPC
GOBP_BONE_TRABECULA_MORPHOGENESIS	14	0.392025104194239	0.929843164351797	0.559685489635454	0.69413290946887	0.557961475309748	6445	tags=43%, list=11%, signal=38%	PPARGC1B/SFRP1/VEGFA/SEMA4D/WNT10B/THBS3
GOBP_RESPONSE_TO_PEPTIDE	20	-0.343708256476254	-0.928109125878371	0.559786394241932	0.69413290946887	0.557961475309748	9718	tags=45%, list=17%, signal=37%	COL6A1/KLF4/KLF3/AKT1/SERPINF1/PPP1R9B/ANO1/KLF2/SMPD3
GOBP_URETER_MORPHOGENESIS	7	-0.451736090654034	-0.925440575631693	0.559513274336283	0.69413290946887	0.557961475309748	1150	tags=43%, list=2%, signal=42%	EMX2/BMP4/GATA3
GOBP_NEGATIVE_REGULATION_OF_SCHWANN_CELL_PROLIFERATION	8	-0.432751961494715	-0.919552748607677	0.559731543624161	0.69413290946887	0.557961475309748	6231	tags=50%, list=11%, signal=45%	DICER1/NF1/RNF10/CERS2
GOBP_NEGATIVE_REGULATION_OF_PROSTAGLANDIN_BIOSYNTHETIC_PROCESS	5	-0.501804122781184	-0.927829800114341	0.560371517027864	0.694681727750866	0.558402629235923	6886	tags=40%, list=12%, signal=35%	PIBF1/SIRT1
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	58	0.292456225097343	0.945085354774561	0.561579651941098	0.695899291966663	0.559381337948424	10987	tags=38%, list=19%, signal=31%	ADD2/SH3BP1/TMOD1/RDX/SPTBN2/CARMIL2/MICAL3/TMOD2/SVIL/CAPG/MTPN/CFL1/SPTB/ACTN2/TWF2/MICAL1/CARMIL1/CFL2/CAPZA1/PLEK/PIK3CA/SPTBN1
GOBP_COCHLEA_DEVELOPMENT	50	0.29725376920458	0.939244224717414	0.561814556331007	0.695899291966663	0.559381337948424	7904	tags=26%, list=14%, signal=22%	CCNA2/GABRA5/SOX9/PTK7/MCM2/HOXA1/GRHL3/DVL2/POU3F4/DVL1/MYO7A/MYO3B/TIFAB
GOBP_NEGATIVE_REGULATION_OF_LIPOPROTEIN_LIPASE_ACTIVITY	7	0.479004659739797	0.937900657278744	0.562021160160525	0.695899291966663	0.559381337948424	16844	tags=57%, list=30%, signal=40%	ANGPTL4/MIR138-1/ANGPTL3/SORT1
GOBP_POSITIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	26	-0.325824264525752	-0.935982140376581	0.561453172918141	0.695899291966663	0.559381337948424	6373	tags=27%, list=11%, signal=24%	WNT4/ADCYAP1R1/GPER1/PTH1R/FGF1/SREBF1/ABCG1
GOBP_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	9	0.445401386817522	0.935328243922751	0.561899583106761	0.695899291966663	0.559381337948424	5879	tags=22%, list=10%, signal=20%	USP1/USP10
GOBP_ENTERIC_NERVOUS_SYSTEM_DEVELOPMENT	12	-0.390979716658101	-0.924517744373124	0.561731207289294	0.695899291966663	0.559381337948424	4472	tags=33%, list=8%, signal=31%	EDNRB/SLC6A4/EDNRA/RET
GOBP_REGULATION_OF_MONOATOMIC_ANION_TRANSMEMBRANE_TRANSPORT	6	-0.47084102261093	-0.920542118589575	0.561990750935917	0.695899291966663	0.559381337948424	7157	tags=50%, list=13%, signal=44%	RIPK1/TCAF1/ABCB1
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	20	0.358285229713755	0.928859163046936	0.562247585601405	0.69606155720425	0.559511770823915	4076	tags=25%, list=7%, signal=23%	MASTL/TIPRL/TNF/URI1/ROCK2
GOBP_SUCCINYL_COA_CATABOLIC_PROCESS	6	0.501517386581116	0.943537642116165	0.562534334370994	0.696178196689787	0.559605528573392	5126	tags=50%, list=9%, signal=45%	NUDT19/SUCLG1/NUDT8
GOBP_SNRNA_TRANSPORT	6	0.501332923848551	0.943190600246033	0.562717451016297	0.696178196689787	0.559605528573392	7947	tags=50%, list=14%, signal=43%	RAN/NCBP1/NCBP2
GOBP_NEGATIVE_REGULATION_OF_DENDRITE_DEVELOPMENT	8	0.457880297694218	0.932531009655506	0.562545191612437	0.696178196689787	0.559605528573392	6944	tags=38%, list=12%, signal=33%	BCL11A/CARM1/DCC
GOBP_CHONDROCYTE_DIFFERENTIATION_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	14	0.39107469410516	0.927588889522951	0.562723373838456	0.696178196689787	0.559605528573392	2640	tags=29%, list=5%, signal=27%	SOX9/COL27A1/SERPINH1/MATN1
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	68	0.28455728600854	0.943250326990445	0.563531353135314	0.696280071496115	0.559687418102703	11606	tags=37%, list=20%, signal=29%	PPP1CB/HDAC2/PPARA/PML/RELB/MYBBP1A/ID4/ATF4/NAMPT/CIART/MAGED1/HUWE1/USP2/CAVIN3/HDAC1/PPARGC1A/PASD1/DRD3/KDM5A/LGR4/PPP1CC/NPAS2/CSNK1E/DRD2/MTA1
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	35	0.318550388699215	0.933709385021661	0.563428376301861	0.696280071496115	0.559687418102703	16995	tags=46%, list=30%, signal=32%	CTSV/HLA-DOB/LGMN/CTSL/CTSS/IFI30/DNM2/FCER1G/UNC93B1/FCGR2B/B2M/HLA-DMA/HLA-DRB1/MARCHF1/CTSE/HLA-DQB1
GOBP_NUCLEOSIDE_TRANSPORT	9	0.444571793230256	0.933586124710481	0.56389342033714	0.696280071496115	0.559687418102703	6400	tags=33%, list=11%, signal=30%	SLC28A1/SLC29A4/SLC28A3
GOBP_TRANSCRIPTION_ELONGATION_COUPLED_CHROMATIN_REMODELING	9	0.44381006554755	0.931986521662759	0.564437194127243	0.696280071496115	0.559687418102703	3979	tags=33%, list=7%, signal=31%	SUPT5H/EPOP/IWS1
GOBP_REGULATION_OF_GTP_BINDING	9	0.443729430708834	0.931817191157	0.564437194127243	0.696280071496115	0.559687418102703	12541	tags=56%, list=22%, signal=43%	STMN1/MET/GPSM1/EPHA4/ARHGAP28
GOBP_DEHYDROASCORBIC_ACID_TRANSPORT	9	0.443652717834836	0.931656096647989	0.564618452057277	0.696280071496115	0.559687418102703	1701	tags=33%, list=3%, signal=32%	SLC2A14/SLC2A6/SLC2A1
GOBP_RESPONSE_TO_AMPHETAMINE	36	0.315719199810073	0.931285687338097	0.563469074799796	0.696280071496115	0.559687418102703	6622	tags=22%, list=12%, signal=20%	HDAC2/RGS20/TRDMT1/HPRT1/RGS2/EDN1/DRD5/HDAC9
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS	36	0.31556621619788	0.930834427330731	0.563809848355768	0.696280071496115	0.559687418102703	4416	tags=19%, list=8%, signal=18%	LRP8/ANKRD27/MPL/EPHB2/DBN1/PRKDC/DHX36
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_DEVELOPMENT	27	0.33655546924095	0.930611370780033	0.564459930313589	0.696280071496115	0.559687418102703	3736	tags=22%, list=7%, signal=21%	AGTPBP1/KIF14/B4GALT2/LHX5/AARS1/SPTBN2
GOBP_DEDIFFERENTIATION	11	0.415594076110715	0.929869522916871	0.563234770217314	0.696280071496115	0.559687418102703	11705	tags=45%, list=21%, signal=36%	CDK6/OLFM2/HNRNPD/FEZF2/FEZF1
GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	28	0.333150817656214	0.929386288330616	0.564315352697095	0.696280071496115	0.559687418102703	2656	tags=11%, list=5%, signal=10%	NR2E1/NOTCH1/ID4
GOBP_NEGATIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	24	0.344999917354978	0.928188351094698	0.564439768542872	0.696280071496115	0.559687418102703	6958	tags=38%, list=12%, signal=33%	IDO1/ADA/ARG2/BCL11B/HIF1A/PRKCQ/JAK3/EFNA1/CCL5
GOBP_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	20	0.357434838287134	0.926654512106053	0.563827919227393	0.696280071496115	0.559687418102703	9750	tags=45%, list=17%, signal=37%	BAK1/PPIF/LMNA/FXN/PARL/PRELID1/OPA1/TRIAP1/PSMD10
GOBP_GEPHYRIN_CLUSTERING_INVOLVED_IN_POSTSYNAPTIC_DENSITY_ASSEMBLY	5	-0.500062244817873	-0.924609088667083	0.56390977443609	0.696280071496115	0.559687418102703	6113	tags=60%, list=11%, signal=54%	NLGN2/SLITRK3/NRXN2
GOBP_CORTICOSTEROID_HORMONE_SECRETION	19	-0.347615561023257	-0.924607660326148	0.563151796060255	0.696280071496115	0.559687418102703	766	tags=32%, list=1%, signal=31%	DAB2/GALR1/REN/AGTR1/WNK4/CRY2
GOBP_MAST_CELL_MIGRATION	15	0.382050120183776	0.924019209489977	0.564550641940086	0.696280071496115	0.559687418102703	7374	tags=33%, list=13%, signal=29%	RIN3/VEGFA/PIK3CD/KIT/RABGEF1
GOBP_POSITIVE_REGULATION_OF_PLATELET_AGGREGATION	12	-0.390495447648307	-0.923372633070595	0.564236902050114	0.696280071496115	0.559687418102703	2491	tags=42%, list=4%, signal=40%	EMILIN1/PDPN/CTSG/MMRN1/IL6ST
GOBP_N_ACETYLNEURAMINATE_CATABOLIC_PROCESS	7	-0.450423985929636	-0.922752557170123	0.563495575221239	0.696280071496115	0.559687418102703	8256	tags=43%, list=15%, signal=37%	AMDHD2/GNPDA2/HOGA1
GOBP_PEPTIDYL_SERINE_AUTOPHOSPHORYLATION	8	-0.430996118412571	-0.915821765328636	0.563982102908277	0.696280071496115	0.559687418102703	7376	tags=62%, list=13%, signal=54%	ATM/PIKFYVE/ERN1/RIPK1/PINK1
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	5	0.531634333532824	0.951695082440499	0.564963503649635	0.696470211086999	0.559840257083822	2530	tags=40%, list=4%, signal=38%	MGAT3/LAPTM4B
GOBP_MONOCYTE_ACTIVATION	12	-0.390204872949372	-0.922685534856071	0.564920273348519	0.696470211086999	0.559840257083822	1573	tags=33%, list=3%, signal=32%	FN1/ADAM10/AZU1/FOXP1
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	22	0.349939079474785	0.926472283041687	0.565444116113332	0.696944968653116	0.560221879145521	11648	tags=50%, list=21%, signal=40%	LYN/YES1/LIMK1/SRC/FYN/HCK/PLD2/MYO1G/SYK/PTK2/FGR
GOBP_NEGATIVE_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	5	0.531041176936425	0.950633254450275	0.566058394160584	0.697190754376959	0.56041944788663	4076	tags=40%, list=7%, signal=37%	TNF/ROCK2
GOBP_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	22	0.349830132637552	0.926183843621966	0.565965583173996	0.697190754376959	0.56041944788663	7316	tags=32%, list=13%, signal=28%	CAMKV/PFN1/WASF1/PFN2/WASF3/EGLN1/SPTB
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	9	-0.421867243273504	-0.924624284391671	0.565886287625418	0.697190754376959	0.56041944788663	1741	tags=33%, list=3%, signal=32%	MFSD6/IKBKB/LNPEP
GOBP_BASOLATERAL_PROTEIN_SECRETION	5	-0.499123881980776	-0.922874067043998	0.566121185316232	0.697190754376959	0.56041944788663	10136	tags=60%, list=18%, signal=49%	AP1G1/AP1M2/SLC4A8
GOBP_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	12	0.40332129043378	0.92273019368896	0.565930149679259	0.697190754376959	0.56041944788663	12519	tags=50%, list=22%, signal=39%	DSC2/BIN1/DSG2/DLG1/DSP/PKP2
GOBP_SPINAL_CORD_OLIGODENDROCYTE_CELL_DIFFERENTIATION	5	0.530895867741309	0.950373131960618	0.566423357664234	0.697445193898022	0.560623972767402	1902	tags=40%, list=3%, signal=39%	SOX6/OLIG2
GOBP_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	28	-0.319214609617307	-0.934342471517591	0.567093409198672	0.698152446074884	0.561192479839513	5343	tags=32%, list=9%, signal=29%	CAV1/RNF170/HCFC2/TLR3/FLOT1/TIRAP/COLEC12/IKBKB/TRIM3
GOBP_POSITIVE_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	6	0.499044832373344	0.938885863275336	0.56766160043948	0.698663306823215	0.561603122546303	7129	tags=50%, list=13%, signal=44%	AURKB/CDK1/PRAP1
GOBP_AUTOPHAGIC_CELL_DEATH	9	0.442628042275013	0.929504311717978	0.567699836867863	0.698663306823215	0.561603122546303	9066	tags=56%, list=16%, signal=47%	DAPK1/ATG5/CDKN2D/BNIP3/SH3GLB1
GOBP_NEUTROPHIL_CLEARANCE	6	0.498892360687422	0.938599008265173	0.568210950375389	0.699174425196356	0.56201397233839	15996	tags=83%, list=28%, signal=60%	ANXA1/HMGB1/XKR8/CCR2/MERTK
GOBP_POSITIVE_REGULATION_OF_CELL_PROLIFERATION_IN_BONE_MARROW	6	-0.468529859719605	-0.916023559920689	0.56837700946928	0.699260858918881	0.562083449936526	11908	tags=50%, list=21%, signal=40%	MAP3K3/MIR27B/LEF1
GOBP_SODIUM_DEPENDENT_PHOSPHATE_TRANSPORT	12	0.402362366370899	0.920536339292324	0.56895937277263	0.699859346451147	0.562564529254193	10673	tags=50%, list=19%, signal=41%	CEBPB/SLC34A2/ATF4/SLC17A6/SLC34A1/SLC17A4
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	27	-0.321350755428136	-0.934085054181249	0.56968559361802	0.700538982484892	0.563110837776508	5970	tags=26%, list=11%, signal=23%	SOS2/FOXJ1/ERBB2/EGR3/FOXN1/ZEB1/BMP4
GOBP_CELLULAR_RESPONSE_TO_L_LEUCINE	12	-0.389032309505576	-0.919912870024609	0.569703872437358	0.700538982484892	0.563110837776508	10611	tags=42%, list=19%, signal=34%	KLHL22/EP300/SESN2/SESN1/UBR1
GOBP_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	30	0.328361878499452	0.931133133777108	0.569958847736626	0.700734445886438	0.563267956170417	7643	tags=33%, list=13%, signal=29%	RPS7/EIF5A/PML/MYC/ANKRD1/RPS20/CHD5/ATR/RPL37/EEF1E1
GOBP_CELL_FATE_COMMITMENT_INVOLVED_IN_PATTERN_SPECIFICATION	11	-0.398560819347822	-0.91705123683166	0.570191431175934	0.700902318464202	0.563402896366849	5829	tags=45%, list=10%, signal=41%	GLI2/SUFU/ASCL1/DLL4/GLI3
GOBP_VESICLE_TETHERING_TO_GOLGI	5	-0.496615966301087	-0.918236961053531	0.570544007076515	0.701108318063651	0.563568484021394	7287	tags=60%, list=13%, signal=52%	C17orf75/WDR11/TRIP11
GOBP_NAIL_DEVELOPMENT	11	-0.398225779235892	-0.916280340812484	0.570647219690064	0.701108318063651	0.563568484021394	1369	tags=36%, list=2%, signal=35%	MSX1/FOXN1/PRKAB1/MSX2
GOBP_DENDRITE_ARBORIZATION	11	-0.398195698924834	-0.916211128824951	0.570647219690064	0.701108318063651	0.563568484021394	4169	tags=36%, list=7%, signal=34%	PTN/ZNF365/TAOK2/TPBG
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	25	-0.325146495424877	-0.927363992792921	0.570892018779343	0.701172997820876	0.563620475235571	4708	tags=24%, list=8%, signal=22%	MAP2K4/FCER1A/IKBKB/MAPK9/MAP3K1/VAV3
GOBP_GASTRO_INTESTINAL_SYSTEM_SMOOTH_MUSCLE_CONTRACTION	12	-0.388602113901732	-0.918895621680615	0.570842824601367	0.701172997820876	0.563620475235571	7903	tags=42%, list=14%, signal=36%	SCN11A/SULF1/SULF2/HTR2B/PTGER3
GOBP_MICROAUTOPHAGY	23	-0.329296400032258	-0.922334581278162	0.57116060961313	0.701384844179139	0.563790762661774	5968	tags=52%, list=11%, signal=47%	VPS4B/ATG4A/ATG2A/ULK3/ATG7/SNX30/ULK2/ZNF418/ULK1/ATG12/ATG16L1/ATG2B
GOBP_L_ASCORBIC_ACID_METABOLIC_PROCESS	11	-0.398007664426972	-0.915778478999731	0.571330902461258	0.701475929704283	0.563863979495748	2876	tags=27%, list=5%, signal=26%	GSTO2/SLC23A1/ATP1A2
GOBP_NEGATIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	8	0.454691805735584	0.926037243401668	0.571583514099783	0.701668037998354	0.56401840096996	10330	tags=50%, list=18%, signal=41%	SOCS1/CD274/VSIR/LILRB1
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	31	-0.312365086372968	-0.933254795135167	0.572011521843495	0.701962462557932	0.564255066829464	8176	tags=39%, list=14%, signal=33%	SCN3B/TESC/CHP1/AKT1/PRSS8/CNTN1/ATP1B2/AHCYL1/SLC9A1/SCN1B/SCN4B/GPD1L
GOBP_REGULATION_OF_RESPONSE_TO_TYPE_II_INTERFERON	14	0.388233681781221	0.920850300945356	0.572015725518227	0.701962462557932	0.564255066829464	7055	tags=29%, list=12%, signal=25%	PTPN2/OTOP1/NLRC5/CDC37
GOBP_DNA_STRAND_RESECTION_INVOLVED_IN_REPLICATION_FORK_PROCESSING	10	0.424622182780725	0.922647671062373	0.572171418325265	0.702035475947845	0.564313756827009	9972	tags=50%, list=18%, signal=41%	EXO1/DYNLL1/BARD1/MRE11/SAMHD1
GOBP_CONVERGENT_EXTENSION_INVOLVED_IN_ORGANOGENESIS	5	0.527253013674605	0.943851946095341	0.573175182481752	0.702919467993464	0.565024331846876	6923	tags=60%, list=12%, signal=53%	DVL2/MESP1/DVL1
GOBP_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	5	0.527127510602986	0.94362727916065	0.573540145985401	0.702919467993464	0.565024331846876	15017	tags=60%, list=26%, signal=44%	DLGAP3/DLGAP4/DLGAP1
GOBP_REGULATION_OF_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	8	0.454052958125751	0.924736149623198	0.573391178597252	0.702919467993464	0.565024331846876	315	tags=12%, list=1%, signal=12%	RHEB
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_SERINE	10	0.424049620729218	0.921403569682878	0.573247265554958	0.702919467993464	0.565024331846876	10402	tags=50%, list=18%, signal=41%	GALNT13/GALNT3/GALNT2/POGLUT2/POGLUT1
GOBP_CYTIDINE_METABOLIC_PROCESS	13	0.393631786660731	0.916442508948873	0.573758738125112	0.702919467993464	0.565024331846876	11991	tags=38%, list=21%, signal=30%	APOBEC3A/APOBEC3B/APOBEC3C/APOBEC3F/AICDA
GOBP_RESPONSE_TO_PHENYLPROPANOID	5	-0.495517585029348	-0.916206067265415	0.573418841220699	0.702919467993464	0.565024331846876	113	tags=40%, list=0%, signal=40%	CAT/F7
GOBP_EOSINOPHIL_DIFFERENTIATION	7	-0.447096530782051	-0.91593582928214	0.573451327433628	0.702919467993464	0.565024331846876	9053	tags=57%, list=16%, signal=48%	IL5/IL25/GATA1/GATA2
GOBP_POSITIVE_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	5	-0.495286270030974	-0.915778368609783	0.573639982308713	0.702919467993464	0.565024331846876	8672	tags=60%, list=15%, signal=51%	CLU/PSEN1/USP8
GOBP_NEGATIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	7	-0.446775765933917	-0.915278700458825	0.573672566371681	0.702919467993464	0.565024331846876	8396	tags=57%, list=15%, signal=49%	WNT5A/SULF1/TBX2/BMP4
GOBP_CHEMOREPULSION_OF_AXON	6	-0.466916220869877	-0.912868731742953	0.573882404756662	0.702952969102738	0.565051260880351	2469	tags=50%, list=4%, signal=48%	WNT5A/UNC5C/SEMA3B
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	12	-0.387940259669081	-0.917330589132368	0.574031890660592	0.703018079886055	0.565103598564132	2980	tags=33%, list=5%, signal=32%	SETD2/SUPT6H/NEAT1/RIOK2
GOBP_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	44	0.301180843447737	0.929274454580455	0.574300552856425	0.703229099789629	0.565273221665287	10949	tags=34%, list=19%, signal=28%	SRD5A1/ADM/BMP2/DHRS11/TSPO/AKR1B15/HSD17B2/AKR1B1/HSD17B12/BMP6/CLCN2/LHB/RDH8/BMP5/ATP1A1
GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	20	0.354981336236995	0.920293775821594	0.574714661984197	0.703460573239995	0.565459285841325	10890	tags=40%, list=19%, signal=32%	TYRO3/ARRB2/SMPDL3B/IRF4/YWHAE/CD300A/NFKBIL1/LGR4
GOBP_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	17	0.367401963610652	0.915662480611795	0.574618929457639	0.703460573239995	0.565459285841325	9715	tags=41%, list=17%, signal=34%	DNAJB6/HSF1/IFNB1/SACS/CDC34/HSPA1B/DNAJB1
GOBP_REGULATION_OF_MICROTUBULE_BINDING	7	-0.446348449257404	-0.914403286252897	0.574778761061947	0.703460573239995	0.565459285841325	7554	tags=57%, list=13%, signal=50%	ABL1/GAS8/TTBK2/PPP2CA
GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	35	0.316639947027322	0.928109651410074	0.575379887314325	0.703496235928811	0.565487952406753	8167	tags=34%, list=14%, signal=29%	ANP32B/PTPN14/XPO1/RANGAP1/SFN/FRAT2/TXN/SIRT7/IL1B/BARD1/YWHAE/CHCHD4
GOBP_PROTEIN_REFOLDING	27	0.334050511752573	0.923684899113233	0.575261324041812	0.703496235928811	0.565487952406753	6981	tags=26%, list=12%, signal=23%	HSPA14/CRYAB/HSPD1/DNAJA1/FKBP1A/HSPA6/HSPA5
GOBP_INCLUSION_BODY_ASSEMBLY	24	-0.32549338923351	-0.92268698787542	0.575482670388462	0.703496235928811	0.565487952406753	6761	tags=33%, list=12%, signal=29%	CLU/PSMC6/BAG3/PRKN/SORL1/HSPA2/DNAJA4/MAPT
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	20	-0.340244653676656	-0.918756422513949	0.575110285581611	0.703496235928811	0.565487952406753	8396	tags=45%, list=15%, signal=38%	WNT5A/STING1/UBE2K/TBK1/TRIM6/MAVS/RNF185/TRIM41/RBM47
GOBP_REGULATION_OF_COMPLEMENT_ACTIVATION_CLASSICAL_PATHWAY	9	-0.417980517686644	-0.916105583493038	0.575027870680045	0.703496235928811	0.565487952406753	5448	tags=33%, list=10%, signal=30%	TREM2/SVEP1/CD46
GOBP_REGULATION_OF_CORTISOL_BIOSYNTHETIC_PROCESS	7	-0.445851024344755	-0.913384246138504	0.575442477876106	0.703496235928811	0.565487952406753	9345	tags=71%, list=16%, signal=60%	H6PD/REST/WNT4/DGKQ/DKK3
GOBP_SODIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	15	-0.362093002772723	-0.910757075143176	0.575329995448339	0.703496235928811	0.565487952406753	3970	tags=27%, list=7%, signal=25%	ATP1B2/SLC9A1/ATP1A2/ATP1A4
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	5	0.525615474243425	0.940920536053404	0.575912408759124	0.703551373636138	0.565532273481443	17611	tags=80%, list=31%, signal=55%	TANK/VCP/TNIP1/ZC3H12A
GOBP_PROTEIN_TARGETING_TO_VACUOLE_INVOLVED_IN_AUTOPHAGY	6	0.496143114078041	0.933426669812275	0.575718732832814	0.703551373636138	0.565532273481443	6259	tags=33%, list=11%, signal=30%	SMURF1/LAMP2
GOBP_METANEPHRIC_EPITHELIUM_DEVELOPMENT	28	-0.317835638217031	-0.930306216573526	0.576102418207681	0.703551373636138	0.565532273481443	7928	tags=36%, list=14%, signal=31%	PAX8/PKD2/WNT7B/WNT4/ADIPOQ/AQP1/LAMB2/WNT9B/PAX2/UMOD
GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_ASSEMBLY	12	0.400251461429547	0.915706949494187	0.575730577334284	0.703551373636138	0.565532273481443	14061	tags=33%, list=25%, signal=25%	APOA2/ZDHHC8/LCAT/APOE
GOBP_POSITIVE_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	7	-0.445085534466133	-0.911816039815014	0.576106194690265	0.703551373636138	0.565532273481443	5664	tags=43%, list=10%, signal=39%	PTPN1/BCL2L11/AGR2
GOBP_REGULATION_OF_BILE_ACID_METABOLIC_PROCESS	15	-0.361886611644004	-0.910237948346224	0.576012744651798	0.703551373636138	0.565532273481443	10314	tags=47%, list=18%, signal=38%	ABCB11/PANK2/FGF19/SIRT1/NR1D1/CES1/MALRD1
GOBP_INTERLEUKIN_5_MEDIATED_SIGNALING_PATHWAY	6	0.495885655584644	0.932942296216657	0.576268082768724	0.703631331444896	0.565596545577362	337	tags=17%, list=1%, signal=17%	LYN
GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	22	-0.332850086044937	-0.920338484818268	0.576841609790539	0.704213795291294	0.566064744653673	5924	tags=27%, list=10%, signal=24%	ADIPOQ/LRP1/APOD/MYOCD/HIP1/F7
GOBP_PEPTIDYL_LYSINE_DEACETYLATION	6	0.495289337166732	0.931820403159623	0.577549899285845	0.70494342868807	0.566651242312763	8408	tags=67%, list=15%, signal=57%	HDAC4/HDAC9/SIRT2/SIRT4
GOBP_LABYRINTHINE_LAYER_DEVELOPMENT	47	0.298425452064535	0.931039254071649	0.577632461435278	0.70494342868807	0.566651242312763	10646	tags=30%, list=19%, signal=24%	ST14/ADM/GJB5/CDX2/DNAJB6/VASH2/FZD5/EGLN1/MAP2K1/BMP7/NSDHL/SOCS3/IL10/BMP5
GOBP_MEMBRANE_BIOGENESIS	66	0.284377043698411	0.938141647677507	0.577796188898094	0.704976001830996	0.566677425423568	10987	tags=30%, list=19%, signal=24%	UBXN2A/RCC1/S100A10/EPHB2/CHMP4C/SPAST/ZNF750/CHMP1A/CHMP4BP1/REEP4/VPS4A/CAV2/SIRT2/CHMP1B/DMKN/ANXA2/BANF1/ANKLE2/MIR138-1/SPTBN1
GOBP_LEUKOCYTE_CHEMOTAXIS_INVOLVED_IN_INFLAMMATORY_RESPONSE	8	-0.426676970604101	-0.906644027057494	0.577852348993289	0.704976001830996	0.566677425423568	2649	tags=38%, list=5%, signal=36%	PTN/FFAR2/NINJ1
GOBP_IRON_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	5	-0.492955292863124	-0.911468419804001	0.57828394515701	0.705152295699242	0.566819134864906	2728	tags=40%, list=5%, signal=38%	STEAP2/ISCU
GOBP_PROTEIN_LOCALIZATION_TO_ADHERENS_JUNCTION	6	-0.464845163796197	-0.908819604384097	0.578286720986567	0.705152295699242	0.566819134864906	6494	tags=50%, list=11%, signal=44%	TJP1/DLG5/MPP7
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT	6	-0.464822897232412	-0.908776070985741	0.578286720986567	0.705152295699242	0.566819134864906	3355	tags=67%, list=6%, signal=63%	PROC/CLDN5/CDH5/ADD1
