	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	189	0.339926865336579	1.46281638843415	0.00210716435881999	0.0186767804836674	0.0139865059311421	6971	tags=30%, list=12%, signal=26%	ERBB4/CPLX1/WDR19/TMEM232/IFT88/IFT140/LCA5L/TRAF3IP1/DYNC2LI1/KIF5C/DYNC2I1/IFT46/ARL3/INTU/AP2B1/DLG4/TTC21A/RPGR/AKAP9/FUZ/PURA/SYT17/DYNC2H1/BBS12/PCM1/WDR35/CLUAP1/CACNG4/IFT43/IFT74/RIOK2/IQSEC2/RAB11A/STX1B/SHISA6/SPAG17/TSC1/IFT22/MAK/HIP1/LCA5/KIF3B/WASL/GPHN/IFT81/SGCD/MIOS/CALY/RABL2B/CACNG8/ATAD1/NACC2/IFT122/ARC/GPC4/KIF17
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	215	0.333433485956145	1.45730286717681	0.00183262064752596	0.0168869513707632	0.0126461541759101	5590	tags=25%, list=10%, signal=22%	DEGS2/UGCG/SIRT3/ELOVL2/PIGH/SCCPDH/PIGV/ST8SIA6/PIGB/ACER2/SUMF1/FUCA1/PIGG/TLCD3B/ASAH1/CYP4F22/CERT1/CERS4/HACD3/ELOVL5/CERKL/ABCA2/CERS5/MGST2/GALC/PIGT/CERS2/ABCG2/PIGQ/SERINC1/SLC30A5/PLA2G6/SMPD3/ALOXE3/NAGLU/ABCA8/CERS6/PIGN/ARV1/MPPE1/PPT1/PIGO/PRKCD/PGAP2/KDSR/PIGS/PIGL/PIGP/SAMD8/PLPP1/ALDH3B2/PIGM/SPTLC2
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	154	0.345532851420892	1.45136275657289	0.00495193708127003	0.0345499395976182	0.0258734601247398	10142	tags=37%, list=18%, signal=30%	CPLX1/RABEP1/VAMP2/RAB17/EXOC6/VPS39/ARL3/VAMP4/STEAP2/RAB11FIP3/RAB26/KRT18/CNST/KIF13A/BBS2/SEC16A/ATP6AP1/SYS1/RAB11A/SORL1/GOLPH3L/GCC2/STX1B/VPS35L/CLN3/PREPL/DENND1B/TRARG1/NSF/ARHGAP8/EHD2/RAB14/CMTM6/ARHGAP1/OSBPL5/BBS1/AKAP5/ANKRD50/EPG5/EXOC2/MICALL2/VPS50/EXOC8/RAB31/ARFGEF2/BLZF1/RAB13/SLC1A1/ACSL3/VPS52/GOLGA4/RAB11FIP4/TAMALIN/GGA2/MACF1/RAB11B/VPS13B
GOBP_SPERMATID_DIFFERENTIATION	222	0.330289685479253	1.45066154867595	0.00153609831029186	0.0150072897838152	0.011238529454006	11220	tags=41%, list=20%, signal=33%	SPEF2/BBS4/DNALI1/BBOF1/NME5/CFAP69/RSPH1/PCSK4/CFAP43/CFAP61/NPHP1/CFAP53/SLC26A3/CFAP44/YTHDC2/NEURL1/NECTIN2/SPPL2C/TTC21A/UBE2B/CATSPERE/IQCN/TTC12/ZMYND12/ADGB/RHBDD1/ROPN1L/BBS2/CFAP65/CATSPER2/CCDC146/SYCP3/AFF4/ABHD2/HSPA2/GLI1/CATSPER3/SPAG17/JAM2/PFN4/TMF1/SPAG6/SMARCA2/CIB1/IFT81/DHH/TSSK4/CABYR/CFAP157/SLC9A8/FNDC3A/ING2/MNS1/RFX2/KAT5/BRDT/JAM3/HOOK1/CFAP206/CCR6/ARMC3/PRKG1/CCDC38/DDX25/ADAD2/DNAH1/PLN/RIMBP3B/CFAP221/CCDC62/PYGO2/TTLL1/SEPTIN4/AXDND1/PACRG/SIX5/TBC1D20/PLD6/VPS13B/STRBP/KLHL10/TSSK1B/RIMBP3C/TMEM119/CFAP97D1/SPANXB1/TSSK6/DPY19L2/RIMBP3/ADCY10
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	277	0.321016948429371	1.44547596586539	0.000954502068087814	0.0104124904228772	0.00779761582489487	10499	tags=38%, list=19%, signal=31%	TTC8/KCNJ11/SPTBN4/AGR2/WNK4/VAMP2/FYB2/PDZK1/PALM/AR/CLASP2/ITGA3/RAPGEF6/IKBKB/RAMP2/RILPL2/RAB11FIP3/ZFYVE27/TPBG/SKAP1/RAB26/KRT18/CNST/PPP2R5A/KIF13A/BBS2/FCHO2/SEC16A/RAMP1/RAMP3/GORASP1/TMEM59/ATP6AP1/SYS1/GPER1/C2CD5/RAB11A/SORL1/GOLPH3L/PDPK1/GCC2/PRKCE/CACNB2/CLN3/PREPL/GAS6/BCL2L1/TRARG1/GAK/SLMAP/EFR3B/RANGRF/TSPAN5/WDR72/ADIPOQ/NSF/CIB1/JUP/EHD2/ARHGEF16/VTI1B/TSPAN15/RAB11FIP2/BBS1/AKAP5/LAMA5/SORBS1/DENND4C/ATP1B1/SCN3B/STXBP1/RILPL1/TMEM88/INPP5K/RAB31/BLZF1/EMP2/EPB41L3/PIK3R2/RAB13/EPHA3/ZDHHC4/STX8/FLOT1/PACSIN1/ACSL3/PDZK1P1/CRB3/APPL1/TESC/KCNIP4/GOLGA4/ZDHHC22/NUMB/MAP7/TAMALIN/GGA2/PLS1/LARGE1/MACF1/PIK3R1/EZR/ARL6IP5/BAG4/EHD3
GOBP_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	219	0.328203458247777	1.43881248021685	0.00213740458015267	0.0188163795246733	0.0140910476543111	6920	tags=25%, list=12%, signal=22%	BBS4/NXNL2/BBS5/SLC24A1/NR2E3/EML2/WFS1/REEP6/LAMB2/PDE6B/CACNA1F/RP1/GLRB/RD3/SPATA7/PAX2/RPGR/USH2A/CYP4V2/IRX5/LRIT3/ARRB1/CCDC66/CABP4/NRL/BBS2/CLDN19/CLN5/KERA/CNNM4/FSCN2/CACNA2D4/SLITRK6/RRH/CNGA3/TIMP3/RCVRN/ARR3/CACNB2/PPT1/CHM/ATF6/BBS10/ADGRV1/WHRN/ABCC6/CRYZ/IMPG1/BBS1/CLRN1/RPGRIP1/WDR36/RDH5/GUCY2D/PDE6C
GOBP_PEPTIDE_TRANSPORT	259	0.321420695739876	1.43514241416006	0.00189214758751183	0.0174024221792329	0.0130321754993549	6898	tags=26%, list=12%, signal=23%	ABAT/KCNJ11/ABCC8/CPLX1/SIRT3/SYBU/RPH3AL/PER2/MYRIP/IRS1/GIPR/ITPR1/BAIAP3/SYTL4/GPR27/GLUD1/PTPRN2/TRH/SIDT2/G6PC2/ANO1/GHRH/ADCY5/ADRA2A/PCLO/F2RL2/TRPM4/RAB3A/ILDR1/RAPGEF4/GPER1/MIDN/PLA2G6/CPE/SREBF1/RBM4/SMPD3/PRKAR1A/PRKCE/FFAR1/GRP/ACVR2B/FKBP1B/TRPV1/STXBP4/DOC2B/SLC30A8/DISP1/UCN/HFE/RAB11FIP5/AQP1/PAX8/IRS2/PRKN/CARTPT/RAB11FIP2/SELENOT/SNX19/C2CD2L/SYT7/PPP3CB/RFX6/CRHBP/ABCB8/NR1D1/NNAT
GOBP_CARDIAC_MUSCLE_CONTRACTION	143	0.345036924560084	1.4345113633346	0.00658837009452879	0.0429588167301682	0.0321706273475117	6743	tags=27%, list=12%, signal=23%	CACNA1D/KCNE4/SCN7A/SCN1B/P2RX4/GSTM2/KCND3/GPD1L/SCN4B/ATP1A2/NEDD4L/NOS1AP/HRC/KCNJ3/SCN2B/AKAP9/CASQ2/SMAD5/TRPM4/TNNC1/SCN4A/CACNB2/MYL3/PDE5A/FKBP1B/STC1/CACNA1G/UCN/RANGRF/JUP/SGCD/SLC9A1/CACNA1C/TNNI3K/GJA1/CACNA2D1/ATP1B1/SCN3B
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	159	0.339626407451288	1.4317970913505	0.00612602100350058	0.0407545134763421	0.030519887780238	9258	tags=36%, list=16%, signal=30%	DELE1/MOAP1/ELAPOR1/TRIM23/BECN1/TPCN1/TRIM58/IL4/TRIM8/TP53INP1/FYCO1/SESN1/SVIP/NPRL2/ATG16L1/TMEM59/ULK2/TRIM6/CAMKK2/SMCR8/HSPB8/MAPK3/BAG3/SCOC/MID2/HTT/ATF6/CALCOCO2/BNIP3L/SH3BP4/DEPTOR/PLK2/TRIM13/PRKN/SPTLC2/LRSAM1/DHRSX/PIK3C2A/SIRT1/ULK1/KAT5/PRKAA2/CDK5RAP3/PINK1/WDR24/PIP4K2B/STK11/PIP4K2C/TRIM68/LACRT/SESN3/USP20/SESN2/SETD2/AMBRA1/DDRGK1/FLCN
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	350	0.309021388993869	1.42278465278416	0.000669120107059217	0.00804487403841543	0.006024575731989	10229	tags=36%, list=18%, signal=30%	GATA3/TMPRSS6/ZNF703/CHRD/ZBTB7A/ELAPOR2/PCSK6/SMOC2/NPNT/GDF15/LRG1/IL4/NUMA1/FSTL4/LRP2/FGF10/TGFB3/ITGA3/SAP30L/CITED1/SLC2A10/FUZ/ZDHHC17/LRIT3/MSX2/PPM1A/MIR342/WNT4/TOB1/ARID4A/LDLRAD4/SMAD3/HHEX/OVOL2/SORL1/SPRED2/SIN3A/FSTL3/MYOCD/SPRED3/PDPK1/MIR573/FGF18/XIAP/SKOR1/LTBP4/MIR149/SNX25/SULF2/CYFIP2/ZNF423/MMRN2/TNXB/GPC3/CRIM1/ARID4B/PBLD/GPC1/NEDD4/SMAD4/NGFR/CITED2/MIR27B/BMP4/RNF111/UBE2D3/MIR145/FST/ASPN/ILK/SUDS3/CREBBP/TGFBR3/CREB3L1/GDF3/DKK3/SEMA6A/SFRP2/CIDEA/ING2/ZEB1/CILP/SIRT1/SHISA2/FGF1/EPN2/HTRA1/SLIT2/CD63/TGFBR3L/MIR26A1/NEO1/TWSG1/INTS9/TMEM204/THBS1/NPTN/SFRP4/STK11/FZD4/PTPN1/MIRLET7G/MSX1/ARNT/MIR10B/SPRY1/BCL9/FGF16/WFIKKN1/FGF2/GREM2/PDCD6/DLL1/FLCN/RASL11B/TFAP2B/HTRA3/MIR200C/CDH5/TMEM53/HIPK2/LATS1/CRB2/MIR93/DCN/PRDM16
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	234	0.321774351347191	1.4214954041668	0.00216249613839975	0.0190143335157125	0.0142392897280552	10508	tags=37%, list=19%, signal=30%	ETFBKMT/FAAH/PNPLA4/IRS1/IVD/PLIN5/HSD17B4/PNPLA7/ACACB/ACER2/ABHD1/PNPLA2/CROT/SUMF1/FUCA1/SLC27A2/ASAH1/PLA2G4F/GPIHBP1/ECI2/ACOX2/PLA2G10/PLPP6/MGST2/GALC/CYP4A11/ABCD3/HACL1/ECHDC2/ABHD2/PEX7/ABCD4/GDPD1/SORL1/PLA2G6/LIPE/SMPD3/NAGLU/BDH2/CYP4F2/PPT1/AUH/ACADS/CYP4F12/PRKCD/PCK1/ADIPOQ/ABHD12B/IRS2/PLPP1/ALDH3B2/LPIN3/ACAA1/ACOX3/ACAD10/MCEE/SMPD1/NAPEPLD/DECR2/GDE1/ECI1/DAGLA/ETFDH/SCP2/AIG1/GDPD3/CYP26A1/ACADVL/TYSND1/PLA2G4B/LONP2/ABHD3/SESN2/ASAH2/MGLL/DDHD2/HAO2/HADHB/PNLIPRP2/BCO2/GLA/GBA2/PEX2/PLA2G4C/CPT1B/APOA5/AMACR
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TRANSPORT	251	0.318560840410173	1.41613244234995	0.00189813350205631	0.0174024221792329	0.0130321754993549	6898	tags=26%, list=12%, signal=23%	ABAT/ABCC8/SIRT3/RAPGEF3/SYBU/RPH3AL/VAMP2/MYRIP/GIPR/ITPR1/BAIAP3/MDM2/SYTL4/GLI3/GPR27/TMEM30B/GLUD1/RBM22/TRH/TGFB3/APBB3/ABCG1/SAR1B/ANO1/ANG/CNST/PCM1/PPM1A/CEP290/TSG101/SMAD3/APBB1/F2RL2/TRPM4/RAPGEF4/GPER1/SORL1/GOLPH3L/PLA2G6/PRKAR1A/PRKCE/FFAR1/EDEM1/CLN3/DOC2B/GAS6/BAG3/SLC30A8/PRKCD/EFCAB7/IGF1/JUP/IRS2/C2CD2L/MYOM1/AKAP5/PSEN1/MAVS/PPP3CB/C1QTNF3/RFX6/PARD6A/TMED10/CAMK1/NNAT
GOBP_ORGANELLE_FUSION	164	0.334237755280042	1.4142292749281	0.00645729380686821	0.0423788940670182	0.0317363398762398	8509	tags=35%, list=15%, signal=30%	CPLX1/SYT9/VAMP2/USP30/VPS39/SYT1/PNPLA2/DOC2A/MIEF2/VAMP4/VAV3/PRRT2/SPG11/MIGA1/TMEM175/SNAP29/SNAP23/RAB3A/C2CD5/GDAP1/NME3/CPLANE2/THG1L/CHMP4A/STX1B/GRIK5/CLN3/PLEKHM1/GOSR1/DOC2B/RUFY1/GOSR2/TRARG1/OMA1/VPS11/RAB14/CHMP5/CHMP2A/VTI1B/PRKN/CIDEC/ZNRF2/SYT7/SEPTIN8/ARL8B/CIDEA/CHMP7/STXBP1/MUL1/YIPF5/ATP13A2/VAMP1/PIP4K2B/VPS33A/SNCA/FIS1/STX8/SNAPIN
GOBP_FERTILIZATION	207	0.323059672422627	1.40768416484718	0.00360576923076923	0.0274921868861669	0.0205881112796554	6921	tags=27%, list=12%, signal=24%	CFAP69/SERPINA5/PCSK4/SPTBN4/ITPR1/PLCD4/ATP1A4/NLRP5/CD46/AR/SPA17/NECTIN2/PLAT/GLRB/SPPL2C/SPAG8/PLA2G10/SPATA46/CLGN/HSPA1L/CCDC87/SPACA4/CATSPER2/C16orf92/ASTL/PRND/RAB3A/LCN6/OVGP1/ABHD2/UBXN8/SLC9B1/SPACA5/ATP8B3/AAAS/NELL2/AP3B1/UBE3A/BCL2L1/CACNA1H/SMAD4/ZFX/ZAN/TSSK4/ADAM20/NR2F2/NOX5/SYCP2/BBS1/TEX101/SYT6/FNDC3A/FAM170A/STXBP1/WDR48/ASH1L
GOBP_CARBOHYDRATE_HOMEOSTASIS	258	0.315414283650915	1.40654877707653	0.00221729490022173	0.0193794229722373	0.0145126947645146	9064	tags=29%, list=16%, signal=25%	KCNJ11/ABCC8/XBP1/SYBU/RPH3AL/FOXA1/IGF1R/IRS1/WFS1/CRY2/BAIAP3/APPL2/GPR27/PTPRN2/SIDT2/PAX2/G6PC2/ANO1/UBTF/PDK2/ADCY5/ADRA2A/SMAD3/TRPM4/HECTD4/ZNF236/GPER1/SIN3A/CMA1/ADIPOR2/PLA2G6/RBM4/PRKCE/MBD5/FFAR1/FKBP1B/STXBP4/GAS6/SLC30A8/PCK1/PDK4/RAB11FIP5/ADIPOQ/SMAD4/NGFR/INSR/STAT3/IRS2/ERN1/ADIPOR1/CARTPT/RAB11FIP2/SELENOT/C2CD2L/PPP3CB/RFX6/SIRT1/NR1D1/KAT5/INPP5K/PRKAA2/GCK/ZBED6/PIK3R2/UNC13B/PRCP/STK11/CSMD1/MIRLET7G/MLXIPL/FFAR2/LEPR/SESN3/STXBP3/SRI/SESN2
GOBP_AMIDE_TRANSPORT	316	0.308161314701466	1.40581651588998	0.000985221674876847	0.0105893192684112	0.00793003788227361	6898	tags=27%, list=12%, signal=23%	ABAT/KCNJ11/ABCC8/CPLX1/SIRT3/SLC46A1/SYBU/RPH3AL/PER2/MYRIP/IRS1/GIPR/ITPR1/BAIAP3/SYTL4/SLC27A1/SLC19A2/GPR27/GLUD1/UMOD/LRP2/PTPRN2/TRH/CERT1/SIDT2/SLC14A2/G6PC2/ANO1/GHRH/ADCY5/ADRA2A/ABCG2/PCLO/F2RL2/TRPM4/RAB3A/ILDR1/RAPGEF4/GPER1/MIDN/AQP11/GLTPD2/PLA2G6/CPE/SREBF1/RBM4/SMPD3/PRKAR1A/PRKCE/FFAR1/GRP/AQP10/SLC14A1/ACVR2B/FKBP1B/TRPV1/STXBP4/AQP7/CLN3/DOC2B/SLC30A8/DISP1/UCN/HFE/RAB11FIP5/AQP1/PAX8/IRS2/PRKN/CARTPT/RAB11FIP2/SELENOT/SNX19/C2CD2L/GJA1/SYT7/PPP3CB/SLC25A40/RFX6/CRHBP/ABCB8/NR1D1/AQP8/NNAT
GOBP_POSITIVE_REGULATION_OF_SECRETION	313	0.30805806054258	1.40360225610705	0.000657894736842105	0.0079556866726169	0.0059577858684033	6932	tags=26%, list=12%, signal=23%	ABAT/ABCC8/XBP1/MYB/SIRT3/SYBU/RPH3AL/MYRIP/RAB27B/GIPR/ITPR1/BAIAP3/SLC4A8/P2RX4/SYTL4/SYT1/GPR27/GLUD1/CLASP2/TRH/TGFB3/APBB3/ABCG1/PLA2R1/ANO1/PLA2G10/ANG/GHRH/CYP4A11/SDC4/SLC6A4/TSG101/APBB1/F2RL2/TRPM4/SLC12A2/RAB3A/ILDR1/RAPGEF4/GPER1/GOLPH3L/PDCD6IP/PLA2G6/GATA1/STX1B/SMPD3/GATA2/PRKAR1A/PRKCE/FFAR1/GRP/CYP4F2/DOC2B/SLC30A8/TMF1/UCN/HFE/RAB2B/IGF1/SMAD4/AQP1/P2RY2/IRS2/CHMP2A/CARTPT/SELENOT/C2CD2L/NKX3-1/MYOM1/CXCL12/SYT7/PPP3CB/C1QTNF3/RAB3D/RFX6/PARD6A/OXTR/TMED10/STXBP1/NNAT/SPHK2
GOBP_RESPONSE_TO_BMP	175	0.328118583779118	1.4000013014179	0.00772889417360285	0.048583522548625	0.036382808422273	10952	tags=37%, list=19%, signal=30%	GATA3/TMPRSS6/BMPR1B/CHRD/ELAPOR2/PCSK6/NUMA1/FSTL4/LRP2/ITGA3/MSX2/PDCD4/PPM1A/TOB1/SMAD5/SORL1/FSTL3/AMHR2/SMPD3/ACVR2B/XIAP/SKOR1/MAPK3/ZNF423/GPC3/CRIM1/HFE/LEF1/SMAD4/BMP4/UBE2D3/FST/EGR1/ILK/HEYL/TGFBR3/GDF3/SFRP2/VSTM2A/HTRA1/MIR26A1/NEO1/MEGF8/RGMB/TWSG1/DDX5/SFRP4/MSX1/BMPR2/COL2A1/COMP/GREM2/SLC39A5/TFAP2B/HTRA3/CDH5/TMEM53/HIPK2/CRB2/MIR93/ATF2/SPART/NBL1/NFIA/HES1
GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION	379	0.301108828201553	1.39569488404239	0.000687994496044032	0.00823112103627761	0.00616405077387509	8982	tags=28%, list=16%, signal=24%	ABAT/KCNJ11/ABCC8/CPLX1/SIRT3/SYBU/RPH3AL/PER2/MYRIP/IRS1/GIPR/ITPR1/BAIAP3/SLC4A8/SYTL4/GPR27/GLUD1/PTPRN2/NECAB3/CBLN4/TRH/TGFB3/APBB3/ABCG1/SIDT2/G6PC2/ANO1/RAB11FIP3/ANG/ARFIP1/ADCY5/ADRA2A/APBB1/RHBDF1/PCLO/F2RL2/TRPM4/SLC12A2/RAB3A/RAPGEF4/GPER1/MIDN/DNAJC1/GOLPH3L/PLA2G6/SEL1L/RAP1GDS1/SREBF1/RBM4/PRKAR1A/PRKCE/FFAR1/RAB11FIP1/ACVR2B/FKBP1B/STXBP4/RAB40A/DOC2B/COPG2/SLC30A8/RAB11FIP5/IGF1/IRS2/TVP23C/PRKN/EDNRB/CARTPT/SERGEF/RAB11FIP2/SELENOT/RAB3C/SNX19/C2CD2L/MIA3/AP1M2/MYOM1/SYT7/PPP3CB/F2R/C1QTNF3/RAB3D/LRRC32/RFX6/PARD6A/TMED10/NR1D1/NNAT/LTBP2/GNAO1/GSDMD/CTAGE9/NEO1/ATP13A2/GCK/TVP23B/ZBED6/UNC13B/RAB13/KCNA5/FFAR2/PSMD9/ARL4D/IER3IP1/COMP/STXBP3/RAB40C/SRI/ENSA
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	251	0.312427406455859	1.38886683495598	0.00253084466940841	0.0212789221167542	0.01593517526506	10932	tags=38%, list=19%, signal=31%	SLC44A4/INPP4B/INPP5J/PIGH/PIGV/PLIN5/CISH/SLC27A1/PIGB/BECN1/PNPLA2/PIGG/DGKD/FITM2/CDS1/ANG/PIGT/ATG14/CDS2/PIGQ/SACM1L/MTMR3/ETNK2/SLC30A5/PISD/FAR1/DGKQ/IP6K2/PLA2G6/SREBF1/ACP6/BMX/IP6K1/CHPT1/PIGN/SOCS2/MPPE1/CLN3/SLC44A5/PIGO/SOCS6/PGAP2/PCK1/EFR3B/PIGS/PIGL/PIGP/LPGAT1/PIGM/LPIN3/PTEN/ETNK1/PIK3C3/DGKK/DGKE/DGAT2L6/PIK3C2A/PI4KA/SIRT1/CDIPT/PIP5KL1/KAT5/PDGFB/ITPKA/HTR2B/DAGLA/INPP5K/MBOAT7/SLC44A1/DHRS7B/PIK3R2/LIPH/PTDSS2/PIP4K2B/PIP4K2C/PIGX/ACSL3/ABHD3/THRSP/TAMM41/DGKA/GPAM/MTMR6/APOA1/AJUBA/ABHD4/PIK3R1/PLA2G4C/GPAT4/PDGFA/PIK3C2B/PIP5K1C/PCK2/PGAP4/PIGK
GOBP_FAT_CELL_DIFFERENTIATION	242	0.312319979188933	1.38493516898322	0.00403225806451613	0.0299958503959222	0.0224630331677934	8129	tags=26%, list=14%, signal=23%	BBS4/TTC8/XBP1/RETREG1/ZNF516/PER2/CCND1/ZBTB7A/NR4A2/LRG1/CREBL2/ALDH6A1/AXIN2/FGF10/TLCD3B/ZNF385A/RORC/CDS1/PRLH/MSX2/RNASEL/BBS12/BBS2/ENPP1/PEX11A/SMAD3/ZBTB16/TRPM4/GPER1/ANGPTL8/SREBF1/SOX13/ALOXE3/GATA2/FRZB/EBF2/UCP1/ADIPOQ/FAM120B/MIR27B/FNDC5/STEAP4/TPH1/GDF3/BBS1/ZBTB7C/ANKRD26/TMEM120B/C1QTNF3/SFRP2/NAPEPLD/KLF4/VSTM2A/RREB1/FABP4/SIRT1/NR1D1/NR4A1/ZBTB7B/AAMDC/DHRS7B/GDF10/RUNX1T1/ZFP36
GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	225	0.314800972826125	1.38447247887687	0.00491249616211237	0.0343404185738468	0.0257165558315058	8339	tags=29%, list=15%, signal=25%	PRKAB1/XBP1/GAMT/ACOT4/ELOVL2/PER2/GSTM2/ACACB/ABHD1/HSD17B8/SLC27A2/ACSM1/PLA2G4F/LIAS/HOGA1/PLA2G2C/HACD3/HPGDS/ELOVL5/CBR4/ACOX2/PLA2G10/MALRD1/MIR342/ABCD3/LTC4S/PRXL2B/GSTM4/DCAF5/ABHD2/OSBPL7/CYP2C8/SRR/ACMSD/ALOXE3/ACSM5/ERLIN2/DSEL/PDK4/GATM/PRKAG1/GATD1/LPGAT1/THNSL2/CYP46A1/CYP2E1/PECR/ACSS1/WDTC1/HSD3B7/CYP3A4/DECR2/SIRT1/NR1D1/PTGES/PLP1/PRKAA2/SCP2/HACD4/FGF19/ACADVL/OSBPL1A/OSBPL6/CHST14/TECR/MLXIPL
GOBP_LIPID_CATABOLIC_PROCESS	345	0.300871682681666	1.38396539038012	0.00233488992661775	0.0202375613829647	0.0151553300400042	10508	tags=35%, list=19%, signal=29%	PLA2G12A/ETFBKMT/FAAH/PNPLA4/IRS1/IVD/PLIN5/PLCD4/HCAR1/HSD17B4/PNPLA7/ACACB/ACER2/ABHD1/PNPLA2/CROT/SUMF1/FUCA1/SLC27A2/ASAH1/PLA2G4F/FAAH2/PLA2G2C/GPIHBP1/FITM2/ECI2/ACOX2/PLA2G10/PLPP6/MGST2/GALC/CYP4A11/ABCD3/ADRA2A/HACL1/ECHDC2/PLCXD3/PAFAH2/ABHD2/PLCD3/PEX7/ABHD15/ABCD4/GDPD1/SORL1/PLCH2/PLA2G6/LIPE/PLIN1/SMPD3/NAGLU/PRKCE/BDH2/CYP4F2/PLAAT3/PLAAT2/PPT1/AUH/ACADS/CYP4F12/PRKCD/PCK1/ADIPOQ/ABHD12B/IRS2/PLPP1/ALDH3B2/LPIN3/CYP46A1/ACAA1/CRTC3/CLPSL2/CIDEC/ACOX3/ACAD10/MCEE/PLAAT4/SMPD1/NAPEPLD/THRA/CIDEA/CYP3A4/ENDOU/DECR2/GDE1/ECI1/LRCOL1/PLCD1/DAGLA/ETFDH/SCP2/AIG1/GDPD3/LIPH/CYP26A1/ACADVL/TYSND1/PLA2G4B/HINT2/LONP2/ABHD3/SESN2/ASAH2/LDAH/PLA2G1B/MGLL/DDHD2/HAO2/HADHB/ABHD4/PLD6/PNLIPRP2/BCO2/GLA/GBA2/PEX2/PLA2G4C/CPT1B/APOA5/AMACR
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	392	0.298156774177805	1.38302598329648	0.000700525394045534	0.00831290134267367	0.00622529370284025	9315	tags=32%, list=16%, signal=27%	SLC44A4/FAAH/PNPLA4/INPP4B/INPP5J/PIGH/PIGV/PLIN5/MTMR10/PNPLA7/ABCA3/CISH/SLC27A1/PIGB/BECN1/PNPLA2/SLC22A4/PIGG/PLA2G4F/PLA2G2C/DGKD/GPIHBP1/FITM2/LMF1/CDS1/PLA2G10/ANG/PIGT/ATG14/CDS2/PLAAT5/PIGQ/SACM1L/MTMR3/ETNK2/SERINC1/MECP2/ABHD2/SLC30A5/PISD/FAR1/GDPD1/DGKQ/SORL1/PLCH2/IP6K2/PLA2G6/SEL1L/LIPE/SREBF1/ACP6/BMX/IP6K1/CHPT1/SERPINA12/PIGN/SOCS2/PLAAT3/MPPE1/PLAAT2/CLN3/SLC44A5/MTMR9/PIGO/TNXB/MBOAT1/SOCS6/PGAP2/PCK1/EFR3B/PIGS/PIGL/ABHD12B/PIGP/LPGAT1/PIGM/LPIN3/PTEN/OSBPL5/GPD1/CIDEC/ETNK1/PIK3C3/DGKK/DGKE/PLAAT4/DGAT2L6/NAPEPLD/PIK3C2A/PI4KA/SIRT1/CDIPT/PIP5KL1/GDE1/KAT5/PDGFB/PLCD1/ITPKA/HTR2B/DAGLA/INPP5K/MBOAT7/SLC44A1/PIP4P1/CAV1/GDPD3/DHRS7B/PIK3R2/LIPH/PTDSS2/PIP4K2B/TNFAIP8L3/PIP4K2C/PIGX/ACSL3/DNAJC19/PLA2G4B/ABHD3/THRSP/TAMM41/PLA2G1B/DGKA/MGLL/GPAM/DDHD2
GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	184	0.321982636623613	1.38299204445993	0.00805008944543828	0.0499571026979665	0.0374114432516251	6734	tags=24%, list=12%, signal=21%	CACNA1D/SPTBN4/EML2/WFS1/GJC3/ANKRD24/HPN/P2RX4/ATP8B1/LRIG1/LRP2/MARVELD2/DCDC2/USH2A/SLC26A5/MYO15A/TPRN/POMGNT1/SERPINB6/MIR342/CLRN3/PIEZO2/THRB/RAB3A/SLITRK6/TECTA/PPIP5K2/PJVK/TFAP2A/TRPV1/MYO6/UCN/ITGA2/ADGRV1/WHRN/ESPN/ASIC2/CXCL12/CLRN1/USP53/CDC14A/CDKN1B/TMEM87A/GRM7
