	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_SISTER_CHROMATID_SEGREGATION	235	0.674592937522498	3.18150026545689	0.00031210986267166	0.00434812398528382	0.00308058228147786	5811	tags=52%, list=10%, signal=47%	MAPRE1/AURKB/MYBL2/UBE2C/PLK1/NSMCE2/TPX2/SKA3/TRIP13/NUF2/CDCA5/HASPIN/CCNB1/CDC6/TTK/CDC20/SPAG5/SPDL1/RMI2/CDK1/CENPI/MAD2L1/RACGAP1/BIRC5/CEP55/CDT1/KIF4A/NCAPH/KIF2C/CDCA8/RAN/NCAPG/RAD21/ESPL1/RRS1/BUB1/KIF18B/DLGAP5/KIF18A/TENT4A/ACTL6A/SPC25/BRD7/KIF15/KIFC1/NDC80/KIF23/SKA1/CENPE/KIF14/CENPF/TOP2A/NEK2/CHEK2/FBXO5/SPC24/KNSTRN/DRG1/POLDIP2/KIF11/ZWINT/ZW10/NCAPD2/CHMP1A/CHMP4C/NCAPG2/KIF22/PSRC1/ACTB/SMARCD2/LSM14A/HSPA1B/TACC3/VPS4A/BUB1B/SEH1L/NUP62/GEN1/ANAPC7/TUBG1/KMT5A/SKA2/CCSAP/KNTC1/RMDN1/CENPK/INCENP/SMC1A/UHRF1/BCCIP/MIS12/KNL1/CHMP4BP1/SMARCB1/MZT1/NCAPD3/EML4/DCTN2/CHFR/KPNB1/ZWILCH/SMARCA4/H2BW1/KIF4B/KATNB1/DPF1/CHMP2B/PSMG2/ANAPC11/MAD2L2/PRC1/BAZ1B/ZNF207/SMC2/PPP2R1A/MAD2L1BP/SMC4/LCMT1/SMARCC1/CDC23/SMC3/ANAPC15
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	323	0.648830365247134	3.16671084249242	0.000337268128161889	0.00434812398528382	0.00308058228147786	5352	tags=46%, list=9%, signal=42%	AURKA/MAPRE1/DCAF13/FAM83D/AURKB/DSN1/MYBL2/UBE2C/PLK1/NSMCE2/TPX2/SKA3/CCNE1/TRIP13/NUF2/CDCA5/HASPIN/CCNB1/CDC6/SGO1/TTK/PTTG1/CDC20/SPAG5/SPDL1/RMI2/CDK1/CENPI/MAD2L1/RACGAP1/BIRC5/CEP55/CDT1/KIF4A/NCAPH/KIF2C/CDCA8/RAN/NCAPG/CCNB2/RAD21/ESPL1/RRS1/BUB1/KIF18B/DLGAP5/KIF18A/TENT4A/ACTL6A/SPC25/BRD7/KIF15/KIFC1/NDC80/KIF23/SKA1/CENPE/KIF14/CENPF/TOP2A/CCNE2/NEK2/CHEK2/FBXO5/SPC24/ASPM/KNSTRN/DRG1/POLDIP2/FANCD2/KIF11/ZWINT/ZW10/NCAPD2/CHMP1A/CHMP4C/NCAPG2/KIF22/PSRC1/BRIP1/ACTB/ACTR3/HORMAD1/SMARCD2/LSM14A/HSPA1B/TACC3/VPS4A/BUB1B/SEH1L/ECT2/RCC2/NUP62/GEN1/ANAPC7/CENPQ/TUBG1/KMT5A/SKA2/CCSAP/KNTC1/RMDN1/CENPK/INCENP/CCNB1IP1/SMC1A/UHRF1/BCCIP/MIS12/PSMC3IP/KNL1/CHMP4BP1/WASHC5/TEX15/SMARCB1/MZT1/NCAPD3/EML4/DCTN2/CHFR/KPNB1/ZWILCH/SMARCA4/H2BW1/KIF4B/KASH5/SIRT2/KATNB1/TERF1/DPF1/BAG6/CHMP2B/PSMG2/ANAPC11/PRDM9/MAD2L2/MND1/PRC1/BAZ1B/ZNF207/TTL/ACTR2/SMC2/PPP2R1A/MEIOC/MAD2L1BP/SMC4/LCMT1/SMARCC1
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	103	0.746166421499524	3.136299642483	0.000268024658268561	0.00434812398528382	0.00308058228147786	7832	tags=63%, list=14%, signal=54%	DCAF13/UTP4/NOP56/BYSL/RPP40/NOL10/RRP36/RRS1/NOP58/UTP6/NOL11/PNO1/LTV1/BMS1/MPHOSPH10/RIOK1/EMG1/AATF/NOL7/LSM6/UTP23/PRKDC/MRPS7/TSR2/WDR43/UTP11/TSR1/C1orf131/NAT10/ABT1/UTP18/DDX52/ERAL1/NGDN/NOB1/RPS21/RPS7/RRP7A/IMP4/RRP9/NPM1/SNU13/UTP25/FBL/WDR46/RCL1/WDR3/NOM1/NOL6/MCAT/RSL1D1/TBL3/FCF1/RPS19BP1/RPS19/DHX37/WDR75/RPS16/TSR3/PWP2/RPS24/NOP14/RPS15A/UTP20/DNTTIP2
GOBP_DNA_REPLICATION	279	0.641048605071964	3.08488743641743	0.000319590923617769	0.00434812398528382	0.00308058228147786	5734	tags=50%, list=10%, signal=45%	DSCC1/GINS1/ORC6/GTPBP4/RFC4/MCM4/CCNE1/CDC25A/MCM10/CDC45/CHEK1/EXO1/CDC6/PCNA/RMI2/CDK1/TICRR/DBF4/CCNA2/CDT1/RFWD3/PRIM2/DONSON/RFC2/RTF2/RAD51/RFC3/MCM6/FEN1/MCM3/ACTL6A/MCM7/CDK2AP1/POLQ/GINS3/CDK2/EME1/RUVBL1/ATAD5/ZPR1/CHAF1B/CCNE2/ORC1/E2F8/TONSL/ACTR5/DNAJC2/MCM8/FBXO5/RECQL4/TRAIP/SSBP1/TK1/KIN/UCHL5/TERF2/WDHD1/HMGA1/GINS2/DNA2/BLM/MCM2/WRNIP1/GINS4/GMNN/PIF1/MGME1/S100A11/CHRAC1/SSRP1/TIMELESS/DNAJA3/RPA1/STRA8/POLE2/BRCA2/RFC5/DYNLL1/DTL/GEN1/FAM111B/MCMBP/MMS22L/LIG1/TOPBP1/POLD1/BAZ1A/E2F7/CDC7/TWNK/NASP/POLA1/FAF1/POLD2/ORC3/RNASEH2A/CARM1/PCLAF/PRIM1/ASF1A/MCM5/TOP1/MCRS1/TOP1MT/LIG3/CHTF18/DHX9/ESCO2/LPIN1/RPA3/RUVBL2/NBN/RBBP7/POLE/TERF1/CENPX/SET/DTD1/DDX11/GRWD1/RRM1/POLA2/TEFM/CHAF1A/POLE3/SUPT16H/DBF4B/BRCA1/CDC34/JADE3/FBH1/RPA4/NUCKS1/CENPS/NFIB/POLG2/YY1/ORC5/SMC3
GOBP_MITOTIC_NUCLEAR_DIVISION	283	0.640125146288916	3.0818971737994	0.000325309043591412	0.00434812398528382	0.00308058228147786	5811	tags=47%, list=10%, signal=42%	AURKA/MAPRE1/AURKB/MYBL2/UBE2C/PLK1/NSMCE2/TPX2/SKA3/TRIP13/NUF2/CDCA5/HASPIN/CHEK1/CCNB1/TTK/CDC20/SPAG5/SPDL1/CDK1/MTBP/RANBP1/CENPI/MAD2L1/RACGAP1/BIRC5/ANLN/CEP55/CDT1/KIF4A/NCAPH/KIF2C/CDCA8/RAN/NCAPG/RAD21/ESPL1/UBE2S/RRS1/BUB1/KIF18B/DLGAP5/KIF18A/TENT4A/SPC25/KIF15/PKMYT1/KIFC1/NDC80/KIF23/SKA1/CENPE/KIF14/CENPF/RCC1/MKI67/NEK2/CDCA2/CHEK2/FBXO5/SPC24/KNSTRN/DRG1/POLDIP2/CDC25C/KIF11/NSFL1C/ZWINT/ZW10/NCAPD2/CHMP1A/CHMP4C/NCAPG2/KIF22/PSRC1/LSM14A/HSPA1B/VPS4A/BUB1B/SEH1L/DMRT1/NUP62/GEN1/ANAPC7/TUBG1/KMT5A/BANF1/SKA2/CCSAP/KNTC1/RMDN1/CENPK/INCENP/SMC1A/UHRF1/BCCIP/MIS12/KNL1/CHMP4BP1/KIF20B/MZT1/BORA/NCAPD3/EML4/DCTN2/KPNB1/ZWILCH/H2BW1/KIF4B/SIRT2/KATNB1/CHMP2B/PSMG2/ANAPC11/MAD2L2/REEP4/UBE2I/NDEL1/PRC1/BAZ1B/ZNF207/SMC2/SPAST/PPP2R1A/MAD2L1BP/NFIB/SMC4/LCMT1/OBSL1/CDC23/SMC3/ANAPC15
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	130	0.700162018967596	3.05010397351568	0.000280190529560101	0.00434812398528382	0.00308058228147786	5811	tags=55%, list=10%, signal=50%	AURKB/UBE2C/PLK1/NSMCE2/TRIP13/NUF2/HASPIN/CCNB1/CDC6/TTK/CDC20/SPDL1/RMI2/CDK1/MAD2L1/BIRC5/NCAPH/KIF2C/CDCA8/NCAPG/RAD21/ESPL1/BUB1/CSNK2A2/DLGAP5/ACTL6A/SPC25/BRD7/NDC80/CENPE/CENPF/MKI67/CDCA2/FBXO5/SPC24/ZWINT/ZW10/NCAPD2/NCAPG2/ACTB/HORMAD1/SMARCD2/TACC3/BUB1B/RCC2/GEN1/ANAPC7/KNTC1/INCENP/CSNK2A1/KNL1/SMARCB1/NCAPD3/CHFR/ZWILCH/SMARCA4/SIRT2/DPF1/SMC6/PSMG2/ANAPC11/MAD2L2/ZNF207/SMC2/PLSCR1/MAD2L1BP/SMC4/LCMT1/SMARCC1/RAD18/CDC23/ANAPC15
GOBP_CHROMOSOME_SEPARATION	82	0.752078695404174	3.04847516081129	0.000260145681581686	0.00434812398528382	0.00308058228147786	5811	tags=65%, list=10%, signal=58%	AURKB/UBE2C/PLK1/NSMCE2/TRIP13/NUF2/HASPIN/CCNB1/TTK/CDC20/SPDL1/MAD2L1/BIRC5/NCAPH/CDCA8/NCAPG/RAD21/ESPL1/BUB1/CSNK2A2/DLGAP5/SPC25/NDC80/CENPF/FBXO5/SPC24/ZWINT/ZW10/NCAPD2/NCAPG2/BUB1B/TOP3A/GEN1/ANAPC7/KNTC1/INCENP/CSNK2A1/KNL1/NCAPD3/CHFR/ZWILCH/PSMG2/ANAPC11/MAD2L2/ZNF207/SMC2/PPP2R1A/PLSCR1/MAD2L1BP/SMC4/LCMT1/CDC23/ANAPC15
GOBP_MATURATION_OF_SSU_RRNA	52	0.808131893397001	3.01415751678972	0.00024931438544004	0.00434812398528382	0.00308058228147786	6259	tags=71%, list=11%, signal=63%	DCAF13/UTP4/BYSL/RPP40/NOL10/RRP36/RRS1/UTP6/NOL11/BMS1/MPHOSPH10/RIOK1/NOL7/LSM6/UTP23/TSR2/WDR43/TSR1/NAT10/ABT1/DDX52/NGDN/NOB1/RPS21/IMP4/SNU13/UTP25/WDR46/RCL1/WDR3/RSL1D1/TBL3/RPS19/DHX37/RPS16/TSR3/PWP2
GOBP_MITOTIC_SISTER_CHROMATID_SEPARATION	63	0.776799078409067	3.00126215340481	0.000253936008125952	0.00434812398528382	0.00308058228147786	5811	tags=65%, list=10%, signal=58%	AURKB/UBE2C/PLK1/NSMCE2/TRIP13/NUF2/HASPIN/CCNB1/TTK/CDC20/SPDL1/MAD2L1/BIRC5/CDCA8/RAD21/ESPL1/BUB1/DLGAP5/SPC25/NDC80/CENPF/FBXO5/SPC24/ZWINT/ZW10/BUB1B/GEN1/ANAPC7/KNTC1/INCENP/KNL1/ZWILCH/PSMG2/ANAPC11/MAD2L2/ZNF207/PPP2R1A/MAD2L1BP/LCMT1/CDC23/ANAPC15
GOBP_ORGANELLE_FISSION	494	0.592069350344866	2.99413851303519	0.000397298371076679	0.00476105667014384	0.0033731390523354	5424	tags=40%, list=10%, signal=37%	AURKA/MAPRE1/RAD54B/DCAF13/AURKB/MYBL2/MTFR1/UBE2C/PLK1/NSMCE2/CYRIB/TPX2/SKA3/CCNE1/TRIP13/NUF2/MTFR2/CDCA5/HASPIN/CHEK1/CCNB1/SGO1/CDC25B/TTK/PTTG1/FANCA/CDC20/SPAG5/SPDL1/CDK1/MTBP/RANBP1/CENPI/MAD2L1/RACGAP1/BIRC5/RAD51AP1/ANLN/CEP55/CDT1/KIF4A/NCAPH/KIF2C/CDCA8/RAN/ACOT8/NCAPG/VPS35/CCNB2/RAD51/RAD21/ESPL1/UBE2S/RRS1/CKS2/MASTL/BUB1/KIF18B/DLGAP5/KIF18A/TENT4A/PGAM5/SPC25/EME1/KIF15/PKMYT1/KIFC1/NDC80/KIF23/SKA1/CENPE/KIF14/CENPF/TOP2A/RCC1/CCNE2/CORO1C/MKI67/NEK2/CDCA2/CHEK2/FBXO5/FIGNL1/SPC24/ASPM/KNSTRN/DRG1/POLDIP2/FANCD2/CDC25C/KIF11/RAD1/BNIP3/NSFL1C/ZWINT/ZW10/NCAPD2/CHMP1A/CHMP4C/NCAPG2/RAD54L/MYBL1/COX10/KIF22/PSRC1/BRIP1/ACTR3/HORMAD1/LSM14A/HSPA1B/STRA8/VPS4A/CALR/DNM1L/BUB1B/SEH1L/DMRT1/BRCA2/NUP62/MCU/GEN1/ANAPC7/TUBG1/KMT5A/BANF1/SKA2/CCSAP/KNTC1/OPA1/KLHDC3/RMDN1/CENPK/INCENP/CCNB1IP1/SMC1A/RALA/UHRF1/BCCIP/MIS12/PSMC3IP/TEX19/PSMD13/MIEF1/KNL1/MYO19/CHMP4BP1/WASHC5/KIF20B/TEX15/MZT1/BORA/ANKLE1/NCAPD3/EML4/DCTN2/CHFR/KPNB1/ZWILCH/TDRKH/H2BW1/KIF4B/KASH5/SIRT2/KATNB1/TERF1/CENPX/RAD51C/SPIRE2/PRDM7/UBB/BAG6/CHMP2B/PSMG2/ANAPC11/PRDM9/DMRTC2/MAD2L2/MND1/REEP4/UBE2I/NDEL1/PRC1/BAZ1B/ZNF207/ACTR2/SMC2/SPAST/CCNA1/PPP2R1A/MEIOC/RAD51D/MAD2L1BP/CENPS/NFIB/SMC4/LCMT1/TDRD12/OBSL1
GOBP_CHROMOSOME_LOCALIZATION	123	0.691591615782134	2.98975390283609	0.000275558004960044	0.00434812398528382	0.00308058228147786	4633	tags=52%, list=8%, signal=48%	MAPRE1/FAM83D/AURKB/DSN1/SKA3/NUF2/CDCA5/CCNB1/SGO1/SPAG5/SPDL1/CDK1/RACGAP1/BIRC5/CEP55/CDT1/KIF2C/CDCA8/RRS1/DLGAP5/KIF18A/SPC25/KIFC1/NDC80/SKA1/CENPE/KIF14/CENPF/NEK2/SPC24/KNSTRN/ZWINT/ZW10/CHMP1A/CHMP4C/KIF22/PSRC1/ACTR3/VPS4A/SEH1L/ECT2/RCC2/NUP62/CENPQ/SKA2/KNTC1/RMDN1/INCENP/MIS12/KNL1/CHMP4BP1/EML4/DCTN2/KPNB1/ZWILCH/KASH5/SIRT2/KATNB1/TERF1/CHMP2B/NDEL1/ZNF207/TTL/ACTR2
GOBP_DOUBLE_STRAND_BREAK_REPAIR	317	0.610631196224065	2.97886059607749	0.000332225913621262	0.00434812398528382	0.00308058228147786	5640	tags=42%, list=10%, signal=38%	RAD54B/PLK1/NSMCE2/UBE2V2/MRGBP/MCM4/TRIP13/CDCA5/CDC45/CHEK1/RMI2/AUNIP/FANCB/RAD51AP1/RFWD3/PARPBP/RAD51/RAD21/MCM6/FEN1/FOXM1/CSNK2A2/MCM3/TENT4A/ACTL6A/MCM7/POLQ/SKP2/BRD7/PSMD14/EME1/RUVBL1/TONSL/ACTR5/HMCES/CHEK2/MCM8/RECQL4/FIGNL1/H2AX/XRCC2/HSF1/VPS72/FANCD2/C1QBP/GINS2/DNA2/BLM/MCM2/GINS4/RAD54L/DEK/PRKDC/VCP/HTATSF1/TIMELESS/BRIP1/ACTB/SMARCD2/RPA1/RNF168/MSH2/PPP5C/RNF8/HMGB2/SENP3/BRCA2/ATP23/RHNO1/TOP3A/PARP2/GEN1/XRCC6/PRMT1/KMT5A/MMS22L/WRAP53/DCLRE1C/UHRF1/TOPBP1/DCLRE1B/CSNK2A1/UBE2N/CDC7/POLA1/TEX15/SMARCB1/ANKLE1/KDM1A/MCM5/DDX1/LIG3/SMARCA4/PPP4C/ESCO2/RPA3/RUVBL2/NBN/TDP1/KASH5/HUS1/DPF1/RAD51C/ZGRF1/SPIRE2/SMC6/DDX11/MCMDC2/UBQLN4/XRCC4/PALB2/PRDM9/MORF4L2/MAD2L2/BRCC3/HPF1/BABAM1/MAGEF1/BRCA1/ACTR2/FBH1/RPA4/MEIOC/HMGB1/RAD51D/CGAS/NUCKS1/NABP2/SMARCC1/UIMC1/OTUB1/PPP4R3B/SPIDR/YY1
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	53	0.795517433683709	2.97705344340289	0.000250878073256397	0.00434812398528382	0.00308058228147786	3225	tags=64%, list=6%, signal=61%	MAPRE1/AURKB/DSN1/SKA3/NUF2/CCNB1/SGO1/SPAG5/CDK1/RACGAP1/BIRC5/CDT1/KIF2C/CDCA8/SPC25/NDC80/SKA1/CENPE/NEK2/SPC24/KNSTRN/ZW10/SEH1L/ECT2/RCC2/SKA2/KNTC1/RMDN1/INCENP/MIS12/KNL1/EML4/ZWILCH/SIRT2
GOBP_RECOMBINATIONAL_REPAIR	192	0.646265377630415	2.97481074330923	0.0003000300030003	0.00434812398528382	0.00308058228147786	5640	tags=46%, list=10%, signal=41%	RAD54B/PLK1/NSMCE2/MRGBP/MCM4/CDC45/CHEK1/RMI2/AUNIP/FANCB/RAD51AP1/RFWD3/PARPBP/RAD51/RAD21/MCM6/FEN1/MCM3/ACTL6A/MCM7/HROB/POLQ/SKP2/PSMD14/RUVBL1/TONSL/MCM8/RECQL4/FIGNL1/H2AX/XRCC2/VPS72/C1QBP/GINS2/BLM/MCM2/GINS4/RAD54L/HTATSF1/TIMELESS/ACTB/RPA1/RNF8/SENP3/BRCA2/RHNO1/TOP3A/GEN1/XRCC6/PRMT1/KMT5A/MMS22L/WRAP53/UHRF1/TOPBP1/CSNK2A1/UBE2N/CDC7/TEX15/ANKLE1/KDM1A/MCM5/LIG3/PPP4C/RPA3/RUVBL2/NBN/KASH5/HUS1/RAD51C/ZGRF1/SMC6/MCMDC2/UBQLN4/PALB2/MORF4L2/MAD2L2/MAGEF1/BRCA1/ACTR2/FBH1/RPA4/RAD51D/CGAS/NUCKS1/NABP2/SPIDR/YY1
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	51	0.79931509714456	2.96703086722815	0.000250941028858218	0.00434812398528382	0.00308058228147786	5811	tags=67%, list=10%, signal=60%	AURKB/PLK1/TRIP13/NUF2/HASPIN/CCNB1/TTK/CDC20/SPDL1/MAD2L1/BIRC5/CDCA8/RAD21/BUB1/SPC25/NDC80/CENPF/FBXO5/SPC24/ZWINT/ZW10/BUB1B/GEN1/KNTC1/INCENP/KNL1/CHFR/ZWILCH/PSMG2/MAD2L2/ZNF207/MAD2L1BP/LCMT1/ANAPC15
GOBP_METAPHASE_CHROMOSOME_ALIGNMENT	103	0.704688026321117	2.96195693257202	0.000268024658268561	0.00434812398528382	0.00308058228147786	3225	tags=52%, list=6%, signal=50%	MAPRE1/FAM83D/AURKB/DSN1/SKA3/NUF2/CDCA5/CCNB1/SGO1/SPAG5/SPDL1/CDK1/RACGAP1/BIRC5/CEP55/CDT1/KIF2C/CDCA8/RRS1/KIF18A/SPC25/KIFC1/NDC80/SKA1/CENPE/KIF14/CENPF/NEK2/SPC24/KNSTRN/ZWINT/ZW10/CHMP1A/CHMP4C/KIF22/PSRC1/VPS4A/SEH1L/ECT2/RCC2/NUP62/CENPQ/SKA2/KNTC1/RMDN1/INCENP/MIS12/KNL1/CHMP4BP1/EML4/DCTN2/KPNB1/ZWILCH/SIRT2
GOBP_OXIDATIVE_PHOSPHORYLATION	146	0.665522120762981	2.95806323774236	0.000284656988329063	0.00434812398528382	0.00308058228147786	7887	tags=55%, list=14%, signal=48%	CYCS/CCNB1/NDUFB9/CDK1/SHMT2/ATP5F1C/COQ9/CYC1/NDUFAB1/UQCRB/COX7B/SLC25A33/ATP5F1B/UQCRFS1/NDUFA9/VCP/BID/CHCHD2/NDUFA12/MSH2/UQCRH/NDUFB11/COX7B2/COX6B1/COA6/GHITM/STOML2/COX7A2L/ATP5F1E/COX7A2/NDUFB5/NDUFB6/NDUFA1/SDHC/SDHA/COX4I1/PPIF/DLD/UQCRHL/ABCD1/ATP5PD/NDUFB3/COX5A/ATP5MF/NDUFA6/NDUFS6/COX8C/NDUFS2/DGUOK/NDUFB2/ATP5PF/NDUFA4/COX5B/COX6A1/UQCR10/NDUFB4/SDHB/NDUFB10/MTCO2P12/ATP5PO/TEFM/NDUFS5/NDUFS3/UQCRC1/NDUFA8/CHCHD10/COX8A/UQCC2/SDHAF2/MACROH2A1/MT-CO2/ATP5F1EP2/SDHD/SLC25A51/UQCC3/NDUFV3/NDUFV1/C2orf69/UQCRFS1P1/ATP5PB/NIPSNAP2
GOBP_RNA_LOCALIZATION	201	0.634826588185503	2.93918906846993	0.000300210147102972	0.00434812398528382	0.00308058228147786	6866	tags=51%, list=12%, signal=45%	DKC1/CCT5/NUP93/ENY2/CCT6A/NUTF2/XPOT/XPO5/RAE1/MAGOHB/DDX39A/NSUN2/RAN/CCT3/TCP1/CCT4/NOP58/ALYREF/RUVBL1/CCT8/NUP155/DDX19A/NUP85/NXT1/YBX1/SEC13/FMR1/EIF4A3/NCBP2/MRPL18/PNPT1/HSF1/NUP37/THOC3/SRSF1/CCT2/CCT7/SSB/NUP205/IGF2BP1/IGF2BP2/FYTTD1/SEH1L/CKAP5/MAGOH/NUP88/LRPPRC/NUP62/ZC3H3/SRSF3/XPO1/SLBP/STAU1/THOC7/WRAP53/SMG5/UPF2/HNRNPA2B1/THOC5/SRSF7/FXR1/UPF3B/NOP10/NUP107/KPNB1/CPSF6/DHX9/RANBP17/AHCTF1/FBL/RUVBL2/KHDRBS1/MX2/TERF1/DDX19B/NXT2/SMG7/NUP35/NUP160/NOL6/IGF2BP3/THOC6/NHP2/ALKBH5/NUP54/RBM8A/NUP153/FXR2/DHX36/STAU2/PRPF31/RTRAF/IWS1/YY1/PRPF6/NDC1/ZNHIT3/PARN/CHTOP/LUZP4/AGFG1/NCBP1
GOBP_DNA_REPLICATION_INITIATION	37	0.84691522158172	2.93380143170305	0.000240847784200385	0.00434812398528382	0.00308058228147786	5698	tags=78%, list=10%, signal=71%	ORC6/MCM4/CCNE1/MCM10/CDC45/CDC6/TICRR/CDT1/PRIM2/MCM6/MCM3/MCM7/GINS3/CDK2/CCNE2/ORC1/MCM2/WRNIP1/GMNN/TOPBP1/POLA1/ORC3/PRIM1/MCM5/NBN/POLA2/CDC34/RPA4/ORC5
GOBP_MITOTIC_METAPHASE_CHROMOSOME_ALIGNMENT	63	0.75755814797702	2.92692236863026	0.000253936008125952	0.00434812398528382	0.00308058228147786	2636	tags=57%, list=5%, signal=55%	MAPRE1/AURKB/SKA3/NUF2/CDCA5/CCNB1/SPDL1/CDK1/BIRC5/CEP55/CDT1/KIF2C/CDCA8/RRS1/KIF18A/KIFC1/NDC80/SKA1/CENPE/KIF14/ZW10/CHMP1A/CHMP4C/KIF22/PSRC1/VPS4A/SEH1L/NUP62/SKA2/RMDN1/INCENP/MIS12/CHMP4BP1/EML4/DCTN2/KPNB1
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	63	0.753003139516346	2.90932351342892	0.000253936008125952	0.00434812398528382	0.00308058228147786	6011	tags=62%, list=11%, signal=55%	AURKB/PLK1/TRIP13/NUF2/HASPIN/CHEK1/CCNB1/TTK/CDC20/SPDL1/MTBP/MAD2L1/BIRC5/CDCA8/RAD21/BUB1/SPC25/NDC80/CENPF/FBXO5/SPC24/RAD1/ZWINT/ZW10/HORMAD1/BUB1B/DMRT1/GEN1/KNTC1/INCENP/KNL1/ZWILCH/PSMG2/MAD2L2/ZNF207/MAD2L1BP/LCMT1/ANAPC15/BMP7
GOBP_AEROBIC_RESPIRATION	195	0.624493491934469	2.88029056807705	0.000299760191846523	0.00434812398528382	0.00308058228147786	6225	tags=47%, list=11%, signal=42%	PDHA1/MTFR1/CYCS/MTFR2/CCNB1/NDUFB9/CDK1/SHMT2/ATP5F1C/COQ9/CYC1/NDUFAB1/UQCRB/COX7B/SLC25A33/BNIP3/IDH2/ATP5F1B/UQCRFS1/MDH2/COX10/NDUFA9/VCP/ADSL/BID/FH/CHCHD2/NDUFA12/MSH2/UQCRH/IDH3B/NDUFB11/HIF1A/COX7B2/COX6B1/COA6/GHITM/STOML2/COX7A2L/ATP5F1E/COX7A2/SUCLG1/NDUFB5/NDUFB6/IDH3G/NDUFA1/SDHC/SDHA/COX4I1/PPIF/DLD/UQCRHL/DLAT/ABCD1/ATP5PD/NDUFB3/MDH1/COX5A/ATP5MF/NDUFA6/NDUFS6/COX8C/NDUFS2/DGUOK/NDUFB2/ATP5PF/NDUFA4/COX5B/COX6A1/UQCR10/NDUFB4/CS/SDHB/NDUFB10/OGDHL/MTCO2P12/ATP5PO/TEFM/NDUFS5/NDUFS3/UQCRC1/NDUFA8/CHCHD10/OGDH/COX8A/UQCC2/SDHAF2/MACROH2A1/MT-CO2/ATP5F1EP2/SDHD/SLC25A51
GOBP_CELL_CYCLE_DNA_REPLICATION	46	0.791117768188575	2.87565589817545	0.000246062992125984	0.00434812398528382	0.00308058228147786	2087	tags=61%, list=4%, signal=59%	GINS1/MCM4/CDC45/PCNA/DBF4/CDT1/DONSON/RTF2/RAD51/MCM6/FEN1/MCM3/GINS3/ATAD5/ZPR1/E2F8/FBXO5/TK1/TERF2/DNA2/BLM/MCM2/GMNN/BRCA2/LIG1/E2F7/CDC7/POLA1
GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION	49	0.778059002827377	2.86765810088916	0.000247586036147561	0.00434812398528382	0.00308058228147786	3015	tags=59%, list=5%, signal=56%	DSCC1/RFC4/MCM4/PCNA/TICRR/DBF4/CDT1/RFC2/RFC3/MCM6/MCM3/MCM7/CDK2/E2F8/FBXO5/SSBP1/BLM/MCM2/WRNIP1/GMNN/TIMELESS/RFC5/DYNLL1/E2F7/CDC7/MCM5/LIG3/CHTF18/NBN
GOBP_DNA_RECOMBINATION	341	0.580598215605518	2.85312286733874	0.000338409475465313	0.00434812398528382	0.00308058228147786	5640	tags=40%, list=10%, signal=37%	RAD54B/PLK1/NSMCE2/MRGBP/MCM4/HSPD1/KPNA2/TRIP13/CDC45/CHEK1/EXO1/RMI2/AUNIP/FANCB/RAD51AP1/RFWD3/HMGB3/PARPBP/RAD51/RAD21/MCM6/FEN1/MCM3/ACTL6A/MCM7/HROB/POLQ/SKP2/PSMD14/EME1/RUVBL1/ATAD5/TOP2A/SUPV3L1/TONSL/ACTR5/HMCES/MCM8/RECQL4/FIGNL1/H2AX/XRCC2/VPS72/APEX2/KIN/UCHL5/FANCD2/TERF2/C1QBP/UNG/NONO/GINS2/BLM/MCM2/GINS4/MSH6/RAD54L/PIF1/PRKDC/HTATSF1/TIMELESS/BRIP1/ACTB/RPA1/RNF168/MSH2/RNF8/HMGB2/SENP3/BRCA2/RHNO1/TOP3A/GEN1/XRCC6/PRMT1/KMT5A/EXOSC6/MMS22L/KLHDC3/CCNB1IP1/LIG1/WRAP53/DCLRE1C/UHRF1/TOPBP1/CSNK2A1/TFRC/UBE2N/PSMC3IP/TEX19/H1-5/CDC7/TEX15/ANKLE1/KDM1A/MCM5/MCRS1/LIG3/PPP4C/RPA3/RUVBL2/NBN/KASH5/HUS1/CENPX/RAD51C/ZGRF1/PRDM7/SMC6/H1-4/MCMDC2/UBQLN4/XRCC4/PALB2/PGBD5/PRDM9/APEX1/SLC15A4/MORF4L2/MAD2L2/MND1/EXOSC3/MAGEF1/BRCA1/ACTR2/FBH1/H1-2/RPA4/HMGB1/RAD51D/CGAS/NUCKS1/CENPS/NABP2/H1-1/SPIDR/IL10/YY1
