Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO_AMYLOID_PRECURSOR_PROTEIN_BIOSYNTHETIC_PROCESS	16	-0.301624203273313	-0.874120021530429	0.63420057816322	0.686875044788072	0.423197754225457	7398	tags=31%, list=13%, signal=27%	AATF/SOAT1/AGO2/BACE2/ITM2C
GO_GLYCOPROTEIN_CATABOLIC_PROCESS	25	-0.272741287269074	-0.888595783277656	0.634764732754682	0.687343335280968	0.423486277569583	5507	tags=32%, list=10%, signal=29%	FBXO27/FBXO17/CELA1/NEU4/NCCRP1/EDEM2/MMP12/HPSE
GO_REGULATION_OF_OOGENESIS	10	-0.340400555974373	-0.860517376322634	0.635070052539405	0.687531215036433	0.423602034127024	7987	tags=30%, list=14%, signal=26%	SIRT2/PPP2R1A/AURKA
GO_MESENCHYME_MORPHOGENESIS	52	-0.23556647000487	-0.907063832233321	0.636298592892917	0.688195026888468	0.424011022176803	4654	tags=29%, list=8%, signal=27%	ACTC1/SOX9/NOS3/FOXF1/BMP2/HEY1/TGFBR1/GATA5/TWIST1/NOTCH1/FGF8/FOXC1/BMP7/SNAI1/WNT3A
GO_FEAR_RESPONSE	40	0.25963822273473	0.897835476890388	0.635995777621393	0.688195026888468	0.424011022176803	8068	tags=25%, list=14%, signal=21%	BCL2/GJA1/NPY2R/HTR1A/DEAF1/UCN/ADCYAP1/MECP2/DRD1/RAG1
GO_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	23	-0.279518716216778	-0.889995755134357	0.636342909256726	0.688195026888468	0.424011022176803	9746	tags=35%, list=17%, signal=29%	RAB7B/TNFAIP3/PTPN22/LBP/MIR140/MFHAS1/LYN/ACOD1
GO_TRANSCYTOSIS	20	0.299520491565062	0.879983429283804	0.636200071968334	0.688195026888468	0.424011022176803	4477	tags=20%, list=8%, signal=18%	IGF1R/LRP2/GPIHBP1/RAB17
GO_COLLAGEN_ACTIVATED_SIGNALING_PATHWAY	14	0.325281261403927	0.870083473820054	0.636117136659436	0.688195026888468	0.424011022176803	5293	tags=21%, list=9%, signal=19%	COL4A5/COL4A6/ITGA2
GO_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	83	0.227899431647612	0.915013344430408	0.638180909545227	0.689920856852179	0.425074341291916	6044	tags=17%, list=11%, signal=15%	SIRT3/ELOVL5/PLIN5/CREBL2/SLC27A1/RAB38/SORBS1/WNT4/MLXIPL/FGF1/ABCG1/SREBF1/SMPD3/ZBTB20
GO_POSITIVE_REGULATION_OF_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	16	-0.300797913490542	-0.871725397906503	0.63820324660885	0.689920856852179	0.425074341291916	4494	tags=19%, list=8%, signal=17%	CCL2/EPHB2/IFNG
GO_POSITIVE_REGULATION_OF_ACROSOME_REACTION	12	0.336355625685432	0.864235386484467	0.638521471281029	0.690121838831713	0.425198170397405	7213	tags=17%, list=13%, signal=15%	PRSS37/CCDC87
GO_RESPONSE_TO_EPINEPHRINE	16	-0.3007372580721	-0.871549615873433	0.638870358016455	0.69021288057453	0.425254263075969	8430	tags=44%, list=15%, signal=37%	PPARGC1A/KCNQ1/PRKACA/PDE4D/SIRT2/PDE4B/SRD5A1
GO_ADULT_HEART_DEVELOPMENT	14	0.324624593663635	0.868326976239614	0.63882863340564	0.69021288057453	0.425254263075969	3992	tags=21%, list=7%, signal=20%	SCUBE1/MEF2D/MYH10
GO_GLIAL_CELL_MIGRATION	52	-0.235216764540159	-0.905717268866442	0.639160505604579	0.690383350017288	0.4253592927839	11992	tags=37%, list=21%, signal=29%	SUN2/CDK5R1/SCRIB/CX3CL1/P2RY1/FOXG1/DISC1/CCR2/STAP1/MMP14/CCL3/CRKL/CCL2/NR2E1/SRGAP2/CDK5R2/TSPO/ADGRG1/IDH2
GO_PIRNA_METABOLIC_PROCESS	18	-0.292398519977657	-0.875209712292024	0.639758497316637	0.690709952299356	0.42556051912535	10054	tags=22%, list=18%, signal=18%	ASZ1/TDRKH/MYBL1/HENMT1
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	10	0.357493701168252	0.866746576837729	0.639676113360324	0.690709952299356	0.42556051912535	5689	tags=30%, list=10%, signal=27%	P2RY12/MYH10/SHTN1
GO_POSITIVE_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	10	0.357382258686936	0.866476383575919	0.63986013986014	0.690709952299356	0.42556051912535	13626	tags=50%, list=24%, signal=38%	FGF1/ABCG1/SREBF1/CYP7A1/MIR182
GO_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	31	0.26821119220673	0.881734006783154	0.639992965177629	0.690710388240537	0.425560787717622	9177	tags=26%, list=16%, signal=22%	MIR27B/HDAC7/PIK3C2A/MIR101-2/MIR10B/RHOJ/MIR31/PLK2
GO_NEGATIVE_REGULATION_OF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY	18	0.305400185780012	0.873314470039692	0.641952983725136	0.692539144386827	0.426687521757544	10080	tags=33%, list=18%, signal=27%	KCNE4/MIR26A1/KCNE1/KCNE1B/CAV1/MIR153-2
GO_REGULATION_OF_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	21	0.292085560812073	0.873205539833148	0.641841450408816	0.692539144386827	0.426687521757544	2894	tags=14%, list=5%, signal=14%	MPV17L/STAT3/PINK1
GO_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	10	0.356823697300134	0.865122146652634	0.642252484357748	0.692718974030192	0.426798318476384	13626	tags=40%, list=24%, signal=30%	PINK1/LRRK2/SPHK2/MIR182
GO_MESENCHYMAL_TO_EPITHELIAL_TRANSITION	20	0.297169168098287	0.873075301973925	0.644296509535804	0.694779944953226	0.428068124786527	10725	tags=35%, list=19%, signal=28%	GATA3/WNT4/CITED1/PAX2/CTNNB1/WNT9B/PAX8
GO_T_HELPER_2_CELL_DIFFERENTIATION	14	0.322300418022515	0.862110120073766	0.645336225596529	0.695757286629082	0.42867028496904	4630	tags=21%, list=8%, signal=20%	GATA3/BCL6/RARA
GO_NEGATIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	57	-0.231461753736765	-0.905306016823333	0.647243713733075	0.697669603395685	0.429848502415044	11872	tags=35%, list=21%, signal=28%	ORMDL3/PRKAA1/INSIG2/MIR132/DKKL1/BMP2/MIR766/NR1H4/ORMDL1/ORMDL2/CYP27B1/GFI1/TRIB3/SOD1/APOE/SPHK1/APOC1/LPCAT1/INSIG1/SNAI1
GO_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	25	0.281371144898367	0.877392998775955	0.647581792318634	0.697889799325206	0.429984169627836	3880	tags=20%, list=7%, signal=19%	PALM/GRM3/EDNRB/AKAP9/ADGRV1
GO_TRIGLYCERIDE_METABOLIC_PROCESS	101	0.220117993527637	0.913453724526505	0.64915725740468	0.699443142867757	0.4309412163334	11420	tags=28%, list=20%, signal=22%	PLIN5/PNPLA4/ATG14/PNPLA2/SLC27A1/LIPE/CYP2E1/SERPINA12/SLC22A4/THRSP/SIRT1/FABP4/SEL1L/SREBF1/SLC27A5/MIR30C1/LMF1/CAV1/GPAM/GPAT4/SORL1/PCK1/APOA1/PLAAT3/CPS1/G6PC/APOB/PNPLA5
GO_POSITIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	21	-0.280829760335871	-0.872438142638106	0.64945155393053	0.699615717740943	0.431047543240051	13208	tags=38%, list=23%, signal=29%	IGSF11/SQSTM1/ADCY8/NRGN/INS/STAU1/LGMN/EPHB2
GO_CEREBELLAR_CORTEX_FORMATION	21	-0.280809393235322	-0.872374869303568	0.649680073126143	0.699717377952913	0.431110178174492	8248	tags=38%, list=15%, signal=33%	CBLN1/CDK5/PTPN11/LHX5/MTPN/MAP2K1/AGTPBP1/LHX1
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	19	0.299793443249014	0.870061567505182	0.650387457199495	0.700230546007178	0.431426351501436	9768	tags=32%, list=17%, signal=26%	SYT9/CACNA1G/DOC2B/SYT1/SYT7/STXBP1
GO_CARDIOLIPIN_METABOLIC_PROCESS	14	-0.308907689735535	-0.862455235550303	0.650559284116331	0.700230546007178	0.431426351501436	6637	tags=21%, list=12%, signal=19%	PLA2G4A/STOML2/LCLAT1
GO_CELLULAR_RESPONSE_TO_LITHIUM_ION	14	-0.30889903066659	-0.862431059851234	0.650559284116331	0.700230546007178	0.431426351501436	4938	tags=43%, list=9%, signal=39%	CDH1/CEBPA/GSK3A/ADCY7/ID2/CALR
GO_REGULATION_OF_AMYLOID_BETA_FORMATION	29	-0.260835304447179	-0.881206195637259	0.650965073529412	0.700522761198558	0.431606391253471	9401	tags=38%, list=17%, signal=32%	EFNA1/PIN1/TNF/GSK3A/BIN1/IFNGR1/GGA3/PRNP/APOE/CASP3/IFNG
GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	11	-0.325711185034971	-0.846585578712278	0.651183366511834	0.700613127006131	0.431662067474515	7727	tags=45%, list=14%, signal=39%	DAPK3/SRPX/PPP2R1A/HTRA2/PPP1CA
GO_REGULATION_OF_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	12	-0.320428921889934	-0.854361247803854	0.651349542716931	0.700647394269233	0.431683180235706	9301	tags=42%, list=16%, signal=35%	CAMK2D/PDE4D/CALM3/CALM2/CALM1
GO_NEGATIVE_REGULATION_OF_ATPASE_ACTIVITY	18	-0.289510990785369	-0.866566735597714	0.652280858676208	0.701504527598989	0.432211277599232	2171	tags=17%, list=4%, signal=16%	PPIF/TNNT2/MCM2
GO_RESPONSE_TO_LAMINAR_FLUID_SHEAR_STRESS	14	-0.308439637157365	-0.861148455531647	0.653691275167785	0.702876456663609	0.433056551136987	14019	tags=50%, list=25%, signal=38%	NFE2L2/ETS1/ADAM9/MAPK7/SREBF2/SMAD6/ASS1
GO_CARDIAC_SEPTUM_MORPHOGENESIS	74	-0.220706061739139	-0.910094897618532	0.654103644929333	0.703174899412902	0.433240427814738	9575	tags=27%, list=17%, signal=22%	HEY1/TBX1/CHD7/SMO/DHRS3/GATA4/TGFBR1/NRP2/NSD2/SOX4/SMAD6/HAND1/ID2/NOTCH1/RBM15/FGF8/NKX2-5/GATA6/BMP7/SOX11
GO_NEGATIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE	14	-0.308168761730768	-0.860392184523791	0.654586129753915	0.703548578775277	0.43347065930758	9322	tags=43%, list=16%, signal=36%	CCR2/HLX/ARG2/ANXA1/TBX21/IFNL1
GO_LYMPH_VESSEL_MORPHOGENESIS	19	0.298821872021419	0.867241870129337	0.655253198774554	0.703975424265309	0.433733647538341	12559	tags=42%, list=22%, signal=33%	PPP3CB/ACVR2B/LGALS8/PROX2/VASH1/CCBE1/BMPR2/FLT4
GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	13	0.325721316816755	0.85452543445185	0.655241204207472	0.703975424265309	0.433733647538341	3038	tags=15%, list=5%, signal=15%	PLXNB1/SEMA3F
GO_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	69	-0.223220205212478	-0.908815673766447	0.655911330049261	0.704537375934297	0.43407987744741	12203	tags=28%, list=22%, signal=22%	EDN1/CD40LG/TNF/MDFIC/DBNL/BIRC7/WNT7B/TRAF2/SPAG9/FGD2/DKK1/MAP3K7/FZD5/MAP3K11/MAP3K13/MAP4K1/SYK/MAP3K21/DVL3
GO_POSITIVE_REGULATION_OF_RENAL_SODIUM_EXCRETION	14	0.319458694036016	0.854508891933112	0.656182212581345	0.70468322438219	0.434169737657173	16121	tags=43%, list=28%, signal=31%	EDNRB/TAC1/AGT/NPR1/AGTR2/DRD2
GO_ATRIOVENTRICULAR_VALVE_DEVELOPMENT	26	0.27691392906042	0.870627595286468	0.656639373442506	0.704810174022396	0.434247953925245	11818	tags=35%, list=21%, signal=27%	SMAD4/OLFM1/SLIT3/MDM4/MDM2/HEYL/ZFPM1/BMPR2/TGFB2
GO_REGULATION_OF_CILIUM_DEPENDENT_CELL_MOTILITY	24	0.281253067052108	0.868222897089764	0.656705798648168	0.704810174022396	0.434247953925245	8551	tags=25%, list=15%, signal=21%	CFAP69/BBS4/GAS2L2/BBS2/CCR6/TEX101
GO_LIPOPROTEIN_LOCALIZATION	17	0.307531878980763	0.866242408466444	0.656602400873045	0.704810174022396	0.434247953925245	16284	tags=41%, list=29%, signal=29%	ZDHHC17/UNC119B/APOB/PPARG/MIA3/MIR128-1/MIR130B
GO_CHONDROCYTE_PROLIFERATION	16	0.312231090133882	0.864580358084548	0.657584014532243	0.705607533388229	0.43473922332787	11797	tags=25%, list=21%, signal=20%	BMPR1B/MMP16/LTF/BMPR2
GO_CELL_JUNCTION_MAINTENANCE	15	0.315941214551899	0.858796197054344	0.657995270147353	0.705758447272999	0.434832204456826	10590	tags=47%, list=19%, signal=38%	PRTN3/RASSF8/WHRN/F2R/NLGN2/PARD6A/CD177
GO_REGULATION_OF_CEREBELLAR_GRANULE_CELL_PRECURSOR_PROLIFERATION	10	0.352059315336259	0.853570861288888	0.657894736842105	0.705758447272999	0.434832204456826	8167	tags=30%, list=14%, signal=26%	SLC6A4/GLI1/EGF
GO_PEPTIDE_CATABOLIC_PROCESS	30	-0.257764949259551	-0.876670215877797	0.658799266727773	0.706475529451493	0.435274013443536	6686	tags=30%, list=12%, signal=26%	GGT3P/CTSH/GGT2/GGTLC1/GGT1/GGTLC2/XPNPEP1/CHAC1/CHAC2
GO_NAD_BIOSYNTHESIS_VIA_NICOTINAMIDE_RIBOSIDE_SALVAGE_PATHWAY	14	0.318844581003809	0.852866222453551	0.659074475777296	0.706561775009843	0.43532715109482	111	tags=7%, list=0%, signal=7%	NUDT12
GO_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	10	-0.334971673569782	-0.846793404486599	0.65915061295972	0.706561775009843	0.43532715109482	5709	tags=30%, list=10%, signal=27%	FOXA2/ADAM19/WNT3A
GO_NEGATIVE_REGULATION_OF_ACTION_POTENTIAL	10	-0.334862884824857	-0.846518391406529	0.659369527145359	0.706651212983397	0.435382255658361	9283	tags=30%, list=16%, signal=25%	BIN1/KCNE3/SUMO1
GO_NEGATIVE_REGULATION_OF_PLATELET_ACTIVATION	19	0.29709266169274	0.862223349934862	0.662461704811678	0.70981927943667	0.43733416615276	8702	tags=21%, list=15%, signal=18%	ABAT/THBD/PRKG1/ADAMTS18
GO_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION	14	0.317865694578566	0.850247833377974	0.662689804772234	0.70991785206243	0.43739489876223	9309	tags=29%, list=16%, signal=24%	FMN1/WHAMM/ABI2/WASL
GO_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS	12	0.330183777577994	0.848377380471975	0.662982424352238	0.710085487766175	0.437498182545635	8734	tags=25%, list=15%, signal=21%	ANXA9/ABCA2/MYLIP
GO_SPHINGOMYELIN_METABOLIC_PROCESS	13	0.323540004125835	0.848802790342766	0.663220892274211	0.710195067563598	0.437565696898544	6024	tags=23%, list=11%, signal=21%	SAMD8/SMPD3/SPTLC2
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	18	0.300830987303571	0.860248508289318	0.663652802893309	0.710485951436342	0.437744916397956	7676	tags=28%, list=14%, signal=24%	BCL2/SIRT1/TAF9B/CD44/MUC1
GO_OPTIC_NERVE_DEVELOPMENT	13	0.32333359170306	0.848261270165419	0.663764961915125	0.710485951436342	0.437744916397956	6616	tags=31%, list=12%, signal=27%	GLI3/CHRNB2/NAV2/PAX2
GO_FUSION_OF_SPERM_TO_EGG_PLASMA_MEMBRANE_INVOLVED_IN_SINGLE_FERTILIZATION	15	0.31484388964705	0.855813431869517	0.664362379479716	0.710979518130119	0.438049012926068	15219	tags=33%, list=27%, signal=24%	SPATA46/SERPINA5/SPESP1/NOX5/SPACA6
GO_GANGLION_DEVELOPMENT	16	0.309973834033757	0.858329925795766	0.664850136239782	0.711355550897785	0.438280694400012	10353	tags=31%, list=18%, signal=26%	UNC5C/SEMA3F/FZD3/INSM1/CTNNB1
GO_ADAPTATION_OF_SIGNALING_PATHWAY	22	-0.277314230237227	-0.870462413095141	0.665283540802213	0.711673287289652	0.438476458285298	4026	tags=23%, list=7%, signal=21%	ARRB2/GRK2/DNM2/APLN/ADM
GO_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	43	-0.241160996313754	-0.889893804938112	0.665646338591947	0.711915378736026	0.438625615773548	12337	tags=35%, list=22%, signal=27%	RAP1A/RDX/TNF/TNFRSF1A/SOX18/PDE4D/PTPRS/WNT7B/CLDN3/VEGFA/EZR/F11R/ICAM1/MSN/S1PR2
GO_PRENYLATION	10	0.349552457233843	0.84749296209294	0.667096061832904	0.713274497637064	0.439462996707692	5527	tags=20%, list=10%, signal=18%	PGGT1B/CHM
GO_POSITIVE_REGULATION_OF_VASCULAR_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	10	0.349405129646265	0.847135765079987	0.667464114832536	0.713274497637064	0.439462996707692	12766	tags=50%, list=23%, signal=39%	MIR145/MYOCD/GPER1/CTH/MIR125B1
GO_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	10	0.349361015786451	0.847028810644538	0.667464114832536	0.713274497637064	0.439462996707692	18553	tags=50%, list=33%, signal=34%	BECN1/LRSAM1/SH3GLB1/PIP4K2B/RAB3GAP2
GO_MITOCHONDRIAL_PROTEIN_PROCESSING	13	0.322603168562662	0.846345015013679	0.667210736307581	0.713274497637064	0.439462996707692	5399	tags=31%, list=10%, signal=28%	OMA1/IMMP2L/PMPCB/MIPEP
GO_SYNAPTIC_VESICLE_TRANSPORT	45	0.246628444926653	0.877928017110596	0.668569451651963	0.714309352686735	0.440100592055336	10353	tags=27%, list=18%, signal=22%	PRKN/KIF5C/SPG11/PINK1/AP3B1/AP3S2/NLGN1/AP3B2/LRRK2/BLOC1S6/LIN7A/CTNNB1
GO_POSITIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION	23	0.281450327223873	0.860432713459434	0.669337606837607	0.714983607877321	0.440516014459449	13020	tags=43%, list=23%, signal=34%	CDON/RBM24/ILK/HIF1AN/SMYD1/MYF6/MEF2C/MYF5/RANBP3L/MYOG
GO_IMMUNOLOGICAL_MEMORY_PROCESS	13	-0.309945262270077	-0.846552581620248	0.671345811051693	0.716688446673277	0.441566400487067	3792	tags=46%, list=7%, signal=43%	IL23A/CD81/TNFSF4/IL12RB1/IL12B/IFNL1
GO_PROLINE_METABOLIC_PROCESS	10	0.348415555848043	0.844736534829678	0.671328671328671	0.716688446673277	0.441566400487067	4448	tags=20%, list=8%, signal=18%	NOXRED1/PRODH2
GO_CELLULAR_RESPONSE_TO_LEUCINE	10	0.348377867797071	0.844645159823459	0.671328671328671	0.716688446673277	0.441566400487067	14022	tags=50%, list=25%, signal=38%	SESN1/LARS1/UBR1/MTOR/SESN3
GO_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	40	-0.242124294140921	-0.880220097811926	0.671607225567392	0.716820807972072	0.441647950988605	12497	tags=38%, list=22%, signal=29%	RFPL1/MTRNR2L1/RNF34/MTRNR2L11/PTGIS/MTRNR2L6/MTRNR2L12/MTRNR2L9/TP53BP2/IL6/SIRT2/PAK2/BAX/AIFM1/HSF1
GO_REGULATION_OF_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION	10	0.347891474167567	0.843465894253211	0.672064777327935	0.717162413777109	0.441858421307216	6427	tags=30%, list=11%, signal=27%	NOS1AP/GUCY1A2/PDE5A
GO_OXYGEN_TRANSPORT	15	0.312510149280979	0.849469823441801	0.672366745497544	0.717337890062424	0.441966535833181	13980	tags=40%, list=25%, signal=30%	HBB/HBA2/HBG1/CYGB/HBZ/HBD
GO_POSITIVE_REGULATION_OF_MUSCLE_ADAPTATION	11	-0.319706287812614	-0.83097770393343	0.673965936739659	0.71889699918897	0.442927134832888	16489	tags=55%, list=29%, signal=39%	MIR208A/MIR34B/MIR17HG/MYMK/AIF1/FOXO3
GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	13	-0.308927807409587	-0.843773610157603	0.674465240641711	0.719282497482553	0.443164648210816	10705	tags=62%, list=19%, signal=50%	DTX3L/KDM4D/RIF1/PARP9/SHLD1/PRKDC/WRAP53/MAD2L2
GO_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	12	0.327109144247742	0.840477387959426	0.675303497010328	0.720029239657782	0.443624731327738	4231	tags=25%, list=7%, signal=23%	PIK3C3/MFN2/TRAPPC8
GO_AORTIC_VALVE_DEVELOPMENT	32	0.260496190606558	0.861198487915545	0.675813544415128	0.720425801690028	0.44386906130119	7795	tags=22%, list=14%, signal=19%	GATA3/ROBO2/SLIT3/RB1/SLIT2/HEYL/ELN
GO_G_PROTEIN_COUPLED_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY	13	-0.308630870943868	-0.842962588463675	0.676247771836007	0.720499830406951	0.443914671906769	10507	tags=46%, list=19%, signal=38%	P2RY1/P2RY8/PTAFR/GPR171/P2RY10/P2RY6
GO_GOLGI_RIBBON_FORMATION	13	0.320609385793895	0.841114353098966	0.676097207109177	0.720499830406951	0.443914671906769	5329	tags=23%, list=9%, signal=21%	VAMP4/TRIP11/GCC2
GO_PENILE_ERECTION	10	0.346787676333402	0.840789726837794	0.676297386823703	0.720499830406951	0.443914671906769	7065	tags=30%, list=12%, signal=26%	EDNRB/OXTR/CNR1
GO_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	65	0.231439500567252	0.888280157890354	0.676754015215554	0.720691903504354	0.444033012067887	14342	tags=37%, list=25%, signal=28%	SMAD4/LDLRAD4/RBPMS/GDF10/PBLD/TGFB3/TGFBR3/GDF9/MIRLET7G/HFE/TWSG1/ACVR1B/GDF15/BMP15/NOG/GDF7/BMP5/BMPR2/TGFB2/MSTN/SMAD7/BMPER/SNX25/BMPR1A
GO_NEGATIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	13	-0.308403197949764	-0.842340745885691	0.676693404634581	0.720691903504354	0.444033012067887	11643	tags=38%, list=21%, signal=31%	DUSP10/DRD3/DLX1/ID2/NOTCH1
GO_CARDIAC_RIGHT_VENTRICLE_MORPHOGENESIS	20	-0.276663191794669	-0.852685817770518	0.677092709270927	0.720758279909624	0.44407390792785	8285	tags=30%, list=15%, signal=26%	CHD7/GATA4/SOX4/HAND1/NOTCH1/NKX2-5
GO_REGULATION_OF_DNA_CATABOLIC_PROCESS	13	0.320361367071303	0.840463679361224	0.677003989844033	0.720758279909624	0.44407390792785	10822	tags=38%, list=19%, signal=31%	NMNAT1/ATM/CIDEA/PAM16/DFFA
GO_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	16	0.305850848041759	0.846913212925144	0.678474114441417	0.721989118449395	0.444832252709478	4449	tags=25%, list=8%, signal=23%	NAPEPLD/FTO/FNDC5/SIRT1
GO_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	11	0.334153102457834	0.835925144831408	0.678525816456851	0.721989118449395	0.444832252709478	8781	tags=36%, list=15%, signal=31%	SIRT1/ATRX/MECP2/KDM4C
GO_REGULATION_OF_KERATINOCYTE_MIGRATION	14	0.313164434059757	0.837672595979164	0.680224150397686	0.723648616861989	0.445854703600188	3055	tags=14%, list=5%, signal=14%	FGF10/PTEN
GO_MYOBLAST_FUSION	42	0.249114493069543	0.870597762040781	0.680713411435566	0.723957850465648	0.44604522874387	5358	tags=19%, list=9%, signal=17%	CDON/KCNH1/MYOF/FER1L5/ADGRB3/SCGB3A1/EHD2/DYRK1B
GO_NEGATIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	19	-0.279365227520565	-0.848072269112107	0.681338423534696	0.723957850465648	0.44604522874387	11467	tags=37%, list=20%, signal=29%	TNF/PID1/GSK3A/GRB10/SIRT6/SELENOS/FABP5
GO_ESTROGEN_BIOSYNTHETIC_PROCESS	13	0.319416586272092	0.8379850598137	0.681356546971346	0.723957850465648	0.44604522874387	4036	tags=15%, list=7%, signal=14%	HSD17B7/HSD17B8
GO_POSITIVE_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	10	-0.328661810157729	-0.830842352077911	0.680823117338003	0.723957850465648	0.44604522874387	14783	tags=60%, list=26%, signal=44%	VSTM2A/HNRNPU/PTGS2/INS/METRNL/MAPK14
GO_SOMITE_ROSTRAL_CAUDAL_AXIS_SPECIFICATION	10	-0.328468753682143	-0.830354313944783	0.681479859894921	0.723957850465648	0.44604522874387	6136	tags=30%, list=11%, signal=27%	TMED2/NRARP/LHX1
GO_REGULATION_OF_BILE_ACID_BIOSYNTHETIC_PROCESS	11	-0.317803594828128	-0.826032241464249	0.681486396814864	0.723957850465648	0.44604522874387	8555	tags=27%, list=15%, signal=23%	STARD4/NR1H4/FGFR4
GO_NEGATIVE_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	11	-0.317751853023786	-0.825897754632401	0.681486396814864	0.723957850465648	0.44604522874387	5689	tags=36%, list=10%, signal=33%	CALM3/GSTO1/CALM2/CALM1
GO_ENDOCARDIAL_CUSHION_FORMATION	24	-0.267239944061551	-0.860285441086137	0.682191780821918	0.724559627116091	0.446415995638002	3958	tags=21%, list=7%, signal=19%	TGFBR1/NOTCH1/FGF8/BMP7/SNAI1
GO_BRANCHING_MORPHOGENESIS_OF_A_NERVE	10	0.344989272142231	0.836429480289745	0.682554287817446	0.724797061330578	0.446562283710497	9029	tags=40%, list=16%, signal=34%	RERE/FGFR2/DLX2/LRRK2
GO_GLOMERULAR_BASEMENT_MEMBRANE_DEVELOPMENT	10	-0.328014177296458	-0.829205165179065	0.683450087565674	0.72560058146602	0.447057348889199	8559	tags=40%, list=15%, signal=34%	COL4A3/WT1/MYO1E/COL4A4
GO_REGULATION_OF_GROWTH_HORMONE_SECRETION	13	-0.306627008193154	-0.837489444036801	0.684714795008913	0.72664748133601	0.447702365296827	13606	tags=46%, list=24%, signal=35%	PTPN11/GHRHR/GHSR/CHD7/KISS1/KALRN
GO_COMPLEMENT_ACTIVATION_LECTIN_PATHWAY	11	-0.316803744713089	-0.823433440050121	0.684583056845831	0.72664748133601	0.447702365296827	10043	tags=36%, list=18%, signal=30%	FCN1/SERPING1/FCN3/COLEC11
GO_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	44	0.244676280564366	0.867225652558149	0.684983583894937	0.726784860373473	0.447787007329717	17609	tags=41%, list=31%, signal=28%	FGF10/MAGI2/IGSF1/FSTL3/ACVR2B/SMAD3/ACVR1B/SMAD2/GDF7/BMPR2/ACVR1C/SMAD7/FST/CITED2/FGF9/FOXH1/TGFBR2/TDGF1
GO_POSITIVE_REGULATION_OF_AMINO_ACID_TRANSPORT	18	0.294029352075497	0.840798728160868	0.686437613019891	0.728179497561878	0.44864627180667	11015	tags=33%, list=19%, signal=27%	ABAT/TRH/AGT/SLC6A1/STXBP1/PSEN1
