	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_AEROBIC_RESPIRATION	195	-0.405280299334842	-1.54353659941192	0.00118536079419173	0.0188087935877941	0.0151298325192378	10695	tags=39%, list=19%, signal=32%	NDUFB7/COX7A2/NDUFA11/ARL2/NDUFB6/NDUFB2/AK4/NDUFB3/COX7B2/UQCRC1/NDUFS3/IDH3G/NDUFA6/SDHA/NDUFS6/ATP5PF/COX5B/MIR210/NDUFB11/COX7A2L/UQCRFS1P1/UQCRB/ATP5PB/NDUFB5/COX6B1/ATP5PO/CHCHD10/IDH2/VCP/NDUFV1/BNIP3/COX7B/COX4I1/CYC1/COX5A/FXN/DLAT/SLC25A51/DLD/HIF1A/MTFR1/COQ9/SDHD/SDHB/COA6/SUCLG1/ATP5MF/PPIF/ABCD1/NDUFB9/FH/UQCRFS1/ADSL/OGDHL/MDH2/COX10/NDUFA9/DGUOK/COX8C/NDUFS5/TNF/CYCS/CCNB1/CDK1/TRPV4/SHMT2/STOML2/BID/SLC25A33/MDH1/ATP5F1C/UQCRHL/MSH2/MTFR2/PDHA1/UQCRH
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	126	-0.426420594887192	-1.54337514952305	0.00154774802662127	0.0231464448735287	0.0186190481977282	8048	tags=40%, list=14%, signal=34%	ATOH1/YWHAE/PAX5/PEX5/NPY/DAB2IP/CDK5R2/DISC1/CDK5R1/PEX13/TMEM14B/NSUN5/SRGAP2/BAX/SUN2/KCNA2/BNIP3/POU3F2/ADGRG1/TUBB2B/HIF1A/NKX2-1/FLNA/SUN1/TBR1/LHX2/ARHGAP11B/NDEL1/H2AX/FBXO45/BTBD3/TRA2B/WDR62/SMO/SLC2A1/FOXG1/AKIRIN2/TACC3/CSNK2A2/ASPM/KIF14/KDM1A/EGFR/HTR6/PAX6/SRD5A1/DMRTA2/LRP8/GART/NR2E1
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	134	-0.422559266394883	-1.54289516186702	0.00230096640589047	0.0305184176254824	0.0245490783484034	6480	tags=36%, list=11%, signal=32%	PARP1/HMGB1/YY1/DPF1/BCL7B/SMARCC1/RNF126/INO80C/RPS3/DHX9/SMCHD1/RIF1/EYA2/ACTR2/OOEP/BABAM1/TRRAP/ING3/WRAP53/BRD7/UBE2V2/TMEM161A/ACTB/PRKDC/PCNA/SMARCB1/KDM4D/PRMT1/SMARCA4/RNF168/H2AX/DDX11/UCHL5/MAD2L2/MRGBP/RUVBL1/DPF3/ACTL6A/EGFR/VPS72/RAD51AP1/CEBPG/FOXM1/PELI1/USP1/FANCB/RNF8/SKP2
GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM	116	-0.430434952517122	-1.54248990902341	0.00280242877160206	0.0344311871635552	0.0276965182690496	8308	tags=29%, list=15%, signal=25%	GBP6/IL17A/IL18/LTA/NOD2/MYD88/LBP/IL6/HLA-E/IL1B/RPL39/RNASE1/IL17F/DROSHA/RNASE10/SPRR2A/H2BC11/HLA-A/HMGB2/LYG1/TLR2/ADAM17/IL12A/CARD9/TNF/IL27RA/EPHA2/DEFB1/MMP7/KRT6A/SEH1L/PGLYRP3/RIPK2/PGLYRP4
GOBP_LEUKOCYTE_PROLIFERATION	352	-0.381809421476185	-1.53705850875818	0.000140016802016242	0.00697095752759298	0.00560745267360719	11975	tags=40%, list=21%, signal=32%	RASSF5/CSF2RB/PSMB10/GPR183/RC3H2/TYK2/XCL1/GPNMB/CD19/CD79A/PTK2/BTN3A1/TNFRSF1B/IKZF3/TLR9/VSIG4/IL10/AGER/LILRB1/DLG1/IFNA4/HMGB1/SYK/TMIGD2/IRF1/CASP3/VCAM1/LILRB4/TNFRSF4/TACR1/TICAM1/CD209/CORO1A/CD86/ICOSLG/CD300A/CD320/IL13/IFNE/RPS3/VSIR/IL27/VTCN1/ZP3/CR1/TNFSF14/FOXP3/IL7/IL18/RPS6/CD6/HHLA2/IL12RB1/MYD88/BTN2A2/PTPN22/CD40/CD274/CCL5/IL15/IL6/HLA-E/KIT/IL1B/CSF2RA/CD24/ST6GAL1/BAX/CD80/CCND3/FYN/HLA-G/TNFAIP3/TNFRSF9/SCRIB/CD180/LILRB2/CTLA4/CR2/PRKCQ/GLMN/TFRC/IFNA10/PDCD1LG2/IL21/MALT1/MAD1L1/TNFSF13B/CD70/TMEM131L/IFNB1/IL23A/TNFSF9/IL1A/TNFRSF13C/ZP4/HLA-A/SLC11A1/CD38/HELLS/EFNB1/HPRT1/ELF4/NPR3/CX3CL1/SOS1/ARG2/ATAD5/CCL8/HSPD1/EPHB2/IL4I1/IL12A/IL2RA/MPL/SLC7A1/PNP/ANXA1/ADA/CSF2/LMO1/IDO1/NMB/PRNP/BID/TNFRSF21/SH2D2A/IL20RB/IL34/MSN/PELI1/GSTP1/LYN/NCK1/CEBPB/RIPK2/SOX11/GAL/NCK2/CTPS1
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	250	-0.391782732821519	-1.53332793648484	0.000431654676258993	0.0103670270393127	0.00833925802285368	13521	tags=48%, list=24%, signal=37%	VAV1/PTAFR/NCR3/HSPA8/SLAMF1/CADM1/FCGR2B/CLC/KLRC1/CD96/SPI1/LGALS9/C3/CRK/WAS/SH2D1B/FGR/XCL1/KLRD1/TNFRSF1B/TLR9/FCGR1A/EXOSC3/C4BPA/IL10/AGER/LILRB1/HMGB1/SYK/LILRB4/TBX21/CEACAM1/SLC15A4/SERPINB9/LAMP1/TICAM1/EXOSC6/RSAD2/CD1A/CD300A/IL13/PDCD1/NOS2/HLA-C/ZP3/ITGB2/CR1/IL18RAP/FOXP3/IL18/LTA/NOD2/FUT7/IL12RB1/RAET1G/RABGEF1/NSD2/CD40/CD274/FES/IL6/HLA-E/TRAF2/KIT/IL1B/RIF1/NCR1/HLA-H/CD80/HLA-G/JAK3/IL18R1/CR2/TFRC/FZD5/IL21/MALT1/ARRB2/MAP3K7/DDX1/BCR/DHX36/IFNB1/HLA-B/IL23A/KIR2DL4/CYRIB/HLA-A/DDX21/LAG3/DUSP22/CXCL6/HMCES/CR1L/ADGRE2/ATAD5/C12orf4/HSPD1/IL4I1/IL12A/HLA-F/MAD2L2/TNF/IL27RA/ICAM1/APLF/CLEC7A/SERPINB4/UNC13D/ULBP2/IL20RB/ADORA2B/ULBP1/PLCG2/TAP2/MSH2/ULBP3/LYN/PVR/RAET1L
GOBP_VIRAL_LIFE_CYCLE	319	-0.383433306812122	-1.53070532676247	0.000141123341800734	0.00697095752759298	0.00560745267360719	12041	tags=42%, list=21%, signal=34%	ZNF502/AICDA/CIITA/HMGA2/SETDB1/SIVA1/FKBP6/ISG15/TMPRSS2/NUCKS1/APOBEC3F/DDX56/FURIN/RAB43/FCN1/LAMTOR5/HMGB1/CNOT7/SIGLEC1/SHFL/SLC1A5/MRC1/APOBEC3C/TNFRSF4/HSPA1B/PC/LAMP1/RSAD2/BANF1/CD209/RFPL2/CXCR6/CD86/CLEC5A/CR1/SLC6A19/BTBD17/RPSA/CHMP1B/EIF2AK2/OASL/MX1/RAB1A/CCL5/SMC5/CAV2/ITGB7/VPS4A/TRIM25/FMR1/CXCR4/TRIM38/CTSB/P4HB/ISG20/VCP/NUP153/TRIM26/CCL2/CD80/CHMP4BP1/WWP2/PROX1/CHMP1A/ADARB1/RAD23A/MITD1/KPNA3/PPIA/CR2/PPIB/TFRC/CTSL/SLC3A2/IFI16/CSNK2B/NECTIN4/IFNL3/HSP90AB1/IFNB1/FCN3/TOP2A/NPC1/SMARCB1/APOBEC3B/IFIH1/APOBEC3A/CLDN9/CHMP4C/LY6E/TRIM59/VPS37B/ATG5/SCARB1/PPIE/AVPR1B/CCL8/SLC52A2/PPIH/ACE2/PABPC1/SLC7A1/F11R/CXCL8/TNF/NECTIN1/ILF3/CXADR/ZNF639/CLDN1/SNX3/EPHA2/PLSCR1/SMC6/SERPINB3/ICAM1/CDK1/MORC2/TYRO3/TMEM39A/KPNA2/MOG/SLPI/CLDN6/EGFR/LAMP3/TRIM10/NMT2/PTX3/TRIM15/NOTCH1/USP6NL/PVR/DEK/SRPK1
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	396	-0.376238612897339	-1.53048177424947	0.00013700506918756	0.00697095752759298	0.00560745267360719	10968	tags=40%, list=19%, signal=32%	TMEM126A/LGR4/TLR9/TREML4/NR1H3/TOMM70/ADAM8/FCN1/UNC93B1/TLR8/PARP1/HMGB1/SYK/RBM14/IRAK2/GPATCH3/IRF1/USP27X/SLC15A4/POLR3F/HSPA1B/LAMP1/TICAM1/NFKBIL1/RSAD2/BANF1/CD300A/BIRC3/IRF3/NLRC4/BMP6/YWHAE/DHX9/TIFAB/IL17A/IL18RAP/NR1H4/DAB2IP/NOD2/RNF144A/RAET1G/HCK/MYD88/GFI1/IRF4/TRAF3/EIF2AK2/MEFV/PTPN22/OASL/CD274/ZDHHC9/LBP/CPTP/CCL5/HRG/SIRT2/HLA-E/ZBP1/TRIM25/ATAT1/IL17F/CTSS/PQBP1/MIR140/FYN/HLA-G/CASP1/TNFAIP3/TRAF3IP3/CD180/TSPAN6/COLEC11/CD14/SMPDL3B/ZNRF1/PAK3/IL21/TIFA/IFI16/UFD1/ARRB2/MAP3K7/C1QBP/PHB2/CYBA/SLC19A1/RPS6KA3/IFNB1/FCN3/SRC/BIRC2/SFPQ/PIK3AP1/KIR2DL4/NLRC5/POLR3C/NONO/GBP5/PRKDC/IFIH1/EMILIN2/RPS19/LAG3/HMGB2/TLR1/IKBKE/XRCC6/STMP1/RIOK3/TLR2/CLEC4E/CLPB/PRKCA/SLC15A2/NPLOC4/HSPD1/NLRP10/IL12A/CARD9/HLA-F/TNIP3/CLEC6A/POLR3D/AIM2/KLK5/LSM14A/TLR6/DHX33/TNF/IPO5/S100A9/PLSCR1/KLK7/S100A8/FPR2/AKIRIN2/TYRO3/CLEC7A/ACOD1/RAB7B/NMI/MMP12/MFHAS1/FOSL1/INAVA/OTULIN/PLCG2/PELI1/TRIM15/POLR3G/ZDHHC18/IRAK1/LYN/CGAS/PVR/RIPK2/AURKB
GOBP_BLASTOCYST_DEVELOPMENT	117	-0.425866684357154	-1.52716054763868	0.00342679127725857	0.040127122371778	0.0322783403480991	4096	tags=26%, list=7%, signal=25%	RRP7A/SMARCB1/EMG1/BRCA2/CDX2/RPL7L1/NDEL1/NEK2/WDR74/AKAP3/ASF1B/TM4SF1/RRM2/SRF/ADA/GINS1/CCNB1IP1/TET1/ACTL6A/NCAPG2/TEAD4/GINS4/SF3B6/ZPR1/BYSL/NPM2/NASP/CHEK1/HORMAD1/TTLL4/POU5F1
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	165	-0.408051429068591	-1.52666799365526	0.00165562913907285	0.0241655629139073	0.01943882886023	13055	tags=43%, list=23%, signal=33%	LAX1/FCGR2B/MDK/PLA2G2D/LGALS9/RASSF5/NRARP/RC3H2/FGR/XCL1/GPNMB/RHBDD3/VSIG4/IL10/LILRB1/DLG1/HMGB1/IRF1/CASP3/ZC3H8/LILRB4/TBX21/CD86/CD300A/SOCS5/PAG1/VSIR/PDCD1/VTCN1/CR1/TIGIT/FOXP3/BTN2A2/PTPN22/CD274/HLA-E/CD80/HLA-G/TNFAIP3/SCRIB/JAK3/LILRB2/CTLA4/GLMN/PDCD1LG2/IFNL1/MAD1L1/TMEM131L/IFNB1/SOCS1/LAG3/DUSP22/ARG2/IL4I1/IL2RA/ANXA1/IDO1/TYRO3/CBFB/PRNP/TNFRSF21/SFRP1/IL20RB/RUNX3/PGLYRP3/PELI1/LYN/CEBPB/SOX11/GAL/PTPN2
GOBP_REGULATION_OF_T_CELL_ACTIVATION	382	-0.375867183233457	-1.52311731663425	0.000138255219134522	0.00697095752759298	0.00560745267360719	10669	tags=38%, list=19%, signal=31%	ADAM8/HSPH1/VSIG4/SPINK5/IL10/AGER/LILRB1/DLG1/SIRPG/HMGB1/SYK/TMIGD2/IRF1/CASP3/ZC3H8/VCAM1/IL2RG/LILRB4/TBX21/MAP3K8/ABL2/TCF7/CD209/SMARCC1/CORO1A/CD86/ICOSLG/CD300A/IL36B/SOCS5/PAG1/SIRPB1/RPS3/VSIR/PDCD1/IL27/VTCN1/ZP3/CR1/TNFSF14/TIGIT/FOXP3/IL7/IL18/CD6/OPA1/NOD2/HHLA2/IL12RB1/IRF4/SART1/BTN2A2/PTPN22/CD274/ICOS/CCL5/IL15/IL6/SOX4/HLA-E/IL1B/LCK/CD24/WNT10B/CCL2/TOX/CD80/PRELID1/DROSHA/FYN/HLA-G/TNFRSF9/SCRIB/NFKBID/JAK3/VNN1/LILRB2/CTLA4/IFNG/BRD4/PRKCQ/BRD7/GLMN/TFRC/PDCD1LG2/IL21/IFNL1/MALT1/MAD1L1/TNFSF13B/FCHO1/CD70/TMEM131L/IFNB1/SRC/IL23A/SOCS1/TNFSF9/ACTB/CYRIB/SMARCB1/IL1A/TNFRSF13C/ZP4/HLA-A/LAG3/SMARCA4/EFNB1/FANCD2/DUSP22/CYP26B1/CSK/SOS1/ARG2/CD83/HSPD1/IL4I1/IL12A/IL2RA/CD47/SLC7A1/PNP/ANXA1/ADA/LMO1/SIRPA/IDO1/CBFB/ACTL6A/HLA-DOB/PRNP/BID/TNFRSF21/YES1/IL20RB/RUNX3/IL1RL2/FANCA/PELI1/LYN/CGAS/NCK1/CEBPB/RIPK2/NCK2/PTPN2
GOBP_MOLTING_CYCLE	118	-0.423895540706531	-1.52219131755958	0.00326391047559838	0.038794818649702	0.0312066324745623	7897	tags=35%, list=14%, signal=30%	KRT14/LGR5/NSDHL/PKP3/CD109/APCDD1/HDAC1/WNT10B/FZD6/GORAB/NOM1/DKK1/TMEM79/PTGS2/KRT84/KRT17/LHX2/EDAR/MPZL3/HPSE/FOXI3/SOS1/FOXQ1/TERT/TNF/EXT1/SOSTDC1/SMO/NSUN2/SNAI1/WNT10A/SOX9/TRPV3/EGFR/CDH3/HDAC2/KRT83/FERMT1/NOTCH1/GAL/KRT16
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	128	-0.419486863517961	-1.52104331794034	0.00247409927323334	0.0317895584831943	0.0255715866871637	8334	tags=38%, list=15%, signal=33%	RPS3/NLRC4/DIABLO/MAP3K5/FOXL2/FAS/NODAL/IFT57/MEFV/XDH/TNFSF15/LCK/VCP/BAX/ST18/FYN/CASP1/MCL1/HSPE1/CASP8AP2/LGMN/MALT1/IFI16/KHDC1/PPM1F/PRR7/HTRA2/GRIN2B/MYC/COL4A3/PERP/HSPD1/CARD9/AIM2/CASP2/TNF/S100A9/CYCS/ANP32B/S100A8/BCL2L10/BCL2A1/CLEC7A/BID/MTCH1/DAPK1/BAK1/PDCD5/RIPK2
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	135	-0.416081830391765	-1.51906831663596	0.00292712987213064	0.0356720876734047	0.0286947012093549	10851	tags=44%, list=19%, signal=35%	TLR9/EXOSC3/IL10/LILRB1/SYK/TBX21/TNFRSF4/CD244/TICAM1/EXOSC6/RSAD2/CD86/IL13/IRF5/IL17A/IL18/NOD2/RAET1G/MYD88/NSD2/CD40/IL6/HLA-E/TRAF2/KIT/IL1B/RIF1/IL17F/HLA-G/PANX1/IL18R1/TFRC/FZD5/IL21/MALT1/SEMA7A/MAP3K7/DDX1/PHB2/DHX36/KIR2DL4/HLA-A/DDX21/HMCES/ATAD5/EPHB2/CARD9/HLA-F/KLK5/MAD2L2/KLK7/GPRC5B/CLEC7A/GPI/INAVA/PLCG2/MSH2/SLC7A5/RIPK2
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	294	-0.382342187946711	-1.51746594897288	0.000142166619277794	0.00697095752759298	0.00560745267360719	8487	tags=36%, list=15%, signal=31%	BIRC3/RPS3/VSIR/NLRC4/TRIAP1/DIABLO/EPHA7/MAP3K5/CR1/FOXL2/FAS/CARD18/NODAL/IFT57/MEFV/XDH/CLDN4/TNFSF15/PSMB8/HRG/MMP9/SERPINB10/EFNA1/EFNA3/CSTA/MBP/LCK/CARD16/VCP/BAX/ST18/CTSS/RPS6KA1/PRELID1/FYN/SERPINB13/CASP1/MCL1/HSPE1/CASP8AP2/CTSL/APH1A/LGMN/MALT1/IFI16/SPOCK2/MAGEA3/PSMB9/PCID2/RPS6KA3/SVBP/SERPINE2/BIN1/SRC/BIRC2/CDKN2D/KHDC1/PPM1F/PRR7/TANK/SERPINB8/DNAJB6/HTRA2/SERPINB2/GRIN2B/MYC/COL4A3/VEGFA/PERP/HSPD1/BCL2L12/CARD9/AIM2/SERPINH1/CASP2/TNF/SERPINB7/S100A9/CYCS/AHSG/ANP32B/SERPINB3/ANXA8L1/S100A8/NRDC/PLAUR/ANXA8/BCL2L10/BCL2A1/CLEC7A/SERPINB4/SERPINB5/BID/MTCH1/GAPDH/LAMP3/DAPK1/SERPINB12/BAK1/CSTB/FETUB/LYN/PDCD5/CTSV/RIPK2/A2ML1
GOBP_PYRUVATE_METABOLIC_PROCESS	118	-0.42215310215443	-1.5159342929375	0.00341933478396021	0.0401194618220926	0.0322721781860655	8236	tags=38%, list=15%, signal=33%	LDHC/GIT1/EIF6/ADPGK/PRXL2C/PGAM4/PFKFB2/PRKAG2/ALDOC/PKM/LDHA/HDAC4/IFNG/PGAM1/DLAT/DLD/HIF1A/SLC16A3/PFKL/APP/GALK1/ME1/HKDC1/DHTKD1/OGDHL/DDIT4/HK3/PGK1/FOXK2/FOXK1/SLC2A6/ME2/GPI/PRKAG3/UCHL1/GAPDH/TPI1/SLC16A1/PPARA/PGM1/PDK1/PFKP/PDHA1/LDHB/ENO1
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	393	-0.372907571184675	-1.51580708844863	0.000137117784176608	0.00697095752759298	0.00560745267360719	9370	tags=35%, list=17%, signal=29%	LILRB4/TBX21/CEACAM1/TNFRSF4/SLC15A4/SERPINB9/CD244/LAMP1/TICAM1/EXOSC6/RSAD2/CD1A/CD86/CD300A/IL13/SOCS5/PDCD1/IL27/IRF5/NCF1/NOS2/HLA-C/ZP3/ITGB2/CR1/IL17A/IL18RAP/FOXP3/IL18/LTA/OPA1/NOD2/FUT7/PKP3/IL12RB1/RAET1G/RABGEF1/MYD88/IRF4/NSD2/CD40/CD274/LBP/FES/IL6/HLA-E/TRAF2/KIT/IL1B/RIF1/NCR1/CD5L/IL17F/HLA-H/CD80/HLA-G/SLAMF8/NFKBID/COLEC11/JAK3/PANX1/IL18R1/IFNG/CR2/BRD4/CD59/TFRC/APOA2/FZD5/IL21/IFNL1/MALT1/ARRB2/SEMA7A/MAP3K7/C1QBP/DDX1/PHB2/BCR/DHX36/PRG2/IFNB1/HLA-B/FCN3/IL23A/KIR2DL4/UBE2J1/CYRIB/HLA-A/ANGPT1/RPS19/DDX21/LAG3/DUSP22/CXCL6/HMCES/ATG5/CR1L/ADGRE2/ATAD5/C12orf4/HSPD1/EPHB2/IL4I1/IL12A/CARD9/HLA-F/KLK5/MAD2L2/ANXA1/TNF/IL27RA/S100A9/KLK7/ICAM1/APLF/GPRC5B/CLEC7A/SERPINB4/UNC13D/GPI/ULBP2/IL20RB/ADORA2B/ULBP1/INAVA/PLCG2/PGLYRP3/TAP2/MSH2/ULBP3/LYN/SLC7A5/CGAS/PVR/RIPK2/RAET1L
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	142	-0.411317525493297	-1.51385579830796	0.00319197446420429	0.0383141934864521	0.0308200165977619	5950	tags=31%, list=10%, signal=28%	SUMO1/TARDBP/MAGED1/FYN/YWHAZ/IFNG/EDN1/TFRC/NUP54/DCLK2/ECT2/FLNA/LMNA/SRC/LIMK2/NF2/TCF7L2/POLR1A/ANGPT1/PTGS2/RAN/TERT/PINX1/CCT7/CCT8/IPO5/SUMO3/SMO/TCP1/CCT3/CDK1/WWTR1/CCT6A/TRIM29/MFHAS1/ILRUN/CCT5/CCT4/ZPR1/BYSL/PLK1/FERMT1/ZIC1/DKC1
GOBP_REGULATION_OF_VIRAL_PROCESS	167	-0.403452694510776	-1.51245966076912	0.00194581649453675	0.0272041547454582	0.0218830784231326	11992	tags=44%, list=21%, signal=35%	AICDA/CIITA/HMGA2/SETDB1/FKBP6/MDFIC/ISG15/TMPRSS2/APOBEC3F/FURIN/FCN1/HMGB1/CNOT7/SHFL/APOBEC3C/RSAD2/BANF1/CD209/RFPL2/STAT1/DHX9/BTBD17/EIF2AK2/TMEM250/OASL/MX1/CCL5/VPS4A/TRIM25/FMR1/CXCR4/TRIM38/P4HB/ISG20/TRIM26/PROX1/ADARB1/RAD23A/PPIA/IFI16/CSNK2B/IFNL3/IFNB1/FCN3/TOP2A/APOBEC3B/IFIH1/APOBEC3A/LY6E/TRIM59/TRIM27/VPS37B/ATG5/PPIE/PPIH/PABPC1/CXCL8/TNF/ILF3/SNX3/PLSCR1/MORC2/TYRO3/TMEM39A/KPNA2/SLPI/LAMP3/TRIM10/PPARA/PTX3/TRIM15/NOTCH1/SRPK1
GOBP_CELLULAR_RESPIRATION	238	-0.388332712868867	-1.51119782201867	0.000727696114102751	0.0138661259548874	0.0111539404379581	11586	tags=40%, list=20%, signal=32%	TRAP1/AFG1L/CHCHD2/AIFM2/IFNLR1/PIK3CA/NDUFB7/COX7A2/NDUFA11/ARL2/NDUFB6/NDUFB2/AK4/NDUFB3/COX7B2/SCO2/UQCRC1/NDUFS3/IDH3G/NDUFA6/SDHA/NDUFS6/ATP5PF/COX5B/MIR210/NDUFB11/COX7A2L/CHCHD4/NOS2/UQCRFS1P1/UQCRB/SDHAF4/ATP5PB/PPARGC1A/NDUFB5/COX6B1/ATP5PO/CHCHD10/IDH2/VCP/PRELID1/NDUFV1/BNIP3/COX7B/IFNG/COX4I1/CYC1/COX5A/FXN/DLAT/SLC25A51/DLD/HIF1A/MTFR1/COQ9/OPN3/SDHD/SDHB/COA6/SUCLG1/ATP5MF/PPIF/ABCD1/NDUFB9/FH/UQCRFS1/ADSL/CISD1/OGDHL/MDH2/COX10/NDUFA9/DGUOK/VPS54/COX8C/NDUFS5/TNF/MYBBP1A/CYCS/CCNB1/CDK1/TRPV4/PNPT1/SHMT2/STOML2/BID/SLC25A33/SLC25A13/MDH1/ATP5F1C/SOD2/UQCRHL/MSH2/MTFR2/PDHA1/UQCRH
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	462	-0.367087822782552	-1.5108963160352	0.00013410218586563	0.00697095752759298	0.00560745267360719	13521	tags=45%, list=24%, signal=35%	VAV1/PTAFR/NCR3/HSPA8/FCGR3B/IGHV3-15/SLAMF1/KLRF2/CADM1/FCGR2B/C9/CLC/KLRC1/CD96/IGHV4-61/IGHV3-53/SPI1/LGALS9/IGHV2-26/AICDA/SLA2/C3/CRK/WAS/CSF2RB/IGHV2-5/SH2D1B/IGHV1-69/HCST/FGR/XCL1/KLRD1/IGHV2-70/IGHM/CD19/IGHV3-64/IGHV4-28/IGHV3-30/IGHG2/TNFRSF1B/IGHV6-1/IGHV3-33/TLR9/FCGR1A/IGHV1-69-2/EXOSC3/C1QC/C1QB/C1S/C4BPA/UNC93B1/IGLL5/IL10/IGHV3-66/TLR8/FCER1G/AGER/LILRB1/IGHV4-31/HMGB1/SYK/IGLL1/IGHV3-11/IGHV4-59/IGHV3-21/IGHV4-34/KIR3DL1/IGLC3/IGHV3-23/LILRB4/TBX21/CEACAM1/SLC15A4/IGHV4-39/IGHV5-51/SERPINB9/IGKC/LAMP1/C1QA/TICAM1/IGHV1-24/MYO1G/EXOSC6/RSAD2/SLAMF7/IGHV3-48/CD1A/CORO1A/IGHV3-20/CD300A/IL13/IGHG3/C1R/SCNN1B/IGHV1-18/PDCD1/BTN3A2/IGHV1-69D/NOS2/HLA-C/NKG7/ZP3/IL21R/ITGB2/CR1/IL18RAP/FOXP3/IL18/LTA/NOD2/FUT7/IL12RB1/RAET1G/RABGEF1/MYD88/NSD2/IGLC2/CBL/CD40/CD274/FES/GNL1/IL6/C2/HLA-E/TRAF2/KIT/IL1B/RIF1/NCR1/PRF1/TRAF3IP2/JAGN1/HLA-H/CD80/HLA-G/IGHG1/JAK3/IL18R1/CR2/TFRC/FZD5/IL21/MALT1/ARRB2/MAP3K7/C1QBP/DDX1/BCR/CD70/DHX36/PRDX1/IFNB1/HLA-B/PIK3CD/IL23A/TREM1/PLEKHM2/KIR2DL4/CYRIB/HLA-A/UNG/ANXA3/DDX21/LAG3/HPRT1/DUSP22/CXCL6/GZMB/HMCES/ADAM17/CR1L/RNF168/ADGRE2/ATAD5/C12orf4/HSPD1/IL4I1/IL12A/CARD9/HLA-F/MPL/C8G/MAD2L2/TNF/IL27RA/RNF19B/ICAM1/APLF/CLEC7A/CTSC/SERPINB4/MSH6/UNC13D/ULBP2/IL20RB/ADORA2B/ULBP1/EXO1/PLCG2/CEBPG/TAP2/TUBB/MSH2/ULBP3/LYN/PVR/RNF8/RAET1L
GOBP_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	276	-0.382891224978426	-1.50935285514118	0.000143781452192667	0.00697095752759298	0.00560745267360719	12472	tags=41%, list=22%, signal=32%	PRDM14/SPI1/CTCFL/MORC1/AICDA/HMGA2/SETDB1/MTA1/H3C3/FKBP6/BAZ1A/APOBEC3F/WT1/PIK3CA/H2AC11/METTL23/ATAD2B/MBD3L1/HMGB1/KDM5A/RBM14/TDRD12/SAMD7/TDG/APOBEC3C/MBD3/MEN1/H2AC4/AXIN1/DPPA3/EZHIP/SIRT4/SCMH1/ALKBH4/H3C7/CDYL/H3C12/L3MBTL3/H1-9P/NIBAN2/H3C1/SIRT2/HDAC1/HDAC9/SMCHD1/RIF1/H3C11/ASIP/DOT1L/SAMD1/CBX3/H3C2/POLE3/TFAP2C/HDAC4/SIRT7/BRD7/MACROH2A2/GLMN/DPY30/CENPV/IFI16/KDM1B/LMNA/TASOR2/SIRT5/MTF2/EHMT2/DNMT3L/SMYD5/UHRF1/SMARCB1/APOBEC3A/HELLS/SMARCA4/NOC2L/LHX2/CDK2/ATAD2/TRIM27/MYC/RNF168/H2AX/METTL4/H2AZ1/ZFP57/CDKN2B-AS1/LMNB1/UHRF2/DCAF13/DNMT1/SUV39H1/TET3/STPG4/MORC2/WDR5/PIWIL4/TET1/RBM15/DNMT3A/H2AC12/EED/TEX15/KDM1A/PHF19/VPS72/BEND3/PADI2/LMNB2/HDAC2/EZH2/CHEK1/RNF8/SUV39H2
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	118	-0.420188812680556	-1.50888061085035	0.00341933478396021	0.0401194618220926	0.0322721781860655	10208	tags=39%, list=18%, signal=32%	CHTF18/ACD/RGCC/ING4/CYP1B1/MEN1/NPPC/RFC5/XRN1/TERF2/MAP2K7/NIBAN2/ATR/RGN/HNRNPD/WRAP53/PRKCQ/SRC/NAT10/PCNA/GNL3L/RFC3/ANKRD1/MYC/NEK2/PINX1/CCT7/CCT8/TNF/TCP1/CCT3/CCT6A/RFC2/CCT5/TFDP1/CCNA2/CCT4/DSCC1/USP1/SMG5/PIF1/DNAJC2/DKC1/RFC4/CHEK1/AURKB
