	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	27	0.58436348489596	1.66202334525337	0.00752508361204013	0.047139965837484	0.0349278107206236	11495	tags=56%, list=20%, signal=44%	SPEF1/SFRP4/NPHP3/MLLT3/SFRP2/ABL1/SFRP1/RSPO3/DAB2/PLEKHA4/WNT5A/GPC3/DAAM2/ANKRD6/SFRP5
GOBP_MARGINAL_ZONE_B_CELL_DIFFERENTIATION	9	0.768779863796831	1.66161308514973	0.00757575757575758	0.0472545972545973	0.0350127455390613	11386	tags=78%, list=20%, signal=62%	MFNG/DLL1/DOCK10/LFNG/PTK2B/CDH17/NOTCH2
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_TRANSITION_ZONE	8	0.791449833417698	1.65685242670668	0.00687224669603524	0.0441105157323353	0.0326831748160284	3600	tags=62%, list=6%, signal=59%	CC2D2B/TCTN2/CC2D2A/TCTN1/SPATA7
GOBP_TRANSMISSION_OF_NERVE_IMPULSE	73	0.479096444854568	1.65585770625779	0.00184473481936972	0.0165798949652219	0.0122846807973843	7813	tags=34%, list=14%, signal=30%	SCN4B/NTRK2/CLDN19/ATP1A2/S1PR1/SCN1B/GRIA1/TNR/CNTNAP1/MAG/ITGA2/FKBP1B/HCN1/OTOA/SPTBN4/DRD1/JAM3/KCND2/SCN11A/KCNA1/GPER1/ANK3/CLCN1/GHRL/PENK
GOBP_POSITIVE_REGULATION_OF_VASOCONSTRICTION	32	0.558416216303625	1.65491017473285	0.00505050505050505	0.0352039979547143	0.0260839938113351	9580	tags=38%, list=17%, signal=31%	AVPR2/CYSLTR1/FAAH/TACR1/CAV1/ADRA1A/OXTR/F2R/TRPM4/ABL1/HTR2A/DBH
GOBP_CELL_JUNCTION_ASSEMBLY	457	0.390604924995857	1.65320257769249	0.00012134449702706	0.00603348925496577	0.00447044385668159	10173	tags=35%, list=18%, signal=29%	BCL2/NTRK2/CLDN19/FRMPD2/CLSTN2/COL17A1/LAMA3/THSD1/DST/ARHGEF15/DOCK1/CLDN5/CDH22/SORBS1/MYOC/SNCA/LINGO4/ARHGAP6/ERBB4/TNS1/LRRTM2/PATJ/CBLN4/TEK/TPBG/CDH5/WHAMM/GRIA1/SHANK3/RELN/SMAD3/CLDN11/NLGN1/GPM6A/ADGRB3/GJA4/DLC1/LRRC4B/IL1RAPL1/FMN1/CDHR3/PIP5K1C/CAV1/GABRA2/CLASP2/TLN2/PLXNB1/LDB1/NPHS1/CNTNAP1/LRFN5/MEF2C/CLDN8/SLITRK6/FAM107A/ESAM/HDAC7/RAMP2/COLQ/CDH20/COL16A1/TSC1/RAB17/ITGA2/FLRT2/CDH7/DMTN/CORO2B/NPHP1/IKBKB/NPAS4/EPB41L3/CDH6/FARP1/MPP7/APLNR/TRIP6/CHRNB2/NRXN2/LRP4/ZNF703/PHLDB2/PECAM1/MACF1/NEGR1/OXTR/CLDN12/DRD1/JAM3/ZDHHC2/GABRG1/MYO9A/GJA1/LRRN3/CLSTN3/TAOK2/DSG1/WDPCP/WNT4/ACVRL1/PCDHB4/PCLO/FLRT3/DNM3/KDR/PKP4/CLDN20/MDGA1/CYFIP2/ADGRB1/DLG5/ARHGEF7/CBLN2/CLDN15/SLC9A1/LIMCH1/NRP1/PTEN/CLDN25/C1QL3/NRXN1/ROBO2/ABL1/SFRP1/LRRN1/ADGRL3/AMIGO1/PTK2B/GHRL/ITGA6/LRRTM3/CDH17/ITGB4/ANK2/PARD6B/FZD1/SLITRK3/CDH13/PEAK1/GABRA4/APOD/MUSK/ABI3/EPB41L5/WNT5A/TESK2/MICALL2/GABRB3/PKN2/AGRN/LZTS1/NLGN3/MECP2/DSCAM/IRX3/SLC25A46/GJB1/PPM1F/CLDN18/GABRG3/TJP1/PTPN13
GOBP_GLAND_MORPHOGENESIS	126	0.441784371349256	1.6529290666876	0.00043283797431828	0.00634307537464821	0.0046998280999218	12871	tags=50%, list=23%, signal=39%	BCL2/PGR/NTN4/TP63/FGF10/STAT6/GLI1/NFKB1/ESR1/GLI3/BTRC/TBX3/CRIP1/TGFB3/SEMA3C/HGF/CAV1/AREG/FOXA1/TGFBR2/XBP1/CSF1/AR/GDF7/HPN/NR3C1/FGF1/PTN/WNT4/SULF2/NKX3-1/LIMS2/RPS6KA1/ID4/SOSTDC1/CYP7B1/TWSG1/NRP1/FEM1B/SFRP1/IL6/FGL1/PDGFA/CSF1R/CSMD1/WNT5A/TGFB1/MSX2/BMP4/FGF7/FGFR2/LRP5/EDA/NOTCH2/EDAR/LIPA/FRS2/TBX2/FGFR1/PROX1/SERPINB5/NOG/BTBD7
GOBP_LIGAND_GATED_ION_CHANNEL_SIGNALING_PATHWAY	32	0.557496320210689	1.65218399064391	0.00553926360377973	0.0377456076380808	0.0279671700158401	7436	tags=47%, list=13%, signal=41%	ITPR1/GRIA4/GRIK4/GRIK3/GRIA1/PLP1/MEF2C/GRIK1/GRIA2/F2RL2/GRIN2A/CPEB4/GRIN2B/GNA11/PTK2B
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	34	0.550981309173214	1.65210156965536	0.0063652684837604	0.0420395741126547	0.0311487346521336	4299	tags=41%, list=8%, signal=38%	CGNL1/MYOC/ARHGAP6/S1PR1/PRKN/SHANK3/DLC1/ARAP1/CLASP2/TMEFF2/PIK3R1/WASF2/CORO2B/PHLDB2
GOBP_MEMBRANE_DEPOLARIZATION_DURING_AV_NODE_CELL_ACTION_POTENTIAL	6	0.852407241497806	1.64885594682919	0.00484218077474892	0.0340994820418284	0.0252656155614188	8027	tags=83%, list=14%, signal=72%	CACNB2/CACNA1G/CACNA1C/TRPM4/SCN5A
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	31	0.560132062147364	1.64837705058041	0.00636319138521782	0.0420395741126547	0.0311487346521336	8884	tags=52%, list=16%, signal=44%	SCN4B/SCN1B/AHCYL1/SCN3B/ATP1B1/TESC/FXYD1/ATP1B2/GPD1L/SLC9A1/DMD/ANK3/FXYD2/SCN5A/NOS1/CNTN1
GOBP_EXPORT_ACROSS_PLASMA_MEMBRANE	79	0.469936028485107	1.6483491574186	0.00166641417966975	0.0153554175293306	0.0113774184489148	7569	tags=37%, list=13%, signal=32%	ABCG2/KCND3/ATP1A2/KCNE4/PDZK1/ABCB1/OSCP1/KCNIP2/SLC27A1/MIR186/ATP1A4/SLC22A5/WNK4/SLC40A1/ATP7B/ATP1B1/FXYD1/ATP1B2/SLC47A2/SLC4A4/TMEM163/SLC22A18/GJA1/KCNE1/SLC9A1/NPPA/FXYD2/KCNT2/KCNA5
GOBP_REGULATION_OF_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	6	0.851593605057084	1.64728208727177	0.00484218077474892	0.0340994820418284	0.0252656155614188	3297	tags=50%, list=6%, signal=47%	SNCA/ISCU/PINK1
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	63	0.487976366381218	1.6470398392643	0.00172063194118567	0.0157555481891757	0.0116738906185971	10737	tags=43%, list=19%, signal=35%	MIR145/VIPR2/ADIPOQ/MYOCD/NPR1/TGFB3/OGN/MEF2C/KLF4/PPARG/PDCD4/MFN2/ANG/CNN1/MIR339/GPER1/PTEN/APOD/NOS3/CDKN1B/CDKN1A/EFEMP2/BMPR2/PPARGC1A/BMP4/TAFA5/TPM1
GOBP_PROTEIN_KINASE_A_SIGNALING	41	0.524739724734994	1.64662193811618	0.00524809160305344	0.0360645692270094	0.0267216241103038	6543	tags=34%, list=12%, signal=30%	MYOM1/TCIM/ADIPOQ/RAMP3/MROH2B/ADRB2/PDE4A/AKAP5/AKAP12/TTN/AKAP7/SCN11A/PJA2/LRRK2
GOBP_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT	32	0.555375125598121	1.64589766434385	0.00570218312153796	0.038425237692506	0.0284707340188954	16266	tags=72%, list=29%, signal=51%	AQP1/CD34/PDGFD/EGR1/TEK/OSR1/PECAM1/NRP1/TCF21/PDGFA/PDGFRB/BMP4/PKD2/PDGFRA/NOTCH2/HES1/GPR4/IL6R/EDNRA/FOXC2/ACTA2/CFLAR/ITGB3
GOBP_MUSCLE_SYSTEM_PROCESS	447	0.389445213843909	1.64515619920583	0.000122159784998778	0.00603348925496577	0.00447044385668159	8581	tags=32%, list=15%, signal=27%	GSTM2/SCN4B/CACNA1D/SCN7A/IL6ST/ACACB/CASQ2/PTGER3/MYH11/KCND3/ATP1A2/MIR145/ABAT/SCN2B/KCNE4/TNNT3/EDNRB/SCN4A/IGF1/COL14A1/KCNIP2/MYOC/NOS1AP/SELENON/PPP1R12B/TBX3/GSN/MYOCD/NFATC1/PI16/KLHL41/SCN1B/APBB2/AKAP9/CACNB2/MYL5/ADRB2/NEDD4L/SMAD3/SCN3B/MYOF/ADRA2A/ABCC8/TACR1/GAMT/CAV1/UTRN/HTR7/PDE5A/SCN3A/MAP2K6/CAMTA2/CTNNA3/LEP/TRIM63/ATP1B1/RNF207/SMAD4/SORBS2/FXYD1/HTR2B/CASQ1/KCNMA1/GATM/PPARG/CACNA2D1/CACNA1G/ITGA2/MEIS1/APBB1/EDN3/MSTN/MYL3/ADRA1A/TRDN/FOXP1/SGCA/FKBP1B/CACNA1C/LMOD1/TTN/CHRNB2/MAP2K4/ANXA6/OXTR/LTB4R/P2RX3/KLF15/CERT1/CNN1/KCNJ3/DRD1/NR4A1/SLC8A3/KCND2/GPD1L/GJA1/MYOT/SCN11A/KCNE1/KCNA1/BECN1/SGCD/TNNI3K/F2R/MYOZ1/DMPK/SULF2/GPER1/TBCE/TMOD4/NMUR2/GNAO1/HRC/SLC9A1/DMD/ANKRD2/TRPM4/NPNT/CLCN1/NPPA/ZC3H12A/MYH1/KBTBD13/ARHGAP42/GHRL/KCNA5/LMCD1/SPX/ABCC9/ASB3/UCN/ANK2/SCN5A/REM1/PLN/CLIC2/HTR2A/CKMT2/P2RX6/EHD3/NOS3/NOS1
GOBP_MAMMARY_GLAND_MORPHOGENESIS	46	0.513171180086171	1.64460323634494	0.00331491712707182	0.0261255563643306	0.0193574278524133	10784	tags=52%, list=19%, signal=42%	PGR/FGF10/STAT6/NFKB1/ESR1/GLI3/BTRC/TBX3/CAV1/AREG/TGFBR2/CSF1/AR/NR3C1/WNT4/SOSTDC1/CSF1R/CSMD1/WNT5A/TGFB1/MSX2/BMP4/FGFR2/LRP5
GOBP_NEUROINFLAMMATORY_RESPONSE	82	0.466382663991358	1.64357516631765	0.00151217299259035	0.0143136686120939	0.0106055466761371	16845	tags=51%, list=30%, signal=36%	CX3CR1/MAPT/POMGNT1/IGF1/SNCA/IL33/ADCY1/CALHM2/TLR3/AZU1/POMT2/IL4/JAK2/CD200/CLU/NR3C1/LRP1/LRRK2/MIR181C/IL6/ATM/ZEB2/CD200R1/MIR26A1/ADORA2A/GNAT2/TREM2/IL1B/MMP3/CX3CL1/AIF1/DAGLA/PTGS2/MIR181B1/TNFRSF1B/SYT11/AGER/ITGAM/TLR9/TLR6/IFNGR1/LARGE1
GOBP_TRIGLYCERIDE_CATABOLIC_PROCESS	28	0.571703930622523	1.64245485251226	0.00761085373924553	0.0473925005025716	0.0351149233505517	4877	tags=32%, list=9%, signal=29%	GPIHBP1/LIPE/PNPLA2/PNPLA4/PLIN5/SORL1/LPL/APOB/CPS1
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	35	0.543256707653624	1.64014149267001	0.00732302685109845	0.0460171734364006	0.0340958907188401	14183	tags=51%, list=25%, signal=39%	PLCL1/NLGN1/TACR1/NPY5R/PRKCE/ADRA1A/NPAS4/OXTR/PLCL2/STXBP1/CNR1/CNR2/BAIAP3/ADORA2A/NALCN/DRD2/CLN3/SLC6A1
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	145	0.430135929737693	1.63828650392648	0.000283768444948922	0.00603348925496577	0.00447044385668159	8837	tags=35%, list=16%, signal=30%	PRAG1/AGTR1/LPAR6/RHOBTB2/NGFR/STARD13/ITGA3/MYOC/ARHGAP6/CELSR1/TEK/ARHGEF3/GPR17/PLEKHG5/ADRA2A/DLC1/ARHGAP20/RHOJ/STARD8/ARRB1/PLXNB1/LPAR1/BCL6/ARHGEF2/ARHGEF28/RHOB/F2RL2/SYNJ2BP/KANK2/SYNPO2L/AKAP13/ARHGDIB/F2R/SCAI/ARHGAP29/EPS8L3/ARHGEF12/MCF2L/ARHGEF7/LRRK2/NRP1/ABL1/ARHGAP1/ARHGAP42/RASIP1/CDC42EP3/GPR20/CDH13/LPAR4/HACD3/HEG1
GOBP_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	41	0.522018353276018	1.63808233317513	0.00572519083969466	0.0385091638231259	0.0285329181115804	12775	tags=49%, list=23%, signal=38%	ADCY4/PDE2A/PDE7B/NPR1/ADCY1/PDE4A/PDE1A/PDE5A/ADCY6/ADCY5/RORA/PTHLH/NPPA/GUCY1A2/GUCY1B1/NPR2/ADCY3/GUCY1A1/NPPB/CACNB4
GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY	117	0.442136783987772	1.6368779866206	0.000874380647041679	0.00940895161141296	0.00697145352408423	12952	tags=50%, list=23%, signal=38%	NUMA1/CRIM1/SKOR1/PCSK6/ITGA3/TFAP2B/LRP2/TMPRSS6/CHRD/ZNF423/CDH5/CRB2/SORL1/ELAPOR2/NEO1/CHRDL1/PPARG/ILK/GREM2/SPART/SFRP4/FST/GDF3/CCN1/HIPK2/ACVRL1/BMPER/KDR/ENG/SOSTDC1/TWSG1/SFRP2/TMEM53/ABL1/SFRP1/HTRA1/FZD1/HTRA3/WNT5A/GPC3/VWC2/GPR155/MSX2/FSTL3/MIR26A1/MIR199A1/CTDSPL2/BMP4/FSTL4/NBL1/NOTCH2/HES5/SKI/XIAP/NOG/HES1/MIR125B1/VWC2L
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	51	0.500703865076413	1.63552432279542	0.00345477386934673	0.0268794666295229	0.0199160289157605	6393	tags=37%, list=11%, signal=33%	TP63/FGF10/NOTCH4/TBX3/CAV1/SPRY2/JAG1/FRZB/SPRED2/OSR1/DLL1/ZEB1/HOXA7/SPRY1/FST/CCND1/GDF3/ACVRL1/SPRED1
GOBP_REGULATION_OF_MICROTUBULE_BASED_MOVEMENT	55	0.493859589617882	1.63211572248413	0.00313922461152095	0.0250383182676283	0.0185518513999231	7517	tags=38%, list=13%, signal=33%	CFAP69/BBS4/CFAP43/DNAAF1/CCDC40/TACR1/IGBP1/CCDC39/CCR6/TRIM58/RSPH4A/STK11/CCDC65/BBS1/GAS2L2/TEX101/CALY/TAC4/RGN/CYB5D1/KIF9
GOBP_REGULATION_OF_BLOOD_CIRCULATION	260	0.402690929239921	1.62997366670675	0.000131578947368421	0.00603348925496577	0.00447044385668159	8581	tags=33%, list=15%, signal=28%	GSTM2/SCN4B/CACNA1D/AGTR1/CASQ2/KCND3/AVPR2/ATP1A2/SCN2B/KCNE4/CYSLTR1/EDNRB/PER2/KCNIP2/NOS1AP/ECE1/SCN1B/AKAP9/FAAH/CACNB2/GJC3/SCN3B/ADRA2A/TACR1/CAV1/SLC1A1/SVEP1/ADRB1/PDE5A/CTNNA3/LEP/ATP1B1/RNF207/FXYD1/CACNA2D1/CACNA1G/EDN3/MYL3/THRB/ADRA1A/TRDN/FKBP1B/CACNA1C/ATP1B2/TMEM161B/SPTBN4/OXTR/KCNJ3/SLC8A3/KCND2/GPD1L/POPDC2/GJA1/HTR1A/EPAS1/KCNE1/TNNI3K/F2R/DMPK/GNAO1/HRC/SLC9A1/DMD/TRPM4/ITGA9/NPPA/ZC3H12A/ABL1/ARHGAP42/GHRL/KCNA5/SPX/ABCC9/ASB3/UCN/ANK2/SCN5A/HSPB7/PLN/CLIC2/HTR2A/CELF2/EHD3/NOS3/NOS1
GOBP_DETERMINATION_OF_PANCREATIC_LEFT_RIGHT_ASYMMETRY	5	0.885383648111753	1.62927389511559	0.00358230342109977	0.0276359940456513	0.0204765691267269	4642	tags=80%, list=8%, signal=73%	DNAAF1/CCDC40/CCDC39/NPHP3
GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	168	0.420031760616173	1.62835394082613	0.000278512741957945	0.00603348925496577	0.00447044385668159	11027	tags=38%, list=19%, signal=31%	CX3CR1/BCL2/AGTR1/PTGER3/TAC1/C5AR2/CYSLTR1/EDNRB/ESR1/PLCZ1/ADCYAP1R1/GIPR/DLG4/RIC3/TACR1/CAV1/SAA1/CD36/ADCYAP1/LPAR1/CXCR1/CACNA2D1/TRPC6/ADRA1A/CCR6/JAK2/GATA1/FKBP1B/ADCY5/P2RY4/CACNA1C/OXTR/P2RX3/CCL28/SWAP70/CXCR2/F2R/JPH4/PTGER4/GPER1/TAC4/TRPM4/ABL1/HRH4/ACKR2/PTK2B/GHRL/GPR6/HTR2A/PTGDR/NOS1/LHCGR/GPR33/TRPC3/PTGFR/MIR199A1/FFAR1/PKD2/PKD1/PLA2G1B/GNAT2/IL2/XCR1/OXT
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	147	0.427036033733306	1.62834546058213	0.00028388928317956	0.00603348925496577	0.00447044385668159	10958	tags=39%, list=19%, signal=32%	ABAT/GRIA4/SNCA/GRIK4/DLG4/GRIK3/ADRB2/GRIA1/SHANK3/RELN/NLGN1/INSYN2A/GLRA3/GABRA2/SLC1A7/ADRB1/MEF2C/CHRNA6/GRIK1/SYNE1/GRIA2/NPAS4/GLRB/CHRNA2/TMEM25/STX1B/CHRNB2/INSYN2B/HCN1/RGS7BP/P2RX3/SLC8A3/GABRG1/KCND2/KCNA1/GRIN2A/GRIN2B/DMPK/LRRK2/PTEN/INSYN1/NRXN1/GRID1/SHANK1/PTK2B/GHRL/GABRA4/P2RX6/MAPK8IP2/NLGN3/MECP2/GABRG3/MPP2/ADORA2A/UNC13B/CHRNE/GABBR1/GRIK5
GOBP_SMOOTH_MUSCLE_CONTRACTION	107	0.445219061391608	1.62831031279043	0.000879507475813544	0.00942670568411753	0.00698460819825356	15258	tags=55%, list=27%, signal=40%	PTGER3/MYH11/ATP1A2/MIR145/ABAT/EDNRB/TBX3/MYOCD/APBB2/ADRB2/ADRA2A/TACR1/CAV1/HTR7/HTR2B/KCNMA1/ITGA2/APBB1/EDN3/ADRA1A/FKBP1B/CHRNB2/OXTR/P2RX3/CNN1/DRD1/SCN11A/F2R/SULF2/GPER1/NMUR2/NPNT/ARHGAP42/GHRL/SPX/HTR2A/NMUR1/ZDHHC21/OXT/KIT/TBX2/GUCY1A1/MYLK/DRD2/ATP2B4/PIK3C2A/ROCK1/MIR153-1/DOCK4/DOCK5/PTAFR/PTGS2/RAP1GDS1/PRKG1/TACR3/P2RX1/BBS2/EDNRA/SLC8A1
GOBP_HEART_VALVE_DEVELOPMENT	74	0.469570184373251	1.62777609477194	0.00214395099540582	0.0187608565521243	0.0139006389794266	11386	tags=43%, list=20%, signal=35%	PDE2A/NFATC1/TIE1/ZBTB14/GATA3/SLIT3/TGFBR2/MATR3/MEF2C/SMAD4/ELN/JAG1/AXIN2/OLFM1/SLIT2/RB1/APLNR/CCN1/HEYL/NPPA/ROBO2/FGFRL1/DLL4/ADAMTS19/NOS3/TGFB1/BMPR2/ACVR1/BMP4/ADAMTS5/MDM4/NOTCH2
GOBP_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	33	0.545083311247357	1.6276236346194	0.00779980500487488	0.0482398109538787	0.0357427281980752	8592	tags=36%, list=15%, signal=31%	AGTR1/ADIPOQ/NFKB1/CD36/ABCA5/PPARG/LPL/CSF1/APOB/PLA2G3/PLA2G2A/ABCG1
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	178	0.41624529585657	1.62499784786919	0.000138523341182989	0.00603348925496577	0.00447044385668159	11992	tags=38%, list=21%, signal=30%	CX3CR1/NTRK2/SLC24A1/CLSTN2/GFAP/SNCA/LRRTM2/VAMP2/DLG4/GRIA1/SHANK3/RELN/ADCY1/NLGN1/MICU3/TACR1/CYP46A1/SLC1A1/TNR/PRRT1/PRKCE/LAMA2/AKAP5/FAM107A/MIR342/PINK1/ADRA1A/CRHR2/PLK2/STX1B/ARC/OXTR/DRD1/ZDHHC2/SLC8A3/TSHZ3/NSG1/CLSTN3/MIR320E/GRIN2A/PTN/GRIN2B/GPER1/EIF2AK4/RGS14/NRXN1/ABL1/PTK2B/STXBP1/ROR2/BAIAP3/SLC4A8/RASGRF2/SLC24A2/NLGN3/MECP2/SCGN/EPHA4/MPP2/ADORA2A/OXT/SYT1/SLC7A10/IQSEC2/MIR320C2/BGLAP/NALCN/NFATC4
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	459	0.383776298222074	1.62457981986165	0.00012132977432662	0.00603348925496577	0.00447044385668159	8581	tags=32%, list=15%, signal=28%	BCL2/SCN4B/NTRK2/CLDN19/CACNA1D/SCN7A/CASQ2/KCND3/ATP1A2/ABAT/SCN2B/MAPT/KCNE4/SLC26A3/SCN4A/GRIA4/SLC26A5/PIEZO2/KCNIP2/CRTC1/MYOC/SNCA/NOS1AP/GNA14/KCNH1/GRIK4/SCN1B/KCNS2/AKAP9/DLG4/GRIK3/CACNB2/PRKN/ADRB2/GRIA1/SHANK3/RELN/NEDD4L/NLGN1/INSYN2A/SCN3B/GLRA3/TACR1/CAV1/ATP1A4/GABRA2/FHL1/SLC1A7/ADRB1/CNTNAP1/MEF2C/SCN3A/CTNNA3/ATP1B1/CHRNA6/RNF207/KCNJ11/CD36/ABCB5/FXYD1/BCO2/KCNMA1/GRIK1/CACNA2D1/CACNA1G/SYNE1/PINK1/ADRA1A/GRIA2/TRDN/BNIP3L/NPAS4/GLRB/FKBP1B/CHRNA2/STOX1/TMEM25/CACNA1C/ATP1B2/STX1B/CHRNB2/SPART/TMEM161B/INSYN2B/KCNC2/NEDD4/SLC4A4/HCN1/KCNH8/KCNA6/RGS7BP/P2RX3/KCNJ3/DRD1/MUL1/SLC8A3/GABRG1/SLC8B1/KCND2/GPD1L/POPDC2/GJA1/SCN11A/KCNE1/PMAIP1/KCNA1/GRIN2A/GRIN2B/KCNK10/DMPK/KCNC4/ALB/GPER1/SLC6A4/KDR/PIP5KL1/USP53/LRRK2/SLC9A1/GNA11/DMD/TRPM4/ANK3/PTEN/INSYN1/CLCN1/NPPA/NRXN1/ABL1/GRID1/SHANK1/PTK2B/KCNK15/GHRL/KCNA5/ABCC9/SLC25A27/ANK2/KCNC1/SCN5A/CNR1/CNR2/DCN/PLN/GABRA4/P2RX6/EHD3/KMT2A/NOS1
GOBP_ENDOTHELIUM_DEVELOPMENT	146	0.425504261468443	1.6214299675448	0.000425652667423383	0.00630104090640131	0.00466868314840166	10354	tags=36%, list=18%, signal=29%	PDE2A/CLDN5/STARD13/RAPGEF3/EDNRB/CD34/NOTCH4/SOX17/ADD1/ATOH8/S1PR1/CDH5/ROBO4/TIE1/GJA4/TNMD/SLC40A1/APOLD1/SCUBE1/GSTM3/SMAD4/JAG1/RHOB/HAPLN2/IKBKB/FOXP1/PPP1R16B/DLL1/ZEB1/NR2F2/PECAM1/FZD4/NRG1/FGF1/TMEM100/ACVRL1/SOX18/KDR/NRP1/BLOC1S6/FZD1/DLL4/TJP3/HEG1/COL27A1/TJP2/XDH/ZDHHC21/BMPR2/ACVR1/TJP1/BMP4
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	278	0.398370587572911	1.62134566590666	0.000130872922392357	0.00603348925496577	0.00447044385668159	10403	tags=36%, list=18%, signal=30%	MCC/TGFBR3/DOCK1/MEOX2/PTPRM/MMRN2/FGF10/MIR205/EVL/STARD13/ITGA3/MAP2K5/IRS2/SMOC2/ATOH8/TEK/MIR221/VASH1/CARD10/GATA3/TACR1/PLPP3/CLASP2/RHOJ/ANGPT4/EGF/ENPP2/TGFBR2/PRKCE/MIR200B/FLT4/MEF2C/HDAC7/IL4/KLF4/GLUL/MIR342/PPARG/ITGA2/ADGRA2/RHOB/MIR27B/FOXP1/SYNJ2BP/SLIT2/MIR200A/PLK2/MIR10B/NR2F2/MACF1/SEMA5A/GADD45A/RREB1/FGF1/PTN/FGF2/ACVRL1/BMPER/KDR/ADGRB1/SPRED1/FGF18/RAB11A/NRP1/PTEN/ZC3H12A/ABL1/VEGFC/PTK2B/PTPRG/RTN4/MIR222/PTPRR/DLL4/DCN/NOS3/STAT5A/FGF16/EPB41L5/WNT5A/ANXA3/PRCP/MIR126/TGFB1/SP100/MECP2/GPLD1/MIR101-1/PDCD6/MIR26A1/BMPR2/PPM1F/JCAD/PTPN23/SIRT1/MIR199A1/ETS1/MACIR/PATZ1/FGF7
GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	46	0.505842562178663	1.62111659251861	0.00457774269928966	0.0329467688181323	0.0244115260732927	7079	tags=33%, list=12%, signal=29%	SEMA3G/SEMA6D/SEMA3B/ECE1/SEMA3C/SEMA6A/PLXNB1/SEMA4B/PLXNA4/SEMA3E/SEMA5A/SEMA6B/KDR/NRP1/SEMA3F
GOBP_CORONARY_VASCULATURE_DEVELOPMENT	49	0.499255412251091	1.61882785549607	0.00487038491751767	0.0342428411638189	0.0253718358394567	12102	tags=51%, list=21%, signal=40%	MIR145/TGFBR3/LRP2/DYNC2H1/CNTRL/MYOCD/ZBTB14/MEGF8/APLNR/SUFU/MMP21/NDST1/SGCD/FGF2/GPER1/SPRED1/NRP1/ABCC9/PDGFRB/GPC3/APELA/BMP4/ADAMTS6/SETD2/SEC24B
GOBP_STRESS_FIBER_ASSEMBLY	111	0.440673037419329	1.61848953810169	0.000879636416947662	0.00942670568411753	0.00698460819825356	7436	tags=36%, list=13%, signal=31%	BBS4/CGNL1/ARHGEF15/EVL/RAPGEF3/ARHGEF10/SORBS1/TTC8/MYOC/ARHGAP6/S1PR1/TGFB3/SMAD3/DLC1/TACR1/ARAP1/CLASP2/SORBS3/TMEFF2/ARRB1/PIK3R1/ELN/TSC1/LPAR1/ITGB5/WASF2/CORO2B/PAK1/PHLDB2/SYNPO2L/WNT4/PTGER4/SLC9A1/LIMCH1/NRP1/ABL1/PIK3R2/SFRP1/PDLIM1/PTK2B
GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	52	0.494024567303676	1.61821458297863	0.00391849529780564	0.0293605530630242	0.0217543611205313	14332	tags=56%, list=25%, signal=42%	SSTR1/GRIA4/GRIK4/GRIK3/GRIA1/SHANK3/PLP1/SLC1A1/GRM7/MEF2C/GRIK1/GRIA2/GRIN2A/CPEB4/GRIN2B/GRM3/GRID1/PTK2B/NLGN3/GRIK5/GRM4/KCNB1/GRM5/GNAQ/CLN3/GRIN2C/CX3CL1/GRIA3/DAGLA
