,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-B6-A1KI-01A,-0.065212995,-0.15546311,-0.094457805,0.04850397,0.17143661,0.025464376,0.14023405,0.3177161,-0.18731138,0.10421002,-0.019818554,0.02938479,0.34772155,0.17010565,-0.026214272,0.15397608,0.31043726,-0.050176833,-0.10352955,-0.15699415,-0.17932615,0.12316103,0.028231824,-0.0054766834,0.19943024,0.015089228,-0.08915192,0.027352415,-0.035401523,0.037952673,-0.0031166852,0.14671168,0.15041678,0.12292122,-0.06352793,0.23419893,0.17263754,-0.01733169,0.043771837,-0.1753595,0.19380279,0.04965128,0.11044684,0.14232743,0.2087209,0.093315236,-0.17639011,-0.13194035,-0.012299806,-0.007971849
TCGA-OL-A66I-01A,0.05255514,-0.15703183,0.12646429,0.08489983,-0.10106137,-0.16349433,0.19709864,0.29722464,-0.16856761,0.12092418,0.066147305,-0.19777666,0.2958918,0.21642642,-0.058485,0.007712602,0.09260352,-0.043255277,-0.21481873,-0.09454701,-0.029476399,0.019874245,0.06239787,-0.09486254,0.022716746,0.17378132,-0.0727136,0.006224326,-0.067460254,0.020023262,0.017034842,0.117623985,0.042011786,0.02313689,-0.32636163,0.25171325,0.17335683,-0.10514269,0.1381796,-0.22166002,0.21856281,0.18206324,0.14597556,-0.08585703,0.12373548,-0.06609134,-0.07201915,-0.042492226,0.023129363,0.08789326
TCGA-AR-A24X-01A,0.08561124,-0.009972854,0.09735831,-0.03293788,-0.035375275,0.026393063,-0.042443015,0.2531222,-0.14531796,0.20836389,-0.09319821,-0.15131538,0.09632882,-0.17464231,-0.15535283,0.025873445,-0.06447374,-0.08635702,-0.21242142,0.14905088,0.07010945,0.11955751,-0.03807935,0.098189004,-0.06450139,-0.08176157,0.048143152,-0.24318343,-0.3122903,0.028353786,0.08825541,0.12987278,-0.055907894,-0.0013345879,-0.1810618,0.18391716,0.17293176,0.22255456,0.14085396,-0.16203463,0.24571764,-0.18445808,-0.014200763,0.22291483,-0.04298521,-0.11933561,-0.05448306,-0.08379789,0.27121654,0.09873893
TCGA-BH-A0BM-01A,0.15983632,0.17980814,0.0698237,-0.0023045617,-0.15857327,-0.07895111,-0.16862747,0.2946004,-0.12221928,0.1709012,0.06526296,-0.0849095,-0.060384944,-0.010713588,-0.22183044,-0.06951467,0.13710955,-0.06714035,-0.15644251,-0.107412346,-0.17795411,-0.006471459,0.07298272,-0.15894744,0.005105898,-0.08275208,-0.14018299,0.12109383,-0.15196562,-0.17370345,0.016283903,-0.022837758,-0.07718343,-0.004289656,-0.22159727,0.22729968,0.25106928,0.14919135,0.27552688,-0.1161811,0.060387675,-0.09152635,0.09163345,0.2350134,0.018855348,-0.17237392,-0.015679562,-0.2225639,0.15299118,-0.00069632224
TCGA-D8-A4Z1-01A,0.090143,-0.097697794,0.036266904,-0.061798725,-0.0019561546,-0.11697818,0.17841978,0.3417429,-0.06803228,0.015249798,0.12648888,-0.09301759,0.0039466172,0.15789948,-0.23650599,0.0044581257,-0.08437016,-0.052515175,-0.0016195314,0.10242021,-0.18241651,-0.036065456,-0.12555937,-0.13441727,0.24677682,-0.024220724,0.041616105,-0.13017404,-0.28740022,0.09527096,-0.030306414,0.1719748,-0.07488365,0.121152185,-0.28390303,0.07567557,0.08887111,0.2633529,0.14540632,-0.26771834,0.090544306,-0.006585133,-0.0007241784,0.199289,0.13553281,-0.031529747,0.15989244,-0.18468583,0.028869469,0.09406521
TCGA-A2-A0T5-01A,0.1550432,-0.046363574,0.0026169766,-0.079202,-0.07827009,-0.10599618,-0.068831064,0.21305099,-0.10122795,0.27413258,-0.077823885,-0.12974653,-0.13403171,0.11474853,-0.27284256,0.1587037,-0.03481794,-0.02009958,-0.09094486,0.19872354,-0.14738815,0.041759104,0.020392423,-0.1905098,0.0040839664,-0.021659404,0.056647945,-0.24380386,0.029359626,-0.09627203,0.039606888,0.16927734,0.041894607,-0.090119496,-0.047051497,0.20932503,0.3227093,0.08225744,0.09428998,-0.24494286,0.1956135,0.12377233,0.031817555,0.15951428,0.08967513,-0.1203482,-0.10727013,-0.19838017,0.24175636,0.019311158
TCGA-EW-A1OY-01A,0.11187451,-0.009746651,0.007671756,-0.1294977,-0.033315387,-0.024408257,0.09049426,0.3733604,-0.22048421,0.27127072,-0.08462692,-0.03862069,0.21642093,-0.045964267,-0.07271208,0.2245308,0.12385785,-0.14581536,-0.39449015,0.04491021,0.1084167,-0.047736976,0.06696848,-0.018606508,0.10952147,0.0012150552,0.009970222,-0.025914343,-0.07415865,0.1321719,-0.12134697,0.21402891,0.004644408,-0.12610462,-0.022135034,0.048524383,0.13069263,0.017374806,0.05746463,-0.1665846,0.34599465,-0.024863597,0.08881935,0.11461333,0.15424716,0.16882087,-0.09842088,-0.06177937,0.038708277,0.023066172
TCGA-EW-A1PA-01A,0.02890121,-0.030315164,0.024062712,0.017965749,-0.17715497,-0.12118907,-0.07571185,0.23175266,-0.10167384,0.09950678,0.16371423,-0.18926965,0.0790614,-0.018875327,-0.20647055,0.17622082,0.16656205,-0.14812443,-0.22316748,-0.26051837,-0.048566647,0.09024108,-0.15847643,-0.18582192,0.036343962,-0.16155198,0.024660295,-0.12960765,0.049621385,-0.064808235,0.12642926,0.17336501,-0.006910626,0.15694883,-0.017064646,0.30503747,0.050019853,0.08381666,0.11710744,-0.34785354,0.16518547,0.083815366,-0.049329292,0.17409337,0.00031114466,-0.04118529,0.2111341,-0.09163923,-0.085029215,0.04925353
TCGA-EW-A1IW-01A,0.21225995,0.09380484,0.23779558,0.12022013,-0.1287661,-0.0813106,0.096864656,0.15634613,-0.0623374,0.023617517,0.09942476,-0.14401107,-0.07392791,-0.036760192,-0.027276983,0.031106258,-0.10997948,-0.19295265,0.0025356547,-0.059023775,-0.046852544,0.1143144,0.008151978,0.081833325,0.060221683,-0.017000291,-0.0108025875,-0.123660445,-0.15909693,0.026030283,-0.056429535,0.07925946,-0.19149469,-0.011780388,-0.0070161913,0.32485354,0.056696374,0.04769171,0.113230094,-0.28400335,0.36821344,-0.032842536,0.08512065,0.34211683,0.05797053,-0.029583383,-0.1712967,-0.32194328,0.050667632,0.05301525
TCGA-BH-A0DH-01A,-0.017953016,-0.011716169,0.15788333,-0.088535465,-0.05989662,-0.049307853,-0.16304234,0.199394,-0.25490364,0.21881619,0.013400356,-0.029717775,-0.117832094,-0.04148036,-0.077612445,0.30565935,-0.047923706,-0.02310024,-0.32301483,-0.14586708,-0.06122523,0.014652961,-0.027913902,-0.10105645,-0.010317336,0.099896125,0.086833395,-0.1161001,-0.01607224,0.19120848,0.10589751,0.21027312,-0.032697335,-0.08680581,0.010030238,0.12427882,0.14849573,0.021588573,0.047575906,-0.334806,0.31929737,-0.00031192778,-0.12256257,0.16666542,0.080625825,0.09447647,0.21821238,-0.124362126,0.086646296,0.083027
TCGA-E9-A2JT-01A,0.22415325,0.028152587,0.0662066,0.13998748,-0.017117713,-0.09932509,0.2068839,0.27394623,-0.050254025,0.11044094,0.003832387,-0.13561617,-0.14423648,0.142004,-0.20423456,-0.08768722,-0.098332696,-0.0045945426,-0.13558805,-0.1375231,0.053863842,0.008903421,-0.009883825,-0.1795509,0.09184784,0.130948,0.082343176,-0.1331432,-0.30258662,0.15291278,-0.030764714,0.10982125,-0.08614677,0.01206604,-0.00062418944,0.14662646,0.013212105,0.087670304,0.096225396,-0.1612108,0.11958887,0.0024937426,-0.05520081,0.3668352,0.108610064,0.2365729,0.0624795,-0.3235012,0.054978985,0.0984594
TCGA-E9-A1N3-01A,0.11965833,0.15388978,0.1862673,-0.06925123,-0.103267916,0.14596556,-0.19073395,0.13197011,-0.17339452,0.036992013,0.090305984,-0.05129855,0.05256322,-0.017077254,-0.004093599,0.04148126,-0.019269023,-0.09327701,-0.12992235,-0.23419465,-0.15186067,-0.0020734689,-0.044102788,-0.0371439,0.14896406,-0.029654939,0.081261,-0.09256737,-0.19145443,0.082217515,0.056990903,0.29351375,0.010887249,0.19041948,0.039039016,0.21147673,0.11043434,0.0013418581,0.13950066,-0.4665342,0.3371055,0.07012871,0.07715457,-0.013482634,0.0068437727,0.021737155,-0.034938715,-0.11842381,0.19012907,0.054250434
TCGA-A2-A04R-01A,0.2583923,0.17536081,0.15447715,-0.06467925,-0.10932196,-0.16253611,-0.29928207,0.32992822,-0.23680167,0.1199983,0.025006758,0.040359844,0.16458611,-0.033772442,0.035531145,0.11900687,-0.03592004,-0.0043115886,-0.15030116,-0.12751034,0.037338067,-0.15584184,0.114904314,-0.022191172,0.14002341,-0.12682015,-0.0059602237,0.03206458,-0.032815862,0.07877544,-0.0015294284,0.067960836,0.041024867,-0.058766782,-0.09646637,0.06517902,0.016149022,0.05660317,0.002018616,-0.39345118,0.23447561,-0.03009598,-0.098712966,0.18012482,0.09683695,0.10490102,-0.1049311,-0.11563444,0.23670983,-0.1312906
TCGA-OL-A97C-01A,0.2679643,-0.012954381,-0.051290523,0.13630034,0.12637174,-0.0352381,-0.08043095,0.14339882,-0.09887651,0.05756315,0.073971994,0.07061033,-0.26411194,0.17558965,-0.15128875,0.22301923,-0.111179106,-0.049405053,-0.05486166,-0.11929653,-0.023485212,0.05381573,0.05767912,-0.26743716,0.267267,0.12435883,-0.10491794,-0.06124577,-0.013272082,0.008177849,-0.07549976,0.11649601,-0.06952905,-0.058420848,-0.057208337,0.13110739,0.21006611,0.13572021,0.101110525,-0.2766487,0.25779647,0.08430639,0.02513465,0.31936163,0.17820103,-0.04631463,0.022388356,-0.101813786,0.13422899,0.13158117
TCGA-D8-A27R-01A,0.0664029,-0.069004714,-0.04082991,-0.12642667,0.12666352,-0.21120194,0.022413952,0.11332719,0.02120516,0.015164002,-0.18687408,-0.120257966,0.21079339,0.15724006,-0.07760894,0.12883936,0.14110322,-0.14759475,-0.26156217,-0.07454473,0.08643527,0.028259331,0.10296602,-0.15491748,0.059860293,0.08027628,-0.120339304,0.038792774,0.028054215,0.030727122,0.019571064,0.012999885,-0.039641533,0.039967768,-0.3381056,0.30446705,0.11249157,-0.031992674,0.15470046,-0.118588276,0.28998673,0.19570725,-0.12601995,0.33914426,0.13712552,0.100326195,-0.090823285,-0.009743931,0.13074125,0.032357726
TCGA-D8-A1XZ-01A,0.041477636,0.059757706,0.077992305,-0.0026145019,0.0731788,0.013227705,0.026610203,0.16072682,-0.21746108,-0.001614891,-0.13492608,-0.11902579,0.08904643,0.08781051,0.06399268,0.09561376,0.2677791,-0.035253167,-0.21556512,-0.1487952,0.18260087,-0.15177444,0.12047633,-0.094883226,0.08608962,0.086442776,-0.25041744,0.05830098,0.05037807,-0.10423381,0.02685729,0.10858064,-0.101570696,0.011070841,-0.24445762,0.23954532,0.26723322,0.088406995,0.18639612,-0.15070844,0.24592102,-0.031085439,0.13726021,0.13610454,0.2241618,0.217858,0.20868193,-0.0753033,0.09600373,-0.020677885
TCGA-E9-A1R0-01A,0.06432205,0.05895699,0.12092071,0.35458863,-0.10522264,-0.23562957,-0.061943356,0.18137574,-0.20479712,0.11972546,-0.08908697,0.006346223,0.11377407,0.007271844,-0.29036263,-0.027080057,0.19617128,-0.056089226,-0.092988946,0.045646604,0.023806453,0.1899024,-0.07383173,-0.115925275,0.06855365,-0.10051661,-0.13082749,-0.048138153,-0.1331506,0.13580647,0.102519706,0.095600486,-0.1122961,0.03636394,-0.07263723,0.20961004,0.041354228,0.1064908,0.03823213,-0.13737126,0.26322335,-0.08480634,-0.013997786,0.3973634,0.09589943,0.092961825,0.106781535,-0.018225685,0.13679788,-0.095318586
TCGA-AR-A2LE-01A,0.10097595,-0.0045088273,0.05743732,0.059802,-0.108208075,-0.1152314,-0.08448196,0.3029901,-0.15939352,0.1559611,-0.04405184,0.05620232,-0.12161059,-0.08070937,-0.07470888,0.07801865,0.039531168,-0.053598035,-0.28957254,-0.048622478,-0.27607775,0.0146237,0.14532205,-0.04795498,0.06735785,0.10783915,0.00011613495,0.04011972,-0.32027116,0.1525289,-0.024078805,0.14671725,-0.025836634,-0.052505337,0.05006639,0.22361526,0.23194559,0.17232934,0.17459284,-0.23754159,0.13811575,-0.18478996,0.08041086,0.057937317,0.024588957,0.13291194,0.08623162,-0.11995851,0.2596318,0.13441092
TCGA-BH-A0HI-01A,-0.036884796,0.012065287,0.17025796,0.07511701,-0.0541208,-0.07677983,-0.24423866,0.19612783,-0.1121471,0.049287226,-0.040938716,-0.18220212,-0.1867244,0.078021705,-0.20193288,0.12450451,0.033741128,0.0022009497,-0.2191426,0.08286868,-0.19793528,-0.023175796,-0.050746646,-0.15514506,0.3147687,-0.15001506,-0.046660494,-0.091570295,-0.16020747,-0.09643094,0.0056909285,0.06884151,-0.23862478,-0.043785542,-0.10908685,0.18625729,0.21200046,0.0623446,0.13537994,-0.27241796,0.22573598,0.0621307,0.05055887,0.17773646,-0.010030896,0.13694078,0.10979079,-0.18772408,0.10469518,0.051364124
TCGA-A2-A0YC-01A,0.080433704,0.060510263,0.12582593,-0.0040125223,-0.14027517,0.0038597633,0.07434266,0.35268942,-0.010749416,-0.023852026,-0.082667425,-0.08744023,-0.05634846,-0.06644306,-0.048383072,0.16385265,0.028928023,0.20587492,-0.13236386,0.056426555,-0.12488119,-0.15319848,-0.07951412,-0.029924285,0.17281482,-0.11316175,0.14410691,-0.021937221,0.07513677,-0.095131755,-0.062289532,0.15512322,0.06939619,0.040474385,-0.20081335,-0.013757918,0.113239326,0.27154124,0.21597861,-0.17923015,0.29674962,0.09090821,0.0010840781,0.16265684,0.18200654,-0.020621367,-0.08409506,-0.1831201,0.17176124,0.34200117
TCGA-BH-A0HK-01A,-0.009692982,-0.11891,0.27920803,-0.0027849642,-0.2590012,-0.04366099,-0.06552592,0.21870916,-0.27273878,0.27925918,0.0601036,-0.026623802,-0.033338964,-0.1432286,-0.15886559,0.109749556,-0.09919446,-0.029319597,-0.07170243,0.0037158409,-0.010731553,-0.034827586,0.056284364,-0.010697508,0.02973338,-0.1457327,-0.024554368,-0.12140844,-0.12918739,0.016372038,0.1431496,0.28134868,0.064221404,-0.026064573,-0.2097182,0.30748135,0.15412435,0.11963152,0.10458453,-0.09006805,0.2798264,0.14928177,-0.04898411,0.10547365,0.109648824,-0.03619558,-0.112378076,-0.035339322,0.19820905,-0.12446649
TCGA-D8-A1XQ-01A,0.15324117,-0.08548729,-0.024278784,0.04096093,-0.031967744,-0.1879525,0.047766086,0.20009205,-0.10244043,0.14143126,-0.014038778,0.011093427,0.24809746,0.15345888,-0.25052425,0.13659889,0.11081511,0.076664984,-0.099993594,-0.007494654,-0.11520418,0.012282785,-0.06670012,-0.1444907,0.07267286,-0.007884453,-0.14672019,0.106395386,0.015738362,0.08327621,-0.08197817,0.05959036,0.06151407,-0.014990454,-0.38593122,0.207007,0.007465357,-0.17343602,0.0022730406,-0.13601658,0.33298045,0.019796304,0.08355162,0.06946879,0.31206065,0.16733918,-0.23260218,-0.10851781,-0.033995073,-0.09159238
TCGA-AC-A6IV-01A,0.07906429,-0.117280915,0.00015479859,-0.013853524,-0.12609984,0.09461013,0.0037538004,0.22410008,-0.2664765,0.12087963,0.047358587,-0.16439751,-0.15184313,0.06305581,-0.2433573,-0.016211689,-0.14098924,-0.22940068,-0.09699716,-0.016900128,-0.087596595,-0.029589135,-0.10485374,-0.109222,0.25768843,0.07804837,0.07638904,-0.2029109,-0.024098085,0.0583409,0.05241297,0.047028955,-0.13889308,-0.062416818,-0.22190633,0.23876685,0.12257481,-0.03910147,0.27943033,-0.20919548,0.047384255,-0.016333058,0.09128813,0.12961471,0.063556276,0.15879743,-0.11374728,-0.23836792,0.24996555,-0.06489803
TCGA-EW-A1IZ-01A,0.09755992,-0.026469726,0.005685935,0.06755366,-0.19838385,-0.1395031,-0.03706102,0.04273546,-0.17466256,0.1690179,-0.025389882,-0.17921004,0.06746391,0.05266714,-0.051718123,-0.002724235,0.11922168,-0.0065561845,0.06984013,-0.048645116,-0.1254164,0.11693941,-0.12910655,-0.17650136,0.07906219,-0.04182404,-0.040844563,-0.016112817,-0.004562739,0.14078046,-0.033565138,0.09298603,-0.15889855,0.18937764,-0.025199892,0.12527418,-0.009077787,0.105082735,0.3257043,-0.4612779,0.23744597,0.049053982,-0.060476728,0.21670316,0.13012414,-0.061282218,0.051090527,-0.18828082,0.32177266,0.06278919
TCGA-E9-A1RH-01A,-0.00074406737,-0.18130456,0.069972195,-0.099568464,-0.06275077,-0.15908183,-0.05649322,0.2437177,-0.090111956,-0.03879687,-0.0066004796,-0.19513352,0.24063174,0.09776701,-0.0840686,0.06048891,0.03978982,-0.050411765,-0.16903082,-0.155964,0.203743,0.12158506,-0.015370005,-0.11827801,0.15124045,0.04166454,-0.24617486,0.14181776,-0.09024554,0.02804769,0.024958542,0.22783136,0.013262124,0.0392608,-0.12581237,0.2033838,0.21504812,-0.035691865,0.12484646,-0.26232344,0.2840399,0.10457116,0.034080956,-0.11180366,0.35609308,-0.002555625,0.059523694,-0.09418618,0.022670398,0.06618417
TCGA-A2-A0YI-01A,0.07890651,-0.043362774,0.07206821,0.12882386,-0.244133,-0.1762488,-0.15122904,0.29455838,-0.22254439,0.12604989,-0.2013841,0.034575067,-0.10355292,0.07058474,-0.17299269,-0.0025391045,0.037349813,-0.1699837,-0.038272258,0.029077113,-0.04058442,-0.12993355,-0.033208672,-0.035454754,0.17904396,-0.0057979343,-0.061599907,-0.08258106,-0.17985663,0.03311809,0.05300882,0.27734333,0.15235661,0.10754456,0.086589046,0.18104683,0.044660013,0.15640841,0.19476153,-0.39222443,0.093391664,-0.014676852,-0.09517615,0.16201118,0.11752567,0.04996791,-0.01148787,-0.14579453,0.15892933,-0.08455219
TCGA-A2-A0YL-01A,-0.0256432,0.009247789,0.16143326,0.07913047,-0.2686235,0.058682673,-0.10341323,0.3088368,-0.1910108,0.127724,-0.100303344,-0.056980547,0.061192974,0.055427473,-0.19930695,0.2116651,0.04651477,0.021854207,-0.093846545,-0.05399136,-0.01712071,-0.15519638,0.07499278,-0.05813295,0.044679306,0.008240064,0.15231512,-0.237126,-0.15088567,0.024827624,-0.0046022646,-0.12636068,-0.013123834,-0.016707702,0.06444222,0.028338805,0.22580807,0.047260944,0.07603238,-0.2751236,0.1085827,0.060664248,-0.06097947,0.2283559,0.26031083,0.12650423,-0.0073431213,-0.2422189,0.32372385,-0.021779478
TCGA-E2-A1IF-01A,0.2215352,-0.09430793,-0.049248114,0.123540096,-0.047400016,0.063253485,-0.14709014,0.17375672,-0.000496071,0.19083273,-0.07345937,-0.073479585,0.064728625,0.04806919,-0.21292497,0.036922064,-0.11211715,-0.11449761,-0.27896202,0.070278145,-0.2565535,0.0013419517,-0.0035101206,-0.04061884,0.09010369,0.17103612,-0.103575185,-0.08943713,-0.1507912,0.032186046,0.1395919,0.12622589,0.032526985,0.16949067,-0.04649349,0.12278175,0.3084151,0.052412942,0.027159631,-0.32764137,0.29454085,0.03724922,0.14056678,0.28683844,-0.01926509,-0.04733869,0.07822871,-0.014664029,0.09931172,0.11258625
TCGA-B6-A0X5-01A,0.12291572,-0.06579679,0.10656457,-0.1508354,-0.10325283,0.13948172,-0.032775786,0.061475687,-0.27873832,-0.005552742,-0.026520682,-0.060914364,-0.061128553,-0.08407417,0.009264873,0.18998839,6.565069e-05,-0.082914196,-0.30265287,-0.23226406,0.14324437,-0.11290577,0.033263806,-0.033559263,0.12813105,-0.11606056,0.003931407,0.07961644,-0.08117931,0.06533531,0.1354276,0.16948424,-0.077081285,-0.06610677,-0.096480586,0.24593839,0.123305745,0.18388605,0.17051917,-0.22492376,0.39697847,-0.01676719,-0.0055838735,0.22125565,0.21201186,0.070121095,-0.10170442,0.010483115,0.1209626,0.09834447
TCGA-D8-A1JB-01A,0.19216019,-0.0074815345,0.12655,0.17532356,-0.0495874,0.0011834321,-0.21184674,0.27192935,-0.042233855,0.064028256,0.015883757,-0.21093625,0.04199988,0.14113674,-0.16295142,-0.09629957,0.11112369,-0.07505205,-0.03704917,-0.15713339,-0.17836979,0.13885392,-0.15386899,-0.15637723,0.08952025,0.08749714,0.11886017,-0.18486801,-0.22998424,-0.022520563,0.0031809325,-0.054381654,-0.009590249,0.046244483,-0.08616872,0.24279402,0.28013065,0.10033829,0.031919293,-0.20234384,0.23568963,-0.2415118,-0.03420134,0.13366166,0.049856007,0.024615787,0.17217249,-0.21057732,0.062960066,0.10083167
TCGA-E2-A1LG-01A,-0.002635321,-0.12112025,-0.12832743,0.0055983593,0.17936741,-0.08377147,0.044917505,0.10102457,-0.023524532,0.0049049347,0.016079212,-0.17184947,0.17060809,-0.022682441,-0.12494138,0.2225661,-0.10649361,-0.21071774,-0.1993664,-0.13594188,-0.11776456,-0.046587303,0.04325317,-0.25016165,0.1113142,0.20800233,0.03421921,-0.01217256,0.012058619,0.06282199,0.11873307,0.056107175,0.07777268,0.06432794,-0.18217467,0.23516516,0.22353078,-0.12631658,0.025495557,-0.27260172,0.24980904,0.0029198544,0.11851025,0.15513709,0.41401696,-0.009982821,0.03235756,0.038939912,-0.028681455,-0.06722575
TCGA-E2-A1IH-01A,-0.05364015,-0.16839753,0.048083376,-0.034270566,0.2598613,-0.16208647,-0.16896115,0.23219512,-0.24500164,-0.13099086,-0.12536891,-0.2976141,0.086441144,0.1395294,-0.049232077,0.09689434,0.15145029,0.05213463,-0.19634964,-0.11553363,-0.16534287,0.08466336,-0.05215985,-0.09577072,0.17253916,0.28445578,-0.11359521,0.034623645,-0.008527167,0.090722404,0.122618146,0.13003588,-0.07966244,0.09953816,-0.26356348,0.108939566,0.08541729,-0.026306339,0.06114401,-0.15293863,0.13391213,-0.09007364,-0.05328156,0.25750893,0.09599702,-0.08693302,0.022973634,-0.12002341,0.027662968,-0.13937582
TCGA-E2-A576-01A,0.11910341,0.06950415,0.0030848142,-0.053382047,-0.016593613,-0.058850482,-0.17080659,0.49790755,-0.10375663,0.021021325,0.076241665,-0.13672686,-0.1362845,0.09158001,-0.06873311,0.0211748,-0.052816454,-0.05160847,-0.13887843,0.06914235,-0.010219629,-0.13732547,-0.12063418,-0.08041436,0.13366777,0.046296377,-0.059993945,-0.16572309,-0.005224861,0.08439173,0.1611893,0.13893564,-0.11827144,0.10040137,-0.18156311,0.10696451,-0.0889443,0.16919953,0.006760908,-0.26592228,0.3224783,-0.04265815,-0.12250015,0.32042366,0.102850184,-0.079833016,0.11720263,0.04452901,0.10198631,-0.11875992
TCGA-BH-A203-01A,0.027470475,-0.07202454,-0.18717402,0.139499,0.0066082543,-0.04071036,0.18006411,0.23363373,-0.05559451,0.24225384,0.03054238,-0.035371304,0.32155046,0.24931885,-0.02617897,0.16041788,0.18499729,-0.0639769,0.03915312,-0.06283621,-0.14737995,0.0731068,-0.1699391,-0.20372978,0.11112303,-0.0036588772,-0.15334688,-0.039997585,-0.13761806,-0.09527834,0.15717845,0.15807931,-0.042665523,0.11700378,-0.07752114,0.27030414,0.12442636,0.14833385,0.09418964,-0.112550415,0.21196504,0.11258614,0.050951157,0.051912345,0.2916491,-0.01420695,-0.06631406,0.05777679,0.16118194,-0.054796204
TCGA-UU-A93S-01A,0.105006315,-0.2365776,-0.08637392,-0.10194484,0.14708565,-0.041972756,0.036024727,0.21906717,-0.20689712,0.077508725,-0.05474163,-0.13705386,0.014300058,0.24824773,0.041030727,0.08512299,0.1411854,0.041991558,-0.13226278,-0.16482735,0.2287001,-0.058569998,-0.12704623,-0.15191035,0.09209271,0.110363595,-0.12029497,-0.05432873,0.0084737865,0.13836999,0.0939433,0.24921715,0.02441086,0.02276709,-0.123846784,0.19426766,0.0500276,-0.1214162,0.13435718,-0.1341004,0.38880154,0.021334829,0.05210596,0.17746407,0.14263678,0.02448849,-0.08997203,-0.10198437,0.23323344,0.15628673
TCGA-B6-A401-01A,-0.002855583,-0.10292704,-0.03615531,-0.014126165,0.12267988,0.02104388,0.11604162,0.16651273,-0.23491137,0.015066455,-0.13188855,-0.078404516,0.02909717,0.0125140855,-0.09478391,0.2134865,0.10587369,0.07197054,-0.20734687,0.03981993,-0.11248804,0.061859917,0.03226772,-0.1438941,0.14927566,0.059546515,-0.2584363,-0.13629112,-0.12523188,0.034796607,0.19167,0.012390851,0.03277947,0.12137712,-0.19730453,0.41962424,0.07484843,-0.0073927413,0.14487518,-0.071829654,0.13463314,0.11692455,0.10474441,0.11238912,0.38962674,-0.09801112,-0.06895906,-0.16474709,0.1360209,0.051744536
TCGA-LL-A7SZ-01A,0.013162484,-0.061732557,-0.08821472,0.027099686,0.123489395,-0.17706598,0.16239585,0.08934477,-0.107907504,0.019568799,0.03476513,0.007842665,0.15512367,0.1651661,-0.089441,0.014790161,0.15395576,0.079912916,-0.0885453,-0.13867165,-0.12217756,0.15772623,-0.01299068,-0.17941126,-0.061161667,0.0070330114,-0.33393696,-0.02429814,-0.2675917,-0.13680647,0.13078794,0.14040726,-0.18614395,0.076193176,-0.1979921,0.12888803,0.06915798,0.079691306,0.21455619,-0.21449105,0.35089514,0.09583381,-0.062186267,0.05433091,0.29725987,-0.1549342,-0.015585075,0.005767538,0.009757298,0.10007867
TCGA-D8-A1XC-01A,0.15657587,-0.07531963,0.019012786,0.11442943,-0.048025273,0.18902408,-0.1220561,0.24473743,-0.24852672,0.030043103,0.082965,-0.010786778,-0.019445222,-0.05484392,0.025934985,0.12977965,0.028996842,-0.21039984,-0.2277469,0.04175571,-0.016908683,0.036179867,0.10329072,-0.031288844,-0.00550809,0.11258108,-0.06433556,-0.21141426,-0.10324974,0.27103153,0.2461997,0.105363436,0.06985164,-0.03085753,0.05154749,0.07225261,0.11318018,0.10395399,0.10671139,-0.34378743,0.22982405,-0.029343178,-0.062272124,0.28152853,0.16947748,-0.113386504,0.078717366,0.08550956,0.24097966,0.0820996
TCGA-AN-A0XR-01A,0.14679866,0.07980157,0.16978532,-0.23898378,-0.28563115,-0.028115937,-0.23658773,0.16738984,-0.06030322,0.15463455,-0.05893066,-0.09350648,0.05139132,0.050535675,-0.05628376,0.12547605,-0.016375627,-0.07944243,-0.23197226,-0.075176686,-0.16015072,0.19308084,-0.08099255,-0.06382269,0.112617016,0.034752037,-0.19819452,-0.057369873,-0.12413595,0.17546144,0.04896266,0.19151203,-0.09426675,-0.07873635,0.023403354,0.15165366,0.24907568,0.15467627,0.0023864338,-0.24279785,0.20169288,0.02544252,0.11274489,0.28147194,0.1299645,-0.13871959,0.058825772,-0.11434818,-0.062358215,-0.034476228
TCGA-AR-A2LN-01A,0.15384111,-0.07767808,0.10304745,0.0067318478,-0.027484136,0.025974512,-0.133373,0.2381456,-0.15798861,0.310213,0.16974276,-0.041484665,0.039592914,0.17668976,-0.09118995,-0.017028265,0.033900548,0.104706645,-0.14694968,-0.04743187,-0.26017356,0.04847798,-0.05020791,-0.28236017,-0.03374405,-0.008782567,0.005315371,-0.065041356,-0.1187871,0.053510573,0.24739522,0.08439059,-0.076747775,0.07861676,0.020000469,0.15577017,0.24315013,0.06129646,0.099544406,-0.21133547,0.19803259,-0.1782907,-0.038342573,0.33185264,-0.014517426,0.019612003,-0.14080223,-0.11921184,0.18215863,0.08345252
