,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E2-A1IF-01A,-0.0044172774,-4.729349e-05,0.07891211,0.068515114,-0.16025396,0.040963504,0.0011856486,0.26347223,-0.06551834,0.17893848,0.058148775,-0.006185282,-0.1515963,-0.14658281,-0.1879391,-0.13267477,0.057109408,0.1753701,-0.07823546,0.024093699,-0.13810717,-0.057750575,0.11975513,-0.08680036,0.12338425,0.1073909,-0.1712778,-0.26745147,-0.25480488,0.02791913,0.092526205,0.29401663,-0.2651572,0.027531631,-0.05976599,0.079674475,-0.064743176,-0.1966415,0.10011407,-0.13774814,-0.0893023,0.16575672,-0.012376769,-0.034538627,0.19391395,0.25329143,-0.10527423,-0.18474641,0.2050136,0.056374304
TCGA-EW-A1J3-01A,-0.17770669,-0.14574565,0.30577943,-0.082424685,-0.26021785,-0.022721253,0.07342201,0.10614086,-0.15287468,0.15880303,0.02411784,-0.28594908,-0.08331738,0.056526907,-0.051596303,0.044215936,-0.016921325,-0.017483989,-0.105262615,-0.14116433,-0.04181106,0.09756722,0.060028475,-0.06617921,0.10055194,0.1712686,-0.18729931,-0.010873416,-0.14514375,0.048055775,-0.10411368,0.2624265,-0.1852771,0.008803699,0.048221994,-0.11898216,0.05418462,-0.18226431,0.067364246,-0.14112854,0.04011446,-0.054880004,0.13139366,0.032291774,0.4591368,0.13592423,0.06904862,-0.06303283,0.11509234,-0.04508992
TCGA-AN-A0XO-01A,-0.057254735,-0.17110881,0.09666092,0.110052094,0.0013025035,-0.051872887,-0.122945525,0.24629861,-0.08881167,0.14419772,0.09124795,-0.16247775,-0.027445026,-0.0026786015,-0.09474475,-0.10215118,-0.1041821,-0.12911397,-0.058085687,0.09956278,0.026068881,0.10753754,0.14650853,-0.11765746,0.2105345,0.22681527,-0.3155949,-0.14277129,-0.05385108,0.23550712,0.049759835,0.19207612,-0.15232147,0.10904453,0.033989474,0.16036215,0.08699977,-0.118324764,0.043276865,-0.18093015,-0.010473564,0.14399642,0.025420375,0.110697776,0.43620008,0.09304119,0.11054901,-0.110362805,0.054707043,-0.06231007
TCGA-A2-A0YH-01A,-0.1880786,-0.16955012,0.08075288,-0.03786749,-0.026122473,0.037982788,0.10541273,0.0033703616,-0.29962677,0.13166684,-0.12589192,-0.1363168,-0.03408475,-0.12793384,-0.20825118,0.021927146,0.004434262,0.086887866,-0.17706393,-0.15815286,0.16395673,0.23440327,0.1673152,-0.07161101,-0.033485524,0.059661128,-0.111406535,-0.1490221,0.032937516,-0.09491391,0.022728987,0.25208244,-0.067410536,0.03566857,-0.08861162,0.21690615,-0.030275788,0.11200778,0.013953259,-0.2903289,0.0044711265,0.037318427,0.004085037,0.10950392,0.42757598,0.03234422,-0.14929801,0.17123573,0.10714253,-0.019316139
TCGA-D8-A1X6-01A,-0.20605433,-0.23092166,0.03473054,-0.16714697,-0.060657464,-0.07823239,0.19940785,0.2401129,-0.25493905,-0.050620947,0.03500227,0.002836862,-0.078242205,0.043824542,-0.072696164,0.15616596,0.02150749,0.08137809,-0.011838614,-0.21203685,0.17598556,0.030530738,0.05559129,0.0027838703,0.06463447,0.26276383,-0.17122744,-0.22908905,-0.10694804,0.2471805,0.04021534,0.23483053,0.038572073,-0.032580275,-0.10429527,0.27787474,-0.018101,-0.024240175,-0.089311294,-0.24080859,0.016213365,-0.09999556,-0.086698465,0.008798556,0.26535025,-0.04752972,-0.105754144,0.01558475,0.04280358,0.16892706
TCGA-A2-A4S1-01A,0.15806526,-0.08183562,0.10514555,0.11002533,0.016436463,-0.060808405,-0.07497867,0.034601558,-0.30136618,0.046205103,-0.101982184,-0.11567741,0.012604519,0.043472007,-0.050489616,0.17195514,0.116111495,0.03949916,-0.23128591,-0.13049711,-0.0020436104,0.10262687,0.2679728,-0.07976913,0.027413215,0.114350244,-0.005031388,-0.19498956,-0.20010982,0.19611624,0.14236285,0.19838001,-0.2047783,-0.21449019,0.1032363,0.1753216,-0.07285844,0.15135017,0.10735417,-0.24712323,0.12818149,-0.019045727,-0.06627861,0.21909341,-0.009462022,0.18113531,-0.04668901,-0.23507227,0.17166635,-0.0070407633
TCGA-A7-A26H-01A,-0.04090355,-0.14286065,0.061722163,0.02981151,-0.07660828,0.007883805,0.20032667,0.23154943,-0.12930135,-0.013998418,-0.012631352,0.009582975,-0.09793535,-0.16762201,-0.22780783,-0.22031014,0.059215404,-0.11465943,-0.20668334,-0.19190218,-0.35649163,-0.036078904,0.03388205,-0.01965289,0.0136444755,0.16379157,-0.039723217,-0.28373808,-0.17097333,0.012158683,-0.11679617,0.05842565,-0.1177221,0.09728538,-0.0924478,0.003668786,-0.0029866432,-0.14135812,-0.1316715,-0.0685381,-0.08521806,0.16820878,0.045451134,0.16818321,0.38629058,0.11898949,0.042646863,0.04958608,0.16758947,0.03228191
TCGA-E2-A1IU-01A,-0.05019574,-0.013515923,0.1314635,0.025987396,-0.0651494,-0.003087141,0.15934287,0.1712098,-0.23358783,0.18061718,0.04446001,0.15848126,-0.11506017,0.08189767,-0.13726518,-0.16939563,0.19009003,-0.09626137,0.03619391,0.071384475,0.010842418,0.18823215,0.10979162,0.02907885,0.06187708,0.10288437,-0.13325123,-0.103342734,0.0019364386,0.19074818,0.08635114,0.30346766,-0.29398364,0.13911995,-0.0058897035,-0.12471342,0.011158398,0.036516275,-0.24363814,-0.21925446,0.09639457,-0.26962766,-0.2048177,0.07864277,0.1778734,0.15458874,-0.02697324,-0.060965706,0.19005619,-0.055605162
TCGA-EW-A1IW-01A,-0.00022277828,-0.23496185,-0.06432008,-0.010811223,-0.060958218,-0.08314484,-0.011736548,0.0380107,-0.09871225,-0.01568006,0.02336648,-0.07857613,0.030492296,-0.08567061,-0.13418148,0.034615878,-0.043714996,-0.19461676,0.009048733,0.02197043,-0.17888407,0.27202222,0.024679003,-0.18466862,0.15153298,0.009949646,-0.18644355,0.08381393,-0.12924917,0.24720986,0.267804,0.14951746,-0.16155064,0.1664878,-0.16953522,0.035582244,0.09853859,0.027690407,-0.07225777,-0.09168503,-0.01972835,-0.17019534,-0.032860603,0.106474504,0.37148774,0.40358418,0.0804158,-0.05376586,0.023862325,-0.07638822
TCGA-E9-A248-01A,-0.121038616,-0.106551304,0.00013505697,-0.14696352,0.044657756,0.022261808,0.24323021,-0.032309763,-0.15769227,-0.010818115,-0.09928292,-0.048050575,-0.10363646,-0.079872735,-0.18607308,0.020502372,0.3831046,0.02164082,0.011375825,-0.060119905,0.08306668,0.00078774645,0.18606369,-0.12590577,0.21711938,0.09778494,0.27312076,-0.042699434,-0.27286133,9.434127e-05,0.0056148,0.32034513,-0.026415288,-0.007944925,-0.1509504,0.18542488,0.082462795,-0.016160361,0.11718522,-0.16388772,-0.0073680147,0.029727187,0.0421357,0.24264914,0.16390465,0.18623467,-0.06776414,-0.19507013,0.09730598,0.031210389
TCGA-AR-A24O-01A,0.004816641,-0.035541505,-0.09390675,0.0780172,-0.11816499,-0.016740225,0.016831508,0.14561856,-0.10776113,0.04392074,0.07713449,-0.26872015,0.09113151,-0.22643809,-0.23727871,-0.2740143,0.10222188,-0.056088757,-0.13214304,-0.090209514,-0.033961058,0.08461849,0.11684699,-0.020820716,0.009948027,0.25914463,-0.19628735,-0.17302941,-0.1923862,0.091440536,0.063200325,0.05008165,-0.115442395,0.2594521,-0.4073908,0.02082555,0.097438015,0.12525252,0.15119761,-0.06905735,-0.025813408,0.1535979,-0.01958792,0.0949197,0.17481034,0.18790919,0.0953039,0.045983184,0.06136893,-0.043331943
TCGA-BH-A0AU-01A,-0.08143668,-0.07732076,-0.0040950845,0.106028184,0.0017800163,-0.06334845,0.19675413,0.16713457,-0.07583628,-0.0063015847,-0.050489366,-0.1334519,0.05852066,0.12707414,0.09659875,0.011718249,0.024224546,0.124995984,-0.20160426,0.050551143,-0.039006084,0.12206079,0.1251694,0.017684888,0.09980504,0.1509044,0.06231626,-0.11849784,-0.08514,0.30229515,0.052419864,0.23513785,-0.16101131,-0.23154435,-0.32004285,0.26464567,0.009292157,0.10450571,-0.14169046,-0.10228399,0.31490022,-0.11591822,-0.031417172,0.013860095,0.2930075,0.04920254,-0.16867879,0.006329643,0.15059462,0.0660889
TCGA-EW-A1PE-01A,0.10968407,-0.101564474,0.21595238,0.084200695,-0.07394429,-0.10728914,0.070922494,0.36149886,-0.09970477,0.06965455,-0.09043871,-0.17655136,-0.08782659,-0.08513603,-0.16818485,0.06732742,-0.049467497,-0.123925,-0.01900329,-0.28327182,-0.16213842,0.070372395,-0.022486327,0.109661855,0.21272866,0.13809687,-0.1469709,-0.12734267,-0.21770121,0.065835565,-0.052981872,0.017225748,-0.025561059,0.22387664,-0.077451736,0.008781502,0.15190457,-0.13736747,0.01803783,-0.038196094,-0.081079334,0.005774547,-0.1763063,0.083902,0.24670635,0.24943565,-0.007464266,-0.103009626,0.30073708,-0.025697427
TCGA-EW-A6SD-01A,0.042052522,-0.07699272,0.19313832,-0.09283643,0.07855806,-0.04586981,0.0213827,-0.08102617,-0.2040208,0.12907192,0.04229053,-0.06415891,0.064064234,-0.0018451558,-0.006819056,-0.007756058,0.16881326,-0.026043737,-0.28396475,0.07487813,0.088053845,0.039751377,0.09464821,0.0122895595,0.14362204,0.22272457,0.21560505,-0.16773841,-0.21643934,0.0404506,0.06090123,0.21521738,0.06280942,0.09457992,-0.03420489,0.4119441,0.032740198,0.16774288,0.005079758,-0.18951473,-0.0573487,-0.04953954,-0.11112089,0.1779169,0.31195787,0.10710574,-0.07675398,-0.12776993,0.22821704,0.060920358
TCGA-AO-A128-01A,0.08940652,0.037485313,0.07490174,0.13716047,0.050220955,0.049984775,0.19277388,0.054287624,-0.1629204,0.18694943,-0.015653154,-0.06762784,-0.07072818,0.13636559,-0.18432114,0.08278443,0.17251465,0.28962442,-0.097084515,-0.041464288,-0.07690355,0.0018677743,0.07853365,-0.18587841,0.28244737,0.21529311,-0.17675626,-0.1266695,-0.04757297,0.12127536,0.1209996,0.14919326,-0.05377972,0.10470139,-0.1760072,0.2954223,-0.032089304,-0.013810478,0.05872521,-0.21098018,0.1451743,0.09890593,-0.08695593,0.33336064,0.15902634,0.15743789,0.04128119,-0.032956745,0.07416485,-0.048953034
TCGA-BH-A0H7-01A,-0.0039043566,-0.11817032,0.30120558,0.036958396,0.12630166,-0.22860307,0.11625471,0.0064794812,-0.22270708,-0.05107483,-0.029802017,0.0833362,0.059562366,0.11219966,-0.14536774,0.054016784,0.09903712,0.078462444,0.0063801124,-0.08887904,0.057696845,-0.089819826,0.23168853,-0.18920387,0.032891084,0.19221146,-0.030721568,-0.32428208,-0.2108317,-0.03142219,0.0041991854,0.21045148,0.019331157,-0.071363814,-0.028246699,0.16853172,-0.068578586,0.23010737,0.083352454,-0.044804323,0.11520101,-0.16174929,-0.12450412,0.046874594,0.31006294,0.20046829,-0.112975195,-0.1264564,0.12744848,-0.11640294
TCGA-OL-A66I-01A,0.13603176,-0.07070348,0.08571388,-0.037422076,0.034431778,0.09054069,0.12910339,0.02266587,-0.30695927,0.1192838,-0.14153981,-0.109456606,0.077909485,0.01839293,-0.15001434,0.05158384,0.09096556,-0.06675976,-0.3824535,-0.043104954,-0.17389269,0.21493515,-0.13345344,0.0219111,0.33303803,-0.0014440175,0.045351524,-0.07321943,-0.038771063,0.09633262,0.1860617,0.029214643,-0.09135258,-0.17504564,-0.001847808,0.22749847,0.033254746,0.0834846,-0.056574393,-0.25909382,0.22132736,0.04924636,0.08169322,0.21879676,0.19448118,0.124830216,-0.016697403,0.032490976,0.13715982,-0.017538853
TCGA-S3-AA17-01A,0.047512054,-0.16039266,0.07482675,-0.3088335,0.2531615,-0.049945116,0.15207939,0.07966934,-0.35881588,-0.058359943,-0.2024681,-0.1296251,-0.017776828,0.08278059,-0.04864953,0.02702856,0.102704205,0.024662819,-0.08845411,-0.13407245,-0.09962762,-0.05108037,-0.049684044,-0.070207536,0.07727607,0.15452874,-0.1733212,-0.15464745,-0.12332666,0.113901615,-0.026024915,0.080015816,0.07922971,0.11272771,-0.023311432,0.2961904,-0.020342167,0.038896013,0.1900286,-0.1527901,0.15655716,-0.11363759,0.019761562,0.019600857,0.2523271,0.115432896,-0.13835773,-0.10725128,0.28997922,-0.015458097
TCGA-E2-A15J-01A,0.0907039,-0.11730254,0.35489234,0.13750231,0.038936693,-0.04760405,0.04275974,0.16188973,-0.06907958,0.039467953,0.20291427,-0.027688807,-0.14061308,-0.049842585,-0.11747831,-0.10516027,-0.08950074,-0.14706555,0.031178458,0.036814176,-0.03857768,-0.06985622,-0.04639184,-0.16024573,0.19475561,0.084221005,-0.32351333,-0.14596565,-0.17237684,0.09000051,0.04707466,0.16361338,-0.120431475,-0.055204276,-0.11483878,0.123279735,0.12239405,-0.14451154,-0.025305776,-0.3174005,0.09802653,-0.22227694,0.037412923,-0.03480677,0.3796804,0.049949717,0.035466526,-0.0124220485,0.088939756,-0.034803767
TCGA-A2-A4S2-01A,0.11612332,-0.06908898,0.19892265,0.01100188,-0.029338196,0.014761429,0.0777687,0.28729236,-0.23215626,0.018896718,-0.11546255,-0.06586254,-0.020972595,-0.02193572,0.07922988,0.0835932,-0.0073466413,0.03520651,-0.18650983,-0.09456526,-0.059925374,-0.0017983684,0.061998926,-0.24743682,0.06745388,0.02900746,-0.34210944,-0.092336714,-0.20677486,0.15681283,0.084741525,0.22311518,-0.24445872,0.29407138,-0.16473679,0.09591761,0.08822595,-0.08786345,-0.045664623,-0.12675685,-0.016143782,-0.04268184,-0.065588884,0.23201981,0.26772687,0.10256267,0.13347352,0.08273272,0.055285383,-0.10471551
TCGA-EW-A1OV-01A,0.06210859,-0.08713963,0.033677425,-0.08477706,0.13763312,-0.049790267,0.06721334,0.052461144,-0.30644643,-0.03259966,-0.2450066,-0.22028925,0.09387144,0.023982266,-0.097337164,0.21291585,0.21252796,0.21241412,-0.20179734,0.037736326,-0.0077086464,0.110481046,0.032315593,-0.15545227,0.14655772,0.31011072,-0.13710934,-0.078578286,-0.16701822,0.17396234,-0.057985738,0.17518678,0.039785825,-0.044691943,0.12306841,0.13905033,0.037753772,-0.11648792,-0.061810564,-0.15640657,0.1533182,-0.035558447,-0.07946293,0.23032877,0.1669753,0.16996959,-0.07106192,-0.03782933,0.08466808,0.20778947
TCGA-D8-A27T-01A,0.13257958,0.028476818,0.104467675,-0.095630325,0.06273212,0.10054309,0.1313016,0.09975576,-0.1588274,0.06407084,-0.16328345,-0.11150393,0.010139728,0.05665908,-0.117658906,-0.010639961,0.032161053,0.119369514,-0.17779331,0.06764678,0.00986727,0.11040041,0.15215185,-0.08247167,0.05603036,0.35852864,-0.10075985,-0.2921786,-0.25268757,0.021602781,0.07946043,0.060321953,-0.07418188,-0.11611441,-0.24625672,0.38079625,0.26966146,0.092979886,0.01028765,-0.17145614,-0.0010361895,-0.103895195,-0.03494506,-0.032601435,0.25535002,0.0040304144,-0.019648403,-0.13604787,-0.082069576,0.0034826589
TCGA-B6-A0X5-01A,-0.103456676,-0.0609696,0.18099622,0.12868671,0.020199265,0.07397207,0.17470749,0.10296595,0.008578488,0.10651955,0.13193145,0.044094164,-0.119978435,-0.0004441784,-0.15518312,0.10336762,-0.22672045,-0.018868823,-0.050278023,-0.11610206,-0.010590731,0.02076777,0.33124587,-0.19515127,0.121410295,0.22218174,-0.058711927,-0.1308443,-0.19773711,0.041602466,0.102607675,0.33962736,-0.12937355,0.014848742,-0.084614,0.022312403,0.01804804,-0.026914852,-0.11260729,-0.2928615,0.19836561,0.07733152,-0.009832262,0.2713649,0.02582115,0.22467913,0.06431477,-0.20356286,-0.043842256,-0.0023354178
TCGA-E2-A1BC-01A,0.06657803,-0.06962832,0.20841487,0.09659894,0.008497757,0.10055596,0.15370677,0.20195857,-0.21512109,0.2764931,0.13348179,-0.15711927,-0.16387518,-0.06883389,-0.35705528,-0.020868113,0.23800796,-0.032258604,0.0021177665,0.071090005,-0.023485823,0.018607732,0.14920938,-0.12267235,0.08260199,0.10032476,-0.22598575,0.024076236,-0.0048992257,0.20304014,-0.021396985,0.22265592,-0.023467574,0.15798575,-0.009744893,0.10784575,0.15554406,-0.05950164,-0.09418251,-0.133777,0.07978045,0.03570057,0.18271083,0.07084801,0.15552436,0.16917503,-0.009740794,-0.054952092,0.18278976,0.22520566
TCGA-AR-A250-01A,-0.103791066,-0.21689406,-0.031407252,-0.24144852,0.006519382,0.006511757,0.13263786,0.004098388,-0.2093154,0.009508805,-0.19717999,-0.09411015,0.08614399,-0.008608372,-0.09084044,0.17940456,0.09517291,0.18346371,-0.0962936,-0.12186254,0.025977327,0.14478965,0.0049197595,-0.014070063,0.056108993,0.31989944,0.07228305,-0.22746158,-0.053099554,0.045204714,0.056689605,0.1203245,0.059743717,0.19693771,0.044061806,0.20650373,0.09702585,-0.051286764,0.07191412,-0.33500692,0.1759896,-0.1071826,-0.0763258,-0.13262334,0.27944824,0.09983441,-0.22930299,-0.020670505,0.09218133,0.14180204
TCGA-OL-A66L-01A,0.11097667,-0.103343464,0.14493078,-0.05144143,0.03242124,0.15009944,0.12469086,0.27169043,-0.004529919,0.047575284,0.26205358,-0.16470787,-0.052540142,-0.17480929,-0.13789813,0.040412154,0.043845117,-0.12130086,-0.12966144,0.114741854,-0.21751553,0.12098129,0.09912147,-0.16704829,-0.027248185,0.12779276,-0.14037375,0.04744698,-0.06696708,0.16423306,0.19447337,0.19837783,-0.16328722,0.12997627,-0.19225858,0.17983077,0.0019245582,0.06675095,0.13635494,-0.28954422,0.1818608,0.07070073,-0.06711258,0.042721953,0.14590034,0.19867557,0.17979331,0.14946537,0.12130714,0.010684476
TCGA-D8-A27W-01A,-0.022938866,-0.23400173,0.107647546,-0.20139684,-0.0066975937,-0.113783084,0.19907835,-0.07601564,-0.27547303,-0.17529887,-0.122450136,-0.07632418,-0.09118728,0.008028076,-0.09427443,0.2043094,0.11875908,0.14956549,-0.17040516,-0.14227211,0.08895611,-0.042334277,0.1370717,-0.06625464,0.08994937,0.22655566,0.07109389,-0.27095413,-0.19808362,0.08860159,-0.02729196,0.037556816,-0.05201825,-0.027112879,-0.037471164,0.38841462,-0.13260211,0.032100674,0.12586689,-0.19531019,0.034442402,-0.13142441,-0.07623346,-0.06084047,0.2198295,0.08006708,-0.063055545,0.026717417,0.03594076,-0.15796122
TCGA-A1-A0SG-01A,-0.07668197,-0.30265123,-0.015720936,-0.02965694,0.079673566,-0.27199376,0.13268311,0.09911162,-0.024854166,0.047272466,-0.023788562,0.057763293,-0.2559131,0.026582588,-0.05042836,-0.06731117,0.0072006728,0.15437293,0.13044451,0.08316062,-0.11683828,0.07303886,0.057128586,-0.1442736,0.20625052,0.2534426,0.08943334,0.0070584416,-0.11293017,0.24082223,-0.07908673,0.22404861,-0.14746803,0.11848253,-0.14992554,0.044632606,-0.035295278,0.058612663,-0.14581445,-0.2415857,0.04714147,0.012134856,0.004866221,0.25324753,0.36590463,0.058582813,0.08489591,-0.09628504,0.09691189,-0.080216736
TCGA-E9-A3X8-01A,0.15762487,-0.12378005,0.113078445,-0.23186713,-0.054872815,-0.09036548,-0.010478948,0.15970214,-0.08065135,-0.06484557,-0.14475688,-0.03579499,0.06998356,0.0024883782,-0.015246681,0.01205513,0.17366025,0.0962734,-0.11421574,-0.10613717,-0.018389707,-0.026815979,0.14375304,0.05193906,0.26707232,0.3127551,-0.040497925,0.024849396,-0.15432915,0.092059605,-0.009014685,0.07517252,0.08317942,0.15553752,-0.20046198,0.3711623,0.052600548,0.18086314,0.0019636087,-0.22843415,0.068747915,0.09946682,0.11631151,0.14006287,0.11977097,0.30394277,-0.19624639,-0.07449155,0.14511675,0.065945834
TCGA-D8-A1Y0-01A,-0.07152522,-0.24134104,0.048017595,0.06380185,-0.051936407,-0.030988105,0.13441955,0.18637921,-0.20173739,0.30688024,-0.027356634,-0.09894903,-0.036643542,0.05592114,-0.27573833,-0.1020598,0.02005603,0.1154441,0.009007162,-0.09893566,-0.26438537,0.12762906,0.078650616,-0.28854364,0.19208883,0.14286907,-0.00032913327,-0.13159522,-0.11938235,-0.050391294,-0.2537635,0.12525576,0.060693618,0.11382647,-0.11604023,0.037353832,-0.057151847,-0.07754465,0.0013210276,-0.016407216,0.07817032,-0.08467678,-0.07338656,-0.00894046,0.37333292,0.21077855,-0.041464884,-0.14212409,0.034249585,0.0062742326
TCGA-D8-A1JC-01A,0.06084681,-0.31611162,0.07915659,0.09337458,-0.12035125,0.029617775,0.0883303,0.065693066,-0.19487627,0.12720701,-0.1013544,-0.04150116,-0.18320784,0.08225898,-0.16498615,-0.045584075,0.08338516,-0.12003565,-0.22524786,-0.11678906,-0.08604101,0.17764683,0.2074431,-0.1287679,0.16988358,0.14187552,0.042162135,0.008964896,-0.3418171,-0.01293708,0.004390681,0.1409462,-0.12632115,0.12703319,-0.0043283645,0.034772288,0.06325429,-0.17251037,-0.0044526644,-0.012715223,-0.045090277,-0.13233376,-0.031844463,0.17091969,0.37732652,0.28849062,0.042041067,-0.015086611,0.022243386,-0.030696541
TCGA-BH-A0WA-01A,-0.049542002,-0.131078,0.16276418,-0.14318177,0.004970472,0.04747304,0.041672416,0.025420958,-0.1243381,-0.009027057,-0.11542995,-0.11039694,-0.10772217,-0.042690333,-0.22548543,0.24038033,0.18130364,0.17179608,-0.2148969,-0.1355583,0.12884843,0.011601492,0.24682392,-0.19424905,0.28187817,-0.028571399,-0.13526803,-0.15606421,-0.17090875,0.07421814,0.13996333,0.14303717,-0.06317841,-0.019363057,-0.15295346,0.04454494,-0.0754399,0.08995694,0.051991712,-0.2976361,0.15089154,0.043908697,-0.078516036,0.085897595,0.041131232,0.29347628,0.14933018,-0.18930641,-0.064898476,0.04849023
TCGA-AR-A0TZ-01A,-0.09848518,-0.13519685,-0.038361836,-0.021234645,0.047071755,-0.22409235,0.10217358,0.19510613,-0.044834618,0.27868003,0.0009550593,0.048846737,-0.103772655,-0.17858632,-0.26773128,-0.047291003,0.00095717557,0.11286033,0.13096353,-0.24875823,-0.13208826,0.13138774,0.116139434,-0.056524444,0.21593916,0.28033444,-0.10950222,0.09932807,-0.1845785,-0.0073395832,0.0027441545,-0.004846538,-0.17389427,0.031326596,-0.08384646,0.08859592,0.2188614,-0.08589777,0.068377756,-0.08924005,0.22597823,-0.035277102,0.016917825,0.04199319,0.32972172,0.15977381,0.010380578,0.08976589,0.18273298,-0.044177253
TCGA-E9-A1R7-01A,-0.14705037,-0.23381406,0.28388348,-0.030665236,0.026499929,-0.2691976,0.041990817,0.088201694,-0.19955193,0.08240736,-0.08572475,-0.021486495,-0.13307446,-0.09372768,-0.124427974,-0.08688988,0.16425681,-0.1921566,-0.23473951,0.014133151,-0.15449658,0.22219382,0.09964236,-0.19422747,0.073289834,0.03583942,-0.06860298,-0.10058774,-0.10949581,0.015557095,0.028722398,0.108613186,-0.28910986,0.1426601,-0.1216143,-0.04116485,-0.08225849,-0.13476093,-0.17702533,0.04835097,-0.00042119686,0.013046716,-0.07305766,0.08354903,0.282459,0.13990326,-0.06479188,-0.15992185,0.10996391,0.19065957
TCGA-4H-AAAK-01A,0.08436755,-0.3378172,0.08422131,-0.10845762,-0.03545229,-0.034337487,0.039027233,0.13777576,0.007294476,-0.0032021413,-0.12640496,-0.15119618,0.12303115,-0.039755244,-0.051006883,0.15147516,0.13143924,0.062363233,-0.2032183,0.15540254,0.00589134,0.12748629,0.090807125,0.004667896,-0.083411835,0.25378788,-0.008979583,-0.29241836,-0.08122398,0.15032078,0.12551245,0.28663966,-0.08751419,-0.03166051,-0.17730275,0.23174337,0.10367033,0.024434296,-0.04893166,-0.18843034,0.07820886,-0.2318792,0.16727647,-0.18032344,0.20895842,0.023997458,-0.18723254,-0.13047837,-0.018375916,-0.021877212
TCGA-A1-A0SK-01A,-0.099233754,-0.0010860336,0.15121062,-0.08886052,0.08906741,-0.04976434,0.013797825,-0.10006486,-0.22821581,-0.02208954,-0.09870042,-0.14923073,0.12968613,0.08850383,-0.06282909,0.032467425,0.06723784,-0.11363539,-0.092969954,-0.22981818,-0.010229006,0.04763064,0.059462726,0.03668562,0.36379603,0.13762137,-0.093977645,-0.39225122,-0.22671363,-0.096661575,0.027379107,0.28343877,0.014846931,-0.04284791,-0.017583078,0.15829323,0.034280747,0.13985625,0.013558526,-0.16990094,0.14681658,0.008991041,-0.019413283,0.15396048,0.19061011,0.17336588,-0.09593762,-0.0761957,0.2723863,-0.06378365
TCGA-AO-A1KR-01A,-0.04938264,-0.13552159,0.095056534,-0.38315973,0.08709489,0.05807417,0.08358055,0.008078066,-0.18354613,0.099064395,-0.06230617,0.058739293,-0.052939806,0.1003309,-0.029341642,-0.12789668,0.0013328893,-0.039214097,-0.12875731,-0.055264793,0.064699486,-0.0073555317,0.25846845,0.014211986,0.22958484,0.17259565,-0.03743357,-0.11277153,-0.017294329,0.0763071,0.18975218,0.15217261,-0.111369506,-0.17507336,-0.1816374,0.14668621,0.096866556,0.06099119,-0.06411111,0.10150106,0.21720666,-0.0053754174,0.09025448,0.048940636,0.32678926,0.2198338,-0.16402501,-0.0977533,0.2662721,0.15744394
TCGA-AN-A0XS-01A,0.21178237,-0.04754445,-0.06280165,-0.14998536,0.056070704,-0.10383604,0.11104936,0.21607676,-0.23917729,-0.09219708,-0.13454606,-0.04460926,0.11939668,0.01900327,-0.004670222,0.060094196,0.0671515,0.14930056,-0.17402893,-0.097859934,0.042074285,0.21374883,0.06943809,-0.04288938,0.060813427,0.22354992,-0.009290855,-0.22846231,0.004744822,0.08747358,-0.08419371,0.067052215,-0.068716824,0.07730331,-0.14747544,0.37424737,4.309432e-05,0.062162366,-0.11287578,-0.20413575,0.26910573,-0.143298,-0.046875518,0.09977203,0.3357085,0.2070919,-0.06069046,-0.089045376,0.012595894,-0.014501807
TCGA-E9-A243-01A,-0.001003843,0.033221874,0.1339221,-0.14553842,-0.14879414,0.08214687,0.027789509,-0.08881581,-0.23516193,0.009132374,-0.033593047,0.108767815,-0.09843805,0.040252443,-0.011908328,0.05515623,0.20348209,0.19207276,-0.21130371,0.008282841,-0.09175319,0.002136913,0.12320262,0.06970141,0.07102806,0.09589384,0.059223324,-0.24345668,-0.15488386,0.15610798,0.13014866,0.09948391,0.055866033,0.22918537,-0.21130845,-0.038134333,-0.09111191,0.035616178,0.14209226,-0.2301022,-0.048833076,-0.007679556,0.073807836,0.15400064,0.3581671,0.28878424,-0.058338914,-0.27425778,0.14688721,0.08809204
TCGA-BH-A1EV-01A,0.04101529,0.07192714,-0.103949845,-0.12198808,-0.029790444,-0.19285579,0.14462675,0.083385006,-0.18216045,0.020800045,0.13575333,-0.1986935,0.28337818,0.048202366,-0.22617409,0.250363,0.19644435,0.07350494,-0.20630142,-0.14262109,-0.0016422139,0.012513879,0.20154953,0.032006476,0.048672296,0.16542195,-0.11614534,0.08566196,-0.047840457,0.18378839,-0.013525678,0.1560423,-0.080782466,0.10288594,-0.023693651,0.2562076,0.025535997,-0.11753499,-0.06190554,-0.23706417,0.14519563,0.16365431,-0.025611555,0.07243727,0.30408466,0.09835129,-0.13475414,-0.115671664,0.038573258,0.08313977
