	fc	log2fc	pvalue	padj
KLF17	0.860300923316598	-0.217086708748194	0.00462725011280125	0.0187172470726988
HIST1H2APS4;HIST1H2BI;HIST1H3G	0.860320641161371	-0.217053642980032	0.0074599547361375	0.0273306155127716
ATF6B	0.860346227918208	-0.217010736490849	0.00747178001094124	0.0273655119951325
RASD2	0.860358870381614	-0.216989536786985	0.00672222038977502	0.0251491495775005
CPTP	0.860371932901008	-0.216967633033166	0.00715896060044365	0.0264360171404228
MGARP;NDUFC1	0.860378083320848	-0.21695731987888	0.00748652538793154	0.0274006531049135
POLR1D	0.860405672886455	-0.216911058017863	0.00749931677990482	0.0274338127322202
AC005481.5;PTPRN2	0.860411674164508	-0.216900995341425	0.00750210169672427	0.027438539495899
BRD3	0.860453467216308	-0.216830920555042	0.00752152107678322	0.0275013563063087
NKX2-1;NKX2-1-AS1	0.860483082323116	-0.216781266699131	0.00753530856192656	0.0275435495719382
DRD5;SLC2A9	0.860496890807725	-0.216758115433482	0.00754174475006794	0.0275588547472413
AC000095.11;DGCR5	0.860505930623317	-0.216742959505829	0.00754596085201001	0.0275715204135513
SEMA4C	0.860515183314678	-0.216727446840897	0.00677966129950096	0.0253048156189415
CYP11A1	0.860522756787509	-0.216714749605767	0.00644168068676923	0.0243308803445382
CDC20;RP1-92O14.3	0.860548913818693	-0.216670897138934	0.00519514187998429	0.0205220944175911
ST3GAL3	0.860578514806828	-0.216621272459108	0.00757988851063305	0.0276624919626111
FAM9C	0.860594893490706	-0.216593815090905	0.00758756277442634	0.0276822543817672
CTD-2298J14.2;LRFN5	0.86064443698595	-0.216510763125207	0.00761081793358776	0.0277448429166841
MIR5088;PRMT1	0.86068099756223	-0.216449478070051	0.00383664079707536	0.0161131900309936
RP3-412A9.15	0.860726792049836	-0.216372718245233	0.00752404848229058	0.0275078613881138
ACAD10;BRAP	0.860734445321166	-0.216359890379748	0.00763445390944676	0.0278064163445133
CELSR2	0.860804916204013	-0.21624177749132	0.00721806813781598	0.0266141828299151
SRC	0.860825835092751	-0.21620671819998	0.00763208981830962	0.0278033152126528
MAP1B	0.860849485843277	-0.216167081434459	0.00770773093882783	0.0280039431747628
RLTPR	0.860866704301347	-0.216138225361416	0.00771591794083926	0.0280233837922167
EGR3	0.860872911420134	-0.216127823115444	0.00740344652326593	0.0271723340297303
TRBC2;TRBJ2-6;TRBJ2-7	0.860887617001398	-0.216103178957545	0.00766990564876253	0.0279023653195606
ZFP92	0.8609164079903	-0.216054931170558	0.00773959370489427	0.0281002670800611
ABI3	0.860946550791455	-0.216004419752646	0.00759922720753122	0.0277165583268236
RABL2A;RP11-395L14.11	0.860967959812256	-0.215968544930811	0.00618164487508503	0.0235754172894492
GLMN;RPAP2	0.860980118508333	-0.215948171156764	0.00547028191005859	0.0213837764031969
FUT8;FUT8-AS1	0.861018130173891	-0.215884478593259	0.00371935904645259	0.015719561907808
MFSD7	0.861019841376763	-0.215881611358113	0.00778906702642525	0.0282408415976347
CDH13	0.861041480799783	-0.215845353545597	0.00779945235691974	0.02827291865622
RP11-756G20.1	0.861072389807789	-0.215793565712823	0.00781430743341636	0.0283028323031499
QDPR	0.861146187203818	-0.215669926194858	0.00715775515954814	0.0264342211593479
P2RX6;TUBA3FP	0.86116125906129	-0.215644676238377	0.00785715668986992	0.0284232372639547
AP2B1	0.861164792770728	-0.215638756261637	0.00785413886211367	0.0284151164954395
NYAP1	0.861186517682435	-0.215602361337797	0.0077511771420592	0.0281339872550591
PAX3	0.861222466144255	-0.215542140254315	0.00783098348752085	0.028356460203384
RP11-834C11.4;RP11-834C11.5	0.861236502295594	-0.215518627489945	0.00789359668276181	0.0285354024638614
AC005592.2	0.861246059321933	-0.215502618184757	0.00784774392292508	0.0284040655775795
C20orf144;NECAB3	0.861331401215404	-0.215359666904584	0.00763761114504623	0.0278124044876716
KCND2	0.86133394517002	-0.215355405890433	0.00315007853460128	0.0137382888848591
NR2E1;OSTM1	0.861386218152604	-0.215267853687381	0.00796199553136439	0.0287280476590212
BID	0.861412684704578	-0.215223526792093	0.00697463216959703	0.0258862515737359
C1QL3	0.86145569926918	-0.215151487744158	0.00800059743439118	0.0288456220366471
FOXO3	0.861487022275666	-0.215099031506857	0.00801599090474184	0.0288802723107288
ZNF383;ZNF585B	0.861513005496069	-0.215055519188086	0.00764254112820373	0.0278248444502226
POLR2A	0.861587602024939	-0.214930604784522	0.00780684118254144	0.0282885449690888
MACROD1;RP11-21A7A.2	0.861630638558145	-0.214858543577666	0.00445578136199782	0.018147460519433
MRPS21	0.861650282127531	-0.214825653200015	0.0080966440868228	0.029111965304743
RP11-799D4.4;SLFN5	0.861661950781959	-0.214806116044117	0.00447093314356701	0.0181849937254555
FBN2;SLC27A6	0.861663188416123	-0.214804043853988	0.00810305018857868	0.0291207574525702
CNGB1	0.861687770341694	-0.214762886570338	0.00811526381753434	0.0291504019148309
RP11-973N13.2	0.8617026303976	-0.214738007089806	0.00812265490347248	0.0291741003328336
ACE	0.861774714025386	-0.214617327009231	0.00815859143525016	0.0292688572022281
HLA-DMB	0.861828910861654	-0.214526599064809	0.00791499436847634	0.028593072718117
DNMBP;DNMBP-AS1	0.861854164543734	-0.214484325212472	0.00819836168199085	0.02939145443648
ATP6V1E2;RHOQ	0.861856700998191	-0.214480079337668	0.00812701405846709	0.0291812037315207
HMSD	0.861920465401345	-0.214373345601949	0.00823167931855442	0.0294878935323893
ANKRD63;PLCB2	0.861946427861078	-0.214329889912817	0.0082447582477684	0.0295232376725321
AC010745.2	0.861975701094817	-0.214280894255253	0.00820710297905231	0.0294141866640286
CH17-140K24.2	0.861978138629213	-0.214276814541858	0.00826075760988125	0.0295661289550038
ZP2	0.86201127352208	-0.214221357651824	0.00772452018972569	0.0280510803807672
RP11-218E20.3	0.862013261050804	-0.21421803125156	0.00827850996681199	0.0296238980716417
ATOX1;G3BP1;RP11-54C4.3	0.862021581923816	-0.214204105219519	0.00684340266450979	0.0254987153202964
TBC1D10B	0.862037570796917	-0.214177346198059	0.00761537153973447	0.0277561643042018
CYP2E1;RP11-108K14.12	0.862052913474313	-0.21415166911812	0.00829859205450575	0.0296870905523244
CHMP2B;MIR4795	0.862078423770695	-0.214108976804271	0.00829108420697961	0.0296631188839686
RP11-349F21.4;SLC7A2	0.86211948853238	-0.214040256238461	0.00623611444770786	0.0237363639689572
LCP1	0.862142170150086	-0.214002300679662	0.00833950247591933	0.0298024863933866
DEFB124;REM1	0.862171729221291	-0.213952837846404	0.00835902186298611	0.0298531272380526
CTC-343N3.1;NAP1L4	0.862175632247114	-0.213946306823566	0.00438136728589028	0.0178999158475898
HOXC4;HOXC5;RP11-834C11.12;RP11-834C11.14	0.862179973636458	-0.213939042311703	0.00836322921504152	0.0298631053107471
LMOD1;RP11-307B6.3	0.862197329894336	-0.21391000019068	0.00669962777420332	0.0250824948169353
ATP10A	0.862234071671496	-0.213848522326541	0.00831100644394006	0.0297228239989961
AACSP1	0.862252747136391	-0.213817274768952	0.00831338207281545	0.0297267705959447
BRPF3	0.86226274613994	-0.213800544837687	0.00802398207917301	0.0288988666954563
THRB	0.86226640689893	-0.213794419851245	0.00840745003484913	0.0299831461710408
KIAA0196;NSMCE2	0.862274680194511	-0.213780577510699	0.00779140330219029	0.0282465263108301
MRPL43;RP11-108L7.4;SEMA4G	0.862293875437469	-0.213748461789077	0.00795680485366981	0.0287158946814997
PLCG1-AS1	0.862406318420751	-0.213560346851569	0.00838516460112492	0.0299349064196003
B3GALT5	0.862414027510079	-0.213547450592583	0.0053492081265316	0.0209950148528125
RP4-591B8.3	0.862437894028397	-0.213507525881142	0.00764178467525941	0.0278248444502226
GALR1	0.862449413819712	-0.213488255583625	0.00850175456508684	0.0302466653478125
CLUL1	0.862450009900166	-0.213487258467732	0.00810144263591674	0.0291204628927496
DAB1	0.862477180468604	-0.213441808613888	0.0085161433312117	0.0302709287370599
GAPVD1	0.862488024619933	-0.213423669345572	0.00850722189653446	0.0302524742097566
HOTTIP	0.862495065560511	-0.213411891919911	0.00838578021025117	0.0299349064196003
AC006486.10;AC006486.9;GSK3A	0.862537463738714	-0.213340974252669	0.0072239904490901	0.0266280069085532
TSC22D1	0.862552939744971	-0.213315089049857	0.00855551029709478	0.0303814831946968
TLR10	0.862558250098919	-0.213306207046945	0.00855827568074083	0.0303841213942454
HOXB-AS1;HOXB-AS3;HOXB3	0.862576872210775	-0.213275060468247	0.00856797937544999	0.0304052022223108
AC114765.1;AC114765.2	0.862603840300221	-0.213229955942526	0.00854591600270552	0.0303503447179459
PCSK6	0.862615009699057	-0.213211275371873	0.00858339680520344	0.030447416894036
GPX1P1;RP11-1L9.1	0.86265652410129	-0.213141845579442	0.00822472099798444	0.0294687103905366
LINC00484;RP11-305L7.3;RP11-305L7.6	0.862657850507494	-0.213139627317448	0.00850765970404679	0.0302524742097566
AC113133.1;ANK1;RP11-930P14.1	0.862680578923828	-0.21310161718219	0.00861476526763792	0.0305299706934964
NHEG1	0.862684328665482	-0.213095346353724	0.00857753899454632	0.0304332507459239
EPN1	0.862684541014929	-0.213094991234885	0.00862427256519152	0.030551882410042
HS3ST3B1	0.862685149133698	-0.213093974258712	0.00861767364651423	0.0305343904500732
RP5-1119A7.17	0.862710390298873	-0.213051763295493	0.00808564097442249	0.029080936098302
PTGS1	0.862742386585002	-0.212998257474936	0.00810217606885132	0.0291204628927496
SLC17A9	0.862766526945107	-0.212957890047636	0.00866735417821696	0.0306867578681916
UNC93B4	0.862793928374676	-0.212912070839814	0.00854417358468765	0.0303494840232017
C3orf18	0.862815854109153	-0.212875408845056	0.00869336485216602	0.0307640340133303
GRID2IP	0.862871831897953	-0.212781812675849	0.00872296500132856	0.0308539321094813
CRYAB;HSPB2;HSPB2-C11orf52	0.862912113958499	-0.212714463887331	0.00874431991236878	0.0309175670191968
RP11-620J15.2	0.862938237841657	-0.212670788261986	0.00875819347034123	0.0309636420622441
AC103563.7	0.862952562733989	-0.212646839526502	0.00761151059042896	0.0277448429166841
NCOR2	0.862957145739108	-0.212639177620754	0.00876824683300471	0.0309813073652524
SVIL;SVIL-AS1	0.862963747425017	-0.21262814093934	0.00728250085746919	0.0268006821525102
CCND2-AS1;CCND2-AS2	0.862970107143637	-0.212617508858057	0.0087751442534221	0.0310005573170188
CWH43	0.863015060945877	-0.212542358006505	0.0085949934062174	0.0304716513266427
RANBP20P	0.863113589783032	-0.212377657577201	0.0087593704813579	0.030964825297163
WDR63	0.863173582472519	-0.212277383234626	0.00888404626904534	0.0313122171520974
B4GALNT3	0.863196097824735	-0.212239751912254	0.00889616887931152	0.0313459277458421
T	0.863230883285228	-0.212181614716873	0.00891492628226943	0.0313909583393206
ABHD15-AS1;ANKRD13B	0.863240068691767	-0.212166263470509	0.00891988509527574	0.0314032026710184
ARHGEF2	0.863250287021875	-0.212149186127302	0.00886964811334836	0.031267465889413
NAT16	0.863276615830695	-0.212105185142601	0.00893963919902326	0.0314568849043069
PHLDA3	0.863326168593818	-0.212022375678507	0.00890167455737743	0.0313623211044424
MANBA	0.86335765128402	-0.211969766254003	0.00895433768441439	0.0314905201967624
RUVBL1;SEC61A1	0.863374535466688	-0.211941552583356	0.00800657013908672	0.0288530070466589
CFB;XXbac-BPG116M5.17	0.86339996033427	-0.211899068367302	0.00900659024651157	0.0316168493859803
NFKB1	0.863464900762209	-0.211790560474766	0.00820403250060157	0.0294060490205357
TAF1A;TAF1A-AS1	0.863495246528943	-0.21173985903009	0.00879175536594366	0.0310464667634443
ANKRD44	0.863505078881321	-0.21172343160294	0.00906399310996094	0.031763722661132
AC007228.5;ZNF835	0.863527945132039	-0.211685228481104	0.00907652202448089	0.031798534846273
ELF2	0.863550846962251	-0.211646966929834	0.00828906176821382	0.0296587696769815
HOPX	0.863681094469309	-0.211429384764556	0.00916082589638478	0.032023689689711
TREX1	0.863691807708198	-0.21141148945475	0.00244854873246858	0.0112965737894424
PRKACG	0.863710110775225	-0.2113809166694	0.00605050271349082	0.0231465580620114
PSMA8	0.863711532694658	-0.211378541573403	0.00864756778715861	0.0306255529309959
FAM21EP	0.863719080451533	-0.211365934281011	0.00768159676241042	0.027930290452935
RP5-919F19.5	0.863721322389635	-0.21136218951161	0.00918308300236105	0.0320801400978613
PTPRO;RERG	0.86373030638049	-0.211347183408008	0.00917168557035202	0.0320475442509362
AQP7;RP11-311H10.4	0.86378955715146	-0.211248219806737	0.00886667510833662	0.0312659642084454
EIF4E	0.863818505197229	-0.211199871801205	0.00903234005937591	0.0316830012330837
ATP6V0D2;PSKH2	0.86382202515716	-0.211193992998703	0.00821394390466449	0.0294329653844791
L34079.2;PINLYP;XRCC1	0.863827184649952	-0.211185376000966	0.004003714293691	0.0166697105550184
TSR1	0.863852366072761	-0.211143320616567	0.00899508439719373	0.0315945248925319
RORC	0.863874475746074	-0.211106396358319	0.00926825095168067	0.0323101160013972
GNAS;GNAS-AS1;GNAS-AS1_4;GNAS-AS1_5	0.863883682594388	-0.211091020740683	0.00777034419609242	0.028186858396739
TAMM41	0.863891211468286	-0.211078447495089	0.00884715781483626	0.0312001504634685
CCDC181	0.863896181485518	-0.21107014760907	0.00928037695840369	0.0323431870845542
CTD-2231E14.2;TPM4	0.863914613472462	-0.211039366766356	0.00917200873382387	0.0320475442509362
AQP3;RP11-311H10.7	0.863962253710922	-0.210959812097739	0.00915774524518547	0.0320176009608762
AC079354.5;KIAA2012;PSMA2P3	0.864008381068573	-0.210882787976138	0.00931291434591216	0.0324381319187111
NXT1;RP3-322G13.7	0.864036410172939	-0.210835986585251	0.0035606621660658	0.0151760581897675
VASP	0.86406619549518	-0.210786254426348	0.00366903923665088	0.0155514298833764
AFTPH;RP11-568N6.1	0.864067029364475	-0.210784862150475	0.00911493007688572	0.0318996519950872
RP11-269F19.2;RPS8;SNORD38A;SNORD46	0.864134549885812	-0.210672130484782	0.00175519201969149	0.00866540610205194
MEIG1	0.86415934394247	-0.21063073675804	0.00941768015738786	0.032756489759271
DEXI	0.864173636178824	-0.21060687638073	0.00943660066739839	0.0327974734928838
ARHGEF25;DTX3	0.864213620896358	-0.210540125421451	0.0092538422179851	0.0322721272910872
RP11-567O16.1;TBCD	0.864219741900634	-0.210529907217261	0.00915821316350516	0.0320176009608762
SEPT5	0.864258386779708	-0.210465396391835	0.00948477494892198	0.0329399916766482
C19orf53;CTB-5E10.3	0.864293541808152	-0.210406713763485	0.00873686957254335	0.0308941960712068
MAP7D1	0.864295610740158	-0.210403260267389	0.00507794376825312	0.0201208378068938
XKR5	0.864318245710128	-0.210365478134836	0.00946872016241186	0.0328904490116623
AC079135.1	0.864351206270172	-0.21031046236942	0.00953778145498064	0.0330803268295635
RP11-767C1.1	0.864354451893805	-0.210305045084993	0.0093172366409992	0.0324501123789457
CFAP52;STX8	0.86440429330116	-0.210221857131276	0.00812909090288925	0.0291858102042301
C10orf53	0.86441698846374	-0.21020066899773	0.00952585902176404	0.0330474223286638
GPC4	0.864439760025246	-0.210162664207699	0.00926732481442694	0.0323099513944564
CXCL1	0.864457920317595	-0.210132356151865	0.00959904141621888	0.0332332229705804
RP4-758J18.2	0.864497666062905	-0.210066025946374	0.00908588178470085	0.0318134165026349
CCDC153	0.864521694056577	-0.210025927994765	0.00963581452355047	0.0333228765475295
MIR6751;SYVN1	0.864548666657691	-0.209980917405544	0.00961715804980842	0.033277141102128
ANXA6	0.864549924598324	-0.209978818248535	0.00949955765600552	0.0329777724572764
MAGED2;SNORA11	0.864636149089835	-0.209834940561453	0.00970211909483237	0.0334860200962476
LRIT1	0.864669803070722	-0.209778788055556	0.00956037479757837	0.0331430533698396
HOTAIRM1;HOTAIRM1_2;HOTAIRM1_3;HOTAIRM1_4;HOTAIRM1_5	0.864677665260605	-0.20976567011071	0.00972626767203228	0.0335410450904034
APBA3;MRPL54	0.864692858334635	-0.209740321034545	0.00396144518459341	0.016524076526817
SCG5	0.864741870745655	-0.209658548694544	0.0072384501402716	0.0266706089612633
MOS	0.864748810987479	-0.209646969964957	0.0097677724539577	0.0336557393551354
BRD2;BRD2-IT1	0.864779425799707	-0.209595894952889	0.00506032777641955	0.020065010181098
LMO7	0.864781113146857	-0.209593079986532	0.0097761950922367	0.0336721360241463
RP4-665J23.1	0.864781786284698	-0.209591957006123	0.00969234944439327	0.0334617259509148
KRBOX1;RP11-136C24.3;RP11-141M3.6;ZNF662	0.864856227093352	-0.209467774506987	0.00983072861918907	0.0338211431104086
COL2A1	0.864858964207394	-0.209463208644497	0.00983233743426286	0.0338211431104086
C8orf82	0.864860619421361	-0.209460447539166	0.00969723033083029	0.0334754328285897
SLC6A13	0.864891942821531	-0.209408197159453	0.00985173955313882	0.0338688672695162
GNAI2;XXcos-LUCA16.1	0.864892415074609	-0.209407409411349	0.00199777489076598	0.00961510902846928
ATP1B4	0.864906772540153	-0.209383460453008	0.00943627753664114	0.0327974734928838
NEIL3;RP11-376O6.2	0.864907339808638	-0.209382514229454	0.00862821008472289	0.0305628860015897
ALKBH4;LRWD1	0.864915253343713	-0.209369314242525	0.00910460589685701	0.0318726233096239
CFAP20;CTB-134F13.1	0.864917709071315	-0.20936521804814	0.00784916943993078	0.0284040655775795
CORO7;CORO7-PAM16;VASN	0.864936952442749	-0.209333120187949	0.00980806042427015	0.0337597480577336
HIST1H2AC	0.86494193814076	-0.209324804181741	0.00961689470440167	0.033277141102128
RRAD	0.864982663273212	-0.209256877583564	0.0094301388820684	0.0327865491585361
TMEM201	0.864993453154411	-0.209238881371998	0.008796323387905	0.0310566312008044
AC009404.2	0.865008220122745	-0.209214252225894	0.00992041438730826	0.0340521061941863
TRIM36	0.865018459437344	-0.209197174791692	0.00992648176096127	0.0340652908900949
AC073316.1;SDK1	0.865029251271805	-0.209179176067192	0.00982420028026298	0.0338058060940511
DPEP2;DUS2	0.865043584979312	-0.209155270520205	0.00931262134028023	0.0324381319187111
AC006033.22;TRGC1;TRGC2	0.865055254379887	-0.209135808757724	0.0099483115022704	0.0341115454840931
TNFRSF1B	0.865084362888983	-0.20908726388735	0.0099656106061957	0.0341581176218517
TRIM29	0.865089317810098	-0.209079000624303	0.00993817905344545	0.0340990666589237
CTD-2006C1.13;ZNF763	0.865099511388451	-0.209062001063688	0.00600516925440285	0.0230241997247709
RP11-13J10.1	0.865126423453481	-0.20901712148816	0.009990653303709	0.03422480720321
ADRA2C	0.865185454891822	-0.208918683322821	0.0100258927152321	0.0343167450749208
C16orf82	0.865189106954416	-0.208912593528495	0.0100193090995568	0.0342974040235412
IL1F10	0.865206815340953	-0.208883065255676	0.0100386706623942	0.0343425643813583
RP11-434E6.4	0.865240760614912	-0.208826464086026	0.00967388800497894	0.0334199602434951
PLXNC1	0.865256895611902	-0.208799560980946	0.0100686845250221	0.0344247499836622
LINC01573;NOTCH1	0.86528440584369	-0.208753692240404	0.00133557682256665	0.00700487081957093
CD58;NAP1L4P1	0.865296458334415	-0.208733597174106	0.00999885396304045	0.0342497083987449
GREM1;RP11-758N13.1	0.865311748750536	-0.208708103931416	0.0101016483647653	0.0345181906987486
ZNF366	0.865330237547875	-0.208677278727307	0.0101127802832111	0.0345433856152318
CLEC17A;RN7SL337P	0.865363273536683	-0.208622201549372	0.00997989465794717	0.0341943244962994
RP11-54O7.1;RP11-54O7.16	0.865390698449247	-0.20857648068321	0.0100327525417743	0.0343338313338453
HOXA7;RP1-170O19.24	0.865409507865027	-0.208545123798956	0.010160629143743	0.034668172262218
PAXIP1	0.865428353020961	-0.208513708016315	0.010172033306756	0.0346942026711502
RP11-613M10.9;TRMT10B	0.865433650778098	-0.208504876523182	0.00258763719244062	0.0118107934978035
FAIM2	0.865452522681721	-0.208473417028981	0.010186675886968	0.0347376987273499
CD70	0.865473884059677	-0.20843780840469	0.0101921978548557	0.0347533053837631
CTD-2616J11.11;ETFB	0.865478373251377	-0.208430325200488	0.0102023570815107	0.034771819828798
CTB-91J4.1	0.865499131940682	-0.208395722257322	0.008454054788435	0.0301084584458108
LINC00485	0.865501468954825	-0.208391826708455	0.0102163848950478	0.0348002710458538
CSDAP1;CTD-2014E2.5	0.865511730554389	-0.208374721860488	0.0102226229390902	0.0348182935109695
SOST	0.865523127259153	-0.208355725166838	0.010229554896121	0.0348294183370882
RP4-785G19.5	0.865524842366654	-0.20835286634706	0.00966192384948144	0.0333911800912651
SLC4A3	0.865557051735705	-0.208299179346851	0.00973482466610722	0.0335611054615161
HNF1A	0.865560116774145	-0.208294070604545	0.0100605584957293	0.0344065672026704
PITRM1;PITRM1-AS1;RP11-298E9.7	0.865587483666245	-0.208248456839999	0.00971302316390192	0.0335110694066822
TPD52L2	0.865617093209653	-0.208199106760856	0.0100458687227519	0.0343595255040084
ATP5D	0.865653744236703	-0.20813802301378	0.00917334830506473	0.0320491785822548
LINC01224	0.865668627370671	-0.208113219055925	0.0103184139510084	0.0350795538012594
NR2E1	0.865709330396006	-0.208045386318946	0.0103433916532841	0.0351401584417696
FAM183DP	0.865753419793191	-0.207971913696238	0.0103705066948088	0.0352207167465688
FAM32A;Metazoa_SRP	0.865797680135206	-0.207898159966476	0.0089209663908339	0.0314032026710184
NPY1R;NPY5R	0.865804249673222	-0.207887213062625	0.0104018437782473	0.0352913870911076
NDFIP2	0.86583772663291	-0.207831431273556	0.0104225275389217	0.0353452522932012
SAPCD1-AS1;VWA7	0.865863880360692	-0.20778785349639	0.00766185857706918	0.0278786086461091
IFT140;LA16c-395F10.2	0.865952035507724	-0.207640977616111	0.0104934229133911	0.0355430498220924
TBX3	0.865956033050416	-0.207634317637881	0.0104959097873595	0.0355449230486524
PDE6B;RP11-1191J2.5	0.865964150635992	-0.207620793688492	0.010436910654582	0.0353777107029127
TSPO	0.865972460527499	-0.207606949487508	0.00994200722014586	0.034103387088468
TAC1	0.866020581074627	-0.207526783721184	0.0105361360890601	0.0356680079906012
OBSCN;RP5-1139B12.3	0.866021266883256	-0.207525641239887	0.010288478494368	0.0349993747177731
MIR124-2;MIR124-2HG	0.866042960623564	-0.207489502335723	0.0105501142428072	0.0357054639734705
CTD-2012I17.1	0.866092723818943	-0.207406606849121	0.00795565817526796	0.0287145753736893
LIPE;LIPE-AS1	0.866104835078717	-0.207386432644018	0.00404529496238853	0.0168032867923576
MSANTD1	0.866120865038088	-0.207359731339576	0.00654081906835453	0.0246183116383517
PPARA	0.866129428261724	-0.207345467673035	0.00878512741743379	0.031029022770204
ITGA11	0.86615546039842	-0.20730210709792	0.010620625293573	0.0358780377152213
RP5-1065J22.8;TMEM167B	0.866176211406722	-0.207267543997494	0.00924631114862542	0.0322519825538115
LINC00982;PRDM16	0.866213542555023	-0.207205366923993	0.0106571891412325	0.0359501535070785
PRM1;RMI2	0.866235913939711	-0.207168107440747	0.00983096858234848	0.0338211431104086
SNHG5;SNORD50A	0.866290661167033	-0.207076930134123	0.00928332328320756	0.032350388398331
MIR200B	0.866430332696588	-0.206844344017613	0.0107526796055559	0.0362109980743716
RP11-343B18.2	0.866469643667837	-0.206778888718339	0.0108197162576618	0.036403403747749
MAST4;MAST4-AS1	0.866470498547977	-0.206777465320833	0.0101944324174122	0.0347544774271064
CEBPA-AS1;CTD-2540B15.9	0.866475435237544	-0.206769245632708	0.00972378241465416	0.033538746983027
ADCK4;NUMBL	0.866479656237866	-0.20676221761881	0.0069981852399886	0.0259566031224931
DLGAP3	0.866480603588899	-0.206760640273192	0.0108267193939185	0.0364202993813906
TIMM17B	0.86649015804928	-0.20674473213104	0.0101212268146539	0.0345690252655852
LYPD5	0.866728631372799	-0.206347731722902	0.0109862586975632	0.0368524368994544
C1QTNF9B	0.866731142867794	-0.20634355127242	0.010987884545134	0.0368545277156635
SPRR2G	0.866739749239311	-0.206329225829098	0.010993457570264	0.0368664927696109
NFATC4	0.866801016594886	-0.206227249444308	0.0108990440725775	0.0366200309982655
ALOX15	0.866847015410401	-0.206150691501956	0.0108194152940153	0.036403403747749
RP11-299H21.1;TBC1D8	0.866866144135517	-0.20611885588173	0.0110755870267132	0.0370844024673471
FAM132B	0.866876618404192	-0.206101424027593	0.0110824168606171	0.0371005123589058
ABCC8	0.866887942435334	-0.206082578188958	0.011066657718928	0.0370680095130307
PTBP1	0.866894076550639	-0.206072369687965	0.0110446395171665	0.0370111206281274
ZFP64	0.866894663534754	-0.206071392822616	0.0110941919055539	0.0371286799926756
HTR1A;RP11-158J3.2	0.866925395994662	-0.206020248452398	0.0111142708294877	0.0371800627866774
ADRB2	0.866948397479995	-0.205981971008041	0.0110905573566595	0.0371210032767149
GNAI3;GPR61	0.866966260798733	-0.20595224483757	0.00569062049004317	0.0220644341139623
FARP1;STK24	0.866996301031821	-0.205902256566471	0.00817802661603349	0.029324271989076
HECTD3	0.867095340508678	-0.205737462781821	0.0111411183655892	0.037244261207067
F7	0.867098154903624	-0.205732780128309	0.0112277296748969	0.0374879718963564
OTULIN	0.867149627558437	-0.205647141450131	0.0112617277474709	0.037574185308112
RNF223	0.86720812642783	-0.205549818935663	0.0109855214272498	0.0368524368994544
NKX2-6	0.867211854174294	-0.205543617437297	0.0113029480233321	0.0376706865172903
HDGF	0.867213045532552	-0.205541635493136	0.00324464211931285	0.0140689182528969
CLOCK;RP11-528I4.2	0.867230428811341	-0.205512716972037	0.00899957959524262	0.0316042745033162
HIST1H2BI;HIST1H3G	0.867256052519681	-0.205470090872207	0.0113323053530834	0.0377411557424078
MBLAC1;RP11-506M12.1	0.867285260372864	-0.205421503934977	0.011351741978287	0.0377921922535598
MT1A;MT1X;RP11-343H19.2	0.867285898954382	-0.205420441680039	0.0112388878046865	0.0375184121492992
RNA5SP77	0.867287198943042	-0.205418279203063	0.0106281015244818	0.0358901010602127
CTD-2196E14.7;UBFD1	0.867300837316771	-0.205395592531953	0.0090232158981537	0.0316600591421235
TNS3	0.867356959706237	-0.205302239833649	0.0113995774980265	0.037915750193291
PTF1A	0.867358455818997	-0.205299751316581	0.0114005775146901	0.037915750193291
EVC;EVC2	0.867449271687795	-0.205148703334041	0.0102732858064123	0.034955225798734
PAH	0.867502816668553	-0.205059652946139	0.0114012323559381	0.037915750193291
FKBP3	0.8675315236015	-0.205011912853804	0.0102082849555312	0.0347855731600187
RPEL1	0.867555772538525	-0.204971587711348	0.0115302159505066	0.0382584547356519
KLHL17;NOC2L	0.867557622702482	-0.204968510999044	0.00725511516022319	0.0267239767940846
CLUH	0.867577171467582	-0.204936002969625	0.0112145351499247	0.0374473182529186
CASP9;DNAJC16	0.867607887776482	-0.204884925689663	0.00533260676348919	0.0209525392510288
RP11-442N24__B.1;TAF12	0.867666786228948	-0.204786990179402	0.0115312542745552	0.0382584547356519
EXD2;RP11-363J20.2	0.867672535179621	-0.204777431261992	0.0112648333994959	0.0375811362736064
YKT6	0.867705277952081	-0.20472299028078	0.00962129415323861	0.0332823219725515
KLHL40	0.867725723822339	-0.20468899624057	0.0104861234532674	0.0355215982552122
CTD-2369P2.10;CTD-2369P2.12;FDX1L;RAVER1	0.867734509936087	-0.204674388377496	0.0116054535279314	0.0384626827569678
MIR6875;SLC12A9;TRIP6	0.867749278031789	-0.204649835156566	0.0108163561329265	0.036402093545959
ARNT2	0.867781727760829	-0.204595886177245	0.0116865675996914	0.0386821047003699
MUC4	0.867822711521577	-0.204527751909943	0.0111368170193388	0.0372351551112245
PKDREJ	0.867832400136637	-0.204511645349594	0.0117165049782691	0.0387579971587563
RP11-15H20.2	0.867843278301963	-0.204493561469794	0.0117286682579217	0.0387906049329247
OSBPL7	0.867844005009936	-0.204492353397351	0.00582031459714916	0.0224489124861819
ANKRD45	0.867857728558062	-0.204469539691008	0.0117385712667042	0.0388128816635468
RP1-151B14.6	0.867869542877055	-0.204449900131609	0.0117466732009284	0.0388222110527133
RP11-366M4.13	0.867876341327845	-0.204438598833039	0.0116773608664112	0.0386601784721313
