	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	68	0.49170622849925	1.67213183795967	0.00134791073835555	0.0125409249060999	0.00922150771967765	9530	tags=31%, list=17%, signal=26%	NGFR/PTPRM/MMRN2/MIR205/ATOH8/VASH1/TNMD/CAV1/MEF2C/PPARG/MIR342/SYNJ2BP/ALOX5/NR2F2/SCG2/ACVRL1/GHRL/DLL4/MIR222/MIR126/MIR26A1
GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	79	0.479640356633292	1.67145383788713	0.00147232037691402	0.0131356896219052	0.00965884607065713	8264	tags=39%, list=15%, signal=34%	SORBS1/IRS1/IGF1/GPD1/SNCA/ADCYAP1R1/NFKB1/IRS2/IGF2/PRKCE/GCK/EGF/PRKAA2/PTH1R/SLC4A4/ZBTB20/GPT/MLXIPL/RGN/PMAIP1/SLC45A3/STK11/GPER1/EPM2AIP1/HTR2A/LHCGR/GPLD1/ARPP19/PPARGC1A/INSR/PPP1R3E
GOBP_GENITALIA_MORPHOGENESIS	12	0.712536640445762	1.6714310548886	0.00677506775067751	0.0423688469960964	0.031154372789387	8672	tags=50%, list=15%, signal=42%	TP63/FGF10/AR/KLHL10/RBP4/NPR2
GOBP_HEART_VALVE_DEVELOPMENT	74	0.484449876860106	1.67070991397711	0.0014830194275545	0.0131988729052351	0.00970530557339261	10817	tags=43%, list=19%, signal=35%	PDE2A/NFATC1/ZBTB14/TIE1/MEF2C/SLIT3/TGFBR2/MATR3/ELN/SMAD4/GATA3/JAG1/AXIN2/SLIT2/OLFM1/APLNR/RB1/CCN1/ROBO2/HEYL/FGFRL1/NPPA/ADAMTS19/DLL4/NOS3/TGFB1/BMPR2/ADAMTS5/NOTCH2/ACVR1/BMP4/MDM4
GOBP_TRANSMISSION_OF_NERVE_IMPULSE	73	0.486285534891105	1.67025412853641	0.00134428678117999	0.0125409249060999	0.00922150771967765	6714	tags=33%, list=12%, signal=29%	SCN4B/NTRK2/CLDN19/ATP1A2/S1PR1/SCN1B/GRIA1/TNR/CNTNAP1/ITGA2/MAG/HCN1/FKBP1B/SPTBN4/KCNA1/JAM3/OTOA/DRD1/SCN11A/KCND2/GHRL/GPER1/PENK/CLCN1
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	51	0.514193541440099	1.66804194118151	0.00276115968706857	0.0218082209974102	0.0160358729348772	6090	tags=37%, list=11%, signal=33%	TP63/FGF10/NOTCH4/TBX3/SPRY2/CAV1/OSR1/JAG1/SPRED2/FRZB/DLL1/ZEB1/HOXA7/SPRY1/FST/SPRED1/CCND1/ACVRL1/GDF3
GOBP_PROTEIN_KINASE_A_SIGNALING	41	0.534289812884759	1.6672522617004	0.00341402855369336	0.0257925262783169	0.0189655852312616	6290	tags=34%, list=11%, signal=30%	MYOM1/ADIPOQ/TCIM/RAMP3/MROH2B/ADRB2/PDE4A/AKAP12/TTN/AKAP5/AKAP7/SCN11A/PJA2/LRRK2
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION	11	0.72680337891204	1.66714360753981	0.00627331298745337	0.0402307892640024	0.0295822307002473	12544	tags=73%, list=22%, signal=57%	CPLX1/DOC2B/SYT9/PRRT2/STXBP1/DOC2A/SYT1/GRIK5
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	477	0.396576800523527	1.66554985077497	0.000116631677163518	0.00638998336397864	0.00469863916423578	13438	tags=43%, list=24%, signal=33%	SEMA3G/SEMA6D/MCC/EGR3/MIR145/TGFBR3/AQP1/PTPRM/MEOX2/EDNRB/MMRN2/FGF10/DOCK1/STARD13/EVL/MIR205/ITGA3/IRS2/SOX17/ATOH8/SMOC2/TNS1/MAP2K5/CLEC14A/ERBB4/TEK/SEMA3B/APPL2/CDH5/CRB2/VASH1/MIR221/ACVR1C/SEMA6A/TNFSF12/TACR1/TPBG/RHOJ/SEMA3C/PLEKHG5/MEGF8/MEF2C/PLPP3/ANGPT4/ENPP2/CLASP2/TGFBR2/FLT4/CARD10/CCN3/PKN3/MIR200B/KLF4/LRG1/FUT8/PRKCE/SMAD4/GATA3/AKAP12/PPARG/HTR2B/EDN3/ILK/MIR27B/WASF2/EGF/ADGRA2/VSTM4/SLIT2/DMTN/ITGA2/ARID5B/IL4/MIR342/LTB4R2/GLUL/HDAC7/CYGB/SYNJ2BP/MACF1/PLK2/NR4A1/SEMA5A/RHOB/FGF2/MIR200A/FAT2/KANK2/FOXP1/MIR10B/NR2F2/SEMA3E/BMPER/WDPCP/SEMA4B/KDR/SPRED1/SEMA6B/GJA1/GADD45A/PTN/FGF1/SCG2/ARHGEF7/ACVRL1/SOX10/PAXIP1/ARHGDIB/ADGRB1/SOX18/ENG/RREB1/RET/NRP1/ITGB4/FGF18/PTPRG/ABL1/CDH13/PIK3R3/AMOTL2/ID1/GPLD1/DAAM2/VEGFC/RAB11A/PTEN/DCN/PTPRR/PTK2B/PRCP/PDLIM1/FGF16/PKN2/DLL4/NOS3/ZC3H12A/GPC3/ZEB2/FGF7/KITLG/PPM1F/MIR222/TGFB1/ETS1/BMPR2/AMOT/MECP2/PRR5L/PDCD6/SEMA3F/ANXA3/MIR126/MIR199A1/WNT5A/JCAD/MIR26A1/RTN4/STAT5A/PROX1/SP100/SEMA6C/MIR101-1/ACVR1/LGALS8/PHACTR4/EPB41L5/WNT11/PRKD1/BMP4/APELA/KIT/LRP5/SIRT1/PTPN23/SP1/GAB1/PTGS2/MIA3/APPL1/CCBE1/PATZ1/APOA1/AGT/CD248/PIK3CG/MACIR/SEMA4F/DOCK5/AKT3/HAS2/PIK3C2A/ZNF580/DDR2/HBEGF/SEMA4A/ATP2B4/FGFR1/SPARC/AGTR2/ITGA4/IQSEC1/FOXC2/HAS1/TGFB2/MIR200C/SERPINF1
GOBP_NEGATIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	23	0.607977849991628	1.66495364223067	0.00637254901960784	0.0407954936360509	0.0299974652834356	5791	tags=35%, list=10%, signal=31%	ABAT/IRS2/PLA2R1/NPY5R/GRM7/LEP/TRH/SLC43A1
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	178	0.429775564049933	1.66416862555453	0.000133994372236366	0.00638998336397864	0.00469863916423578	12222	tags=40%, list=22%, signal=32%	CX3CR1/NTRK2/SLC24A1/CLSTN2/GFAP/SNCA/LRRTM2/RELN/SHANK3/NLGN1/VAMP2/CYP46A1/MICU3/DLG4/GRIA1/ADCY1/TACR1/TNR/LAMA2/FAM107A/SLC1A1/PRRT1/ADRA1A/PRKCE/PINK1/AKAP5/MIR342/CRHR2/STX1B/PLK2/ARC/ZDHHC2/NSG1/SLC8A3/DRD1/TSHZ3/OXTR/GRIN2B/GRIN2A/PTN/MIR320E/CLSTN3/NRXN1/GPER1/RGS14/EIF2AK4/ABL1/ROR2/STXBP1/PTK2B/NLGN3/SCGN/RASGRF2/EPHA4/MECP2/SLC24A2/SLC4A8/SLC7A10/BAIAP3/NOG/CALB1/OXT/ADORA2A/MPP2/SYT1/DRD2/PTGS2/LRRTM1/GRIN2C/NALCN/MIR320C2/GRIA3
GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	25	0.596347037578858	1.66386958867925	0.00587179905398793	0.0380910128853368	0.0280088248675841	13063	tags=56%, list=23%, signal=43%	AGTR1/EDNRB/CYP4F12/GAS6/CORO2B/PCSK5/CYP4A11/F2R/OR51E2/SERPINF2/CYP4F2/AGT/GJA5/AGTR2
GOBP_MUSCLE_SYSTEM_PROCESS	447	0.397248079023407	1.66266678930591	0.000117398450340456	0.00638998336397864	0.00469863916423578	8873	tags=33%, list=16%, signal=28%	SCN4B/GSTM2/CACNA1D/SCN7A/ACACB/CASQ2/IL6ST/PTGER3/MYH11/ATP1A2/KCND3/SCN2B/MIR145/ABAT/EDNRB/KCNE4/TNNT3/SCN4A/IGF1/KCNIP2/COL14A1/NOS1AP/MYOC/PPP1R12B/PI16/SELENON/MYOCD/GSN/KLHL41/NFATC1/AKAP9/TBX3/CACNB2/SCN1B/SMAD3/ADRB2/SCN3B/APBB2/MYL5/TACR1/ADRA2A/CAV1/UTRN/MYOF/ABCC8/HTR7/MAP2K6/LEP/NEDD4L/CTNNA3/PDE5A/SCN3A/SORBS2/CACNA1G/GAMT/ADRA1A/TRIM63/CACNA2D1/SMAD4/MEIS1/FXYD1/PPARG/APBB1/ATP1B1/HTR2B/EDN3/CASQ1/SGCA/MYL3/TTN/CAMTA2/RNF207/GATM/MSTN/CACNA1C/ITGA2/TRDN/KCNMA1/NR4A1/FKBP1B/CHRNB2/KLF15/LMOD1/FOXP1/MAP2K4/KCNA1/SLC8A3/DRD1/MYOT/CERT1/OXTR/P2RX3/LTB4R/SCN11A/KCNE1/KCNJ3/CNN1/SGCD/TNNI3K/KCND2/GJA1/ANXA6/F2R/MYOZ1/DMD/TBCE/GNAO1/TMOD4/GHRL/DMPK/BECN1/GPER1/GPD1L/SULF2/SPX/CLCN1/ANK2/NMUR2/CKMT2/NPPA/ABCC9/MYH1/SCN5A/NOS1/HTR2A/ARHGAP42/KBTBD13/HRC/LMCD1/ANKRD2/KCNA5/TRPC3/CLIC2/NPNT/MYH8/SLC9A1/TRPM4/NOS3/ZC3H12A/NMUR1/P2RX6/HDAC4/RYR3/REM1/PLN/EHD3/MYOZ2/ASB3
GOBP_VASOCONSTRICTION	87	0.47087397204634	1.66144022948242	0.000877834674469642	0.00912597927960035	0.00671045309708537	13091	tags=44%, list=23%, signal=34%	AGTR1/ATP1A2/AVPR2/EDNRB/CYSLTR1/PER2/ECE1/TACR1/ADRA2A/CAV1/SVEP1/FAAH/HTR7/LEP/ADRA1A/HTR2B/EDN3/OXTR/HTR1A/F2R/ITGA9/SLC6A4/ABL1/HTR2A/ARHGAP42/KCNA5/TRPM4/BMPR2/DBH/ZDHHC21/PTGS2/AGT/DOCK4/DOCK5/PIK3C2A/TBXAS1/GJA5/ITGA4
GOBP_REGULATION_OF_CILIUM_MOVEMENT	40	0.534674992456083	1.66035847840798	0.0048129172488744	0.0328267944694256	0.0241379755383784	6694	tags=40%, list=12%, signal=35%	CFAP69/BBS4/DNAAF1/CFAP43/CCDC40/TACR1/CCDC39/CCR6/RSPH4A/BBS1/RGN/TEX101/CCDC65/GAS2L2/CYB5D1/TAC4
GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	119	0.449551954432106	1.6572610795812	0.000702345835089198	0.00778621100226395	0.00572530378756136	12272	tags=44%, list=22%, signal=34%	CX3CR1/AGTR1/LPAR6/P2RY12/PTGER3/EDNRB/ITPR1/C5AR2/S1PR1/CCKAR/ESR1/GNA14/GPR17/TACR1/PLCH2/ADRA2A/RASGRP4/ADRA1A/HTR2B/NMBR/F2RL2/PTH1R/P2RY4/DRD1/LTB4R/GPR27/OPRL1/CXCR2/F2R/GRP/LPAR4/ANO1/GPR139/NMUR2/HTR2A/LHCGR/GNA11/GPR20/NMUR1/GPR33/PRKCB/PLCE1/GRPR/P2RY11/PRKD1/GRM5/DRD2/GPR18/AGT/FFAR1/PIK3CG/P2RY8
GOBP_REGULATION_OF_GLUCOCORTICOID_BIOSYNTHETIC_PROCESS	9	0.767912676348262	1.65559739450056	0.00813711911357341	0.0485565783244961	0.0357042933605863	10372	tags=78%, list=18%, signal=64%	H6PD/BMP5/DGKQ/NR3C1/WNT4/DKK3/ATP1A1
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	22	0.610102163980981	1.65460578391912	0.00752002615661272	0.0458872499088291	0.0337415009209749	10905	tags=55%, list=19%, signal=44%	MIR145/NFATC1/MIR221/PDCD4/CTH/NFATC2/ENG/GPER1/MIR26A1/EFEMP2/KIT/MIR125B1
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	46	0.518723985673573	1.65357481653411	0.00261417807165923	0.0208733824583907	0.0153484738101103	10725	tags=43%, list=19%, signal=35%	AGTR1/NGFR/MMRN2/PPP1R16B/MIR27B/MIR342/APLNR/SEMA5A/FGF2/MIR10B/BMPER/ACVRL1/DLL4/MIR222/MIR126/JCAD/MIR26A1/MIR101-1/BMP4/APELA
GOBP_CAMP_MEDIATED_SIGNALING	57	0.500267884912408	1.65328975673827	0.00167708492148193	0.0145551233914674	0.0107025744688092	9753	tags=42%, list=17%, signal=35%	PDE11A/PDE2A/PDE7B/ADCYAP1R1/PDE6C/PDE6B/GIPR/ADCY1/PDE4A/PDE1A/PDE5A/ADCYAP1/PDE1C/LPAR1/DGKQ/APLNR/OPRL1/PDE1B/PEX5L/PDE3A/KSR1/EPHA5/UCN/CAP2
GOBP_RESPONSE_TO_PROSTAGLANDIN	33	0.55591674496485	1.65185011828355	0.00571156592099	0.0372835492767308	0.0274150862114745	8165	tags=48%, list=14%, signal=42%	TGFBR3/CCL19/PRKCE/CCL21/PRKAA2/HMGCS2/P2RY4/ADCY6/A2M/SCN11A/PTGER4/SFRP1/GNG2/AKR1C3/PTGDR/PTGFR
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	278	0.409085133995804	1.6515933146437	0.000125770343353037	0.00638998336397864	0.00469863916423578	13438	tags=45%, list=24%, signal=34%	MCC/TGFBR3/PTPRM/MEOX2/MMRN2/FGF10/DOCK1/STARD13/EVL/MIR205/ITGA3/IRS2/ATOH8/SMOC2/MAP2K5/TEK/VASH1/MIR221/TACR1/RHOJ/MEF2C/PLPP3/ANGPT4/ENPP2/CLASP2/TGFBR2/FLT4/CARD10/MIR200B/KLF4/PRKCE/GATA3/PPARG/MIR27B/EGF/ADGRA2/SLIT2/ITGA2/IL4/MIR342/GLUL/HDAC7/SYNJ2BP/MACF1/PLK2/SEMA5A/RHOB/FGF2/MIR200A/FOXP1/MIR10B/NR2F2/BMPER/KDR/SPRED1/GADD45A/PTN/FGF1/ACVRL1/ADGRB1/RREB1/NRP1/FGF18/PTPRG/ABL1/GPLD1/VEGFC/RAB11A/PTEN/DCN/PTPRR/PTK2B/PRCP/FGF16/DLL4/NOS3/ZC3H12A/FGF7/PPM1F/MIR222/TGFB1/ETS1/BMPR2/MECP2/PDCD6/ANXA3/MIR126/MIR199A1/WNT5A/JCAD/MIR26A1/RTN4/STAT5A/PROX1/SP100/MIR101-1/EPB41L5/PRKD1/SIRT1/PTPN23/SP1/GAB1/PTGS2/CCBE1/PATZ1/AGT/PIK3CG/MACIR/DOCK5/AKT3/HAS2/PIK3C2A/ZNF580/HBEGF/SEMA4A/ATP2B4/FGFR1/SPARC/AGTR2/IQSEC1/FOXC2/TGFB2/MIR200C/SERPINF1
GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	168	0.428838054346031	1.64940358787464	0.000269034167339252	0.00638998336397864	0.00469863916423578	11186	tags=39%, list=20%, signal=31%	CX3CR1/BCL2/AGTR1/PTGER3/TAC1/EDNRB/CYSLTR1/ADCYAP1R1/C5AR2/PLCZ1/ESR1/GIPR/DLG4/RIC3/TACR1/CAV1/SAA1/CD36/ADCYAP1/ADRA1A/CACNA2D1/LPAR1/CXCR1/CACNA1C/CCR6/TRPC6/JAK2/ADCY5/FKBP1B/P2RY4/GATA1/OXTR/P2RX3/SWAP70/JPH4/CXCR2/F2R/CCL28/PTGER4/GHRL/GPER1/TAC4/HRH4/ABL1/NOS1/HTR2A/LHCGR/TRPC3/PTGDR/PTGFR/ACKR2/PTK2B/TRPM4/GPR6/GPR33/MIR199A1/XCR1/PKD2/PKD1/IL2/CCR9/GNAT2/PLA2G1B/GALR1/OXT
GOBP_CORONARY_VASCULATURE_DEVELOPMENT	49	0.510996669014852	1.64708783868331	0.00352004897459443	0.0263210219432276	0.0193541950738594	11398	tags=49%, list=20%, signal=39%	MIR145/TGFBR3/LRP2/DYNC2H1/MYOCD/CNTRL/ZBTB14/MEGF8/APLNR/FGF2/NDST1/MMP21/SGCD/SUFU/SPRED1/GPER1/NRP1/ABCC9/GPC3/PDGFRB/ADAMTS6/BMP4/APELA/SETD2
GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	54	0.502166179648109	1.64460969556864	0.00183346065699007	0.0156242239269425	0.0114886982128561	11475	tags=46%, list=20%, signal=37%	SLC24A1/ADIPOQ/MAPT/SHANK3/GRIA1/GRIK3/NPY5R/TNR/PRRT1/PLK2/ARC/SORCS2/DRD1/SLC6A4/CNR2/HTR2A/STXBP1/GNAI2/PTK2B/SLC24A2/GABBR1/KCNB1/SORCS3/DRD2/PTGS2
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	459	0.392247722613722	1.64383995113001	0.000117082308863131	0.00638998336397864	0.00469863916423578	9124	tags=34%, list=16%, signal=29%	BCL2/SCN4B/NTRK2/CLDN19/CACNA1D/SCN7A/CASQ2/ATP1A2/KCND3/SCN2B/ABAT/KCNE4/MAPT/SCN4A/KCNIP2/GRIA4/SNCA/PIEZO2/SLC26A3/SLC26A5/CRTC1/NOS1AP/MYOC/GNA14/RELN/KCNS2/SHANK3/NLGN1/KCNH1/AKAP9/CACNB2/PRKN/SCN1B/GRIK4/ADRB2/DLG4/SCN3B/GRIA1/GRIK3/FHL1/TACR1/CAV1/MEF2C/GABRA2/INSYN2A/SLC1A7/GLRA3/NEDD4L/ATP1A4/CTNNA3/ADRB1/SCN3A/CD36/CNTNAP1/CACNA1G/ADRA1A/CACNA2D1/GRIA2/ABCB5/SYNE1/BCO2/FXYD1/ATP1B1/CHRNA6/GRIK1/RNF207/NPAS4/KCNA6/PINK1/CACNA1C/TRDN/KCNH8/SLC4A4/ATP1B2/SPART/HCN1/KCNMA1/CHRNA2/KCNJ11/INSYN2B/TMEM161B/GLRB/STX1B/FKBP1B/BNIP3L/RGS7BP/CHRNB2/NEDD4/KCNC2/GABRG1/KCNA1/STOX1/SLC8A3/DRD1/P2RX3/TMEM25/GRIN2B/POPDC2/SCN11A/GRIN2A/KCNE1/KCNC4/KCNJ3/KDR/KCND2/GJA1/KCNK10/MUL1/DMD/PMAIP1/SLC8B1/SLC6A4/GHRL/USP53/DMPK/LRRK2/ALB/PIP5KL1/NRXN1/GPER1/GPD1L/SHANK1/SLC25A27/CLCN1/GRID1/ANK2/NPPA/INSYN1/ABCC9/SCN5A/ABL1/NOS1/CNR2/CNR1/KCNC1/KCNA5/GNA11/ANK3/PTEN/KMT2A/DCN/KCNK15/PTK2B/GABRB3/NLGN3/KCTD7/SLC9A1/TRPM4/P2RX6/NPR2/PLN/EHD3/GABRA4/CFTR/MECP2/GABRG3
GOBP_CAMERA_TYPE_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	32	0.557245231963937	1.64283955969615	0.00573522383304126	0.0374045250523102	0.0275040412970644	13224	tags=53%, list=23%, signal=41%	NTRK2/BBS4/TTC8/PDE6C/CRB2/THRB/HCN1/CABP4/STAT3/RORB/DSCAM/RP1/GNAT2/DIO3/RPGRIP1/NDP/SDK2
GOBP_FOCAL_ADHESION_ASSEMBLY	85	0.46597292424147	1.64191885404471	0.00116567098936325	0.0112082567593847	0.00824157922997554	8632	tags=44%, list=15%, signal=37%	BCL2/THSD1/SORBS1/ARHGAP6/MYOC/TEK/SMAD3/DLC1/WHAMM/FMN1/CLASP2/FAM107A/LDB1/COL16A1/TSC1/CORO2B/DMTN/ITGA2/MACF1/TRIP6/PHLDB2/WDPCP/KDR/ARHGEF7/ACVRL1/SFRP1/WNT4/NRP1/TAOK2/LIMCH1/ABL1/PEAK1/PTEN/PTK2B/SLC9A1/APOD/PPM1F
GOBP_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION	7	0.818104957203184	1.64187367528569	0.00720182680484806	0.0445414678150688	0.0327519295728059	4359	tags=57%, list=8%, signal=53%	CD34/TSLP/LILRA2/FOXP1
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_TRANSITION_ZONE	8	0.787060944811281	1.64185368993548	0.00746527777777778	0.0456224307446233	0.0335467758918939	3939	tags=62%, list=7%, signal=58%	CC2D2B/TCTN2/CC2D2A/TCTN1/SPATA7
GOBP_REGULATION_OF_BLOOD_CIRCULATION	260	0.408443678361095	1.63895585714175	0.000126968004062976	0.00638998336397864	0.00469863916423578	13091	tags=43%, list=23%, signal=34%	SCN4B/GSTM2/CACNA1D/AGTR1/CASQ2/ATP1A2/KCND3/AVPR2/SCN2B/EDNRB/KCNE4/CYSLTR1/KCNIP2/PER2/NOS1AP/AKAP9/CACNB2/SCN1B/ECE1/SCN3B/TACR1/ADRA2A/CAV1/GJC3/SVEP1/FAAH/LEP/CTNNA3/ADRB1/PDE5A/SLC1A1/CACNA1G/ADRA1A/CACNA2D1/FXYD1/ATP1B1/EDN3/MYL3/RNF207/CACNA1C/TRDN/THRB/ATP1B2/TMEM161B/FKBP1B/SPTBN4/SLC8A3/OXTR/POPDC2/HTR1A/KCNE1/KCNJ3/TNNI3K/KCND2/GJA1/EPAS1/F2R/ITGA9/DMD/GNAO1/GHRL/DMPK/GPD1L/SPX/ANK2/NPPA/ABCC9/SCN5A/ABL1/NOS1/HTR2A/ARHGAP42/CELF2/HRC/KCNA5/HSPB7/CLIC2/SLC9A1/TRPM4/NOS3/ZC3H12A/PLN/EHD3/ASB3/BMPR2/TBX18/MIR26A1/UCN/DBH/ZDHHC21/ATP1A1/APELA/OXT/DRD2/PTGS2/TPM1/AGT/TRPC1/PIK3CG/DOCK4/DOCK5/TBX2/RNLS/IRX3/TBXAS1/GJA5/ATP2A3/HBEGF/ATP2B4/ADORA3/MC3R/AGTR2/ITGA4
GOBP_REGULATION_OF_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	6	0.850048357245329	1.63802963944145	0.00548769693751106	0.0362764603713367	0.0266745604380543	3584	tags=50%, list=6%, signal=47%	SNCA/PINK1/ISCU
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	147	0.432207195745491	1.63697694845156	0.000273448181569593	0.00638998336397864	0.00469863916423578	12222	tags=42%, list=22%, signal=33%	ABAT/GRIA4/SNCA/RELN/SHANK3/NLGN1/GRIK4/ADRB2/DLG4/GRIA1/GRIK3/MEF2C/GABRA2/INSYN2A/SLC1A7/GLRA3/ADRB1/GRIA2/SYNE1/CHRNA6/GRIK1/NPAS4/HCN1/CHRNA2/INSYN2B/GLRB/STX1B/RGS7BP/CHRNB2/GABRG1/KCNA1/SLC8A3/P2RX3/TMEM25/GRIN2B/GRIN2A/KCND2/GHRL/DMPK/LRRK2/NRXN1/SHANK1/GRID1/INSYN1/PTEN/PTK2B/NLGN3/P2RX6/GABRA4/MECP2/GABRG3/MAPK8IP2/GABBR1/NLGN4X/CHRNE/ADORA2A/MPP2/GRM5/DRD2/UNC13B/GRIN2C/GRIA3
GOBP_OVULATION_CYCLE_PROCESS	50	0.506237659531732	1.63548543758854	0.00368890255149093	0.027193546283617	0.019995773745349	11238	tags=50%, list=20%, signal=40%	PGR/ESR1/TGFB3/NPY5R/BMPR1B/SLIT3/MAP2K6/LEP/NRIP1/MSTN/SLIT2/FZD4/A2M/AFP/SCAPER/ROBO2/GAS2/LHCGR/NOS3/NPR2/STAT5B/PDGFRA/SIRT1/AMH/GDF9
GOBP_CELL_JUNCTION_ASSEMBLY	457	0.390086600569264	1.63479784026813	0.000116959064327485	0.00638998336397864	0.00469863916423578	9648	tags=34%, list=17%, signal=28%	BCL2/NTRK2/CLDN19/FRMPD2/COL17A1/CLSTN2/DST/LAMA3/THSD1/ARHGEF15/SORBS1/DOCK1/CLDN5/CDH22/SNCA/TNS1/ARHGAP6/MYOC/LINGO4/ERBB4/TEK/LRRTM2/CBLN4/RELN/ADGRB3/SHANK3/CDH5/NLGN1/SMAD3/GPM6A/PATJ/DLC1/WHAMM/LRRC4B/GRIA1/GJA4/TPBG/CLDN11/IL1RAPL1/CAV1/MEF2C/FMN1/TLN2/GABRA2/PLXNB1/LRFN5/PIP5K1C/CLASP2/CDHR3/FAM107A/CNTNAP1/COLQ/CDH20/LDB1/NPHS1/FLRT2/CLDN8/COL16A1/TSC1/ESAM/CORO2B/SLITRK6/RAMP2/EPB41L3/CDH7/NPAS4/NRXN2/CDH6/DMTN/ITGA2/NPHP1/HDAC7/IKBKB/LRP4/FARP1/APLNR/MACF1/NEGR1/CHRNB2/RAB17/PECAM1/MPP7/TRIP6/GABRG1/ZDHHC2/JAM3/DRD1/PHLDB2/OXTR/DSG1/MYO9A/PCDHB4/WDPCP/LRRN3/CLDN12/KDR/GJA1/CLDN20/DNM3/ZNF703/CBLN2/ARHGEF7/MDGA1/ACVRL1/PCLO/SFRP1/ADGRB1/CLSTN3/GHRL/PKP4/WNT4/NRXN1/CYFIP2/C1QL3/CLDN15/AMIGO1/NRP1/ROBO2/TAOK2/ITGA6/LRRN1/ANK2/SLITRK3/LRRTM3/ITGB4/CLDN25/FLRT3/LIMCH1/ABL1/ADGRL3/CDH13/DLG5/CDH17/PEAK1/PTEN/MUSK/PTK2B/GABRB3/NLGN3/SLC9A1/PKN2/APOD/FZD1/PPM1F/GABRA4/MECP2/GABRG3/MYCBP2/LZTS1/CLDN18/TESK2/WNT5A/ABI3/PARD6B/GJB1
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	34	0.547921368886919	1.63459798661861	0.00733067729083665	0.0451106213221678	0.0331704356637595	4599	tags=41%, list=8%, signal=38%	CGNL1/S1PR1/ARHGAP6/MYOC/SHANK3/PRKN/DLC1/TMEFF2/ARAP1/CLASP2/CORO2B/PIK3R1/WASF2/PHLDB2
GOBP_DETERMINATION_OF_PANCREATIC_LEFT_RIGHT_ASYMMETRY	5	0.890378413012908	1.6336895036793	0.00300459526334394	0.023327166204132	0.0171527734070856	4374	tags=80%, list=8%, signal=74%	DNAAF1/CCDC40/CCDC39/NPHP3
GOBP_NEGATIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	38	0.533699212641927	1.63343478755214	0.0066079295154185	0.0417168422175815	0.0306749450642902	9530	tags=32%, list=17%, signal=26%	MEOX2/MMRN2/STARD13/MIR205/MAP2K5/MIR221/CARD10/KLF4/SPRED1/DLL4/MIR199A1/MIR26A1
GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	69	0.479297306136554	1.63331008107231	0.0018018018018018	0.0154156501167052	0.0113353311354175	11371	tags=46%, list=20%, signal=37%	CRIM1/SKOR1/LRP2/TMPRSS6/CHRD/SORL1/CHRDL1/PPARG/SPART/GREM2/BMPER/HIPK2/SFRP1/GDF3/SOSTDC1/TWSG1/SFRP2/ABL1/VWC2/HTRA1/FZD1/TMEM53/GPR155/HTRA3/MIR199A1/WNT5A/MIR26A1/CTDSPL2/NOG/MIR125B1/SKI/NBL1
GOBP_MYOBLAST_FUSION	48	0.508463251038403	1.63307452367778	0.00429843414184833	0.0302506965932585	0.0222437367458182	10840	tags=44%, list=19%, signal=35%	JAM2/DOCK1/ADAMTS15/ADGRB3/KCNH1/CDON/NPHS1/NEO1/SCGB3A1/ERVFRD-1/ERVW-1/ADGRB1/NFATC2/EHD2/NOS1/GDF15/MYMX/ADAMTS5/DYRK1B/PTGFRN/TANC1
