	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_SISTER_CHROMATID_SEGREGATION	235	0.686895640195019	3.03380186055229	0.000460829493087558	0.00694090765349673	0.00511375233215463	6172	tags=56%, list=11%, signal=50%	MAPRE1/MYBL2/AURKB/UBE2C/NSMCE2/TPX2/PLK1/SKA3/CCNB1/TRIP13/CDCA5/NUF2/CDC6/RMI2/SPAG5/CDK1/SPDL1/RAN/RACGAP1/CENPI/BIRC5/HASPIN/MAD2L1/KIF4A/CDT1/TTK/CDC20/NCAPH/RAD21/CEP55/NCAPG/RRS1/BRD7/SPC25/KIF2C/ESPL1/ACTL6A/DLGAP5/BUB1/POLDIP2/CDCA8/KIF18A/KIF18B/DRG1/KIF23/SKA1/NEK2/KIFC1/TOP2A/KIF15/CENPE/KNSTRN/NDC80/SPC24/CHEK2/CHMP1A/ZWINT/CENPF/KIF14/KIF22/TENT4A/KIF11/FBXO5/HSPA1B/SMARCD2/ANAPC7/CHMP4C/ACTB/ZW10/VPS4A/NCAPG2/LSM14A/NCAPD2/TUBG1/BUB1B/BCCIP/UHRF1/TACC3/DCTN2/KNTC1/SKA2/GEN1/MIS12/CENPK/SEH1L/RMDN1/SMARCB1/SMC1A/NUP62/PSRC1/KMT5A/INCENP/CHMP4BP1/KPNB1/KNL1/CCSAP/SMARCA4/EML4/ZWILCH/ANAPC11/NCAPD3/CHFR/MZT1/CHMP2B/LCMT1/KIF4B/DPF1/PPP2R1A/ZNF207/PSMG2/KATNB1/CHMP4B/BAZ1B/BUB3/MAD2L2/SMARCC1/HSPA1A/CDC23/SMC2/PRC1/H2BW1/BCL7B/ANAPC15/MAD2L1BP/HNRNPU/MAPK15/KIF3B/SMC4/SMARCA5/SMC3/NCAPH2
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	323	0.662542452123083	3.03122546935206	0.000539956803455724	0.00694710188384689	0.00511831596582913	6172	tags=51%, list=11%, signal=46%	MAPRE1/AURKA/DSN1/DCAF13/MYBL2/FAM83D/AURKB/UBE2C/NSMCE2/TPX2/PLK1/SKA3/CCNB1/TRIP13/CDCA5/NUF2/CDC6/RMI2/CCNE1/SPAG5/CDK1/SPDL1/RAN/PTTG1/SGO1/RACGAP1/CENPI/BIRC5/HASPIN/MAD2L1/KIF4A/CDT1/TTK/CDC20/NCAPH/RAD21/CEP55/NCAPG/RRS1/CCNB2/BRD7/SPC25/KIF2C/ESPL1/ACTL6A/DLGAP5/BUB1/POLDIP2/CDCA8/KIF18A/KIF18B/DRG1/KIF23/CCNE2/SKA1/NEK2/KIFC1/TOP2A/KIF15/CENPE/KNSTRN/NDC80/SPC24/FANCD2/CHEK2/CHMP1A/ZWINT/CENPF/KIF14/KIF22/TENT4A/KIF11/FBXO5/ASPM/HSPA1B/SMARCD2/ANAPC7/CHMP4C/ACTB/BRIP1/ZW10/VPS4A/ECT2/NCAPG2/ACTR3/LSM14A/NCAPD2/TUBG1/BUB1B/BCCIP/UHRF1/TACC3/DCTN2/WASHC5/KNTC1/SKA2/RCC2/GEN1/MIS12/CCNB1IP1/CENPK/SEH1L/RMDN1/SMARCB1/SMC1A/CENPQ/NUP62/PSRC1/KMT5A/INCENP/CHMP4BP1/KPNB1/PSMC3IP/KNL1/CCSAP/HORMAD1/SMARCA4/EML4/KASH5/ZWILCH/ANAPC11/NCAPD3/CHFR/MZT1/TERF1/CHMP2B/LCMT1/KIF4B/DPF1/PPP2R1A/ZNF207/PSMG2/KATNB1/CHMP4B/BAG6/BAZ1B/SIRT2/PRDM9/TEX15/BUB3/MAD2L2/ACTR2/SMARCC1/HSPA1A/TTL/CDC23/SMC2/MND1/PRC1/H2BW1/BCL7B/ANAPC15/MEIOC/MAD2L1BP/DYNC1H1/HNRNPU/PTTG3P/MAPK15/KIF3B/SMC4/SMARCA5/SMC3/NDC1/NCAPH2
GOBP_DNA_CONFORMATION_CHANGE	89	0.771908039712249	2.99446699838281	0.000323834196891192	0.00687009606649816	0.00506158150144562	4789	tags=62%, list=8%, signal=57%	GINS1/DSCC1/RAD54B/CDC45/RFC4/HMGB3/MCM4/RFC2/RAD51/RFC3/MCM8/RUVBL1/GINS3/MCM6/MCM3/MCM7/POLQ/GINS2/TOP2A/SSBP1/RECQL4/SUPV3L1/HMGA1/WRNIP1/DNA2/BLM/MCM2/BRIP1/RFC5/HMGB2/PIF1/TOP1/GINS4/HNRNPA2B1/XRCC6/ASCC2/ASCC1/TOP3A/TWNK/CHTF18/RUVBL2/DDX1/TOP1MT/DTD1/DHX9/MCMDC2/MCM5/NBN/ZGRF1/DDX12P/DDX11/G3BP1/DDX11L8/ASCC3/HMGB1
GOBP_MITOTIC_NUCLEAR_DIVISION	283	0.65694686185044	2.97042342121359	0.00049800796812749	0.00694090765349673	0.00511375233215463	6354	tags=51%, list=11%, signal=45%	MAPRE1/AURKA/MYBL2/AURKB/UBE2C/NSMCE2/TPX2/PLK1/SKA3/CCNB1/TRIP13/CDCA5/NUF2/SPAG5/CDK1/SPDL1/RAN/RACGAP1/CHEK1/CENPI/BIRC5/HASPIN/RANBP1/MAD2L1/KIF4A/CDT1/TTK/CDC20/NCAPH/RAD21/ANLN/CEP55/NCAPG/MTBP/RRS1/NSFL1C/SPC25/KIF2C/ESPL1/UBE2S/PKMYT1/DLGAP5/BUB1/POLDIP2/CDCA8/KIF18A/KIF18B/DRG1/KIF23/RCC1/SKA1/NEK2/KIFC1/KIF15/CENPE/KNSTRN/MKI67/NDC80/SPC24/CHEK2/CHMP1A/ZWINT/CENPF/KIF14/KIF22/CDC25C/TENT4A/KIF11/FBXO5/HSPA1B/ANAPC7/CHMP4C/ZW10/VPS4A/CDCA2/NCAPG2/LSM14A/NCAPD2/TUBG1/BUB1B/BANF1/BCCIP/UHRF1/DCTN2/KNTC1/SKA2/GEN1/MIS12/CENPK/SEH1L/RMDN1/SMC1A/NUP62/PSRC1/KMT5A/INCENP/CHMP4BP1/KPNB1/KNL1/KIF20B/UBE2I/CCSAP/EML4/ZWILCH/ANAPC11/NCAPD3/MZT1/DMRT1/CHMP2B/LCMT1/KIF4B/BORA/PPP2R1A/ZNF207/PSMG2/KATNB1/CHMP4B/REEP4/BAZ1B/SIRT2/BUB3/MAD2L2/HSPA1A/SPAST/CDC23/SMC2/OBSL1/PRC1/H2BW1/ANAPC15/BMP7/MAD2L1BP/HNRNPU/KIF3B/NDE1/ANKLE2/SMC4/SMARCA5/PPP2R2D/UBXN2B/SMC3/NCAPH2/PHB2/NUSAP1
GOBP_MATURATION_OF_SSU_RRNA	52	0.832464611134656	2.94142988975117	0.000293685756240822	0.00687009606649816	0.00506158150144562	5208	tags=71%, list=9%, signal=65%	DCAF13/UTP4/RPP40/NOL10/RRS1/BYSL/NOL11/RRP36/UTP6/MPHOSPH10/UTP23/BMS1/RIOK1/TSR2/NOL7/NGDN/WDR43/NAT10/RPS21/LSM6/TSR1/ABT1/DDX52/IMP4/SNU13/NOB1/RSL1D1/TBL3/UTP25/WDR46/WDR3/TSR3/RCL1/RPS19/DHX37/RPS16/GTF2H5
GOBP_DNA_REPLICATION	279	0.64897719770168	2.92549226015757	0.000498504486540379	0.00694090765349673	0.00511375233215463	4765	tags=48%, list=8%, signal=44%	GINS1/DSCC1/ORC6/GTPBP4/PCNA/CDC45/CDC6/RMI2/RFC4/RTF2/CCNE1/EXO1/CDC25A/MCM4/CDK1/MCM10/DBF4/CHEK1/TICRR/CDT1/ACTR5/CCNA2/RFC2/FEN1/RAD51/RFC3/RFWD3/PRIM2/DONSON/MCM8/ACTL6A/EME1/CDK2/RUVBL1/GINS3/MCM6/MGME1/MCM3/MCM7/POLQ/GINS2/CCNE2/E2F8/SSBP1/DNAJA3/ZPR1/TRAIP/TONSL/TIMELESS/RECQL4/ATAD5/DNAJC2/TK1/POLE2/CDK2AP1/WDHD1/FBXO5/CHAF1B/HMGA1/WRNIP1/DNA2/ORC1/UCHL5/TERF2/BLM/MCM2/GMNN/RFC5/DYNLL1/CHRAC1/S100A11/SSRP1/KIN/DTL/PIF1/FAM111B/MCMBP/TOP1/BAZ1A/GINS4/MCRS1/GEN1/BRCA2/LIG1/POLD2/PRIM1/RPA1/CARM1/RNASEH2A/POLA1/PCLAF/TWNK/CHTF18/RUVBL2/LIG3/MMS22L/STRA8/E2F7/CENPX/ORC3/TOPBP1/RBBP7/CDC7/ASF1A/TOP1MT/DTD1/DHX9/GRWD1/RPA3/ESCO2/SUPT16H/POLE/POLA2/POLD1/MCM5/TERF1/JADE3/NASP/SET/FAF1/NBN/RRM1/CDC34/CENPS/ORC5/TEFM/DDX11/BRCA1/POLE3/DBF4B/CHAF1A/YY1/POLG2
GOBP_OXIDATIVE_PHOSPHORYLATION	146	0.700310896750092	2.92514096624035	0.000381242851696531	0.00687009606649816	0.00506158150144562	9053	tags=67%, list=16%, signal=57%	CYCS/NDUFB9/CCNB1/SHMT2/CDK1/NDUFAB1/COQ9/CYC1/ATP5F1C/COX7B/UQCRB/ATP5F1B/NDUFA12/UQCRFS1/SLC25A33/ATP5F1E/CHCHD2/COX7A2L/COX6B1/VCP/NDUFA9/BID/NDUFB11/GHITM/ATP5PD/NDUFA1/COA6/SDHA/NDUFB3/NDUFB5/COX7A2/COX7B2/MSH2/UQCRH/PPIF/SDHC/COX6A1/COX4I1/ATP5MF/NDUFB10/NDUFB6/STOML2/NDUFB4/ABCD1/COX5A/DLD/NDUFA6/UQCR10/NDUFS6/NDUFS2/COX5B/NDUFB2/UQCRHL/ATP5PF/COX8A/UQCRC1/MTCO2P12/NDUFS3/UQCC2/NDUFA4/MACROH2A1/CHCHD10/DGUOK/NDUFA8/ATP5PO/MT-CO2/SDHB/SDHAF2/NDUFS5/TEFM/C2orf69/COX8C/ATP5F1EP2/UQCC3/MT-CO3/NDUFV3/UQCRFS1P1/ATP5ME/NIPSNAP2/ATPSCKMT/SLC25A51/SDHD/MT-ND2/ATP5MG/NDUFB7/NDUFV1/MT-ND4/NDUFC1/ATP5PB/NDUFB1/DNAJC30/UQCRQ/NDUFA3/NDUFS1/COX6A2/MT-ATP6/UQCRC2/NDUFS8
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	130	0.710269233624457	2.91976493250434	0.000364697301239971	0.00687009606649816	0.00506158150144562	6244	tags=59%, list=11%, signal=53%	AURKB/UBE2C/NSMCE2/PLK1/CCNB1/TRIP13/NUF2/CDC6/RMI2/CDK1/SPDL1/BIRC5/HASPIN/MAD2L1/TTK/CDC20/NCAPH/RAD21/NCAPG/BRD7/SPC25/KIF2C/ESPL1/CSNK2A2/ACTL6A/DLGAP5/BUB1/CDCA8/CENPE/MKI67/NDC80/SPC24/ZWINT/CENPF/CSNK2A1/FBXO5/SMARCD2/ANAPC7/ACTB/ZW10/CDCA2/NCAPG2/NCAPD2/BUB1B/TACC3/KNTC1/RCC2/GEN1/SMARCB1/INCENP/KNL1/HORMAD1/SMARCA4/ZWILCH/ANAPC11/NCAPD3/CHFR/LCMT1/DPF1/ZNF207/PSMG2/SMC6/SIRT2/BUB3/MAD2L2/SMARCC1/CDC23/SMC2/RAD18/BCL7B/ANAPC15/MAD2L1BP/HNRNPU/MAPK15/SMC4/NCAPH2/PLSCR1
GOBP_CHROMOSOME_SEPARATION	82	0.761970332774502	2.9182662401914	0.000320615581917281	0.00687009606649816	0.00506158150144562	6244	tags=68%, list=11%, signal=61%	AURKB/UBE2C/NSMCE2/PLK1/CCNB1/TRIP13/NUF2/SPDL1/BIRC5/HASPIN/MAD2L1/TTK/CDC20/NCAPH/RAD21/NCAPG/SPC25/ESPL1/CSNK2A2/DLGAP5/BUB1/CDCA8/NDC80/SPC24/ZWINT/CENPF/CSNK2A1/FBXO5/ANAPC7/ZW10/NCAPG2/NCAPD2/BUB1B/KNTC1/GEN1/INCENP/TOP3A/KNL1/ZWILCH/ANAPC11/NCAPD3/CHFR/LCMT1/PPP2R1A/ZNF207/PSMG2/BUB3/MAD2L2/CDC23/SMC2/ANAPC15/MAD2L1BP/MAPK15/SMC4/NCAPH2/PLSCR1
GOBP_MITOTIC_SISTER_CHROMATID_SEPARATION	63	0.786883833370148	2.87823283028026	0.000303766707168894	0.00687009606649816	0.00506158150144562	5537	tags=67%, list=10%, signal=60%	AURKB/UBE2C/NSMCE2/PLK1/CCNB1/TRIP13/NUF2/SPDL1/BIRC5/HASPIN/MAD2L1/TTK/CDC20/RAD21/SPC25/ESPL1/DLGAP5/BUB1/CDCA8/NDC80/SPC24/ZWINT/CENPF/FBXO5/ANAPC7/ZW10/BUB1B/KNTC1/GEN1/INCENP/KNL1/ZWILCH/ANAPC11/LCMT1/PPP2R1A/ZNF207/PSMG2/BUB3/MAD2L2/CDC23/ANAPC15/MAD2L1BP
GOBP_CHROMOSOME_LOCALIZATION	123	0.704637426795325	2.87801124228468	0.00035486160397445	0.00687009606649816	0.00506158150144562	5845	tags=57%, list=10%, signal=51%	MAPRE1/DSN1/FAM83D/AURKB/SKA3/CCNB1/CDCA5/NUF2/SPAG5/CDK1/SPDL1/SGO1/RACGAP1/BIRC5/CDT1/CEP55/RRS1/SPC25/KIF2C/DLGAP5/CDCA8/KIF18A/SKA1/NEK2/KIFC1/CENPE/KNSTRN/NDC80/SPC24/CHMP1A/ZWINT/CENPF/KIF14/KIF22/CHMP4C/ZW10/VPS4A/ECT2/ACTR3/DCTN2/KNTC1/SKA2/RCC2/MIS12/SEH1L/RMDN1/CENPQ/NUP62/PSRC1/INCENP/CHMP4BP1/KPNB1/KNL1/EML4/KASH5/ZWILCH/TERF1/CHMP2B/ZNF207/KATNB1/CHMP4B/SIRT2/BUB3/ACTR2/TTL/CDC23/MEIOC/DYNC1H1/HNRNPU/NDE1
GOBP_ORGANELLE_FISSION	494	0.607770936733199	2.86559567669828	0.00074794315632012	0.00827043811337005	0.00609329129582643	6537	tags=45%, list=12%, signal=40%	MAPRE1/AURKA/RAD54B/DCAF13/MYBL2/MTFR1/AURKB/UBE2C/NSMCE2/CYRIB/TPX2/PLK1/SKA3/CCNB1/ACOT8/TRIP13/MTFR2/CDCA5/NUF2/CCNE1/SPAG5/CDK1/CDC25B/SPDL1/RAN/FANCA/PTTG1/SGO1/RACGAP1/CHEK1/CENPI/BIRC5/HASPIN/RANBP1/MAD2L1/KIF4A/VPS35/CDT1/TTK/CDC20/NCAPH/PGAM5/RAD21/ANLN/CEP55/NCAPG/MTBP/RRS1/RAD51/CKS2/CCNB2/NSFL1C/SPC25/KIF2C/ESPL1/UBE2S/RAD51AP1/EME1/PKMYT1/DLGAP5/BUB1/POLDIP2/CDCA8/KIF18A/BNIP3/MASTL/KIF18B/DRG1/KIF23/CCNE2/RCC1/SKA1/NEK2/KIFC1/TOP2A/KIF15/CENPE/KNSTRN/MKI67/NDC80/SPC24/FANCD2/CHEK2/CORO1C/CHMP1A/ZWINT/CENPF/KIF14/KIF22/CDC25C/RAD1/TENT4A/KIF11/FBXO5/FIGNL1/ASPM/MCU/HSPA1B/ANAPC7/TEX19/CHMP4C/BRIP1/ZW10/VPS4A/CDCA2/NCAPG2/ACTR3/LSM14A/NCAPD2/TUBG1/BUB1B/MYBL1/BANF1/RAD54L/COX10/BCCIP/UHRF1/DCTN2/DNM1L/WASHC5/OPA1/KNTC1/SKA2/CALR/GEN1/BRCA2/RALA/MIS12/CCNB1IP1/CENPK/SEH1L/RMDN1/SMC1A/NUP62/PSRC1/KMT5A/PSMD13/INCENP/CHMP4BP1/KPNB1/DMRTC2/PSMC3IP/MYO19/STRA8/KNL1/CENPX/UBB/MIEF1/KIF20B/UBE2I/CCSAP/HORMAD1/EML4/KASH5/ZWILCH/ANAPC11/NCAPD3/RAD51C/SPIRE2/CHFR/MZT1/DMRT1/TERF1/CHMP2B/LCMT1/KIF4B/TDRKH/KLHDC3/BORA/PPP2R1A/ZNF207/PSMG2/KATNB1/CHMP4B/REEP4/BAG6/BAZ1B/PRDM7/CENPS/SIRT2/ANKLE1/PRDM9/TEX15/BUB3/MAD2L2/ACTR2/HSPA1A/RAD51D/SPAST/CDC23/SMC2/MND1/OBSL1/PRC1/H2BW1/ANAPC15/MEIOC/BMP7/MAD2L1BP/HNRNPU/PTTG3P/MAPK15/KIF3B/NDE1/ANKLE2/SMC4/SMARCA5/PPP2R2D/UBXN2B/SMC3/PLCB1/NDC1/NCAPH2/PHB2/RMI1/NUSAP1/DDHD1/KIF2A/SIRT7/ERCC4
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	51	0.809709886866927	2.85129257451422	0.00029385836027035	0.00687009606649816	0.00506158150144562	5537	tags=69%, list=10%, signal=62%	AURKB/PLK1/CCNB1/TRIP13/NUF2/SPDL1/BIRC5/HASPIN/MAD2L1/TTK/CDC20/RAD21/SPC25/BUB1/CDCA8/NDC80/SPC24/ZWINT/CENPF/FBXO5/ZW10/BUB1B/KNTC1/GEN1/INCENP/KNL1/ZWILCH/CHFR/LCMT1/ZNF207/PSMG2/BUB3/MAD2L2/ANAPC15/MAD2L1BP
GOBP_METAPHASE_CHROMOSOME_ALIGNMENT	103	0.718258014356217	2.85108051859797	0.000337609723160027	0.00687009606649816	0.00506158150144562	5677	tags=61%, list=10%, signal=55%	MAPRE1/DSN1/FAM83D/AURKB/SKA3/CCNB1/CDCA5/NUF2/SPAG5/CDK1/SPDL1/SGO1/RACGAP1/BIRC5/CDT1/CEP55/RRS1/SPC25/KIF2C/CDCA8/KIF18A/SKA1/NEK2/KIFC1/CENPE/KNSTRN/NDC80/SPC24/CHMP1A/ZWINT/CENPF/KIF14/KIF22/CHMP4C/ZW10/VPS4A/ECT2/DCTN2/KNTC1/SKA2/RCC2/MIS12/SEH1L/RMDN1/CENPQ/NUP62/PSRC1/INCENP/CHMP4BP1/KPNB1/KNL1/EML4/ZWILCH/CHMP2B/ZNF207/CHMP4B/SIRT2/BUB3/TTL/CDC23/MEIOC/DYNC1H1/HNRNPU
GOBP_RNA_LOCALIZATION	201	0.654700345290626	2.8454628666361	0.000426439232409382	0.00687009606649816	0.00506158150144562	6418	tags=52%, list=11%, signal=46%	DKC1/CCT5/NUP93/RAE1/CCT6A/NUTF2/ENY2/XPOT/MAGOHB/RAN/CCT3/DDX39A/NSUN2/NOP58/XPO5/TCP1/NXT1/CCT4/CCT8/RUVBL1/ALYREF/EIF4A3/NUP155/MRPL18/CCT2/NUP37/NUP85/NCBP2/THOC3/DDX19A/SEC13/PNPT1/SRSF1/HSF1/FMR1/CCT7/STAU1/LRPPRC/SSB/YBX1/NUP205/ZC3H3/FYTTD1/IGF2BP1/IGF2BP2/NUP88/CKAP5/SLBP/NOP10/THOC7/SRSF7/HNRNPA2B1/SRSF3/SEH1L/XPO1/NUP62/WRAP53/MAGOH/THOC5/NUP107/KPNB1/RUVBL2/FXR1/NUP35/THOC6/SMG5/DHX9/RTRAF/CPSF6/STAU2/PRPF6/UPF3B/RANBP17/PARN/AHCTF1/DDX19B/UPF2/SMG7/FBL/TERF1/KHDRBS1/NHP2/NXT2/ZNHIT3/NUP54/MX2/ALKBH5/IWS1/PRPF31/NUP160/YY1/NUP153/NOL6/FXR2/NCBP1/HNRNPU/CETN2/RBM8A/DHX36/AGFG1/NDC1/G3BP2/IGF2BP3/NUP43
GOBP_DNA_REPLICATION_INITIATION	37	0.863528532673242	2.84230913375784	0.00027708506511499	0.00687009606649816	0.00506158150144562	3993	tags=76%, list=7%, signal=70%	ORC6/CDC45/CDC6/CCNE1/MCM4/MCM10/TICRR/CDT1/PRIM2/CDK2/GINS3/MCM6/MCM3/MCM7/CCNE2/WRNIP1/ORC1/MCM2/GMNN/PRIM1/POLA1/ORC3/TOPBP1/POLA2/MCM5/NBN/CDC34/ORC5
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	97	0.719796796317573	2.83435962758657	0.000328407224958949	0.00687009606649816	0.00506158150144562	8453	tags=67%, list=15%, signal=57%	NDUFB9/TACO1/NDUFAB1/AIFM1/CHCHD7/NDUFAF6/NDUFA12/NDUFAF4/NDUFAF5/UQCRFS1/CHCHD4/SLC25A33/TMEM186/STMP1/NDUFA9/NDUFB11/PET117/ACAD9/FASTKD3/NDUFA1/COX17/FOXRED1/NDUFB3/NDUFB5/COA1/NDUFAF2/NDUFB10/NDUFB6/NDUFB4/NDUFA6/NDUFAF7/COX14/NDUFS2/BCS1L/NDUFB2/NDUFAF8/UQCC1/COA8/NDUFS3/UQCC2/NDUFA8/TIMM21/SDHAF2/SAMM50/NDUFS5/COA4/OXA1L/SDHAF1/TMEM223/UQCC3/LYRM2/SMIM20/SCO1/TFAM/SDHAF4/TMEM126A/MT-ND2/NDUFB7/MT-ND4/NDUFC1/NDUFB1/NDUFAF3/TMEM126B/NDUFA3/NDUFS1
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	63	0.773248661239106	2.828358632324	0.000303766707168894	0.00687009606649816	0.00506158150144562	5537	tags=63%, list=10%, signal=57%	AURKB/PLK1/CCNB1/TRIP13/NUF2/SPDL1/CHEK1/BIRC5/HASPIN/MAD2L1/TTK/CDC20/RAD21/MTBP/SPC25/BUB1/CDCA8/NDC80/SPC24/ZWINT/CENPF/RAD1/FBXO5/ZW10/BUB1B/KNTC1/GEN1/INCENP/KNL1/HORMAD1/ZWILCH/DMRT1/LCMT1/ZNF207/PSMG2/BUB3/MAD2L2/ANAPC15/BMP7/MAD2L1BP
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	53	0.796559998467951	2.82504315161049	0.00029585798816568	0.00687009606649816	0.00506158150144562	4234	tags=68%, list=7%, signal=63%	MAPRE1/DSN1/AURKB/SKA3/CCNB1/NUF2/SPAG5/CDK1/SGO1/RACGAP1/BIRC5/CDT1/SPC25/KIF2C/CDCA8/SKA1/NEK2/CENPE/KNSTRN/NDC80/SPC24/ZW10/ECT2/KNTC1/SKA2/RCC2/MIS12/SEH1L/RMDN1/INCENP/KNL1/EML4/ZWILCH/ZNF207/SIRT2/BUB3
GOBP_AEROBIC_RESPIRATION	195	0.652431184459184	2.82444507710318	0.000424808836023789	0.00687009606649816	0.00506158150144562	8054	tags=58%, list=14%, signal=50%	PDHA1/MTFR1/CYCS/NDUFB9/CCNB1/MTFR2/SHMT2/CDK1/NDUFAB1/COQ9/CYC1/ATP5F1C/COX7B/BNIP3/UQCRB/ATP5F1B/IDH3B/IDH2/NDUFA12/UQCRFS1/MDH2/SLC25A33/ATP5F1E/CHCHD2/COX7A2L/COX6B1/VCP/FH/NDUFA9/BID/IDH3G/NDUFB11/ADSL/GHITM/ATP5PD/COX10/NDUFA1/COA6/HIF1A/SDHA/NDUFB3/NDUFB5/COX7A2/SUCLG1/COX7B2/MSH2/UQCRH/PPIF/SDHC/COX6A1/COX4I1/ATP5MF/NDUFB10/NDUFB6/STOML2/NDUFB4/ABCD1/CS/COX5A/DLD/NDUFA6/UQCR10/DLAT/NDUFS6/NDUFS2/COX5B/NDUFB2/UQCRHL/ATP5PF/MDH1/COX8A/UQCRC1/MTCO2P12/NDUFS3/UQCC2/NDUFA4/MACROH2A1/CHCHD10/DGUOK/NDUFA8/ATP5PO/MT-CO2/SDHB/SDHAF2/NDUFS5/TEFM/C2orf69/OXA1L/COX8C/ATP5F1EP2/UQCC3/MT-CO3/OGDH/OGDHL/NDUFV3/DLST/UQCRFS1P1/ATP5ME/NIPSNAP2/ATPSCKMT/SLC25A51/SDHD/MT-ND2/ATP5MG/NDUFB7/ARL2/NDUFV1/MT-ND4/NDUFC1/ATP5PB/NDUFB1/DNAJC30/UQCRQ
GOBP_DOUBLE_STRAND_BREAK_REPAIR	317	0.618943187180816	2.8233707971111	0.000542593597395551	0.00694710188384689	0.00511831596582913	7622	tags=49%, list=13%, signal=43%	RAD54B/NSMCE2/MRGBP/PLK1/TRIP13/CDC45/CDCA5/RMI2/UBE2V2/MCM4/CHEK1/AUNIP/ACTR5/RAD21/FEN1/PARPBP/PSMD14/RAD51/FANCB/RFWD3/BRD7/CSNK2A2/MCM8/RAD51AP1/ACTL6A/EME1/RUVBL1/MCM6/FOXM1/H2AX/MCM3/MCM7/POLQ/GINS2/HMCES/FANCD2/TONSL/TIMELESS/CHEK2/RECQL4/HSF1/CSNK2A1/C1QBP/TENT4A/HTATSF1/FIGNL1/SKP2/DNA2/UBE2N/XRCC2/ATP23/SMARCD2/BLM/MCM2/VPS72/VCP/ACTB/BRIP1/PARP2/HMGB2/RAD54L/RHNO1/RNF168/UHRF1/PPP5C/PRKDC/PRMT1/GINS4/XRCC6/PPP4C/DEK/GEN1/BRCA2/MSH2/SMARCB1/RPA1/SENP3/MORF4L2/WRAP53/KMT5A/POLA1/TDP1/TOP3A/RUVBL2/LIG3/MMS22L/TOPBP1/BRCC3/XRCC4/NABP2/CDC7/SMARCA4/DDX1/KASH5/PALB2/HUS1/RPA3/ESCO2/DCLRE1C/RNF8/RAD51C/SPIRE2/DCLRE1B/MCMDC2/MCM5/DPF1/AP5S1/NBN/KDM1A/BABAM1/HPF1/ZGRF1/OTUB1/MAGEF1/SMC6/ANKLE1/DDX11/UBQLN4/RAD21L1/PRDM9/TEX15/BRCA1/MAD2L2/ACTR2/SMARCC1/PPP4R3B/RAD51D/YY1/HMGB1/BCL7B/MEIOC/TDP2/UIMC1/NUCKS1/RPA4/DTX3L/YEATS4/RMI1/CHD4/PARP1/ERCC4/PARP9/SPIDR/CGAS/TRRAP/AP5Z1/XRCC5/BCL7A/SMARCD1/MRE11/TWIST1/SFPQ/HSF2BP/SAMHD1/PPP4R2/OTUB2
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	66	0.760467660235179	2.81109798180267	0.000303306035790112	0.00687009606649816	0.00506158150144562	7383	tags=61%, list=13%, signal=53%	NIP7/GTPBP4/BRIX1/PAK1IP1/DDX28/NOP16/EIF6/RRS1/LAS1L/BOP1/HEATR3/RPL26L1/RPF2/MALSU1/FTSJ3/RRP15/PES1/NIFK/MRTO4/NPM1/WDR12/EBNA1BP2/ZNF622/RPL7/RPL7L1/TRAF7/NLE1/SDAD1/NOC2L/GTF3A/WDR74/ZNHIT3/MAK16/RPL35A/DDX18/NVL/CINP/RPL6/FASTKD2/RPL23A
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	95	0.715191088202907	2.80881364427223	0.000327761389708292	0.00687009606649816	0.00506158150144562	6837	tags=57%, list=12%, signal=50%	AURKB/PLK1/CCNB1/TRIP13/NUF2/SPDL1/BIRC5/HASPIN/MAD2L1/TTK/CDC20/RAD21/SPC25/ESPL1/BUB1/CDCA8/TOP2A/GNL3L/NDC80/SPC24/ZWINT/CENPF/FBXO5/SRC/TERF2/ZW10/BUB1B/NAT10/PIF1/KNTC1/GEN1/INCENP/KNL1/ZWILCH/TERF1/LCMT1/NAA10/NBN/TENT4B/ZNF207/PSMG2/BAZ1B/BUB3/ACD/MAD2L2/H3-3B/ANAPC15/MAD2L1BP/HNRNPU/H3-3A/SMARCA5/PARP1/ERCC4/DYNC1LI1
