	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	165	-0.331304374247889	-1.39988993143474	0.0165464573610522	0.0551059864771244	0.0344488202886663	10698	tags=30%, list=19%, signal=25%	STAT5B/MIR199A1/AGRN/DSCAM/ANAPC2/PROX1/ZFPM2/MECP2/RND2/BMPR2/FGFR2/INSR/CPNE5/MIR222/GHRL/NRP1/ZFYVE27/RUFY3/FOXS1/MUL1/ISLR2/GPAM/SPTBN4/CSF1/CACNA2D2/FGF2/SEMA5A/AGR2/MACF1/SYT2/DLL1/GHRH/MIR590/GHR/IGF2/LEP/NEDD4L/MEF2C/MEGF8/PRKN/CXCL12/ERBB4/IGF1/MAPT/GLI1/TGFBR3/BBS4/ACACB/CAPN3/BCL2
GOBP_CELL_CHEMOTAXIS	315	-0.308858859109205	-1.39930920463803	0.00301441677588467	0.0153254696373962	0.00958052623914526	9412	tags=27%, list=17%, signal=22%	ARHGEF5/SFTPD/DPEP1/GBF1/DEFB124/FGF16/ACKR2/TRPM4/PTK2B/PDGFRB/CSF1R/VEGFC/FOLR2/RAC2/CNR2/IL6/JAML/PIKFYVE/FGF18/NRP1/CYP7B1/IL16/SLC8B1/PTN/TIRAP/PARVA/CCL28/KDR/FGF1/ITGA9/CXCR2/SWAP70/CXCL2/MTUS1/LYST/JAM3/NEDD9/CSF1/STK39/FGF2/ALOX5/SCG2/SEMA5A/NR4A1/CXCR1/CCR6/PREX1/MSTN/SLIT2/CCL21/EDN3/LPAR1/AZU1/DUSP1/MMP28/VAV3/GAS6/F7/CCN3/CCL19/PIP5K1C/CH25H/NINJ1/SAA1/PLEKHG5/HGF/TPBG/CXCL14/CXCL12/LEF1/THBS4/C5/S1PR1/SMOC2/PDGFD/C5AR2/VEGFD/CTSG/EDNRB/EGR3/CCL16/AGTR1/CCL14/CX3CR1
GOBP_MUSCLE_CELL_MIGRATION	102	-0.35386222067534	-1.39882547113315	0.0248391440969624	0.0738438283831731	0.0461625485001532	8318	tags=26%, list=15%, signal=23%	MIR26A1/PDGFRB/PDGFA/ABHD2/FOXO4/NRP1/TCP11L2/PARVA/LRP1/ITGA2/MSTN/SLIT2/LPAR1/SORL1/CCN3/MEF2C/TACR1/MIR221/BIN3/THBS4/MYOCD/PLAT/PDGFD/IGF1/ADIPOQ/SEMA6D/BCL2
GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	98	-0.355983247638074	-1.39808336609338	0.0272426249247441	0.0787208634563446	0.0492113661607708	7639	tags=27%, list=13%, signal=23%	CNR1/DCAF5/PLA2G3/SLC45A3/CYP7A1/RGN/PDK2/MLXIPL/ACADL/PIBF1/FMO2/ETFBKMT/MIR342/PPARG/ABCB11/PLIN5/CAV1/ELOVL5/APPL2/IRS2/SNCA/WDTC1/IRS1/ADIPOQ/PDK4/ACACB
GOBP_ADULT_BEHAVIOR	147	-0.334837370813896	-1.39528219493892	0.0193215972520395	0.06113664746857	0.0382188128066737	7845	tags=29%, list=14%, signal=25%	NLGN3/PTEN/HTR2A/BTBD9/CARTPT/GHRL/NRXN1/SHANK1/SLC6A4/HIPK2/LGI4/TBCE/NTF4/TRH/BBS1/DRD1/SPTBN4/GLRB/CHRNB2/NRXN2/SLITRK6/TSC1/NRXN3/PBX3/RNF180/SLC1A1/DAB1/LEP/GIGYF2/ZFHX2/PRKN/CXCL12/SHANK3/PREX2/CHL1/SNCA/CRHBP/ABAT/FOSB/ATP1A2/NR4A2/BBS4
GOBP_CARBOHYDRATE_TRANSPORT	137	-0.33790257238732	-1.39494849742845	0.0206230170175945	0.06398485586473	0.0399993347691054	11716	tags=36%, list=21%, signal=29%	SLC2A4/AQP2/PLA2G1B/APPL1/MFSD4A/NR4A3/RAB4B/PRKCB/RNASEL/SLC1A2/SLC23A1/GPC3/INSR/ARPP19/SGCB/STXBP3/SLC2A9/ENPP1/CLIP3/SLC25A27/SLC45A3/C3/HNF1A/C2CD5/AQP7P3/DRD1/FGF19/RTN2/KLF15/AQP10/PIK3R1/TSC1/ABCB11/LEP/SLC27A1/APPL2/TMEM144/IRS2/SLC26A5/SLC45A1/IGF1/IRS1/SORBS1/ADIPOQ/CREBL2/TRARG1/AQP7/AQP1/ACACB/SLC5A9
GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	99	-0.354647095566596	-1.39466339716619	0.0278028253681996	0.079813675443244	0.0498945239472959	9611	tags=34%, list=17%, signal=29%	ACADM/TGFB1/INSR/ARPP19/PPARGC1A/PPP1R3E/LHCGR/EPM2AIP1/ENPP1/GPER1/SERPINA12/STK11/PDK2/NR3C1/GPT/PPP1R3B/FBP1/PTH1R/PPP1R3C/DGKQ/EGF/GCK/IGF2/LEP/MST1/NFKB1/IRS2/SNCA/ADCYAP1R1/LEPR/IGF1/IRS1/SORBS1/ADIPOQ
GOBP_MUSCLE_CELL_DEVELOPMENT	198	-0.322697029128844	-1.39406653625309	0.0125777470628887	0.0451768635118911	0.0282417528805657	12520	tags=36%, list=22%, signal=28%	TPM1/ADPRHL1/SKI/PDGFRA/MYF5/FLNC/PRKD1/MAML1/KLHL40/CSRP1/BMP4/CACNB4/MIR199A1/EFEMP2/LMOD2/MYBPH/SGCZ/PROX1/MYF6/MYH3/MIR199B/MYOZ2/TBX18/SGCB/PDGFRB/ALPK3/OBSCN/PTCD2/ANK2/ENG/FHL2/DMD/NFATC2/SYNPO2L/TMOD4/SGCD/MYOZ1/AKAP13/MYBPC2/MAP2K4/FHOD3/LMOD1/CACNA2D2/FOXP1/LRRC27/MEIS1/RAMP2/CASQ1/MYBPC1/TTN/ADRA1A/SORBS2/CNTNAP1/SMAD4/SPG11/BIN3/TBX3/MYOM3/LDB3/PI16/SELENON/KLHL41/COL14A1/IGF1/TNNT3/MYO18B/PGM5/MYOM1/MYH11/CAPN3/BCL2
GOBP_CHONDROCYTE_DIFFERENTIATION	116	-0.345697940632875	-1.39399692829801	0.0229817324690631	0.0699222643013753	0.0437110316153149	11049	tags=34%, list=19%, signal=28%	BMP4/MAF/MSX2/CCN2/TGFB1/BMPR2/NPR2/ECM1/GPLD1/CHADL/COL27A1/SFRP2/CHSY1/TRIP11/FGF18/SULF2/TWSG1/PTHLH/FOSL2/ACVRL1/PKDCC/RB1/WNT2B/PTH1R/ZNF219/AXIN2/MEF2D/OSR1/ARID5A/TGFBR2/CYTL1/CCN3/MEF2C/BMPR1B/SOX5/SMAD3/GLI3/RUNX1/ZBTB16/LTBP3
GOBP_FATTY_ACID_METABOLIC_PROCESS	398	-0.301266917144096	-1.39265068999794	0.00177642431163558	0.0101603747041592	0.00635163154904026	11975	tags=34%, list=21%, signal=27%	LIPA/PLA2G4C/CYP4F3/CPT1B/CYP4Z1/AWAT1/SIRT1/PLA2G1B/ACOT2/CYP2U1/ABCD2/CYP4F2/ECI2/AMACR/MIR548P/ACOXL/PM20D1/HACD3/CYP2A6/CYP1A2/ACOT1/HACL1/CYP2D6/ACADM/THEM5/GDF15/ATP6V1B1/ACADS/PPARGC1A/CES1/PLA2G4F/ACSM2B/PLA2G4D/HSD17B8/GPAT2/ACAA1/ACSM6/AKR1C3/CYP3A4/CNR1/THEM4/DCAF5/SLC27A6/MBLAC2/PLA2G3/ACSF2/ABHD2/LIAS/PRKAR2B/HAO2/SLC45A3/FAAH2/ACOX3/PTGS1/CYP7A1/RGN/C3/ALOX12/PTGR1/PDK2/HSD17B4/MLXIPL/ACADL/GPAM/PIBF1/ACAD11/HACD4/CBR4/FMO2/CYP4A11/PRXL2B/ALOX5/CRAT/ETFBKMT/XBP1/ACSM2A/CYGB/GGT5/CYP4B1/MIR342/LPL/PRKAA2/ADH4/SLC27A2/UCP3/PPARG/ABCB11/PLA2G4B/ACSBG2/ABCD4/AUH/PRKAB1/CD36/ASAH1/PLIN5/ABHD1/ACADSB/LEP/SCP2/PLP1/CAV1/CYP4F8/ABCD3/ACSM1/FAAH/ACBD4/GSTM4/ELOVL5/PLA2G2C/IVD/SLC27A1/PTGR2/ACSM5/CYP4F11/BDH2/CYP2C8/APPL2/CROT/CYP4F12/ELOVL2/HPGDS/IRS2/PER2/PCK1/SNCA/LTC4S/WDTC1/IRS1/CYP4V2/ADIPOQ/PDK4/TNXB/ECHDC2/ACACB/GSTM2
GOBP_ACTIN_FILAMENT_ORGANIZATION	461	-0.297625406289937	-1.39263801712483	0.00086848635235732	0.00596651855569885	0.00372989467414009	11105	tags=32%, list=20%, signal=26%	MYO6/WNT11/TJP1/CAP2/TRIOBP/MICALL2/ARHGAP18/C15orf62/NAA80/LMOD2/SERPINF2/PROX1/CCN2/MAGEL2/PFN4/PPP1R9A/RND2/CSF3/TTC17/ARHGEF5/SLC9A1/ZEB2/PPM1F/MYO5B/MICAL1/BLOC1S6/PDLIM1/AP1AR/PTK2B/KIRREL1/LIMA1/IQGAP2/GAS2/DAAM2/RAC2/CORO6/FCHSD1/LIMCH1/ZBED3/SHROOM1/CDC42EP3/KBTBD13/FSCN2/PIK3R2/ARFIP2/ABL1/RHOH/GHRL/NRP1/PAK3/GBA2/WNT4/ELMO1/RUFY3/SHANK1/ESPN/GAS2L2/SFRP1/PTGER4/CYFIP2/ARHGAP40/TF/SYNPO2L/TMOD4/SPTBN5/SPTBN1/MYO15A/CNN1/SYNPO2/RASA1/TLE6/PLEKHH2/PHLDB2/SWAP70/SHROOM3/PAK1/ANG/NEDD9/SPTBN4/LMOD1/MYO7B/RHOB/KANK2/SSH3/SEMA5A/JAK2/ITGB5/ABI2/DMTN/PREX1/WIPF3/SLIT2/WASF2/CCL21/ESAM/PIK3R1/ARHGEF2/SHROOM4/TSC1/LPAR1/NPHS1/PRKCE/TTN/ARRB1/ELN/CORO2B/GAS7/FAM107A/SORBS3/CLASP2/SYNPO/ARAP1/CAPZA3/TMEFF2/KANK3/RHOJ/TACR1/FMN1/TGFB3/DNAI3/DLC1/BIN3/SMAD3/MYO5C/PRKN/WHAMM/CXCL12/SHANK3/GSN/ADD1/TTC8/SH3D21/S1PR1/ARHGAP6/MEGF9/SPTAN1/MYOC/RAPGEF3/ARHGEF10/EVL/SORBS1/ARHGEF15/CGNL1/BBS4/RHOBTB2/NLRP5/VILL/BCL2/NOSTRIN
GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	184	-0.325454914163936	-1.39221799616954	0.0135267047831544	0.0477381090335066	0.0298428835803293	11921	tags=35%, list=21%, signal=28%	SCN9A/CLRN1/MIR455/KIT/TMEM87A/ASIC3/BARHL1/MYO6/TRIOBP/CDKN1B/CLRN2/UCN/MYO3B/CDH23/ATP6V1B1/NPR2/MYO3A/TPRN/SOBP/GRXCR2/HTR2A/USP53/ESPN/HPN/LOXHD1/SCN11A/WFS1/MYO15A/KCNE1/GRAP/FZD4/KCNA1/MBP/OTOA/SPTBN4/MYO7B/WHRN/CHRNB2/ATP8B1/ITGA2/MIR342/NAV2/EML2/THRB/SLITRK6/USH2A/CDC14A/TECTA/GRM7/CLRN3/GJC3/SPRY2/CLIC5/DCDC2/LRIG2/TMPRSS3/CXCL12/LRP2/POMGNT1/SLC26A5/PIEZO2/PJVK/ANKRD24/LRIG1/CACNA1D
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	261	-0.312633081864437	-1.39067226173064	0.0076530612244898	0.0310728458049887	0.0194248020845765	7599	tags=26%, list=13%, signal=23%	BMP2K/CALY/DAB2/RSPO1/PIKFYVE/DNM3/SELE/CUBN/PROM2/LDLRAP1/TF/STAB1/ADRB3/NTF3/FCMR/C3/FCHO2/HSPG2/NRG1/LRP1/CXCR2/SFRP4/CLU/DGKD/LYVE1/CALCRL/NEDD4/ARC/AHI1/DLL1/IL4/CXCR1/EGF/SCARF1/CCL21/MIR27B/HTR2B/RAMP2/FCER2/LPAR1/ARRB1/LDLRAD3/SORL1/CD36/SYNE1/STON2/CCL19/LRP1B/PIP5K1C/CAV1/HFE/GRK3/DLG4/GRIA1/ARR3/ADRB2/MAGI2/LRRTM2/PLA2R1/LRP2/CLEC9A/RAMP3/SNCA/STAB2/MIR205/CCDC32/ADIPOQ/SNX1
GOBP_NEURAL_RETINA_DEVELOPMENT	82	-0.364301670037458	-1.39058442066629	0.0314311870613366	0.0871855067563274	0.0545029323678256	14528	tags=41%, list=26%, signal=31%	TGFB2/SDK2/ATP2B4/SDK1/NDP/CALB1/RPGRIP1/DIO3/GNAT2/RP1/FAT3/DSCAM/DLL4/SMARCD3/RORB/STAT3/HIPK2/MEGF11/CABP4/SLC17A7/AHI1/HCN1/THRB/CRB1/SLC1A1/DLX2/CRB2/GPM6A/PDE6C/TTC8/TFAP2B/PTPRM/BBS4/NTRK2
GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION	138	-0.336691579331183	-1.38993520286404	0.0212581344902386	0.0657614954071932	0.0411099788248372	11723	tags=39%, list=21%, signal=31%	LRP5/SIRT1/WDFY2/TAF8/FOXO1/SLC7A10/MSX2/GPS2/ZFPM2/WNT5A/DLK2/ANKRD26/TGFB1/ZBTB7B/MEDAG/ZC3H12A/TRPM4/ZNF385A/FNDC5/HTR2A/CCDC3/SFRP2/ENPP1/IL6/RREB1/GPER1/ZFP36L2/GDF3/NAPEPLD/SFRP1/FTO/JDP2/ID4/RORA/ZFP36L1/ALOX5/ZBTB7C/XBP1/LPL/MIR27B/FRZB/JAG1/PPARG/AXIN2/ZFP36/TPH1/RUNX1T1/LEP/RORC/SMAD3/BBS12/ZBTB16/ADIPOQ/CREBL2
GOBP_EYE_MORPHOGENESIS	163	-0.329488364642582	-1.38980479709846	0.0192307692307692	0.0609959660592572	0.0381308675779029	13493	tags=40%, list=24%, signal=30%	EFEMP1/SDK1/FRS2/NDP/RARG/CALB1/TBX2/RPGRIP1/DIO3/SKI/LRP5/NKD1/PHACTR4/BMP4/GNAT2/NOTCH2/RP1/FAT3/DSCAM/PROX1/TDRD7/C12orf57/WNT5A/BCAR3/SP3/IMPG2/RORB/FSCN2/DZANK1/RBP4/CEP290/STAT3/TENM3/HIPK2/PAX2/KDR/MEGF11/CITED2/MFN2/CABP4/FGF2/AHI1/WNT2B/ZEB1/HCN1/DLL1/ABI2/NR2E3/THRB/MEIS1/JAG1/CRB1/TMEM215/SLC1A1/CRB2/CDON/PDE6C/TTC8/GLI3/TFAP2B/AQP1/PTPRM/BBS4/NTRK2/BCL2
GOBP_REGULATION_OF_LIPID_LOCALIZATION	178	-0.325900117284391	-1.38952656399931	0.015757913819551	0.0531867495307743	0.0332490332440477	12606	tags=36%, list=22%, signal=28%	TREM2/AGT/APOA1/ABCA3/GALR1/LPCAT3/MIR301B/DENND5B/OXT/SIRT1/SSTR4/ABCB4/CYP4F2/ABCG1/GPS2/CRY1/PLIN3/MIR130B/LRAT/GDF9/PCSK9/ZC3H12A/CES1/ABCA2/MIR26A1/RXRA/EEPD1/IL6/DAB2/PLA2G3/GHRL/NKX3-1/LDLRAP1/C3/LRP1/MIR10B/CYP4A11/APOB/FITM1/ABCA7/LPL/EGF/MIR27B/PPARG/ABCA5/CD36/PLIN5/LEP/SCP2/MAP2K6/CAV1/PRKN/PLA2R1/CIDEA/PNPLA2/NFKB1/IRS2/MYB/ADIPOQ/MIR145/AGTR1/ACACB/ABCA8/CRY2
GOBP_BONE_MORPHOGENESIS	99	-0.35281965732929	-1.38747692573582	0.0291553952509769	0.0828378454701081	0.0517850461289659	15472	tags=44%, list=27%, signal=32%	OSR2/RARA/NAB1/MATN1/MSX1/IFITM5/RARB/HAS2/PHOSPHO1/FGFR3/PEX7/RARG/CSGALNACT1/SKI/LRP5/BMP4/MSX2/TGFB1/BMPR2/FGFR2/NPR2/COL27A1/CHSY1/TRIP11/FGF18/MMP16/FOSL2/CITED2/SFRP4/TMEM119/AXIN2/MEF2D/GHR/PAPPA2/TGFBR2/MEF2C/MEGF8/BMPR1B/TGFB3/LTF/TEK/FREM1/GLI3/LTBP3
GOBP_CARDIOCYTE_DIFFERENTIATION	157	-0.330117737441251	-1.38736286760616	0.0195273807839253	0.0614986919495331	0.038445140399346	9634	tags=29%, list=17%, signal=24%	MIR199B/ACADM/TGFB1/SLC9A1/TBX18/SGCB/MIR222/PDGFRB/ALPK3/ENG/GPER1/SOX18/FHL2/SGCD/NRG1/AKAP13/CITED2/MAP2K4/FHOD3/FOXP1/SPRY1/PDCD4/DLL1/LRRC27/MIR590/MEIS1/JAG1/TSC1/TTN/ADRA1A/MIR200B/SORBS2/SMAD4/SYNE1/MEF2C/SEMA3C/TBX3/MYOCD/PI16/COL14A1/SOX17/IGF1/MYO18B/TGFBR3/MIR145/MYH11
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	123	-0.341321012253608	-1.38617042303735	0.0230678812812224	0.070082673961774	0.0438113097142459	11510	tags=34%, list=20%, signal=27%	SIRT1/PLA2G1B/KIT/RASGRP1/TLR4/PDGFC/MIR26B/PROX1/WNT5A/PIK3R6/ARHGEF5/INSR/MAP3K5/PDGFRB/PDGFA/FGF18/LRRK2/CCND1/NTF3/FGF1/PAK1/FGF2/EDN3/HTR2B/GHR/FLT3/ETAA1/CCL19/ELANE/ADRA2A/DUSP19/LTF/MAP3K12/ADRB2/CAMK1/NTRK3/MAP2K5/PDGFD/SNCA/TCIM/ADIPOQ/NEK10
GOBP_CALCIUM_ION_TRANSPORT	432	-0.297530258815166	-1.38560576692423	0.0016264231202302	0.00958369368270025	0.00599112659953955	10595	tags=31%, list=19%, signal=25%	MIR208B/PKD1/SLC25A25/EPB41/TRPM6/PLCE1/REM1/CNGA3/GP1BA/XCR1/PKD2/ITPR2/PRKCB/SLC30A1/CATSPER3/RYR3/UCN/TGFB1/P2RX6/SLC24A2/SLC9A1/PLN/CDH23/NOS3/PSEN2/TRPM4/EFHB/PTK2B/PDGFRB/GNAI2/TRPC3/PPP3CC/NOS1/HTR2A/LHCGR/TRPM3/CLIC2/ORAI2/TPT1/HRC/NPPA/ABL1/TRPM7/CNGA4/BEST1/LACRT/ANK2/GPER1/GJC2/IL16/CACNA2D4/CACNA1F/DMD/CALML3/SLC8B1/PKD2L2/BSPRY/SCN11A/WFS1/GP5/STIM2/MS4A1/GRIN2A/F2R/ANXA6/CACNA2D3/GRIN2B/JPH4/SLC8A3/DRD1/TPCN1/P2RX3/CALCRL/CACNA2D2/FGF2/PLCD1/CHRNB2/FKBP1B/LILRA2/TRPC6/TRDN/CACNA1C/AKAP5/CRACR2B/EGF/CCL21/CRACR2A/ATP1B1/HTR2B/RAMP2/GCK/APLNR/CASQ1/PRKCE/ADRA1A/GAS6/CACNA1G/CACNA2D1/PKD1L1/CCL19/PLP1/STC2/CAV1/SARAF/CALHM2/CACHD1/PLCH2/GNB5/SPG11/GJA4/ADRA2A/RCVRN/CATSPER2/MICU3/CXCL12/GPM6A/CACNB2/SELENON/AHNAK/NOS1AP/PLCZ1/RAMP3/ITPR1/SNCA/ADCYAP1R1/CYSLTR1/EDNRB/ATP1A2/CASQ2/SLC24A1/CACNA1D/GSTM2/CAPN3/BCL2
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	112	-0.34524480840668	-1.38556078831045	0.0242388412651493	0.0726750898787553	0.0454319261979856	7555	tags=43%, list=13%, signal=37%	ITGB3/ITGAV/TIMP1/BST1/ADAMTS13/CD40LG/LAT/ITGA4/TSPAN32/APOA1/ITGB8/PRKD1/MADCAM1/ERBIN/PHACTR4/FBLN1/CCN2/ITGB6/PTK2B/CDH17/DAB2/ITGB4/ABL1/ITGA6/NRP1/ZNF304/PRAM1/LIMS2/PTN/ITGA8/ITGA9/NEDD9/MPIG6B/ITGB5/ILK/ITGA2/COL16A1/FUT8/VAV3/LAMA2/PLPP3/ITGA10/LAMB2/ITGA3/DOCK1/ITGA7/DST/FYB2
GOBP_RESPONSE_TO_ACTIVITY	76	-0.367142157627947	-1.3854633218971	0.0373317013463892	0.0989619206472041	0.0618648106628484	3688	tags=21%, list=7%, signal=20%	ZEB1/ITGA2/MSTN/PRKAA2/UCP3/LEP/KL/NFATC1/SELENON/PCK1/FOS/ADIPOQ/ALAD/CRY2/CAPN3/TNS2
GOBP_TERPENOID_METABOLIC_PROCESS	100	-0.351561962924399	-1.38544649947228	0.0290549648045529	0.0825970960570273	0.0516345446354619	8088	tags=26%, list=14%, signal=22%	AKR1C3/CYP26A1/ALDH8A1/CYP3A4/CYP3A7/ALDH1A1/RBP4/NAPEPLD/LRP1/DHRS4L1/RETSAT/ADH1C/HMGCS2/ADH4/BCO2/SDR16C5/ALDH1A2/CYP2C8/PNPLA4/LRP2/PNPLA2/ADH1A/CYP4V2/ADH1B/LIPE/RDH5
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	386	-0.300498889080213	-1.38538574605883	0.00267993874425727	0.0140316792759023	0.00877172932789105	8346	tags=28%, list=15%, signal=24%	AP1AR/PTK2B/KIRREL1/ANKRD53/LIMA1/CHADL/DAAM2/FCHSD1/LIMCH1/CDC42EP3/CLIP3/PIK3R2/ARFIP2/ABL1/FES/NRP1/PAK3/GBA2/NME7/WNT4/ARHGEF7/SHANK1/CDK5RAP2/SFRP1/PTGER4/CYFIP2/ARHGAP40/SYNPO2L/TMOD4/SPTBN5/SPTBN1/SYNPO2/USP8/RASA1/HDGFL3/AKAP13/PLEKHH2/PHLDB2/SWAP70/CLU/PAK1/SPTBN4/LMOD1/RB1/KANK2/SSH3/SEMA5A/ABI2/BMERB1/DMTN/PREX1/SLIT2/WASF2/EML2/CCL21/ESAM/PIK3R1/ARHGEF2/TSC1/LPAR1/NPHS1/PRKCE/ELN/SPEF1/CORO2B/SMAD4/TTBK2/SORBS3/CLASP2/TOGARAM1/SYNPO/ARAP1/CAPZA3/TMEFF2/KANK3/TACR1/FMN1/TGFB3/DNAI3/DLC1/AKAP9/SMAD3/PRKN/WHAMM/CXCL12/SHANK3/CDH5/GSN/ADD1/TTC8/S1PR1/ARHGAP6/MEGF9/SPTAN1/MYOC/RAPGEF3/SNCA/ARHGEF10/EVL/MAPT/ARHGEF15/CGNL1/NUMA1/NAV3/BBS4/TNXB/VILL
GOBP_MONONUCLEAR_CELL_MIGRATION	219	-0.316679677595958	-1.38297046389466	0.0125614418350628	0.0451768635118911	0.0282417528805657	9874	tags=28%, list=17%, signal=23%	MED23/WNT5A/TGFB1/ARHGEF5/SFTPD/DEFB124/ROR2/APOD/CD200R1/TRPM4/PTK2B/ECM1/CSF1R/FOLR2/IL6/JAML/ABL1/AIRE/RET/SPN/CYP7B1/SLC8B1/GPR15/CXCR2/MTUS1/JAM3/NEDD9/PECAM1/CSF1/STK39/ALOX5/CD99L2/CD200/CXCR1/CCR6/MSTN/SLIT2/CCL21/AZU1/DUSP1/MMP28/GAS6/GATA3/BMP5/CCN3/CCL19/GCSAML/CH25H/TNFRSF14/SAA1/LRCH1/CXCL12/RIPK3/C5/S1PR1/GCSAM/PDGFD/CTSG/JAM2/EDNRB/P2RY12/CX3CR1
GOBP_SMOOTH_MUSCLE_CELL_MIGRATION	88	-0.35826518424212	-1.38203018276969	0.031306990881459	0.0869326575294127	0.0543448668265848	14221	tags=40%, list=25%, signal=30%	ATP7A/FGF9/HAS2/DDR2/MIR1298/DOCK4/TPM1/DOCK5/TLR4/BMP4/NR4A3/TAFA5/MIR26A1/PDGFRB/PDGFA/ABHD2/FOXO4/NRP1/PARVA/LRP1/ITGA2/SLIT2/LPAR1/SORL1/CCN3/MEF2C/TACR1/MIR221/MYOCD/PLAT/PDGFD/IGF1/ADIPOQ/SEMA6D/BCL2
GOBP_NEGATIVE_REGULATION_OF_MONOATOMIC_ION_TRANSPORT	125	-0.339382738125439	-1.38078032096976	0.0248310314428445	0.0738438283831731	0.0461625485001532	10595	tags=34%, list=19%, signal=27%	MIR208B/REM1/PKD2/SLC30A1/TGFB1/PCSK9/PLN/NOS3/CRBN/MIR26A1/PTK2B/ANK3/PPP3CC/NOS1/HTR2A/CNR1/CLIC2/GRP/MAOB/KCNRG/KCNAB1/KCNE1/STK39/NEDD4/FKBP1B/ISCU/BEST3/TRDN/PXK/OSR1/PRKCE/WNK4/NEDD4L/CAV1/GNB5/ADRA2A/SLC26A5/KCNE4/ATP1A2/CASQ2/GSTM2/BCL2
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	137	-0.334268446595756	-1.37994589393659	0.0248053071820017	0.0738266551989214	0.0461518128981635	10595	tags=31%, list=19%, signal=26%	MIR208B/REM1/PKD2/PRKCB/SLC30A1/TGFB1/PCSK9/PLN/CRBN/MIR26A1/ANK3/PPP3CC/NOS1/STXBP3/CLIC2/ENPP1/GRP/SLC43A1/KCNRG/KCNAB1/KCNE1/STK39/NEDD4/FKBP1B/ISCU/TRDN/OSR1/PRKCE/LEP/NEDD4L/CAV1/GNB5/ADRA2A/OAZ2/MIR186/APPL2/IRS2/SLC26A5/KCNE4/ATP1A2/CASQ2/GSTM2/BCL2
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	318	-0.304060311573378	-1.37806741954522	0.00484864369021098	0.0223020656450089	0.0139418582369427	9520	tags=31%, list=17%, signal=26%	CDK14/TGFB1/EDA/SFRP5/FGFR2/GPC3/ZEB2/AMFR/TBX18/CCDC88C/LIMD1/PLEKHA4/FZD1/APC2/TRPM4/MIR26A1/DAAM2/PTEN/DKK4/CTNND1/SFRP2/VPS4B/ZBED3/NKD2/DAB2/RSPO1/CSNK1G3/DACT3/SULF2/TLE2/WNT4/LRRK2/SOSTDC1/TMEM88B/RSPO3/SFRP1/SIAH2/STK11/SOX10/FRMD8P1/MLLT3/ZNF703/LGR6/CSNK1G1/USP8/TLE5/TLE6/CCAR2/SFRP4/FZD4/NPHP3/WLS/SHISA3/FGF2/WNT2B/SEMA5A/SOX7/FRAT1/DKK2/LRP4/TNKS/FUZ/ILK/ADGRA2/EGF/WNT9B/FRZB/WNT8A/AXIN2/GATA3/KLF4/SMAD4/TMEM88/JADE1/IGFBP6/IGFBP4/CAV1/TPBG/SMAD3/BTRC/PRKN/HHEX/DIXDC1/LEF1/TNN/RBMS3/GLI3/TLE3/NFKB1/SOX17/EGR1/FGF10/GLI1/EDNRB/LYPD6/MIR145/NR4A2/FZD10/MCC
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	234	-0.312476171300588	-1.37494995048279	0.0115520521880946	0.0422718349191612	0.0264257104807815	8919	tags=27%, list=16%, signal=23%	ACADS/PLA2G4F/PLA2G4D/NEU3/GPLD1/PLA2G6/ACAA1/AKR1C3/CYP26A1/ABHD16A/CNR1/ABHD12B/ABHD2/MGST2/GBA2/HAO2/SMPD1/ACOX3/NAPEPLD/HSD17B4/ACADL/ACAD11/CPS1/GALC/CYP4A11/CRAT/ETFBKMT/APOB/LPL/SLC27A2/BCO2/ABCB11/PLA2G4B/ABCD4/PNPLA7/AUH/SORL1/ASAH1/PLIN5/ABHD1/LEP/ENPP2/SCP2/PLPP3/ABCD3/FAAH/ACER2/PLPP1/IVD/BDH2/PNPLA4/CROT/CYP4F12/PNPLA2/IRS2/PCK1/IRS1/FUCA1/ADIPOQ/LIPE/ECHDC2/ACACB/GPIHBP1
