id	fc	log2fc	pvalue	padj
TTF2	1.03960292826942	0.0560326025951393	0.489913008498955	0.627252976755919
CTD-3252C9.4;MIR24-2;MIR27A	1.03956059817457	0.0559738583769576	0.489940667148199	0.627252976755919
CPSF2;NDUFB1	1.03960962289704	0.0560418929450499	0.489947008366732	0.627252976755919
MTF2	1.03884308950317	0.0549777609880957	0.490055418648292	0.627348953239202
CTD-3023L14.2	0.962375887299357	-0.0553275992036311	0.490061912819911	0.627348953239202
CADM3	0.961865628485487	-0.0560927296423582	0.490073172388406	0.627348953239202
GALNT5	1.03957486643546	0.0559936596352908	0.4901253444425	0.627393891881425
TLR8	1.03913612335371	0.0553846548426276	0.49017544691156	0.627417437314983
CPSF1;GS1-393G12.14;SLC39A4	1.03468489466546	0.0491914729235597	0.490177873281094	0.627417437314983
RP11-299L17.3	1.03834735844531	0.0542891493558949	0.490236081314441	0.627470094537104
ANKRD11;SPG7	0.961914256834641	-0.0560197941898965	0.490266008084359	0.627486551186865
EIF2S3	1.03770236655828	0.0533927097229214	0.49035113924518	0.627573659777602
PARPBP	1.03771486515267	0.0534100861423321	0.49041043629486	0.627627699785384
OR8A1	1.03933038998287	0.0556543416540515	0.490473147577084	0.627686105416229
SLC5A8	0.961901676771953	-0.0560386621010491	0.490491687118951	0.627687979885114
CPSF1	0.962412482449326	-0.0552727405581652	0.490701379379055	0.627934466089513
CCL13	1.03954025205307	0.0559456218932884	0.490828323956172	0.628038659333452
CDC37;MIR1181	0.96499679109832	-0.0514039498892744	0.490830420523878	0.628038659333452
RFX6	1.03654782747667	0.0517866855467044	0.49083405464079	0.628038659333452
WT1;WT1-AS;WT1-AS_1;WT1-AS_2;WT1-AS_3	0.961945318690854	-0.0559732078522115	0.490998598282035	0.628227331852211
DNAJC4;NUDT22;RP11-783K16.14	0.96280652580986	-0.0546821745938386	0.491069335169071	0.628295970699924
RPL28;UBE2S	0.963757083436329	-0.0532585362789795	0.49112376472231	0.628343076926133
LIM2	1.0393892272968	0.0557360114476646	0.491140338195248	0.628343076926133
RP11-71L14.4;SMPD3	0.961974716998277	-0.0559291178780472	0.491163678397738	0.628351069482487
CTDSP2;RP11-620J15.1	1.03947540007045	0.0558556161892419	0.49125686391301	0.628448412246178
IFT140;LA16c-385E7.1	1.03681353749624	0.052156460479453	0.491280367112731	0.62845660909041
IMPA1P;NIPA2P4	0.961997614149856	-0.0558947789153708	0.491326383525553	0.628493603757494
LYN;RP11-318K15.2	0.962546286906757	-0.0550721762338078	0.491355788837608	0.628509348044793
CTD-2302E22.2;WDR89	1.0395210180337	0.0559189282842468	0.491419180045035	0.628568562200263
DAND5	0.962120455406754	-0.0557105672755679	0.491503179131724	0.628642457169257
GUSBP12	0.962186069995001	-0.0556121818677734	0.491514726575218	0.628642457169257
RP5-865N13.1;RP5-865N13.2	0.962059191379198	-0.0558024353180526	0.49152825403052	0.628642457169257
TLE1P1;ZC3H12B	0.962555993296889	-0.0550576280603905	0.491548006001393	0.628645847781005
RP11-154D17.1;TLE1	1.03936759674339	0.0557059874527588	0.491565810982511	0.628646748218058
AC004899.3;RP4-815D20.1	0.961997678000728	-0.0558946831590696	0.491607104227642	0.628664423828986
AC011648.1	0.962136052179148	-0.0556871801792018	0.49161383509186	0.628664423828986
CALY;PRAP1	1.03949863539223	0.0558878642913691	0.491659964270833	0.628701542596358
BX470102.3;S100A6	1.03838447814126	0.0543407230837379	0.491796386404997	0.628854115295631
MAPT;MAPT-AS1	1.03934335248999	0.0556723348045548	0.491836759111626	0.628883864407043
BST1	1.03940984636195	0.0557646308783882	0.491867853431771	0.628900106301582
RP11-867G23.8;SLC29A2	1.03947014721557	0.0558483256974887	0.491883677168279	0.628900106301582
CTD-2012J19.3;SDHAP3	0.962028526741835	-0.0558484204567147	0.491965793682757	0.62897925006184
SCD5	0.962029730949929	-0.0558466145809948	0.491979798054409	0.62897925006184
SOX18;TCEA2	1.03863308946142	0.0546860936054106	0.492121511205336	0.629138545415384
C14orf80	0.966080748420409	-0.0497843152704096	0.492166079477062	0.629173641941031
CDC20P1;RP11-276H19.2	1.03944974006807	0.0558200020562729	0.492186200075182	0.629177483776602
RASGRF2	0.962049460715927	-0.0558170274042424	0.492209273829601	0.629185100328603
RNF215;SEC14L2	0.962164041112336	-0.0556452121979564	0.492315913964614	0.629277819675017
NUDT10	0.962234401854489	-0.0555397152368735	0.492316044010051	0.629277819675017
CTD-2176I21.2;RAB3C	1.03940610511214	0.0557594380352772	0.492408950732247	0.62937468926213
NOL4;RP11-379L18.3	0.962389512287	-0.055307174166784	0.492517890619405	0.629492044261872
OR2H1	1.03941534256582	0.0557722595583791	0.492556598605026	0.629519630126182
DSE;RP3-486I3.7;TSPYL4	0.965563205243797	-0.0505573945853578	0.492665708326409	0.629637188978832
POT1-AS1	1.03919305073036	0.0554636883711291	0.492701993336857	0.629661671373412
AL591063.1	1.03921748304598	0.055497606964224	0.492909278815098	0.629904679083704
CDC14A	0.962197395940345	-0.0555951999247564	0.492936479706521	0.629917541992262
RP11-522B15.3	0.962154998448356	-0.0556587710790081	0.492955014827272	0.629919330508389
ZNF233;ZNF235	0.96247732519587	-0.0551755419460257	0.493043013354705	0.630009879173148
MARCKS	0.962286765409938	-0.0554612077690704	0.49308105668635	0.630036591061763
RP11-434D12.1;TMEM43	0.962765112089527	-0.0547442313543162	0.493175367960442	0.630135195217191
ASB8;RP11-474C8.3	0.963744244431669	-0.0532777557400362	0.493285677211638	0.630254232586439
KBTBD11	1.03934151205979	0.0556697801320533	0.493352163822489	0.630317272939163
ARAP1;ARAP1-AS1	0.962248419247617	-0.0555186988647558	0.49362998730696	0.630650308034725
SLC25A40	1.0391155725895	0.0553561227012507	0.493805618429555	0.630852765910995
C19orf33;CTB-102L5.4	1.03929261659879	0.0556019074476344	0.493879448966206	0.630925160670235
RP11-1C8.4	1.03813391805744	0.0539925616681891	0.49393017770856	0.630968039154338
UBL7	1.03572529499621	0.0506414083339851	0.494016929623903	0.631056930638137
RP11-154H23.3;RP11-154H23.4	1.03917811971263	0.0554429597298409	0.494056917757134	0.631086081992772
CTD-2330K9.2;CTD-2330K9.3;MST1R	1.03927348331794	0.0555753473210209	0.494085869582678	0.631101134528451
SHBG	0.962237246849244	-0.0555354496922745	0.494247948076254	0.631286224218449
RP11-563N4.1;SLC30A6	0.962230818828582	-0.0555450873409283	0.494321100953085	0.631357723304022
ARHGEF40	0.962607913689103	-0.0549798110058382	0.494372505464783	0.631401440898825
DMRTA1	1.03923593035545	0.0555232162386116	0.494472282776083	0.631506933960936
MAGI1	0.962255292543831	-0.0555083937972185	0.494606424982361	0.631651070794908
AC004041.2	0.962256702607692	-0.0555062797110032	0.494622866508303	0.631651070794908
AC037459.4;PDLIM2	1.03891658158236	0.0550798196233702	0.494636690377656	0.631651070794908
NOL10	1.03869886497218	0.0547774550298678	0.494696732773731	0.631705800802249
DDX39A	0.96322007969479	-0.0540626274428357	0.494741635438133	0.631741194912682
RAD51L3-RFFL;RFFL;RP5-837J1.4	0.962279294482296	-0.055472408496844	0.494886327157624	0.631904003912519
KLF9	1.03919265927631	0.0554631449216539	0.494958395111405	0.631953591980274
NUPL1;RP11-271M24.2	1.0391925528477	0.0554629971684622	0.494959544634152	0.631953591980274
RASSF1;ZMYND10;ZMYND10-AS1	0.96228855576415	-0.0554585236079311	0.494994349697705	0.631976080618114
EP400;RP13-820C6.2	1.03887280851355	0.0550190327220579	0.495063984712129	0.632043034729547
IFT88	1.03906546565029	0.0552865531773193	0.495157791802141	0.632140843356087
RP4-555D20.2	0.962549475417031	-0.0550673972009413	0.495312377725453	0.632284225968149
LINC01258	1.03912111661217	0.0553638199323258	0.49532063851352	0.632284225968149
H2AFZP3;UBAC2	0.962443950031003	-0.0552255701580534	0.495321703420221	0.632284225968149
ALG10B	0.962320693272865	-0.0554103427894335	0.495369287417979	0.632323010339676
RP11-1299A16.3;TSPAN5	1.03890643495151	0.0550657294011646	0.495553447585185	0.632536121065242
PPM1E	1.03912618608676	0.055370858272609	0.495676664351395	0.632650423517012
RP11-624C23.1	1.03911725252738	0.0553584551040635	0.495677416232882	0.632650423517012
AC026202.3;EDEM1	1.03535462527448	0.0501249981560639	0.495717680322428	0.632679847458001
RP11-783K16.10;TEX40	1.03911442857143	0.0553545343600152	0.495803771556953	0.632767756082667
ELP4;IMMP1L	0.96276336506924	-0.0547468492512047	0.49612172739765	0.633151564688944
SMUG1	0.966316796409704	-0.0494318564648481	0.496159878129687	0.633163380921636
DNM2;TMED1	1.03892128629471	0.0550863528233742	0.496165433862234	0.633163380921636
ASB13	0.962391339443442	-0.055304435122974	0.496193980944309	0.633165516165495
AC007680.2;AC007682.1	1.0388089590967	0.0549303615515994	0.496201554778481	0.633165516165495
DAW1	0.962400330525244	-0.0552909568963893	0.496298987113037	0.633261094802565
PF4	1.03906753507256	0.0552894264729743	0.49631091108394	0.633261094802565
FAM101A;RP11-214K3.25;RP11-214K3.5;ZNF664	1.03865192794949	0.0547122606389136	0.496385886750914	0.633334776580951
SLC25A39P2	1.03713279686158	0.0526006319598195	0.496476669823511	0.633411275429057
AC007563.5;TNP1	1.03899114094788	0.0551833530245612	0.496519927310048	0.633411275429057
RP11-953B20.1	1.03901855394867	0.055221416947358	0.496524084585868	0.633411275429057
RP11-90P13.1	1.03863303521319	0.0546860182528598	0.496527230542022	0.633411275429057
ALPK1;TIFA	0.96396634797849	-0.0529453119715138	0.496531996519114	0.633411275429057
PIEZO1;RP5-1142A6.7;RP5-1142A6.8	1.03891170764262	0.0550730513945229	0.496602774715778	0.633479582251604
GIMAP1;GIMAP1-GIMAP5;GIMAP5	0.9624351573358	-0.0552387503912605	0.496705829215309	0.633589055407335
LIAS;RPL9	0.963991129302711	-0.0529082241270125	0.49676169885073	0.633634549652099
PHLDB2;PLCXD2	0.962442075513984	-0.0552283800453626	0.496786665811974	0.633634549652099
RFX4;RP11-144F15.1;RP11-482D24.3	1.03896533870409	0.0551475247774036	0.496793204484992	0.633634549652099
RP4-781K5.4;RP4-781K5.5	0.962504978016273	-0.0551340926435582	0.496865345796397	0.63370457540233
RP11-1E11.1	1.03884705983246	0.0549832747788504	0.496904094353099	0.633732008483009
HUNK	1.03899979446949	0.0551953688543736	0.497044033855302	0.633880373854414
DNAJB1;MIR639;TECR	1.03899878966953	0.0551939736465721	0.497054912998214	0.633880373854414
PDE11A	0.962469510367107	-0.0551872559471539	0.497107296081058	0.633925185112422
ATHL1;RP11-326C3.2	0.962497118075583	-0.0551458739267877	0.497162235645133	0.633961959140937
OR56B4;RP11-290F24.3	1.03891990123641	0.055084429464887	0.497193485763233	0.633961959140937
ODAM	0.962477218593519	-0.0551757017364827	0.497197400039953	0.633961959140937
FBXW2;RP11-27I1.4	1.03898326893319	0.0551724222676696	0.497222976119143	0.633961959140937
G3BP2;USO1	1.03898260286932	0.0551714973948821	0.497230189188028	0.633961959140937
ASCC2	0.962884546519146	-0.0545652710135575	0.497239606319486	0.633961959140937
PRKCQ-AS1	1.0383497049407	0.0542924096073125	0.497364195310821	0.634098813339151
MRPL1	1.03788776363102	0.0536504402201453	0.497459348780964	0.634196904668367
SLC46A3	0.96284167933671	-0.0546295005709024	0.497485468683655	0.634196904668367
MON2	1.03799805031333	0.0538037338634864	0.497492890289211	0.634196904668367
PPIB;SNX22	1.03666753277678	0.0519532849712903	0.497534996302317	0.634228587248405
CTD-2528L19.4;ZNF607	0.962517378150906	-0.055115506248773	0.49761621309597	0.634310122043794
RPS13	1.03811991720227	0.053973104544039	0.497679602345592	0.634368927247791
HIST1H1E	0.963732226565655	-0.0532957462223706	0.497709479240984	0.634368974392098
DDX41;DOK3	1.03878335861717	0.0548948072375613	0.497714152482709	0.634368974392098
F3	0.962526302636826	-0.0551021296052107	0.49777134610013	0.634409874650764
GTPBP4;IDI2	1.03879744978753	0.0549143773659649	0.497795936271368	0.634409874650764
AC008781.7;DIAPH1	0.962809054740302	-0.0546783851818243	0.49779801513292	0.634409874650764
RP11-55K13.1	0.963722252549354	-0.053310677276786	0.497858669261092	0.634465178558795
CATSPERB;RP11-747H7.3	1.03891241350876	0.0550740316021949	0.497990635261196	0.634600226505514
IFITM4P;XXbac-BPG170G13.32	1.03891162648734	0.0550729386974289	0.497999165806999	0.634600226505514
LAMA4;RP11-506B6.6;RP11-506B6.7	1.03890392804358	0.0550622481367495	0.498082613875026	0.634684563369955
GHRLOS;LINC00852;RP11-438J1.1	1.03840123844115	0.0543640090697268	0.498175039679611	0.634780333922432
LINC01455	0.963098774603014	-0.0542443276366343	0.498207583950196	0.634792287600142
ENTPD1;ENTPD1-AS1;RP11-429G19.3	1.03824353094951	0.0541448826982823	0.498218957096905	0.634792287600142
SLC30A1	0.962570338977683	-0.0550361266740215	0.498286543272669	0.634856396813039
TRIT1	0.962743433640852	-0.0547767166844583	0.498421444002517	0.634997361554053
NUDT12	0.963168840918702	-0.0541393740721277	0.498431731118364	0.634997361554053
CRABP2	0.962589489020047	-0.0550074249831285	0.498510667540265	0.635028517967288
MCCC2	1.03886386521609	0.0550066130049144	0.498517008851727	0.635028517967288
RP11-464F9.20;USP54	0.962885395104393	-0.0545639995743251	0.498522392566611	0.635028517967288
RP11-642D6.1	1.03781012190085	0.0535425118555049	0.498525284949212	0.635028517967288
DHX29;SKIV2L2	0.962611196367603	-0.0549748911461009	0.498764780767288	0.635311576777071
ORAI1	1.03880444077727	0.0549240865082965	0.498802010393244	0.635336984306366
AC005329.7	0.964324893633887	-0.0524088037576389	0.498927803878074	0.635458373633704
ZNF420	1.03696429206994	0.0523662157127821	0.498931885372803	0.635458373633704
KIF20A	1.03825073854055	0.0541548979976254	0.499128991634887	0.635687391265593
ACOT4	1.03382698158527	0.0479947604159025	0.499193831378103	0.63574794509927
OLFML2A	0.962651384904464	-0.054914660605704	0.499235407015285	0.635752847077228
PTPN23;RP11-708J19.1	0.962679922895682	-0.0548718922590367	0.499256610615048	0.635752847077228
JTB;RP11-422P24.11	1.03875255682548	0.0548520281050241	0.499262311086812	0.635752847077228
CCT7;PRADC1	1.03865393387977	0.0547150468878907	0.499276578902175	0.635752847077228
CLN5;FBXL3	1.03877129112077	0.0548780474211813	0.499284151549728	0.635752847077228
HOXB13	0.96265774776052	-0.0549051248270354	0.499309938772693	0.635763661086313
ARHGAP39;CTD-2517M22.9	0.962851591184577	-0.0546146490117441	0.499407838431624	0.635866290821036
ARMC5	0.962776556609972	-0.054727081943157	0.49943252259943	0.635875695746117
AC072061.2	1.03555035367751	0.0503977063682941	0.499497736691892	0.63591793744775
SIL1	0.962673996811849	-0.0548807732566243	0.499500297701472	0.63591793744775
AC000403.4;KCTD12	0.968041002224476	-0.0468599394813501	0.499563637691474	0.635976550948064
MEF2BNB;MEF2BNB-MEF2B	1.03850039758846	0.0545017685164976	0.499610085909914	0.63599803984501
CIAPIN1	1.03805474096499	0.0538825250410277	0.499622389737678	0.63599803984501
IL5	0.962919781072534	-0.0545124798605648	0.499632420028945	0.63599803984501
RP11-510M2.6;ZNF19	1.03851195525037	0.0545178244455844	0.499656812387518	0.636007066488143
SLC38A7	1.03863396353739	0.0546873077247613	0.499715706653524	0.63606000804301
ACKR2;CYP8B1;KRBOX1;RP11-136C24.3;RP11-141M3.6	1.03862680313754	0.0546773616712651	0.499865634792958	0.636202371251141
ZNF259P1	0.963768450175449	-0.0532415209524657	0.499878649879215	0.636202371251141
AP000442.1	1.03873818876936	0.0548320725664943	0.499881111783106	0.636202371251141
LINC01016;RP3-468B3.2	1.03853993942038	0.0545566993753778	0.499896779020952	0.636202371251141
INPP5D	1.03842016776729	0.0543903081485549	0.499945117622007	0.636241863494516
KCNJ2	1.03872791959972	0.0548178097296216	0.499992668869766	0.636266323907961
SDS	0.962899300411805	-0.0545431653470177	0.499998954464057	0.636266323907961
PHPT1;RABL6	1.03847592501742	0.0544677705777635	0.500048165235619	0.636291694136698
SLC27A6	0.962721201899167	-0.0548100318883715	0.500053508979876	0.636291694136698
C19orf26	0.96288568623041	-0.0545635633791146	0.500169075131449	0.636400464206243
RP11-568A7.2	1.03865260149907	0.0547131962038478	0.500173613662489	0.636400464206243
OSGIN2	0.962738741658956	-0.0547837477534549	0.500259138702894	0.63648725289368
CCDC144B	1.03865781759449	0.0547204413752236	0.500292426241777	0.636507575312313
CDCA7	0.965106805216064	-0.0512394853262611	0.500353092180528	0.636562727864626
EXTL2;SLC30A7	0.963213103163673	-0.0540730768131382	0.500398989510065	0.636599088226034
DPPA2P3;RP11-699L21.1;RP11-699L21.2	1.03567950644171	0.0505776265753753	0.500493881384248	0.636697773940766
LCA5L;MIR6508;SH3BGR	1.03858328677956	0.0546169144067711	0.500555031465732	0.636753530061311
PPHLN1	0.962768019211996	-0.0547398750634793	0.500602469400434	0.636791839774018
SCN11A	1.03865557228707	0.0547173226412887	0.500654072409228	0.636835444838603
C12orf10;PFDN5;RP11-680A11.5	1.03866376922128	0.0547287081573277	0.50068987719643	0.636858952133765
BPIFA2	1.03836905428715	0.0543192935616719	0.500825590831292	0.636988223772566
WDR11-AS1	1.0386512353726	0.0547112986442819	0.500826164459576	0.636988223772566
C7orf50;GPER1	0.962790805889815	-0.0547057299346353	0.500869762251735	0.637021634726544
ATRN	1.03692935737753	0.0523176113810076	0.500893471212243	0.637029749013433
SLC38A9	0.962802493430693	-0.0546882168312488	0.501006886571513	0.637131425130247
ZSCAN18	0.962802595322937	-0.0546880641525557	0.501008082104406	0.637131425130247
ZNF192P1	1.03862421471579	0.0546737662432887	0.501120046921528	0.637251765770108
KIAA1429	1.03853008814963	0.0545430143486153	0.501223248843498	0.63736095509135
AC079790.2;CACNB4	1.03701966783727	0.0524432561783536	0.501319522177772	0.637461326695852
RP11-375B1.2	1.03860110338604	0.0546416632253556	0.50137148912809	0.637505354772845
FAM217B	1.03691768521754	0.0523013716420235	0.501403974960817	0.637524609972835
MARK4;PPP1R37	0.967745404410448	-0.0473005433643495	0.50145198826634	0.63754522418666
BBS4	0.963238628059488	-0.0540348462776762	0.501454873701289	0.63754522418666
AC103987.1;MIB1;MIR133A1HG	1.03569901062374	0.0506047955224847	0.501513806068622	0.637598098733827
Metazoa_SRP;NOL10;RN7SL832P	1.03825489472745	0.0541606731904694	0.501539145492665	0.637608262811449
RP5-972B16.2;TSPAN7	0.963064171704741	-0.0542961627421114	0.501580655378181	0.637629976681894
ARHGEF18;CTD-2207O23.3	1.03847978411438	0.0544731317898726	0.501590916071027	0.637629976681894
SOX11	1.03857624221492	0.0546071287756438	0.501642049630895	0.637672927365445
SLC4A11	1.03792325658855	0.0536997756493495	0.501669444775329	0.637685700532014
NACC1;TRMT1	1.03788524803621	0.0536469434638573	0.501699427909843	0.637687578910612
KRTAP3-1	1.03856972286654	0.0545980726652544	0.501713012591035	0.637687578910612
PDXP;SH3BP1	0.962866094961353	-0.0545929173456957	0.501753411634316	0.637687578910612
CSPG4;CTD-2026K11.1	0.962930969076917	-0.0544957175248118	0.501767482021888	0.637687578910612
AOC2;PSME3	1.03740093505686	0.0529735751815364	0.501773372099501	0.637687578910612
PRAME	0.963102761762869	-0.0542383549949954	0.50177854347372	0.637687578910612
EPX	0.963026210822237	-0.0543530302468131	0.501792350456932	0.637687578910612
DHRS3;RP11-474O21.5	1.03855659368809	0.0545798345826818	0.501855940853693	0.637732600500163
C9orf92	1.03850919007616	0.0545139830758095	0.501862473813803	0.637732600500163
CDC40;WASF1	1.03256633387185	0.0462344658809894	0.501894779108752	0.637751606457547
MIR1266;MYO5C	0.963160100918281	-0.0541524654554223	0.501997555554447	0.637839069035886
RP5-1057I20.2	1.03809228556109	0.0539347038144276	0.5019989805663	0.637839069035886
NIFK-AS1	1.0375241597558	0.0531449314032396	0.502016815243891	0.637839069035886
TP53AIP1	0.96301237966267	-0.0543737506471389	0.502033013886574	0.637839069035886
ALDOA	0.962917537481695	-0.0545158413255712	0.502101910732791	0.637891562252082
FBLN2	0.96289784676036	-0.0545453433289865	0.502126300825975	0.637891562252082
DDX20;FAM212B	1.03853175670366	0.0545453322522724	0.502126387663243	0.637891562252082
AC092634.2;RP11-73B2.6	1.0385112956808	0.0545169081749012	0.502349247853744	0.638152626316659
IER3	1.03807597156993	0.0539120311682569	0.502388599718443	0.638180563055035
AC084082.3	0.965117168668317	-0.0512239935477172	0.502519201573601	0.638324408052769
FGF18	1.03849167401542	0.0544896495914984	0.50256301898944	0.638358009089901
ZFP64P1	0.96294124820021	-0.054480317084361	0.50263621873598	0.638428928095963
C9orf3	0.962946689476709	-0.0544721648939163	0.502700165244439	0.638488089505263
RP11-272J7.6	1.03812741792923	0.0539835284096386	0.502722397079157	0.638494266135534
SLU7	0.964383004195491	-0.0523218690598865	0.502825924819293	0.63860369052624
RP11-1084I9.1	1.03846574155715	0.0544536232111161	0.502845623843914	0.638606646103991
MIR155HG	0.962960570508839	-0.054451368361672	0.502863314542606	0.638607051020857
RP11-69I8.2	1.0383023943606	0.0542266742447672	0.502903872899528	0.638636495497428
SLC2A12	1.03845690173533	0.0544413423809736	0.502941978583744	0.638640863123725
AC021188.4	1.03829563835859	0.0542172869195015	0.502955582008586	0.638640863123725
FAM181A-AS1	0.965789771593021	-0.0502189104720157	0.502959430600228	0.638640863123725
CIITA;RP11-876N24.2	0.963070713691768	-0.0542863627096068	0.503027842453932	0.638705668570357
KLHL23;PTCHD3P2	1.03798063755399	0.0537795319757777	0.503082688878934	0.638736747189559
HSPD1P7	1.03844359252323	0.0544228521987485	0.503087069941691	0.638736747189559
SLC10A7	0.962982003591845	-0.0544192579519622	0.503115276344838	0.638750498142379
DGCR6L;XXbac-B444P24.13	1.03843365839036	0.0544090507820227	0.503195383224952	0.638830138234994
KLHL22;XXbac-B562F10.12	1.03655382261131	0.0517950297116108	0.503234476467105	0.638857705888291
ATMIN	1.03687276178172	0.0522388669485627	0.503261107782632	0.63886945173
LINC01049	1.03842043672546	0.054390681816738	0.503339561626971	0.638946981075627
DNAH17;RP11-559N14.6	1.03619752395442	0.0512990413131184	0.503404603585127	0.639007480400305
CTD-2525I3.6;ZNF610	0.964484911270733	-0.0521694264472622	0.503459978536716	0.639055704947626
GHR	0.964648604873247	-0.0519245911912649	0.503547216470793	0.639144369335089
CHRM3	1.0383971974739	0.0543583947709876	0.503593036124382	0.639180457858937
CHMP1A	1.03839391174672	0.0543538297453674	0.503628879999585	0.63919399223726
CKLF-CMTM1;CMTM1;RP11-403P17.6	1.03749024065361	0.0530977655420997	0.503638475154436	0.63919399223726
CCBL1;LRRC8A	1.03785972355195	0.053611463144872	0.503709568698866	0.639262150622765
C5orf58	1.0383410499588	0.0542803842256368	0.503754799774861	0.639297483154061
MED22;RPL7A;SNORD24	1.03837431475852	0.054326602366472	0.503842693093058	0.639386952526716
SLC7A6	1.03580342825712	0.0507502385585825	0.503882156320306	0.639414959042107
C17orf47;SEPT4-AS1	1.03815912653191	0.0540275934679563	0.503907687320742	0.639417238882117
ATP6AP1L;RPS23	0.96369906785527	-0.0533453852493782	0.503918740721248	0.639417238882117
RP11-523L20.1	1.03833609879335	0.0542735049455837	0.503943223495522	0.639426233567544
ACPT	0.96306288710004	-0.0542980871144657	0.504029783326501	0.639513991125031
BTBD11;RP11-128P10.1	1.03790479572993	0.0536741151529108	0.50414533314687	0.63963852391151
CCDC51;RP11-24C3.2;TMA7	0.963132430595293	-0.054193912781936	0.504200815688813	0.639686839880464
RNF125;RP11-53I6.2	1.03833860086723	0.0542769813972218	0.504232483144868	0.639704939014649
ZNF226	1.03773001304989	0.0534311455271672	0.504293469794135	0.639760232015122
AGAP2	0.963103157189822	-0.0542377626590483	0.50454067236093	0.640051751558428
CTB-14A14.2	0.963108072623499	-0.054230399529106	0.504598544461453	0.640103077847665
AC003005.2;AC004076.9;ZNF772	0.963112728599704	-0.0542234250911015	0.504653364776314	0.640150529418291
GINS4;RP11-360L9.4;RP11-360L9.7	0.963529645697576	-0.0535990391158159	0.504711828401013	0.640202599076969
OASL	0.964260273976481	-0.052505482360051	0.504790714686996	0.640273679440351
NPW	0.963146777996479	-0.0541724216871367	0.504802699905326	0.640273679440351
MIR6811;MLPH	0.963145112767892	-0.0541749160308405	0.504841554605852	0.640300869061059
MEIS1	0.963961752447807	-0.052952189768799	0.505052702718637	0.640546572525093
AC007246.3;MAP4K3	1.03825572806815	0.0541618311489089	0.505137640093635	0.640632194420828
CACTIN;CACTIN-AS1	0.964488322707941	-0.0521643235630383	0.505166256240623	0.640646384436524
DPYSL2	0.963373747004614	-0.0538324854552225	0.505210107117732	0.64067989332672
RP11-44L9.1	1.03819086780749	0.0540717025834708	0.505379610181546	0.640872739655863
AP000695.4;AP000695.6;CLDN14	1.03822964780658	0.0541255911980034	0.505422686729359	0.640905256531837
MIR604;SVIL	1.03681734654184	0.0521617606427993	0.505562696157709	0.641060683434636
RP11-244K5.6	0.963199887873086	-0.0540928707350888	0.505667024267453	0.641170856756893
CTD-2537O9.1;DLG2	0.963203025690118	-0.0540881708739747	0.505717106352045	0.641212242493276
IGLVI-70;PRAMENP	1.03786621673874	0.0536204890843776	0.505744674004826	0.641225079709299
AP000797.3;AP000997.3	0.963228603600873	-0.0540498605343352	0.506018621881541	0.641543837091782
CCNI	1.03817401960958	0.0540482897318014	0.506030986651976	0.641543837091782
CTD-2325P2.2;RAD51B	1.03795911790302	0.0537496213835624	0.506083329693454	0.641588070588719
DIP2C	1.03816017578193	0.0540290515749167	0.506182435106674	0.641691582073124
ERC1;RP11-359B12.2	0.964521273741504	-0.0521150357909033	0.506230771790531	0.641730728707601
AP001062.9;C21orf2	1.03815058208878	0.0540157194920529	0.506281898442512	0.641755610814736
BUB1B;PAK6	0.963635161739255	-0.053441058366448	0.506285315123042	0.641755610814736
DGCR6L;XXbac-B444P24.13;XXbac-B444P24.14	1.03777871067519	0.0534988453847866	0.506375606629295	0.641847930325478
GREM2	0.963260687182359	-0.0540018075042667	0.506396949198586	0.641852851411552
RAB40AL	0.963330931644975	-0.0538966047857255	0.506516069747984	0.641981700455303
POLD4;RAD9A	1.03678455879631	0.0521161369213228	0.506595726234971	0.642060523776031
TFDP3	1.03749793088906	0.0531084592556409	0.506617007714415	0.642065359601104
ARHGEF7	0.963287184879942	-0.0539621219117575	0.506637936093929	0.64206974760399
LINC00431	1.03805599341934	0.053884265708953	0.506721632075286	0.642153678872021
LINC00240;TRI-TAT2-2	1.03810551421469	0.0539530882987482	0.506780672952265	0.642206360729368
GDPD5	1.03802023929324	0.0538345736026643	0.506834702055376	0.642206576610167
AC015971.2;CHMP3;RNF103-CHMP3	1.03786040597099	0.0536124117530775	0.506848946156473	0.642206576610167
ACO2	0.963310124929602	-0.0539277654889434	0.506850540913613	0.642206576610167
LINC00303	1.03785640407356	0.0536068488385651	0.506873556914499	0.642206576610167
CIDEB;LTB4R2;NOP9	1.03794466212877	0.0537295286663435	0.506878812217493	0.642206576610167
GABPB1;GABPB1-AS1	1.03809592505629	0.05393976181606	0.506885661988085	0.642206576610167
PLK5	0.963307482420163	-0.053931723031166	0.506948998865899	0.642264686631835
LDLR;SPC24	0.963347131101763	-0.0538723445043369	0.506967602562586	0.642266121163567
GSN;GSN-AS1;RP11-477J21.6	0.963764028877668	-0.0532481393461392	0.506995509999039	0.642279341893814
RNF214	1.0367382767734	0.0520517336325925	0.507089604933564	0.642376407421439
MYH15	1.03805934599375	0.0538889251249224	0.507286269678497	0.64260339626641
TOMM40	0.963795417555077	-0.0532011532058928	0.507308761999537	0.642609744663002
SYVN1	1.03738542500592	0.0529520054681293	0.507332363142832	0.642617497122654
DNMT1;S1PR2	0.96365244021091	-0.0534151903378827	0.507398831549675	0.642671644597451
HACE1;RP11-809N15.3	1.03804287351737	0.0538660314930397	0.507410076243748	0.642671644597451
