Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	21	0.375492150640974	1.0074401923911	0.442528735632184	0.609698831913098	0.448319603798153	3373	tags=24%, list=6%, signal=22%	SNX33/ERBB4/LRIG2/RIC3/ABCA7
GOBP_SYNAPTIC_VESICLE_TRANSPORT	42	0.320772449021865	1.00567098124795	0.442823894491854	0.609990332578624	0.448533948087555	7810	tags=26%, list=14%, signal=23%	SNCA/KIF5C/PRKN/SPG11/PINK1/AP3S2/DNM3/LIN7A/LRRK2/RAB27A/BLOC1S6
GOBP_INTERLEUKIN_1_PRODUCTION	126	0.271374213770103	1.00732659148598	0.4431213224993	0.610199545107139	0.448687784822979	6369	tags=21%, list=11%, signal=18%	CX3CR1/USP50/IGF1/EGR1/SMAD3/IGHD/SAA1/CCL19/CD36/GAS6/AZU1/NLRP2B/MIR27B/NLRP3/LPL/SERPINB1/JAK2/LILRA2/NLRP1/FOXP1/CARD8/F2R/NAIP/STAT3/GHRL/IL16
GOBP_RESPONSE_TO_TYPE_III_INTERFERON	12	-0.407523595043425	-1.00615038621043	0.443142996583699	0.610199545107139	0.448687784822979	8470	tags=42%, list=15%, signal=35%	IFNG/IFNL4/IFNL2/IFNL3/IFNL1
GOBP_DENDRITIC_SPINE_MAINTENANCE	22	-0.34308932836488	-0.997299808725518	0.443243243243243	0.610222446555214	0.448704624560223	9234	tags=41%, list=16%, signal=34%	CTTN/ZMYND8/FCGR2B/APOE/PRNP/MTMR2/ABHD17B/HOMER1/VPS35
GOBP_UREA_CYCLE	11	0.445912859656989	1.0228361549581	0.443370634113259	0.610282702330925	0.44874893142794	10675	tags=45%, list=19%, signal=37%	NAGS/OTC/CPS1/ARG1/SLC25A2
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	7	0.513300843926002	1.03015528230654	0.444229755840506	0.611234682904225	0.44944893531692	6290	tags=43%, list=11%, signal=38%	MAPT/SIAH3/LRRK2
GOBP_MESENCHYMAL_TO_EPITHELIAL_TRANSITION_INVOLVED_IN_METANEPHROS_MORPHOGENESIS	11	-0.41915176306008	-1.0056774908885	0.444200779727096	0.611234682904225	0.44944893531692	7732	tags=45%, list=14%, signal=39%	SMO/GREM1/STAT1/SIX2/GDNF
GOBP_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION	49	-0.289679330407194	-1.00098174386026	0.444348327566321	0.611282581447504	0.449484155748421	9033	tags=31%, list=16%, signal=26%	HLA-G/ACP5/TWIST1/MYD88/RABGEF1/DHX36/UBE2J1/GPRC5B/SEMA7A/LITAF/DDX1/DDX21/NOD2/PANX1/RIPK2
GOBP_POSITIVE_REGULATION_OF_MIRNA_PROCESSING	5	0.571060124066813	1.04779598991044	0.444503358077059	0.611298970863481	0.449496207102455	10688	tags=40%, list=19%, signal=32%	TGFB1/BMP4
GOBP_BEHAVIORAL_RESPONSE_TO_COCAINE	16	0.403016198238169	1.01284303461958	0.444538240756373	0.611298970863481	0.449496207102455	7365	tags=31%, list=13%, signal=27%	FOSB/ABAT/DRD1/SLC6A4/HTR2A
GOBP_GANGLION_DEVELOPMENT	17	-0.368361577892033	-1.00143922414886	0.444611528822055	0.611298970863481	0.449496207102455	7940	tags=35%, list=14%, signal=30%	ASCL1/PHOX2B/SIX4/TULP3/TUBB3/SIX1
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	20	0.378864006752495	1.00736141002583	0.44477366255144	0.611406703578906	0.449575424391003	2950	tags=10%, list=5%, signal=9%	MEF2C/PPARG
GOBP_TRUNK_SEGMENTATION	5	0.570386655582299	1.04656029239338	0.44503358077059	0.611648789541199	0.449753433396465	16153	tags=60%, list=28%, signal=43%	NRP1/SEMA3F/LAMA5
GOBP_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	33	-0.312449861937249	-0.997209768222938	0.445255474452555	0.611838533713942	0.449892954792759	7449	tags=27%, list=13%, signal=24%	LOXL3/RC3H2/FOXP3/CLEC6A/CLEC7A/NLRP10/ASCL2/OPA1/EPHB2
GOBP_PROTEIN_REPAIR	7	-0.479049231983737	-1.02099378563792	0.445346948247853	0.611849026414313	0.449900670213926	7039	tags=43%, list=12%, signal=38%	MSRB2/MSRB1/PCMT1
GOBP_NEGATIVE_REGULATION_OF_TROPHOBLAST_CELL_MIGRATION	8	0.493194435252797	1.02883151389199	0.445486111111111	0.611925021435891	0.449956550357008	5844	tags=38%, list=10%, signal=34%	ACVR1C/GJA1/ARHGDIB
GOBP_ISOPRENOID_TRANSPORT	5	0.569963844869118	1.04578450828398	0.446094026157653	0.612118089565775	0.450098515902889	6527	tags=40%, list=12%, signal=35%	ABCB1/RBP4
GOBP_LIPOPHAGY	7	-0.47879565779477	-1.02045334500291	0.445811093061035	0.612118089565775	0.450098515902889	2433	tags=29%, list=4%, signal=27%	AUP1/RAB7A
GOBP_TESTOSTERONE_BIOSYNTHETIC_PROCESS	11	0.444717678173316	1.02009464435404	0.446083418107833	0.612118089565775	0.450098515902889	16269	tags=73%, list=29%, signal=52%	WNT4/AKR1C3/BGLAP/PRKG1/CYP19A1/CREB1/HSD17B1/HSD17B3
GOBP_TOXIN_METABOLIC_PROCESS	15	0.40947462183842	1.01323542399357	0.446044384211418	0.612118089565775	0.450098515902889	8395	tags=33%, list=15%, signal=28%	FMO2/N6AMT1/AS3MT/CYP3A4/CYP1A2
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	15	0.409329624857322	1.01287663233766	0.446213789598509	0.612118089565775	0.450098515902889	636	tags=13%, list=1%, signal=13%	BCL2/RUNX1
GOBP_ESTROUS_CYCLE	16	0.40252279544358	1.01160303586532	0.445720074286679	0.612118089565775	0.450098515902889	7034	tags=50%, list=12%, signal=44%	EGR1/IGF1R/CA12/OXTR/OPRL1/PTN/NCOA1/NCOR2
GOBP_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	32	-0.314766156320384	-0.99798997821801	0.446174496644295	0.612118089565775	0.450098515902889	13219	tags=56%, list=23%, signal=43%	SFN/NOTCH1/KRT2/KDF1/SULT2B1/FOXC1/ATOH1/MACROH2A2/VDR/PTCH1/NME2/ZBED2/KRT10/MACROH2A1/TRIM16/MED1/NCOA3/CYP27B1
GOBP_POSITIVE_REGULATION_OF_RESPIRATORY_BURST	9	0.474538637942895	1.02309150085158	0.446849030470914	0.612418816751772	0.450319644574654	8244	tags=44%, list=15%, signal=38%	IGHA2/IGHA1/JCHAIN/INSR
GOBP_GONADOTROPIN_SECRETION	18	0.389910602256033	1.00826053444316	0.446719946719947	0.612418816751772	0.450319644574654	5234	tags=28%, list=9%, signal=25%	TBX3/LEP/SMAD4/GNRHR/GJA1
GOBP_STEM_CELL_DIVISION	34	0.336092494492699	1.00265502681786	0.446852589641434	0.612418816751772	0.450319644574654	7017	tags=29%, list=12%, signal=26%	MIR145/ZBTB16/SOX17/NAP1L2/MLLT3/ZFP36L2/FUT10/ESRRB/SFRP2/HOXB4
GOBP_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS	45	0.31571848504679	1.00139341053666	0.446818392940084	0.612418816751772	0.450319644574654	6065	tags=27%, list=11%, signal=24%	WDR19/GLI3/SMAD3/DLX2/TGFB3/HOXA2/TGFBR2/WNT9B/NDST1/TBX15/IFT140/MMP16
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	13	-0.394170718934774	-1.00066579587786	0.446658566221142	0.612418816751772	0.450319644574654	4141	tags=31%, list=7%, signal=29%	YBX3/USP15/MICU1/EPO
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	7	-0.477965115755518	-1.01868321741649	0.44720352750058	0.612784705914238	0.450588687708354	5006	tags=43%, list=9%, signal=39%	CAD/DHODH/UMPS
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	27	0.354949181359446	1.00600336160143	0.447308319738989	0.612813237742658	0.450609667538629	9469	tags=37%, list=17%, signal=31%	BDH2/ELANE/SLC1A1/PCSK5/GGT5/DMD/MGST2/BLOC1S6/GGT7/SLC1A2
GOBP_RESPONSE_TO_VASOPRESSIN	8	-0.45859556698537	-1.0147320986205	0.447430457331447	0.612865517568488	0.450648109585056	8626	tags=62%, list=15%, signal=53%	SCNN1G/PLCB1/SCNN1B/RANGAP1/CDC6
GOBP_EMBRYONIC_SKELETAL_JOINT_DEVELOPMENT	15	-0.380017101423883	-1.00424892310854	0.447670163454501	0.612963762268471	0.450720350210536	5938	tags=33%, list=10%, signal=30%	HOXA11/COL2A1/BMP7/HOXC11/EXT1
GOBP_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS	34	0.335891764158598	1.0020561938126	0.447649402390438	0.612963762268471	0.450720350210536	11275	tags=35%, list=20%, signal=28%	SLC27A1/PLA2G4B/GPAM/PLA2G3/PLA2G6/PLA2G4D/PLA2G4F/MECP2/THEM5/CDS2/PLA2G1B/ABCA3
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	11	-0.417921294432069	-1.00272520794115	0.447855750487329	0.613102845067817	0.450822619629852	4915	tags=36%, list=9%, signal=33%	PIH1D1/MMP9/PLAUR/PRR7
GOBP_NEGATIVE_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	10	0.457307212547135	1.01902315008018	0.448016415868673	0.613207765005547	0.450899768645812	10062	tags=50%, list=18%, signal=41%	GSTM2/CASQ2/TRDN/CLIC2/PKD2
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	6	0.535896124171513	1.03266329212068	0.448220924057355	0.613257649750765	0.450936449557831	8249	tags=50%, list=15%, signal=43%	NLGN1/LRRK2/PPP3CC
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	57	-0.279594964533852	-0.99781596291347	0.448155678187627	0.613257649750765	0.450936449557831	10292	tags=39%, list=18%, signal=32%	TCF15/MARK2/WDR1/DLG3/PARD3/FSCN1/EZR/DLG1/SH3BP1/IFT20/SYNE4/CLIC4/LLGL2/CDX2/LHX2/LIN7B/RAP2A/PTK7/ARF4/SCRIB/PDZD11/PRKCI
GOBP_NEGATIVE_REGULATION_OF_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION	5	0.568829746793078	1.04370363559447	0.448391657829622	0.613376254703014	0.451023661345713	2628	tags=40%, list=5%, signal=38%	MAP2K5/KLF4
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	13	0.423280987658482	1.01073950707573	0.448615593680992	0.613452614330875	0.451079809588611	14660	tags=69%, list=26%, signal=51%	ADRB2/ADRA2A/ARHGAP42/PTGS2/DOCK4/DOCK5/GUCY1A1/PRKG1/MIR153-1
GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS	58	0.303415398944646	1.00496590735959	0.44857099189974	0.613452614330875	0.451079809588611	11414	tags=36%, list=20%, signal=29%	INTU/ZBTB16/ALX4/GLI3/TBX3/ECE1/OSR1/SMAD4/LRP4/WDPCP/GJA1/IFT140/SFRP2/MAP3K20/WNT5A/C2CD3/BMP4/LRP5/NOG/MSX2/TBC1D32
GOBP_HIPPOCAMPAL_NEURON_APOPTOTIC_PROCESS	7	-0.477144805175047	-1.0169348960561	0.449060106753307	0.613650820295579	0.451225553052294	5626	tags=57%, list=10%, signal=51%	DRAXIN/ELK1/STAMBP/PARP2
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	89	0.283652689865573	1.00423526529727	0.44905990380411	0.613650820295579	0.451225553052294	11205	tags=28%, list=20%, signal=23%	APH1B/NTRK2/RTN1/IGF1/ITM2B/ITM2A/MIR186/SORL1/GSAP/ABCA7/RTN2/NSG1/MIR339/CLU/LDLRAP1/LRRTM3/ABCA2/EPHA4/PSEN2/RTN4/NECAB1/MIR101-1/ABCG1/SLC2A13/SP1
GOBP_TRANSCYTOSIS	21	0.374121583933623	1.00376298106996	0.449096880131363	0.613650820295579	0.451225553052294	7837	tags=43%, list=14%, signal=37%	GPIHBP1/LRP2/IGF1R/GP2/RAB17/LRP1/FCMR/PIGR/RAB11A
GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS	51	-0.284466878736473	-0.993834448303261	0.449038185472294	0.613650820295579	0.451225553052294	7555	tags=31%, list=13%, signal=27%	DIP2B/HDAC6/RYK/TRIM46/DRAXIN/PLXNA3/SLIT1/SPP1/CDH1/GDI1/RTN4R/KIAA0319/MT3/IFRD1/WNT3A/EPHB2
GOBP_NEGATIVE_REGULATION_OF_HETEROCHROMATIN_FORMATION	5	0.568353058936709	1.04282899629942	0.449452103216684	0.613676604167514	0.451244512273873	7993	tags=40%, list=14%, signal=34%	PHF2/KMT2A
GOBP_REGULATION_OF_MYOFIBROBLAST_DIFFERENTIATION	9	0.473596292883814	1.0210598323135	0.449445983379501	0.613676604167514	0.451244512273873	10181	tags=56%, list=18%, signal=46%	MIR27B/PDCD4/RB1/FOSL2/TP53INP1
GOBP_NEGATIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	27	0.354381469761726	1.00439434316803	0.449265905383361	0.613676604167514	0.451244512273873	9721	tags=33%, list=17%, signal=28%	RD3/TRIM63/FBP1/STAT3/IER3/PFKFB1/CBFA2T3/HDAC4/ALDOB
GOBP_GAMMA_AMINOBUTYRIC_ACID_TRANSPORT	20	0.37764291792346	1.00411465725265	0.449382716049383	0.613676604167514	0.451244512273873	10174	tags=30%, list=18%, signal=25%	ABAT/SLC7A14/TRH/BEST1/GABBR1/CACNB4
GOBP_REGULATION_OF_T_HELPER_17_CELL_LINEAGE_COMMITMENT	10	-0.431294646600069	-1.00724357234682	0.449927780452576	0.614211175036083	0.451637589293959	7449	tags=30%, list=13%, signal=26%	BRD4/LOXL3/OPA1
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	26	0.356126636143313	1.00297550613134	0.450795712893797	0.615280926257514	0.452424191495984	8317	tags=35%, list=15%, signal=30%	TEK/GSN/CDH5/ANKFN1/GATA3/WDPCP/RUFY3/ABL1/PLEKHG3
GOBP_ARTICULAR_CARTILAGE_DEVELOPMENT	6	0.534582894540526	1.03013271954723	0.451230306248894	0.615758933246901	0.452775676348632	10047	tags=50%, list=18%, signal=41%	OGN/OPTC/PBXIP1
GOBP_SCHWANN_CELL_MIGRATION	7	0.511448003902305	1.02643677500178	0.451431582645354	0.615803306569307	0.452808304638665	16636	tags=57%, list=29%, signal=40%	MIR221/MIR222/CERS2/TIAM1
GOBP_NEGATIVE_REGULATION_OF_IMMATURE_T_CELL_PROLIFERATION	5	-0.534805857955705	-1.0195062647462	0.451427255985267	0.615803306569307	0.452808304638665	6167	tags=60%, list=11%, signal=53%	IHH/ERBB2/TMEM131L
GOBP_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	23	-0.337926089544514	-0.994437435845953	0.451571354971664	0.615878854154963	0.452863855776204	3508	tags=35%, list=6%, signal=33%	CDK6/CDH2/SMO/GSK3A/NKX2-2/GSK3B/GDF11/RHEB
GOBP_REGULATION_OF_PLASMA_CELL_DIFFERENTIATION	6	0.533570462900288	1.02818177990893	0.45282350858559	0.616861024614608	0.453586058687351	10149	tags=50%, list=18%, signal=41%	BCL6/XBP1/IL2
GOBP_MAMMARY_GLAND_INVOLUTION	8	0.490755363685526	1.02374347251585	0.452951388888889	0.616861024614608	0.453586058687351	1889	tags=25%, list=3%, signal=24%	NFKB1/CAV1
GOBP_PARATHYROID_GLAND_DEVELOPMENT	7	-0.47589147727947	-1.01426368836529	0.452773265258761	0.616861024614608	0.453586058687351	6237	tags=57%, list=11%, signal=51%	CRKL/TGFBR1/FOXI3/TBX1
GOBP_SUPPRESSION_OF_VIRAL_RELEASE_BY_HOST	16	0.400742511171524	1.00712890174248	0.45264224210704	0.616861024614608	0.453586058687351	4452	tags=25%, list=8%, signal=23%	TRIM8/TRIM13/TRIM35/MARCHF2
GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	67	0.295875687226729	1.00373824345916	0.452932330827068	0.616861024614608	0.453586058687351	16139	tags=36%, list=28%, signal=26%	GCSAM/BTRC/CD22/CD160/GCSAML/ELF1/FOXP1/FCMR/PLCL2/TESPA1/CARD11/PRKCB/GPS2/LIPA/NECTIN2/TRAT1/FCRL3/PRKCH/PTPRJ/CCR7/CEACAM1/NFAM1/CD226/BCL10
GOBP_HOMOTYPIC_CELL_CELL_ADHESION	100	0.278438519927409	1.00286039817934	0.45301342473579	0.616861024614608	0.453586058687351	7800	tags=25%, list=14%, signal=22%	IL6ST/P2RY12/PEAR1/HBB/CTSG/MMRN1/JAK1/PLPP3/CTNNA3/ILK/JAK2/GATA1/ALOX12/ENTPD1/MEGF11/SH2B3/ZNF703/ADAMTS18/CELA2A/SLC6A4/IL6/STXBP3/HTR2A/STXBP1/ANK3
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	50	0.308910852519489	0.997988180642291	0.452966492468491	0.616861024614608	0.453586058687351	5616	tags=24%, list=10%, signal=22%	FGF10/MAGI2/SMAD3/ACVR1C/TGFBR2/GDF7/SMAD4/DACT2/IGSF1/CITED2/FST/ACVRL1
GOBP_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS	16	-0.370503240769117	-0.99481254800188	0.453052218681049	0.616861024614608	0.453586058687351	10319	tags=38%, list=18%, signal=31%	CYBA/DUOXA1/CTNS/ACOX1/SOD2/SOD1
GOBP_GLYCOSYL_COMPOUND_CATABOLIC_PROCESS	35	-0.306661142780319	-0.994080489454679	0.452605995139076	0.616861024614608	0.453586058687351	3721	tags=26%, list=7%, signal=24%	UPP1/MTAP/DERA/ADA/APOBEC3A/APOBEC3B/FUCA2/NUDT1/PNP
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_MIGRATION	10	0.455495950798766	1.01498709378848	0.453317373461012	0.617106918768601	0.453766867906467	14833	tags=70%, list=26%, signal=52%	CYGB/FGF2/ZEB2/MACIR/HAS1/HYAL2/BRAF
GOBP_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	16	0.400578230463175	1.00671603850794	0.453486408914402	0.617221897101325	0.453851412993113	16307	tags=56%, list=29%, signal=40%	PRKCE/IKBKB/TRAF3/RAB11FIP2/TICAM1/TLR4/TRAF6/TLR6/TICAM2
GOBP_ACYLGLYCEROL_TRANSPORT	8	0.490365041105354	1.0229292375157	0.453645833333333	0.617323753806949	0.453926309574047	23645	tags=88%, list=42%, signal=51%	CD36/DENND5B/LPCAT3/CETP/MTTP/MIR30C1/PRAP1
GOBP_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	17	-0.365922112400825	-0.994807217513333	0.453884711779449	0.617533673856528	0.454080666559054	11091	tags=41%, list=20%, signal=33%	FBXW7/ADAM17/GPRC5A/TSG101/SOCS4/SNX6/VPS25
GOBP_METANEPHRIC_S_SHAPED_BODY_MORPHOGENESIS	5	-0.533471614617344	-1.01696278205632	0.454189686924494	0.617833426873244	0.45430107891128	5012	tags=40%, list=9%, signal=36%	WT1/LHX1
GOBP_NEGATIVE_REGULATION_OF_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	5	0.565615067894883	1.03780525902005	0.45581477553906	0.619466709848056	0.455502053454499	5437	tags=40%, list=10%, signal=36%	MIR145/PAX2
GOBP_POSITIVE_REGULATION_OF_CERAMIDE_BIOSYNTHETIC_PROCESS	7	0.510245490663978	1.0240234234962	0.455647286140875	0.619466709848056	0.455502053454499	7994	tags=43%, list=14%, signal=37%	SIRT3/CCN1/PLA2G6
GOBP_FLOOR_PLATE_DEVELOPMENT	11	0.441680963627078	1.01312902010053	0.455578162088844	0.619466709848056	0.455502053454499	6673	tags=36%, list=12%, signal=32%	CHRD/GLI2/CDK20/DZIP1L
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR_RESULTING_IN_TRANSCRIPTION_OF_P21_CLASS_MEDIATOR	6	-0.498533816597255	-1.01176070616987	0.455547898001378	0.619466709848056	0.455502053454499	12290	tags=50%, list=22%, signal=39%	RPL26/ZNHIT1/COPS3
GOBP_REGULATION_OF_HAIR_CYCLE	28	0.349244545366459	0.998801351207534	0.455737174300049	0.619466709848056	0.455502053454499	10859	tags=43%, list=19%, signal=35%	NGFR/NUMA1/MYSM1/SMAD4/PER1/FST/EPS8L3/DKK4/KRT17/WNT5A/FOXN1/MSX2
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_C_C_MOTIF_LIGAND_5_PRODUCTION	6	0.53228633972955	1.02570729502059	0.456363958222694	0.620097592088852	0.455965949498632	7901	tags=33%, list=14%, signal=29%	ADCYAP1/DEFB124
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	5	-0.531828641309572	-1.01383076404424	0.456491712707182	0.620155718417166	0.456008690555554	4951	tags=40%, list=9%, signal=37%	DNMT1/SLC7A5
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	9	-0.438641820479934	-1.00052194159352	0.457169900615239	0.620961461881633	0.456601164366959	7582	tags=44%, list=13%, signal=39%	SNAPC5/ICE1/POLR3B/SNAPC1
GOBP_REGULATION_OF_ASTROCYTE_ACTIVATION	7	0.509765885166071	1.02306089217964	0.457579483576322	0.621243849702913	0.456808807861628	11887	tags=57%, list=21%, signal=45%	IL6/MIR181C/MIR181B1/TREM2
GOBP_MESODERM_DEVELOPMENT	135	0.266813150602971	0.999731544108562	0.457589594575896	0.621243849702913	0.456808807861628	10860	tags=30%, list=19%, signal=25%	BMX/MIR145/TP63/ITGA3/TAF10/LEF1/TBX3/SMAD3/CRB2/TAL1/TIE1/KLF4/OSR1/SMAD4/RPS6KA6/ITGA2/JAK2/WLS/ZFP36L1/CITED2/GJA1/ITGA8/PAX2/AHDC1/GDF3/TWSG1/SFRP2/ITGB4/ETS2/BMPR2/WNT5A/ACVR1/FGFR2/ZFPM2/WNT3/EPB41L5/WNT11/BMP4/APELA/NOG/AMH
GOBP_REGULATION_OF_B_CELL_ACTIVATION	131	-0.242619566516055	-0.997596197740716	0.457633178405434	0.621243849702913	0.456808807861628	8787	tags=29%, list=15%, signal=25%	CD38/RIF1/ID2/DDRGK1/SHLD1/SHLD2/INHA/NSD2/INHBA/FCGR2B/CD320/CYLD/TNFSF4/IL10/LYN/FOXP3/CTLA4/TNFRSF21/TNFSF13B/SLAMF8/IL21/SLC15A4/THEMIS2/MAD2L2/EXOSC3/ADA/IL4I1/NOD2/TFRC/MSH2/WNT3A/PPP2R3C/EXOSC6/EPHB2/AKIRIN2/CASP3/ATAD5/HMCES
GOBP_LYSOSOMAL_TRANSPORT	136	0.266246439756802	0.998361524358716	0.457826327433628	0.62139046635868	0.456916617025075	9775	tags=28%, list=17%, signal=23%	VPS39/GPRASP1/PRKN/ADRB2/TRAK1/SORL1/GCC2/KIF13A/PINK1/PXK/CHMP4A/UBXN6/NEDD4/RHOB/LYST/PIK3C3/EPG5/CLU/LRP1/ATP13A2/SPTBN5/ZFYVE16/PLEKHM1/CHMP7/LRRK2/ASB15/BECN1/ATG14/HOOK2/LHCGR/VPS4B/TMEM106B/PCSK9/EHD3/VPS11/SLC48A1/GAK/VPS18
GOBP_POSITIVE_REGULATION_OF_ANTIMICROBIAL_HUMORAL_RESPONSE	8	-0.454469799610139	-1.00560303395332	0.458038661008958	0.621563062112937	0.457043528962766	1964	tags=50%, list=3%, signal=48%	IL17F/IL17A/NOD2/ACOD1
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION	24	-0.332406527762149	-0.989995986916877	0.458236957080442	0.621716548200979	0.457156389310495	6993	tags=29%, list=12%, signal=26%	HLA-G/MYD88/GPRC5B/SEMA7A/NOD2/PANX1/RIPK2
GOBP_NEGATIVE_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY	8	0.488154496281839	1.01831791586496	0.458506944444444	0.621960031380321	0.457335425708107	14861	tags=50%, list=26%, signal=37%	PKIB/PRKAR2B/SIRT1/PKIG
GOBP_MICROGLIA_DIFFERENTIATION	12	0.429190355951477	1.00677221166789	0.458672086720867	0.621960031380321	0.457335425708107	14723	tags=50%, list=26%, signal=37%	NR3C1/TGFB1/TLR4/NRROS/NDP/TSPAN2
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	17	-0.36460862269385	-0.991236323609014	0.458646616541353	0.621960031380321	0.457335425708107	5139	tags=35%, list=9%, signal=32%	OAT/ASS1/GLS/ALDH18A1/PYCR1/PYCR3
GOBP_CAMP_CATABOLIC_PROCESS	9	0.469794235657704	1.01286270752162	0.458968144044321	0.622130296291875	0.457460623746373	2203	tags=22%, list=4%, signal=21%	PDE7B/PDE4A
GOBP_POSITIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	17	0.391514709944668	1.00180774638068	0.458915502328676	0.622130296291875	0.457460623746373	13597	tags=29%, list=24%, signal=22%	IL33/LRRK2/IL6/TREM2/IL1B
GOBP_CELLULAR_RESPONSE_TO_CAFFEINE	11	0.440441408932418	1.01028572610196	0.459308240081384	0.622475679872597	0.457714588854986	1043	tags=27%, list=2%, signal=27%	GSTM2/CASQ2/SELENON
GOBP_GAMMA_AMINOBUTYRIC_ACID_METABOLIC_PROCESS	8	0.487396656183597	1.01673701851529	0.459722222222222	0.622654266025455	0.457845905611887	6810	tags=38%, list=12%, signal=33%	ABAT/GAD1/ALDH1A1
GOBP_CARDIAC_NEURAL_CREST_CELL_DIFFERENTIATION_INVOLVED_IN_HEART_DEVELOPMENT	16	0.399398157534014	1.00375032980475	0.459564409927402	0.622654266025455	0.457845905611887	16440	tags=56%, list=29%, signal=40%	SEMA3C/JAG1/CITED2/ENG/BMP4/HES1/HAND2/EDNRA/PITX2
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	181	0.257767329676677	0.999277459409535	0.459654757125652	0.622654266025455	0.457845905611887	8035	tags=23%, list=14%, signal=20%	CPLX1/PDZK1/SORBS1/LZTFL1/ITGA3/RAMP3/GSN/PTPN9/PRKN/TMEM59/STOM/WNK4/EFCAB7/SLC1A1/TAMALIN/PRKCE/PIK3R1/AKAP5/DMTN/LRP4/FARP1/KCNJ11/AGR2/ZDHHC2/MRAP2/AR/PKDCC/KCNE1/LRP1/SPTBN1/C2CD5/MTCL1/LDLRAP1/USP17L2/SLC51B/GPER1/CLIP3/DAB2/PIK3R2/NKD2/ANK3/RAB11FIP2
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	13	-0.390484460068105	-0.991307634590297	0.459781287970838	0.622654266025455	0.457845905611887	11086	tags=38%, list=20%, signal=31%	CARMIL2/WDR1/CARMIL1/DSTN/ACTN2
GOBP_GLUCOSE_IMPORT_IN_RESPONSE_TO_INSULIN_STIMULUS	6	0.531178163839255	1.02357185773806	0.460081430341653	0.622945135182447	0.458059785544722	11133	tags=67%, list=20%, signal=54%	TRARG1/SLC27A1/SGCB/SLC2A4
