	fc	log2fc	pvalue	padj
AL009031.1;ATXN1	0.869426973820703	-0.201863239214209	0.00919386817887346	0.0321086631316328
C19orf12	0.869429224549413	-0.201859504442868	0.0128596744607006	0.0417053678480732
LARP1	0.86942977740494	-0.201858587057471	0.0127852952423922	0.0415279254182621
ZMAT5	0.869436894107878	-0.201846777949615	0.0124779645166452	0.0407439036950383
PRDX2P4	0.869438066387458	-0.201844832735641	0.00432095463248928	0.0177003134884041
TMEM67	0.869438877249085	-0.201843487239568	0.0123811496617856	0.0404967917712341
AC084219.2;ZNF222	0.869445448996042	-0.201832582515659	0.00798457185509463	0.028796315703437
PAPSS2	0.869461709411808	-0.201805601407351	0.0117263038674685	0.0387862746510714
AC013460.1	0.86946448967363	-0.201800988135154	0.0127969386210136	0.0415535960292448
AC074117.10;EIF2B4	0.86946564708675	-0.201799067650676	0.00599096781180341	0.0229956847375307
SNHG17;SNORA71D	0.869466538614575	-0.201797588348858	0.0128833675286973	0.0417662969284557
SYS1;SYS1-DBNDD2	0.869477493113399	-0.201779411799365	0.0128955244736249	0.041792504203026
CTC-573M9.1;SLC27A6	0.869479209815544	-0.201776563335493	0.0125952504720498	0.0410364267130216
HTR3A	0.869485559303647	-0.201766027900663	0.0129015237986621	0.0418045761447879
RP11-171I2.5;TTN;TTN-AS1	0.869504226348101	-0.201735054915444	0.0123965786585739	0.0405328318124908
ANGPT1	0.869517871065535	-0.201712415564047	0.012604670027209	0.0410562001479912
GOLT1A	0.869528557077872	-0.201694685552063	0.0113557245431389	0.0377986046659116
C16orf13	0.869530042008774	-0.20169222180248	0.00525820037139138	0.020722202385583
POLR1C;RP3-337H4.9	0.869535589825985	-0.201683017079862	0.00760132593952976	0.0277187659415948
DCHS1;RP11-732A19.5	0.869570250087697	-0.201625511450766	0.0124842371178354	0.0407505807750618
CLNK	0.869572052501854	-0.20162252108711	0.0119760232895126	0.0394242493190449
PEX26;TUBA8	0.869589036499218	-0.201594343445688	0.0110070811125105	0.0369033754681855
RP11-460I13.2;SMPDL3B;XKR8	0.869610897415065	-0.201558075464912	0.00898580598663644	0.0315679676868064
DHX35	0.869613246212487	-0.201554178786724	0.0110710388676696	0.0370725505387503
ORC4	0.869622555306903	-0.201538735010397	0.0114692174903163	0.0381073666089587
LINC01108	0.869634760549098	-0.201518486778893	0.0129652689559294	0.0419667387592603
AZIN1;KB-1507C5.2	0.869637327772184	-0.201514227847769	0.0121150240455532	0.0398034139725249
MPST;TST	0.869638953848872	-0.201511530251305	0.0130160723076469	0.0421041556148673
ERVFRD-1;SMIM13	0.869649807353254	-0.201493524848984	0.00973973001659248	0.0335717032480034
SMN2	0.869674668647239	-0.201452282095215	0.0129365563729339	0.0418922435540366
HIF1AN;NDUFB8;RP11-411B6.6	0.869676157793844	-0.201449811766181	0.013018006626225	0.0421041556148673
TIFAB	0.869680431549331	-0.201442722103389	0.0128285156728748	0.0416267159193706
ADRBK2	0.869681894360146	-0.201440295478554	0.00833976707730396	0.0298024863933869
TCEAL4	0.869688249300412	-0.201429753454662	0.0130530699418054	0.0421916810427086
DPYS;KB-1552D7.2	0.86969201837623	-0.2014235010818	0.0130559024713441	0.0421969430938176
STOM	0.869704770411478	-0.20140234742884	0.0130654897933316	0.0422208718977281
UBA2	0.869709299358263	-0.201394834681668	0.0130688962387386	0.042221489744617
FLAD1;LENEP	0.869713620012534	-0.201387667492573	0.0121236976293751	0.0398148048131615
OR52I2	0.869716899842442	-0.201382226867852	0.0130725266604784	0.042221489744617
GLE1;RP11-216B9.6	0.869765917988946	-0.201300917370375	0.0118764483917459	0.0391525530740715
VNN2	0.86977069309612	-0.201292996843269	0.0124080805939444	0.0405596168161114
HTRA2;LOXL3	0.869792429279621	-0.201256943326449	0.0116882362455616	0.0386821047003699
TPSP2	0.86980223385716	-0.201240680899697	0.0119746687803269	0.0394233207087227
RPL5	0.86981227001583	-0.201224034549243	0.0130307100002236	0.0421414559970281
TNFAIP6	0.869833224735166	-0.201189278882342	0.0120159235580516	0.0395378952665177
RP11-47I22.4	0.869834322679851	-0.201187457845495	0.0131368003646878	0.0423611627993808
HHLA1;RP11-240B13.2	0.86984805594485	-0.20116468022407	0.0113857419644991	0.0378879970432121
AC068196.1;AC104820.2	0.869851169374651	-0.201159516423722	0.0131145055433147	0.0423193766044409
AC006369.2	0.869861129413954	-0.201142997256362	0.0131095935502478	0.0423109542142808
LRRC66	0.869878724672682	-0.201113815200837	0.0131968812581659	0.042510563611237
MAGEB6	0.869911085287704	-0.201060146075347	0.0131552657641839	0.0423988010483223
TMEM40	0.869916081217833	-0.201051860650496	0.0132252456875764	0.0425870056693233
GPR78	0.869927815605209	-0.201032400120149	0.0120222165538538	0.0395515216338125
PROSER2-AS1	0.869927843316016	-0.201032354164334	0.0124985549069051	0.040781693327004
CRACR2A;RP5-1180D12.1	0.869929872017703	-0.201028989753741	0.0128503212438272	0.0416827547202268
SRD5A3	0.869935951417014	-0.201018907689804	0.0124786526571315	0.0407439036950383
RP11-256I9.3	0.869958089556354	-0.200982194438203	0.0132241999758469	0.0425870056693233
OR5AP2	0.869960809921529	-0.200977683127534	0.0132592768902205	0.0426757481958804
RP11-331F4.1	0.869974774401902	-0.200954525389093	0.0129596998308918	0.0419524062595469
DLST	0.869975619375014	-0.200953124155446	0.0120105963587086	0.0395274425015655
AC114730.5;GAL3ST2	0.869979440033431	-0.200946788307951	0.0113355366573057	0.0377484974236087
PAXIP1;PAXIP1-AS2	0.869990503435052	-0.20092844188224	0.0116776644202972	0.0386601784721312
TMEM51	0.869992898018041	-0.200924470978839	0.0126622463614611	0.041214524392923
RFXAP	0.87000212251066	-0.200909174234194	0.0131778267722402	0.0424603462156475
HS2ST1;RP5-1052I5.2	0.870017793840703	-0.200883187232636	0.0132630371512955	0.0426825272449246
CTSO	0.870019064356574	-0.200881080418706	0.0132597697530901	0.0426757481958804
RP11-285F7.2;TMEM63A	0.870044410539662	-0.20083905113279	0.0124993155440645	0.040781693327004
AC110754.3;NTSR2	0.870049906133306	-0.20082993844778	0.00887294446506194	0.0312760870150678
CTD-2316B1.2	0.870052749182765	-0.200825224181824	0.0115008947025284	0.0381919051634729
UBE2K;ZBTB12P1	0.870054282908705	-0.200822681006297	0.0101101908367894	0.0345377497770853
TARBP1	0.870057082278827	-0.200818039191442	0.0133327807004406	0.0428639979389103
RP5-827O9.1	0.870064288719992	-0.200806089798597	0.0113867030639375	0.0378879970432121
MYBL2	0.870064666767463	-0.200805462940213	0.0133385863515499	0.0428768601669576
RSPH3	0.870069837274919	-0.200796889504714	0.00790512916784353	0.028563048293601
CTA-972D3.2;FOPNL	0.870073714657019	-0.200790460288089	0.0100064465917715	0.0342698424048541
GPR133;RP11-76C10.3	0.870083130881839	-0.200774847050825	0.01335272907721	0.0429110650937421
STAP1	0.870083725977627	-0.200773860315859	0.0126327263318143	0.0411366509596797
PPAN;PPAN-P2RY11;SNORD105	0.870094539370742	-0.200755930625628	0.0123810591361907	0.0404967917712341
DVL1	0.87009696209846	-0.200751913530657	0.013349578556184	0.0429046911438959
C10orf131;ENTPD1-AS1	0.870098574505691	-0.200749240024298	0.0112426460299276	0.0375275502321047
RASAL2	0.870103210299811	-0.200741553516625	0.0133681237335197	0.0429530282814368
PTCSC3	0.870128802119199	-0.200699121024109	0.0133877668680966	0.0429955227779904
LCORL	0.870149363788357	-0.200665029671691	0.013403567112448	0.0430255440639803
ADPRH	0.870153150513048	-0.200658751350667	0.0131831288813771	0.0424737073451624
CCDC47;RP11-51F16.8	0.870155943533764	-0.200654120590361	0.0125840994853397	0.0410037299397779
AC078852.2;UVSSA	0.870164614859957	-0.200639743837485	0.00646734564501717	0.0244092498209935
FGF14;FGF14-AS1;FGF14-IT1	0.870165036050497	-0.20063904552208	0.0134156209765532	0.0430561346223332
USP27X	0.870165834874757	-0.20063772110749	0.0132726591062022	0.0427060150024593
OR1B1;RP11-64P14.7	0.87017120520445	-0.200628817374663	0.0131318875052941	0.0423568760710815
AP000304.12;LINC00649;RN7SL740P	0.870185263480569	-0.200605509729815	0.01000950389334	0.0342766066719209
MIOS	0.870188547023191	-0.200600065898578	0.0132706627207258	0.042703329155865
OR4C6	0.870200509276552	-0.200580233685155	0.0126040388077981	0.0410562001479912
AGO3;RP4-789D17.5	0.870200957169563	-0.200579491128866	0.0134432839285929	0.04311778091951
PLEKHB1	0.870208322054781	-0.200567281031497	0.0132241019767607	0.0425870056693233
OR10H5	0.870215139087295	-0.200555979300372	0.0133928311711218	0.0430061029596093
RNA5SP466;ZNF844	0.870228770549109	-0.200533380419418	0.00736279281688369	0.027032853641604
RP6-191P20.5;TEX13B	0.870240490151076	-0.200513951392981	0.0131381190681811	0.0423611627993808
GFI1B;TSC1	0.870243128550575	-0.200509577429525	0.00669020708799165	0.0250625397698625
AOAH	0.870265754572455	-0.200472068342522	0.0134933089765359	0.043238104191635
RP11-146F11.1;SRCAP	0.87028519459283	-0.200439841740935	0.00930152010676927	0.0324076562074633
RARRES2P9	0.870291124732491	-0.200430011223323	0.0135129389825775	0.0432859140762051
EGR2	0.87029647090954	-0.200421148810267	0.0135170786934603	0.0432878586854513
RP11-127B16.1	0.870317558460511	-0.200386192289523	0.00547608256622975	0.0213996248769184
RP11-96L14.7	0.87031764365346	-0.200386051068151	0.0065106508099426	0.0245349087057201
RP11-544M22.13;TSTD1;USF1	0.870324272354802	-0.200375062944213	0.0126350539412064	0.0411405861765002
LETM2;RP11-350N15.3	0.870324443073736	-0.200374779951604	0.0135210227123539	0.0432967174154042
RP11-556E13.1	0.87033097120903	-0.200363958615758	0.0135438196481315	0.0433357432400523
MYBPC2	0.870332963682841	-0.200360655816145	0.0135397609783132	0.0433353178043297
NUPL1	0.870338795446571	-0.200350988908448	0.00636350899181574	0.0241065117774109
RP5-1050E16.2	0.870358139851653	-0.200318923502097	0.0096407836060698	0.0333369246677389
LINC00173	0.87035833582892	-0.200318598652605	0.0130878322353019	0.0422444289052537
PACRG;PACRG-AS1	0.87036141341308	-0.200313497296793	0.0135674530595133	0.0433849288379236
PLCB2	0.87036970784394	-0.20029974866655	0.0129109439703453	0.0418266115933534
AD000864.6;TYROBP	0.870378181401011	-0.200285703256712	0.0109861018221941	0.0368524368994544
AC010095.7	0.870378372345026	-0.200285386757563	0.0135806343179455	0.0434157490357419
ASCC3	0.870393606602128	-0.20026013544672	0.00834776876315431	0.0298194857158989
FMO9P	0.870396063671618	-0.200256062809998	0.0134583167601628	0.0431485419867736
RP11-451O13.1	0.870410081003441	-0.200232829051123	0.0136053093543052	0.0434757281965937
CTD-2228K2.7;SLC9A3	0.870424833069894	-0.200208377872044	0.0135534145466373	0.0433520219976622
RP4-568B10.1	0.87042991928878	-0.200199947688246	0.00913173673142221	0.0319432651997156
CAPZA1;ST7L	0.870430056979752	-0.200199719472209	0.0106186940015857	0.0358748102373212
LINC01182	0.870433416426038	-0.20019415136584	0.0136187073434996	0.043507195676926
CASC18	0.870446172282576	-0.200173009397046	0.0123557862321496	0.0404426193286484
AP3M2	0.870455226349374	-0.200158003082179	0.0136405072164267	0.0435614262796185
RP11-546B15.1;TMEM87A	0.870464786684956	-0.200142157841007	0.0106083497958979	0.0358497469063248
SRD5A1P1	0.870472993987413	-0.200128555247411	0.0104055437540409	0.0352960972908915
AC096579.13;IGKC;IGKV1-8;IGKV3-11	0.870482320682787	-0.200113097553522	0.00971795931766933	0.0335218074952465
NUDT1	0.870527685285872	-0.200037914426838	0.0136971643576942	0.0437046661707488
CCDC50;UTS2B	0.870539320360764	-0.20001863215362	0.0131754471190399	0.0424564000300689
KIAA1045	0.870547914004848	-0.200004390468932	0.0135507217417527	0.0433502812591221
CYP17A1	0.870555160738236	-0.199992381040572	0.0137187009462158	0.043754395756016
CMTM8	0.870560949030698	-0.199982788640865	0.0102598019678909	0.0349158100482907
RP11-519G16.3;SLC30A4	0.87056282090678	-0.199979686568069	0.00592758033223484	0.0228004374378241
KIF25	0.870566902423258	-0.199972922702629	0.0129676271257787	0.0419706762432426
PLEKHA8	0.870577408302126	-0.199955512566949	0.0128283536201892	0.0416267159193706
RP11-496D24.2	0.870582496511023	-0.199947080562833	0.0105579421897165	0.0357286672959742
TUBB6	0.870590322754593	-0.199934111278379	0.0137463051954231	0.0438386332340547
THBS1	0.870608790048745	-0.199903508605203	0.0137608222651866	0.0438559826168013
LTV1;RP3-468K18.6;RP3-468K18.7	0.870614619827489	-0.199893848049486	0.013382512534248	0.0429895553698414
MED31	0.870621683499361	-0.199882142889927	0.00876215728440251	0.0309670270480581
AC074389.6;ELFN1	0.870624366206672	-0.199877697419932	0.0136987000784201	0.0437057727462942
HRH4	0.87066468180788	-0.199810892752423	0.00962137144262415	0.0332823219725517
RP11-459F1.2;SNORD45	0.870665856266424	-0.199808946670988	0.0135484212396553	0.0433466939243663
AC004231.2;KRT39	0.870667618724622	-0.199806026277234	0.0107687162391641	0.0362550396252321
C2orf74;RP11-493E12.1;RP11-493E12.3	0.870676133794805	-0.199791916886704	0.0116301108202852	0.038520092248356
SLC25A38P1	0.870679458353616	-0.199786408161741	0.0102326352077076	0.0348298058213461
ARID1B;RP11-2J18.1	0.870681706538111	-0.199782682978605	0.0104958070080343	0.0355449230486524
SNHG14;SNORD116-15	0.870681758159503	-0.199782597443416	0.0128496856174643	0.0416827547202268
RRM1	0.870689641109741	-0.199769535677017	0.00839967759473516	0.0299706594978115
SLC11A1	0.870712562676468	-0.199731556133204	0.0138426434309621	0.0440650909847748
OPLAH	0.870715179475285	-0.19972722033151	0.0138447120928361	0.0440650909847748
FAM19A2;MIR6125;USP15	0.870729358153357	-0.199703727756122	0.0103358223732889	0.0351218183235828
RP11-443C10.2	0.870750342292595	-0.19966895995078	0.0138725352489604	0.0441301720566834
GSTM4	0.87075263130012	-0.199665167433792	0.0130522378852873	0.0421916810427086
RP11-184E9.1;RP11-549K20.1	0.870757015820535	-0.199657903017119	0.0104300050520066	0.0353630115893074
SOX21-AS1	0.870766505355868	-0.199642180570193	0.0137901471369899	0.0439327150448813
AC009403.2;RBM33	0.870769506456043	-0.199637208324646	0.0138877194756889	0.0441708302168022
ATP6AP1;CH17-340M24.3	0.870774674912303	-0.199628645227259	0.0126713023427954	0.0412366984263015
AC079951.1;KANSL2;SNORA34	0.870780701294591	-0.199618660782364	0.00965046906306338	0.0333672773915795
AIRE	0.870783088333807	-0.199614705980755	0.0138984893893127	0.0441859697691364
RP11-1070N10.6;TCL1B	0.870783990596631	-0.199613211131528	0.0134078409992219	0.0430355053673618
AC100830.3;OAZ2	0.870798778619972	-0.199588710880014	0.0134517975926845	0.0431314026432339
CLTCL1	0.870798920836305	-0.19958847526326	0.0138938068659902	0.0441787245221577
AL132709.5;MIR134;MIR485	0.870805078387748	-0.199578273783548	0.0132552587021406	0.0426720034468964
AC073316.1	0.870808913677256	-0.199571919731298	0.0130660053791233	0.0422208718977281
CCNG1	0.870811804360846	-0.199567130657721	0.00694217731334701	0.0257831259058345
E2F3;E2F3-IT1	0.870813242212187	-0.19956474853649	0.00751685951608061	0.0274870459236685
TMEM200A	0.870819852059621	-0.199553797901544	0.0134493332515404	0.0431272627058512
APOBEC1	0.870823071989198	-0.199548463425264	0.0119162951180517	0.0392557509485348
GTF3C5	0.870836730289409	-0.199525835858208	0.0110121469234325	0.0369123309065652
CTD-2015H6.3	0.87084622876648	-0.199510100037065	0.0110683819894491	0.037070407280807
CTIF	0.870854322052402	-0.19949669228628	0.0139550929065824	0.044312271774974
PTCD2P2	0.870856201827211	-0.199493578173162	0.00832501067377393	0.0297613262062242
RP11-37B2.1	0.870859078463498	-0.199488812630879	0.0139264529257262	0.0442532839057205
JAK2;MTND5P14;TCF3P1	0.87086597980235	-0.199477379681357	0.00800795713371362	0.0288551766508965
CCDC54;RP11-446H18.5	0.870882643233114	-0.199449774952856	0.00676200193138313	0.0252542876155212
UBE2SP1;ZNF286A	0.870885569033921	-0.199444928110106	0.0118409635797184	0.039063597070271
RPL13	0.870894744934275	-0.19942972754109	0.0139873018206598	0.0443953723216436
BRINP1	0.870896682535784	-0.199426517778952	0.0139888473061787	0.0443964444291148
RP11-1057B8.2	0.870907702521525	-0.199408262596091	0.0137506676987176	0.0438441570833461
GZMB;RP11-104E19.1	0.870908135748554	-0.199407544937572	0.0133334190155719	0.0428639979389103
RP11-436H11.5;ZNF608	0.870914425808095	-0.199397125233628	0.0140030066799283	0.0444298747247406
CATSPER3	0.870915191933286	-0.199395856125557	0.0096614270862955	0.033391180091265
ATP6AP2	0.870917616633614	-0.199391839548166	0.0140055543111017	0.0444302884044191
B2M	0.870928332638782	-0.199374088348618	0.0127071145405837	0.0413239771431704
ADCY3	0.870928339964752	-0.199374076213129	0.0140003801831362	0.0444253755642873
RPS18	0.870931270469568	-0.199369221832512	0.0140164603677871	0.0444571268410533
ZNF345	0.870943123851162	-0.199349586875021	0.00842405987474845	0.0300278158688672
NME7	0.870957508838388	-0.199325758707852	0.0105813733930486	0.0357881927777954
RAB44	0.870961890459577	-0.199318500802391	0.0106407458811	0.0359097089263855
RP11-280G9.1	0.870978802761223	-0.199290486882272	0.0134987004713572	0.0432516105663349
SPATA3	0.870980158577068	-0.199288241101699	0.0138448845481393	0.0440650909847748
DEFB126	0.870989520358919	-0.199272734291894	0.0138034295693683	0.0439636002772093
LINC00524	0.870990280165003	-0.199271475760112	0.0140636787378125	0.0445877442070483
CTD-2066L21.1;CTD-2066L21.3	0.871005595055316	-0.199246108631957	0.0130777080367822	0.042224263962462
GOLGA5	0.871006967138591	-0.199243835975859	0.0137553269339543	0.0438483847918048
SLCO1B3	0.871029795024552	-0.199206025432951	0.0139933523190618	0.0444069082010559
RP11-544L8__B.4	0.871039542607736	-0.199189880507353	0.0139377821429728	0.04426877564868
MS4A14;MS4A6E	0.871040637709295	-0.19918806670153	0.00991085151934146	0.0340307129369056
MIR329-1;MIR329-2	0.871045846022116	-0.199179440256001	0.0137499087249937	0.0438441570833461
THYN1	0.871056018220779	-0.199162592354202	0.0095021120383691	0.0329797811760396
BLOC1S5-TXNDC5;TXNDC5	0.871062803275932	-0.19915135458408	0.0140176425346059	0.0444571268410533
CREBRF	0.871080903115496	-0.199121377092917	0.0135421164971784	0.0433357432400523
PRH1;PRH1-PRR4;PRR4;TAS2R14	0.871116660054807	-0.199062157220133	0.010081459782979	0.0344620181404212
C6orf106;RP11-140K17.3	0.871118336977795	-0.199059379996071	0.0139439942254595	0.0442846800623859
PLEKHB2	0.871126740395108	-0.19904546281686	0.0135290938398673	0.04331124433052
GCNT1	0.871134757465079	-0.199032185605485	0.00771613097426126	0.0280233837922168
LRRC30	0.871136418267651	-0.199029435136249	0.0141812054658148	0.0448327566330253
DNAJB2;TUBA4A	0.871146335066916	-0.19901301194995	0.013890931984541	0.0441734040383834
SEC62;SEC62-AS1	0.871164890450382	-0.198982282928272	0.0106838453111919	0.036025393275062
IL2	0.871166187367112	-0.198980135167312	0.0142052496437821	0.0448923786658383
EPG5	0.871184111556363	-0.19895045211338	0.0130180308674569	0.0421041556148673
MIR487A	0.87119161124114	-0.198938032567017	0.0135714814576683	0.0433902617729468
MIR526A2	0.871192200710144	-0.198937056405504	0.0140359627960662	0.0445075501031821
SVOP	0.871193443414525	-0.198934998487438	0.0134450337730774	0.04311778091951
LYSMD2;TMOD2	0.87121317450198	-0.198902324206094	0.014169182537412	0.0448178729356223
MIR3685	0.871218474148958	-0.19889354822407	0.0138576491419408	0.044094264702405
TCEAL1	0.871227612652126	-0.198878415390634	0.0142549730935953	0.0449924500638498
GRIN2C	0.871262251535243	-0.198821056841894	0.0142830790853544	0.0450386232850158
MEG8;SNORD113-2	0.871267850942269	-0.198811784994324	0.0142876269190572	0.0450490996802008
TRAV8-3	0.871269688144767	-0.198808742852766	0.0142891193648671	0.0450499414212591
RP11-403N16.4	0.871273956145825	-0.198801675685201	0.00408477602646947	0.0169271166169591
GPR143;SHROOM2	0.87127434429407	-0.198801032971827	0.0142929023743155	0.0450502773027704
MIEF1	0.871283687485904	-0.198785562179717	0.0143004960931625	0.0450624337382796
NDUFB4	0.871336889171774	-0.198697472082052	0.0142951673446454	0.045053553391333
EIF4E2	0.871340227860334	-0.198691944139577	0.0142276668869235	0.0449448536934086
LDB2	0.871352720035376	-0.198671260749533	0.0143567102541994	0.0451932715922782
EIF3A	0.87136651748086	-0.198648416557825	0.0099475489118371	0.0341115454840932
HJURP	0.871386458391089	-0.198615401377019	0.0111244708481243	0.0372074126874621
EGLN3;SPTSSA	0.871396041161126	-0.198599535926438	0.014392084254935	0.0452852357524323
RP11-425I13.2;SCOC;SCOC-AS1	0.871397101816881	-0.198597779891529	0.00567892473635003	0.022028379469554
MIR323B;MIR382	0.871403911225229	-0.198586506200981	0.0142508647266504	0.0449833452014765
RP11-109A6.3	0.871407333506242	-0.198580840288667	0.00820181928996348	0.029400982829678
ABCA12;AC072062.1	0.871419818831203	-0.198560169832184	0.0142773464568708	0.0450321349722031
CKMT2-AS1;ZCCHC9	0.871421221730935	-0.198557847237708	0.0144126799682053	0.0453228852276472
WBSCR28	0.871438655318751	-0.198528985077279	0.0141655008579538	0.0448100832148043
ATP6V0C;RP11-20I23.1;RP11-20I23.3	0.871443702651413	-0.198520629078072	0.0144310890007914	0.0453768935726706
MORF4L2-AS1	0.87147108713044	-0.19847529415714	0.00949328377369375	0.0329633139515213
CDC20B	0.871492860352831	-0.198439249670948	0.0144598798759711	0.0454441005489076
IBSP	0.871502045785347	-0.198424043914588	0.0117415906126198	0.0388158824200105
CTD-2308B18.2	0.871515115251557	-0.198402408724172	0.00921847126652915	0.0321854138312165
LECT2	0.871518239663774	-0.198397236621185	0.0139191347792602	0.0442363027250267
RP11-567M16.3	0.871518619876766	-0.198396607223825	0.00787691810288145	0.0284863144495843
VTI1BP2	0.871531445267297	-0.198375376477002	0.00907204080756049	0.0317858646708665
FBXL22;USP3-AS1	0.871534859709295	-0.198369724370111	0.0140790794339787	0.0446211776077671
RP11-670E13.3	0.871536580547915	-0.198366875783087	0.00889386957116981	0.0313438346568664
MED12L;P2RY13	0.871544469518024	-0.198353816863016	0.0143608626441687	0.0451986020258806
SIKE1	0.871549093166873	-0.198346163211591	0.0145176604448106	0.0455945079548638
HSF2BP;RRP1B	0.8715516387881	-0.198341949393018	0.0145197570196953	0.0455971969759969
RNF185	0.871554638677891	-0.198336983630252	0.0143093944420425	0.0450752055770286
SLC35E4	0.871555512184764	-0.198335537704378	0.0145229476506606	0.0456033209691581
TNFAIP1	0.87159701911483	-0.198266832480819	0.0141606830089542	0.04479869777041
FOXD3;FOXD3-AS1	0.871606271281399	-0.198251518082435	0.0145648151757112	0.0457035570357933
CEP295	0.871613836160012	-0.198238996642585	0.00950251196149755	0.0329797811760396
NOX3	0.871616491590876	-0.198234601380665	0.0145732577157718	0.0457105398369871
FIRRE	0.871620050754763	-0.198228710283312	0.0143987200191535	0.045298304262345
LINC01153	0.871634724922869	-0.198204421980936	0.013290099117029	0.0427509042388083
ARNT2;MIR5572	0.871639310966688	-0.198196831364041	0.0142439280789226	0.0449691721151902
TRIM22;TRIM5	0.871642879241304	-0.198190925341341	0.012893418207733	0.041792504203026
HBZ	0.871656337571162	-0.19816865003076	0.0140858191186093	0.0446245992309488
RP11-196G11.6	0.87166230106321	-0.198158779775015	0.00969130832627488	0.0334612741037091
RP11-254F7.4	0.87166956077197	-0.198146764224728	0.0143589970938388	0.0451966000656397
SYT11	0.871669570247462	-0.198146748541898	0.014617171334061	0.0458170050657757
COPS7B;PDE6D	0.871672744934087	-0.198141494146809	0.0141434218592551	0.0447517929908829
RP11-259P20.1;TRAPPC3L	0.871676343351338	-0.198135538462135	0.0098039970066155	0.033748921618147
PRKCZ;RP11-181G12.2	0.87167914567917	-0.198130900389761	0.00560952201805495	0.0218213374503405
FABP3	0.871684734538116	-0.198121650434342	0.014629738100456	0.0458524854898851
ANKRD13C;HHLA3	0.871731632334971	-0.198044033612275	0.0136687355955659	0.0436305211727797
LINC01044	0.871735121989222	-0.198038258329357	0.0146715613171947	0.04593656976249
RP11-366H4.1	0.871736840781976	-0.198035413782573	0.014268955568833	0.0450172567512763
MRPS22;PRR23B	0.871746136500355	-0.198020029764511	0.0134689572838474	0.0431713609479043
DNAH12;RNF7P1	0.871757331443797	-0.198001502827588	0.00831777520162512	0.0297383518952481
KRTAP10-7;TSPEAR	0.871759603789995	-0.197997742264642	0.014097834728638	0.0446459771243506
PPIG	0.87176005272829	-0.197996999306512	0.014690190330788	0.0459674912112784
MEF2BNBP1	0.871761438278333	-0.197994706330846	0.00777612193923554	0.0281994691336922
SMYD3	0.871774579360546	-0.197972959060989	0.0147043839438063	0.0459979899630799
ATP11A;RP11-88E10.5	0.871777977717401	-0.197967335149554	0.013856273864206	0.0440937052910384
ZSCAN9	0.871802684694029	-0.1979264484462	0.0145940070996905	0.0457600046905256
ANAPC10	0.871805980310972	-0.197920994733661	0.0101747580745066	0.034700276609791
OR10A2	0.871806206423628	-0.197920620554574	0.0108797891678866	0.0365666113533923
C17orf100;MED31	0.8718111309099	-0.197912471367511	0.0101346302996046	0.0345955190309001
GLTPD2;RP11-81A22.4	0.871838950683249	-0.197866435239647	0.014758066754615	0.0461327629223131
KIAA0753	0.871847949887156	-0.197851543682174	0.0144743356477009	0.0454817550854889
RP1-27O5.3	0.871861925605991	-0.197828417472314	0.0143016711699178	0.0450624337382796
CTB-32H22.1	0.871867152629721	-0.197819768191519	0.0136442127453325	0.0435659606298245
AP2A1;FUZ	0.871886476082605	-0.197787793663479	0.0109734437940598	0.0368228906721525
ALDH7A1	0.871887895552179	-0.197785444894339	0.0145323074151828	0.0456210207420612
TOR3A	0.871888186323371	-0.197784963761283	0.0145521111709448	0.0456792894505253
PPP2R4	0.871896908917329	-0.197770530740746	0.0113379823126211	0.0377498023543396
MARVELD3;PHLPP2	0.871897866238873	-0.197768946697641	0.00841832084560607	0.0300102688717344
LINC01504	0.871920307116422	-0.197731815139719	0.0148261553382415	0.0462904957014689
HEMK1	0.871923407843246	-0.197726684630404	0.0143531530723527	0.0451898133001678
RP5-899B16.1	0.871935894188692	-0.197706024719787	0.01465601900549	0.0459035455960483
DDX26B;DDX26B-AS1	0.871937747375498	-0.1977029584616	0.0147047516800086	0.0459979899630799
CHN1	0.87193924374788	-0.197700482588559	0.0148107013447289	0.0462540304250769
NXT1	0.871945814517954	-0.197689610751157	0.0144441955211956	0.0454033341205484
BTBD8	0.871956499487223	-0.197671931834107	0.00884631743250332	0.0312001504634686
COPG2;RP11-2E11.9	0.871970944479806	-0.197648032079289	0.00892544720512258	0.0314159675131665
FAM170A;HSD17B4	0.871978281221503	-0.1976358933304	0.0139160621872876	0.0442303615828186
CCDC117	0.871980696289493	-0.197631897586626	0.0142061706977421	0.0448923786658383
ACD	0.871981515692917	-0.197630541881499	0.0143999342675597	0.045298304262345
AC004448.5;CTB-187M2.1	0.871994375589342	-0.197609265315818	0.0140509023810561	0.0445510800784892
LINC01342	0.872002107134543	-0.197596473705249	0.00916873105528133	0.0320452293518917
F10;KARSP2	0.872004855878868	-0.197591926017207	0.00871198009574699	0.0308239750047887
ATAD2;IMPDH1P6	0.872004927309918	-0.197591807837569	0.00960421173473736	0.033244861354113
INO80B;INO80B-WBP1	0.872009891837056	-0.197583594262084	0.012520705050243	0.0408369832625307
PRR13;RP11-793H13.8	0.87201635943413	-0.197572893998577	0.0146830936741471	0.0459608595162835
CTD-2526A2.2	0.872017711120354	-0.197570657722297	0.0142377475939633	0.0449541936813792
NFE2L3	0.872019511884727	-0.197567678481033	0.0149095466910862	0.0465074116173967
METTL4	0.872026198968168	-0.197556615213529	0.0117576794411609	0.0388516003538442
PSRC1	0.872042070606205	-0.197530357143376	0.0142321092885725	0.044951161573779
