id	fc	log2fc	pvalue	padj
AC103770.1	1.00215548383973	0.00310635919418577	0.966807089653419	0.983276807141732
CNOT4P1	0.998616533640073	-0.00199730197553777	0.966832591525499	0.983285111417869
TRAJ51	1.00121646471915	0.00175392104235716	0.966862267915817	0.98329766087578
AC012184.4	0.997747274546257	-0.0032536620217447	0.96689387190838	0.983312170217457
SLC35F3-AS1	1.00176444224186	0.00254330897063048	0.96707329664085	0.983477007146708
RPL23AP52	1.00211786478785	0.00305220209068589	0.967195768428148	0.98358392020977
EIF3KP2	0.997693227085283	-0.00333181419303162	0.967235969592231	0.983597140945522
RPL21P106	0.997835843908506	-0.0031256006259616	0.967262515308224	0.983597140945522
AC099518.3	0.997734081774644	-0.00327273826730482	0.967276931869065	0.983597140945522
HACE1	1.00224568003692	0.00323619907737189	0.967313499126614	0.983597140945522
AC005828.1	1.00226175821366	0.00325934282371206	0.967322945933817	0.983597140945522
B9D1	0.997689819495935	-0.00333674168027564	0.967334139230173	0.983597140945522
RPL4P1	1.00232770188003	0.00335426161120637	0.967349843567157	0.983597140945522
FP671120.8	0.999480038719387	-0.000750340651947276	0.967352165926893	0.983597140945522
RPL36AP40	1.0021744783063	0.00313370321762484	0.967392608386078	0.983597140945522
SLC25A6P2	1.00231690416868	0.00333871989914815	0.967398364435889	0.983597140945522
AL078599.1	1.00218389789235	0.00314726325782695	0.967399533003581	0.983597140945522
AC009729.1	0.998009157970244	-0.00287504075003971	0.967427628751333	0.983608074356255
LSMEM1	1.00226978361843	0.0032708948611093	0.967446247358524	0.983609371899855
RNU6-895P	0.99850747281415	-0.00215487007082044	0.967481004708436	0.983610062334793
AC244023.1	0.99828128491642	-0.00248171501973785	0.96749455890985	0.983610062334793
CREB3L2-AS1	0.998047430492989	-0.00281971608730987	0.967502744060574	0.983610062334793
RNF41	1.00227817472593	0.00328297320437659	0.967516296129834	0.983610062334793
AC005336.2	1.00224593242144	0.00323656237536986	0.967551523413162	0.983618976905332
AC115115.1	0.998033979741467	-0.00283915951523696	0.967559749996039	0.983618976905332
AC092120.2	0.998101524551679	-0.0027415242970277	0.967640743943248	0.983683683578814
AC092723.4	0.998088273697255	-0.0027606777282121	0.967672484372692	0.983686895767388
AL158212.1	0.997729058388613	-0.00328000195859524	0.967678591294421	0.983686895767388
RN7SL352P	0.998515551673344	-0.00214319736604641	0.96771303620168	0.983689979416513
YAP1P2	0.998729988661834	-0.00183340352766405	0.967716312419976	0.983689979416513
FTH1P10	0.997728481274153	-0.0032808364540956	0.9678006573048	0.9837580852081
AC004828.2	1.0022124178064	0.00318831855037361	0.967833596307397	0.983767807183001
AC068616.3	1.00169854932923	0.0024484099096319	0.967852016895846	0.983767807183001
SNORD3H	1.00127541345425	0.00183886026108041	0.967870367597308	0.983767807183001
AC008626.1	0.997926792237104	-0.00299411133924933	0.967884395564282	0.983767807183001
AC133552.1	1.00227399729117	0.0032769601262578	0.967911679488384	0.983767807183001
C1orf56	0.997734607151361	-0.00327197858774859	0.967914292791103	0.983767807183001
AC015720.1	1.00201359157954	0.0029020777660617	0.967997277789	0.983834520900987
AC093840.2	1.00102112149239	0.00147241528365116	0.968166034055672	0.983970961488612
RNF152	0.997785860787955	-0.00319786923277431	0.968181174753768	0.983970961488612
ZNF771	0.997752426700591	-0.00324621227118507	0.968196902153011	0.983970961488612
NRADDP	1.00226707567883	0.00326699697216033	0.968200917163398	0.983970961488612
NACAP7	1.00220108535399	0.00317200527683137	0.968256591372177	0.984009910459886
TMEM179B	1.00225199527013	0.00324528958991332	0.96828646667286	0.984022639854589
AL590560.1	0.998051035803342	-0.00281450455746401	0.968342945013038	0.984060320656484
AC096751.1	1.00217087748484	0.00312851959270007	0.968358245613832	0.984060320656484
WASH9P	1.00225102535013	0.00324389343460276	0.968381543990491	0.984066365013683
PRMT1P1	1.00215513739089	0.00310586044911122	0.968408163378222	0.984069785867072
RPS26P40	0.997854310834265	-0.00309890094800786	0.968419611371733	0.984069785867072
TRIM67-AS1	0.998629153226085	-0.00197907065399473	0.968477049850493	0.984110520932536
AC127029.2	1.0016803662008	0.00242222144472939	0.9685921539154	0.984209849931379
AP001619.3	0.998316481015429	-0.00243085125702112	0.968618350192869	0.984213666549922
RNU6-919P	0.998666828287569	-0.00192464344352866	0.968630616096587	0.984213666549922
AC090136.1	0.998390439810078	-0.00232397529519932	0.968687691098106	0.984250259013935
AL035258.1	1.00132170606135	0.00190555976250002	0.968701336608369	0.984250259013935
AL450307.1	0.997937039667192	-0.00297929678493662	0.968730637125484	0.984262397367455
AL390242.1	1.00210470677773	0.00303325908882949	0.968758814457086	0.984273394112867
HMGN1P7	1.00208977949478	0.00301176864243485	0.96885248621787	0.984343521854119
AC012301.2	0.997810543557676	-0.00316218094490571	0.968862547516727	0.984343521854119
RPL35P6	0.997874156976305	-0.00307020773531344	0.968911477282615	0.984375600204888
AC006946.2	1.00221283619353	0.00318892082280641	0.968960478566406	0.984402659095155
AC012618.1	1.0021957674843	0.00316435004206784	0.968976002303555	0.984402659095155
SMIM17	1.0021917634685	0.00315858611304077	0.969014384271215	0.984402659095155
LINC02520	1.00219560598876	0.00316411756369811	0.969017213926332	0.984402659095155
SCRT2	0.998436027004668	-0.00225810235063665	0.969042926254365	0.984402659095155
MTCO2P8	0.998704920689131	-0.00186961541095121	0.969050198956972	0.984402659095155
RNU1-35P	1.00069539423643	0.00100289315370697	0.969059605854678	0.984402659095155
JAK3	0.997803619419358	-0.00317219231904834	0.969123224975187	0.98444965345341
AC113137.1	0.997979986199175	-0.00291721128947559	0.969144895161174	0.984454034545649
AC107071.1	1.00215664828303	0.00310803551649693	0.969188818895075	0.984476125321686
MTCO1P21	0.998172930331606	-0.00263831527746381	0.969201357786677	0.984476125321686
SETP4	0.99781458091563	-0.00315634349955936	0.969239430112762	0.984483637653483
MIR4685	1.00218078861095	0.00314278728108629	0.969255762592813	0.984483637653483
PPOX	0.997820814690335	-0.00314733039438669	0.969260827028413	0.984483637653483
GJA10	0.998372095267649	-0.00235048378574398	0.969291165453278	0.98448897640809
AC137932.3	1.00213547077636	0.00307754826010871	0.969300799065193	0.98448897640809
AL590099.1	0.998340562585356	-0.00239605072718162	0.969321611113359	0.984492484599974
KIRREL3-AS2	0.998619713216395	-0.00199270846888651	0.96935858543996	0.984512407606873
AC102953.1	1.00213495596549	0.00307680712750235	0.969396840268784	0.984533630397075
AL683807.1	1.00216953181222	0.0031265824015809	0.969460561715861	0.984561357979158
GOLGA2P11	1.00187160163695	0.00269762674555392	0.969472504501297	0.984561357979158
LINC01581	1.00179264661157	0.00258392703391212	0.96947621913042	0.984561357979158
PMCHL1	1.00159333187775	0.00229686265181631	0.969523729291257	0.984591977550399
SDHDP1	1.00174394226808	0.00251378554987181	0.969543475933383	0.984594401513226
OR56A7P	1.00128103215286	0.00184695598156763	0.969638130903241	0.984672895211171
AL355480.1	0.997845080184504	-0.00311224665798262	0.969706428149653	0.984713727378589
KRT8P27	1.00122490408495	0.00176608162930143	0.969713063372117	0.984713727378589
ATF1	0.9978654113303	-0.00308285197038527	0.969736488385344	0.98471988419364
TRBV6-1	0.9978522124884	-0.00310193473392537	0.969806753092656	0.98477360335075
AC069499.1	1.00213994588492	0.00308399070497103	0.969839449529309	0.984784222049472
AC133963.1	0.99800877757488	-0.0028755906393935	0.969851936650693	0.984784222049472
MTND1P21	1.00174778096108	0.00251931396138839	0.96998858409783	0.984905340761871
MIR3941	1.00197657590179	0.00284878176133369	0.970047754726193	0.98492126092394
LINC01516	1.00173428655683	0.00249987948736266	0.970056119533138	0.98492126092394
PTGER4P3	1.00179478489711	0.00258700640433211	0.970056359759371	0.98492126092394
MAGEB5	1.00110815922417	0.00159785064418302	0.970112548872806	0.984960678715744
PDLIM2	1.00210358681938	0.00303164672311406	0.970141258823664	0.984972195848804
NLGN2	0.997927467339755	-0.00299313534890221	0.970195384206578	0.98500789067584
RN7SL625P	0.998860268888661	-0.00164522215590857	0.970211150318349	0.98500789067584
LMLN2	1.00199640627715	0.00287733422629711	0.970358371246914	0.985123848501187
AC016405.2	1.00211290327716	0.00304505925365497	0.970360104452207	0.985123848501187
FKBP9P1	0.997906253900072	-0.00302380375970753	0.970413893342729	0.98514685157101
RN7SL504P	0.999240221565985	-0.00109654519739413	0.970417501814637	0.98514685157101
RN7SL4P	1.00154539249026	0.00222780910523126	0.970475569414553	0.98518816664552
AC008507.5	0.998221401180979	-0.00256826032596556	0.970506308198191	0.985201642491448
OR11H2	0.998427242522496	-0.00227079558713397	0.970523584979498	0.985201642491448
AC099552.1	0.998358061125764	-0.00237076392909429	0.970605554917515	0.985267217766304
DISP3	1.0020904714085	0.00301276478087191	0.970674309302587	0.985319375751062
AC012005.1	0.997942103553866	-0.00297197605690783	0.970781818242453	0.985397494038403
AC027271.1	0.997926545644136	-0.00299446783683968	0.970786014367646	0.985397494038403
AL512604.2	1.00207823060578	0.00299514176803552	0.970834688848801	0.985429265125856
AL121978.1	0.99848745413982	-0.0021837943728221	0.970872365427673	0.985449872041973
RRAS2P1	1.00207330760002	0.00298805408443102	0.970914731861854	0.985471557572551
AL133279.1	1.0020463127202	0.0029491887603691	0.970928480652258	0.985471557572551
PPP1R14BP5	0.99804815082748	-0.00281867483156362	0.970963422184767	0.985489386661897
MIR324	0.997958301932653	-0.00294855873540053	0.971098443642654	0.985608790452747
AC083923.1	0.99831566583473	-0.00243202929790622	0.9711673174249	0.9856610551042
EPHA3	0.998013565386099	-0.0028686695229774	0.971204150920993	0.985666228818616
RPL7AP6	0.997959331318907	-0.00294707060741409	0.971207172409125	0.985666228818616
RPL7P54	0.998204195315561	-0.00259312758548869	0.971238091591051	0.985679970668318
AC092991.1	0.998018499655705	-0.00286153672544823	0.97125832181059	0.985682864317841
PXDN	1.00202090742754	0.00291261105542182	0.971321018439633	0.985722109751871
AC106795.5	1.00204321141767	0.00294472365666502	0.971336321327817	0.985722109751871
SLC16A14	0.997990873696063	-0.00290147224429809	0.971351153823357	0.985722109751871
LINC00410	0.998762536103792	-0.00178638855010737	0.971366511559882	0.985722109751871
VNN3	0.997982886897851	-0.00291301800146335	0.97138610358574	0.985724354774787
CICP4	1.00197304779051	0.00284370180463632	0.971434385885088	0.985755712955907
AL139231.1	1.00181005826218	0.00260900156781991	0.971551927257398	0.985857348879269
AC067817.1	1.00166834633149	0.00240490942536326	0.971610132568672	0.985898772500176
LINC01760	1.00145470833993	0.00209717548818184	0.971630824975948	0.985902130745686
RN7SKP55	1.00138423733759	0.00199565143317423	0.971686220284737	0.985940700858533
AC091906.1	0.998008787314008	-0.00287557656076835	0.971706111340613	0.98594324514125
AL355304.1	1.00201066463127	0.0028978635518457	0.971747010034768	0.985967104387234
AP003478.1	0.998551036744958	-0.00209192803217005	0.97183003174321	0.986011294716125
ONECUT3	0.998269238691783	-0.00249912407434559	0.971853772988791	0.986011294716125
AC011448.1	1.00199262251973	0.00287188628423282	0.971860033624054	0.986011294716125
AC123904.1	1.00138871634278	0.00200210432497352	0.971860102059621	0.986011294716125
ATP6V1G1	1.00199133934265	0.00287003873132248	0.972005925316332	0.986080494131536
Vault	0.998708144253095	-0.00186495876799069	0.972033337298793	0.986080494131536
BMS1P4-AGAP5	1.00156907839219	0.0022619275080931	0.972035252898227	0.986080494131536
RBM39P1	0.998027287892814	-0.00284883286246499	0.97204818240748	0.986080494131536
RAET1G	1.00195347907106	0.00281552542777624	0.972053014072651	0.986080494131536
AP000662.1	1.00198192238043	0.0028564798630821	0.972059544464108	0.986080494131536
WASHC4	1.00198086427846	0.00285495636328194	0.972065047032632	0.986080494131536
B3GNTL1	0.99802970267015	-0.002845342193308	0.972067396149096	0.986080494131536
SAR1AP2	0.998606463116819	-0.00201185087065887	0.972263291516198	0.986261573632211
AC010983.1	1.00128206494564	0.00184844407952435	0.972399562544861	0.98636796446616
AC093816.1	1.00196707380298	0.00283510010831625	0.972402954408041	0.98636796446616
AC118754.1	0.998064561156059	-0.00279495362632378	0.972496878395834	0.986445595135054
RN7SL480P	1.00081099966685	0.00116955100886577	0.972521240610287	0.98645266477741
LIN7C	1.00188128841102	0.00271157563215405	0.972603147040344	0.986518101662951
AC078962.4	0.998097712363429	-0.00274703459377754	0.972647174352084	0.986545115843327
CAB39	1.00194072200611	0.00279715663932732	0.972671758148286	0.986552408070537
AC016743.1	1.00188829801934	0.00272166933476087	0.972730590697694	0.986594436920621
FAM174C	0.99808944345597	-0.00275898689168694	0.972825678729951	0.986673235824228
APOBEC3AP1	0.998554868307468	-0.00208639224539067	0.972890300163537	0.986721132190825
ITPR3	0.998120297676539	-0.00271438914216973	0.97291012807058	0.986723597335248
MT1IP	0.998470642876389	-0.00220808484383356	0.972986927561911	0.9867838418305
IGKV1-37	1.00180605895544	0.00260324220109401	0.973010475408755	0.986790078386381
COL12A1	0.99810452648531	-0.00273718519109183	0.973034922192809	0.986797226370732
AC008962.1	1.00130444964075	0.00188069665726368	0.973065993586921	0.986808295124887
CAPZB	0.998113133121119	-0.00272474491360907	0.973080634196884	0.986808295124887
FAM98C	1.00187711215471	0.00270556186894543	0.973186650650164	0.986890681244398
VGLL3	0.998141277857759	-0.00268406445549129	0.973206747430561	0.986890681244398
AC137936.1	0.998138654738733	-0.00268785586845757	0.973216378309844	0.986890681244398
AC020765.1	1.00160595050849	0.00231503841311385	0.973231475278341	0.986890681244398
KLHL6	1.00189950684462	0.00273780968316392	0.973279952498766	0.986922193801021
AC022784.3	1.00101202923102	0.00145931124449469	0.973361264166913	0.986986999316245
AC016546.1	0.998114140567033	-0.00272328872949359	0.9733798977185	0.986987707604062
LINC02225	0.998296916563946	-0.00245912466955727	0.97339676662272	0.986987707604062
AC092718.9	1.00184739334792	0.0026627663897704	0.973482739261915	0.987057234437278
MIR6508	1.00166011737454	0.0023930572747137	0.973514825160536	0.987057391522899
NGLY1	0.99813233427252	-0.00269699140698113	0.973517700590642	0.987057391522899
C2orf69P1	0.99886314937112	-0.00164106176241225	0.973569521315431	0.98709228710131
AP000553.8	0.998276968406001	-0.00248795316296731	0.973594821035194	0.987100292534154
AC115220.1	1.00166012644281	0.00239307033577191	0.973680773760331	0.987169790950711
LINC02527	1.00121124396702	0.00174639822076291	0.973715036610526	0.987186881851871
AL137067.2	0.99859479217875	-0.00202871207023066	0.974042982472733	0.987501713086408
AC133040.1	0.998792818234281	-0.00174264720457491	0.974081577880723	0.987502775698451
AL139280.1	0.998400631958595	-0.00230924750286412	0.974091174357694	0.987502775698451
AC006453.1	1.00128557599605	0.0018535029598396	0.974096263765736	0.987502775698451
AC018695.5	0.998808233231862	-0.00172038135669731	0.97417439062248	0.987548407556604
COQ7	1.00183625440756	0.00264672583960887	0.974176099835753	0.987548407556604
EIF4HP1	1.00177062983935	0.00255222003620707	0.974241347287692	0.987589866231494
ANPEP	0.998174005961535	-0.00263676063188886	0.974272341366348	0.987589866231494
AL161640.1	0.998623004387242	-0.00198795375798522	0.974286090953098	0.987589866231494
RPS20P9	1.00143731814259	0.00207212296299803	0.974286647482251	0.987589866231494
RNU6-991P	0.998784685785553	-0.00175439407640093	0.974323423834277	0.987595174291964
AC012313.9	0.998173883800625	-0.00263693719524246	0.974326709408234	0.987595174291964
BRD7P5	1.00180286868565	0.00259864790493615	0.974371302749384	0.987622724605705
Z99755.2	0.998681722708526	-0.00190312681114982	0.974426548429721	0.987658167100678
MIR6864	1.0016725916176	0.00241102386460829	0.974441097283349	0.987658167100678
AC133561.2	1.00152006286428	0.00219132210407544	0.974459110570396	0.987658774714007
AC068946.1	1.00181618070332	0.00261781839733634	0.974517241125761	0.987700042261076
YBX3P1	1.00180349142832	0.00259954471557956	0.974573616365566	0.98773358247935
UGT1A10	0.998625140278465	-0.00198486807263088	0.974585163931615	0.98773358247935
AL356095.1	0.998486454845317	-0.00218523823467544	0.974685524216257	0.987817645175803
AP001825.2	1.00069492776879	0.00100222065064874	0.974742486890918	0.987857723339865
MRGPRX10P	1.00080542336358	0.00116151260053209	0.97478527820154	0.987883438287443
ACTG1P19	0.998215325657061	-0.0025770410983384	0.974825765102008	0.987903092234755
AC073218.1	0.99852982282755	-0.00212257798136577	0.97483950778607	0.987903092234755
OR7E86P	1.00105678821369	0.00152381808040963	0.974899335327885	0.987946069214402
AC024651.2	0.999069594400788	-0.00134291636937359	0.975023991794286	0.988054739991719
RN7SL643P	0.999388638426209	-0.00088227803363107	0.975069913681491	0.988082854028521
CU638689.4	0.998227592787122	-0.0025593118384217	0.975086577619238	0.988082854028521
CDH16	0.998307954309286	-0.00244317349093677	0.975111082829845	0.988090032245771
RNU6-1191P	0.998471464852385	-0.00220689716724804	0.975153835767566	0.988115700484681
AL449363.2	0.99829659192765	-0.00245959381980972	0.975304865426172	0.988223833094877
RPL30P11	1.00173065705389	0.00249465227747037	0.9753076165175	0.988223833094877
PCDHGB9P	0.998264050142298	-0.00250662256650899	0.975363964954131	0.988223833094877
RNU7-200P	1.00125664233177	0.00181181349772156	0.975389329095939	0.988223833094877
AC022092.1	0.998297789607601	-0.00245786298560348	0.975390867285479	0.988223833094877
RNU6-436P	0.998487359172427	-0.00218393158936166	0.975395596631648	0.988223833094877
TOMM20P1	0.998256863745402	-0.00251700841229872	0.975401348946197	0.988223833094877
FGF13	1.00171922675585	0.00247819023922794	0.975414543657018	0.988223833094877
OR2T1	0.999230172501413	-0.00111105402941482	0.975417363829494	0.988223833094877
SMIM12P1	0.998777996732145	-0.0017640561153084	0.975454512077952	0.988243816185721
AKT1	1.00172363754252	0.00248454272390901	0.975555186228461	0.988328156211053
HNRNPA1P50	0.998264831869479	-0.00250549281182672	0.975610310189905	0.988363656756265
AC020892.2	0.998392641186469	-0.00232079426383733	0.975625080437193	0.988363656756265
MIR4744	1.00167709068683	0.002417503796615	0.975726205425837	0.988448446838323
OR4C1P	0.999025275796411	-0.00140691556352335	0.975797728119458	0.988493305127865
GPX1	0.998303300940344	-0.00244989827752534	0.975805343385653	0.988493305127865
ARFIP1	1.00165564954245	0.00238662222407163	0.975862837687845	0.988518609141963
AC009227.1	0.998541800907515	-0.00210527192547882	0.97586518053613	0.988518609141963
AL109614.1	1.0017147407875	0.00247172944801155	0.975929705359959	0.988566314811059
SRD5A2	0.998316868891682	-0.00243029072631874	0.975966626623101	0.988566531134537
AC073264.1	1.00109066716168	0.00157264264638357	0.975972288798129	0.988566531134537
VPS13B	1.00170295034152	0.00245474844796465	0.975982208348086	0.988566531134537
DDX11L9	0.998328464988761	-0.00241353298625703	0.976035881635239	0.988603241279838
GK4P	0.998315366845595	-0.00243246137587822	0.976108407415073	0.988650495378679
GYG2-AS1	1.00137783939111	0.00198643387732358	0.976117397609451	0.988650495378679
TRAV4	0.998303191432376	-0.0024500565326483	0.976149791800552	0.988665650128608
RNU7-124P	0.998554706254216	-0.00208662637718398	0.976211564860953	0.988696371460733
AC068946.2	0.998309425929548	-0.0024410467947808	0.976230499598984	0.988696371460733
AC100757.3	1.00117656595514	0.00169642808457898	0.976232420518433	0.988696371460733
RN7SL293P	0.999407078026222	-0.000855659285874749	0.976330861537781	0.988778413189264
MIR558	1.00152342494001	0.00219616518413371	0.976383016137137	0.98881357628473
LINC02548	1.00119187049342	0.00171848174970938	0.976427916757199	0.988815768898824
LINC02600	1.00167834492482	0.00241931024882769	0.976449005888505	0.988815768898824
NPHP3-ACAD11	0.998543931965713	-0.00210219297193829	0.97646163258809	0.988815768898824
CR382285.2	0.998932284685483	-0.00154121052286908	0.976468336106187	0.988815768898824
LINC02248	0.999084580708486	-0.00132127572515522	0.976472352209289	0.988815768898824
AL512652.1	1.00166690797134	0.00240283776506312	0.976609312777448	0.98893222401258
MTCO3P13	0.998474810222593	-0.00220206343779855	0.976628138020483	0.98893222401258
AC004870.4	1.00124530212806	0.00179547348297809	0.976645252519072	0.98893222401258
EEF1A1P36	1.00164308143426	0.00236852013368345	0.976657098640913	0.98893222401258
RPL22P23	0.998663138478588	-0.00192997382880015	0.976708216522503	0.988966328355532
RNU6-1233P	0.999087262774761	-0.00131740278126772	0.976765943590018	0.988982043224849
NDFIP1P1	1.00134200880297	0.0019348114680453	0.976766035536142	0.988982043224849
SMIM12	0.998367973509745	-0.00235643993374854	0.976776048016051	0.988982043224849
LINC02863	1.00157291043971	0.0022674473124703	0.976801554008776	0.98899021276582
GPR151	0.998621805766844	-0.00198968538717388	0.976866033131419	0.989004332110989
AL135908.1	1.0008701820168	0.00125486138055201	0.976881043099721	0.989004332110989
MUPP	1.00145109228133	0.0020919661869706	0.976890872931528	0.989004332110989
JUND	1.00160746598933	0.00231722128256343	0.976894304323196	0.989004332110989
AHNAK2	1.00162614501149	0.00234412591564553	0.976902686987216	0.989004332110989
CRYBA1	0.99839577385891	-0.00231626750380445	0.976940798211772	0.989025261533933
AC034222.2	1.00118582120699	0.00170976483723943	0.976984820119067	0.989052173899029
PLAC4	0.998402951956981	-0.00230589509485118	0.97702762375322	0.989077852004629
RNU7-180P	1.00115207709015	0.00166113920809309	0.977066766388377	0.989099823107601
AC068491.1	0.998562094426501	-0.00207595210964679	0.977124524911796	0.989137736547345
RPSAP4	0.998377584946915	-0.00234255096058234	0.977139098348135	0.989137736547345
SNORD114-11	0.999289503069125	-0.00102539471178937	0.97716440529287	0.989145700071314
AL121829.2	1.00159640166315	0.0023012843639409	0.977277549611766	0.989242576097705
AP001269.1	0.998600014828607	-0.00202116679620618	0.977308904621536	0.98925665946994
TMEM71	0.998420913071747	-0.00227994146753757	0.977419517214515	0.98930229804538
SRGAP2B	0.998464976077226	-0.00221627285247355	0.977422539742893	0.98930229804538
AC090241.1	0.998639058389355	-0.00196476097856322	0.977423079740022	0.98930229804538
AC083862.1	0.998413923069447	-0.00229004189394474	0.977439629845454	0.98930229804538
RPL10	1.00158967428822	0.00229159425022138	0.977441205909497	0.98930229804538
AC141273.2	0.999066467785809	-0.00134743132909975	0.977585673532984	0.9894308620181
MRPL50P4	1.00084128678665	0.00121321001780708	0.977719037236164	0.989548183138948
AC007922.3	0.998828066697296	-0.00169173385742327	0.977783016962847	0.989568341659039
LRIF1	1.00152834125031	0.00220324711442924	0.977792309585203	0.989568341659039
LINC01450	0.998489656054634	-0.00218061287257697	0.977832313167351	0.989568341659039
HMGN1P9	0.998505294024181	-0.00215801810225642	0.977837919718317	0.989568341659039
Z95118.1	1.00127719604383	0.00184142871610127	0.977837999120077	0.989568341659039
AC104985.1	1.00117976775608	0.00170104187109976	0.977853659636921	0.989568341659039
LINC01788	1.00157738189247	0.00227388810999689	0.977864256866542	0.989568341659039
FAM201A	0.998426484123071	-0.00227189145016599	0.977883688891349	0.989568341659039
RPL13AP19	1.00156977487192	0.00226293074145058	0.977895982038997	0.989568341659039
CERNA2	0.998530597188179	-0.00212145917071041	0.977940430944818	0.989595664898521
SCEL-AS1	1.00070300362891	0.00101386351603332	0.977999665509038	0.989637948772099
AC105114.1	1.00130155255607	0.00187652248651783	0.978074944262513	0.9896964659638
OR2A4	1.0012743548404	0.00183733494873197	0.978149431254442	0.989732080145869
MTHFD2P4	1.00081964504718	0.00118201349525639	0.978168876835755	0.989732080145869
AC074044.1	1.00155511227346	0.00224181008320865	0.978176450337624	0.989732080145869
AC010301.1	0.998717291480521	-0.0018517450986236	0.978187144330477	0.989732080145869
HSD11B1L	1.00154612887126	0.00222886983880619	0.978207540130474	0.989732080145869
SCARNA1	0.999091620639612	-0.00131110998129694	0.978214842405927	0.989732080145869
RN7SL364P	1.0013471543334	0.00194222493127622	0.978273180136522	0.989749076890122
AL512356.2	0.99897144331166	-0.00148465729159064	0.978298068267595	0.989749076890122
AC091179.2	0.99897338500566	-0.00148185313777683	0.978298389036149	0.989749076890122
PDZD4	0.998462400984171	-0.00221999364274692	0.978317506375685	0.989749076890122
RN7SL299P	1.0005939781691	0.000856674961024761	0.978318894663224	0.989749076890122
FERMT3	0.99846004416413	-0.0022233990555045	0.978340878836739	0.989753663289216
RAB13	0.998494709174211	-0.00217331175326858	0.978379069113368	0.989760233354311
AC073896.2	0.998473026825857	-0.00220464026787777	0.978388804105895	0.989760233354311
THY1	0.998500196683371	-0.00216538303774854	0.978406858585918	0.989760233354311
AC072061.1	0.998487963445873	-0.00218305848663079	0.978417176569214	0.989760233354311
AC025260.1	0.998720193070813	-0.0018475536183333	0.978449453677927	0.98977523122371
LINC01502	0.998536281159306	-0.00211324688994241	0.978491437787498	0.989800047744628
C6orf15	1.00147312112645	0.00212370069335033	0.978538864219482	0.989830368502521
MDS2	1.00151117639772	0.00217852104437057	0.97855768391617	0.989831751862342
KRT8P29	0.998499139434342	-0.00216691061755518	0.978625686118559	0.989882883428205
CNTFR	1.00152003513004	0.00219128215275392	0.978668210833498	0.989890690248659
DCST1-AS1	1.00152002802308	0.00219127191514319	0.978668310471346	0.989890690248659
AL355997.1	1.00119139286868	0.00171779350299842	0.978710328368216	0.989915536229338
AC092718.7	1.001511546389	0.00217905402343839	0.978787221698485	0.989975655415383
LINC01851	1.00094911276361	0.00136863088747763	0.978815606431079	0.989986710236844
AC012181.1	0.998537048329911	-0.00211213847473267	0.978863233110691	0.990013413565373
AC137056.2	0.999178229635087	-0.00118605142794007	0.978914084627008	0.990013413565373
HEY2	1.00149528331093	0.00215562658251573	0.978920790566863	0.990013413565373
CNN2P7	0.998842269552788	-0.00167121957254494	0.978925146191056	0.990013413565373
EDDM3CP	0.999243025759503	-0.00109249653089864	0.978947155763917	0.990013413565373
TRBV11-3	1.0014866949831	0.00214325469090112	0.978962948753691	0.990013413565373
AC073861.1	0.998542021344655	-0.00210495343752739	0.978975056353228	0.990013413565373
AL021877.2	0.998753682768127	-0.00179917709554097	0.978981651000827	0.990013413565373
MYLK-AS2	1.00141068641243	0.00203375613242013	0.979053162012713	0.990068077414596
AC006504.5	0.998626869549258	-0.00198236982965987	0.979101515658324	0.990099321832032
OR1D2	0.998860352114271	-0.00164510194973587	0.979151445383611	0.990132158889999
TRBV12-3	1.00148183041329	0.00213624700141974	0.979203846821588	0.990167104695205
AC110620.1	0.998929960401383	-0.00154456734404388	0.979220919695224	0.990167104695205
NAMA	0.998553417031328	-0.00208848902592739	0.979290911303548	0.990220224570846
AP000755.2	0.998833753215301	-0.00168352034376025	0.979383647776945	0.990296340850121
GSTM5P1	0.998660646988138	-0.0019335731059362	0.979495430570179	0.990388209478728
SREK1IP1P1	1.00131985284896	0.00190288966878223	0.97950942790521	0.990388209478728
AL031667.2	0.998632186337233	-0.00197468879937703	0.979618733368592	0.990481071405052
MTND4LP9	1.00072751509268	0.00104920080792262	0.979717666028444	0.990563442386895
AL118558.3	1.00143186118555	0.00206426151609951	0.979755851674208	0.990584392024637
RN7SL515P	1.00072304270514	0.0010427531929243	0.979800491637477	0.990611866451617
AL122003.2	0.998665420841741	-0.00192667667071684	0.979869370727925	0.990657431930857
AC105105.3	1.00135029730979	0.00194675318036663	0.979885298011238	0.990657431930857
AC073648.6	1.00142681139611	0.00205698660820672	0.979897959848951	0.990657431930857
AC006063.2	1.00081888304623	0.00118091506016152	0.97994680404031	0.990673078970069
DCAF4L1	0.998606725254028	-0.0020114721589081	0.979956352524607	0.990673078970069
LINC00301	0.998787692219709	-0.00175005143761002	0.979965837800602	0.990673078970069
RN7SL141P	1.00070243036343	0.00101303704954289	0.979999126542032	0.990676880140266
GTF2F2P1	1.00137835240856	0.00198717298648291	0.980007609605029	0.990676880140266
AC141557.1	0.998633592148753	-0.00197265786555761	0.980022819893881	0.990676880140266
FAM25E	1.00132187109637	0.00190579754340752	0.980039465961	0.990676880140266
MAPRE3-AS1	1.00137601458785	0.00198380486266056	0.980061032368398	0.990681023950497
AL157371.2	1.00136472931951	0.00196754594276385	0.98008299244012	0.990685565536023
THAP2	1.00135650115778	0.00195569134418832	0.980114464863879	0.990699722045315
