	fc	log2fc	pvalue	padj
THRB	1.15973438371143	0.213794419851245	0.00840745003484917	0.029983146171041
KIAA0196;NSMCE2	1.15972325636933	0.213780577510699	0.0077914033021903	0.0282465263108301
MRPL43;RP11-108L7.4;SEMA4G	1.15969744014785	0.213748461789076	0.00795680485366989	0.0287158946815
PLCG1-AS1	1.15954623550441	0.213560346851569	0.00838516460112496	0.0299349064196006
B3GALT5	1.1595358703605	0.213547450592583	0.00534920812653163	0.0209950148528127
RP4-591B8.3	1.15950378215533	0.213507525881142	0.00764178467525945	0.0278248444502228
GALR1	1.15948829459004	0.213488255583625	0.00850175456508693	0.0302466653478126
CLUL1	1.15948749321222	0.213487258467732	0.0081014426359168	0.02912046289275
DAB1	1.15945096594518	0.213441808613889	0.00851614333121162	0.0302709287370596
GAPVD1	1.15943638804801	0.213423669345572	0.00850722189653452	0.0302524742097568
HOTTIP	1.15942692303999	0.213411891919911	0.00838578021025127	0.0299349064196006
AC006486.10;AC006486.9;GSK3A	1.15936993120907	0.213340974252668	0.00722399044909013	0.0266280069085533
TSC22D1	1.15934912968434	0.213315089049857	0.00855551029709478	0.0303814831946968
TLR10	1.1593419921325	0.213306207046945	0.00855827568074079	0.0303841213942458
HOXB-AS1;HOXB-AS3;HOXB3	1.15931696317919	0.213275060468246	0.00856797937545005	0.030405202222311
AC114765.1;AC114765.2	1.15928071877347	0.213229955942526	0.00854591600270555	0.030350344717946
PCSK6	1.15926570805773	0.213211275371872	0.00858339680520355	0.0304474168940363
GPX1P1;RP11-1L9.1	1.15920991966275	0.213141845579442	0.00822472099798436	0.0294687103905364
LINC00484;RP11-305L7.3;RP11-305L7.6	1.15920813728376	0.213139627317448	0.00850765970404684	0.0302524742097568
AC113133.1;ANK1;RP11-930P14.1	1.159177596472	0.21310161718219	0.00861476526763793	0.0305299706934964
NHEG1	1.15917255799342	0.213095346353724	0.00857753899454638	0.0304332507459241
EPN1	1.15917227266356	0.213094991234885	0.00862427256519151	0.0305518824100419
HS3ST3B1	1.1591714555469	0.213093974258712	0.00861767364651428	0.0305343904500734
RP5-1119A7.17	1.15913754052917	0.213051763295493	0.00808564097442255	0.0290809360983022
PTGS1	1.15909455191869	0.212998257474936	0.00810217606885141	0.02912046289275
SLC17A9	1.159062120248	0.212957890047636	0.00866735417821712	0.0306867578681922
UNC93B4	1.15902530965162	0.212912070839814	0.00854417358468764	0.0303494840232019
C3orf18	1.15899585669121	0.212875408845056	0.00869336485216599	0.0307640340133302
GRID2IP	1.1589206682068	0.212781812675848	0.0087229650013286	0.0308539321094814
CRYAB;HSPB2;HSPB2-C11orf52	1.15886656801308	0.212714463887331	0.00874431991236886	0.0309175670191971
RP11-620J15.2	1.15883148543881	0.212670788261985	0.00875819347034129	0.0309636420622443
AC103563.7	1.15881224899758	0.212646839526502	0.00761151059042883	0.0277448429166836
NCOR2	1.15880609476096	0.212639177620754	0.00876824683300475	0.0309813073652525
SVIL;SVIL-AS1	1.15879722987655	0.21262814093934	0.00728250085746921	0.0268006821525103
CCND2-AS1;CCND2-AS2	1.15878869003924	0.212617508858058	0.00877514425342205	0.031000557317019
CWH43	1.15872832961222	0.212542358006504	0.00859499340621744	0.0304716513266428
RANBP20P	1.15859605483836	0.212377657577201	0.0087593704813581	0.0309648252971637
WDR63	1.15851552955959	0.212277383234626	0.00888404626904536	0.0313122171520975
B4GALNT3	1.15848531118249	0.212239751912253	0.00889616887931158	0.0313459277458423
T	1.15843862790713	0.212181614716873	0.00891492628226957	0.031390958339321
ABHD15-AS1;ANKRD13B	1.15842630140592	0.212166263470508	0.00891988509527594	0.0314032026710185
ARHGEF2	1.15841258906487	0.212149186127302	0.00886964811334843	0.0312674658894133
NAT16	1.15837725899449	0.212105185142601	0.00893963919902331	0.0314568849043071
PHLDA3	1.15831077103662	0.212022375678507	0.00890167455737752	0.0313623211044427
MANBA	1.15826853276016	0.211969766254003	0.00895433768441438	0.0314905201967624
RUVBL1;SEC61A1	1.15824588162015	0.211941552583356	0.00800657013908676	0.028853007046659
CFB;XXbac-BPG116M5.17	1.15821177431239	0.211899068367302	0.00900659024651158	0.0316168493859803
NFKB1	1.15812466623399	0.211790560474765	0.00820403250060179	0.0294060490205365
TAF1A;TAF1A-AS1	1.1580839663215	0.21173985903009	0.00879175536594371	0.0310464667634445
ANKRD44	1.15807077972895	0.21172343160294	0.009063993109961	0.0317637226611322
AC007228.5;ZNF835	1.15804011397349	0.211685228481104	0.00907652202448096	0.0317985348462732
ELF2	1.15800940213045	0.211646966929834	0.00828906176821379	0.0296587696769814
HOPX	1.15783476841583	0.211429384764556	0.00916082589638481	0.0320236896897111
TREX1	1.15782040662571	0.21141148945475	0.00244854873246859	0.0112965737894425
PRKACG	1.15779587100404	0.2113809166694	0.00605050271349084	0.0231465580620114
PSMA8	1.15779396493658	0.211378541573403	0.00864756778715869	0.0306255529309962
FAM21EP	1.15778384735604	0.211365934281011	0.00768159676241044	0.0279302904529353
RP5-919F19.5	1.15778084212779	0.21136218951161	0.00918308300236103	0.0320801400978612
PTPRO;RERG	1.15776879960431	0.211347183408008	0.00917168557035213	0.0320475442509363
AQP7;RP11-311H10.4	1.15768938362455	0.211248219806737	0.00886667510833658	0.0312659642084454
EIF4E	1.15765058745955	0.211199871801204	0.00903234005937612	0.0316830012330845
ATP6V0D2;PSKH2	1.15764587018728	0.211193992998703	0.00821394390466444	0.0294329653844789
L34079.2;PINLYP;XRCC1	1.15763895576547	0.211185376000966	0.004003714293691	0.0166697105550185
TSR1	1.15760521042061	0.211143320616567	0.00899508439719373	0.0315945248925319
RORC	1.15757558311509	0.211106396358319	0.00926825095168071	0.0323101160013973
GNAS;GNAS-AS1;GNAS-AS1_4;GNAS-AS1_5	1.15756324624263	0.211091020740683	0.00777034419609241	0.028186858396739
TAMM41	1.15755315799588	0.211078447495089	0.00884715781483629	0.0312001504634686
CCDC181	1.15754649856241	0.21107014760907	0.00928037695840376	0.0323431870845545
CTD-2231E14.2;TPM4	1.1575218018139	0.211039366766356	0.00917200873382392	0.0320475442509363
AQP3;RP11-311H10.7	1.15745797423992	0.210959812097739	0.0091577452451855	0.0320176009608764
AC079354.5;KIAA2012;PSMA2P3	1.15739618030468	0.210882787976138	0.00931291434591222	0.0324381319187113
NXT1;RP3-322G13.7	1.15735863468977	0.210835986585251	0.00356066216606581	0.0151760581897676
VASP	1.15731873925113	0.210786254426348	0.00366903923665089	0.0155514298833764
AFTPH;RP11-568N6.1	1.15731762237879	0.210784862150475	0.00911493007688578	0.0318996519950874
RP11-269F19.2;RPS8;SNORD38A;SNORD46	1.15722719353386	0.210672130484782	0.00175519201969148	0.00866540610205191
MEIG1	1.15719399091121	0.21063073675804	0.00941768015738795	0.0327564897592713
DEXI	1.15717485252358	0.21060687638073	0.00943660066739843	0.032797473492884
ARHGEF25;DTX3	1.15712131331928	0.210540125421451	0.00925384221798513	0.0322721272910873
RP11-567O16.1;TBCD	1.1571131177827	0.210529907217261	0.00915821316350521	0.0320176009608764
SEPT5	1.15706137805162	0.210465396391835	0.00948477494892203	0.0329399916766484
C19orf53;CTB-5E10.3	1.15701431472916	0.210406713763485	0.0087368695725434	0.030894196071207
MAP7D1	1.1570115450935	0.210403260267389	0.00507794376825311	0.020120837806894
XKR5	1.15698124500241	0.210365478134836	0.00946872016241188	0.0328904490116624
AC079135.1	1.1569371254946	0.210310462369419	0.00953778145498074	0.0330803268295638
RP11-767C1.1	1.15693278123228	0.210305045084993	0.00931723664099921	0.0324501123789457
CFAP52;STX8	1.15686607268111	0.210221857131276	0.00812909090288927	0.0291858102042301
C10orf53	1.15684908249804	0.210200668997729	0.00952585902176415	0.0330474223286638
GPC4	1.15681860812464	0.210162664207699	0.00926732481442707	0.0323099513944569
CXCL1	1.15679430600001	0.210132356151865	0.00959904141621896	0.0332332229705807
RP4-758J18.2	1.15674112175941	0.210066025946374	0.00908588178470085	0.0318134165026349
CCDC153	1.15670897199551	0.210025927994765	0.00963581452355051	0.0333228765475297
MIR6751;SYVN1	1.15667288443802	0.209980917405544	0.00961715804980842	0.033277141102128
ANXA6	1.15667120145156	0.209978818248535	0.00949955765600562	0.0329777724572767
MAGED2;SNORA11	1.1565558542199	0.209834940561453	0.00970211909483239	0.0334860200962476
LRIT1	1.15651083968548	0.209778788055556	0.00956037479757832	0.0331430533698394
HOTAIRM1;HOTAIRM1_2;HOTAIRM1_3;HOTAIRM1_4;HOTAIRM1_5	1.15650032396594	0.20976567011071	0.00972626767203228	0.0335410450904036
APBA3;MRPL54	1.15648000369283	0.209740321034545	0.00396144518459346	0.0165240765268172
SCG5	1.15641445595518	0.209658548694544	0.00723845014027161	0.0266706089612634
MOS	1.15640517488318	0.209646969964957	0.00976777245395772	0.0336557393551354
BRD2;BRD2-IT1	1.15636423597294	0.209595894952889	0.00506032777641953	0.0200650101810979
LMO7	1.15636197969344	0.209593079986531	0.00977619509223679	0.0336721360241466
RP4-665J23.1	1.15636107959238	0.209591957006123	0.00969234944439321	0.0334617259509146
KRBOX1;RP11-136C24.3;RP11-141M3.6;ZNF662	1.15626154807354	0.209467774506987	0.00983072861918919	0.0338211431104086
COL2A1	1.15625788872577	0.209463208644497	0.00983233743426286	0.0338211431104086
C8orf82	1.15625567582098	0.209460447539166	0.00969723033083035	0.03347543282859
SLC6A13	1.15621380023232	0.209408197159453	0.00985173955313885	0.0338688672695162
GNAI2;XXcos-LUCA16.1	1.15621316891042	0.209407409411349	0.00199777489076598	0.00961510902846928
ATP1B4	1.15619397575428	0.209383460453008	0.00943627753664111	0.032797473492884
NEIL3;RP11-376O6.2	1.15619321743905	0.209382514229454	0.0086282100847229	0.0305628860015898
ALKBH4;LRWD1	1.15618263885861	0.209369314242525	0.00910460589685708	0.0318726233096241
CFAP20;CTB-134F13.1	1.15617935615369	0.20936521804814	0.00784916943993104	0.0284040655775795
CORO7;CORO7-PAM16;VASN	1.15615363313569	0.209333120187949	0.00980806042427017	0.0337597480577337
HIST1H2AC	1.15614696883533	0.209324804181741	0.00961689470440168	0.033277141102128
RRAD	1.15609253509875	0.209256877583564	0.00943013888206844	0.0327865491585361
TMEM201	1.15607811406347	0.209238881371998	0.00879632338790503	0.0310566312008045
AC009404.2	1.156058378102	0.209214252225894	0.00992041438730842	0.0340521061941865
TRIM36	1.15604469371724	0.209197174791692	0.00992648176096127	0.0340652908900949
AC073316.1;SDK1	1.15603027126511	0.209179176067192	0.00982420028026303	0.0338058060940512
DPEP2;DUS2	1.15601111592997	0.209155270520205	0.00931262134028023	0.0324381319187113
AC006033.22;TRGC1;TRGC2	1.15599552160035	0.209135808757724	0.00994831150227042	0.0341115454840932
TNFRSF1B	1.15595662446199	0.20908726388735	0.00996561060619578	0.0341581176218521
TRIM29	1.15595000355734	0.209079000624303	0.00993817905344542	0.0340990666589236
CTD-2006C1.13;ZNF763	1.15593638285038	0.209062001063687	0.00600516925440295	0.0230241997247713
RP11-13J10.1	1.15590042436586	0.20901712148816	0.00999065330370896	0.0342248072032099
ADRA2C	1.15582155750068	0.208918683322821	0.0100258927152322	0.034316745074921
C16orf82	1.15581667864513	0.208912593528495	0.0100193090995568	0.0342974040235409
IL1F10	1.1557930222798	0.208883065255676	0.0100386706623942	0.0343425643813586
RP11-434E6.4	1.15574767800966	0.208826464086026	0.00967388800497893	0.033419960243495
PLXNC1	1.15572612604585	0.208799560980947	0.010068684525022	0.0344247499836621
LINC01573;NOTCH1	1.15568938171832	0.208753692240403	0.00133557682256666	0.00700487081957097
CD58;NAP1L4P1	1.15567328441962	0.208733597174105	0.00999885396304052	0.0342497083987451
GREM1;RP11-758N13.1	1.1556528631952	0.208708103931415	0.0101016483647654	0.034518190698749
ZNF366	1.15562817131382	0.208677278727307	0.0101127802832111	0.0345433856152318
CLEC17A;RN7SL337P	1.15558405421236	0.208622201549372	0.00997989465794719	0.0341943244962994
RP11-54O7.1;RP11-54O7.16	1.15554743284388	0.20857648068321	0.0100327525417745	0.0343338313338457
HOXA7;RP1-170O19.24	1.15552231736743	0.208545123798955	0.0101606291437431	0.0346681722622183
PAXIP1	1.15549715526339	0.208513708016315	0.010172033306756	0.0346942026711504
RP11-613M10.9;TRMT10B	1.15549008188082	0.208504876523182	0.00258763719244062	0.0118107934978035
FAIM2	1.15546488546982	0.208473417028981	0.0101866758869681	0.03473769872735
CD70	1.15543636661721	0.20843780840469	0.0101921978548556	0.0347533053837628
CTD-2616J11.11;ETFB	1.15543037342835	0.208430325200488	0.0102023570815108	0.0347718198287983
CTB-91J4.1	1.15540266084119	0.208395722257322	0.00845405478843504	0.0301084584458109
LINC00485	1.15539954104017	0.208391826708455	0.0102163848950479	0.0348002710458538
CSDAP1;CTD-2014E2.5	1.15538584249975	0.208374721860489	0.0102226229390901	0.0348182935109694
SOST	1.15537062905147	0.208355725166838	0.010229554896121	0.0348294183370879
RP4-785G19.5	1.15536833959109	0.20835286634706	0.0096619238494814	0.033391180091265
SLC4A3	1.15532534567733	0.208299179346851	0.00973482466610728	0.0335611054615165
HNF1A	1.15532125455006	0.208294070604544	0.0100605584957293	0.0344065672026704
PITRM1;PITRM1-AS1;RP11-298E9.7	1.15528472727499	0.208248456839999	0.00971302316390193	0.0335110694066822
TPD52L2	1.15524520927846	0.208199106760855	0.010045868722752	0.0343595255040089
ATP5D	1.15519629720051	0.20813802301378	0.00917334830506476	0.0320491785822549
LINC01224	1.15517643631991	0.208113219055924	0.0103184139510084	0.0350795538012595
NR2E1	1.15512212342977	0.208045386318945	0.0103433916532842	0.0351401584417696
FAM183DP	1.15506329762911	0.207971913696238	0.0103705066948088	0.0352207167465687
FAM32A;Metazoa_SRP	1.15500424977327	0.207898159966476	0.00892096639083392	0.0314032026710185
NPY1R;NPY5R	1.15499548584732	0.207887213062625	0.0104018437782473	0.0352913870911075
NDFIP2	1.15495082882196	0.207831431273556	0.0104225275389217	0.0353452522932012
SAPCD1-AS1;VWA7	1.15491594311964	0.20778785349639	0.00766185857706922	0.0278786086461092
IFT140;LA16c-395F10.2	1.15479837103643	0.207640977616111	0.0104934229133911	0.0355430498220925
TBX3	1.15479304010089	0.207634317637881	0.0104959097873595	0.0355449230486524
PDE6B;RP11-1191J2.5	1.15478221502076	0.207620793688492	0.0104369106545821	0.035377710702913
TSPO	1.15477113370425	0.207606949487508	0.00994200722014586	0.0341033870884685
TAC1	1.15470696869481	0.207526783721184	0.0105361360890601	0.0356680079906011
OBSCN;RP5-1139B12.3	1.15470605427384	0.207525641239887	0.010288478494368	0.034999374717773
MIR124-2;MIR124-2HG	1.15467712973498	0.207489502335723	0.0105501142428074	0.035705463973471
CTD-2012I17.1	1.15461078531015	0.207406606849121	0.00795565817526798	0.0287145753736894
LIPE;LIPE-AS1	1.15459463969984	0.207386432644018	0.00404529496238851	0.0168032867923575
MSANTD1	1.15457327073632	0.207359731339576	0.00654081906835454	0.0246183116383517
PPARA	1.15456185573436	0.207345467673035	0.00878512741743372	0.0310290227702038
ITGA11	1.15452715559862	0.20730210709792	0.0106206252935731	0.0358780377152216
RP5-1065J22.8;TMEM167B	1.15449949655849	0.207267543997494	0.00924631114862546	0.0322519825538116
LINC00982;PRDM16	1.15444974116931	0.207205366923993	0.0106571891412324	0.0359501535070786
PRM1;RMI2	1.15441992638232	0.207168107440747	0.0098309685823485	0.0338211431104086
SNHG5;SNORD50A	1.15434697016454	0.207076930134123	0.00928332328320761	0.0323503883983311
MIR200B	1.15416088548943	0.206844344017613	0.0107526796055559	0.0362109980743717
RP11-343B18.2	1.15410852221772	0.206778888718339	0.0108197162576618	0.0364034037477491
MAST4;MAST4-AS1	1.15410738354715	0.206777465320833	0.0101944324174121	0.0347544774271062
CEBPA-AS1;CTD-2540B15.9	1.15410080809256	0.206769245632707	0.0097237824146542	0.0335387469830271
ADCK4;NUMBL	1.15409518596416	0.206762217618811	0.00699818523998857	0.0259566031224931
DLGAP3	1.15409392415488	0.206760640273192	0.0108267193939185	0.0364202993813907
TIMM17B	1.15408119839617	0.206744732131039	0.0101212268146539	0.0345690252655852
LYPD5	1.15376366235429	0.206347731722902	0.0109862586975632	0.0368524368994544
C1QTNF9B	1.1537603191357	0.20634355127242	0.010987884545134	0.0368545277156635
SPRR2G	1.15374886276722	0.206329225829097	0.010993457570264	0.0368664927696111
NFATC4	1.15366731332223	0.206227249444308	0.0108990440725775	0.0366200309982655
ALOX15	1.15360609452702	0.206150691501956	0.0108194152940153	0.0364034037477491
RP11-299H21.1;TBC1D8	1.15358063844707	0.20611885588173	0.0110755870267132	0.0370844024673472
FAM132B	1.15356670000037	0.206101424027592	0.0110824168606173	0.0371005123589064
ABCC8	1.1535516311263	0.206082578188959	0.0110666577189279	0.0370680095130302
PTBP1	1.15354346863112	0.206072369687964	0.0110446395171666	0.0370111206281279
ZFP64	1.15354268755388	0.206071392822616	0.0110941919055539	0.0371286799926759
HTR1A;RP11-158J3.2	1.15350179452599	0.206020248452398	0.0111142708294877	0.0371800627866774
ADRB2	1.15347119033469	0.205981971008041	0.0110905573566595	0.0371210032767148
GNAI3;GPR61	1.15344742375407	0.20595224483757	0.00569062049004328	0.0220644341139628
FARP1;STK24	1.15340745838234	0.205902256566471	0.00817802661603351	0.029324271989076
HECTD3	1.15327571638587	0.205737462781821	0.0111411183655892	0.0372442612070672
F7	1.15327197312644	0.20573278012831	0.0112277296748967	0.0374879718963558
OTULIN	1.15320351669367	0.205647141450131	0.011261727747471	0.0375741853081124
RNF223	1.15312572556159	0.205549818935663	0.0109855214272499	0.0368524368994544
NKX2-6	1.15312076880238	0.205543617437296	0.0113029480233322	0.0376706865172906
HDGF	1.15311918467036	0.205541635493136	0.00324464211931285	0.0140689182528969
CLOCK;RP11-528I4.2	1.15309607086854	0.205512716972037	0.00899957959524258	0.0316042745033161
HIST1H2BI;HIST1H3G	1.15306200180979	0.205470090872207	0.0113323053530834	0.0377411557424081
MBLAC1;RP11-506M12.1	1.15302316975856	0.205421503934977	0.011351741978287	0.0377921922535598
MT1A;MT1X;RP11-343H19.2	1.15302232078905	0.205420441680039	0.0112388878046866	0.0375184121492993
RNA5SP77	1.1530205925081	0.205418279203063	0.0106281015244819	0.0358901010602131
CTD-2196E14.7;UBFD1	1.1530024611688	0.205395592531953	0.00902321589815368	0.0316600591421234
TNS3	1.15292785606826	0.205302239833649	0.0113995774980266	0.0379157501932912
PTF1A	1.15292586737482	0.205299751316581	0.01140057751469	0.0379157501932912
EVC;EVC2	1.15280516410406	0.20514870333404	0.0102732858064123	0.0349552257987341
PAH	1.15273400937218	0.205059652946139	0.0114012323559381	0.0379157501932912
FKBP3	1.15269586498548	0.205011912853803	0.0102082849555314	0.0347855731600195
RPEL1	1.15266364613532	0.204971587711348	0.0115302159505067	0.0382584547356521
KLHL17;NOC2L	1.15266118795078	0.204968510999044	0.00725511516022317	0.0267239767940845
CLUH	1.15263521550298	0.204936002969625	0.0112145351499247	0.0374473182529186
CASP9;DNAJC16	1.15259440824451	0.204884925689663	0.00533260676348919	0.0209525392510288
RP11-442N24__B.1;TAF12	1.15251616850081	0.204786990179402	0.0115312542745552	0.0382584547356521
EXD2;RP11-363J20.2	1.15250853225749	0.204777431261992	0.0112648333994959	0.0375811362736064
YKT6	1.15246504246252	0.20472299028078	0.00962129415323859	0.0332823219725517
KLHL40	1.15243788739487	0.20468899624057	0.0104861234532674	0.0355215982552121
CTD-2369P2.10;CTD-2369P2.12;FDX1L;RAVER1	1.15242621856039	0.204674388377496	0.0116054535279314	0.0384626827569677
MIR6875;SLC12A9;TRIP6	1.15240660559025	0.204649835156566	0.0108163561329264	0.0364020935459586
ARNT2	1.15236351263161	0.204595886177245	0.0116865675996915	0.0386821047003699
MUC4	1.15230909115835	0.204527751909943	0.0111368170193389	0.0372351551112248
PKDREJ	1.15229622660153	0.204511645349594	0.0117165049782691	0.0387579971587566
RP11-15H20.2	1.1522817829005	0.204493561469794	0.0117286682579216	0.0387906049329245
OSBPL7	1.15228081801239	0.204492353397351	0.00582031459714917	0.022448912486182
ANKRD45	1.15226259684464	0.204469539691007	0.0117385712667042	0.0388128816635469
RP1-151B14.6	1.15224691107943	0.20444990013161	0.0117466732009283	0.0388222110527129
RP11-366M4.13	1.15223788503096	0.204438598833039	0.0116773608664112	0.0386601784721312
RP11-80F22.15	1.1521706142046	0.204354367857812	0.0112860226695254	0.0376313359958659
SPIN2A	1.15216336187236	0.204345286792419	0.0117030156573341	0.0387231825903924
AFAP1;AFAP1-AS1	1.15211418143288	0.20428370360652	0.011815432977585	0.0390073759936241
KCNJ10;RP11-536C5.2	1.15210888490806	0.204277071201699	0.0118181843533914	0.0390129557305156
LHX5;LHX5-AS1	1.15210583087159	0.204273246867751	0.0114871810037513	0.0381567056003343
MTMR4;SEPT4-AS1	1.15207612314477	0.204236045647521	0.0105773765751401	0.0357881927777954
AL512384.1;HIST1H2APS1;HIST1H2BPS1	1.15204768184536	0.204200429400234	0.0117122521915327	0.0387502567557315
SPTBN1	1.15195780407224	0.204087872187656	0.0118969106355636	0.039205946380453
C6orf47;C6orf47-AS1	1.15194244835329	0.204068640782511	0.00941615020267209	0.0327542673732427
DLGAP1;DLGAP1-AS1	1.15189569131886	0.204010080990009	0.00968836172332697	0.0334542424677083
TTBK2	1.15178849408106	0.203875815256486	0.0115121514534399	0.0382154776575676
RP11-265N7.2;RP11-624L4.1	1.15177868471814	0.20386352829618	0.011911390167283	0.0392466266863395
CLCN5;MIR188;MIR532	1.15166381212231	0.203719633994761	0.01203475726611	0.0395821519065465
MIR6743;RIC8A	1.15163112576123	0.203678687045007	0.00307431800698847	0.0135072312961519
AC061992.1;PGS1	1.1515536121317	0.203581579307944	0.0121098685915664	0.03979541401759
AC004019.13;SLC25A18	1.15152999449651	0.203551990243033	0.0104731246497542	0.0354841046313009
PMS2	1.15150077319793	0.203515379857152	0.0118676550042575	0.0391305826183074
CATIP;CATIP-AS1	1.151466365707	0.203472270673611	0.00255936947216727	0.0117144866708807
TMEM63B	1.15144168911135	0.20344135254634	0.0121694444197063	0.0399429416350734
TMEM11	1.15143307441336	0.203430558748717	0.0118471000847693	0.039076827834563
PABPC3	1.15137047893954	0.203352127238958	0.0104409318644894	0.0353880782104457
LRRC7	1.15134227635172	0.203316788281905	0.012123770317347	0.0398148048131615
AC108448.3	1.15132196504963	0.203291336881494	0.00977257492624408	0.033669130915057
PKD2L1	1.15130074881077	0.203264751056205	0.0122448430012334	0.0401291978990826
POLR2L	1.15128967191865	0.203250870535221	0.0122111593199154	0.0400567682732882
MZB1;PROB1	1.15127709294365	0.20323510758309	0.0122450118285869	0.0401291978990826
TARID	1.15122347670197	0.203167918122188	0.0122863601994782	0.040244042349908
AL162311.1;RALGAPA1	1.15114161990151	0.203065332828209	0.00988650465937035	0.033963433399815
HMGA2;RPSAP52	1.15107633544782	0.202983511246203	0.0122505497249995	0.0401388407880881
IGSF9B	1.15107282425873	0.202979110510428	0.0123676698173817	0.0404652283005114
CRHR1;RP11-105N13.4	1.15100941373002	0.202899632849886	0.012402038781326	0.040543472444671
DPRX	1.15096955175459	0.202849668297518	0.0121386764245347	0.0398526287436205
BAZ1A;RP11-73E17.2	1.15092120111846	0.202789061404782	0.0103056876382366	0.0350460114032578
ZNF155	1.15091856623262	0.202785758536538	0.0052490382459477	0.0206971892051146
NPHS2;RNU5F-2P	1.15086682649848	0.202720900484944	0.0124796376865694	0.0407439036950383
RP11-148K1.1	1.15085341781549	0.202704091630354	0.0124869574986382	0.0407558416591884
APBB3;SLC35A4	1.15084622985404	0.202695080866204	0.0112838900884525	0.0376313359958659
CTD-2323K18.1;PTPN9	1.15082578014016	0.202669444980047	0.0123681974153191	0.0404652283005114
RP4-684O24.5	1.15082097171786	0.202663417046347	0.01203439714409	0.0395821519065465
HMGXB3	1.15079765699288	0.202634188886919	0.0117307410253121	0.0387939700280226
Z84721.4	1.15076593085739	0.202594414936215	0.0120135086235491	0.0395334876475059
CDSN;PSORS1C1	1.15073568082845	0.202556490507654	0.012551397066916	0.0409153061609381
IZUMO1;RASIP1	1.1506684094516	0.202472148881407	0.0104243731374282	0.0353482502449035
HDAC10;TUBGCP6	1.1506524521097	0.20245214160784	0.0125105587576317	0.0408111323532966
CALR;MIR6515	1.15059947716404	0.202385719769853	0.0124276028820031	0.0406053781481927
INPP5D;RN7SL32P	1.15056585928754	0.202343566915428	0.0124799748539521	0.0407439036950383
ZNF134	1.15046667810015	0.202219198220099	0.0126997563615921	0.0413073565394167
EIF4EBP2P2;STARD9	1.1504482781072	0.202196124287264	0.00481490777491255	0.0192958492002137
FGF4	1.1504345237433	0.202178875818483	0.0124469630234975	0.0406614065321951
EPC1;RP11-135A24.2;RP11-135A24.4	1.15039103363515	0.20212433629622	0.00869315856823633	0.0307640340133302
IDH3A	1.15036014076377	0.202085593304067	0.0127589501410708	0.0414705363515388
DLGAP4-AS1;MYL9	1.15035609229446	0.202080516009868	0.0122128412939532	0.0400567682732882
KTN1-AS1	1.15031289612698	0.20202634142245	0.0127852796780634	0.0415279254182621
RP11-566E18.1	1.1503071320505	0.20201911223688	0.0122084146280769	0.0400565449966739
FYCO1	1.15029594600751	0.202005082829626	0.0127947379741795	0.0415501203771036
AHRR;CTD-2228K2.2	1.15027266901935	0.201975888659832	0.0127854698663884	0.0415279254182621
H19;H19_1	1.15027031624599	0.201972937761308	0.0125542218249424	0.0409172576032189
RP11-66N24.4;THTPA	1.15025746797366	0.201956823077614	0.0123166695555676	0.0403181736003758
CAST	1.15019651524214	0.201880371903929	0.0115386899507028	0.0382793774278301
GNG11	1.15014678825556	0.201817997842782	0.0127312155491888	0.041395030497411
PAQR8	1.15011754370759	0.201781314263636	0.0128946718951513	0.041792504203026
ZNF273	1.15010544778337	0.201766141186979	0.0129014730077913	0.0418045761447879
MRPS23	1.15009125527489	0.201748337960353	0.0128840294651584	0.0417662969284557
KB-1410C5.3	1.15007620645834	0.201729460332203	0.0129179277618946	0.0418429766900175
LBH	1.1500157097106	0.201653569140759	0.0129520308372659	0.041931273061095
MAL	1.14999974957684	0.201633547009398	0.0113245713914208	0.0377223665659866
AKT2;MIR641	1.14996769249202	0.201593330268543	0.0129117376665862	0.0418266115933534
CYTIP	1.14996187668525	0.201586034014173	0.0129411718733951	0.0419002808080594
MEG3	1.14996184727326	0.201585997115088	0.0126868875923597	0.0412728030781183
KIAA0753;TXNDC17	1.14995616380728	0.201578866853796	0.0128487979705911	0.0416827547202268
HERC1	1.14995188132766	0.20157349419369	0.0129881001465462	0.0420221395429663
PARK7	1.14994508811334	0.201564971606155	0.0129748832487474	0.0419901644162249
LL0XNC01-116E7.2;TMSB15B	1.14992023659776	0.201533793121135	0.0118861929456224	0.0391776507553146
LRTOMT	1.1499056503754	0.201515493065665	0.0128277313722908	0.0416267159193706
C12orf71	1.14990057948306	0.201509131006855	0.0110390064400935	0.036998989400463
USP35	1.14988782948703	0.20149313444302	0.0128646941768183	0.0417146531387508
C5orf42;OFD1P17	1.1498807315613	0.201484229075394	0.0126441444321135	0.0411665391434705
C14orf180;TMEM179	1.14985582017624	0.201452973728633	0.0130425551469069	0.0421760529341523
NIM1K	1.14983999652081	0.201433120051416	0.00922665276353471	0.0322078608147659
TMEM2	1.1498064432478	0.201391020414071	0.0130706260119857	0.042221489744617
ARID2	1.14979426648173	0.20137574179639	0.0130775569035491	0.042224263962462
NEAT1;NEAT1_1	1.14975113183064	0.201321617927149	0.00959587437831659	0.0332304983357039
ALKBH1	1.14971131759659	0.201271658600322	0.013124858930933	0.0423453518658967
FXYD6;FXYD6-FXYD2	1.14969289349581	0.201248539256012	0.0131353863118566	0.0423607278015756
CPVL;CTB-113D17.1	1.14966440900855	0.201212794982187	0.0131516771202925	0.0423909515667753
