	fc	log2fc	pvalue	padj
PAFAH1B3	0.852695695658008	-0.229897120861694	0.00417568286458198	0.0242249194540904
SMUG1	0.852741576682502	-0.22981949581198	0.00444158900808468	0.025458676480196
ZGRF1	0.852745409988504	-0.229813010518802	0.00474504533646029	0.0268587561225567
AL031775.1	0.852766086316028	-0.229778030238401	0.00420004980838648	0.0243473247120049
RAP2CP1	0.852781113672544	-0.229752607438348	0.00459304060524096	0.0261549682738405
BAG6	0.852784247491875	-0.229747305799711	0.00474170364061303	0.026845199179941
AL356433.1	0.852787510345818	-0.229741785887482	0.00397794771047993	0.0233292586387437
AC007182.2	0.852791339928295	-0.229735307242829	0.00440350860456811	0.0252864025033198
RPL7P33	0.852792370139909	-0.229733564401153	0.00407851422989351	0.023781339732381
KDM2B	0.852808932000526	-0.229705546465014	0.00361171566666906	0.0216195965663819
LINC02643	0.852813790174917	-0.229697327925227	0.000226162867214411	0.00233690642007648
FAM32A	0.852819166974225	-0.229688232085861	0.00482109198639159	0.027191514935578
DEFB126	0.852819417136247	-0.229687808892446	0.000467816627914083	0.00420893967090784
POLR2I	0.852837754776967	-0.229656787859891	0.00376499068968938	0.0223554205346642
AC007608.3	0.852856374186731	-0.229625290852689	0.0047413973328165	0.026845199179941
PDP2	0.852908497952948	-0.229537120788591	0.00494029695057792	0.0277067954262758
CHAT	0.852941556922707	-0.229481202612666	0.000333259410771316	0.00320907877771082
RPL39P6	0.852961291930969	-0.229447822518868	0.00376643865674329	0.0223616770956254
NOM1	0.852964737170735	-0.229441995266993	0.00458189432851454	0.0261019787696222
SLC5A6	0.852970662932478	-0.229431972534503	0.00469130307836316	0.0266076636695523
AC108860.1	0.853013510793088	-0.229359502464757	0.00342373919588289	0.0207174027496949
WDR74	0.853043867473739	-0.22930816136311	0.00487447306912144	0.0274298530669075
FCGR1A	0.85305153677069	-0.229295190861401	0.00483810312264328	0.0272657685618997
AL132982.1	0.853065701943395	-0.229271234683065	0.00115275089313041	0.00874773513589474
RNF130	0.853071925520263	-0.229260709478838	0.0044747011330774	0.0256044818568151
DDX12P	0.853086482021591	-0.229236092078501	0.00480186683326453	0.0271019485702323
AC074290.1	0.8530872349275	-0.229234818804144	0.00395308851195411	0.023212270538617
SLC16A10	0.853093197434712	-0.229224735369329	0.00492921429246026	0.0276671595956804
NSMAF	0.853101964744444	-0.229209908748608	0.00350455431278799	0.021107338532271
SLC10A3	0.853103644862111	-0.229207067476241	0.00421526755500896	0.0244235624930015
LINC02709	0.853115303296719	-0.229187351875482	0.00494028135187252	0.0277067954262758
AC093817.2	0.8531369692941	-0.229150713182036	0.00501234771157217	0.0280304994239044
AL049779.2	0.853142729946089	-0.229140971679444	0.00491233070440566	0.0275963411808415
ZNF286A	0.853171220966148	-0.229092793144268	0.0037330443237425	0.0222029231239202
AL133334.1	0.853194016927843	-0.229054246155426	0.00503575830204559	0.0281392220312433
FOXI3	0.853245071109201	-0.228967919471045	0.00506788676654611	0.0282797455468512
BAZ1B	0.853250648365434	-0.228958489292209	0.00442565792642274	0.0253930238353989
COL22A1	0.853284270101691	-0.228901642037992	0.00471568971910236	0.0267226451219806
RNF7	0.853287439977029	-0.228896282563904	0.00399296474517078	0.0234003182388287
LINC02099	0.853321165073077	-0.228839263012164	0.00422995171302886	0.0244956270479741
PPP2R5E	0.853323471077787	-0.228835364295947	0.00490012422841778	0.0275495981228362
FDX2	0.85334420877948	-0.228800303950285	0.00506980003730536	0.0282848562577069
ELF4	0.853361960405493	-0.228770292711935	0.00467874172652977	0.0265523508608754
PPP1R3D	0.853390932848722	-0.22872131268637	0.00369268675267719	0.0220183047257771
TMEM161A	0.85343285634537	-0.228650440905573	0.00482236213349715	0.0271932703445574
C15orf39	0.853461679681391	-0.228601717000181	0.00430727271333036	0.0248520433857536
CACUL1	0.853481118587409	-0.228568857769816	0.00475037982593151	0.0268862680957347
MTMR2	0.85351487195966	-0.228511803361915	0.00392505699216208	0.0230859128304943
AC012184.3	0.853595479504475	-0.228375558970743	0.00491420477730488	0.0276041351247302
MED26	0.853670054699304	-0.228249522028432	0.00425499519339553	0.0246049973202187
AC097532.2	0.853671096910392	-0.228247760701743	0.00520900416994525	0.0288796763936251
AC112497.2	0.853672503614496	-0.228245383388784	0.00470978291633357	0.0267044644272409
DDX11L5	0.853678038759186	-0.228236029099085	0.000522235149728528	0.00460862159439131
ZNHIT3	0.853686008692033	-0.228222560170051	0.00321909759330019	0.0197423830232707
OTUB1	0.853701041703749	-0.228197155208186	0.00400305455685352	0.0234401450858002
VAX1	0.853713975256267	-0.228175298574743	0.0024268853892845	0.0158231588256178
OST4	0.853742549814081	-0.228127011110609	0.00517204067359544	0.0287449907774927
SEMA7A	0.853794049386932	-0.228039987291129	0.00481667183750431	0.0271746917942636
SOX12	0.853799489520707	-0.228030794876377	0.00370592816541348	0.0220879705504157
RN7SL560P	0.853801112544808	-0.22802805239805	0.000230802001348349	0.00237489062236471
STARD3NL	0.853838492611831	-0.227964891486147	0.00502689395078738	0.028100763276839
THUMPD3-AS1	0.853863438437892	-0.227922742187259	0.00492382044571444	0.0276471957449347
ZNF849P	0.85386486601708	-0.227920330139149	0.00527432871682597	0.0291840428793952
ITGB1BP1	0.85388093218077	-0.227893184910969	0.00442525604378331	0.0253930238353989
METAP1	0.853896819514346	-0.227866342334597	0.004553387663275	0.0259708857701094
MAGEF1	0.853898539233681	-0.227863436798469	0.00467539049914777	0.0265366446411405
MTRR	0.853951564900529	-0.227773850638138	0.00475171869108632	0.0268911623430795
PUS3	0.853963191679725	-0.227754208092603	0.00446944873548244	0.0255817530477515
LINC01192	0.853979657278466	-0.227726391192683	0.00055484878645234	0.0048481526145767
AC011503.3	0.85398806982367	-0.227712179288026	0.00490241582887758	0.0275597064105528
AC004448.2	0.853990854181483	-0.227707475507257	0.00289473726068618	0.0181716450707624
GAPDHP61	0.854010956227134	-0.2276735163845	0.00416947089600659	0.0241997422031115
AC022167.3	0.854021428292729	-0.227655825856804	0.00532477392238698	0.0293836546561609
RASSF4	0.85403351012588	-0.227635416207934	0.00515354231326849	0.0286562215080048
LINC01816	0.854094522259397	-0.227532353790097	0.00484585508393438	0.0273013174526181
C20orf144	0.854097109776596	-0.227527983088166	0.00376189005500624	0.022342198741081
B3GNT5	0.854100226481034	-0.227522718527754	0.00535464683422373	0.0295111752498948
HSPE1P6	0.854102787264656	-0.227518393011638	0.00485819695917863	0.0273518321355702
ELOVL6	0.854119212592237	-0.227490648680224	0.00521664119768882	0.0289163642307776
PNPLA1	0.854143686744469	-0.227449309916651	0.00386086610538324	0.0227816003848337
NRM	0.854178446771286	-0.227390599539572	0.00453497958606716	0.0258919304593287
TMSB10P2	0.854205350588388	-0.227345160097244	0.00443879031018482	0.0254503507908161
ATP11B	0.854218438019364	-0.227323056481157	0.00486972423886366	0.0274112891678871
SMC6	0.854238942242741	-0.227288427181386	0.00520810362221027	0.0288775064171375
AL731684.1	0.854239594760245	-0.227287325167228	0.000343639427810095	0.00329115120349631
NUFIP1	0.854288332776557	-0.227205015603162	0.00452152367391913	0.0258281053694905
B4GALT2	0.854315281917095	-0.227159505467189	0.00477065559867357	0.0269631026345666
LRRC69	0.854324862233673	-0.227143327133485	0.0049746163359	0.0278442035649107
SAR1AP1	0.854351632671337	-0.227098120708771	0.00113642341389179	0.00864349292821522
ABHD5	0.854353068381808	-0.227095696308141	0.0054346606835528	0.0298766744197988
TAF1D	0.854374630301986	-0.227059286439748	0.00420278659569055	0.0243606997800491
TBC1D23	0.854383164531865	-0.227044875630725	0.0043685482361226	0.0251233500766673
MRPL44	0.854383230188724	-0.227044764763815	0.00505736865869863	0.0282349422399262
FA2H	0.854384769848216	-0.227042164926839	0.00421192650189225	0.0244101762524298
AC005618.1	0.854402600857134	-0.227012056197594	0.00528571458250529	0.0292221341237891
CIB2	0.854419449654589	-0.226983606568768	0.00521760385071553	0.0289188739959966
ANO10	0.854422908077336	-0.226977767002206	0.00500705582895033	0.0280036668425773
EPYC	0.854427583915314	-0.226969871860654	0.00546815381957135	0.0300125019801362
POMK	0.854428797227063	-0.226967823193647	0.00467108333952233	0.0265248131525518
AC096721.1	0.854432451946821	-0.226961652246681	0.000128587693443675	0.001465951398803
COPB2	0.854439628974788	-0.226949534004746	0.00539836949509507	0.0297001962026682
REXO2	0.85444090440606	-0.226947380479868	0.00518789013892584	0.0288020325968536
HNRNPCP4	0.854454168705429	-0.226924984325507	0.00545616698902862	0.0299618431093524
C1QL4	0.854461172174427	-0.226913159433133	0.00506001835013199	0.0282469547996492
TXNRD3	0.854497282114992	-0.22685219173429	0.00380359345743168	0.022526055277665
AOC1	0.854504656623441	-0.226839740997369	0.0043820721914558	0.0251862574465746
LDHAP5	0.854506578559614	-0.226836496117841	0.00549586007649752	0.0301321024860533
SLC26A6	0.854550460921998	-0.226762409805745	0.00471340148006571	0.02671471587857
MKRN1	0.854575937241235	-0.22671940004419	0.00340184217471499	0.0206134863999442
NACC1	0.854649630497223	-0.226594996458106	0.00554185229942625	0.0303336457118856
NDUFAB1P1	0.854653725023662	-0.226588084691426	0.00510520774560888	0.0284404348990962
AC100858.2	0.854659261764342	-0.226578738447195	0.00411415087759194	0.0239374533570355
LINC02616	0.854672190271641	-0.226556914834993	0.00108064108037476	0.00830272556971218
AC026100.1	0.854673622735325	-0.22655449682427	0.00555485659215209	0.0303872300672348
RSPO2	0.854840631265255	-0.226272612800057	0.00256758414010705	0.0165333412436934
PLCH1-AS2	0.854846654861815	-0.226262446949312	0.00254408309408099	0.0164197609179852
NIPAL2	0.854878351904273	-0.226208953942204	0.00484357343066867	0.0272911736804326
TMEM14C	0.854882471498711	-0.226202001720133	0.00522414376067497	0.0289466355680151
RCE1	0.854988075285047	-0.226023796347422	0.00309122434090747	0.0191235788550664
AC097512.1	0.8549911212309	-0.226018656669716	0.0020808231718126	0.0139998760264032
EED	0.854993582406185	-0.226014503737387	0.00476995554990229	0.0269631026345666
OR6D1P	0.855007768906821	-0.225990565985408	0.00410587459364928	0.0238942016548334
ATIC	0.85512018408072	-0.225800895015052	0.00369621466354782	0.0220347074913224
AP000553.7	0.85513391105189	-0.225777736078272	0.00569897332890951	0.0310170492559026
HRH3	0.855149727921938	-0.225751051709128	0.00253992076208933	0.0164049821607642
ZNF8-ERVK3-1	0.855187955316747	-0.225686560967368	0.00429889813799351	0.0248213993375321
CYHR1	0.85518869107684	-0.225685319746681	0.00507476231368608	0.0283069722802256
AL133215.2	0.855197911068336	-0.225669765794152	0.0056909658777562	0.0309883363756431
CSAG2	0.855199415783333	-0.225667227384122	0.00161439984496107	0.0114197949621672
AL137100.3	0.855267149892861	-0.225552966555028	0.00321432776566519	0.0197212618264834
ZNF48	0.855287791126887	-0.225518148607642	0.0054434920439703	0.0299107283722015
PRDM7	0.855291783428952	-0.225511414428799	0.00535442003764768	0.0295111752498948
GAPDHP58	0.855301376686521	-0.225495232737625	0.00520185913484007	0.0288541657262322
USP1	0.855308603446326	-0.225483042921532	0.00480058403841886	0.0270974049469549
BMS1P17	0.855364829805485	-0.225388206013471	0.00301271176019875	0.0187421271145325
ACLY	0.855388563152832	-0.225348176886346	0.00516965127806795	0.0287362065664851
CENPB	0.8553902139461	-0.225345392667493	0.00547623902513711	0.0300470009469577
DUXA	0.855400418262881	-0.225328182242163	0.00173167427681502	0.012073186227181
CKMT1A	0.855414850924588	-0.225303840713482	0.00560223914697033	0.0306139510259867
LINC01952	0.855424337002587	-0.225287842111412	0.00538268937229245	0.0296282990225457
AC009121.2	0.855426171614638	-0.225284747994545	0.00571017576355322	0.0310601360680395
AC100847.1	0.855452507183741	-0.225240333162075	0.0058373782173826	0.0316035300071868
CHRNA1	0.855474463494542	-0.225203304976473	0.00528391067558463	0.0292178572474538
LHB	0.855486161497528	-0.2251835772859	0.00536013059425499	0.0295327887035516
LAPTM4BP1	0.855510909160655	-0.225141843338506	0.00252644656305777	0.0163333488791687
AC006252.1	0.855527001782786	-0.225114705721046	0.00458345707216978	0.0261056371522649
AC090954.1	0.855531258526081	-0.22510752749388	0.00348965483244326	0.0210362666550567
BNIP1	0.855538509390871	-0.225095300304937	0.00506299919908192	0.0282552519506375
AL390037.1	0.855567104449636	-0.225047081248037	0.00531717645245164	0.0293502965307737
AC092143.2	0.855581606293061	-0.225022627806367	0.00190825231055526	0.0130571053562267
AC064869.1	0.855620803413457	-0.224956534524938	1.64383466326508e-05	0.000268916557820609
AC069544.1	0.855648195396425	-0.224910348591553	0.0053470250747862	0.0294806280904684
AL022334.1	0.855655101409519	-0.224898704517869	0.0056523605904365	0.0308254745776718
DPAGT1	0.855662830814638	-0.224885672252823	0.00538157064739321	0.0296278919052806
NDUFAF2P1	0.855676111106799	-0.224863281116652	0.00465877055266741	0.0264681447897062
LINC01232	0.855685027485265	-0.22484824791915	0.00512349020247809	0.028514276696492
AC011773.4	0.855687114154438	-0.224844729774622	0.00574712677809635	0.0312341691714537
ZNF670	0.855689171152851	-0.224841261663681	0.00529935038035599	0.0292803950825768
AC112243.1	0.855792953542808	-0.22466629478866	0.00039318060259075	0.00367259951204538
SLC1A6	0.855810098864986	-0.22463739150849	0.00406686148124147	0.0237313303104451
AL139393.2	0.855816906066532	-0.224625916209393	0.00332970729739026	0.0202695082951683
FATE1	0.855837587683773	-0.224591052553507	0.00305575521398125	0.0189516969350874
MARS2	0.855862329587629	-0.224549345450951	0.00389399791869513	0.0229395682714953
RPL30P7	0.855871672749019	-0.224533596120055	0.00599389607200959	0.0322875680041949
HMOX1	0.855889017739998	-0.224504358934496	0.00548294626361605	0.0300808921680704
CENPS	0.855889746986792	-0.224503129709371	0.00570216188074583	0.0310284481809711
SDHAF2	0.855917126356397	-0.224456979549128	0.00409391894251307	0.0238441980553002
CT45A10	0.855922216864156	-0.224448399245924	3.98502551967505e-05	0.000559106268017668
RNF145	0.855985181200639	-0.22434227395417	0.00512828891768065	0.0285353833556454
AC026120.1	0.855993423821638	-0.224328381737989	0.00569616283713923	0.0310077039671778
MAGED1	0.856044818102582	-0.224241764193528	0.00465415373525004	0.0264472134457646
ORC5	0.856084860366481	-0.224174282417713	0.00576592783031156	0.031312344767501
EIF1	0.856148745141439	-0.224066626257052	0.00311191736083437	0.0192348100429864
GLRX2	0.856153377052729	-0.224058821050994	0.00568861823601002	0.0309785271715584
TUBB6	0.856170612839668	-0.224029777500253	0.00561357269201628	0.0306624118246095
IDO1	0.856178933154701	-0.224015757375372	0.00553856000249203	0.0303244046395734
LAMP3	0.856193878818535	-0.223990573566162	0.00590431397940612	0.0318989308411104
SURF2	0.856195562283535	-0.223987736913997	0.00531524759472243	0.0293453614163216
AC237221.2	0.856195854739176	-0.223987244124441	0.00267857281163187	0.0171004743535935
MAGEA4-AS1	0.856225513741744	-0.223937269396591	0.000247095006702786	0.00250751252373626
NLRP2	0.856256299886559	-0.223885397291319	0.00614213218427855	0.0328706653232427
BOLA2P3	0.85626349865185	-0.223873268236817	0.00587962513028736	0.0317867408745123
LINC01297	0.85626508715313	-0.22387059181677	0.00181299695495448	0.0125308004258047
TMEM39A	0.856281464497836	-0.22384299838993	0.00581015769674038	0.0314892225595819
LINC01436	0.856284637353838	-0.223837652653361	0.00573765428280381	0.0311910134943723
KMO	0.856288681278056	-0.223830839339908	0.00614485902072551	0.0328763613067042
TBX10	0.856302679164927	-0.223807255568042	0.00253368689466028	0.0163729864921103
AC064801.1	0.856323315343284	-0.223772488243156	0.00583416935922397	0.0315891726536617
DGCR11	0.856349027599309	-0.223729170039983	0.00553648145317045	0.0303159508186395
STX3	0.856390081457467	-0.223660008079155	0.00570174777281556	0.0310284481809711
MIR9-1HG	0.856410937041838	-0.223624874694921	0.00494712780362893	0.0277341353798974
SPATA3	0.856421087154853	-0.223607776091551	0.00316922428358602	0.0194934273606061
YTHDF3	0.856432582926078	-0.223588410873812	0.00610470815682213	0.032717579930436
CBR3	0.856438033367624	-0.223579229415605	0.00587754510784499	0.0317785248695562
FRG1FP	0.856439655079198	-0.223576497597377	0.00271908912258711	0.0172987748475348
UQCRBP1	0.856456512758083	-0.223548100675034	0.00584164467719644	0.0316236099223585
FAM189B	0.856465209417424	-0.223533451287218	0.00543913944729611	0.0298897075896031
SEC14L4	0.856473882721003	-0.223518841389973	0.00605972344778665	0.0325401756095546
SDS	0.856508104979431	-0.22346119655438	0.00595297011452136	0.0321056196132941
SAMM50	0.85651181025288	-0.223454955436476	0.00565351682257459	0.0308258521078603
SPEM3	0.856519809366044	-0.223441481918811	0.00212589820882654	0.0142468907151339
LINC01475	0.856521308377515	-0.223438957033224	0.00084744309121324	0.00681119008803011
DCAF8L1	0.856524485365729	-0.223433605833438	0.000202562438814255	0.00213505553655977
PPID	0.856547659891389	-0.223394572132098	0.00431268931617666	0.0248741860348827
CLCP1	0.856561096801847	-0.223371940335947	0.00046049284331751	0.00416020589271093
LINC01978	0.85657535051657	-0.223347933183945	0.00626692678689952	0.033406300092809
TCERG1	0.856613788721016	-0.223283194731342	0.00579994913530819	0.0314515414057303
CD9	0.856670553772222	-0.223187595120852	0.00531385777507755	0.0293434009764456
B4GALNT2	0.856695801809762	-0.223145076229974	0.00582049630657143	0.0315332017403584
NDUFS5	0.856753276074195	-0.223048291519675	0.00582502596147273	0.0315487010558488
AC068282.2	0.856755583100964	-0.223044406700451	0.00604522717967326	0.0324869385966959
AC103591.1	0.856791293118566	-0.222984275675117	0.00543745158878233	0.0298834221223141
TEFM	0.856793172899573	-0.222981110437815	0.00491042277819906	0.0275898054620016
FTLP3	0.856818876336832	-0.222937830838461	0.00550996826318206	0.0301940937181543
URB1-AS1	0.856830647701125	-0.222918010579239	0.00636838525597664	0.0338527511692556
ERICH5	0.856831034519177	-0.222917359271585	0.00595776670476071	0.0321265120929752
GYS1	0.856856649150974	-0.222874231106958	0.0053149464326329	0.0293453614163216
PLTP	0.856869814057569	-0.222852065439488	0.00600894199641672	0.0323428108177576
CCDC172	0.856876969004908	-0.222840018844102	0.000585466921165935	0.00505725363505457
TUBBP2	0.856885718123997	-0.222825288320657	0.00605813242226975	0.0325377932380562
CNOT10	0.856928793325998	-0.222752766609689	0.0058235845278582	0.0315461072250531
AL158825.2	0.856945894751215	-0.222723975541678	0.00623584197117763	0.0332748376215337
CAMTA1-DT	0.856986713424062	-0.222655257674217	0.00613963283528869	0.0328621406201008
RPGRIP1L	0.85699459739426	-0.222641985458662	0.00638794574687239	0.0339427692453964
PPIAP50	0.856995057315804	-0.222641211210663	0.00604305362174287	0.0324783352851692
GAPDHP64	0.857000336308345	-0.222632324399894	0.00601990223890109	0.0323756014259488
NCAPD2P1	0.857006105534579	-0.222622612377962	0.00410541067073216	0.0238939921857123
AL139095.1	0.857074817236471	-0.2225069468568	0.00238487412122481	0.015601257847002
SMIM30	0.857080329288738	-0.222497668571241	0.00610487417183215	0.032717579930436
RBPMS2	0.85709417325454	-0.222474365668556	0.00645484938048606	0.034211727157558
NCOR1P4	0.85711278420844	-0.222443039309995	5.83838988665266e-05	0.000767406626190681
PCCB	0.857131136280683	-0.222412149372689	0.00635744634990284	0.03381238603033
PSMC1P5	0.857155785806478	-0.222370660695187	0.00449932394307231	0.0257142438612689
C16orf72	0.857171131723075	-0.222344831925252	0.0061564345265158	0.0329316700028668
AC022148.1	0.857195587001927	-0.222303672109047	0.0055999886846352	0.0306075511444979
C5orf51	0.857202296940946	-0.22229237905294	0.00569335377839826	0.0309953874303527
PPIAP45	0.857212666752996	-0.222274926479629	0.00630845428713254	0.0335959250519527
C22orf42	0.857347585218799	-0.222047875605544	0.00265624388257614	0.0169808593652018
H2AC4	0.857352546522944	-0.22203952703339	0.00081450471326948	0.00659099212762236
AL353572.2	0.857359933036214	-0.222027097560587	0.00539558884993914	0.0296877777262319
ESX1	0.857361297688317	-0.222024801237679	0.000284024515050626	0.0028133109361031
HYOU1	0.857365707418475	-0.222017380936009	0.00619461811841496	0.0330859926379265
S100A4	0.857387788997315	-0.221980224593297	0.00489982211607572	0.0275495981228362
HAND1	0.85739297048039	-0.221971505927781	0.00167353137120695	0.0117370692198274
MFSD2B	0.857427169614233	-0.221913961792801	0.00614551514666993	0.0328763613067042
NUP54	0.857431152525796	-0.221907260216717	0.0054179203191491	0.0297990871548855
KIF1B	0.857488748067723	-0.221810354463021	0.00645425573423381	0.034211727157558
AC024884.2	0.857489489300682	-0.221809107364847	0.00647647887844557	0.0343135406397755
METTL22	0.85749832244847	-0.221794245989832	0.00640820811253013	0.034009014645679
AC022211.3	0.85751819158836	-0.221760817612492	0.006648839628454	0.0350303982542522
MX2	0.857520051466119	-0.221757688543586	0.00640675535039905	0.034004890863791
EIPR1	0.857551590444349	-0.221704628220763	0.00613935597509525	0.0328621406201008
RGS19	0.857622712256895	-0.221584981971216	0.00601471522353424	0.0323593829616744
ADAMDEC1	0.857709305665025	-0.22143932168005	0.00672869838736229	0.0353690070839691
AK4P1	0.857741481983532	-0.221385201077484	0.00674222606526172	0.0354247064559697
GPR137C	0.857747409992391	-0.221375230381641	0.00598353364944271	0.0322501261993198
KRT8P22	0.85775876959312	-0.221356124137858	0.00345311657649474	0.020852897451986
TTTY14	0.85781679927486	-0.221258525249622	0.00568313658041907	0.0309546199396551
SIGLEC1	0.857846207798173	-0.221209066200179	0.00656731439383125	0.0346911027731142
AC007728.3	0.857851675666666	-0.221199870564007	0.00678873515486083	0.0356152707222497
GMPR	0.857865290401967	-0.221176974117226	0.00651820100904308	0.0344894865780293
AC004884.2	0.857872717977792	-0.221164483018053	0.0049808244368822	0.0278652226435314
AC126474.1	0.85789445906705	-0.221127921225663	0.00601281622169622	0.0323556828886095
AVL9	0.857920755234048	-0.221083700438472	0.00599785417433503	0.0323058210071946
RPL23AP8	0.857926059021079	-0.221074781521954	0.00641476139546395	0.0340374237128383
OVOL3	0.857943605218323	-0.221045276003815	0.00681591946006684	0.0357281427002413
LCT-AS1	0.857943691367162	-0.221045131138237	0.00682778745767995	0.0357804325267702
HCCAT5	0.857958254453805	-0.221020642451186	0.00334951795668043	0.0203704278306931
ARL4C	0.857976991884908	-0.220989134969782	0.00583083437200024	0.0315741295662343
ZCCHC14	0.858006898934649	-0.220938846907541	0.00656896425178545	0.0346965864656841
ALKBH5	0.858013459536841	-0.2209278156302	0.00475266732506919	0.0268938474185323
NCK1	0.858045846762241	-0.220873359599099	0.00589223329909821	0.031842762841825
DHX33-DT	0.858057753207329	-0.220853340563786	0.00207722366186437	0.013982185429618
FTLP2	0.858066509955809	-0.220838617483556	0.00636861708087446	0.0338527511692556
AP002748.4	0.85809177781179	-0.22079613444364	0.00562900809240667	0.0307271232203939
AL359513.1	0.858135917109761	-0.220721925704913	0.00608887353945814	0.0326626918128674
AC002116.2	0.858136657599845	-0.220720680796164	0.00611644294307377	0.0327671950885345
AC112907.1	0.858176194674766	-0.220654212795466	0.00616430735130363	0.0329572314005151
ARHGDIG	0.858182807767563	-0.220643095452103	0.00690128762105726	0.0360661947344521
KATNA1	0.858195473950445	-0.220621802431297	0.00493715943559422	0.0276946762643257
YWHAZP3	0.858202313430035	-0.220610304766409	0.0043231509597028	0.0249233739562374
IL2RA	0.858209245697624	-0.22059865121162	0.00662824545690826	0.0349576155457937
CACNG6	0.858239531301744	-0.220547740410827	0.0067604592670189	0.0354931933951227
RTCB	0.858265232293671	-0.220504537858304	0.00637655676391834	0.0338854277128414
TMEM31	0.858283654899521	-0.220473570838025	0.00679838627100249	0.0356560083347927
AL929236.1	0.858306757982244	-0.220434737226202	0.00644089188103253	0.0341473233143131
NAT9	0.858343062511316	-0.220373715620705	0.00649437073084468	0.034395482747345
AP001350.2	0.85836842463096	-0.220331087835531	0.00609716014373978	0.0326979272134061
AC009812.1	0.858393469121597	-0.220288995146291	0.00676608225950087	0.0355194268337755
MBD4	0.858414574368187	-0.220253524163138	0.00528728655072901	0.0292279757600095
NPM1P36	0.85842388473915	-0.220237876766675	0.00519851755598012	0.0288440931542286
HNRNPD	0.858533094573001	-0.220054346849706	0.00387837786709318	0.0228587714317701
UST-AS2	0.858561206605526	-0.220007107638803	0.00709500566761876	0.0368370044352191
HEBP2	0.858567362029919	-0.219996764324495	0.00613168989405502	0.0328302705297006
AC132008.2	0.858581336775211	-0.219973282029985	0.0065317367330753	0.0345353325524221
AC006001.2	0.858627546515602	-0.21989563677207	0.00659176132575497	0.0348000705361785
VDAC1P1	0.85865180332478	-0.219854880236665	0.00620414484603408	0.0331275167795627
AC012213.2	0.858670392547891	-0.219823647215789	0.00709251312949566	0.0368274345111788
CT83	0.858673151685955	-0.219819011457479	0.00644839404787951	0.034183901786483
AC023983.2	0.858679675125358	-0.219808051177764	0.00652151480840423	0.0345005834705963
AC009522.1	0.858689332923782	-0.219791824894622	0.00581197344330922	0.0314960536770657
ANKRD20A17P	0.858707662066774	-0.219761030193366	0.00209086007556317	0.0140522942180017
AL096701.4	0.85871078250145	-0.219755787632187	0.00683548066957358	0.0358042073454197
RAB5A	0.858733106911926	-0.219718281526183	0.00672371342999421	0.0353526553201184
AC073413.1	0.858733700050993	-0.219717285036717	0.00552428955638817	0.0302638009050196
MANBAL	0.858742316214434	-0.219702809729756	0.00525237517815581	0.029077497606585
POLD2P1	0.858746450491039	-0.219695864123505	0.00390610311915006	0.0229935081067809
AC105052.2	0.858776406470546	-0.21964553892066	0.00668965378417047	0.035206188519699
SLC2A14	0.858809713310891	-0.219589586426813	0.00661529050358302	0.034902272696904
RPL7P23	0.858835393503462	-0.219546447496276	0.00618285094668975	0.0330355871072447
EBPL	0.858864462845189	-0.219497616852202	0.00680036269260668	0.0356630763602934
LINC02094	0.858865474663615	-0.219495917230634	0.00284512048489029	0.0179216679855089
AKR1E2	0.858873183549857	-0.219482968145628	0.0069497173204205	0.0362552536113217
RNU6ATAC32P	0.858876893273571	-0.219476736738535	0.00598486032491431	0.0322542116161312
AC018553.1	0.858906732387383	-0.2194266154766	0.00621954794634747	0.0332003859645167
SEC61A2	0.858953597823037	-0.219347898330118	0.00651495411804736	0.0344770201982182
SIRT2	0.85898621485878	-0.219293115926948	0.00430529485090988	0.0248482149240924
C2orf69	0.85899473064738	-0.219278813456348	0.00720331730963214	0.0373003330457779
USP15	0.859056301741895	-0.21917540754921	0.00582909743112117	0.0315677378975364
ARPC2	0.859062808291064	-0.219164480523064	0.00623873529165756	0.0332840136898638
DRP2	0.859063343637287	-0.219163581472267	0.00646144046237092	0.0342434609142489
CHCHD3P3	0.859086007008033	-0.219125521529953	0.00498082809669272	0.0278652226435314
ARF5	0.859110968682185	-0.21908360307238	0.00673050452882049	0.035371944529384
CD300E	0.859111316816019	-0.219083018455407	0.00715410003273609	0.0370962782553203
AC092625.1	0.859119676395408	-0.219068980385116	0.00090596740175497	0.00719962913343655
GBP5	0.859125022192797	-0.219060003368759	0.00720281408235343	0.0373003330457779
ANKLE1	0.859127044955123	-0.219056606627115	0.0063511466616657	0.0337883861935741
RTP4	0.859142570457588	-0.219030535555132	0.00691045587586829	0.0361002418634634
BAMBI	0.859199518277566	-0.21893491043131	0.00702116996946223	0.0365372692135048
AC022098.4	0.859220375781141	-0.21889988870341	0.00734662836022353	0.0378902173962715
MYO1E	0.859286482747448	-0.218788894450424	0.0069871805996546	0.0364004704758528
DDX11	0.859348981209796	-0.218683966763753	0.00683257026701156	0.0357947086959867
AL136307.1	0.859371130118397	-0.218646783140438	0.0054374687713081	0.0298834221223141
GALNT12	0.859419989111885	-0.218564761972376	0.00552183114972715	0.0302532551506061
AIM2	0.859431408547985	-0.218545592469004	0.00721868045085841	0.037356012694465
AL355483.2	0.859432987787413	-0.218542941461867	0.00157507605604191	0.0112115447628676
AL035458.2	0.859435343562305	-0.21853898692423	0.00736825588151878	0.0379775871348692
