	fc	log2fc	pvalue	padj
AC001226.1	1.17285686146924	0.230026953818937	0.0049045979704776	0.0280759631135838
FTO	1.17285666481747	0.230026711923647	0.00490464309694427	0.0280759631135838
ARL14EP	1.17282924053777	0.229992977763217	0.00491094000969369	0.0281007447414694
FGF7P8	1.17282702292544	0.229990249879878	0.00491144952346186	0.0281007447414694
AL139407.1	1.17281977152528	0.229981329901755	0.0049131159298806	0.0281046087942549
SKAP1	1.17281549693984	0.229976071690214	0.0049140984944514	0.0281073945451594
AC209007.1	1.17276726036438	0.229916734053974	0.00492519882274665	0.0281674037220995
AL133444.1	1.17276532384845	0.229914351821513	0.0049256449416024	0.0281674037220995
MTND5P14	1.17276343564054	0.229912029012059	0.0049260799675495	0.0281674037220995
PRSS35	1.17275345227488	0.229899747751406	0.00492838063358584	0.0281748779755154
AP001178.3	1.17274412710694	0.229888276092981	0.004930530513503	0.0281843276692552
MIR133A1HG	1.17273147060097	0.229872706134878	0.00493344980425052	0.0281915375566606
AC130352.1	1.17272788521231	0.229868295380603	0.00493427708314914	0.0281915375566606
LCA5L	1.17272255531646	0.2298617385042	0.00493550711955333	0.0281957249496078
CICP13	1.17269368929837	0.2298262268024	0.00494217375244192	0.0282281237378901
ARMC2-AS1	1.17265117546993	0.22977392362909	0.00495200749003034	0.0282757483954546
RPL12P35	1.17263342809104	0.229752089131495	0.00495611791797701	0.0282906743109805
AL138963.1	1.17262217299044	0.229738241875087	0.00495872631581999	0.0283027151508868
COL4A2-AS1	1.17261350461672	0.229727577002561	0.00496073609651442	0.0283065491982541
TENM3	1.17261281807272	0.229726732330461	0.00496089530529904	0.0283065491982541
AC010999.1	1.17258846874546	0.229696774429707	0.00496654493645219	0.0283359349321757
NBPF19	1.17256719860793	0.229670604463807	0.00497148497808909	0.0283612666970709
DOCK9	1.17254507183157	0.229643380018363	0.00497662878662362	0.0283849009343254
AL450992.2	1.17253125122918	0.229626375101016	0.0049798441507811	0.0284003841829916
FO681492.1	1.17247078199661	0.229551971189428	0.00499393487137945	0.0284750180054316
AL031768.1	1.17246424235703	0.229543924309235	0.00499546095961043	0.0284808563777869
TF	1.17244487737714	0.229520095871521	0.00499998248868051	0.0284991988055471
AC091076.1	1.17244400781508	0.229519025873814	0.00500018561126292	0.0284991988055471
FDXACB1	1.17244032757742	0.229514497325819	0.00500104536895967	0.0285012349468736
AC004492.1	1.17243712427259	0.229510555634122	0.00500179381912988	0.0285026363950155
AC022217.1	1.17241974472625	0.229489169778422	0.00500585634066974	0.0285229208432556
AC060766.4	1.1724107641313	0.229478118864727	0.00500795677448497	0.0285238799926223
SCAPER	1.17239839429148	0.22946289723656	0.00501085123574932	0.0285370468458675
SOX10	1.17237836257019	0.229438246987976	0.00501554180009902	0.0285580247240454
NDNF	1.17234637443633	0.229398882774888	0.00502304043858473	0.0285921100517072
CDK2AP2P2	1.17230119714257	0.229343286310435	0.00503364848865134	0.0286397701410485
INPP5D	1.17229996488615	0.229341769830571	0.00503393812324545	0.0286397701410485
MRGPRF-AS1	1.17227629810995	0.229312643935884	0.00503950384281463	0.0286685596241642
AC092807.2	1.1722240824845	0.229248381865782	0.00505180348110685	0.0287298844919219
POLM	1.17221642237487	0.229238954284109	0.00505361018330203	0.0287372777989113
TRBV7-5	1.17218532729488	0.229200683780592	0.00506095034450498	0.0287703639059125
MICD	1.17216731159896	0.22917851036288	0.00506520754411079	0.0287916793224425
AC092902.6	1.17214845675694	0.229155303773179	0.005069666575086	0.0288141376028813
AL031008.1	1.17214386221572	0.229149648743068	0.0050707536986117	0.0288174286096353
MARCHF7	1.17210277719615	0.229099079700545	0.00508048446812035	0.0288640526473387
AC097534.1	1.17209550533274	0.229090129023158	0.00508220856322913	0.0288709558374065
PLGLB2	1.17208683153138	0.229079452677715	0.00508426575118311	0.0288768576617116
AC084855.2	1.17207161826262	0.229060726889447	0.00508787577634587	0.0288915749306176
VMAC	1.17206179194452	0.229048631690147	0.00509020876404074	0.0289019291690959
HSFX2	1.17205682659352	0.229042519808937	0.00509138802459572	0.0289057311902898
STK11	1.17204480167109	0.22902771815038	0.00509424496269282	0.0289190563055799
AC010907.1	1.17203879284077	0.229020321733532	0.00509567312297444	0.0289213742135236
AC005906.2	1.17202358918786	0.22900160701431	0.00509928832953786	0.0289332934162575
AC026979.3	1.17201440473983	0.228990301431667	0.00510147340295715	0.0289360909014588
AL589993.1	1.17201433737211	0.228990218505143	0.00510148943361139	0.0289360909014588
AC073655.3	1.1720141062297	0.228989933979579	0.00510154443603308	0.0289360909014588
AC245100.4	1.17201287532294	0.228988418789625	0.00510183735061071	0.0289360909014588
TRBJ2-1	1.17196755766464	0.228932633715668	0.0051126322379712	0.028979928307117
AL035653.1	1.17193565097348	0.228893355963123	0.00512024519826425	0.0290143817474227
ZFYVE16	1.17192230866687	0.22887693100912	0.00512343178097778	0.0290266387295691
RPL3P6	1.17189003915489	0.228837205077184	0.00513114636575061	0.0290597499268819
EIF3LP2	1.17188928985599	0.228836282627016	0.0051313256257863	0.0290597499268819
AC121247.1	1.1718862568555	0.228832548741522	0.00513205129077158	0.0290609577734317
MADD	1.17187201138122	0.228815011203307	0.00513546087876278	0.0290773619507626
HPN	1.17186310316479	0.228804044230464	0.00513759408025008	0.029086536579112
ARHGAP40	1.17185009857718	0.228788034034306	0.00514070968418018	0.029101270701432
LMAN2L	1.17184392743643	0.228780436562918	0.00514218875880903	0.0291067385063245
FAM111A	1.17181305342915	0.228742426071135	0.00514959441275821	0.0291399327854342
LINC00334	1.17180221192211	0.228729078327015	0.00515219726399702	0.0291501442055696
C9orf106	1.1717905903516	0.228714770054581	0.00515498874150038	0.0291589859560001
KCNT2	1.17179046884576	0.228714620457986	0.00515501793431974	0.0291589859560001
ASPRV1	1.17168729076923	0.228587583195676	0.00517986244418278	0.02929659535767
AL442003.1	1.17168481040597	0.22858452912862	0.00518046105361881	0.0292970594853024
AC092999.1	1.17168093079966	0.228579752163001	0.00518139748346163	0.0292994338055327
MALINC1	1.17167399476365	0.228571211771063	0.0051830720399506	0.0293030598973164
ACVRL1	1.17167146159521	0.228568092649611	0.00518368374327986	0.0293035972159477
ANKRD31	1.17166152501128	0.22855585754649	0.00518608384793994	0.0293142433330286
PMS2P4	1.17164967273839	0.22854126348375	0.00518894801218203	0.0293275101551498
CPO	1.17161397073661	0.228497301635013	0.00519758440383514	0.0293683831266071
AL391280.1	1.17160599523185	0.228487480771989	0.00519951550560852	0.0293726016864142
INPP5J	1.1715888040713	0.228466311723573	0.00520368023539774	0.0293894128273952
SLC25A48	1.17154102955507	0.228407480960835	0.00521527024079797	0.0294383443438622
C3orf86	1.17153644983949	0.228401841255776	0.0052163825199403	0.0294414934205845
AL049779.3	1.17152465233338	0.228387313078475	0.00521924879686222	0.0294518091743742
TSPAN11	1.17149700880526	0.228353270558436	0.00522597064999589	0.0294838732075815
SLC43A1	1.17141023393516	0.228246403609081	0.00524712286880234	0.0295914355921112
FAIM2	1.1713987921618	0.228232311987006	0.00524991779338894	0.0296042540751283
PSD	1.17139094596401	0.228222648575523	0.00525183520640546	0.0296091786681609
SMAP2	1.17138849109845	0.228219625139072	0.00525243524624185	0.0296096183143921
NBPF25P	1.1713679352946	0.22819430816122	0.00525746215704562	0.0296350110476204
AP001266.2	1.17136367841384	0.228189065238187	0.00525850372903483	0.0296379365993907
SLC8B1	1.17132471379664	0.228141074169306	0.00526804641862568	0.0296858210357866
SERPINA12	1.17131170770296	0.228125054759131	0.00527123524729344	0.0297008394119553
AC234781.2	1.17129406232269	0.228103320925013	0.0052755643784369	0.029720922423128
KARS1P2	1.17129290848575	0.228101899731384	0.0052758475757895	0.029720922423128
CLGN	1.17126045930654	0.228061931147897	0.0052838176313991	0.0297569540859957
MIR556	1.17123086502855	0.228025478062544	0.00529109614946751	0.0297831580299076
ZEB2-AS1	1.17120860663631	0.227998060430201	0.00529657654179878	0.0298074130877242
Z99916.2	1.17120696155652	0.227996034019108	0.00529698179577856	0.0298074130877242
TMEM255B	1.17119321303792	0.227979098467424	0.00530036976536106	0.0298205606568776
AC008494.1	1.17113838327786	0.227911556687205	0.00531390102490959	0.0298877949652715
AC068213.1	1.17113548716524	0.22790798903667	0.00531461663155505	0.0298888558742596
AC093382.1	1.17108799838121	0.227849487502839	0.00532636341065186	0.0299519485982492
AC091544.2	1.17107132868719	0.227828951508887	0.00533049247981217	0.0299692250175958
AC247036.1	1.17106465357049	0.227820728111241	0.00533214672747426	0.0299755541621724
AL356740.2	1.17103494359072	0.227784126388122	0.00533951528478349	0.0300140028153682
SSPOP	1.17102922239816	0.227777077959431	0.00534093531036551	0.0300190098105243
SOWAHA	1.17102665581661	0.227773915955903	0.00534157246045019	0.0300196160562182
SOX2-OT	1.17102340965803	0.227769916710158	0.00534237841484037	0.0300211707673141
DPY19L2P3	1.17102012274805	0.227765867247651	0.00534319460113741	0.0300227826622459
RPL13P4	1.17101396121484	0.22775827622798	0.0053447249066653	0.0300284063924057
AC104463.1	1.1710052777473	0.22774757811299	0.00534688225654866	0.0300375515991155
LINC02646	1.17098373209194	0.227721033317088	0.00535223859745937	0.0300581956314442
AKR7A2P2	1.17098196990803	0.22771886224004	0.00535267690247345	0.0300581956314442
SIAH2	1.17097773805213	0.227713648420603	0.00535372961989361	0.0300611308634299
ZNF785	1.17095129845181	0.227681073325746	0.00536031106115509	0.0300951061626938
AP006587.5	1.17093555749032	0.227661679214518	0.00536423289784782	0.0301141440430797
AL356157.1	1.17092001006473	0.227642523298917	0.00536810911045406	0.0301299400710166
AC018695.9	1.17091474506997	0.227636036264067	0.00536942233955732	0.0301343287980084
AC138150.1	1.17090780783247	0.227627488803349	0.00537115312223103	0.030141059823249
AL590483.3	1.17089445071505	0.227611031182315	0.00537448705895546	0.0301538018125212
NDUFV2	1.17088200895581	0.227595701226904	0.00537759423730357	0.0301631055182601
AC107958.3	1.1708814223911	0.227594978494629	0.0053777407655667	0.0301631055182601
AL845472.1	1.17085267903799	0.227559562097048	0.00538492557900035	0.0302004176865582
TRAPPC8	1.17083272057462	0.22753496957395	0.00538991968457146	0.0302224493079426
U47924.3	1.17082995238945	0.227531558624071	0.00539061269044283	0.0302233471692216
AF111169.4	1.17081796593417	0.227516788854912	0.0053936144067409	0.0302340064541174
INTS9	1.17081597524468	0.227514335902901	0.00539411307560721	0.0302340064541174
AC016821.1	1.17081181224391	0.227509206188774	0.0053951560470045	0.0302368641816161
PACRGL	1.170727824346	0.227405711102065	0.00541623755847865	0.0303490165584107
AC007402.2	1.17071516227126	0.227390107465726	0.00541942239680379	0.0303638624992117
SLC5A8	1.17069770548684	0.227368594970724	0.00542381605711072	0.0303854776087662
IPP	1.17068821073994	0.227356894187717	0.00542620714692722	0.0303958706915823
AC093642.6	1.17064343072534	0.227301708579781	0.00543749732371687	0.0304440805241115
CHST15	1.17063615388783	0.227292740614184	0.00543933404152635	0.0304513580923157
SUGP2	1.17058585002742	0.227230744673734	0.00545204667932778	0.0305134923536051
AL590378.1	1.17058120609591	0.227225021223162	0.00545322165834346	0.0305144635812723
OR2A42	1.17058091135291	0.227224657964029	0.00545329624027674	0.0305144635812723
DPY19L1P2	1.17057604678808	0.227218662566305	0.00545452730821613	0.0305183412587643
ADGRG5	1.17057139549213	0.227212929991344	0.00545570464392502	0.0305219175665314
AL357079.1	1.17054972065127	0.227186216136001	0.00546119406565738	0.0305496147373399
LRRC77P	1.17052987217724	0.227161752811352	0.00546622539950505	0.0305747441798548
RRH	1.17051167388431	0.22713932297706	0.00547084218505911	0.0305975501636917
RN7SL49P	1.17050536886718	0.227131551810279	0.00547244256340363	0.0306034830278607
FGF17	1.1705029476293	0.227128567533921	0.00547305725152172	0.0306039030005479
AC090115.1	1.17049166961403	0.22711466682985	0.00547592127873515	0.0306138814357833
AC009570.2	1.17048511398453	0.227106586635092	0.0054775867007961	0.0306201739512175
AP3S2	1.17046169960309	0.227077726678262	0.0054835388067117	0.0306504257909005
SLC6A4	1.17041047644384	0.227014588333001	0.00549658088254768	0.0307142441296016
RNU6-26P	1.17036324290177	0.226956365193904	0.00550863246209014	0.0307685189055396
AL512625.2	1.17036177930525	0.226954561032016	0.00550900628534223	0.0307685189055396
SHISAL2A	1.17035660799832	0.226948186391728	0.00551032729739291	0.0307728666134535
MAB21L3	1.17029004084872	0.226866126934629	0.00552735796463913	0.0308458546794621
CALML3	1.1702852330171	0.226860199985892	0.00552858988449304	0.0308458546794621
AC073349.2	1.17027037642859	0.226841885081105	0.00553239821448344	0.0308626959310374
TEP1	1.17025284426722	0.226820271484583	0.00553689550693359	0.0308817093585163
CRTAP	1.17024792847754	0.226814211255529	0.00553815709333115	0.0308857085410485
AC025165.1	1.17024123175796	0.226805955439361	0.00553987616283574	0.0308892210310219
GPR135	1.17018465115542	0.226736200139424	0.00555442021259936	0.0309520584788758
SSBP3-AS1	1.17017813693389	0.226728168875953	0.00555609694905795	0.0309583604145515
TCP11L2	1.17015902720909	0.226704608591023	0.00556101841084913	0.0309827388220167
AC009078.3	1.17010010424536	0.226631960339001	0.00557621853734106	0.0310613226067937
KCTD18	1.17008019646487	0.226607414489968	0.005581362709314	0.0310792387897956
KCNK10	1.17001732952199	0.226529898210633	0.00559763623218065	0.0311592044538806
MCPH1	1.17000744807763	0.226517713800527	0.00560019807858349	0.031170405733368
AC016831.4	1.16998158670128	0.226485824694334	0.00560690796534981	0.0312016286372395
WDR86-AS1	1.16994943201391	0.226446174458795	0.0056152610113752	0.0312450464811309
LINC02145	1.16993974810321	0.226434232927499	0.00561777891184679	0.0312559904397895
AC010976.1	1.16990275512125	0.226388614821536	0.00562740697935574	0.031297278059239
AC091057.3	1.16989632260894	0.226380682385197	0.00562908270226959	0.0313011970105186
AC068870.2	1.16989581332688	0.226380054347609	0.00562921539410212	0.0313011970105186
RNF103	1.16989150614224	0.226374742793125	0.00563033773262008	0.0313022095305188
HNRNPA1L2	1.16989087852844	0.226373968827709	0.00563050128939035	0.0313022095305188
DELEC1	1.16987757356587	0.226357561218231	0.00563396960501024	0.0313184214532359
SETP20	1.16986591009862	0.2263431777386	0.00563701163602922	0.0313322607762318
AC005908.2	1.16985378737812	0.226328227752274	0.0056401750506389	0.0313467720085337
ARHGEF33	1.16985063441953	0.226324339434011	0.00564099808052248	0.0313480429547631
AL513534.1	1.16984577393165	0.226318345321494	0.00564226705046384	0.0313491830232326
PIGY-DT	1.16981503861444	0.226280440947081	0.00565029747444781	0.0313876515042367
AL357556.1	1.16980228575436	0.2262647131716	0.00565363258779615	0.031403102485754
AC103681.2	1.16976266741065	0.226215851789977	0.00566400509450767	0.0314483971556722
LINC02235	1.16974804426099	0.226197816612448	0.00566783801575341	0.0314665983495973
LINC01102	1.16973628367474	0.226183311758323	0.00567092235331651	0.0314806404143146
CYFIP2	1.16970306357907	0.226142339148929	0.00567964302085403	0.0315170343708313
AC244157.2	1.16969777378652	0.226135814779649	0.00568103279263333	0.0315213399432386
SYF2	1.1696809602491	0.226115076960067	0.00568545224324062	0.0315377868173844
AL132642.1	1.1696733707616	0.226105715987399	0.00568744818201319	0.0315445920730728
GSTCD	1.16966604857264	0.226096684646661	0.00568937443592864	0.0315521902691469
AC008875.1	1.1696619936576	0.226091683205468	0.00569044142389771	0.0315550221195939
RNU6-553P	1.16962719585508	0.226048761947711	0.00569960550081798	0.0315996603313679
EPB41L4A-AS1	1.16961655313438	0.226035634456928	0.00570241099581005	0.0316121243719439
AL133297.2	1.16957387039543	0.225982985322258	0.00571367523694107	0.0316683786195238
AP000560.1	1.16957009793156	0.225978331897764	0.00571467179805021	0.0316708071496984
AC023302.2	1.169535615441	0.225935796224538	0.00572378835697263	0.0317151332788606
AC078785.1	1.16952748542218	0.225925767304984	0.00572593973880197	0.0317239546904007
AL096712.2	1.16952082768411	0.225917554489843	0.00572770207699217	0.0317306191346713
BEAN1-AS1	1.1695098990785	0.225904073140548	0.00573059601852084	0.0317434673353191
AL353748.2	1.16950784282987	0.225901536571757	0.00573114067234988	0.0317434673353191
STAM2	1.16948707775002	0.225875920716457	0.00573664354348567	0.0317708438488308
CCDC57	1.16946283127708	0.225846009630167	0.00574307515839177	0.0318033581095983
IFT140	1.16944794599712	0.225827646450365	0.00574702691180588	0.0318221346633695
RNA5SP357	1.16940399842179	0.225773429295528	0.00575870874655254	0.0318743714236577
GAS6-AS1	1.16938576579536	0.225750935508247	0.00576356162502618	0.0318981191146185
LINC01919	1.16938358779303	0.225748248459906	0.00576414158355476	0.0318982162351912
AC087521.1	1.16937817638828	0.225741572271746	0.0057655827650632	0.0319030787986429
RNU6-611P	1.16937230646231	0.225734330359324	0.00576714643623101	0.0319086181273743
ROPN1L	1.16935496336289	0.225712933419322	0.00577176869020959	0.031927963015958
SLTM	1.16933180063934	0.225684356059661	0.00577794729765265	0.0319590244666438
AP003170.3	1.16930211885073	0.225647734877632	0.00578587374862236	0.03199662650162
AL021392.1	1.16928368889365	0.225624995658406	0.0057908004587136	0.0320207496945364
AC078802.1	1.16927376063303	0.225612745839724	0.00579345608843885	0.0320323112661324
PTGER4	1.16925817194529	0.225593511787634	0.00579762804096158	0.0320494943318376
AC093675.1	1.16925625671608	0.225591148670572	0.00579814079849258	0.0320494943318376
AP000866.2	1.16922701593586	0.225555069277471	0.0058059745126216	0.0320890134898031
AC004264.1	1.16922349475024	0.225550724522685	0.00580691850806189	0.0320911036755088
AC008429.1	1.1692022600873	0.225524523012663	0.00581261430802317	0.0321194510627582
GBP3	1.16919934253016	0.225520922993564	0.00581339728952021	0.0321206482289058
FOXS1	1.1691229138237	0.225426613224639	0.00583394297476753	0.0322247510420618
LDLRAP1	1.16911646186877	0.22541865150483	0.00583568045374091	0.0322310075375149
GNG10	1.16910855430646	0.22540889350391	0.00583781056975448	0.0322366957535551
KIF16B	1.16906127453377	0.225350548474596	0.00585056158866745	0.032303962385558
SH3BGR	1.16905515851341	0.225343000901589	0.00585221290624025	0.0323099347224013
LAMA4-AS1	1.16897799591872	0.225247773772291	0.00587308357038403	0.0324156949067216
CHMP7	1.16895717222383	0.225222073965249	0.0058787276099516	0.0324373765788136
MIR1285-1	1.16895390619362	0.225218043114263	0.0058796132849933	0.0324391076541794
PTGS1	1.16894008164231	0.225200981081755	0.00588336355662214	0.032454234897072
NHEG1	1.16891800072559	0.225173728761101	0.00588935814803078	0.0324802339636194
STAT3	1.16891428350349	0.225169140905997	0.00589036786265533	0.0324826440511641
PON2	1.16890140154435	0.225153241672626	0.00589386824084502	0.0324987871880233
AC048382.5	1.16889791791317	0.225148942058557	0.00589481516668824	0.0325008488197781
AL354950.3	1.16889557085682	0.225146045235908	0.00589545322596423	0.0325012072917004
AL162253.1	1.16889030421082	0.225139544927956	0.00589688522184633	0.0325038638467732
BZW1-AS1	1.16888725712314	0.225135784075455	0.00589771386810091	0.0325041917653366
AL139815.1	1.16887606972553	0.225121976002699	0.00590075716559356	0.0325146453085563
RPL21P30	1.16887308193593	0.225118288293746	0.00590157017562387	0.0325159661599824
AC005831.1	1.16886512300482	0.225108464858069	0.00590373639014246	0.032524741800846
AC008687.3	1.16886134628727	0.225103803361734	0.00590476457051209	0.0325272467119011
AL049780.3	1.16884951764843	0.225089203507791	0.00590798588627856	0.032538671150909
AL139807.1	1.16883797840388	0.225074960705096	0.00591112994831838	0.0325496657552207
CCM2L	1.16883210001338	0.225067704997884	0.00591273220672071	0.0325553278874457
SMC3P1	1.16882436913932	0.225058162711568	0.00591484000015162	0.0325637721111046
TNFRSF19	1.16880474185302	0.225033936294745	0.00592019441029024	0.0325900870007213
AL445223.1	1.16876282050925	0.224982190440844	0.0059316456711202	0.0326372863338111
KLF2P1	1.16874085115389	0.224955071698394	0.00593765496666252	0.0326647542424761
TPT1P4	1.16874035895748	0.22495446413045	0.00593778966165221	0.0326647542424761
AC087442.1	1.16872791537926	0.224939103675057	0.0059411959181818	0.032677153693902
RPL12P30	1.16870032099546	0.224905040357053	0.00594875590961744	0.032712389851248
FAM87B	1.16869148630732	0.224894134388505	0.00595117820486171	0.0327193654754887
TCTN3	1.16867711063865	0.224876388187982	0.00595512166549669	0.032737872976832
SFRP1	1.16865978382724	0.224854998627108	0.00595987786252746	0.0327566214056359
ACSS3	1.16865837514415	0.224853259625421	0.0059602646985236	0.0327566214056359
TMEM218	1.16864284015434	0.224834081735461	0.00596453226662549	0.0327764891641755
RNF212B	1.16854645024125	0.224715083030252	0.00599107410737603	0.0329015746051957
DMD	1.16854397384296	0.224712025649599	0.00599175743506772	0.0329015746051957
AC022079.2	1.16852627639977	0.224690176059473	0.00599664288526932	0.0329194433567542
COX6CP10	1.16852576307823	0.224689542298284	0.00599678464439011	0.0329194433567542
AC009093.6	1.16852550425033	0.224689222741979	0.00599685612359583	0.0329194433567542
IQSEC3	1.16849941536509	0.22465701229781	0.00600406498122233	0.0329558263369774
LINC02753	1.16849383210779	0.224650118878133	0.0060056087767385	0.0329611102177548
SPDYE21	1.16848427859403	0.224638323468615	0.00600825121253077	0.0329724222565174
AC233723.2	1.16845349900146	0.224600320261172	0.00601677190756409	0.0330064079970319
LINC02351	1.16845065819865	0.224596812704293	0.00601755888502519	0.0330075326191464
NKX3-1	1.16844208303448	0.224586224844093	0.00601993500625367	0.0330173729571308
PCDH12	1.16842343376391	0.224563198093114	0.00602510557437096	0.0330393418603498
PCNX4	1.16841555327182	0.22455346772922	0.00602729169235872	0.0330481344659232
AL596202.1	1.16841042202265	0.224547131932015	0.0060287155381618	0.0330527461747629
CFAP77	1.16838220159722	0.22451228633433	0.00603655181848639	0.0330861141755984
TMPRSS11CP	1.16835137234134	0.224474218481777	0.00604512322540672	0.033126691205352
AC007368.1	1.16831317103054	0.22442704624919	0.0060557597963614	0.0331785672691489
UACA	1.16830191997353	0.224413152780638	0.00605889575984746	0.0331861314158637
ASB16-AS1	1.16828691771159	0.224394626894899	0.00606307960493756	0.0332058406675593
RBM24	1.16828260111565	0.224389296403771	0.00606428391331418	0.0332092295753056
CYP2C60P	1.16827776361227	0.224383322629455	0.00606563381356967	0.0332134150419223
RPL7P18	1.16825895569485	0.224360096725091	0.00607088476872341	0.0332389585314881
SULT1A2	1.16825535365477	0.22435564852177	0.006071890893779	0.0332412582840216
AC019080.1	1.16823599111391	0.224331737248368	0.00607730188337506	0.0332644596525172
AL096869.2	1.16822931167847	0.224323488558883	0.00607916952380606	0.0332674618601449
AC005342.1	1.16822773651876	0.224321543327224	0.00607961003191992	0.0332674618601449
AL161945.1	1.16821839381734	0.224310005574376	0.00608222340883645	0.0332785515221857
GAS2L2	1.16818431924655	0.224267924460509	0.00609176363564826	0.0333275352679717
AC087741.1	1.1681665135303	0.224245934425295	0.00609675436577308	0.0333482811380971
CDK5RAP2	1.16816449777837	0.2242434449533	0.00609731959380904	0.0333482811380971
AL359396.2	1.168150129131	0.224225699418464	0.00610135003811088	0.0333562789351589
AC012363.2	1.16813036768128	0.224201293320356	0.00610689717859603	0.0333813499690084
NAPEPLD	1.16812276915955	0.22419190876399	0.00610903135648256	0.0333881565996587
AL451064.1	1.16812174249274	0.224190640774178	0.00610931976640616	0.0333881565996587
ESPN	1.16810461291638	0.224169484643644	0.00611413363200635	0.0334080267058289
AC023794.5	1.16807277781778	0.224130165421512	0.00612308940270972	0.033447294775449
AL392172.1	1.16806744171963	0.224123574753482	0.00612459172004115	0.0334522793322009
AC116424.1	1.16805483984826	0.224108009936964	0.00612814097768851	0.0334652197026342
SLIT3-AS1	1.1680524703368	0.224105083288503	0.00612880855055464	0.0334656430693951
RBMX2P1	1.1680439929339	0.224094612567527	0.00613119747393631	0.0334730818701809
AC004453.2	1.16804344742484	0.224093938788627	0.00613135122713312	0.0334730818701809
AL928921.1	1.16803715560995	0.224086167506992	0.00613312484830376	0.0334795420617175
AL669942.1	1.16801204774702	0.22405515532687	0.00614020728653495	0.0335077515782001
CASTOR1	1.16801024318252	0.224052926378736	0.0061407166084385	0.0335077515782001
AC005274.1	1.16800836588955	0.22405060759477	0.00614124649849939	0.0335077515782001
AL358332.1	1.16798187801324	0.224017890054187	0.00614872752348906	0.0335406429260895
CTIF	1.16798109081674	0.224016917706159	0.00614894998112116	0.0335406429260895
AC211486.1	1.16797014790064	0.22400340090793	0.00615204315851263	0.0335505222905155
MIR6877	1.16794145749381	0.223967961632258	0.00616015971888734	0.0335852749084298
LINC02841	1.16794134313155	0.223967820366731	0.00616019209183128	0.0335852749084298
TRBJ2-3	1.16793669839764	0.223962082965665	0.00616150702588754	0.0335892151083491
TNIP1	1.1679219046797	0.223943808894214	0.00616569687852659	0.0336073500075254
AC092306.1	1.16791853163667	0.223939642280457	0.00616665255279837	0.0336073500075254
TRGVA	1.16788235077374	0.223894948443819	0.00617691213534617	0.0336537872795801
TRMT13	1.16787422562496	0.223884911343233	0.0061792182893915	0.0336598851055914
NANOGNBP2	1.16785404612622	0.223859983047318	0.00618494924296046	0.0336842825295424
TPT1-AS1	1.16783332561462	0.223834385974965	0.00619083892645742	0.0337102353486833
TAF9BP1	1.16782343860415	0.223822171902076	0.00619365106719118	0.0337223104135434
CACNA1F	1.16780090833899	0.223794338400631	0.00620006368747105	0.0337507450007002
AC003957.1	1.16778524619477	0.223774989341083	0.00620452508060161	0.0337717897309483
WDR11	1.16778005615888	0.223768577498068	0.00620600412340636	0.0337765987781632
FAM204A	1.16772429645338	0.223699689379286	0.00622191483130468	0.0338534481472666
AL139241.1	1.16771250954926	0.223685126871684	0.00622528295181535	0.0338685250050946
IL20RA	1.16770832749556	0.223679959984382	0.00622647838079999	0.0338698097924312
ERVW-1	1.16770484315591	0.22367565510198	0.00622747453116212	0.0338707012834601
PPP1R36	1.1676664192176	0.223628181686378	0.00623846940543034	0.0339239951359341
RSPO3	1.16765495862747	0.223614021633973	0.00624175226490446	0.0339385929641057
NBPF2P	1.16762675051641	0.223579168706571	0.00624983917616642	0.0339760498950092
AC090907.3	1.16761885435775	0.223569412346106	0.00625210462982838	0.0339851081358996
XKR6	1.16761597224276	0.223565851237001	0.00625293171327407	0.0339863467160293
RPL7AP15	1.16759926260477	0.223545204821624	0.00625772887644582	0.0340059029113134
AL669831.5	1.16759254283939	0.223536901801573	0.00625965900441766	0.034013132760448
PAXIP1	1.16758370854645	0.223525985974043	0.00626219732352679	0.0340236656383245
GPAT2P1	1.16758035708719	0.223521844822918	0.00626316053122847	0.0340256394492035
AC098484.4	1.16757351938481	0.223513395941309	0.00626512610565798	0.0340314523838472
COL19A1	1.16757246040253	0.223512087424841	0.0062654305727054	0.0340314523838472
AZGP1P1	1.16756476477806	0.223502578399722	0.00626764354322843	0.0340336944797785
AC116337.4	1.16753983230315	0.223471770393996	0.00627481811360135	0.0340693910539085
RNU1-68P	1.16753663790171	0.223467823159565	0.00627573787988816	0.0340711233209167
RNA5-8SP2	1.16743940125412	0.223347665327538	0.00630379464224791	0.0342070723999593
TMTC2	1.16737711835471	0.223270695484833	0.00632182631403398	0.0342917963899259
RNU6-516P	1.16737450786214	0.223267469321797	0.00632258311766675	0.0342926218499287
CPEB4	1.16736975658354	0.223261597461507	0.0063239607666832	0.0342968141904734
LYRM7	1.16736535343294	0.223256155813327	0.00632523772103134	0.0343004596829271
SNORD62B	1.16736140000312	0.223251269936558	0.00632638445402409	0.0343007454866556
RIMKLBP2	1.1673578260185	0.223246852985833	0.00632742128940482	0.0343007454866556
AC005520.3	1.16735683262934	0.22324562529182	0.00632770950556055	0.0343007454866556
SLC51B	1.16735076008508	0.223238120429525	0.00632947162048776	0.0343070185301227
AC113146.1	1.16734672270426	0.223233130738711	0.00633064342652446	0.0343100910866878
U73169.1	1.16734203039822	0.223227331621683	0.00633200556792485	0.0343141945151914
ARMC4	1.16732954146139	0.223211896707878	0.0063356323251365	0.0343305683180249
