	fc	log2fc	pvalue	padj
KCNJ5	0.820121363936704	-0.286090675164277	0.00123259083063933	0.00223679285671431
ANKH	0.820161573547657	-0.286019943213095	0.00128422638748261	0.00232295636441669
ACOT7	0.820186309928961	-0.285976431644604	0.00120432336905805	0.00218894665481404
SPATA22	0.820186562924587	-0.285975986629277	0.00114156679520496	0.00208067986667015
ARHGEF39	0.820327673202799	-0.285727797257173	0.00128909878644016	0.00233047718524215
CA9	0.820327673202799	-0.285727797257173	0.00128909878644016	0.00233047718524215
CCDC107	0.820327673202799	-0.285727797257173	0.00128909878644016	0.00233047718524215
SIT1	0.820327673202799	-0.285727797257173	0.00128909878644016	0.00233047718524215
TPM2	0.820327673202799	-0.285727797257173	0.00128909878644016	0.00233047718524215
AKNAD1	0.820342685016939	-0.285701396500059	0.0013103527635346	0.00236540432443219
ESPN	0.820355979898929	-0.28567801565539	0.00121709602404981	0.00221010903847501
TMEM221	0.82041803297396	-0.285568891957722	0.00133944665754742	0.00241524992580979
CYP4F12	0.820421781580597	-0.285562300094022	0.00126138243700561	0.00228543810438201
ENSG00000269035	0.820484982007832	-0.285451167706707	0.00134347458536759	0.00242187569035348
NXNL1	0.82056939285311	-0.285302752017559	0.00134857101735391	0.002429937038289
MPEG1	0.820648620690906	-0.285163463260265	0.00125829106068731	0.00228025925870802
KRIT1	0.820661021329785	-0.285141663180918	0.00121354881485512	0.00220448600158605
UNC13B	0.820668333408671	-0.28512880884438	0.00132399337623443	0.00238870573355664
STRAP	0.820673684731424	-0.285119401509757	0.0012415960467262	0.00225146431677678
PGLS	0.820683545808613	-0.28510206643255	0.00134102218600344	0.00241786806742055
GPATCH3	0.820702176794648	-0.285069315043536	0.00118424595918471	0.00215385490559777
CA3	0.820717899440534	-0.285041676800799	0.00121781084220606	0.0022112018706772
BAG1	0.820736879957367	-0.285008312375712	0.00129574444863606	0.00234184237285585
IMMP2L	0.820754377250498	-0.284977555881678	0.0010741758067652	0.00196609037384542
CNTLN	0.820758685172654	-0.284969983577719	0.0013315981743951	0.00240154037572012
GSG2	0.820800653031809	-0.284896216128826	0.00120292174708792	0.00218660220594672
OR5AS1	0.820803908626974	-0.284890493884737	0.00127488090529337	0.00230797201913042
CNGB3	0.820834336680777	-0.28483701267174	0.00121991002140868	0.00221480787705744
LARGE	0.820852871407689	-0.284804436480039	0.00128199623442257	0.00231999466523451
TRNAU1AP	0.820855928280432	-0.284799063864449	0.00127047295129	0.00230041775801266
TTLL2	0.820892200501982	-0.284735315043002	0.00137908366871789	0.00247918320895468
FZD1	0.820894741650941	-0.284730849051823	0.00123311663142715	0.00223753952557183
NFX1	0.820940145546698	-0.284651055430949	0.00132743455958838	0.00239447266427225
CHMP5	0.820994939833663	-0.284554764844548	0.00130640875624481	0.00235871992454313
ATAD3B	0.820996216761904	-0.284552520961524	0.0013684697134941	0.00246168554455346
SRSF4	0.821038018913459	-0.284479066029282	0.00125559202398148	0.00227578961886528
TXNDC2	0.821044571614777	-0.284467551931575	0.00121640833376717	0.00220906526915601
ERICH2	0.821066551809828	-0.284428930040587	0.00134771469182393	0.00242903942982506
ZFP14	0.821072246985011	-0.284418923089895	0.00123387808521824	0.00223871361813172
KCTD11	0.821100369710315	-0.284369509872401	0.00116602815478881	0.00212348431204351
TLN1	0.821237867260995	-0.284127943268764	0.00134349246825363	0.00242187569035348
NSUN3	0.821242817613833	-0.284119246850528	0.00132185306912589	0.00238528410703204
MOB3B	0.821282353437109	-0.284049795085411	0.00142759872957113	0.00255864187032862
SSFA2	0.821284507864384	-0.284046010543524	0.00126773211269049	0.00229587986868371
P2RX5	0.821351291096142	-0.283928701719028	0.00124942853444503	0.00226482793534232
VAPA	0.821359728856653	-0.283913880956158	0.00128248003329603	0.00232057834116957
SLC27A1	0.821363211072292	-0.283907764556232	0.00140546779344241	0.00252221146203971
DNAJB5	0.821391842711397	-0.283857474984871	0.00140304156770475	0.00251855035288933
GDF6	0.821550847177976	-0.283578226101096	0.00134554951886174	0.00242536044446266
OR8H3	0.821565172286544	-0.28355307052736	0.00128700307579553	0.00232776376626001
MECR	0.821570718680018	-0.28354333091373	0.00130603065369809	0.00235825485204062
CUX1	0.821576082423163	-0.283533912101448	0.00142226680087201	0.00255001986068018
UQCRB	0.821592851333198	-0.283504466044073	0.00134932015982564	0.0024310373710955
RAET1G	0.82166296675651	-0.28338135049207	0.00145399730515494	0.00260285603030573
GLYATL1P3	0.82168444916414	-0.283343631671746	0.00136010519353507	0.00244889017547794
SAMD11	0.821760962642691	-0.283209297284544	0.00132463205506506	0.0023896376927734
HNRNPR	0.821782697130501	-0.283171140418319	0.00122640986140135	0.00222640209369159
C6orf118	0.821804225757737	-0.283133345953882	0.00152723164560275	0.00272721927734574
OR3A2	0.821840756686119	-0.283069216546636	0.0012697722999202	0.00229936186977962
ICAM5	0.821913130104823	-0.282942174690598	0.0014696788920763	0.00262924452003556
RP11-195F19.29	0.821922800467081	-0.282925200510371	0.00143474424336604	0.00257050680774462
OR4D10	0.8219330813099	-0.282907154985681	0.00125736576699433	0.0022787934915759
AMY2B	0.821942273964686	-0.28289101970215	0.00139454614957595	0.00250490903753463
FOXC1	0.821989750845979	-0.282807689418193	0.00145883126976457	0.00261079296568073
SYPL1	0.822003557208435	-0.282783457725094	0.00141238356770809	0.00253369285413568
MSMP	0.822010077584892	-0.282772013884751	0.00144073918812126	0.00258101111719828
PLEKHG5	0.822029859843229	-0.282737294818199	0.00136393347180316	0.00245510534230929
SLCO1B3	0.822057347024516	-0.282689054530252	0.00129810760131412	0.00234554926855839
CERKL	0.822058807153921	-0.282686492033136	0.00135085007249667	0.00243356971263256
SLC24A2	0.822059926221191	-0.282684528096142	0.00157031565114923	0.00280006712791034
DTX4	0.822094349421728	-0.282624117486933	0.00138952234173642	0.00249611431039183
YTHDF2	0.822103486416803	-0.282608083044852	0.00136190735637006	0.00245190938903757
KLRC1	0.822109502512463	-0.282597525542349	0.00142608439148719	0.00255639605832002
ASB12	0.82211946014715	-0.282580051296962	0.00145489853198593	0.00260423110811386
POP1	0.822122683921897	-0.282574394072013	0.00138489101391674	0.00248825152514211
TOP3B	0.822209325729914	-0.282422359438932	0.00145512936706849	0.00260440606007466
MTERF3	0.822211153489841	-0.28241915235143	0.00139948413733673	0.00251308668435396
ASNSD1	0.822213589242964	-0.282414878456906	0.00147191943417897	0.00263301211152885
OTULIN	0.822255533053135	-0.282341283731263	0.00148353640735907	0.00265282284740952
SLITRK6	0.822277126652332	-0.282303397006065	0.00148025816072028	0.00264768662604885
FAM166B	0.822296965279344	-0.282268590317877	0.00144155461738714	0.00258199915359557
PPP4R1	0.822330132236282	-0.282210401073185	0.00135536581266684	0.00244103066932946
ENSG00000257950	0.82235834345941	-0.282160908184642	0.00133541132942902	0.00240819545611161
PRDM10	0.822368684898738	-0.282142765911819	0.00144105579520306	0.00258134198100819
RDH8	0.822409948730168	-0.282070377903161	0.00157774158415506	0.00281228341398672
TNFRSF25	0.822424091165707	-0.282045569051784	0.00140402364186398	0.00252008206053884
GALE	0.822473570737305	-0.281958774676371	0.00126267138585925	0.00228713817259037
LYPLA2	0.822473570737305	-0.281958774676371	0.00126267138585925	0.00228713817259037
PITHD1	0.822473570737305	-0.281958774676371	0.00126267138585925	0.00228713817259037
TMEM95	0.822604797978112	-0.281728608267835	0.00129815507862262	0.00234554926855839
RMDN1	0.82261945845581	-0.281702896759644	0.0014183214935521	0.00254364540242209
SKI	0.822624528457653	-0.281694005110047	0.00145284901098071	0.00260127636992136
APLP2	0.822722431633628	-0.281522315575793	0.00150142788372094	0.00268334467336299
SLCO1C1	0.822756014559464	-0.28146342702495	0.0013570105054269	0.00244354298060122
SNX19	0.822787063091981	-0.281408984738385	0.00149199942490423	0.00266722499054686
JARID2	0.822827275118158	-0.281338477707163	0.0014488027462732	0.00259450646463566
RPS6KA2	0.822834220472371	-0.281326300199083	0.00165218892483075	0.00293642442153389
ENSG00000277639	0.822854264720235	-0.281291156564971	0.00148136576536389	0.00264942558236364
SRSF10	0.822869085623483	-0.281265171585645	0.00130238094909147	0.00235253303903091
KIAA1429	0.822953769563068	-0.281116707126781	0.00141830946312156	0.00254364540242209
LRP11	0.82296435955469	-0.281098142256359	0.00158714172438627	0.00282826602884897
OR3A1	0.82316341276525	-0.280749234855638	0.00140527337171457	0.00252209385836107
ITGA4	0.823191300427266	-0.280700359128707	0.00144780606914953	0.00259295892010965
C8orf37	0.823253642335475	-0.280591105111742	0.00151113612154233	0.00269995540781048
PTPRU	0.823269254343576	-0.280563746407272	0.00146711568930077	0.00262537904053383
MATN2	0.823275840483598	-0.280552204917666	0.00151221803199299	0.00270164178307667
DNAJC11	0.823333049591579	-0.280451956100952	0.00149182296449629	0.00266715319956724
RPA1	0.823402553300052	-0.280330172548787	0.00140252602732892	0.00251785589933691
PUS7	0.823403164965607	-0.280329100841478	0.00153124824091631	0.00273384308449132
TAX1BP3	0.823441628020713	-0.280261710812854	0.001434619123175	0.00257050680774462
LIN28A	0.823463802741392	-0.280222860543786	0.00150007092949029	0.0026811644088661
C17orf74	0.823478351309802	-0.280197371916335	0.00136773127162062	0.00246058338908453
CHRNB1	0.823478351309802	-0.280197371916335	0.00136773127162062	0.00246058338908453
FGF11	0.823478351309802	-0.280197371916335	0.00136773127162062	0.00246058338908453
SPEM1	0.823478351309802	-0.280197371916335	0.00136773127162062	0.00246058338908453
TMEM102	0.823478351309802	-0.280197371916335	0.00136773127162062	0.00246058338908453
PDK1	0.823485245083402	-0.280185294402288	0.00159947580740103	0.00284894264477313
UNC93A	0.823513480397203	-0.280135828732919	0.00163687963655649	0.00291212480481292
CA2	0.823558459372189	-0.280057033213907	0.00148279682302226	0.00265174266431179
ZNF280B	0.823560948354059	-0.280052673066386	0.00155550015835868	0.00277466062887535
TUBB2B	0.823604809694902	-0.279975839828898	0.00166588275350789	0.00295941840405288
ARL13B	0.823652320554121	-0.279892618236174	0.00157739646320052	0.00281192438661818
FAM205CP	0.823714493543476	-0.27978372122223	0.0016273058810666	0.0028958822736187
PPP1R1C	0.823738741913217	-0.279741252031574	0.00149224038704682	0.00266741206666047
LSAMP	0.823804619606977	-0.279625878531411	0.00172088042483547	0.00304936956924572
ITGA6	0.823901411416656	-0.279456380985909	0.0016490919358009	0.00293118639292869
WDR74	0.823943076181555	-0.279383425618866	0.00150891628537511	0.00269623540062278
FAM105A	0.823984842973772	-0.279310295303738	0.00166636753995635	0.00296001089523111
C9orf131	0.823987449308496	-0.279305731942812	0.00167241845598956	0.00297022003510652
MVB12A	0.824042057488264	-0.279210123278226	0.00171171596209486	0.00303422936373513
OR5A1	0.82404644065958	-0.279202449443322	0.0014530222621395	0.00260134854762541
MAP3K4	0.82406907411711	-0.279162824578868	0.00181184888004916	0.00319984285963916
TCP10	0.824116091809213	-0.279080513206759	0.00174204804693981	0.00308520193524466
AMY1B	0.824181413848825	-0.278966165181192	0.00165957962646144	0.0029487563906835
SDC2	0.824229324452964	-0.278882302113074	0.00161907619318469	0.00288149913126312
KIAA1324	0.824235025829211	-0.27887232270741	0.001735991864959	0.00307475459934084
CAMKK1	0.824247568001563	-0.278850369755134	0.00150329756361327	0.00268644079678397
STXBP3	0.824261983682183	-0.278825137955997	0.00169318512826684	0.00300355784515689
CPNE3	0.82429413795761	-0.278768859843169	0.00158998355110752	0.00283307212967327
TAS2R14	0.82441653611228	-0.278554652203396	0.00167188920406687	0.00296954960017977
KMT2E	0.824536551892761	-0.278344644807923	0.0016444667729822	0.00292429351269681
PRH1	0.82460898541465	-0.278217913139279	0.0016855550471741	0.00299246426810949
SLC25A13	0.824613322245277	-0.278210325655154	0.00153655294836818	0.00274261316187801
PTDSS1	0.824637343179257	-0.278168300651848	0.00164170885059607	0.00292045079895126
ZBTB4	0.824657722179081	-0.278132648229667	0.00148411717237399	0.00265361886230027
CTNS	0.824657875243791	-0.278132380451082	0.00156297451416587	0.00278748498844311
SAMD9L	0.82466566785997	-0.278118747748434	0.00159861743207232	0.00284793753739904
CYP51A1	0.824667388684612	-0.278115737288943	0.00159961839933168	0.00284894264477313
LRRD1	0.824667388684612	-0.278115737288943	0.00159961839933168	0.00284894264477313
GRHPR	0.82471533186718	-0.27803186664947	0.00153136008018752	0.00273384308449132
LAPTM4B	0.824756429674222	-0.277959975024762	0.00166507627505327	0.00295825427185786
FNDC7	0.824760691045381	-0.27795252089293	0.00175119438920426	0.00309999744960639
FAM49B	0.824789697306948	-0.277901783200991	0.00168899751723274	0.00299721623444366
LDLRAP1	0.824806260663966	-0.27787281141197	0.00161765672418301	0.00287923474429808
PAX5	0.824814462594569	-0.277858465223856	0.0016124189061777	0.00287043423909073
COX6C	0.824819938260917	-0.277848887687546	0.00169993766843816	0.0030149896035528
NOL9	0.824826236306133	-0.277837871799726	0.00164710049667	0.00292817866074667
STX19	0.824869758357375	-0.277761749838209	0.00169853479130237	0.003012774546429
PAPD5	0.824927345836298	-0.277661033004506	0.00177713087399551	0.00314108002369652
pk	0.824944815712249	-0.277630480693863	0.00177075007278608	0.00313065029131532
FAM111A	0.825008397702853	-0.277519290362121	0.00168399519257379	0.00298996623974992
NLGN2	0.825037505234884	-0.277468390818002	0.00152347060947718	0.00272099971579495
PEG10	0.82505936156576	-0.277430172431186	0.00164404673851296	0.0029238122856695
SGCE	0.82505936156576	-0.277430172431186	0.00164404673851296	0.0029238122856695
MYO9B	0.825065947306333	-0.277418656681183	0.00184744491870287	0.00325888417643359
OR2S2	0.825116242644142	-0.277330713865049	0.00182983546398317	0.0032289855135019
EXOC2	0.825142203479444	-0.27728532271018	0.00182480157455499	0.0032212645206037
PRAME	0.825152602095606	-0.277267141677411	0.00173242804624713	0.00306872019633963
SH3GL2	0.82521883422449	-0.277151346212419	0.00174519836474366	0.00309022184429499
DLX1	0.82523415250491	-0.277124566161881	0.00179834158250931	0.00317684825192219
DLX2	0.82523415250491	-0.277124566161881	0.00179834158250931	0.00317684825192219
CD72	0.825261571856672	-0.277076631759833	0.00181360414093892	0.00320265371626142
THAP3	0.825365067012972	-0.276895716287576	0.00171221108562633	0.00303483211263913
LRRN3	0.825369202657511	-0.276888487414973	0.00176925222259313	0.00312828476476934
VCP	0.825407153431965	-0.276822153300228	0.00183749365720847	0.00324220702292653
AP1M2	0.825465710709762	-0.2767198070855	0.00191964029161454	0.00338105501586979
CASD1	0.825466138315959	-0.276719059743519	0.00169019517878447	0.0029987416440643
LPHN1	0.825721236707958	-0.276273284547353	0.00189037820313468	0.00333161494001076
FAM133B	0.825751988317081	-0.276219556526438	0.00171745306604654	0.00304357196127501
TRPV1	0.825786831519609	-0.276158682249795	0.00171278334973766	0.00303557146885849
ST14	0.825789402938178	-0.276154189847034	0.00181856513844702	0.00321112458302936
PNPLA8	0.825807411620919	-0.276122728128223	0.00187339693586134	0.00330287694755696
TNFSF12	0.825874684777216	-0.276005205937676	0.00161118610849044	0.00286850057055235
TNFSF12-TNFSF13	0.825874684777216	-0.276005205937676	0.00161118610849044	0.00286850057055235
MYCT1	0.825890567442677	-0.275977461265524	0.0020153126928761	0.00353429277417095
CREB3	0.82597544548434	-0.275829200899444	0.00185280426153647	0.00326774887694869
SLC35G6	0.826051352873591	-0.275696622887725	0.00163489464042955	0.002908857821779
PLVAP	0.826059821391888	-0.27568183273372	0.00195623944761934	0.00344025285440957
ZNF280A	0.826067301651423	-0.275668768686548	0.00184264652699415	0.00325100597243004
FAM111B	0.826126840338877	-0.275564790386438	0.00182510848665535	0.00322135666281571
TIAM2	0.826174077696518	-0.275482300446635	0.00205752661502692	0.0036031574013645
SAMD9	0.826295727494781	-0.275269886809248	0.00178435725238225	0.00315271356339646
TCEB3	0.826311906453817	-0.275241638962041	0.00164694652068413	0.00292817095372951
STMN1	0.826320865406965	-0.275225997208473	0.00176130318772076	0.00311591906494167
GTPBP3	0.826357644168601	-0.275161785643158	0.00200267035764996	0.00351464157475286
FRZB	0.826383837868964	-0.275116056142168	0.0018070656540398	0.00319168342975457
CLDN7	0.826476702198667	-0.27495394336274	0.00168607786647825	0.00299257793117881
SLC2A4	0.826476702198667	-0.27495394336274	0.00168607786647825	0.00299257793117881
YBX2	0.826476702198667	-0.27495394336274	0.00168607786647825	0.00299257793117881
SLC35E2	0.826502911625241	-0.274908192998451	0.00160685267131271	0.00286130613088062
ANO8	0.826543855730691	-0.274836725137935	0.00201880723373762	0.00353915247713472
ERICH5	0.826593274832137	-0.274750468902702	0.0018938287930269	0.00333716563443076
DNAJB9	0.826593408641861	-0.274750235357845	0.00196393181031849	0.00345191930874985
THAP5	0.826593408641861	-0.274750235357845	0.00196393181031849	0.00345191930874985
C17orf61-PLSCR3	0.826649639882732	-0.274652095483673	0.00170160369956629	0.00301685070155959
TMEM256	0.826649639882732	-0.274652095483673	0.00170160369956629	0.00301685070155959
TMEM256-PLSCR3	0.826649639882732	-0.274652095483673	0.00170160369956629	0.00301685070155959
TNK1	0.826649639882732	-0.274652095483673	0.00170160369956629	0.00301685070155959
HRSP12	0.826653049580846	-0.274646144783185	0.0018997368278813	0.00334690287638257
OR5F1	0.826659065414544	-0.274635645841861	0.00189955092366731	0.00334687668596452
ZBTB5	0.826709279751809	-0.274548013856419	0.00175359316259942	0.00310312090845953
PRH1-PRR4	0.826715495497925	-0.274537166763486	0.00194778088528732	0.00342691749355352
PRR4	0.826715495497925	-0.274537166763486	0.00194778088528732	0.00342691749355352
ANKRD18B	0.826768477522893	-0.274444711189741	0.00197811236240591	0.00347465912994245
ENSG00000269720	0.827038435163501	-0.27397371720631	0.00208913029654237	0.00365294447705666
PSKH2	0.82710868806818	-0.27385117246307	0.00192453252973214	0.00338845173131172
DVL2	0.827153606304411	-0.273772825375196	0.00176354400419004	0.00311875545178408
ENSG00000262526	0.827153606304411	-0.273772825375196	0.00176354400419004	0.00311875545178408
GABARAP	0.827153606304411	-0.273772825375196	0.00176354400419004	0.00311875545178408
PHF23	0.827153606304411	-0.273772825375196	0.00176354400419004	0.00311875545178408
GALT	0.827173191370568	-0.27373866612944	0.00204839077737995	0.00358844321681028
BAI2	0.827208416399921	-0.273677230515151	0.00205045647187692	0.00359174042088331
DDA1	0.827215220532815	-0.273665363797867	0.00213053290695795	0.00371902479244899
RBM48	0.82721791394224	-0.273660666396275	0.00189386878425764	0.00333716563443076
OCEL1	0.827269723474368	-0.273570311710744	0.00213659425714621	0.00372860754693989
USE1	0.827269723474368	-0.273570311710744	0.00213659425714621	0.00372860754693989
CDK11A	0.827316802614709	-0.273488211631664	0.00165271716823928	0.00293709649878361
FANCG	0.827319010994877	-0.273484360610079	0.00208653256077922	0.00364905435242897
PIGO	0.827319010994877	-0.273484360610079	0.00208653256077922	0.00364905435242897
STOML2	0.827319010994877	-0.273484360610079	0.00208653256077922	0.00364905435242897
FAM129C	0.827321551132957	-0.273479931074513	0.0020483898343661	0.00358844321681028
AMY1A	0.827389869917628	-0.273360800728705	0.00198610295257903	0.00348806880058037
PRKACA	0.827428651547397	-0.273293179942221	0.0020812274695071	0.00364172933231825
OR1A1	0.827474186260798	-0.273213788326317	0.00186637658892875	0.00329109282618345
C2orf40	0.827480597953951	-0.273202609630676	0.00211694625200915	0.00369662718716001
KLHL21	0.827583636660943	-0.273022974993325	0.00198738473068234	0.00348969350412707
PHF13	0.827583636660943	-0.273022974993325	0.00198738473068234	0.00348969350412707
IER2	0.827610185683171	-0.272976693836163	0.00210598441819684	0.00367781375236731
STX10	0.827610185683171	-0.272976693836163	0.00210598441819684	0.00367781375236731
ATP6V0D2	0.827620817430874	-0.272958160628824	0.00199171393476929	0.00349666770819716
NOX3	0.827679002440512	-0.27285673703911	0.00226809688014344	0.003937726887645
KIAA1045	0.827689245610336	-0.272838882679119	0.00214244012617399	0.00373680973250491
BPGM	0.82778908124255	-0.272664875723743	0.00215193838850065	0.00375262386868246
TAS1R1	0.827804107150019	-0.272638688370059	0.00200683678787963	0.00352100621045715
ZBTB48	0.827804107150019	-0.272638688370059	0.00200683678787963	0.00352100621045715
MAN1C1	0.827915741249617	-0.272444145842488	0.0020168545246618	0.00353656899178063
TNFSF13	0.82793779685979	-0.272405713072088	0.00185256170281902	0.00326761559408352
DNM2	0.827970069710912	-0.27234947820152	0.00228989477576488	0.00397239902235525
UPK3BL	0.827970970082222	-0.272347909351915	0.00178023224617125	0.00314570928238027
GNAL	0.828001471154717	-0.272294763846665	0.00190520955340214	0.00335624239655862
C19orf67	0.828028311544008	-0.272247998387571	0.00216498381305132	0.00377411164844438
ENSG00000141854	0.828028311544008	-0.272247998387571	0.00216498381305132	0.00377411164844438
SAMD1	0.828028311544008	-0.272247998387571	0.00216498381305132	0.00377411164844438
FAM214B	0.828070205464964	-0.272175007377195	0.00227025070301941	0.00394111655045102
CAMTA1	0.828119587645914	-0.272088974450435	0.00219206336004887	0.00381723732574854
RPL30	0.828120012449294	-0.272088234386342	0.00209657675854509	0.00366236511437335
OR4C11	0.828140087187503	-0.272053261950225	0.00212707418912672	0.00371331855944612
ELP5	0.828173649537377	-0.271994794481585	0.00188880504757113	0.00332914224201692
ENSG00000262302	0.828173649537377	-0.271994794481585	0.00188880504757113	0.00332914224201692
MTERF1	0.828174796239761	-0.271992796904509	0.00202006642482354	0.00354104271261732
OR5A2	0.828178574289321	-0.271986215490831	0.00191520413970245	0.00337354528811752
OR1D2	0.828182741785265	-0.271978955691084	0.00196260741841397	0.00345048844409289
WDR47	0.828187438209092	-0.271970774539977	0.00226712210447465	0.00393638379240106
OR1G1	0.828198343368487	-0.271951777975827	0.00196458082375379	0.00345212980955587
TP53	0.828201023255123	-0.271947109706522	0.00192293009985875	0.003385935048505
CHD9	0.828217739828999	-0.271917990357273	0.00212595547251576	0.00371169670647649
ASF1B	0.828218756234754	-0.271916219853488	0.0021936207131228	0.00381956211287092
SIGMAR1	0.828226349401182	-0.27190299318692	0.00218276304307579	0.00380239537317788
PAQR7	0.828238031224216	-0.27188264465621	0.00201697209465821	0.00353656899178063
SNAP29	0.828242942713902	-0.271874089433512	0.00212587523126562	0.00371169670647649
GLS	0.82835555613515	-0.271677944351001	0.00221553894612453	0.00385365920869021
ENSG00000269095	0.828406406712253	-0.271589383800866	0.00230033334737766	0.00398873929477059
VWA3B	0.828452630989525	-0.271508885057052	0.00225561971216904	0.00391745509254672
ABHD8	0.828454226353327	-0.271506106839996	0.00231160604495543	0.00400473723662576
ANKLE1	0.828454226353327	-0.271506106839996	0.00231160604495543	0.00400473723662576
BABAM1	0.828454226353327	-0.271506106839996	0.00231160604495543	0.00400473723662576
ENSG00000269307	0.828454226353327	-0.271506106839996	0.00231160604495543	0.00400473723662576
MRPL34	0.828454226353327	-0.271506106839996	0.00231160604495543	0.00400473723662576
USHBP1	0.828454226353327	-0.271506106839996	0.00231160604495543	0.00400473723662576
BST2	0.828475885787645	-0.271468388944411	0.00229744374220889	0.00398443491514168
RNF207	0.82847824962963	-0.271464272592562	0.0021371605781181	0.0037292632595519
TFB1M	0.828614963230867	-0.271226221970613	0.0024240739909507	0.00418207682352651
RERE	0.828690673404508	-0.27109440960032	0.00215208222886113	0.00375262386868246
OLFM2	0.828816194410557	-0.270875902471552	0.00244591267736515	0.00421502591551575
OR5I1	0.828824445596313	-0.270861539955955	0.00223018829003833	0.00387672776578752
MPDU1	0.828852804976417	-0.270812176984933	0.00200112199439974	0.00351223923099957
SOX15	0.828852804976417	-0.270812176984933	0.00200112199439974	0.00351223923099957
CELSR1	0.828879175052178	-0.270766278156908	0.00222421394023945	0.00386702962084456
ENSG00000235387	0.828881633804246	-0.270761998613808	0.00234713994937262	0.00405942027133489
ELAVL2	0.828885885973866	-0.270754597595329	0.00227996993232169	0.00395658492689525
CPA4	0.828903446861603	-0.270724032788148	0.00229707457308581	0.00398414777930714
SNRPD1	0.828932210733917	-0.270673970532872	0.00202958729805516	0.00355677630739238
AEBP2	0.828937506299856	-0.270664754022502	0.00225134120413275	0.00391071856923832
AKR1B10	0.828957326553722	-0.270630258973243	0.00232395932570162	0.00402400106940353
TRIM51	0.828972272859208	-0.270604247059574	0.00214335919346761	0.00373807956308149
CLDN12	0.82903988370508	-0.270486585881134	0.0021662224050811	0.00377559811371042
SERPIND1	0.8290722026023	-0.270430345638828	0.00226444317291441	0.00393208128561444
RERGL	0.829092603353091	-0.270394846077033	0.00231732345644902	0.00401357633172194
ACAP1	0.829093396967604	-0.270393465117693	0.00200707585420316	0.00352110994397055
EIF5A	0.829136654084537	-0.270318195913571	0.00201525289137707	0.00353429277417095
DNAJC10	0.829225071674836	-0.270164357800703	0.00217014214985752	0.00378175630852364
DGCR2	0.82923837116346	-0.270141219387411	0.00223135015533014	0.00387840289922724
TUBB2A	0.82925949244319	-0.270104473406371	0.00241583859354933	0.00416933903066655
ICMT	0.829262737241561	-0.270098828315297	0.00225201878537243	0.00391154833944325
C9orf72	0.829267403480782	-0.270090710331764	0.00234336984216751	0.00405389807487977
CHD5	0.829293698028324	-0.2700449658448	0.0022451387566981	0.003901676304713
NEUROD1	0.829294444537405	-0.270043667168027	0.00218036675351549	0.0037988973940692
ASAP1	0.829330922707964	-0.269980208744184	0.00230528249737444	0.00399661273222494
AUNIP	0.829356620197365	-0.26993550636406	0.00216976931439014	0.00378144335090722
CD68	0.829392397464923	-0.269873271889838	0.00207778548777239	0.0036360316960052
EIF4A1	0.829392397464923	-0.269873271889838	0.00207778548777239	0.0036360316960052
NR2F6	0.829395439499216	-0.269867980402053	0.00245065453631695	0.00422282563989521
TAF12	0.829402655824161	-0.269855427992882	0.00222466397905762	0.00386746843836172
ZBTB44	0.829407830161182	-0.269846427579125	0.00229994491651932	0.00398841918880273
FXR2	0.829447823559834	-0.269776863626666	0.00202772254734392	0.00355382667321324
DYNC1I2	0.829512503389927	-0.269664367542641	0.00236962208685619	0.00409509538069434
RPL22	0.82954193893286	-0.269613173910006	0.00228099068333452	0.00395800529320651
PLEKHG1	0.829544865227906	-0.269608084662909	0.00245766424369143	0.00423384539408741
SARS	0.829551493208687	-0.269596557719396	0.00245616945219753	0.0042319559602537
CELSR2	0.829707134898712	-0.269325902510848	0.00247906359281722	0.00426689386790812
ATAD3A	0.829739757704178	-0.269269179081033	0.00233945826392616	0.00404797235020843
TMEM200B	0.829793508989314	-0.269175723030359	0.0022726924558358	0.00394500540901223
PALM3	0.829821424894488	-0.269127188714189	0.00243365066047389	0.00419685168979933
SP5	0.829927346249224	-0.268943049745611	0.00243488928920376	0.00419824774087049
ST7	0.829975916597088	-0.268858620488091	0.0024914894122273	0.00428677260339961
OR10AG1	0.829976334289822	-0.268857894439212	0.00234731911131205	0.00405942027133489
SLC45A1	0.829987092650124	-0.268839193987377	0.00234350444721177	0.00405389807487977
SENP3	0.830022453572819	-0.268777730451897	0.00214200816727389	0.00373638935792614
SENP3-EIF4A1	0.830022453572819	-0.268777730451897	0.00214200816727389	0.00373638935792614
ZXDC	0.830033813697631	-0.268757985102232	0.00257493784339282	0.00441792053656385
SSX2	0.830076656850283	-0.268683520655465	0.00253142150630034	0.00434706941950724
SSX7	0.830076656850283	-0.268683520655465	0.00253142150630034	0.00434706941950724
RAB42	0.830168328823035	-0.268524201155327	0.00234894066027663	0.00406186557443382
DMRTA1	0.830177387296536	-0.268508459114773	0.00249895234183383	0.00429782066093204
CDK6	0.830196090546578	-0.268475956685115	0.00232822208267263	0.00403066882365195
ABHD3	0.830209000444587	-0.268453522345522	0.00219692679201196	0.00382400493382761
LYL1	0.830228407246739	-0.268419798584426	0.00250123260544364	0.0043012672135795
CTDNEP1	0.83036829127137	-0.268176741387828	0.00218581754052201	0.00380703850760433
GRHL3	0.830375865767211	-0.268163581398624	0.00221886006176477	0.00385909285295645
WNT16	0.830400134083964	-0.268121418240877	0.00250969306919415	0.00431429974330063
