id	fc	log2fc	pvalue	padj
FMR1	1.02563851165224	0.0365223397746096	0.681042438567956	0.714718354494141
LANCL1	1.02550079524696	0.0363286105875386	0.68193419689394	0.715615829078169
ZDHHC9	1.02566298987861	0.036556771198532	0.682743853110485	0.716427054786893
KIAA1468	1.02532962277456	0.0360877816282326	0.683032360876514	0.716688675821297
PGM5	1.02547168894211	0.0362876626742993	0.683066424982992	0.716688675821297
B3GNT6	0.975694400685746	-0.0354987459244901	0.683612324183148	0.717222988559103
CHST3	1.02493965988599	0.0355389780764127	0.683953554006976	0.717529841423445
DAPK1	0.97511935149429	-0.0363492839524107	0.683984086006716	0.717529841423445
C18orf25	0.975426604236115	-0.0358947732455032	0.684014802836925	0.717529841423445
SLITRK2	1.02243312360114	0.0320064809134023	0.684225262466638	0.71767366723559
TMEM257	1.02243312360114	0.0320064809134023	0.684225262466638	0.71767366723559
SAT1	0.975798775501395	-0.0353444220140493	0.684410424604653	0.717829403905443
GPRC5C	0.975283357096395	-0.0361066570647934	0.684502072450464	0.717887048649946
TIMM23B	0.975396338554891	-0.0359395380955128	0.684606316743288	0.717957897316719
CXorf40B	0.975304725606749	-0.0360750478858041	0.684734738293352	0.71805409211813
PRRG1	1.02558341583494	0.0364448382021624	0.68492904754069	0.718202967471604
VPS26A	0.975314622344366	-0.0360604084593096	0.684950111352978	0.718202967471604
VDAC3	0.975306284015197	-0.0360727426510565	0.685032933991811	0.718251323600266
KIF3B	1.02486371443984	0.0354320740484779	0.685588145110155	0.71879494339453
SHISA2	1.02493519720198	0.0355326964323644	0.685842258043431	0.719020299171805
TBX19	1.02501553556168	0.035645775982376	0.685876579330587	0.719020299171805
MCTP2	1.02539421733873	0.0361786668616401	0.685937342600803	0.719045477045723
CD226	1.0251832352767	0.0358817916811337	0.686031833482771	0.71910600587052
SNX32	0.975770731729797	-0.0353858846522633	0.6861322744889	0.719172764861471
CFC1B	1.02517248176721	0.0358666586633121	0.686272253611799	0.719280956543957
CARD6	1.02496353668347	0.0355725864315582	0.686372804649603	0.7193478143315
PDS5B	0.975693310780454	-0.0355003574965531	0.68725413738744	0.720232913474584
KIAA1210	1.02524511341838	0.0359688674262934	0.687678455905222	0.720638998830043
ZNF225	0.975607749261757	-0.0356268773671378	0.688960244872519	0.721866249286006
ZNF226	0.975607749261757	-0.0356268773671378	0.688960244872519	0.721866249286006
ZNF234	0.975607749261757	-0.0356268773671378	0.688960244872519	0.721866249286006
ERCC2	0.97583746742033	-0.0352872180757848	0.69064554465831	0.723593297524966
FLT3	1.02456935475698	0.035017646015678	0.691647393511298	0.724582829525624
SHMT1	0.976170314188127	-0.0347952155433611	0.691664077714081	0.724582829525624
ARSD	0.976757747619445	-0.0339273010099506	0.69333991951904	0.726299547384827
VCX3B	0.975850191871947	-0.0352684061484166	0.693434665858875	0.726359913362586
SGCG	1.02429498273384	0.0346312513166499	0.693569136785188	0.726461881415938
MAB21L1	1.02453090219341	0.0349634999849114	0.693829068874939	0.726695242720377
ZNF716	1.02431425212083	0.0346583915331309	0.694512058330506	0.727371652612468
DKK4	0.97611098339205	-0.0348829039778148	0.694980266752598	0.727823059128436
ACCSL	0.976517377802022	-0.0342823767909427	0.695815036883125	0.728658281158568
WASF3	1.02406382153053	0.0343056295336111	0.696390844131391	0.729222242091457
PDGFRA	0.976337778181486	-0.0345477395156997	0.69695916556072	0.729778304349967
HMGN5	0.976212113323335	-0.0347334413701891	0.697373534181008	0.730173113427897
MAGEA1	0.976317692657037	-0.0345774193921039	0.69748766570955	0.730253538930148
SMIM2	1.02405314781468	0.0342905923876368	0.698232932644979	0.730994704724035
UGT3A2	0.976548093739925	-0.0342369981470227	0.698646082442784	0.731388109417954
ADAM23	0.97646381371739	-0.0343615138964342	0.698765024981268	0.731413157559859
PCYT1B	1.02342430537424	0.0334044015312394	0.698812777497195	0.731413157559859
C1QTNF9B	1.02372074145033	0.0338222193703402	0.698819521348074	0.731413157559859
ENSG00000205861	1.02372074145033	0.0338222193703402	0.698819521348074	0.731413157559859
PNMA5	0.976485850882901	-0.034328955034344	0.698898410862528	0.731456602864521
VWA8	1.02391686789784	0.034098587271375	0.699653665386696	0.7322078791468
RANBP3	1.02388344526015	0.0340514941311459	0.700004251828025	0.732535600822012
NME7	0.976642345385233	-0.0340977629975322	0.700265448640525	0.732769748609508
STOML3	1.02387935700493	0.0340457335952698	0.700434827780801	0.73287278196282
ARHGEF5	1.02381342611448	0.0339528308224495	0.700438816857557	0.73287278196282
ACAA2	1.02379524628483	0.0339272126948814	0.700835064336828	0.733248170825165
COPS3	0.977090145903321	-0.0334364241489982	0.700977048161444	0.733357510608593
ANK1	1.02384800463611	0.0340015559299563	0.701223192388147	0.733537881551811
N4BP2L1	0.976727746402929	-0.033971614219773	0.701224428265953	0.733537881551811
PIH1D3	1.02363745439956	0.0337048409698005	0.702043140446066	0.734355063465474
MRPS30	1.02363685124005	0.0337039908880763	0.702478461620506	0.734771142665708
SMARCA1	1.02384524438286	0.0339976664766135	0.70382728042661	0.736142617103421
MAP3K19	0.977083054362814	-0.0334468950021656	0.704414176828251	0.736717082425185
MOSPD2	0.976814013252774	-0.0338441976893302	0.704755866522396	0.737008051417049
CTD-2575K13.6	0.97702301711868	-0.033535544677505	0.704767715561929	0.737008051417049
ACMSD	0.977139305511793	-0.0333638407342735	0.704839870058751	0.737044117849069
FANCB	0.97686565014675	-0.0337679351450879	0.705167882894435	0.737347714677691
AMELX	0.976886514806451	-0.0337371212664168	0.705501159967609	0.737656783235168
ABCA12	1.02358757125257	0.0336345349038825	0.705856120655582	0.737988489473629
FAM58A	0.977031844360767	-0.0335225102242418	0.705990148338482	0.738089182170616
GPM6B	0.97695621170101	-0.0336341944926044	0.706586317075835	0.738672991374075
KDM4B	1.02342816764876	0.0334098460704689	0.707145111878345	0.739217669172256
CUZD1	1.02293750834058	0.0327180129611252	0.707924469861706	0.739952890565741
FAM24B	1.02293750834058	0.0327180129611252	0.707924469861706	0.739952890565741
MYO7A	0.977662349405701	-0.0325918004119034	0.70796187741066	0.739952890565741
HSFX2	0.977158761585855	-0.0333351151452367	0.708163863716074	0.740084943665677
MAGEA9	0.977158761585855	-0.0333351151452367	0.708163863716074	0.740084943665677
ZNF227	0.977222742055363	-0.0332406563039781	0.708780036362884	0.740689332525976
KLF9	0.977382685380523	-0.0330045478400324	0.709495414162785	0.741397322671013
ALKBH5	0.977499743685716	-0.0328317707624063	0.709542955076333	0.741407408817947
NUTM2E	0.977453663699983	-0.0328997819658052	0.709661212007385	0.741491381704428
ERICH1	1.02284971263236	0.0325941853884047	0.709731373003333	0.741525095142785
STRN4	1.02299297798146	0.03279624218384	0.709887800809443	0.741648931459647
SLC25A5	1.02303459148655	0.0328549272165546	0.711716704835778	0.743519965844136
GCNT1	1.02301977091746	0.0328340269297158	0.711769512923861	0.743535438228385
FASTKD2	0.977577558737666	-0.03271692784599	0.712509741300771	0.74426897014752
CLASRP	0.977579868305851	-0.0327135194221759	0.712997096906377	0.74473829359795
ASAH2	0.977724821695849	-0.0324996156368865	0.713489258232237	0.745212586340454
POLB	0.977640017833943	-0.0326247545456197	0.713889660673422	0.745590994879244
SLC14A1	0.977856691069698	-0.0323050471254299	0.7139363438029	0.745599955998033
C9orf40	1.02264221226591	0.0323014834255603	0.714317919209435	0.745958642496009
KIAA1279	0.977766784601946	-0.0324376980338218	0.714506044260119	0.746115282249961
CRYGC	0.977712215301676	-0.0325182172916701	0.714645220140876	0.746180975813279
CRYGD	0.977712215301676	-0.0325182172916701	0.714645220140876	0.746180975813279
ERVMER34-1	0.977768984678709	-0.0324344518238731	0.715028419366925	0.746541250142566
DEFB108B	1.02249817598442	0.0320982695723212	0.715118204123745	0.746595156500743
KMT2C	1.02272156787923	0.0324134302107455	0.715255888897975	0.746699062844407
LHFPL4	1.02268682047312	0.0323644131921722	0.715439143122455	0.746850528280619
FAM9B	0.977770151014845	-0.032432730899624	0.717026485293094	0.74846763385337
PSPC1	1.02234117249619	0.0318767283011363	0.717403524859281	0.748741360825949
AMMECR1L	0.97810017241001	-0.0319458681163322	0.717430652458037	0.748741360825949
POLR2D	0.97810017241001	-0.0319458681163322	0.717430652458037	0.748741360825949
RASL11B	0.977983151740244	-0.032118483605733	0.717467338884191	0.748741360825949
FBXO4	0.978149119560032	-0.0318736730122552	0.717480031523272	0.748741360825949
CTD-2313N18.7	0.978169855762399	-0.0318430890260025	0.717752025729919	0.748985262344446
ENSG00000267740	1.0225268098331	0.0321386699701471	0.718765826319865	0.750003182926845
GPR17	0.978235299719434	-0.0317465694763168	0.719133598178959	0.750341810622377
NIPBL	0.978261665409233	-0.0317076860529289	0.719167040996662	0.750341810622377
CTNNA3	0.978114572164506	-0.0319246286747427	0.719545490744208	0.750696639095898
ZNF280C	1.02245809125917	0.0320417108720024	0.720216953590848	0.75135711189773
SPATA31E1	0.978274761455195	-0.0316883727395605	0.72079223483084	0.751917179399183
ARHGEF1	0.978365589289369	-0.0315544320631544	0.721455442107386	0.7525689051206
DNAJB12	0.978242419229341	-0.0317360697077396	0.721496505698932	0.752571621722638
PSG9	0.978510145071664	-0.0313412862747258	0.721799540891088	0.752847578282438
FRMD3	0.978404991849956	-0.0314963303323608	0.722238095994804	0.753264847160554
CCDC74A	0.978462364240832	-0.0314117350596489	0.722343933594504	0.753335079282484
ACADL	1.02202500110175	0.0314304883737175	0.722915599284604	0.753858399393093
ALDH1A3	1.02226947208949	0.031775543440838	0.722922775174336	0.753858399393093
C5orf51	0.978612360770387	-0.0311905894416535	0.723335674900213	0.754248773657005
HKDC1	0.978430428148284	-0.0314588240392063	0.723518108763103	0.754398803872564
GPALPP1	1.02187409235974	0.0312174491930442	0.72394738023237	0.754733659258821
NUFIP1	1.02187409235974	0.0312174491930442	0.72394738023237	0.754733659258821
AC013269.5	1.02197434561458	0.0313589810904368	0.7239549664906	0.754733659258821
HIATL1	1.02182816994728	0.0311526138812243	0.724698920057216	0.755468993004081
DIRAS2	0.979124461936902	-0.0304358344391976	0.725132048372445	0.755880243050927
CALM3	1.02171107331563	0.0309872784412229	0.725242462770192	0.755955069061265
PTGIR	1.02169192394795	0.0309602385496061	0.725395760970513	0.75607458456754
WDR33	0.97874700265081	-0.0309921106368727	0.72552600332997	0.756170057691656
OR10Z1	0.978776201520659	-0.0309490714896039	0.725638978856317	0.7562475254719
GRB10	1.02170797704155	0.0309829063773813	0.725856930841643	0.756434383698635
CYP2E1	0.978918625527502	-0.0307391568431542	0.726221689815901	0.756774205257086
LIMS2	0.978815709751317	-0.0308908383837917	0.726394214366829	0.756913679468028
GPR148	1.02169076387729	0.0309586004539126	0.726470702580538	0.756953072848561
PTPN18	1.02160925280637	0.0308434968304582	0.727179709896161	0.757651486249298
C11orf96	0.979068049426979	-0.030518958082925	0.727282845252894	0.757718598440456
HFE2	0.979030314096982	-0.0305745636382678	0.727364833851311	0.757728693572291
KANSL1L	1.02165325727563	0.0309056376755843	0.727369980583704	0.757728693572291
IQCE	1.02170163332713	0.030973948755485	0.72786381532565	0.758202775527938
CD300A	0.978816891782268	-0.0308890961670039	0.728226620082426	0.75854032267502
RPL37	1.02140668506565	0.0305574065748578	0.728704767308955	0.758997971294066
CSNK1A1L	1.0215380598983	0.0307429562039309	0.728893517322415	0.7591541594084
ERBB2	1.02136258072169	0.0304951096533201	0.729952905031608	0.760217065605328
FRY	0.978958155620521	-0.0306808999909132	0.729997827364901	0.760223389349462
ACTR3C	0.979033915829733	-0.0305692561494746	0.730586935679711	0.760796400265052
C10orf88	1.0209095848912	0.0298551020579546	0.731917794389239	0.762141730556015
PNCK	0.979164653719286	-0.0303766149044781	0.732407125197925	0.762610686206194
NOL8	1.02119773716913	0.0302622460514766	0.732791429253116	0.762970239843832
ENSG00000254469	0.979416981453787	-0.0300048847026618	0.732938780809415	0.763083057349223
ANXA8L1	0.979125928509008	-0.030433673514001	0.733163942105237	0.763276868435586
SFT2D3	0.979397253158668	-0.0300339450525733	0.733689943475175	0.763783838587127
DCAF8L1	1.02115118510951	0.0301964782242009	0.734195820388105	0.764269806008855
ABCD1	0.979429801887005	-0.0299860001471332	0.735184916673841	0.765258707882
DUSP27	0.979485316996938	-0.0299042289942706	0.735254387777602	0.765290311703836
CCDC115	1.02093089114706	0.0298852106095488	0.735374536437878	0.765333950059376
IMP4	1.02093089114706	0.0298852106095488	0.735374536437878	0.765333950059376
ENSG00000266302	0.980178480098425	-0.0288836222838434	0.736604068867666	0.766572803254932
ALKBH3	0.979895237682	-0.029300578471443	0.737074087553888	0.767021152162013
GNA13	1.02091762135073	0.029866458709751	0.737131930726259	0.767040554131957
CLPTM1	0.979547009342288	-0.0298133645000708	0.737581822476784	0.767467888026465
TMC1	1.02075235506865	0.029632896137095	0.73801706169053	0.76787993104484
ACER3	0.980033069649372	-0.029097663400124	0.738067997485557	0.767892097766769
CD79A	0.979714342029305	-0.0295669348564131	0.738333775982791	0.768127775449586
NPY4R	0.979645552925539	-0.0296682349791393	0.739157996607589	0.768944374142334
CD1D	0.979890739746488	-0.0293072007754418	0.739663510783391	0.769429354048663
STK26	0.979635391816696	-0.0296831990213071	0.739892159089571	0.76962629008424
SIGLEC15	0.979948704503432	-0.0292218616751816	0.740172671595466	0.769877150788289
SMAD7	0.979979012955167	-0.0291772418122855	0.740297636760183	0.769966203684664
SAP130	0.979936582515488	-0.0292397079562967	0.740547823044132	0.770185479741036
FAM231C	0.980180366177133	-0.0288808462243446	0.741001648337735	0.770616510133545
ZNF233	0.979833599623348	-0.0293913307427615	0.741209361941006	0.77075060019458
ZNF235	0.979833599623348	-0.0293913307427615	0.741209361941006	0.77075060019458
SLC14A2	0.979978082431691	-0.029178611701053	0.741530327188448	0.771043383943012
C5orf34	0.979997592811966	-0.0291498893763579	0.741622395602813	0.771098142250576
ARHGAP6	0.97995007811323	-0.0292198394278468	0.742135528002941	0.771590670631824
SPANXD	0.979956493373615	-0.0292103948303568	0.742787273409685	0.772227253537388
LUZP4	0.979877897436234	-0.0293261086576946	0.742875755014414	0.772278211449931
TNFSF9	0.980122267496756	-0.028966362283596	0.743792963308475	0.773190645241194
CRB3	1.02030714528534	0.0290035152134931	0.744177376212353	0.77354915791359
FAM24A	1.01988776806201	0.0284104018350458	0.744443729845191	0.773784920089806
PDK3	1.01961096171561	0.0280187887981118	0.745131733858924	0.77445890307279
LLGL1	0.98043510697258	-0.028505950392494	0.746018178377607	0.775339054307044
NSMCE4A	1.02002673657048	0.0286069680909919	0.746221980340097	0.775509677162622
ZNF131	1.01991879456742	0.028454290100047	0.746933337776192	0.776207729878094
CAPN5	0.980784640675901	-0.027991708634172	0.747249242131054	0.776494778292203
PPP1R13L	0.980509168910646	-0.0283969735162702	0.748936916636761	0.778207178459439
FECH	1.01962604426952	0.0280401296483106	0.751238058802973	0.780555172627259
ENSG00000281883	1.01963660422418	0.0280550711216203	0.751276375779936	0.780555172627259
TLR7	0.980649841277555	-0.0281900067936097	0.75210033225702	0.781369753204426
ATP5A1	0.980902612549947	-0.0278181871540529	0.752206935435779	0.781424629399518
C5orf28	0.980838585768966	-0.0279123597386094	0.752233020441472	0.781424629399518
HAUS1	0.980913108311561	-0.0278027502472418	0.752295666240397	0.781448221519911
LHFP	1.01953396225687	0.027909834563404	0.752378893132658	0.78149318864164
IER3IP1	0.980950985696156	-0.0277470424996054	0.752647564226101	0.78173076097539
ABCA6	0.980855229165729	-0.0278878795207572	0.752746988143372	0.781792530332228
CCL28	0.980926376549642	-0.02778323588694	0.752969118731373	0.781981727806789
NKRF	0.980729856539703	-0.0280722961615594	0.75319593296792	0.782175769055684
INTS6	1.01948174677103	0.027835944968374	0.753347490177935	0.782291641254608
FREM2	1.01943568444579	0.0277707595055533	0.753599613874413	0.782511925937623
AP3M1	0.980830397303596	-0.0279244040319973	0.753663460658074	0.782536697344646
UBE2A	0.98080332584278	-0.0279642237616551	0.753794313744769	0.782631035780635
CEACAM21	0.981024398405265	-0.0276390776879378	0.75491868658773	0.783756836754494
HIF3A	1.01930839701162	0.0275906123728598	0.755052962706013	0.783854654052271
ALDH1A1	1.01924732757355	0.0275041741417045	0.755398920374631	0.784172205511447
TRPM3	0.981053198542103	-0.0275967248119244	0.755650027087414	0.784366464827124
CDX4	0.981000299620875	-0.0276745178093263	0.755666220100212	0.784366464827124
POFUT1	1.01897880499887	0.027124043416349	0.756751791581102	0.785451602273325
AFF2	0.981085299680506	-0.0275495190176077	0.756942236125758	0.785607599263225
TPTE	1.01909579801338	0.0272896754710265	0.759018854336017	0.78772107884631
GPR174	0.981218424966008	-0.0273537703298855	0.759308817737606	0.787949581562266
FLII	0.981517245244135	-0.0269144788417401	0.759319565592787	0.787949581562266
ERICH4	0.981406038332051	-0.0270779469325105	0.759853854860272	0.788462203410001
SYTL5	1.01914646415992	0.027361399818748	0.760648986327947	0.789245419400035
CD177	0.981334998894149	-0.0271823807247116	0.760696570690667	0.789252942485418
ATIC	1.01892884533315	0.0270533075692398	0.76167579937679	0.790227031557447
ONECUT2	1.01875862010336	0.026812266585689	0.761724658211294	0.790235823978295
PRKD2	1.01862914828294	0.0266289059545741	0.762606286040325	0.791108508998414
FLT1	1.01860698253076	0.0265975120280036	0.762669278130857	0.791131914464833
LINC00684	0.98158682944283	-0.0268122032877144	0.763048810205606	0.791483653225725
EPG5	0.981803324977402	-0.026494042340779	0.763673212387631	0.792077304161439
APBA1	0.981577552535943	-0.026825838159744	0.763702090025238	0.792077304161439
HS6ST1	1.01856414615828	0.0265368398328388	0.764025769531016	0.792371012199646
PPP1R37	0.981706195482543	-0.0266367747688226	0.764386509952591	0.792703122939864
DMRTC2	0.981855512777269	-0.0264173578591037	0.76528138380734	0.793547036105242
LYPD4	0.981855512777269	-0.0264173578591037	0.76528138380734	0.793547036105242
HMGCS1	0.98198010564598	-0.0262342982258283	0.766276410091898	0.79453671008257
NTRK2	1.01817872754441	0.0259908293013136	0.766652909651272	0.794884975152656
MPZL1	0.982077671438846	-0.0260909646770033	0.767554712361519	0.795757431978381
IWS1	0.982112114109281	-0.0260403684767755	0.767575711804576	0.795757431978381
EXT2	0.982227832625989	-0.0258703912478704	0.76775517726237	0.795901319594726
PPAPDC1A	1.01793911859978	0.0256512785838215	0.768833954372502	0.796977423274944
PSG4	0.982259117168082	-0.0258244412824172	0.769088951192096	0.797199523091797
PSTPIP2	0.982273410707173	-0.025803447771065	0.769662484476689	0.797751761016995
AUH	0.98244185788702	-0.0255560654500762	0.770141042462893	0.798205504179761
FN1	1.01819743079421	0.0260173303832733	0.770384750988098	0.798415804636147
B3GALTL	1.01806339467561	0.0258274006439528	0.77072151105034	0.798722515000161
C9orf41	1.01798300160926	0.0257134713362254	0.770786461166397	0.798747522750837
SEPT6	0.982136056084349	-0.0260051988182507	0.770835882216664	0.798756436306698
DCUN1D4	1.01790283943691	0.0255998602817774	0.771479492053682	0.79937428441037
CFAP53	1.01794345235973	0.0256574206806986	0.771513835618063	0.79937428441037
FUT5	1.01808726621677	0.0258612285474609	0.772092467969544	0.799931456198869
UBL3	1.01770441759484	0.0253186054302127	0.772335601992233	0.800140992152902
PPP5D1	1.0178127747426	0.0254722040541398	0.772713044111005	0.80048964196962
CEACAM3	0.982538623508231	-0.0254139741842511	0.77403377885172	0.801815404159368
SPTA1	0.982643282172414	-0.0252603084747203	0.774513556235021	0.80226993109983
UGGT1	0.982642162371084	-0.0252619525430983	0.774959541705658	0.802689408855405
CD99	0.982539521507069	-0.0254126556224689	0.776138025296666	0.803867510665599
SOX3	1.01765340349735	0.0252462861704541	0.776359299879518	0.804031386471888
OR13H1	1.01780270885798	0.0254579361317927	0.776378426379105	0.804031386471888
RPL38	0.982706285193655	-0.0251678118035481	0.776784285928957	0.804409129289682
TNFRSF19	0.982949007566909	-0.0248115190524479	0.776926384549466	0.804513705501612
RP4-576H24.4	1.01724071791667	0.0246611162172851	0.778238075441415	0.8058293290421
RNF170	1.0173685013362	0.0248423328402791	0.778411740378738	0.805966502763699
ENSG00000235118	0.982829214923241	-0.0249873519629877	0.778465660075268	0.805979684463113
MAGEC3	0.982790725379236	-0.025043851872386	0.778514467506285	0.805987572094756
P2RY10	0.98278982694765	-0.0250451707323963	0.778979703524906	0.806423626629758
VMA21	0.982833090815697	-0.0249816625515264	0.779018081264428	0.806423626629758
ATE1	1.01720157837881	0.0246056057540182	0.780461538270268	0.80787512594544
MIPEP	1.01702240359689	0.0243514601217994	0.780699919167689	0.808079133471216
SFXN4	1.01725869521887	0.0246866121840822	0.781000316306168	0.80834730717651
API5	0.983185495271238	-0.024464462796205	0.781064232145453	0.808370703687641
RPL39	0.983002340337923	-0.0247332435403309	0.78167732945845	0.80896244884932
OR6K2	0.983235472962837	-0.0243911289892477	0.781834155348614	0.809081958425178
OPA3	0.983107555433401	-0.024578833761971	0.781945475713024	0.809154366406793
UBE2L5P	1.01701123491563	0.024335616724945	0.782620622371744	0.809810181300316
OMP	0.983565048541916	-0.0239076259061575	0.783414915797995	0.810589206447503
CCNT2	0.983369819337481	-0.024194016890018	0.783768901760314	0.810912592906774
OPN1MW	0.983433880456575	-0.0241000363276741	0.784210221925329	0.811313993900395
GTPBP6	0.983372588162852	-0.0241899547712396	0.784281250440509	0.811313993900395
PLCXD1	0.983372588162852	-0.0241899547712396	0.784281250440509	0.811313993900395
ENSG00000277531	1.01685217356127	0.0241099604427823	0.784794702451682	0.811802227497727
SRGN	0.983364542019521	-0.0242017592273659	0.78554702067797	0.812537482853712
TACR2	0.983397111483811	-0.0241539773270666	0.78596310257789	0.812924889859092
GS1-309P15.2	0.98333505815382	-0.0242450156828331	0.786154154520172	0.813079518797607
DMBT1	0.983667132020417	-0.0237578974401658	0.786577639069752	0.813474511987575
PNMAL1	1.01669488932884	0.0238867906064521	0.786734270680065	0.813593500088125
RPS19	0.983548639801916	-0.0239316944772488	0.786828110190977	0.813647543212865
CSTF2T	0.983416646217606	-0.024125319134636	0.786911018373241	0.813690277294841
KDM6A	1.01657277390903	0.0237134978187192	0.787335624231601	0.814086314132839
SIRPB1	1.01648661212907	0.023591213960622	0.787631895880821	0.814349621610266
SLC28A3	0.983824372392264	-0.0235272993362709	0.787839665845379	0.814521402296316
NUP62CL	1.01650107787275	0.0236117449818034	0.789086789810155	0.815767661824023
TPTE2	1.01660534357336	0.023759719143662	0.789130331260397	0.815769576950893
LRCH2	0.983626783227224	-0.0238170761967344	0.790119325091144	0.816748808947887
PHKA2	1.01661542156936	0.0237740210582319	0.790167734989016	0.816755704308545
ZRANB3	0.983878566714675	-0.0234478301454158	0.79073544557589	0.817299344973009
CCDC160	0.983698023479716	-0.0237125912040406	0.790988390485082	0.817517605504257
MYO7B	0.983907749454052	-0.0234050391238142	0.79116387532499	0.817655789181336
USP46	0.983911752231334	-0.0233991698996	0.791715108866393	0.818182268301958
GPR4	0.983905392240421	-0.0234084954889981	0.792031828906507	0.818466351290797
PAIP1	0.984039727667967	-0.0232115336393233	0.792664720978857	0.819077111480925
FRMD7	0.983867894374464	-0.023463479450448	0.792951459739812	0.819330138567359
WT1	0.983883143040246	-0.0234411197371653	0.793009089998052	0.819346421304286
HCN1	0.984180872542433	-0.0230046167817651	0.794067112083964	0.820396264480412
DAB2	0.984298010845637	-0.0228329158295669	0.794219700626815	0.820510590880393
ANXA2R	1.01601101575271	0.0229160441235229	0.794468112849828	0.820723895694511
RIT2	1.01602056229228	0.0229295997645262	0.795306655917602	0.821546779443363
OXCT1	0.984294080635533	-0.0228386763877363	0.795651617142292	0.821859736288027
MAOB	1.01622631756395	0.0232217317038399	0.796160150015142	0.822341610741425
OSMR	0.984423636652371	-0.0226487966282982	0.796812330781148	0.822971798201494
TIAL1	1.01591324615	0.0227772085146038	0.797719748291531	0.823865521431819
ABCA9	0.984429408718817	-0.0226403375595459	0.79805934149236	0.824172746164371
POMP	1.01565053388655	0.0224040834515317	0.79872372854683	0.824815342245204
SASH3	1.01587387993487	0.0227213035995385	0.799555380875059	0.825587024060111
XPNPEP2	1.01587387993487	0.0227213035995385	0.799555380875059	0.825587024060111
ATP5SL	0.98453446521465	-0.0224863840130121	0.799607658222341	0.825597438586681
BRCA2	0.984502996218936	-0.0225324980813835	0.799930726844675	0.825887430111149
PLAT	0.984487752020151	-0.0225548371705939	0.800094262049028	0.826012689657876
PRDX3	1.01568846874939	0.0224579675530303	0.800333406382032	0.826215990297209
PINLYP	0.984607643803031	-0.0223791551988782	0.801054794361523	0.826917082510355
CCDC8	1.01497189195399	0.0214397747995347	0.801163865244498	0.826986048167133
PSAP	1.01562990962956	0.022374787139075	0.801481947694671	0.827196683345646
DHRSX	0.984545247547862	-0.022470584125832	0.801494742244146	0.827196683345646
ZBED1	0.984545247547862	-0.022470584125832	0.801494742244146	0.827196683345646
VCL	0.984631667536683	-0.022343954884517	0.801967977883336	0.827599806287334
GPR50	0.984631360488485	-0.0223444047755752	0.801969926759016	0.827599806287334
MCMBP	1.01533026249295	0.0219490777164344	0.802416551955719	0.828017037845779
SPTLC1	1.01548026338848	0.0221622000592131	0.802536087609689	0.828096718115714
DDIT4	0.984754355942471	-0.0221642014459084	0.803044060310268	0.828577177545548
SPATA13	1.01529629084019	0.0219008061769083	0.803494742607375	0.828998477451287
ASAH2B	0.984747323035885	-0.0221745049044568	0.8035936087885	0.829056768955205
IKBKB	0.984820353936811	-0.0220675156195727	0.804200650520431	0.829639304585818
MAP2	1.01534154684647	0.0219651117016276	0.804355023597353	0.829754815844431
BGN	0.984899849123656	-0.0219510652610695	0.804831832296769	0.830202914833062
RICTOR	0.985076118248206	-0.0216928868906311	0.805163144387589	0.830500891327623
GJA3	0.985102870477095	-0.0216537073966116	0.805834191063885	0.831139354052351
ENSG00000267228	0.98511371769679	-0.0216378215999387	0.805867077086839	0.831139354052351
RBM41	1.01518535813328	0.0217431666667119	0.806035704859212	0.831256431446458
LONP1	1.01524999283106	0.0218350170750063	0.806065555329954	0.831256431446458
ECD	1.01525923440843	0.0218481495224234	0.806410301871061	0.831568127477494
SMAD9	1.01518794555523	0.0217468436859252	0.806743133090188	0.83186750425825
NANOS1	1.01514771961449	0.0216896770151791	0.806995330292897	0.832076485777371
FAM86C1	1.01498090672131	0.0214525884571787	0.807030847484093	0.832076485777371
EGFLAM	0.985232359426417	-0.0214640817304106	0.807561664489211	0.83256478833353
NBEA	1.0150833884697	0.0215982487800162	0.807589546573934	0.83256478833353
CDK20	0.985163337033244	-0.0215651561131459	0.80777474632272	0.832711844697239
PDHA1	1.01508402543458	0.0215991540709487	0.808899834412363	0.833827738491341
PSG1	0.985223088963638	-0.0214776567144975	0.808990528014921	0.833877299420352
PLEKHA1	1.01480555200776	0.0212033175300151	0.809114972091444	0.833961642027146
NUDT13	1.01496093123666	0.021424195000669	0.809964019077276	0.834792790756565
GPR143	1.01498584409607	0.0214596064303333	0.810279580942449	0.83507217246936
SPANXB2	1.0149494823989	0.0214079211973164	0.810320442091589	0.83507217246936
TNFSF14	0.985364451613455	-0.0212706695190457	0.810500190456727	0.835213424975366
CD247	0.985473643296118	-0.0211108082908173	0.811639506803888	0.836343437026776
LIPG	1.01467741827347	0.0210211451186334	0.811880567963755	0.836547783366582
ENSG00000273167	1.01453906896397	0.0208244230199405	0.8129750305218	0.837631392020355
PPP2R3B	0.985666916209813	-0.0208278920130567	0.81380135636344	0.838438632197114
SF3B2	1.01432503434274	0.020520029357235	0.814784217435005	0.839407053109834
ENSG00000264187	0.98597945346607	-0.0203705118657786	0.815496016527316	0.840051908370527
FLCN	0.98597945346607	-0.0203705118657786	0.815496016527316	0.840051908370527
DNAJC9	1.01448858884917	0.0207526374915079	0.816027940794048	0.840555600645256
GDPD4	0.986036584359371	-0.0202869197905734	0.816150601290952	0.840637696918694
