	fc	log2fc	pvalue	padj
CBX3;HNRNPA2B1	1.18144168978266	0.24054842665638	0.00301192058570323	0.0132934581163449
ADAM11	1.18143005568301	0.240534219826998	0.00300382562260624	0.0132656936223724
RP11-536G4.2;SNRPF	1.18142584548201	0.240529078560366	0.00301426972228972	0.0132990361571162
RUNDC3A	1.1814192476463	0.24052102160827	0.00294441165585649	0.0130722542171359
LINC01037	1.18141800087713	0.240519499110097	0.00290442918047523	0.0129370799834545
RP3-468K18.7;ZC2HC1B	1.1814172206948	0.240518546385867	0.00292986881152555	0.0130235680024777
C11orf30	1.18141580220213	0.240516814183616	0.00179773662551487	0.00882684601182747
CTD-2201E18.3	1.18138559141136	0.240479921571195	0.00282919376875356	0.0126678037469442
INTS3;RP11-216N14.8	1.18136736137238	0.240457659077097	0.00251544332593521	0.0115640861855314
AC069285.1	1.18136441128329	0.240454056400775	0.00297780509887695	0.0131808661336322
MRPS36	1.18136241004238	0.24045161246159	0.00302028140670348	0.0133156340645422
AP001062.7;AP001062.8;C21orf2	1.18133567583896	0.240418963937488	0.00291857714196334	0.0129848538572527
CTD-2235C13.2	1.18127282210317	0.240342202363985	0.00124709853640039	0.00663356812279188
RP11-603J24.4;RPS26	1.18125555398271	0.240321112558664	0.00251223803031014	0.0115556033824113
YIF1A	1.18125263894726	0.240317552353281	0.00296386990077963	0.013125505532172
ZP3	1.18124229905398	0.24030492391331	0.00292434031106044	0.0130052835924139
ADAM29	1.18123392568163	0.240294697166784	0.00303846338105668	0.0133816883132892
RP11-665C16.6	1.18122251058879	0.240280755324227	0.00151408899195473	0.00770475671699307
SEC31A	1.18121329645508	0.240269501528492	0.00301027262370702	0.0132877800096174
CASP8	1.18119683791512	0.240249399469466	0.00304841368046701	0.0134206868631913
RP11-371E8.4	1.18119632063619	0.240248767673065	0.00255596521321534	0.0117054736767172
PGAM1P11;UBE4B	1.18118309602903	0.240232615250608	0.00305047390030006	0.0134236426279707
DENND5B-AS1;RNU5F-4P	1.18115817884052	0.24020218111759	0.00305015267125732	0.0134236426279707
ARGFXP2;RHOT1	1.18112090414467	0.240156652188144	0.00249610978327658	0.0114943619871014
HS6ST3	1.18111941416446	0.240154832231856	0.00295518722732263	0.0130993991572985
DGKA;RP11-973D8.5;WIBG	1.18111859523147	0.2401538319342	0.00250046802196828	0.0115101058046051
NUPL2	1.1811184134925	0.240153609946397	0.0028427581407887	0.0127097540650307
RP11-321G12.1	1.1810999034164	0.240131000355401	0.00303020134654962	0.0133500996764754
C5orf24	1.18108076028777	0.24010761713398	0.00226832417279836	0.0106359521576838
RPS7	1.18107565837693	0.240101385115296	0.00305054570098928	0.0134236426279707
EHD4	1.18105901024823	0.240081049125956	0.00274961584950779	0.01238101766827
ACSM6;RP11-310E22.4	1.18105054885515	0.240070713271902	0.00302508463362371	0.0133320270199703
C1orf137	1.18103723600542	0.240054451063188	0.00199329375617881	0.00959982598858763
C11orf31;RP11-691N7.6;TMX2-CTNND1	1.18101647296912	0.240029087770725	0.00307555747222324	0.0135110621697417
AC004510.3;UCA1	1.18100282211318	0.240012412189616	0.00299332475146241	0.0132256744216959
CCL11	1.18100140788376	0.240010684587493	0.00307783478907147	0.013517835684714
CTD-2523D13.2	1.18100103927309	0.240010234297712	0.00277593269158353	0.0124755544398573
RP13-20L14.1	1.18100013587482	0.240009130718068	0.00214370124237966	0.0101591596456257
AMN;RP11-365N19.2	1.18098522112351	0.239990910928781	0.00270447476993705	0.0122241727551526
GBAS	1.18098378260605	0.239989153630522	0.00262472084356669	0.0119503793572399
POF1B	1.1809505623719	0.239948571073962	0.00295608157855124	0.0130993991572985
OR4D5	1.18094423313266	0.239940839008948	0.00308649186361467	0.0135429132726592
KAT2B	1.18094331003898	0.239939711315393	0.00282984696743575	0.0126678037469442
LYPD2	1.18092948602519	0.23992282316107	0.00268432738318542	0.0121570233994431
FASTK;RP11-148K1.12	1.18092016803632	0.239911439696159	0.00263753885871945	0.0119998225229438
RP11-334L9.1	1.1809140276983	0.239903938208351	0.00246296183852289	0.0113559438286643
KRT18P13;XPA	1.18090594646614	0.2398940655223	0.00209212444938833	0.00995759336546815
MYO19;ZNHIT3	1.18089634873938	0.239882340076161	0.00294785909991561	0.0130813916431673
DERA	1.18088947638622	0.239873944132957	0.00254625065860648	0.0116726175908508
RP11-576I22.2	1.18087456949825	0.239855732243088	0.00309707045942669	0.0135763662245391
OR2D2	1.18085879549584	0.239836460740732	0.00309947044588006	0.0135852668488133
ATP5A1	1.18085455383048	0.239831278545707	0.00310011610197518	0.0135864768746673
OR10T2	1.1808488955101	0.239824365543351	0.00302474574582629	0.0133320270199703
RP11-415G4.1	1.18084608588123	0.239820932892088	0.00302818348226073	0.0133428087008734
AFAP1	1.18082568976526	0.239796013785487	0.00258267130715713	0.0117969159943344
R3HCC1	1.18082205010431	0.239791566957355	0.00306886033312221	0.0134913148416534
PABPN1L	1.1808213694981	0.239790735411668	0.00281697311814051	0.0126270880131646
KATNAL1	1.18079593188905	0.239759656106474	0.00282952929929947	0.0126678037469442
GPATCH3;NUDC	1.18079286058828	0.239755903590028	0.0031095210125604	0.0136211989922227
MIR99AHG	1.18077155916463	0.239729877233938	0.00311277447860257	0.0136338261179446
LRRK2	1.18076254299178	0.239718861015412	0.00220107649584439	0.0103842111221427
LINC01250	1.18075024837325	0.239703838962387	0.00311603253454691	0.0136432196286897
OR5AC2	1.18073407912152	0.239684082490564	0.00311850664687253	0.0136524262052735
RP11-131L23.1	1.18072971588656	0.239678751206262	0.00311917459241967	0.0136537243619837
FGG	1.1807230918478	0.239670657487134	0.00312018888661057	0.013655553556999
UGT2A1;UGT2A2	1.18072212578242	0.239669477076327	0.00166298243287583	0.00829708159812003
ANKRD9;TECPR2	1.1807070033475	0.239650999230354	0.00268885798368405	0.0121715439401809
ELAVL1;MARCH2	1.18070431887888	0.239647719099075	0.00305279507232086	0.0134319329328052
HSD17B13;RP11-529H2.2	1.18068719029035	0.239626789634702	0.0028483280746637	0.0127272867816595
NARS2;RP11-452H21.1	1.18067043529708	0.239606316373523	0.00312826271541101	0.013675593492832
NPDC1	1.18064861780541	0.239579656708877	0.00297949804039357	0.0131867719074053
TMEM184B	1.18063039153932	0.239557384928544	0.00306549010736214	0.013479722707744
PRKCA;RNU6-928P	1.1806230011376	0.239548354050327	0.00313555237935601	0.0137055336008692
ERAS	1.18057011532651	0.239483727318302	0.0030704655393272	0.0134935306265639
LINC00968	1.18056845214242	0.239481694851864	0.00314395492250214	0.0137216846065627
SLC45A4	1.1805679543087	0.239481086481902	0.00314403170319299	0.0137216846065627
TRAV16	1.18054601555391	0.23945427631251	0.00314741703573564	0.013732719180172
TRPM1	1.18048949670574	0.23938520538023	0.00315615394252347	0.0137615199953867
ARL10;NOP16	1.18048555387731	0.239380386778684	0.00314123694353205	0.0137160008648511
CAPNS2;LPCAT2	1.18047695937363	0.239369883225344	0.00200251402028002	0.00963287331843941
MEST;MIR335;RP11-2E11.6	1.18047661088966	0.239369457332946	0.00247770821282493	0.0114164330575768
UBXN4	1.18046733714936	0.239358123578785	0.000710887324218842	0.00424787531300534
ACTR1B;LINC01125;RNU4-8P	1.18044183904621	0.239326961018759	0.00316353852349172	0.0137888119115579
TMTC2	1.18043477219846	0.23931832413688	0.00298612444162085	0.0132061737352738
C18orf63	1.18042150165131	0.239302105146529	0.00207230500648974	0.00989093798280568
CTC-523E23.15;CTC-523E23.6	1.1804134337042	0.23929224457804	0.00316794756434654	0.0138031196412164
SYCP2L	1.18037491119899	0.239245161808125	0.0030919465785776	0.0135559267117946
OR6C74	1.1803635942516	0.239231329777309	0.00317569735264845	0.013825415724859
ITPR2;RNA5SP354;RP11-513G19.1	1.18035221194219	0.239217417724617	0.00235519970492144	0.0109505694657783
RP5-898J17.1	1.18033514721568	0.239196560073807	0.00274220667712856	0.0123582517663262
DNM1P51	1.18032008164607	0.239178145675719	0.00312165186210701	0.0136565473735515
DLG5;RP11-126H7.4	1.18029617001527	0.239148918399876	0.00318620946626661	0.0138621948813438
LHX9	1.18025987222238	0.239104550340085	0.00319188200656426	0.0138827229582713
HPGDS	1.18023107307576	0.239069347166695	0.00314739823243035	0.013732719180172
MATN1	1.18022478443498	0.239061660015217	0.00289589566167092	0.0129053243324869
RP11-265N7.1;RP11-624L4.1	1.18022367965298	0.239060309540061	0.00314290056031805	0.0137200056404051
RAB10	1.18013540579006	0.238952400311234	0.00307890811114195	0.0135209343057806
BEND6	1.18010310502971	0.238912912652198	0.00321355210938348	0.0139571584467209
HMGN5;SH3BGRL	1.18009258791891	0.238900055257668	0.00321814605322482	0.0139721586231957
GMCL1;RP11-401N16.2	1.18008389986555	0.238889433838832	0.00159408678721739	0.00803572494121301
RAD51L3-RFFL;RFFL	1.1800803857194	0.238885137662291	0.00322006964715306	0.0139772086785917
ARHGEF33;MORN2	1.1800102087838	0.23879934102614	0.00268484381452223	0.0121578644328223
FCN2	1.18000772494186	0.238796304247139	0.00323154621472502	0.0140187479820045
RP11-548K23.11	1.18000562459398	0.238793736328215	0.00294608714539386	0.0130766855290779
CDK13	1.17986643787302	0.238623554227657	0.00314055198976789	0.0137160008648511
TCERG1L;TCERG1L-AS1	1.17986465318062	0.238621371973177	0.00325425491566877	0.0140989587454213
PHBP11	1.17986317955749	0.238619570079967	0.00273847097088901	0.0123474710365327
MAEL	1.17984060028001	0.238591960672438	0.00242232795911003	0.0111980882928627
ZNHIT1	1.17983333019096	0.238583070866705	0.00234481497033787	0.0109138697296266
LINC00940	1.17983317421172	0.238582880135963	0.00325927114698148	0.0141157005930945
FAT3;RP11-675M1.2	1.17980973552525	0.238554219124081	0.00316790782145115	0.0138031196412164
RIMBP2;RP11-117L5.3	1.1797992466443	0.238541393052776	0.00326468559116527	0.0141358194366109
C1orf105	1.17979836516352	0.238540315150387	0.00313778297680149	0.0137092079781228
RP11-21C4.5	1.17978990485101	0.238529969573528	0.00295619312339023	0.0130993991572985
CHTF18;GNG13	1.17978970962886	0.238529730847932	0.00258982147156628	0.0118177152291771
C8orf34	1.17978275052509	0.238521220946526	0.00326732119060272	0.0141455652205567
PLEKHF1	1.17976416450428	0.238498492888107	0.0032357313469627	0.01403359132205
L3HYPDH	1.17975660388053	0.238489247218795	0.00190750516574168	0.00926067054910591
CA5B;INE2	1.17974112313813	0.238470316079309	0.00183028139030974	0.00895315691140069
MAP3K9	1.17973497021171	0.238462791700103	0.00300865052529686	0.0132822147184386
RP11-8P11.4	1.17972250479803	0.238447547695331	0.00243650844498485	0.0112531353600362
TTC7B	1.17967794226849	0.238393050680657	0.00328411261995711	0.0142032075320286
AC011742.3	1.17967517120273	0.238389661783247	0.00317933912453597	0.013837992606804
CTC-325H20.2;ZNF559;ZNF559-ZNF177	1.17965834910845	0.238369088895373	0.00303409320340847	0.0133656441282802
HDAC2	1.17964688982747	0.238355074390104	0.00312680605452939	0.0136724773843886
ITIH3	1.17961058677792	0.238310675480641	0.00327312030092557	0.0141623323190119
DEK	1.17960259482996	0.238300901083161	0.00221622245560696	0.0104404832637801
WDR83;WDR83OS	1.17957622035563	0.238268643822222	0.00312167698321464	0.0136565473735515
TMCO5B	1.17956782757952	0.238258378898819	0.00324839484010388	0.0140785478327115
DNM3;DNM3OS;MIR214	1.17956244598911	0.238251796817374	0.00281875875063452	0.0126289324109781
DNAJC27-AS1	1.17955379282002	0.238241213291284	0.00318448548226778	0.0138571106550244
FAM198A	1.17953325238182	0.238216090362142	0.0029543489119646	0.0130993991572985
BCL2L14	1.17951008964244	0.238187759581918	0.00330881711546226	0.0142747830045192
CALN1;GS1-111G14.1	1.17950273170351	0.238178759832609	0.00197051080542216	0.00950754006012917
SNX27	1.17947219212897	0.238141405223789	0.00330734648375627	0.0142701131560287
TRIOBP	1.17947210506291	0.238141298727195	0.0028181881685798	0.0126279150737643
MAP4;RP11-1029M24.4	1.17945613950825	0.238121770005543	0.0026866587197247	0.0121645844556965
FADD	1.1794300363088	0.238089840566318	0.00329089599145565	0.0142202060352809
B3GALT6	1.1794147381335	0.238071127506539	0.000509727330207975	0.00328047730843406
RP11-760D2.12	1.17939872265835	0.238051536769958	0.00332923779304277	0.0143494091347222
TBL1X	1.17933680503609	0.237975794283741	0.00333932192846536	0.0143878121674068
ZFAND6	1.17933359836331	0.23797187152208	0.00232527177625302	0.0108393755727666
TACR2	1.17929515142984	0.237924838091939	0.00271589161902122	0.0122637135249772
RP11-432J24.3	1.17927116938995	0.237895499277319	0.00301920414957065	0.0133144150362724
HIP1	1.17926693063719	0.23789031366884	0.00284546590039231	0.0127160432730758
AP001425.14;DSCR10;KCNJ15	1.17926623900223	0.237889467534192	0.0031403232150542	0.0137160008648511
HOXA11;HOXA11-AS;HOXA11-AS1_1	1.17925907605398	0.237880704473768	0.00335202122592396	0.0144289990967436
SMAP2	1.17924535228274	0.237863914836681	0.00335426804669628	0.0144336003353157
MIR508	1.17918640587293	0.237791797682696	0.00308989586410164	0.0135529962844816
RDH14	1.17917932953897	0.237783139999327	0.00301703969757622	0.0133064662654588
MMP26;OR51A2	1.17917533595014	0.237778253939663	0.00336575267631197	0.0144779351900192
EPHA1-AS1;TAS2R41	1.17916143748093	0.23776124936862	0.00163748994501886	0.00819994113456455
REST	1.17915395081373	0.237752089459224	0.00279899945543803	0.0125572393191796
FSD1L	1.17914787432363	0.237744654853482	0.00335164850259939	0.0144289990967436
RP11-17E2.2	1.17914341527159	0.237739199164198	0.00335383054938401	0.0144334072612861
CTD-2034I4.1;CTD-2034I4.2	1.17913794118846	0.23773250154726	0.00200041511286118	0.00962403611620075
ZC4H2	1.17913537898267	0.237729366642102	0.00317487678532009	0.0138234804577937
CCDC69	1.179130892448	0.237723877269341	0.00128026415404639	0.00677274292227651
KIF26B;RP11-522M21.2	1.17912891130852	0.237721453295441	0.00315892999732853	0.0137719907058579
C15orf32	1.17911384421797	0.237703018198582	0.00319321245431464	0.0138860710268754
CUTA;SYNGAP1	1.17910616523846	0.237693622615802	0.00334270738870106	0.0143975636071869
AP1AR	1.17909798681592	0.237683615874327	0.00274791460025359	0.0123779057247791
KAT8;RP11-196G11.4	1.1790713384309	0.237651009655164	0.00338287842423445	0.0145447945910272
APPL2;C12orf75	1.17903690689087	0.237608879093813	0.00337623110812587	0.0145179122430477
AC097372.1;LINC01095	1.17898989455485	0.237551352636519	0.00295810378402961	0.0131047063394447
ESRP2;MIR6773	1.17896916654903	0.237525988166282	0.00334692854578168	0.0144104521283065
CALML3-AS1;RP11-116G8.5	1.17896910497708	0.237525912821191	0.00175636994885474	0.00866772931800899
GPR174	1.17896193395048	0.237517137666748	0.00334379911601086	0.014400351371096
CTD-2216M2.1	1.17894687693702	0.237498712290377	0.00336951600224161	0.0144924274901607
CTD-2529O21.1;TBC1D16	1.17893606674839	0.237485483639165	0.00253194780939878	0.0116229936839796
RP11-20I23.1	1.17891846826371	0.237463947750332	0.00261024636367135	0.0118977391909389
LYAR	1.17886977113822	0.237404353677985	0.00196389341228372	0.00948058906486693
AC105402.3;AC105402.4	1.17885025105928	0.237380464903383	0.00263442601320708	0.0119874789263325
LCE1B	1.17881072196943	0.237332087785085	0.00332793479383271	0.0143454750183025
HPSE	1.17880722720125	0.237327810684354	0.00235458538913896	0.0109496411752229
CCND3;TAF8	1.17879792803832	0.2373164297657	0.0031809847576207	0.0138435161210956
DNA2	1.17877262386418	0.237285460421852	0.00113950237587575	0.00618382740471929
ZRANB2	1.17872189440561	0.237223371506897	0.00153481542413021	0.00778547672229205
RP11-216L13.21;SNHG7	1.17870365923578	0.237201052423232	0.00295851452143031	0.0131049466589107
AC093818.1	1.17869194733684	0.237186717367656	0.00228086004104083	0.0106770273740866
PPM1J;RP11-426L16.10	1.17868666874625	0.237180256465343	0.00208267376068486	0.00992496371746644
OR52K1	1.17865536101319	0.237141935754435	0.00339433118801162	0.0145855454233241
PRPSAP1	1.17864763952953	0.237132484490695	0.00298191065443055	0.0131910971802072
PPAP2B;PRKAA2	1.17863716487588	0.237119663188113	0.00298108995346646	0.0131890537705356
AP001273.1;SNORA1;SNORA8;SNORD5;TAF1D	1.17861627860294	0.23709409739884	0.00235439020505153	0.0109496411752229
GNG12	1.17859937970828	0.237073412018239	0.00346161721190944	0.0148402759048296
CTD-3094K11.1	1.17859546333856	0.237068618076671	0.00301287405007505	0.0132958236343881
KRT33B;KRT34	1.17858710752009	0.237058389850809	0.00327169579439434	0.0141611690919263
RP11-1430O6.1	1.17858372473392	0.237054249014882	0.00346425784735809	0.014849531567949
AKR1C2;AKR1C3	1.17858107800668	0.237051009173302	0.00170379334162997	0.00846456448321359
OR6C1	1.17855344750619	0.23701718642318	0.0034693702154242	0.0148645126444299
DPF3	1.17852389712536	0.236981012652316	0.00347436659031782	0.0148772498808006
AC007228.11;ZFP28	1.17852266768734	0.236979507629753	0.00190209515811773	0.00923806580890021
RGS22	1.17844213761572	0.236880922928998	0.00348822522144122	0.0149174787535366
TEX22	1.17843795796637	0.236875806029417	0.00343742121889343	0.0147482541348904
MRPS6	1.17843133751323	0.236867700959751	0.00267276950191929	0.0121181153996121
LIPA;RP11-149I23.3	1.17842564984051	0.236860737807323	0.003449701110404	0.0147974868750947
AL122015.1;HIPK3	1.17837803451277	0.236802443264018	0.0020922295681531	0.00995759336546815
RNF216;RNF216-IT1	1.17837100462437	0.236793836505331	0.00341823128774357	0.0146727697768264
ABCA12	1.17836969263189	0.236792230214886	0.0016683691839627	0.00831944107049007
AC087237.1;RP11-405A12.2	1.17836760610014	0.236789675641645	0.00350090325529814	0.014965747594314
CLK2	1.17836198019261	0.23678278773313	0.00102123855777975	0.0056704491387608
GRIFIN	1.17833238041635	0.236746547607013	0.00340107870371198	0.0146110849862283
FGF6	1.17833125446564	0.236745169044982	0.00348240338800058	0.0149029838121408
SPINT1	1.17832769310197	0.236740808667157	0.00338541828060372	0.0145540125614868
EID1;SHC4	1.17830777268961	0.236716418743008	0.00339434022732075	0.0145855454233241
KRTCAP3;NRBP1	1.17830625523557	0.23671456080328	0.0032555256119351	0.0141028019114243
ADHFE1;RRS1;RRS1-AS1	1.17830163137334	0.236708899426058	0.00271010528366166	0.0122451057439388
DPAGT1;H2AFX	1.17830042655551	0.236707424264222	0.0030414954554087	0.0133934372827359
DLEU1	1.17828303675042	0.236686132265901	0.00351534041994032	0.0150124801553701
FAM227B	1.17827646094814	0.236678080801598	0.00310742451402595	0.0136152601382727
LINC01524;RP5-1022J11.2	1.17827083692047	0.236671194662008	0.00345681278851931	0.01482392258596
RP11-314M24.1	1.17821270805551	0.236600018926104	0.00307748128621617	0.013517835684714
BOLA3;BOLA3-AS1	1.17817863059141	0.236558291232015	0.00351910573545539	0.0150250692149913
RP11-341G23.4	1.17816089606358	0.236536574908823	0.00308143406685679	0.0135255639082653
BCL2L10	1.17815600781239	0.236530589079207	0.000691456815235077	0.00415541016590758
C3orf62;Y_RNA	1.17814367237089	0.236515483801708	0.00353593163174531	0.0150916501468234
RP5-972B16.2;RPGR	1.17814333670954	0.236515072767766	0.00353930995343241	0.0151025621820231
CTC-432M15.3;RAPGEF6	1.17810563954977	0.236468909984446	0.00342383786742041	0.0146951201219196
RP11-563P16.1	1.17804577255119	0.236395595662171	0.00355613951074087	0.0151620557358322
HSH2D	1.17801620999717	0.23635939139387	0.00323449942649441	0.0140299036480662
GPHN	1.17799700046031	0.236335865631407	0.00212171450973534	0.0100735317559602
MAPK10;MIR4452	1.17799244731902	0.236330289380326	0.00270238737086831	0.0122203646148457
CTD-2184C24.2;PPM1A	1.17798745025411	0.236324169429323	0.00265117289780535	0.0120484320554114
RP11-69C17.3	1.17798485123455	0.236320986376086	0.00356668581480086	0.0151964461332747
AP4B1-AS1;PTPN22	1.17796997462875	0.23630276666731	0.00355988397232491	0.0151745007776712
RP11-524L6.4	1.1779585998892	0.236288835616493	0.00219493761930791	0.0103633100038955
KERA	1.17795364492545	0.236282767052912	0.00357209925572936	0.0152142209176071
RP11-269C23.5	1.17794756982836	0.236275326577567	0.00116451307675544	0.00628799430296809
ADAM30	1.17794198106974	0.236268481711401	0.00357389536948019	0.0152183444547042
AC096633.1;NR5A2	1.17786395087038	0.236172910357093	0.00196765368413133	0.00949500092968651
CSPG4;CTD-2026K11.6	1.17786044478758	0.236168615959773	0.00175745073369907	0.00867073499147919
TAS2R16	1.1778469583576	0.236152097095312	0.00293319392553197	0.0130320451893257
RP11-369K17.1	1.17779158188351	0.236084267194245	0.00348394516960826	0.014907846395061
RPL31P7;RPTOR	1.17778954653516	0.236081774062555	0.003091087570752	0.0135549886900172
RP5-947P14.1	1.17777958814388	0.23606957580312	0.00360243311535859	0.0153185707060378
NCKAP1;Y_RNA	1.17777091182162	0.23605894789504	0.00199770095507966	0.00961510902846928
NECAB1;RP11-662G23.1	1.17771986442254	0.235996416697499	0.0036128963242499	0.015350633584807
C1orf53	1.17771032485664	0.235984730777469	0.00273673876005617	0.012345682441455
EEFSEC;RUVBL1	1.17770634393815	0.235979854144442	0.00301555636072945	0.013301519963616
RP11-686D22.3;RP11-686D22.8	1.17767487432804	0.235941303229545	0.003213029291223	0.0139565366624895
AC023271.1;NBEAL1	1.17766463920907	0.23592876477783	0.0015055290079526	0.00767291721355131
HTR3C	1.17766246115391	0.235926096554481	0.00350538794757892	0.0149786779426884
RP11-598D12.2	1.17763197858549	0.235888753409985	0.00362834450896722	0.0154073665812803
C19orf18	1.1776233411073	0.235878171757249	0.00362986606134034	0.0154120473874951
MGST2	1.17762216689171	0.23587673323629	0.00298963537445766	0.0132189061823957
RP11-147K16.3;SPATA22	1.17761784541025	0.235871439015878	0.00363083447428278	0.0154125988578648
RP3-425P12.1;RP3-425P12.5	1.17759480534083	0.235843212440354	0.00335342502960177	0.0144333517753414
AC073657.1;MAPKBP1	1.17758926830653	0.235836428892504	0.00244382346471364	0.0112790200108397
CTD-2644I21.1	1.17758357087029	0.235829448799255	0.00351090369313413	0.0150005033313928
RP11-174M13.2;TMEM132D	1.17755658998846	0.235796393285143	0.00358906539097857	0.0152723269866609
AC018647.3	1.17749237987632	0.235717723489679	0.00295724707301288	0.0131024900145868
ALDH1A2	1.17748947895211	0.235714169195651	0.00351311029742608	0.0150064429053777
RP11-338H14.1	1.17748531044345	0.235709061806142	0.00356877336957973	0.0152018166673372
SLC25A5P1;WBP2NL	1.17746690147447	0.235686506335061	0.00192828174767231	0.00934179827704031
XCL2	1.17744630757489	0.235661273373874	0.00355789235873151	0.0151677700335532
UBE2A	1.17743812831444	0.235651251499083	0.00327817490255315	0.0141808646261187
TMX3	1.17743095727395	0.235642464917604	0.00148437419237586	0.00758719128002351
RP11-675F6.4	1.17742562654233	0.235635933207666	0.0028894903704635	0.0128814644080292
C18orf32;MIR1539;RP11-110H1.4;RPL17-C18orf32	1.17736700451373	0.235564102075826	0.00256726363290309	0.011743550899749
PSPH	1.17735129519542	0.23554485242238	0.0030703217539291	0.0134935306265639
CNOT6	1.17733619280312	0.235526346232841	0.00365629600720288	0.0155045677149366
TRA2A	1.17733125497369	0.235520295457355	0.00328684436686033	0.0142100065588795
KIF4A;PDZD11	1.17732810425418	0.235516434578373	0.00366490938176364	0.015535716534019
SMC3	1.17732533799027	0.235513044801213	0.00272145249212427	0.0122842970362206
MAN2B2	1.17731671955153	0.235502483723541	0.00352226376868066	0.015036806224651
PNCK	1.17730436624268	0.235487345782653	0.0036051842319069	0.0153267234357731
TGFBR2	1.17726234623658	0.235435852610584	0.00369398840534569	0.0156427494262082
ZHX1-C8orf76	1.17723270639683	0.235399529535903	0.00202820543204082	0.0097322620920575
ZNF577;ZNF613;ZNF649;ZNF649-AS1	1.17721747777396	0.235380866784959	0.00110585007297368	0.00604672832553702
KLHDC1	1.17719292919636	0.235350781876181	0.00331276124799585	0.014290121595585
PABPC1P13	1.17717990777274	0.235334823534331	0.00369948487738798	0.0156642206378323
CT62;THSD4	1.17716050438222	0.235311043476755	0.00371226686316818	0.0157037484830248
SLC6A15	1.1771582912548	0.235308331127041	0.00371266500002635	0.0157037484830248
RP11-92B11.4;ZNF624	1.17714114692153	0.235287319318449	0.00158713447279452	0.00800601126108117
ELOVL4	1.17713385003027	0.235278376277513	0.00371706455155968	0.0157162774808674
BBS5;RP11-724O16.1	1.17713151193433	0.235275510704693	0.00330676935169672	0.0142692978210733
RPSAP9	1.17711342903008	0.235253348086152	0.00293754620048024	0.0130482281145304
DCLRE1A	1.17701900410618	0.23513761426625	0.00135136821264825	0.00706250310849621
EIF1AX;snoU2_19	1.17699938353811	0.235113564754657	0.00281770607961437	0.0126279150737643
RP11-445O3.1;RP11-445O3.2	1.17699676307754	0.23511035274815	0.0037418304575982	0.0158016576050278
CTD-2521M24.10;NXNL1	1.17698517430871	0.235096147830891	0.00374393104745978	0.0158068966619581
AC060834.2	1.17693628651163	0.235036222142132	0.00147992378723085	0.00757286725256032
BTBD7;UNC79	1.17693551211586	0.235035272883178	0.00314191882413511	0.013717348918531
GALNT11;RP5-981O7.2	1.17689418990245	0.234984618961762	0.00287549569160826	0.0128268531876242
RP11-307P5.1	1.17687853950029	0.234965433798044	0.00376331102187675	0.0158704917374339
RABIF	1.17686767667893	0.234952117376423	0.00376529044661596	0.0158770179064062
HSD17B2	1.17686096864731	0.234943894131172	0.00374340250496811	0.0158064805289608
C11orf21	1.17676180202897	0.234822322237523	0.00316916263394486	0.0138067773864005
LGALS7	1.17675989447966	0.234819983604375	0.00317337686023397	0.0138185864438594
ZCCHC12	1.17675159245181	0.234809805371146	0.003715152438307	0.0157106544098244
EFHC2	1.17674325274319	0.234799580869231	0.00376077857776166	0.0158634516692021
MACROD2;MACROD2-AS1	1.17673659502599	0.234791418440658	0.00378925220403975	0.0159688983460628
ZNF2	1.17672364930396	0.234775546722389	0.00279772456689644	0.0125530517275333
NOD1	1.1767058791665	0.234753759888422	0.00379488742841505	0.0159889807170161
C17orf51;RP11-822E23.3;RP11-822E23.8	1.17668864631839	0.234732631476472	0.00379805241175413	0.0159942461109633
RNA5SP378	1.1766810030065	0.23472326026005	0.0018298774259453	0.00895237211274622
FOXP1;FOXP1-AS1	1.17666136635684	0.234699184122668	0.00380306763834934	0.0160069349042089
RP11-550I24.2	1.17662741608968	0.234657557372537	0.00302056724420492	0.0133156340645422
SNHG14;SNORD116-10;SNORD116-9	1.1766032463375	0.234627921874266	0.00379741214113366	0.0159941186663857
TMEM123	1.17652519404986	0.234532214690239	0.00382819365781954	0.0160869029555446
LINC01584	1.1764715034791	0.234466375991629	0.00383814257267097	0.0161158148616742
RP3-446N13.2	1.1764614037907	0.234453990793295	0.00368247432386711	0.0156029781719316
CPEB3	1.17644795909991	0.234437503469951	0.00300843912069931	0.0132822147184386
HCP5;XXbac-BPG181B23.6	1.1764187094892	0.234401633806038	0.00384794865779248	0.016148600771756
LINC01467	1.17638686162998	0.234362576818813	0.00385387535417047	0.0161652569482726
TBC1D30	1.17638059866899	0.234354896040402	0.00385504184644181	0.0161664605654857
HTR2C;MIR764	1.17637539749389	0.234348517385294	0.003808878195781	0.0160230002017206
FIP1L1;LNX1;LNX1-AS2	1.17637134807447	0.234343551209205	0.00385676539019198	0.0161700799810313
C11orf16	1.17637124461472	0.234343424326755	0.00385678467053896	0.0161700799810313
RP11-32B5.7	1.17634821899382	0.234315185559149	0.00365184770382427	0.0154910654789157
RP11-779O18.3	1.17633944138169	0.234304420494408	0.00367690763345824	0.0155811874943583
RP11-417L19.2	1.17630855462177	0.234266539625325	0.0038684837284489	0.016211558668114
ZNF554	1.17629823387027	0.234253881583978	0.00179244318761919	0.00880803455982009
PRRG4	1.17629791030921	0.234253484745831	0.00281798494131515	0.0126279150737643
AF015720.3;MIR802;RUNX1	1.17628057429979	0.234232222479784	0.0037358986710582	0.0157802333731783
