Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO_LEFT_RIGHT_PATTERN_FORMATION	22	-0.219596198071947	-0.777149034012875	0.800270635994587	0.94571978628585	0.890881228198463	2242	tags=41%, list=11%, signal=36%	CITED2/AHI1/DLL1/PKD1L1/DPCD/MEGF8/EPB41L5/MNS1/SETDB2
GO_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	29	0.223736519195634	0.77295370323688	0.800217661691542	0.94571978628585	0.890881228198463	6254	tags=41%, list=32%, signal=28%	RDH10/SOX9/CTNNB1/FOXF1/RSPO2/LAMA1/SHH/HHIP/ESRP2/FOXA1/VANGL2/CTSZ
GO_NEGATIVE_REGULATION_OF_CAMP_MEDIATED_SIGNALING	23	0.235731653116914	0.770787249287893	0.801262825572218	0.94571978628585	0.890881228198463	4632	tags=30%, list=24%, signal=23%	ATP2B4/PDE2A/SSTR4/RGS2/APLNR/OPRL1/CDC34
GO_REGULATION_OF_SISTER_CHROMATID_COHESION	18	0.248272374632568	0.75868174810473	0.79945276034122	0.94571978628585	0.890881228198463	4635	tags=39%, list=24%, signal=30%	AXIN2/CDCA5/CTNNB1/RAD21/NSMCE2/ESPL1/CTCF
GO_EPITHELIAL_CELL_CELL_ADHESION	14	-0.245265701825709	-0.755149623153407	0.800202582932388	0.94571978628585	0.890881228198463	3435	tags=29%, list=18%, signal=24%	PLEKHA7/VCL/JUP/IHH
GO_POSITIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	12	0.273241404210857	0.746128595671502	0.799389520094964	0.94571978628585	0.890881228198463	6005	tags=42%, list=31%, signal=29%	FGFR1/CDT1/WIZ/CDK2/E2F7
GO_REGULATION_OF_RESPONSE_TO_OSMOTIC_STRESS	13	0.266798017579422	0.745753343989983	0.801172529313233	0.94571978628585	0.890881228198463	3769	tags=23%, list=19%, signal=19%	TRPV4/PTGS2/BAD
GO_ROSTROCAUDAL_NEURAL_TUBE_PATTERNING	12	0.272760381231459	0.7448150868307	0.800915719857555	0.94571978628585	0.890881228198463	4900	tags=42%, list=25%, signal=31%	KDM2B/HES1/ATP6AP2/WNT1/SOX17
GO_RESPONSE_TO_LIGHT_INTENSITY	10	-0.267386884300137	-0.740011848042168	0.801137710357905	0.94571978628585	0.890881228198463	2487	tags=50%, list=13%, signal=44%	CAT/KCNC1/GNAT2/HMGCS1/RDH13
GO_OUTFLOW_TRACT_SEPTUM_MORPHOGENESIS	27	0.226887977789752	0.769250684695132	0.801725490196078	0.94588315568144	0.891035124447546	1226	tags=11%, list=6%, signal=10%	RARB/TBX2/TGFBR2
GO_NUCLEAR_BODY_ORGANIZATION	16	0.25466236529739	0.754624998140878	0.802577908304781	0.946268134511501	0.891397779874585	6281	tags=44%, list=32%, signal=30%	SF1/ZPR1/ETS1/USPL1/DYRK3/HIPK2/FAM118B
GO_INOSITOL_PHOSPHATE_CATABOLIC_PROCESS	16	-0.234802465676778	-0.754562215725259	0.802478698683191	0.946268134511501	0.891397779874585	3503	tags=31%, list=18%, signal=26%	INPP5B/OCRL/SYNJ1/PTEN/MTMR7
GO_OLFACTORY_BULB_INTERNEURON_DIFFERENTIATION	12	0.272298157578578	0.743552912505376	0.802611497371545	0.946268134511501	0.891397779874585	8272	tags=67%, list=42%, signal=39%	GSX2/ARX/SALL3/WNT5A/ROBO2/SLIT2/SALL1/ROBO1
GO_EYE_PHOTORECEPTOR_CELL_DEVELOPMENT	34	0.216156688500602	0.776948067465377	0.803034947884733	0.946547352003571	0.891660806646233	2660	tags=18%, list=14%, signal=15%	THRB/PRKCI/CEP290/THY1/MFRP/VEGFA
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	61	0.197662302632542	0.802681632343198	0.803269285919128	0.946603582291314	0.891713776361505	4197	tags=30%, list=21%, signal=23%	PLCL2/PRNP/FCGR2B/GCSAM/PHPT1/TRAT1/STAP1/LPXN/PAWR/THY1/GCSAML/SLC39A10/DUSP22/CD226/RPS3/RC3H1/RELA/RAB29
GO_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	30	-0.204615324487283	-0.788706322449648	0.803682719546742	0.946848621205139	0.891944606435773	3070	tags=23%, list=16%, signal=20%	TSC1/MTM1/NUPR1/SMCR8/BECN1/PINK1/LZTS1
GO_REGULATION_OF_GOLGI_ORGANIZATION	15	0.258048396338075	0.751870700333942	0.803850584169821	0.946848621205139	0.891944606435773	3314	tags=20%, list=17%, signal=17%	RBSN/CAMSAP3/CAMSAP2
GO_RETINAL_ROD_CELL_DIFFERENTIATION	12	-0.254234183038437	-0.746228047325535	0.804141291108404	0.946971123404185	0.892060005215756	6905	tags=58%, list=35%, signal=38%	NTRK2/TRPM1/RORB/SOX8/BBS4/NAGLU/TOPORS
GO_CELL_JUNCTION_ORGANIZATION	283	0.170558332783047	0.864578547910211	0.804787787672025	0.947323609814721	0.892392052330446	5375	tags=29%, list=27%, signal=21%	VMP1/APOD/PDCD6IP/CLASP2/IQSEC1/ACE/ZNF703/TRPV4/CORO1C/PECAM1/ECT2/BCAS3/ITGA6/ACTN4/GNPAT/NLGN4X/PRKCI/NFASC/MTDH/PHLDB2/CLDN1/ARL2/GRHL2/CDH17/PRKCA/CTNNB1/DLG1/PKP1/PLEC/ACTN2/ARHGAP6/ARF6/CDH15/THY1/KDR/GPM6B/HRG/NR1H4/VEGFA/PTK2/LSR/CAMSAP3/AGT/ACE2/EPB41L3/BCR/DUSP22/SRF/LAMC2/CADM1/FERMT2/CTNND1/SH3BP1/PTPN23/ESAM/LAMC1/CADM3/CDH13/F11R/CDH5/TGFB2/MARVELD3/DST/CTTN/MYOC/EPHA3/PARD6A/CBFB/DSP/LIMCH1/ITGA5/GJB2/PARD6G/PTPRO/LAMB3/SDC4/CDH1/SNAI2/CDH3/JAM3/BMP6
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	87	0.188444045617583	0.817564420895464	0.80518771331058	0.947323609814721	0.892392052330446	5185	tags=29%, list=26%, signal=21%	ARPC4/BRK1/BAG4/ARPC3/HIP1R/PFN2/FCHSD2/DLG1/ARF6/ARF1/SPIRE2/CDC42EP2/BAIAP2L2/LMOD1/ARPC5/CDC42EP1/PICK1/CDC42EP4/CTTN/ACTR2/NCKAP1L/HCK/GMFG/WAS/PRKCE
GO_CELLULAR_HYPEROSMOTIC_RESPONSE	15	-0.240199454838583	-0.758219389528202	0.80484076433121	0.947323609814721	0.892392052330446	4402	tags=67%, list=22%, signal=52%	AKR1B1/ARHGEF2/SLC2A1/AQP1/XRCC6/EPO/ERRFI1/EFHD1/MICU1/XRCC5
GO_COMMISSURAL_NEURON_AXON_GUIDANCE	12	-0.253989715971	-0.745510487711054	0.805115712545676	0.947323609814721	0.892392052330446	4734	tags=33%, list=24%, signal=25%	GDNF/FZD3/NFIB/EPHB2
GO_CHEMOKINE_BIOSYNTHETIC_PROCESS	16	-0.234093698854337	-0.752284519609796	0.80583526981668	0.947865604942068	0.892902619299363	14992	tags=100%, list=77%, signal=23%	HMOX1/WNT5A/TICAM1/EGR1/AGER/TNF/ELANE/AZU1/TLR3/IFNG/CD74/APP/SIGIRR/IL6/IL1B
GO_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	28	-0.207443549968912	-0.785510210363271	0.806119610570236	0.947980214424354	0.893010583030081	3471	tags=29%, list=18%, signal=24%	ZC3H12A/ABCD1/WDR35/FYN/CAV1/MPV17L/STAT3/CFLAR
GO_MYELOID_CELL_DEVELOPMENT	68	0.194552527810412	0.806021548743405	0.807448159119763	0.948913438957431	0.893889693555491	4605	tags=28%, list=24%, signal=21%	SH2B3/PTPN11/SLC9B2/THPO/KIT/NRROS/ZFPM1/FAM210B/BCL6/CLDN18/TRIM58/PAFAH1B1/SRF/LTF/FLI1/FLVCR1/LRRK1/RHAG/NCKAP1L
GO_DETECTION_OF_BIOTIC_STIMULUS	31	0.21979678151774	0.77248206531638	0.808024691358025	0.948913438957431	0.893889693555491	6801	tags=42%, list=35%, signal=27%	SCARB1/SRPX/LY96/NLRP3/PGLYRP2/CRTAM/SMO/TREM2/TSPO/TLR1/TLR6/CLEC7A/CDHR2
GO_REPLICATION_FORK_PROCESSING	29	0.222120549410585	0.767370931885279	0.807835820895522	0.948913438957431	0.893889693555491	4886	tags=31%, list=25%, signal=23%	SETMAR/PCNA/TONSL/EME1/BRCA2/NUCKS1/THOC1/RFWD3/MMS22L
GO_POSITIVE_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	15	-0.239291846377345	-0.755354410780133	0.807643312101911	0.948913438957431	0.893889693555491	3471	tags=27%, list=18%, signal=22%	ZC3H12A/BOK/FAP/DLC1
GO_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	15	-0.23927260961328	-0.755293687546951	0.807643312101911	0.948913438957431	0.893889693555491	4915	tags=33%, list=25%, signal=25%	KIR2DL4/HAVCR2/SERPINB4/CEACAM1/LILRB1
GO_GOLGI_RIBBON_FORMATION	13	-0.247754819861392	-0.745961901549087	0.808035714285714	0.948913438957431	0.893889693555491	5711	tags=38%, list=29%, signal=27%	OPTN/GOLGA2/TMED5/TRIP11/GCC2
GO_COAGULATION	322	0.168892602764839	0.86647579019437	0.809577977476965	0.949516901142091	0.89445816334965	4376	tags=24%, list=22%, signal=19%	DGKE/AKAP1/ITPR1/RAB5A/RAD51C/RAF1/P2RX2/SH2B3/P2RX7/P2RX4/RBSN/PTPN11/PIK3CB/TEC/PLSCR1/METAP1/EHD1/GNA13/P2RX5/MMRN1/ITGB3/P2RX1/P2RY12/ENTPD2/APOH/COMP/FZD6/DTNBP1/PIK3CA/PF4/PDGFB/PF4V1/CSRP1/PDGFRA/HPSE/P2RY1/PRKCA/YWHAZ/GNG2/RAP2B/GP5/CYP4F11/ZFPM1/COL1A1/WNT3A/CYP4F2/HRG/DGKG/VTN/KNG1/ZFPM2/SELP/THBD/F5/ADAMTS18/FOXA2/PLCG2/DGKK/FCER1G/PRCP/SRF/MAFF/P2RX3/UBASH3B/SERPING1/SERPINC1/ARRB1/ANO6/GNAS/HPS4/F13A1/F11R/CD40/PRKACB/USF1/FERMT3/SHH/MYL12A
GO_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	83	-0.172219456820905	-0.841976932442123	0.809276437847866	0.949516901142091	0.89445816334965	5304	tags=35%, list=27%, signal=26%	NR4A3/LGALS14/LGALS16/LGALS13/IL7R/BCL10/GAS6/CCL21/TSC22D3/PRKCQ/EFNA1/IRS2/HIF1A/TCP1/NOC2L/ARG2/CDKN2A/LGALS3/PTEN/CCL19/SLC46A2/BMP4/CXCL12/CCR7/CXCR2/LILRB1/ZC3H8/MERTK/CCL5
GO_HISTONE_H4_ACETYLATION	64	0.194370504217718	0.797565538778881	0.809672830725462	0.949516901142091	0.89445816334965	2760	tags=16%, list=14%, signal=13%	TADA3/EP400/HAT1/KAT7/ACTL6A/NAA50/IRF4/LEF1/MSL3/KMT2A
GO_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS	61	0.196385788258706	0.797497868784571	0.809578434184112	0.949516901142091	0.89445816334965	2201	tags=15%, list=11%, signal=13%	GOT1L1/PAH/PLOD2/SLC25A12/OTC/ATP2B4/ENOPH1/MTR/PYCR2
GO_PROTEIN_PALMITOYLATION	33	0.215466433613118	0.769248240826899	0.80957495780267	0.949516901142091	0.89445816334965	5785	tags=36%, list=30%, signal=26%	MAP6D1/ZDHHC23/ZDHHC3/ZDHHC19/ZDHHC7/GLUL/ZDHHC5/HHAT/ZDHHC1/ZDHHC17/HHATL/CLIP3
GO_GLOMERULAR_MESANGIAL_CELL_PROLIFERATION	10	-0.264264420292582	-0.731370211161871	0.80967053804219	0.949516901142091	0.89445816334965	2244	tags=20%, list=11%, signal=18%	BMP4/CFLAR
GO_ADULT_BEHAVIOR	139	-0.161399940924676	-0.86878723631574	0.810550458715596	0.95004670162279	0.894957242791351	2409	tags=19%, list=12%, signal=17%	GIGYF2/TSC1/UNC79/PTEN/CNP/DBH/NR4A2/EPHA4/CSTB/HOXD10/HOXD9/CXCL12/MAFG/NTAN1/HDAC2/GRIN2D/CHRNA3/CHRNA5/PAX5/CHRNB4/EN1/OPRD1/BRS3/SNCG/HTR2A/PUM1/CLN8
GO_SPLEEN_DEVELOPMENT	34	0.214393350597129	0.770609970847157	0.810545677498467	0.95004670162279	0.894957242791351	4081	tags=24%, list=21%, signal=19%	HOXB4/PBX1/SLC40A1/JARID2/CDH17/FADD/RC3H1/FLVCR1
GO_SYNAPTONEMAL_COMPLEX_ORGANIZATION	22	0.234498039368764	0.758463396909968	0.81068653876645	0.95004670162279	0.894957242791351	4748	tags=32%, list=24%, signal=24%	RAD21L1/MCMDC2/SPO11/SYCE1/SYCE1L/TEX12/SYCP2
GO_CHROMOSOME_CONDENSATION	31	-0.200949208807603	-0.782901685167619	0.81175468483816	0.950420074214946	0.895308964980417	6078	tags=45%, list=31%, signal=31%	GPER1/DFFB/PRM1/SMC2/NIPBL/CCNB1/PRM2/PRM3/PHF13/AIFM1/TOP2A/TTN/CDK1/MCPH1
GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_REGULATION_OF_THE_RELEASE_OF_SEQUESTERED_CALCIUM_ION	20	-0.221481189869531	-0.762670376831334	0.811532301121196	0.950420074214946	0.895308964980417	3301	tags=25%, list=17%, signal=21%	TMEM38B/CALM1/CASQ2/CLIC2/CALM3
GO_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	24	0.230399516340355	0.761684960786666	0.811621664298121	0.950420074214946	0.895308964980417	5821	tags=50%, list=30%, signal=35%	TBX21/HLX/BCL6/LOXL3/HMGB1/RC3H1/TNFSF4/SHH/JAK3/CBFB/SOCS5/FOXP3
GO_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	26	0.226162846935888	0.760218773840824	0.811537252436341	0.950420074214946	0.895308964980417	3466	tags=19%, list=18%, signal=16%	RPUSD3/TRMT10C/MPV17L2/CDK5RAP1/LRPPRC
GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	82	0.188315663484792	0.809102129395291	0.812808557323094	0.951214813738517	0.896057620695486	5017	tags=28%, list=26%, signal=21%	RAF1/DIABLO/RNF34/FAIM/TNFSF10/SKIL/SCRT2/RIPK1/TRAF2/STK3/DDX3X/FADD/MAL/DEDD/CRADD/BAD/ATF3/FASLG/TIMP3/BCL2L1/BMP5/STK4/TRADD
GO_PYRIMIDINE_CONTAINING_COMPOUND_SALVAGE	10	-0.262717758539519	-0.727089716906606	0.812751836928182	0.951214813738517	0.896057620695486	4738	tags=40%, list=24%, signal=30%	UPP1/UCK1/UPP2/CDA
GO_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	13	0.263430838579163	0.736341411240113	0.81323283082077	0.951491791908408	0.89631853799441	7336	tags=46%, list=37%, signal=29%	SUCNR1/DYSF/PRKCE/TREM2/TYROBP/TICAM1
GO_POSITIVE_REGULATION_OF_AUTOPHAGY	117	-0.16334940129732	-0.856884971357732	0.814001657000828	0.951904257534687	0.896707086366833	4455	tags=26%, list=23%, signal=21%	MFN2/CLEC16A/PARK7/GBA/SH3BP4/MAPK3/LARP1/VPS13D/RALB/IKBKG/ZC3H12A/SPTLC2/HIF1A/FLCN/TSC1/SH3GLB1/SMCR8/RAB3GAP1/GSK3A/BECN1/RUFY4/SESN1/PINK1/C9orf72/MUL1/SESN2/BCL2L11/FOXO1/BNIP3L/TRIM13/FOXO3
GO_MOTOR_NEURON_AXON_GUIDANCE	34	-0.198812512928962	-0.793971097880417	0.813973548016101	0.951904257534687	0.896707086366833	4843	tags=29%, list=25%, signal=22%	EGFLAM/TMEFF1/FGF8/HOXA2/PLXNA3/EPHA4/EGR2/NTN5/KIF5C/LHX1
GO_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	51	0.200101880471317	0.785890781981897	0.81433607520564	0.951904257534687	0.896707086366833	6437	tags=31%, list=33%, signal=21%	VILL/HIP1R/MKKS/PFN2/TMSB4X/ARFGEF1/LMOD1/TRIOBP/KANK3/FHOD3/ADD2/RDX/PRKCD/EPS8/TWF2/TWF1
GO_CYSTEINE_METABOLIC_PROCESS	11	-0.258374822592343	-0.738318627980409	0.814268440145103	0.951904257534687	0.896707086366833	5009	tags=45%, list=26%, signal=34%	CTH/CDO1/GCLM/CBS/AGXT
GO_PROTEIN_POLYMERIZATION	255	0.170264612151157	0.853281901660187	0.818203198494826	0.952212141175062	0.896997117049977	5185	tags=25%, list=26%, signal=19%	ARPC4/BRK1/CAV3/CLASP2/VILL/TRPV4/BAG4/ARPC3/ARL6/HIP1R/CLIP1/SLAIN2/STMN2/MID1IP1/TERF1/MKKS/SNCA/PFN2/ARL2/CAMSAP1/FCHSD2/CDK5R1/DLG1/MAPRE1/ARHGAP6/ARF6/ARF1/TTBK1/COTL1/TMSB4X/SPIRE2/CDC42EP2/DCTN1/HCLS1/BAIAP2L2/CAMSAP3/CAMSAP2/ARFGEF1/WASF3/LMOD1/RANBP9/ARPC5/RPS3/CDC42EP1/TRIOBP/PICK1/ESAM/NAV3/ARHGAP28/CDH5/KANK3/CDC42EP4/CTTN/ACTR2/FHOD3/NCKAP1L/ADD2/HCK/TPPP3/UBE2C/GMFG/ANKRD53/PLEKHG2/WAS/PRKCE
GO_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	233	0.171595211989108	0.851403679254981	0.816423967534018	0.952212141175062	0.896997117049977	2364	tags=14%, list=12%, signal=13%	TIMP4/CDK5RAP3/MYD88/DAZL/AXIN2/DDRGK1/USP30/ACACB/TLK2/BOLL/CSNK2A1/PSMF1/LAMP3/HSP90AB1/ATG7/SNCA/SIRT2/TOB1/ATP2B4/DHX36/PIK3CA/TAB3/IGF2BP1/LAPTM4B/HNRNPD/RBM38/ELAVL1/EIF4G1/PKP1/NRBP2/FHIT/PABPC1/CST3
GO_PROTEIN_ACETYLATION	191	0.173533449093395	0.843638690116124	0.81605678619508	0.952212141175062	0.896997117049977	4067	tags=20%, list=21%, signal=16%	TADA3/CAMK1/BRPF1/KAT2B/EP400/NAA25/NAA11/NOS1/YEATS2/DPF1/HAT1/NAA20/SNCA/KAT7/ACTL6A/NAA50/IRF4/RPS6KA4/EHHADH/SETD5/DSCC1/CLOCK/POLE4/LEF1/MSL3/KMT2A/NAT8/DPF2/TADA1/TAF5L/SUPT3H/PRKAA2/ARRB1/MAP3K7/NAA40/TERF2IP/BRCA2/BRPF3
GO_LIPID_STORAGE	68	-0.1756465718694	-0.826740192285441	0.819086852042568	0.952212141175062	0.896997117049977	2784	tags=22%, list=14%, signal=19%	ZC3H12A/APOB/APOC4/APOE/MSR1/ACVR1C/CAV1/ABCG1/STAT5B/NRIP1/IL1B/TTC39B/LPL/ITGAV/PLIN2
GO_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	112	0.181822392795242	0.820664874047679	0.815928968990194	0.952212141175062	0.896997117049977	3815	tags=21%, list=19%, signal=17%	HRK/DDHD2/HIP1R/CAMKK2/NPEPPS/TFDP2/TNFSF10/FAM162A/YWHAZ/PDCD5/RHOU/KDR/VPS11/TP53BP2/UBE2D3/E2F1/OPA1/PLA2G6/HTRA2/HK2/DDHD1/BAD/RAC2
GO_NUCLEOTIDE_EXCISION_REPAIR	109	0.18186578183507	0.818178577786655	0.817121653856348	0.952212141175062	0.896997117049977	2458	tags=15%, list=13%, signal=13%	OGG1/UBC/XPC/POLE/RFC5/PCNA/BRIP1/HUS1B/GTF2H3/UBA52/COPS5/COPS4/POLR2H/POLR2K/PARP1/POLR2B
GO_COLLAGEN_METABOLIC_PROCESS	101	0.183566949651555	0.814888635262144	0.816621983914209	0.952212141175062	0.896997117049977	2391	tags=13%, list=12%, signal=11%	PPARG/MMP17/P2RX7/PLOD2/MRC2/ADAMTS3/MMP16/P3H2/AMELX/PEPD/SCX/CST3/COL1A1
GO_REGULATION_OF_BMP_SIGNALING_PATHWAY	85	0.185878881818576	0.803852747361135	0.81855444732887	0.952212141175062	0.896997117049977	2447	tags=14%, list=13%, signal=12%	NOG/VWC2L/DLX1/SMURF2/SKIL/FKBP8/TOB1/NOTCH1/ITGA3/CHRD/HES1/GREM2
GO_REGULATION_OF_VESICLE_FUSION	29	-0.204078423647655	-0.778690545380825	0.819047619047619	0.952212141175062	0.896997117049977	5255	tags=34%, list=27%, signal=25%	SYT9/STXBP1/CORO1A/SYT4/PRRT2/VPS41/TRIM9/GRIK5/DOC2B/CPLX3
GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	27	-0.207081048780868	-0.777893354749961	0.817204301075269	0.952212141175062	0.896997117049977	1467	tags=22%, list=7%, signal=21%	TCP1/DKC1/XRCC5/POT1/TNKS2/TNKS
GO_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	23	-0.215625507664711	-0.772882916965532	0.815107717480229	0.952212141175062	0.896997117049977	1831	tags=48%, list=9%, signal=43%	NLRP6/PSMB4/CD81/IL20RB/PSMA1/ZP3/BTK/PARK7/CCR7/GPR17/CD28
GO_CENTROMERE_COMPLEX_ASSEMBLY	37	0.209755749375949	0.769917877800612	0.817041849221937	0.952212141175062	0.896997117049977	4817	tags=27%, list=25%, signal=20%	NPM1/CENPE/CENPC/CENPF/CENPN/RBBP7/CENPL/SMARCA5/RUVBL1/CENPT
GO_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	38	0.208507492586944	0.76924263352202	0.818717871182341	0.952212141175062	0.896997117049977	1856	tags=13%, list=9%, signal=12%	FOXC1/NME2/OVOL2/NOTCH1/GRHL2
GO_BRANCHING_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS	32	0.215060425037848	0.762238765971839	0.815538461538462	0.952212141175062	0.896997117049977	2746	tags=22%, list=14%, signal=19%	GNA13/TGFBR2/NRARP/CTNNB1/FOXC2/VEGFA/LEF1
GO_EPIBOLY	29	0.219896618430724	0.759687806694959	0.818252487562189	0.952212141175062	0.896997117049977	1910	tags=14%, list=10%, signal=12%	CLASP2/WNT7A/PHLDB2/PDCD10
GO_SEQUESTERING_OF_TRIGLYCERIDE	15	-0.236700091385548	-0.747173214494705	0.816305732484076	0.952212141175062	0.896997117049977	712	tags=20%, list=4%, signal=19%	APOC4/IL1B/LPL
GO_REGULATION_OF_MESODERM_DEVELOPMENT	17	-0.228438529782676	-0.746357220577386	0.818802521008403	0.952212141175062	0.896997117049977	2961	tags=24%, list=15%, signal=20%	NODAL/DKK1/CER1/BMPR1A
GO_MECHANOSENSORY_BEHAVIOR	15	-0.236382971629452	-0.746172186627944	0.817834394904459	0.952212141175062	0.896997117049977	5058	tags=40%, list=26%, signal=30%	SLITRK6/FOXP2/SLC1A3/ETV1/STRBP/STRA6
GO_IRON_SULFUR_CLUSTER_ASSEMBLY	19	0.240017589836996	0.745530732896773	0.816856273033168	0.952212141175062	0.896997117049977	2425	tags=16%, list=12%, signal=14%	ISCU/NDOR1/IBA57
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_BACTERIUM	17	0.246787134575172	0.744168901579665	0.818211172102034	0.952212141175062	0.896997117049977	2950	tags=18%, list=15%, signal=15%	SIRT2/CXCL6/CYBA
GO_INDOLALKYLAMINE_METABOLIC_PROCESS	16	0.250841316506367	0.743302324162513	0.818404307391091	0.952212141175062	0.896997117049977	7985	tags=62%, list=41%, signal=37%	ASMT/KMO/TDO2/GCDH/AANAT/IDO1/IDO2/HAAO/AFMID/ATP7A
GO_COMPLEMENT_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	12	-0.250352671463271	-0.734835036484938	0.818026796589525	0.952212141175062	0.896997117049977	5380	tags=50%, list=27%, signal=36%	FPR3/FPR1/FPR2/GPLD1/C5AR1/C5AR2
GO_PROTEIN_MATURATION_BY_IRON_SULFUR_CLUSTER_TRANSFER	11	-0.256749828110236	-0.73367512717616	0.819105199516324	0.952212141175062	0.896997117049977	4887	tags=45%, list=25%, signal=34%	ISCA1/GLRX3/BOLA2B/ISCA2/BOLA2
GO_HEPARIN_METABOLIC_PROCESS	10	-0.261698953272383	-0.724270102285259	0.816307181796634	0.952212141175062	0.896997117049977	2892	tags=20%, list=15%, signal=17%	NDST2/CSGALNACT1
GO_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	329	-0.148742961563175	-0.90315289777607	0.821008403361345	0.953026496428871	0.897764251056502	5088	tags=29%, list=26%, signal=22%	AMOT/RASA3/CCDC125/SYDE2/PLEKHG1/MMD2/SCAI/RASA1/GPR35/RIT2/FAM13B/SSX2IP/PSD/GDI2/RAPGEF1/GBF1/CSF1/EPS8L3/ARHGAP23/MFN2/GPR18/ARHGEF7/ARHGAP22/EPO/ABL1/ARHGEF40/SHC1/KCTD13/DENND1A/ARHGEF39/NF1/TIAM1/IRS2/SIPA1L1/INPP5B/GDI1/OCRL/CUL3/NGF/PSD2/ARHGAP4/NGEF/TAGAP/GPR65/FLCN/ARHGAP29/VAV2/LPAR1/DYNLT1/ARHGEF4/RHOC/APOE/GPR55/ARHGAP17/RASGRF1/FGF10/RHOB/PLEKHG5/ITSN1/ARHGEF10L/MET/FARP2/MCF2/GPR4/ARHGAP36/RHOBTB1/RAC3/ARHGAP35/ARHGAP15/SYNPO2L/FRMD7/GPR17/RASIP1/CYTH2/ARHGEF19/ARHGEF1/EPS8L1/CADM4/MAP4K4/ARHGEF6/LPAR6/ALS2/ARHGDIA/PSD4/ADRA1A/EPHB2/RHOBTB2/PPP2CB/ARHGEF5/COL3A1/PSD3/RAP1GAP/STMN1/RASGEF1A/CDC42/ARHGEF10/DLC1
GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	188	0.172815931655686	0.839195334778382	0.820698101653399	0.953026496428871	0.897764251056502	5431	tags=29%, list=28%, signal=21%	ARPC4/BRK1/CAV3/PPM1E/TRPV4/BAG4/ARPC3/PXN/HIP1R/CLIP1/SLAIN2/CD47/STMN2/TERF1/PFN2/DSTN/ARL2/FCHSD2/CDK5R1/DLG1/MAPRE1/ACTN2/ARF6/ARF1/SPIRE2/CDC42EP2/DCTN1/BAIAP2L2/APOA1/LMOD1/ARPC5/PDXP/RPS3/CDC42EP1/PICK1/NAV3/PROX1/CDC42EP4/CTTN/ACTR2/MYOC/NCKAP1L/COLGALT1/HCK/ID1/LIMCH1/FHOD1/GMFG/ANKRD53/SDC4/WAS/PRKCE/CORO1B/BMP10/CDKN1B
GO_HISTONE_PHOSPHORYLATION	35	-0.196260803495767	-0.788474576222538	0.820431654676259	0.953026496428871	0.897764251056502	2113	tags=17%, list=11%, signal=15%	VRK1/CDK1/AURKC/FMR1/PRKCB/IL1B
GO_RNA_CAPPING	32	-0.199579338467333	-0.782719511093609	0.820673900628212	0.953026496428871	0.897764251056502	2031	tags=25%, list=10%, signal=22%	MNAT1/GTF2H5/CCNH/ERCC2/ERCC3/POLR2D/GTF2F2/GTF2H2
GO_REGULATION_OF_VASCULAR_SMOOTH_MUSCLE_CELL_PROLIFERATION	50	0.19973798017672	0.781581917526065	0.820757486788021	0.953026496428871	0.897764251056502	1771	tags=12%, list=9%, signal=11%	PPARG/ERN1/IGF1/NQO2/P2RY6/PDGFB
