	fc	log2fc	pvalue	padj
ALPPL2	1.25599868650839	0.328834955496406	0.00022029356732505	0.00045025115159981
OR4K1	1.25598464326029	0.32881882471707	0.000190029910923812	0.000392288774866246
TNFAIP2	1.25595782556558	0.328788020066363	0.000222553788588211	0.000454396132626681
STRA6	1.25580856417219	0.328616556133121	0.00023531647959108	0.00047895494826693
WFDC10A	1.25580274976828	0.32860987642783	0.000182345939095146	0.000377381844126263
STXBP4	1.25578883222637	0.328593887547442	0.000230480449923599	0.000469685794627634
CFD	1.25578310578977	0.328587308797643	0.000232573695356315	0.00047371729683901
ELANE	1.25578310578977	0.328587308797643	0.000232573695356315	0.00047371729683901
PRTN3	1.25578310578977	0.328587308797643	0.000232573695356315	0.00047371729683901
CCDC33	1.25578075843871	0.328584612062131	0.000237658628720668	0.000483119057428427
WNT3A	1.25562172590733	0.328401897068335	0.000190872616587328	0.000393986852466333
CDCA4	1.25552433396134	0.328289990493232	0.000221135338504952	0.000451782867390363
C20orf85	1.25532579718951	0.32806183827244	0.000197609409044981	0.000406996240158358
HSP90AA1	1.25514214560542	0.327850759512528	0.000240958224983864	0.000489165945272773
IQCA1	1.25495793308934	0.327639005020224	0.000217634583264357	0.000445235078444008
SLC4A7	1.25493898549709	0.327617222773173	0.000234197681597206	0.000476802644198235
TRPC4AP	1.25483885627507	0.327502108256076	0.000177585606632764	0.000368035919359239
MAP2K2	1.25476976282241	0.327422668951661	0.000205833707091792	0.00042299453690109
GOLGA6A	1.25473082177471	0.3273778950578	0.000242873258988906	0.000492593691116803
HBG2	1.25471646024825	0.327361382016741	0.000212897636070662	0.000436502613435741
CDS2	1.2545896467329	0.327215562238621	0.000241757987569527	0.0004906368285377
THAP4	1.25448540204224	0.327095682764781	0.000212785910499835	0.000436364986026072
WFDC9	1.25440672602689	0.327005200200021	0.000196063347161085	0.000404019332060669
SLC6A20	1.25436978020333	0.326962708127656	0.000226740890840959	0.000462414356641572
SPINT3	1.25427620375661	0.326855078532598	0.000206271055896627	0.000423759792313407
WFDC6	1.25427620375661	0.326855078532598	0.000206271055896627	0.000423759792313407
KRT13	1.25421055661473	0.326779567824272	0.000203024819058625	0.000417485252137365
ENSG00000274512	1.2540956942017	0.326647437679696	0.000237093917621797	0.000482071257275906
ENSG00000274611	1.2540956942017	0.326647437679696	0.000237093917621797	0.000482071257275906
ENSG00000278299	1.2540956942017	0.326647437679696	0.000237093917621797	0.000482071257275906
TBC1D3D	1.2540956942017	0.326647437679696	0.000237093917621797	0.000482071257275906
TBC1D3E	1.2540956942017	0.326647437679696	0.000237093917621797	0.000482071257275906
DDX52	1.25398744409411	0.326522902817902	0.00023595188127511	0.000480198274861295
ATP10D	1.25395458552361	0.326485098996158	0.000217556377328802	0.000445121621870556
HNF1B	1.25394298589857	0.326471753378137	0.000244426981499407	0.000495590837631375
ASS1	1.25380930797641	0.326317945144336	0.000212742358346536	0.000436321399027881
ATG4B	1.25375189805226	0.326251884931981	0.000220555953468767	0.000450695329572032
PLA2G4A	1.25355287393994	0.326022849272913	0.000202059159613936	0.0004157616861541
VAV2	1.25350114312085	0.32596331182724	0.000215428671819049	0.000441183490335443
DEFB127	1.25331718672071	0.325751574914725	0.000245759530154326	0.000498086223310187
NUP133	1.25322002853797	0.325639731669282	0.000215815124226479	0.0004417437605506
SAA4	1.25321730399857	0.325636595201894	0.000233508611487208	0.000475522583992267
GTF2H2C	1.25314994483878	0.325559049721786	0.00016104820586861	0.000335325738714296
SNF8	1.25312392954217	0.325529099172653	0.000266438851990724	0.000537603161038821
EPPIN	1.25286958760543	0.325236250967282	0.000221601177202473	0.000452640066335907
EPPIN-WFDC6	1.25286958760543	0.325236250967282	0.000221601177202473	0.000452640066335907
SCRT2	1.25285557375453	0.325220113751994	0.000250151987624054	0.000506463951766941
CTSZ	1.25279964640949	0.32515571055501	0.000253429139287036	0.00051279554493298
CACNA1B	1.25273268968773	0.325078602685305	0.000233444058156953	0.000475440604706002
HOXB8	1.25269903761942	0.325039847151443	0.000282009678559273	0.000566450974137534
UBE2Z	1.25265934468743	0.324994133295457	0.000274263535864851	0.000551854896637883
TOB1	1.25263958127371	0.324971371477559	0.00025725545576536	0.000520253695578396
EDEM2	1.25262781463182	0.324957819490304	0.000199558353183524	0.000410788749747024
ITPKB	1.25251135249786	0.324823679762315	0.000225774846776326	0.000460540206579709
CDHR4	1.25245463319796	0.324758346617532	0.000262835145212675	0.000530660144606029
FAM212A	1.25245463319796	0.324758346617532	0.000262835145212675	0.000530660144606029
UBA7	1.25245463319796	0.324758346617532	0.000262835145212675	0.000530660144606029
KRT19	1.25228063761829	0.324557908221311	0.000227444350359108	0.000463800651086602
MRGPRX3	1.25225460859602	0.32452792106787	0.000246539738047151	0.000499512279364946
FAM73B	1.25209835377522	0.324347892087326	0.000234234659580828	0.000476802644198235
SH3GLB2	1.25209835377522	0.324347892087326	0.000234234659580828	0.000476802644198235
TMEM230	1.25204786440278	0.324289715957895	0.000272541945240709	0.000548616478188479
ODF2	1.25202428282528	0.324262543398237	0.000241887013012985	0.000490847772543616
OR2T34	1.25201218166017	0.324248599279495	0.000236318999512377	0.000480845396948965
MRGPRX4	1.25166953422869	0.323853712221666	0.000253986273679302	0.000513801654435706
WFIKKN2	1.25160612405401	0.323780622752461	0.000271413308454236	0.000546681998953422
DNAJA4	1.25158512579607	0.323756418383261	0.000297168892118002	0.000594155602428227
OR2L13	1.25156217281097	0.323729960365554	0.000214694399906557	0.000439817841014606
HCN4	1.25151011630273	0.323669952776784	0.000294219733722572	0.000588740336382379
CAPN2	1.25141085443152	0.323555522787898	0.000238115427689275	0.0004839973708345
NPEPL1	1.25127635058279	0.323400451043152	0.00022055695400561	0.000450695329572032
ZBP1	1.2512722700095	0.323395746221194	0.000257922701093738	0.000521495289832844
MYH7B	1.25123412377722	0.323351763612166	0.000215164677583204	0.000440688969117452
TAF5L	1.25097963835291	0.323058307580196	0.000242133973751666	0.00049124702938026
CERCAM	1.25092934653763	0.323000307266869	0.00025922658626211	0.000523969201526389
AGXT	1.25074011276554	0.322782047716978	0.0002616409427045	0.000528630869059541
C2orf54	1.25074011276554	0.322782047716978	0.0002616409427045	0.000528630869059541
SNX33	1.25068973599482	0.322723938298211	0.000310964882638534	0.000620534450690478
COL6A3	1.25056845263358	0.322584028788075	0.000262067726088353	0.000529438495157639
ZFR2	1.25056047174022	0.322574821749487	0.000252046546475295	0.000510141375820084
ADPGK	1.25053591330065	0.322546489903346	0.000314061754532488	0.000625629686724191
CEP170B	1.2504042914826	0.322394634897787	0.000278846914861314	0.000560558499076043
ADA	1.25038906475622	0.322377066454887	0.00026782956687411	0.000540186452751245
ACSBG1	1.25027811362267	0.322249045699754	0.000317210410658995	0.00063136354734901
TTPAL	1.25024304647286	0.322208581172649	0.000269501935346617	0.000543447431045198
TMEM86A	1.25013116391172	0.322079470565474	0.000285504027019474	0.000572940498483957
URM1	1.25010853432804	0.322053354998892	0.000271647794859193	0.000546929113057382
VIPR1	1.25005062205902	0.321986519459146	0.000289804844914622	0.000580915919410912
KLHL30	1.25002056384907	0.321951828582599	0.000266801675506405	0.000538168764695324
CRAT	1.24988367089541	0.321793826701707	0.000262258757913268	0.00052976973003477
OR14A16	1.24971596920024	0.32160024177678	0.000243652919915623	0.000494072573772943
LUC7L3	1.24970856411968	0.321591693190608	0.000299466061119869	0.000598560650774539
TUBB1	1.24967732167636	0.321555625676347	0.000294407190295649	0.00058905520446884
DNM1	1.24964930324223	0.321523279319072	0.00027958101621853	0.000561861078911801
ZBTB42	1.24957210360158	0.32143415113023	0.00028866170189483	0.000578823480554865
C9orf171	1.24943312274732	0.321273681686373	0.000282724729724336	0.000567828955275153
SLC27A4	1.2493321983361	0.321157141612426	0.000281617861686461	0.000565722032386886
TBC1D10C	1.24930006823404	0.321120038162249	0.000272791993689986	0.000549063333935984
RASGRF1	1.24929706358073	0.321116568376437	0.000332342596194583	0.000659494972349214
HPS5	1.24926209522804	0.321076186167489	0.000285239081707714	0.000572526243805165
OR2L5	1.24924138858355	0.321052273154343	0.000245390741226657	0.000497390307056476
AKT1	1.24923592492551	0.321045963397346	0.000291901550639471	0.000584707037331323
EXOC3L4	1.24922798066723	0.321036788846542	0.000312838667429543	0.000623447096879651
C1orf95	1.24922278525248	0.321030788809072	0.000263408707246538	0.000531653592924215
TMEM74B	1.2490612834783	0.320844262535352	0.000319195149002214	0.000634950765037647
DEFB125	1.2490415076936	0.320821420859963	0.000285502323734103	0.000572940498483957
KIAA1024	1.24900813359743	0.320782871871783	0.000342871046304802	0.000678941573982228
ARF1	1.24886975605661	0.320623026914641	0.000270216303017816	0.000544607335199569
EXOSC2	1.2487599072972	0.320496123985131	0.000276957769634374	0.000557046935574616
NTNG2	1.24875807492212	0.320494007036663	0.000287921504929831	0.000577436507990871
STX16-NPEPL1	1.2487101421006	0.32043862899946	0.000253543807550407	0.000512959597409673
ACBD3	1.24865843824104	0.320378891800576	0.000273398250519564	0.000550226984075575
SIVA1	1.24865293124107	0.320372529020464	0.000299772519800203	0.000598994043444334
WISP2	1.24851517921597	0.320213361391462	0.000293748830153447	0.000587978427623021
MMP9	1.24848059402898	0.32017339666401	0.00026958009965542	0.000543549035554586
OR2D2	1.24844147408747	0.3201281904909	0.000218895996919431	0.00044767525791382
ART5	1.24838704808538	0.320065294603081	0.000295346462792501	0.000590638834218803
OR2M2	1.24837513279707	0.320051524667374	0.000251275700079894	0.00050863379529982
OR11L1	1.24820744895116	0.319857726428876	0.000266551386464349	0.000537772670102988
TWIST2	1.24809893424678	0.319732298214604	0.000302788738293958	0.000604712189317836
HNF4A	1.24795977874666	0.31957143745512	0.000301484363780033	0.00060223009702406
ENSG00000226321	1.24791792278123	0.31952304935202	0.000302226944303402	0.000603651816487594
CCNG2	1.24776967626692	0.319351654092968	0.000330760483066418	0.000656555197062656
ANO5	1.24768111809913	0.319249257820646	0.000311484129615114	0.000621380512621934
ADSSL1	1.24767410081515	0.319241143704692	0.000314203536686323	0.000625848412650444
C15orf59	1.24750335067849	0.319043690513042	0.000351373064156623	0.00069472245320974
SIRT6	1.24741473011497	0.318941200216023	0.000298031834578592	0.000595759213304106
KRTAP2-4	1.2473048453796	0.318814107644623	0.000242092233042952	0.000491213274179229
BBS4	1.2472651081792	0.318768144883078	0.000370082785976446	0.000729356426224907
C1orf35	1.2471203345319	0.318600677402171	0.000295379784937919	0.000590638834218803
GJC2	1.2471203345319	0.318600677402171	0.000295379784937919	0.000590638834218803
GUK1	1.2471203345319	0.318600677402171	0.000295379784937919	0.000590638834218803
MRPL55	1.2471203345319	0.318600677402171	0.000295379784937919	0.000590638834218803
IDH3A	1.24709320842917	0.318569297014559	0.000371657312188896	0.000732311981161243
OR2M5	1.24685115268615	0.318289248568715	0.000271629285397619	0.000546929113057382
IBA57	1.24677317022715	0.318199014521935	0.000300696876478115	0.000600718374571082
ESPNL	1.24675457198325	0.318177493530772	0.000314901102567227	0.000626984429700184
HOXB2	1.24663212689821	0.318035797966914	0.000382842277948567	0.000752607765209721
STK25	1.24660057876498	0.317999287668245	0.000325014210638313	0.000645804028611953
OR2L2	1.24658934173049	0.317986282951846	0.000279070408934368	0.000560892539238672
IFIT1	1.24654660512909	0.317936822445691	0.000323287892246137	0.000642504313982573
IFIT1B	1.24654660512909	0.317936822445691	0.000323287892246137	0.000642504313982573
IFIT5	1.24654660512909	0.317936822445691	0.000323287892246137	0.000642504313982573
PTGES2	1.24647019499726	0.317848386203878	0.00032706992691758	0.000649624881234592
WFDC2	1.24646283160864	0.317839863612912	0.00031955215731704	0.000635467135607707
FEM1B	1.24645122250482	0.317826426810715	0.00037492348663566	0.000738004505229513
CREB3L3	1.24644873608318	0.31782354891892	0.000312969149989705	0.000623643617820625
TP53INP2	1.24641467292217	0.317784122167104	0.00028304875372972	0.000568421388852952
NAIF1	1.24635150057588	0.317710999840831	0.000328738969002303	0.000652741161383772
IFIT3	1.24627482357355	0.317622240823901	0.000327425651453589	0.000650265416385245
SNX11	1.24618388290233	0.317516963528763	0.000383565192860154	0.000753953158602461
ACKR3	1.2461820296347	0.317514818017139	0.000324612145885245	0.000645070627671622
C1orf145	1.24602722333987	0.317335588866238	0.000311871249980904	0.000621905012076669
SKAP1	1.24597052280461	0.317269937457705	0.000390919072738651	0.000767329161936998
FBXW12	1.24586340370337	0.317145900141576	0.000369003754748247	0.000727376394974684
ARIH1	1.24580467661397	0.31707789326592	0.000397101591914115	0.00077860560627008
WNT9A	1.24578575869913	0.317055985345944	0.000312730113934385	0.000623294242154008
UBE2F-SCLY	1.2457735715533	0.317041871827048	0.000341286727782004	0.000676146470511111
ENAH	1.24574911821976	0.31701355283707	0.000319499304380844	0.000635448610555873
OR2M3	1.24574440924166	0.317008099385737	0.000288972541621976	0.000579306904462537
NCOA6	1.24566919351365	0.316920989515493	0.000284027795905677	0.000570328980018705
PTGES	1.24563127676285	0.316877074854049	0.00032617904565024	0.000647986960942527
HIGD2B	1.24550606577157	0.316732047702598	0.000403317852948963	0.000790081464261219
SERINC3	1.24543277289689	0.316647148575227	0.000350421481343138	0.000692911029397991
NFE2L1	1.24533251019702	0.316531000738297	0.000401809396456568	0.000787441789670718
OR2M4	1.24528412981013	0.316474951852154	0.000293328311031394	0.000587316933414747
NUP188	1.24527937792405	0.316469446654258	0.000332048078484124	0.000658977363060583
FLRT3	1.24526937361953	0.316457856308552	0.000305465353054281	0.000609808817441968
CD40	1.24517886034679	0.316352989202302	0.000319510367909814	0.000635448610555873
ISL2	1.24516226424347	0.316333760418169	0.000390027019014789	0.000765808620116535
PRSS38	1.24501608343539	0.316164379516328	0.000325300941753494	0.000646308135671883
GLE1	1.24486489984918	0.315989180933087	0.000339411794083895	0.000672568099912269
NCS1	1.24485044351034	0.315972427139603	0.000342492660927446	0.00067826094413807
ACSS2	1.24469395203491	0.315791053008451	0.000292076008131754	0.000584989081588757
STAU1	1.2446171349372	0.315702013397026	0.000375007172023958	0.000738094985130236
ART1	1.244585743881	0.315665626068775	0.000356397357000559	0.000703731935599085
GSS	1.24454884664075	0.315622855006312	0.000293210191531692	0.000587140506333622
COQ4	1.24444876602467	0.315506835763978	0.000359512470884587	0.000709668115632967
PPP2R4	1.24444700416567	0.315504793231488	0.000346383882828716	0.000685342752193359
MMD	1.24441000394583	0.315461898012117	0.000406282259011161	0.000795410829847964
SLMO2	1.24438799419371	0.315436380987218	0.000384323294264786	0.000755367438948708
COPZ2	1.24437075177385	0.315416390657771	0.000419113967997584	0.000818648645016642
ATP5E	1.24434786464341	0.315389855597223	0.000384825266575374	0.000756278077367371
PRAC1	1.24433135666087	0.31537071614016	0.000424825782504465	0.000828977952936516
PRAC2	1.24433135666087	0.31537071614016	0.000424825782504465	0.000828977952936516
KRT38	1.24421999328973	0.315241594124348	0.000344812531577761	0.00068250977320591
FAM19A4	1.24416772032646	0.315180981427631	0.000414451132078865	0.000810187787464459
ANO7	1.24406968553237	0.315067299098929	0.000367086654196047	0.000723816167806152
TMEM78	1.24404766964354	0.315041767977112	0.000344692245495267	0.000682340704082083
R3HDML	1.24404373880659	0.315037209463741	0.000364215531451391	0.000718444508008147
JMJD4	1.24401962214794	0.315009241539464	0.00034580948486697	0.000684275457566677
PASK	1.24398550059871	0.314969670085686	0.000368943977874892	0.00072733183145838
PCK1	1.24395305102963	0.314932036654293	0.00037470390150458	0.000737646473303987
DTYMK	1.24395123193615	0.314929926929118	0.000368522967640811	0.000726575055999535
PANK2	1.24384947990694	0.31481191333798	0.0004120792384107	0.000806018921442792
GDAP1L1	1.24383609233201	0.314796385501045	0.000372607520976924	0.000734110347410033
OR2T33	1.24382792067127	0.314786907360616	0.000318076931471791	0.000632841889181038
IER5L	1.24370191243018	0.314640745121862	0.000359386008653929	0.000709490054211065
USP17L1	1.243701535487	0.314640307867452	0.000387940898585412	0.000761941935513333
SAA1	1.2436550808917	0.314586419483434	0.000378703211415791	0.000744994917159363
ODF3L1	1.24357121977141	0.314489133585174	0.000441432176288144	0.000858642626799842
OR4K2	1.24356973640141	0.31448741269313	0.000361291257531424	0.000713107456866542
PRSS45	1.24353089053022	0.314442345963525	0.00038816768498759	0.00076231084502581
RHOU	1.24334320321624	0.314224582178615	0.000358307687484036	0.000707432633305178
YWHAB	1.24330020092691	0.314174684240315	0.000363589408564575	0.000717354057954387
ENSG00000261873	1.24327527599867	0.314145761675371	0.000428258570528493	0.000835260012768021
ZNF678	1.24315655132294	0.314007987135042	0.000361608483963544	0.000713661605062898
OR2L3	1.24307831964041	0.313917195664136	0.000335209108543379	0.00066457668044345
TPCN2	1.24302917583606	0.31386015909355	0.000373888728771724	0.000736338027838676
NPTN	1.24302368736873	0.313853789008088	0.000440526560230601	0.00085722193024984
SLC23A2	1.24294244415139	0.313759492319714	0.000433886228342691	0.000845309211092173
ZNFX1	1.24277447894299	0.313564520340956	0.000380594075765973	0.000748413714660693
NEO1	1.24276397921946	0.313552331514008	0.000450683743085518	0.00087455171407154
CLN6	1.24272848321454	0.313511124460633	0.00044972906478348	0.000873218727890766
SP2	1.2426994575012	0.313477427846857	0.000453111071011366	0.000878826190658182
RAMP1	1.2426230207241	0.313388686880428	0.000379537825302327	0.00074648669871504
TOM1L1	1.2425720687267	0.313329530000318	0.000444754556805631	0.000864245994793702
ANKRD34C	1.24256756793186	0.313324304318595	0.000470483577282393	0.000910625384793459
COL5A1	1.24252672774633	0.313276885648616	0.000386051359195488	0.000758382993347788
URB2	1.24252412517282	0.313273863803088	0.000373994480004555	0.000736472173163846
PTGS2	1.24249999181805	0.31324584228731	0.000356009145317994	0.000703107282557782
SAAL1	1.24236905108966	0.313093796013311	0.000405759288851347	0.000794545958595332
SEPT2	1.24234532664756	0.313066245856826	0.000398812607423356	0.000781803756968566
TMEM100	1.24228563560269	0.312996926931209	0.000442787700787396	0.000861022530955755
TP53BP2	1.24226530332579	0.312973314394556	0.000371077598791666	0.000731243348756829
DUSP28	1.24224335735135	0.312947827384593	0.00040210006782428	0.000787853622427706
RNPEPL1	1.24224335735135	0.312947827384593	0.00040210006782428	0.000787853622427706
TRAF3IP1	1.24216371017178	0.312855325159392	0.000408738826335909	0.000799980131400387
FITM2	1.24214270023639	0.312830923234195	0.00039624049169571	0.000777072954650396
MATK	1.24214207548869	0.312830197616566	0.000387594317946506	0.000761337644406467
PPP1R7	1.24192864399914	0.31258228474526	0.000408862038114667	0.000800141250307811
TMEM63A	1.24180716722996	0.312441163510203	0.000393056052206582	0.000771214361734523
NCOA5	1.24170890407527	0.312326999750458	0.000380658617291919	0.000748465416315141
CDCP1	1.24166984590132	0.312281618808165	0.0004412688165625	0.000858450619685937
C9orf16	1.24158498889635	0.312183020163686	0.000416984447502041	0.000814570397196759
LCN2	1.24158498889635	0.312183020163686	0.000416984447502041	0.000814570397196759
TRAK1	1.24152842212413	0.312117289294192	0.000443228397014555	0.000861693443157209
ACTA1	1.24128969740052	0.31183985698996	0.000397450291592357	0.000779211231928588
FAM72D	1.24102949189381	0.311537400160767	0.000394383004642706	0.000773507731266761
NBPF8	1.24102949189381	0.311537400160767	0.000394383004642706	0.000773507731266761
PPIAL4D	1.24102949189381	0.311537400160767	0.000394383004642706	0.000773507731266761
PER2	1.24077169340328	0.311237678646108	0.000438449754489934	0.000853350387493439
CIZ1	1.24063055797557	0.311073565486496	0.000436961439338502	0.000850792183579682
SLC12A5	1.24060318162269	0.311041729929923	0.000403469844246128	0.000790300091312135
DOLPP1	1.24025583078662	0.310637739756021	0.000429491973160358	0.000837498647812844
E2F8	1.24007690884866	0.310429598494231	0.000458595835964837	0.000889111593991869
SPTAN1	1.23990570127374	0.310230403291265	0.000438156793959749	0.000852865029762695
HDLBP	1.23989703919493	0.31022032447496	0.00044551342384327	0.00086554871701401
D2HGDH	1.23977135518632	0.310074076132632	0.000455030898152596	0.00088246230079782
LRRC3B	1.23957643139896	0.309847229714819	0.000512382685682947	0.000987229656699872
ADRBK1	1.23948469287548	0.309740454846174	0.000452734597713132	0.000878270110840742
RCN2	1.23930538972989	0.309531740311438	0.000529652349047804	0.00101809795345456
CIB2	1.2392814978584	0.309503927137166	0.000545087581479691	0.00104520076378193
XCR1	1.23917429094764	0.309379118069123	0.000489632206242789	0.000946564217719709
ZNF669	1.23916918336782	0.309373171613232	0.000424145001370717	0.00082781462066848
ZNF670	1.23916918336782	0.309373171613232	0.000424145001370717	0.00082781462066848
DDX27	1.2391205101704	0.30931650303188	0.000473269240587096	0.000915835888034839
SLC52A3	1.23907259051489	0.309260709599679	0.000512784101666406	0.000987808554972262
ERVV-1	1.23893973260553	0.309106010250234	0.000462503844596523	0.000896510671725088
HOXB7	1.2388782763104	0.30903444511355	0.00055845574083594	0.00106947171038145
HOXB9	1.2388782763104	0.30903444511355	0.00055845574083594	0.00106947171038145
RAB4A	1.23886718025939	0.309021523513621	0.000448052485914068	0.000870222436165407
SPHAR	1.23886718025939	0.309021523513621	0.000448052485914068	0.000870222436165407
TRUB2	1.23882886374977	0.308976902190072	0.000475514778633552	0.000919999326507944
FAM132B	1.23882253015033	0.308969526291648	0.000470261968793922	0.000910286497710898
CBX1	1.23875191536719	0.308887288119022	0.000552395183207013	0.00105848697072021
WDR26	1.23873524328031	0.308867871076243	0.000452797210776277	0.000878304502425673
FAM102A	1.23872435618997	0.308855191352829	0.000432067897456271	0.00084218593658973
RAD51C	1.23853664688764	0.308636556917643	0.000540161928738433	0.00103646681913646
CSPG4	1.23852089241588	0.308618205387308	0.00056511967254632	0.00108149259192043
KRTAP2-3	1.238442678535	0.308527094819969	0.000380379069704455	0.000748066094068017
DKK2	1.23844126429278	0.308525447330393	0.000432742754565147	0.00084341735272219
PTPRA	1.23839223627777	0.308468332086991	0.000532386794540798	0.00102255052960094
ETFA	1.2382890059674	0.308348066423092	0.000543224126993478	0.00104183178643618
GOLGA6B	1.23826812629848	0.308323739913994	0.000573590586789249	0.00109673838208833
FARP2	1.23817816319858	0.308218920908878	0.000495545877376851	0.000957429080619098
ASB1	1.23814712680168	0.308182757601835	0.000499512570265249	0.000964236162074618
TBC1D21	1.23808896226144	0.308114982405326	0.000558081907859637	0.00106896503259567
HIST3H3	1.2380601874984	0.308081451946993	0.000468620886272725	0.000907289354168861
TRIM11	1.2380601874984	0.308081451946993	0.000468620886272725	0.000907289354168861
TRIM17	1.2380601874984	0.308081451946993	0.000468620886272725	0.000907289354168861
CNST	1.23787464100944	0.307865220892044	0.000440276331163198	0.000856820213645097
FCN1	1.23785976074658	0.30784787841668	0.000498599002314118	0.000962662582859661
FCN2	1.23785976074658	0.30784787841668	0.000498599002314118	0.000962662582859661
CSRP3	1.23760192868346	0.307547350202674	0.000512271664585945	0.000987210156846343
MRGPRD	1.2375864760674	0.307529336695076	0.000508933772344908	0.000981164143570953
ADCK3	1.23756997034214	0.307510095302867	0.000476559325264129	0.000921929102992435
PRRX2	1.23749637070899	0.307424294107137	0.000490857040018403	0.000948838344273447
SYNPR	1.23748605838198	0.307412271764795	0.000565224376833049	0.00108158719009086
OR14A2	1.23742623941919	0.307342531498795	0.000455653670190647	0.000883498350938923
GPR35	1.23739713126866	0.30730859438238	0.000512499277021445	0.000987357079133172
PKN3	1.2373007989788	0.307196275124952	0.000502487825563816	0.000969501259182879
SET	1.2373007989788	0.307196275124952	0.000502487825563816	0.000969501259182879
ZDHHC12	1.2373007989788	0.307196275124952	0.000502487825563816	0.000969501259182879
CSE1L	1.23726890641033	0.307159087851325	0.000465762970999238	0.000902470523468967
EDN3	1.2372282358321	0.307111663879382	0.000550988005949801	0.00105599738495844
CHRNA10	1.23720038594275	0.307079188586374	0.00051336216132508	0.000988824763540621
DPM2	1.23716866287329	0.307042195951813	0.000467227366371513	0.000905039111577684
PIP5KL1	1.23716866287329	0.307042195951813	0.000467227366371513	0.000905039111577684
ST6GALNAC4	1.23716866287329	0.307042195951813	0.000467227366371513	0.000905039111577684
PIAS1	1.23714465140649	0.307014195274715	0.000590429507329076	0.00112655047917149
MICALCL	1.23712626773865	0.306992757018928	0.000564541049683415	0.00108049092920629
TBC1D5	1.2370426155871	0.306895201395251	0.000610773505681419	0.00116283478878907
LRRFIP1	1.23697483979757	0.306816156039073	0.000513515231094556	0.000989022248234082
ENSG00000239395	1.23692850440933	0.306762113640861	0.000463353997391021	0.000897980689407496
RP11-101E3.5	1.2368818306006	0.306707674485648	0.000504960933888499	0.000973888779255879
HIST3H2A	1.23686590368155	0.306689097258216	0.000497147629360657	0.000960144572772339
HIST3H2BB	1.23686590368155	0.306689097258216	0.000497147629360657	0.000960144572772339
DOLK	1.23681715210625	0.306632231722625	0.000506035274285099	0.000975768451636857
PHYHD1	1.23681715210625	0.306632231722625	0.000506035274285099	0.000975768451636857
KCNK15	1.23680944605404	0.306623242909749	0.000527727847041254	0.0010146733815062
ZER1	1.23674393539709	0.306546824991589	0.000511738612594229	0.000986377183928671
H3F3A	1.23658454833609	0.306360883719079	0.00050374857373611	0.000971837926734517
COX11	1.23646024822129	0.306215858315885	0.000598176101069207	0.00114062657822279
ILKAP	1.23635817748429	0.3060967578234	0.000530386697321872	0.00101930926077336
WDR34	1.23629776399053	0.30602626014808	0.000527767052175495	0.0010146733815062
OR6F1	1.23622167043947	0.305937460208018	0.000474528798865031	0.000918182491465531
TEX14	1.23614138361472	0.305843760859319	0.000585999845802328	0.00111893491243754
RBM44	1.23603484276829	0.30571941215856	0.000522835801987367	0.00100608230635154
CNIH4	1.23596891468136	0.3056424591007	0.000521065203669577	0.00100287242110812
CNIH3	1.23593523965291	0.305603151106927	0.000520601302856465	0.00100216456065659
ZNF705G	1.23593349530912	0.305601114950151	0.00052766386098209	0.0010146733815062
RIMS4	1.23584787999159	0.30550117343	0.000567060892776058	0.00108467717984769
MRPL54	1.2358173199119	0.305465497987046	0.000531007741102365	0.00102030238392489
RAX2	1.2358173199119	0.305465497987046	0.000531007741102365	0.00102030238392489
SNAP47	1.23575556884377	0.30539340789398	0.00052328345807548	0.00100684471068053
ST6GALNAC6	1.23564116249704	0.305259836891718	0.000504652274141757	0.000973485380560518
OR13G1	1.23551672674007	0.30511454237175	0.0004917185169763	0.000950409713570945
RPL15	1.23551437253261	0.305111793395084	0.000606604109115479	0.00115557137920285
MRGPRF	1.23549898293103	0.30509382303338	0.000546116871467006	0.00104686666740462
MTHFS	1.23548127350558	0.305073143547809	0.000664486462246114	0.00125816999645805
TSPAN3	1.23547157812026	0.305061822017081	0.000642864792110345	0.00122015106067424
PGBD2	1.23545663327264	0.305044370391053	0.000460284725070257	0.000892297553019099
ZNF28	1.23540524565417	0.304984361644327	0.000478057656101765	0.000924644876405984
PSEN2	1.23533436107709	0.304901580903228	0.00053136864445621	0.00102089559496506
AP003419.11	1.23533204802281	0.304898879581895	0.000543020438384993	0.00104154322077216
CLCF1	1.23533204802281	0.304898879581895	0.000543020438384993	0.00104154322077216
RNF187	1.23524898788076	0.304801873692723	0.000538115148916478	0.00103284327945048
PABPC1L	1.23518800625455	0.304730649136137	0.000546090556280866	0.00104686666740462
TOMM34	1.23518800625455	0.304730649136137	0.000546090556280866	0.00104686666740462
UBE2E1	1.2350813969518	0.304606124489322	0.000619450907555968	0.00117855278162909
HES6	1.23508080419698	0.304605432093951	0.000588142482982926	0.00112247850453622
CDK5RAP3	1.23501200222996	0.30452506243627	0.000663290555522551	0.0012564636583219
PNPO	1.23497923426564	0.304486783612498	0.000664512822638692	0.00125816999645805
PRR15L	1.23497923426564	0.304486783612498	0.000664512822638692	0.00125816999645805
UEVLD	1.23494736155366	0.304449549628628	0.00059044877935317	0.00112655047917149
UBE2C	1.23482594060988	0.304307695804685	0.000534108196440091	0.00102545419818875
HOXB13	1.2348231523035	0.304304438114517	0.000673120668567583	0.00127323588617984
