id	fc	log2fc	pvalue	padj
ABCD4;VRTN	1.01524111602134	0.0218224028563955	0.781098508225356	0.855702773300522
SND1;SND1-IT1	1.0151322501861	0.0216676921973783	0.781140965576219	0.855723784472611
DDX19A;RP11-529K1.3	0.984999505154287	-0.0218050951017353	0.781276261920928	0.855840395811777
MTMR9LP	1.01571222670579	0.0224917132202101	0.781293975763647	0.855840395811777
ARC	1.01574859244357	0.022543365380134	0.781476781580103	0.855992313577795
MXI1;RP11-549L6.3	0.984729216245024	-0.0222010323363519	0.781479231685329	0.855992313577795
DCDC2B	0.984608355355381	-0.0223781125981196	0.781554323770477	0.856046471587749
DACT3;DACT3-AS1	1.01573863121602	0.0225292171114074	0.781588025735318	0.856046471587749
CTC-231O11.1;MIR146A	0.984549694219997	-0.0224640682471903	0.7815985357409	0.856046471587749
C1orf234	1.01568483722054	0.0224528092804018	0.781693717396717	0.856125212132303
COA5	1.01550092822742	0.0221915583425682	0.781768407095211	0.856181505488502
ANKDD1A	0.984629728211506	-0.0223467964116219	0.781888784686547	0.8562878307225
CLVS1	1.01569434397632	0.0224663127656672	0.781936312899674	0.856299697977468
AC053503.11;GMPPA	0.984790788728753	-0.0221108272947823	0.781946208248024	0.856299697977468
BTG4;C11orf88;MIR34C	0.984531671603217	-0.0224904776585072	0.782007538480954	0.856341350077401
MEST;MESTIT1;MESTIT1_3	0.984580748319005	-0.0224185643093364	0.782087077997292	0.856396216553709
FRMD8P1	0.98453865571493	-0.0224802434447328	0.782104234981124	0.856396216553709
PARS2	1.01518549352623	0.0217433590756447	0.782139061086073	0.856408841169545
AP000302.58;RPS5P3	0.984773795522759	-0.022135722151456	0.782164214695023	0.856410874379095
RAP2C	1.01569097949259	0.0224615338358104	0.782281018726634	0.856486225524343
MAB21L1;NBEA	0.984552854993328	-0.0224594366631093	0.782300835236047	0.856486225524343
KB-1458E12.1	1.01559782498627	0.0223292104122777	0.782323344630127	0.856486225524343
RAB30	1.01568761110269	0.0224567493417474	0.782326228357672	0.856486225524343
BLOC1S5;BLOC1S5-TXNDC5;EEF1E1-BLOC1S5	0.984585808869669	-0.0224111491607079	0.782442272966317	0.85658776010348
ENY2	0.984569279083765	-0.022435370147971	0.782528253556694	0.856656376682478
C11orf97	0.984763160700259	-0.0221513022659931	0.782619920454057	0.856731213954665
RTFDC1	0.984965613476156	-0.0218547359359904	0.782782643168458	0.85687511218311
CASK;GPR82	0.984614048327891	-0.0223697710078627	0.782797989511857	0.85687511218311
BTBD9	0.984591970697579	-0.0224021203785839	0.782842480247054	0.856898297295199
PRDM1;RP1-134E15.3	0.984595204741378	-0.0223973816325572	0.782887266611159	0.856910835364711
ALKBH1;SLIRP	1.01553762404872	0.0222436901736955	0.782900555386393	0.856910835364711
CEBPZ;NDUFAF7	0.984598538732694	-0.022392496452769	0.78293343768745	0.856921311901282
TCEB1P20	0.985424764692155	-0.0211823664383834	0.783123904368824	0.857104258916945
RP11-135A1.3	0.984686171524742	-0.022264097147242	0.783147506072811	0.857104572054619
DCAF11;NRL	0.984735778932078	-0.0221914175870759	0.78323205252206	0.857171583291558
SNRNP40;ZCCHC17	1.01541742879397	0.0220729280508002	0.783270075138366	0.857187676227605
LRIG3	0.984985171930164	-0.0218260886369661	0.783301288499082	0.857196316578791
ANXA2P1;TRIM2	0.986685399415618	-0.0193379342715285	0.783401707745945	0.857280688787804
CTB-147C22.9;KLK7	0.984648847005063	-0.0223187835250748	0.783630209875587	0.857505213586844
TNF	0.984747254768395	-0.0221746049191212	0.783736366585901	0.857595849741459
CUEDC1;RP11-343K8.3	1.01410264996074	0.0202036928677828	0.783794613816629	0.85763405758165
RP11-661A12.12	0.984761108831773	-0.0221543082919	0.783982979098988	0.857814635076283
AAED1	0.984789357874619	-0.0221129234635192	0.784154652873672	0.857928082026387
AMMECR1L	0.984687604370668	-0.022261997840613	0.784167095303577	0.857928082026387
ADAMTS13;REXO4	1.01475150310312	0.021126477032717	0.784208112080418	0.857928082026387
RRAGB	1.01552070382911	0.0222196527380624	0.784209154966543	0.857928082026387
AC004453.8;NUDCD3	1.01553046748192	0.0222335233619845	0.784212101310611	0.857928082026387
CTD-2555O16.2;MTHFD1	1.01531880752847	0.0219328011271423	0.784226689707371	0.857928082026387
RBFA;RP11-795F19.5;TXNL4A	1.01517221554027	0.0217244894110336	0.784284980230409	0.857966318243366
CDT1	1.01553589286956	0.0222412308204901	0.784363464617572	0.858026642547435
RP1-153P14.5	0.985351137244182	-0.0212901635288681	0.784422590291604	0.858058698501394
DGKZ	1.01553023649314	0.0222331952119014	0.78443945160731	0.858058698501394
CTD-3128G10.6;TRIP10	0.985026888932003	-0.0217649875778631	0.784478315407694	0.858075677002565
AC002398.11;AC002398.12;AC002398.9;LIN37	0.984962665850217	-0.0218590533777665	0.784508690320307	0.858083369480342
IGF2BP1;RP11-501C14.5	1.01550788154105	0.0222014366956674	0.784739789199167	0.858307032057239
CHST11	1.01550575956128	0.0221984220731955	0.784768299891811	0.858307032057239
COMP	0.984732074740662	-0.0221968444525889	0.784783220301622	0.858307032057239
TRAC	1.0150172861021	0.0215042972246501	0.784821680055499	0.858321881511972
RP11-1079K10.3;ZNF652	0.984778767160678	-0.0221284387130684	0.784843495148212	0.858321881511972
RP11-383D22.1;WDR7	0.985061263587817	-0.0217146424748624	0.784870897767127	0.858326314824256
CD274	0.984742184575513	-0.0221820329783746	0.784923304259718	0.858358091024854
MTR	1.01547165840592	0.0221499748897797	0.785040245057062	0.85845807699264
CCDC73	1.0154836434451	0.0221670021050746	0.785061440992861	0.85845807699264
DDX11;DDX11-AS1	1.01510112681294	0.021623459315939	0.785101404119417	0.858463585590194
PKI55	1.01517096034354	0.0217227056080638	0.785113183742072	0.858463585590194
TSSC1	1.01546848558233	0.0221454672071026	0.785157691418925	0.858486716464445
AC073283.7;C2orf61;RP11-761B3.1;TTC7A	0.984795679316144	-0.0221036627185729	0.785192994841689	0.858499782385798
PKD1L3	0.985256821896504	-0.0214282613010273	0.785222949908514	0.858507000017455
CHD3;NAA38	0.985351219044174	-0.0212900437619821	0.785258984862865	0.858520864339275
MAFB	1.0148684220154	0.0212926937051326	0.785287080998587	0.858526048612314
HMGN3;HMGN3-AS1	0.98491532612925	-0.0219283945054576	0.785360719554204	0.858581020981743
MIR766;SEPT6	1.01544165204594	0.0221073437971432	0.785504322300569	0.858680488114431
BUB3	1.01544978186994	0.0221188942489103	0.785520535694952	0.858680488114431
TRIM54	1.01525048853734	0.0218357214855637	0.785541307256429	0.858680488114431
EXOSC7;ZDHHC3	0.984787783863804	-0.0221152293570517	0.785555205908612	0.858680488114431
PAG1;RP11-1149M10.1	0.985376700445619	-0.0212527358300867	0.785572397797519	0.858680488114431
CTC-492K19.7;SERTAD1	0.986085986936236	-0.0202146394427875	0.785591854853365	0.858680488114431
RP11-91K9.1	0.984793927122158	-0.0221062296305488	0.785640345949828	0.858707958179812
SNORD53;SNORD53_SNORD92;WDR43	0.985651254642442	-0.0208508156241846	0.785755881895424	0.85880091231782
FGFBP3	0.986005141894772	-0.0203329247884908	0.785772114083128	0.85880091231782
RP11-44N11.2;ZHX2	1.01365806467511	0.0195710728624064	0.785865520780149	0.858877464900674
NOP2	1.01542167224756	0.0220789570951022	0.785898367729319	0.858887828762894
AC073043.1;C2orf69	1.01529906610634	0.0219047497126686	0.785929381941	0.85889618911746
H2AFX	1.01536686032285	0.02200107907805	0.785973527595339	0.858906402872116
SLC35D3	0.98481882704059	-0.0220697524207362	0.785985457213296	0.858906402872116
RN7SL774P;UBE2G1	0.984875319483852	-0.021986997067161	0.786044586622375	0.858945484641513
RP5-1119A7.14	1.01492698739118	0.0213759454228618	0.786126799537309	0.859009787699632
IFT27	0.984841152209306	-0.0220370478823542	0.786294910895136	0.859167946360791
VSTM2A	1.01538771567361	0.0220307113255598	0.786354871942117	0.859207925557727
ZNF408	1.01523115465902	0.0218082473239855	0.786439192031108	0.859240798129987
CSE1L;CSE1L-AS1	0.985113982464879	-0.0216374338481987	0.786444743186409	0.859240798129987
FAM3C	0.985914828762385	-0.0204650744804169	0.786455078335183	0.859240798129987
RSU1	0.985008179696066	-0.0217923898534216	0.786549083057405	0.85930894418618
HMCES	1.01531873249244	0.021932694506345	0.786564202903098	0.85930894418618
ABI1	0.984865748075179	-0.022001017817457	0.78663587006926	0.859352406538533
ATP6V1D;EIF2S1	1.01535812079045	0.0219886613649931	0.786693123392861	0.859352406538533
RPP25L	0.988322780879031	-0.0169457997152386	0.786718125584796	0.859352406538533
NDFIP2;NDFIP2-AS1	0.9848719555848	-0.0219919246845693	0.786721926527081	0.859352406538533
PLEKHN1	1.01526962488488	0.0218629144333377	0.786727037576292	0.859352406538533
PRR7	1.0151437450504	0.0216840284824499	0.786744246403915	0.859352406538533
RP11-256I23.1;TMEM198	0.986745443886248	-0.0192501421299066	0.786868692565576	0.859462800315044
B3GALT5;B3GALT5-AS1	1.01507651815873	0.0215884842648917	0.786911322242977	0.859483825563006
RNU1-149P;ST8SIA1	1.01528522875075	0.0218850873087577	0.787083729080612	0.859635239909377
SSFA2	0.985864627846238	-0.0205385356502711	0.787096720440405	0.859635239909377
PGGT1B	1.01498626119569	0.021460199293222	0.787304763746409	0.859836910875869
STXBP5;STXBP5-AS1	1.01410893173383	0.0202126294925122	0.787352444881688	0.859843020623109
AL109767.1;BCL11B	0.984917770720693	-0.0219248136945179	0.787357138277389	0.859843020623109
DNAJC4;RP11-783K16.14;VEGFB	1.01514293536515	0.021682877779042	0.78741048243862	0.859875731364588
C17orf82	1.01519325345605	0.0217543867839336	0.787442776865436	0.859885453907744
ATP6V1A;NAA50;RP11-271C24.2	0.985853364676272	-0.0205550180473649	0.787527832324657	0.859925163464382
LEMD3;RP11-305O6.4	1.01528071372971	0.0218786715619768	0.787544263454342	0.859925163464382
RPL23A	1.01369717480894	0.0196267355257847	0.787551578509795	0.859925163464382
ARID1A;RP5-968P14.2	1.01494137097141	0.0213963912017993	0.78757271030491	0.859925163464382
ARF3;RP11-302B13.5	1.01517567570544	0.0217294067586048	0.787602023465799	0.859931628044381
TMEM116	0.985616556166499	-0.0209016045823362	0.787737238192788	0.860053715865907
RP11-444A22.1	0.98498188204197	-0.0218309073016986	0.787767535546517	0.8600612507566
DNAI1;FAM219A	0.984980243118638	-0.0218333078215186	0.78784907050255	0.860124723234267
CTD-2651B20.2;CTD-2651B20.8;SNORA11	1.0142357438453	0.0203930240840047	0.787873250637225	0.860125577366882
DNAJC4;RP11-783K16.14	1.01260936552783	0.0180777327714481	0.788106808122205	0.860355003070036
MSH3;RP11-241J12.3	1.01525023740979	0.0218353646273146	0.788204001554727	0.86043555459995
RN7SKP249	0.985137466880178	-0.0216030414365058	0.788361294078741	0.860581706011064
EIF2B4;SNX17	1.01402908566419	0.0200990341377861	0.788435926803837	0.860637619302071
SLC9A8	1.01522929152473	0.0218055997130812	0.788485857773487	0.860666566233481
KDM5B;SLC25A39P1	0.985003614434992	-0.0217990763915758	0.788547633483531	0.860708440110694
AC006486.9	1.01371141031005	0.0196469953658665	0.788725592887363	0.860875398040141
ARMCX3;ARMCX3-AS1	0.985018018533373	-0.0217779794442576	0.788747430194771	0.860875398040141
LARP6;LRRC49	0.985053756928174	-0.0217256365747272	0.788875961729835	0.860951599007529
OR5AU1	0.985027506786151	-0.0217640826534948	0.788879046061334	0.860951599007529
NLRX1	0.985028116759339	-0.0217631892723307	0.788887507439123	0.860951599007529
TMEM132A	0.985030133312802	-0.0217602357843492	0.788915480645522	0.860956567730742
MGRN1;RN7SL850P;RP11-709D24.6	0.985846421165567	-0.0205651791971843	0.788946896137158	0.860965292670489
CTD-2540L5.9	0.98535677186266	-0.0212819136648495	0.788976014783702	0.860971510655852
TSSK3	0.985182469148825	-0.0215371388908035	0.789008378379642	0.860981269223878
ST6GAL2	1.01518459820945	0.0217420867272364	0.789087380763601	0.861041918853357
VWA1	1.01515670432409	0.021702445736795	0.789115713226357	0.861047276162485
GALK2	0.985471734505551	-0.0211136026885892	0.789306827002278	0.861230247467595
RSPO1	0.985062333115937	-0.0217130760727152	0.789362178580375	0.861265079152118
CDC42EP3	0.985140736871107	-0.0215982526714604	0.78964232699086	0.861545175036685
LSM5	0.985361822590333	-0.0212745187381583	0.789746970001134	0.861633773497112
SCYL1	1.0147067320352	0.0210628235940112	0.789790364934349	0.86165554549196
SMARCA5;SMARCA5-AS1	1.01476935020805	0.0211518504401609	0.789822268628924	0.861659719477013
LRP12	0.986532499556822	-0.0195615161360488	0.789871911953123	0.861659719477013
TMEM212;TMEM212-AS1	1.0136858319554	0.0196105922726437	0.789892900381007	0.861659719477013
HPS4;SRRD	1.01507241758463	0.0215826562413182	0.789921205244167	0.861659719477013
CTD-2510F5.6;SMG8	0.985103297685213	-0.0216530817453042	0.789930546203637	0.861659719477013
SLC17A6	0.985142400385734	-0.0215958165299158	0.789934827836425	0.861659719477013
MIR3911;RP11-56D16.8;STXBP1	0.985134635013146	-0.0216071886002608	0.790029142821494	0.861737028047622
CCS	1.01503253307089	0.0215259683442991	0.790167022768649	0.861841295321849
HAL;RP11-256L6.3	1.01506459239763	0.0215715344712946	0.790171622576307	0.861841295321849
SLC18A2	0.985231567853723	-0.0214652408462759	0.790497677120677	0.862171342786922
BRWD1;BRWD1-AS1;BRWD1-AS2	1.01464589186231	0.0209763193416642	0.790581773327549	0.862237482029728
RP11-417E7.1	1.01502576023316	0.0215163418824071	0.790789966616898	0.862438958163105
FAM24B	0.985759124129425	-0.0206929359906347	0.790893965765336	0.862526791132655
AP000295.9;IFNAR2	1.01441418432205	0.0206468236065254	0.79093161794473	0.862542264892647
CTD-2651B20.6;CTD-2651B20.7;SHF	1.01464990279593	0.0209820223585073	0.791023065004864	0.862616401443008
RAB36;RSPH14	1.0150381575648	0.0215339625777165	0.791059374669618	0.862630407648241
ERC2;ERC2-IT1	0.985187363415465	-0.0215299717751745	0.7910972009549	0.862646066810129
CTC-260E6.6;ZNF486	1.01502872480139	0.0215205555307737	0.791186453507877	0.862694843773495
GDF6	1.01502854561154	0.0215203008420939	0.791188867630903	0.862694843773495
KHK	0.985368004747631	-0.0212654673019329	0.791322760083522	0.862815244948253
CTXN1;TIMM44	0.98520811815738	-0.0214995791321579	0.791385289643089	0.862857831076332
RP11-164P12.4;RP11-164P12.5	1.01350831509688	0.0193579251144569	0.791481144251163	0.862936748341104
RP11-440G5.2	0.98532536842604	-0.0213278932587731	0.791587315760977	0.863026908911836
GHDC	1.01471015853439	0.0210676953317224	0.791642536722917	0.863037553589916
U91319.1	0.985226757421982	-0.0214722848785474	0.791644033270367	0.863037553589916
CASP6	1.01498766893657	0.0214622002458004	0.791739639209639	0.863116185077119
PMFBP1	1.01497881007946	0.0214496082849422	0.791792966787659	0.863148723447042
CD46P1;CR1L	0.98524295839497	-0.0214485615366457	0.791868944043747	0.863205950004216
AHSG;RP11-573D15.8	0.985253321924701	-0.0214333862601451	0.792012823367178	0.863337190125751
RP11-122F24.1	0.985267143780083	-0.0214131472191776	0.792071478269449	0.863375525949984
MYF6	1.01489357058481	0.0213284434299914	0.792111803150046	0.863393879962013
TMEM45A	1.01495276415224	0.0214125860222022	0.792210045376495	0.86347536033698
C19orf84;LIM2	0.985339020126403	-0.0213079048319993	0.792370960954725	0.863619508301685
RNF40	0.985319965743326	-0.0213358037878007	0.79238928199743	0.863619508301685
CCNJL;RP11-34P1.2	0.986088333471653	-0.0202112063436185	0.7924143848015	0.863621262961398
AC004076.9;ZNF749	1.014309868385	0.0204984583471019	0.792444381657071	0.863628351193134
TNFRSF10B	1.01489715480354	0.0213335384720753	0.792490978292135	0.863653529378547
ZNF735;ZNF736	1.01461981760228	0.0209392446446784	0.792601697464321	0.863748584486583
DKK1;PRKG1-AS1	0.985300396895926	-0.0213644565710927	0.792666446180387	0.863793538508247
GATA4	0.985305119778523	-0.0213575412557298	0.79273202839815	0.863839398130855
EIF6;MMP24-AS1;RP4-614O4.11	0.985326102331431	-0.0213268186885788	0.792832242146055	0.863913473555492
RGS20;RP11-1070A24.2	0.98531541308469	-0.0213424697576773	0.792874965818072	0.863913473555492
PRSS53;RP11-196G11.1	0.985397604743867	-0.0212221300652989	0.7928799034848	0.863913473555492
APPL1	0.985595009389901	-0.0209331439952438	0.792894009528814	0.863913473555492
SNORD12;SNORD12B;ZFAS1;ZNFX1;ZNFX1-AS1_3	0.985336558246384	-0.0213115094254027	0.79316861403096	0.864187060473981
RP11-941H19.3	1.01456216399364	0.0208572642446547	0.793216132294294	0.864198538834124
GATA6-AS1	1.01484003262936	0.0212523359617741	0.793226166245233	0.864198538834124
RP11-923I11.6;RP11-923I11.8	1.01467745118408	0.0210211919118064	0.793329710557414	0.864285733035033
ZNF844	0.985381202367127	-0.021246144558957	0.793408049748328	0.864344859253932
AC141928.1	1.01482861167738	0.0212360998625107	0.793431007739831	0.864344859253932
IFNGR2;TMEM50B	0.986104055601395	-0.020188204288914	0.793464011815586	0.864355198789568
ANKRD62	1.01485625965577	0.0212754040933178	0.793511097799021	0.864380877298421
CTD-2132N18.3;HSPB9;KAT2A	1.01485069430049	0.0212674924975553	0.793586150008785	0.864437017318743
CTD-2587H24.4;TNNI3	0.985379536659849	-0.0212485833203773	0.793765536915644	0.864587677126421
SPATA2	0.985871935698764	-0.0205278415212544	0.793771499769231	0.864587677126421
C12orf4;RAD51AP1	0.985393858662952	-0.0212276146155006	0.793848398909265	0.864645817673654
AC005363.9;RPS2;SNHG9;SNORA64;SNORA78	1.01436395092211	0.0205753801344881	0.793905029928529	0.864681879746464
BRF1;PACS2	0.985424213552695	-0.0211831733253381	0.793996823949314	0.864756236340495
AC093627.10;AC093627.9	1.01480856559861	0.021207601785362	0.794154356453388	0.864895234978046
STMND1	1.01480729437963	0.0212057945652335	0.794171503949401	0.864895234978046
C17orf53	1.01472038086544	0.0210822291687047	0.794385836684112	0.865078759626639
DCTN3	0.986924825631806	-0.0189878965466878	0.794412024706914	0.865078759626639
LINC00636	0.985456363400854	-0.0211361056064203	0.794437182647297	0.865078759626639
OTC;RP5-972B16.2	0.985489365974169	-0.0210877910859823	0.794451439167166	0.865078759626639
SSC5D	1.01475856279431	0.0211365139195856	0.79445768409443	0.865078759626639
NMNAT2	1.0147789479859	0.0211654955123404	0.794541110943001	0.865115939159053
ACSBG1;IDH3A	0.986150298040126	-0.0201205520239564	0.794548727856812	0.865115939159053
SENP7	0.985440692267477	-0.0211590481201792	0.794615084004055	0.865115939159053
INSM1	1.01477147353498	0.0211548691655889	0.794636042822827	0.865115939159053
AC113189.5;MPDU1	1.01477162757174	0.0211550881587827	0.79464025018024	0.865115939159053
H1FX;H1FX-AS1	1.01472490103165	0.0210886557734803	0.794666913031714	0.865115939159053
PLEKHG7	1.01476997164959	0.0211527339417723	0.794675004739614	0.865115939159053
INHBE	1.01471255359847	0.021071100582929	0.794683873454835	0.865115939159053
CASC21;CASC8	0.985583252727903	-0.0209503532738647	0.794704311875102	0.865115939159053
SNX11	0.985456117389088	-0.0211364657644263	0.794727163717016	0.865115939159053
RAB26	0.985504027191398	-0.0210663281369296	0.79486832139682	0.865243977461979
AC138028.1;SNAI3	0.985485391625674	-0.0210936092963289	0.794900071690038	0.865252917665447
KCNS2;STK3	1.01473882083722	0.0211084462572947	0.7950687427843	0.865376153181771
LZTS1	1.01474031867694	0.0211105757947617	0.795075111076701	0.865376153181771
RP11-12M9.3	0.986466770319712	-0.0196576411026449	0.795093077589787	0.865376153181771
RBP2;RP11-319G6.1	1.0147379222027	0.0211071686318409	0.795107449467303	0.865376153181771
RP11-1049H7.2	1.01467479295908	0.0210174123727499	0.795239814010126	0.865478245864573
GRIK4	0.985486268918817	-0.0210923249892108	0.795248338968297	0.865478245864573
AC002064.5	0.985490990318957	-0.0210854131483597	0.795313945477631	0.865524022312774
SPDYE3	0.985655511553284	-0.0208445848089034	0.795354586069039	0.865542626953344
PPP2R2B	0.985496143421439	-0.0210778693594957	0.795385552024154	0.865550702405492
PCDHA1;PCDHA10;PCDHA11;PCDHA12;PCDHA13;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	1.01468473677496	0.0210315507190148	0.795436106005933	0.865580092738266
PNLIPRP2	1.01466689078162	0.0210061767761765	0.79554117928556	0.86566880655112
MASP2;TARDBP	1.01419019268579	0.0203282285883928	0.795812785468048	0.865938722667266
MIR3649	1.01467694302718	0.0210204694007909	0.795930455616305	0.86604112709519
SFI1	0.985537502765312	-0.0210173235434211	0.795960322431875	0.86604359077949
DHX57;MORN2	0.98553890691268	-0.021015268061011	0.795979837372939	0.86604359077949
GS1-72M22.1;NEFM	0.985549366022075	-0.0209999574273241	0.796013000316829	0.866054040033354
ATP6V1B1	1.01465211830117	0.0209851725041082	0.796154299501769	0.866182136316095
MIRLET7BHG;PRR34;PRR34-AS1	0.985559365024	-0.0209853204767957	0.796208258316119	0.866215205207424
GUSBP1	1.01438820334804	0.020609873115352	0.796291902889467	0.866280567077615
CD44	1.01463597371847	0.0209622169568058	0.796348546980984	0.866295358966426
TRBC2;TRBV25-1;TRBV28	1.01464567064103	0.0209760047936301	0.796352630928224	0.866295358966426
ARL16;HGS	0.98558729025771	-0.0209444431569029	0.796426859666156	0.866350470148179
C1QC	0.985671307120225	-0.0208214651659521	0.796518724336196	0.866405018881427
TMEM163	1.01463296752621	0.0209579424926569	0.796524142926382	0.866405018881427
RP1-167F1.2;RP4-625H18.2	1.01357650984866	0.0194549947871532	0.796559731758538	0.8664180932975
RP11-285M22.1;RP11-285M22.3	0.985584136922797	-0.0209490589915055	0.796608500509784	0.866445502314935
AKNA	0.985610500882028	-0.020910468024877	0.796732104587983	0.866554303285862
PDCD10	1.0146005705029	0.0209118767993805	0.796808007891079	0.866611218286507
ORMDL1;PMS1	0.985608479968447	-0.0209134261558912	0.796933184941628	0.866721718636703
MGAT5;MIR3679	0.985620277662957	-0.020896157256686	0.796985414892378	0.866736231971414
PEX14;RN7SL614P	1.01410197026305	0.0202027259076676	0.796993684865202	0.866736231971414
EMC1;MRTO4	0.98660467188667	-0.0194559759192668	0.797096936702666	0.866822875698932
ALCAM	1.01434524620665	0.020548776814227	0.79733021446023	0.867050910036163
UIMC1;ZNF346	0.986349429089931	-0.0198292613585472	0.797502807207537	0.867198428359274
HDHD2;IER3IP1	0.985675422936579	-0.0208154409919676	0.797513050992682	0.867198428359274
MX1	0.985651544784153	-0.0208503909446204	0.797545609994708	0.867208180579019
CHP1	1.0136966741053	0.0196260229235958	0.797702262062088	0.8673528603527
CCNDBP1;EPB42	0.986022156836492	-0.0203080292182748	0.797741336939986	0.867369692021616
HBG2;TRIM34;TRIM6-TRIM34	1.01445464304302	0.0207043626601397	0.797839528009464	0.867445565460722
LGI3;SFTPC	0.985703272401753	-0.0207746793814305	0.79786021005332	0.867445565460722
AC106782.20;BCL7C;MIR762HG	0.985875253665073	-0.0205229861183255	0.797881910310475	0.867445565460722
DPP7	0.986053643988645	-0.0202619596318541	0.797906166766684	0.867446282501628
MYOM3;RP11-293P20.2;RP11-293P20.4	0.985752556159	-0.0207025484909873	0.797987481281629	0.867509028519709
ROGDI	0.986008362528746	-0.0203282124549769	0.798196343493104	0.8676961159648
CCDC91	1.01450838886355	0.0207807946380036	0.798206783101157	0.8676961159648
AC005154.6;GARS	1.01450121207916	0.0207705887609567	0.798303752296441	0.867754430439191
CTD-2651B20.3;SLC28A2	1.01419104692755	0.0203294437547779	0.798326608343935	0.867754430439191
ZWINT	0.98589748645534	-0.020490451804798	0.798331243368065	0.867754430439191
FAM65B;RP11-367G6.3;RP3-425P12.5	0.985814376983113	-0.0206120736560714	0.79841854620417	0.867822231043745
KCTD15	1.01449106700848	0.0207561616551377	0.798440833991501	0.867822231043745
HSPD1;HSPE1;HSPE1-MOB4	1.01447354787769	0.0207312477035309	0.798677572909165	0.868053876288733
PCCA;RP11-12G12.7	1.01403953020089	0.0201138938729874	0.79873899623696	0.868094969272318
P2RY1	0.98574061037135	-0.0207200318167171	0.798784155247607	0.868118383771095
AP5Z1	1.0144470496587	0.0206935637752678	0.799035690610297	0.868348456987665
MAP2K1;TIPIN	1.01444650174669	0.0206927845624342	0.799043096067075	0.868348456987665
AC091177.1;ADAP2	1.01416293914669	0.0202894596530485	0.799176697093952	0.86845051673831
GTF3C1	0.985769376325611	-0.0206779315992785	0.799184258609404	0.86845051673831
MIR137HG	0.985799551311138	-0.0206337705239318	0.799212371797164	0.868455394609386
GSE1	1.01443149641202	0.0206714445686633	0.799245913395865	0.868466170741196
OSBPL10	1.0144293468532	0.020668387525242	0.799274968934605	0.868472071796081
CTD-2089N3.1	1.01441734967313	0.0206513253467984	0.79943714077595	0.868622609052248
MIR2117;RNU6-406P;RP11-100E5.2	1.01440601229	0.020635201334494	0.79959040351392	0.868763457574487
MIR218-1;SLIT2	0.985815737196673	-0.0206100830460236	0.799665919799833	0.868819827922614
ADAMTS1	1.0143141549337	0.0205045552704077	0.799787547017895	0.868926291994469
KCTD10	0.985956067038822	-0.0204047315268842	0.799958478591411	0.869086314729404
API5	1.01435980512064	0.020569483691264	0.800088102576915	0.86920145217891
CCT5;FAM173B	0.98584096009448	-0.020573170991674	0.800169898954672	0.869263489080668
PRAF2	0.985889405036171	-0.0205022776500851	0.800192499401262	0.869263489080668
AJUBA;RP11-298I3.4;RP11-298I3.5	1.01424428438385	0.0204051724832423	0.800400806406465	0.869464083339974
ADCY5	1.01433872833526	0.0205395064686715	0.800500165365112	0.869546320518495
RP11-148L24.1	0.985903956812144	-0.0204809835576727	0.800558839991075	0.869584360633275
NDEL1	0.986083285930322	-0.0202185911602091	0.800765294300181	0.869763702923528
PNMA2	1.01431835668593	0.0205105315594325	0.80077568039104	0.869763702923528
MAP7	0.985886557167116	-0.0205064450673182	0.80081453979474	0.869763702923528
ECH1	0.986039597607422	-0.0202825110379505	0.800818586351097	0.869763702923528
BTN3A2	0.985889434620136	-0.0205022343585779	0.800854580918011	0.869777099064258
LINC00371	0.985916551492612	-0.0204625536012174	0.800972158314005	0.869879095742301
ACAN	1.01427018352037	0.0204420118121432	0.801061581321468	0.869947164510083
ZSWIM3	1.01429338368466	0.0204750112828148	0.801111702032618	0.869947164510083
IER2;STX10	1.01429328881684	0.0204748763461767	0.801114750682827	0.869947164510083
FRMPD3	1.01429219883994	0.020473326000597	0.801129494849428	0.869947164510083
PSMD3	0.985939831510846	-0.0204284882735912	0.801555943208213	0.870384534420663
DPYSL3	0.985943960261526	-0.0204224468139922	0.801613407606638	0.870421222183654
HMGA2	1.01424963234228	0.0204127795783779	0.801705361435972	0.870495356561548
OR7A17	1.01424465029538	0.0204056929679648	0.801772770344888	0.870542836360234
CAPN10-AS1	1.01402729996912	0.0200964935640249	0.801945357051437	0.870683050586513
RP11-1100L3.4	0.988136083918871	-0.0172183546205498	0.801949278034023	0.870683050586513
DPPA5	1.01401684425604	0.0200816177483724	0.801988788267953	0.870700231704613
LACTB;RPS27L	0.986260625766988	-0.0199591563810293	0.802157368420573	0.870834507364241
Metazoa_SRP;SIAH1	1.01405484113786	0.0201356768956544	0.802159845716056	0.870834507364241
RP11-302M6.5	0.987303718593866	-0.0184341339079081	0.802241993373565	0.8708979688275
BX842568.1	0.986208865619419	-0.020034872744254	0.802268257147515	0.870900761900538
AC009014.3	1.01420520463464	0.0203495830680748	0.802306548159293	0.870916610567954
LINC01185;REL	1.01401241011461	0.0200753090485925	0.802376048168044	0.87095359759689
PDK3	0.985999742016299	-0.0203408257607013	0.802389865417522	0.87095359759689
FAM89B;SSSCA1;SSSCA1-AS1	0.987716785098622	-0.0178306677610568	0.802411698359986	0.87095359759689
PAGE3;PAGE5	0.986086684301442	-0.0202136191616132	0.802481974708066	0.871004159326913
