Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION	37	-0.217714683871521	-0.880395945863359	0.667775787048887	0.9465485713464	0.916806861712114	5792	tags=38%, list=30%, signal=27%	CAV1/YWHAE/KCNJ5/AKAP9/DSP/SCN3B/KCNE1/CACNA1C/KCNE2/SCN2B/SCN4B/KCNA5/SCN1B/CACNB2
GO_HETEROPHILIC_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	41	0.228924529726732	0.879278103652513	0.656070784859905	0.9465485713464	0.916806861712114	4635	tags=27%, list=24%, signal=21%	TENM2/UMOD/ITGAL/ITGA5/AMIGO2/GRID2/TENM3/CRB1/FAT4/AMIGO3/DCHS1
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_SECRETION	37	0.233556386399935	0.877872470900141	0.655947497949139	0.9465485713464	0.916806861712114	7591	tags=54%, list=39%, signal=33%	PYDC1/PYCARD/USP50/P2RX7/CCL3/NLRP10/WNT5A/LGALS9/SAA1/NLRP3/TLR4/NLRP12/CARD8/LILRA2/ORM2/ORM1/LILRA5/NLRP7/LPL/NLRP2
GO_REGULATORY_T_CELL_DIFFERENTIATION	30	-0.229046774715724	-0.875186890152972	0.66	0.9465485713464	0.916806861712114	3377	tags=27%, list=17%, signal=22%	RUNX1/LAG3/BTN2A2/BCL6/CBFB/HLA-G/FANCA/IL2RA
GO_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	25	0.254822241090093	0.870572957344022	0.654533198517021	0.9465485713464	0.916806861712114	2592	tags=20%, list=13%, signal=17%	CCNB1/MEF2C/GLI1/RBPJ/TBX5
GO_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE	28	-0.231885018693469	-0.870141619592142	0.663964627855564	0.9465485713464	0.916806861712114	3521	tags=29%, list=18%, signal=23%	PFKL/TPI1/ENO2/GAPDH/GPI/GAPDHS/HK2/PFKP
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	23	-0.244782642596954	-0.869762401289945	0.660701152243197	0.9465485713464	0.916806861712114	3108	tags=30%, list=16%, signal=26%	LAG3/TNFAIP3/GBP1/ZFP36/IL20RB/TRIM27/GATA3
GO_PHYSIOLOGICAL_CARDIAC_MUSCLE_HYPERTROPHY	27	0.250016113880553	0.867899580116817	0.659531434350244	0.9465485713464	0.916806861712114	3893	tags=26%, list=20%, signal=21%	SORBS2/PARP2/AKAP6/PDLIM5/IGF1/YY1/RGS2
GO_CHONDROCYTE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	23	-0.243802267692081	-0.866278930311854	0.665604314783035	0.9465485713464	0.916806861712114	3099	tags=39%, list=16%, signal=33%	MATN2/COL14A1/VWA1/COL6A1/COL6A2/SMPD3/VIT/MATN3/COL12A1
GO_REGULATION_OF_EXIT_FROM_MITOSIS	17	0.281269111586196	0.866251763169475	0.654276372397178	0.9465485713464	0.916806861712114	256	tags=12%, list=1%, signal=12%	NEUROG1/CDC23
GO_C21_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	24	0.255655581814714	0.866140646621311	0.661826776971129	0.9465485713464	0.916806861712114	4304	tags=29%, list=22%, signal=23%	EGR1/CACNA1H/PPARGC1A/DGKQ/CYP11A1/ADM/DKK3
GO_MYELOID_CELL_APOPTOTIC_PROCESS	32	0.237975146074927	0.865999122933567	0.663918205804749	0.9465485713464	0.916806861712114	5779	tags=41%, list=30%, signal=29%	MEF2C/ARF6/MAEA/KITLG/CCL5/HCAR2/SLC7A11/IRF7/CCR5/ITPKB/PTEN/THRA/IRF3
GO_FOREBRAIN_REGIONALIZATION	23	-0.243681525417516	-0.865849908508886	0.665604314783035	0.9465485713464	0.916806861712114	1705	tags=17%, list=9%, signal=16%	TRA2B/SIX3/EMX1/DMRTA2
GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING	25	-0.23808313099596	-0.865375670503186	0.669124877089479	0.9465485713464	0.916806861712114	3816	tags=32%, list=20%, signal=26%	PRKACA/SLC9A1/TMEM38A/CACNA1C/SLC8A1/FKBP1B/PLN/CALM2
GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	17	0.280959369106226	0.86529781921207	0.655653071760454	0.9465485713464	0.916806861712114	5388	tags=41%, list=28%, signal=30%	TFAP4/PRR7/NLE1/LGALS9/SMAD3/MMP9/FAS
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DUPLEX_UNWINDING	22	-0.24574674879543	-0.864109949512854	0.662551440329218	0.9465485713464	0.916806861712114	2974	tags=18%, list=15%, signal=15%	CUL4A/RBX1/GTF2H4/RPS27A
GO_ATRIOVENTRICULAR_VALVE_DEVELOPMENT	25	0.252845713929141	0.863820363502842	0.667003707448601	0.9465485713464	0.916806861712114	6745	tags=56%, list=34%, signal=37%	SLIT3/TBX5/MDM2/MDM4/TGFB2/DCHS1/SMAD6/TGFBR2/BMP2/NOTCH1/TBX20/OLFM1/TWIST1/BMPR1A
GO_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	24	0.254827357889304	0.863334690259202	0.665541110923519	0.9465485713464	0.916806861712114	3280	tags=17%, list=17%, signal=14%	FST/ACVR1B/LEMD3/FSTL3
GO_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	21	0.265276738238112	0.863143511840268	0.663129065388566	0.9465485713464	0.916806861712114	3799	tags=29%, list=19%, signal=23%	RNPS1/NPM1/SRSF9/SFSWAP/PTBP1/SRSF6
GO_POSITIVE_REGULATION_OF_PROTEIN_MATURATION	23	0.257803090050639	0.863078806393171	0.657943609657268	0.9465485713464	0.916806861712114	4856	tags=39%, list=25%, signal=29%	TNP2/KLKB1/F12/TIMM17A/MMP14/SPON1/CNTN2/SRC/CLEC3B
GO_PROTEIN_K63_LINKED_DEUBIQUITINATION	30	0.241369340238937	0.861788666371706	0.669443518827058	0.9465485713464	0.916806861712114	3296	tags=27%, list=17%, signal=22%	SHMT2/USP50/USP8/UIMC1/OTUD7A/OTUD4/ATXN3/OTUB2
GO_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	27	0.248138157545963	0.861380490251084	0.669644362042811	0.9465485713464	0.916806861712114	2781	tags=22%, list=14%, signal=19%	TAF7/NKX2-5/WNT10B/PSMC6/HNF1A/CAND1
GO_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION	21	0.264603939672487	0.860954395219821	0.665867853474837	0.9465485713464	0.916806861712114	3725	tags=29%, list=19%, signal=23%	PRKD1/ING2/CTBP1/IFNG/JDP2/LRRK2
GO_POSITIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	19	0.270886867805576	0.859914186433114	0.663818150743463	0.9465485713464	0.916806861712114	5170	tags=37%, list=26%, signal=27%	THBS1/LUM/CD34/CD46/LGALS9/SMAD3/PTGS2
GO_RESPONSE_TO_VITAMIN_A	19	-0.255652541045656	-0.859741769599655	0.66730908214888	0.9465485713464	0.916806861712114	2258	tags=37%, list=12%, signal=33%	TYMS/EPO/HAMP/PPARD/ARG1/DNMT3A/CYP26B1
GO_MIDDLE_EAR_MORPHOGENESIS	20	0.267523996898996	0.85971529087523	0.667810569663693	0.9465485713464	0.916806861712114	3596	tags=25%, list=18%, signal=20%	NKX3-2/SIX1/MSX1/GSC/NAGLU
GO_HEME_BIOSYNTHETIC_PROCESS	21	-0.247117322196364	-0.858436110953181	0.659375	0.9465485713464	0.916806861712114	4550	tags=33%, list=23%, signal=26%	TMEM14C/SRRD/ALAS2/TSPO/CPOX/HMBS/UROD
GO_LONG_CHAIN_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	17	0.278627271065729	0.858115430687171	0.664601617621752	0.9465485713464	0.916806861712114	1873	tags=18%, list=10%, signal=16%	ACSL6/ELOVL7/ACSL1
GO_REGULATION_OF_GONAD_DEVELOPMENT	18	0.275061037540684	0.857848638429792	0.65875472996216	0.9465485713464	0.916806861712114	4181	tags=28%, list=21%, signal=22%	GDF9/NUPR1/AMH/HYAL3/SRC
GO_POSITIVE_REGULATION_OF_AMYLOID_BETA_FORMATION	15	-0.273226122343081	-0.856484472979967	0.656468939747781	0.9465485713464	0.916806861712114	4614	tags=40%, list=24%, signal=31%	APP/ABCG1/PICALM/IFNGR1/TNF/ROCK2
GO_INTERFERON_GAMMA_BIOSYNTHETIC_PROCESS	17	0.278044681371944	0.856321172702001	0.667182928927895	0.9465485713464	0.916806861712114	6496	tags=47%, list=33%, signal=31%	IL12B/IL27/TLR3/IL21/TLR9/EBI3/CD276/INHBA
GO_MITOCHONDRION_MORPHOGENESIS	21	-0.246207540011554	-0.855275709757502	0.663942307692308	0.9465485713464	0.916806861712114	1701	tags=19%, list=9%, signal=17%	FEZ1/OPA1/IMMT/PNPT1
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_CATABOLIC_PROCESS	15	-0.272604011992242	-0.854534337863291	0.659271368519384	0.9465485713464	0.916806861712114	3433	tags=27%, list=18%, signal=22%	MYLIP/VLDLR/AP2M1/PCSK9
GO_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	16	-0.267460004622242	-0.854128717446857	0.65771495877503	0.9465485713464	0.916806861712114	337	tags=12%, list=2%, signal=12%	RTN4/GATA3
GO_CHLORIDE_ION_HOMEOSTASIS	14	0.292602644524244	0.853997648745531	0.659286592865929	0.9465485713464	0.916806861712114	5193	tags=43%, list=27%, signal=32%	SLC12A2/SLC12A1/SLC12A6/CA12/CKB/SLC12A5
GO_EXTRACELLULAR_VESICLE_BIOGENESIS	21	-0.245512320034202	-0.852860654720845	0.66875	0.9465485713464	0.916806861712114	2942	tags=24%, list=15%, signal=20%	RAB7A/STAM/SMPD3/VPS4A/SDC1
GO_NOREPINEPHRINE_METABOLIC_PROCESS	10	-0.31075543496035	-0.852807696705565	0.653966131907308	0.9465485713464	0.916806861712114	1922	tags=30%, list=10%, signal=27%	MOXD1/EPAS1/GATA3
GO_REGULATION_OF_PROTEIN_KINASE_A_SIGNALING	18	0.273245462870213	0.852186301542835	0.66890264877881	0.9465485713464	0.916806861712114	2050	tags=22%, list=10%, signal=20%	PJA2/ADRB2/AKAP6/AKAP5
GO_FAT_SOLUBLE_VITAMIN_BIOSYNTHETIC_PROCESS	15	0.286308730411694	0.851959023880968	0.66520979020979	0.9465485713464	0.916806861712114	3527	tags=33%, list=18%, signal=27%	VDR/NFKB1/CYP27B1/IFNG/CYP2R1
GO_SEQUESTERING_OF_METAL_ION	15	0.286085228210046	0.851293956080632	0.666083916083916	0.9465485713464	0.916806861712114	1028	tags=13%, list=5%, signal=13%	FTMT/SLC30A4
GO_DNA_INTEGRATION	11	0.312840519539846	0.850520767787202	0.66427289048474	0.9465485713464	0.916806861712114	3192	tags=27%, list=16%, signal=23%	GIN1/NYNRIN/THAP9
GO_NAD_BIOSYNTHESIS_VIA_NICOTINAMIDE_RIBOSIDE_SALVAGE_PATHWAY	12	0.305193915966744	0.850060019155347	0.659486627176449	0.9465485713464	0.916806861712114	6436	tags=50%, list=33%, signal=34%	NUDT12/SLC5A8/PARP16/PTGS2/PTGIS/RNLS
GO_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS	15	0.285530839828484	0.849644281675917	0.668881118881119	0.9465485713464	0.916806861712114	4536	tags=33%, list=23%, signal=26%	TLR2/CCL2/IFNG/LRRK2/TLR9
GO_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	15	0.285472074187991	0.849469414784363	0.669230769230769	0.9465485713464	0.916806861712114	2270	tags=20%, list=12%, signal=18%	HOMER1/GRM6/TRPM1
GO_TROPHOBLAST_CELL_MIGRATION	11	-0.298959186723175	-0.849069784193522	0.657942238267148	0.9465485713464	0.916806861712114	7452	tags=73%, list=38%, signal=45%	ACVR1C/TIMP1/AGO2/C1QBP/CALR/SYDE1/ARHGDIB/GJA1
GO_REGULATION_OF_SYNAPSE_MATURATION	13	-0.282898121592585	-0.847554020910262	0.662023292989267	0.9465485713464	0.916806861712114	6276	tags=46%, list=32%, signal=31%	ARHGEF15/CLSTN1/RELN/YWHAZ/NRXN1/CDC20
GO_NEGATIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	11	-0.298103963445138	-0.846640876582153	0.660875451263538	0.9465485713464	0.916806861712114	5218	tags=45%, list=27%, signal=33%	ACER2/SERPINE1/WNK1/HRG/CYP1B1
GO_ORGANELLE_INHERITANCE	14	-0.276033400749407	-0.846193352232188	0.66898631408026	0.9465485713464	0.916806861712114	333	tags=14%, list=2%, signal=14%	PDCD10/PLK3
GO_KERATINOCYTE_DEVELOPMENT	12	0.303490257290752	0.845314799637585	0.664333153832346	0.9465485713464	0.916806861712114	4467	tags=42%, list=23%, signal=32%	DNASE1L2/KRT2/PALLD/BCL11B/FLNB
GO_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	12	-0.28909354722942	-0.843576729631041	0.661250282103363	0.9465485713464	0.916806861712114	1969	tags=25%, list=10%, signal=22%	MASTL/CDC20/RAB1A
GO_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	12	-0.288944715183112	-0.843142436814433	0.661701647483638	0.9465485713464	0.916806861712114	5091	tags=50%, list=26%, signal=37%	DSP/HEG1/MPP7/ACTN4/LSR/MARVELD3
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC_3_5	10	-0.30717844022823	-0.842991332145389	0.666889483065954	0.9465485713464	0.916806861712114	1753	tags=20%, list=9%, signal=18%	EXOSC6/SKIV2L
GO_RADIAL_GLIAL_CELL_DIFFERENTIATION	12	0.302500519641179	0.842558072319839	0.669359181475498	0.9465485713464	0.916806861712114	4265	tags=42%, list=22%, signal=33%	METTL3/LEF1/METTL14/STAT3/RHOA
GO_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	13	-0.281046241593435	-0.842005845720244	0.669787622744919	0.9465485713464	0.916806861712114	3335	tags=31%, list=17%, signal=26%	PDGFD/PDGFB/MYC/GATA3
GO_NEGATIVE_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	12	-0.287869675058574	-0.840005463190598	0.665763935906116	0.9465485713464	0.916806861712114	3984	tags=42%, list=20%, signal=33%	CARD16/TRIB1/TNFAIP3/DEFB114/NFKBIL1
GO_PHOSPHATE_ION_TRANSMEMBRANE_TRANSPORT	12	-0.287008954192889	-0.837493874467992	0.668923493568043	0.9465485713464	0.916806861712114	5623	tags=50%, list=29%, signal=36%	ADAMTS8/ANKH/SLC37A1/SLC37A2/SLC17A1/SLC37A4
GO_RESPONSE_TO_INTERFERON_GAMMA	190	0.181088553787774	0.912262936435802	0.67149296544188	0.94661005693784	0.916866415351341	4766	tags=32%, list=24%, signal=25%	IRF1/IRGM/IL12B/MEFV/CAMK2A/B2M/STX4/GCH1/SOCS1/CIITA/IRF9/OTOP1/TLR2/IRF2/CAMK2D/TLR3/CYP27B1/CCL1/CCL8/CCL13/CCL11/OASL/CCL2/CCL7/OAS3/IFNG/OAS1/OAS2/SNCA/CCL5/IRF6/CCL3/CCL18/IFITM1/EVL/CCL23/RAB7B/CCL14/CCL15/CCL16/IFITM3/IFITM2/PDE12/CCL4/IRF7/TRIM68/NOS2/WNT5A/TRIM21/TRIM34/TDGF1/SIRPA/LGALS9/FLNB/TRIM22/SLC26A6/ADAMTS13/HPX/DAPK3/CALCOCO2/PRKCD
GO_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	142	0.186569275651288	0.905282260751548	0.670436872614167	0.94661005693784	0.916866415351341	4107	tags=24%, list=21%, signal=19%	GLRX/SLC12A2/SLC23A1/CHP1/SLC24A5/SLC12A1/SCN8A/ASIC1/SCNN1G/SCNN1B/CACNA1H/SLC34A2/SLC34A1/NEDD4/ANO6/CAMK2D/SLC9B2/ASIC5/PKD2/SLC8B1/ASIC2/TPCN1/SLC8A3/NOS1/TESC/ATP2B4/SLC24A4/HCN2/SLC41A1/TRPM5/CACNA1G/DRD4/SLC24A1/WNK4
GO_POSITIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	68	0.208023698993169	0.886923478944637	0.670219338894038	0.94661005693784	0.916866415351341	4748	tags=28%, list=24%, signal=21%	ADRB2/CACNG3/CACNB3/STAC3/STIM2/HTT/AKAP6/KCNC2/CCL2/IFNG/PKD2/HAP1/ANK2/CALM1/CCR2/ALG10B/KCNJ11/KCNC1/STIM1
GO_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION	41	-0.212163670543374	-0.882400500349677	0.670684790972044	0.94661005693784	0.916866415351341	4493	tags=29%, list=23%, signal=23%	PDCD5/UBE2J2/HPS4/SREBF2/VPS11/RAC2/LEPROT/CSNK2A2/SH3GLB1/HSPA1L/PARL/HTRA2
GO_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION	41	-0.21201274618328	-0.881772797545886	0.671967171069505	0.94661005693784	0.916866415351341	4518	tags=34%, list=23%, signal=26%	CYP4F2/AKT2/LEP/PTPN2/ABCG1/SREBF2/TTC39B/IRS2/APOC3/TNF/PPARD/PCSK9/ABCG8/ABCG5
GO_TOXIN_TRANSPORT	38	0.229906114410795	0.869780744538733	0.671304632509412	0.94661005693784	0.916866415351341	3745	tags=32%, list=19%, signal=26%	DNAJC17/HRH2/COPZ1/RAB28/SCFD1/ADAM10/SLC7A8/ANTXR2/CCT2/TRIP4/ATP6V0A1/CCT6B
GO_AMINO_ACID_ACTIVATION	30	-0.227082226511699	-0.867680358636123	0.67175	0.94661005693784	0.916866415351341	2713	tags=23%, list=14%, signal=20%	CARS2/SARS2/QRSL1/VARS2/PARS2/RARS2/AARS2
GO_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	28	-0.230362636580256	-0.864428926098215	0.672070744288872	0.94661005693784	0.916866415351341	1196	tags=54%, list=6%, signal=50%	TAF1/MTOR/SMARCA4/DHX33/POU4F1/SMARCB1/DDX11/POLR2K/WDR75/PHF8/ATF4/EIF2AK3/WDR43/ZMPSTE24/TAF1C
GO_GLYCOPROTEIN_CATABOLIC_PROCESS	22	0.259492053158793	0.857314898494191	0.670584227559189	0.94661005693784	0.916866415351341	6807	tags=55%, list=35%, signal=36%	CELA1/MANBA/HPSE/ADAMTS9/EDEM2/CST3/GPC1/NGLY1/NEU4/EDEM3/MAN1B1/STT3B
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_13_PRODUCTION	15	0.284580858552378	0.846817455125668	0.671853146853147	0.94661005693784	0.916866415351341	268	tags=13%, list=1%, signal=13%	TSLP/IL4
GO_ACTIN_FILAMENT_SEVERING	10	0.319408453734898	0.840610051323868	0.67120058034095	0.94661005693784	0.916866415351341	4174	tags=30%, list=21%, signal=24%	GMFB/FMNL1/SRGAP2
GO_DEOXYRIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	11	-0.295124345504867	-0.838178505549991	0.671705776173285	0.94661005693784	0.916866415351341	2284	tags=36%, list=12%, signal=32%	TYMS/AK5/TBPL1/CMPK2
GO_PROTEIN_PALMITOYLATION	33	-0.222545629765771	-0.873512928649381	0.672653680748798	0.946703570491063	0.91695699059476	2580	tags=18%, list=13%, signal=16%	CLIP3/ZDHHC21/ZDHHC19/ZDHHC1/MAP6D1/ZDHHC7
GO_NEGATIVE_REGULATION_OF_ORGAN_GROWTH	31	0.238860726950285	0.860355739065848	0.672697095435685	0.946703570491063	0.91695699059476	5568	tags=35%, list=28%, signal=25%	WWC1/SAV1/WWC2/TBX5/KCNK2/YY1/RGS2/SLC6A4/PTEN/TGFBR2/STK4
GO_POSITIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	12	0.301803638989256	0.840617042865022	0.67241069825884	0.946703570491063	0.91695699059476	6745	tags=42%, list=34%, signal=27%	BMP4/TGFB3/PARP1/RBPMS/BMPR1A
GO_GLIAL_CELL_DIFFERENTIATION	210	-0.164134459318219	-0.92880649452243	0.674048174048174	0.946765747307707	0.917017213740052	4614	tags=27%, list=24%, signal=21%	APP/ADORA2A/MAPK1/CNTF/TP73/AKT2/PHGDH/MXRA8/GAP43/SOD1/OLIG1/OLIG2/DRD3/S100B/HDAC1/BACE2/SOX4/ID4/CD9/PICK1/MT3/SOX10/NFIB/LIF/MAG/SIRT2/PARD3/LGI4/IFNGR1/TNF/GCM1/DAB1/NR2E1/NRROS/SOX11/ID2/SOX2/ROR1/AGER/TNFRSF21/HES1/VIM/IL34/LAMA2/EIF2B5/EIF2B4/FA2H/POU3F1/HDAC2/DAAM2/EMX1/TTBK1/TREM2/POU3F2/TAL1/EIF2B3/CDKN2C
GO_LIPID_LOCALIZATION	381	0.170797733661777	0.927903444748266	0.674537094569405	0.946765747307707	0.917017213740052	4097	tags=22%, list=21%, signal=18%	STARD4/HEXB/GDF9/SLC27A6/NMUR2/PRELID2/GM2A/ATP10B/FABP6/THBS1/SMIM22/ABCC1/SOAT2/NME4/LIMA1/ABCA3/PLA2G10/APOBR/PLA2G4F/LRP1/ESYT1/TNFAIP8L3/SLC27A2/APOF/ATP8B4/SPNS1/CYP19A1/NFKBIA/OSBPL8/FBXW7/ACSL1/PRELID1/TMEM30B/B4GALNT1/ANO6/AQP9/SGPP1/FITM1/LRAT/ACACB/MTTP/LIPC/NFKB1/SLC10A1/NR1H4/CRHR1/PLA2G1B/SLC5A8/FABP2/SPP1/TRIAP1/P2RX4/PTPN11/BDKRB2/ANO4/SLC10A7/ATP10A/P2RX7/ANXA2/SLC4A1/KDM5B/ABCA7/EGF/ATP8A1/PLA2G12A/CRY1/NPC2/GLTP/STAT5B/REN/SLC10A6/PITPNM2/ITGB3/ANO9/SLC51B/LBP/SERPINA5/LRP10/ATP8B3/PROCA1/NOS2/DRD4/ABHD5/PNPLA2
GO_RESPONSE_TO_ALCOHOL	235	0.178056191294577	0.918878725066169	0.67479459316194	0.946765747307707	0.917017213740052	4338	tags=23%, list=22%, signal=18%	CRHBP/EFNA5/HMGCR/CDO1/IL13/LARP1/CTNNA1/SPARC/GLRA1/CD14/SLIT3/ABAT/KCNMB1/ADCY6/GRIN2A/RAD51/TUFM/SLIT2/PTGDR/PTGER2/KCNC2/AVPR1A/GNG2/ACTC1/ADH6/ATP2B1/CDK4/ADH7/HNRNPD/SETD7/JUP/HPGD/BRCA1/UNC79/CCL3/STAT3/IL2/FOS/RARA/CCND1/AACS/RGS2/DRD4/PTH/PPP1R9B/CCR7/CCR5/TH/OR56A5/DAG1/OR56A1/RHOA/OSBPL7/ACACA/TBXA2R
GO_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	184	0.181317605403396	0.909752332704937	0.67356447855283	0.946765747307707	0.917017213740052	5178	tags=29%, list=26%, signal=21%	STARD4/HMGCR/CD74/EGR1/FGF1/SP1/DHH/ORMDL2/PPARGC1A/VDR/FBXW7/FGFR4/AVPR1A/ACACB/RAN/NFKB1/CDK4/AGAP2/DGKQ/NR1H4/CYP27B1/SIRT4/NFYB/MVK/IFNG/HSD17B13/BRCA1/ADIPOR1/LPGAT1/ELOVL6/PROX1/SERPINA12/SIRT3/ABHD6/ABCD2/FGF19/SLC45A3/KPNB1/ADM/INS/TREX1/ACACA/DKK3/EIF6/TRIB3/NR1D1/PRKCD/SCARB1/GIP/CAPN2/AKT1/PTGS2/FITM2
GO_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	105	-0.179352917357358	-0.907999001966084	0.674728682170543	0.946765747307707	0.917017213740052	1153	tags=12%, list=6%, signal=12%	ATP6V1B1/ELOVL4/CYP1B1/CYP2J2/AKR1C2/AKR1C1/AKR1C3/SCP2/EDN2/AKR1C4/ELOVL1/CYP4A11/FAAH
GO_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	108	0.193149661442289	0.894170817448001	0.674195453203425	0.946765747307707	0.917017213740052	4766	tags=27%, list=24%, signal=20%	GLRX/ADRB2/SYNGR3/CACNG3/CHP1/CACNB3/STAC3/ATP2A1/STIM2/HTT/AKAP6/KCNC2/HSPA2/CCL2/IFNG/PKD2/TESC/HAP1/ANK2/CALM1/SGK2/DRD4/WNK4/CCR2/ALG10B/KCNJ11/KCNC1/STIM1/PRKCD
GO_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	90	0.198593692077505	0.891001436816555	0.674638989169675	0.946765747307707	0.917017213740052	3647	tags=26%, list=19%, signal=21%	IL5/CD74/IL12B/PPARGC1B/ACVR1B/IL23A/NCKAP1L/HIF1A/SLC9B2/HMGB2/LEF1/ACIN1/KITLG/ZFP36L1/POU4F2/IFNG/EVI2B/TESC/GPR68/STAT5B/STAT3/FOS/RAB7B
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	56	0.213819626035947	0.877740601061764	0.674267616785432	0.946765747307707	0.917017213740052	5312	tags=29%, list=27%, signal=21%	HAVCR2/EGR1/ISL1/PYDC1/PYCARD/USP50/IFNG/P2RX7/CCL3/AZU1/NLRP10/WNT5A/LGALS9/SMAD3/SAA1/NLRP3
GO_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	28	0.24535121451277	0.86001316704571	0.673242286292362	0.946765747307707	0.917017213740052	3884	tags=32%, list=20%, signal=26%	SOCS4/MVP/SNX6/ZFYVE28/GGNBP2/PSEN1/PTPRC/HYAL2/VPS25
GO_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	21	-0.24462660889074	-0.849783871504422	0.673557692307692	0.946765747307707	0.917017213740052	2069	tags=33%, list=11%, signal=30%	ICAM1/PARK7/ADCYAP1/IL20RB/HLA-E/CNR1/GATA3
GO_MRNA_METHYLATION	13	-0.279500646552521	-0.837375290790254	0.674126512902489	0.946765747307707	0.917017213740052	1803	tags=54%, list=9%, signal=49%	METTL16/WTAP/CBLL1/TRMT10C/CMTR2/TRMT61B/CMTR1
GO_METANEPHRIC_RENAL_VESICLE_MORPHOGENESIS	16	0.280885541922321	0.849748186395509	0.675004342539517	0.94679812648242	0.917048575521637	2693	tags=25%, list=14%, signal=22%	BMP4/GREM1/LHX1/FMN1
GO_T_HELPER_2_CELL_CYTOKINE_PRODUCTION	14	0.288320097648882	0.841498496633806	0.676331049024776	0.948396759926365	0.91859697795458	415	tags=14%, list=2%, signal=14%	IL4/IL31RA
GO_OLIGODENDROCYTE_DIFFERENTIATION	94	-0.181849881102942	-0.901017992289101	0.676612417118746	0.948472557647137	0.918670394018593	3870	tags=21%, list=20%, signal=17%	OLIG1/OLIG2/DRD3/HDAC1/ID4/CD9/SOX10/MAG/SOX11/ID2/TNFRSF21/HES1/IL34/EIF2B5/EIF2B4/FA2H/HDAC2/DAAM2/EIF2B3/CDKN2C
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	92	0.197811214884407	0.891342542548253	0.676946107784431	0.948472557647137	0.918670394018593	4536	tags=24%, list=23%, signal=18%	TSLP/F2R/F2RL1/CD74/ISL1/PYCARD/TLR2/SPON2/TLR1/TLR6/TLR3/PTPN11/P2RX7/TRPV4/STAT3/RAB7B/LBP/HYAL2/NLRP10/WNT5A/LGALS9/TLR9
