	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	323	-0.655987873977529	-3.26369904641257	0.00042247570764681	0.00493410488725185	0.00344023063636403	6421	tags=50%, list=11%, signal=45%	MAPK15/NCAPH2/SMC4/SMARCA5/HNRNPU/MAD2L1BP/DYNC1H1/MAEL/SMC3/MEIOC/PRC1/PTTG3P/SMC2/SMARCC1/ANAPC15/CDC23/MND1/BCL7B/HSPA1A/ACTR2/TTL/MAD2L2/BUB3/BAG6/ZNF207/TEX15/CHMP4B/BAZ1B/SIRT2/KATNB1/PSMG2/PRDM9/PPP2R1A/KIF4B/DPF1/TERF1/LCMT1/CHMP2B/ANAPC11/CHFR/NCAPD3/MZT1/ZWILCH/KASH5/EML4/HORMAD1/CCSAP/SMARCA4/KNL1/H2BW1/PSMC3IP/INCENP/KPNB1/CHMP4BP1/PSRC1/KMT5A/NUP62/CENPQ/CENPK/SMARCB1/SMC1A/CCNB1IP1/MIS12/GEN1/RCC2/SEH1L/WASHC5/RMDN1/KNTC1/TACC3/SKA2/DCTN2/UHRF1/BUB1B/TUBG1/NCAPD2/ACTR3/VPS4A/CHMP4C/NCAPG2/LSM14A/BCCIP/ECT2/BRIP1/ZW10/ACTB/ANAPC7/ASPM/HSPA1B/KIF11/TENT4A/FBXO5/KIF14/CENPF/CHMP1A/KIF22/ZWINT/SPC24/NDC80/FANCD2/SMARCD2/CHEK2/NEK2/TOP2A/KIFC1/KIF15/KNSTRN/CENPE/SKA1/CCNE2/KIF23/KIF18B/DRG1/KIF18A/DLGAP5/BUB1/CDCA8/POLDIP2/KIF2C/SPC25/ESPL1/ACTL6A/CCNB2/NCAPG/BRD7/CEP55/RRS1/NCAPH/RAD21/CDC20/KIF4A/TTK/CDT1/BIRC5/MAD2L1/HASPIN/CENPI/SGO1/RACGAP1/CDK1/PTTG1/RAN/SPDL1/SPAG5/CCNE1/CDCA5/RMI2/NUF2/TRIP13/CCNB1/CDC6/SKA3/PLK1/TPX2/UBE2C/NSMCE2/AURKB/FAM83D/MYBL2/DSN1/DCAF13/AURKA/MAPRE1
GOBP_SISTER_CHROMATID_SEGREGATION	235	-0.679257700983711	-3.26359255924035	0.000370644922164566	0.00472896266076399	0.00329719829544261	6421	tags=55%, list=11%, signal=49%	MAPK15/NCAPH2/SMC4/SMARCA5/HNRNPU/MAD2L1BP/SMC3/PRC1/SMC2/SMARCC1/ANAPC15/CDC23/BCL7B/HSPA1A/MAD2L2/BUB3/ZNF207/CHMP4B/BAZ1B/KATNB1/PSMG2/PPP2R1A/KIF4B/DPF1/LCMT1/CHMP2B/ANAPC11/CHFR/NCAPD3/MZT1/ZWILCH/EML4/CCSAP/SMARCA4/KNL1/H2BW1/INCENP/KPNB1/CHMP4BP1/PSRC1/KMT5A/NUP62/CENPK/SMARCB1/SMC1A/MIS12/GEN1/SEH1L/RMDN1/KNTC1/TACC3/SKA2/DCTN2/UHRF1/BUB1B/TUBG1/NCAPD2/VPS4A/CHMP4C/NCAPG2/LSM14A/BCCIP/ZW10/ACTB/ANAPC7/HSPA1B/KIF11/TENT4A/FBXO5/KIF14/CENPF/CHMP1A/KIF22/ZWINT/SPC24/NDC80/SMARCD2/CHEK2/NEK2/TOP2A/KIFC1/KIF15/KNSTRN/CENPE/SKA1/KIF23/KIF18B/DRG1/KIF18A/DLGAP5/BUB1/CDCA8/POLDIP2/KIF2C/SPC25/ESPL1/ACTL6A/NCAPG/BRD7/CEP55/RRS1/NCAPH/RAD21/CDC20/KIF4A/TTK/CDT1/BIRC5/MAD2L1/HASPIN/CENPI/RACGAP1/CDK1/RAN/SPDL1/SPAG5/CDCA5/RMI2/NUF2/TRIP13/CCNB1/CDC6/SKA3/PLK1/TPX2/UBE2C/NSMCE2/AURKB/MYBL2/MAPRE1
GOBP_DNA_CONFORMATION_CHANGE	89	-0.773320848489016	-3.23879794439389	0.00028735632183908	0.0046154965073884	0.00321808572164191	4773	tags=62%, list=8%, signal=57%	HMGB1/ASCC3/G3BP1/DDX11L8/DDX11/DDX12P/ZGRF1/NBN/MCM5/MCMDC2/TOP1MT/DHX9/DDX1/DTD1/RUVBL2/TWNK/CHTF18/TOP3A/ASCC1/ASCC2/HNRNPA2B1/GINS4/XRCC6/TOP1/PIF1/HMGB2/MCM2/RFC5/BRIP1/BLM/DNA2/HMGA1/WRNIP1/RECQL4/SUPV3L1/TOP2A/SSBP1/POLQ/GINS2/MCM7/MCM3/GINS3/MCM6/RUVBL1/MCM8/RAD51/RFC2/RFC3/MCM4/HMGB3/CDC45/RFC4/RAD54B/DSCC1/GINS1
GOBP_MITOTIC_NUCLEAR_DIVISION	283	-0.646675162767765	-3.16948182694079	0.000400801603206413	0.00488322220400735	0.00340475344855426	6406	tags=49%, list=11%, signal=44%	NCAPH2/SMC4/NDE1/SMARCA5/HNRNPU/UBXN2B/MAD2L1BP/PPP2R2D/SMC3/BMP7/PRC1/OBSL1/SMC2/ANAPC15/CDC23/SPAST/HSPA1A/MAD2L2/REEP4/BUB3/ZNF207/CHMP4B/BAZ1B/SIRT2/KATNB1/PSMG2/PPP2R1A/KIF4B/BORA/LCMT1/CHMP2B/ANAPC11/NCAPD3/MZT1/DMRT1/ZWILCH/EML4/CCSAP/KIF20B/UBE2I/KNL1/H2BW1/INCENP/KPNB1/CHMP4BP1/PSRC1/KMT5A/NUP62/CENPK/SMC1A/MIS12/GEN1/SEH1L/RMDN1/KNTC1/SKA2/DCTN2/UHRF1/BANF1/BUB1B/TUBG1/NCAPD2/VPS4A/CHMP4C/NCAPG2/LSM14A/BCCIP/CDCA2/ZW10/ANAPC7/HSPA1B/KIF11/CDC25C/TENT4A/FBXO5/KIF14/CENPF/CHMP1A/KIF22/ZWINT/SPC24/NDC80/MKI67/CHEK2/NEK2/KIFC1/KIF15/KNSTRN/CENPE/SKA1/RCC1/KIF23/KIF18B/DRG1/KIF18A/DLGAP5/BUB1/CDCA8/POLDIP2/PKMYT1/UBE2S/KIF2C/SPC25/ESPL1/NCAPG/NSFL1C/CEP55/ANLN/MTBP/RRS1/NCAPH/RAD21/CDC20/KIF4A/TTK/CDT1/BIRC5/MAD2L1/RANBP1/HASPIN/CENPI/CHEK1/RACGAP1/CDK1/RAN/SPDL1/SPAG5/CDCA5/NUF2/TRIP13/CCNB1/SKA3/PLK1/TPX2/UBE2C/NSMCE2/AURKB/MYBL2/AURKA/MAPRE1
GOBP_DNA_REPLICATION	279	-0.642361654245476	-3.14691081834676	0.000391849529780564	0.00481433984568781	0.00335672625723772	4958	tags=50%, list=9%, signal=46%	SMC3/NUCKS1/BARD1/PTMS/RPA4/TIPIN/CHAF1A/DBF4B/BRCA1/POLG2/YY1/POLE3/DDX11/CENPS/ORC5/TEFM/CDC34/RRM1/NBN/FAF1/NASP/SET/POLA2/JADE3/TERF1/MCM5/POLD1/ESCO2/POLE/GRWD1/SUPT16H/RPA3/TOP1MT/DHX9/ASF1A/CDC7/ORC3/DTD1/TOPBP1/CENPX/E2F7/RBBP7/MMS22L/RUVBL2/TWNK/CHTF18/PCLAF/LIG3/RNASEH2A/STRA8/CARM1/PRIM1/POLA1/RPA1/POLD2/BRCA2/LIG1/GEN1/GINS4/MCRS1/FAM111B/DTL/TOP1/BAZ1A/MCMBP/PIF1/SSRP1/S100A11/KIN/CHRAC1/MCM2/DYNLL1/RFC5/GMNN/ORC1/BLM/TERF2/DNA2/UCHL5/HMGA1/CHAF1B/WRNIP1/WDHD1/FBXO5/POLE2/ATAD5/CDK2AP1/TK1/RECQL4/DNAJC2/TIMELESS/TONSL/TRAIP/ZPR1/DNAJA3/SSBP1/E2F8/POLQ/CCNE2/GINS2/MCM7/MCM3/GINS3/MGME1/MCM6/RUVBL1/CDK2/EME1/DONSON/ACTL6A/MCM8/RFWD3/PRIM2/RAD51/FEN1/CCNA2/RFC2/RFC3/CDT1/ACTR5/TICRR/CHEK1/MCM10/CDK1/DBF4/CDC25A/EXO1/MCM4/CCNE1/CDC45/RMI2/RFC4/RTF2/CDC6/PCNA/GTPBP4/ORC6/DSCC1/GINS1
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	130	-0.70044451730672	-3.11389552088355	0.000316355583676052	0.0046154965073884	0.00321808572164191	6421	tags=58%, list=11%, signal=52%	MAPK15/NCAPH2/SMC4/HNRNPU/MAD2L1BP/RAD18/SMC2/SMARCC1/ANAPC15/CDC23/BCL7B/MAD2L2/SMC6/BUB3/ZNF207/SIRT2/PSMG2/DPF1/LCMT1/ANAPC11/CHFR/NCAPD3/ZWILCH/HORMAD1/SMARCA4/KNL1/INCENP/SMARCB1/GEN1/RCC2/KNTC1/TACC3/BUB1B/NCAPD2/NCAPG2/CDCA2/ZW10/ACTB/ANAPC7/FBXO5/CSNK2A1/CENPF/ZWINT/SPC24/NDC80/SMARCD2/MKI67/CENPE/DLGAP5/BUB1/CDCA8/KIF2C/SPC25/ESPL1/ACTL6A/CSNK2A2/NCAPG/BRD7/NCAPH/RAD21/CDC20/TTK/BIRC5/MAD2L1/HASPIN/CDK1/SPDL1/RMI2/NUF2/TRIP13/CCNB1/CDC6/PLK1/UBE2C/NSMCE2/AURKB
GOBP_MATURATION_OF_SSU_RRNA	52	-0.823304972124665	-3.09270491555749	0.000270489586150933	0.0046154965073884	0.00321808572164191	5710	tags=71%, list=10%, signal=64%	GTF2H5/DHX37/RPS19/RPS16/TSR3/RCL1/WDR3/WDR46/UTP25/RSL1D1/TBL3/SNU13/IMP4/NOB1/DDX52/TSR1/ABT1/LSM6/RPS21/WDR43/NOL7/NAT10/NGDN/RIOK1/BMS1/TSR2/UTP23/MPHOSPH10/RRP36/UTP6/BYSL/RRS1/NOL11/NOL10/RPP40/UTP4/DCAF13
GOBP_CHROMOSOME_SEPARATION	82	-0.75095770299152	-3.09096810465605	0.000285551113649343	0.0046154965073884	0.00321808572164191	6421	tags=67%, list=11%, signal=60%	MAPK15/NCAPH2/SMC4/MAD2L1BP/SMC2/ANAPC15/CDC23/MAD2L2/BUB3/ZNF207/PSMG2/PPP2R1A/LCMT1/ANAPC11/CHFR/NCAPD3/ZWILCH/KNL1/INCENP/TOP3A/GEN1/KNTC1/BUB1B/NCAPD2/NCAPG2/ZW10/ANAPC7/FBXO5/CSNK2A1/CENPF/ZWINT/SPC24/NDC80/DLGAP5/BUB1/CDCA8/SPC25/ESPL1/CSNK2A2/NCAPG/NCAPH/RAD21/CDC20/TTK/BIRC5/MAD2L1/HASPIN/SPDL1/NUF2/TRIP13/CCNB1/PLK1/UBE2C/NSMCE2/AURKB
GOBP_ORGANELLE_FISSION	494	-0.597441627844449	-3.09085942223379	0.000524383848977452	0.00537634408602151	0.0037485752854896	7415	tags=46%, list=13%, signal=40%	DDHD1/DYNC1LI1/CCNA1/ERCC4/PHB2/KIF3B/SIRT7/KIF2A/TEX11/MFF/ANKLE2/NUSAP1/NDC1/PLCB1/RMI1/MAPK15/NCAPH2/SMC4/NDE1/SMARCA5/HNRNPU/UBXN2B/MAD2L1BP/PPP2R2D/MAEL/SMC3/BMP7/MEIOC/PRC1/PTTG3P/OBSL1/SMC2/ANAPC15/CDC23/MND1/SPAST/HSPA1A/ACTR2/RAD51D/ANKLE1/CENPS/MAD2L2/PRDM7/REEP4/BUB3/BAG6/ZNF207/TEX15/CHMP4B/BAZ1B/SIRT2/KATNB1/PSMG2/PRDM9/PPP2R1A/TDRKH/KIF4B/KLHDC3/BORA/TERF1/LCMT1/UBB/SPIRE2/CHMP2B/ANAPC11/CHFR/NCAPD3/RAD51C/MZT1/DMRT1/ZWILCH/KASH5/EML4/HORMAD1/CCSAP/KIF20B/UBE2I/CENPX/MYO19/KNL1/H2BW1/MIEF1/PSMC3IP/INCENP/KPNB1/DMRTC2/CHMP4BP1/STRA8/PSMD13/PSRC1/KMT5A/NUP62/CENPK/SMC1A/RALA/CCNB1IP1/BRCA2/MIS12/GEN1/CALR/SEH1L/WASHC5/RMDN1/KNTC1/OPA1/DNM1L/SKA2/DCTN2/UHRF1/RAD54L/BANF1/BUB1B/COX10/TUBG1/MYBL1/NCAPD2/ACTR3/VPS4A/CHMP4C/NCAPG2/LSM14A/BCCIP/CDCA2/BRIP1/ZW10/TEX19/ANAPC7/ASPM/HSPA1B/MCU/KIF11/CDC25C/FIGNL1/TENT4A/RAD1/FBXO5/KIF14/CENPF/CHMP1A/KIF22/ZWINT/SPC24/NDC80/FANCD2/MKI67/CORO1C/CHEK2/NEK2/TOP2A/KIFC1/KIF15/KNSTRN/CENPE/SKA1/RCC1/CCNE2/KIF23/KIF18B/DRG1/BNIP3/KIF18A/DLGAP5/MASTL/BUB1/CDCA8/POLDIP2/PKMYT1/UBE2S/RAD51AP1/EME1/KIF2C/SPC25/ESPL1/CCNB2/NCAPG/NSFL1C/RAD51/CEP55/CKS2/ANLN/MTBP/RRS1/NCAPH/RAD21/PGAM5/CDC20/KIF4A/TTK/CDT1/BIRC5/MAD2L1/RANBP1/HASPIN/VPS35/CENPI/SGO1/CHEK1/RACGAP1/FANCA/CDK1/PTTG1/RAN/SPDL1/SPAG5/CDC25B/CCNE1/CDCA5/NUF2/TRIP13/MTFR2/ACOT8/CCNB1/SKA3/PLK1/TPX2/CYRIB/UBE2C/NSMCE2/AURKB/MTFR1/MYBL2/DCAF13/RAD54B/AURKA/MAPRE1
GOBP_CHROMOSOME_LOCALIZATION	123	-0.693617529440912	-3.06912317825622	0.000307408545957578	0.0046154965073884	0.00321808572164191	4844	tags=57%, list=9%, signal=52%	NDE1/HNRNPU/DYNC1H1/MEIOC/CDC23/ACTR2/TTL/BUB3/ZNF207/CHMP4B/SIRT2/KATNB1/TERF1/CHMP2B/ZWILCH/KASH5/EML4/KNL1/INCENP/KPNB1/CHMP4BP1/PSRC1/NUP62/CENPQ/MIS12/RCC2/SEH1L/RMDN1/KNTC1/SKA2/DCTN2/ACTR3/VPS4A/CHMP4C/ECT2/ZW10/KIF14/CENPF/CHMP1A/KIF22/ZWINT/SPC24/NDC80/NEK2/KIFC1/KNSTRN/CENPE/SKA1/KIF18A/DLGAP5/CDCA8/KIF2C/SPC25/CEP55/RRS1/CDT1/BIRC5/SGO1/RACGAP1/CDK1/SPDL1/SPAG5/CDCA5/NUF2/CCNB1/SKA3/AURKB/FAM83D/DSN1/MAPRE1
GOBP_METAPHASE_CHROMOSOME_ALIGNMENT	103	-0.714131694722449	-3.06547421121108	0.000298596595998806	0.0046154965073884	0.00321808572164191	4164	tags=56%, list=7%, signal=52%	BUB3/ZNF207/CHMP4B/SIRT2/CHMP2B/ZWILCH/EML4/KNL1/INCENP/KPNB1/CHMP4BP1/PSRC1/NUP62/CENPQ/MIS12/RCC2/SEH1L/RMDN1/KNTC1/SKA2/DCTN2/VPS4A/CHMP4C/ECT2/ZW10/KIF14/CENPF/CHMP1A/KIF22/ZWINT/SPC24/NDC80/NEK2/KIFC1/KNSTRN/CENPE/SKA1/KIF18A/CDCA8/KIF2C/SPC25/CEP55/RRS1/CDT1/BIRC5/SGO1/RACGAP1/CDK1/SPDL1/SPAG5/CDCA5/NUF2/CCNB1/SKA3/AURKB/FAM83D/DSN1/MAPRE1
GOBP_MITOTIC_SISTER_CHROMATID_SEPARATION	63	-0.780808682650118	-3.05706754315529	0.000271886895051658	0.0046154965073884	0.00321808572164191	5360	tags=68%, list=9%, signal=62%	NCAPH2/MAD2L1BP/ANAPC15/CDC23/MAD2L2/BUB3/ZNF207/PSMG2/PPP2R1A/LCMT1/ANAPC11/ZWILCH/KNL1/INCENP/GEN1/KNTC1/BUB1B/ZW10/ANAPC7/FBXO5/CENPF/ZWINT/SPC24/NDC80/DLGAP5/BUB1/CDCA8/SPC25/ESPL1/RAD21/CDC20/TTK/BIRC5/MAD2L1/HASPIN/SPDL1/NUF2/TRIP13/CCNB1/PLK1/UBE2C/NSMCE2/AURKB
GOBP_OXIDATIVE_PHOSPHORYLATION	146	-0.675737916726386	-3.04928869779267	0.000322997416020672	0.0046154965073884	0.00321808572164191	9488	tags=64%, list=17%, signal=53%	NDUFB1/MT-ND4/UQCRQ/NDUFS1/DNAJC30/ATP5PB/MT-ND2/NDUFC1/NDUFV1/NDUFB7/ATP5MG/ATPSCKMT/SLC25A51/SDHD/NIPSNAP2/ATP5ME/UQCRFS1P1/NDUFV3/UQCC3/MT-CO3/ATP5F1EP2/C2orf69/NDUFS5/COX8C/SDHAF2/MT-CO2/TEFM/SDHB/UQCC2/ATP5PO/NDUFA8/DGUOK/CHCHD10/NDUFA4/MACROH2A1/UQCRC1/NDUFS3/COX8A/ATP5PF/UQCRHL/MTCO2P12/NDUFB2/COX5B/NDUFS6/NDUFS2/UQCR10/NDUFA6/NDUFB4/NDUFB10/ABCD1/DLD/NDUFB6/STOML2/COX5A/COX6A1/ATP5MF/COX4I1/PPIF/UQCRH/MSH2/SDHC/COX7A2/SDHA/NDUFB3/COA6/NDUFB5/NDUFA1/ATP5PD/VCP/NDUFA9/NDUFB11/BID/GHITM/COX7A2L/COX7B2/COX6B1/CHCHD2/ATP5F1E/SLC25A33/NDUFA12/UQCRFS1/ATP5F1B/UQCRB/COX7B/ATP5F1C/CYC1/NDUFAB1/COQ9/CDK1/SHMT2/CCNB1/NDUFB9/CYCS
GOBP_RNA_LOCALIZATION	201	-0.6448797687836	-3.03956067571936	0.00034965034965035	0.0046154965073884	0.00321808572164191	6799	tags=52%, list=12%, signal=46%	IGF2BP3/NUP43/G3BP2/NDC1/RBM8A/CETN2/DHX36/HNRNPU/FXR2/AGFG1/NCBP1/NUP153/NOL6/IWS1/YY1/NUP160/PRPF31/NUP54/MX2/ZNHIT3/ALKBH5/NXT2/NHP2/DDX19B/UPF2/TERF1/SMG7/KHDRBS1/PARN/STAU2/AHCTF1/UPF3B/PRPF6/RTRAF/RANBP17/FBL/CPSF6/SMG5/DHX9/THOC6/NUP35/RUVBL2/FXR1/KPNB1/MAGOH/NUP107/NUP62/XPO1/WRAP53/SRSF3/THOC5/HNRNPA2B1/SRSF7/SEH1L/THOC7/SLBP/NOP10/IGF2BP2/CKAP5/NUP88/ZC3H3/IGF2BP1/FYTTD1/NUP205/YBX1/STAU1/SSB/LRPPRC/CCT7/HSF1/FMR1/SRSF1/PNPT1/SEC13/THOC3/DDX19A/NUP85/NUP37/MRPL18/NCBP2/NUP155/ALYREF/EIF4A3/RUVBL1/CCT8/CCT2/CCT4/NXT1/TCP1/XPO5/NSUN2/NOP58/DDX39A/CCT3/MAGOHB/RAN/ENY2/XPOT/NUTF2/CCT6A/RAE1/NUP93/CCT5/DKC1
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	53	-0.797504077322342	-3.01836879052346	0.000267594327000268	0.0046154965073884	0.00321808572164191	4164	tags=68%, list=7%, signal=63%	BUB3/ZNF207/SIRT2/ZWILCH/EML4/KNL1/INCENP/MIS12/RCC2/SEH1L/RMDN1/KNTC1/SKA2/ECT2/ZW10/SPC24/NDC80/NEK2/KNSTRN/CENPE/SKA1/CDCA8/KIF2C/SPC25/CDT1/BIRC5/SGO1/RACGAP1/CDK1/SPAG5/NUF2/CCNB1/SKA3/AURKB/DSN1/MAPRE1
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	51	-0.804350651991371	-3.00858022250893	0.000269541778975741	0.0046154965073884	0.00321808572164191	4351	tags=65%, list=8%, signal=60%	MAD2L2/BUB3/ZNF207/PSMG2/LCMT1/CHFR/ZWILCH/KNL1/INCENP/GEN1/KNTC1/BUB1B/ZW10/FBXO5/CENPF/ZWINT/SPC24/NDC80/BUB1/CDCA8/SPC25/RAD21/CDC20/TTK/BIRC5/MAD2L1/HASPIN/SPDL1/NUF2/TRIP13/CCNB1/PLK1/AURKB
GOBP_DOUBLE_STRAND_BREAK_REPAIR	317	-0.605778071200306	-3.0076556422154	0.000418935902806871	0.00493410488725185	0.00344023063636403	5957	tags=43%, list=11%, signal=39%	YEATS4/NUCKS1/UIMC1/MEIOC/RPA4/SMARCC1/TDP2/BCL7B/ACTR2/BRCA1/PPP4R3B/HMGB1/YY1/RAD21L1/DDX11/RAD51D/UBQLN4/ANKLE1/MAD2L2/SMC6/BABAM1/ZGRF1/MAGEF1/TEX15/OTUB1/HPF1/PRDM9/NBN/KDM1A/DPF1/AP5S1/MCM5/RNF8/MCMDC2/SPIRE2/ESCO2/RAD51C/HUS1/DCLRE1C/RPA3/PALB2/KASH5/DDX1/NABP2/XRCC4/DCLRE1B/CDC7/SMARCA4/TOPBP1/BRCC3/MMS22L/RUVBL2/LIG3/TOP3A/TDP1/SENP3/KMT5A/POLA1/WRAP53/RPA1/MORF4L2/SMARCB1/BRCA2/PPP4C/MSH2/GEN1/DEK/GINS4/PRMT1/XRCC6/PRKDC/PPP5C/RHNO1/UHRF1/RAD54L/HMGB2/RNF168/VCP/MCM2/BRIP1/PARP2/XRCC2/VPS72/ACTB/BLM/DNA2/ATP23/UBE2N/SKP2/FIGNL1/TENT4A/HTATSF1/CSNK2A1/C1QBP/RECQL4/TIMELESS/TONSL/FANCD2/SMARCD2/HSF1/CHEK2/POLQ/HMCES/GINS2/H2AX/FOXM1/MCM7/MCM3/MCM6/RUVBL1/RAD51AP1/EME1/ACTL6A/CSNK2A2/MCM8/RFWD3/BRD7/RAD51/PSMD14/FANCB/PARPBP/FEN1/RAD21/ACTR5/AUNIP/CHEK1/MCM4/CDC45/CDCA5/RMI2/UBE2V2/TRIP13/PLK1/MRGBP/NSMCE2/RAD54B
GOBP_DNA_REPLICATION_INITIATION	37	-0.857006526311928	-3.00553951420481	0.000258264462809917	0.0046154965073884	0.00321808572164191	4253	tags=76%, list=7%, signal=70%	ORC5/CDC34/NBN/POLA2/MCM5/ORC3/TOPBP1/PRIM1/POLA1/MCM2/GMNN/ORC1/WRNIP1/CCNE2/MCM7/MCM3/GINS3/MCM6/CDK2/PRIM2/CDT1/TICRR/MCM10/MCM4/CCNE1/CDC45/CDC6/ORC6
GOBP_RECOMBINATIONAL_REPAIR	192	-0.640886560827389	-2.99690551408185	0.000349895031490553	0.0046154965073884	0.00321808572164191	4844	tags=44%, list=9%, signal=41%	ACTR2/BRCA1/YY1/RAD21L1/RAD51D/UBQLN4/ANKLE1/MAD2L2/SMC6/ZGRF1/MAGEF1/TEX15/NBN/KDM1A/AP5S1/MCM5/RNF8/MCMDC2/RAD51C/HUS1/RPA3/PALB2/KASH5/NABP2/CDC7/TOPBP1/MMS22L/RUVBL2/LIG3/TOP3A/SENP3/KMT5A/WRAP53/RPA1/MORF4L2/BRCA2/PPP4C/GEN1/GINS4/PRMT1/XRCC6/RHNO1/UHRF1/RAD54L/MCM2/XRCC2/VPS72/ACTB/BLM/UBE2N/SKP2/FIGNL1/HTATSF1/CSNK2A1/C1QBP/RECQL4/TIMELESS/TONSL/POLQ/GINS2/H2AX/MCM7/MCM3/HROB/MCM6/RUVBL1/RAD51AP1/ACTL6A/MCM8/RFWD3/RAD51/PSMD14/FANCB/PARPBP/FEN1/RAD21/AUNIP/CHEK1/MCM4/CDC45/RMI2/PLK1/MRGBP/NSMCE2/RAD54B
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	63	-0.765041661653109	-2.99533558600209	0.000271886895051658	0.0046154965073884	0.00321808572164191	4351	tags=59%, list=8%, signal=54%	MAD2L2/BUB3/ZNF207/PSMG2/LCMT1/DMRT1/ZWILCH/HORMAD1/KNL1/INCENP/GEN1/KNTC1/BUB1B/ZW10/RAD1/FBXO5/CENPF/ZWINT/SPC24/NDC80/BUB1/CDCA8/SPC25/MTBP/RAD21/CDC20/TTK/BIRC5/MAD2L1/HASPIN/CHEK1/SPDL1/NUF2/TRIP13/CCNB1/PLK1/AURKB
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	95	-0.706493447833288	-2.98844683955305	0.000297885016383676	0.0046154965073884	0.00321808572164191	7346	tags=57%, list=13%, signal=50%	DYNC1LI1/ERCC4/PARP1/H3-3A/SMARCA5/HNRNPU/MAD2L1BP/ANAPC15/H3-3B/ACD/MAD2L2/BUB3/ZNF207/BAZ1B/PSMG2/NBN/TENT4B/NAA10/TERF1/LCMT1/ZWILCH/KNL1/INCENP/GEN1/KNTC1/PIF1/BUB1B/ZW10/NAT10/SRC/TERF2/FBXO5/CENPF/ZWINT/SPC24/NDC80/TOP2A/GNL3L/BUB1/CDCA8/SPC25/ESPL1/RAD21/CDC20/TTK/BIRC5/MAD2L1/HASPIN/SPDL1/NUF2/TRIP13/CCNB1/PLK1/AURKB
GOBP_AEROBIC_RESPIRATION	195	-0.634469310984619	-2.9781278813111	0.000349895031490553	0.0046154965073884	0.00321808572164191	6077	tags=53%, list=11%, signal=47%	ATP5MG/ATPSCKMT/SLC25A51/SDHD/NIPSNAP2/ATP5ME/UQCRFS1P1/DLST/NDUFV3/OGDHL/UQCC3/MT-CO3/OGDH/ATP5F1EP2/C2orf69/OXA1L/NDUFS5/COX8C/SDHAF2/MT-CO2/TEFM/SDHB/UQCC2/ATP5PO/NDUFA8/DGUOK/CHCHD10/NDUFA4/MACROH2A1/UQCRC1/NDUFS3/COX8A/ATP5PF/MDH1/UQCRHL/MTCO2P12/NDUFB2/COX5B/NDUFS6/NDUFS2/UQCR10/DLAT/NDUFA6/NDUFB4/NDUFB10/ABCD1/DLD/CS/NDUFB6/STOML2/COX5A/COX6A1/ATP5MF/COX4I1/PPIF/UQCRH/MSH2/SUCLG1/SDHC/COX7A2/SDHA/HIF1A/NDUFB3/COA6/NDUFB5/NDUFA1/ATP5PD/COX10/ADSL/IDH3G/VCP/NDUFA9/NDUFB11/FH/BID/GHITM/COX7A2L/COX7B2/COX6B1/CHCHD2/ATP5F1E/SLC25A33/MDH2/NDUFA12/UQCRFS1/IDH3B/IDH2/ATP5F1B/UQCRB/BNIP3/COX7B/ATP5F1C/CYC1/NDUFAB1/COQ9/CDK1/SHMT2/MTFR2/CCNB1/NDUFB9/CYCS/MTFR1/PDHA1
GOBP_MITOTIC_METAPHASE_CHROMOSOME_ALIGNMENT	63	-0.759668970386796	-2.97430011283869	0.000271886895051658	0.0046154965073884	0.00321808572164191	3065	tags=59%, list=5%, signal=56%	CHMP2B/EML4/INCENP/KPNB1/CHMP4BP1/PSRC1/NUP62/MIS12/SEH1L/RMDN1/SKA2/DCTN2/VPS4A/CHMP4C/ZW10/KIF14/CHMP1A/KIF22/NDC80/KIFC1/CENPE/SKA1/KIF18A/CDCA8/KIF2C/CEP55/RRS1/CDT1/BIRC5/CDK1/SPDL1/CDCA5/NUF2/CCNB1/SKA3/AURKB/MAPRE1
