id	fc	log2fc	pvalue	padj
PLEKHS1	0.979405454817891	-0.0300218636999792	0.762877055696888	0.820699838263826
ZPLD1	1.02112361061251	0.0301575201073437	0.762877376679077	0.820699838263826
AL080313.1	0.982740678659274	-0.0251173202021913	0.763107279264632	0.82093159512257
AL133517.1	0.980060555708887	-0.0290572020657815	0.763122824039651	0.820932746828839
SHANK2-AS3	0.981346484793522	-0.0271654949995418	0.763211949162655	0.821013051374294
AC004801.4	0.980236915738657	-0.0287976151972039	0.763271430357328	0.821061464496473
AL049830.2	0.986996196632576	-0.0188835695875477	0.763346699786221	0.821111911633111
MIR1272	0.98699979818313	-0.0188783052008534	0.763347281497242	0.821111911633111
OR2X1P	0.98618962542516	-0.0200630189154968	0.763457305020067	0.821214686102699
SCARNA9	1.01938134779412	0.0276938607778256	0.763508751077439	0.821254448877451
OR51A9P	1.0187810870747	0.02684408239572	0.763527490272589	0.821259030263425
AC100791.2	1.02076959573696	0.0296572632781465	0.763574316443252	0.821293821579563
AL049829.1	0.984501269773129	-0.0225350280249159	0.76366537947631	0.821376191454105
AC068254.1	0.984116574517007	-0.0230988733105165	0.763680449482614	0.821376823873199
AL450304.1	1.01278004272117	0.0183208812149063	0.76372197426205	0.821405909170946
AC091685.2	1.02131405056413	0.0304265582080454	0.764064484006729	0.821499528750608
AL049775.2	1.0193063525536	0.027587718712398	0.764073099356186	0.821499528750608
AC109642.1	1.02037364611898	0.0290975430725871	0.764169868959156	0.821499528750608
RSPH9	0.979523833588539	-0.0298474985847306	0.764296054574494	0.821499528750608
SIPA1L1	0.97914101370117	-0.030411446378921	0.764304893128919	0.821499528750608
RMI1	0.979262623844848	-0.0302322735587047	0.764348481136419	0.821499528750608
RNU6-91P	1.01672666707095	0.0239318826738777	0.764427048279958	0.821499528750608
RNU6-597P	0.984408144609741	-0.022671500744809	0.764634415892159	0.821499528750608
SPAG7	0.979325878463282	-0.0301390869355296	0.764867894004575	0.821499528750608
MAFA-AS1	1.02125377270232	0.0303414079659373	0.764869436564892	0.821499528750608
NOTCH2P1	1.01473042342586	0.021096507270031	0.764943698718902	0.821499528750608
MIR1296	1.0159302305487	0.0228013278014064	0.765007761974491	0.821499528750608
AC006008.1	1.02020203685333	0.0288548862192541	0.765232490672981	0.821499528750608
ST6GALNAC6	0.979151976587989	-0.030395293430894	0.765291598495541	0.821499528750608
AL139286.2	1.02059209169033	0.0294063677998706	0.765395553335658	0.821499528750608
CDKN2AIPNLP2	1.01270154496803	0.0182090576170805	0.76558042732709	0.821499528750608
RNU6ATAC38P	1.02043791650656	0.0291884114027765	0.765928810756693	0.821499528750608
AC093853.1	0.985017460380003	-0.02177879693725	0.765946105229605	0.821499528750608
MIR141	0.980193269237598	-0.028861854761687	0.76600900534785	0.821499528750608
AC007000.1	1.02096885287254	0.0299388539808852	0.766010594945384	0.821499528750608
AC012044.1	0.987179223777001	-0.0186160631120462	0.766014509337383	0.821499528750608
NT5M	0.979233301235978	-0.0302754736306204	0.766079416220506	0.821499528750608
SNORA51	0.98377475613079	-0.023600059212358	0.766128865523616	0.821499528750608
AL390719.2	0.980138072583088	-0.0289430981087249	0.766190378534203	0.821499528750608
AC009021.2	0.98182896492717	-0.0264563666225995	0.766190561304984	0.821499528750608
ID2B	1.01967224516838	0.0281054990040579	0.76620899001525	0.821499528750608
LRRC37A13P	1.01994804110907	0.0284956593108877	0.766253500892412	0.821499528750608
MTND1P3	0.981149693248173	-0.0274548307859674	0.766414403551976	0.821499528750608
RPS23P1	1.02093782498466	0.0298950089017161	0.766432807525516	0.821499528750608
FBXL12P1	1.01219338331896	0.0174849486312493	0.766522242498667	0.821499528750608
MRPL42P4	1.00529673600887	0.00762140825058662	0.766709367595406	0.821499528750608
OR10U1P	1.00529667715054	0.00762132378335627	0.766709503546321	0.821499528750608
AC034216.1	1.00529651576008	0.00762109217289085	0.766709876347864	0.821499528750608
AC092634.6	1.00529619727042	0.00762063511020915	0.766710612133058	0.821499528750608
AC097486.1	1.00529612172775	0.00762052669933497	0.766710786672653	0.821499528750608
MIR7151	1.00529610733944	0.00762050605075089	0.76671081991731	0.821499528750608
AC106782.6	1.00529610431493	0.00762050171027964	0.766710826905544	0.821499528750608
AC021660.3	1.00529602270076	0.00762038458622886	0.766711015482914	0.821499528750608
MIR4719	1.00529598262009	0.00762032706665728	0.766711108096143	0.821499528750608
RNA5SP27	1.00529594963425	0.00762027972886097	0.766711184317068	0.821499528750608
AC011754.1	1.00529591379488	0.00762022829595778	0.766711267133213	0.821499528750608
ZNF736P6Y	1.00529588676833	0.007620189510299	0.766711329586115	0.821499528750608
RNA5SP24	1.00529588082281	0.00762018097790319	0.766711343325114	0.821499528750608
OPN1MW	1.00529587256671	0.00762016912961751	0.766711362403561	0.821499528750608
AC064859.1	1.00529585887845	0.00762014948566823	0.766711394034945	0.821499528750608
FP700111.3	1.00529575210834	0.00761999626041341	0.766711640771607	0.821499528750608
MIR6729	1.0052956621347	0.00761986713966981	0.766711848704049	0.821499528750608
MIR6086	1.00529565865972	0.00761986215275127	0.766711856735081	0.821499528750608
RNU4ATAC7P	1.00529565319668	0.00761985431276088	0.766711869360687	0.821499528750608
MIR520D	1.00529564056655	0.00761983618732856	0.766711898550359	0.821499528750608
MIR486-1	1.00529563777241	0.00761983217746193	0.766711905007964	0.821499528750608
AL359920.1	1.00529563744569	0.0076198317085963	0.766711905763016	0.821499528750608
AP001360.3	1.00529556695809	0.00761973055215794	0.76671206867168	0.821499528750608
AC074198.1	1.00529550405146	0.00761964027514682	0.76671221406462	0.821499528750608
RPL31P53	1.00529544326521	0.0076195530410691	0.766712354561525	0.821499528750608
RNU6-1213P	1.00529542930401	0.0076195330054127	0.766712386831028	0.821499528750608
FCF1P9	1.00529534840785	0.00761941691168109	0.766712573817035	0.821499528750608
AL121969.1	1.00529530000466	0.00761934744847543	0.766712685701577	0.821499528750608
AL035417.1	1.00529528365164	0.00761932398031828	0.766712723502427	0.821499528750608
MIR520F	1.00529521535929	0.00761922597425323	0.766712881367319	0.821499528750608
MIR139	1.00529501520392	0.0076189387320818	0.766713344080654	0.821499528750608
AP005597.4	1.00529496652021	0.00761886886627127	0.766713456633768	0.821499528750608
RNU6-698P	1.00529495619296	0.00761885404567588	0.766713480509986	0.821499528750608
AC128716.1	1.00529495135903	0.00761884710851678	0.766713491685919	0.821499528750608
BX005214.1	1.00529485953401	0.00761871533076081	0.76671370398824	0.821499528750608
RNA5SP499	1.00529484540385	0.00761869505262507	0.766713736658505	0.821499528750608
AL359955.2	1.00529476456925	0.00761857904716829	0.766713923560705	0.821499528750608
AC079456.1	1.00529474776074	0.00761855492534046	0.766713962425608	0.821499528750608
AC006927.2	1.00529469674089	0.00761848170692049	0.766714080396694	0.821499528750608
AC015818.6	1.00529466347741	0.00761843397061292	0.766714157312166	0.821499528750608
AP002991.2	1.00529456677661	0.00761829519561658	0.76671438092224	0.821499528750608
Z82195.1	1.00529455822209	0.00761828291904044	0.766714400704238	0.821499528750608
AC004147.5	1.00529448210598	0.00761817368505591	0.766714576723412	0.821499528750608
AC120045.1	1.00529448183543	0.00761817329679348	0.766714577349045	0.821499528750608
S100A11P8	1.00529447823578	0.00761816813094208	0.766714585673474	0.821499528750608
MIR5692A2	1.00529443554637	0.00761810686749235	0.76671468439646	0.821499528750608
AC013269.1	1.00529439361324	0.00761804668939261	0.766714781372688	0.821499528750608
RNU4ATAC10P	1.00529427407121	0.00761787513495787	0.76671505784236	0.821499528750608
RNA5SP470	1.00529422024672	0.00761779789158715	0.766715182330174	0.821499528750608
USP9YP4	1.00529421304083	0.00761778755043027	0.766715198996596	0.821499528750608
RNU6-129P	1.00529420795962	0.00761778025840269	0.766715210748864	0.821499528750608
RNU6-983P	1.00529419796924	0.00761776592122285	0.766715233855665	0.821499528750608
SNORD115-44	1.00529416287095	0.00761771555176462	0.766715315035573	0.821499528750608
RNU6-1006P	1.00529415238997	0.00761770051053415	0.766715339277653	0.821499528750608
PRPS1P1	1.00529414681319	0.0076176925073124	0.76671535217657	0.821499528750608
PHBP14	1.00529412739224	0.00761766463636417	0.766715397096875	0.821499528750608
AL512310.5	1.00529390335879	0.00761734312649288	0.766715915316569	0.821499528750608
AL590623.1	1.00529389149559	0.00761732610164497	0.766715942759525	0.821499528750608
AL591471.1	1.00529377628319	0.00761716076057504	0.76671620928731	0.821499528750608
RNU6-1332P	1.00529369484254	0.00761704388524683	0.766716397698828	0.821499528750608
RNU7-164P	1.00529368630364	0.00761703163109584	0.766716417453911	0.821499528750608
AL137190.1	1.00529363201736	0.00761695372494973	0.766716543049429	0.821499528750608
AP003122.6	1.0052935925292	0.00761689705557347	0.766716634410642	0.821499528750608
AC121334.2	1.00529343026312	0.00761666418779077	0.766717009855535	0.821499528750608
OR4A17P	1.00529342825577	0.00761666130705137	0.766717014500244	0.821499528750608
RNU6-1211P	1.00529330950668	0.0076164908903962	0.766717289278258	0.821499528750608
AL121872.1	1.00529326109925	0.007616421420959	0.766717401295032	0.821499528750608
MIR3938	1.00529291011256	0.00761591772033938	0.766718213579826	0.821499528750608
MIR4455	1.00529285871184	0.00761584395520461	0.766718332548773	0.821499528750608
AC084768.2	1.00529267807936	0.00761558472964213	0.766718750655766	0.821499528750608
MIR320B1	1.00529264732516	0.00761554059430172	0.766718821846027	0.821499528750608
AL627313.1	1.00529261360089	0.00761549219661068	0.766718899912844	0.821499528750608
RNU2-43P	1.00529260047897	0.00761547336535649	0.766718930288547	0.821499528750608
RNU6-596P	1.00529252937196	0.00761537131970248	0.766719094896701	0.821499528750608
MTND3P8	1.00529246487111	0.00761527875455305	0.766719244217482	0.821499528750608
AC091135.2	1.00529244215853	0.00761524615972937	0.766719296798796	0.821499528750608
AC136443.2	1.00529233979151	0.0076150992528283	0.766719533793995	0.821499528750608
AC012493.1	1.00529223760297	0.0076149526020422	0.766719770389014	0.821499528750608
RNU6-366P	1.00529223190825	0.0076149444295491	0.766719783574284	0.821499528750608
TAAR7P	1.0052921565391	0.00761483626726697	0.766719958083737	0.821499528750608
MTND4LP19	1.0052920997261	0.00761475473491841	0.766720089633028	0.821499528750608
SNORD115-28	1.00529202005837	0.0076146404037258	0.766720274108686	0.821499528750608
AC108706.1	1.00529192295062	0.0076145010443374	0.766720498978515	0.821499528750608
WBP1LP7	1.00529188949005	0.007614453025061	0.766720576464979	0.821499528750608
MIR7852	1.00529187467752	0.00761443176758535	0.766720610767624	0.821499528750608
RDM1P1	1.0052918655266	0.00761441863509777	0.7667206319593	0.821499528750608
AC009396.3	1.00529184474192	0.00761438880698655	0.766720680092835	0.821499528750608
CYP3A54P	1.00529181392013	0.00761434457461516	0.766720751471469	0.821499528750608
MIR4771-1	1.00529179461362	0.00761431686781711	0.766720796183055	0.821499528750608
AL441985.1	1.00529173587002	0.00761423256483826	0.766720932229094	0.821499528750608
AC097520.1	1.00529170285073	0.0076141851788237	0.766721008701359	0.821499528750608
RNU7-144P	1.00529168285594	0.00761415648427979	0.766721055009647	0.821499528750608
MIR7702	1.0052916021795	0.00761404070543305	0.766721241862923	0.821499528750608
RNY3P10	1.00529158091554	0.00761401018950879	0.766721291113355	0.821499528750608
RN7SKP123	1.00529140748892	0.00761376130476173	0.766721692815594	0.821499528750608
RNU6-755P	1.00529119811814	0.0076134608364353	0.766722177823956	0.821499528750608
MIR518A1	1.00529107313133	0.0076132814676491	0.766722467382443	0.821499528750608
CYP2C56P	1.00529094818005	0.00761310214983074	0.766722756878031	0.821499528750608
RNA5SP514	1.00529092939712	0.00761307519440773	0.766722800397284	0.821499528750608
AC090286.2	1.00529092374967	0.00761306708974092	0.766722813482232	0.821499528750608
AC022616.4	1.00529092018282	0.00761306197094951	0.766722821746565	0.821499528750608
POM121L13P	1.00529087304701	0.00761299432624725	0.766722930960696	0.821499528750608
RNU6-417P	1.00529082289218	0.00761292234894335	0.766723047172954	0.821499528750608
RNU6-1244P	1.00529080294558	0.0076128937235448	0.766723093391449	0.821499528750608
LINC02049	1.00529069607763	0.00761274035709627	0.766723341025088	0.821499528750608
AL450472.3	1.00529039478331	0.00761230796885098	0.766724039258473	0.821499528750608
AC068473.2	1.01866106075183	0.0266741032076858	0.766724046597759	0.821499528750608
SNORD115-43	1.00529031943619	0.00761219983798923	0.766724213889016	0.821499528750608
AC139426.4	1.00529030915897	0.00761218508911666	0.766724237708896	0.821499528750608
BECN1P2	1.00529020516984	0.0076120358540019	0.766724478735402	0.821499528750608
SNORA25B	1.00529008372392	0.00761186156659063	0.766724760240396	0.821499528750608
AC074085.1	1.00528998083411	0.00761171390907853	0.766724998747691	0.821499528750608
MCRIP2P2	1.00528969187528	0.00761129922322523	0.766725668649201	0.821499528750608
AC005858.3	1.00528963040529	0.00761121100741786	0.766725811170208	0.821499528750608
MIR4276	1.00528937267298	0.00761084113472901	0.76672640878577	0.821499528750608
MIR888	1.00528924680611	0.00761066050264034	0.766726700669039	0.821499528750608
POU5F1P7	1.00528922130019	0.00761062389898406	0.766726759819247	0.821499528750608
TUBB4BP6	1.00528921015419	0.00761060790330098	0.766726785667981	0.821499528750608
RNA5SP509	1.00528913515732	0.00761050027496284	0.766726959597316	0.821499528750608
RNA5SP26	1.005289086895	0.00761043101348326	0.766727071528785	0.821499528750608
USP17L6P	1.00528902425967	0.00761034112521592	0.766727216798985	0.821499528750608
AC044913.1	1.00528882652503	0.00761005735527177	0.766727675437062	0.821499528750608
MIR548F1	1.00528881473878	0.00761004044077399	0.766727702776377	0.821499528750608
RNA5SP274	1.00528853110646	0.00760963339853765	0.76672836074012	0.821499528750608
RPL7L1P10	1.00528852141179	0.00760961948566891	0.766728383231372	0.821499528750608
AC010587.1	1.00528824397251	0.00760922133098923	0.766729026928939	0.821499528750608
RNU6-712P	1.00528818265897	0.00760913333956844	0.766729169197783	0.821499528750608
AP002004.1	1.0052881247735	0.00760905026778399	0.766729303516605	0.821499528750608
IGHVII-67-1	1.00528788574071	0.00760870723033908	0.76672985821824	0.821499528750608
DUXAP11	1.00528721790438	0.00760774881386243	0.766731408382564	0.821499528750608
MIR380	1.00528717534311	0.00760768773386313	0.766731507193519	0.821499528750608
HMGB3P16	1.00528711330865	0.00760759870774796	0.766731651217801	0.821499528750608
RNA5SP163	1.00528702184287	0.0076074674445187	0.766731863581043	0.821499528750608
AL353996.1	1.00528700567433	0.00760744424093454	0.766731901121851	0.821499528750608
AC104465.1	1.0052869826426	0.0076074111879157	0.766731954598513	0.821499528750608
SERPINA7P1	1.00528690126691	0.0076072944050384	0.766732143547537	0.821499528750608
RNU6-1130P	1.00528686666223	0.00760724474358689	0.766732223899839	0.821499528750608
AL357139.1	1.0052868201803	0.00760717803700326	0.766732331833556	0.821499528750608
MIR518F	1.00528645109977	0.0076066483665359	0.766733188955302	0.821499528750608
RNU6-725P	1.00528609004631	0.00760613021557998	0.766734027600129	0.821499528750608
SNORD115-3	1.00528597059005	0.00760595878283524	0.766734305105562	0.821499528750608
DPP10-AS2	1.00528584558518	0.00760577938719369	0.766734595519909	0.821499528750608
RNU7-29P	1.00528579057871	0.0076057004468945	0.766734723318456	0.821499528750608
RNU6-361P	1.00528556357	0.00760537466452841	0.766735250776012	0.821499528750608
AL157858.2	1.00528487461447	0.00760438593744242	0.766736851966714	0.821499528750608
RNA5SP270	1.00528482187732	0.00760431025380547	0.766736974556717	0.821499528750608
MTCO2P3	1.00528462092763	0.00760402186871048	0.766737441705618	0.821499528750608
AC234791.1	1.00528461841916	0.00760401826877925	0.766737447537409	0.821499528750608
RNU7-82P	1.00528451791988	0.00760387404114601	0.766737681187899	0.821499528750608
KRTAP22-1	1.00528439066973	0.00760369142303033	0.766737977049496	0.821499528750608
MIR448	1.00528432247481	0.00760359355572459	0.766738135613693	0.821499528750608
OR2AS2P	1.00528407761908	0.0076032421604072	0.766738704990699	0.821499528750608
AL135790.2	1.00528401113983	0.00760314675525135	0.766738859591622	0.821499528750608
RNU6-84P	1.00528386847586	0.00760294201648065	0.766739191382703	0.821499528750608
AC004788.1	1.00528341612781	0.00760229284617708	0.766740243568715	0.821499528750608
RNA5SP516	1.00528336207329	0.00760221527184793	0.766740369319573	0.821499528750608
FO393410.1	1.00528296795701	0.00760164967040908	0.766741286290548	0.821499528750608
AL590808.1	1.00528258371257	0.00760109823595482	0.766742180480191	0.821499528750608
AC105148.1	1.00528253619177	0.00760103003819133	0.766742291080497	0.821499528750608
AC027343.1	1.00528226668034	0.00760064325851352	0.766742918396881	0.821499528750608
AL365496.1	1.00528203448004	0.00760031002449693	0.766743458940497	0.821499528750608
RNA5SP214	1.00528163298314	0.00759973383026681	0.766744393752268	0.821499528750608
RPP40P1	1.00528129106659	0.0075992431405215	0.766745190001219	0.821499528750608
RNU6-614P	1.00528102423918	0.00759886021223818	0.766745811485648	0.821499528750608
AL109913.1	1.00528062039902	0.00759828065457962	0.766746752264642	0.821499528750608
AC013727.2	1.00527938317746	0.00759650509611971	0.766749635746393	0.821499528750608
MIR495	1.00527918057248	0.00759621433394291	0.766750108122519	0.821499528750608
GAGE12H	1.00527757875347	0.00759391553155179	0.766753844597138	0.821499528750608
AL356280.1	1.00527737487628	0.00759362294306582	0.766754320401172	0.821499528750608
AC137800.2	1.00527697675874	0.00759305159597332	0.76675524966948	0.821499528750608
RNU6-139P	1.00527639376856	0.00759221493373249	0.766756610818482	0.821499528750608
AC135068.12	1.00527479845524	0.00758992546143984	0.766760337694587	0.821499528750608
RNU7-88P	1.00527471544265	0.0075898063279868	0.766760531711262	0.821499528750608
FGFR1OP2P1	1.00527169014084	0.00758546463469771	0.766767608352111	0.821499528750608
THAP12P6	1.01670946277843	0.0239074702547781	0.766785499985036	0.821499528750608
RNU6-829P	1.0052609767831	0.00757008949722408	0.766792761465825	0.821499528750608
AC106858.1	0.979362727843999	-0.0300848032493365	0.767036945490441	0.821745611858131
TCEA1P4	1.0211060356395	0.0301326890836088	0.767053483669866	0.821747807663175
ITGA7	0.979319561361858	-0.0301483930107497	0.76708710769706	0.821754580911989
AC009779.3	1.02076566862442	0.0296517129201564	0.767088783465352	0.821754580911989
AC023024.1	1.0211102113901	0.0301385888845652	0.767222122375909	0.821881898475671
SRRM1P2	1.01314912458338	0.0188465388605736	0.767440100847871	0.822097284838212
ANKRD36C	1.02026798602411	0.0289481436948251	0.767452173780856	0.822097284838212
AP005660.1	1.01941791469405	0.0277456117139422	0.767478078698089	0.822109507243324
AP003499.4	0.987288035563771	-0.0184570508776526	0.767662510769432	0.822291537579744
LYL1	0.979435229271341	-0.0299780056601806	0.767681021825065	0.822295835974546
MARCHF3	1.02092404931096	0.0298755422606328	0.767772259823237	0.822378033661206
OR6M2P	1.011811250483	0.0169401858923306	0.767863498999455	0.822460229505063
AL669831.5	0.982842346112871	-0.0249680768180079	0.767914434163789	0.822499253346696
AC109326.1	1.02062788168211	0.0294569591563529	0.767946211021269	0.822517755986202
HERPUD1	0.980122107527812	-0.0289665977505664	0.768083078036669	0.822648813842049
TMEM95	1.01973689556427	0.0281969674629459	0.768119466180395	0.822672251743966
KRTAP9-12P	1.0148498942776	0.0212663551977418	0.768229643289243	0.82277471681621
AC009517.1	0.98105054647088	-0.0276006248401587	0.768245445000552	0.822776103782173
AL591543.1	1.02003950374872	0.0286250254896895	0.76842319801123	0.822940849780813
AC004408.1	0.987348575790505	-0.0183685879327161	0.768428291418655	0.822940849780813
SIGLEC29P	0.983677205007539	-0.0237431239729144	0.768452457972326	0.82295119160923
UBE2D2	0.980278618089175	-0.0287362397342139	0.768511599790225	0.82299898805374
FAM204BP	0.981705254095408	-0.0266381582124735	0.768682349955502	0.823166301803641
AC007551.2	1.0148666860588	0.021290225938805	0.768733050133845	0.823205052572338
AC002486.1	1.0121874927563	0.0174765526958415	0.76890297262172	0.823371469804326
PTP4A1P4	0.989109008665772	-0.0157985672344924	0.768982062392939	0.823440615352118
RNA5SP229	1.01623513871848	0.0232342546826734	0.769200580302605	0.823659057772251
CRHR2	1.02074716347529	0.0296255585051948	0.769229597751129	0.823674578908979
RPL36A	0.979766155057638	-0.029490638716536	0.769296910635563	0.823731104618121
MTATP6P15	1.01793810843396	0.0256498469049455	0.769424842662954	0.823852535422215
LINC02500	1.01099860942127	0.0157810128864152	0.769501897625319	0.823919486655249
TERF1P4	1.02085214699264	0.029773931596051	0.769540439471053	0.823945199454046
EHHADH-AS1	1.01406958774092	0.0201566567239233	0.769618997710407	0.824013755934932
GAA	1.02076038046474	0.0296442389016434	0.769836483230168	0.824231053334946
AC112487.2	1.01696331425439	0.024267636621292	0.77003632710522	0.824429454731982
SNORD58	1.01634085143545	0.0233843216060324	0.770086439750044	0.82446754385577
LINC01721	1.01871124896682	0.0267451813199635	0.770134269503939	0.82450216226845
MIR933	1.01830431702947	0.0261687707067073	0.770147849016308	0.82450216226845
AC027801.3	0.980370438329206	-0.0286011124358229	0.770215037010782	0.824558527985438
RPS3A	0.979687387989805	-0.0296066270323729	0.770329742732108	0.824665761014288
AC009166.1	0.986603388093171	-0.0194578531896381	0.770510838483165	0.824831662800963
AP005380.1	0.986822915804087	-0.0191368768850693	0.77051379936387	0.824831662800963
GRXCR2	1.02073201198067	0.029604143654226	0.770582334484295	0.824889460108823
AL356652.1	1.01932170463235	0.0276094474115636	0.770652712767381	0.824949228258107
HIGD1AP5	0.987474668406659	-0.0181843555536415	0.770672268724093	0.824954592152957
TMCC1	0.980223056151083	-0.0288180136328253	0.770775594999584	0.825049624836587
PARP10	0.979979320965718	-0.0291767883686729	0.770904705487166	0.825172253215234
DHX30	1.02027426194716	0.0289570180448373	0.770941494718525	0.825196058653857
AC005618.4	1.0207458056008	0.0296236393226889	0.771087703712243	0.825336981098856
AL121584.1	0.983550350578862	-0.0239291850667628	0.771248676283132	0.825493700184004
AC010359.3	0.981029002638024	-0.0276323067165006	0.771269038830791	0.825499916502161
RNU6-1082P	0.983314708814032	-0.0242748714223672	0.771288820753785	0.825505511146823
NPY5R	0.979780049431876	-0.0294701795461788	0.771315594367955	0.825518588601652
AC116099.1	0.981438650681682	-0.0270300066391684	0.771414385269462	0.825608742297771
RN7SL15P	1.01647873019421	0.0235800271212734	0.771472946573904	0.825655837547545
FRRS1L	1.02069314813827	0.0295492127424259	0.771501641546777	0.825670967688289
MT-TM	1.02030214383648	0.0289964432419072	0.771554013773441	0.825711436481089
AL136084.1	1.020385870088	0.0291148263039844	0.771729550139392	0.82588371061655
AC020899.1	1.02066626712047	0.0295112173646498	0.771785128787076	0.825927605226827
AL603755.1	0.987574394992828	-0.0180386629183549	0.77183645207787	0.825966944386802
PTPRJ	0.980250810120232	-0.0287771658415355	0.771871469911029	0.82598883339831
ANKRD36B	1.01982991989367	0.0283285696617954	0.771912932399061	0.826014559476757
AC009228.2	1.01536649498085	0.0220005599778014	0.771924638044089	0.826014559476757
LINC00891	1.02066125401042	0.0295041313983516	0.771985631307387	0.826064241394255
RN7SKP64	0.983482657823893	-0.0240284818264208	0.77202644010274	0.826092323428112
AC023509.5	0.981261435791465	-0.0272905324787954	0.772079102707348	0.826133088108001
AC112187.3	0.979924646530032	-0.0292572806157995	0.772164888871188	0.826174196465864
SNX18P7	0.981869952183244	-0.02639614139095	0.772170125950613	0.826174196465864
OR52B6	0.981100084518983	-0.0275277779391917	0.772180467020608	0.826174196465864
AC004946.2	0.98289285627418	-0.0248939358460589	0.772182235138755	0.826174196465864
MIR941-1	1.01767033910835	0.0252702950506973	0.772205478421285	0.826174196465864
SLCO1B3-SLCO1B7	1.01258917728841	0.0180489696924021	0.772211150039938	0.826174196465864
MIR6509	0.981236312971493	-0.0273274696603141	0.7722302871062	0.826174196465864
AC073957.3	1.02060991772483	0.0294315662186995	0.772234054189067	0.826174196465864
RNU6-1255P	1.01847708730581	0.0264135243370692	0.772360101494074	0.826293461783257
AP002884.1	1.01802847788069	0.0257779192943449	0.772510699783171	0.826438987467974
AC004870.1	0.982668304960364	-0.0252235710410005	0.772670050519041	0.826593870933633
MKLN1	0.979955774809803	-0.0292114527026556	0.772703620921244	0.826614192685318
AC025437.2	0.984159424359127	-0.0230360576741165	0.772747073716464	0.826645085346323
AC130462.2	1.02052013231757	0.029304643427198	0.772960722820952	0.82685804066835
LINC00919	0.986374819063249	-0.0197921249076413	0.773233272824727	0.827133994734162
CNN3P1	0.986030426259852	-0.0202959298897124	0.773282488866135	0.827171040719335
HDAC11-AS1	1.02044689954757	0.0292011115694988	0.773412779652044	0.827294808357222
PMF1-BGLAP	0.981014895637888	-0.0276530525307569	0.773457545053089	0.82731357529166
AC015802.2	0.980618879421195	-0.0282355574274001	0.773459497678655	0.82731357529166
CBWD6	1.02032871498488	0.0290340140390474	0.773566731371485	0.827412671202741
RNU6-1283P	0.982890353129251	-0.0248976099793584	0.77373428976023	0.827576285898334
ZSCAN31	1.02021819119155	0.0288777303209843	0.77378403459311	0.827613884929045
MIR222	1.0182728379755	0.0261241716843286	0.773808035078118	0.827620057336245
NTRK3-AS1	0.982853975877475	-0.024951005815196	0.773825986910083	0.827620057336245
LINC02012	0.980013553283081	-0.0291263934971899	0.773833581829054	0.827620057336245
AL513190.1	1.02048446180761	0.0292542156447391	0.77386436706065	0.827637375670894
MPPE1P1	0.983388822096244	-0.0241661383438102	0.773933041681757	0.827695214773145
HAUS1	1.02021000895197	0.0288661597335345	0.773981395809046	0.827722072130745
AC012358.2	0.980351582092682	-0.0286288611922924	0.773987342339229	0.827722072130745
SULT1A4	0.984557106517646	-0.0224532067895426	0.774063048052108	0.827787425453869
ST13P12	1.0196500059946	0.0280740333093052	0.774092107330726	0.827789163163548
TTC39DP	1.01955789750711	0.0279437038240385	0.774093863142766	0.827789163163548
AC125611.1	0.980143177760716	-0.0289355836620654	0.774118945939826	0.827800378153229
LINC02314	0.983718401762369	-0.0236827046513518	0.774408806382049	0.82809472608542
RPL11P4	1.01767121398849	0.0252715353194352	0.774468249897716	0.828140729458601
ZNF570	0.981599624201477	-0.0267933982121042	0.774493187532351	0.828140729458601
DBT	0.980000589136824	-0.0291454783691908	0.774495631163012	0.828140729458601
HOXA-AS2	0.980259463937767	-0.028764429545473	0.774544532456693	0.828177404557467
AL354897.1	1.0172229491689	0.0246359155860793	0.774653929306793	0.828278761589092
LINC01259	0.981014268171382	-0.0276539752925934	0.774690610113474	0.828302366508424
AC023194.1	0.982197405130365	-0.0259150838085269	0.77475104598784	0.828351369074449
AL451069.2	1.02020898593612	0.0288647130699847	0.774890701984437	0.828485069078029
AC007496.3	0.981512984002515	-0.0269207422930725	0.774927600886109	0.828508901948339
CCDC141	0.980297232539223	-0.0287088447474135	0.775084285541087	0.828660799680185
CAAP1	1.01873417517727	0.0267776489676755	0.775111195162998	0.828673948767408
GNA13	1.02005759454749	0.0286506120224975	0.775189894540012	0.828742464914157
AC006040.1	1.01466510667879	0.0210036400633031	0.77523923689382	0.828779593970309
SPCS2P1	0.980347449403982	-0.0286349429104926	0.775425669127654	0.828963276584483
SNAPIN	0.980171062667969	-0.0288945398165609	0.775445657828549	0.828969020357399
AL137818.1	1.01673442331738	0.0239428884396682	0.775543827788759	0.82905833988041
RNU6-1181P	1.01690067143814	0.024178766882689	0.775575725520689	0.829076812189851
RC3H1-IT1	1.01660645669885	0.0237612988124652	0.775648718047986	0.829139212588632
AC005632.1	0.985249196624808	-0.0214394269016986	0.775675441623018	0.82914314297688
PRKCIP1	1.02014482242422	0.0287739754929303	0.775681632779471	0.82914314297688
KLHL40	1.01448879785262	0.0207529347133982	0.776020980455978	0.829490246103951
RNU6-82P	0.984904986319103	-0.0219435402451262	0.776079238702557	0.829536884804435
ZIM2-AS1	1.01887853251542	0.0269820682034024	0.776108535784137	0.829552566271581
MIR1252	0.986564567571532	-0.019514620961384	0.776136321426455	0.829566631658832
