id	fc	log2fc	pvalue	padj
OLR1;TMEM52B	1.174414755099	0.231941999123494	0.0168229630712541	0.0249045161671381
SAPCD2P2;VN1R28P	1.16907760665052	0.225370703191694	0.0168260811850736	0.0249081291203033
SLC34A3	0.848747413961768	-0.23659282125337	0.0168279030730052	0.0249098230195194
CTD-2588C8.8;UBA2	0.865154480573312	-0.208970333862462	0.0168359248988189	0.0249206939885436
PRKXP1	1.17380862172574	0.231197209986502	0.0168697625076758	0.024969775307806
RP11-65J21.1	0.846213050186149	-0.240907159968728	0.016889852674074	0.0249985052201005
MUC19	0.850678278586032	-0.233314478423845	0.0168915624628661	0.0250000292977462
SLC7A6	0.858092880232908	-0.220794280963046	0.0168924960235102	0.0250004044575167
LRRC75A-AS1;SNORD49A	1.17487058234533	0.232501845733481	0.0168943849561852	0.0250021934530726
ALKBH1;SLIRP	1.18002330065039	0.238815347214984	0.0169034291214973	0.025014570988904
MLH3	1.17131805222975	0.228132869239674	0.0169147016903766	0.0250302451026461
NRAS	1.17713353695416	0.235277992571428	0.0169207501535812	0.0250381876744273
ARPP21;MIR128-2	1.18155888661589	0.24069153224166	0.0169273215739609	0.0250469034125091
CD14	1.17912303835376	0.237714267563901	0.0169328680130278	0.0250541018726873
CTB-152G17.5;SRPK2	0.850646103555434	-0.233369046215357	0.0169938828331831	0.02514336822147
UFD1L	0.852884951660669	-0.229576949900506	0.0170079357041057	0.0251631474390724
TPRX1	0.847542519963592	-0.238642346931201	0.0170118975623983	0.0251679960677448
HADHA	0.847615528873644	-0.238518075813696	0.0170128178408604	0.0251683446677077
NECAB2	0.850395064014869	-0.233794871891741	0.0170337556172769	0.0251983054425237
MIR940;RP11-304L19.13	0.847339543036316	-0.23898789759126	0.0170415413989482	0.0252088086341289
RP11-415I12.3;TMEM5	1.17649733425713	0.234498051664317	0.0170444339856722	0.025212072981945
MIR4632;TNFRSF1B	0.849247630526769	-0.235742807019328	0.0170469901751879	0.0252148394894009
AL118506.1;AL118506.2;DNAJC5;MIR941-1;MIR941-2;MIR941-4;MIR941-5	0.846818225808813	-0.23987577452506	0.0170488100933351	0.0252165167715898
AC002310.12;AC002310.13;ZNF747	1.11169842584583	0.15276547642106	0.017051532069267	0.02521952807879
ARL2BP;PLLP	0.849201161937191	-0.23582174964516	0.0170555048705026	0.0252243890627835
RP11-568J23.1;RP11-568J23.7	0.860431914783434	-0.216867057288324	0.0170629465264074	0.0252343797424171
TMEM198B	1.1731628985139	0.230403351440733	0.0170706791223302	0.0252447998719117
DR1;RP4-717I23.3	0.848064233284434	-0.237754554708087	0.0170869467950956	0.0252678406667408
PIN4;RN7SL388P	1.18136381571689	0.240453329088445	0.0170986979382725	0.0252842009215139
SSMEM1	0.846898566022793	-0.23973890816235	0.0171141256678143	0.0253059962863329
CTH	0.864318240184613	-0.210365487357866	0.0171299070037058	0.0253283127408587
MGAT3;MGAT3-AS1	1.18025674141442	0.239100723380262	0.0171333283238331	0.0253323525927051
CARS2;ING1	0.849183328463802	-0.235852046982148	0.0171478753395172	0.0253528412707525
STX1A;WBSCR22	0.846544690753414	-0.240341862057161	0.0171503377484666	0.0253548041402977
CTD-2006K23.2;RAB37	0.84910805954483	-0.235979928565923	0.0171505824039782	0.0253548041402977
RAB2B;TOX4	1.16778991274107	0.223780754433407	0.0171539514039024	0.0253587649317914
RP11-23D24.2;RP11-292E2.4	0.846808338944121	-0.23989261853419	0.0171658843092838	0.0253752791480643
EIF4A2;MIR1248;SNORA63;SNORA81	0.849511051751417	-0.235295378551147	0.0171665030095267	0.0253752791480643
C21orf62-AS1	0.846735735239115	-0.240016317712527	0.0171775904792156	0.0253906475113166
LRIT2	1.18064207237759	0.239571658493072	0.0171882269417844	0.025405348020061
RALGPS2	0.851914432737406	-0.231219563103856	0.0171907000266207	0.025407981814032
AATK;AATK-AS1	0.84664830187074	-0.240165297133983	0.0171929036830868	0.0254102171951093
BOLA1	0.848460170627178	-0.237081158145169	0.0171937411082055	0.0254102686635532
PCNXL4	0.849991372911736	-0.234479896367161	0.0171943209653134	0.0254102686635532
RP11-213G21.2	0.855930436558707	-0.224434544650971	0.0171969366310508	0.0254131125379506
ACAT2;SOD2	0.848873925719423	-0.236377793459533	0.0172135498203513	0.0254366404689445
FAM86B3P	1.17427952298391	0.231775865366671	0.0172737430842738	0.0255245626465548
IGFN1	1.18002836055428	0.238821533434014	0.0172783687966438	0.0255303716119386
SERPINB6	1.18090871070325	0.239897442545256	0.0172795419071143	0.0255310787800413
TMEM176A;TMEM176B	0.846721689010068	-0.240040250318922	0.0172907518604628	0.0255466150533529
GOLGA2P5	0.847666059281168	-0.238432072439531	0.0173275041832269	0.025599886716486
ASCC2	0.848731029416695	-0.236620671859683	0.0173398482425412	0.0256170944517966
KATNAL2	0.846784562768402	-0.239933126227355	0.017340864643066	0.0256175665143767
LINC01340	0.846787537749083	-0.239928057662664	0.0173432388700459	0.0256200443681638
PAFAH1B2	1.17818828199707	0.236570109455236	0.0173575599168864	0.0256401695774596
VPS8	1.17981608181175	0.23856197946981	0.0173597109440587	0.0256423166317572
MYCBP2;MYCBP2-AS1	0.856919028858052	-0.222769205816601	0.017364735541007	0.0256487079404917
CREG2	0.847182809603532	-0.239254779342936	0.0173878231059352	0.0256817777008833
CTB-50L17.16	0.853759826555903	-0.228097816340406	0.0173904190227749	0.0256845798994065
ZSWIM4	1.18016759262078	0.238991747616293	0.0173925050852439	0.0256866288794604
HOOK2;RNASEH2A	1.17968333773824	0.238399649091443	0.0173998066330845	0.0256963800272706
TRIM50	1.17119130292572	0.227976745557917	0.0174043113271044	0.0257020001082909
ABHD13	0.85730637904866	-0.222117216637103	0.0174227234044438	0.0257281567876098
PLTP	0.846904154192068	-0.239729388725398	0.0174365241519689	0.0257475020827688
KRT9	1.18075687512299	0.239711935807742	0.0174447401349239	0.0257585994577417
AC008074.1;AFTPH	1.1668686220694	0.22264213691619	0.0174635651656057	0.0257853604471555
LINC01346	1.18071240442123	0.239657598737631	0.0174703410732193	0.0257943291908031
ARHGEF17;RP11-800A3.7	1.17574937824653	0.233580569277861	0.017486964390158	0.0258178359752037
RP4-633O19__A.1	1.18066708978457	0.239602228390121	0.0174964626512507	0.0258308218282179
C19orf44;CHERP;CTD-3222D19.2	0.847443251224784	-0.238811333031016	0.0175431748412323	0.0258987450439155
CLOCK;RP11-528I4.2	1.17311289682054	0.230341860634572	0.0175504829520699	0.0259084934463513
PPM1M	1.1805690076702	0.239482373725668	0.0175531224907409	0.0259113494712335
C19orf70;HSD11B1L;RPL36	0.847051822781286	-0.239477858290375	0.0175552602420543	0.0259134645742915
LINC00284;RP11-65B7.2	0.847062307272622	-0.239460001260097	0.0175637165621878	0.0259249060245968
SGK223	0.847104788588727	-0.239387649974044	0.0175980154928991	0.0259744899837173
DIXDC1	1.17950471404444	0.238181184507812	0.0175991084176525	0.0259750602056179
CTD-2140B24.4;ZNF10;ZNF891	0.88581415467888	-0.174924044241386	0.0176162455943163	0.0259993096311491
RGS16	1.17977349021469	0.238509896949526	0.0176291570467417	0.0260173207352873
RP11-16E12.1	0.847829125768431	-0.238154566239208	0.0176300983255887	0.0260176653772367
REEP3	1.17659141610292	0.234613416129346	0.0176430597132295	0.0260357479875569
GPR101	0.850494419359174	-0.233626325417584	0.0176522963554479	0.0260483327843055
CYP3A4	1.17664563930832	0.234679901186062	0.0176764436933694	0.0260829184205817
CBX6	1.18021253316937	0.239046684112238	0.0176895475645371	0.0261012064710584
LINC00087;RP11-85L21.4	0.849543158332892	-0.235240854092063	0.0177094190409099	0.0261294783609427
PAEP	0.847256314612301	-0.239129610713174	0.0177208194428951	0.026144683186943
RAB27B	0.849188078638235	-0.235843976835572	0.0177211466219379	0.026144683186943
IP6K1	1.1799150530403	0.238682997749048	0.0177434134042971	0.026176483672661
RP11-561P12.5	1.18013506627016	0.238951985253987	0.0177499809612788	0.0261851217993327
PTPN21;RP11-507K2.3	0.847599395691265	-0.238545535768038	0.0177516030254613	0.0261864638370379
RP11-373N22.3;SPINK7	0.847374023301139	-0.238929192087199	0.0177565151066973	0.0261926588755387
KIF9;snoU13	0.847327255128196	-0.239008819349009	0.0177785625688011	0.0262241288256038
AP004782.1;OPCML	0.84733546391466	-0.238994842791443	0.0177852545339069	0.0262329471540727
ASPM	1.16734878033018	0.223235673705632	0.0177918894380333	0.0262416806143292
CCDC60	0.847404673350549	-0.238877009847266	0.0177973027067228	0.0262486116269543
SPRTN	1.17658163024317	0.234601417002162	0.0178082119772942	0.0262636476168384
PDSS1P2	1.17865787377307	0.237145011413762	0.0178238208405074	0.0262856131069881
BRD8;KIF20A	1.17037917942827	0.226976009856668	0.0178271909323719	0.0262895284766096
CTD-3051D23.1	0.853800500868364	-0.228029085967666	0.0178353329331483	0.026300480322334
TAC1	1.18006055313635	0.238860891339758	0.0178495021849901	0.026320318885777
GGCX	1.17766696341915	0.235931612042611	0.0178567567477356	0.0263299600819665
ACSF3	0.850304313735412	-0.233948837936499	0.0178646890477184	0.0263405997947688
HRAS	1.17449872057629	0.232045141771351	0.0178780604447064	0.0263592580117857
TM4SF19;TM4SF19-AS1;TM4SF19-TCTEX1D2	0.850125355657652	-0.234252504635466	0.0178959791476856	0.026384618972009
SNX29P2	1.17853016330203	0.236988683398747	0.0179049896946079	0.0263968448431314
ZNF689	0.847521849129172	-0.238677533453736	0.0179328611672232	0.0264368747741535
AC012307.2;DUSP2	0.847536059118232	-0.238653344686322	0.0179494493916467	0.0264602682394162
NT5C3B	1.173601349549	0.230942435110413	0.0179649297976573	0.0264820267981265
KRBOX1;KRBOX1-AS1;RP11-136C24.3	1.17879443819745	0.237312158648965	0.0179678105320185	0.0264852112341125
DHX32;FANK1	1.16417592559021	0.219309089000874	0.0179987541706823	0.0265297595055514
LIPM	0.856359396486251	-0.223711701635484	0.0179996660273219	0.0265300398071601
CTC-512J14.7	0.848116480690531	-0.237665676119765	0.0180173220271353	0.0265549985983289
LRRC20	0.847629111994001	-0.23849495667218	0.0180260523311153	0.0265668006953505
CA5A;GS1-21A4.2	0.85073100461011	-0.233225061286841	0.0180352031944903	0.0265792216417839
CHRND	1.17955576886728	0.23824363016384	0.0180549525384177	0.0266072603834345
PPP3CB-AS1;USP54	1.17924541548157	0.237863992154464	0.0180797036762718	0.0266426676358305
ANKRD10;RP11-365P13.5	0.865546557846347	-0.208316670480314	0.0180825725823453	0.0266458271816089
MXI1;RP11-549L6.3	0.850407786276517	-0.233773288739073	0.0180838759512605	0.0266466796474382
TUBGCP2	0.847955955714435	-0.237938764205713	0.0180996155014433	0.0266688029760134
ZNF276	1.17907623637302	0.237657002695538	0.018114593490834	0.0266898024575771
RPS8	0.847937707284629	-0.237969812047639	0.0181243529975916	0.0267031117207512
RNF219-AS1	0.849224092039459	-0.235782794566325	0.0181806977073537	0.0267850524374811
RP4-533D7.5;RP4-533D7.6	1.16664182256364	0.222361698897134	0.0181822993683375	0.0267863385997457
PTGR2;RP5-1021I20.4;RP5-1021I20.8;ZNF410	1.17670386822833	0.234751294384467	0.018207122226389	0.0268218329792532
FAN1;MTMR10	1.16901623116981	0.225294961063437	0.0182083905786563	0.0268226265703059
CELA2B	0.863938309643733	-0.210999795865007	0.0182120468157477	0.0268269375298005
CTD-3214H19.4;CTD-3214H19.6;STXBP2	1.1702742602988	0.226846673060965	0.0182316263460492	0.0268542598350867
LRRC15	1.17842055392902	0.236854499092019	0.0182320561726856	0.0268542598350867
ZNF76	0.85013122410056	-0.23424254569917	0.0182561877294405	0.0268887261958397
IL4	1.17934220958264	0.237982405706871	0.0182759049658149	0.0269166883993718
NOL4	1.17889069703993	0.237429962466512	0.0183195619753198	0.0269799053633561
C19orf48;SNORD88C	0.856885827037122	-0.222825104949161	0.0183536560775756	0.0270290341746558
ALG2	0.856864429139623	-0.222861131949592	0.0183659842922924	0.0270453514299073
BAP1;PHF7	0.861420811058925	-0.215209916827874	0.0183662074779306	0.0270453514299073
RP11-417L19.5;ULK1	0.849389276593546	-0.235502199885788	0.0183697976810943	0.0270495546787385
LBX2;LBX2-AS1;RP11-523H20.3	1.17918366985951	0.23778845025811	0.0183712383378749	0.0270505925073548
ATAD1;CFL1P1	1.17916206359391	0.237762015412876	0.0183771153535499	0.0270581622746764
COX4I1;EMC8	1.17636923842399	0.234340963943691	0.018380146812918	0.0270615418531591
DTWD1;FAM227B	1.17900783065116	0.237573300339797	0.0184407840546374	0.0271489046405795
CSNK1E;RP3-449O17.1	0.866020514725071	-0.207526894252251	0.0184409604982256	0.0271489046405795
DNAH12;RNF7P1	0.86159001622484	-0.214926562306036	0.0184503311766431	0.0271616124458202
EVC2	0.848147694296265	-0.237612580953493	0.0184580572134855	0.0271718981749535
MIR377	0.848293389936816	-0.237364774671774	0.0184596128499342	0.0271731000671297
GML	1.17580564721142	0.233649612065072	0.0184627056090938	0.0271765644628773
NBPF13P;RP11-325P15.1	0.848442416899957	-0.237111346341484	0.0184930888769428	0.0272201978060178
MIR153-2;PTPRN2	0.848200867892732	-0.237522135763555	0.0185028453660376	0.0272334680693829
ZDHHC24	0.861053500815873	-0.215825213869458	0.0185063847084279	0.0272375869106185
AC005943.6;MBD3	0.848700686583029	-0.236672250318183	0.018511852225846	0.0272445431849757
UBE2A	0.850287719604247	-0.233976993155706	0.0185266922622017	0.0272652922154928
ARL4A	0.850626278701529	-0.233402669541891	0.0185300015613648	0.0272690707524953
RP11-548K23.11	0.849971093333168	-0.234514317418231	0.0185786110086395	0.0273395107997516
C3orf62;Y_RNA	1.17880509625263	0.237325202699176	0.0185858421960906	0.0273490571199459
C15orf65;DYX1C1;DYX1C1-CCPG1	0.853749701016194	-0.228114926717466	0.0185920203611012	0.0273570532159646
EIF3I	1.16161786402861	0.216135545212242	0.0186133692856326	0.0273873706495813
FOXK2;RP13-638C3.4	0.853053872737987	-0.229291240239808	0.0186352223134717	0.0274184273550343
AL450226.2;SMG6	1.17221962636959	0.229242897567013	0.0186451409309867	0.0274319229073882
AC139100.4;PARD6G;PARD6G-AS1	0.848468962307247	-0.237066209125802	0.0186502986364449	0.027438413101787
FAM169B	1.17591738180537	0.233786702141334	0.0186686950081727	0.0274643787896365
CTDSPL2	0.863685648404728	-0.211421777879599	0.0186837394761527	0.0274854114563548
COQ10A;RP11-977G19.14	1.17421436179221	0.231695807480416	0.0187105912156408	0.0275238112716355
MKNK1-AS1	1.17861251828498	0.237089494543074	0.0187184031750616	0.0275342010771253
EIF2S2P3	0.85388457876182	-0.227887023755515	0.0187476325355646	0.027576093135399
PEA15;RP11-536C5.7	1.17789471952462	0.236210596547485	0.0187565290552687	0.0275880752450979
GPS2;NEURL4;RP11-542C16.2	1.17481932073232	0.232438897107966	0.0187732754295395	0.0276116019070697
RP11-566E18.1	1.17692283862171	0.235019737549754	0.0187771727207226	0.0276162291012795
GALR1	0.848534036584032	-0.236955564257744	0.0187855750616927	0.0276274813907379
ZNF618	1.16021195650489	0.214388392132908	0.0188038777172394	0.0276527651630436
MIR6836;SNX8	0.8542627723073	-0.227248181958717	0.0188042714710091	0.0276527651630436
KIF20B	1.17565814430752	0.233468616968291	0.0188357888075689	0.0276980052144101
ROCK1	0.861113166976666	-0.215725246687502	0.0188454888208195	0.0277111605816858
RP11-85B7.4;STX8	0.852322233492806	-0.230529128318157	0.0188541564284439	0.0277227968667664
NDST4	1.17838632043306	0.236812587728479	0.0188575161529203	0.0277266279216664
C1orf54	0.851314374070447	-0.232236104974709	0.0188586767429167	0.0277272253628109
APLP1	0.854678616681458	-0.226546067032967	0.0188637867135566	0.0277336291544175
AC005027.3	1.17430976125993	0.23181301499615	0.0188719545758765	0.0277445279809556
LINC01224	1.17835950410569	0.236779756201107	0.0188740698060569	0.027746528038889
EIF2B5;VWA5B2	0.856570406249747	-0.223356260635591	0.018875173981118	0.0277470416571312
OR2M4	1.17828988207747	0.236694513690735	0.0189171082957326	0.0278075742986014
LGALS12	1.17826120023558	0.236659395291331	0.0189348642844651	0.0278325621160871
CAB39L;SETDB2	1.17749290728574	0.235718369685614	0.0189391924619059	0.0278378110392692
ST7;ST7-AS1;ST7-OT4;ST7-OT4_1;ST7-OT4_2	1.17745828069173	0.23567594365511	0.0189467551368057	0.027847813585387
ZNF846	1.17812543441068	0.236493150346944	0.0189678329437058	0.0278776789878286
AL590410.1;MAGEH1	0.848766404643851	-0.236560541383168	0.0189849232873387	0.0279008611344203
IFI27	0.849330228355182	-0.235602497316231	0.0189851239198169	0.0279008611344203
MYLK3	0.849216961607696	-0.235794908073028	0.0189874577117734	0.0279031754124527
ATP5C1	0.850018379949402	-0.234434057901532	0.0189926984329229	0.0279097612365158
CACNB4	1.17600717855465	0.23389686666542	0.0189968221362766	0.0279147051425696
MAP3K12;RP11-793H13.11;TARBP2	1.17815370266238	0.236527766336112	0.0190015458389201	0.027920530281579
MAMDC2-AS1	1.17191748274726	0.228870990048206	0.0190191747067735	0.0279453168150486
AC079610.1;IKZF2	1.1736951509796	0.231057739554316	0.0190269809123396	0.0279556692773188
RP11-123K3.9;SHMT2	0.848867780754369	-0.236388237110151	0.0190295003767054	0.027958253600898
PTPRO;RERG	0.848862801129896	-0.23639670026633	0.0190328000538477	0.0279619839652904
PF4V1	0.848827979055567	-0.23645588375786	0.0190380470698564	0.0279674865335921
RP11-328J6.1	0.849288947088178	-0.23567262048458	0.0190380670552109	0.0279674865335921
FXYD3	1.17254725907422	0.229646071190971	0.0190428470598852	0.0279733906400975
RBMX2	0.849227154401986	-0.235777592114691	0.0190583606111222	0.0279950609136684
AL137792.1	1.16143078310758	0.215903177527711	0.0190752298284219	0.0280187207305158
RP11-400K9.4	1.1778689353982	0.236179015593899	0.019094647298523	0.0280461215175405
AC114271.2;RAVER1	0.867332303500123	-0.2053432516587	0.019099692492517	0.0280524110318997
RP4-712E4.1;RP4-712E4.2	1.17796765437989	0.23629992498637	0.0191174517442837	0.02807737289539
RAI1	1.17794992763793	0.236278214309461	0.0191285283720542	0.0280925185364183
BCKDK	0.849844288942813	-0.234729564400197	0.0191346942003453	0.0281004511624678
FTH1P14	0.85139195169793	-0.232104642658703	0.019146061744384	0.0281160218825271
RFC1	0.848978015315613	-0.236200899890914	0.0191680191019842	0.028147141895344
AF196970.3	1.17785575230255	0.236162868387216	0.0191707118878816	0.0281499716281372
MYEOV	0.849048144586974	-0.236081731936426	0.0191845513429613	0.0281691680747164
RP11-335F8.2	1.16532437670281	0.220731595671048	0.0191929138249107	0.0281803213291346
AL049758.2;ARFGAP3;PACSIN2	0.852149108594226	-0.230822200342692	0.0192159311502438	0.0282129900556798
RP11-57H12.5	1.17671393053622	0.234763631200901	0.0192183936409724	0.0282154785988174
FAM109A	1.17776572133677	0.236052589864642	0.0192439721327331	0.0282515498240497
HMP19	0.849065900716944	-0.236051561194096	0.0192444998543029	0.0282515498240497
AP001258.4	0.86861695902511	-0.203207974397449	0.0192565566224695	0.0282681206772063
KLHL10;NT5C3B	1.17755878280814	0.235799079837246	0.0192582420392381	0.0282694659427557
USP8	0.854337144957553	-0.227122585494991	0.0192790494588571	0.028298879458435
MMS19	0.849198985563266	-0.23582544705872	0.0192860062004882	0.028307960628315
RP11-797H7.5;ZNF273	1.17768424685952	0.235952784879677	0.0192952322404329	0.0283203718114891
GLTPD2	1.1557006307254	0.208767734774667	0.0193115222707928	0.0283431496864541
SGCZ	1.17762398263874	0.235878957691038	0.0193332266657798	0.0283738719842196
GRHL1	1.17760447366775	0.235855057253162	0.0193455407592693	0.0283902562643895
CYBRD1	1.17591690021545	0.233786111294106	0.0193459350785603	0.0283902562643895
ING1	0.849235604960025	-0.235763236099985	0.0193472684874984	0.0283910796722257
CHAF1A	1.17722204103116	0.235386459104052	0.0193572803240523	0.028404637633422
MYSM1	1.16020753166097	0.214382889937803	0.0193711118016217	0.028423799183308
RP11-789C2.1	0.849356441712716	-0.235557971293171	0.019388313684441	0.0284479045004286
MBLAC2	0.860096632377539	-0.217429338305052	0.0193934895365132	0.0284543631551292
AC005062.2;RP11-486P11.1	1.17214488680786	0.229150909828332	0.0194079776658037	0.0284744838351137
RP11-648M2.1;WDR70	0.853766736074538	-0.228086140588488	0.019421367335126	0.0284929913639528
TOP1MT	0.849277032624959	-0.235692859836134	0.0194292897119103	0.028503476698042
BOK;BOK-AS1	1.17746954067913	0.235689740025291	0.0194309036877583	0.0285047069103189
AP4M1	0.851864233964616	-0.231304575930932	0.0194398121947435	0.028516637513606
KLHL14	0.86442817174725	-0.210182004437095	0.0194414196435413	0.0285178575282799
CTB-118N6.2;SEMA6A	0.860611266524657	-0.216566367716575	0.0194622011870393	0.0285472020523802
DIS3L2P1	1.17741585586347	0.235623961183179	0.019464960369057	0.0285501100477559
CTC-246B18.10;GMFG;SAMD4B	0.850010176301838	-0.234447981622536	0.0194855715745531	0.028579201111241
USP3;USP3-AS1	1.17434873117508	0.231860890584292	0.0195184413938224	0.0286257726801174
CMIP;MIR7854	0.854978853520434	-0.226039357109271	0.019518881912892	0.0286257726801174
CMSS1;RP11-15N24.4	1.1500781774072	0.201731932755938	0.019535998395247	0.0286497321980163
RFESD;SPATA9	1.175303291286	0.233033097533111	0.0195454248629431	0.0286624127727242
CPB1	1.16927008008723	0.22560820463329	0.0195472432209075	0.0286637402372548
HYKK	1.17658266573909	0.23460268670087	0.0195478895500117	0.0286637402372548
NAPB	0.86725712185069	-0.205468312023171	0.0195520203203677	0.0286686537831374
CYP51A1P1	0.849455355862237	-0.235389968041306	0.0195865313983845	0.0287181110695602
IQCJ-SCHIP1;IQCJ-SCHIP1-AS1	0.859770497522355	-0.217976488879298	0.0196009451179843	0.0287380984916931
CABYR	1.16653051217853	0.222224043449799	0.0196117839796297	0.0287528432190783
OPTN;SNRPGP5	1.17349487577413	0.230811542149631	0.0196185115387768	0.0287615594287926
AC078882.1;LRP1B	0.849498542926517	-0.235316622009345	0.0196247742948398	0.0287695935497131
FAM222A	0.849508140354166	-0.235300322884202	0.0196332815530692	0.0287809173016062
RP1-78O14.1	1.16115561481171	0.215561331094715	0.019637669057922	0.0287862011419678
POLR2E	1.17713532644519	0.235280185770247	0.0196437964717507	0.0287940349335311
CEACAM21	0.84952299512349	-0.23527509568078	0.0196464551210459	0.0287967837601583
NTRK1	1.17132285505937	0.228138784801423	0.0196754749966968	0.0288381697840425
BBS2;OGFOD1	0.850008288671256	-0.234451185441008	0.0196765707778977	0.0288386260412366
RP11-56M3.1	1.17610739112198	0.234019799600644	0.019683184373008	0.028847169028272
TRAV8-4	0.8497112980447	-0.234955347317863	0.0197135990146282	0.0288905921454611
FBLN7;RP11-399B17.1	1.17517642799281	0.232877363329047	0.0197556480020697	0.0289510614392698
FGFBP3	0.863798242842329	-0.211233713101905	0.0197646563892642	0.0289631082486543
AC002076.10;GNGT1;TFPI2	0.849678317392274	-0.235011345098801	0.0197846468515857	0.028991246578353
JDP2;RP11-293M10.6	0.849682199227151	-0.235004754026604	0.0197881110547261	0.028995167031361
RP11-94C24.6	0.850472882179603	-0.233662859432242	0.0197924390961133	0.0290003528882069
RP11-196G11.1;VKORC1	0.852630804694053	-0.230006915522038	0.019795958495674	0.0290043535376434
TONSL	0.855232928393218	-0.225610693752425	0.0198160874548041	0.0290326886503548
AL645728.1	1.17402810264786	0.231466942575272	0.0198176192733921	0.0290337757894615
AC027307.2	0.85069017761525	-0.23329429858522	0.0198247710910022	0.0290430960856148
PLA2G3	0.84982079458886	-0.234769448949533	0.0198618913977133	0.0290963174333044
MIR1913;RPS6KA2	1.1699512414081	0.226448405668053	0.0198737832704673	0.0291125780755389
RNU6-263P	0.86337218460125	-0.211945480874483	0.0198921763078093	0.0291377487265914
DHRS11	0.850425161638671	-0.233743812183078	0.0198925513394974	0.0291377487265914
GPR4;OPA3	0.84981251075903	-0.23478351203029	0.0198997361493133	0.0291471113469164
BEX2	1.17309905362555	0.230324836163485	0.0199689587558281	0.029247336261325
FLVCR1-AS1;RP11-348H3.5	0.855928027064884	-0.224438605926904	0.0199864458941259	0.0292717823710742
MED13	0.856529185753422	-0.223425688713119	0.0199909166522847	0.0292771637406732
SRFBP1	1.17656361063514	0.234579321639167	0.0200128351816531	0.0293080963314775
AIG1	0.85002370528531	-0.234425019495046	0.0200222401592941	0.0293207015295307
CTD-2299N12.1	0.849981428305457	-0.234496775500937	0.0200566947133138	0.0293699870282078
AC009120.4;PSMD7	0.849993028539331	-0.234477086264058	0.0200671686229893	0.0293841539832587
LPAR1	1.17642962253971	0.23441501690739	0.0201002182977533	0.0294313759596794
GALNTL5;RP11-796I2.1	1.17572061040214	0.233545269464003	0.0201031042928498	0.0294335813244374
HYKK;RP11-650L12.4	0.850283450618181	-0.233984236422127	0.0201033258043572	0.0294335813244374
IGSF5	0.862279028307682	-0.213773302583536	0.0201193798574669	0.0294559131363391
ARV1	1.17345985539856	0.230768487444318	0.0201310992465286	0.0294718972282612
ZC3HAV1	1.17258892868985	0.229697340322499	0.0201459506740527	0.0294924651638267
RP11-343C2.9;TERF2	1.15548163218626	0.208494326560705	0.0201649877321792	0.0295191587297961
RP11-1033H12.1	1.17602157349412	0.233914525894943	0.0201669092202933	0.0295207959959862
MRPS35	0.850117703336991	-0.234265490972932	0.0201800301378417	0.0295388264671975
FAM192A;RSPRY1	0.85520115920282	-0.225664286292212	0.0201907217509437	0.0295532997127788
CTDNEP1;ELP5;RP1-4G17.5	0.850259890167795	-0.234024212521671	0.0202011735539067	0.0295674208080572
RSRC2	0.858786894137307	-0.219627920350419	0.0202135433769586	0.0295843479746934
RP11-529J17.1	1.17625486841465	0.23420069415308	0.0202147020850679	0.0295848659666048
KRTAP20-1	0.850157293551127	-0.234198305834389	0.0202159810343452	0.02958555988708
C9orf153	1.17472001332947	0.232316941032899	0.0202369812682111	0.0296151141879263
AL049564.1;AR	0.850458258306097	-0.233687666773684	0.0202467961261394	0.0296282979337212
PQLC2	0.852163059899987	-0.230798580867331	0.0202499569148452	0.0296317437364313
ZYG11A	0.871285562693798	-0.198782457163226	0.0202566519321591	0.0296403606925168
TMEM247	1.17553178426132	0.233313547392689	0.0202603035028857	0.0296445238445144
PAX8;PAX8-AS1	1.17540181323831	0.233154029020293	0.0202617469907905	0.0296454559653114
TATDN3	1.17542971539223	0.233188275880268	0.0202659178671386	0.0296503783616128
MGRN1;RN7SL850P;RP11-709D24.6	1.16299152918321	0.217840588771683	0.0202726130664318	0.0296589934705734
MIR4523;RP11-296K13.4;RP11-802D6.1;TAOK1	1.17584077822451	0.233692716621784	0.020287319435214	0.0296793278318171
HCG4P5;HLA-A	0.850288659691345	-0.233975398097689	0.0203356591492184	0.0297488625088311
GLRX5;SNHG10	1.17539985142911	0.233151621082227	0.0203498641391892	0.0297684582419711
MED11;RP11-314A20.5	1.17270681437085	0.229842373705194	0.0203608359789364	0.0297833230441161
AC011738.4;HECW1	1.1691478852597	0.225457427591307	0.020366981881512	0.0297911276836807
RP11-286E11.1	0.86751001319091	-0.205047684865054	0.0203836558252392	0.0298143306326988
LRRC37A16P;RP11-147L13.13;SH3GL1P3	0.853806680397499	-0.228018644249997	0.0203950356161152	0.0298297885049738
AC046143.3	1.16270875629984	0.217489765373591	0.0203981008051548	0.0298330846906025
CTC-340I23.2;SGCD	0.853468464353504	-0.228590248208859	0.0204002187588367	0.0298349952973264
CSTF3-AS1	1.16860065155168	0.224781998768437	0.020435013857357	0.0298846936551816
OR3A3	1.17586266914225	0.233719575381128	0.0204737688649184	0.0299401789021906
CAMTA2;INCA1	0.852717596743822	-0.229860066397493	0.0204835216197667	0.0299532494635524
CTD-2503O16.4;RP11-229C3.4	0.854311724778401	-0.227165512473205	0.0204906206207109	0.0299624385297516
AC007292.3;MPND	0.854684547907272	-0.226536055175633	0.0204918888025059	0.0299631010806619
