	fc	log2fc	pvalue	padj
RP11-567M16.3;RP11-567M16.6	1.29392941734423	0.371758921793523	0.000207320126472208	0.000384350959163087
EVX1;EVX1-AS	1.29387269687081	0.371695678668949	0.000218891251171459	0.000404659858401509
MIR378A;PPARGC1B	1.29386316559347	0.371685051056796	2.36427386284993e-05	4.81139678212058e-05
KLC2;RP11-867G23.1	1.2938126471181	0.371628720388531	0.000171109754999987	0.000320093924154218
AP000345.1	1.29380601231616	0.37162132208367	0.000114955993156976	0.000218879021310591
ESPN;HES2	1.29373388285358	0.3715408898413	0.000207175111086431	0.000384139625594283
MAP3K5;RP3-325F22.3	1.29364923226981	0.371446489459118	0.000202367260138098	0.000375642438393084
LIMCH1	1.29361645211997	0.371409932131513	0.000218281490909786	0.000403573197572532
RP11-638I2.6;SLC25A29	1.29358495452974	0.371374804277058	4.17025874201886e-05	8.29291797118659e-05
SNRPD2	1.29349218210357	0.371271334367078	0.000195360466278282	0.000363278167881831
RP11-320N7.1	1.29341233166003	0.371182270516182	0.000223374509172624	0.000412615965614534
SLC15A1	1.29339800140552	0.371166286207743	0.000214993748165408	0.00039779470386091
SERPINA4;SERPINA5	1.2932974537229	0.371054127938105	0.000165239883389582	0.00030955426557022
CPNE4	1.2932043877458	0.370950307541352	0.000179235444484051	0.000334528542581143
AC013436.6	1.29315061000585	0.370890312004147	0.000217035054475581	0.000401369636662483
LA16c-306A4.2;LMF1	1.29313557193126	0.370873534776789	0.000159378567063445	0.000299046320121442
TRIM7	1.29312597166365	0.370862824136557	0.000220160008649501	0.000406881866092682
LPIN2;RP11-737O24.2;RP11-737O24.3	1.29311845081562	0.370854433367258	9.25409649928524e-05	0.000177942170420664
NTRK2	1.29311072705645	0.370845816165695	0.000226359048582499	0.000417898000449038
AP001187.9;MIR192	1.29310674570504	0.37084137425314	0.000215543133823837	0.000398771069073884
PAH	1.29305782914336	0.370786797926747	0.000222080524791853	0.000410308195802047
C5orf60	1.29299729789075	0.370719260203321	0.000153248680168238	0.00028810344337039
RP11-379B8.1	1.29298030785436	0.370700303008028	7.9277808374259e-05	0.000153515145050892
WDR1	1.29287094310031	0.370578269702093	0.000228758953855222	0.000422137839600011
HAVCR2	1.29277355060615	0.370469586804075	0.000170949578297233	0.000319810557139164
AC006130.3;ZNF555	1.29274024565454	0.370432419036032	0.000228534231840629	0.000421744322123161
BAHCC1	1.29269582634538	0.370382846340922	0.00023052694992181	0.000425357687400273
KRT35	1.29263711296241	0.370317318605467	0.000193107595933187	0.000359200192191227
HCG16	1.29262810104629	0.370307260491025	0.000172046580169507	0.000321731830990501
SLC34A1	1.29260291858344	0.370279154210387	0.000222048867328914	0.000410270326290621
DCUN1D2	1.29256738528824	0.370239494379311	1.08789382949363e-05	2.28447761144839e-05
AC009166.5;SALL1	1.29253638396664	0.370204891936298	0.000232148029264478	0.000428262844572262
HACL1	1.29243211570589	0.370088505757655	0.000176463894286258	0.000329556452847853
C4orf19;RELL1	1.29242129718923	0.370076429389804	0.000225945339953592	0.000417197078810287
ZNF485	1.2923125213045	0.369955000693017	0.000143877995404074	0.000271291495129727
LINC01435	1.29220765845781	0.369837930522568	0.000235524635303391	0.000434056305127987
HOXA-AS3;HOXA3;RP1-170O19.22;RP1-170O19.23	1.29216099577315	0.369785832673721	0.000236007726528746	0.000434815818920626
WT1;WT1-AS;WT1-AS_1;WT1-AS_2	1.29215352949008	0.369777496560256	0.0002360851114256	0.00043493659322023
RP11-40H20.5	1.29212406570666	0.369744599742745	0.000114300826779688	0.000217744348512624
MGAT4D;RP11-542P2.2	1.29210166958835	0.369719593592244	0.000225721959966337	0.000416847431443912
NDUFB7	1.29207511096776	0.369689939281828	0.000216862627350505	0.000401091117127788
IL17C	1.29196126185185	0.369562812932705	0.000238086243264992	0.000438551181102919
CTC-281F24.1;MIR4520-1	1.29196043905868	0.369561894143544	0.00023809484161073	0.000438551181102919
ZHX1;ZHX1-C8orf76	1.29195979641275	0.369561176519145	0.000213715407310934	0.000395608645357634
ZBTB46;ZBTB46-AS1	1.29192679164686	0.369524320557824	1.19912812252138e-05	2.50532247297576e-05
GABARAPL2;RP11-77K12.8	1.29192592492858	0.369523352692927	0.000187007966632765	0.000348327921634935
EEF1G;RP11-864I4.1	1.2918362623585	0.369423222931843	0.000173743446376853	0.000324723312433753
RP11-327P2.5	1.29165369542969	0.369219321691611	0.000121685147004469	0.000230997556882587
HOMEZ	1.29162905244056	0.369191796777239	8.15788219300583e-05	0.00015776311604876
RP11-54O7.1;RP11-54O7.16	1.29148424531763	0.369030044276079	0.000236344998359048	0.000435393559743271
DDN;RP11-386G11.5	1.29129784774112	0.368821807692384	0.000146160197543916	0.000275312308972735
SNHG24;SNORD114-21;SNORD114-22	1.29128193623066	0.368804030539965	0.000239311752349297	0.000440704304584336
ZNF214	1.29117660028298	0.36868633831197	0.000192728690273283	0.000358547539632397
DLGAP4-AS1;TGIF2	1.29091072537729	0.36838923262892	0.00024715078545131	0.000454457284112425
GEMIN2	1.29084879853461	0.368320022814442	4.68176067069926e-05	9.26547531712384e-05
RPL36	1.2908072270251	0.368273560381004	0.000241188128890606	0.000443937352601019
CAMK2G;RP11-574K11.8	1.29073699640019	0.368195063663124	6.1796123125755e-07	1.4510937606042e-06
SPHK1	1.29069518342469	0.368148327302684	0.000162313897361405	0.000304383062842556
NDUFAF6;RP11-320N21.2	1.29063407678834	0.368080022772452	0.00019775361999842	0.000367449495792657
MAP3K11;PCNXL3;SIPA1	1.29060415437754	0.368046574551247	0.000214197456444157	0.000396461039038501
C1orf226	1.29056838334694	0.368006587539369	4.99873289381226e-05	9.868873249701e-05
PRSS30P	1.29046826617322	0.367894664641933	0.000145405419768799	0.00027393269287761
WT1;WT1-AS;WT1-AS_1	1.2904313910445	0.367853439044339	0.000254595942213147	0.000467796342864872
RP11-121A8.1;TRGC1;TRGC2;TRGV8	1.29042928126013	0.367851080315347	0.000171131229837881	0.000320117806842577
PTF1A	1.29042457494533	0.367845818663663	0.000254671884796727	0.000467889107752136
C14orf1;FLVCR2;TTLL5	1.29037578911404	0.367791275059401	1.97713441755782e-05	4.05226574062462e-05
MED31;TXNDC17	1.29037455105407	0.367789890855	0.000169174577302218	0.000316618808482172
GLT8D1	1.29029410543422	0.367699946338829	0.000115328032278557	0.00021953054031649
HSPD1;HSPE1-MOB4	1.29026437133052	0.367666699858004	0.000152583809781873	0.000286897520914093
CLCN7;LA16c-390E6.4	1.29023991600924	0.36763935514797	0.000185141581893494	0.000345078826344203
C20orf196	1.29018109451325	0.367573581787554	0.000256705081135968	0.000471365408972993
DDX60L;PALLD	1.290105787298	0.367489369952992	0.000178749561310898	0.000333689448677123
ALDH1L1	1.29009909503127	0.367481886128674	8.92158744471611e-05	0.000171863164101666
LMF1;RP11-161M6.2	1.28998503888314	0.367354333513438	0.000228058762358258	0.000420969828704687
PGBD5	1.28995644328316	0.367322352376989	0.000259939643779662	0.000477066462555375
ADAMTSL5;CTB-25B13.9	1.28995010708093	0.367315265912922	0.000260011650924149	0.000477174794050354
AC020571.3;HECW2	1.28992431792586	0.36728642273686	0.000147071310648041	0.0002769575560029
COBLL1	1.28985895931979	0.367213321606465	0.000143144194513575	0.000269990956106389
RCN1	1.28978140245532	0.367126572379355	0.000261935887110761	0.000480514254507644
MIR329-2	1.28976249615962	0.367105424439942	0.00025849132191533	0.000474526815726814
FBXO10;RP11-613M10.8	1.28974033030245	0.367080630071127	0.000257703434932732	0.000473104073689681
LTB	1.28973664542636	0.367076508187113	0.000258748925148289	0.000474975993077812
SOWAHB	1.28973232333012	0.367071673496797	0.000262498225526877	0.000481497792954121
MSANTD4	1.28972497669052	0.36706345551969	0.000247900886700735	0.000455813759616152
PPP1R11	1.28966823245291	0.366999979637131	0.000242408643851322	0.00044609452125643
DNAH1;RP11-168J18.6	1.28966711957858	0.36699873471311	0.000217210503216686	0.000401673892486977
PSMA2P2	1.28960777669669	0.366932348860592	0.000210510698952532	0.000389931664022677
PVRL3-AS1	1.2895740622758	0.366894631762021	0.000264319397857623	0.000484693240117927
AC005757.7;MARK4;NKPD1	1.28957379446158	0.366894332148145	0.000158045670434235	0.000296621069629494
CCDC37	1.28956743668429	0.366887219444377	0.000259678786747369	0.000476611507295423
SLC25A25	1.28955293616794	0.366870996996413	0.000174340541928326	0.000325773022001078
RP11-410D17.2	1.28953949690648	0.366855961664119	0.000264718754745749	0.00048540134393498
COX6B1	1.28932650356479	0.366617651927641	0.000132883775490289	0.000251412273329826
GHRH	1.28931031734012	0.366599540198322	0.000255295430361861	0.000468964387144331
AC009495.2;AC009495.4;GALNT3	1.28931010619352	0.366599303932329	2.69355171263077e-05	5.45131328496035e-05
AC003956.1;ILVBL	1.28921173970313	0.366489230908771	0.000143352560990642	0.000270342353387215
SLAMF1	1.28915622303039	0.366427103524613	0.000269185699834339	0.000493075664537851
GMNN	1.28911985782244	0.366386406637602	0.000161970966911158	0.000303786465031688
AC010240.3	1.28909711362237	0.36636095265525	7.56791606717893e-05	0.000146925884629292
SMN2	1.28909687678761	0.366360687601228	0.000264262607120003	0.000484613274485604
TMIE	1.28902907934165	0.366284809974796	0.000270683327374804	0.000495695416838954
SEC61A2	1.28898035876615	0.366230280358553	0.00026785202460758	0.000490828387248854
RP11-433J8.2	1.28896557525241	0.366213733772626	0.000115282515620444	0.000219455261598215
RP11-513G11.4	1.28888026326659	0.36611824382743	0.000272446322503481	0.000498774863623031
MAGOH	1.28884961939091	0.366083942508452	0.000235793176865462	0.000434464085747645
SLC25A5P3	1.2888127937862	0.366042720572612	0.000273249221171362	0.000500120220038858
MYL5	1.2888115941266	0.366041377674892	0.000273263517716935	0.000500121486348315
FBXO3;RP11-646J21.6	1.28880812851106	0.366037498261416	0.000263573594585743	0.000483373854356025
RNLS	1.28877104950017	0.365995991326855	0.000262543311712383	0.000481556465515364
C11orf73	1.2887475938907	0.365969734064619	7.99406842117743e-05	0.000154725398426211
VIT	1.28874002974627	0.365961266319862	0.000268644214068033	0.000492108329347965
CDC25B	1.28869952557704	0.365915922743156	0.000232845221361677	0.000429484354364104
ARVCF	1.28866469082358	0.365876924819815	0.000267228445131875	0.000489832205010864
MCM2;TPRA1	1.28861247081238	0.365818461917706	6.34545363418179e-05	0.000124097047957736
KRTAP10-2;TSPEAR	1.28857317956731	0.365774471850936	0.000164018327253227	0.000307406838388697
MICAL1	1.2884580144399	0.365645526451516	0.000233650307624354	0.00043079641682109
RP11-430C7.4	1.28844683074121	0.365633003935088	0.000100338843332356	0.000192292577402813
FIGLA	1.28843508919427	0.365619856672566	0.000277785786681647	0.000507942862326106
HAGLR;HOXD1;RP11-387A1.6	1.28840486206596	0.365586010155946	0.000260136869041337	0.000477356933201647
JARID2	1.28838532974671	0.365564138619644	0.000256687386091555	0.000471356461367284
FN3K;TBCD	1.28834797452424	0.365522308761557	0.000278647321500793	0.000509492871708065
LZTS2;PDZD7	1.28832029741577	0.365491315538592	0.000231509211964721	0.000427105798506229
CLEC4A;POU5F1P3	1.28830448999817	0.365473613866934	2.02188989425736e-05	4.14053224905547e-05
C17orf80;FAM104A	1.28820457283485	0.365361718280631	0.000223779968471913	0.000413344157421163
RP3-395M20.8	1.28819988470698	0.365356467910248	0.000207185233172597	0.000384139625594283
JAZF1;JAZF1-AS1	1.28817295741508	0.365326310884952	0.000168038076272427	0.000314603907402632
EXTL3;EXTL3-AS1	1.28812113131962	0.36526826685089	7.31822551727601e-05	0.000142273672981429
RP11-226L15.1	1.28811891422866	0.365265783707955	0.000218023561870666	0.000403136872286483
RP11-554A11.4	1.28805741256571	0.365196900112344	0.000279007768524082	0.000510126558177349
ZFP30	1.28797362761919	0.365103053318571	5.17378814209244e-05	0.000102029733325176
CTD-2047H16.4;ENDOV	1.28794063128739	0.365066092737222	0.000268134686878516	0.000491297374487422
ENTPD3;ENTPD3-AS1	1.28794042074669	0.365065856898678	0.000283835834474936	0.000518721805176889
BAG5;RP11-894P9.2	1.28792591615083	0.365049609387525	5.53378166447532e-05	0.000108854531125737
RP3-369A17.4	1.2879111522275	0.365033071199423	0.000225877051581566	0.00041709193757233
GNAQP1	1.28789450043917	0.365014418043339	9.15907481554462e-05	0.000176197995339492
CCDC144NL-AS1	1.28788017304188	0.364998368452334	0.000284581214630362	0.000519954772913855
RILP;SCARF1	1.28787001582166	0.364986990197328	8.31281592423148e-05	0.000160657918190775
CAMSAP1	1.28785631711256	0.364971644576605	0.000284876873602177	0.000520469099472673
CTHRC1	1.28783134155792	0.364943665944419	0.000253357493453272	0.000465590622717243
XKR6	1.287781649893	0.364887997706372	0.000285804156220488	0.000522033518176556
RELA	1.28758484804766	0.364667504780734	0.000165765133365623	0.000310522424972159
ALDH3B1	1.28754317028553	0.364620805509611	0.000272067001447659	0.000498130044836009
RP11-687M24.4	1.28745153624959	0.364518125710736	0.000220170672188342	0.000406881866092682
DNAJC30	1.28744648413816	0.364512464394412	0.000232912876568508	0.000429551953694329
MIR5695;SYCE2	1.28744087140467	0.364506174827796	0.000281705589366331	0.000514905487803087
AMER1	1.28744049546561	0.364505753553696	0.000277315805209999	0.000507133932709421
GBP5	1.28743732788957	0.364502203990141	0.000124227415724862	0.000235616759336582
DNAH6	1.28743391472504	0.364498379212062	0.000273911124629922	0.000501181964686703
RNU6-1	1.28731402696577	0.364364027050369	4.4944722270593e-05	8.91353547361496e-05
BRD1	1.28725614449679	0.364299156609555	0.000279059714877183	0.000510196159476806
ENC1	1.28723974999741	0.364280782322766	0.000287076442578238	0.000524253209419702
C12orf4	1.28721659680686	0.364254832771723	0.000256248835055887	0.000470645187383935
CTNNAL1;RNA5-8SP3	1.28710385827419	0.364128471407666	0.000248144960766415	0.000456239717051825
GS1-39E22.2;IL9	1.28708242308901	0.364104444836176	8.6977957930743e-05	0.000167807111970822
RP11-255P5.3	1.28699343274384	0.364004691808751	5.57045110411238e-05	0.000109541577219524
RP11-281P23.2	1.28695736771597	0.363964263035328	0.000296233781892317	0.000540412389268199
LINC00472;RP3-331H24.5	1.28690673180722	0.363907498441999	0.00027772166876013	0.000507850881226242
CTSV	1.2869051028343	0.363905672270303	0.000209353496616121	0.00038788588725897
HNRNPAB;PHYKPL	1.28684497937141	0.363838268816979	0.000228113617375623	0.000421031515205367
JAKMIP3;RP11-140A10.3	1.28678006204911	0.363765487508544	0.000298524127951987	0.00054440150152014
CNTN4	1.28675811491783	0.363740880904501	0.000298808800403882	0.000544893611371948
BX322559.3	1.28671605178518	0.363693719542894	0.000267689937142472	0.000490604735232547
RP11-316J7.4;SPAG1	1.28657936911402	0.363540459710808	0.000138031081782531	0.000260761632016425
SLC26A3	1.28656963530543	0.36352954474447	0.0001899029861431	0.00035345165680758
CCDC94	1.2865537155527	0.363511693017078	0.000123507746584334	0.000234312239881649
CMC2	1.28654711522102	0.363504291623654	0.000242348216692292	0.000446005646749704
NUP62CL;PIH1D3	1.28645568863966	0.363401764976268	0.000234241755050762	0.000431800278679224
LINC00629	1.28629352472296	0.363219894875971	0.000280459688426817	0.000512679194741831
CTD-2249K22.1	1.28616646960973	0.36307738398575	0.000245210212761804	0.000451001782725606
RP11-470C13.4	1.28611922051594	0.363024383626128	0.000282119465844982	0.000515636338881687
MPND	1.28602713768179	0.3629210866673	0.000272001987065927	0.00049803581444093
CDAN1;CTD-2036P10.3	1.28601593424548	0.362908518338111	7.99037122270277e-05	0.000154661982159739
NSD1	1.28598492010296	0.362873725231771	0.000309004415262485	0.000562815800895022
CNP;TTC25	1.28594794616676	0.36283224505544	0.000267895143938066	0.000490882932225463
APEX1;OSGEP	1.28590853406478	0.362788028245901	0.000157654540209507	0.000295932319885707
EGFL6	1.28589948421081	0.362777874937915	0.000239871911246583	0.000441669488070906
RPLP0	1.28574635984452	0.362606069193619	0.000230117505253574	0.000424623512229026
TEDDM1	1.28560745416463	0.36245019913433	0.000312802374177601	0.000569394804513136
RP11-346C20.4;ZFHX3	1.28554163134762	0.362376331576649	0.000305986874995626	0.000557568331105096
ARL5C;RP5-906A24.1	1.28552597944625	0.362358766172772	0.000315211955604684	0.000573582155231353
DDIT3;MBD6	1.28550899357595	0.362339703475373	0.000304619207551502	0.000555186251303954
RPS19	1.2855059790703	0.362336320366058	0.000315485158869205	0.000574022467095171
MIR5584;RNF220	1.28548885137182	0.362317098199315	0.000226154131738977	0.000417540657769903
C1orf94;CSMD2	1.28548048013132	0.362307703184754	0.000315371973415337	0.000573844929699609
RP11-412P11.1	1.28546236987101	0.362287377892229	7.75253014099944e-05	0.000150311582549199
KRT82;RP3-416H24.4	1.28545929545354	0.362283927420055	0.00021946783724653	0.000405704195407604
HSPBP1	1.28538615560862	0.362201838867014	0.000317126663868353	0.000576809326132528
PFKP;RP11-118K6.3	1.28533587242648	0.362145400794965	0.000317817930986631	0.000577980852923693
CLEC19A	1.28532986249722	0.362138655075344	0.000233938063830422	0.000431262081363529
MPV17	1.2853187306559	0.362126160289151	0.000310075956391616	0.000564683554587942
CTD-2560E9.5;SYT13	1.28531188839374	0.362118480229933	0.00030057922320506	0.000547986154743167
ST5	1.28516959957318	0.361958759666328	0.000320113994135746	0.000581897371231972
TOR1A	1.28515850222143	0.361946302039357	0.000249346422492119	0.000458379948853968
LINC00957;RASA4CP	1.28513778531791	0.361923045441186	0.000159377001887145	0.000299046320121442
LMNB2	1.2851210662011	0.361904276446859	0.000129179478325926	0.00024471872212004
RP11-468E2.1;RP11-468E2.10	1.2850141245079	0.361784217197764	8.38984076062609e-05	0.000162103929465666
SUFU	1.28498853051828	0.361755482346586	0.000322632339104477	0.000586301221900226
AL132709.8;SNORD114-7	1.2849876121883	0.361754451309699	0.000318850580852008	0.000579686755821002
RP11-693J15.4;RP11-693J15.5	1.28493843569285	0.361699238292045	8.81483071378636e-05	0.000169966950888802
CTC-550B14.6;CTC-550B14.7;RDH13	1.28479912790704	0.361542818699014	0.00025617831084713	0.000470539166835783
RBM12B;RBM12B-AS1	1.28472220396218	0.36145643856865	0.000104797825580704	0.00020046169560684
RP11-727F15.13;STX5	1.28467366988731	0.361401935586185	0.000306540131011764	0.000558548785929292
C9orf9	1.28465122379607	0.361376728291769	0.000268549404839671	0.000491959170344901
CABP4	1.28464736102732	0.361372390300573	0.000313709335795285	0.000570989201028394
NPM1P39	1.28463423046175	0.361357644231559	0.000182452154320276	0.000340255866729285
PTPN18	1.28458579464491	0.361303247868401	0.000328301471730464	0.0005962791700733
ABHD15-AS1;GIT1	1.28458147495864	0.361298396498826	0.000197506094914465	0.000367026668443567
SMARCA1	1.28454435096839	0.361256702475052	0.0002563437628645	0.00047077249671089
RP11-180M15.4	1.2844768009432	0.361180833822656	2.33625566406744e-05	4.7556949148227e-05
SIMC1	1.28443910555176	0.361138494597645	0.000291276390493238	0.00053165895684816
IFNAR1	1.28434410694678	0.361031787254122	0.000302841411705372	0.000552082972263881
RP11-168K9.2	1.284308851038	0.360992183986879	0.000332254770967629	0.000603220942095071
NEMF	1.28421254172905	0.360883993365716	8.28464983662827e-05	0.000160130402568112
PEBP1P2	1.28415050156983	0.360814295251741	0.000182323962565686	0.000340051303291587
SEPT7;SEPT7-AS1	1.28413579297649	0.360797770602831	0.000163560283685693	0.000306610891818958
C5orf30	1.28413547939017	0.360797418296245	8.58227421763995e-05	0.000165656593601818
RP11-277J6.2;SDK2	1.28407208326016	0.360726192524836	0.000273394171224664	0.000500335696141278
MCTS1	1.28398158626561	0.36062451274544	0.000320071548571188	0.000581848986105502
KIAA2026;MIR4665	1.28388774720272	0.360519070346966	7.52852841065124e-05	0.000146184361347956
MIR34A	1.28388626556449	0.360517405440232	0.000259228608421683	0.000475809011093944
MIR503HG	1.28382071773099	0.360443747865622	0.000339333304600674	0.000615433993311234
TPP1	1.28374338678664	0.36035684450866	0.000249110087406666	0.00045796838983579
F5	1.28374305477849	0.36035647139158	0.000210933940877395	0.000390695954078396
ASIC3	1.28368744515015	0.360293974872173	0.000341290722982503	0.000618800900989385
RP11-486O13.2	1.28368544107243	0.360291722551899	0.000285782213968546	0.000522019377276906
ABCA2	1.28365814155984	0.360261041133418	0.000337406919438871	0.000612226675429444
ARID3B	1.28360979668531	0.360206705619997	0.000318366468878639	0.00057889250444911
MUC12;RP11-395B7.4	1.28360332072873	0.360199427042009	0.000284229398610505	0.000519389418020618
FGF13	1.28359421874311	0.360189196906375	0.000342666352232022	0.000621172531900062
RP11-467K18.2	1.2834927549493	0.360075152221689	0.000330614420125848	0.00060036142552096
NEK8	1.28347487770085	0.360055057369417	0.000152632524223138	0.000286974438572359
F3	1.28343652252673	0.360011943439198	0.00034500530374717	0.000625074652720398
GALNT8	1.28325342457429	0.359806110624265	0.000341085072471944	0.000618458535520428
CD2BP2	1.28322666430545	0.359776025133002	0.000348141491790864	0.000630600117256662
BPIFA2	1.28320808377558	0.359755135423401	0.000307133976697024	0.000559603098600283
CTB-31O20.6;KLF16	1.28319015341794	0.359734976402342	0.000163730701994501	0.000306914707869046
SLC27A2	1.28318498339258	0.35972916371359	2.37952372652314e-05	4.84082300557373e-05
MKRNP2	1.2831825320054	0.359726407596937	0.000346018366181593	0.00062681620062098
RP5-933E2.1	1.28318169903069	0.359725471074776	0.000348816986997876	0.000631761406071287
CTD-2621I17.3;ZNF444	1.28317286465284	0.359715538454166	0.000164618698243991	0.000308484883832765
CAMK2G;NDST2;RP11-574K11.31;RP11-574K11.5	1.28316416821281	0.359705760852285	0.000173153065943616	0.000323702189643677
LINC01494	1.28307124408393	0.359601280040178	0.000274697998019436	0.000502546685836194
BTBD17	1.2829273448343	0.359439469558322	0.000352661588695491	0.000638598722330671
CLUH	1.28270893927836	0.359193844240997	0.000331811984789301	0.000602446800653899
GIPC3	1.28268330896524	0.359165016894493	0.000352356823544224	0.000638078285236908
AC009133.12;CTD-2574D22.6;PAGR1	1.28260722663421	0.359079440933255	0.000208728181138159	0.00038680529650753
MFSD6;TMEM194B	1.28259595505419	0.359066762442354	0.000155783062631193	0.000292643526260171
RP11-173E2.1	1.28256487727769	0.359031804982013	0.00034088270058411	0.000618122081397547
PNN;RP11-407N17.4	1.28251758663361	0.35897860904881	0.000355854076178427	0.000644125840484276
CTBP2;ZRANB1	1.28249345130851	0.358951459135364	0.000289298479856169	0.000528206090095988
AC068831.3;UNC45A	1.28248753178146	0.358944800160204	0.000338221162135961	0.000613538028190479
TSEN54	1.28236032993566	0.358801701245827	0.000108982392009386	0.000208130381456545
AATF;RP11-333J10.2	1.28224164792043	0.358668174128235	0.000322534444564817	0.000586152299616732
ZFHX4	1.28222592935622	0.358650488512067	0.000344741741548808	0.000624688281218303
IL36A	1.28209653533733	0.358504893633021	0.000338457320102938	0.00061390583432694
NEDD9	1.28205632969447	0.358459651024933	0.000365276344427371	0.000660368038629615
RTEL1	1.28197870643868	0.358372299109192	0.000311930557569239	0.000567892196256081
AC002069.5	1.28193620797212	0.358324471994012	0.000297102097063863	0.000541915758170322
CNTNAP4	1.28187564141944	0.35825630859487	0.000368990436497257	0.000666623620801831
LRRC9	1.28177276296315	0.35814051873965	0.000370625793746587	0.000669446482110764
ACSS1	1.28167471332711	0.358030155078955	0.000372190805969886	0.000672141197595744
EDNRA	1.28167098832468	0.358025962088108	0.000215461966655109	0.000398640966138632
CCDC147-AS1;CFAP58	1.28162489851391	0.357974080803722	0.000343206752279474	0.000622060123288913
DACH1;H3F3BP1	1.28150201774552	0.357835750177807	9.90765694314743e-05	0.000189982461471516
RP11-196G11.6;ZNF668	1.28149258563532	0.357825131615752	8.52994414730659e-05	0.000164689746218034
IFFO2	1.28146573195982	0.357794899626254	0.000375547446727604	0.000677936539439866
CHADL;L3MBTL2	1.28145917951039	0.357787522752854	0.000212873703902268	0.000394149805034314
AC005786.5;AC005786.7;MFSD12	1.28142249808699	0.357746225405344	0.00036633178072062	0.000662168414215342
FCHSD1	1.2813534022277	0.357668431437057	0.000377363553423041	0.000681081185555008
MIR4722;PIEZO1	1.28132833432397	0.357640206831652	1.4938476314058e-05	3.09650701235359e-05
RP11-498C9.17	1.28125336949466	0.357555798683913	0.000338045689139039	0.000613310511224964
ENTPD2;RP11-229P13.15	1.28118022418391	0.357473434499039	0.000368297820241171	0.000665503154241334
CEP57L1;SESN1	1.28115286336422	0.357442624048155	2.98094468408154e-05	6.00682494828271e-05
MIR6742;TRIM11	1.28102893279365	0.357303060165543	9.42084267330274e-05	0.000181015888309263
CD300LG	1.28101157255043	0.357283508923667	0.000382941651402546	0.000690809600903375
ZC3HAV1L	1.28092241309653	0.357183092673471	0.000243328982247155	0.000447698534353737
MBOAT1	1.28087762683102	0.357132649296037	0.000361242944079101	0.000653397553005895
APLP1;KIRREL2;NPHS1	1.28083003863437	0.357079048132849	0.000361848100986491	0.000654427730018911
SPATA33	1.28080981060856	0.357056263608685	0.000284540954044033	0.000519907053611646
RP11-175E9.1;RP11-213G6.2	1.28076620013307	0.357007140243644	0.000386993970414514	0.000697845842559009
RP11-163I18.2	1.28071016890432	0.356944023537324	0.000368249177754477	0.000665451591091984
AC073343.13;ZNF12	1.28067014634113	0.356898938195568	0.000289697933080197	0.000528882882298428
RMI2;RP11-485G7.5	1.28065884275976	0.356886204477358	0.000388779767459105	0.000700859799507854
ARPC3	1.28065644883814	0.356883507660723	0.000130311533170763	0.00024678699015603
CTC-558O2.2;SLIT3	1.28061782293006	0.356839993846787	0.000357704516770801	0.000647252202254943
CMTM5;IL25	1.28047402792577	0.3566779908013	0.000389263362772965	0.00070169717446658
DDX50	1.28045534627941	0.356656942256316	9.74442622467845e-05	0.000186959735096766
GLDN;RP11-108K3.4	1.28044116508158	0.356640964145765	0.000342174812158068	0.000620312075635799
MYCN	1.28037574280065	0.356567249855626	5.62387952060863e-05	0.000110526295138783
MIA-RAB4B;RAB4B;RAB4B-EGLN2	1.28037007344125	0.356560861750536	0.000156472752205075	0.000293819014343911
AC012354.6	1.28036668140841	0.356557039671631	0.000393679377702842	0.000709379324725953
ZNF431	1.28035734865401	0.356546523646996	0.00034306576272727	0.000621835240058043
IRAK2	1.28015869688958	0.356322667275173	0.000397203032581385	0.000715553302005503
NETO1	1.28014773767052	0.356310316557479	0.000397389531745884	0.000715819118801962
FAM135B	1.28013532125434	0.356296323493711	0.000397600929431196	0.000716164817816659
AC004448.5;CTB-187M2.1	1.2800875106082	0.356242440541625	0.000344045415167804	0.00062348797175172
IL17RD	1.28008468963031	0.356239261215789	0.000397691907274224	0.000716293591538841
CTD-2267D19.3;GJD3	1.28003831767233	0.356186997638109	0.000323011264099747	0.000586960804724212
GP9	1.2800322438647	0.356180152004805	0.000143474232182139	0.000270557928041839
ZNF358	1.28001945907194	0.356165742485585	0.000188269380569407	0.000350588658077705
CDK7	1.28001537452875	0.356161138837128	0.000245405946073693	0.000451294046203853
FDXR	1.27999319514043	0.35613614041023	0.000368251182437481	0.000665451591091984
NMNAT3;RP11-442N1.2	1.27995549869049	0.35609365168261	3.71256071696051e-05	7.41805873008942e-05
LPCAT1;MIR6075	1.27992580884703	0.356060186545142	0.00027353272785814	0.000500564347311484
MIR1252;RP1-78O14.1;SYT1	1.27991560405803	0.356048683958765	0.000401359489850499	0.000722580743738391
AC015691.13;HBG2;TRIM34;TRIM6-TRIM34	1.27990370014153	0.356035266041907	0.000233171702633481	0.000429978678731347
CPXM2	1.27988335693073	0.356012335189698	0.000399270145388839	0.000718995288264873
BEND7;RP11-214D15.2	1.27986531642127	0.355991999635828	9.05533139811215e-05	0.00017432994895313
ZNF492	1.27977254498359	0.355887421644421	0.000403824836865715	0.00072680562193491
TCTN2	1.27968265821201	0.355786088204789	0.000181501326545711	0.000338568542403556
AC016757.3;AC096574.4	1.27966925196257	0.35577097412102	0.000405613833894379	0.000729882527181521
