	fc	log2fc	pvalue	padj
RNU2-3P	0.926474995849826	-0.110176054252993	0.0113670221554444	0.0233292345066162
AC092596.1	0.92649401995796	-0.110146430458715	0.0184324067990834	0.0360331856899877
RN7SL272P	0.926507958367536	-0.110124726354124	0.00876979542120714	0.0184596951903732
MIR374A	0.926536384666816	-0.110080463537468	0.0185106098164159	0.0361661186040739
RNU1-28P	0.927002452070076	-0.109354939871875	0.00617500399089137	0.0134217713402079
FAT1P1	0.927081875304736	-0.109231338690253	0.0204187501862069	0.0395266136834397
RNU4-91P	0.92711324365447	-0.109182525097612	0.0235324606783078	0.0447372317587848
AC009487.2	0.927309744566343	-0.108876779435538	0.022266031500778	0.0425791042782715
AIMP1P2	0.927337759920611	-0.108833194212387	0.022266875572429	0.0425791042782715
MIR3922	0.92734716925955	-0.108818555815953	0.0155151102210179	0.0308447722109247
LINC02220	0.927347865267667	-0.108817473020734	0.0222671802809419	0.0425791042782715
AL353612.2	0.927372180357583	-0.10877964600773	0.0222679139927867	0.0425791042782715
MIR3660	0.927378291708435	-0.108770138728233	0.0222680985225738	0.0425791042782715
AC005066.1	0.927379746383716	-0.108767875734602	0.0222021476696582	0.0424787211368238
AL137100.2	0.927385986654225	-0.108758167977813	0.0222683309362815	0.0425791042782715
RPS29P24	0.927388926699806	-0.108753594280866	0.0222684197557169	0.0425791042782715
RNA5SP476	0.927391354155251	-0.108749818008315	0.0222684930980199	0.0425791042782715
RNU6-693P	0.927393402934759	-0.108746630830908	0.0222685550050078	0.0425791042782715
RPS7P9	0.927420257714653	-0.108704854927913	0.0222693669597592	0.0425791042782715
MTND3P1	0.927423270477631	-0.108700168281151	0.0222694581083261	0.0425791042782715
AL354821.1	0.927438147649343	-0.108677025612226	0.0222699083750198	0.0425791042782715
AL035407.2	0.927439900083009	-0.108674299581409	0.0222699614321807	0.0425791042782715
AC006499.4	0.927447759137618	-0.108662074346037	0.0222995876713757	0.0426177077857404
AC011196.1	0.927465794532333	-0.108634019589022	0.0222707458789797	0.0425791042782715
AC022616.5	0.927474784631996	-0.108620035343546	0.0222710184265591	0.0425791042782715
AC098825.1	0.927482338614009	-0.108608285107109	0.0222712475165124	0.0425791042782715
MTCYBP27	0.927491904458474	-0.108593405551317	0.0222715377256018	0.0425791042782715
AC087863.2	0.927512798317556	-0.108560905938956	0.0222721720140687	0.0425791042782715
AC068867.1	0.927517924358804	-0.108552932686333	0.0222723277145109	0.0425791042782715
AL139806.1	0.927546856259415	-0.10850793165998	0.0222732071387717	0.0425791042782715
AL355497.3	0.927563184792181	-0.108482534683277	0.0222737039433737	0.0425791042782715
AL391869.1	0.927568673849523	-0.108473997246146	0.0222738710282965	0.0425791042782715
AL139348.1	0.927589756114833	-0.108441207292336	0.0222745131268553	0.0425791042782715
MIR4529	0.927601928713263	-0.108422275181402	0.0222748841271681	0.0425791042782715
RN7SL714P	0.927672342942589	-0.108312764408729	0.00505782189029611	0.0112504700036052
RNU1-148P	0.927723546665527	-0.108233135734774	0.00159166548006721	0.00390393059301901
AL445123.2	0.927821519584751	-0.108080786921039	0.0220447454370696	0.0422202953655122
AC024730.1	0.927982347021222	-0.107830733615524	0.0142110920791015	0.0285041026081408
MYT1L-AS1	0.928060291163034	-0.107709562232268	0.0154780826251411	0.0307799819215594
RN7SL143P	0.928175665076461	-0.107530221483691	0.0153790658531576	0.0306086422428164
RN7SKP162	0.928208706007242	-0.107478865753993	0.00400610160808396	0.00908347584975205
RN7SL646P	0.928412998770012	-0.107161372797653	0.0129190076087651	0.0261287078610109
SNORD114-21	0.928490574196624	-0.107040830530449	0.00935148897180102	0.0195888757576318
RN7SL632P	0.92852209429271	-0.106991855219629	0.00819774059080759	0.0173748599808981
RNU1-30P	0.928644976133934	-0.106800939683778	0.00104251763658986	0.00263566340351552
RN7SL853P	0.928684088415773	-0.106740178135239	0.00343925071552884	0.00790052583364314
AC244098.3	0.928750430143782	-0.106637121062607	0.0241508173843654	0.0457869337340906
RN7SL147P	0.928752742338715	-0.106633529367893	0.0109100326190904	0.0224979755692609
RN7SKP33	0.92890762838644	-0.106392954355372	0.0052897175935218	0.0116952596221599
AC010737.1	0.9289191878581	-0.106375001344581	0.00528990636288672	0.0116952596221599
AP000474.1	0.92892587459859	-0.106364616272608	0.00529001560348121	0.0116952596221599
RNU6-1180P	0.928930352675513	-0.106357661483239	0.00529008877951739	0.0116952596221599
AC008687.5	0.928946308828469	-0.106332880653361	0.00529034963667192	0.0116952596221599
AL358612.1	0.928947832593245	-0.106330514180657	0.00529037455742778	0.0116952596221599
RNU6-841P	0.928949615745727	-0.106327744872538	0.0052904037225426	0.0116952596221599
AC234064.1	0.928950474930217	-0.106326410526081	0.00529041777612779	0.0116952596221599
RNA5SP359	0.929003875346074	-0.106243480054568	0.00529129229544632	0.0116952596221599
MIR6083	0.929009401862461	-0.106234897685558	0.00529138291988361	0.0116952596221599
AC044893.2	0.929014360287055	-0.106227197574592	0.00529146424765721	0.0116952596221599
AC133634.1	0.929017959273544	-0.106221608608345	0.00529152328925168	0.0116952596221599
AL391156.1	0.929024166466817	-0.106211969336094	0.0052916251408606	0.0116952596221599
AL109941.1	0.929043929049533	-0.106181280062487	0.00529194960547769	0.0116952596221599
OR5M10	0.929045089084419	-0.10617947866701	0.00529196865994999	0.0116952596221599
AL035698.1	0.929048178394903	-0.106174681348174	0.00529201940906986	0.0116952596221599
SYF2P1	0.929048960530572	-0.106173466790305	0.00529203225857769	0.0116952596221599
AC091819.1	0.929051804086156	-0.10616905111639	0.00529207897839811	0.0116952596221599
OR5B15P	0.929054693726428	-0.106164563892761	0.00529212646145262	0.0116952596221599
AL512638.2	0.929062940853775	-0.106151757287298	0.00529226201324385	0.0116952596221599
ISCUP1	0.929090541635254	-0.106108898060714	0.00529271602871551	0.0116952596221599
MIR668	0.929092838036403	-0.106105332205388	0.00529275382822758	0.0116952596221599
RN7SL282P	0.929094731946718	-0.106102391345097	0.00727997583456305	0.0156016772873196
MTCO3P4	0.929096277474725	-0.106099991456625	0.00529281044973852	0.0116952596221599
LINC01177	0.929101198296104	-0.106092350455393	0.00529289147350322	0.0116952596221599
AC073464.2	0.929110504463361	-0.106077900044461	0.0052930447527412	0.0116952596221599
TRIM60P15	0.92914882560065	-0.10601839735413	0.00529367659966824	0.011695608971996
VWA8P1	0.929183313092279	-0.105964849409588	0.00529424616041342	0.011695608971996
AP003066.2	0.929184601914503	-0.105962848323134	0.00529426746229342	0.011695608971996
CRLF3P3	0.929195045520281	-0.105946633188313	0.00529444012123346	0.011695608971996
OR8B2	0.929226885173883	-0.105897198870304	0.00514335630004826	0.0114228106848554
OR51A3P	0.929246744088224	-0.105866366732804	0.0245250290626987	0.0464141637475086
AC007326.5	0.92924815569509	-0.105864175154849	0.00529531941167402	0.0116970957731701
RN7SKP18	0.929264135929858	-0.10583936541261	0.00529558438827866	0.0116971749047557
AC096732.1	0.929287608810705	-0.105802923910358	0.00529597394747996	0.0116971749047557
RN7SL362P	0.929381005753395	-0.105657934851942	0.0149831896415821	0.0298889127357066
RN7SL681P	0.929464387883279	-0.105528505060981	0.0115292056719702	0.0236347257778991
RN7SL366P	0.929488022878058	-0.105491819786454	0.00372141817569603	0.00849589845021802
RN7SL447P	0.929517849421295	-0.105445525574414	0.00929198305432044	0.0194752958093271
MRPS22P1	0.930043270804359	-0.104630254878925	0.0261277617780773	0.0490545289406207
SNORD114-16	0.930098554130962	-0.104544501222845	0.00557273190521927	0.0122374413608611
RNVU1-17	0.930278210924879	-0.104265858776518	0.00967648883976685	0.0202099505643341
MGAT2P1	0.930463602994472	-0.103978377495337	0.0265819566913646	0.0496950635395915
KRTAP9-9	0.930485939474385	-0.103943744929469	0.0147587733787133	0.0294962243109511
RN7SKP174	0.930617831095856	-0.103739264780046	0.00643815766291456	0.0139488497275394
RNU6-546P	0.930786128105137	-0.10347838507132	4.98514810547924e-05	0.000155832586584252
MIR4253	0.930816312680368	-0.103431600499011	4.98729835918676e-05	0.00015588261933098
AP000857.1	0.930914435134728	-0.10327952611489	0.00680988680907862	0.0146774216283683
RNU6-1312P	0.930924905280214	-0.103263299981257	4.99506373610829e-05	0.000156099526101082
RN7SL218P	0.931025604985459	-0.103107249683771	0.0114620311914884	0.0235055148095472
BX842568.1	0.931144129085155	-0.102923599259258	0.0249455489901539	0.0471172473050006
RN7SL88P	0.931179770248305	-0.102868378650905	0.0183861095559935	0.0359501146511973
RN7SL266P	0.931278867667702	-0.102714853248781	0.011095555634579	0.0228208089979118
RNU1-112P	0.931612300784345	-0.102198406215125	0.0074382406987473	0.0159077940313292
RN7SL497P	0.931612724997361	-0.102197749278892	0.0133348792156226	0.0268911766923544
RN7SL414P	0.93172653356607	-0.102021516145675	0.0227732790974741	0.0434381056186797
LNCNEF	0.931834831975727	-0.10185383550836	0.00626836255774625	0.0136095670170997
RN7SL446P	0.931839929742749	-0.101845943011931	0.020425591330634	0.0395385072866748
RN7SL870P	0.931966043213259	-0.101650704578947	0.0116149674636447	0.0237941959703654
RN7SL692P	0.932120916432171	-0.101410978825544	0.00490969390904934	0.0109519039345375
RN7SL318P	0.932311153085974	-0.101116569088149	0.0193253705516173	0.0376245036927118
RNU1-4	0.93249002476446	-0.100839802548785	0.00796431641005716	0.0169205923669918
RN7SKP178	0.93250246071184	-0.100820562493123	0.0195926792083328	0.038082179117855
VTA1P2	0.932509742927511	-0.100809296061285	0.0098930429371722	0.0206257798951476
RNU4-13P	0.932675682925252	-0.100552591490103	0.00312501049523023	0.00725061240572605
RNU2-56P	0.932726383651686	-0.100474167982459	0.0120830597789245	0.0246658609981001
AC090132.2	0.93276368283121	-0.100416476609772	0.0125588967741017	0.0254996453006825
MTATP6P7	0.93277098621643	-0.100405180590658	0.0125591163088522	0.0254996453006825
RN7SKP6	0.932793622607439	-0.100370169839598	0.0125597972144706	0.0254996453006825
AP000358.1	0.932800229367622	-0.100359951602502	0.0125599960811225	0.0254996453006825
MIR4693	0.932801670080048	-0.100357723357909	0.0125600394553299	0.0254996453006825
AC023050.4	0.932803706589598	-0.100354573643327	0.0125601007715879	0.0254996453006825
AC113404.2	0.932804827039247	-0.100352840731923	0.0125601345091134	0.0254996453006825
AC148477.8	0.932808491207868	-0.100347173664855	0.0125602448520206	0.0254996453006825
MIR6868	0.932811301229212	-0.100342827651939	0.0125603294857786	0.0254996453006825
AL109618.2	0.932818136373541	-0.100332256389898	0.0125605353963323	0.0254996453006825
GNG5P5	0.932827629749039	-0.100317574025218	0.0125608214948802	0.0254996453006825
SNRPGP7	0.932840366926377	-0.100297875062043	0.0125612055482714	0.0254996453006825
GRPEL2P3	0.932844304775245	-0.10029178494926	0.0125613243287443	0.0254996453006825
OR6C64P	0.932863773325411	-0.100261676079488	0.0125619118924147	0.0254996453006825
MIR4314	0.932870815289505	-0.100250785562971	0.0125621245503865	0.0254996453006825
OTX2P2	0.932879528204782	-0.100237311005985	0.0125623877648757	0.0254996453006825
AL359508.1	0.932882390456091	-0.100232884550791	0.0117737112220563	0.0240845985494253
TMEM248P1	0.932886201901876	-0.100226990192878	0.0125625894470635	0.0254996453006825
AL132875.1	0.932891516068349	-0.100218771934568	0.0125627500882066	0.0254996453006825
AC004866.2	0.932904829970172	-0.100198182441856	0.0125631527258596	0.0254996453006825
FTLP18	0.932914738485539	-0.100182859453262	0.0125634525394156	0.0254996453006825
RNU6-737P	0.932924750080192	-0.100167377223363	0.0125637556118228	0.0254996453006825
RNA5SP327	0.932928780173203	-0.100161145013699	0.0125638776510706	0.0254996453006825
AC091163.3	0.932939112765895	-0.100145166626063	0.012564190646747	0.0254996453006825
AC103726.1	0.932969712663444	-0.100097847786206	0.0125651184612136	0.0254996453006825
RNA5SP99	0.932971758310928	-0.10009468450855	0.00903038087709715	0.0189638667138003
OR5D2P	0.932973309250854	-0.100092286224293	0.0125652275992439	0.0254996453006825
RNU2-49P	0.932983851820406	-0.10007598390704	0.0125655476172345	0.0254996453006825
MIR575	0.932990134951254	-0.10006626818562	0.0125657384151016	0.0254996453006825
RNU7-67P	0.932991549876832	-0.10006408026906	0.0125657813893761	0.0254996453006825
AP000470.1	0.932993525219029	-0.100061025779042	0.012565841389406	0.0254996453006825
AC074050.1	0.9329939217414	-0.10006041263359	0.012565853434238	0.0254996453006825
AC079168.1	0.933005725893131	-0.100042159906495	0.0125662121006774	0.0254996453006825
MIR511	0.933006785670295	-0.100040521187301	0.0125662443113754	0.0254996453006825
AL513185.3	0.93303066694938	-0.100003594379793	0.0125669705754367	0.0254996453006825
OR5BC1P	0.93304511982238	-0.0999812468541977	0.0125674104993549	0.0254996453006825
OR52E1	0.933063237118286	-0.0999532337617518	0.0125679623800371	0.0254996453006825
AL354936.1	0.933068992813751	-0.0999443343781277	0.0125681378045923	0.0254996453006825
MIR924	0.933096883858602	-0.099901210374417	0.0125689885445392	0.0254996453006825
AC062022.1	0.933097764499653	-0.0998998487838907	0.0125690154240417	0.0254996453006825
AC106870.2	0.933107429595884	-0.0998849053184597	0.0125693105007525	0.0254996453006825
MIR4735	0.933138185692729	-0.0998373535192367	0.0125702503712573	0.0255006398993704
RNU2-48P	0.933596748704616	-0.0991285580879185	0.0118733237545831	0.024267362284277
AP001825.2	0.933702981153452	-0.0989644055152683	0.0116416479851483	0.0238454080452747
RN7SL302P	0.933713888145415	-0.0989475528633776	0.0174600161734531	0.0343275006000326
RN7SKP20	0.933755248483091	-0.0988836478136034	0.0121948845451844	0.0248690229666771
RN7SL415P	0.933833861444621	-0.0987621922651498	0.00811004551003644	0.0172082847434619
AC136896.1	0.934019899469269	-0.0984748077363604	0.00562385409583898	0.0123391927564294
RN7SL122P	0.934077584767355	-0.0983857092881159	0.0142610138806529	0.0285924048088425
AL357514.1	0.934088167343219	-0.0983693644539365	0.011787275523038	0.0241088678629696
AC073626.1	0.93420066860875	-0.0981956172099904	0.00773483936667299	0.0164824498181392
RNU4-6P	0.934507939737738	-0.0977211734834356	0.0248035513775826	0.0468755797368416
RN7SL286P	0.934508567728514	-0.0977202039904691	0.000603167950957589	0.00159093296826844
RN7SL148P	0.934510229333006	-0.0977176388064662	0.0136438299719043	0.0274624566866525
AP000567.1	0.934512879716877	-0.0977135471548978	0.000603190826477072	0.00159093296826844
AL645638.1	0.934513705306065	-0.0977122726161225	0.00060319520689819	0.00159093296826844
RNY3	0.934527864408654	-0.0976904140684912	0.0133461399970235	0.0269115217542687
SNRPGP8	0.934537671129816	-0.0976752748369132	0.000603322447740269	0.00159119457188955
RNA5SP116	0.93454884898677	-0.0976580190934017	0.000603381848627987	0.00159126861125167
IGKV3D-34	0.934553510949125	-0.0976508222805202	0.00060340663332316	0.00159126861125167
AC098657.3	0.934561710314824	-0.0976381647577543	0.00060345023885712	0.00159130961489954
RNU4-44P	0.934606039163362	-0.0975697353618556	0.0149046588711199	0.0297510923204515
LCE3C	0.934608162013034	-0.0975664584504211	0.000603697631008576	0.00159186106526634
OR10G5P	0.934611511157523	-0.0975612885988354	0.000603715491190983	0.00159186106526634
RNA5SP148	0.934622986502825	-0.0975435750120378	0.00060377671027879	0.00159194847644843
RNU6-440P	0.934688554757573	-0.0974423666324652	0.000604127215164612	0.00159272455085257
AL049646.2	0.934726294440141	-0.0973841164768971	0.000604329506946407	0.00159310976739388
RNU6-989P	0.934791956306933	-0.0972827748081569	0.000604682426198603	0.0015938178811556
AC105227.2	0.93497982951962	-0.0969928530591766	0.0144808329482208	0.0289897780637548
AC183088.4	0.935053024905765	-0.0968799153421614	0.0144768283094188	0.0289848302465866
RN7SL705P	0.935324515477646	-0.096461092836014	0.00754834024887336	0.0161238028734314
RNU1-89P	0.935780477844512	-0.0957579632298423	0.0129353829864253	0.0261562307690499
RN7SL720P	0.935944623520037	-0.0955049216346876	0.00618181715492403	0.0134334913247443
LCE1D	0.93595210608686	-0.0954933878124654	0.0263662817236591	0.0493439055144451
RN7SL554P	0.935976595347915	-0.0954556400761823	0.0159665513634916	0.0316612437480999
RNU1-139P	0.935985643259767	-0.095441693878669	0.00384347685156996	0.00874936691111753
AL357094.1	0.936049046354943	-0.0953439699085632	0.0216076494030411	0.0414741971366977
MTFR1P1	0.936142961049937	-0.0951992301977722	0.0215010785838244	0.041348976456176
AP005205.1	0.936184778451684	-0.0951347866104013	0.0147879713812022	0.0295462490868231
RNU1-44P	0.936359627273213	-0.0948653633297713	0.0057220181801191	0.0125313037733344
DEFT1P	0.936373671163068	-0.0948437253845653	6.59590397709356e-05	0.000202819130316517
SUMO2P2	0.936527349047229	-0.0946069693366168	0.0167815689891204	0.0331337550774888
RNU7-73P	0.936613720716679	-0.0944739222519216	0.0238166227134051	0.0452289355935243
AC012354.6	0.936627997139437	-0.094451932004621	0.0253162205013994	0.0477072719306516
TRIM51EP	0.936643596234046	-0.0944279048037442	0.0253169666201662	0.0477072719306516
AC087883.1	0.936662376742293	-0.0943989778195735	0.0253178656583983	0.0477072719306516
OR2U1P	0.93667898066167	-0.0943734038449739	0.0253186611843796	0.0477072719306516
MIR6815	0.936681189048004	-0.0943700024403067	0.0253187670407774	0.0477072719306516
RN7SL475P	0.936682364165704	-0.0943681925017336	0.0190405569387835	0.0371031150930043
AC136428.3	0.936695726870337	-0.0943476111702884	0.0253194641775344	0.0477072719306516
RN7SKP62	0.936699789709955	-0.0943413536144043	0.025319659092163	0.0477072719306516
BX088723.1	0.936709054184462	-0.0943270846399928	0.0253201036989616	0.0477072719306516
RN7SKP290	0.936709242888251	-0.0943267940033305	0.0253201127570313	0.0477072719306516
MIR9500	0.936710551360675	-0.094324778729782	0.0253201755679847	0.0477072719306516
MIR3663	0.936712518702292	-0.0943217486891685	0.0253202700143244	0.0477072719306516
CCDC12P1	0.936714015982922	-0.0943194426266681	0.0253203419004541	0.0477072719306516
RN7SKP200	0.936719943975851	-0.0943103125626425	0.0253206265614099	0.0477072719306516
AP000705.2	0.936727756663091	-0.0942982798540342	0.0253210018502257	0.0477072719306516
AP003973.3	0.936734081809678	-0.0942885382543639	0.0253213057881855	0.0477072719306516
MTCO2P6	0.936742098699718	-0.0942761912305546	0.0253216911526004	0.0477072719306516
PRAMEF4	0.936761461018853	-0.0942463712479311	0.024333233931358	0.0460865567650048
AC006380.1	0.936765117561885	-0.0942407398610485	0.0253227984826996	0.0477072719306516
AL360085.1	0.936769203030194	-0.0942344479188047	0.0248204821515284	0.0469049107974031
AC010967.3	0.936770363062188	-0.094232661383377	0.0253230509926554	0.0477072719306516
RPS26P5	0.936770935101738	-0.0942317804007987	0.0245474123523819	0.0464503248386896
MRPS33P4	0.936777772969777	-0.0942212496275462	0.0253234078034596	0.0477072719306516
OR5AM1P	0.936781460598348	-0.0942155704652805	0.0253235854225165	0.0477072719306516
MTCO3P7	0.936785094174211	-0.0942099745691914	0.0253237604692137	0.0477072719306516
KRTAP6-3	0.936785848017338	-0.0942088136142289	0.0253237967893133	0.0477072719306516
RNU4-63P	0.936787781132416	-0.0942058365275603	0.0253238899327159	0.0477072719306516
RN7SKP210	0.936792175358436	-0.094199069239018	0.025324101692565	0.0477072719306516
RNU4-76P	0.936794657371491	-0.0941952468510043	0.0252430562064423	0.0476268393886028
AL355376.2	0.936802912150603	-0.0941825342716513	0.0253246192941344	0.0477072719306516
DNM1P49	0.936803417294195	-0.0941817563407232	0.0253246436528648	0.0477072719306516
MTCYBP9	0.936809160286777	-0.0941729120502684	0.025324920630082	0.0477072719306516
AL596245.1	0.936812436285002	-0.0941678669905815	0.0253250786619637	0.0477072719306516
LCE4A	0.93682126141186	-0.0941542763225977	0.0253255045053275	0.0477072719306516
AC039056.1	0.936828233530701	-0.0941435393717404	0.0253258410638736	0.0477072719306516
VN1R92P	0.936840789660342	-0.094124203335608	0.0253264474622224	0.0477072719306516
AC099654.10	0.936842535155571	-0.0941215153495665	0.0253265317902715	0.0477072719306516
OR4D7P	0.936850999162541	-0.0941084812213507	0.0253269408034546	0.0477072719306516
RNU1-14P	0.936855928294797	-0.0941008906696405	0.00456516632885982	0.0102474586881681
IDI1P2	0.936873166664344	-0.0940743449856081	0.0253280128210423	0.0477072719306516
SSU72P3	0.936883754972123	-0.094058040096806	0.0253285252788127	0.0477072719306516
AC092593.2	0.936884994730914	-0.0940561310097223	0.0253285852985133	0.0477072719306516
LINC00446	0.936978116882391	-0.0939127407424065	0.0253331039472873	0.0477141984052832
RN7SKP102	0.93711817767793	-0.0936971007925167	0.0222870915676368	0.0425980902191735
RN7SL687P	0.937199317206653	-0.0935721917564532	0.0258546281086585	0.0485771008195178
RN7SL677P	0.937237478660852	-0.0935134484146079	0.0180980717906108	0.035446796662341
SNORD114-24	0.937286826001704	-0.0934374897687075	0.0253482315606716	0.0477379349656864
MIR660	0.937322886663803	-0.0933819853743411	0.0262910885149232	0.0492973623995697
RN7SL869P	0.937507514909191	-0.0930978399341264	0.0265811665452796	0.0496950635395915
RN7SL223P	0.937784139065729	-0.0926722162175437	0.0111741677602122	0.0229716652599207
RN7SL509P	0.937887746943198	-0.0925128337879316	0.0195004642559937	0.0379263367124063
BX276092.6	0.938296112659265	-0.091884806636191	0.00322509049822016	0.00746202513013959
AC008837.2	0.938306221491672	-0.0918692636923106	0.00322528127910015	0.00746202513013959
MIR124-2	0.938312193538958	-0.0918600813855256	0.00322539403541408	0.00746202513013959
AC016550.1	0.938318602858395	-0.0918502268170237	0.0032255150871629	0.00746202513013959
MTND4LP24	0.938324050949197	-0.0918418502264503	0.00322561801646671	0.00746202513013959
AC019159.1	0.938328709673849	-0.0918346873467805	0.00322570605591075	0.00746202513013959
RNA5SP418	0.93833139960351	-0.0918305515438583	0.00322575689938078	0.00746202513013959
AC025465.3	0.938341273322309	-0.091815370670442	0.00322594358836172	0.00746202513013959
RNU4ATAC6P	0.938348842756931	-0.0918037327492977	0.00322608677445804	0.00746202513013959
AC138701.2	0.938354438713958	-0.091795129088258	0.00322619266626508	0.00746202513013959
OR51A6P	0.938358704163524	-0.091788571087683	0.00322627340196191	0.00746202513013959
AL592436.1	0.938362017450116	-0.0917834770296486	0.00322633612780281	0.00746202513013959
RNU6-1227P	0.938363581582185	-0.0917810722395384	0.00322636574314164	0.00746202513013959
UBE2V1P10	0.938365493263346	-0.0917781331121305	0.00322640194230288	0.00746202513013959
AC131055.1	0.938367038194828	-0.0917757578509245	0.00322643119943969	0.00746202513013959
RNU6-864P	0.938386366678295	-0.0917460415257283	0.00322679743393405	0.00746202513013959
MCUR1P2	0.938388743757314	-0.0917423869588138	0.00322684250039701	0.00746202513013959
AL445687.1	0.938391985740725	-0.0917374026862067	0.00322690397347471	0.00746202513013959
AC026415.1	0.93839270881212	-0.0917362910280404	0.00322691768547232	0.00746202513013959
RNU1-104P	0.938409738038803	-0.091710110349379	0.00532591555012333	0.0117555242939113
AL445528.2	0.938418741464022	-0.0916962687042246	0.00322741170522442	0.00746236463630779
AP003400.4	0.938420858744096	-0.0916930136690437	0.00322745191452359	0.00746236463630779
AC022616.2	0.938421243350997	-0.0916924223881177	0.00322745921908123	0.00746236463630779
AC139497.1	0.938431925404538	-0.0916760002769724	0.00322766215473687	0.00746247783239117
AL136972.1	0.938439010017465	-0.0916651088131602	0.00322779680997265	0.00746247783239117
CLUHP11	0.938449542079318	-0.091648917597769	0.00322799708294601	0.00746247783239117
AC006305.2	0.93846265469402	-0.0916287594846337	0.00322824658216361	0.00746247783239117
AC010183.1	0.938466937946788	-0.0916221748716026	0.00322832811882953	0.00746247783239117
RNA5SP419	0.938471074791059	-0.0916158153598079	0.00322840688594361	0.00746247783239117
TRIM53BP	0.938536519751804	-0.0915152114830517	0.00322965527541431	0.00746470346206747
RN7SKP291	0.938592457247003	-0.0914292283162722	0.0262357324681775	0.0492344253845622
RN7SL675P	0.938686254383002	-0.0912850614834742	0.0213865996002316	0.0412116933213175
RN7SL435P	0.939063344945418	-0.0907056160751283	0.0242191968441299	0.0458996955060151
RN7SL91P	0.939229523748868	-0.0904503360383892	0.0229551830971606	0.0437527008677508
RNU1-131P	0.939507211555672	-0.0900238592285408	0.00213825226282501	0.0051164516555139
RN7SL656P	0.939526829572636	-0.0899937343716542	0.00682868851216531	0.0147134721097322
RN7SL643P	0.939838495114577	-0.0895152341780092	0.0105042960861514	0.0217896335717303
RN7SL640P	0.939905859748855	-0.0894118300916025	0.0035686668658726	0.00817043986674879
RN7SL712P	0.940485396315374	-0.0885225528687833	0.0244678852304295	0.0463141202788965
RN7SL325P	0.940840083131878	-0.0879785694667705	0.0217681938138229	0.0417442064017647
RN7SL193P	0.941814143380866	-0.0864857068939798	0.0152771823057675	0.0304240150574514
RNA5SP22	0.94213977358328	-0.0859869844160728	0.0107134901235823	0.0221551875916822
AC010133.1	0.94214116109531	-0.0859848597257597	0.0107135511520464	0.0221551875916822
ZYG11AP1	0.942156385608523	-0.0859615467094572	0.0107142210908356	0.0221551875916822
RNU6-559P	0.942158694987475	-0.0859580104329649	0.010714322761068	0.0221551875916822
RNY1P7	0.942160845559258	-0.0859547173404932	0.0107144174513023	0.0221551875916822
AC018448.1	0.942164540707395	-0.0859490591118968	0.010714580175486	0.0221551875916822
AC055866.1	0.942165711673084	-0.0859472660648556	0.0107146317484202	0.0221551875916822
RNU6-656P	0.942184531677436	-0.0859184481452093	0.0107154610899511	0.0221551875916822
MIR876	0.942192448882677	-0.0859063251858899	0.0107158102312873	0.0221551875916822
SNRPGP16	0.942195176342451	-0.0859021488766869	0.0107159305445265	0.0221551875916822
RNA5SP415	0.942196818114884	-0.0858996349868442	0.0107160029747167	0.0221551875916822
RN7SL305P	0.942197992598539	-0.0858978366145131	0.0107160547934641	0.0221551875916822
RNU6ATAC22P	0.942203433580683	-0.0858895053981938	0.0107162948952379	0.0221551875916822
CFTRP3	0.942211793641502	-0.085876704590696	0.0107166639497551	0.0221551875916822
MTCO3P46	0.942212185941973	-0.0858761039085244	0.0107166812719644	0.0221551875916822
LCEP2	0.942216131099132	-0.0858700631813515	0.0107168554927758	0.0221551875916822
AL138966.1	0.942221497406994	-0.0858618464639366	0.0107170925326019	0.0221551875916822
AC103833.1	0.942226148238878	-0.0858547252981029	0.0107172980245153	0.0221551875916822
CIR1P3	0.94222887153722	-0.0858505555100511	0.010717418374613	0.0221551875916822
AC010967.2	0.942228889754945	-0.0858505276159563	0.0107174191797651	0.0221551875916822
RN7SL536P	0.942240311510329	-0.0858330392857251	0.0107179241336193	0.0221551875916822
AC005178.1	0.942241280988888	-0.0858315548860738	0.0107179670085559	0.0221551875916822
RNA5SP413	0.942242656146474	-0.0858294493409002	0.0107180278284228	0.0221551875916822
AL137129.1	0.942249611135815	-0.0858188003944366	0.0107183355003953	0.0221551875916822
RNA5SP410	0.942249776608254	-0.0858185470366817	0.0107183428219169	0.0221551875916822
RNU2-55P	0.942250524675455	-0.0858174016584192	0.0107183759218455	0.0221551875916822
AC004866.1	0.942251139470427	-0.0858164603361857	0.0107184031258505	0.0221551875916822
RNA5SP125	0.94225120818912	-0.0858163551199551	0.0107184061666336	0.0221551875916822
RNA5-8SN1	0.942252936135023	-0.085813709438338	0.0107184826315146	0.0221551875916822
RNU6-961P	0.942254054421439	-0.0858119972172904	0.0107185321216429	0.0221551875916822
RNA5SP228	0.942255513119682	-0.0858097637908782	0.0107185966813353	0.0221551875916822
RNU6-730P	0.942259457198554	-0.0858037249924403	0.0107187712657445	0.0221551875916822
SYPL1P1	0.94226306138643	-0.0857982066248709	0.0107189308376905	0.0221551875916822
RNU6-1040P	0.942268149433157	-0.0857904163587952	0.0107191561593791	0.0221551875916822
AC009408.1	0.942268661986015	-0.085789631595703	0.0107191788609972	0.0221551875916822
AC010291.1	0.942277263090899	-0.0857764626182888	0.0107195599094184	0.0221551875916822
AF228730.1	0.942278848227807	-0.0857740356604043	0.0107196301540545	0.0221551875916822
