	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NEUROTRANSMITTER_TRANSPORT	208	-0.38608272575523	-1.5926756909951	0.000594707106749926	0.0116117740652347	0.00926684252397103	6650	tags=33%, list=12%, signal=29%	DRD1/SLC6A6/BEST1/MCTP1/NRXN2/SNCG/UNC13B/PIP5K1C/SNPH/SYT7/SLC28A2/FBXL20/NAPB/VPS18/TSPOAP1/SYP/GPER1/CACNB4/STX1B/DOC2B/RIMS1/FLOT1/LRRK2/BLOC1S6/P2RY4/SLC30A1/SLC1A1/PRKN/PPFIA2/SLC5A7/GRIK5/NF1/PPT1/SLC6A1/DOC2A/STXBP1/PREPL/SLC38A1/PSEN1/PCLO/VAMP2/SLC6A4/CADPS2/RAB3A/SLC1A7/GRM4/FER1L5/SNAP29/MYOF/PRRT2/SLC18A2/SLC29A3/SLC22A4/ICA1/NAPA/PTPRN2/SLC1A2/SNAP23/LIN7A/SYT1/ATP1A2/RIMS4/PER2/BAIAP3/RPH3AL/CPLX1/SYT9/SLC4A8/ABCC8
GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION	379	-0.363782209644873	-1.59101755196558	0.000346981263011797	0.00808690150224889	0.00645379786992011	7902	tags=30%, list=14%, signal=26%	PDE8B/FAM3B/SCG2/RAB11FIP5/OR51E2/ILDR2/CLOCK/RAB11FIP2/CARTPT/SSTR5/COPG2/SNCG/HMGCR/TGFB1/TREM2/UCP2/UNC13B/PLA2G6/SYT7/ARF6/AP1M2/WLS/FKBP1B/NEO1/FFAR1/GPER1/GOLPH3L/HNF1A/VEGFC/NNAT/NBL1/DOC2B/APBB1/RAB3C/BLOC1S6/RBM4/RFX6/SNX19/EDNRB/TMED10/NR1D1/RHBDF1/ZBED6/IGF1/PRKN/FBN1/CBLN1/ABCA12/GPR27/GPR68/TFAP2B/C2CD2L/PARD6A/RAB40C/PRKAR1A/APBB3/COMP/PCK2/SELENOT/PCLO/MIA2/FFAR2/MIA3/RAB11FIP1/G6PC2/LTBP2/RAB3D/DNAJC1/CPT1A/RAB3A/PPP3CB/STXBP4/RAPGEF4/F2R/LRRC32/SEL1L/SLC30A8/SIDT2/MIDN/ANG/SLC12A2/SREBF1/C1QTNF3/TRH/ANO1/SIRT3/TRPM4/PTPRN2/F2RL2/ADCY5/NECAB3/ARFIP1/GLUD1/RAB11FIP3/PER2/ADRA2A/GIPR/CBLN4/IRS1/BAIAP3/SYTL4/ABCG1/TGFB3/RPH3AL/CPLX1/ITPR1/SYBU/MYRIP/SLC4A8/ABAT/KCNJ11/ABCC8
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	209	-0.384707104287658	-1.5881139342366	0.000596658711217184	0.0116117740652347	0.00926684252397103	8273	tags=39%, list=15%, signal=34%	EIF4E/PER1/TRIM68/UFL1/SERPINF1/OR51E2/NCOA4/CLOCK/NKX3-1/DDRGK1/TMF1/SSTR5/NCOR1/RPS6KB1/TGFB1/TBX2/ARID1A/FKBP4/SCNN1D/TP63/AQP1/PCK1/CNOT2/RXRG/ESRRG/VPS18/SIRT1/ZNF366/GPER1/LATS1/TAF7/PGRMC2/STC1/ESRRB/MGARP/FECH/SSTR2/PLPP1/MSTN/ZMIZ1/NR1D1/KMT2D/SMYD3/VPS11/DDX17/BCL2L11/USP8/CASP9/HEYL/PAGR1/SCGB2A1/PCK2/KLF9/UBE3A/RXRA/FLT3/UFSP2/ZNF764/NEDD4/RNF14/ABHD2/DNAAF4/EGLN2/KANK2/CALCOCO1/TRERF1/AXIN2/ATP1A2/STRN3/SCGB2A2/HMGCS2/ZBTB7A/NR2E3/CRY2/IGF1R/FOXP1/SCNN1A/PGR/SRARP/AR/ESR1/FOXA1
GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION	83	-0.43600877203001	-1.58699692855021	0.00387196695921528	0.0417085405044204	0.0332857386466311	9931	tags=39%, list=18%, signal=32%	CAV1/SCN3A/ANK2/KCNN2/KCNA5/SCN3B/GATA4/ADCY10/ABCC9/CACNA1C/STC1/CACNA1G/PLN/CACNA2D1/GJA1/SCN4A/AKAP9/NOS1AP/SGCD/SLC9A1/SCN4B/SCN1B/NEDD4L/SCN2B/TRPM4/ATP1A2/KCNJ3/KCNE4/KCND3/CACNA1D/SCN7A/GPD1L
GOBP_AXO_DENDRITIC_TRANSPORT	79	-0.437880627326934	-1.58426345295632	0.00459887583035258	0.046940693440438	0.0374612881403619	5897	tags=34%, list=10%, signal=31%	AP3M1/ARL8B/FBXW11/MGARP/BLOC1S6/DLG2/MECP2/CALY/HSPB1/ACTR10/ARMCX3/RAB21/AP3B1/PURA/TRAK2/TMEM230/MAP1A/AGBL4/KIF3B/AP3S2/KIF5C/KIF3A/SPG11/TRAK1/SYBU/RAB27B/MAPT
GOBP_ORGANELLE_MEMBRANE_FUSION	122	-0.408503877678789	-1.58247955953071	0.00107584722969338	0.0173706484121733	0.0138627450439997	8457	tags=37%, list=15%, signal=31%	CHMP4B/PLEKHM1/RUFY1/GOSR2/VAMP1/VPS8/SYT7/PIP4K2B/VPS18/YIPF5/ARL8B/EEA1/TRARG1/VPS41/VPS16/STX1B/DOC2B/CHMP5/CHMP4A/C2CD5/CHMP2A/VPS11/GOSR1/GRIK5/DOC2A/STXBP1/VAMP4/VTI1B/RAB14/CPLANE2/CLN3/VAMP2/TMEM175/ZNRF2/RAB3A/SEPTIN8/SNAP29/PRRT2/SNAP23/SYT1/SPG11/VPS39/CPLX1/VAV3/SYT9
GOBP_EXOCYTOSIS	353	-0.361790474151119	-1.57336054949572	0.000342114266164899	0.00808690150224889	0.00645379786992011	6797	tags=29%, list=12%, signal=26%	SYNGR2/UNC13B/PIP5K1C/SNPH/SYT7/RABEPK/FBXL20/ITSN1/PIK3C2A/RALB/NAPB/VPS18/SYNGR1/SYT13/WASHC3/ARL8B/SYP/TMEM167B/TRARG1/SYT6/ATP9A/CACNB4/STX1B/SMCR8/DOC2B/RAB3C/RIMS1/ARFGEF2/LRRK2/BLOC1S6/TRAPPC11/SNX19/P2RY4/TMED10/CHMP2A/PRKN/RAB3IP/VPS11/PPFIA2/ABCA12/GRIK5/CRHBP/SYTL1/RAB33B/DOC2A/STXBP1/EXOC2/RAB40C/PREPL/SDC4/VTI1B/RAB2B/CPLANE2/PDCD6IP/TSG101/NSF/PSEN1/PCLO/VAMP2/CLASP2/NLRP5/RAB31/MIA3/FCER1A/RAB21/RAB11FIP1/RAB11A/GATA1/RAB3D/CADPS2/RAB3A/PPP3CB/STEAP2/PDPK1/RAB44/RAPGEF4/SNAP29/PRRT2/GRP/SLC18A2/NAPA/SRCIN1/SCAMP1/SNAP23/LIN7A/SYT1/GATA2/RIMS4/SMPD3/ADRA2A/RAB26/SYT17/BAIAP3/SYTL4/RPH3AL/CPLX1/RAB27B/EXOC6/SYT9/SYTL2/SLC4A8/SYTL5
GOBP_FAT_CELL_DIFFERENTIATION	242	-0.374405147817032	-1.56873627905198	0.000620539869686627	0.0119176314972974	0.00951093379217759	8552	tags=35%, list=15%, signal=30%	ATF2/RORA/FTO/INHBB/WNT5A/AAMDC/KLF4/PIAS1/UCP1/BBS9/PRDM16/NAPEPLD/ZBTB7B/TPH1/FNDC5/DHRS7B/AKT1/ALOXE3/PTPRQ/TGFB1/DUSP10/TGFB1I1/TRIB3/ERAP1/SIX1/FABP4/ADRB2/ADGRF5/CLIP3/SIRT1/BBS12/GPER1/ADIPOQ/BBS1/CCN4/STEAP4/ANGPTL8/NR1D1/MMP11/FRZB/ZFPM2/SYAP1/TFAP2B/GDF3/TRIM32/MB/ZBTB7C/FFAR2/SFRP2/RREB1/NR4A2/BBS2/VSTM2A/EBF2/CDS1/RUNX1T1/SMAD3/SREBF1/SOX13/C1QTNF3/FAM120B/ZNF516/TRPM4/FGF10/TLCD3B/ZBTB16/AXIN2/RORC/CREBL2/PRLH/GATA2/RNASEL/LRG1/CCND1/PER2/ZBTB7A/ZNF385A/ALDH6A1/RETREG1/PEX11A/MSX2/ENPP1/BBS4/TTC8/XBP1
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	154	-0.392229451494104	-1.55951970184525	0.00196795052010121	0.0263524823774287	0.021030748870536	6993	tags=31%, list=12%, signal=27%	EHD4/DENND1B/OSBPL5/ARF6/VPS52/GOLPH3L/TRARG1/ATP9A/STX1B/BBS1/ARFGEF2/SLC1A1/EPG5/EXOC2/VPS13B/VAMP4/ARHGAP8/VPS35L/PREPL/RAB14/CLN3/KIF13A/NSF/SCARB2/VAMP2/ANKRD50/RAB31/BBS2/RAB11A/SORL1/GCC2/SYS1/EHD2/STEAP2/ARHGAP1/AKAP5/ATP6AP1/CNST/ARL3/RAB11FIP3/SEC16A/RAB26/KRT18/VPS39/RAB17/CPLX1/RABEP1/EXOC6
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	234	-0.372664034826785	-1.55697798028348	0.00122699386503067	0.0190523430361572	0.0152048310307161	7241	tags=30%, list=13%, signal=26%	BDH2/AKT1/ASAH2/NAGLU/PLA2G6/ECHDC2/PCK1/HACL1/SGPL1/SMPD1/DECR2/ADIPOQ/ACAD10/ECI1/ABHD12B/PNLIPRP2/PLPP1/MGLL/ABCD4/SCP2/AUH/PPT1/ACOX3/CYP4F2/PLPP6/GDPD1/PCK2/CYP26A1/SCARB2/AIG1/ETFDH/PRKCD/LIPE/SORL1/CYP4F12/ALDH3B2/AMACR/CPT1A/ABHD1/PNPLA2/LONP2/CRAT/ACACB/MGST2/ABCD3/GPIHBP1/CYP4A11/GDE1/ABHD2/GALC/PEX7/SUMF1/PNPLA7/ASAH1/PLA2G10/SLC27A2/FUCA1/ECI2/PLIN5/SMPD3/ACER2/FAAH/IRS1/PLA2G4F/HSD17B4/ACOX2/PNPLA4/CROT/ETFBKMT/IVD
GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	107	-0.410133789842968	-1.55425315098571	0.00241610738255034	0.0303489701856323	0.0242201687610309	8910	tags=37%, list=16%, signal=32%	UNC13C/ADORA2A/TNR/DRD1/MAPK8IP2/NLGN3/GRIA4/ATAD1/OXTR/GRM8/UNC13B/GRIA2/NAPB/GRM7/CACNB4/UCN/LRRK2/PRKN/ROR2/GRIK5/NF1/STXBP1/CLCN3/GRM3/IQSEC2/CLN3/PSEN1/GRIA1/TSHZ3/CACNG8/GRM4/GRIN1/NAPA/SLC1A4/SYT1/GRIK4/ATP1A2/CACNG4/GRIK3/ABCC8
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	277	-0.36439255083295	-1.54844890035322	0.000317258883248731	0.00808690150224889	0.00645379786992011	7481	tags=34%, list=13%, signal=30%	ACSL3/TMEM88/CLTC/TSPAN5/ZDHHC3/PRKG2/RAB11FIP2/TMEM150A/PIK3R1/AKT1/EPB41L3/TGFB1/GAS6/EHD4/GORASP1/WDR72/PPP1R9B/TREM2/PPIL2/LRP1/ARHGEF16/NUMB/PLS1/TNIK/ARF6/CLIP3/LAMA5/SLMAP/DENND4C/GPER1/GOLPH3L/TRARG1/EZR/ADIPOQ/BBS1/ZFYVE27/DCHS1/FLOT1/LRRC15/ATP2C2/C2CD5/GAK/ABCA12/STXBP1/EFR3B/TMEM59/RAMP3/RILPL2/RAMP1/PREPL/VTI1B/CIB1/CLN3/KIF13A/NSF/SCARB2/VAMP2/EPHA3/CLASP2/RAB31/PPP2R5A/BBS2/RAB11A/SORL1/GCC2/SYS1/EHD2/PDPK1/SKAP1/LARGE1/AKAP5/ATP6AP1/EMP2/RAMP2/FCHO2/BCL2L1/CNST/IKBKB/ITGA3/RAPGEF6/TPBG/PDZK1/RAB11FIP3/SEC16A/TSPAN15/SPTBN4/RAB26/PALM/KRT18/WNK4/FYB2/TTC8/KCNJ11/AR/AGR2
GOBP_STEROID_METABOLIC_PROCESS	328	-0.358170356512255	-1.54833022008127	0.000333000333000333	0.00808690150224889	0.00645379786992011	7929	tags=32%, list=14%, signal=28%	EGR1/PDE8B/ARV1/SC5D/CYP3A5/CYP3A4/FDXR/LPCAT3/FGF19/SDR42E2/HMGCR/UGT2B17/CYP46A1/MBTPS2/RDH16/OSBPL5/PRKAA2/FGFR1/LEPR/CES1/SGPL1/STAT5B/SMPD1/SIRT1/CYP17A1/NFE2L1/CHST10/MBTPS1/WNT4/CYP2C8/STS/DGKQ/HSD17B7/HSD3B7/SLC22A24/FECH/UGT2B28/CYP2R1/IGFBP7/EDNRB/CYP2E1/PIP4P1/DHRS4/MECP2/NR1D1/UGT2B4/SCP2/DISP3/SERPINA12/FGF1/IL4/EPHX2/ERLIN2/OSBPL7/NR5A2/PLPP6/CYP2B6/CYP4V2/TIPARP/DHH/UGT2B11/CGA/CYP26A1/NPC1L1/OSBPL6/LRP2/CYP2A6/MIR342/LIPE/FAXDC2/DHCR24/AMACR/DKK3/AFP/SERPINA6/SULT1A2/PRKG1/ABCD3/SREBF1/SEC14L2/MALRD1/SULT1A1/TM7SF2/ABCA2/SULT2B1/HSD17B8/ASAH1/RORC/SLC27A2/DHRS2/CACNA1H/APOF/HMGCS2/CYB5R1/CYP21A2/FMO5/PRLR/PBX1/UGT2B15/IGF1R/HSD17B4/ACOX2/ABCG1/LIMA1/ATP8B1/ESR1
GOBP_REGULATION_OF_HORMONE_SECRETION	257	-0.366598464593125	-1.54758819424813	0.000312597686777118	0.00808690150224889	0.00645379786992011	7902	tags=30%, list=14%, signal=26%	PDE8B/PAX8/RAB11FIP5/CLOCK/NKX3-1/CARTPT/TMF1/SSTR5/REN/UCP2/PLA2G6/SYT7/HFE/FGFR1/FKBP1B/FFAR1/GPER1/NNAT/ADIPOQ/UCN/DOC2B/RFX6/NR1D1/ZBED6/PRKN/ABCA12/CCKAR/CRHBP/GPR27/GJA1/GPR68/GDF9/TFAP2B/C2CD2L/PRKAR1A/PCK2/SELENOT/VAMP2/FFAR2/RAB11FIP1/G6PC2/CPT1A/PPP3CB/STXBP4/RAPGEF4/GHRH/SLC30A8/ILDR1/SIDT2/MIDN/SREBF1/GRP/C1QTNF3/TRH/ANO1/SIRT3/TRPM4/F2RL2/ADCY5/GLUD1/AGTR1/RAB11FIP3/PER2/ADRA2A/GIPR/IRS1/BAIAP3/CRY2/SYTL4/RPH3AL/ITPR1/SYBU/MYRIP/MYB/ABAT/KCNJ11/ABCC8
GOBP_PATTERN_SPECIFICATION_PROCESS	462	-0.346626952545067	-1.54099556508702	0.000374391613627855	0.00825471297962563	0.00658772077660334	8336	tags=32%, list=15%, signal=27%	WNT5A/PBX3/PCSK5/CFAP52/TDRD7/IRX3/PAX8/CRAMP1/PROP1/HHIP/DLL4/WNT3/MSX1/NKX3-1/TAF10/MLLT3/CC2D2A/WNT7B/GAS8/HIPK1/HOXD9/TBX2/ATP6AP2/HOXD3/TP63/SATB2/TGFBR2/SIX1/POFUT1/FGFR1/SETDB2/WLS/LAMA5/DLX2/BMPR2/TBX5/ASCL1/FST/MNS1/STC1/NBL1/MICAL2/IFT74/DCHS1/GLI1/TASOR/CITED2/HOXB6/CLUAP1/GSC/HOXB4/TBX6/SOX17/GPC3/MEOX2/RNF111/MMP21/OVOL2/GJA1/FGF1/SPRY1/FOXJ1/GREM2/GDF3/TLL1/HEYL/DISP1/HOXB5/APC/HHEX/BMI1/ROBO2/IFT122/PSEN1/NR2F2/DOP1B/DSCAML1/LEF1/SFRP2/SYNGAP1/LRP2/HOXC4/FUZ/CDON/MKS1/BCOR/INTU/HOXD8/SMAD5/CELSR2/MEIS3P1/CXXC4/PKD1L1/HOXB3/CFAP45/PCGF2/DNAI1/HOXC6/PCSK6/SMAD3/BMPR1B/TSHZ1/ZEB1/HOXC5/CFAP53/CCDC39/HOXB1/SHROOM3/DNAAF4/DYNC2H1/KIF3B/NEK8/BMP4/FGF10/PAX2/DYNC2LI1/ZBTB16/AXIN2/BBS5/HOXB2/EMX1/FRS2/SEMA3C/LFNG/MEIS3/PBX1/EPB41L5/CCDC40/MSX2/TBX3/BTG2/BHLHE40/IFT140/SEMA3F/GLI3/DNAAF3/CHRD/WDR19/DNAAF1/DNAH5/TCTN1/LMX1B/TTC8/AR/ERBB4/FOXA1
GOBP_RESPONSE_TO_BMP	175	-0.380315484995396	-1.53921828216424	0.00142979696883043	0.0208276612345797	0.0166216338450231	9250	tags=36%, list=16%, signal=30%	SULF1/DDX5/CRIM1/SMAD1/GATA4/UBE2D3/ATF2/WNT5A/CTDSPL2/ABL1/EGR1/KDR/SKOR1/MSX1/TWSG1/TMEM53/ADAMTS12/HFE/BMPR2/NEO1/FST/TGFBR3/NBL1/ILK/FBN1/HTRA3/GPC3/CDH5/TFAP2B/GREM2/GDF3/HEYL/FSTL3/COMP/RGMB/LEF1/SFRP2/LRP2/SFRP4/AMHR2/SORL1/VSTM2A/MAPK3/PDCD4/XIAP/SMAD5/NFIA/HTRA1/PCSK6/BMPR1B/BMP4/ITGA3/ZNF423/PPM1A/ELAPOR2/TOB1/SMPD3/NUMA1/FSTL4/MSX2/TMPRSS6/CHRD/GATA3
GOBP_MEMBRANE_FUSION	184	-0.377165897958695	-1.53351636075294	0.00143967751223726	0.0208882037461382	0.0166699501416946	9073	tags=36%, list=16%, signal=31%	CHP1/UBXN2B/NKD2/CHMP4B/PLEKHM1/RUFY1/GOSR2/NAPG/VAMP1/GLIPR1L1/GAS6/VPS8/SPESP1/BET1L/SYT7/PIP4K2B/VPS18/YIPF5/ARL8B/EEA1/TRARG1/VPS41/VPS16/STX1B/DOC2B/CHMP5/RIMS1/SPACA5/BLOC1S6/CHMP4A/C2CD5/CHMP2A/TIE1/VPS11/GOSR1/GRIK5/DOC2A/STXBP1/MYMX/VAMP4/SPPL2C/VTI1B/RAB14/CPLANE2/CLN3/NSF/VAMP2/TMEM175/C16orf92/ZNRF2/RAB3A/SPATA46/SEPTIN8/SNAP29/PRRT2/STX18/NAPA/SNAP23/SYT1/SPG11/NECTIN2/SERPINA5/VPS39/CPLX1/RABEP1/VAV3/SYT9
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	93	-0.412435624671055	-1.53330516315734	0.00496861924686192	0.0494018845553111	0.0394254557477227	8250	tags=40%, list=15%, signal=34%	PCSK5/NDST2/NOX1/OR51E2/OXTR/GAS6/PRCP/REN/ATP6AP2/ADRB2/BMPR2/ADAMTS16/CORIN/ASIC2/EDNRB/PDGFB/MECP2/AVPR2/CORO2B/CYP4F2/CMA1/POSTN/IER3/NR2F2/DDAH1/KL/CYP4F12/CTSG/F2R/EMP2/CYP4A11/ECE1/KCNK6/AGTR1/CPA3/BBS4/AR
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	104	-0.406793107964449	-1.5331175360643	0.00295302013422819	0.0345925215723873	0.0276067591495895	8819	tags=38%, list=16%, signal=32%	PDCD6/APLNR/WNT5A/FLT4/RICTOR/KDR/SCG2/CDH13/HSPG2/AKT1/FGFR1/APELA/SIRT1/MIR10B/VEGFC/PDGFB/ZNF580/TNFSF12/JCAD/NF1/EGF/HTR2B/CXCL12/SP1/ECM1/IGF2/TEK/PDPK1/EGR3/ANG/SEMA5A/BMP4/POLD4/FGF10/THBS4/AGTR1/GATA2/LRG1/AGGF1
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	100	-0.408896261784063	-1.53204249563255	0.00401606425702811	0.0426626447566101	0.0340471669871088	6173	tags=30%, list=11%, signal=27%	CLIP3/PIGO/ZDHHC11B/PIK3C3/SVIP/ULK1/MPPE1/PIGN/ZDHHC1/PGAP3/PIGX/PIGS/ZDHHC11/PIGM/SLC30A5/ZDHHC24/PIGQ/ATG12/PIGB/ATG16L1/PIGV/PIGT/PIGG/ZDHHC17/PPM1A/RABL3/PIGH/GLUL/UGCG/HHAT
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	148	-0.386975074231633	-1.53187126121589	0.00167130919220056	0.0234561817013071	0.0187193395960439	5973	tags=30%, list=11%, signal=27%	SMPD1/PIGO/ST3GAL5/ORMDL2/FA2H/MPPE1/PIGN/ORMDL3/PGAP3/PIGX/PIGS/SAMD8/PIGM/ABCA8/SPTSSB/PRKCD/CERS5/SLC30A5/LARGE1/PIGQ/PIGB/PIGV/PIGT/PIGG/CERS2/CERKL/ABCA2/ABCG2/SIRT3/CERS4/SPTLC2/TLCD3B/ASAH1/ELOVL2/CYP4F22/CERS6/PIGH/HACD3/ACER2/SCCPDH/ST8SIA6/ELOVL5/UGCG/DEGS2
GOBP_GOLGI_ORGANIZATION	156	-0.384659326696469	-1.53155954967305	0.00224782242202866	0.0289322893050532	0.0230895785038236	9324	tags=42%, list=16%, signal=35%	PRKD1/BLZF1/EHD3/CDC42/UBXN2B/CSNK1D/GOLGA8M/TMED4/GOLGA8Q/GOLGA8O/GOLGA8S/COG6/TRAPPC8/ARFGEF1/RBSN/NAGLU/GORASP1/GOLGA8IP/ARMH3/SYNE1/COG3/YIPF5/GOLPH3L/HOOK1/GOLGA8H/LRRK2/TRAPPC11/COG1/GBF1/TMED10/GOLGA2/VMP1/GAK/GOLGA8R/GOLGA8N/GOLGA5/RAB33B/RAB1B/VPS13B/VAMP4/SEC23IP/VTI1B/RAB2B/HTT/ATP8B3/ATP8B2/AKAP9/FBXW8/TRIP11/CLASP2/LYSMD3/GCC2/TBC1D20/MAPK3/CSNK1A1/GOLGB1/ARL1/STX18/DYNC2H1/TMED7/COG2/COG7/SEC16A/RAB30/ATP8B1/FAM174B
GOBP_METANEPHROS_DEVELOPMENT	92	-0.412750927383506	-1.52999611768504	0.00444212176639666	0.0458355664232599	0.036579335220882	8042	tags=40%, list=14%, signal=35%	IRX3/EGR1/PAX8/NKX3-1/WNT7B/SIX4/OSR2/AQP1/SIX1/SALL1/WNT4/ADIPOQ/ITGA8/PDGFB/FBN1/SOX17/GPC3/NF1/SPRY1/FOXJ1/TFAP2B/CITED1/ROBO2/CD34/PDGFRB/DLG5/WNT9B/LAMB2/FMN1/BMP4/FGF10/PAX2/UMOD/GREB1L/RET/GLI3/BCL2
GOBP_ENDOCRINE_PROCESS	92	-0.412367220004587	-1.52857378096542	0.00444212176639666	0.0458355664232599	0.036579335220882	8406	tags=39%, list=15%, signal=33%	INHBB/PCSK5/NDST2/NOX1/RAB11FIP5/OR51E2/NKX3-1/TMF1/OXTR/REN/ATP6AP2/AQP1/FGFR1/CORIN/GNRHR/UCN/EDNRB/AVPR2/CRHBP/GJA1/GDF9/CMA1/CGA/RAB11FIP1/CTSG/F2R/FZD4/ECE1/C1QTNF3/AGTR1/RAB11FIP3/CRY2/CPA3/WNK4/TBX3/GATA3
GOBP_LIPID_CATABOLIC_PROCESS	345	-0.352003263130839	-1.52690052601593	0.000340599455040872	0.00808690150224889	0.00645379786992011	9044	tags=32%, list=16%, signal=27%	GPCPD1/PAFAH1B3/LPIN3/HSD17B11/CIDEC/APOA5/LIPA/PLCH2/HAO2/DPEP1/HPGD/PCCA/NAPEPLD/PLA2G4B/CYP3A4/ASAH2B/BDH2/AKT1/ASAH2/NAGLU/PLA1A/LIPH/CYP46A1/PLA2G6/ECHDC2/PCK1/HACL1/CES1/SGPL1/SMPD1/DECR2/STS/ADIPOQ/ACAD10/ECI1/ABHD12B/CRTC3/PLCD3/PLCXD3/PNLIPRP2/PLPP1/MGLL/ABCD4/SCP2/AUH/PPT1/NCEH1/ACOX3/THRA/CYP4F2/CLPSL2/PLPP6/GDPD1/PCK2/PLIN1/CYP26A1/SCARB2/AIG1/ETFDH/PRKCD/LIPE/SORL1/CYP4F12/ALDH3B2/ABHD4/AMACR/CPT1A/ABHD1/PNPLA2/LONP2/CRAT/PLAAT4/PLAAT3/ACACB/MGST2/PLA2G2C/ABCD3/GPIHBP1/CYP4A11/GDE1/ABHD2/GALC/PEX7/SUMF1/ABHD15/PNPLA7/PAFAH2/ASAH1/FAAH2/PLA2G10/SLC27A2/FITM2/FUCA1/PLAAT2/ECI2/PLIN5/SMPD3/ADRA2A/ACER2/PLA2G12A/FAAH/IRS1/PLA2G4F/HSD17B4/ACOX2/PNPLA4/CROT/PLCD4/HCAR1/ETFBKMT/IVD
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	319	-0.353721601058351	-1.52485897935727	0.00033288948069241	0.00808690150224889	0.00645379786992011	10225	tags=36%, list=18%, signal=30%	ASXL3/BSCL2/INSIG2/CAV1/LPGAT1/ABCB11/HSD17B13/MID1IP1/KAT2B/CIDEA/PLA2G3/REST/MLXIPL/ARMC5/CHP1/CIDEC/STUB1/MACROH2A1/TMX1/APOA5/AQP8/SPHK2/RORA/HPGD/DNAJC19/EGR1/PDE8B/ARV1/ACSL3/MTMR3/KAT5/LPCAT3/FGF19/NCOR1/AKT1/MBTPS2/TREM2/TRIB3/PLA2G6/PCK1/ADGRF5/CES1/STAT5B/SIRT1/ADIPOR1/MBTPS1/WNT4/GPER1/WDTC1/ORMDL2/ADIPOQ/DGKQ/CRTC3/IGFBP7/ANGPTL8/PDGFB/PLPP1/NR1D1/MBOAT7/DISP3/ORMDL3/GOLM1/PDK4/SERPINA12/FGF1/EPHX2/ERLIN2/THRA/SERPINA3/MTMR9/SAMD8/DHH/CGA/APOD/HTR2B/SCARB2/SLC27A1/THRSP/PRKCD/PPP2R5A/MIR342/SORL1/DKK3/CPT1A/PNPLA2/LONP2/ACACB/PRKG1/SREBF1/SEC14L2/MALRD1/ATG14/CERS2/ABCA2/SIRT3/PDK2/ASAH1/RORC/DCAF5/FITM2/EEF1A2/CREBL2/ABCA3/PLIN5/ADRA2A/FMO5/GDF15/IRS1/IGF1R/ELOVL5/APPL2/ABCG1/HCAR1/ETFBKMT/BBS4/MAPT
GOBP_REGULATION_OF_BLOOD_PRESSURE	186	-0.374288544100227	-1.52430252526016	0.00201091640333238	0.0268357989607165	0.0214164624265688	8250	tags=34%, list=15%, signal=30%	PCSK5/NDST2/BDKRB1/NOX1/ACTA2/OR51E2/ABCC9/CARTPT/OXTR/GAS6/PRCP/REN/ATP6AP2/SCNN1D/OPRL1/ATP2B1/ERAP1/ADRB2/TAC4/BMPR2/ADAMTS16/CORIN/VEGFC/ADIPOQ/HBB/UCN/TACR3/ASIC2/COL1A2/EDNRB/PDGFB/MECP2/AVPR2/CORO2B/CYP4F2/CMA1/POSTN/IER3/NR2F2/DDAH1/KL/EDNRA/NPY1R/CYP4F12/CTSG/F2R/EMP2/SMAD3/CYP4A11/RAMP2/ECE1/P2RX4/LNPEP/KCNK6/ATP1A2/AGTR1/STK39/UMOD/CPA3/WNK4/SCNN1A/BBS4/ABAT/AR
