id	fc	log2fc	pvalue	padj
hsa-mir-6825	1.0971058812966	0.133702766443158	0.141363922770502	0.241721516798416
hsa-mir-3150b	1.10882895832327	0.149036840693666	0.141816194424979	0.242230711174692
hsa-mir-6821	1.09365289831497	0.129154930692859	0.143404380052164	0.244676896541668
hsa-mir-1234	1.10087830418105	0.138654996006491	0.145708291190058	0.24833760933262
hsa-mir-4733	0.905431673598173	-0.143322319399743	0.147663382505231	0.251396507891643
hsa-mir-4470	0.903600835803473	-0.146242489706423	0.14911971336798	0.253600553753787
hsa-mir-4643	0.964472584861492	-0.0521878646446	0.14975422503349	0.253984527804287
hsa-mir-628	0.903380457637012	-0.146594389851271	0.149787076725212	0.253984527804287
hsa-mir-5682	1.06472025029108	0.0904744196209274	0.149937272277029	0.253984527804287
hsa-mir-4747	1.0793657896916	0.11018386718285	0.149993413741562	0.253984527804287
hsa-mir-4474	1.08337404711488	0.115531435697189	0.151068931285798	0.255529756479107
hsa-mir-4636	0.905066190154108	-0.143904790299046	0.152149378003338	0.257079983522882
hsa-mir-4685	1.10404857333369	0.142803645817243	0.153068517637818	0.258354613192787
hsa-mir-6880	0.915495410949318	-0.127375440560277	0.155716574435267	0.262431415559239
hsa-mir-6125	0.905019564569747	-0.143979114401288	0.155818652988298	0.262431415559239
hsa-mir-192	1.10375110526615	0.142414882549791	0.156051586690023	0.262541725246734
hsa-mir-4286	1.1028191114742	0.141196174084018	0.15726964774477	0.264307403712539
hsa-mir-23c	0.924781291805351	-0.112815882270058	0.157572051326769	0.264532094732734
hsa-mir-3074	1.10394466749988	0.142667862402244	0.161021453375805	0.270033838388516
hsa-mir-4716	0.915102097842097	-0.127995381181097	0.162050036676726	0.271468437509729
hsa-mir-484	1.10338920132888	0.141941766256556	0.163049012143699	0.272850428005678
hsa-mir-4435-2	1.07863811132307	0.109210914341634	0.16373041538571	0.273698604823873
hsa-mir-320d-2	1.10018298433154	0.137743495234275	0.165113454674203	0.275500106849389
hsa-mir-6723	0.914357581251152	-0.12916961908881	0.165159502830628	0.275500106849389
hsa-mir-3116-2	1.06798825645999	0.0948957833175259	0.165934210920159	0.276231338010428
hsa-mir-3176	1.10023887970151	0.13781679024593	0.165950204340448	0.276231338010428
hsa-mir-3149	1.07741273371531	0.107571021300758	0.167233930397234	0.278072961678539
hsa-mir-609	0.966548682892555	-0.0490856953025262	0.168905745468634	0.280555306032647
hsa-mir-4705	0.916387863892338	-0.125969742331938	0.169575667815184	0.281369996967417
hsa-mir-5692a-1	0.967490334874545	-0.0476808459282074	0.170155459016125	0.282033572660976
hsa-mir-2278	1.08525464314348	0.118033595017181	0.170454312347712	0.282230582641195
hsa-mir-3126	1.09795338737497	0.13481680732086	0.171528260845742	0.28370919093473
hsa-mir-6781	1.09924748475183	0.136516231445068	0.17303739352953	0.285903722923396
hsa-mir-4699	1.08815097160615	0.12187873202709	0.17446343177229	0.287828877665914
hsa-mir-4529	0.913205362002125	-0.130988764331357	0.174569682819059	0.287828877665914
hsa-mir-6791	1.05796331668242	0.0812896049964978	0.175228544035518	0.288611719587913
hsa-mir-490	1.06419738167711	0.0897657590694228	0.175603207837405	0.288757153094995
hsa-mir-4487	1.08751350233579	0.121033313266615	0.175685155645807	0.288757153094995
hsa-mir-4520-1	0.954164364203635	-0.0676902888279121	0.176396931757248	0.289623443974204
hsa-mir-4522	1.09698738123307	0.133546930356262	0.177042272061228	0.290378956686199
hsa-mir-4707	1.09947101245046	0.136809568044397	0.177612982498525	0.291010612912943
hsa-mir-4647	1.09510027867484	0.131062983911273	0.178260754182096	0.291767079913912
hsa-mir-5696	1.09931147021713	0.13660020600785	0.179278551963364	0.293126975472946
hsa-mir-7843	1.04049387238742	0.0572684688672792	0.182087921877225	0.296800115643547
hsa-mir-513a-1	1.05153503008294	0.0724969117769147	0.182114901701774	0.296800115643547
hsa-mir-4638	1.09848947563291	0.135521047708446	0.182274515521177	0.296800115643547
hsa-mir-6073	1.03354022957954	0.0475945454013143	0.182282213880571	0.296800115643547
hsa-mir-6886	1.07324597414509	0.101980761099914	0.184929394195229	0.300798018773983
hsa-mir-3655	0.911265666567764	-0.134056382281444	0.185301627590395	0.301091142032891
hsa-mir-6763	1.08451497413434	0.117049972752203	0.187661510515297	0.304609988082801
hsa-mir-3154	1.09051255531736	0.125006380148147	0.188140080317967	0.305070988561088
hsa-mir-1225	1.08295758098195	0.114976734261564	0.188822575867085	0.305861362561559
hsa-mir-3191	0.911727054795492	-0.13332610781081	0.189783893323007	0.307101284551574
hsa-mir-124-1	1.05788715764547	0.0811857467453579	0.191556980843832	0.309650872126937
hsa-mir-4781	1.09612319688931	0.132409956649485	0.191871017210115	0.309839088553512
hsa-mir-548at	1.07559946923437	0.105140948410886	0.192243981935295	0.310121979089035
hsa-mir-5708	1.094018752158	0.129637467027628	0.193013294657135	0.311043007217254
hsa-mir-140	1.09256095388379	0.127713769806243	0.194552828083615	0.313202088742412
hsa-mir-6740	1.08929369754531	0.123392988825641	0.197023012405453	0.316797076613158
hsa-mir-506	0.921437825267753	-0.118041272714579	0.197190017075537	0.316797076613158
hsa-mir-548ai	1.07920246162281	0.109965544139151	0.198112971861691	0.317954083806686
hsa-mir-4451	1.07874245061477	0.109350462997514	0.19981648915387	0.320360178929721
hsa-mir-5194	1.06457741111534	0.0902808596743398	0.200658424458793	0.321381419357903
hsa-mir-3159	1.0560955122624	0.0787403165487247	0.202653068457138	0.324244909531421
hsa-mir-4761	1.03943718240445	0.0558025726532257	0.203868716416851	0.325203591435973
hsa-mir-4513	1.0393987584235	0.0557492407998701	0.203871035289802	0.325203591435973
hsa-mir-4516	1.03934245425389	0.0556710879775852	0.203874445396404	0.325203591435973
hsa-mir-6882	1.09212571102885	0.127138929737138	0.204422001313597	0.325438954989045
hsa-mir-578	0.92213893330835	-0.116943965388097	0.204536030738743	0.325438954989045
hsa-mir-3188	1.09176507395741	0.126662450489334	0.204644648991836	0.325438954989045
hsa-mir-3917	1.09318464398447	0.12853709951176	0.20567557360848	0.326747010555315
hsa-mir-4785	1.08897352036243	0.122968873700126	0.205884871688836	0.32674846033208
hsa-mir-4670	0.928893176282632	-0.106415400226257	0.20714688021936	0.328418916262848
hsa-mir-4795	0.922500417985505	-0.116378530028173	0.212168843847254	0.336041158739894
hsa-mir-200c	0.927254773183196	-0.108962305650582	0.214190324311513	0.338900533320335
hsa-mir-6754	1.08353317673992	0.115743328037375	0.214491982679478	0.339035714557884
hsa-mir-181a-1	0.917630798885851	-0.124014280850315	0.215944056867826	0.340987191509317
hsa-mir-3173	1.09115440165087	0.125855261821975	0.216364610149742	0.34130755403903
hsa-mir-6511b-2	1.09051838163659	0.125014088064362	0.218637750754623	0.344546726817335
hsa-mir-639	0.917304839551238	-0.124526843700667	0.219491754149993	0.345545251513241
hsa-mir-141	0.929708036783594	-0.105150367931202	0.220419450874277	0.346657671986827
hsa-mir-466	0.925786317654637	-0.111248853922787	0.221003833888228	0.347228468473689
hsa-mir-6511b-1	1.08952420851784	0.123698252553519	0.224278403784128	0.352020557691203
hsa-mir-23b	0.918801738438287	-0.122174508487239	0.226397968305524	0.354992014303061
hsa-mir-6816	1.05285976149676	0.074313285492842	0.226734587577947	0.355164668653567
hsa-mir-4491	1.08791434916595	0.121564978557351	0.228024099295654	0.35682813143272
hsa-mir-5100	1.03736458444984	0.0529230221527722	0.228297276546864	0.356899431331488
hsa-mir-6742	1.07710971299247	0.107165208404554	0.230880489709788	0.360578294686203
hsa-mir-6870	1.08125666525533	0.112709026068362	0.233504354647673	0.363706883288509
hsa-mir-4765	1.02352876821448	0.0335516526076201	0.233574846558091	0.363706883288509
hsa-mir-302b	1.02351016231132	0.0335254267808271	0.233579611907863	0.363706883288509
hsa-mir-4792	0.950826636657425	-0.0727457750785178	0.234290116836727	0.364451292857131
hsa-mir-7852	0.97490996809258	-0.0366591012391746	0.234981802615803	0.364816051514108
hsa-mir-7160	0.974949540241509	-0.0366005426170977	0.234989931141103	0.364816051514108
hsa-mir-6873	1.06192529681136	0.0866822805389804	0.238894749831934	0.370511342963869
hsa-mir-1912	1.04487683765843	0.063332898123257	0.241567480276384	0.374286372602144
hsa-mir-7108	1.04825017839601	0.0679830757087652	0.246547113902541	0.38162475281262
hsa-mir-513b	1.05137319960483	0.0722748649701078	0.249196779513314	0.385345710332225
hsa-mir-598	1.08404643543553	0.116426556265333	0.251429861177514	0.388415785543195
hsa-mir-371b	1.0693485634042	0.0967321886320699	0.252551550913011	0.38963162079133
hsa-mir-6500	1.03610608853959	0.0511717304125015	0.252713876495397	0.38963162079133
hsa-mir-1260a	1.02993603211616	0.0425547364234259	0.253433715976858	0.390357629323884
hsa-mir-4735	1.05870885864907	0.0823059076200901	0.258208882840094	0.396999441634555
hsa-mir-6879	1.08261018536149	0.114513866323695	0.258252187797989	0.396999441634555
hsa-mir-329-2	0.925464870042466	-0.111749867381929	0.261354823207313	0.401375477756186
hsa-mir-6503	0.923946096763824	-0.114119407964553	0.26213851853319	0.401815915587092
hsa-mir-3197	1.03568749353896	0.0505887525087298	0.262154133702548	0.401815915587092
hsa-mir-3910-1	0.93040817131773	-0.104064327539044	0.26387161912419	0.404053416783916
hsa-mir-6855	1.07744414806423	0.107613085649237	0.264788803160023	0.405062286199919
hsa-mir-6849	1.06578308772613	0.091913845128171	0.266609360540819	0.407045621599998
hsa-mir-328	0.924619998647256	-0.113067527860557	0.266779247452201	0.407045621599998
hsa-mir-374c	0.925741518081153	-0.111318668830523	0.26686409375306	0.407045621599998
hsa-mir-4669	1.06412373733643	0.0896659185668084	0.267729953937653	0.40738618170924
hsa-mir-548y	1.05566836053837	0.0781566815218144	0.270206505334259	0.40738618170924
hsa-mir-6751	1.0764191375738	0.106239945884153	0.270287909075714	0.40738618170924
hsa-mir-302c	1.01370998279564	0.0196449637527451	0.271709964801318	0.40738618170924
hsa-mir-4436a	1.01370834883417	0.0196426383243183	0.271711800541916	0.40738618170924
hsa-mir-941-1	1.01370769832499	0.0196417125287698	0.271712531561764	0.40738618170924
hsa-mir-4258	1.01370670155916	0.0196402939444739	0.271713651890503	0.40738618170924
hsa-mir-147a	1.0137031534948	0.0196352443736144	0.271717641728089	0.40738618170924
hsa-mir-4279	1.01370182758042	0.0196333573405639	0.271719133511984	0.40738618170924
hsa-mir-3689b	1.01370076940144	0.019631851345098	0.271720324371344	0.40738618170924
hsa-mir-7855	1.01370040047312	0.0196313262876361	0.271720739621447	0.40738618170924
hsa-mir-661	1.01369916009818	0.0196295609890596	0.271722135975702	0.40738618170924
hsa-mir-6081	1.01369879681653	0.0196290439671042	0.271722545010902	0.40738618170924
hsa-mir-4428	1.01369119623117	0.0196182267816152	0.271731110160965	0.40738618170924
hsa-mir-6088	1.01368928807009	0.0196155110658957	0.271733262672888	0.40738618170924
hsa-mir-3668	1.01368509387416	0.0196095418223991	0.271737997056336	0.40738618170924
hsa-mir-3665	1.01366787938059	0.0195850416343837	0.271757473365887	0.40738618170924
hsa-mir-640	1.01366212823243	0.0195768563336222	0.271763996216751	0.40738618170924
hsa-mir-3611	1.07597725511254	0.105647581348846	0.272290397139505	0.407785427616756
hsa-mir-548x-2	1.02924563932917	0.0415873363137723	0.272857513536717	0.407790303176253
hsa-mir-4637	1.02920970969925	0.0415369728225874	0.272861693182165	0.407790303176253
hsa-mir-3617	0.939410689128398	-0.0901720854253682	0.273073863734098	0.407790303176253
hsa-mir-3157	1.0797132737876	0.110648244421186	0.274088598231212	0.408689625606794
hsa-mir-4777	1.08020216254828	0.111301341658931	0.274329452546726	0.408689625606794
hsa-mir-4738	0.926892285975393	-0.109526401687262	0.274458020257624	0.408689625606794
hsa-mir-1250	0.929671248778268	-0.105207455662863	0.277194868495863	0.412167712755599
hsa-mir-4444-1	0.926501858288221	-0.110134225013113	0.277319475100228	0.412167712755599
hsa-mir-4744	1.05948936129448	0.083369101174218	0.278963925357335	0.412744746777168
hsa-mir-296	0.926783659441254	-0.109695487295432	0.278997867306541	0.412744746777168
hsa-mir-4450	0.979070672959367	-0.030515092210582	0.279255849831965	0.412744746777168
hsa-mir-4439	0.979098887823118	-0.0304735172164323	0.279264376822856	0.412744746777168
hsa-mir-645	0.979123559074548	-0.0304371647661285	0.279271861098531	0.412744746777168
hsa-mir-6863	0.979173532474759	-0.0303635330613298	0.279287102251642	0.412744746777168
hsa-mir-4683	1.07448541099503	0.103645894466017	0.27978239568907	0.413087378945821
hsa-mir-3139	1.06414812931571	0.089698987826512	0.280480620140888	0.413728704027199
hsa-mir-3124	0.929006827180976	-0.106238896014692	0.281795684692596	0.415277851125931
hsa-mir-3131	1.06226722061225	0.0871467316394452	0.284491132113382	0.418856427374443
hsa-mir-429	1.06912764216006	0.0964341053673067	0.284995663326859	0.419205628608363
hsa-mir-3675	1.03256797398746	0.0462367574381489	0.286376747763219	0.42084230599131
hsa-mir-5004	0.960870033985142	-0.0575867877230285	0.286834381233497	0.421120140237943
hsa-mir-7161	1.06588598698057	0.0920531277644649	0.28772296681166	0.422029571525428
hsa-mir-3175	1.05713267332598	0.0801564506447721	0.288434785157565	0.422678264604731
hsa-mir-4660	1.07635161778023	0.10614944811876	0.292782306138504	0.428648605065522
hsa-mir-6514	1.07692230414216	0.106914168663743	0.293709329703766	0.429594039243796
hsa-mir-4698	0.967425648109208	-0.0477773082825618	0.293976023028439	0.429594039243796
hsa-mir-181d	1.07570473454344	0.105282133222608	0.295655429201291	0.431645915258495
hsa-mir-4528	0.967954569113334	-0.0469887585992679	0.298236389727665	0.43500898520277
hsa-mir-4498	1.04431194073652	0.062552715866739	0.302932564179923	0.441448197615352
hsa-mir-7703	0.93896654019015	-0.0908543461263264	0.306017943279369	0.445530301821774
hsa-mir-133b	0.940680177895313	-0.0882237908413558	0.306672853742634	0.446069605443831
hsa-mir-339	0.931317435865654	-0.102655106380581	0.307373235871494	0.446442717483235
hsa-mir-6802	0.930577996419646	-0.103801020011799	0.308004276958556	0.446442717483235
hsa-mir-4646	1.06593382476683	0.0921178755791054	0.308044507262267	0.446442717483235
hsa-mir-6871	1.06344493404824	0.0887453314346385	0.308068252753099	0.446442717483235
hsa-mir-556	0.930924540789185	-0.103263864849058	0.310274062592443	0.448845378068596
hsa-mir-3914-2	1.03794812978107	0.0537343485344877	0.310298718001504	0.448845378068596
hsa-mir-670	1.02480566133951	0.0353503507023084	0.31232044652275	0.451353419490941
hsa-mir-1295a	1.0729536663945	0.101587777207053	0.313968459734186	0.453317260463355
hsa-mir-4757	1.06733661212734	0.0940152390123958	0.314739501948437	0.454012455432519
hsa-mir-4769	1.03769573830318	0.0533834945745173	0.316058917163818	0.455496674736091
hsa-mir-1228	1.07321343616802	0.101937021742037	0.316779599327226	0.456116080574003
hsa-mir-582	1.07200282032337	0.100308701375148	0.320017902670652	0.460356028795947
hsa-mir-5087	1.05894894679384	0.0826330369385588	0.323479672819891	0.464909373951961
hsa-mir-4695	0.958558884228309	-0.0610610355815049	0.324423729651416	0.465839201550751
hsa-mir-5190	1.04121354628775	0.0582659865771223	0.326307813685105	0.468115875442126
hsa-mir-632	0.93343387962886	-0.0993802630197357	0.32789420978417	0.469961719325026
hsa-mir-450b	0.934036775245215	-0.0984487415055025	0.331510710106501	0.474711226892231
hsa-mir-1253	0.983275290292046	-0.0243327064629415	0.334400383980012	0.47670806156043
hsa-mir-5591	0.98328239195595	-0.024322286697085	0.334403751961046	0.47670806156043
hsa-mir-6828	0.983298047838277	-0.0242993162013587	0.334411191852324	0.47670806156043
hsa-mir-610	0.983310334967466	-0.0242812886362339	0.334417045410425	0.47670806156043
hsa-mir-4438	0.983327612892767	-0.0242559390011603	0.334425298288567	0.47670806156043
hsa-mir-3116-1	1.04937715563156	0.0695332887508859	0.334780003874664	0.476780241667096
hsa-mir-3960	0.984343706382873	-0.0227659409967206	0.337997184703004	0.480925213806089
hsa-mir-3943	0.947009142367841	-0.0785497414375463	0.339986117141196	0.483316619834448
hsa-mir-509-3	1.06761889289474	0.0943967411698613	0.345609755559145	0.490866029634728
hsa-mir-30e	1.06850384979236	0.0955921060008546	0.347834179750086	0.493220479385321
hsa-mir-5693	1.04050132387533	0.0572788006783969	0.348180868491714	0.493220479385321
hsa-mir-3606	0.952663069161579	-0.069962032271208	0.348211142015019	0.493220479385321
hsa-mir-6857	1.0378690153326	0.0536243792890905	0.354323125760257	0.501424784469389
hsa-mir-6774	1.06402832824733	0.0895365610626905	0.355099164860184	0.502069874211694
hsa-mir-6884	1.06322641237098	0.0884488491956278	0.356752163125055	0.503952605207285
hsa-mir-6839	0.940562411299301	-0.0884044175029537	0.358053720543017	0.505335944024708
hsa-mir-4667	1.05548204169811	0.0779020324288047	0.35988236885613	0.507460030905047
hsa-mir-6848	1.03741922561473	0.0529990113110217	0.360719119676954	0.507872198894138
hsa-mir-4712	1.0479077176528	0.0675116737964738	0.361197400384952	0.507872198894138
hsa-mir-6782	1.05697994351876	0.0799480014504513	0.361419712784398	0.507872198894138
hsa-mir-3688-2	0.954433805114797	-0.0672829520975541	0.361470264008838	0.507872198894138
hsa-mir-6743	1.06168906706841	0.0863613112652102	0.362297237517793	0.508578396085854
hsa-mir-1287	1.06578099190221	0.0919110081177295	0.363568521435503	0.509509507960842
hsa-mir-7155	0.939122810261533	-0.0906142616410055	0.363610420540932	0.509509507960842
hsa-mir-4537	1.02469412127826	0.0351933189282609	0.365987946014777	0.512383124420688
hsa-mir-3174	1.06512894830464	0.0910280988250709	0.366525080163471	0.512677364581912
hsa-mir-7973-2	0.961958206292769	-0.0559538795655991	0.368486338140568	0.514961299647424
hsa-mir-548ay	1.05999713298082	0.0840603626753205	0.368871040687562	0.515039885839802
hsa-mir-3165	0.962441899570733	-0.0552286437832915	0.371846793311122	0.518149544440589
hsa-mir-486-1	0.940449184145448	-0.0885781030389186	0.372717394645172	0.518149544440589
hsa-mir-6752	1.02497114110524	0.0355832900522083	0.372746361327006	0.518149544440589
hsa-mir-548ak	1.01927461007288	0.0275427906763214	0.372748107074441	0.518149544440589
hsa-mir-208a	1.01926584971813	0.0275303910986823	0.372750437582261	0.518149544440589
hsa-mir-647	1.02490672118019	0.0354926131312538	0.374988599583331	0.519197927784051
hsa-mir-6835	1.02489755298949	0.0354797076032309	0.374989721279158	0.519197927784051
hsa-mir-6770-3	1.02487979896321	0.0354547159663119	0.374991896917353	0.519197927784051
hsa-mir-4422	1.05613002827259	0.0787874668892406	0.375548759034617	0.519197927784051
hsa-mir-549a	1.06294783289638	0.0880707943586798	0.375772314966405	0.519197927784051
hsa-mir-28	1.06293454174045	0.0880527547107939	0.375896591080157	0.519197927784051
hsa-mir-6502	0.941542109461168	-0.0869024756163481	0.376146329550344	0.519197927784051
hsa-mir-3910-2	1.06040102103047	0.0846099644491591	0.376153600741506	0.519197927784051
hsa-mir-6881	1.03341241150305	0.047416116054016	0.376629008369706	0.519396908640017
hsa-mir-122	1.04327405916782	0.0611181912860674	0.381914232645231	0.526222773978666
hsa-mir-3133	1.05516692924718	0.0774712538579414	0.387788088424258	0.533846990912412
hsa-mir-4691	1.0591876309877	0.0829581798097903	0.388318252217125	0.534107911821449
hsa-mir-6854	1.0622157787172	0.0870768652607317	0.392514008105718	0.539405753470435
hsa-mir-602	0.975695639093258	-0.0354969147740379	0.397797483915644	0.544656873740518
hsa-mir-4694	0.966560701193588	-0.0490677565935811	0.397851397468218	0.544656873740518
hsa-mir-4284	0.975758364759325	-0.0354041695622902	0.397889892165803	0.544656873740518
hsa-mir-3153	0.975745774961801	-0.0354227841663624	0.397943096254879	0.544656873740518
hsa-mir-216a	1.05475725975154	0.0769110174662477	0.3980719243027	0.544656873740518
hsa-mir-6865	1.03929408218549	0.0556039419017873	0.401587139048647	0.548741154706778
hsa-mir-888	1.02812561596712	0.0400165431906836	0.402050858951979	0.548741154706778
hsa-mir-3122	0.987466195998108	-0.018196733748879	0.404888715643773	0.548741154706778
hsa-mir-548ad	0.987466605807773	-0.0181961350142066	0.404889050308437	0.548741154706778
hsa-mir-4650-2	0.987470973072972	-0.0181897544258656	0.404892618777582	0.548741154706778
hsa-mir-548w	0.987477836050696	-0.0181797276506072	0.404898233914936	0.548741154706778
hsa-mir-5688	0.987478225016466	-0.0181791593756984	0.404898552430595	0.548741154706778
hsa-mir-1272	0.987482554476969	-0.0181728340944451	0.404902099707698	0.548741154706778
hsa-mir-6759	0.987482754356033	-0.0181725420745978	0.404902263563112	0.548741154706778
hsa-mir-378h	0.987485202153473	-0.0181689658897633	0.404904270828547	0.548741154706778
hsa-mir-7847	0.987488015244327	-0.0181648560292454	0.404906579078917	0.548741154706778
hsa-mir-15a	0.943450512893501	-0.0839812492137865	0.406170925347443	0.549979284062859
hsa-mir-3661	1.04058832440271	0.0573994252075519	0.409283903685424	0.553523719605788
hsa-mir-4802	0.943749533125974	-0.0835240692650747	0.409494588483874	0.553523719605788
hsa-mir-4701	0.946513137310757	-0.0793055646566947	0.409971005793854	0.553690385085929
hsa-mir-544a	0.947369092318532	-0.0780014897678729	0.411703585920911	0.555293451720147
hsa-mir-3183	0.949063059799152	-0.0754241456419989	0.411866252774574	0.555293451720147
hsa-mir-6741	1.05675325877422	0.0796385613019004	0.412580725896453	0.555449062651604
hsa-mir-6833	1.05889392097997	0.0825580687055359	0.412690151778775	0.555449062651604
hsa-mir-5680	1.05683313145685	0.0797476005384526	0.415515976030766	0.558772770511356
hsa-mir-4454	1.05642136983526	0.0791853904907267	0.417223325095791	0.560587980934191
hsa-mir-3677	1.05855381265873	0.0820946120781661	0.418249520894249	0.5614856581868
hsa-mir-4644	1.02630094659624	0.0374538405925098	0.419174305783739	0.561923978378685
hsa-mir-5580	0.955924945784955	-0.0650307450856638	0.419292764478993	0.561923978378685
hsa-mir-622	1.03184736770912	0.0452295810958454	0.419772517848639	0.562086514079134
hsa-mir-4310	0.977573851493791	-0.0327223989540848	0.420388384751477	0.562430876527573
hsa-mir-4770	0.957636881075455	-0.0624493796150786	0.420818984244229	0.562526996841391
hsa-mir-5692c-1	0.977707915470702	-0.0325245620609857	0.422103380725053	0.563763288736698
hsa-mir-769	1.05773937404299	0.0809841925791723	0.422594713403422	0.563939157971546
hsa-mir-3182	1.03273758503578	0.0464737170664833	0.42349391198964	0.56465854931952
hsa-mir-3202-1	1.04508373175029	0.0636185351689132	0.430621814202854	0.573674600399384
hsa-mir-451a	0.9475416359358	-0.0777387567346529	0.431917434057592	0.57491217029058
hsa-mir-4651	1.04335451782941	0.0612294495266556	0.433181969830814	0.576106300843695
hsa-mir-1231	1.03339997277707	0.0473987508703967	0.434071259138161	0.576799774854777
hsa-mir-4518	1.02879665186808	0.0409578526568279	0.4360740525069	0.578970460906706
hsa-mir-4783	1.02540070317402	0.036187792184024	0.438070954180452	0.581129658337521
hsa-mir-373	1.04709621867787	0.0663940189939582	0.438830185937025	0.581644743490495
hsa-mir-4796	1.05165478558603	0.0726612057168411	0.440690992118101	0.583617800372621
hsa-mir-4725	1.05322095454946	0.0748081301842863	0.44154441962396	0.584254556937021
hsa-mir-6805	1.05352924168961	0.0752303580613537	0.442516880900574	0.585047613197386
hsa-mir-514b	1.04431527720243	0.0625573251170392	0.443375311021753	0.585688700658895
hsa-mir-3160-2	0.967035886927235	-0.0483586654424619	0.445980756395099	0.588634533693195
hsa-mir-4679-2	1.03526536272414	0.0500006116056278	0.45042467324181	0.593999905503077
hsa-mir-1267	0.973830892387857	-0.0382568276055985	0.456725754076468	0.601803346547817
hsa-mir-3659	1.03735308293064	0.0529070265453015	0.460635466769169	0.606445350036991
hsa-mir-5047	0.979916652252861	-0.0292690502463685	0.464365830257035	0.610332807807897
hsa-mir-1264	0.979922881738635	-0.0292598788340379	0.464366734512004	0.610332807807897
hsa-mir-4657	0.951251662806252	-0.0721010244102198	0.464794220608327	0.610383030078606
hsa-mir-3658	0.970867605421035	-0.0426535222350041	0.467453852219468	0.61336204207542
hsa-mir-4706	1.0322657187045	0.0458143871499614	0.468468639763128	0.614179621361692
hsa-mir-4507	0.97475335389656	-0.0368908812822917	0.470092147667807	0.615793222675958
hsa-mir-6507	1.04976797815535	0.0700704957447097	0.472176399774626	0.618007174329394
hsa-mir-611	1.04027449428119	0.0569642584494456	0.472863273068529	0.618150321016981
hsa-mir-548e	1.05192881971786	0.0730370858903298	0.473263575958353	0.618150321016981
hsa-mir-581	0.950661636837632	-0.0729961520339569	0.473468453789155	0.618150321016981
hsa-mir-6818	1.05076841811822	0.0714447446126026	0.475222170294812	0.619467761479063
hsa-mir-668	0.95705499457927	-0.0633262672218254	0.47526767669599	0.619467761479063
hsa-mir-659	0.950933523419067	-0.0725836042597599	0.476041180022026	0.619960606540312
hsa-mir-548o	1.05150938837154	0.0724617311886553	0.476782446835035	0.620410686006087
hsa-mir-6768	1.02387623632938	0.0340413364072946	0.480342302774338	0.624524652363319
hsa-mir-6726	0.952533408672174	-0.0701584010421235	0.48201316499014	0.626177831569626
hsa-mir-2681	0.967366279372851	-0.0478658459494144	0.486870054716388	0.631963779631867
hsa-mir-4748	0.960487907794775	-0.058160643905802	0.487486398546594	0.632240424252324
hsa-mir-6779	1.04718925340868	0.0665221970734483	0.489877109553905	0.633746598848955
hsa-mir-4727	1.04846957189832	0.0682849929477268	0.490034509311716	0.633746598848955
hsa-mir-6868	0.952641140809188	-0.0699952405379885	0.490474107768433	0.633746598848955
hsa-mir-3690-1	1.04960422574244	0.0698454334198117	0.492559132165137	0.633746598848955
hsa-mir-1197	1.04407056527609	0.0622192221889255	0.496588063507357	0.633746598848955
hsa-mir-4703	0.967114950025202	-0.048240718137383	0.498045267228422	0.633746598848955
hsa-mir-3147	0.991660724600057	-0.012081476955077	0.499199594235692	0.633746598848955
hsa-mir-3180-2	0.991660970206586	-0.0120811196400509	0.49920000451484	0.633746598848955
hsa-mir-1204	0.991660976268502	-0.0120811108210127	0.499200014641556	0.633746598848955
hsa-mir-7856	0.991661534086825	-0.0120802992921512	0.499200946595193	0.633746598848955
hsa-mir-3169	0.991661721324752	-0.0120800268935616	0.49920125945662	0.633746598848955
hsa-mir-6760	0.991662691793966	-0.0120786150306185	0.499202881371545	0.633746598848955
hsa-mir-8076	0.991663616767732	-0.0120772693568782	0.499204427764842	0.633746598848955
hsa-mir-936	0.991664512023086	-0.012075966919384	0.49920592495163	0.633746598848955
hsa-mir-8071-1	0.991667434353638	-0.0120717154557767	0.499210815403519	0.633746598848955
hsa-mir-5095	0.991668959872686	-0.0120694961058253	0.499213370315184	0.633746598848955
hsa-mir-638	0.99167021222345	-0.0120676741680931	0.499215468751337	0.633746598848955
hsa-mir-3180-3	0.991670457846159	-0.0120673168329467	0.49921588042434	0.633746598848955
hsa-mir-571	0.991670839603745	-0.0120667614471672	0.49921652033494	0.633746598848955
hsa-mir-3915	0.991672352198326	-0.0120645609074827	0.499219056622336	0.633746598848955
hsa-mir-3683	0.991674132811523	-0.0120619704555891	0.499222044043007	0.633746598848955
hsa-mir-548h-1	0.991675827812961	-0.0120595045567639	0.499224889563255	0.633746598848955
hsa-mir-4259	0.991675875780422	-0.0120594347734594	0.49922497011432	0.633746598848955
hsa-mir-604	0.991677912774294	-0.0120564713475956	0.499228392059536	0.633746598848955
hsa-mir-378j	0.991679738626356	-0.0120538150967538	0.499231461387926	0.633746598848955
hsa-mir-3119-2	0.991683830169693	-0.012047862734439	0.499238346581233	0.633746598848955
hsa-mir-450a-2	1.04792089952479	0.0675298216747939	0.499628288203442	0.633746598848955
hsa-mir-4511	1.03786094749194	0.0536131645030436	0.49996463187255	0.633746598848955
hsa-mir-1539	1.03950322456635	0.0558942334811976	0.503716847000811	0.63798708893156
hsa-mir-3591	1.01524994152104	0.0218349441622128	0.507288185641948	0.641991828157041
hsa-mir-519e	1.02444437372878	0.0348416496255054	0.507698276487597	0.641992659300445
